MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-10 06:00:00,32.0,2389.0,136.0,0.0,379.0,0.0,1954.0,0.0,28.0,4.0,250.0
2018-09-10 07:00:00,31.0,2405.0,123.0,0.0,549.0,0.0,1955.0,0.0,151.0,4.0,174.0
2018-09-10 08:00:00,30.0,2422.0,122.0,0.0,460.0,0.0,1957.0,0.0,345.0,4.0,166.0
2018-09-10 09:00:00,32.0,2394.0,121.0,0.0,262.0,0.0,1957.0,0.0,505.0,5.0,157.0
2018-09-10 10:00:00,31.0,2404.0,119.0,0.0,256.0,0.0,1954.0,0.0,576.0,4.0,139.0
2018-09-10 11:00:00,30.0,2367.0,118.0,0.0,185.0,0.0,1951.0,0.0,594.0,4.0,194.0
2018-09-10 12:00:00,30.0,2415.0,118.0,0.0,245.0,0.0,1951.0,0.0,566.0,4.0,158.0
2018-09-10 13:00:00,30.0,2418.0,119.0,0.0,339.0,0.0,1951.0,0.0,485.0,4.0,168.0
2018-09-10 14:00:00,30.0,2427.0,119.0,0.0,404.0,0.0,1949.0,0.0,398.0,3.0,199.0
2018-09-10 15:00:00,31.0,2423.0,120.0,0.0,570.0,0.0,1947.0,0.0,301.0,4.0,182.0
2018-09-10 16:00:00,31.0,2414.0,119.0,0.0,737.0,0.0,1950.0,0.0,197.0,4.0,142.0
2018-09-10 17:00:00,32.0,2405.0,121.0,0.0,988.0,0.0,1950.0,0.0,71.0,4.0,103.0
2018-09-10 18:00:00,32.0,2413.0,121.0,0.0,1195.0,0.0,1947.0,0.0,4.0,4.0,95.0
2018-09-10 19:00:00,31.0,2410.0,121.0,0.0,1438.0,0.0,1945.0,0.0,0.0,4.0,55.0
2018-09-10 20:00:00,31.0,2403.0,120.0,0.0,1181.0,0.0,1948.0,0.0,0.0,4.0,41.0
2018-09-10 21:00:00,31.0,2397.0,119.0,0.0,969.0,0.0,1951.0,0.0,0.0,4.0,39.0
2018-09-10 22:00:00,30.0,2430.0,119.0,0.0,698.0,0.0,1950.0,0.0,0.0,4.0,45.0
2018-09-10 23:00:00,32.0,2413.0,122.0,0.0,438.0,0.0,1949.0,0.0,0.0,4.0,52.0
2018-09-11 00:00:00,31.0,2412.0,123.0,0.0,398.0,0.0,1952.0,0.0,0.0,4.0,73.0
2018-09-11 01:00:00,31.0,2416.0,124.0,0.0,249.0,0.0,1954.0,0.0,0.0,4.0,129.0
2018-09-11 02:00:00,31.0,2398.0,123.0,0.0,156.0,0.0,1952.0,0.0,0.0,4.0,206.0
2018-09-11 03:00:00,31.0,2397.0,124.0,0.0,228.0,0.0,1951.0,0.0,0.0,4.0,155.0
2018-09-11 04:00:00,31.0,2394.0,124.0,0.0,310.0,0.0,1952.0,0.0,0.0,5.0,94.0
2018-09-11 05:00:00,31.0,2491.0,124.0,0.0,266.0,0.0,1955.0,0.0,0.0,5.0,95.0
2018-09-11 06:00:00,32.0,2622.0,126.0,0.0,417.0,0.0,1953.0,0.0,25.0,4.0,108.0
2018-09-11 07:00:00,31.0,2690.0,123.0,0.0,514.0,0.0,1952.0,0.0,136.0,4.0,133.0
2018-09-11 08:00:00,31.0,2713.0,119.0,0.0,397.0,0.0,1952.0,0.0,301.0,4.0,137.0
2018-09-11 09:00:00,32.0,2633.0,119.0,0.0,239.0,0.0,1954.0,0.0,443.0,4.0,139.0
2018-09-11 10:00:00,30.0,2494.0,118.0,0.0,260.0,0.0,1950.0,0.0,562.0,2.0,120.0
2018-09-11 11:00:00,30.0,2515.0,123.0,0.0,198.0,0.0,1948.0,0.0,594.0,3.0,136.0
2018-09-11 12:00:00,30.0,2597.0,124.0,0.0,250.0,0.0,1948.0,0.0,522.0,4.0,143.0
2018-09-11 13:00:00,29.0,2590.0,124.0,0.0,274.0,0.0,1947.0,0.0,444.0,5.0,150.0
2018-09-11 14:00:00,29.0,2640.0,123.0,0.0,281.0,0.0,1950.0,0.0,350.0,5.0,243.0
2018-09-11 15:00:00,28.0,2666.0,126.0,0.0,344.0,0.0,1949.0,0.0,264.0,5.0,208.0
2018-09-11 16:00:00,29.0,2733.0,126.0,0.0,546.0,0.0,1946.0,0.0,180.0,5.0,115.0
2018-09-11 17:00:00,28.0,2750.0,128.0,0.0,765.0,0.0,1945.0,0.0,58.0,5.0,106.0
2018-09-11 18:00:00,30.0,2739.0,129.0,0.0,1084.0,0.0,1946.0,0.0,3.0,5.0,86.0
2018-09-11 19:00:00,29.0,2755.0,129.0,0.0,1149.0,0.0,1947.0,0.0,0.0,5.0,124.0
2018-09-11 20:00:00,30.0,2675.0,129.0,0.0,930.0,0.0,1946.0,0.0,0.0,5.0,173.0
2018-09-11 21:00:00,31.0,2647.0,130.0,0.0,698.0,0.0,1944.0,0.0,0.0,5.0,174.0
2018-09-11 22:00:00,31.0,2604.0,126.0,0.0,438.0,0.0,1943.0,0.0,0.0,5.0,195.0
2018-09-11 23:00:00,31.0,2504.0,124.0,0.0,146.0,0.0,1947.0,0.0,0.0,5.0,218.0
2018-09-12 00:00:00,31.0,2348.0,127.0,0.0,118.0,0.0,1948.0,0.0,0.0,4.0,177.0
2018-09-12 01:00:00,31.0,2340.0,129.0,0.0,106.0,0.0,1946.0,0.0,0.0,4.0,196.0
2018-09-12 02:00:00,31.0,2247.0,129.0,0.0,104.0,0.0,1947.0,0.0,0.0,4.0,216.0
2018-09-12 03:00:00,31.0,2282.0,129.0,0.0,106.0,0.0,1947.0,0.0,0.0,4.0,225.0
2018-09-12 04:00:00,31.0,2370.0,125.0,0.0,103.0,0.0,1946.0,0.0,0.0,4.0,231.0
2018-09-12 05:00:00,31.0,2444.0,127.0,0.0,152.0,0.0,1947.0,0.0,0.0,4.0,260.0
2018-09-12 06:00:00,31.0,2609.0,127.0,0.0,227.0,0.0,1950.0,0.0,17.0,4.0,235.0
2018-09-12 07:00:00,31.0,2672.0,130.0,0.0,529.0,0.0,1949.0,0.0,110.0,4.0,223.0
2018-09-12 08:00:00,29.0,2663.0,128.0,0.0,474.0,0.0,1947.0,0.0,226.0,4.0,214.0
2018-09-12 09:00:00,29.0,2626.0,129.0,0.0,324.0,0.0,1948.0,0.0,319.0,5.0,188.0
2018-09-12 10:00:00,29.0,2692.0,126.0,0.0,256.0,0.0,1948.0,0.0,326.0,5.0,195.0
2018-09-12 11:00:00,30.0,2672.0,129.0,0.0,249.0,0.0,1944.0,0.0,330.0,5.0,179.0
2018-09-12 12:00:00,30.0,2728.0,127.0,0.0,315.0,0.0,1945.0,0.0,328.0,5.0,156.0
2018-09-12 13:00:00,30.0,2821.0,124.0,0.0,370.0,0.0,1946.0,0.0,278.0,5.0,153.0
2018-09-12 14:00:00,30.0,2714.0,125.0,0.0,403.0,0.0,1943.0,0.0,239.0,5.0,207.0
2018-09-12 15:00:00,28.0,2761.0,125.0,0.0,488.0,0.0,1944.0,0.0,200.0,5.0,176.0
2018-09-12 16:00:00,29.0,2730.0,126.0,0.0,574.0,0.0,1943.0,0.0,136.0,4.0,160.0
2018-09-12 17:00:00,28.0,2780.0,126.0,0.0,777.0,0.0,1943.0,0.0,51.0,4.0,141.0
2018-09-12 18:00:00,31.0,2713.0,126.0,0.0,1009.0,0.0,1945.0,0.0,3.0,4.0,111.0
2018-09-12 19:00:00,31.0,2671.0,126.0,0.0,1196.0,0.0,1943.0,0.0,0.0,4.0,94.0
2018-09-12 20:00:00,31.0,2650.0,125.0,0.0,1036.0,0.0,1944.0,0.0,0.0,4.0,82.0
2018-09-12 21:00:00,31.0,2649.0,126.0,0.0,708.0,0.0,1945.0,0.0,0.0,4.0,61.0
2018-09-12 22:00:00,33.0,2556.0,125.0,0.0,570.0,0.0,1946.0,0.0,0.0,3.0,47.0
2018-09-12 23:00:00,33.0,2669.0,127.0,0.0,192.0,0.0,1945.0,0.0,0.0,4.0,47.0
2018-09-13 00:00:00,32.0,2618.0,125.0,0.0,114.0,0.0,1946.0,0.0,0.0,4.0,45.0
2018-09-13 01:00:00,33.0,2511.0,126.0,0.0,101.0,0.0,1948.0,0.0,0.0,4.0,41.0
2018-09-13 02:00:00,32.0,2470.0,125.0,0.0,102.0,0.0,1949.0,0.0,0.0,4.0,36.0
2018-09-13 03:00:00,32.0,2491.0,125.0,0.0,104.0,0.0,1947.0,0.0,0.0,4.0,44.0
2018-09-13 04:00:00,32.0,2603.0,127.0,0.0,105.0,0.0,1946.0,0.0,0.0,4.0,43.0
2018-09-13 05:00:00,32.0,2677.0,128.0,0.0,123.0,0.0,1947.0,0.0,0.0,5.0,51.0
2018-09-13 06:00:00,32.0,2717.0,127.0,0.0,332.0,0.0,1949.0,0.0,24.0,5.0,62.0
2018-09-13 07:00:00,31.0,2777.0,126.0,0.0,516.0,0.0,1949.0,0.0,139.0,4.0,66.0
2018-09-13 08:00:00,30.0,2741.0,124.0,0.0,487.0,0.0,1946.0,0.0,286.0,4.0,74.0
2018-09-13 09:00:00,29.0,2627.0,123.0,0.0,339.0,0.0,1946.0,0.0,417.0,5.0,133.0
2018-09-13 10:00:00,28.0,2705.0,122.0,0.0,257.0,0.0,1946.0,0.0,465.0,5.0,153.0
2018-09-13 11:00:00,29.0,2708.0,122.0,0.0,213.0,0.0,1942.0,0.0,470.0,5.0,181.0
2018-09-13 12:00:00,28.0,2682.0,121.0,0.0,211.0,0.0,1943.0,0.0,519.0,4.0,175.0
2018-09-13 13:00:00,28.0,2739.0,121.0,0.0,199.0,0.0,1943.0,0.0,454.0,4.0,188.0
2018-09-13 14:00:00,31.0,2723.0,122.0,0.0,243.0,0.0,1940.0,0.0,391.0,4.0,163.0
2018-09-13 15:00:00,31.0,2720.0,125.0,0.0,392.0,0.0,1939.0,0.0,282.0,4.0,167.0
2018-09-13 16:00:00,30.0,2711.0,127.0,0.0,611.0,0.0,1940.0,0.0,185.0,4.0,152.0
2018-09-13 17:00:00,28.0,2712.0,129.0,0.0,819.0,0.0,1939.0,0.0,64.0,4.0,136.0
2018-09-13 18:00:00,30.0,2715.0,129.0,0.0,1002.0,0.0,1939.0,0.0,4.0,4.0,93.0
2018-09-13 19:00:00,29.0,2707.0,130.0,0.0,1097.0,0.0,1939.0,0.0,0.0,4.0,123.0
2018-09-13 20:00:00,29.0,2684.0,130.0,0.0,897.0,0.0,1941.0,0.0,0.0,4.0,127.0
2018-09-13 21:00:00,31.0,2675.0,130.0,0.0,609.0,0.0,1938.0,0.0,0.0,4.0,106.0
2018-09-13 22:00:00,32.0,2528.0,128.0,0.0,547.0,0.0,1937.0,0.0,0.0,4.0,68.0
2018-09-13 23:00:00,30.0,2475.0,127.0,0.0,341.0,0.0,1940.0,0.0,0.0,4.0,47.0
2018-09-14 00:00:00,30.0,2464.0,127.0,0.0,283.0,0.0,1939.0,0.0,0.0,4.0,78.0
2018-09-14 01:00:00,31.0,2413.0,128.0,0.0,136.0,0.0,1937.0,0.0,0.0,3.0,141.0
2018-09-14 02:00:00,30.0,2337.0,131.0,0.0,101.0,0.0,1943.0,0.0,0.0,3.0,174.0
2018-09-14 03:00:00,30.0,2261.0,132.0,0.0,102.0,0.0,1945.0,0.0,0.0,4.0,223.0
2018-09-14 04:00:00,29.0,2287.0,132.0,0.0,104.0,0.0,1941.0,0.0,0.0,4.0,284.0
2018-09-14 05:00:00,29.0,2387.0,131.0,0.0,123.0,0.0,1942.0,0.0,0.0,4.0,345.0
2018-09-14 06:00:00,29.0,2464.0,133.0,0.0,290.0,0.0,1943.0,0.0,27.0,3.0,357.0
2018-09-14 07:00:00,29.0,2492.0,132.0,0.0,593.0,0.0,1942.0,0.0,162.0,3.0,289.0
2018-09-14 08:00:00,30.0,2494.0,127.0,0.0,582.0,0.0,1939.0,0.0,350.0,4.0,221.0
2018-09-14 09:00:00,29.0,2495.0,128.0,0.0,381.0,0.0,1940.0,0.0,486.0,4.0,193.0
2018-09-14 10:00:00,29.0,2501.0,126.0,0.0,304.0,0.0,1943.0,0.0,571.0,4.0,189.0
2018-09-14 11:00:00,30.0,2480.0,130.0,0.0,261.0,0.0,1942.0,0.0,596.0,4.0,166.0
2018-09-14 12:00:00,28.0,2490.0,131.0,0.0,425.0,0.0,1938.0,0.0,566.0,4.0,146.0
2018-09-14 13:00:00,29.0,2491.0,140.0,0.0,424.0,0.0,1938.0,0.0,481.0,4.0,172.0
2018-09-14 14:00:00,28.0,2404.0,148.0,0.0,482.0,0.0,1942.0,0.0,384.0,4.0,306.0
2018-09-14 15:00:00,30.0,2483.0,151.0,0.0,641.0,0.0,1941.0,0.0,309.0,3.0,148.0
2018-09-14 16:00:00,31.0,2476.0,148.0,0.0,827.0,0.0,1940.0,0.0,178.0,4.0,119.0
2018-09-14 17:00:00,31.0,2487.0,150.0,0.0,934.0,0.0,1939.0,0.0,63.0,4.0,125.0
2018-09-14 18:00:00,29.0,2525.0,158.0,0.0,1125.0,0.0,1940.0,0.0,3.0,4.0,106.0
2018-09-14 19:00:00,30.0,2588.0,161.0,0.0,1219.0,0.0,1939.0,0.0,0.0,4.0,104.0
2018-09-14 20:00:00,30.0,2395.0,158.0,0.0,1125.0,0.0,1938.0,0.0,0.0,4.0,103.0
2018-09-14 21:00:00,31.0,2412.0,157.0,0.0,835.0,0.0,1940.0,0.0,0.0,4.0,64.0
2018-09-14 22:00:00,30.0,2418.0,157.0,0.0,704.0,0.0,1886.0,0.0,0.0,5.0,73.0
2018-09-14 23:00:00,30.0,2421.0,174.0,0.0,595.0,0.0,1736.0,0.0,0.0,5.0,62.0
2018-09-15 00:00:00,31.0,2366.0,174.0,0.0,246.0,0.0,1564.0,0.0,0.0,5.0,88.0
2018-09-15 01:00:00,31.0,2310.0,174.0,0.0,165.0,0.0,1421.0,0.0,0.0,4.0,127.0
2018-09-15 02:00:00,29.0,2418.0,175.0,0.0,204.0,0.0,1090.0,0.0,0.0,4.0,146.0
2018-09-15 03:00:00,30.0,2382.0,176.0,0.0,195.0,0.0,1016.0,0.0,0.0,4.0,248.0
2018-09-15 04:00:00,31.0,2361.0,175.0,0.0,236.0,0.0,1013.0,0.0,0.0,4.0,245.0
2018-09-15 05:00:00,31.0,2407.0,174.0,0.0,316.0,0.0,1011.0,0.0,0.0,4.0,265.0
2018-09-15 06:00:00,32.0,2380.0,175.0,0.0,423.0,0.0,1012.0,0.0,26.0,4.0,323.0
2018-09-15 07:00:00,31.0,2465.0,172.0,0.0,654.0,0.0,1012.0,0.0,166.0,4.0,242.0
2018-09-15 08:00:00,30.0,2485.0,170.0,0.0,798.0,0.0,1013.0,0.0,347.0,4.0,119.0
2018-09-15 09:00:00,31.0,2412.0,171.0,0.0,730.0,0.0,1012.0,0.0,487.0,4.0,81.0
2018-09-15 10:00:00,30.0,2430.0,166.0,0.0,652.0,0.0,1012.0,0.0,576.0,4.0,86.0
2018-09-15 11:00:00,29.0,2279.0,168.0,0.0,775.0,0.0,1011.0,0.0,605.0,4.0,79.0
2018-09-15 12:00:00,30.0,2268.0,167.0,0.0,780.0,0.0,1010.0,0.0,586.0,4.0,83.0
2018-09-15 13:00:00,30.0,2268.0,168.0,0.0,751.0,0.0,1012.0,0.0,548.0,4.0,91.0
2018-09-15 14:00:00,30.0,2267.0,148.0,0.0,796.0,0.0,1010.0,0.0,454.0,4.0,84.0
2018-09-15 15:00:00,29.0,2270.0,151.0,0.0,956.0,0.0,1007.0,0.0,355.0,4.0,85.0
2018-09-15 16:00:00,29.0,2268.0,149.0,0.0,1132.0,0.0,1006.0,0.0,206.0,4.0,87.0
2018-09-15 17:00:00,28.0,2274.0,150.0,0.0,1259.0,0.0,1007.0,0.0,61.0,4.0,98.0
2018-09-15 18:00:00,29.0,2294.0,151.0,0.0,1268.0,0.0,1009.0,0.0,2.0,4.0,95.0
2018-09-15 19:00:00,30.0,2426.0,130.0,0.0,1183.0,0.0,1007.0,0.0,0.0,4.0,108.0
2018-09-15 20:00:00,31.0,2408.0,124.0,0.0,1013.0,0.0,1008.0,0.0,0.0,4.0,103.0
2018-09-15 21:00:00,29.0,2267.0,143.0,0.0,969.0,0.0,1008.0,0.0,0.0,4.0,81.0
2018-09-15 22:00:00,28.0,2279.0,153.0,0.0,930.0,0.0,1009.0,0.0,0.0,4.0,124.0
2018-09-15 23:00:00,30.0,2347.0,154.0,0.0,672.0,0.0,1012.0,0.0,0.0,4.0,156.0
2018-09-16 00:00:00,30.0,2356.0,155.0,0.0,474.0,0.0,1011.0,0.0,0.0,5.0,154.0
2018-09-16 01:00:00,30.0,2354.0,155.0,0.0,341.0,0.0,1010.0,0.0,0.0,5.0,184.0
2018-09-16 02:00:00,30.0,2354.0,156.0,0.0,252.0,0.0,1010.0,0.0,0.0,5.0,191.0
2018-09-16 03:00:00,30.0,2339.0,156.0,0.0,218.0,0.0,1010.0,0.0,0.0,5.0,276.0
2018-09-16 04:00:00,30.0,2368.0,156.0,0.0,212.0,0.0,1012.0,0.0,0.0,5.0,255.0
2018-09-16 05:00:00,31.0,2130.0,156.0,0.0,108.0,0.0,1013.0,0.0,0.0,5.0,282.0
2018-09-16 06:00:00,31.0,2284.0,157.0,0.0,205.0,0.0,1012.0,0.0,21.0,5.0,318.0
2018-09-16 07:00:00,30.0,2477.0,154.0,0.0,440.0,0.0,1012.0,0.0,153.0,4.0,295.0
2018-09-16 08:00:00,30.0,2566.0,155.0,0.0,433.0,0.0,1014.0,0.0,336.0,4.0,313.0
2018-09-16 09:00:00,29.0,2573.0,151.0,0.0,325.0,0.0,1014.0,0.0,475.0,5.0,305.0
2018-09-16 10:00:00,30.0,2577.0,152.0,0.0,351.0,0.0,1014.0,0.0,567.0,4.0,219.0
2018-09-16 11:00:00,30.0,2570.0,152.0,0.0,349.0,0.0,1012.0,0.0,618.0,5.0,137.0
2018-09-16 12:00:00,29.0,2565.0,151.0,0.0,364.0,0.0,1014.0,0.0,617.0,5.0,65.0
2018-09-16 13:00:00,29.0,2574.0,152.0,0.0,358.0,0.0,1014.0,0.0,562.0,5.0,54.0
2018-09-16 14:00:00,28.0,2573.0,150.0,0.0,435.0,0.0,1014.0,0.0,485.0,5.0,51.0
2018-09-16 15:00:00,28.0,2579.0,152.0,0.0,591.0,0.0,1014.0,0.0,358.0,5.0,83.0
2018-09-16 16:00:00,28.0,2576.0,151.0,0.0,845.0,0.0,1013.0,0.0,207.0,5.0,60.0
2018-09-16 17:00:00,28.0,2578.0,151.0,0.0,1096.0,0.0,1014.0,0.0,63.0,5.0,64.0
2018-09-16 18:00:00,28.0,2584.0,153.0,0.0,1402.0,0.0,1017.0,0.0,2.0,5.0,34.0
2018-09-16 19:00:00,28.0,2623.0,154.0,0.0,1617.0,0.0,1015.0,0.0,0.0,5.0,23.0
2018-09-16 20:00:00,27.0,2585.0,153.0,0.0,1431.0,0.0,1015.0,0.0,0.0,5.0,18.0
2018-09-16 21:00:00,26.0,2583.0,153.0,0.0,1215.0,0.0,1016.0,0.0,0.0,5.0,21.0
2018-09-16 22:00:00,26.0,2585.0,153.0,0.0,833.0,0.0,1016.0,0.0,0.0,5.0,53.0
2018-09-16 23:00:00,26.0,2468.0,156.0,0.0,541.0,0.0,1015.0,0.0,0.0,5.0,126.0
2018-09-17 00:00:00,26.0,2445.0,158.0,0.0,318.0,0.0,1015.0,0.0,0.0,5.0,161.0
2018-09-17 01:00:00,25.0,2447.0,160.0,0.0,185.0,0.0,1012.0,0.0,0.0,4.0,175.0
2018-09-17 02:00:00,25.0,2446.0,156.0,0.0,174.0,0.0,1011.0,0.0,0.0,4.0,139.0
2018-09-17 03:00:00,26.0,2476.0,160.0,0.0,194.0,0.0,1014.0,0.0,0.0,4.0,139.0
2018-09-17 04:00:00,26.0,2538.0,155.0,0.0,258.0,0.0,1015.0,0.0,0.0,4.0,126.0
2018-09-17 05:00:00,23.0,2680.0,157.0,0.0,380.0,0.0,1013.0,0.0,0.0,4.0,104.0
2018-09-17 06:00:00,22.0,2722.0,156.0,0.0,676.0,0.0,1011.0,0.0,16.0,4.0,119.0
2018-09-17 07:00:00,21.0,2744.0,157.0,0.0,834.0,0.0,1013.0,0.0,103.0,4.0,90.0
2018-09-17 08:00:00,22.0,2756.0,155.0,0.0,795.0,0.0,1012.0,0.0,244.0,3.0,60.0
2018-09-17 09:00:00,21.0,2782.0,155.0,0.0,496.0,0.0,1012.0,0.0,353.0,2.0,80.0
2018-09-17 10:00:00,21.0,2791.0,153.0,0.0,473.0,0.0,1014.0,0.0,439.0,3.0,61.0
2018-09-17 11:00:00,20.0,2796.0,153.0,0.0,401.0,0.0,1014.0,0.0,529.0,4.0,56.0
2018-09-17 12:00:00,20.0,2797.0,153.0,0.0,380.0,0.0,1012.0,0.0,562.0,4.0,68.0
2018-09-17 13:00:00,22.0,2826.0,153.0,0.0,365.0,0.0,1013.0,0.0,538.0,4.0,71.0
2018-09-17 14:00:00,21.0,2788.0,153.0,0.0,473.0,0.0,1014.0,0.0,462.0,4.0,83.0
2018-09-17 15:00:00,21.0,2794.0,155.0,0.0,551.0,0.0,1012.0,0.0,359.0,4.0,90.0
2018-09-17 16:00:00,22.0,2768.0,153.0,0.0,735.0,0.0,1012.0,0.0,201.0,4.0,83.0
2018-09-17 17:00:00,21.0,2803.0,155.0,0.0,960.0,0.0,1011.0,0.0,53.0,4.0,74.0
2018-09-17 18:00:00,22.0,2805.0,159.0,0.0,1248.0,0.0,1011.0,0.0,1.0,4.0,75.0
2018-09-17 19:00:00,22.0,2877.0,160.0,0.0,1377.0,0.0,1012.0,0.0,0.0,4.0,72.0
2018-09-17 20:00:00,23.0,2803.0,160.0,0.0,1234.0,0.0,1012.0,0.0,0.0,4.0,46.0
2018-09-17 21:00:00,25.0,2741.0,158.0,0.0,976.0,0.0,1011.0,0.0,0.0,5.0,32.0
2018-09-17 22:00:00,27.0,2745.0,158.0,0.0,738.0,0.0,1012.0,0.0,0.0,5.0,24.0
2018-09-17 23:00:00,20.0,2802.0,161.0,0.0,406.0,0.0,1013.0,0.0,0.0,5.0,16.0
2018-09-18 00:00:00,23.0,2797.0,161.0,0.0,159.0,0.0,1012.0,0.0,0.0,5.0,9.0
2018-09-18 01:00:00,23.0,2783.0,161.0,0.0,106.0,0.0,1012.0,0.0,0.0,5.0,6.0
2018-09-18 02:00:00,23.0,2786.0,162.0,0.0,84.0,0.0,1014.0,0.0,0.0,4.0,5.0
2018-09-18 03:00:00,22.0,2789.0,162.0,0.0,75.0,0.0,1013.0,0.0,0.0,4.0,5.0
2018-09-18 04:00:00,21.0,2800.0,162.0,0.0,76.0,0.0,1012.0,0.0,0.0,4.0,7.0
2018-09-18 05:00:00,20.0,2802.0,161.0,0.0,421.0,0.0,1013.0,0.0,3.0,4.0,21.0
2018-09-18 06:00:00,21.0,2844.0,160.0,0.0,648.0,0.0,1015.0,0.0,38.0,4.0,48.0
2018-09-18 07:00:00,22.0,2855.0,158.0,0.0,554.0,0.0,1013.0,0.0,178.0,4.0,59.0
2018-09-18 08:00:00,21.0,2861.0,157.0,0.0,411.0,0.0,1012.0,0.0,354.0,4.0,69.0
2018-09-18 09:00:00,22.0,2824.0,153.0,0.0,190.0,0.0,1013.0,0.0,499.0,4.0,117.0
2018-09-18 10:00:00,23.0,2780.0,153.0,0.0,150.0,0.0,1012.0,0.0,595.0,4.0,97.0
2018-09-18 11:00:00,22.0,2853.0,150.0,0.0,127.0,0.0,1012.0,0.0,643.0,2.0,78.0
2018-09-18 12:00:00,23.0,2844.0,151.0,0.0,123.0,0.0,1013.0,0.0,635.0,4.0,66.0
2018-09-18 13:00:00,23.0,2855.0,151.0,0.0,120.0,0.0,1013.0,0.0,587.0,5.0,65.0
2018-09-18 14:00:00,21.0,2863.0,153.0,0.0,144.0,0.0,1012.0,0.0,506.0,5.0,73.0
2018-09-18 15:00:00,21.0,2862.0,152.0,0.0,307.0,0.0,1012.0,0.0,383.0,4.0,72.0
2018-09-18 16:00:00,23.0,2849.0,152.0,0.0,499.0,0.0,1011.0,0.0,228.0,4.0,74.0
2018-09-18 17:00:00,24.0,2850.0,154.0,0.0,815.0,0.0,1012.0,0.0,79.0,5.0,64.0
2018-09-18 18:00:00,22.0,2846.0,154.0,0.0,1094.0,0.0,1014.0,0.0,10.0,4.0,60.0
2018-09-18 19:00:00,23.0,2917.0,155.0,0.0,1250.0,0.0,1013.0,0.0,1.0,4.0,54.0
2018-09-18 20:00:00,23.0,2852.0,154.0,0.0,1089.0,0.0,1014.0,0.0,0.0,4.0,43.0
2018-09-18 21:00:00,23.0,2841.0,156.0,0.0,882.0,0.0,1013.0,0.0,0.0,4.0,34.0
2018-09-18 22:00:00,22.0,2740.0,155.0,0.0,667.0,0.0,1012.0,0.0,0.0,4.0,27.0
2018-09-18 23:00:00,29.0,2494.0,161.0,0.0,530.0,0.0,1012.0,0.0,0.0,5.0,15.0
2018-09-19 00:00:00,31.0,2628.0,160.0,0.0,310.0,0.0,1014.0,0.0,0.0,5.0,11.0
2018-09-19 01:00:00,31.0,2779.0,161.0,0.0,90.0,0.0,1013.0,0.0,0.0,5.0,13.0
2018-09-19 02:00:00,30.0,2834.0,161.0,0.0,74.0,0.0,1013.0,0.0,0.0,5.0,12.0
2018-09-19 03:00:00,31.0,2846.0,161.0,0.0,74.0,0.0,1013.0,0.0,0.0,4.0,8.0
2018-09-19 04:00:00,31.0,2847.0,160.0,0.0,78.0,0.0,1014.0,0.0,0.0,4.0,8.0
2018-09-19 05:00:00,31.0,2866.0,160.0,0.0,424.0,0.0,1014.0,0.0,0.0,4.0,9.0
2018-09-19 06:00:00,28.0,2876.0,162.0,0.0,575.0,0.0,1014.0,0.0,26.0,4.0,16.0
2018-09-19 07:00:00,23.0,2887.0,160.0,0.0,574.0,0.0,1013.0,0.0,174.0,4.0,15.0
2018-09-19 08:00:00,20.0,2871.0,158.0,0.0,471.0,0.0,1012.0,0.0,359.0,4.0,8.0
2018-09-19 09:00:00,25.0,2820.0,158.0,0.0,291.0,0.0,1011.0,0.0,506.0,4.0,35.0
2018-09-19 10:00:00,27.0,2833.0,156.0,0.0,139.0,0.0,1012.0,0.0,592.0,4.0,38.0
2018-09-19 11:00:00,27.0,2838.0,155.0,0.0,122.0,0.0,1011.0,0.0,634.0,3.0,32.0
2018-09-19 12:00:00,28.0,2837.0,155.0,0.0,119.0,0.0,1014.0,0.0,648.0,4.0,24.0
2018-09-19 13:00:00,25.0,2855.0,155.0,0.0,110.0,0.0,1015.0,0.0,615.0,4.0,23.0
2018-09-19 14:00:00,22.0,2831.0,154.0,0.0,124.0,0.0,1014.0,0.0,543.0,3.0,36.0
2018-09-19 15:00:00,26.0,2790.0,156.0,0.0,383.0,0.0,1013.0,0.0,423.0,4.0,44.0
2018-09-19 16:00:00,27.0,2810.0,156.0,0.0,493.0,0.0,1014.0,0.0,249.0,3.0,45.0
2018-09-19 17:00:00,25.0,2807.0,157.0,0.0,785.0,0.0,1015.0,0.0,67.0,3.0,43.0
2018-09-19 18:00:00,27.0,2873.0,164.0,0.0,1124.0,0.0,1014.0,0.0,1.0,3.0,40.0
2018-09-19 19:00:00,26.0,2842.0,162.0,0.0,1359.0,0.0,1011.0,0.0,0.0,4.0,43.0
2018-09-19 20:00:00,28.0,2837.0,163.0,0.0,1070.0,0.0,1011.0,0.0,0.0,4.0,39.0
2018-09-19 21:00:00,30.0,2833.0,163.0,0.0,846.0,0.0,1013.0,0.0,0.0,4.0,37.0
2018-09-19 22:00:00,30.0,2839.0,162.0,0.0,607.0,0.0,1015.0,0.0,0.0,4.0,26.0
2018-09-19 23:00:00,30.0,2749.0,165.0,0.0,415.0,0.0,1015.0,0.0,0.0,4.0,17.0
2018-09-20 00:00:00,32.0,2744.0,164.0,0.0,212.0,0.0,1013.0,0.0,0.0,4.0,13.0
