MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 23:00:00,59.0,229.0,182.0,0.0,557.0,206.0,1977.0,46.0,0.0,184.0,1.0
2023-01-11 00:00:00,59.0,230.0,177.0,0.0,543.0,456.0,1977.0,46.0,0.0,181.0,1.0
2023-01-11 01:00:00,57.0,230.0,176.0,0.0,528.0,461.0,1977.0,47.0,0.0,182.0,1.0
2023-01-11 02:00:00,57.0,230.0,179.0,0.0,526.0,438.0,1977.0,46.0,0.0,184.0,1.0
2023-01-11 03:00:00,55.0,230.0,180.0,0.0,525.0,441.0,1977.0,47.0,0.0,183.0,1.0
2023-01-11 04:00:00,59.0,234.0,193.0,0.0,520.0,431.0,1974.0,48.0,0.0,194.0,1.0
2023-01-11 05:00:00,58.0,237.0,197.0,0.0,533.0,323.0,1976.0,49.0,0.0,190.0,1.0
2023-01-11 06:00:00,58.0,238.0,153.0,0.0,618.0,0.0,1978.0,49.0,0.0,195.0,0.0
2023-01-11 07:00:00,64.0,234.0,146.0,0.0,869.0,0.0,1982.0,49.0,1.0,192.0,0.0
2023-01-11 08:00:00,64.0,235.0,155.0,0.0,793.0,0.0,1984.0,49.0,24.0,197.0,0.0
2023-01-11 09:00:00,63.0,233.0,142.0,0.0,1015.0,0.0,1985.0,48.0,82.0,196.0,0.0
2023-01-11 10:00:00,63.0,233.0,129.0,0.0,584.0,0.0,1985.0,48.0,147.0,197.0,0.0
2023-01-11 11:00:00,62.0,233.0,128.0,0.0,539.0,0.0,1983.0,49.0,175.0,197.0,0.0
2023-01-11 12:00:00,62.0,231.0,123.0,0.0,536.0,0.0,1983.0,46.0,196.0,189.0,0.0
2023-01-11 13:00:00,62.0,232.0,137.0,0.0,562.0,0.0,1981.0,46.0,163.0,189.0,0.0
2023-01-11 14:00:00,64.0,233.0,182.0,0.0,580.0,16.0,1980.0,47.0,90.0,189.0,0.0
2023-01-11 15:00:00,65.0,233.0,192.0,0.0,598.0,9.0,1979.0,45.0,23.0,197.0,0.0
2023-01-11 16:00:00,64.0,233.0,201.0,0.0,858.0,0.0,1978.0,45.0,1.0,206.0,0.0
2023-01-11 17:00:00,63.0,233.0,197.0,0.0,1128.0,0.0,1978.0,45.0,0.0,212.0,0.0
2023-01-11 18:00:00,67.0,233.0,196.0,0.0,1065.0,0.0,1979.0,45.0,0.0,213.0,0.0
2023-01-11 19:00:00,65.0,185.0,196.0,0.0,912.0,0.0,1982.0,45.0,0.0,213.0,0.0
2023-01-11 20:00:00,65.0,196.0,189.0,0.0,633.0,0.0,1983.0,45.0,0.0,214.0,0.0
2023-01-11 21:00:00,62.0,229.0,185.0,0.0,545.0,0.0,1985.0,45.0,0.0,215.0,0.0
2023-01-11 22:00:00,62.0,230.0,184.0,0.0,517.0,0.0,1985.0,45.0,0.0,207.0,0.0
2023-01-11 23:00:00,63.0,233.0,189.0,0.0,515.0,103.0,1984.0,45.0,0.0,210.0,0.0
2023-01-12 00:00:00,62.0,236.0,189.0,0.0,536.0,303.0,1984.0,45.0,0.0,214.0,0.0
2023-01-12 01:00:00,62.0,235.0,188.0,0.0,529.0,309.0,1986.0,45.0,0.0,216.0,0.0
2023-01-12 02:00:00,61.0,232.0,185.0,0.0,511.0,410.0,1987.0,45.0,0.0,211.0,0.0
2023-01-12 03:00:00,60.0,240.0,197.0,0.0,510.0,409.0,1987.0,45.0,0.0,222.0,0.0
2023-01-12 04:00:00,61.0,242.0,200.0,0.0,518.0,408.0,1985.0,45.0,0.0,220.0,0.0
2023-01-12 05:00:00,62.0,237.0,196.0,0.0,520.0,304.0,1985.0,45.0,0.0,211.0,0.0
2023-01-12 06:00:00,61.0,247.0,215.0,0.0,620.0,0.0,1982.0,46.0,0.0,227.0,0.0
2023-01-12 07:00:00,66.0,237.0,207.0,0.0,756.0,0.0,1984.0,46.0,1.0,226.0,0.0
2023-01-12 08:00:00,65.0,234.0,194.0,0.0,948.0,0.0,1984.0,48.0,10.0,218.0,0.0
2023-01-12 09:00:00,66.0,233.0,192.0,0.0,693.0,0.0,1986.0,48.0,44.0,212.0,0.0
2023-01-12 10:00:00,67.0,232.0,180.0,0.0,524.0,0.0,1987.0,48.0,85.0,207.0,0.0
2023-01-12 11:00:00,67.0,232.0,181.0,0.0,544.0,0.0,1986.0,47.0,106.0,208.0,1.0
2023-01-12 12:00:00,72.0,232.0,178.0,0.0,532.0,11.0,1984.0,48.0,117.0,206.0,0.0
2023-01-12 13:00:00,70.0,233.0,182.0,0.0,528.0,0.0,1980.0,48.0,111.0,209.0,0.0
2023-01-12 14:00:00,66.0,233.0,195.0,0.0,573.0,0.0,1979.0,48.0,74.0,211.0,0.0
2023-01-12 15:00:00,66.0,232.0,187.0,0.0,585.0,0.0,1978.0,48.0,21.0,218.0,0.0
2023-01-12 16:00:00,64.0,232.0,192.0,0.0,978.0,0.0,1978.0,48.0,1.0,214.0,0.0
2023-01-12 17:00:00,66.0,232.0,188.0,0.0,1029.0,0.0,1978.0,48.0,1.0,214.0,0.0
2023-01-12 18:00:00,68.0,232.0,189.0,0.0,1029.0,0.0,1979.0,48.0,1.0,214.0,0.0
2023-01-12 19:00:00,67.0,232.0,196.0,0.0,973.0,0.0,1980.0,48.0,1.0,213.0,0.0
2023-01-12 20:00:00,68.0,232.0,196.0,0.0,687.0,0.0,1980.0,48.0,1.0,216.0,0.0
2023-01-12 21:00:00,66.0,232.0,198.0,0.0,555.0,0.0,1981.0,48.0,1.0,216.0,0.0
2023-01-12 22:00:00,67.0,232.0,188.0,0.0,519.0,0.0,1981.0,48.0,1.0,205.0,0.0
2023-01-12 23:00:00,68.0,232.0,183.0,0.0,511.0,103.0,1985.0,48.0,1.0,207.0,0.0
2023-01-13 00:00:00,66.0,237.0,183.0,0.0,483.0,303.0,1985.0,48.0,1.0,214.0,0.0
2023-01-13 01:00:00,66.0,236.0,181.0,0.0,480.0,309.0,1985.0,48.0,1.0,210.0,0.0
2023-01-13 02:00:00,67.0,239.0,186.0,0.0,480.0,309.0,1985.0,48.0,1.0,213.0,0.0
2023-01-13 03:00:00,67.0,236.0,182.0,0.0,483.0,308.0,1987.0,48.0,1.0,210.0,0.0
2023-01-13 04:00:00,68.0,237.0,184.0,0.0,482.0,294.0,1984.0,48.0,1.0,210.0,0.0
2023-01-13 05:00:00,65.0,243.0,199.0,0.0,490.0,1.0,1983.0,48.0,1.0,219.0,0.0
2023-01-13 06:00:00,62.0,250.0,221.0,0.0,541.0,0.0,1981.0,77.0,1.0,225.0,0.0
2023-01-13 07:00:00,44.0,247.0,226.0,0.0,625.0,0.0,1982.0,56.0,1.0,231.0,0.0
2023-01-13 08:00:00,38.0,243.0,219.0,0.0,751.0,0.0,1980.0,47.0,6.0,219.0,0.0
2023-01-13 09:00:00,51.0,238.0,202.0,0.0,688.0,0.0,1982.0,48.0,17.0,216.0,0.0
2023-01-13 10:00:00,64.0,237.0,188.0,0.0,608.0,0.0,1983.0,47.0,29.0,214.0,0.0
2023-01-13 11:00:00,66.0,241.0,200.0,0.0,589.0,0.0,1981.0,47.0,35.0,217.0,0.0
2023-01-13 12:00:00,67.0,238.0,194.0,0.0,592.0,0.0,1982.0,47.0,31.0,212.0,1.0
2023-01-13 13:00:00,67.0,237.0,190.0,0.0,580.0,0.0,1980.0,47.0,26.0,214.0,1.0
2023-01-13 14:00:00,68.0,238.0,193.0,0.0,580.0,0.0,1979.0,47.0,15.0,215.0,0.0
2023-01-13 15:00:00,67.0,194.0,189.0,0.0,633.0,0.0,1979.0,47.0,4.0,215.0,1.0
2023-01-13 16:00:00,67.0,223.0,202.0,0.0,763.0,0.0,1979.0,48.0,1.0,217.0,0.0
2023-01-13 17:00:00,67.0,237.0,199.0,0.0,848.0,0.0,1981.0,48.0,0.0,216.0,1.0
2023-01-13 18:00:00,68.0,236.0,190.0,0.0,909.0,0.0,1981.0,48.0,0.0,216.0,0.0
2023-01-13 19:00:00,66.0,236.0,193.0,0.0,912.0,0.0,1980.0,48.0,0.0,216.0,1.0
2023-01-13 20:00:00,67.0,237.0,202.0,0.0,590.0,0.0,1980.0,48.0,0.0,217.0,0.0
2023-01-13 21:00:00,66.0,237.0,203.0,0.0,543.0,0.0,1981.0,47.0,0.0,211.0,0.0
2023-01-13 22:00:00,68.0,238.0,198.0,0.0,507.0,0.0,1981.0,48.0,0.0,204.0,0.0
2023-01-13 23:00:00,66.0,238.0,187.0,0.0,498.0,0.0,1984.0,47.0,0.0,206.0,0.0
2023-01-14 00:00:00,59.0,238.0,195.0,0.0,436.0,0.0,1984.0,48.0,0.0,205.0,0.0
2023-01-14 01:00:00,59.0,243.0,189.0,0.0,436.0,103.0,1986.0,48.0,0.0,209.0,0.0
2023-01-14 02:00:00,60.0,236.0,176.0,0.0,416.0,306.0,1985.0,48.0,0.0,201.0,0.0
2023-01-14 03:00:00,60.0,236.0,180.0,0.0,407.0,310.0,1984.0,48.0,0.0,201.0,1.0
2023-01-14 04:00:00,61.0,239.0,187.0,0.0,413.0,305.0,1980.0,48.0,0.0,204.0,1.0
2023-01-14 05:00:00,60.0,236.0,184.0,0.0,435.0,5.0,1982.0,48.0,0.0,204.0,1.0
2023-01-14 06:00:00,60.0,235.0,182.0,0.0,424.0,0.0,1982.0,49.0,0.0,203.0,1.0
2023-01-14 07:00:00,65.0,234.0,178.0,0.0,538.0,0.0,1983.0,49.0,1.0,204.0,0.0
2023-01-14 08:00:00,64.0,247.0,191.0,0.0,622.0,0.0,1979.0,49.0,8.0,212.0,0.0
2023-01-14 09:00:00,63.0,236.0,187.0,0.0,692.0,0.0,1981.0,50.0,32.0,209.0,0.0
2023-01-14 10:00:00,63.0,235.0,181.0,0.0,678.0,0.0,1981.0,49.0,68.0,188.0,0.0
2023-01-14 11:00:00,62.0,237.0,181.0,0.0,610.0,0.0,1979.0,48.0,94.0,183.0,0.0
2023-01-14 12:00:00,65.0,239.0,177.0,0.0,511.0,0.0,1977.0,47.0,97.0,183.0,0.0
2023-01-14 13:00:00,63.0,236.0,176.0,0.0,491.0,3.0,1976.0,47.0,89.0,182.0,0.0
2023-01-14 14:00:00,62.0,237.0,176.0,0.0,505.0,13.0,1976.0,47.0,53.0,192.0,0.0
2023-01-14 15:00:00,62.0,239.0,185.0,0.0,610.0,3.0,1975.0,47.0,17.0,197.0,0.0
2023-01-14 16:00:00,59.0,242.0,193.0,0.0,672.0,0.0,1975.0,47.0,1.0,203.0,0.0
2023-01-14 17:00:00,58.0,227.0,186.0,0.0,810.0,0.0,1977.0,47.0,0.0,191.0,0.0
2023-01-14 18:00:00,62.0,190.0,179.0,0.0,937.0,0.0,1978.0,47.0,0.0,185.0,1.0
2023-01-14 19:00:00,66.0,235.0,183.0,0.0,758.0,0.0,1976.0,47.0,0.0,185.0,2.0
2023-01-14 20:00:00,67.0,235.0,183.0,0.0,795.0,0.0,1975.0,48.0,0.0,190.0,2.0
2023-01-14 21:00:00,63.0,238.0,185.0,0.0,557.0,0.0,1976.0,48.0,0.0,189.0,1.0
2023-01-14 22:00:00,61.0,243.0,193.0,0.0,447.0,0.0,1977.0,49.0,0.0,188.0,1.0
2023-01-14 23:00:00,61.0,233.0,163.0,0.0,417.0,104.0,1982.0,48.0,0.0,192.0,0.0
2023-01-15 00:00:00,62.0,231.0,152.0,0.0,317.0,122.0,1986.0,49.0,0.0,185.0,1.0
2023-01-15 01:00:00,62.0,235.0,165.0,0.0,292.0,372.0,1980.0,48.0,0.0,185.0,2.0
2023-01-15 02:00:00,62.0,232.0,154.0,0.0,287.0,377.0,1986.0,48.0,0.0,185.0,2.0
2023-01-15 03:00:00,58.0,231.0,153.0,0.0,285.0,376.0,1985.0,48.0,0.0,186.0,2.0
2023-01-15 04:00:00,63.0,232.0,158.0,0.0,288.0,376.0,1982.0,49.0,0.0,187.0,2.0
2023-01-15 05:00:00,61.0,231.0,156.0,0.0,290.0,375.0,1984.0,49.0,0.0,190.0,2.0
2023-01-15 06:00:00,62.0,236.0,175.0,0.0,321.0,318.0,1982.0,49.0,0.0,195.0,2.0
2023-01-15 07:00:00,62.0,235.0,174.0,0.0,318.0,125.0,1982.0,49.0,0.0,196.0,1.0
2023-01-15 08:00:00,61.0,220.0,183.0,0.0,490.0,52.0,1982.0,50.0,12.0,201.0,1.0
2023-01-15 09:00:00,62.0,183.0,201.0,0.0,627.0,0.0,1982.0,50.0,23.0,204.0,2.0
2023-01-15 10:00:00,63.0,216.0,193.0,0.0,566.0,0.0,1983.0,50.0,30.0,201.0,2.0
2023-01-15 11:00:00,62.0,236.0,192.0,0.0,514.0,0.0,1983.0,50.0,27.0,196.0,2.0
2023-01-15 12:00:00,67.0,237.0,192.0,0.0,507.0,0.0,1983.0,50.0,22.0,196.0,2.0
2023-01-15 13:00:00,66.0,240.0,192.0,0.0,514.0,0.0,1981.0,49.0,15.0,196.0,2.0
2023-01-15 14:00:00,63.0,239.0,187.0,0.0,512.0,0.0,1980.0,48.0,7.0,196.0,2.0
2023-01-15 15:00:00,62.0,236.0,184.0,0.0,517.0,0.0,1977.0,47.0,2.0,194.0,2.0
2023-01-15 16:00:00,62.0,237.0,184.0,0.0,563.0,0.0,1978.0,47.0,0.0,200.0,1.0
2023-01-15 17:00:00,60.0,236.0,188.0,0.0,630.0,0.0,1977.0,47.0,0.0,199.0,0.0
2023-01-15 18:00:00,60.0,234.0,184.0,0.0,944.0,0.0,1978.0,47.0,0.0,199.0,0.0
2023-01-15 19:00:00,61.0,235.0,186.0,0.0,862.0,0.0,1980.0,47.0,0.0,198.0,0.0
2023-01-15 20:00:00,61.0,247.0,186.0,0.0,706.0,0.0,1980.0,47.0,0.0,200.0,0.0
2023-01-15 21:00:00,60.0,235.0,182.0,0.0,511.0,0.0,1982.0,47.0,0.0,198.0,0.0
2023-01-15 22:00:00,59.0,236.0,181.0,0.0,491.0,0.0,1983.0,47.0,0.0,189.0,0.0
2023-01-15 23:00:00,60.0,235.0,180.0,0.0,463.0,0.0,1984.0,47.0,0.0,187.0,0.0
2023-01-16 00:00:00,61.0,231.0,163.0,0.0,281.0,113.0,1988.0,47.0,0.0,185.0,0.0
2023-01-16 01:00:00,63.0,230.0,156.0,0.0,279.0,321.0,1991.0,47.0,0.0,185.0,0.0
2023-01-16 02:00:00,62.0,235.0,173.0,0.0,282.0,325.0,1984.0,47.0,0.0,188.0,0.0
2023-01-16 03:00:00,61.0,235.0,175.0,0.0,284.0,223.0,1985.0,47.0,0.0,190.0,0.0
2023-01-16 04:00:00,66.0,235.0,176.0,0.0,283.0,23.0,1983.0,47.0,0.0,191.0,0.0
2023-01-16 05:00:00,67.0,236.0,179.0,0.0,305.0,27.0,1989.0,47.0,0.0,195.0,0.0
2023-01-16 06:00:00,65.0,220.0,214.0,0.0,497.0,25.0,1985.0,47.0,0.0,208.0,0.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16 08:00:00,63.0,225.0,211.0,0.0,759.0,0.0,1987.0,48.0,3.0,205.0,0.0
2023-01-16 09:00:00,64.0,237.0,199.0,0.0,792.0,0.0,1988.0,48.0,11.0,204.0,1.0
2023-01-16 10:00:00,64.0,236.0,186.0,0.0,576.0,36.0,1989.0,48.0,16.0,197.0,1.0
2023-01-16 11:00:00,64.0,237.0,189.0,0.0,540.0,4.0,1987.0,48.0,15.0,194.0,1.0
2023-01-16 12:00:00,64.0,237.0,188.0,0.0,548.0,0.0,1987.0,47.0,10.0,196.0,0.0
2023-01-16 13:00:00,63.0,237.0,191.0,0.0,559.0,0.0,1985.0,47.0,6.0,200.0,1.0
2023-01-16 14:00:00,67.0,237.0,188.0,0.0,553.0,0.0,1984.0,47.0,4.0,201.0,2.0
2023-01-16 15:00:00,68.0,237.0,189.0,0.0,547.0,0.0,1984.0,48.0,2.0,204.0,2.0
2023-01-16 16:00:00,67.0,236.0,189.0,0.0,693.0,0.0,1985.0,48.0,0.0,202.0,1.0
2023-01-16 17:00:00,69.0,235.0,185.0,0.0,1061.0,0.0,1985.0,48.0,0.0,204.0,1.0
2023-01-16 18:00:00,67.0,236.0,193.0,0.0,1072.0,0.0,1983.0,49.0,0.0,204.0,1.0
2023-01-16 19:00:00,69.0,236.0,196.0,0.0,834.0,0.0,1983.0,49.0,0.0,203.0,1.0
2023-01-16 20:00:00,68.0,236.0,194.0,0.0,616.0,0.0,1983.0,49.0,0.0,201.0,1.0
2023-01-16 21:00:00,63.0,236.0,188.0,0.0,488.0,0.0,1982.0,49.0,0.0,198.0,1.0
2023-01-16 22:00:00,66.0,235.0,187.0,0.0,438.0,0.0,1984.0,48.0,0.0,193.0,1.0
2023-01-16 23:00:00,64.0,235.0,186.0,0.0,418.0,0.0,1985.0,47.0,0.0,189.0,1.0
2023-01-17 00:00:00,61.0,237.0,182.0,0.0,409.0,103.0,1985.0,47.0,0.0,189.0,1.0
2023-01-17 01:00:00,63.0,234.0,172.0,0.0,398.0,308.0,1987.0,47.0,0.0,187.0,1.0
2023-01-17 02:00:00,61.0,236.0,176.0,0.0,393.0,411.0,1985.0,47.0,0.0,188.0,0.0
2023-01-17 03:00:00,62.0,234.0,178.0,0.0,398.0,417.0,1985.0,47.0,0.0,188.0,0.0
2023-01-17 04:00:00,63.0,238.0,180.0,0.0,396.0,415.0,1985.0,47.0,0.0,192.0,0.0
2023-01-17 05:00:00,62.0,235.0,196.0,0.0,467.0,21.0,1988.0,48.0,0.0,199.0,0.0
2023-01-17 06:00:00,63.0,238.0,196.0,0.0,548.0,0.0,1992.0,48.0,0.0,201.0,0.0
2023-01-17 07:00:00,65.0,245.0,195.0,0.0,603.0,0.0,1990.0,48.0,0.0,204.0,0.0
2023-01-17 08:00:00,69.0,237.0,196.0,0.0,725.0,0.0,1990.0,49.0,4.0,203.0,0.0
2023-01-17 09:00:00,69.0,237.0,208.0,0.0,586.0,0.0,1989.0,49.0,22.0,201.0,0.0
2023-01-17 10:00:00,68.0,234.0,188.0,0.0,532.0,0.0,1993.0,49.0,58.0,196.0,0.0
2023-01-17 11:00:00,69.0,233.0,177.0,0.0,522.0,7.0,1999.0,48.0,105.0,195.0,0.0
2023-01-17 12:00:00,69.0,235.0,190.0,0.0,548.0,32.0,1991.0,48.0,132.0,209.0,0.0
2023-01-17 13:00:00,69.0,235.0,194.0,0.0,565.0,4.0,1987.0,48.0,107.0,200.0,0.0
2023-01-17 14:00:00,69.0,238.0,213.0,0.0,590.0,1.0,1984.0,49.0,56.0,203.0,0.0
2023-01-17 15:00:00,69.0,240.0,226.0,0.0,645.0,0.0,1984.0,49.0,9.0,202.0,0.0
2023-01-17 16:00:00,68.0,235.0,204.0,0.0,1005.0,0.0,1985.0,49.0,0.0,201.0,0.0
2023-01-17 17:00:00,70.0,235.0,203.0,0.0,1036.0,0.0,1986.0,49.0,0.0,203.0,1.0
2023-01-17 18:00:00,69.0,234.0,206.0,0.0,1047.0,0.0,1984.0,50.0,0.0,204.0,1.0
2023-01-17 19:00:00,69.0,236.0,213.0,0.0,769.0,0.0,1983.0,50.0,0.0,205.0,1.0
2023-01-17 20:00:00,67.0,237.0,225.0,0.0,585.0,0.0,1984.0,49.0,0.0,208.0,1.0
2023-01-17 21:00:00,67.0,238.0,217.0,0.0,523.0,0.0,1984.0,49.0,0.0,205.0,0.0
2023-01-17 22:00:00,69.0,239.0,229.0,0.0,472.0,0.0,1985.0,50.0,0.0,204.0,1.0
2023-01-17 23:00:00,64.0,239.0,223.0,0.0,467.0,2.0,1987.0,49.0,0.0,197.0,0.0
2023-01-18 00:00:00,64.0,239.0,208.0,0.0,440.0,7.0,1988.0,48.0,0.0,195.0,0.0
2023-01-18 01:00:00,64.0,244.0,202.0,0.0,411.0,304.0,1986.0,47.0,0.0,189.0,0.0
2023-01-18 02:00:00,65.0,234.0,199.0,0.0,390.0,411.0,1986.0,47.0,0.0,184.0,0.0
2023-01-18 03:00:00,63.0,234.0,199.0,0.0,377.0,410.0,1986.0,47.0,0.0,187.0,0.0
2023-01-18 04:00:00,67.0,236.0,202.0,0.0,368.0,406.0,1983.0,47.0,0.0,187.0,0.0
2023-01-18 05:00:00,66.0,237.0,207.0,0.0,423.0,16.0,1986.0,48.0,0.0,185.0,0.0
2023-01-18 06:00:00,67.0,236.0,212.0,0.0,528.0,0.0,1987.0,49.0,0.0,186.0,0.0
2023-01-18 07:00:00,81.0,236.0,220.0,0.0,726.0,0.0,1987.0,48.0,0.0,186.0,0.0
2023-01-18 08:00:00,95.0,237.0,223.0,0.0,848.0,0.0,1986.0,49.0,3.0,180.0,0.0
2023-01-18 09:00:00,95.0,236.0,215.0,0.0,817.0,0.0,1985.0,49.0,14.0,187.0,0.0
2023-01-18 10:00:00,96.0,235.0,202.0,0.0,731.0,0.0,1990.0,49.0,29.0,186.0,0.0
2023-01-18 11:00:00,92.0,241.0,201.0,0.0,498.0,2.0,1988.0,49.0,58.0,187.0,0.0
2023-01-18 12:00:00,91.0,239.0,202.0,0.0,478.0,3.0,1986.0,48.0,60.0,178.0,0.0
2023-01-18 13:00:00,90.0,238.0,201.0,0.0,468.0,0.0,1983.0,48.0,45.0,177.0,0.0
2023-01-18 14:00:00,96.0,236.0,202.0,0.0,528.0,0.0,1983.0,48.0,29.0,182.0,0.0
2023-01-18 15:00:00,95.0,236.0,205.0,0.0,548.0,0.0,1982.0,48.0,8.0,183.0,0.0
2023-01-18 16:00:00,98.0,235.0,208.0,0.0,824.0,0.0,1981.0,49.0,1.0,187.0,0.0
2023-01-18 17:00:00,101.0,236.0,210.0,0.0,970.0,0.0,1981.0,49.0,0.0,191.0,0.0
2023-01-18 18:00:00,104.0,236.0,215.0,0.0,974.0,0.0,1981.0,49.0,0.0,188.0,0.0
2023-01-18 19:00:00,106.0,238.0,214.0,0.0,632.0,0.0,1982.0,49.0,0.0,187.0,0.0
2023-01-18 20:00:00,103.0,236.0,214.0,0.0,549.0,0.0,1982.0,49.0,0.0,186.0,0.0
2023-01-18 21:00:00,101.0,235.0,196.0,0.0,498.0,0.0,1983.0,49.0,0.0,188.0,0.0
2023-01-18 22:00:00,99.0,234.0,189.0,0.0,456.0,0.0,1984.0,49.0,0.0,191.0,0.0
2023-01-18 23:00:00,97.0,241.0,189.0,0.0,455.0,0.0,1986.0,49.0,0.0,182.0,0.0
2023-01-19 00:00:00,97.0,230.0,180.0,0.0,416.0,107.0,1989.0,49.0,0.0,175.0,0.0
2023-01-19 01:00:00,98.0,232.0,184.0,0.0,403.0,407.0,1987.0,49.0,0.0,176.0,0.0
2023-01-19 02:00:00,96.0,241.0,207.0,0.0,402.0,411.0,1987.0,50.0,0.0,181.0,0.0
2023-01-19 03:00:00,97.0,236.0,194.0,0.0,397.0,459.0,1988.0,50.0,0.0,178.0,0.0
2023-01-19 04:00:00,98.0,248.0,216.0,0.0,409.0,455.0,1983.0,49.0,0.0,183.0,0.0
2023-01-19 05:00:00,98.0,239.0,200.0,0.0,461.0,158.0,1981.0,50.0,0.0,186.0,0.0
2023-01-19 06:00:00,98.0,249.0,218.0,0.0,528.0,2.0,1981.0,50.0,0.0,194.0,0.0
2023-01-19 07:00:00,102.0,246.0,223.0,0.0,620.0,0.0,1979.0,51.0,0.0,193.0,0.0
2023-01-19 08:00:00,104.0,247.0,234.0,0.0,635.0,0.0,1980.0,51.0,2.0,194.0,0.0
2023-01-19 09:00:00,101.0,244.0,234.0,0.0,658.0,0.0,1980.0,51.0,5.0,193.0,0.0
2023-01-19 10:00:00,101.0,253.0,247.0,0.0,578.0,0.0,1980.0,51.0,12.0,193.0,0.0
2023-01-19 11:00:00,104.0,253.0,247.0,0.0,675.0,0.0,1980.0,49.0,16.0,196.0,0.0
2023-01-19 12:00:00,104.0,240.0,223.0,0.0,594.0,0.0,1978.0,49.0,15.0,193.0,1.0
2023-01-19 13:00:00,105.0,260.0,241.0,0.0,630.0,0.0,1979.0,50.0,12.0,196.0,1.0
2023-01-19 14:00:00,106.0,255.0,251.0,0.0,687.0,0.0,1978.0,50.0,8.0,202.0,1.0
2023-01-19 15:00:00,104.0,251.0,244.0,0.0,625.0,0.0,1980.0,50.0,3.0,201.0,1.0
2023-01-19 16:00:00,103.0,250.0,246.0,0.0,765.0,0.0,1981.0,50.0,0.0,207.0,0.0
2023-01-19 17:00:00,103.0,260.0,262.0,0.0,985.0,0.0,1981.0,49.0,0.0,209.0,0.0
2023-01-19 18:00:00,106.0,238.0,233.0,0.0,925.0,0.0,1981.0,49.0,0.0,199.0,0.0
2023-01-19 19:00:00,109.0,239.0,219.0,0.0,891.0,0.0,1982.0,49.0,0.0,197.0,0.0
2023-01-19 20:00:00,108.0,254.0,243.0,0.0,692.0,0.0,1982.0,82.0,0.0,207.0,0.0
2023-01-19 21:00:00,107.0,239.0,223.0,0.0,528.0,0.0,1984.0,48.0,0.0,200.0,0.0
2023-01-19 22:00:00,108.0,232.0,205.0,0.0,469.0,0.0,1986.0,47.0,0.0,187.0,0.0
2023-01-19 23:00:00,101.0,231.0,202.0,0.0,459.0,1.0,1988.0,47.0,0.0,180.0,0.0
2023-01-20 00:00:00,94.0,233.0,207.0,0.0,381.0,202.0,1988.0,47.0,0.0,185.0,0.0
2023-01-20 01:00:00,94.0,235.0,212.0,0.0,359.0,206.0,1990.0,47.0,0.0,187.0,0.0
2023-01-20 02:00:00,92.0,233.0,207.0,0.0,340.0,454.0,1992.0,47.0,0.0,186.0,0.0
2023-01-20 03:00:00,95.0,231.0,206.0,0.0,339.0,459.0,1993.0,47.0,0.0,186.0,0.0
2023-01-20 04:00:00,97.0,236.0,213.0,0.0,345.0,356.0,1989.0,47.0,0.0,185.0,0.0
2023-01-20 05:00:00,101.0,237.0,216.0,0.0,386.0,198.0,1989.0,47.0,0.0,188.0,0.0
2023-01-20 06:00:00,103.0,249.0,230.0,0.0,515.0,0.0,1987.0,48.0,0.0,196.0,0.0
2023-01-20 07:00:00,103.0,242.0,226.0,0.0,646.0,0.0,1987.0,48.0,1.0,199.0,0.0
2023-01-20 08:00:00,100.0,241.0,227.0,0.0,907.0,0.0,1987.0,48.0,6.0,196.0,0.0
2023-01-20 09:00:00,98.0,240.0,223.0,0.0,922.0,0.0,1989.0,48.0,19.0,194.0,0.0
2023-01-20 10:00:00,100.0,244.0,234.0,0.0,635.0,0.0,1989.0,49.0,24.0,196.0,0.0
2023-01-20 11:00:00,99.0,245.0,225.0,0.0,646.0,0.0,1988.0,49.0,27.0,189.0,0.0
2023-01-20 12:00:00,98.0,254.0,244.0,0.0,512.0,0.0,1985.0,49.0,23.0,200.0,1.0
2023-01-20 13:00:00,102.0,245.0,230.0,0.0,558.0,0.0,1985.0,49.0,18.0,209.0,1.0
2023-01-20 14:00:00,106.0,247.0,237.0,0.0,564.0,24.0,1986.0,48.0,9.0,204.0,1.0
2023-01-20 15:00:00,107.0,240.0,223.0,0.0,591.0,0.0,1984.0,48.0,3.0,210.0,1.0
2023-01-20 16:00:00,103.0,241.0,228.0,0.0,652.0,0.0,1986.0,47.0,1.0,207.0,1.0
2023-01-20 17:00:00,100.0,242.0,227.0,0.0,737.0,0.0,1985.0,47.0,0.0,203.0,1.0
2023-01-20 18:00:00,99.0,246.0,232.0,0.0,725.0,0.0,1986.0,47.0,0.0,202.0,1.0
2023-01-20 19:00:00,99.0,239.0,215.0,0.0,716.0,0.0,1986.0,47.0,0.0,199.0,1.0
2023-01-20 20:00:00,102.0,242.0,228.0,0.0,549.0,0.0,1987.0,47.0,0.0,205.0,1.0
2023-01-20 21:00:00,103.0,241.0,218.0,0.0,511.0,0.0,1987.0,47.0,0.0,198.0,1.0
2023-01-20 22:00:00,105.0,232.0,207.0,0.0,488.0,2.0,1989.0,47.0,0.0,190.0,1.0
