MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-11 04:00:00,54.0,0.0,23.0,0.0,47.0,514.0,0.0,0.0,0.0,30.0,34.0
2022-01-11 05:00:00,55.0,0.0,24.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,28.0
2022-01-11 06:00:00,56.0,0.0,23.0,0.0,98.0,0.0,0.0,0.0,3.0,31.0,18.0
2022-01-11 07:00:00,57.0,0.0,23.0,0.0,98.0,0.0,0.0,0.0,87.0,30.0,18.0
2022-01-11 08:00:00,57.0,0.0,23.0,0.0,290.0,0.0,0.0,0.0,128.0,30.0,8.0
2022-01-11 09:00:00,56.0,0.0,23.0,0.0,291.0,0.0,0.0,0.0,139.0,29.0,4.0
2022-01-11 10:00:00,56.0,0.0,23.0,0.0,290.0,0.0,0.0,0.0,148.0,29.0,1.0
2022-01-11 11:00:00,56.0,0.0,23.0,0.0,99.0,0.0,0.0,0.0,161.0,29.0,1.0
2022-01-11 12:00:00,56.0,0.0,29.0,0.0,98.0,0.0,0.0,0.0,188.0,29.0,0.0
2022-01-11 13:00:00,56.0,0.0,48.0,0.0,98.0,0.0,0.0,0.0,153.0,29.0,1.0
2022-01-11 14:00:00,56.0,0.0,59.0,0.0,99.0,0.0,0.0,0.0,5.0,29.0,2.0
2022-01-11 15:00:00,56.0,0.0,59.0,0.0,289.0,0.0,0.0,0.0,0.0,29.0,4.0
2022-01-11 16:00:00,57.0,0.0,59.0,0.0,469.0,0.0,0.0,0.0,0.0,29.0,4.0
2022-01-11 17:00:00,57.0,0.0,59.0,0.0,469.0,0.0,0.0,0.0,0.0,29.0,4.0
2022-01-11 18:00:00,56.0,0.0,59.0,0.0,475.0,0.0,0.0,0.0,0.0,29.0,6.0
2022-01-11 19:00:00,57.0,0.0,59.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,9.0
2022-01-11 20:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,29.0,20.0
2022-01-11 21:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,30.0,32.0
2022-01-11 22:00:00,55.0,0.0,59.0,0.0,88.0,0.0,0.0,0.0,0.0,30.0,40.0
2022-01-11 23:00:00,56.0,0.0,59.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,50.0
2022-01-12 00:00:00,55.0,0.0,59.0,0.0,61.0,325.0,0.0,0.0,0.0,30.0,59.0
2022-01-12 01:00:00,55.0,0.0,59.0,0.0,68.0,446.0,0.0,0.0,0.0,30.0,53.0
2022-01-12 02:00:00,54.0,0.0,59.0,0.0,67.0,445.0,0.0,0.0,0.0,30.0,48.0
2022-01-12 03:00:00,56.0,0.0,59.0,0.0,79.0,444.0,0.0,0.0,0.0,30.0,71.0
2022-01-12 04:00:00,55.0,0.0,59.0,0.0,75.0,325.0,0.0,0.0,0.0,30.0,86.0
2022-01-12 05:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,29.0,93.0
2022-01-12 06:00:00,56.0,0.0,60.0,0.0,172.0,0.0,0.0,0.0,5.0,29.0,122.0
2022-01-12 07:00:00,56.0,0.0,60.0,0.0,297.0,0.0,0.0,0.0,94.0,30.0,152.0
2022-01-12 08:00:00,56.0,0.0,59.0,0.0,439.0,0.0,0.0,0.0,139.0,30.0,162.0
2022-01-12 09:00:00,56.0,0.0,58.0,0.0,450.0,0.0,0.0,0.0,152.0,30.0,142.0
2022-01-12 10:00:00,57.0,0.0,58.0,0.0,451.0,0.0,0.0,0.0,160.0,30.0,112.0
2022-01-12 11:00:00,57.0,0.0,58.0,0.0,171.0,0.0,0.0,0.0,164.0,30.0,101.0
2022-01-12 12:00:00,56.0,0.0,58.0,0.0,98.0,0.0,0.0,0.0,186.0,30.0,106.0
2022-01-12 13:00:00,56.0,0.0,57.0,0.0,98.0,0.0,0.0,0.0,145.0,31.0,120.0
2022-01-12 14:00:00,56.0,0.0,57.0,0.0,206.0,0.0,0.0,0.0,3.0,31.0,145.0
2022-01-12 15:00:00,56.0,0.0,57.0,0.0,143.0,0.0,0.0,0.0,0.0,31.0,167.0
2022-01-12 16:00:00,57.0,0.0,57.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,150.0
2022-01-12 17:00:00,56.0,0.0,37.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,161.0
2022-01-12 18:00:00,53.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,199.0
2022-01-12 19:00:00,53.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,257.0
2022-01-12 20:00:00,52.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,277.0
2022-01-12 21:00:00,53.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,0.0,32.0,256.0
2022-01-12 22:00:00,54.0,0.0,34.0,0.0,47.0,0.0,0.0,0.0,0.0,32.0,252.0
2022-01-12 23:00:00,54.0,0.0,34.0,0.0,25.0,27.0,0.0,0.0,0.0,32.0,296.0
2022-01-13 00:00:00,55.0,0.0,34.0,0.0,25.0,660.0,0.0,0.0,0.0,32.0,363.0
2022-01-13 01:00:00,55.0,0.0,34.0,0.0,25.0,892.0,0.0,0.0,0.0,32.0,372.0
2022-01-13 02:00:00,55.0,0.0,34.0,0.0,25.0,889.0,0.0,0.0,0.0,32.0,395.0
2022-01-13 03:00:00,55.0,0.0,34.0,0.0,25.0,883.0,0.0,0.0,0.0,32.0,403.0
2022-01-13 04:00:00,55.0,0.0,34.0,0.0,25.0,661.0,0.0,0.0,0.0,32.0,385.0
2022-01-13 05:00:00,55.0,0.0,34.0,0.0,25.0,442.0,0.0,0.0,0.0,32.0,399.0
2022-01-13 06:00:00,55.0,0.0,35.0,0.0,51.0,0.0,0.0,0.0,1.0,32.0,416.0
2022-01-13 07:00:00,55.0,0.0,35.0,0.0,212.0,0.0,0.0,0.0,12.0,33.0,414.0
2022-01-13 08:00:00,52.0,0.0,35.0,0.0,265.0,0.0,0.0,0.0,29.0,33.0,440.0
2022-01-13 09:00:00,51.0,0.0,34.0,0.0,317.0,0.0,0.0,0.0,41.0,33.0,431.0
2022-01-13 10:00:00,52.0,0.0,33.0,0.0,320.0,0.0,0.0,0.0,48.0,33.0,431.0
2022-01-13 11:00:00,54.0,0.0,33.0,0.0,107.0,0.0,0.0,0.0,59.0,32.0,446.0
2022-01-13 12:00:00,56.0,0.0,33.0,0.0,120.0,0.0,0.0,0.0,78.0,32.0,432.0
2022-01-13 13:00:00,55.0,0.0,33.0,0.0,189.0,0.0,0.0,0.0,35.0,32.0,408.0
2022-01-13 14:00:00,55.0,0.0,33.0,0.0,192.0,0.0,0.0,0.0,1.0,32.0,434.0
2022-01-13 15:00:00,55.0,0.0,33.0,0.0,356.0,0.0,0.0,0.0,0.0,32.0,427.0
2022-01-13 16:00:00,55.0,0.0,33.0,0.0,286.0,0.0,0.0,0.0,0.0,32.0,448.0
2022-01-13 17:00:00,53.0,0.0,33.0,0.0,281.0,0.0,0.0,0.0,0.0,31.0,482.0
2022-01-13 18:00:00,55.0,0.0,33.0,0.0,108.0,0.0,0.0,0.0,0.0,30.0,481.0
2022-01-13 19:00:00,56.0,0.0,33.0,0.0,26.0,123.0,0.0,0.0,0.0,30.0,507.0
2022-01-13 20:00:00,55.0,0.0,32.0,0.0,26.0,94.0,0.0,0.0,0.0,31.0,532.0
2022-01-13 21:00:00,55.0,0.0,2.0,0.0,25.0,227.0,0.0,0.0,0.0,31.0,528.0
2022-01-13 22:00:00,54.0,0.0,0.0,0.0,25.0,227.0,0.0,0.0,0.0,31.0,524.0
2022-01-13 23:00:00,54.0,0.0,0.0,0.0,25.0,412.0,0.0,0.0,0.0,31.0,527.0
2022-01-14 00:00:00,53.0,0.0,0.0,0.0,25.0,670.0,0.0,0.0,0.0,31.0,527.0
2022-01-14 01:00:00,52.0,0.0,0.0,0.0,25.0,668.0,0.0,0.0,0.0,31.0,530.0
2022-01-14 02:00:00,54.0,0.0,0.0,0.0,25.0,666.0,0.0,0.0,0.0,31.0,528.0
2022-01-14 03:00:00,54.0,0.0,0.0,0.0,25.0,664.0,0.0,0.0,0.0,31.0,525.0
2022-01-14 04:00:00,54.0,0.0,0.0,0.0,25.0,661.0,0.0,0.0,0.0,31.0,517.0
2022-01-14 05:00:00,55.0,0.0,0.0,0.0,25.0,403.0,0.0,0.0,0.0,32.0,462.0
2022-01-14 06:00:00,55.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,32.0,437.0
2022-01-14 07:00:00,55.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,41.0,32.0,416.0
2022-01-14 08:00:00,55.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,72.0,31.0,447.0
2022-01-14 09:00:00,54.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,89.0,31.0,499.0
2022-01-14 10:00:00,56.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,111.0,31.0,511.0
2022-01-14 11:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,133.0,31.0,508.0
2022-01-14 12:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,172.0,31.0,507.0
2022-01-14 13:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,132.0,30.0,514.0
2022-01-14 14:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,31.0,508.0
2022-01-14 15:00:00,56.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,31.0,517.0
2022-01-14 16:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,31.0,516.0
2022-01-14 17:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,31.0,516.0
2022-01-14 18:00:00,56.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,31.0,517.0
2022-01-14 19:00:00,56.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,31.0,516.0
2022-01-14 20:00:00,56.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,32.0,511.0
2022-01-14 21:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,509.0
2022-01-14 22:00:00,55.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,32.0,509.0
2022-01-14 23:00:00,55.0,0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,32.0,508.0
2022-01-15 00:00:00,53.0,0.0,0.0,0.0,25.0,403.0,0.0,0.0,0.0,32.0,502.0
2022-01-15 01:00:00,53.0,0.0,0.0,0.0,25.0,550.0,0.0,0.0,0.0,32.0,500.0
2022-01-15 02:00:00,55.0,0.0,0.0,0.0,25.0,649.0,0.0,0.0,0.0,32.0,496.0
2022-01-15 03:00:00,54.0,0.0,0.0,0.0,25.0,551.0,0.0,0.0,0.0,32.0,488.0
2022-01-15 04:00:00,55.0,0.0,0.0,0.0,25.0,398.0,0.0,0.0,0.0,32.0,474.0
2022-01-15 05:00:00,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,472.0
2022-01-15 06:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,32.0,460.0
2022-01-15 07:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,29.0,32.0,439.0
2022-01-15 08:00:00,56.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,67.0,32.0,383.0
2022-01-15 09:00:00,56.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,87.0,32.0,335.0
2022-01-15 10:00:00,57.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,107.0,32.0,317.0
2022-01-15 11:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,125.0,32.0,337.0
2022-01-15 12:00:00,56.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,154.0,32.0,364.0
2022-01-15 13:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,109.0,32.0,395.0
2022-01-15 14:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,9.0,32.0,364.0
2022-01-15 15:00:00,57.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,32.0,311.0
2022-01-15 16:00:00,56.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,31.0,268.0
2022-01-15 17:00:00,56.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,32.0,224.0
2022-01-15 18:00:00,56.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,31.0,214.0
2022-01-15 19:00:00,56.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,31.0,173.0
2022-01-15 20:00:00,56.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,150.0
2022-01-15 21:00:00,56.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,130.0
2022-01-15 22:00:00,55.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,137.0
2022-01-15 23:00:00,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,148.0
2022-01-16 00:00:00,55.0,0.0,0.0,0.0,26.0,71.0,0.0,0.0,0.0,31.0,182.0
2022-01-16 01:00:00,55.0,0.0,0.0,0.0,25.0,215.0,0.0,0.0,0.0,31.0,223.0
2022-01-16 02:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,32.0,202.0
2022-01-16 03:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,31.0,229.0
2022-01-16 04:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,32.0,320.0
2022-01-16 05:00:00,56.0,0.0,0.0,0.0,25.0,210.0,0.0,0.0,0.0,32.0,332.0
2022-01-16 06:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,31.0,315.0
2022-01-16 07:00:00,56.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,43.0,31.0,314.0
2022-01-16 08:00:00,55.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,84.0,32.0,337.0
2022-01-16 09:00:00,50.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,97.0,32.0,308.0
2022-01-16 10:00:00,56.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,110.0,32.0,276.0
2022-01-16 11:00:00,56.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,129.0,32.0,278.0
2022-01-16 12:00:00,56.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,156.0,32.0,277.0
2022-01-16 13:00:00,55.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,105.0,31.0,288.0
2022-01-16 14:00:00,56.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,8.0,31.0,308.0
2022-01-16 15:00:00,56.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,31.0,322.0
2022-01-16 16:00:00,57.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,32.0,352.0
2022-01-16 17:00:00,57.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,31.0,347.0
2022-01-16 18:00:00,56.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,31.0,344.0
2022-01-16 19:00:00,57.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,31.0,374.0
2022-01-16 20:00:00,57.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,31.0,404.0
2022-01-16 21:00:00,57.0,0.0,0.0,0.0,47.0,49.0,0.0,0.0,0.0,31.0,443.0
2022-01-16 22:00:00,56.0,0.0,0.0,0.0,88.0,63.0,0.0,0.0,0.0,31.0,456.0
2022-01-16 23:00:00,56.0,0.0,0.0,0.0,28.0,286.0,0.0,0.0,0.0,31.0,462.0
2022-01-17 00:00:00,56.0,0.0,0.0,0.0,25.0,272.0,0.0,0.0,0.0,31.0,461.0
2022-01-17 01:00:00,56.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,462.0
2022-01-17 02:00:00,55.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,462.0
2022-01-17 03:00:00,55.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,461.0
2022-01-17 04:00:00,56.0,0.0,0.0,0.0,35.0,221.0,0.0,0.0,0.0,31.0,439.0
2022-01-17 05:00:00,56.0,0.0,0.0,0.0,50.0,216.0,0.0,0.0,0.0,31.0,425.0
2022-01-17 06:00:00,56.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,30.0,415.0
2022-01-17 07:00:00,56.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,18.0,30.0,441.0
2022-01-17 08:00:00,55.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,41.0,30.0,451.0
2022-01-17 09:00:00,55.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,56.0,30.0,480.0
2022-01-17 10:00:00,57.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,73.0,30.0,482.0
2022-01-17 11:00:00,56.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,96.0,31.0,476.0
2022-01-17 12:00:00,56.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,108.0,30.0,463.0
2022-01-17 13:00:00,56.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,76.0,30.0,486.0
2022-01-17 14:00:00,56.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,11.0,30.0,486.0
2022-01-17 15:00:00,56.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,30.0,508.0
2022-01-17 16:00:00,56.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,30.0,508.0
2022-01-17 17:00:00,56.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,30.0,504.0
2022-01-17 18:00:00,56.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,30.0,479.0
2022-01-17 19:00:00,56.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,30.0,442.0
2022-01-17 20:00:00,56.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,31.0,417.0
2022-01-17 21:00:00,56.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,31.0,377.0
2022-01-17 22:00:00,56.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,32.0,380.0
2022-01-17 23:00:00,56.0,0.0,0.0,0.0,74.0,198.0,0.0,0.0,0.0,31.0,353.0
2022-01-18 00:00:00,56.0,0.0,0.0,0.0,30.0,407.0,0.0,0.0,0.0,31.0,382.0
2022-01-18 01:00:00,55.0,0.0,0.0,0.0,26.0,437.0,0.0,0.0,0.0,31.0,364.0
2022-01-18 02:00:00,55.0,0.0,0.0,0.0,26.0,436.0,0.0,0.0,0.0,31.0,352.0
2022-01-18 03:00:00,56.0,0.0,0.0,0.0,26.0,428.0,0.0,0.0,0.0,31.0,343.0
2022-01-18 04:00:00,56.0,0.0,0.0,0.0,26.0,186.0,0.0,0.0,0.0,31.0,317.0
2022-01-18 05:00:00,57.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,31.0,265.0
2022-01-18 06:00:00,57.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,11.0,32.0,249.0
2022-01-18 07:00:00,57.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,82.0,31.0,225.0
2022-01-18 08:00:00,57.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,109.0,31.0,217.0
2022-01-18 09:00:00,57.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,114.0,31.0,163.0
2022-01-18 10:00:00,56.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,117.0,31.0,119.0
2022-01-18 11:00:00,56.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,120.0,32.0,87.0
2022-01-18 12:00:00,56.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,131.0,32.0,87.0
2022-01-18 13:00:00,56.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,122.0,32.0,76.0
2022-01-18 14:00:00,56.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,21.0,31.0,89.0
2022-01-18 15:00:00,57.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,31.0,134.0
2022-01-18 16:00:00,57.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,30.0,183.0
2022-01-18 17:00:00,57.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,30.0,196.0
2022-01-18 18:00:00,57.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,31.0,196.0
2022-01-18 19:00:00,57.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,32.0,247.0
2022-01-18 20:00:00,57.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,32.0,265.0
2022-01-18 21:00:00,57.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,32.0,321.0
2022-01-18 22:00:00,57.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,32.0,381.0
2022-01-18 23:00:00,57.0,0.0,0.0,0.0,48.0,92.0,0.0,0.0,0.0,32.0,377.0
2022-01-19 00:00:00,56.0,0.0,0.0,0.0,26.0,329.0,0.0,0.0,0.0,32.0,346.0
2022-01-19 01:00:00,56.0,0.0,0.0,0.0,26.0,445.0,0.0,0.0,0.0,32.0,333.0
2022-01-19 02:00:00,56.0,0.0,0.0,0.0,32.0,445.0,0.0,0.0,0.0,32.0,297.0
2022-01-19 03:00:00,56.0,0.0,0.0,0.0,26.0,444.0,0.0,0.0,0.0,32.0,307.0
2022-01-19 04:00:00,56.0,0.0,0.0,0.0,26.0,380.0,0.0,0.0,0.0,32.0,294.0
2022-01-19 05:00:00,56.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,31.0,309.0
2022-01-19 06:00:00,55.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,31.0,299.0
2022-01-19 07:00:00,53.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,15.0,30.0,302.0
2022-01-19 08:00:00,56.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,30.0,31.0,326.0
2022-01-19 09:00:00,56.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,40.0,30.0,350.0
2022-01-19 10:00:00,56.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,40.0,30.0,349.0
2022-01-19 11:00:00,55.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,48.0,31.0,347.0
2022-01-19 12:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,70.0,30.0,363.0
2022-01-19 13:00:00,56.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,43.0,31.0,394.0
2022-01-19 14:00:00,56.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,4.0,30.0,400.0
2022-01-19 15:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,30.0,342.0
2022-01-19 16:00:00,56.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,30.0,312.0
2022-01-19 17:00:00,56.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,30.0,334.0
2022-01-19 18:00:00,56.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,30.0,358.0
2022-01-19 19:00:00,56.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,30.0,368.0
2022-01-19 20:00:00,56.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,31.0,346.0
2022-01-19 21:00:00,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,31.0,381.0
2022-01-19 22:00:00,55.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,31.0,412.0
2022-01-19 23:00:00,55.0,0.0,0.0,0.0,26.0,246.0,0.0,0.0,0.0,31.0,430.0
2022-01-20 00:00:00,56.0,0.0,0.0,0.0,26.0,516.0,0.0,0.0,0.0,31.0,446.0
2022-01-20 01:00:00,55.0,0.0,0.0,0.0,26.0,444.0,0.0,0.0,0.0,31.0,465.0
2022-01-20 02:00:00,56.0,0.0,0.0,0.0,26.0,538.0,0.0,0.0,0.0,31.0,469.0
2022-01-20 03:00:00,55.0,0.0,0.0,0.0,26.0,566.0,0.0,0.0,0.0,31.0,492.0
2022-01-20 04:00:00,56.0,0.0,0.0,0.0,26.0,508.0,0.0,0.0,0.0,31.0,491.0
2022-01-20 05:00:00,56.0,0.0,0.0,0.0,26.0,403.0,0.0,0.0,0.0,33.0,472.0
2022-01-20 06:00:00,56.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0,35.0,468.0
2022-01-20 07:00:00,56.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,23.0,34.0,459.0
2022-01-20 08:00:00,56.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,47.0,33.0,444.0
2022-01-20 09:00:00,56.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,63.0,32.0,409.0
2022-01-20 10:00:00,55.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,70.0,31.0,438.0
2022-01-20 11:00:00,56.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,80.0,31.0,423.0
2022-01-20 12:00:00,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,99.0,31.0,403.0
2022-01-20 13:00:00,56.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,75.0,31.0,433.0
2022-01-20 14:00:00,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,5.0,31.0,465.0
2022-01-20 15:00:00,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,29.0,451.0
2022-01-20 16:00:00,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,489.0
2022-01-20 17:00:00,56.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,30.0,514.0
2022-01-20 18:00:00,57.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,516.0
2022-01-20 19:00:00,56.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,30.0,512.0
2022-01-20 20:00:00,57.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,513.0
2022-01-20 21:00:00,57.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,30.0,508.0
2022-01-20 22:00:00,56.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,29.0,507.0
2022-01-20 23:00:00,56.0,0.0,0.0,0.0,26.0,146.0,0.0,0.0,0.0,28.0,506.0
2022-01-21 00:00:00,56.0,0.0,0.0,0.0,26.0,660.0,0.0,0.0,0.0,28.0,506.0
2022-01-21 01:00:00,56.0,0.0,0.0,0.0,44.0,880.0,0.0,0.0,0.0,28.0,507.0
2022-01-21 02:00:00,56.0,0.0,0.0,0.0,26.0,874.0,0.0,0.0,0.0,29.0,509.0
2022-01-21 03:00:00,56.0,0.0,0.0,0.0,26.0,869.0,0.0,0.0,0.0,32.0,502.0
2022-01-21 04:00:00,56.0,0.0,0.0,0.0,40.0,656.0,0.0,0.0,0.0,32.0,502.0
2022-01-21 05:00:00,56.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,33.0,508.0
2022-01-21 06:00:00,56.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,32.0,505.0
2022-01-21 07:00:00,57.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,14.0,32.0,490.0
