MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-08-03 06:00:00,28.0,1361.0,177.0,0.0,0.0,130.0,0.0,0.0,74.0,2101.0,4.0,14.0
2020-08-03 07:00:00,27.0,1474.0,177.0,0.0,0.0,248.0,0.0,0.0,242.0,2101.0,4.0,15.0
2020-08-03 08:00:00,29.0,1558.0,174.0,0.0,0.0,266.0,0.0,0.0,435.0,2103.0,4.0,57.0
2020-08-03 09:00:00,28.0,1432.0,174.0,0.0,0.0,209.0,0.0,0.0,605.0,2103.0,4.0,95.0
2020-08-03 10:00:00,29.0,1434.0,171.0,0.0,0.0,179.0,0.0,0.0,727.0,2101.0,4.0,119.0
2020-08-03 11:00:00,29.0,1469.0,172.0,0.0,0.0,186.0,0.0,0.0,784.0,2099.0,4.0,109.0
2020-08-03 12:00:00,30.0,1465.0,171.0,0.0,0.0,169.0,0.0,0.0,798.0,2098.0,4.0,114.0
2020-08-03 13:00:00,30.0,1411.0,169.0,0.0,0.0,171.0,0.0,0.0,775.0,2098.0,4.0,115.0
2020-08-03 14:00:00,30.0,1458.0,170.0,0.0,0.0,195.0,0.0,0.0,689.0,2099.0,4.0,115.0
2020-08-03 15:00:00,30.0,1480.0,170.0,0.0,0.0,245.0,0.0,0.0,572.0,2095.0,4.0,114.0
2020-08-03 16:00:00,30.0,1595.0,170.0,0.0,0.0,275.0,0.0,0.0,404.0,2097.0,4.0,109.0
2020-08-03 17:00:00,29.0,1604.0,169.0,0.0,0.0,531.0,0.0,0.0,199.0,2097.0,4.0,105.0
2020-08-03 18:00:00,29.0,1534.0,170.0,0.0,0.0,814.0,0.0,0.0,43.0,2094.0,4.0,99.0
2020-08-03 19:00:00,29.0,1505.0,169.0,0.0,0.0,810.0,0.0,0.0,3.0,2094.0,3.0,71.0
2020-08-03 20:00:00,30.0,1520.0,170.0,0.0,0.0,882.0,0.0,0.0,0.0,2095.0,3.0,71.0
2020-08-03 21:00:00,31.0,1394.0,170.0,0.0,0.0,793.0,0.0,0.0,0.0,2093.0,3.0,65.0
2020-08-03 22:00:00,31.0,1344.0,170.0,0.0,0.0,415.0,0.0,0.0,0.0,2095.0,4.0,74.0
2020-08-03 23:00:00,30.0,1258.0,173.0,0.0,0.0,105.0,0.0,0.0,0.0,2096.0,4.0,75.0
2020-08-04 00:00:00,30.0,1284.0,172.0,0.0,0.0,59.0,0.0,0.0,0.0,2095.0,4.0,65.0
2020-08-04 01:00:00,29.0,1228.0,173.0,0.0,0.0,57.0,0.0,0.0,0.0,2099.0,4.0,49.0
2020-08-04 02:00:00,30.0,1246.0,173.0,0.0,0.0,57.0,0.0,0.0,0.0,2100.0,4.0,35.0
2020-08-04 03:00:00,29.0,1256.0,173.0,0.0,0.0,57.0,0.0,0.0,0.0,2100.0,4.0,38.0
2020-08-04 04:00:00,28.0,1240.0,174.0,0.0,0.0,62.0,0.0,0.0,0.0,2100.0,4.0,58.0
2020-08-04 05:00:00,28.0,1216.0,174.0,0.0,0.0,66.0,0.0,0.0,6.0,2103.0,3.0,74.0
2020-08-04 06:00:00,29.0,1487.0,176.0,0.0,0.0,174.0,0.0,0.0,69.0,2105.0,3.0,58.0
2020-08-04 07:00:00,29.0,1649.0,171.0,0.0,0.0,306.0,0.0,0.0,249.0,2103.0,3.0,70.0
2020-08-04 08:00:00,28.0,1511.0,172.0,0.0,0.0,275.0,0.0,0.0,451.0,2104.0,4.0,91.0
2020-08-04 09:00:00,28.0,1351.0,173.0,0.0,0.0,269.0,0.0,0.0,601.0,2104.0,4.0,93.0
2020-08-04 10:00:00,28.0,1379.0,172.0,0.0,0.0,257.0,0.0,0.0,703.0,2104.0,4.0,101.0
2020-08-04 11:00:00,28.0,1381.0,172.0,0.0,0.0,229.0,0.0,0.0,781.0,2102.0,3.0,101.0
2020-08-04 12:00:00,28.0,1506.0,168.0,0.0,0.0,227.0,0.0,0.0,790.0,2102.0,3.0,103.0
2020-08-04 13:00:00,29.0,1417.0,166.0,0.0,0.0,212.0,0.0,0.0,763.0,2101.0,3.0,122.0
2020-08-04 14:00:00,29.0,1554.0,166.0,0.0,0.0,255.0,0.0,0.0,687.0,2101.0,4.0,115.0
2020-08-04 15:00:00,29.0,1602.0,164.0,0.0,0.0,376.0,0.0,0.0,565.0,2098.0,3.0,82.0
2020-08-04 16:00:00,29.0,1574.0,164.0,0.0,0.0,581.0,0.0,0.0,391.0,2098.0,3.0,50.0
2020-08-04 17:00:00,30.0,1664.0,164.0,0.0,0.0,744.0,0.0,0.0,184.0,2095.0,3.0,39.0
2020-08-04 18:00:00,29.0,1557.0,172.0,0.0,0.0,787.0,0.0,0.0,40.0,2094.0,3.0,41.0
2020-08-04 19:00:00,29.0,1535.0,172.0,0.0,0.0,808.0,0.0,0.0,2.0,2096.0,3.0,44.0
2020-08-04 20:00:00,27.0,1585.0,172.0,0.0,0.0,819.0,0.0,0.0,0.0,2097.0,3.0,59.0
2020-08-04 21:00:00,29.0,1320.0,170.0,0.0,0.0,746.0,0.0,0.0,0.0,2094.0,3.0,62.0
2020-08-04 22:00:00,29.0,1280.0,167.0,0.0,0.0,446.0,0.0,0.0,0.0,2095.0,3.0,71.0
2020-08-04 23:00:00,29.0,1317.0,172.0,0.0,0.0,93.0,0.0,0.0,0.0,2095.0,3.0,70.0
2020-08-05 00:00:00,29.0,1294.0,173.0,0.0,0.0,58.0,0.0,0.0,0.0,2096.0,3.0,48.0
2020-08-05 01:00:00,29.0,1314.0,173.0,0.0,0.0,55.0,0.0,0.0,0.0,2098.0,3.0,34.0
2020-08-05 02:00:00,29.0,1273.0,173.0,0.0,0.0,55.0,0.0,0.0,0.0,2100.0,3.0,33.0
2020-08-05 03:00:00,29.0,1272.0,173.0,0.0,0.0,55.0,0.0,0.0,0.0,2099.0,3.0,40.0
2020-08-05 04:00:00,29.0,1308.0,175.0,0.0,0.0,69.0,0.0,0.0,0.0,2100.0,3.0,45.0
2020-08-05 05:00:00,29.0,1340.0,177.0,0.0,0.0,69.0,0.0,0.0,6.0,2102.0,3.0,41.0
2020-08-05 06:00:00,30.0,1558.0,175.0,0.0,0.0,148.0,0.0,0.0,68.0,2103.0,3.0,35.0
2020-08-05 07:00:00,30.0,1674.0,171.0,0.0,0.0,231.0,0.0,0.0,235.0,2102.0,3.0,32.0
2020-08-05 08:00:00,29.0,1631.0,171.0,0.0,0.0,275.0,0.0,0.0,417.0,2103.0,3.0,65.0
2020-08-05 09:00:00,27.0,1533.0,172.0,0.0,0.0,247.0,0.0,0.0,563.0,2102.0,3.0,80.0
2020-08-05 10:00:00,28.0,1483.0,172.0,0.0,0.0,232.0,0.0,0.0,682.0,2103.0,3.0,102.0
2020-08-05 11:00:00,28.0,1513.0,174.0,0.0,0.0,224.0,0.0,0.0,743.0,2102.0,4.0,140.0
2020-08-05 12:00:00,30.0,1535.0,170.0,0.0,0.0,225.0,0.0,0.0,757.0,2099.0,3.0,147.0
2020-08-05 13:00:00,29.0,1407.0,171.0,0.0,0.0,211.0,0.0,0.0,727.0,2100.0,3.0,178.0
2020-08-05 14:00:00,30.0,1419.0,170.0,0.0,0.0,211.0,0.0,0.0,629.0,2098.0,3.0,210.0
2020-08-05 15:00:00,28.0,1383.0,169.0,0.0,0.0,242.0,0.0,0.0,495.0,2097.0,4.0,215.0
2020-08-05 16:00:00,28.0,1438.0,171.0,0.0,0.0,341.0,0.0,0.0,317.0,2096.0,4.0,195.0
2020-08-05 17:00:00,28.0,1356.0,171.0,0.0,0.0,564.0,0.0,0.0,146.0,2096.0,4.0,188.0
2020-08-05 18:00:00,28.0,1341.0,171.0,0.0,0.0,639.0,0.0,0.0,29.0,2097.0,4.0,135.0
2020-08-05 19:00:00,29.0,1394.0,171.0,0.0,0.0,671.0,0.0,0.0,1.0,2096.0,4.0,101.0
2020-08-05 20:00:00,28.0,1455.0,171.0,0.0,0.0,731.0,0.0,0.0,0.0,2094.0,4.0,101.0
2020-08-05 21:00:00,28.0,1449.0,173.0,0.0,0.0,654.0,0.0,0.0,0.0,2096.0,3.0,94.0
2020-08-05 22:00:00,29.0,1449.0,171.0,0.0,0.0,336.0,0.0,0.0,0.0,2096.0,3.0,94.0
2020-08-05 23:00:00,29.0,1437.0,173.0,0.0,0.0,73.0,0.0,0.0,0.0,2097.0,3.0,88.0
2020-08-06 00:00:00,30.0,1372.0,172.0,0.0,0.0,75.0,0.0,0.0,0.0,2098.0,3.0,92.0
2020-08-06 01:00:00,29.0,1375.0,173.0,0.0,0.0,69.0,0.0,0.0,0.0,2099.0,3.0,132.0
2020-08-06 02:00:00,29.0,1374.0,175.0,0.0,0.0,68.0,0.0,0.0,0.0,2101.0,4.0,122.0
2020-08-06 03:00:00,29.0,1372.0,175.0,0.0,0.0,81.0,0.0,0.0,0.0,2099.0,4.0,146.0
2020-08-06 04:00:00,30.0,1381.0,172.0,0.0,0.0,78.0,0.0,0.0,0.0,2100.0,4.0,154.0
2020-08-06 05:00:00,29.0,1377.0,174.0,0.0,0.0,88.0,0.0,0.0,6.0,2101.0,4.0,128.0
2020-08-06 06:00:00,29.0,1400.0,172.0,0.0,0.0,126.0,0.0,0.0,69.0,2103.0,4.0,90.0
2020-08-06 07:00:00,29.0,1499.0,173.0,0.0,0.0,210.0,0.0,0.0,242.0,2102.0,4.0,87.0
2020-08-06 08:00:00,29.0,1490.0,172.0,0.0,0.0,246.0,0.0,0.0,443.0,2103.0,4.0,117.0
2020-08-06 09:00:00,29.0,1435.0,173.0,0.0,0.0,271.0,0.0,0.0,596.0,2101.0,4.0,143.0
2020-08-06 10:00:00,29.0,1469.0,173.0,0.0,0.0,256.0,0.0,0.0,699.0,2102.0,4.0,145.0
2020-08-06 11:00:00,29.0,1500.0,173.0,0.0,0.0,226.0,0.0,0.0,739.0,2101.0,4.0,182.0
2020-08-06 12:00:00,30.0,1457.0,172.0,0.0,0.0,209.0,0.0,0.0,759.0,2099.0,4.0,225.0
2020-08-06 13:00:00,29.0,1438.0,171.0,0.0,0.0,217.0,0.0,0.0,734.0,2099.0,4.0,225.0
2020-08-06 14:00:00,29.0,1486.0,171.0,0.0,0.0,219.0,0.0,0.0,650.0,2097.0,4.0,202.0
2020-08-06 15:00:00,29.0,1577.0,170.0,0.0,0.0,217.0,0.0,0.0,535.0,2096.0,4.0,214.0
2020-08-06 16:00:00,29.0,1517.0,168.0,0.0,0.0,315.0,0.0,0.0,368.0,2095.0,4.0,247.0
2020-08-06 17:00:00,28.0,1461.0,169.0,0.0,0.0,527.0,0.0,0.0,173.0,2094.0,4.0,227.0
2020-08-06 18:00:00,29.0,1461.0,165.0,0.0,0.0,671.0,0.0,0.0,39.0,2095.0,4.0,192.0
2020-08-06 19:00:00,29.0,1454.0,166.0,0.0,0.0,858.0,0.0,0.0,1.0,2094.0,4.0,156.0
2020-08-06 20:00:00,29.0,1499.0,165.0,0.0,0.0,834.0,0.0,0.0,0.0,2095.0,4.0,148.0
2020-08-06 21:00:00,29.0,1456.0,167.0,0.0,0.0,638.0,0.0,0.0,0.0,2095.0,4.0,181.0
2020-08-06 22:00:00,30.0,1431.0,165.0,0.0,0.0,389.0,0.0,0.0,0.0,2095.0,4.0,191.0
2020-08-06 23:00:00,30.0,1410.0,171.0,0.0,0.0,140.0,0.0,0.0,0.0,2098.0,4.0,177.0
2020-08-07 00:00:00,28.0,1471.0,171.0,0.0,0.0,68.0,0.0,0.0,0.0,2098.0,4.0,217.0
2020-08-07 01:00:00,24.0,1461.0,171.0,0.0,0.0,57.0,0.0,0.0,0.0,2102.0,4.0,174.0
2020-08-07 02:00:00,24.0,1527.0,170.0,0.0,0.0,57.0,0.0,0.0,0.0,2103.0,4.0,115.0
2020-08-07 03:00:00,24.0,1505.0,171.0,0.0,0.0,70.0,0.0,0.0,0.0,2101.0,4.0,120.0
2020-08-07 04:00:00,24.0,1491.0,174.0,0.0,0.0,62.0,0.0,0.0,1.0,2101.0,4.0,142.0
2020-08-07 05:00:00,24.0,1482.0,174.0,0.0,0.0,75.0,0.0,0.0,17.0,2101.0,4.0,169.0
2020-08-07 06:00:00,24.0,1458.0,173.0,0.0,0.0,153.0,0.0,0.0,92.0,2101.0,4.0,213.0
2020-08-07 07:00:00,24.0,1470.0,172.0,0.0,0.0,282.0,0.0,0.0,241.0,2100.0,4.0,218.0
2020-08-07 08:00:00,23.0,1448.0,171.0,0.0,0.0,323.0,0.0,0.0,407.0,2101.0,4.0,291.0
2020-08-07 09:00:00,22.0,1422.0,168.0,0.0,0.0,306.0,0.0,0.0,509.0,2101.0,4.0,350.0
2020-08-07 10:00:00,20.0,1385.0,166.0,0.0,0.0,285.0,0.0,0.0,568.0,2101.0,4.0,393.0
2020-08-07 11:00:00,23.0,1417.0,170.0,0.0,0.0,302.0,0.0,0.0,585.0,2099.0,4.0,385.0
2020-08-07 12:00:00,23.0,1464.0,169.0,0.0,0.0,370.0,0.0,0.0,578.0,2099.0,4.0,354.0
2020-08-07 13:00:00,23.0,1531.0,171.0,0.0,0.0,310.0,0.0,0.0,504.0,2097.0,4.0,355.0
2020-08-07 14:00:00,23.0,1556.0,170.0,0.0,0.0,315.0,0.0,0.0,444.0,2096.0,4.0,346.0
2020-08-07 15:00:00,23.0,1551.0,169.0,0.0,0.0,364.0,0.0,0.0,354.0,2094.0,3.0,348.0
2020-08-07 16:00:00,22.0,1450.0,167.0,0.0,0.0,544.0,0.0,0.0,237.0,2095.0,3.0,358.0
2020-08-07 17:00:00,23.0,1507.0,167.0,0.0,0.0,640.0,0.0,0.0,107.0,2094.0,3.0,352.0
2020-08-07 18:00:00,23.0,1521.0,166.0,0.0,0.0,727.0,0.0,0.0,23.0,2094.0,4.0,309.0
2020-08-07 19:00:00,24.0,1690.0,167.0,0.0,0.0,807.0,0.0,0.0,1.0,2094.0,3.0,260.0
2020-08-07 20:00:00,24.0,1610.0,167.0,0.0,0.0,819.0,0.0,0.0,0.0,2096.0,3.0,259.0
2020-08-07 21:00:00,25.0,1589.0,168.0,0.0,0.0,579.0,0.0,0.0,0.0,2094.0,3.0,265.0
2020-08-07 22:00:00,23.0,1524.0,166.0,0.0,0.0,391.0,0.0,0.0,0.0,2097.0,3.0,241.0
2020-08-07 23:00:00,29.0,1545.0,174.0,0.0,0.0,69.0,0.0,0.0,0.0,2096.0,3.0,136.0
2020-08-08 00:00:00,29.0,1515.0,174.0,0.0,0.0,69.0,0.0,0.0,0.0,2097.0,3.0,126.0
2020-08-08 01:00:00,28.0,1537.0,172.0,0.0,0.0,69.0,0.0,0.0,0.0,2097.0,3.0,128.0
2020-08-08 02:00:00,29.0,1511.0,175.0,0.0,0.0,81.0,0.0,0.0,0.0,2102.0,3.0,122.0
2020-08-08 03:00:00,28.0,1510.0,175.0,0.0,0.0,85.0,0.0,0.0,0.0,2104.0,3.0,121.0
2020-08-08 04:00:00,28.0,1454.0,175.0,0.0,0.0,103.0,0.0,0.0,0.0,2103.0,3.0,163.0
2020-08-08 05:00:00,29.0,1435.0,175.0,0.0,0.0,103.0,0.0,0.0,5.0,2103.0,3.0,187.0
2020-08-08 06:00:00,29.0,1498.0,173.0,0.0,0.0,117.0,0.0,0.0,60.0,2101.0,3.0,171.0
2020-08-08 07:00:00,29.0,1553.0,173.0,0.0,0.0,232.0,0.0,0.0,190.0,2101.0,3.0,193.0
2020-08-08 08:00:00,28.0,1507.0,174.0,0.0,0.0,297.0,0.0,0.0,351.0,2102.0,3.0,226.0
2020-08-08 09:00:00,28.0,1529.0,174.0,0.0,0.0,361.0,0.0,0.0,466.0,2101.0,3.0,234.0
2020-08-08 10:00:00,28.0,1516.0,169.0,0.0,0.0,470.0,0.0,0.0,512.0,2101.0,3.0,241.0
2020-08-08 11:00:00,29.0,1563.0,169.0,0.0,0.0,475.0,0.0,0.0,511.0,2099.0,3.0,243.0
2020-08-08 12:00:00,29.0,1571.0,170.0,0.0,0.0,413.0,0.0,0.0,497.0,2098.0,3.0,247.0
2020-08-08 13:00:00,28.0,1533.0,168.0,0.0,0.0,376.0,0.0,0.0,438.0,2098.0,3.0,254.0
2020-08-08 14:00:00,27.0,1523.0,169.0,0.0,0.0,346.0,0.0,0.0,390.0,2097.0,3.0,258.0
2020-08-08 15:00:00,26.0,1511.0,166.0,0.0,0.0,365.0,0.0,0.0,273.0,2096.0,3.0,264.0
2020-08-08 16:00:00,26.0,1549.0,167.0,0.0,0.0,487.0,0.0,0.0,148.0,2098.0,4.0,243.0
2020-08-08 17:00:00,29.0,1449.0,167.0,0.0,0.0,617.0,0.0,0.0,80.0,2097.0,3.0,268.0
2020-08-08 18:00:00,29.0,1427.0,168.0,0.0,0.0,703.0,0.0,0.0,16.0,2096.0,3.0,237.0
2020-08-08 19:00:00,29.0,1418.0,170.0,0.0,0.0,719.0,0.0,0.0,0.0,2095.0,3.0,219.0
2020-08-08 20:00:00,29.0,1473.0,168.0,0.0,0.0,643.0,0.0,0.0,0.0,2098.0,3.0,216.0
2020-08-08 21:00:00,29.0,1403.0,168.0,0.0,0.0,502.0,0.0,0.0,0.0,2098.0,3.0,217.0
2020-08-08 22:00:00,30.0,1526.0,168.0,0.0,0.0,371.0,0.0,0.0,0.0,2091.0,3.0,204.0
2020-08-08 23:00:00,32.0,1473.0,172.0,0.0,0.0,105.0,0.0,0.0,0.0,2095.0,3.0,354.0
2020-08-09 00:00:00,32.0,1536.0,171.0,0.0,0.0,78.0,0.0,0.0,0.0,2098.0,3.0,320.0
2020-08-09 01:00:00,32.0,1445.0,170.0,0.0,0.0,79.0,0.0,0.0,0.0,2099.0,3.0,363.0
2020-08-09 02:00:00,31.0,1426.0,171.0,0.0,0.0,79.0,0.0,0.0,0.0,2100.0,3.0,351.0
2020-08-09 03:00:00,31.0,1397.0,171.0,0.0,0.0,90.0,0.0,0.0,0.0,2100.0,3.0,351.0
2020-08-09 04:00:00,32.0,1395.0,168.0,0.0,0.0,102.0,0.0,0.0,0.0,2103.0,3.0,361.0
2020-08-09 05:00:00,30.0,1431.0,165.0,0.0,0.0,119.0,0.0,0.0,5.0,2100.0,3.0,349.0
2020-08-09 06:00:00,30.0,1466.0,164.0,0.0,0.0,140.0,0.0,0.0,63.0,2101.0,3.0,329.0
2020-08-09 07:00:00,30.0,1516.0,167.0,0.0,0.0,182.0,0.0,0.0,207.0,2101.0,3.0,394.0
2020-08-09 08:00:00,31.0,1584.0,167.0,0.0,0.0,252.0,0.0,0.0,378.0,2102.0,3.0,397.0
2020-08-09 09:00:00,30.0,1651.0,168.0,0.0,0.0,284.0,0.0,0.0,545.0,2101.0,3.0,402.0
2020-08-09 10:00:00,30.0,1652.0,170.0,0.0,0.0,288.0,0.0,0.0,657.0,2100.0,3.0,419.0
2020-08-09 11:00:00,31.0,1661.0,172.0,0.0,0.0,286.0,0.0,0.0,706.0,2101.0,3.0,407.0
2020-08-09 12:00:00,31.0,1595.0,169.0,0.0,0.0,256.0,0.0,0.0,724.0,2097.0,3.0,416.0
2020-08-09 13:00:00,31.0,1486.0,169.0,0.0,0.0,260.0,0.0,0.0,680.0,2098.0,4.0,435.0
2020-08-09 14:00:00,31.0,1438.0,170.0,0.0,0.0,274.0,0.0,0.0,636.0,2099.0,3.0,451.0
2020-08-09 15:00:00,31.0,1519.0,169.0,0.0,0.0,251.0,0.0,0.0,509.0,2096.0,3.0,447.0
2020-08-09 16:00:00,30.0,1582.0,167.0,0.0,0.0,359.0,0.0,0.0,356.0,2094.0,3.0,434.0
2020-08-09 17:00:00,31.0,1532.0,168.0,0.0,0.0,436.0,0.0,0.0,171.0,2095.0,3.0,419.0
2020-08-09 18:00:00,30.0,1453.0,171.0,0.0,0.0,624.0,0.0,0.0,38.0,2093.0,3.0,329.0
2020-08-09 19:00:00,30.0,1437.0,169.0,0.0,0.0,740.0,0.0,0.0,1.0,2093.0,3.0,211.0
2020-08-09 20:00:00,30.0,1679.0,169.0,0.0,0.0,1109.0,0.0,0.0,0.0,2094.0,3.0,180.0
2020-08-09 21:00:00,31.0,1672.0,168.0,0.0,0.0,867.0,0.0,0.0,0.0,2094.0,3.0,152.0
2020-08-09 22:00:00,30.0,1498.0,169.0,0.0,0.0,339.0,0.0,0.0,0.0,2100.0,3.0,140.0
2020-08-09 23:00:00,30.0,1460.0,174.0,0.0,0.0,122.0,0.0,0.0,0.0,2096.0,4.0,140.0
2020-08-10 00:00:00,30.0,1440.0,175.0,0.0,0.0,87.0,0.0,0.0,0.0,2099.0,4.0,137.0
2020-08-10 01:00:00,30.0,1409.0,174.0,0.0,0.0,83.0,0.0,0.0,0.0,2100.0,4.0,187.0
2020-08-10 02:00:00,30.0,1382.0,173.0,0.0,0.0,84.0,0.0,0.0,0.0,2100.0,4.0,232.0
2020-08-10 03:00:00,30.0,1387.0,174.0,0.0,0.0,83.0,0.0,0.0,0.0,2101.0,3.0,260.0
2020-08-10 04:00:00,31.0,1374.0,177.0,0.0,0.0,87.0,0.0,0.0,0.0,2104.0,4.0,293.0
2020-08-10 05:00:00,30.0,1380.0,175.0,0.0,0.0,111.0,0.0,0.0,4.0,2102.0,4.0,303.0
2020-08-10 06:00:00,30.0,1400.0,173.0,0.0,0.0,137.0,0.0,0.0,63.0,2102.0,4.0,214.0
2020-08-10 07:00:00,30.0,1521.0,175.0,0.0,0.0,206.0,0.0,0.0,235.0,2102.0,4.0,128.0
2020-08-10 08:00:00,31.0,1619.0,173.0,0.0,0.0,255.0,0.0,0.0,442.0,2104.0,3.0,75.0
2020-08-10 09:00:00,31.0,1555.0,173.0,0.0,0.0,294.0,0.0,0.0,600.0,2102.0,2.0,92.0
2020-08-10 10:00:00,30.0,1622.0,172.0,0.0,0.0,278.0,0.0,0.0,641.0,2101.0,3.0,115.0
2020-08-10 11:00:00,30.0,1690.0,172.0,0.0,0.0,246.0,0.0,0.0,675.0,2100.0,3.0,104.0
2020-08-10 12:00:00,30.0,1672.0,171.0,0.0,0.0,238.0,0.0,0.0,676.0,2099.0,3.0,110.0
2020-08-10 13:00:00,29.0,1632.0,170.0,0.0,0.0,236.0,0.0,0.0,608.0,2100.0,3.0,124.0
2020-08-10 14:00:00,29.0,1712.0,167.0,0.0,0.0,277.0,0.0,0.0,526.0,2097.0,3.0,142.0
2020-08-10 15:00:00,29.0,1636.0,148.0,0.0,0.0,375.0,0.0,0.0,455.0,2096.0,3.0,149.0
2020-08-10 16:00:00,29.0,1605.0,144.0,0.0,0.0,515.0,0.0,0.0,321.0,2095.0,3.0,151.0
2020-08-10 17:00:00,29.0,1607.0,145.0,0.0,0.0,708.0,0.0,0.0,164.0,2094.0,4.0,112.0
2020-08-10 18:00:00,29.0,1606.0,140.0,0.0,0.0,990.0,0.0,0.0,39.0,2094.0,4.0,53.0
2020-08-10 19:00:00,29.0,1607.0,140.0,0.0,0.0,1090.0,0.0,0.0,1.0,2093.0,3.0,21.0
2020-08-10 20:00:00,29.0,1614.0,139.0,0.0,0.0,1120.0,0.0,0.0,0.0,2094.0,2.0,14.0
2020-08-10 21:00:00,29.0,1561.0,140.0,0.0,0.0,951.0,0.0,0.0,0.0,2095.0,2.0,8.0
2020-08-10 22:00:00,29.0,1461.0,139.0,0.0,0.0,578.0,0.0,0.0,0.0,2095.0,2.0,3.0
2020-08-10 23:00:00,29.0,1449.0,148.0,0.0,0.0,175.0,0.0,0.0,0.0,2095.0,2.0,4.0
2020-08-11 00:00:00,29.0,1368.0,147.0,0.0,0.0,72.0,0.0,0.0,0.0,2098.0,3.0,4.0
2020-08-11 01:00:00,28.0,1309.0,148.0,0.0,0.0,68.0,0.0,0.0,0.0,2099.0,3.0,13.0
2020-08-11 02:00:00,29.0,1294.0,148.0,0.0,0.0,68.0,0.0,0.0,0.0,2099.0,3.0,25.0
2020-08-11 03:00:00,28.0,1291.0,149.0,0.0,0.0,71.0,0.0,0.0,0.0,2100.0,2.0,13.0
2020-08-11 04:00:00,28.0,1284.0,152.0,0.0,0.0,82.0,0.0,0.0,0.0,2101.0,2.0,20.0
2020-08-11 05:00:00,28.0,1245.0,150.0,0.0,0.0,94.0,0.0,0.0,4.0,2102.0,3.0,33.0
2020-08-11 06:00:00,29.0,1410.0,150.0,0.0,0.0,113.0,0.0,0.0,56.0,2102.0,3.0,30.0
2020-08-11 07:00:00,28.0,1554.0,148.0,0.0,0.0,302.0,0.0,0.0,206.0,2101.0,3.0,10.0
2020-08-11 08:00:00,29.0,1479.0,149.0,0.0,0.0,339.0,0.0,0.0,418.0,2101.0,4.0,4.0
2020-08-11 09:00:00,29.0,1476.0,150.0,0.0,0.0,297.0,0.0,0.0,580.0,2101.0,3.0,5.0
2020-08-11 10:00:00,28.0,1492.0,146.0,0.0,0.0,243.0,0.0,0.0,667.0,2101.0,3.0,20.0
2020-08-11 11:00:00,29.0,1539.0,145.0,0.0,0.0,204.0,0.0,0.0,686.0,2099.0,3.0,36.0
2020-08-11 12:00:00,29.0,1584.0,145.0,0.0,0.0,227.0,0.0,0.0,634.0,2097.0,3.0,31.0
2020-08-11 13:00:00,28.0,1611.0,143.0,0.0,0.0,248.0,0.0,0.0,549.0,2097.0,2.0,32.0
2020-08-11 14:00:00,29.0,1673.0,142.0,0.0,0.0,226.0,0.0,0.0,474.0,2096.0,2.0,42.0
2020-08-11 15:00:00,28.0,1645.0,142.0,0.0,0.0,320.0,0.0,0.0,418.0,2095.0,3.0,46.0
2020-08-11 16:00:00,28.0,1602.0,140.0,0.0,0.0,446.0,0.0,0.0,284.0,2096.0,3.0,53.0
2020-08-11 17:00:00,28.0,1629.0,140.0,0.0,0.0,802.0,0.0,0.0,139.0,2096.0,4.0,39.0
2020-08-11 18:00:00,28.0,1605.0,145.0,0.0,0.0,840.0,0.0,0.0,35.0,2094.0,4.0,30.0
2020-08-11 19:00:00,28.0,1630.0,156.0,0.0,0.0,1063.0,0.0,0.0,1.0,2094.0,4.0,39.0
2020-08-11 20:00:00,29.0,1639.0,170.0,0.0,0.0,937.0,0.0,0.0,0.0,2094.0,4.0,48.0
2020-08-11 21:00:00,28.0,1499.0,171.0,0.0,0.0,714.0,0.0,0.0,0.0,2095.0,4.0,46.0
2020-08-11 22:00:00,28.0,1486.0,167.0,0.0,0.0,410.0,0.0,0.0,0.0,2096.0,3.0,59.0
2020-08-11 23:00:00,29.0,1356.0,174.0,0.0,0.0,142.0,0.0,0.0,0.0,2099.0,4.0,64.0
2020-08-12 00:00:00,30.0,1263.0,174.0,0.0,0.0,75.0,0.0,0.0,0.0,2098.0,4.0,58.0
2020-08-12 01:00:00,30.0,1356.0,173.0,0.0,0.0,66.0,0.0,0.0,0.0,2100.0,3.0,54.0
2020-08-12 02:00:00,30.0,1322.0,173.0,0.0,0.0,65.0,0.0,0.0,0.0,2101.0,3.0,52.0
2020-08-12 03:00:00,29.0,1307.0,173.0,0.0,0.0,64.0,0.0,0.0,0.0,2101.0,3.0,62.0
2020-08-12 04:00:00,30.0,1294.0,177.0,0.0,0.0,79.0,0.0,0.0,0.0,2102.0,3.0,84.0
2020-08-12 05:00:00,30.0,1310.0,177.0,0.0,0.0,91.0,0.0,0.0,3.0,2102.0,3.0,119.0
2020-08-12 06:00:00,30.0,1371.0,174.0,0.0,0.0,135.0,0.0,0.0,58.0,2102.0,3.0,80.0
2020-08-12 07:00:00,29.0,1490.0,175.0,0.0,0.0,271.0,0.0,0.0,199.0,2103.0,3.0,28.0
2020-08-12 08:00:00,27.0,1565.0,173.0,0.0,0.0,298.0,0.0,0.0,398.0,2103.0,3.0,17.0
2020-08-12 09:00:00,28.0,1535.0,172.0,0.0,0.0,237.0,0.0,0.0,551.0,2102.0,3.0,11.0
2020-08-12 10:00:00,30.0,1536.0,174.0,0.0,0.0,241.0,0.0,0.0,642.0,2101.0,3.0,17.0
