MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 20:00:00,379.0,0.0,1801.0,0.0,4676.0,4.0,0.0,0.0,0.0,30.0,1855.0
2023-01-10 21:00:00,376.0,0.0,1266.0,0.0,4438.0,33.0,0.0,0.0,0.0,28.0,1882.0
2023-01-10 22:00:00,380.0,0.0,1007.0,0.0,3943.0,129.0,0.0,0.0,0.0,29.0,2008.0
2023-01-10 23:00:00,374.0,0.0,893.0,0.0,3694.0,282.0,0.0,0.0,0.0,28.0,1865.0
2023-01-11 00:00:00,377.0,0.0,601.0,0.0,3598.0,466.0,0.0,0.0,0.0,29.0,1832.0
2023-01-11 01:00:00,382.0,0.0,206.0,0.0,3011.0,998.0,0.0,0.0,0.0,28.0,2082.0
2023-01-11 02:00:00,382.0,0.0,209.0,0.0,2758.0,940.0,0.0,0.0,0.0,28.0,2197.0
2023-01-11 03:00:00,376.0,0.0,209.0,0.0,2491.0,1229.0,0.0,0.0,0.0,28.0,2371.0
2023-01-11 04:00:00,377.0,0.0,210.0,0.0,2677.0,1269.0,0.0,0.0,0.0,28.0,2447.0
2023-01-11 05:00:00,367.0,0.0,212.0,0.0,2991.0,1020.0,0.0,0.0,0.0,28.0,2203.0
2023-01-11 06:00:00,369.0,0.0,539.0,0.0,3298.0,645.0,0.0,0.0,0.0,28.0,2274.0
2023-01-11 07:00:00,372.0,0.0,1120.0,0.0,3841.0,406.0,0.0,0.0,0.0,26.0,2002.0
2023-01-11 08:00:00,372.0,0.0,1453.0,0.0,5258.0,14.0,0.0,0.0,1.0,27.0,1757.0
2023-01-11 09:00:00,373.0,0.0,1415.0,0.0,4674.0,2.0,0.0,0.0,47.0,27.0,2178.0
2023-01-11 10:00:00,369.0,0.0,1381.0,0.0,4438.0,4.0,0.0,0.0,292.0,27.0,2033.0
2023-01-11 11:00:00,364.0,0.0,1373.0,0.0,3930.0,48.0,0.0,0.0,517.0,28.0,1855.0
2023-01-11 12:00:00,369.0,0.0,1270.0,0.0,3748.0,513.0,0.0,0.0,669.0,29.0,1668.0
2023-01-11 13:00:00,372.0,0.0,1071.0,0.0,3660.0,624.0,0.0,0.0,781.0,28.0,1471.0
2023-01-11 14:00:00,378.0,0.0,1062.0,0.0,3271.0,922.0,0.0,0.0,864.0,28.0,1351.0
2023-01-11 15:00:00,365.0,0.0,1068.0,0.0,3656.0,924.0,0.0,0.0,873.0,29.0,1115.0
2023-01-11 16:00:00,366.0,0.0,1059.0,0.0,3760.0,577.0,0.0,0.0,693.0,30.0,1149.0
2023-01-11 17:00:00,364.0,0.0,1211.0,0.0,4827.0,2.0,0.0,0.0,300.0,30.0,1115.0
2023-01-11 18:00:00,363.0,0.0,1214.0,0.0,5100.0,2.0,0.0,0.0,18.0,30.0,1188.0
2023-01-11 19:00:00,364.0,0.0,1224.0,0.0,5015.0,2.0,0.0,0.0,0.0,30.0,1144.0
2023-01-11 20:00:00,360.0,0.0,1174.0,0.0,5414.0,1.0,0.0,0.0,0.0,28.0,835.0
2023-01-11 21:00:00,359.0,0.0,880.0,0.0,5407.0,1.0,0.0,0.0,0.0,28.0,706.0
2023-01-11 22:00:00,364.0,0.0,869.0,0.0,4809.0,49.0,0.0,0.0,0.0,29.0,643.0
2023-01-11 23:00:00,361.0,0.0,500.0,0.0,3753.0,359.0,0.0,0.0,0.0,28.0,661.0
2023-01-12 00:00:00,361.0,0.0,377.0,0.0,3789.0,302.0,0.0,0.0,0.0,28.0,451.0
2023-01-12 01:00:00,360.0,0.0,203.0,0.0,3412.0,290.0,0.0,0.0,0.0,28.0,402.0
2023-01-12 02:00:00,363.0,0.0,212.0,0.0,3271.0,313.0,0.0,0.0,0.0,29.0,413.0
2023-01-12 03:00:00,357.0,0.0,197.0,0.0,3537.0,383.0,0.0,0.0,0.0,30.0,366.0
2023-01-12 04:00:00,359.0,0.0,193.0,0.0,3483.0,275.0,0.0,0.0,0.0,29.0,323.0
2023-01-12 05:00:00,361.0,0.0,195.0,0.0,3545.0,427.0,0.0,0.0,0.0,28.0,291.0
2023-01-12 06:00:00,356.0,0.0,324.0,0.0,4256.0,59.0,0.0,0.0,0.0,27.0,249.0
2023-01-12 07:00:00,356.0,0.0,593.0,0.0,4952.0,3.0,0.0,0.0,0.0,26.0,241.0
2023-01-12 08:00:00,356.0,0.0,916.0,0.0,5048.0,2.0,0.0,0.0,2.0,27.0,280.0
2023-01-12 09:00:00,363.0,0.0,1008.0,0.0,5384.0,1.0,0.0,0.0,173.0,26.0,354.0
2023-01-12 10:00:00,366.0,0.0,976.0,0.0,5439.0,2.0,0.0,0.0,590.0,25.0,318.0
2023-01-12 11:00:00,364.0,0.0,949.0,0.0,4819.0,3.0,0.0,0.0,931.0,26.0,277.0
2023-01-12 12:00:00,364.0,0.0,887.0,0.0,4159.0,48.0,0.0,0.0,1096.0,24.0,278.0
2023-01-12 13:00:00,361.0,0.0,853.0,0.0,4111.0,62.0,0.0,0.0,1134.0,22.0,361.0
2023-01-12 14:00:00,350.0,0.0,867.0,0.0,3579.0,62.0,0.0,0.0,1064.0,23.0,477.0
2023-01-12 15:00:00,336.0,0.0,872.0,0.0,3571.0,62.0,0.0,0.0,911.0,23.0,490.0
2023-01-12 16:00:00,347.0,0.0,1111.0,0.0,4379.0,62.0,0.0,0.0,651.0,24.0,487.0
2023-01-12 17:00:00,351.0,0.0,1117.0,0.0,5740.0,2.0,0.0,0.0,262.0,24.0,634.0
2023-01-12 18:00:00,362.0,0.0,1125.0,0.0,5883.0,1.0,0.0,0.0,18.0,23.0,843.0
2023-01-12 19:00:00,372.0,0.0,1148.0,0.0,6104.0,1.0,0.0,0.0,0.0,26.0,970.0
2023-01-12 20:00:00,366.0,0.0,1159.0,0.0,6090.0,1.0,0.0,0.0,0.0,27.0,974.0
2023-01-12 21:00:00,371.0,0.0,1081.0,0.0,5897.0,1.0,0.0,0.0,0.0,27.0,1103.0
2023-01-12 22:00:00,370.0,0.0,983.0,0.0,4306.0,51.0,0.0,0.0,0.0,27.0,1067.0
2023-01-12 23:00:00,371.0,0.0,678.0,0.0,3676.0,370.0,0.0,0.0,0.0,26.0,1057.0
2023-01-13 00:00:00,380.0,0.0,446.0,0.0,3614.0,396.0,0.0,0.0,0.0,29.0,926.0
2023-01-13 01:00:00,380.0,0.0,464.0,0.0,3446.0,790.0,0.0,0.0,0.0,29.0,674.0
2023-01-13 02:00:00,379.0,0.0,464.0,0.0,3236.0,869.0,0.0,0.0,0.0,27.0,733.0
2023-01-13 03:00:00,375.0,0.0,464.0,0.0,3324.0,1428.0,0.0,0.0,0.0,28.0,781.0
2023-01-13 04:00:00,373.0,0.0,465.0,0.0,3274.0,1841.0,0.0,0.0,0.0,30.0,912.0
2023-01-13 05:00:00,366.0,0.0,492.0,0.0,3461.0,1491.0,0.0,0.0,0.0,28.0,957.0
2023-01-13 06:00:00,367.0,0.0,551.0,0.0,3510.0,462.0,0.0,0.0,0.0,28.0,927.0
2023-01-13 07:00:00,374.0,0.0,737.0,0.0,4278.0,384.0,0.0,0.0,0.0,27.0,834.0
2023-01-13 08:00:00,375.0,0.0,1029.0,0.0,5258.0,110.0,0.0,0.0,2.0,28.0,749.0
2023-01-13 09:00:00,377.0,0.0,1071.0,0.0,6020.0,1.0,0.0,0.0,122.0,28.0,667.0
2023-01-13 10:00:00,369.0,0.0,1054.0,0.0,4925.0,2.0,0.0,0.0,467.0,28.0,535.0
2023-01-13 11:00:00,367.0,0.0,1042.0,0.0,4798.0,3.0,0.0,0.0,827.0,29.0,385.0
2023-01-13 12:00:00,339.0,0.0,1040.0,0.0,4630.0,33.0,0.0,0.0,1009.0,26.0,273.0
2023-01-13 13:00:00,340.0,0.0,1040.0,0.0,4166.0,58.0,0.0,0.0,1102.0,27.0,170.0
2023-01-13 14:00:00,339.0,0.0,1043.0,0.0,3809.0,62.0,0.0,0.0,1135.0,26.0,101.0
2023-01-13 15:00:00,353.0,0.0,1037.0,0.0,3617.0,62.0,0.0,0.0,1010.0,28.0,113.0
2023-01-13 16:00:00,351.0,0.0,1042.0,0.0,4438.0,3.0,0.0,0.0,738.0,27.0,91.0
2023-01-13 17:00:00,342.0,0.0,1054.0,0.0,4743.0,2.0,0.0,0.0,316.0,27.0,130.0
2023-01-13 18:00:00,344.0,0.0,1061.0,0.0,5961.0,1.0,0.0,0.0,24.0,28.0,231.0
2023-01-13 19:00:00,341.0,0.0,1068.0,0.0,6251.0,1.0,0.0,0.0,0.0,28.0,270.0
2023-01-13 20:00:00,345.0,0.0,1065.0,0.0,6374.0,1.0,0.0,0.0,0.0,27.0,287.0
2023-01-13 21:00:00,349.0,0.0,1001.0,0.0,6493.0,1.0,0.0,0.0,0.0,28.0,354.0
2023-01-13 22:00:00,359.0,0.0,929.0,0.0,6319.0,1.0,0.0,0.0,0.0,27.0,411.0
2023-01-13 23:00:00,368.0,0.0,881.0,0.0,5007.0,1.0,0.0,0.0,0.0,27.0,489.0
2023-01-14 00:00:00,368.0,0.0,747.0,0.0,6060.0,1.0,0.0,0.0,0.0,29.0,619.0
2023-01-14 01:00:00,374.0,0.0,436.0,0.0,6150.0,2.0,0.0,0.0,0.0,28.0,739.0
2023-01-14 02:00:00,374.0,0.0,251.0,0.0,5625.0,33.0,0.0,0.0,0.0,30.0,790.0
2023-01-14 03:00:00,366.0,0.0,250.0,0.0,4885.0,43.0,0.0,0.0,0.0,28.0,865.0
2023-01-14 04:00:00,368.0,0.0,251.0,0.0,3723.0,64.0,0.0,0.0,0.0,29.0,964.0
2023-01-14 05:00:00,367.0,0.0,251.0,0.0,4063.0,63.0,0.0,0.0,0.0,29.0,1106.0
2023-01-14 06:00:00,370.0,0.0,251.0,0.0,3896.0,63.0,0.0,0.0,0.0,28.0,1178.0
2023-01-14 07:00:00,373.0,0.0,251.0,0.0,4697.0,62.0,0.0,0.0,0.0,27.0,1186.0
2023-01-14 08:00:00,371.0,0.0,252.0,0.0,5004.0,62.0,0.0,0.0,1.0,28.0,1271.0
2023-01-14 09:00:00,377.0,0.0,252.0,0.0,5305.0,61.0,0.0,0.0,99.0,28.0,1283.0
2023-01-14 10:00:00,376.0,0.0,253.0,0.0,4486.0,15.0,0.0,0.0,340.0,28.0,1106.0
2023-01-14 11:00:00,378.0,0.0,251.0,0.0,3957.0,5.0,0.0,0.0,553.0,28.0,1035.0
2023-01-14 12:00:00,377.0,0.0,250.0,0.0,4267.0,3.0,0.0,0.0,734.0,29.0,1134.0
2023-01-14 13:00:00,377.0,0.0,248.0,0.0,3807.0,16.0,0.0,0.0,854.0,28.0,1344.0
2023-01-14 14:00:00,377.0,0.0,246.0,0.0,3563.0,37.0,0.0,0.0,861.0,29.0,1422.0
2023-01-14 15:00:00,376.0,0.0,246.0,0.0,3338.0,214.0,0.0,0.0,762.0,28.0,1438.0
2023-01-14 16:00:00,373.0,0.0,246.0,0.0,3599.0,29.0,0.0,0.0,530.0,27.0,1508.0
2023-01-14 17:00:00,379.0,0.0,324.0,0.0,4357.0,63.0,0.0,0.0,233.0,27.0,1588.0
2023-01-14 18:00:00,370.0,0.0,441.0,0.0,4158.0,60.0,0.0,0.0,20.0,26.0,1819.0
2023-01-14 19:00:00,373.0,0.0,418.0,0.0,4890.0,59.0,0.0,0.0,0.0,27.0,1850.0
2023-01-14 20:00:00,380.0,0.0,419.0,0.0,4530.0,38.0,0.0,0.0,0.0,28.0,1852.0
2023-01-14 21:00:00,380.0,0.0,419.0,0.0,3885.0,2.0,0.0,0.0,0.0,27.0,1917.0
2023-01-14 22:00:00,376.0,0.0,362.0,0.0,4014.0,2.0,0.0,0.0,0.0,27.0,2042.0
2023-01-14 23:00:00,381.0,0.0,214.0,0.0,3371.0,499.0,0.0,0.0,0.0,28.0,2151.0
2023-01-15 00:00:00,377.0,0.0,214.0,0.0,3130.0,1040.0,0.0,0.0,0.0,27.0,2359.0
2023-01-15 01:00:00,378.0,0.0,213.0,0.0,2819.0,1507.0,0.0,0.0,0.0,29.0,2520.0
2023-01-15 02:00:00,374.0,0.0,216.0,0.0,2616.0,1693.0,0.0,0.0,0.0,29.0,2773.0
2023-01-15 03:00:00,374.0,0.0,242.0,0.0,2081.0,2099.0,0.0,0.0,0.0,29.0,2927.0
2023-01-15 04:00:00,368.0,0.0,246.0,0.0,2135.0,2216.0,0.0,0.0,0.0,28.0,2879.0
2023-01-15 05:00:00,371.0,0.0,243.0,0.0,2180.0,1960.0,0.0,0.0,0.0,27.0,2788.0
2023-01-15 06:00:00,368.0,0.0,244.0,0.0,2085.0,1987.0,0.0,0.0,0.0,26.0,2671.0
2023-01-15 07:00:00,369.0,0.0,244.0,0.0,1911.0,1759.0,0.0,0.0,0.0,27.0,2342.0
2023-01-15 08:00:00,369.0,0.0,245.0,0.0,2379.0,1450.0,0.0,0.0,1.0,27.0,2405.0
2023-01-15 09:00:00,371.0,0.0,248.0,0.0,2409.0,870.0,0.0,0.0,69.0,26.0,2407.0
2023-01-15 10:00:00,374.0,0.0,247.0,0.0,3189.0,661.0,0.0,0.0,371.0,28.0,2048.0
2023-01-15 11:00:00,373.0,0.0,246.0,0.0,2721.0,750.0,0.0,0.0,690.0,27.0,2181.0
2023-01-15 12:00:00,370.0,0.0,246.0,0.0,2629.0,870.0,0.0,0.0,799.0,27.0,2095.0
2023-01-15 13:00:00,362.0,0.0,245.0,0.0,2500.0,827.0,0.0,0.0,809.0,26.0,2279.0
2023-01-15 14:00:00,368.0,0.0,207.0,0.0,2256.0,1232.0,0.0,0.0,849.0,27.0,2178.0
2023-01-15 15:00:00,370.0,0.0,200.0,0.0,2093.0,1685.0,0.0,0.0,818.0,27.0,2525.0
2023-01-15 16:00:00,367.0,0.0,200.0,0.0,2146.0,1580.0,0.0,0.0,692.0,27.0,2558.0
2023-01-15 17:00:00,366.0,0.0,201.0,0.0,3045.0,92.0,0.0,0.0,331.0,26.0,2578.0
2023-01-15 18:00:00,368.0,0.0,202.0,0.0,3785.0,61.0,0.0,0.0,24.0,26.0,2777.0
2023-01-15 19:00:00,372.0,0.0,203.0,0.0,3988.0,61.0,0.0,0.0,0.0,26.0,2956.0
2023-01-15 20:00:00,374.0,0.0,204.0,0.0,4608.0,60.0,0.0,0.0,0.0,26.0,3125.0
2023-01-15 21:00:00,363.0,0.0,205.0,0.0,4197.0,117.0,0.0,0.0,0.0,26.0,3369.0
2023-01-15 22:00:00,363.0,0.0,205.0,0.0,4072.0,543.0,0.0,0.0,0.0,27.0,3630.0
2023-01-15 23:00:00,363.0,0.0,204.0,0.0,3230.0,430.0,0.0,0.0,0.0,26.0,3902.0
2023-01-16 00:00:00,367.0,0.0,204.0,0.0,2103.0,789.0,0.0,0.0,0.0,27.0,4136.0
2023-01-16 01:00:00,367.0,0.0,203.0,0.0,2032.0,1070.0,0.0,0.0,0.0,28.0,4152.0
2023-01-16 02:00:00,368.0,0.0,202.0,0.0,2002.0,1613.0,0.0,0.0,0.0,27.0,4162.0
2023-01-16 03:00:00,369.0,0.0,201.0,0.0,1846.0,1867.0,0.0,0.0,0.0,28.0,4181.0
2023-01-16 04:00:00,360.0,0.0,201.0,0.0,2070.0,1648.0,0.0,0.0,0.0,26.0,4205.0
2023-01-16 05:00:00,359.0,0.0,201.0,0.0,2068.0,1633.0,0.0,0.0,0.0,26.0,4284.0
2023-01-16 06:00:00,354.0,0.0,206.0,0.0,1970.0,760.0,0.0,0.0,0.0,25.0,4345.0
2023-01-16 07:00:00,349.0,0.0,207.0,0.0,2569.0,421.0,0.0,0.0,0.0,26.0,4328.0
2023-01-16 08:00:00,359.0,0.0,212.0,0.0,3120.0,346.0,0.0,0.0,0.0,26.0,4358.0
2023-01-16 09:00:00,363.0,0.0,201.0,0.0,3295.0,364.0,0.0,0.0,60.0,26.0,4347.0
2023-01-16 10:00:00,355.0,0.0,200.0,0.0,3194.0,373.0,0.0,0.0,289.0,27.0,4376.0
2023-01-16 11:00:00,361.0,0.0,205.0,0.0,2889.0,709.0,0.0,0.0,451.0,28.0,4419.0
2023-01-16 12:00:00,368.0,0.0,205.0,0.0,2870.0,1046.0,0.0,0.0,565.0,29.0,4521.0
2023-01-16 13:00:00,367.0,0.0,205.0,0.0,2900.0,1071.0,0.0,0.0,582.0,29.0,4490.0
2023-01-16 14:00:00,371.0,0.0,204.0,0.0,2743.0,1018.0,0.0,0.0,583.0,29.0,4512.0
2023-01-16 15:00:00,367.0,0.0,204.0,0.0,2671.0,333.0,0.0,0.0,471.0,29.0,4549.0
2023-01-16 16:00:00,363.0,0.0,203.0,0.0,2896.0,79.0,0.0,0.0,332.0,28.0,4586.0
2023-01-16 17:00:00,369.0,0.0,204.0,0.0,3116.0,61.0,0.0,0.0,129.0,29.0,4616.0
2023-01-16 18:00:00,367.0,0.0,206.0,0.0,3933.0,61.0,0.0,0.0,13.0,28.0,4602.0
2023-01-16 19:00:00,363.0,0.0,210.0,0.0,3809.0,61.0,0.0,0.0,0.0,28.0,4569.0
2023-01-16 20:00:00,359.0,0.0,211.0,0.0,4686.0,61.0,0.0,0.0,0.0,29.0,4487.0
2023-01-16 21:00:00,356.0,0.0,209.0,0.0,4243.0,169.0,0.0,0.0,0.0,28.0,4564.0
2023-01-16 22:00:00,360.0,0.0,206.0,0.0,4052.0,401.0,0.0,0.0,0.0,29.0,4564.0
2023-01-16 23:00:00,361.0,0.0,206.0,0.0,3469.0,645.0,0.0,0.0,0.0,29.0,4562.0
2023-01-17 00:00:00,367.0,0.0,205.0,0.0,3061.0,845.0,0.0,0.0,0.0,30.0,4539.0
2023-01-17 01:00:00,367.0,0.0,196.0,0.0,2756.0,716.0,0.0,0.0,0.0,30.0,4420.0
2023-01-17 02:00:00,363.0,0.0,194.0,0.0,3511.0,831.0,0.0,0.0,0.0,30.0,4328.0
2023-01-17 03:00:00,364.0,0.0,194.0,0.0,2880.0,1214.0,0.0,0.0,0.0,30.0,4292.0
2023-01-17 04:00:00,362.0,0.0,193.0,0.0,2694.0,1278.0,0.0,0.0,0.0,29.0,4273.0
2023-01-17 05:00:00,358.0,0.0,193.0,0.0,2670.0,956.0,0.0,0.0,0.0,27.0,4384.0
2023-01-17 06:00:00,363.0,0.0,193.0,0.0,3018.0,339.0,0.0,0.0,0.0,27.0,4412.0
2023-01-17 07:00:00,363.0,0.0,194.0,0.0,2793.0,372.0,0.0,0.0,0.0,27.0,4555.0
2023-01-17 08:00:00,362.0,0.0,205.0,0.0,3276.0,178.0,0.0,0.0,0.0,27.0,4592.0
2023-01-17 09:00:00,360.0,0.0,201.0,0.0,4326.0,60.0,0.0,0.0,78.0,28.0,4621.0
2023-01-17 10:00:00,355.0,0.0,193.0,0.0,4870.0,63.0,0.0,0.0,314.0,28.0,4685.0
2023-01-17 11:00:00,351.0,0.0,195.0,0.0,4080.0,301.0,0.0,0.0,529.0,29.0,4759.0
2023-01-17 12:00:00,339.0,0.0,213.0,0.0,3668.0,461.0,0.0,0.0,757.0,27.0,4708.0
2023-01-17 13:00:00,339.0,0.0,215.0,0.0,3522.0,405.0,0.0,0.0,796.0,28.0,4731.0
2023-01-17 14:00:00,335.0,0.0,208.0,0.0,3514.0,517.0,0.0,0.0,726.0,28.0,4718.0
2023-01-17 15:00:00,338.0,0.0,212.0,0.0,3323.0,443.0,0.0,0.0,622.0,27.0,4719.0
2023-01-17 16:00:00,344.0,0.0,209.0,0.0,3601.0,167.0,0.0,0.0,405.0,28.0,4704.0
2023-01-17 17:00:00,343.0,0.0,266.0,0.0,4437.0,60.0,0.0,0.0,176.0,29.0,4645.0
2023-01-17 18:00:00,333.0,0.0,358.0,0.0,5181.0,60.0,0.0,0.0,14.0,28.0,4519.0
2023-01-17 19:00:00,335.0,0.0,563.0,0.0,5433.0,60.0,0.0,0.0,0.0,29.0,4342.0
2023-01-17 20:00:00,338.0,0.0,624.0,0.0,5508.0,60.0,0.0,0.0,0.0,29.0,4217.0
2023-01-17 21:00:00,333.0,0.0,619.0,0.0,5388.0,60.0,0.0,0.0,0.0,28.0,4097.0
2023-01-17 22:00:00,336.0,0.0,617.0,0.0,4955.0,60.0,0.0,0.0,0.0,29.0,3879.0
2023-01-17 23:00:00,332.0,0.0,413.0,0.0,4095.0,60.0,0.0,0.0,0.0,29.0,3719.0
2023-01-18 00:00:00,333.0,0.0,208.0,0.0,4137.0,171.0,0.0,0.0,0.0,28.0,3553.0
2023-01-18 01:00:00,338.0,0.0,198.0,0.0,3785.0,281.0,0.0,0.0,0.0,27.0,3405.0
2023-01-18 02:00:00,347.0,0.0,198.0,0.0,3480.0,346.0,0.0,0.0,0.0,27.0,3278.0
2023-01-18 03:00:00,353.0,0.0,199.0,0.0,3304.0,672.0,0.0,0.0,0.0,28.0,3372.0
2023-01-18 04:00:00,355.0,0.0,199.0,0.0,3311.0,733.0,0.0,0.0,0.0,28.0,3387.0
2023-01-18 05:00:00,351.0,0.0,198.0,0.0,3376.0,403.0,0.0,0.0,0.0,27.0,3329.0
2023-01-18 06:00:00,345.0,0.0,199.0,0.0,3746.0,267.0,0.0,0.0,0.0,27.0,3164.0
2023-01-18 07:00:00,349.0,0.0,325.0,0.0,4607.0,60.0,0.0,0.0,0.0,27.0,2977.0
2023-01-18 08:00:00,348.0,0.0,591.0,0.0,5762.0,4.0,0.0,0.0,2.0,27.0,2736.0
2023-01-18 09:00:00,340.0,0.0,808.0,0.0,5888.0,0.0,0.0,0.0,173.0,27.0,2568.0
2023-01-18 10:00:00,341.0,0.0,826.0,0.0,5253.0,1.0,0.0,0.0,622.0,27.0,2288.0
2023-01-18 11:00:00,346.0,0.0,838.0,0.0,5000.0,1.0,0.0,0.0,943.0,28.0,2292.0
2023-01-18 12:00:00,342.0,0.0,891.0,0.0,4716.0,1.0,0.0,0.0,1039.0,29.0,2407.0
2023-01-18 13:00:00,305.0,0.0,1183.0,0.0,4092.0,1.0,0.0,0.0,905.0,27.0,2453.0
2023-01-18 14:00:00,334.0,0.0,1555.0,0.0,3835.0,1.0,0.0,0.0,814.0,28.0,2637.0
2023-01-18 15:00:00,348.0,0.0,1697.0,0.0,3578.0,1.0,0.0,0.0,762.0,29.0,2676.0
2023-01-18 16:00:00,349.0,0.0,1496.0,0.0,3593.0,2.0,0.0,0.0,671.0,28.0,2872.0
2023-01-18 17:00:00,352.0,0.0,1345.0,0.0,4622.0,1.0,0.0,0.0,301.0,30.0,2605.0
2023-01-18 18:00:00,354.0,0.0,1347.0,0.0,6114.0,1.0,0.0,0.0,23.0,30.0,2434.0
2023-01-18 19:00:00,342.0,0.0,1347.0,0.0,5571.0,1.0,0.0,0.0,0.0,29.0,2443.0
2023-01-18 20:00:00,341.0,0.0,1447.0,0.0,5886.0,1.0,0.0,0.0,0.0,28.0,2290.0
2023-01-18 21:00:00,339.0,0.0,1428.0,0.0,6083.0,1.0,0.0,0.0,0.0,28.0,2123.0
2023-01-18 22:00:00,334.0,0.0,1426.0,0.0,5632.0,46.0,0.0,0.0,0.0,28.0,1941.0
2023-01-18 23:00:00,338.0,0.0,1330.0,0.0,4759.0,2.0,0.0,0.0,0.0,28.0,1779.0
2023-01-19 00:00:00,339.0,0.0,995.0,0.0,4213.0,1.0,0.0,0.0,0.0,28.0,1564.0
2023-01-19 01:00:00,344.0,0.0,610.0,0.0,3719.0,2.0,0.0,0.0,0.0,25.0,1366.0
2023-01-19 02:00:00,345.0,0.0,608.0,0.0,3240.0,18.0,0.0,0.0,0.0,27.0,1300.0
2023-01-19 03:00:00,343.0,0.0,607.0,0.0,3305.0,556.0,0.0,0.0,0.0,27.0,1233.0
2023-01-19 04:00:00,345.0,0.0,607.0,0.0,3257.0,947.0,0.0,0.0,0.0,28.0,1200.0
2023-01-19 05:00:00,342.0,0.0,610.0,0.0,3245.0,614.0,0.0,0.0,0.0,27.0,1203.0
2023-01-19 06:00:00,342.0,0.0,686.0,0.0,3479.0,97.0,0.0,0.0,0.0,26.0,1236.0
2023-01-19 07:00:00,340.0,0.0,770.0,0.0,4887.0,1.0,0.0,0.0,0.0,27.0,1328.0
2023-01-19 08:00:00,337.0,0.0,780.0,0.0,6094.0,1.0,0.0,0.0,3.0,26.0,1575.0
2023-01-19 09:00:00,340.0,0.0,841.0,0.0,5469.0,1.0,0.0,0.0,181.0,28.0,1795.0
2023-01-19 10:00:00,345.0,0.0,881.0,0.0,3760.0,3.0,0.0,0.0,586.0,29.0,1855.0
2023-01-19 11:00:00,341.0,0.0,853.0,0.0,3162.0,501.0,0.0,0.0,847.0,29.0,2030.0
2023-01-19 12:00:00,343.0,0.0,738.0,0.0,2900.0,937.0,0.0,0.0,901.0,28.0,2445.0
2023-01-19 13:00:00,348.0,0.0,626.0,0.0,2921.0,1150.0,0.0,0.0,834.0,28.0,2844.0
2023-01-19 14:00:00,351.0,0.0,626.0,0.0,2609.0,1040.0,0.0,0.0,578.0,28.0,3156.0
2023-01-19 15:00:00,343.0,0.0,688.0,0.0,2695.0,993.0,0.0,0.0,408.0,24.0,3435.0
2023-01-19 16:00:00,343.0,0.0,645.0,0.0,2709.0,341.0,0.0,0.0,349.0,25.0,3638.0
2023-01-19 17:00:00,345.0,0.0,626.0,0.0,3260.0,2.0,0.0,0.0,111.0,25.0,3720.0
2023-01-19 18:00:00,353.0,0.0,624.0,0.0,4525.0,1.0,0.0,0.0,13.0,27.0,3690.0
2023-01-19 19:00:00,352.0,0.0,770.0,0.0,5001.0,1.0,0.0,0.0,0.0,27.0,3813.0
2023-01-19 20:00:00,359.0,0.0,624.0,0.0,5321.0,1.0,0.0,0.0,0.0,28.0,3871.0
2023-01-19 21:00:00,355.0,0.0,619.0,0.0,5306.0,1.0,0.0,0.0,0.0,28.0,3846.0
2023-01-19 22:00:00,354.0,0.0,619.0,0.0,4534.0,2.0,0.0,0.0,0.0,29.0,3812.0
2023-01-19 23:00:00,355.0,0.0,440.0,0.0,3964.0,3.0,0.0,0.0,0.0,28.0,3772.0
2023-01-20 00:00:00,358.0,0.0,209.0,0.0,2830.0,409.0,0.0,0.0,0.0,28.0,3753.0
2023-01-20 01:00:00,354.0,0.0,200.0,0.0,2729.0,1685.0,0.0,0.0,0.0,27.0,3714.0
2023-01-20 02:00:00,355.0,0.0,199.0,0.0,2578.0,1835.0,0.0,0.0,0.0,28.0,3480.0
2023-01-20 03:00:00,357.0,0.0,199.0,0.0,2547.0,1837.0,0.0,0.0,0.0,26.0,3277.0
2023-01-20 04:00:00,353.0,0.0,200.0,0.0,3015.0,1817.0,0.0,0.0,0.0,24.0,3055.0
2023-01-20 05:00:00,354.0,0.0,201.0,0.0,3292.0,1234.0,0.0,0.0,0.0,25.0,2754.0
2023-01-20 06:00:00,358.0,0.0,256.0,0.0,3499.0,1084.0,0.0,0.0,0.0,26.0,2610.0
2023-01-20 07:00:00,357.0,0.0,531.0,0.0,3492.0,545.0,0.0,0.0,0.0,26.0,2474.0
2023-01-20 08:00:00,358.0,0.0,763.0,0.0,4361.0,383.0,0.0,0.0,1.0,27.0,2370.0
2023-01-20 09:00:00,360.0,0.0,882.0,0.0,5027.0,215.0,0.0,0.0,89.0,28.0,2235.0
2023-01-20 10:00:00,361.0,0.0,1026.0,0.0,3982.0,101.0,0.0,0.0,270.0,30.0,2144.0
2023-01-20 11:00:00,358.0,0.0,1021.0,0.0,3264.0,143.0,0.0,0.0,398.0,28.0,2188.0
2023-01-20 12:00:00,357.0,0.0,1034.0,0.0,3406.0,184.0,0.0,0.0,469.0,28.0,2185.0
2023-01-20 13:00:00,354.0,0.0,1025.0,0.0,3200.0,913.0,0.0,0.0,492.0,28.0,2436.0
2023-01-20 14:00:00,351.0,0.0,1066.0,0.0,3210.0,677.0,0.0,0.0,512.0,29.0,2465.0
