MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 09:00:00,342.0,57.0,7304.0,0.0,11289.0,0.0,49193.0,203.0,409.0,219.0,6204.0
2020-01-10 10:00:00,342.0,57.0,7312.0,0.0,11060.0,0.0,49165.0,203.0,1052.0,218.0,5454.0
2020-01-10 11:00:00,342.0,57.0,7238.0,0.0,10008.0,0.0,49511.0,203.0,1776.0,219.0,5209.0
2020-01-10 12:00:00,337.0,57.0,7205.0,0.0,9548.0,0.0,49767.0,203.0,2073.0,202.0,5052.0
2020-01-10 13:00:00,337.0,57.0,7174.0,0.0,9582.0,0.0,49889.0,203.0,2131.0,217.0,4632.0
2020-01-10 14:00:00,337.0,57.0,7170.0,0.0,9918.0,0.0,49949.0,203.0,1751.0,221.0,3863.0
2020-01-10 15:00:00,336.0,57.0,7144.0,0.0,8936.0,0.0,49865.0,203.0,1224.0,221.0,3042.0
2020-01-10 16:00:00,336.0,57.0,7116.0,0.0,8231.0,0.0,49907.0,203.0,538.0,222.0,2464.0
2020-01-10 17:00:00,336.0,57.0,7243.0,0.0,10168.0,0.0,49896.0,203.0,170.0,221.0,2238.0
2020-01-10 18:00:00,333.0,57.0,7243.0,0.0,12612.0,0.0,49874.0,203.0,0.0,221.0,2139.0
2020-01-10 19:00:00,331.0,57.0,7260.0,0.0,11857.0,0.0,50244.0,202.0,0.0,222.0,2033.0
2020-01-10 20:00:00,335.0,57.0,7232.0,0.0,10745.0,0.0,51056.0,202.0,0.0,221.0,1750.0
2020-01-10 21:00:00,335.0,57.0,6953.0,0.0,10046.0,0.0,51480.0,202.0,0.0,221.0,1735.0
2020-01-10 22:00:00,335.0,57.0,6872.0,0.0,8570.0,0.0,51867.0,202.0,0.0,221.0,1790.0
2020-01-10 23:00:00,335.0,57.0,6983.0,0.0,7111.0,0.0,51763.0,202.0,0.0,223.0,1763.0
2020-01-11 00:00:00,351.0,13.0,5968.0,0.0,6203.0,323.0,52082.0,202.0,0.0,221.0,1785.0
2020-01-11 01:00:00,350.0,13.0,5678.0,0.0,5207.0,1254.0,51821.0,203.0,0.0,221.0,1909.0
2020-01-11 02:00:00,349.0,13.0,5363.0,0.0,4642.0,1896.0,51807.0,202.0,0.0,223.0,2100.0
2020-01-11 03:00:00,351.0,13.0,4780.0,0.0,4366.0,2488.0,51717.0,203.0,0.0,223.0,2271.0
2020-01-11 04:00:00,351.0,13.0,4522.0,0.0,4297.0,2947.0,51918.0,203.0,0.0,222.0,2452.0
2020-01-11 05:00:00,350.0,13.0,4429.0,0.0,4189.0,2825.0,51631.0,202.0,0.0,222.0,2674.0
2020-01-11 06:00:00,352.0,13.0,4486.0,0.0,4189.0,2370.0,51645.0,203.0,0.0,220.0,2904.0
2020-01-11 07:00:00,351.0,13.0,5121.0,0.0,4955.0,1298.0,52102.0,203.0,0.0,220.0,3228.0
2020-01-11 08:00:00,352.0,13.0,5249.0,0.0,5768.0,868.0,52548.0,203.0,210.0,220.0,3522.0
2020-01-11 09:00:00,342.0,13.0,5580.0,0.0,7029.0,0.0,52852.0,203.0,864.0,220.0,3853.0
2020-01-11 10:00:00,339.0,13.0,5594.0,0.0,6746.0,0.0,52623.0,202.0,2189.0,219.0,3918.0
2020-01-11 11:00:00,340.0,13.0,5552.0,0.0,6600.0,0.0,52711.0,203.0,3261.0,220.0,3750.0
2020-01-11 12:00:00,335.0,13.0,5556.0,0.0,6474.0,0.0,53045.0,203.0,3775.0,221.0,3751.0
2020-01-11 13:00:00,333.0,13.0,5561.0,0.0,5573.0,0.0,53195.0,203.0,3766.0,220.0,3781.0
2020-01-11 14:00:00,335.0,13.0,5334.0,0.0,4987.0,459.0,52796.0,203.0,3255.0,220.0,3718.0
2020-01-11 15:00:00,335.0,14.0,5568.0,0.0,5095.0,227.0,51923.0,203.0,2216.0,220.0,3418.0
2020-01-11 16:00:00,334.0,14.0,5794.0,0.0,4729.0,0.0,52166.0,203.0,866.0,221.0,3183.0
2020-01-11 17:00:00,334.0,13.0,6011.0,0.0,7273.0,0.0,52673.0,203.0,184.0,221.0,3272.0
2020-01-11 18:00:00,333.0,13.0,5919.0,0.0,9293.0,0.0,53138.0,203.0,0.0,222.0,3594.0
2020-01-11 19:00:00,333.0,13.0,5881.0,0.0,9081.0,0.0,53361.0,202.0,0.0,221.0,3937.0
2020-01-11 20:00:00,334.0,13.0,5895.0,0.0,6933.0,386.0,53254.0,202.0,0.0,221.0,4085.0
2020-01-11 21:00:00,333.0,13.0,5531.0,0.0,5528.0,1264.0,53052.0,202.0,0.0,220.0,4175.0
2020-01-11 22:00:00,332.0,13.0,5328.0,0.0,5722.0,800.0,53645.0,202.0,0.0,221.0,4348.0
2020-01-11 23:00:00,330.0,13.0,5917.0,0.0,5358.0,138.0,53710.0,202.0,0.0,222.0,4695.0
2020-01-12 00:00:00,320.0,13.0,4647.0,0.0,4408.0,316.0,53763.0,202.0,0.0,223.0,4888.0
2020-01-12 01:00:00,322.0,13.0,3391.0,0.0,4037.0,804.0,53656.0,200.0,0.0,223.0,5130.0
2020-01-12 02:00:00,324.0,13.0,3037.0,0.0,4039.0,1398.0,53462.0,200.0,0.0,223.0,5425.0
2020-01-12 03:00:00,323.0,13.0,2873.0,0.0,3698.0,2248.0,51955.0,201.0,0.0,222.0,5610.0
2020-01-12 04:00:00,325.0,13.0,2872.0,0.0,3409.0,2756.0,51115.0,202.0,0.0,223.0,5863.0
2020-01-12 05:00:00,323.0,13.0,2871.0,0.0,3339.0,2692.0,50993.0,202.0,0.0,221.0,6149.0
2020-01-12 06:00:00,322.0,13.0,2884.0,0.0,3362.0,2536.0,50635.0,202.0,0.0,221.0,6338.0
2020-01-12 07:00:00,322.0,13.0,2892.0,0.0,3530.0,2296.0,50200.0,202.0,0.0,221.0,6619.0
2020-01-12 08:00:00,322.0,13.0,2894.0,0.0,4132.0,1264.0,50626.0,200.0,223.0,221.0,6971.0
2020-01-12 09:00:00,320.0,13.0,2891.0,0.0,4456.0,196.0,50940.0,199.0,945.0,221.0,6856.0
2020-01-12 10:00:00,320.0,13.0,3094.0,0.0,4941.0,0.0,51655.0,201.0,2252.0,221.0,6728.0
2020-01-12 11:00:00,323.0,13.0,3073.0,0.0,5024.0,0.0,51961.0,203.0,3167.0,220.0,6511.0
2020-01-12 12:00:00,323.0,14.0,3250.0,0.0,6096.0,0.0,52377.0,203.0,3371.0,222.0,6384.0
2020-01-12 13:00:00,322.0,14.0,2947.0,0.0,4527.0,0.0,51989.0,201.0,3298.0,222.0,6259.0
2020-01-12 14:00:00,321.0,13.0,2936.0,0.0,3853.0,1451.0,52283.0,201.0,2833.0,222.0,5847.0
2020-01-12 15:00:00,323.0,14.0,2985.0,0.0,4226.0,2338.0,52904.0,203.0,1818.0,222.0,5339.0
2020-01-12 16:00:00,324.0,14.0,3130.0,0.0,4554.0,1654.0,52580.0,203.0,685.0,221.0,5050.0
2020-01-12 17:00:00,323.0,14.0,3813.0,0.0,5600.0,0.0,52999.0,203.0,174.0,221.0,4676.0
2020-01-12 18:00:00,322.0,13.0,4483.0,0.0,8262.0,0.0,53910.0,201.0,0.0,221.0,4214.0
2020-01-12 19:00:00,321.0,13.0,4578.0,0.0,9877.0,0.0,54069.0,203.0,0.0,221.0,3987.0
2020-01-12 20:00:00,323.0,13.0,4514.0,0.0,8404.0,0.0,54136.0,202.0,0.0,222.0,3781.0
2020-01-12 21:00:00,322.0,13.0,4322.0,0.0,6080.0,0.0,53969.0,202.0,0.0,220.0,3666.0
2020-01-12 22:00:00,323.0,13.0,4171.0,0.0,5506.0,0.0,53741.0,202.0,0.0,214.0,3585.0
2020-01-12 23:00:00,322.0,13.0,4527.0,0.0,6191.0,0.0,53866.0,202.0,0.0,221.0,3304.0
2020-01-13 00:00:00,322.0,13.0,4579.0,0.0,5205.0,0.0,53872.0,202.0,0.0,221.0,3026.0
2020-01-13 01:00:00,323.0,13.0,4108.0,0.0,3963.0,443.0,53514.0,202.0,0.0,222.0,2776.0
2020-01-13 02:00:00,321.0,13.0,4154.0,0.0,3886.0,640.0,53742.0,202.0,0.0,222.0,2496.0
2020-01-13 03:00:00,308.0,13.0,4017.0,0.0,3794.0,1441.0,53538.0,202.0,0.0,222.0,2379.0
2020-01-13 04:00:00,302.0,9.0,4198.0,0.0,3805.0,1511.0,53126.0,203.0,0.0,220.0,2467.0
2020-01-13 05:00:00,303.0,8.0,5228.0,0.0,3922.0,562.0,53264.0,203.0,0.0,221.0,2531.0
2020-01-13 06:00:00,304.0,8.0,7079.0,0.0,7019.0,0.0,53697.0,202.0,0.0,220.0,2787.0
2020-01-13 07:00:00,314.0,8.0,7757.0,0.0,11572.0,0.0,53893.0,202.0,0.0,221.0,2997.0
2020-01-13 08:00:00,317.0,8.0,7807.0,0.0,13204.0,0.0,54282.0,203.0,211.0,219.0,3359.0
2020-01-13 09:00:00,315.0,7.0,7689.0,0.0,14232.0,0.0,54364.0,203.0,710.0,219.0,3938.0
2020-01-13 10:00:00,319.0,4.0,7571.0,0.0,14094.0,0.0,54460.0,203.0,1527.0,219.0,3992.0
2020-01-13 11:00:00,320.0,2.0,7528.0,0.0,13750.0,0.0,54470.0,203.0,2282.0,218.0,4379.0
2020-01-13 12:00:00,320.0,5.0,7450.0,0.0,12730.0,0.0,54483.0,202.0,2859.0,220.0,5486.0
2020-01-13 13:00:00,323.0,51.0,7593.0,0.0,11981.0,0.0,54472.0,202.0,2989.0,219.0,6283.0
2020-01-13 14:00:00,322.0,51.0,7683.0,0.0,10206.0,0.0,54472.0,203.0,2506.0,221.0,6847.0
2020-01-13 15:00:00,323.0,51.0,7719.0,0.0,9894.0,0.0,54368.0,203.0,1620.0,221.0,7349.0
2020-01-13 16:00:00,322.0,51.0,7746.0,0.0,10310.0,0.0,54333.0,203.0,626.0,220.0,8019.0
2020-01-13 17:00:00,323.0,51.0,7874.0,0.0,12138.0,0.0,54300.0,203.0,184.0,220.0,9109.0
2020-01-13 18:00:00,323.0,51.0,8195.0,0.0,12527.0,0.0,54203.0,203.0,0.0,221.0,9990.0
2020-01-13 19:00:00,324.0,51.0,8328.0,0.0,11062.0,0.0,54173.0,203.0,0.0,221.0,10574.0
2020-01-13 20:00:00,325.0,51.0,6918.0,0.0,8382.0,0.0,53994.0,202.0,0.0,222.0,10798.0
2020-01-13 21:00:00,324.0,51.0,5626.0,0.0,6650.0,0.0,52730.0,199.0,0.0,221.0,11034.0
2020-01-13 22:00:00,320.0,51.0,4913.0,0.0,6155.0,20.0,50936.0,199.0,0.0,221.0,10944.0
2020-01-13 23:00:00,317.0,51.0,4360.0,0.0,5534.0,144.0,50058.0,199.0,0.0,221.0,11186.0
2020-01-14 00:00:00,325.0,13.0,4018.0,0.0,4886.0,1477.0,50578.0,199.0,0.0,222.0,11334.0
2020-01-14 01:00:00,325.0,13.0,3586.0,0.0,4493.0,2076.0,50147.0,203.0,0.0,221.0,11341.0
2020-01-14 02:00:00,325.0,13.0,3643.0,0.0,4276.0,2452.0,48798.0,203.0,0.0,221.0,11348.0
2020-01-14 03:00:00,326.0,13.0,3660.0,0.0,4089.0,2611.0,47091.0,203.0,0.0,222.0,11479.0
2020-01-14 04:00:00,326.0,14.0,3684.0,0.0,3979.0,2602.0,46840.0,203.0,0.0,222.0,11364.0
2020-01-14 05:00:00,326.0,14.0,3887.0,0.0,4565.0,1901.0,48833.0,203.0,0.0,222.0,11124.0
2020-01-14 06:00:00,326.0,13.0,4262.0,0.0,5104.0,1291.0,50777.0,201.0,0.0,221.0,10809.0
2020-01-14 07:00:00,326.0,11.0,5269.0,0.0,8433.0,0.0,50917.0,203.0,0.0,221.0,10862.0
2020-01-14 08:00:00,327.0,8.0,5718.0,0.0,10268.0,0.0,50577.0,203.0,197.0,221.0,10849.0
2020-01-14 09:00:00,327.0,8.0,5649.0,0.0,9319.0,0.0,50403.0,203.0,661.0,220.0,11089.0
2020-01-14 10:00:00,325.0,8.0,5213.0,0.0,9086.0,0.0,50632.0,203.0,1621.0,220.0,11468.0
2020-01-14 11:00:00,328.0,8.0,5166.0,0.0,9597.0,0.0,50663.0,203.0,2355.0,220.0,11771.0
2020-01-14 12:00:00,326.0,16.0,5387.0,0.0,10051.0,0.0,50669.0,203.0,2594.0,221.0,11803.0
2020-01-14 13:00:00,326.0,21.0,5356.0,0.0,9393.0,0.0,50563.0,203.0,2676.0,223.0,11887.0
2020-01-14 14:00:00,325.0,26.0,5419.0,0.0,9587.0,0.0,48710.0,203.0,2277.0,222.0,11906.0
2020-01-14 15:00:00,327.0,36.0,5875.0,0.0,7974.0,0.0,47947.0,203.0,1662.0,222.0,11965.0
2020-01-14 16:00:00,326.0,46.0,5864.0,0.0,6885.0,0.0,48599.0,203.0,724.0,224.0,11966.0
2020-01-14 17:00:00,326.0,55.0,5370.0,0.0,7783.0,0.0,48578.0,203.0,171.0,221.0,11861.0
2020-01-14 18:00:00,326.0,55.0,5600.0,0.0,10638.0,0.0,48619.0,203.0,0.0,220.0,11956.0
2020-01-14 19:00:00,324.0,55.0,6082.0,0.0,11267.0,0.0,48513.0,203.0,0.0,222.0,11901.0
2020-01-14 20:00:00,325.0,55.0,5159.0,0.0,9236.0,0.0,48440.0,203.0,0.0,224.0,11972.0
2020-01-14 21:00:00,326.0,55.0,4509.0,0.0,6806.0,0.0,48432.0,203.0,0.0,224.0,11916.0
2020-01-14 22:00:00,326.0,55.0,3759.0,0.0,6110.0,0.0,48637.0,202.0,0.0,223.0,11615.0
2020-01-14 23:00:00,324.0,55.0,3785.0,0.0,5174.0,4.0,49908.0,203.0,0.0,223.0,11301.0
2020-01-15 00:00:00,326.0,55.0,3678.0,0.0,4444.0,1023.0,48801.0,203.0,0.0,224.0,11285.0
2020-01-15 01:00:00,327.0,55.0,3348.0,0.0,4278.0,2377.0,48107.0,203.0,0.0,224.0,11297.0
2020-01-15 02:00:00,328.0,55.0,3308.0,0.0,4082.0,2702.0,47654.0,202.0,0.0,223.0,11516.0
2020-01-15 03:00:00,327.0,55.0,3289.0,0.0,3993.0,3033.0,46471.0,201.0,0.0,223.0,11599.0
2020-01-15 04:00:00,327.0,55.0,3378.0,0.0,4173.0,2602.0,46231.0,201.0,0.0,223.0,11653.0
2020-01-15 05:00:00,326.0,55.0,3395.0,0.0,4649.0,2247.0,48078.0,200.0,0.0,223.0,11675.0
2020-01-15 06:00:00,326.0,55.0,4443.0,0.0,5169.0,1597.0,50261.0,202.0,0.0,222.0,11744.0
2020-01-15 07:00:00,325.0,55.0,6206.0,0.0,6895.0,0.0,50410.0,203.0,0.0,221.0,11985.0
2020-01-15 08:00:00,328.0,55.0,6547.0,0.0,7611.0,0.0,49837.0,203.0,169.0,222.0,12043.0
2020-01-15 09:00:00,326.0,55.0,6800.0,0.0,8814.0,0.0,50051.0,203.0,535.0,222.0,11712.0
2020-01-15 10:00:00,325.0,55.0,6889.0,0.0,8809.0,0.0,50726.0,203.0,1341.0,221.0,11326.0
2020-01-15 11:00:00,323.0,55.0,6524.0,0.0,7991.0,0.0,50703.0,203.0,2094.0,221.0,11286.0
2020-01-15 12:00:00,324.0,55.0,6505.0,0.0,7513.0,0.0,49953.0,203.0,2497.0,222.0,11327.0
2020-01-15 13:00:00,324.0,56.0,6658.0,0.0,8639.0,0.0,49658.0,203.0,2253.0,223.0,10717.0
2020-01-15 14:00:00,325.0,56.0,6666.0,0.0,7705.0,0.0,49687.0,203.0,1647.0,224.0,9731.0
2020-01-15 15:00:00,324.0,56.0,6849.0,0.0,8131.0,0.0,49383.0,203.0,1077.0,223.0,8342.0
2020-01-15 16:00:00,324.0,55.0,6875.0,0.0,8818.0,0.0,49287.0,203.0,412.0,222.0,7189.0
2020-01-15 17:00:00,323.0,55.0,6840.0,0.0,10231.0,0.0,49169.0,203.0,147.0,223.0,6320.0
2020-01-15 18:00:00,324.0,55.0,6938.0,0.0,12300.0,0.0,48971.0,203.0,0.0,224.0,5444.0
2020-01-15 19:00:00,326.0,55.0,6878.0,0.0,13033.0,0.0,48376.0,203.0,0.0,222.0,4973.0
2020-01-15 20:00:00,324.0,55.0,6851.0,0.0,11404.0,0.0,48270.0,202.0,0.0,223.0,4649.0
2020-01-15 21:00:00,325.0,55.0,6837.0,0.0,9545.0,0.0,48559.0,202.0,0.0,226.0,4403.0
2020-01-15 22:00:00,323.0,55.0,6820.0,0.0,8438.0,0.0,48212.0,203.0,0.0,225.0,4188.0
2020-01-15 23:00:00,323.0,55.0,7009.0,0.0,8438.0,0.0,48555.0,202.0,0.0,224.0,3821.0
2020-01-16 00:00:00,324.0,18.0,6288.0,0.0,6597.0,521.0,48617.0,203.0,0.0,224.0,3444.0
2020-01-16 01:00:00,324.0,18.0,5480.0,0.0,6160.0,1090.0,49254.0,203.0,0.0,224.0,3070.0
2020-01-16 02:00:00,324.0,18.0,5513.0,0.0,6021.0,1128.0,49470.0,203.0,0.0,223.0,2855.0
2020-01-16 03:00:00,324.0,19.0,5498.0,0.0,5663.0,1809.0,49789.0,203.0,0.0,223.0,2920.0
2020-01-16 04:00:00,325.0,18.0,5494.0,0.0,5594.0,2024.0,49723.0,203.0,0.0,223.0,3267.0
2020-01-16 05:00:00,326.0,18.0,6193.0,0.0,5874.0,1733.0,50103.0,202.0,0.0,223.0,3666.0
2020-01-16 06:00:00,325.0,18.0,7287.0,0.0,7054.0,161.0,50478.0,203.0,0.0,222.0,4244.0
2020-01-16 07:00:00,325.0,18.0,7684.0,0.0,11183.0,0.0,50877.0,203.0,0.0,223.0,5007.0
2020-01-16 08:00:00,327.0,18.0,7693.0,0.0,12756.0,0.0,51111.0,203.0,196.0,224.0,5703.0
2020-01-16 09:00:00,326.0,18.0,7662.0,0.0,11943.0,0.0,51118.0,202.0,916.0,222.0,6245.0
2020-01-16 10:00:00,325.0,18.0,7595.0,0.0,9775.0,0.0,51132.0,202.0,2261.0,222.0,6306.0
2020-01-16 11:00:00,325.0,18.0,7049.0,0.0,9158.0,0.0,50732.0,203.0,3257.0,222.0,6197.0
2020-01-16 12:00:00,324.0,21.0,6768.0,0.0,8503.0,0.0,50587.0,203.0,3681.0,222.0,6409.0
2020-01-16 13:00:00,324.0,26.0,6512.0,0.0,9255.0,0.0,50472.0,203.0,3627.0,222.0,6884.0
2020-01-16 14:00:00,328.0,32.0,6490.0,0.0,8078.0,0.0,49991.0,203.0,3092.0,222.0,7183.0
2020-01-16 15:00:00,327.0,36.0,6614.0,0.0,8114.0,0.0,48766.0,203.0,2135.0,222.0,7623.0
2020-01-16 16:00:00,325.0,46.0,6571.0,0.0,7901.0,0.0,48619.0,203.0,863.0,222.0,8007.0
2020-01-16 17:00:00,323.0,53.0,6997.0,0.0,7754.0,0.0,48132.0,203.0,181.0,223.0,8768.0
2020-01-16 18:00:00,323.0,53.0,6888.0,0.0,7767.0,0.0,47826.0,202.0,0.0,222.0,9763.0
2020-01-16 19:00:00,324.0,53.0,7003.0,0.0,8281.0,0.0,48041.0,202.0,0.0,224.0,10172.0
2020-01-16 20:00:00,325.0,53.0,6814.0,0.0,8888.0,0.0,47962.0,202.0,0.0,222.0,10205.0
2020-01-16 21:00:00,324.0,53.0,6846.0,0.0,6990.0,0.0,48195.0,202.0,0.0,223.0,10273.0
2020-01-16 22:00:00,325.0,53.0,6591.0,0.0,5543.0,581.0,49266.0,203.0,0.0,224.0,9912.0
2020-01-16 23:00:00,326.0,53.0,5910.0,0.0,5292.0,645.0,49320.0,202.0,0.0,225.0,9538.0
2020-01-17 00:00:00,326.0,13.0,4695.0,0.0,5060.0,1960.0,49628.0,202.0,0.0,225.0,9160.0
2020-01-17 01:00:00,325.0,13.0,4478.0,0.0,4756.0,2473.0,49716.0,203.0,0.0,224.0,8678.0
2020-01-17 02:00:00,326.0,14.0,4790.0,0.0,4674.0,2779.0,49683.0,203.0,0.0,225.0,8598.0
2020-01-17 03:00:00,327.0,14.0,4669.0,0.0,4000.0,3123.0,49730.0,200.0,0.0,222.0,8505.0
2020-01-17 04:00:00,326.0,14.0,4995.0,0.0,4211.0,3085.0,49908.0,200.0,0.0,220.0,8083.0
2020-01-17 05:00:00,322.0,13.0,5623.0,0.0,4626.0,3020.0,50090.0,200.0,0.0,223.0,7903.0
2020-01-17 06:00:00,322.0,13.0,6375.0,0.0,5723.0,1598.0,50094.0,202.0,0.0,222.0,7638.0
2020-01-17 07:00:00,322.0,13.0,7697.0,0.0,8653.0,0.0,50335.0,203.0,0.0,221.0,7809.0
2020-01-17 08:00:00,323.0,13.0,7933.0,0.0,10876.0,0.0,50419.0,203.0,163.0,223.0,7455.0
2020-01-17 09:00:00,322.0,13.0,7929.0,0.0,11886.0,0.0,50784.0,203.0,381.0,223.0,7100.0
2020-01-17 10:00:00,323.0,13.0,7909.0,0.0,11362.0,0.0,50814.0,203.0,764.0,223.0,6950.0
2020-01-17 11:00:00,323.0,14.0,7897.0,0.0,11378.0,0.0,50716.0,203.0,1139.0,223.0,6978.0
2020-01-17 12:00:00,324.0,13.0,7801.0,0.0,10360.0,0.0,50462.0,203.0,1536.0,222.0,7504.0
2020-01-17 13:00:00,323.0,13.0,7712.0,0.0,9865.0,0.0,50290.0,203.0,1669.0,221.0,8412.0
2020-01-17 14:00:00,324.0,14.0,7714.0,0.0,9297.0,0.0,50187.0,203.0,1530.0,223.0,8574.0
2020-01-17 15:00:00,324.0,13.0,8169.0,0.0,9322.0,0.0,49212.0,203.0,1152.0,222.0,8399.0
2020-01-17 16:00:00,323.0,11.0,8363.0,0.0,9217.0,0.0,49176.0,203.0,567.0,222.0,7807.0
2020-01-17 17:00:00,323.0,10.0,8427.0,0.0,10381.0,0.0,49418.0,203.0,164.0,223.0,6918.0
2020-01-17 18:00:00,323.0,10.0,8454.0,0.0,11865.0,0.0,49764.0,203.0,0.0,221.0,6757.0
2020-01-17 19:00:00,324.0,13.0,8390.0,0.0,12063.0,0.0,50164.0,202.0,0.0,222.0,6571.0
2020-01-17 20:00:00,323.0,13.0,8419.0,0.0,10515.0,0.0,50372.0,202.0,0.0,223.0,6240.0
2020-01-17 21:00:00,324.0,13.0,8206.0,0.0,8407.0,0.0,50364.0,202.0,0.0,224.0,6107.0
2020-01-17 22:00:00,323.0,13.0,8131.0,0.0,8109.0,0.0,50279.0,202.0,0.0,223.0,5804.0
2020-01-17 23:00:00,323.0,13.0,8085.0,0.0,8114.0,0.0,50038.0,202.0,0.0,222.0,5919.0
2020-01-18 00:00:00,323.0,13.0,8113.0,0.0,6657.0,0.0,49250.0,202.0,0.0,223.0,5957.0
2020-01-18 01:00:00,323.0,13.0,7395.0,0.0,4841.0,105.0,48124.0,202.0,0.0,224.0,5821.0
2020-01-18 02:00:00,323.0,13.0,7295.0,0.0,4708.0,502.0,47847.0,202.0,0.0,225.0,5487.0
2020-01-18 03:00:00,324.0,13.0,6426.0,0.0,3826.0,1920.0,48106.0,202.0,0.0,224.0,5162.0
2020-01-18 04:00:00,323.0,13.0,6603.0,0.0,3864.0,2447.0,48236.0,202.0,0.0,225.0,4603.0
2020-01-18 05:00:00,323.0,13.0,6541.0,0.0,4024.0,2085.0,48043.0,203.0,0.0,220.0,4203.0
2020-01-18 06:00:00,323.0,13.0,7373.0,0.0,4941.0,885.0,48323.0,202.0,0.0,218.0,3704.0
2020-01-18 07:00:00,322.0,13.0,8217.0,0.0,5719.0,486.0,48271.0,202.0,0.0,218.0,3294.0
2020-01-18 08:00:00,323.0,13.0,8527.0,0.0,7220.0,0.0,48524.0,202.0,200.0,217.0,2895.0
2020-01-18 09:00:00,323.0,13.0,8503.0,0.0,9098.0,0.0,48586.0,202.0,730.0,215.0,2517.0
2020-01-18 10:00:00,324.0,13.0,8491.0,0.0,9102.0,0.0,48649.0,202.0,1708.0,215.0,1880.0
2020-01-18 11:00:00,323.0,14.0,8266.0,0.0,8669.0,0.0,48736.0,202.0,2684.0,218.0,1249.0
2020-01-18 12:00:00,323.0,14.0,8356.0,0.0,8875.0,0.0,48751.0,203.0,3459.0,218.0,997.0
2020-01-18 13:00:00,323.0,14.0,8210.0,0.0,7107.0,0.0,48569.0,202.0,3720.0,219.0,967.0
2020-01-18 14:00:00,324.0,14.0,8171.0,0.0,5752.0,0.0,48452.0,203.0,3072.0,219.0,1030.0
2020-01-18 15:00:00,324.0,14.0,8296.0,0.0,6066.0,0.0,48400.0,203.0,2056.0,221.0,1209.0
2020-01-18 16:00:00,323.0,14.0,8479.0,0.0,6856.0,0.0,48371.0,203.0,756.0,221.0,1467.0
2020-01-18 17:00:00,323.0,14.0,8338.0,0.0,9247.0,0.0,48314.0,202.0,163.0,221.0,1892.0
2020-01-18 18:00:00,323.0,13.0,8352.0,0.0,10888.0,0.0,48301.0,203.0,0.0,222.0,2466.0
2020-01-18 19:00:00,324.0,13.0,8342.0,0.0,11190.0,0.0,48312.0,203.0,0.0,220.0,3150.0
2020-01-18 20:00:00,324.0,13.0,8296.0,0.0,10152.0,0.0,48530.0,202.0,0.0,223.0,3469.0
2020-01-18 21:00:00,323.0,13.0,8407.0,0.0,8724.0,0.0,48651.0,202.0,0.0,222.0,3771.0
2020-01-18 22:00:00,323.0,13.0,8538.0,0.0,8065.0,0.0,48537.0,202.0,0.0,222.0,3710.0
2020-01-18 23:00:00,323.0,13.0,8573.0,0.0,8231.0,0.0,48526.0,202.0,0.0,222.0,3583.0
2020-01-19 00:00:00,323.0,13.0,7771.0,0.0,6741.0,0.0,48429.0,203.0,0.0,222.0,3528.0
2020-01-19 01:00:00,322.0,13.0,7278.0,0.0,5763.0,0.0,48104.0,203.0,0.0,222.0,3625.0
2020-01-19 02:00:00,323.0,13.0,7032.0,0.0,5202.0,714.0,47993.0,203.0,0.0,221.0,3864.0
2020-01-19 03:00:00,324.0,13.0,6784.0,0.0,4271.0,1848.0,47934.0,202.0,0.0,222.0,4139.0
2020-01-19 04:00:00,324.0,13.0,6319.0,0.0,3614.0,2474.0,48022.0,203.0,0.0,222.0,4548.0
2020-01-19 05:00:00,323.0,13.0,6118.0,0.0,3662.0,2998.0,48727.0,202.0,0.0,221.0,4735.0
2020-01-19 06:00:00,323.0,13.0,6698.0,0.0,3879.0,2921.0,48735.0,202.0,0.0,220.0,4683.0
2020-01-19 07:00:00,324.0,13.0,7143.0,0.0,4673.0,2450.0,48257.0,203.0,0.0,217.0,4672.0
2020-01-19 08:00:00,323.0,13.0,7225.0,0.0,5302.0,1726.0,48346.0,202.0,181.0,217.0,4775.0
2020-01-19 09:00:00,322.0,12.0,7269.0,0.0,6497.0,115.0,48469.0,202.0,729.0,218.0,5250.0
2020-01-19 10:00:00,323.0,10.0,7220.0,0.0,6857.0,0.0,48897.0,202.0,1891.0,218.0,5132.0
2020-01-19 11:00:00,324.0,10.0,7261.0,0.0,6686.0,0.0,49693.0,202.0,3126.0,219.0,4484.0
2020-01-19 12:00:00,323.0,9.0,7247.0,0.0,6624.0,0.0,49752.0,202.0,3711.0,220.0,4592.0
2020-01-19 13:00:00,323.0,7.0,7058.0,0.0,6050.0,933.0,49600.0,203.0,3801.0,218.0,5077.0
2020-01-19 14:00:00,324.0,6.0,6793.0,0.0,4971.0,1740.0,49280.0,203.0,3337.0,216.0,5434.0
2020-01-19 15:00:00,323.0,6.0,7071.0,0.0,4677.0,2008.0,49321.0,203.0,2417.0,215.0,5683.0
2020-01-19 16:00:00,323.0,6.0,7503.0,0.0,5094.0,1545.0,49662.0,203.0,1052.0,215.0,5367.0
2020-01-19 17:00:00,322.0,5.0,8010.0,0.0,6557.0,374.0,49815.0,203.0,214.0,215.0,5342.0
2020-01-19 18:00:00,322.0,0.0,8553.0,0.0,9456.0,0.0,49934.0,203.0,0.0,215.0,5709.0
