MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2023-12-04 20:00:00,293.0,4997.0,583.0,11.0,0.0,612.0,0.0,385.0,0.0,3485.0,22.0,126.0
2023-12-04 21:00:00,292.0,4908.0,322.0,12.0,0.0,200.0,0.0,369.0,0.0,3486.0,21.0,134.0
2023-12-04 22:00:00,292.0,4909.0,291.0,9.0,0.0,226.0,0.0,342.0,0.0,3485.0,22.0,137.0
2023-12-04 23:00:00,289.0,4915.0,288.0,9.0,0.0,186.0,0.0,337.0,0.0,3486.0,22.0,128.0
2023-12-05 00:00:00,288.0,4700.0,288.0,11.0,0.0,244.0,0.0,338.0,0.0,3489.0,22.0,121.0
2023-12-05 01:00:00,289.0,4597.0,287.0,9.0,0.0,233.0,0.0,336.0,0.0,3488.0,22.0,122.0
2023-12-05 02:00:00,289.0,4660.0,290.0,9.0,0.0,185.0,0.0,337.0,0.0,3487.0,22.0,109.0
2023-12-05 03:00:00,293.0,4661.0,292.0,11.0,0.0,185.0,0.0,336.0,0.0,3490.0,22.0,105.0
2023-12-05 04:00:00,294.0,4636.0,297.0,10.0,0.0,185.0,0.0,332.0,0.0,3489.0,22.0,99.0
2023-12-05 05:00:00,294.0,4741.0,316.0,10.0,0.0,240.0,0.0,341.0,0.0,3488.0,22.0,96.0
2023-12-05 06:00:00,288.0,4725.0,598.0,13.0,0.0,442.0,0.0,366.0,3.0,3489.0,22.0,101.0
2023-12-05 07:00:00,289.0,4626.0,1052.0,12.0,0.0,633.0,0.0,379.0,14.0,3490.0,22.0,104.0
2023-12-05 08:00:00,289.0,4751.0,1163.0,10.0,0.0,795.0,0.0,381.0,16.0,3490.0,22.0,95.0
2023-12-05 09:00:00,285.0,4784.0,1164.0,10.0,0.0,748.0,0.0,375.0,23.0,3490.0,22.0,85.0
2023-12-05 10:00:00,284.0,4721.0,1129.0,9.0,0.0,618.0,0.0,375.0,39.0,3492.0,22.0,76.0
2023-12-05 11:00:00,282.0,4604.0,1173.0,8.0,0.0,456.0,0.0,370.0,57.0,3489.0,22.0,71.0
2023-12-05 12:00:00,282.0,4604.0,1176.0,10.0,0.0,301.0,0.0,374.0,70.0,3486.0,22.0,73.0
2023-12-05 13:00:00,285.0,4668.0,1139.0,14.0,0.0,260.0,0.0,378.0,72.0,3487.0,22.0,69.0
2023-12-05 14:00:00,284.0,4751.0,1179.0,12.0,0.0,614.0,0.0,384.0,47.0,3486.0,22.0,74.0
2023-12-05 15:00:00,282.0,4756.0,1180.0,12.0,0.0,516.0,0.0,388.0,21.0,3486.0,22.0,71.0
2023-12-05 16:00:00,283.0,4751.0,1186.0,11.0,0.0,841.0,0.0,392.0,11.0,3488.0,22.0,62.0
2023-12-05 17:00:00,293.0,4881.0,1190.0,12.0,0.0,887.0,0.0,392.0,0.0,3489.0,22.0,64.0
2023-12-05 18:00:00,294.0,4865.0,1194.0,11.0,0.0,858.0,0.0,394.0,0.0,3487.0,22.0,62.0
2023-12-05 19:00:00,283.0,4860.0,1190.0,13.0,0.0,736.0,0.0,393.0,0.0,3485.0,22.0,64.0
2023-12-05 20:00:00,288.0,4827.0,1192.0,11.0,0.0,300.0,0.0,391.0,0.0,3488.0,22.0,75.0
2023-12-05 21:00:00,296.0,4769.0,632.0,11.0,0.0,196.0,0.0,378.0,0.0,3489.0,22.0,69.0
2023-12-05 22:00:00,296.0,4762.0,303.0,12.0,0.0,193.0,0.0,343.0,0.0,3489.0,22.0,76.0
2023-12-05 23:00:00,294.0,4783.0,294.0,12.0,0.0,187.0,0.0,338.0,0.0,3489.0,22.0,64.0
2023-12-06 00:00:00,284.0,4734.0,296.0,10.0,0.0,182.0,0.0,335.0,0.0,3488.0,22.0,58.0
2023-12-06 01:00:00,294.0,4786.0,296.0,11.0,0.0,178.0,0.0,335.0,0.0,3486.0,22.0,70.0
2023-12-06 02:00:00,294.0,4819.0,295.0,12.0,0.0,178.0,0.0,333.0,0.0,3492.0,22.0,63.0
2023-12-06 03:00:00,294.0,4845.0,297.0,11.0,0.0,178.0,0.0,333.0,0.0,3491.0,22.0,50.0
2023-12-06 04:00:00,294.0,4845.0,304.0,12.0,0.0,178.0,0.0,334.0,0.0,3487.0,22.0,43.0
2023-12-06 05:00:00,295.0,4868.0,326.0,12.0,0.0,215.0,0.0,338.0,0.0,3488.0,22.0,55.0
2023-12-06 06:00:00,297.0,4974.0,617.0,11.0,0.0,261.0,0.0,364.0,2.0,3491.0,22.0,55.0
2023-12-06 07:00:00,286.0,4986.0,1081.0,6.0,0.0,491.0,0.0,382.0,14.0,3488.0,22.0,41.0
2023-12-06 08:00:00,295.0,5061.0,1191.0,6.0,0.0,655.0,0.0,389.0,17.0,3485.0,22.0,41.0
2023-12-06 09:00:00,287.0,5027.0,1183.0,12.0,0.0,714.0,0.0,385.0,29.0,3489.0,22.0,41.0
2023-12-06 10:00:00,288.0,5075.0,1178.0,12.0,0.0,775.0,0.0,384.0,41.0,3491.0,22.0,37.0
2023-12-06 11:00:00,291.0,5106.0,1177.0,12.0,0.0,463.0,0.0,383.0,59.0,3488.0,22.0,34.0
2023-12-06 12:00:00,281.0,5096.0,1179.0,12.0,0.0,388.0,0.0,385.0,67.0,3487.0,22.0,31.0
2023-12-06 13:00:00,279.0,5135.0,1180.0,14.0,0.0,413.0,0.0,385.0,61.0,3486.0,22.0,22.0
2023-12-06 14:00:00,292.0,5120.0,1185.0,12.0,0.0,506.0,0.0,389.0,44.0,3484.0,22.0,15.0
2023-12-06 15:00:00,295.0,5099.0,1184.0,13.0,0.0,692.0,0.0,393.0,21.0,3479.0,22.0,15.0
2023-12-06 16:00:00,295.0,5004.0,1188.0,13.0,0.0,967.0,0.0,394.0,11.0,3479.0,22.0,17.0
2023-12-06 17:00:00,295.0,4939.0,1192.0,15.0,0.0,862.0,0.0,394.0,0.0,3483.0,22.0,20.0
2023-12-06 18:00:00,296.0,4915.0,1192.0,12.0,0.0,830.0,0.0,394.0,0.0,3484.0,22.0,22.0
2023-12-06 19:00:00,296.0,4935.0,1194.0,12.0,0.0,702.0,0.0,395.0,0.0,3483.0,22.0,31.0
2023-12-06 20:00:00,296.0,4982.0,1191.0,12.0,0.0,307.0,0.0,391.0,0.0,3484.0,22.0,34.0
2023-12-06 21:00:00,295.0,4953.0,1105.0,11.0,0.0,198.0,0.0,375.0,0.0,3483.0,22.0,34.0
2023-12-06 22:00:00,296.0,4949.0,816.0,11.0,0.0,193.0,0.0,344.0,0.0,3483.0,22.0,36.0
2023-12-06 23:00:00,295.0,4940.0,298.0,9.0,0.0,184.0,0.0,341.0,0.0,3483.0,22.0,32.0
2023-12-07 00:00:00,294.0,4871.0,302.0,11.0,0.0,183.0,0.0,340.0,0.0,3485.0,22.0,27.0
2023-12-07 01:00:00,293.0,4881.0,302.0,8.0,0.0,175.0,0.0,340.0,0.0,3485.0,22.0,26.0
2023-12-07 02:00:00,292.0,4922.0,302.0,12.0,0.0,174.0,0.0,339.0,0.0,3486.0,22.0,22.0
2023-12-07 03:00:00,292.0,4906.0,304.0,13.0,0.0,173.0,0.0,339.0,0.0,3484.0,22.0,23.0
2023-12-07 04:00:00,293.0,4938.0,307.0,12.0,0.0,173.0,0.0,341.0,0.0,3482.0,22.0,24.0
2023-12-07 05:00:00,293.0,4916.0,617.0,13.0,0.0,170.0,0.0,343.0,0.0,3481.0,22.0,24.0
2023-12-07 06:00:00,294.0,5006.0,1134.0,11.0,0.0,191.0,0.0,374.0,2.0,3482.0,22.0,23.0
2023-12-07 07:00:00,294.0,5148.0,1200.0,14.0,0.0,720.0,0.0,385.0,15.0,3482.0,22.0,21.0
2023-12-07 08:00:00,292.0,5130.0,1203.0,13.0,0.0,1079.0,0.0,386.0,18.0,3482.0,22.0,20.0
2023-12-07 09:00:00,294.0,5130.0,1202.0,13.0,0.0,934.0,0.0,386.0,36.0,3484.0,22.0,17.0
2023-12-07 10:00:00,299.0,5137.0,1198.0,14.0,0.0,719.0,0.0,377.0,73.0,3483.0,22.0,15.0
2023-12-07 11:00:00,297.0,5128.0,1194.0,14.0,0.0,416.0,0.0,378.0,111.0,3485.0,22.0,16.0
2023-12-07 12:00:00,291.0,5128.0,1194.0,13.0,0.0,460.0,0.0,377.0,136.0,3484.0,22.0,17.0
2023-12-07 13:00:00,293.0,5098.0,1189.0,13.0,0.0,501.0,0.0,382.0,110.0,3481.0,22.0,15.0
2023-12-07 14:00:00,300.0,5113.0,1196.0,17.0,0.0,440.0,0.0,389.0,64.0,3480.0,22.0,12.0
2023-12-07 15:00:00,300.0,5037.0,1205.0,12.0,0.0,686.0,0.0,396.0,27.0,3481.0,22.0,10.0
2023-12-07 16:00:00,300.0,5060.0,1211.0,13.0,0.0,791.0,0.0,396.0,11.0,3480.0,22.0,9.0
2023-12-07 17:00:00,300.0,5040.0,1212.0,9.0,0.0,672.0,0.0,395.0,0.0,3477.0,22.0,8.0
2023-12-07 18:00:00,300.0,5018.0,1215.0,12.0,0.0,696.0,0.0,394.0,0.0,3482.0,22.0,9.0
2023-12-07 19:00:00,299.0,5018.0,1216.0,14.0,0.0,586.0,0.0,394.0,0.0,3483.0,22.0,13.0
2023-12-07 20:00:00,299.0,4995.0,1201.0,13.0,0.0,324.0,0.0,388.0,0.0,3478.0,22.0,26.0
2023-12-07 21:00:00,298.0,4957.0,816.0,13.0,0.0,241.0,0.0,377.0,0.0,3480.0,22.0,42.0
2023-12-07 22:00:00,299.0,4910.0,315.0,13.0,0.0,185.0,0.0,346.0,0.0,3483.0,22.0,44.0
2023-12-07 23:00:00,296.0,4866.0,305.0,11.0,0.0,181.0,0.0,341.0,0.0,3483.0,22.0,48.0
2023-12-08 00:00:00,296.0,4848.0,305.0,9.0,0.0,179.0,0.0,338.0,0.0,3484.0,22.0,66.0
2023-12-08 01:00:00,295.0,4831.0,306.0,11.0,0.0,170.0,0.0,339.0,0.0,3486.0,22.0,81.0
2023-12-08 02:00:00,295.0,4832.0,306.0,9.0,0.0,169.0,0.0,341.0,0.0,3489.0,22.0,102.0
2023-12-08 03:00:00,295.0,4849.0,311.0,10.0,0.0,168.0,0.0,338.0,0.0,3487.0,22.0,111.0
2023-12-08 04:00:00,295.0,4865.0,314.0,12.0,0.0,167.0,0.0,339.0,0.0,3486.0,22.0,120.0
2023-12-08 05:00:00,295.0,4855.0,328.0,10.0,0.0,225.0,0.0,346.0,0.0,3485.0,22.0,115.0
2023-12-08 06:00:00,295.0,4952.0,347.0,10.0,0.0,323.0,0.0,368.0,2.0,3485.0,22.0,102.0
2023-12-08 07:00:00,296.0,5045.0,353.0,11.0,0.0,482.0,0.0,378.0,14.0,3483.0,22.0,114.0
2023-12-08 08:00:00,295.0,5005.0,354.0,11.0,0.0,845.0,0.0,382.0,53.0,3486.0,22.0,113.0
2023-12-08 09:00:00,296.0,5025.0,352.0,11.0,0.0,908.0,0.0,383.0,135.0,3484.0,22.0,108.0
2023-12-08 10:00:00,297.0,5005.0,346.0,12.0,0.0,902.0,0.0,381.0,201.0,3483.0,22.0,104.0
2023-12-08 11:00:00,297.0,4951.0,344.0,12.0,0.0,853.0,0.0,381.0,234.0,3485.0,22.0,96.0
2023-12-08 12:00:00,284.0,4875.0,345.0,11.0,0.0,642.0,0.0,382.0,226.0,3485.0,22.0,101.0
2023-12-08 13:00:00,290.0,4872.0,344.0,11.0,0.0,359.0,0.0,380.0,173.0,3483.0,22.0,100.0
2023-12-08 14:00:00,290.0,4832.0,346.0,24.0,0.0,523.0,0.0,383.0,99.0,3480.0,22.0,101.0
2023-12-08 15:00:00,296.0,4789.0,349.0,14.0,0.0,675.0,0.0,388.0,31.0,3482.0,22.0,102.0
2023-12-08 16:00:00,294.0,4785.0,350.0,13.0,0.0,751.0,0.0,387.0,11.0,3483.0,22.0,99.0
2023-12-08 17:00:00,294.0,4784.0,353.0,12.0,0.0,769.0,0.0,387.0,0.0,3481.0,22.0,93.0
2023-12-08 18:00:00,294.0,4772.0,353.0,10.0,0.0,462.0,0.0,388.0,0.0,3481.0,22.0,99.0
2023-12-08 19:00:00,294.0,4774.0,351.0,11.0,0.0,296.0,0.0,385.0,0.0,3482.0,22.0,92.0
2023-12-08 20:00:00,294.0,4791.0,348.0,9.0,0.0,312.0,0.0,385.0,0.0,3483.0,22.0,91.0
2023-12-08 21:00:00,294.0,4796.0,339.0,19.0,0.0,289.0,0.0,376.0,0.0,3481.0,22.0,91.0
2023-12-08 22:00:00,293.0,4716.0,311.0,5.0,0.0,260.0,0.0,344.0,0.0,3482.0,22.0,105.0
2023-12-08 23:00:00,289.0,4529.0,302.0,9.0,0.0,308.0,0.0,341.0,0.0,3484.0,22.0,111.0
2023-12-09 00:00:00,285.0,3441.0,287.0,10.0,0.0,248.0,0.0,341.0,0.0,3485.0,28.0,110.0
2023-12-09 01:00:00,290.0,3053.0,287.0,12.0,0.0,243.0,0.0,341.0,0.0,3486.0,28.0,97.0
2023-12-09 02:00:00,290.0,3001.0,288.0,11.0,0.0,176.0,0.0,342.0,0.0,3485.0,28.0,102.0
2023-12-09 03:00:00,294.0,2962.0,289.0,11.0,0.0,167.0,0.0,342.0,0.0,3488.0,28.0,100.0
2023-12-09 04:00:00,284.0,2878.0,291.0,12.0,0.0,166.0,0.0,346.0,0.0,3486.0,28.0,74.0
2023-12-09 05:00:00,290.0,2998.0,300.0,12.0,0.0,167.0,0.0,348.0,0.0,3486.0,28.0,59.0
2023-12-09 06:00:00,295.0,3069.0,317.0,11.0,0.0,174.0,0.0,369.0,2.0,3485.0,28.0,54.0
2023-12-09 07:00:00,286.0,3136.0,318.0,12.0,0.0,322.0,0.0,373.0,14.0,3485.0,28.0,51.0
2023-12-09 08:00:00,287.0,3136.0,327.0,12.0,0.0,404.0,0.0,376.0,18.0,3485.0,28.0,54.0
2023-12-09 09:00:00,284.0,3111.0,327.0,13.0,0.0,381.0,0.0,380.0,40.0,3483.0,28.0,61.0
2023-12-09 10:00:00,281.0,2984.0,325.0,11.0,0.0,320.0,0.0,372.0,80.0,3482.0,28.0,77.0
2023-12-09 11:00:00,279.0,2985.0,327.0,12.0,0.0,393.0,0.0,371.0,112.0,3484.0,27.0,80.0
2023-12-09 12:00:00,280.0,2978.0,315.0,12.0,0.0,348.0,0.0,365.0,118.0,3483.0,27.0,79.0
2023-12-09 13:00:00,284.0,3012.0,313.0,13.0,0.0,511.0,0.0,364.0,106.0,3484.0,27.0,68.0
2023-12-09 14:00:00,282.0,2977.0,313.0,12.0,0.0,435.0,0.0,365.0,73.0,3485.0,27.0,71.0
2023-12-09 15:00:00,281.0,2973.0,322.0,12.0,0.0,524.0,0.0,369.0,25.0,3482.0,28.0,84.0
2023-12-09 16:00:00,281.0,2962.0,324.0,12.0,0.0,757.0,0.0,371.0,11.0,3481.0,27.0,90.0
2023-12-09 17:00:00,286.0,2970.0,327.0,12.0,0.0,765.0,0.0,374.0,0.0,3482.0,27.0,90.0
2023-12-09 18:00:00,287.0,2990.0,327.0,12.0,0.0,886.0,0.0,376.0,0.0,3482.0,27.0,95.0
2023-12-09 19:00:00,295.0,2985.0,326.0,11.0,0.0,525.0,0.0,375.0,0.0,3480.0,27.0,94.0
2023-12-09 20:00:00,291.0,3027.0,325.0,21.0,0.0,307.0,0.0,372.0,0.0,3479.0,27.0,102.0
2023-12-09 21:00:00,297.0,2959.0,320.0,12.0,0.0,241.0,0.0,370.0,0.0,3481.0,27.0,103.0
2023-12-09 22:00:00,296.0,2834.0,294.0,12.0,0.0,182.0,0.0,343.0,0.0,3481.0,27.0,97.0
2023-12-09 23:00:00,295.0,2610.0,283.0,6.0,0.0,234.0,0.0,338.0,0.0,3480.0,27.0,96.0
2023-12-10 00:00:00,296.0,2410.0,278.0,7.0,0.0,181.0,0.0,337.0,0.0,3477.0,27.0,80.0
2023-12-10 01:00:00,292.0,2300.0,277.0,7.0,0.0,225.0,0.0,337.0,0.0,3485.0,27.0,79.0
2023-12-10 02:00:00,282.0,2277.0,278.0,7.0,0.0,165.0,0.0,337.0,0.0,3484.0,27.0,94.0
2023-12-10 03:00:00,280.0,2208.0,278.0,7.0,0.0,165.0,0.0,336.0,0.0,3486.0,27.0,128.0
2023-12-10 04:00:00,280.0,2268.0,282.0,7.0,0.0,169.0,0.0,338.0,0.0,3488.0,27.0,139.0
2023-12-10 05:00:00,283.0,2303.0,286.0,7.0,0.0,213.0,0.0,339.0,0.0,3485.0,27.0,157.0
2023-12-10 06:00:00,284.0,2341.0,300.0,7.0,0.0,172.0,0.0,357.0,1.0,3480.0,28.0,156.0
2023-12-10 07:00:00,286.0,2335.0,302.0,3.0,0.0,184.0,0.0,364.0,14.0,3479.0,28.0,147.0
2023-12-10 08:00:00,297.0,2544.0,302.0,8.0,0.0,316.0,0.0,369.0,22.0,3479.0,28.0,149.0
2023-12-10 09:00:00,291.0,2582.0,302.0,7.0,0.0,263.0,0.0,372.0,55.0,3477.0,27.0,139.0
2023-12-10 10:00:00,292.0,2591.0,302.0,7.0,0.0,173.0,0.0,370.0,113.0,3476.0,28.0,153.0
2023-12-10 11:00:00,295.0,2464.0,303.0,16.0,0.0,184.0,0.0,368.0,192.0,3478.0,28.0,156.0
2023-12-10 12:00:00,296.0,2404.0,301.0,10.0,0.0,381.0,0.0,364.0,203.0,3478.0,28.0,163.0
2023-12-10 13:00:00,295.0,2366.0,298.0,6.0,0.0,266.0,0.0,357.0,191.0,3475.0,28.0,179.0
2023-12-10 14:00:00,283.0,2309.0,298.0,7.0,0.0,237.0,0.0,355.0,127.0,3475.0,28.0,180.0
2023-12-10 15:00:00,291.0,2366.0,299.0,6.0,0.0,359.0,0.0,357.0,45.0,3475.0,27.0,187.0
2023-12-10 16:00:00,291.0,2453.0,300.0,7.0,0.0,815.0,0.0,360.0,12.0,3473.0,27.0,191.0
2023-12-10 17:00:00,290.0,2588.0,304.0,7.0,0.0,900.0,0.0,362.0,0.0,3471.0,27.0,183.0
2023-12-10 18:00:00,291.0,2738.0,307.0,7.0,0.0,884.0,0.0,363.0,0.0,3472.0,27.0,168.0
2023-12-10 19:00:00,292.0,2786.0,306.0,7.0,0.0,952.0,0.0,362.0,0.0,3472.0,27.0,155.0
2023-12-10 20:00:00,290.0,2816.0,302.0,7.0,0.0,719.0,0.0,360.0,0.0,3472.0,27.0,162.0
2023-12-10 21:00:00,289.0,2766.0,295.0,4.0,0.0,568.0,0.0,355.0,0.0,3475.0,27.0,158.0
2023-12-10 22:00:00,280.0,2812.0,280.0,7.0,0.0,262.0,0.0,325.0,0.0,3477.0,27.0,141.0
2023-12-10 23:00:00,292.0,2799.0,275.0,4.0,0.0,283.0,0.0,326.0,0.0,3478.0,27.0,152.0
2023-12-11 00:00:00,291.0,2553.0,276.0,6.0,0.0,246.0,0.0,326.0,0.0,3477.0,28.0,193.0
2023-12-11 01:00:00,280.0,2579.0,278.0,7.0,0.0,248.0,0.0,327.0,0.0,3479.0,28.0,206.0
2023-12-11 02:00:00,274.0,2523.0,278.0,7.0,0.0,220.0,0.0,327.0,0.0,3478.0,27.0,183.0
2023-12-11 03:00:00,274.0,2512.0,280.0,7.0,0.0,224.0,0.0,327.0,0.0,3477.0,27.0,194.0
2023-12-11 04:00:00,275.0,2837.0,283.0,7.0,0.0,228.0,0.0,327.0,0.0,3477.0,27.0,208.0
2023-12-11 05:00:00,280.0,3082.0,303.0,6.0,0.0,296.0,0.0,336.0,0.0,3475.0,27.0,218.0
2023-12-11 06:00:00,296.0,3469.0,340.0,17.0,0.0,511.0,0.0,367.0,1.0,3474.0,28.0,193.0
2023-12-11 07:00:00,294.0,3632.0,352.0,15.0,0.0,856.0,0.0,368.0,15.0,3471.0,27.0,182.0
2023-12-11 08:00:00,292.0,3646.0,354.0,14.0,0.0,929.0,0.0,372.0,88.0,3468.0,28.0,199.0
2023-12-11 09:00:00,294.0,3722.0,352.0,13.0,0.0,689.0,0.0,369.0,373.0,3471.0,27.0,180.0
2023-12-11 10:00:00,301.0,3816.0,349.0,14.0,0.0,380.0,0.0,371.0,699.0,3471.0,28.0,181.0
2023-12-11 11:00:00,300.0,3971.0,322.0,14.0,0.0,380.0,0.0,373.0,801.0,3465.0,28.0,169.0
2023-12-11 12:00:00,289.0,3949.0,317.0,14.0,0.0,249.0,0.0,372.0,646.0,3465.0,28.0,188.0
2023-12-11 13:00:00,300.0,3990.0,315.0,15.0,0.0,402.0,0.0,367.0,397.0,3460.0,28.0,203.0
2023-12-11 14:00:00,300.0,3975.0,317.0,14.0,0.0,384.0,0.0,371.0,251.0,3459.0,27.0,209.0
2023-12-11 15:00:00,302.0,3962.0,319.0,14.0,0.0,657.0,0.0,375.0,59.0,3456.0,28.0,232.0
2023-12-11 16:00:00,302.0,4086.0,323.0,14.0,0.0,726.0,0.0,377.0,11.0,3456.0,28.0,239.0
2023-12-11 17:00:00,302.0,4156.0,326.0,14.0,0.0,838.0,0.0,379.0,0.0,3462.0,28.0,245.0
2023-12-11 18:00:00,302.0,4216.0,326.0,14.0,0.0,807.0,0.0,381.0,0.0,3462.0,27.0,250.0
2023-12-11 19:00:00,301.0,4272.0,326.0,14.0,0.0,555.0,0.0,381.0,0.0,3462.0,28.0,252.0
2023-12-11 20:00:00,298.0,4078.0,324.0,11.0,0.0,286.0,0.0,380.0,0.0,3464.0,28.0,251.0
2023-12-11 21:00:00,299.0,4254.0,311.0,7.0,0.0,304.0,0.0,369.0,0.0,3466.0,27.0,250.0
2023-12-11 22:00:00,299.0,4239.0,276.0,6.0,0.0,290.0,0.0,335.0,0.0,3466.0,27.0,253.0
2023-12-11 23:00:00,294.0,4237.0,260.0,6.0,0.0,255.0,0.0,328.0,0.0,3465.0,28.0,246.0
2023-12-12 00:00:00,286.0,4222.0,248.0,4.0,0.0,235.0,0.0,326.0,0.0,3468.0,27.0,228.0
2023-12-12 01:00:00,297.0,4277.0,248.0,6.0,0.0,238.0,0.0,326.0,0.0,3469.0,28.0,204.0
2023-12-12 02:00:00,297.0,4223.0,248.0,5.0,0.0,233.0,0.0,326.0,0.0,3471.0,27.0,198.0
2023-12-12 03:00:00,298.0,4261.0,250.0,6.0,0.0,224.0,0.0,327.0,0.0,3470.0,28.0,162.0
2023-12-12 04:00:00,297.0,4264.0,335.0,6.0,0.0,233.0,0.0,328.0,0.0,3472.0,27.0,140.0
2023-12-12 05:00:00,298.0,4255.0,586.0,6.0,0.0,234.0,0.0,335.0,0.0,3470.0,28.0,120.0
2023-12-12 06:00:00,295.0,4334.0,1004.0,10.0,0.0,262.0,0.0,365.0,1.0,3470.0,27.0,99.0
2023-12-12 07:00:00,298.0,4391.0,1116.0,13.0,0.0,549.0,0.0,371.0,15.0,3471.0,27.0,70.0
2023-12-12 08:00:00,297.0,4377.0,1149.0,9.0,0.0,1005.0,0.0,382.0,82.0,3471.0,27.0,61.0
2023-12-12 09:00:00,299.0,4379.0,1144.0,6.0,0.0,778.0,0.0,378.0,353.0,3469.0,27.0,49.0
2023-12-12 10:00:00,299.0,4322.0,1139.0,6.0,0.0,614.0,0.0,377.0,657.0,3471.0,27.0,43.0
2023-12-12 11:00:00,299.0,4264.0,1129.0,4.0,0.0,560.0,0.0,380.0,828.0,3471.0,28.0,37.0
2023-12-12 12:00:00,288.0,4339.0,1119.0,6.0,0.0,600.0,0.0,376.0,846.0,3468.0,28.0,35.0
2023-12-12 13:00:00,291.0,4339.0,1109.0,9.0,0.0,608.0,0.0,372.0,604.0,3468.0,27.0,21.0
2023-12-12 14:00:00,294.0,4412.0,1105.0,11.0,0.0,811.0,0.0,373.0,202.0,3468.0,27.0,18.0
2023-12-12 15:00:00,301.0,4423.0,1109.0,10.0,0.0,797.0,0.0,375.0,36.0,3466.0,27.0,24.0
2023-12-12 16:00:00,299.0,4418.0,1097.0,10.0,0.0,751.0,0.0,372.0,12.0,3467.0,27.0,37.0
2023-12-12 17:00:00,299.0,4400.0,1098.0,9.0,0.0,839.0,0.0,374.0,0.0,3472.0,27.0,39.0
2023-12-12 18:00:00,299.0,4363.0,1098.0,9.0,0.0,608.0,0.0,374.0,0.0,3471.0,27.0,50.0
2023-12-12 19:00:00,299.0,4343.0,1077.0,9.0,0.0,435.0,0.0,376.0,0.0,3468.0,27.0,59.0
2023-12-12 20:00:00,298.0,4287.0,895.0,8.0,0.0,361.0,0.0,376.0,0.0,3469.0,28.0,72.0
2023-12-12 21:00:00,298.0,4312.0,328.0,11.0,0.0,325.0,0.0,370.0,0.0,3472.0,28.0,72.0
2023-12-12 22:00:00,298.0,4277.0,286.0,6.0,0.0,234.0,0.0,336.0,0.0,3472.0,27.0,77.0
2023-12-12 23:00:00,294.0,4116.0,276.0,6.0,0.0,234.0,0.0,329.0,0.0,3470.0,27.0,69.0
2023-12-13 00:00:00,293.0,4002.0,277.0,4.0,0.0,198.0,0.0,328.0,0.0,3476.0,27.0,71.0
2023-12-13 01:00:00,293.0,4082.0,279.0,5.0,0.0,188.0,0.0,327.0,0.0,3477.0,27.0,74.0
2023-12-13 02:00:00,294.0,3842.0,278.0,5.0,0.0,180.0,0.0,328.0,0.0,3475.0,27.0,80.0
2023-12-13 03:00:00,298.0,3763.0,280.0,6.0,0.0,180.0,0.0,329.0,0.0,3474.0,27.0,74.0
2023-12-13 04:00:00,299.0,3773.0,283.0,7.0,0.0,178.0,0.0,330.0,0.0,3475.0,27.0,68.0
2023-12-13 05:00:00,297.0,4105.0,302.0,4.0,0.0,187.0,0.0,336.0,0.0,3473.0,27.0,61.0
2023-12-13 06:00:00,299.0,4226.0,617.0,11.0,0.0,315.0,0.0,367.0,1.0,3470.0,27.0,50.0
2023-12-13 07:00:00,298.0,4309.0,1129.0,9.0,0.0,548.0,0.0,368.0,16.0,3472.0,27.0,53.0
2023-12-13 08:00:00,298.0,4470.0,1124.0,15.0,0.0,587.0,0.0,364.0,27.0,3472.0,27.0,57.0
2023-12-13 09:00:00,295.0,4563.0,1079.0,14.0,0.0,574.0,0.0,366.0,112.0,3474.0,28.0,45.0
2023-12-13 10:00:00,294.0,4560.0,1129.0,12.0,0.0,604.0,0.0,368.0,248.0,3476.0,27.0,42.0
2023-12-13 11:00:00,292.0,4572.0,1146.0,12.0,0.0,540.0,0.0,369.0,283.0,3477.0,27.0,31.0
2023-12-13 12:00:00,283.0,4569.0,1097.0,14.0,0.0,482.0,0.0,369.0,275.0,3476.0,27.0,27.0
2023-12-13 13:00:00,287.0,4701.0,1009.0,14.0,0.0,411.0,0.0,371.0,200.0,3473.0,26.0,22.0
2023-12-13 14:00:00,286.0,4657.0,1092.0,13.0,0.0,486.0,0.0,375.0,96.0,3474.0,27.0,18.0
2023-12-13 15:00:00,289.0,4536.0,1122.0,14.0,0.0,651.0,0.0,379.0,28.0,3473.0,27.0,17.0
2023-12-13 16:00:00,291.0,4580.0,1139.0,14.0,0.0,784.0,0.0,384.0,11.0,3470.0,27.0,14.0
2023-12-13 17:00:00,299.0,4697.0,1076.0,14.0,0.0,853.0,0.0,387.0,0.0,3474.0,27.0,14.0
2023-12-13 18:00:00,298.0,4759.0,1166.0,11.0,0.0,830.0,0.0,386.0,0.0,3473.0,27.0,11.0
2023-12-13 19:00:00,297.0,4757.0,1168.0,14.0,0.0,548.0,0.0,388.0,0.0,3471.0,28.0,9.0
2023-12-13 20:00:00,294.0,4704.0,555.0,14.0,0.0,424.0,0.0,387.0,0.0,3471.0,27.0,13.0
2023-12-13 21:00:00,299.0,4676.0,335.0,12.0,0.0,366.0,0.0,378.0,0.0,3473.0,27.0,13.0
2023-12-13 22:00:00,299.0,4660.0,312.0,11.0,0.0,333.0,0.0,346.0,0.0,3470.0,27.0,15.0
2023-12-13 23:00:00,298.0,4629.0,284.0,9.0,0.0,259.0,0.0,341.0,0.0,3470.0,27.0,19.0
