MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-10 07:00:00,268.0,2135.0,7854.0,0.0,8945.0,0.0,55020.0,719.0,0.0,299.0,2593.0
2017-01-10 08:00:00,268.0,2184.0,8418.0,0.0,10701.0,0.0,55042.0,738.0,93.0,296.0,2477.0
2017-01-10 09:00:00,269.0,2324.0,8493.0,0.0,10320.0,0.0,55043.0,726.0,368.0,297.0,2509.0
2017-01-10 10:00:00,270.0,2504.0,8485.0,0.0,9886.0,0.0,55029.0,731.0,762.0,298.0,2372.0
2017-01-10 11:00:00,269.0,2558.0,8320.0,0.0,10092.0,0.0,55039.0,728.0,1007.0,294.0,2101.0
2017-01-10 12:00:00,270.0,2629.0,8254.0,0.0,9633.0,0.0,55017.0,719.0,1169.0,296.0,2095.0
2017-01-10 13:00:00,270.0,2443.0,8251.0,0.0,9178.0,0.0,54995.0,713.0,1153.0,294.0,2203.0
2017-01-10 14:00:00,270.0,2140.0,8204.0,0.0,9335.0,0.0,54981.0,708.0,1022.0,294.0,2206.0
2017-01-10 15:00:00,270.0,2162.0,8128.0,0.0,8976.0,0.0,54993.0,516.0,651.0,295.0,2036.0
2017-01-10 16:00:00,270.0,2192.0,8141.0,0.0,8936.0,0.0,54985.0,542.0,242.0,295.0,1896.0
2017-01-10 17:00:00,269.0,2240.0,8418.0,0.0,11496.0,0.0,55005.0,550.0,64.0,297.0,1796.0
2017-01-10 18:00:00,269.0,2250.0,8472.0,0.0,13018.0,0.0,55038.0,1357.0,0.0,297.0,1653.0
2017-01-10 19:00:00,270.0,2330.0,8493.0,0.0,12516.0,0.0,55061.0,1202.0,0.0,298.0,1660.0
2017-01-10 20:00:00,270.0,2388.0,8388.0,0.0,9296.0,0.0,55065.0,526.0,0.0,298.0,1660.0
2017-01-10 21:00:00,268.0,2442.0,7585.0,0.0,7047.0,0.0,55041.0,502.0,0.0,299.0,1723.0
2017-01-10 22:00:00,270.0,2404.0,7355.0,0.0,6651.0,1036.0,54924.0,498.0,0.0,299.0,1640.0
2017-01-10 23:00:00,271.0,2479.0,7581.0,0.0,6269.0,1039.0,54874.0,519.0,0.0,299.0,1608.0
2017-01-11 00:00:00,271.0,2563.0,6920.0,0.0,5048.0,1504.0,54529.0,253.0,0.0,299.0,1651.0
2017-01-11 01:00:00,271.0,2474.0,6638.0,0.0,4491.0,1664.0,54144.0,216.0,0.0,299.0,1793.0
2017-01-11 02:00:00,270.0,2551.0,6550.0,0.0,4249.0,2289.0,54234.0,215.0,0.0,300.0,1977.0
2017-01-11 03:00:00,271.0,2322.0,6165.0,0.0,3808.0,2624.0,53867.0,214.0,0.0,300.0,2226.0
2017-01-11 04:00:00,271.0,2216.0,5996.0,0.0,3507.0,2655.0,54319.0,214.0,0.0,299.0,2514.0
2017-01-11 05:00:00,269.0,2231.0,6321.0,0.0,4136.0,2560.0,54346.0,215.0,0.0,298.0,2812.0
2017-01-11 06:00:00,271.0,2353.0,6749.0,0.0,5124.0,1412.0,54604.0,216.0,0.0,297.0,3233.0
2017-01-11 07:00:00,270.0,2609.0,7461.0,0.0,7174.0,204.0,54835.0,484.0,0.0,297.0,3812.0
2017-01-11 08:00:00,271.0,2666.0,7827.0,0.0,9269.0,0.0,54991.0,508.0,111.0,296.0,4367.0
2017-01-11 09:00:00,270.0,2658.0,7809.0,0.0,9111.0,0.0,54975.0,511.0,446.0,294.0,4765.0
2017-01-11 10:00:00,270.0,2577.0,7784.0,0.0,8397.0,0.0,54864.0,506.0,991.0,296.0,4939.0
2017-01-11 11:00:00,270.0,2672.0,8069.0,0.0,7388.0,109.0,54841.0,522.0,1321.0,295.0,5367.0
2017-01-11 12:00:00,270.0,2702.0,7999.0,0.0,7040.0,0.0,54566.0,509.0,1464.0,292.0,5808.0
2017-01-11 13:00:00,269.0,2673.0,7887.0,0.0,6473.0,0.0,54380.0,501.0,1494.0,291.0,6021.0
2017-01-11 14:00:00,271.0,2744.0,7949.0,0.0,6309.0,221.0,54366.0,516.0,1267.0,295.0,6037.0
2017-01-11 15:00:00,270.0,2795.0,7928.0,0.0,6602.0,358.0,54258.0,515.0,800.0,296.0,6082.0
2017-01-11 16:00:00,270.0,2762.0,7927.0,0.0,5982.0,209.0,54213.0,511.0,295.0,296.0,6014.0
2017-01-11 17:00:00,271.0,2769.0,7955.0,0.0,7410.0,0.0,54356.0,512.0,64.0,297.0,5710.0
2017-01-11 18:00:00,271.0,2780.0,8179.0,0.0,10178.0,0.0,54749.0,509.0,0.0,298.0,5158.0
2017-01-11 19:00:00,270.0,2794.0,8200.0,0.0,10008.0,0.0,54822.0,515.0,0.0,298.0,4780.0
2017-01-11 20:00:00,269.0,2545.0,8157.0,0.0,7605.0,0.0,54674.0,506.0,0.0,299.0,4528.0
2017-01-11 21:00:00,270.0,2243.0,8058.0,0.0,6210.0,0.0,54676.0,520.0,0.0,300.0,4164.0
2017-01-11 22:00:00,270.0,2072.0,7984.0,0.0,6285.0,0.0,54806.0,509.0,0.0,298.0,3700.0
2017-01-11 23:00:00,271.0,2106.0,7702.0,0.0,6785.0,0.0,54911.0,505.0,0.0,299.0,3458.0
2017-01-12 00:00:00,271.0,2082.0,6735.0,0.0,6336.0,0.0,54420.0,501.0,0.0,298.0,3636.0
2017-01-12 01:00:00,270.0,2120.0,6425.0,0.0,5069.0,659.0,54422.0,247.0,0.0,297.0,3572.0
2017-01-12 02:00:00,270.0,2312.0,6299.0,0.0,4885.0,1364.0,54440.0,215.0,0.0,298.0,3293.0
2017-01-12 03:00:00,270.0,2413.0,6253.0,0.0,4337.0,1879.0,53971.0,213.0,0.0,299.0,3064.0
2017-01-12 04:00:00,269.0,2412.0,6263.0,0.0,4007.0,2396.0,54160.0,245.0,0.0,300.0,3023.0
2017-01-12 05:00:00,269.0,2566.0,6480.0,0.0,4487.0,2398.0,54311.0,395.0,0.0,299.0,2855.0
2017-01-12 06:00:00,269.0,2672.0,7133.0,0.0,5631.0,1033.0,54719.0,817.0,0.0,299.0,2615.0
2017-01-12 07:00:00,269.0,2713.0,7909.0,0.0,7361.0,0.0,54978.0,871.0,0.0,298.0,2524.0
2017-01-12 08:00:00,270.0,2757.0,8239.0,0.0,8905.0,0.0,55013.0,895.0,95.0,298.0,2518.0
2017-01-12 09:00:00,271.0,2788.0,8319.0,0.0,8671.0,0.0,55007.0,895.0,418.0,298.0,2666.0
2017-01-12 10:00:00,270.0,2709.0,8282.0,0.0,8372.0,0.0,54953.0,898.0,956.0,295.0,2747.0
2017-01-12 11:00:00,270.0,2717.0,8245.0,0.0,7772.0,0.0,54817.0,865.0,1361.0,296.0,3036.0
2017-01-12 12:00:00,305.0,2601.0,8017.0,0.0,6959.0,0.0,54754.0,840.0,1545.0,297.0,3626.0
2017-01-12 13:00:00,270.0,2590.0,7750.0,0.0,5974.0,0.0,54748.0,845.0,1514.0,297.0,4311.0
2017-01-12 14:00:00,269.0,2728.0,7872.0,0.0,5364.0,0.0,54725.0,707.0,1177.0,295.0,5036.0
2017-01-12 15:00:00,270.0,2828.0,7803.0,0.0,4869.0,554.0,54792.0,519.0,628.0,297.0,5576.0
2017-01-12 16:00:00,269.0,2803.0,7991.0,0.0,5037.0,914.0,54678.0,514.0,201.0,297.0,6309.0
2017-01-12 17:00:00,269.0,2740.0,8007.0,0.0,5817.0,360.0,54497.0,507.0,61.0,297.0,7275.0
2017-01-12 18:00:00,270.0,2666.0,8195.0,0.0,7684.0,0.0,54503.0,543.0,0.0,299.0,7715.0
2017-01-12 19:00:00,270.0,2642.0,7957.0,0.0,8121.0,0.0,54463.0,542.0,0.0,299.0,7940.0
2017-01-12 20:00:00,270.0,2481.0,7435.0,0.0,7700.0,0.0,53446.0,503.0,0.0,299.0,7554.0
2017-01-12 21:00:00,271.0,2278.0,6504.0,0.0,7407.0,0.0,52955.0,499.0,0.0,299.0,6793.0
2017-01-12 22:00:00,271.0,2098.0,6210.0,0.0,7653.0,0.0,52516.0,490.0,0.0,300.0,6297.0
2017-01-12 23:00:00,271.0,1989.0,5903.0,0.0,8130.0,0.0,51237.0,484.0,0.0,299.0,6306.0
2017-01-13 00:00:00,271.0,2105.0,5678.0,0.0,5023.0,0.0,51506.0,251.0,0.0,299.0,6624.0
2017-01-13 01:00:00,271.0,2262.0,5822.0,0.0,3448.0,1811.0,52653.0,221.0,0.0,298.0,6833.0
2017-01-13 02:00:00,271.0,2224.0,5830.0,0.0,3622.0,2272.0,52083.0,221.0,0.0,299.0,6865.0
2017-01-13 03:00:00,271.0,2220.0,5792.0,0.0,3130.0,2616.0,51562.0,221.0,0.0,299.0,6653.0
2017-01-13 04:00:00,270.0,2350.0,5817.0,0.0,2761.0,2648.0,52153.0,221.0,0.0,300.0,6481.0
2017-01-13 05:00:00,270.0,2272.0,5991.0,0.0,3103.0,2434.0,52577.0,221.0,0.0,300.0,6291.0
2017-01-13 06:00:00,270.0,2400.0,6453.0,0.0,4436.0,1662.0,53286.0,488.0,0.0,298.0,5848.0
2017-01-13 07:00:00,269.0,2424.0,7265.0,0.0,7784.0,0.0,53531.0,521.0,0.0,298.0,5487.0
2017-01-13 08:00:00,270.0,2439.0,7573.0,0.0,9600.0,0.0,53570.0,519.0,116.0,298.0,5244.0
2017-01-13 09:00:00,269.0,2558.0,7856.0,0.0,10454.0,0.0,53627.0,529.0,546.0,299.0,5351.0
2017-01-13 10:00:00,269.0,2555.0,7862.0,0.0,9817.0,0.0,53612.0,518.0,1315.0,296.0,5170.0
2017-01-13 11:00:00,269.0,2551.0,7780.0,0.0,8929.0,0.0,53638.0,520.0,1865.0,298.0,5426.0
2017-01-13 12:00:00,269.0,2405.0,7759.0,0.0,7752.0,0.0,53572.0,504.0,2125.0,297.0,5943.0
2017-01-13 13:00:00,270.0,2400.0,7641.0,0.0,7199.0,0.0,53542.0,504.0,2140.0,297.0,6276.0
2017-01-13 14:00:00,269.0,2416.0,7621.0,0.0,6224.0,0.0,53509.0,516.0,1877.0,292.0,6357.0
2017-01-13 15:00:00,270.0,2421.0,7646.0,0.0,5392.0,0.0,53240.0,526.0,1214.0,289.0,6430.0
2017-01-13 16:00:00,271.0,2418.0,7651.0,0.0,5822.0,0.0,53224.0,519.0,445.0,289.0,6637.0
2017-01-13 17:00:00,271.0,2506.0,7801.0,0.0,7510.0,0.0,53621.0,514.0,77.0,290.0,6732.0
2017-01-13 18:00:00,271.0,2556.0,8097.0,0.0,10348.0,0.0,53711.0,551.0,0.0,291.0,6866.0
2017-01-13 19:00:00,271.0,2639.0,8114.0,0.0,9521.0,0.0,53497.0,553.0,0.0,290.0,7146.0
2017-01-13 20:00:00,272.0,2503.0,7807.0,0.0,7619.0,0.0,53300.0,508.0,0.0,290.0,7141.0
2017-01-13 21:00:00,272.0,2467.0,7621.0,0.0,5867.0,0.0,53475.0,531.0,0.0,291.0,6996.0
2017-01-13 22:00:00,273.0,2444.0,7345.0,0.0,5797.0,0.0,53463.0,521.0,0.0,291.0,6663.0
2017-01-13 23:00:00,273.0,2359.0,6890.0,0.0,6211.0,0.0,53128.0,508.0,0.0,292.0,6157.0
2017-01-14 00:00:00,274.0,2386.0,6265.0,0.0,5142.0,303.0,52889.0,258.0,0.0,292.0,5704.0
2017-01-14 01:00:00,274.0,2434.0,5879.0,0.0,4289.0,1378.0,53050.0,227.0,0.0,292.0,5276.0
2017-01-14 02:00:00,274.0,2378.0,5853.0,0.0,3990.0,1809.0,52871.0,226.0,0.0,293.0,5101.0
2017-01-14 03:00:00,274.0,2404.0,5848.0,0.0,3756.0,2291.0,52948.0,225.0,0.0,292.0,4856.0
2017-01-14 04:00:00,274.0,2455.0,5858.0,0.0,3646.0,2481.0,53004.0,226.0,0.0,292.0,4614.0
2017-01-14 05:00:00,274.0,2399.0,5825.0,0.0,3477.0,2440.0,52678.0,226.0,0.0,289.0,4393.0
2017-01-14 06:00:00,274.0,2417.0,5827.0,0.0,3652.0,2278.0,52892.0,227.0,0.0,288.0,4299.0
2017-01-14 07:00:00,273.0,2413.0,5865.0,0.0,4511.0,1798.0,53001.0,340.0,0.0,287.0,4041.0
2017-01-14 08:00:00,274.0,2470.0,5957.0,0.0,5576.0,982.0,53266.0,519.0,104.0,288.0,3695.0
2017-01-14 09:00:00,274.0,2473.0,6076.0,0.0,6657.0,86.0,53497.0,518.0,587.0,287.0,3557.0
2017-01-14 10:00:00,274.0,2493.0,5911.0,0.0,6639.0,268.0,53580.0,516.0,1489.0,286.0,3354.0
2017-01-14 11:00:00,273.0,2476.0,5913.0,0.0,6255.0,280.0,53569.0,511.0,2207.0,286.0,3107.0
2017-01-14 12:00:00,275.0,2473.0,6101.0,0.0,6138.0,111.0,53220.0,514.0,2626.0,286.0,3148.0
2017-01-14 13:00:00,274.0,2529.0,6244.0,0.0,5820.0,841.0,53168.0,516.0,2559.0,284.0,3401.0
2017-01-14 14:00:00,275.0,2485.0,6163.0,0.0,4954.0,1690.0,52958.0,515.0,1982.0,282.0,3564.0
2017-01-14 15:00:00,275.0,2681.0,6152.0,0.0,4625.0,1569.0,52823.0,506.0,1279.0,280.0,3561.0
2017-01-14 16:00:00,275.0,2705.0,6182.0,0.0,4653.0,2068.0,52797.0,497.0,464.0,287.0,3361.0
2017-01-14 17:00:00,274.0,2747.0,6530.0,0.0,6264.0,1149.0,53126.0,507.0,79.0,288.0,3238.0
2017-01-14 18:00:00,274.0,2635.0,6826.0,0.0,8760.0,0.0,53171.0,526.0,0.0,286.0,3401.0
2017-01-14 19:00:00,274.0,2648.0,6806.0,0.0,9678.0,0.0,52762.0,557.0,0.0,286.0,3369.0
2017-01-14 20:00:00,274.0,2607.0,6711.0,0.0,8121.0,329.0,52698.0,557.0,0.0,287.0,3438.0
2017-01-14 21:00:00,274.0,2534.0,6689.0,0.0,6399.0,825.0,52670.0,525.0,0.0,286.0,3378.0
2017-01-14 22:00:00,274.0,2320.0,6572.0,0.0,6187.0,754.0,52466.0,503.0,0.0,288.0,3321.0
2017-01-14 23:00:00,274.0,2406.0,6633.0,0.0,7103.0,807.0,52415.0,545.0,0.0,288.0,3155.0
2017-01-15 00:00:00,274.0,2461.0,6049.0,0.0,6219.0,1252.0,52245.0,429.0,0.0,288.0,2982.0
2017-01-15 01:00:00,274.0,2501.0,5869.0,0.0,5353.0,2364.0,52504.0,211.0,0.0,288.0,2870.0
2017-01-15 02:00:00,275.0,2464.0,5858.0,0.0,4774.0,2132.0,52286.0,217.0,0.0,288.0,2787.0
2017-01-15 03:00:00,274.0,2455.0,5856.0,0.0,3732.0,2445.0,52187.0,220.0,0.0,289.0,2686.0
2017-01-15 04:00:00,275.0,2308.0,5882.0,0.0,3266.0,2630.0,52282.0,221.0,0.0,288.0,2581.0
2017-01-15 05:00:00,275.0,2410.0,5877.0,0.0,2962.0,2591.0,52245.0,223.0,0.0,287.0,2406.0
2017-01-15 06:00:00,276.0,2476.0,5830.0,0.0,3403.0,2185.0,52235.0,224.0,0.0,288.0,2245.0
2017-01-15 07:00:00,275.0,2461.0,5821.0,0.0,3361.0,2522.0,52142.0,224.0,0.0,288.0,2132.0
2017-01-15 08:00:00,276.0,2450.0,5839.0,0.0,3489.0,2535.0,52159.0,224.0,115.0,288.0,1998.0
2017-01-15 09:00:00,275.0,2490.0,5959.0,0.0,4748.0,2210.0,52498.0,356.0,551.0,288.0,1850.0
2017-01-15 10:00:00,275.0,2515.0,5956.0,0.0,5687.0,2188.0,52695.0,373.0,1187.0,288.0,1770.0
2017-01-15 11:00:00,276.0,2510.0,5951.0,0.0,5731.0,2028.0,52735.0,370.0,1657.0,287.0,1647.0
2017-01-15 12:00:00,276.0,2447.0,5925.0,0.0,6064.0,1378.0,52441.0,628.0,1828.0,288.0,1659.0
2017-01-15 13:00:00,275.0,2441.0,5829.0,0.0,5796.0,1762.0,52471.0,618.0,1723.0,288.0,1677.0
2017-01-15 14:00:00,276.0,2593.0,5857.0,0.0,4839.0,2292.0,52634.0,372.0,1362.0,288.0,1793.0
2017-01-15 15:00:00,276.0,2735.0,5857.0,0.0,4011.0,2484.0,52216.0,369.0,830.0,288.0,1874.0
2017-01-15 16:00:00,276.0,2746.0,5884.0,0.0,4178.0,2509.0,52225.0,499.0,295.0,288.0,1958.0
2017-01-15 17:00:00,275.0,2672.0,6132.0,0.0,6538.0,1463.0,52230.0,813.0,66.0,288.0,2082.0
2017-01-15 18:00:00,275.0,2724.0,6320.0,0.0,8340.0,0.0,52909.0,901.0,0.0,288.0,2144.0
2017-01-15 19:00:00,276.0,2713.0,6784.0,0.0,8887.0,0.0,53038.0,660.0,0.0,288.0,2080.0
2017-01-15 20:00:00,276.0,2686.0,6868.0,0.0,7505.0,0.0,52972.0,504.0,0.0,288.0,2047.0
2017-01-15 21:00:00,276.0,2706.0,6857.0,0.0,6091.0,335.0,53001.0,520.0,0.0,288.0,1942.0
2017-01-15 22:00:00,275.0,2644.0,6785.0,0.0,5867.0,548.0,52755.0,514.0,0.0,289.0,1802.0
2017-01-15 23:00:00,276.0,2727.0,6895.0,0.0,5882.0,1126.0,52581.0,515.0,0.0,290.0,1805.0
2017-01-16 00:00:00,276.0,2770.0,6493.0,0.0,4765.0,1753.0,52419.0,388.0,0.0,289.0,1712.0
2017-01-16 01:00:00,276.0,2749.0,6556.0,0.0,4166.0,2174.0,52158.0,237.0,0.0,290.0,1627.0
2017-01-16 02:00:00,276.0,2734.0,6493.0,0.0,4058.0,2016.0,51872.0,220.0,0.0,290.0,1611.0
2017-01-16 03:00:00,275.0,2553.0,6420.0,0.0,3114.0,2315.0,51975.0,242.0,0.0,290.0,1583.0
2017-01-16 04:00:00,275.0,2608.0,6428.0,0.0,3012.0,2422.0,52140.0,275.0,0.0,290.0,1583.0
2017-01-16 05:00:00,274.0,2491.0,6763.0,0.0,3443.0,2156.0,52118.0,382.0,0.0,290.0,1612.0
2017-01-16 06:00:00,272.0,2373.0,7201.0,0.0,5204.0,861.0,52380.0,747.0,0.0,290.0,1733.0
2017-01-16 07:00:00,272.0,2421.0,8455.0,0.0,8129.0,0.0,52950.0,958.0,0.0,290.0,1745.0
2017-01-16 08:00:00,271.0,2492.0,9007.0,0.0,10811.0,0.0,53094.0,886.0,120.0,290.0,1640.0
2017-01-16 09:00:00,271.0,2576.0,9118.0,0.0,11169.0,0.0,53102.0,837.0,512.0,291.0,1516.0
2017-01-16 10:00:00,271.0,2570.0,9116.0,0.0,10305.0,0.0,53190.0,838.0,1166.0,290.0,1393.0
2017-01-16 11:00:00,271.0,2580.0,9133.0,0.0,10114.0,0.0,53372.0,877.0,1649.0,290.0,1432.0
2017-01-16 12:00:00,272.0,2571.0,9092.0,0.0,9185.0,0.0,53894.0,906.0,1813.0,290.0,1436.0
2017-01-16 13:00:00,271.0,2684.0,8959.0,0.0,7710.0,0.0,54392.0,959.0,1829.0,290.0,1482.0
2017-01-16 14:00:00,271.0,2812.0,8805.0,0.0,6809.0,0.0,54675.0,840.0,1525.0,288.0,1581.0
2017-01-16 15:00:00,271.0,2821.0,8496.0,0.0,6783.0,0.0,54381.0,970.0,994.0,287.0,1714.0
2017-01-16 16:00:00,274.0,2786.0,8789.0,0.0,6710.0,0.0,54364.0,1006.0,387.0,289.0,1848.0
2017-01-16 17:00:00,331.0,2843.0,9132.0,0.0,8469.0,0.0,54713.0,1168.0,78.0,290.0,1864.0
2017-01-16 18:00:00,339.0,2852.0,9131.0,0.0,10277.0,0.0,54863.0,1283.0,0.0,290.0,1946.0
2017-01-16 19:00:00,277.0,2868.0,9024.0,0.0,9995.0,0.0,54811.0,1227.0,0.0,290.0,2058.0
2017-01-16 20:00:00,272.0,2769.0,8784.0,0.0,7284.0,0.0,54733.0,988.0,0.0,290.0,2184.0
2017-01-16 21:00:00,272.0,2612.0,8580.0,0.0,5649.0,934.0,54272.0,815.0,0.0,289.0,2240.0
2017-01-16 22:00:00,272.0,2348.0,8346.0,0.0,6113.0,487.0,52557.0,780.0,0.0,290.0,2301.0
2017-01-16 23:00:00,272.0,2223.0,8192.0,0.0,6484.0,89.0,52436.0,738.0,0.0,291.0,2458.0
2017-01-17 00:00:00,272.0,2343.0,8419.0,0.0,6704.0,0.0,52094.0,754.0,0.0,292.0,2520.0
2017-01-17 01:00:00,272.0,2392.0,8377.0,0.0,5693.0,626.0,52192.0,770.0,0.0,292.0,2531.0
2017-01-17 02:00:00,272.0,2437.0,8485.0,0.0,5836.0,1350.0,52491.0,822.0,0.0,291.0,2586.0
2017-01-17 03:00:00,272.0,2420.0,8139.0,0.0,5066.0,2491.0,52289.0,757.0,0.0,291.0,2678.0
2017-01-17 04:00:00,272.0,2439.0,8235.0,0.0,4948.0,2534.0,52573.0,822.0,0.0,292.0,2769.0
2017-01-17 05:00:00,272.0,2443.0,8075.0,0.0,5724.0,1934.0,52876.0,858.0,0.0,289.0,2825.0
2017-01-17 06:00:00,272.0,2401.0,8824.0,0.0,7455.0,0.0,54105.0,1094.0,0.0,289.0,2868.0
2017-01-17 07:00:00,268.0,2408.0,9419.0,0.0,11796.0,0.0,54604.0,1343.0,0.0,287.0,2991.0
2017-01-17 08:00:00,268.0,2661.0,9503.0,0.0,12159.0,0.0,54661.0,1399.0,145.0,287.0,3023.0
2017-01-17 09:00:00,271.0,2730.0,9509.0,0.0,11826.0,0.0,54876.0,1356.0,784.0,286.0,3123.0
2017-01-17 10:00:00,277.0,2682.0,9477.0,0.0,10667.0,0.0,54998.0,1035.0,1914.0,283.0,3167.0
2017-01-17 11:00:00,340.0,2697.0,9469.0,0.0,9540.0,0.0,55105.0,1029.0,2793.0,284.0,3219.0
2017-01-17 12:00:00,353.0,2690.0,9393.0,0.0,7946.0,0.0,55082.0,991.0,3185.0,287.0,3226.0
2017-01-17 13:00:00,357.0,2683.0,9342.0,0.0,7100.0,469.0,54859.0,1048.0,3179.0,289.0,3325.0
2017-01-17 14:00:00,357.0,2699.0,9350.0,0.0,7056.0,707.0,54697.0,1311.0,2697.0,289.0,3589.0
2017-01-17 15:00:00,357.0,2413.0,9347.0,0.0,6781.0,1165.0,55020.0,1390.0,1782.0,290.0,3729.0
2017-01-17 16:00:00,357.0,2381.0,9212.0,0.0,6737.0,1029.0,55125.0,1489.0,714.0,289.0,3781.0
2017-01-17 17:00:00,357.0,2324.0,9164.0,0.0,8709.0,0.0,55045.0,1358.0,110.0,289.0,3872.0
2017-01-17 18:00:00,363.0,2363.0,9382.0,0.0,12901.0,0.0,55112.0,1431.0,0.0,287.0,4235.0
2017-01-17 19:00:00,371.0,2371.0,9450.0,0.0,12608.0,0.0,55325.0,1425.0,0.0,284.0,4771.0
2017-01-17 20:00:00,372.0,2363.0,9189.0,0.0,8476.0,0.0,55507.0,1241.0,0.0,285.0,4958.0
2017-01-17 21:00:00,372.0,2359.0,9004.0,0.0,6626.0,575.0,55360.0,1208.0,0.0,285.0,4938.0
2017-01-17 22:00:00,371.0,2422.0,9030.0,0.0,6267.0,577.0,55329.0,1271.0,0.0,285.0,4799.0
2017-01-17 23:00:00,371.0,2522.0,9281.0,0.0,6103.0,0.0,55385.0,1424.0,0.0,285.0,4640.0
2017-01-18 00:00:00,379.0,2505.0,8861.0,0.0,6374.0,0.0,55277.0,1213.0,0.0,285.0,4531.0
2017-01-18 01:00:00,371.0,2359.0,8623.0,0.0,6249.0,158.0,55172.0,1145.0,0.0,285.0,4489.0
2017-01-18 02:00:00,362.0,2469.0,8297.0,0.0,6071.0,1151.0,55369.0,1184.0,0.0,284.0,4407.0
2017-01-18 03:00:00,277.0,2578.0,8441.0,0.0,5474.0,2257.0,55468.0,1297.0,0.0,285.0,4436.0
2017-01-18 04:00:00,272.0,2561.0,8562.0,0.0,5535.0,2531.0,55431.0,1270.0,0.0,284.0,4454.0
2017-01-18 05:00:00,272.0,2482.0,8560.0,0.0,6000.0,1596.0,55272.0,1534.0,0.0,285.0,4552.0
2017-01-18 06:00:00,272.0,2517.0,9193.0,0.0,8450.0,0.0,55416.0,2414.0,0.0,284.0,4682.0
2017-01-18 07:00:00,271.0,2623.0,9413.0,0.0,11130.0,0.0,55617.0,2858.0,0.0,284.0,4814.0
2017-01-18 08:00:00,271.0,2859.0,9473.0,0.0,13090.0,0.0,55620.0,3154.0,141.0,284.0,4970.0
2017-01-18 09:00:00,271.0,2907.0,9477.0,0.0,13618.0,0.0,55566.0,3377.0,751.0,285.0,4822.0
2017-01-18 10:00:00,271.0,2731.0,9466.0,0.0,12883.0,0.0,55455.0,3308.0,1690.0,285.0,4592.0
2017-01-18 11:00:00,338.0,2619.0,9436.0,0.0,11757.0,0.0,55462.0,3056.0,2625.0,282.0,4494.0
2017-01-18 12:00:00,350.0,2607.0,9439.0,0.0,9721.0,0.0,55547.0,2744.0,2983.0,284.0,4339.0
2017-01-18 13:00:00,351.0,2630.0,9379.0,0.0,7902.0,0.0,55549.0,2734.0,2712.0,282.0,4355.0
2017-01-18 14:00:00,362.0,2632.0,9379.0,0.0,8232.0,0.0,55537.0,2554.0,2088.0,275.0,4547.0
2017-01-18 15:00:00,371.0,2622.0,9331.0,0.0,7962.0,0.0,55506.0,2361.0,1312.0,276.0,4768.0
2017-01-18 16:00:00,372.0,2639.0,9352.0,0.0,8300.0,0.0,55539.0,2531.0,505.0,277.0,4936.0
2017-01-18 17:00:00,371.0,2643.0,9418.0,0.0,10131.0,0.0,55550.0,2934.0,86.0,282.0,4855.0
2017-01-18 18:00:00,372.0,2728.0,9432.0,0.0,13186.0,0.0,55547.0,3620.0,0.0,285.0,4800.0
2017-01-18 19:00:00,371.0,2791.0,9442.0,0.0,12525.0,0.0,55548.0,3791.0,0.0,285.0,4778.0
2017-01-18 20:00:00,369.0,2862.0,9446.0,0.0,9408.0,0.0,55554.0,2864.0,0.0,286.0,4606.0
2017-01-18 21:00:00,372.0,2862.0,9475.0,0.0,7470.0,0.0,55573.0,2252.0,0.0,285.0,4489.0
2017-01-18 22:00:00,372.0,2812.0,9481.0,0.0,7793.0,0.0,55582.0,2149.0,0.0,286.0,4182.0
2017-01-18 23:00:00,372.0,2833.0,9414.0,0.0,7233.0,0.0,55583.0,2156.0,0.0,286.0,4026.0
2017-01-19 00:00:00,382.0,2887.0,9350.0,0.0,7098.0,0.0,55587.0,2121.0,0.0,285.0,4005.0
2017-01-19 01:00:00,386.0,2875.0,9077.0,0.0,6123.0,13.0,55605.0,2111.0,0.0,286.0,3947.0
2017-01-19 02:00:00,392.0,2757.0,8788.0,0.0,6484.0,684.0,55622.0,1895.0,0.0,286.0,3855.0
2017-01-19 03:00:00,401.0,2718.0,8591.0,0.0,6039.0,1224.0,55626.0,1563.0,0.0,285.0,3780.0
2017-01-19 04:00:00,396.0,2668.0,8564.0,0.0,5592.0,1411.0,55624.0,1551.0,0.0,287.0,3722.0
2017-01-19 05:00:00,396.0,2791.0,8876.0,0.0,6398.0,1045.0,55631.0,1929.0,0.0,288.0,3751.0
2017-01-19 06:00:00,288.0,2806.0,9231.0,0.0,8913.0,0.0,55620.0,2746.0,0.0,287.0,3823.0
2017-01-19 07:00:00,272.0,2867.0,9398.0,0.0,12959.0,0.0,55607.0,3015.0,0.0,288.0,3829.0
2017-01-19 08:00:00,272.0,2905.0,9451.0,0.0,13600.0,0.0,55596.0,3547.0,149.0,288.0,3736.0
2017-01-19 09:00:00,273.0,2937.0,9398.0,0.0,13265.0,0.0,55582.0,3547.0,818.0,288.0,3493.0
2017-01-19 10:00:00,273.0,2926.0,9122.0,0.0,12598.0,0.0,55566.0,3318.0,1922.0,289.0,2938.0
2017-01-19 11:00:00,272.0,2945.0,9053.0,0.0,12306.0,0.0,55551.0,3190.0,2758.0,290.0,2536.0
