MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-09-22 05:00:00,29.0,0.0,54.0,0.0,21.0,224.0,0.0,0.0,58.0,38.0,798.0
2023-09-22 06:00:00,29.0,0.0,55.0,0.0,21.0,148.0,0.0,0.0,66.0,37.0,814.0
2023-09-22 07:00:00,29.0,0.0,56.0,0.0,21.0,28.0,0.0,0.0,143.0,53.0,775.0
2023-09-22 08:00:00,29.0,0.0,55.0,0.0,21.0,50.0,0.0,0.0,262.0,55.0,670.0
2023-09-22 09:00:00,29.0,0.0,54.0,0.0,21.0,165.0,0.0,0.0,364.0,46.0,648.0
2023-09-22 10:00:00,29.0,0.0,54.0,0.0,21.0,152.0,0.0,0.0,489.0,45.0,669.0
2023-09-22 11:00:00,29.0,0.0,54.0,0.0,21.0,370.0,0.0,0.0,517.0,48.0,671.0
2023-09-22 12:00:00,29.0,0.0,53.0,0.0,21.0,382.0,0.0,0.0,506.0,55.0,709.0
2023-09-22 13:00:00,29.0,0.0,53.0,0.0,21.0,365.0,0.0,0.0,456.0,54.0,715.0
2023-09-22 14:00:00,29.0,0.0,53.0,0.0,21.0,333.0,0.0,0.0,335.0,52.0,698.0
2023-09-22 15:00:00,29.0,0.0,53.0,0.0,21.0,114.0,0.0,0.0,269.0,52.0,666.0
2023-09-22 16:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,165.0,52.0,599.0
2023-09-22 17:00:00,29.0,0.0,53.0,0.0,212.0,0.0,0.0,0.0,84.0,58.0,627.0
2023-09-22 18:00:00,29.0,0.0,54.0,0.0,111.0,0.0,0.0,0.0,57.0,62.0,684.0
2023-09-22 19:00:00,29.0,0.0,54.0,0.0,242.0,0.0,0.0,0.0,58.0,64.0,775.0
2023-09-22 20:00:00,29.0,0.0,54.0,0.0,101.0,0.0,0.0,0.0,1.0,60.0,797.0
2023-09-22 21:00:00,29.0,0.0,54.0,0.0,20.0,77.0,0.0,0.0,0.0,42.0,733.0
2023-09-22 22:00:00,29.0,0.0,53.0,0.0,20.0,146.0,0.0,0.0,0.0,41.0,699.0
2023-09-22 23:00:00,29.0,0.0,52.0,0.0,21.0,117.0,0.0,0.0,0.0,40.0,652.0
2023-09-23 00:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,41.0,545.0
2023-09-23 01:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,41.0,423.0
2023-09-23 02:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,43.0,336.0
2023-09-23 03:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,38.0,287.0
2023-09-23 04:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,39.0,245.0
2023-09-23 05:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,54.0,38.0,205.0
2023-09-23 06:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,53.0,38.0,191.0
2023-09-23 07:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,65.0,47.0,166.0
2023-09-23 08:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,94.0,54.0,137.0
2023-09-23 09:00:00,29.0,0.0,51.0,0.0,180.0,0.0,0.0,0.0,127.0,55.0,114.0
2023-09-23 10:00:00,29.0,0.0,51.0,0.0,20.0,0.0,0.0,0.0,160.0,57.0,135.0
2023-09-23 11:00:00,29.0,0.0,51.0,0.0,20.0,219.0,0.0,0.0,156.0,57.0,173.0
2023-09-23 12:00:00,29.0,0.0,51.0,0.0,20.0,222.0,0.0,0.0,165.0,58.0,167.0
2023-09-23 13:00:00,29.0,0.0,51.0,0.0,20.0,221.0,0.0,0.0,130.0,69.0,134.0
2023-09-23 14:00:00,29.0,0.0,51.0,0.0,20.0,221.0,0.0,0.0,97.0,70.0,96.0
2023-09-23 15:00:00,29.0,0.0,51.0,0.0,20.0,219.0,0.0,0.0,73.0,60.0,73.0
2023-09-23 16:00:00,29.0,0.0,52.0,0.0,60.0,0.0,0.0,0.0,50.0,71.0,56.0
2023-09-23 17:00:00,29.0,0.0,52.0,0.0,191.0,0.0,0.0,0.0,29.0,72.0,87.0
2023-09-23 18:00:00,29.0,0.0,53.0,0.0,201.0,0.0,0.0,0.0,44.0,81.0,77.0
2023-09-23 19:00:00,29.0,0.0,53.0,0.0,200.0,0.0,0.0,0.0,25.0,75.0,109.0
2023-09-23 20:00:00,29.0,0.0,53.0,0.0,188.0,0.0,0.0,0.0,0.0,73.0,153.0
2023-09-23 21:00:00,29.0,0.0,53.0,0.0,52.0,0.0,0.0,0.0,0.0,54.0,154.0
2023-09-23 22:00:00,29.0,0.0,52.0,0.0,20.0,68.0,0.0,0.0,0.0,55.0,168.0
2023-09-23 23:00:00,29.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,149.0
2023-09-24 00:00:00,29.0,0.0,53.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,140.0
2023-09-24 01:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,59.0,139.0
2023-09-24 02:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,182.0
2023-09-24 03:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,206.0
2023-09-24 04:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,186.0
2023-09-24 05:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,38.0,55.0,207.0
2023-09-24 06:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,36.0,54.0,206.0
2023-09-24 07:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,67.0,51.0,203.0
2023-09-24 08:00:00,29.0,0.0,53.0,0.0,78.0,0.0,0.0,0.0,131.0,70.0,155.0
2023-09-24 09:00:00,29.0,0.0,53.0,0.0,95.0,0.0,0.0,0.0,211.0,71.0,117.0
2023-09-24 10:00:00,29.0,0.0,54.0,0.0,20.0,15.0,0.0,0.0,277.0,58.0,167.0
2023-09-24 11:00:00,29.0,0.0,53.0,0.0,20.0,401.0,0.0,0.0,316.0,52.0,217.0
2023-09-24 12:00:00,29.0,0.0,53.0,0.0,20.0,446.0,0.0,0.0,326.0,52.0,257.0
2023-09-24 13:00:00,29.0,0.0,54.0,0.0,20.0,444.0,0.0,0.0,308.0,52.0,244.0
2023-09-24 14:00:00,29.0,0.0,54.0,0.0,20.0,513.0,0.0,0.0,287.0,53.0,266.0
2023-09-24 15:00:00,29.0,0.0,54.0,0.0,20.0,484.0,0.0,0.0,240.0,53.0,297.0
2023-09-24 16:00:00,29.0,0.0,54.0,0.0,20.0,0.0,0.0,0.0,170.0,52.0,285.0
2023-09-24 17:00:00,29.0,0.0,54.0,0.0,21.0,0.0,0.0,0.0,83.0,56.0,241.0
2023-09-24 18:00:00,29.0,0.0,54.0,0.0,231.0,0.0,0.0,0.0,50.0,83.0,220.0
2023-09-24 19:00:00,29.0,0.0,54.0,0.0,202.0,0.0,0.0,0.0,44.0,83.0,211.0
2023-09-24 20:00:00,29.0,0.0,54.0,0.0,142.0,0.0,0.0,0.0,44.0,76.0,228.0
2023-09-24 21:00:00,29.0,0.0,54.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,199.0
2023-09-24 22:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,129.0
2023-09-24 23:00:00,29.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,108.0
2023-09-25 00:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,0.0,54.0,97.0
2023-09-25 01:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,0.0,50.0,85.0
2023-09-25 02:00:00,29.0,0.0,53.0,0.0,21.0,218.0,0.0,0.0,0.0,50.0,49.0
2023-09-25 03:00:00,29.0,0.0,53.0,0.0,21.0,221.0,0.0,0.0,0.0,60.0,29.0
2023-09-25 04:00:00,29.0,0.0,54.0,0.0,21.0,218.0,0.0,0.0,0.0,54.0,20.0
2023-09-25 05:00:00,29.0,0.0,54.0,0.0,21.0,0.0,0.0,0.0,20.0,58.0,17.0
2023-09-25 06:00:00,29.0,0.0,55.0,0.0,23.0,0.0,0.0,0.0,28.0,61.0,19.0
2023-09-25 07:00:00,29.0,0.0,55.0,0.0,192.0,0.0,0.0,0.0,88.0,76.0,26.0
2023-09-25 08:00:00,29.0,0.0,54.0,0.0,173.0,0.0,0.0,0.0,193.0,70.0,31.0
2023-09-25 09:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,272.0,71.0,18.0
2023-09-25 10:00:00,29.0,0.0,53.0,0.0,21.0,87.0,0.0,0.0,321.0,62.0,12.0
2023-09-25 11:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,322.0,59.0,22.0
2023-09-25 12:00:00,29.0,0.0,56.0,0.0,21.0,0.0,0.0,0.0,336.0,62.0,21.0
2023-09-25 13:00:00,29.0,0.0,56.0,0.0,21.0,0.0,0.0,0.0,352.0,60.0,19.0
2023-09-25 14:00:00,29.0,0.0,54.0,0.0,21.0,0.0,0.0,0.0,318.0,60.0,13.0
2023-09-25 15:00:00,29.0,0.0,53.0,0.0,21.0,0.0,0.0,0.0,283.0,60.0,6.0
2023-09-25 16:00:00,29.0,0.0,53.0,0.0,23.0,0.0,0.0,0.0,178.0,69.0,4.0
2023-09-25 17:00:00,29.0,0.0,53.0,0.0,225.0,0.0,0.0,0.0,101.0,72.0,3.0
2023-09-25 18:00:00,29.0,0.0,53.0,0.0,231.0,0.0,0.0,0.0,24.0,85.0,13.0
2023-09-25 19:00:00,29.0,0.0,53.0,0.0,234.0,0.0,0.0,0.0,23.0,84.0,44.0
2023-09-25 20:00:00,29.0,0.0,53.0,0.0,165.0,0.0,0.0,0.0,10.0,81.0,105.0
2023-09-25 21:00:00,29.0,0.0,53.0,0.0,104.0,0.0,0.0,0.0,0.0,61.0,177.0
2023-09-25 22:00:00,29.0,0.0,53.0,0.0,22.0,115.0,0.0,0.0,0.0,54.0,231.0
2023-09-25 23:00:00,29.0,0.0,53.0,0.0,21.0,159.0,0.0,0.0,0.0,51.0,288.0
2023-09-26 00:00:00,29.0,0.0,53.0,0.0,22.0,222.0,0.0,0.0,0.0,50.0,290.0
2023-09-26 01:00:00,29.0,0.0,53.0,0.0,22.0,221.0,0.0,0.0,0.0,48.0,296.0
2023-09-26 02:00:00,29.0,0.0,53.0,0.0,22.0,221.0,0.0,0.0,0.0,48.0,292.0
2023-09-26 03:00:00,29.0,0.0,53.0,0.0,22.0,218.0,0.0,0.0,0.0,48.0,234.0
2023-09-26 04:00:00,29.0,0.0,53.0,0.0,22.0,50.0,0.0,0.0,10.0,48.0,176.0
2023-09-26 05:00:00,29.0,0.0,55.0,0.0,23.0,0.0,0.0,0.0,31.0,47.0,140.0
2023-09-26 06:00:00,29.0,0.0,55.0,0.0,196.0,0.0,0.0,0.0,36.0,65.0,132.0
2023-09-26 07:00:00,29.0,0.0,55.0,0.0,233.0,0.0,0.0,0.0,105.0,84.0,125.0
2023-09-26 08:00:00,29.0,0.0,55.0,0.0,163.0,0.0,0.0,0.0,205.0,79.0,95.0
2023-09-26 09:00:00,29.0,0.0,54.0,0.0,22.0,51.0,0.0,0.0,292.0,67.0,56.0
2023-09-26 10:00:00,29.0,0.0,53.0,0.0,22.0,125.0,0.0,0.0,325.0,67.0,31.0
2023-09-26 11:00:00,29.0,0.0,53.0,0.0,22.0,156.0,0.0,0.0,367.0,63.0,25.0
2023-09-26 12:00:00,29.0,0.0,53.0,0.0,22.0,218.0,0.0,0.0,372.0,59.0,46.0
2023-09-26 13:00:00,29.0,0.0,53.0,0.0,22.0,106.0,0.0,0.0,327.0,59.0,66.0
2023-09-26 14:00:00,29.0,0.0,53.0,0.0,22.0,52.0,0.0,0.0,278.0,79.0,49.0
2023-09-26 15:00:00,29.0,0.0,53.0,0.0,22.0,0.0,0.0,0.0,205.0,80.0,43.0
2023-09-26 16:00:00,29.0,0.0,53.0,0.0,23.0,0.0,0.0,0.0,121.0,82.0,62.0
2023-09-26 17:00:00,29.0,0.0,53.0,0.0,223.0,0.0,0.0,0.0,52.0,81.0,124.0
2023-09-26 18:00:00,29.0,0.0,54.0,0.0,164.0,0.0,0.0,0.0,33.0,98.0,228.0
2023-09-26 19:00:00,29.0,0.0,54.0,0.0,211.0,0.0,0.0,0.0,40.0,73.0,332.0
2023-09-26 20:00:00,29.0,0.0,54.0,0.0,183.0,0.0,0.0,0.0,1.0,92.0,397.0
2023-09-26 21:00:00,29.0,0.0,54.0,0.0,164.0,0.0,0.0,0.0,0.0,84.0,415.0
2023-09-26 22:00:00,29.0,0.0,54.0,0.0,22.0,0.0,0.0,0.0,0.0,51.0,460.0
2023-09-26 23:00:00,29.0,0.0,55.0,0.0,22.0,108.0,0.0,0.0,0.0,71.0,449.0
2023-09-27 00:00:00,29.0,0.0,54.0,0.0,22.0,221.0,0.0,0.0,0.0,48.0,466.0
2023-09-27 01:00:00,29.0,0.0,54.0,0.0,22.0,221.0,0.0,0.0,0.0,48.0,479.0
2023-09-27 02:00:00,29.0,0.0,54.0,0.0,22.0,222.0,0.0,0.0,0.0,49.0,456.0
2023-09-27 03:00:00,29.0,0.0,54.0,0.0,22.0,182.0,0.0,0.0,0.0,46.0,423.0
2023-09-27 04:00:00,29.0,0.0,54.0,0.0,22.0,61.0,0.0,0.0,0.0,47.0,385.0
2023-09-27 05:00:00,29.0,0.0,54.0,0.0,23.0,0.0,0.0,0.0,55.0,47.0,343.0
2023-09-27 06:00:00,29.0,0.0,54.0,0.0,228.0,0.0,0.0,0.0,64.0,63.0,339.0
2023-09-27 07:00:00,29.0,0.0,54.0,0.0,222.0,0.0,0.0,0.0,104.0,85.0,325.0
2023-09-27 08:00:00,29.0,0.0,54.0,0.0,294.0,0.0,0.0,0.0,183.0,84.0,235.0
2023-09-27 09:00:00,29.0,0.0,53.0,0.0,24.0,0.0,0.0,0.0,260.0,72.0,117.0
2023-09-27 10:00:00,29.0,0.0,53.0,0.0,22.0,0.0,0.0,0.0,317.0,65.0,71.0
2023-09-27 11:00:00,29.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,339.0,56.0,86.0
2023-09-27 12:00:00,29.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,374.0,57.0,143.0
2023-09-27 13:00:00,29.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,348.0,62.0,184.0
2023-09-27 14:00:00,29.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,281.0,62.0,204.0
2023-09-27 15:00:00,29.0,0.0,51.0,0.0,229.0,0.0,0.0,0.0,242.0,56.0,148.0
2023-09-27 16:00:00,29.0,0.0,51.0,0.0,229.0,0.0,0.0,0.0,147.0,61.0,119.0
2023-09-27 17:00:00,29.0,0.0,52.0,0.0,235.0,0.0,0.0,0.0,52.0,61.0,137.0
2023-09-27 18:00:00,29.0,0.0,52.0,0.0,212.0,0.0,0.0,0.0,19.0,76.0,157.0
2023-09-27 19:00:00,29.0,0.0,53.0,0.0,229.0,0.0,0.0,0.0,14.0,80.0,182.0
2023-09-27 20:00:00,29.0,0.0,53.0,0.0,224.0,0.0,0.0,0.0,0.0,82.0,212.0
2023-09-27 21:00:00,29.0,0.0,53.0,0.0,88.0,0.0,0.0,0.0,0.0,59.0,263.0
2023-09-27 22:00:00,29.0,0.0,53.0,0.0,23.0,0.0,0.0,0.0,0.0,47.0,307.0
2023-09-27 23:00:00,29.0,0.0,53.0,0.0,23.0,125.0,0.0,0.0,0.0,48.0,345.0
2023-09-28 00:00:00,29.0,0.0,53.0,0.0,23.0,122.0,0.0,0.0,0.0,49.0,352.0
2023-09-28 01:00:00,29.0,0.0,53.0,0.0,23.0,142.0,0.0,0.0,0.0,49.0,345.0
2023-09-28 02:00:00,29.0,0.0,53.0,0.0,23.0,151.0,0.0,0.0,0.0,49.0,337.0
2023-09-28 03:00:00,29.0,0.0,54.0,0.0,23.0,117.0,0.0,0.0,0.0,48.0,318.0
2023-09-28 04:00:00,29.0,0.0,53.0,0.0,23.0,0.0,0.0,0.0,0.0,50.0,297.0
2023-09-28 05:00:00,29.0,0.0,54.0,0.0,24.0,0.0,0.0,0.0,31.0,49.0,284.0
2023-09-28 06:00:00,29.0,0.0,54.0,0.0,222.0,0.0,0.0,0.0,38.0,48.0,258.0
2023-09-28 07:00:00,29.0,0.0,54.0,0.0,287.0,0.0,0.0,0.0,90.0,67.0,241.0
2023-09-28 08:00:00,29.0,0.0,54.0,0.0,339.0,0.0,0.0,0.0,205.0,77.0,173.0
2023-09-28 09:00:00,29.0,0.0,53.0,0.0,229.0,0.0,0.0,0.0,287.0,65.0,100.0
2023-09-28 10:00:00,29.0,0.0,53.0,0.0,204.0,0.0,0.0,0.0,330.0,64.0,50.0
2023-09-28 11:00:00,29.0,0.0,52.0,0.0,25.0,50.0,0.0,0.0,366.0,64.0,49.0
2023-09-28 12:00:00,29.0,0.0,48.0,0.0,24.0,50.0,0.0,0.0,388.0,68.0,95.0
2023-09-28 13:00:00,29.0,0.0,43.0,0.0,23.0,0.0,0.0,0.0,358.0,66.0,152.0
2023-09-28 14:00:00,29.0,0.0,42.0,0.0,23.0,0.0,0.0,0.0,332.0,66.0,147.0
2023-09-28 15:00:00,29.0,0.0,42.0,0.0,85.0,0.0,0.0,0.0,266.0,71.0,131.0
2023-09-28 16:00:00,29.0,0.0,43.0,0.0,276.0,0.0,0.0,0.0,156.0,68.0,144.0
2023-09-28 17:00:00,29.0,0.0,43.0,0.0,336.0,0.0,0.0,0.0,55.0,77.0,171.0
2023-09-28 18:00:00,29.0,0.0,43.0,0.0,270.0,0.0,0.0,0.0,46.0,82.0,289.0
2023-09-28 19:00:00,29.0,0.0,44.0,0.0,225.0,0.0,0.0,0.0,49.0,82.0,487.0
2023-09-28 20:00:00,29.0,0.0,44.0,0.0,146.0,0.0,0.0,0.0,1.0,75.0,617.0
2023-09-28 21:00:00,29.0,0.0,44.0,0.0,137.0,0.0,0.0,0.0,0.0,54.0,669.0
2023-09-28 22:00:00,29.0,0.0,44.0,0.0,23.0,198.0,0.0,0.0,0.0,54.0,623.0
2023-09-28 23:00:00,29.0,0.0,45.0,0.0,23.0,332.0,0.0,0.0,0.0,48.0,558.0
2023-09-29 00:00:00,29.0,0.0,45.0,0.0,23.0,225.0,0.0,0.0,0.0,47.0,599.0
2023-09-29 01:00:00,29.0,0.0,45.0,0.0,23.0,225.0,0.0,0.0,0.0,48.0,575.0
2023-09-29 02:00:00,29.0,0.0,45.0,0.0,23.0,225.0,0.0,0.0,0.0,49.0,536.0
2023-09-29 03:00:00,29.0,0.0,45.0,0.0,23.0,224.0,0.0,0.0,0.0,48.0,482.0
2023-09-29 04:00:00,29.0,0.0,45.0,0.0,23.0,60.0,0.0,0.0,0.0,47.0,464.0
2023-09-29 05:00:00,29.0,0.0,45.0,0.0,149.0,0.0,0.0,0.0,49.0,53.0,387.0
2023-09-29 06:00:00,29.0,0.0,45.0,0.0,336.0,0.0,0.0,0.0,57.0,72.0,341.0
2023-09-29 07:00:00,29.0,0.0,45.0,0.0,319.0,0.0,0.0,0.0,76.0,82.0,310.0
2023-09-29 08:00:00,29.0,0.0,45.0,0.0,309.0,0.0,0.0,0.0,182.0,78.0,197.0
2023-09-29 09:00:00,29.0,0.0,44.0,0.0,223.0,0.0,0.0,0.0,283.0,63.0,116.0
2023-09-29 10:00:00,29.0,0.0,44.0,0.0,28.0,127.0,0.0,0.0,349.0,58.0,73.0
2023-09-29 11:00:00,29.0,0.0,43.0,0.0,23.0,225.0,0.0,0.0,392.0,58.0,93.0
2023-09-29 12:00:00,29.0,0.0,43.0,0.0,23.0,225.0,0.0,0.0,380.0,60.0,145.0
2023-09-29 13:00:00,29.0,0.0,42.0,0.0,23.0,182.0,0.0,0.0,330.0,67.0,186.0
2023-09-29 14:00:00,29.0,0.0,42.0,0.0,24.0,135.0,0.0,0.0,252.0,68.0,226.0
2023-09-29 15:00:00,29.0,0.0,42.0,0.0,73.0,0.0,0.0,0.0,155.0,68.0,230.0
2023-09-29 16:00:00,29.0,0.0,42.0,0.0,62.0,0.0,0.0,0.0,67.0,68.0,246.0
2023-09-29 17:00:00,29.0,0.0,43.0,0.0,223.0,0.0,0.0,0.0,65.0,78.0,307.0
2023-09-29 18:00:00,30.0,0.0,43.0,0.0,196.0,0.0,0.0,0.0,52.0,78.0,440.0
2023-09-29 19:00:00,30.0,0.0,44.0,0.0,98.0,0.0,0.0,0.0,51.0,77.0,520.0
2023-09-29 20:00:00,30.0,0.0,44.0,0.0,132.0,0.0,0.0,0.0,1.0,74.0,543.0
2023-09-29 21:00:00,30.0,0.0,45.0,0.0,77.0,0.0,0.0,0.0,0.0,65.0,518.0
2023-09-29 22:00:00,30.0,0.0,45.0,0.0,23.0,61.0,0.0,0.0,0.0,56.0,420.0
2023-09-29 23:00:00,30.0,0.0,44.0,0.0,24.0,50.0,0.0,0.0,0.0,55.0,340.0
2023-09-30 00:00:00,30.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,55.0,316.0
2023-09-30 01:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,52.0,300.0
2023-09-30 02:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,53.0,305.0
2023-09-30 03:00:00,30.0,0.0,44.0,0.0,24.0,50.0,0.0,0.0,0.0,48.0,311.0
2023-09-30 04:00:00,30.0,0.0,44.0,0.0,24.0,35.0,0.0,0.0,0.0,49.0,335.0
2023-09-30 05:00:00,30.0,0.0,44.0,0.0,24.0,27.0,0.0,0.0,44.0,47.0,381.0
2023-09-30 06:00:00,30.0,0.0,44.0,0.0,24.0,55.0,0.0,0.0,45.0,48.0,399.0
2023-09-30 07:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,62.0,55.0,405.0
2023-09-30 08:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,82.0,57.0,409.0
2023-09-30 09:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,98.0,62.0,473.0
2023-09-30 10:00:00,30.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,151.0,53.0,500.0
2023-09-30 11:00:00,29.0,0.0,44.0,0.0,24.0,489.0,0.0,0.0,153.0,51.0,595.0
2023-09-30 12:00:00,29.0,0.0,44.0,0.0,23.0,595.0,0.0,0.0,174.0,51.0,678.0
2023-09-30 13:00:00,29.0,0.0,44.0,0.0,23.0,668.0,0.0,0.0,187.0,45.0,700.0
2023-09-30 14:00:00,29.0,0.0,44.0,0.0,23.0,666.0,0.0,0.0,203.0,47.0,736.0
2023-09-30 15:00:00,31.0,0.0,44.0,0.0,23.0,402.0,0.0,0.0,207.0,49.0,723.0
2023-09-30 16:00:00,32.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,142.0,49.0,711.0
2023-09-30 17:00:00,31.0,0.0,44.0,0.0,74.0,0.0,0.0,0.0,64.0,56.0,614.0
2023-09-30 18:00:00,31.0,0.0,45.0,0.0,223.0,0.0,0.0,0.0,49.0,80.0,619.0
2023-09-30 19:00:00,31.0,0.0,45.0,0.0,214.0,0.0,0.0,0.0,51.0,73.0,664.0
2023-09-30 20:00:00,31.0,0.0,45.0,0.0,123.0,0.0,0.0,0.0,1.0,67.0,697.0
2023-09-30 21:00:00,31.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,50.0,714.0
2023-09-30 22:00:00,31.0,0.0,45.0,0.0,23.0,163.0,0.0,0.0,0.0,50.0,712.0
2023-09-30 23:00:00,31.0,0.0,45.0,0.0,23.0,170.0,0.0,0.0,0.0,46.0,639.0
2023-10-01 00:00:00,32.0,0.0,45.0,0.0,23.0,196.0,0.0,0.0,0.0,46.0,550.0
2023-10-01 01:00:00,32.0,0.0,45.0,0.0,23.0,223.0,0.0,0.0,10.0,46.0,596.0
2023-10-01 02:00:00,32.0,0.0,45.0,0.0,23.0,223.0,0.0,0.0,10.0,46.0,574.0
2023-10-01 03:00:00,32.0,0.0,45.0,0.0,23.0,223.0,0.0,0.0,0.0,48.0,533.0
2023-10-01 04:00:00,32.0,0.0,45.0,0.0,24.0,212.0,0.0,0.0,0.0,47.0,501.0
2023-10-01 05:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,40.0,50.0,452.0
2023-10-01 06:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,38.0,50.0,420.0
2023-10-01 07:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,86.0,50.0,416.0
2023-10-01 08:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,125.0,55.0,376.0
2023-10-01 09:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,182.0,56.0,346.0
2023-10-01 10:00:00,32.0,0.0,45.0,0.0,24.0,219.0,0.0,0.0,214.0,53.0,393.0
2023-10-01 11:00:00,32.0,0.0,45.0,0.0,24.0,222.0,0.0,0.0,212.0,52.0,450.0
2023-10-01 12:00:00,32.0,0.0,45.0,0.0,24.0,433.0,0.0,0.0,244.0,51.0,407.0
2023-10-01 13:00:00,32.0,0.0,44.0,0.0,24.0,435.0,0.0,0.0,243.0,52.0,400.0
2023-10-01 14:00:00,32.0,0.0,44.0,0.0,24.0,433.0,0.0,0.0,218.0,52.0,391.0
2023-10-01 15:00:00,32.0,0.0,45.0,0.0,24.0,401.0,0.0,0.0,156.0,51.0,426.0
2023-10-01 16:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,112.0,54.0,453.0
2023-10-01 17:00:00,32.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,78.0,59.0,436.0
2023-10-01 18:00:00,32.0,0.0,45.0,0.0,217.0,0.0,0.0,0.0,37.0,53.0,428.0
2023-10-01 19:00:00,32.0,0.0,45.0,0.0,160.0,0.0,0.0,0.0,37.0,66.0,411.0
2023-10-01 20:00:00,32.0,0.0,45.0,0.0,147.0,0.0,0.0,0.0,1.0,59.0,391.0
2023-10-01 21:00:00,32.0,0.0,46.0,0.0,24.0,70.0,0.0,0.0,0.0,50.0,394.0
2023-10-01 22:00:00,32.0,0.0,46.0,0.0,24.0,52.0,0.0,0.0,0.0,50.0,357.0
2023-10-01 23:00:00,30.0,0.0,46.0,0.0,24.0,91.0,0.0,0.0,0.0,49.0,336.0
2023-10-02 00:00:00,29.0,0.0,46.0,0.0,23.0,35.0,0.0,0.0,0.0,49.0,296.0
2023-10-02 01:00:00,31.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,50.0,262.0
2023-10-02 02:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,50.0,230.0
2023-10-02 03:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,49.0,199.0
2023-10-02 04:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,173.0
2023-10-02 05:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,27.0,48.0,169.0
2023-10-02 06:00:00,32.0,0.0,46.0,0.0,273.0,0.0,0.0,0.0,29.0,75.0,163.0
2023-10-02 07:00:00,32.0,0.0,46.0,0.0,226.0,0.0,0.0,0.0,69.0,84.0,173.0
2023-10-02 08:00:00,32.0,0.0,46.0,0.0,232.0,0.0,0.0,0.0,147.0,83.0,166.0
