MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-11-01 08:00:00,870.0,732.0,294.0,0.0,0.0,2148.0,0.0,69.0,0.0,2790.0,0.0,713.0
2021-11-01 09:00:00,883.0,726.0,306.0,0.0,0.0,2105.0,0.0,69.0,0.0,2787.0,0.0,667.0
2021-11-01 10:00:00,879.0,697.0,296.0,0.0,0.0,2053.0,0.0,67.0,0.0,2787.0,0.0,641.0
2021-11-01 11:00:00,875.0,693.0,292.0,0.0,0.0,2090.0,0.0,61.0,0.0,2790.0,0.0,692.0
2021-11-01 12:00:00,883.0,685.0,285.0,0.0,0.0,2098.0,0.0,64.0,0.0,2789.0,0.0,775.0
2021-11-01 13:00:00,888.0,677.0,286.0,0.0,0.0,2121.0,0.0,65.0,0.0,2787.0,0.0,1015.0
2021-11-01 14:00:00,899.0,672.0,282.0,0.0,0.0,2253.0,0.0,65.0,0.0,2787.0,0.0,1298.0
2021-11-01 15:00:00,913.0,717.0,279.0,0.0,0.0,2233.0,0.0,67.0,0.0,2787.0,0.0,1529.0
2021-11-01 16:00:00,916.0,751.0,260.0,0.0,0.0,2282.0,0.0,67.0,0.0,2787.0,0.0,1788.0
2021-11-01 17:00:00,921.0,777.0,271.0,0.0,0.0,2248.0,0.0,67.0,0.0,2788.0,0.0,2030.0
2021-11-01 18:00:00,895.0,738.0,271.0,0.0,0.0,2241.0,0.0,68.0,0.0,2787.0,0.0,2140.0
2021-11-01 19:00:00,870.0,657.0,291.0,0.0,0.0,2089.0,0.0,68.0,0.0,2787.0,0.0,2194.0
2021-11-01 20:00:00,846.0,513.0,293.0,0.0,0.0,1792.0,0.0,68.0,0.0,2787.0,0.0,2233.0
2021-11-01 21:00:00,821.0,437.0,294.0,0.0,0.0,1754.0,0.0,68.0,0.0,2787.0,0.0,2246.0
2021-11-01 22:00:00,822.0,421.0,296.0,0.0,0.0,1497.0,0.0,68.0,0.0,2786.0,0.0,2299.0
2021-11-01 23:00:00,819.0,419.0,290.0,0.0,0.0,1372.0,0.0,68.0,0.0,2787.0,0.0,2271.0
2021-11-02 00:00:00,809.0,416.0,299.0,0.0,0.0,1451.0,0.0,71.0,0.0,2786.0,0.0,2209.0
2021-11-02 01:00:00,811.0,417.0,305.0,0.0,0.0,1593.0,0.0,71.0,0.0,2787.0,0.0,2132.0
2021-11-02 02:00:00,813.0,437.0,302.0,0.0,0.0,1506.0,0.0,71.0,0.0,2787.0,0.0,2039.0
2021-11-02 03:00:00,812.0,461.0,300.0,0.0,0.0,1568.0,0.0,71.0,0.0,2787.0,0.0,1917.0
2021-11-02 04:00:00,813.0,490.0,292.0,0.0,0.0,1592.0,0.0,72.0,0.0,2787.0,0.0,1790.0
2021-11-02 05:00:00,840.0,631.0,290.0,0.0,0.0,1658.0,0.0,71.0,0.0,2787.0,0.0,1714.0
2021-11-02 06:00:00,892.0,800.0,287.0,0.0,0.0,2028.0,0.0,71.0,0.0,2786.0,0.0,1613.0
2021-11-02 07:00:00,908.0,894.0,282.0,2.0,0.0,2132.0,0.0,69.0,0.0,2785.0,0.0,1563.0
2021-11-02 08:00:00,922.0,920.0,281.0,33.0,0.0,2201.0,0.0,76.0,0.0,2786.0,0.0,1593.0
2021-11-02 09:00:00,912.0,944.0,278.0,12.0,0.0,2133.0,0.0,78.0,0.0,2786.0,0.0,1595.0
2021-11-02 10:00:00,914.0,976.0,265.0,11.0,0.0,2040.0,0.0,76.0,0.0,2787.0,0.0,1502.0
2021-11-02 11:00:00,913.0,997.0,257.0,10.0,0.0,2026.0,0.0,75.0,0.0,2787.0,0.0,1338.0
2021-11-02 12:00:00,933.0,1045.0,287.0,11.0,0.0,2088.0,0.0,77.0,0.0,2787.0,0.0,1220.0
2021-11-02 13:00:00,936.0,1066.0,294.0,6.0,0.0,2156.0,0.0,74.0,0.0,2786.0,0.0,1180.0
2021-11-02 14:00:00,940.0,1068.0,302.0,2.0,0.0,2212.0,0.0,70.0,0.0,2786.0,0.0,1213.0
2021-11-02 15:00:00,948.0,1065.0,302.0,1.0,0.0,2308.0,0.0,70.0,0.0,2787.0,0.0,1236.0
2021-11-02 16:00:00,946.0,1067.0,290.0,1.0,0.0,2382.0,0.0,70.0,0.0,2787.0,0.0,1282.0
2021-11-02 17:00:00,943.0,1077.0,286.0,0.0,0.0,2323.0,0.0,69.0,0.0,2788.0,0.0,1375.0
2021-11-02 18:00:00,926.0,1043.0,291.0,0.0,0.0,2296.0,0.0,69.0,0.0,2788.0,0.0,1359.0
2021-11-02 19:00:00,883.0,1008.0,294.0,1.0,0.0,2236.0,0.0,69.0,0.0,2787.0,0.0,1304.0
2021-11-02 20:00:00,857.0,870.0,291.0,1.0,0.0,2098.0,0.0,70.0,0.0,2787.0,0.0,1232.0
2021-11-02 21:00:00,838.0,745.0,292.0,1.0,0.0,2094.0,0.0,70.0,0.0,2788.0,0.0,1234.0
2021-11-02 22:00:00,844.0,682.0,282.0,1.0,0.0,2049.0,0.0,71.0,0.0,2788.0,0.0,1231.0
2021-11-02 23:00:00,843.0,652.0,294.0,1.0,0.0,1955.0,0.0,71.0,0.0,2788.0,0.0,1191.0
2021-11-03 00:00:00,823.0,630.0,298.0,1.0,0.0,1834.0,0.0,70.0,0.0,2788.0,0.0,1186.0
2021-11-03 01:00:00,817.0,634.0,289.0,1.0,0.0,1779.0,0.0,70.0,0.0,2788.0,0.0,1170.0
2021-11-03 02:00:00,817.0,631.0,270.0,1.0,0.0,1820.0,0.0,70.0,0.0,2788.0,0.0,1162.0
2021-11-03 03:00:00,819.0,639.0,276.0,1.0,0.0,1892.0,0.0,71.0,0.0,2788.0,0.0,1175.0
2021-11-03 04:00:00,821.0,643.0,280.0,1.0,0.0,1856.0,0.0,72.0,0.0,2787.0,0.0,1170.0
2021-11-03 05:00:00,834.0,765.0,265.0,1.0,0.0,1970.0,0.0,72.0,0.0,2787.0,0.0,1150.0
2021-11-03 06:00:00,835.0,995.0,276.0,11.0,0.0,2207.0,0.0,81.0,0.0,2788.0,0.0,1135.0
2021-11-03 07:00:00,863.0,1135.0,284.0,6.0,0.0,2326.0,0.0,75.0,0.0,2787.0,0.0,1088.0
2021-11-03 08:00:00,883.0,1227.0,277.0,22.0,0.0,2316.0,0.0,82.0,0.0,2787.0,0.0,1060.0
2021-11-03 09:00:00,881.0,1193.0,290.0,32.0,0.0,2290.0,0.0,84.0,0.0,2787.0,0.0,983.0
2021-11-03 10:00:00,869.0,1125.0,289.0,24.0,0.0,2332.0,0.0,96.0,0.0,2787.0,0.0,894.0
2021-11-03 11:00:00,860.0,1119.0,284.0,32.0,0.0,2365.0,0.0,104.0,0.0,2787.0,0.0,797.0
2021-11-03 12:00:00,888.0,1139.0,289.0,32.0,0.0,2387.0,0.0,104.0,0.0,2787.0,0.0,692.0
2021-11-03 13:00:00,868.0,1162.0,294.0,27.0,0.0,2405.0,0.0,99.0,0.0,2787.0,0.0,638.0
2021-11-03 14:00:00,882.0,1219.0,296.0,21.0,0.0,2381.0,0.0,93.0,0.0,2788.0,0.0,623.0
2021-11-03 15:00:00,866.0,1279.0,299.0,21.0,0.0,2387.0,0.0,92.0,0.0,2788.0,0.0,683.0
2021-11-03 16:00:00,849.0,1281.0,293.0,21.0,0.0,2504.0,0.0,93.0,0.0,2788.0,0.0,721.0
2021-11-03 17:00:00,847.0,1287.0,286.0,21.0,0.0,2444.0,0.0,93.0,0.0,2788.0,0.0,722.0
2021-11-03 18:00:00,860.0,1288.0,286.0,14.0,0.0,2413.0,0.0,87.0,0.0,2788.0,0.0,653.0
2021-11-03 19:00:00,865.0,1255.0,284.0,1.0,0.0,2402.0,0.0,72.0,0.0,2788.0,0.0,591.0
2021-11-03 20:00:00,877.0,1116.0,289.0,0.0,0.0,2316.0,0.0,73.0,0.0,2788.0,0.0,538.0
2021-11-03 21:00:00,858.0,936.0,292.0,0.0,0.0,2324.0,0.0,74.0,0.0,2789.0,0.0,446.0
2021-11-03 22:00:00,823.0,787.0,283.0,0.0,0.0,2156.0,0.0,73.0,0.0,2788.0,0.0,381.0
2021-11-03 23:00:00,819.0,692.0,284.0,0.0,0.0,2110.0,0.0,74.0,0.0,2788.0,0.0,331.0
2021-11-04 00:00:00,816.0,623.0,295.0,0.0,0.0,1992.0,0.0,74.0,0.0,2788.0,0.0,278.0
2021-11-04 01:00:00,822.0,604.0,301.0,0.0,0.0,1960.0,0.0,74.0,0.0,2789.0,0.0,248.0
2021-11-04 02:00:00,762.0,613.0,290.0,0.0,0.0,1954.0,0.0,74.0,0.0,2788.0,0.0,213.0
2021-11-04 03:00:00,759.0,623.0,281.0,0.0,0.0,1971.0,0.0,74.0,0.0,2789.0,0.0,185.0
2021-11-04 04:00:00,779.0,663.0,264.0,0.0,0.0,2074.0,0.0,74.0,0.0,2789.0,0.0,178.0
2021-11-04 05:00:00,813.0,883.0,230.0,0.0,0.0,2137.0,0.0,74.0,0.0,2789.0,0.0,172.0
2021-11-04 06:00:00,852.0,1105.0,173.0,6.0,0.0,2272.0,0.0,78.0,0.0,2789.0,0.0,165.0
2021-11-04 07:00:00,888.0,1215.0,149.0,11.0,0.0,2349.0,0.0,81.0,0.0,2790.0,0.0,149.0
2021-11-04 08:00:00,885.0,1177.0,153.0,45.0,0.0,2350.0,0.0,99.0,0.0,2790.0,0.0,139.0
2021-11-04 09:00:00,858.0,1184.0,151.0,35.0,0.0,2361.0,0.0,94.0,0.0,2789.0,0.0,154.0
2021-11-04 10:00:00,812.0,1180.0,153.0,23.0,0.0,2336.0,0.0,91.0,0.0,2789.0,0.0,177.0
2021-11-04 11:00:00,809.0,1206.0,113.0,25.0,0.0,2246.0,0.0,90.0,0.0,2789.0,0.0,221.0
2021-11-04 12:00:00,847.0,1193.0,150.0,18.0,0.0,2267.0,0.0,85.0,0.0,2787.0,0.0,297.0
2021-11-04 13:00:00,878.0,1163.0,157.0,5.0,0.0,2281.0,0.0,75.0,0.0,2787.0,0.0,283.0
2021-11-04 14:00:00,881.0,1129.0,156.0,2.0,0.0,2324.0,0.0,70.0,0.0,2789.0,0.0,271.0
2021-11-04 15:00:00,879.0,1141.0,154.0,4.0,0.0,2346.0,0.0,73.0,0.0,2788.0,0.0,290.0
2021-11-04 16:00:00,905.0,1139.0,156.0,20.0,0.0,2425.0,0.0,90.0,0.0,2788.0,0.0,283.0
2021-11-04 17:00:00,914.0,1166.0,158.0,18.0,0.0,2368.0,0.0,89.0,0.0,2787.0,0.0,287.0
2021-11-04 18:00:00,914.0,1156.0,158.0,0.0,0.0,2410.0,0.0,71.0,0.0,2787.0,0.0,339.0
2021-11-04 19:00:00,913.0,1070.0,159.0,0.0,0.0,2301.0,0.0,70.0,0.0,2787.0,0.0,368.0
2021-11-04 20:00:00,892.0,943.0,159.0,1.0,0.0,2032.0,0.0,70.0,0.0,2788.0,0.0,371.0
2021-11-04 21:00:00,870.0,841.0,157.0,1.0,0.0,1986.0,0.0,71.0,0.0,2788.0,0.0,388.0
2021-11-04 22:00:00,851.0,694.0,160.0,1.0,0.0,1887.0,0.0,71.0,0.0,2788.0,0.0,391.0
2021-11-04 23:00:00,836.0,645.0,158.0,1.0,0.0,1857.0,0.0,71.0,0.0,2788.0,0.0,378.0
2021-11-05 00:00:00,833.0,632.0,159.0,1.0,0.0,1787.0,0.0,72.0,0.0,2787.0,0.0,407.0
2021-11-05 01:00:00,831.0,615.0,245.0,1.0,0.0,1826.0,0.0,74.0,0.0,2788.0,0.0,448.0
2021-11-05 02:00:00,829.0,612.0,293.0,1.0,0.0,1831.0,0.0,74.0,0.0,2788.0,0.0,449.0
2021-11-05 03:00:00,829.0,615.0,291.0,1.0,0.0,1793.0,0.0,74.0,0.0,2788.0,0.0,421.0
2021-11-05 04:00:00,829.0,626.0,296.0,1.0,0.0,1811.0,0.0,75.0,0.0,2788.0,0.0,391.0
2021-11-05 05:00:00,861.0,697.0,291.0,1.0,0.0,1871.0,0.0,73.0,0.0,2787.0,0.0,318.0
2021-11-05 06:00:00,905.0,893.0,288.0,18.0,0.0,2135.0,0.0,91.0,0.0,2788.0,0.0,283.0
2021-11-05 07:00:00,948.0,999.0,286.0,25.0,0.0,2227.0,0.0,98.0,0.0,2787.0,0.0,240.0
2021-11-05 08:00:00,940.0,1009.0,287.0,28.0,0.0,2408.0,0.0,102.0,0.0,2787.0,0.0,214.0
2021-11-05 09:00:00,937.0,1008.0,271.0,31.0,0.0,2432.0,0.0,103.0,0.0,2787.0,0.0,175.0
2021-11-05 10:00:00,938.0,997.0,282.0,32.0,0.0,2495.0,0.0,102.0,0.0,2788.0,0.0,136.0
2021-11-05 11:00:00,941.0,973.0,277.0,33.0,0.0,2485.0,0.0,102.0,0.0,2788.0,0.0,103.0
2021-11-05 12:00:00,954.0,976.0,267.0,15.0,0.0,2466.0,0.0,84.0,0.0,2787.0,0.0,103.0
2021-11-05 13:00:00,964.0,971.0,236.0,5.0,0.0,2463.0,0.0,77.0,0.0,2787.0,0.0,114.0
2021-11-05 14:00:00,936.0,975.0,207.0,0.0,0.0,2416.0,0.0,73.0,0.0,2787.0,0.0,173.0
2021-11-05 15:00:00,933.0,981.0,214.0,0.0,0.0,2399.0,0.0,72.0,0.0,2787.0,0.0,255.0
2021-11-05 16:00:00,944.0,990.0,254.0,0.0,0.0,2491.0,0.0,74.0,0.0,2787.0,0.0,311.0
2021-11-05 17:00:00,935.0,950.0,273.0,0.0,0.0,2440.0,0.0,74.0,0.0,2787.0,0.0,392.0
2021-11-05 18:00:00,900.0,865.0,272.0,0.0,0.0,2406.0,0.0,72.0,0.0,2787.0,0.0,510.0
2021-11-05 19:00:00,871.0,763.0,271.0,0.0,0.0,2200.0,0.0,74.0,0.0,2787.0,0.0,588.0
2021-11-05 20:00:00,858.0,549.0,270.0,0.0,0.0,2056.0,0.0,73.0,0.0,2479.0,0.0,714.0
2021-11-05 21:00:00,837.0,485.0,271.0,0.0,0.0,1987.0,0.0,74.0,0.0,2376.0,0.0,801.0
2021-11-05 22:00:00,836.0,461.0,271.0,0.0,0.0,1885.0,0.0,73.0,0.0,2474.0,0.0,806.0
2021-11-05 23:00:00,840.0,458.0,275.0,0.0,0.0,1750.0,0.0,73.0,0.0,2674.0,0.0,979.0
2021-11-06 00:00:00,846.0,456.0,281.0,0.0,0.0,1701.0,0.0,74.0,0.0,2739.0,0.0,983.0
2021-11-06 01:00:00,846.0,450.0,288.0,0.0,0.0,1649.0,0.0,76.0,0.0,2763.0,0.0,999.0
2021-11-06 02:00:00,846.0,451.0,291.0,0.0,0.0,1642.0,0.0,76.0,0.0,2787.0,0.0,1057.0
2021-11-06 03:00:00,845.0,454.0,289.0,0.0,0.0,1621.0,0.0,76.0,0.0,2788.0,0.0,1072.0
2021-11-06 04:00:00,845.0,438.0,291.0,0.0,0.0,1632.0,0.0,76.0,0.0,2788.0,0.0,1155.0
2021-11-06 05:00:00,857.0,457.0,277.0,0.0,0.0,1644.0,0.0,77.0,0.0,2788.0,0.0,1158.0
2021-11-06 06:00:00,861.0,459.0,280.0,0.0,0.0,1626.0,0.0,77.0,0.0,2788.0,0.0,1116.0
2021-11-06 07:00:00,868.0,467.0,273.0,0.0,0.0,1665.0,0.0,77.0,0.0,2787.0,0.0,1081.0
2021-11-06 08:00:00,868.0,468.0,278.0,0.0,0.0,1787.0,0.0,75.0,0.0,2788.0,0.0,1025.0
2021-11-06 09:00:00,868.0,468.0,292.0,0.0,0.0,2009.0,0.0,71.0,0.0,2788.0,0.0,950.0
2021-11-06 10:00:00,859.0,466.0,289.0,0.0,0.0,2222.0,0.0,72.0,0.0,2789.0,0.0,902.0
2021-11-06 11:00:00,864.0,465.0,291.0,0.0,0.0,2271.0,0.0,72.0,0.0,2788.0,0.0,835.0
2021-11-06 12:00:00,879.0,462.0,284.0,0.0,0.0,2266.0,0.0,71.0,0.0,2789.0,0.0,805.0
2021-11-06 13:00:00,891.0,463.0,286.0,0.0,0.0,2263.0,0.0,72.0,0.0,2789.0,0.0,858.0
2021-11-06 14:00:00,886.0,483.0,288.0,0.0,0.0,2322.0,0.0,75.0,0.0,2789.0,0.0,983.0
2021-11-06 15:00:00,886.0,537.0,290.0,0.0,0.0,2390.0,0.0,75.0,0.0,2789.0,0.0,1139.0
2021-11-06 16:00:00,883.0,643.0,291.0,0.0,0.0,2512.0,0.0,76.0,0.0,2789.0,0.0,1141.0
2021-11-06 17:00:00,891.0,665.0,289.0,0.0,0.0,2493.0,0.0,77.0,0.0,2790.0,0.0,1221.0
2021-11-06 18:00:00,892.0,605.0,284.0,0.0,0.0,2461.0,0.0,77.0,0.0,2790.0,0.0,1241.0
2021-11-06 19:00:00,873.0,563.0,280.0,0.0,0.0,2404.0,0.0,77.0,0.0,2789.0,0.0,1184.0
2021-11-06 20:00:00,867.0,506.0,286.0,0.0,0.0,2215.0,0.0,77.0,0.0,2788.0,0.0,1108.0
2021-11-06 21:00:00,866.0,470.0,288.0,0.0,0.0,2201.0,0.0,78.0,0.0,2789.0,0.0,988.0
2021-11-06 22:00:00,863.0,462.0,290.0,0.0,0.0,2147.0,0.0,81.0,0.0,2788.0,0.0,951.0
2021-11-06 23:00:00,867.0,464.0,291.0,0.0,0.0,2096.0,0.0,79.0,0.0,2789.0,0.0,866.0
2021-11-07 00:00:00,870.0,461.0,289.0,0.0,0.0,1940.0,0.0,81.0,0.0,2789.0,0.0,819.0
2021-11-07 01:00:00,873.0,427.0,291.0,0.0,0.0,1880.0,0.0,80.0,0.0,2789.0,0.0,788.0
2021-11-07 02:00:00,879.0,433.0,268.0,0.0,0.0,1665.0,0.0,80.0,0.0,2789.0,0.0,717.0
2021-11-07 03:00:00,879.0,430.0,226.0,0.0,0.0,1656.0,0.0,80.0,0.0,2789.0,0.0,671.0
2021-11-07 04:00:00,877.0,427.0,269.0,0.0,0.0,1688.0,0.0,82.0,0.0,2790.0,0.0,562.0
2021-11-07 05:00:00,872.0,438.0,253.0,0.0,0.0,1915.0,0.0,84.0,0.0,2790.0,0.0,510.0
2021-11-07 06:00:00,878.0,451.0,265.0,0.0,0.0,1987.0,0.0,84.0,0.0,2790.0,0.0,552.0
2021-11-07 07:00:00,874.0,458.0,275.0,0.0,0.0,2047.0,0.0,84.0,0.0,2790.0,0.0,593.0
2021-11-07 08:00:00,871.0,458.0,270.0,0.0,0.0,2031.0,0.0,82.0,0.0,2789.0,0.0,655.0
2021-11-07 09:00:00,885.0,467.0,281.0,0.0,0.0,2096.0,0.0,81.0,0.0,2789.0,0.0,630.0
2021-11-07 10:00:00,889.0,479.0,281.0,0.0,0.0,2189.0,0.0,82.0,0.0,2788.0,0.0,565.0
2021-11-07 11:00:00,890.0,487.0,279.0,0.0,0.0,2229.0,0.0,81.0,0.0,2789.0,0.0,594.0
2021-11-07 12:00:00,888.0,480.0,283.0,0.0,0.0,2155.0,0.0,80.0,0.0,2789.0,0.0,641.0
2021-11-07 13:00:00,880.0,494.0,278.0,0.0,0.0,2140.0,0.0,80.0,0.0,2789.0,0.0,810.0
2021-11-07 14:00:00,875.0,526.0,286.0,0.0,0.0,2163.0,0.0,80.0,0.0,2789.0,0.0,1013.0
2021-11-07 15:00:00,890.0,578.0,284.0,0.0,0.0,2238.0,0.0,80.0,0.0,2788.0,0.0,1154.0
2021-11-07 16:00:00,874.0,646.0,283.0,0.0,0.0,2337.0,0.0,80.0,0.0,2788.0,0.0,1244.0
2021-11-07 17:00:00,870.0,700.0,290.0,0.0,0.0,2423.0,0.0,83.0,0.0,2788.0,0.0,1239.0
2021-11-07 18:00:00,863.0,693.0,293.0,0.0,0.0,2368.0,0.0,83.0,0.0,2789.0,0.0,1293.0
2021-11-07 19:00:00,856.0,658.0,282.0,0.0,0.0,2269.0,0.0,85.0,0.0,2789.0,0.0,1260.0
2021-11-07 20:00:00,857.0,587.0,250.0,0.0,0.0,2117.0,0.0,84.0,0.0,2789.0,0.0,1275.0
2021-11-07 21:00:00,859.0,534.0,251.0,0.0,0.0,2124.0,0.0,85.0,0.0,2788.0,0.0,1287.0
2021-11-07 22:00:00,856.0,511.0,265.0,0.0,0.0,2071.0,0.0,88.0,0.0,2788.0,0.0,1296.0
2021-11-07 23:00:00,851.0,507.0,285.0,0.0,0.0,2015.0,0.0,89.0,0.0,2788.0,0.0,1293.0
2021-11-08 00:00:00,852.0,510.0,292.0,0.0,0.0,2031.0,0.0,92.0,0.0,2789.0,0.0,1327.0
2021-11-08 01:00:00,849.0,503.0,295.0,0.0,0.0,2018.0,0.0,93.0,0.0,2789.0,0.0,1382.0
2021-11-08 02:00:00,842.0,474.0,294.0,0.0,0.0,2024.0,0.0,94.0,0.0,2790.0,0.0,1467.0
2021-11-08 03:00:00,844.0,511.0,294.0,0.0,0.0,2049.0,0.0,96.0,0.0,2789.0,0.0,1523.0
2021-11-08 04:00:00,850.0,583.0,292.0,0.0,0.0,2081.0,0.0,99.0,0.0,2790.0,0.0,1490.0
2021-11-08 05:00:00,865.0,698.0,289.0,0.0,0.0,2127.0,0.0,101.0,0.0,2789.0,0.0,1456.0
2021-11-08 06:00:00,895.0,898.0,294.0,0.0,0.0,2178.0,0.0,103.0,0.0,2789.0,0.0,1377.0
2021-11-08 07:00:00,910.0,1029.0,287.0,0.0,0.0,2187.0,0.0,106.0,0.0,2789.0,0.0,1257.0
2021-11-08 08:00:00,916.0,1132.0,284.0,31.0,0.0,2215.0,0.0,120.0,0.0,2791.0,0.0,1152.0
2021-11-08 09:00:00,923.0,1170.0,271.0,44.0,0.0,2183.0,0.0,126.0,0.0,2791.0,0.0,1034.0
2021-11-08 10:00:00,931.0,1194.0,280.0,23.0,0.0,2178.0,0.0,109.0,0.0,2790.0,0.0,818.0
2021-11-08 11:00:00,937.0,1194.0,291.0,10.0,0.0,2201.0,0.0,86.0,0.0,2788.0,0.0,725.0
2021-11-08 12:00:00,931.0,1195.0,293.0,7.0,0.0,2332.0,0.0,86.0,0.0,2788.0,0.0,653.0
2021-11-08 13:00:00,924.0,1224.0,286.0,3.0,0.0,2353.0,0.0,86.0,0.0,2788.0,0.0,633.0
2021-11-08 14:00:00,930.0,1242.0,285.0,17.0,0.0,2330.0,0.0,108.0,0.0,2787.0,0.0,697.0
2021-11-08 15:00:00,923.0,1248.0,284.0,20.0,0.0,2392.0,0.0,119.0,0.0,2789.0,0.0,801.0
2021-11-08 16:00:00,925.0,1267.0,278.0,20.0,0.0,2431.0,0.0,128.0,0.0,2790.0,0.0,890.0
2021-11-08 17:00:00,921.0,1262.0,266.0,20.0,0.0,2397.0,0.0,133.0,0.0,2789.0,0.0,887.0
2021-11-08 18:00:00,917.0,1269.0,277.0,20.0,0.0,2381.0,0.0,139.0,0.0,2789.0,0.0,815.0
2021-11-08 19:00:00,923.0,1267.0,278.0,11.0,0.0,2411.0,0.0,135.0,0.0,2789.0,0.0,748.0
2021-11-08 20:00:00,923.0,1243.0,280.0,0.0,0.0,2286.0,0.0,130.0,0.0,2789.0,0.0,707.0
2021-11-08 21:00:00,931.0,1167.0,279.0,0.0,0.0,2208.0,0.0,135.0,0.0,2789.0,0.0,569.0
2021-11-08 22:00:00,925.0,1129.0,284.0,0.0,0.0,2183.0,0.0,138.0,0.0,2789.0,0.0,401.0
2021-11-08 23:00:00,918.0,1028.0,281.0,0.0,0.0,2161.0,0.0,139.0,0.0,2789.0,0.0,324.0
2021-11-09 00:00:00,879.0,829.0,268.0,0.0,0.0,2063.0,0.0,139.0,0.0,2789.0,0.0,269.0
2021-11-09 01:00:00,865.0,784.0,267.0,0.0,0.0,1996.0,0.0,142.0,0.0,2789.0,0.0,219.0
2021-11-09 02:00:00,860.0,787.0,270.0,0.0,0.0,1949.0,0.0,142.0,0.0,2789.0,0.0,263.0
2021-11-09 03:00:00,860.0,799.0,273.0,0.0,0.0,1903.0,0.0,143.0,0.0,2790.0,0.0,343.0
2021-11-09 04:00:00,876.0,870.0,273.0,0.0,0.0,1972.0,0.0,146.0,0.0,2789.0,0.0,573.0
2021-11-09 05:00:00,917.0,1026.0,270.0,0.0,0.0,2227.0,0.0,146.0,0.0,2790.0,0.0,946.0
2021-11-09 06:00:00,914.0,1136.0,269.0,6.0,0.0,2377.0,0.0,152.0,0.0,2790.0,0.0,1411.0
2021-11-09 07:00:00,914.0,1159.0,276.0,19.0,0.0,2402.0,0.0,151.0,0.0,2789.0,0.0,1665.0
2021-11-09 08:00:00,924.0,1131.0,277.0,75.0,0.0,2337.0,0.0,139.0,0.0,2789.0,0.0,1892.0
2021-11-09 09:00:00,925.0,1119.0,277.0,24.0,0.0,2346.0,0.0,125.0,0.0,2789.0,0.0,2184.0
2021-11-09 10:00:00,925.0,1090.0,267.0,14.0,0.0,2363.0,0.0,114.0,0.0,2790.0,0.0,2245.0
2021-11-09 11:00:00,893.0,1012.0,280.0,3.0,0.0,2287.0,0.0,103.0,0.0,2790.0,0.0,2351.0
2021-11-09 12:00:00,889.0,936.0,286.0,17.0,0.0,2287.0,0.0,114.0,0.0,2790.0,0.0,2430.0
2021-11-09 13:00:00,889.0,915.0,289.0,20.0,0.0,2236.0,0.0,112.0,0.0,2789.0,0.0,2523.0
2021-11-09 14:00:00,889.0,910.0,284.0,14.0,0.0,2320.0,0.0,100.0,0.0,2789.0,0.0,2619.0
2021-11-09 15:00:00,897.0,955.0,286.0,16.0,0.0,2355.0,0.0,100.0,0.0,2789.0,0.0,2659.0
2021-11-09 16:00:00,897.0,976.0,282.0,21.0,0.0,2355.0,0.0,102.0,0.0,2789.0,0.0,2726.0
2021-11-09 17:00:00,902.0,994.0,282.0,20.0,0.0,2330.0,0.0,101.0,0.0,2789.0,0.0,2748.0
2021-11-09 18:00:00,887.0,930.0,278.0,18.0,0.0,2217.0,0.0,98.0,0.0,2788.0,0.0,2695.0
2021-11-09 19:00:00,864.0,809.0,291.0,1.0,0.0,2194.0,0.0,82.0,0.0,2790.0,0.0,2580.0
2021-11-09 20:00:00,852.0,738.0,287.0,1.0,0.0,2029.0,0.0,82.0,0.0,2789.0,0.0,2419.0
2021-11-09 21:00:00,847.0,690.0,262.0,1.0,0.0,1893.0,0.0,80.0,0.0,2789.0,0.0,2204.0
2021-11-09 22:00:00,843.0,567.0,287.0,1.0,0.0,1855.0,0.0,79.0,0.0,2789.0,0.0,2143.0
2021-11-09 23:00:00,846.0,543.0,285.0,1.0,0.0,1795.0,0.0,79.0,0.0,2789.0,0.0,2108.0
2021-11-10 00:00:00,849.0,522.0,281.0,1.0,0.0,1618.0,0.0,80.0,0.0,2789.0,0.0,1966.0
2021-11-10 01:00:00,840.0,516.0,285.0,1.0,0.0,1590.0,0.0,80.0,0.0,2789.0,0.0,1937.0
2021-11-10 02:00:00,836.0,522.0,281.0,1.0,0.0,1540.0,0.0,76.0,0.0,2789.0,0.0,1833.0
2021-11-10 03:00:00,835.0,526.0,281.0,1.0,0.0,1499.0,0.0,76.0,0.0,2790.0,0.0,1895.0
2021-11-10 04:00:00,837.0,529.0,286.0,1.0,0.0,1654.0,0.0,76.0,0.0,2789.0,0.0,1819.0
2021-11-10 05:00:00,837.0,585.0,284.0,1.0,0.0,1812.0,0.0,75.0,0.0,2789.0,0.0,1850.0
2021-11-10 06:00:00,835.0,658.0,288.0,8.0,0.0,2000.0,0.0,81.0,0.0,2790.0,0.0,1831.0
2021-11-10 07:00:00,845.0,718.0,285.0,9.0,0.0,2136.0,0.0,81.0,0.0,2792.0,0.0,1826.0
2021-11-10 08:00:00,807.0,897.0,288.0,10.0,0.0,2116.0,0.0,82.0,0.0,2792.0,0.0,1739.0
2021-11-10 09:00:00,797.0,948.0,287.0,57.0,0.0,2063.0,0.0,81.0,0.0,2791.0,0.0,1693.0
