MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-11 09:00:00,191.0,18595.0,726.0,0.0,230.0,0.0,0.0,238.0,0.0,0.0,3663.0
2017-01-11 10:00:00,192.0,18472.0,723.0,0.0,215.0,0.0,0.0,238.0,0.0,0.0,3609.0
2017-01-11 11:00:00,188.0,18401.0,726.0,0.0,227.0,0.0,0.0,238.0,0.0,0.0,3646.0
2017-01-11 12:00:00,190.0,17757.0,727.0,0.0,396.0,0.0,0.0,238.0,0.0,0.0,3770.0
2017-01-11 13:00:00,194.0,17398.0,724.0,0.0,315.0,0.0,0.0,238.0,0.0,0.0,3996.0
2017-01-11 14:00:00,192.0,17361.0,717.0,0.0,181.0,0.0,0.0,238.0,0.0,0.0,4271.0
2017-01-11 15:00:00,191.0,17127.0,718.0,0.0,153.0,0.0,0.0,238.0,0.0,0.0,4535.0
2017-01-11 16:00:00,192.0,17611.0,718.0,0.0,464.0,0.0,0.0,238.0,0.0,0.0,4637.0
2017-01-11 17:00:00,197.0,17563.0,715.0,0.0,719.0,0.0,0.0,238.0,0.0,0.0,4742.0
2017-01-11 18:00:00,195.0,17350.0,711.0,0.0,673.0,0.0,0.0,238.0,0.0,0.0,4800.0
2017-01-11 19:00:00,192.0,17475.0,709.0,0.0,642.0,0.0,0.0,241.0,0.0,0.0,4655.0
2017-01-11 20:00:00,193.0,17686.0,710.0,0.0,313.0,0.0,0.0,241.0,0.0,0.0,4577.0
2017-01-11 21:00:00,192.0,17075.0,667.0,0.0,113.0,0.0,0.0,241.0,0.0,0.0,4430.0
2017-01-11 22:00:00,192.0,15470.0,646.0,0.0,109.0,0.0,0.0,241.0,0.0,0.0,4303.0
2017-01-11 23:00:00,170.0,14095.0,643.0,0.0,107.0,0.0,0.0,240.0,0.0,0.0,4226.0
2017-01-12 00:00:00,163.0,12986.0,642.0,0.0,107.0,0.0,0.0,239.0,0.0,0.0,4199.0
2017-01-12 01:00:00,192.0,13144.0,650.0,0.0,107.0,0.0,0.0,239.0,0.0,0.0,4203.0
2017-01-12 02:00:00,192.0,13160.0,655.0,0.0,107.0,0.0,0.0,238.0,0.0,0.0,4127.0
2017-01-12 03:00:00,191.0,13336.0,651.0,0.0,107.0,0.0,0.0,238.0,0.0,0.0,4113.0
2017-01-12 04:00:00,191.0,13513.0,651.0,0.0,107.0,0.0,0.0,236.0,0.0,0.0,4196.0
2017-01-12 05:00:00,192.0,13799.0,651.0,0.0,107.0,0.0,0.0,236.0,0.0,0.0,4254.0
2017-01-12 06:00:00,191.0,14851.0,658.0,0.0,107.0,0.0,0.0,236.0,0.0,0.0,4333.0
2017-01-12 07:00:00,192.0,16642.0,678.0,0.0,111.0,0.0,0.0,236.0,0.0,0.0,4361.0
2017-01-12 08:00:00,191.0,16848.0,717.0,0.0,197.0,0.0,0.0,239.0,0.0,0.0,4294.0
2017-01-12 09:00:00,191.0,17001.0,721.0,0.0,257.0,0.0,0.0,239.0,0.0,0.0,4283.0
2017-01-12 10:00:00,192.0,16769.0,720.0,0.0,217.0,0.0,0.0,236.0,0.0,0.0,4347.0
2017-01-12 11:00:00,193.0,16914.0,719.0,0.0,361.0,0.0,0.0,235.0,0.0,0.0,4336.0
2017-01-12 12:00:00,192.0,17159.0,719.0,0.0,139.0,0.0,0.0,235.0,0.0,0.0,4397.0
2017-01-12 13:00:00,192.0,17262.0,718.0,0.0,181.0,0.0,0.0,235.0,0.0,0.0,4433.0
2017-01-12 14:00:00,191.0,16992.0,714.0,0.0,139.0,0.0,0.0,236.0,0.0,0.0,4328.0
2017-01-12 15:00:00,191.0,16945.0,714.0,0.0,139.0,0.0,0.0,237.0,0.0,0.0,4209.0
2017-01-12 16:00:00,24.0,17468.0,714.0,0.0,228.0,0.0,0.0,237.0,0.0,0.0,4177.0
2017-01-12 17:00:00,0.0,17698.0,715.0,0.0,363.0,0.0,0.0,237.0,0.0,0.0,4082.0
2017-01-12 18:00:00,0.0,17554.0,715.0,0.0,366.0,0.0,0.0,237.0,0.0,0.0,4130.0
2017-01-12 19:00:00,0.0,17408.0,715.0,0.0,365.0,0.0,0.0,237.0,0.0,0.0,4036.0
2017-01-12 20:00:00,0.0,16962.0,715.0,0.0,380.0,0.0,0.0,237.0,0.0,0.0,3792.0
2017-01-12 21:00:00,0.0,16166.0,715.0,0.0,362.0,0.0,0.0,237.0,0.0,0.0,3434.0
2017-01-12 22:00:00,0.0,15308.0,705.0,0.0,109.0,0.0,0.0,238.0,0.0,0.0,3219.0
2017-01-12 23:00:00,0.0,14489.0,700.0,0.0,107.0,0.0,0.0,238.0,0.0,0.0,3031.0
2017-01-13 00:00:00,22.0,14665.0,698.0,0.0,107.0,0.0,0.0,238.0,0.0,0.0,2754.0
2017-01-13 01:00:00,133.0,14795.0,700.0,0.0,106.0,0.0,0.0,238.0,0.0,0.0,2412.0
2017-01-13 02:00:00,149.0,14707.0,700.0,0.0,106.0,0.0,0.0,238.0,0.0,0.0,2232.0
2017-01-13 03:00:00,188.0,14535.0,700.0,0.0,106.0,0.0,0.0,236.0,0.0,0.0,2125.0
2017-01-13 04:00:00,189.0,14619.0,701.0,0.0,106.0,0.0,0.0,236.0,0.0,0.0,1918.0
2017-01-13 05:00:00,188.0,15028.0,700.0,0.0,106.0,0.0,0.0,236.0,0.0,0.0,1947.0
2017-01-13 06:00:00,189.0,16707.0,704.0,0.0,107.0,0.0,0.0,236.0,0.0,0.0,2273.0
2017-01-13 07:00:00,189.0,18285.0,713.0,0.0,107.0,0.0,0.0,237.0,0.0,0.0,2522.0
2017-01-13 08:00:00,192.0,18367.0,712.0,0.0,129.0,0.0,0.0,239.0,0.0,0.0,2704.0
2017-01-13 09:00:00,191.0,18607.0,712.0,0.0,143.0,0.0,0.0,239.0,0.0,0.0,2814.0
2017-01-13 10:00:00,191.0,18602.0,713.0,0.0,171.0,0.0,0.0,240.0,0.0,0.0,2856.0
2017-01-13 11:00:00,191.0,18651.0,711.0,0.0,157.0,0.0,0.0,240.0,0.0,0.0,2890.0
2017-01-13 12:00:00,191.0,18518.0,710.0,0.0,186.0,0.0,0.0,240.0,0.0,0.0,2822.0
2017-01-13 13:00:00,192.0,18577.0,707.0,0.0,294.0,0.0,0.0,239.0,0.0,0.0,2633.0
2017-01-13 14:00:00,192.0,18184.0,703.0,0.0,197.0,0.0,0.0,237.0,0.0,0.0,2702.0
2017-01-13 15:00:00,191.0,18008.0,700.0,0.0,134.0,0.0,0.0,235.0,0.0,0.0,2889.0
2017-01-13 16:00:00,194.0,18469.0,701.0,0.0,311.0,0.0,0.0,234.0,0.0,0.0,2863.0
2017-01-13 17:00:00,192.0,18782.0,702.0,0.0,392.0,0.0,0.0,233.0,0.0,0.0,2944.0
2017-01-13 18:00:00,191.0,18545.0,703.0,0.0,239.0,0.0,0.0,233.0,0.0,0.0,2854.0
2017-01-13 19:00:00,192.0,18310.0,704.0,0.0,310.0,0.0,0.0,233.0,0.0,0.0,2675.0
2017-01-13 20:00:00,191.0,17481.0,703.0,0.0,155.0,0.0,0.0,233.0,0.0,0.0,2403.0
2017-01-13 21:00:00,191.0,16874.0,701.0,0.0,355.0,0.0,0.0,233.0,0.0,0.0,2112.0
2017-01-13 22:00:00,191.0,15720.0,655.0,0.0,200.0,0.0,0.0,231.0,0.0,0.0,2088.0
2017-01-13 23:00:00,188.0,15198.0,565.0,0.0,109.0,0.0,0.0,231.0,0.0,0.0,1989.0
2017-01-14 00:00:00,189.0,14399.0,523.0,0.0,114.0,0.0,0.0,231.0,0.0,0.0,1700.0
2017-01-14 01:00:00,190.0,14382.0,524.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,1502.0
2017-01-14 02:00:00,189.0,14166.0,525.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,1430.0
2017-01-14 03:00:00,190.0,14236.0,525.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,1200.0
2017-01-14 04:00:00,190.0,14056.0,526.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,1109.0
2017-01-14 05:00:00,190.0,14106.0,527.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,1034.0
2017-01-14 06:00:00,190.0,14436.0,529.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,968.0
2017-01-14 07:00:00,191.0,15054.0,537.0,0.0,118.0,0.0,0.0,232.0,0.0,0.0,855.0
2017-01-14 08:00:00,191.0,15931.0,539.0,0.0,157.0,0.0,0.0,232.0,0.0,0.0,728.0
2017-01-14 09:00:00,192.0,17604.0,540.0,0.0,304.0,0.0,0.0,232.0,0.0,0.0,629.0
2017-01-14 10:00:00,191.0,18237.0,540.0,0.0,163.0,0.0,0.0,232.0,0.0,0.0,574.0
2017-01-14 11:00:00,191.0,18297.0,538.0,0.0,150.0,0.0,0.0,232.0,0.0,0.0,613.0
2017-01-14 12:00:00,191.0,17952.0,537.0,0.0,160.0,0.0,0.0,232.0,0.0,0.0,751.0
2017-01-14 13:00:00,191.0,17659.0,537.0,0.0,151.0,0.0,0.0,232.0,0.0,0.0,825.0
2017-01-14 14:00:00,191.0,17010.0,537.0,0.0,150.0,0.0,0.0,233.0,0.0,0.0,904.0
2017-01-14 15:00:00,191.0,17041.0,540.0,0.0,150.0,0.0,0.0,236.0,0.0,0.0,967.0
2017-01-14 16:00:00,192.0,17776.0,540.0,0.0,321.0,0.0,0.0,234.0,0.0,0.0,1087.0
2017-01-14 17:00:00,191.0,18030.0,542.0,0.0,457.0,0.0,0.0,234.0,0.0,0.0,1157.0
2017-01-14 18:00:00,191.0,17868.0,551.0,0.0,278.0,0.0,0.0,233.0,0.0,0.0,1317.0
2017-01-14 19:00:00,191.0,17412.0,590.0,0.0,188.0,0.0,0.0,233.0,0.0,0.0,1325.0
2017-01-14 20:00:00,191.0,16142.0,631.0,0.0,152.0,0.0,0.0,233.0,0.0,0.0,1356.0
2017-01-14 21:00:00,191.0,15623.0,674.0,0.0,148.0,0.0,0.0,233.0,0.0,0.0,1327.0
2017-01-14 22:00:00,192.0,15027.0,639.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,1223.0
2017-01-14 23:00:00,191.0,13957.0,624.0,0.0,121.0,0.0,0.0,233.0,0.0,0.0,1209.0
2017-01-15 00:00:00,191.0,13043.0,623.0,0.0,129.0,0.0,0.0,234.0,0.0,0.0,1166.0
2017-01-15 01:00:00,191.0,12956.0,623.0,0.0,130.0,0.0,0.0,236.0,0.0,0.0,1126.0
2017-01-15 02:00:00,192.0,12845.0,623.0,0.0,130.0,0.0,0.0,236.0,0.0,0.0,1149.0
2017-01-15 03:00:00,192.0,12510.0,620.0,0.0,130.0,0.0,0.0,236.0,0.0,0.0,1178.0
2017-01-15 04:00:00,193.0,12456.0,620.0,0.0,130.0,0.0,0.0,236.0,0.0,0.0,1131.0
2017-01-15 05:00:00,191.0,12412.0,621.0,0.0,130.0,0.0,0.0,233.0,0.0,0.0,1113.0
2017-01-15 06:00:00,191.0,12948.0,622.0,0.0,130.0,0.0,0.0,233.0,0.0,0.0,995.0
2017-01-15 07:00:00,191.0,13343.0,623.0,0.0,131.0,0.0,0.0,233.0,0.0,0.0,901.0
2017-01-15 08:00:00,191.0,13552.0,623.0,0.0,157.0,0.0,0.0,233.0,0.0,0.0,894.0
2017-01-15 09:00:00,192.0,14793.0,622.0,0.0,252.0,0.0,0.0,233.0,0.0,0.0,780.0
2017-01-15 10:00:00,188.0,15618.0,622.0,0.0,238.0,0.0,0.0,233.0,0.0,0.0,699.0
2017-01-15 11:00:00,192.0,15806.0,646.0,0.0,182.0,0.0,0.0,233.0,0.0,0.0,673.0
2017-01-15 12:00:00,192.0,15699.0,648.0,0.0,164.0,0.0,0.0,233.0,0.0,0.0,629.0
2017-01-15 13:00:00,192.0,15864.0,649.0,0.0,161.0,0.0,0.0,233.0,0.0,0.0,606.0
2017-01-15 14:00:00,191.0,15595.0,648.0,0.0,162.0,0.0,0.0,232.0,0.0,0.0,638.0
2017-01-15 15:00:00,191.0,15356.0,648.0,0.0,162.0,0.0,0.0,231.0,0.0,0.0,636.0
2017-01-15 16:00:00,191.0,15610.0,649.0,0.0,184.0,0.0,0.0,231.0,0.0,0.0,585.0
2017-01-15 17:00:00,193.0,16454.0,649.0,0.0,342.0,0.0,0.0,230.0,0.0,0.0,574.0
2017-01-15 18:00:00,191.0,16390.0,650.0,0.0,370.0,0.0,0.0,230.0,0.0,0.0,627.0
2017-01-15 19:00:00,191.0,16371.0,649.0,0.0,209.0,0.0,0.0,231.0,0.0,0.0,692.0
2017-01-15 20:00:00,194.0,15703.0,648.0,0.0,177.0,0.0,0.0,233.0,0.0,0.0,692.0
2017-01-15 21:00:00,192.0,15729.0,648.0,0.0,163.0,0.0,0.0,233.0,0.0,0.0,746.0
2017-01-15 22:00:00,191.0,15359.0,648.0,0.0,133.0,0.0,0.0,235.0,0.0,0.0,675.0
2017-01-15 23:00:00,191.0,14583.0,652.0,0.0,130.0,0.0,0.0,238.0,0.0,0.0,602.0
2017-01-16 00:00:00,191.0,14635.0,651.0,0.0,139.0,0.0,0.0,238.0,0.0,0.0,593.0
2017-01-16 01:00:00,191.0,14387.0,651.0,0.0,142.0,0.0,0.0,238.0,0.0,0.0,517.0
2017-01-16 02:00:00,192.0,14250.0,651.0,0.0,142.0,0.0,0.0,238.0,0.0,0.0,516.0
2017-01-16 03:00:00,191.0,14371.0,652.0,0.0,142.0,0.0,0.0,238.0,0.0,0.0,565.0
2017-01-16 04:00:00,192.0,14932.0,652.0,0.0,142.0,0.0,0.0,238.0,0.0,0.0,630.0
2017-01-16 05:00:00,194.0,15766.0,652.0,0.0,142.0,0.0,0.0,238.0,0.0,0.0,626.0
2017-01-16 06:00:00,203.0,17815.0,676.0,0.0,143.0,0.0,0.0,238.0,0.0,0.0,633.0
2017-01-16 07:00:00,202.0,19638.0,715.0,0.0,392.0,0.0,0.0,238.0,0.0,0.0,669.0
2017-01-16 08:00:00,202.0,19607.0,717.0,0.0,253.0,0.0,0.0,238.0,0.0,0.0,587.0
2017-01-16 09:00:00,203.0,19932.0,717.0,0.0,247.0,0.0,0.0,237.0,0.0,0.0,512.0
2017-01-16 10:00:00,204.0,20074.0,716.0,0.0,220.0,0.0,0.0,237.0,0.0,0.0,375.0
2017-01-16 11:00:00,202.0,20173.0,714.0,0.0,220.0,0.0,0.0,237.0,0.0,0.0,259.0
2017-01-16 12:00:00,197.0,20027.0,714.0,0.0,313.0,0.0,0.0,237.0,0.0,0.0,177.0
2017-01-16 13:00:00,198.0,19999.0,718.0,0.0,311.0,0.0,0.0,237.0,0.0,0.0,167.0
2017-01-16 14:00:00,204.0,20158.0,723.0,0.0,172.0,0.0,0.0,237.0,0.0,0.0,167.0
2017-01-16 15:00:00,203.0,20064.0,722.0,0.0,238.0,0.0,0.0,237.0,0.0,0.0,224.0
2017-01-16 16:00:00,202.0,20464.0,722.0,0.0,414.0,0.0,0.0,237.0,0.0,0.0,298.0
2017-01-16 17:00:00,205.0,20669.0,721.0,0.0,605.0,0.0,0.0,237.0,0.0,0.0,313.0
2017-01-16 18:00:00,204.0,20283.0,721.0,0.0,527.0,0.0,0.0,237.0,0.0,0.0,318.0
2017-01-16 19:00:00,203.0,19691.0,723.0,0.0,348.0,0.0,0.0,239.0,0.0,0.0,297.0
2017-01-16 20:00:00,203.0,19044.0,724.0,0.0,351.0,0.0,0.0,239.0,0.0,0.0,303.0
2017-01-16 21:00:00,203.0,18725.0,723.0,0.0,314.0,0.0,0.0,238.0,0.0,0.0,279.0
2017-01-16 22:00:00,203.0,17851.0,708.0,0.0,264.0,0.0,0.0,240.0,0.0,0.0,251.0
2017-01-16 23:00:00,194.0,16892.0,705.0,0.0,230.0,0.0,0.0,241.0,0.0,0.0,206.0
2017-01-17 00:00:00,192.0,16965.0,705.0,0.0,148.0,0.0,0.0,242.0,0.0,0.0,149.0
2017-01-17 01:00:00,192.0,16759.0,706.0,0.0,147.0,0.0,0.0,241.0,0.0,0.0,142.0
2017-01-17 02:00:00,191.0,16497.0,708.0,0.0,147.0,0.0,0.0,241.0,0.0,0.0,179.0
2017-01-17 03:00:00,191.0,16607.0,709.0,0.0,147.0,0.0,0.0,241.0,0.0,0.0,144.0
2017-01-17 04:00:00,192.0,16913.0,709.0,0.0,147.0,0.0,0.0,237.0,0.0,0.0,148.0
2017-01-17 05:00:00,191.0,17728.0,708.0,0.0,147.0,0.0,0.0,237.0,0.0,0.0,155.0
2017-01-17 06:00:00,191.0,18910.0,713.0,0.0,148.0,0.0,0.0,237.0,0.0,0.0,133.0
2017-01-17 07:00:00,191.0,20024.0,723.0,0.0,269.0,0.0,0.0,237.0,0.0,0.0,117.0
2017-01-17 08:00:00,202.0,20460.0,724.0,0.0,223.0,0.0,0.0,237.0,0.0,0.0,124.0
2017-01-17 09:00:00,204.0,20641.0,722.0,0.0,200.0,0.0,0.0,237.0,0.0,0.0,96.0
2017-01-17 10:00:00,203.0,20540.0,722.0,0.0,214.0,0.0,0.0,238.0,0.0,0.0,69.0
2017-01-17 11:00:00,203.0,20664.0,720.0,0.0,216.0,0.0,0.0,239.0,0.0,0.0,32.0
2017-01-17 12:00:00,203.0,21125.0,721.0,0.0,224.0,0.0,0.0,240.0,0.0,0.0,28.0
2017-01-17 13:00:00,203.0,21116.0,726.0,0.0,220.0,0.0,0.0,238.0,0.0,0.0,38.0
2017-01-17 14:00:00,204.0,20687.0,722.0,0.0,182.0,0.0,0.0,238.0,0.0,0.0,51.0
2017-01-17 15:00:00,203.0,20518.0,726.0,0.0,163.0,0.0,0.0,237.0,0.0,0.0,65.0
2017-01-17 16:00:00,203.0,21040.0,721.0,0.0,287.0,0.0,0.0,237.0,0.0,0.0,111.0
2017-01-17 17:00:00,203.0,21239.0,723.0,0.0,519.0,0.0,0.0,237.0,0.0,0.0,144.0
2017-01-17 18:00:00,202.0,20919.0,725.0,0.0,449.0,0.0,0.0,237.0,0.0,0.0,200.0
2017-01-17 19:00:00,202.0,20651.0,724.0,0.0,414.0,0.0,0.0,240.0,0.0,0.0,204.0
2017-01-17 20:00:00,203.0,20162.0,724.0,0.0,282.0,0.0,0.0,241.0,0.0,0.0,215.0
2017-01-17 21:00:00,204.0,18864.0,727.0,0.0,190.0,0.0,0.0,240.0,0.0,0.0,245.0
2017-01-17 22:00:00,204.0,17986.0,712.0,0.0,155.0,0.0,0.0,240.0,0.0,0.0,308.0
2017-01-17 23:00:00,194.0,16872.0,711.0,0.0,153.0,0.0,0.0,241.0,0.0,0.0,314.0
2017-01-18 00:00:00,195.0,16762.0,708.0,0.0,142.0,0.0,0.0,240.0,0.0,0.0,276.0
2017-01-18 01:00:00,191.0,16225.0,707.0,0.0,140.0,0.0,0.0,241.0,0.0,0.0,286.0
2017-01-18 02:00:00,192.0,15884.0,706.0,0.0,141.0,0.0,0.0,240.0,0.0,0.0,346.0
2017-01-18 03:00:00,191.0,16018.0,708.0,0.0,141.0,0.0,0.0,240.0,0.0,0.0,407.0
2017-01-18 04:00:00,192.0,16284.0,705.0,0.0,141.0,0.0,0.0,241.0,0.0,0.0,407.0
2017-01-18 05:00:00,195.0,17172.0,708.0,0.0,141.0,0.0,0.0,239.0,0.0,0.0,449.0
2017-01-18 06:00:00,203.0,18827.0,712.0,0.0,139.0,0.0,0.0,239.0,0.0,0.0,510.0
2017-01-18 07:00:00,203.0,19345.0,722.0,0.0,139.0,0.0,0.0,239.0,0.0,0.0,540.0
2017-01-18 08:00:00,200.0,19788.0,729.0,0.0,160.0,0.0,0.0,240.0,0.0,0.0,579.0
2017-01-18 09:00:00,188.0,20120.0,729.0,0.0,173.0,0.0,0.0,240.0,0.0,0.0,627.0
2017-01-18 10:00:00,201.0,20023.0,728.0,0.0,306.0,0.0,0.0,240.0,0.0,0.0,634.0
2017-01-18 11:00:00,204.0,20166.0,729.0,0.0,410.0,0.0,0.0,240.0,0.0,0.0,608.0
2017-01-18 12:00:00,179.0,20521.0,726.0,0.0,199.0,0.0,0.0,240.0,0.0,0.0,539.0
2017-01-18 13:00:00,147.0,20467.0,726.0,0.0,494.0,0.0,0.0,240.0,0.0,0.0,516.0
2017-01-18 14:00:00,93.0,20338.0,725.0,0.0,211.0,0.0,0.0,240.0,0.0,0.0,577.0
2017-01-18 15:00:00,0.0,20203.0,725.0,0.0,165.0,0.0,0.0,240.0,0.0,0.0,619.0
2017-01-18 16:00:00,0.0,20254.0,729.0,0.0,332.0,0.0,0.0,239.0,0.0,0.0,700.0
2017-01-18 17:00:00,0.0,20457.0,729.0,0.0,477.0,0.0,0.0,239.0,0.0,0.0,817.0
2017-01-18 18:00:00,0.0,20066.0,726.0,0.0,518.0,0.0,0.0,239.0,0.0,0.0,919.0
2017-01-18 19:00:00,0.0,20053.0,725.0,0.0,354.0,0.0,0.0,239.0,0.0,0.0,1022.0
2017-01-18 20:00:00,0.0,20008.0,725.0,0.0,184.0,0.0,0.0,239.0,0.0,0.0,1063.0
2017-01-18 21:00:00,0.0,19014.0,725.0,0.0,154.0,0.0,0.0,239.0,0.0,0.0,1073.0
2017-01-18 22:00:00,0.0,17541.0,713.0,0.0,144.0,0.0,0.0,239.0,0.0,0.0,1154.0
2017-01-18 23:00:00,0.0,16354.0,706.0,0.0,139.0,0.0,0.0,239.0,0.0,0.0,1183.0
2017-01-19 00:00:00,0.0,16211.0,706.0,0.0,147.0,0.0,0.0,239.0,0.0,0.0,1244.0
2017-01-19 01:00:00,0.0,15754.0,705.0,0.0,148.0,0.0,0.0,239.0,0.0,0.0,1290.0
2017-01-19 02:00:00,0.0,15411.0,704.0,0.0,147.0,0.0,0.0,239.0,0.0,0.0,1308.0
2017-01-19 03:00:00,0.0,15376.0,704.0,0.0,147.0,0.0,0.0,239.0,0.0,0.0,1385.0
2017-01-19 04:00:00,0.0,15623.0,704.0,0.0,148.0,0.0,0.0,239.0,0.0,0.0,1480.0
2017-01-19 05:00:00,0.0,16338.0,705.0,0.0,148.0,0.0,0.0,239.0,0.0,0.0,1525.0
2017-01-19 06:00:00,0.0,17854.0,710.0,0.0,148.0,0.0,0.0,239.0,0.0,0.0,1452.0
2017-01-19 07:00:00,0.0,19239.0,725.0,0.0,148.0,0.0,0.0,239.0,0.0,0.0,1307.0
2017-01-19 08:00:00,0.0,19457.0,728.0,0.0,176.0,0.0,0.0,239.0,0.0,0.0,1180.0
2017-01-19 09:00:00,0.0,19852.0,728.0,0.0,198.0,0.0,0.0,239.0,0.0,0.0,1106.0
2017-01-19 10:00:00,0.0,19906.0,728.0,0.0,209.0,0.0,0.0,239.0,0.0,0.0,1084.0
2017-01-19 11:00:00,0.0,20092.0,726.0,0.0,238.0,0.0,0.0,239.0,0.0,0.0,1125.0
2017-01-19 12:00:00,0.0,19953.0,724.0,0.0,291.0,0.0,0.0,239.0,0.0,0.0,1145.0
2017-01-19 13:00:00,0.0,20058.0,726.0,0.0,288.0,0.0,0.0,239.0,0.0,0.0,1110.0
2017-01-19 14:00:00,0.0,19631.0,727.0,0.0,171.0,0.0,0.0,239.0,0.0,0.0,1189.0
2017-01-19 15:00:00,0.0,19396.0,729.0,0.0,168.0,0.0,0.0,239.0,0.0,0.0,1209.0
2017-01-19 16:00:00,0.0,19831.0,728.0,0.0,337.0,0.0,0.0,240.0,0.0,0.0,1191.0
2017-01-19 17:00:00,0.0,20206.0,730.0,0.0,450.0,0.0,0.0,240.0,0.0,0.0,1266.0
2017-01-19 18:00:00,0.0,19984.0,728.0,0.0,350.0,0.0,0.0,240.0,0.0,0.0,1301.0
2017-01-19 19:00:00,0.0,19973.0,726.0,0.0,264.0,0.0,0.0,240.0,0.0,0.0,1363.0
2017-01-19 20:00:00,0.0,19740.0,727.0,0.0,195.0,0.0,0.0,240.0,0.0,0.0,1404.0
2017-01-19 21:00:00,0.0,18641.0,727.0,0.0,227.0,0.0,0.0,240.0,0.0,0.0,1450.0
2017-01-19 22:00:00,0.0,17403.0,710.0,0.0,163.0,0.0,0.0,240.0,0.0,0.0,1369.0
2017-01-19 23:00:00,0.0,16227.0,706.0,0.0,161.0,0.0,0.0,240.0,0.0,0.0,1268.0
2017-01-20 00:00:00,0.0,16020.0,703.0,0.0,145.0,0.0,0.0,239.0,0.0,0.0,1299.0
2017-01-20 01:00:00,0.0,15530.0,703.0,0.0,143.0,0.0,0.0,238.0,0.0,0.0,1340.0
2017-01-20 02:00:00,0.0,15201.0,702.0,0.0,143.0,0.0,0.0,238.0,0.0,0.0,1279.0
2017-01-20 03:00:00,0.0,15457.0,702.0,0.0,145.0,0.0,0.0,237.0,0.0,0.0,1182.0
2017-01-20 04:00:00,0.0,15737.0,702.0,0.0,145.0,0.0,0.0,236.0,0.0,0.0,1204.0
2017-01-20 05:00:00,0.0,16402.0,702.0,0.0,144.0,0.0,0.0,236.0,0.0,0.0,1194.0
2017-01-20 06:00:00,0.0,18326.0,708.0,0.0,145.0,0.0,0.0,236.0,0.0,0.0,1152.0
2017-01-20 07:00:00,0.0,19694.0,722.0,0.0,145.0,0.0,0.0,236.0,0.0,0.0,1083.0
2017-01-20 08:00:00,0.0,19477.0,724.0,0.0,146.0,0.0,0.0,239.0,0.0,0.0,1057.0
2017-01-20 09:00:00,0.0,19890.0,722.0,0.0,176.0,0.0,0.0,239.0,0.0,0.0,1024.0
2017-01-20 10:00:00,0.0,19813.0,721.0,0.0,200.0,0.0,0.0,239.0,0.0,0.0,1077.0
2017-01-20 11:00:00,0.0,19988.0,720.0,0.0,200.0,0.0,0.0,239.0,0.0,0.0,1194.0
2017-01-20 12:00:00,0.0,19684.0,720.0,0.0,223.0,0.0,0.0,239.0,0.0,0.0,1278.0
2017-01-20 13:00:00,0.0,19842.0,720.0,0.0,226.0,0.0,0.0,238.0,0.0,0.0,1392.0
2017-01-20 14:00:00,0.0,19353.0,719.0,0.0,187.0,0.0,0.0,233.0,0.0,0.0,1592.0
2017-01-20 15:00:00,0.0,18875.0,718.0,0.0,221.0,0.0,0.0,232.0,0.0,0.0,1755.0
2017-01-20 16:00:00,0.0,18946.0,718.0,0.0,328.0,0.0,0.0,234.0,0.0,0.0,1867.0
2017-01-20 17:00:00,0.0,18980.0,718.0,0.0,557.0,0.0,0.0,236.0,0.0,0.0,1990.0
2017-01-20 18:00:00,0.0,18565.0,718.0,0.0,448.0,0.0,0.0,237.0,0.0,0.0,2166.0
2017-01-20 19:00:00,0.0,18364.0,719.0,0.0,423.0,0.0,0.0,236.0,0.0,0.0,2218.0
2017-01-20 20:00:00,0.0,18299.0,719.0,0.0,182.0,0.0,0.0,236.0,0.0,0.0,2288.0
2017-01-20 21:00:00,0.0,17118.0,718.0,0.0,158.0,0.0,0.0,236.0,0.0,0.0,2208.0
2017-01-20 22:00:00,0.0,15997.0,707.0,0.0,148.0,0.0,0.0,238.0,0.0,0.0,2101.0
2017-01-20 23:00:00,0.0,15004.0,705.0,0.0,146.0,0.0,0.0,237.0,0.0,0.0,2032.0
2017-01-21 00:00:00,0.0,14949.0,702.0,0.0,153.0,0.0,0.0,237.0,0.0,0.0,1918.0
2017-01-21 01:00:00,0.0,14502.0,698.0,0.0,154.0,0.0,0.0,237.0,0.0,0.0,1811.0
2017-01-21 02:00:00,0.0,14181.0,699.0,0.0,154.0,0.0,0.0,237.0,0.0,0.0,1717.0
2017-01-21 03:00:00,0.0,14360.0,699.0,0.0,154.0,0.0,0.0,236.0,0.0,0.0,1556.0
2017-01-21 04:00:00,0.0,14476.0,700.0,0.0,153.0,0.0,0.0,235.0,0.0,0.0,1343.0
2017-01-21 05:00:00,0.0,14728.0,701.0,0.0,154.0,0.0,0.0,235.0,0.0,0.0,1258.0
