MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-10 05:00:00,317.0,2035.0,2765.0,0.0,64.0,0.0,7482.0,0.0,0.0,320.0,9.0
2018-09-10 06:00:00,413.0,2471.0,3376.0,0.0,66.0,0.0,7482.0,0.0,0.0,324.0,8.0
2018-09-10 07:00:00,442.0,2531.0,3336.0,0.0,72.0,0.0,7479.0,0.0,0.0,328.0,11.0
2018-09-10 08:00:00,441.0,2561.0,3255.0,0.0,72.0,0.0,7476.0,0.0,0.0,332.0,11.0
2018-09-10 09:00:00,442.0,2580.0,3182.0,0.0,72.0,0.0,7480.0,0.0,0.0,332.0,11.0
2018-09-10 10:00:00,443.0,2586.0,3047.0,0.0,97.0,0.0,7478.0,0.0,0.0,331.0,11.0
2018-09-10 11:00:00,447.0,2594.0,3047.0,0.0,108.0,0.0,7479.0,0.0,0.0,332.0,13.0
2018-09-10 12:00:00,445.0,2573.0,3098.0,0.0,108.0,0.0,7482.0,0.0,0.0,324.0,21.0
2018-09-10 13:00:00,444.0,2592.0,3167.0,0.0,90.0,0.0,7482.0,0.0,0.0,332.0,36.0
2018-09-10 14:00:00,444.0,2581.0,3279.0,0.0,64.0,0.0,7484.0,0.0,0.0,324.0,59.0
2018-09-10 15:00:00,442.0,2569.0,3159.0,0.0,64.0,0.0,7484.0,0.0,0.0,333.0,82.0
2018-09-10 16:00:00,440.0,2555.0,3262.0,0.0,67.0,0.0,7484.0,0.0,0.0,332.0,84.0
2018-09-10 17:00:00,441.0,2577.0,3405.0,0.0,68.0,0.0,7484.0,0.0,0.0,335.0,62.0
2018-09-10 18:00:00,424.0,2574.0,3483.0,0.0,67.0,0.0,7481.0,0.0,0.0,324.0,71.0
2018-09-10 19:00:00,435.0,2599.0,3679.0,0.0,64.0,0.0,7483.0,0.0,0.0,330.0,59.0
2018-09-10 20:00:00,441.0,2583.0,3574.0,0.0,64.0,0.0,7473.0,0.0,0.0,327.0,91.0
2018-09-10 21:00:00,444.0,2555.0,3368.0,0.0,64.0,0.0,7473.0,0.0,0.0,328.0,36.0
2018-09-10 22:00:00,444.0,2571.0,3360.0,0.0,60.0,0.0,7477.0,0.0,0.0,319.0,30.0
2018-09-10 23:00:00,443.0,2529.0,2573.0,0.0,60.0,0.0,7479.0,0.0,0.0,316.0,58.0
2018-09-11 00:00:00,443.0,2498.0,2609.0,0.0,60.0,0.0,7480.0,0.0,0.0,324.0,150.0
2018-09-11 01:00:00,444.0,2615.0,2504.0,0.0,60.0,0.0,7482.0,0.0,0.0,307.0,207.0
2018-09-11 02:00:00,433.0,2517.0,2540.0,0.0,60.0,0.0,7480.0,0.0,0.0,278.0,184.0
2018-09-11 03:00:00,304.0,2571.0,2504.0,0.0,64.0,0.0,7482.0,0.0,0.0,284.0,188.0
2018-09-11 04:00:00,280.0,2566.0,2458.0,0.0,64.0,0.0,7482.0,0.0,0.0,284.0,195.0
2018-09-11 05:00:00,319.0,2425.0,2471.0,0.0,64.0,0.0,7479.0,0.0,0.0,316.0,135.0
2018-09-11 06:00:00,413.0,2570.0,3273.0,0.0,66.0,0.0,7479.0,0.0,0.0,325.0,123.0
2018-09-11 07:00:00,427.0,2574.0,3468.0,0.0,68.0,0.0,7473.0,0.0,0.0,326.0,106.0
2018-09-11 08:00:00,443.0,2569.0,3429.0,0.0,68.0,0.0,7464.0,0.0,0.0,332.0,48.0
2018-09-11 09:00:00,441.0,2588.0,3390.0,0.0,68.0,0.0,7473.0,0.0,0.0,332.0,14.0
2018-09-11 10:00:00,441.0,2615.0,2909.0,0.0,68.0,0.0,7478.0,0.0,0.0,328.0,13.0
2018-09-11 11:00:00,444.0,2636.0,3452.0,0.0,68.0,0.0,7480.0,0.0,0.0,316.0,21.0
2018-09-11 12:00:00,444.0,2614.0,3598.0,0.0,68.0,0.0,7478.0,0.0,0.0,324.0,18.0
2018-09-11 13:00:00,445.0,2670.0,3656.0,0.0,68.0,0.0,7480.0,0.0,0.0,320.0,21.0
2018-09-11 14:00:00,447.0,2658.0,3556.0,0.0,68.0,0.0,7478.0,0.0,0.0,331.0,23.0
2018-09-11 15:00:00,447.0,2645.0,3491.0,0.0,68.0,0.0,7478.0,0.0,0.0,331.0,48.0
2018-09-11 16:00:00,443.0,2641.0,3463.0,0.0,68.0,0.0,7475.0,0.0,0.0,328.0,36.0
2018-09-11 17:00:00,440.0,2649.0,3479.0,0.0,68.0,0.0,7473.0,0.0,0.0,336.0,32.0
2018-09-11 18:00:00,441.0,2633.0,3524.0,0.0,68.0,0.0,7473.0,0.0,0.0,336.0,73.0
2018-09-11 19:00:00,442.0,2648.0,3733.0,0.0,68.0,0.0,7474.0,0.0,0.0,332.0,59.0
2018-09-11 20:00:00,444.0,2662.0,3735.0,0.0,65.0,0.0,7471.0,0.0,0.0,329.0,68.0
2018-09-11 21:00:00,444.0,2595.0,3628.0,0.0,64.0,0.0,7471.0,0.0,0.0,333.0,101.0
2018-09-11 22:00:00,445.0,2561.0,3627.0,0.0,64.0,0.0,7470.0,0.0,0.0,328.0,93.0
2018-09-11 23:00:00,448.0,2573.0,2802.0,0.0,60.0,0.0,7472.0,0.0,0.0,326.0,87.0
2018-09-12 00:00:00,447.0,2566.0,2780.0,0.0,60.0,0.0,7468.0,0.0,0.0,309.0,109.0
2018-09-12 01:00:00,448.0,2617.0,2811.0,0.0,60.0,0.0,7469.0,0.0,0.0,300.0,91.0
2018-09-12 02:00:00,438.0,2531.0,2700.0,0.0,60.0,0.0,7473.0,0.0,0.0,273.0,85.0
2018-09-12 03:00:00,305.0,2581.0,2694.0,0.0,60.0,0.0,7474.0,0.0,0.0,259.0,78.0
2018-09-12 04:00:00,284.0,2578.0,2762.0,0.0,60.0,0.0,7473.0,0.0,0.0,263.0,98.0
2018-09-12 05:00:00,322.0,2485.0,2770.0,0.0,61.0,0.0,7470.0,0.0,0.0,307.0,73.0
2018-09-12 06:00:00,418.0,2403.0,3677.0,0.0,64.0,0.0,7468.0,0.0,0.0,315.0,45.0
2018-09-12 07:00:00,444.0,2565.0,3584.0,0.0,68.0,0.0,7465.0,0.0,0.0,323.0,14.0
2018-09-12 08:00:00,447.0,2639.0,3550.0,0.0,68.0,0.0,7464.0,0.0,0.0,324.0,8.0
2018-09-12 09:00:00,446.0,2625.0,3444.0,0.0,66.0,0.0,7461.0,0.0,0.0,315.0,8.0
2018-09-12 10:00:00,446.0,2641.0,3424.0,0.0,68.0,0.0,7463.0,0.0,0.0,316.0,8.0
2018-09-12 11:00:00,447.0,2609.0,3018.0,0.0,68.0,0.0,7464.0,0.0,0.0,320.0,8.0
2018-09-12 12:00:00,447.0,2691.0,3459.0,0.0,70.0,0.0,7462.0,0.0,0.0,316.0,8.0
2018-09-12 13:00:00,444.0,2393.0,3769.0,0.0,72.0,0.0,7465.0,0.0,0.0,306.0,13.0
2018-09-12 14:00:00,440.0,2053.0,4265.0,0.0,72.0,0.0,7467.0,0.0,0.0,312.0,17.0
2018-09-12 15:00:00,443.0,2166.0,4193.0,0.0,72.0,0.0,7464.0,0.0,0.0,312.0,17.0
2018-09-12 16:00:00,446.0,2212.0,4132.0,0.0,72.0,0.0,7463.0,0.0,0.0,308.0,16.0
2018-09-12 17:00:00,446.0,2196.0,4258.0,0.0,72.0,0.0,7463.0,0.0,0.0,319.0,18.0
2018-09-12 18:00:00,443.0,2211.0,4252.0,0.0,72.0,0.0,7459.0,0.0,0.0,320.0,30.0
2018-09-12 19:00:00,447.0,2231.0,4472.0,0.0,71.0,0.0,7458.0,0.0,0.0,317.0,66.0
2018-09-12 20:00:00,443.0,2237.0,4451.0,0.0,68.0,0.0,7454.0,0.0,0.0,318.0,125.0
2018-09-12 21:00:00,444.0,2259.0,4201.0,0.0,68.0,0.0,7456.0,0.0,0.0,317.0,154.0
2018-09-12 22:00:00,448.0,2251.0,4136.0,0.0,64.0,0.0,7458.0,0.0,0.0,312.0,180.0
2018-09-12 23:00:00,448.0,2215.0,2855.0,0.0,60.0,0.0,7456.0,0.0,0.0,311.0,138.0
2018-09-13 00:00:00,446.0,2219.0,2983.0,0.0,60.0,0.0,7454.0,0.0,0.0,305.0,61.0
2018-09-13 01:00:00,445.0,2227.0,2969.0,0.0,60.0,0.0,7453.0,0.0,0.0,314.0,30.0
2018-09-13 02:00:00,425.0,2229.0,2848.0,0.0,60.0,0.0,7455.0,0.0,0.0,295.0,18.0
2018-09-13 03:00:00,295.0,2211.0,2795.0,0.0,60.0,0.0,7459.0,0.0,0.0,294.0,17.0
2018-09-13 04:00:00,276.0,2210.0,2672.0,0.0,60.0,0.0,7464.0,0.0,0.0,281.0,8.0
2018-09-13 05:00:00,316.0,2183.0,2783.0,0.0,60.0,0.0,7464.0,0.0,0.0,334.0,10.0
2018-09-13 06:00:00,418.0,2165.0,3517.0,0.0,61.0,0.0,7468.0,0.0,0.0,349.0,13.0
2018-09-13 07:00:00,437.0,2171.0,3646.0,0.0,64.0,0.0,7468.0,0.0,0.0,352.0,13.0
2018-09-13 08:00:00,442.0,2176.0,3597.0,0.0,64.0,0.0,7465.0,0.0,0.0,343.0,11.0
2018-09-13 09:00:00,451.0,2247.0,3517.0,0.0,64.0,0.0,7459.0,0.0,0.0,335.0,8.0
2018-09-13 10:00:00,435.0,2232.0,3615.0,0.0,64.0,0.0,7460.0,0.0,0.0,334.0,8.0
2018-09-13 11:00:00,431.0,2191.0,3660.0,0.0,64.0,0.0,7468.0,0.0,0.0,333.0,8.0
2018-09-13 12:00:00,415.0,2185.0,3911.0,0.0,64.0,0.0,7451.0,0.0,0.0,332.0,11.0
2018-09-13 13:00:00,430.0,2205.0,3895.0,0.0,64.0,0.0,7444.0,0.0,0.0,321.0,12.0
2018-09-13 14:00:00,448.0,2200.0,3887.0,0.0,64.0,0.0,7443.0,0.0,0.0,324.0,11.0
2018-09-13 15:00:00,447.0,2210.0,3636.0,0.0,64.0,0.0,7455.0,0.0,0.0,321.0,13.0
2018-09-13 16:00:00,445.0,2214.0,3729.0,0.0,64.0,0.0,7459.0,0.0,0.0,321.0,8.0
2018-09-13 17:00:00,447.0,2217.0,3710.0,0.0,64.0,0.0,7461.0,0.0,0.0,323.0,8.0
2018-09-13 18:00:00,444.0,2201.0,3715.0,0.0,63.0,0.0,7467.0,0.0,0.0,331.0,10.0
2018-09-13 19:00:00,439.0,2220.0,3866.0,0.0,60.0,0.0,7472.0,0.0,0.0,323.0,10.0
2018-09-13 20:00:00,441.0,2245.0,3863.0,0.0,60.0,0.0,7470.0,0.0,0.0,326.0,9.0
2018-09-13 21:00:00,446.0,2236.0,3745.0,0.0,60.0,0.0,7474.0,0.0,0.0,328.0,8.0
2018-09-13 22:00:00,445.0,2246.0,3569.0,0.0,57.0,0.0,7475.0,0.0,0.0,322.0,15.0
2018-09-13 23:00:00,446.0,2236.0,2961.0,0.0,52.0,0.0,7477.0,0.0,0.0,325.0,24.0
2018-09-14 00:00:00,448.0,2199.0,2792.0,0.0,52.0,0.0,7478.0,0.0,0.0,341.0,28.0
2018-09-14 01:00:00,446.0,2192.0,2771.0,0.0,52.0,0.0,7475.0,0.0,0.0,333.0,20.0
2018-09-14 02:00:00,428.0,2125.0,2658.0,0.0,56.0,0.0,7474.0,0.0,0.0,296.0,18.0
2018-09-14 03:00:00,291.0,2154.0,2605.0,0.0,56.0,0.0,7473.0,0.0,0.0,286.0,28.0
2018-09-14 04:00:00,272.0,2178.0,2867.0,0.0,56.0,0.0,7473.0,0.0,0.0,293.0,62.0
2018-09-14 05:00:00,310.0,1997.0,2890.0,0.0,56.0,0.0,7468.0,0.0,0.0,339.0,104.0
2018-09-14 06:00:00,411.0,2127.0,3755.0,0.0,57.0,0.0,7470.0,0.0,0.0,359.0,88.0
2018-09-14 07:00:00,444.0,2228.0,3800.0,0.0,60.0,0.0,7469.0,0.0,0.0,362.0,104.0
2018-09-14 08:00:00,445.0,2222.0,3612.0,0.0,60.0,0.0,7472.0,0.0,0.0,355.0,91.0
2018-09-14 09:00:00,440.0,2222.0,3721.0,0.0,60.0,0.0,7470.0,0.0,0.0,364.0,82.0
2018-09-14 10:00:00,440.0,2166.0,3787.0,0.0,60.0,0.0,7465.0,0.0,0.0,363.0,126.0
2018-09-14 11:00:00,445.0,2175.0,3734.0,0.0,60.0,0.0,7463.0,0.0,0.0,361.0,118.0
2018-09-14 12:00:00,441.0,2114.0,3725.0,0.0,60.0,0.0,7465.0,0.0,0.0,377.0,94.0
2018-09-14 13:00:00,442.0,2202.0,3595.0,0.0,60.0,0.0,7465.0,0.0,0.0,370.0,91.0
2018-09-14 14:00:00,441.0,2174.0,3705.0,0.0,60.0,0.0,7465.0,0.0,0.0,381.0,132.0
2018-09-14 15:00:00,443.0,2208.0,3709.0,0.0,60.0,0.0,7465.0,0.0,0.0,411.0,216.0
2018-09-14 16:00:00,443.0,2217.0,3775.0,0.0,60.0,0.0,7465.0,0.0,0.0,394.0,259.0
2018-09-14 17:00:00,445.0,2225.0,3689.0,0.0,60.0,0.0,7464.0,8.0,0.0,390.0,364.0
2018-09-14 18:00:00,438.0,2209.0,3601.0,0.0,60.0,0.0,7465.0,0.0,0.0,397.0,383.0
2018-09-14 19:00:00,442.0,2204.0,3727.0,0.0,58.0,0.0,7468.0,0.0,0.0,408.0,354.0
2018-09-14 20:00:00,445.0,2292.0,3628.0,0.0,56.0,0.0,7467.0,0.0,0.0,368.0,292.0
2018-09-14 21:00:00,429.0,2426.0,3607.0,0.0,56.0,0.0,7464.0,0.0,0.0,360.0,241.0
2018-09-14 22:00:00,361.0,2573.0,3810.0,0.0,56.0,0.0,7458.0,0.0,0.0,363.0,233.0
2018-09-14 23:00:00,298.0,2745.0,3029.0,0.0,49.0,0.0,7456.0,0.0,0.0,376.0,123.0
2018-09-15 00:00:00,235.0,2830.0,2160.0,0.0,48.0,0.0,7457.0,0.0,0.0,364.0,150.0
2018-09-15 01:00:00,232.0,2925.0,2057.0,0.0,48.0,0.0,7453.0,0.0,0.0,362.0,161.0
2018-09-15 02:00:00,223.0,2915.0,1810.0,0.0,48.0,0.0,7452.0,0.0,0.0,336.0,154.0
2018-09-15 03:00:00,127.0,2906.0,1844.0,0.0,48.0,0.0,7452.0,0.0,0.0,332.0,157.0
2018-09-15 04:00:00,116.0,2896.0,1893.0,0.0,48.0,0.0,7454.0,0.0,0.0,332.0,173.0
2018-09-15 05:00:00,117.0,2918.0,1814.0,0.0,48.0,0.0,7456.0,0.0,0.0,379.0,216.0
2018-09-15 06:00:00,134.0,2769.0,1840.0,0.0,48.0,0.0,7473.0,0.0,0.0,394.0,239.0
2018-09-15 07:00:00,205.0,2894.0,1929.0,0.0,52.0,0.0,7476.0,0.0,0.0,408.0,258.0
2018-09-15 08:00:00,232.0,2926.0,1954.0,0.0,52.0,0.0,7477.0,0.0,0.0,400.0,163.0
2018-09-15 09:00:00,234.0,2903.0,1840.0,0.0,52.0,0.0,7477.0,0.0,0.0,402.0,177.0
2018-09-15 10:00:00,230.0,2895.0,1823.0,0.0,52.0,0.0,7478.0,0.0,0.0,413.0,215.0
2018-09-15 11:00:00,228.0,2837.0,1804.0,0.0,52.0,0.0,7471.0,0.0,0.0,411.0,253.0
2018-09-15 12:00:00,232.0,2844.0,1790.0,0.0,52.0,0.0,7470.0,0.0,0.0,406.0,301.0
2018-09-15 13:00:00,229.0,2787.0,1789.0,0.0,52.0,0.0,7466.0,0.0,0.0,393.0,288.0
2018-09-15 14:00:00,229.0,2678.0,1775.0,0.0,53.0,0.0,7460.0,0.0,0.0,385.0,293.0
2018-09-15 15:00:00,225.0,2808.0,1791.0,0.0,56.0,0.0,7460.0,0.0,0.0,384.0,293.0
2018-09-15 16:00:00,229.0,2875.0,1803.0,0.0,56.0,0.0,7459.0,0.0,0.0,384.0,271.0
2018-09-15 17:00:00,225.0,2886.0,1832.0,0.0,56.0,0.0,7464.0,0.0,0.0,398.0,230.0
2018-09-15 18:00:00,227.0,2802.0,1882.0,0.0,56.0,0.0,7463.0,0.0,0.0,401.0,181.0
2018-09-15 19:00:00,223.0,2685.0,2288.0,0.0,54.0,0.0,7464.0,0.0,0.0,386.0,126.0
2018-09-15 20:00:00,223.0,2510.0,2344.0,0.0,52.0,0.0,7461.0,0.0,0.0,386.0,148.0
2018-09-15 21:00:00,231.0,2534.0,2184.0,0.0,52.0,0.0,7463.0,0.0,0.0,380.0,164.0
2018-09-15 22:00:00,234.0,2558.0,2361.0,0.0,52.0,0.0,7464.0,0.0,0.0,383.0,103.0
2018-09-15 23:00:00,265.0,2565.0,2366.0,0.0,51.0,0.0,7463.0,0.0,0.0,380.0,119.0
2018-09-16 00:00:00,339.0,2661.0,1951.0,0.0,52.0,0.0,7465.0,0.0,0.0,367.0,101.0
2018-09-16 01:00:00,402.0,2799.0,1770.0,0.0,52.0,0.0,7468.0,0.0,0.0,367.0,57.0
2018-09-16 02:00:00,411.0,2828.0,1796.0,0.0,52.0,0.0,7468.0,0.0,0.0,339.0,26.0
2018-09-16 03:00:00,299.0,2918.0,1712.0,0.0,52.0,0.0,7467.0,0.0,0.0,332.0,37.0
2018-09-16 04:00:00,272.0,2915.0,1707.0,0.0,56.0,0.0,7468.0,0.0,0.0,332.0,29.0
2018-09-16 05:00:00,271.0,2878.0,1699.0,0.0,56.0,0.0,7466.0,0.0,0.0,374.0,18.0
2018-09-16 06:00:00,304.0,2788.0,1741.0,0.0,56.0,0.0,7462.0,0.0,0.0,372.0,15.0
2018-09-16 07:00:00,406.0,2871.0,1781.0,0.0,60.0,0.0,7462.0,0.0,0.0,384.0,12.0
2018-09-16 08:00:00,426.0,2897.0,1862.0,0.0,60.0,0.0,7462.0,0.0,0.0,375.0,6.0
2018-09-16 09:00:00,443.0,2949.0,1885.0,0.0,60.0,0.0,7460.0,0.0,0.0,378.0,0.0
2018-09-16 10:00:00,452.0,2942.0,1838.0,0.0,60.0,0.0,7457.0,0.0,0.0,390.0,0.0
2018-09-16 11:00:00,452.0,2937.0,1806.0,0.0,60.0,0.0,7461.0,0.0,0.0,390.0,0.0
2018-09-16 12:00:00,452.0,2850.0,1744.0,0.0,60.0,0.0,7462.0,0.0,0.0,391.0,0.0
2018-09-16 13:00:00,449.0,2819.0,1733.0,0.0,60.0,0.0,7461.0,0.0,0.0,372.0,0.0
2018-09-16 14:00:00,446.0,2886.0,1719.0,0.0,60.0,0.0,7462.0,0.0,0.0,370.0,0.0
2018-09-16 15:00:00,446.0,2922.0,1753.0,0.0,60.0,0.0,7464.0,0.0,0.0,377.0,7.0
2018-09-16 16:00:00,443.0,2912.0,1763.0,0.0,60.0,0.0,7464.0,0.0,0.0,384.0,29.0
2018-09-16 17:00:00,437.0,2920.0,1794.0,0.0,57.0,0.0,7465.0,0.0,0.0,399.0,35.0
2018-09-16 18:00:00,442.0,2802.0,1796.0,0.0,56.0,0.0,7468.0,0.0,0.0,385.0,22.0
2018-09-16 19:00:00,450.0,2938.0,1960.0,0.0,56.0,0.0,7471.0,0.0,0.0,368.0,19.0
2018-09-16 20:00:00,447.0,2735.0,1884.0,0.0,56.0,0.0,7475.0,0.0,0.0,371.0,140.0
2018-09-16 21:00:00,446.0,2462.0,2103.0,0.0,56.0,0.0,7468.0,0.0,0.0,372.0,191.0
2018-09-16 22:00:00,447.0,2530.0,2165.0,0.0,52.0,0.0,7466.0,0.0,0.0,375.0,283.0
2018-09-16 23:00:00,448.0,2588.0,2061.0,0.0,52.0,0.0,7464.0,0.0,0.0,371.0,433.0
2018-09-17 00:00:00,448.0,2729.0,1456.0,0.0,52.0,0.0,7464.0,0.0,0.0,381.0,517.0
2018-09-17 01:00:00,448.0,2878.0,1586.0,0.0,52.0,0.0,7464.0,0.0,0.0,393.0,452.0
2018-09-17 02:00:00,437.0,2823.0,1624.0,0.0,52.0,0.0,7464.0,0.0,0.0,365.0,406.0
2018-09-17 03:00:00,303.0,2880.0,1847.0,0.0,52.0,0.0,7468.0,0.0,0.0,357.0,378.0
2018-09-17 04:00:00,280.0,2901.0,2133.0,0.0,52.0,0.0,7468.0,0.0,0.0,362.0,381.0
2018-09-17 05:00:00,330.0,2753.0,2417.0,0.0,52.0,0.0,7466.0,0.0,0.0,404.0,359.0
2018-09-17 06:00:00,414.0,2815.0,3606.0,0.0,53.0,0.0,7469.0,0.0,0.0,420.0,297.0
2018-09-17 07:00:00,448.0,2924.0,3721.0,0.0,56.0,0.0,7464.0,0.0,0.0,425.0,260.0
2018-09-17 08:00:00,450.0,2924.0,3573.0,0.0,56.0,0.0,7456.0,0.0,0.0,411.0,175.0
2018-09-17 09:00:00,452.0,2925.0,3514.0,0.0,57.0,0.0,7459.0,0.0,0.0,423.0,104.0
2018-09-17 10:00:00,449.0,2919.0,3620.0,0.0,60.0,0.0,7462.0,0.0,0.0,426.0,86.0
2018-09-17 11:00:00,450.0,2945.0,3609.0,0.0,60.0,0.0,7464.0,0.0,0.0,433.0,73.0
2018-09-17 12:00:00,451.0,2921.0,3714.0,0.0,60.0,0.0,7465.0,0.0,0.0,434.0,88.0
2018-09-17 13:00:00,453.0,2935.0,3888.0,0.0,60.0,0.0,7465.0,0.0,0.0,418.0,161.0
2018-09-17 14:00:00,451.0,2943.0,4234.0,0.0,56.0,0.0,7465.0,0.0,0.0,417.0,167.0
2018-09-17 15:00:00,449.0,2953.0,4310.0,0.0,56.0,0.0,7467.0,0.0,0.0,413.0,104.0
2018-09-17 16:00:00,453.0,2929.0,4342.0,0.0,56.0,0.0,7463.0,0.0,0.0,418.0,67.0
2018-09-17 17:00:00,454.0,2939.0,4459.0,0.0,56.0,0.0,7458.0,0.0,0.0,427.0,67.0
2018-09-17 18:00:00,454.0,2892.0,4409.0,0.0,56.0,0.0,7459.0,0.0,0.0,427.0,117.0
2018-09-17 19:00:00,452.0,2962.0,4536.0,0.0,56.0,0.0,7461.0,0.0,0.0,419.0,175.0
2018-09-17 20:00:00,453.0,2906.0,4395.0,0.0,56.0,0.0,7459.0,0.0,0.0,413.0,260.0
2018-09-17 21:00:00,453.0,2886.0,3856.0,0.0,55.0,0.0,7463.0,0.0,0.0,407.0,393.0
2018-09-17 22:00:00,454.0,2931.0,3455.0,0.0,52.0,0.0,7471.0,0.0,0.0,413.0,543.0
2018-09-17 23:00:00,454.0,2932.0,3417.0,0.0,52.0,0.0,7468.0,0.0,0.0,404.0,502.0
2018-09-18 00:00:00,455.0,2912.0,3159.0,0.0,52.0,0.0,7472.0,0.0,0.0,440.0,517.0
2018-09-18 01:00:00,455.0,2910.0,2385.0,0.0,52.0,0.0,7473.0,0.0,0.0,413.0,519.0
2018-09-18 02:00:00,440.0,2808.0,2343.0,0.0,52.0,0.0,7474.0,0.0,0.0,358.0,572.0
2018-09-18 03:00:00,293.0,2901.0,2403.0,0.0,52.0,0.0,7474.0,0.0,0.0,347.0,537.0
2018-09-18 04:00:00,276.0,2899.0,2396.0,0.0,52.0,0.0,7475.0,0.0,0.0,343.0,474.0
2018-09-18 05:00:00,326.0,2734.0,3262.0,0.0,52.0,0.0,7472.0,0.0,0.0,380.0,511.0
2018-09-18 06:00:00,419.0,2850.0,3491.0,0.0,53.0,0.0,7472.0,0.0,0.0,405.0,478.0
2018-09-18 07:00:00,447.0,2917.0,3677.0,0.0,56.0,0.0,7470.0,0.0,0.0,444.0,398.0
2018-09-18 08:00:00,446.0,2932.0,3869.0,0.0,56.0,0.0,7473.0,0.0,0.0,502.0,319.0
2018-09-18 09:00:00,449.0,2933.0,4077.0,0.0,56.0,0.0,7464.0,0.0,0.0,511.0,176.0
2018-09-18 10:00:00,449.0,2932.0,4304.0,0.0,56.0,0.0,7467.0,0.0,0.0,551.0,230.0
2018-09-18 11:00:00,447.0,2921.0,4229.0,0.0,56.0,0.0,7480.0,0.0,0.0,574.0,335.0
2018-09-18 12:00:00,450.0,2902.0,4243.0,0.0,56.0,0.0,7483.0,0.0,0.0,571.0,333.0
2018-09-18 13:00:00,447.0,2924.0,4132.0,0.0,56.0,0.0,7480.0,0.0,0.0,569.0,260.0
2018-09-18 14:00:00,448.0,2894.0,4145.0,0.0,56.0,0.0,7479.0,0.0,0.0,542.0,214.0
2018-09-18 15:00:00,448.0,2904.0,4296.0,0.0,56.0,0.0,7480.0,0.0,0.0,533.0,187.0
2018-09-18 16:00:00,448.0,2899.0,4320.0,0.0,56.0,0.0,7476.0,0.0,0.0,498.0,160.0
2018-09-18 17:00:00,445.0,2869.0,4423.0,0.0,56.0,0.0,7476.0,0.0,0.0,459.0,115.0
2018-09-18 18:00:00,450.0,2831.0,4554.0,0.0,56.0,0.0,7475.0,0.0,0.0,452.0,105.0
2018-09-18 19:00:00,450.0,2915.0,4694.0,0.0,56.0,0.0,7473.0,0.0,0.0,435.0,178.0
2018-09-18 20:00:00,451.0,2833.0,4306.0,0.0,53.0,0.0,7470.0,0.0,0.0,438.0,211.0
2018-09-18 21:00:00,454.0,2808.0,3737.0,0.0,52.0,0.0,7473.0,0.0,0.0,443.0,257.0
2018-09-18 22:00:00,452.0,2881.0,3334.0,0.0,52.0,0.0,7474.0,0.0,0.0,425.0,259.0
2018-09-18 23:00:00,452.0,2886.0,2589.0,0.0,52.0,0.0,7477.0,0.0,0.0,433.0,265.0
2018-09-19 00:00:00,454.0,2895.0,2586.0,0.0,52.0,0.0,7475.0,0.0,0.0,432.0,240.0
2018-09-19 01:00:00,452.0,2925.0,2550.0,0.0,52.0,0.0,7475.0,0.0,0.0,418.0,182.0
2018-09-19 02:00:00,438.0,2809.0,2525.0,0.0,52.0,0.0,7476.0,0.0,0.0,367.0,182.0
2018-09-19 03:00:00,309.0,2890.0,2460.0,0.0,52.0,0.0,7474.0,0.0,0.0,348.0,166.0
2018-09-19 04:00:00,284.0,2927.0,2454.0,0.0,52.0,0.0,7473.0,0.0,0.0,351.0,122.0
2018-09-19 05:00:00,333.0,2778.0,3187.0,0.0,52.0,0.0,7474.0,0.0,0.0,398.0,74.0
2018-09-19 06:00:00,428.0,2903.0,3585.0,0.0,52.0,0.0,7483.0,0.0,0.0,439.0,45.0
2018-09-19 07:00:00,450.0,2958.0,3705.0,0.0,56.0,0.0,7481.0,0.0,0.0,464.0,45.0
2018-09-19 08:00:00,454.0,2967.0,3609.0,0.0,56.0,0.0,7479.0,0.0,0.0,509.0,20.0
2018-09-19 09:00:00,450.0,2963.0,3638.0,0.0,56.0,0.0,7476.0,0.0,0.0,555.0,8.0
2018-09-19 10:00:00,451.0,2963.0,3478.0,0.0,56.0,0.0,7476.0,0.0,0.0,553.0,8.0
2018-09-19 11:00:00,451.0,2954.0,3453.0,0.0,59.0,0.0,7479.0,0.0,0.0,567.0,8.0
2018-09-19 12:00:00,456.0,2951.0,3438.0,0.0,60.0,0.0,7483.0,0.0,0.0,565.0,8.0
2018-09-19 13:00:00,455.0,2953.0,3474.0,0.0,60.0,0.0,7476.0,0.0,0.0,554.0,8.0
2018-09-19 14:00:00,455.0,2931.0,3476.0,0.0,60.0,0.0,7476.0,0.0,0.0,556.0,8.0
2018-09-19 15:00:00,456.0,2915.0,3556.0,0.0,60.0,0.0,7464.0,0.0,0.0,532.0,8.0
2018-09-19 16:00:00,456.0,3022.0,3658.0,0.0,56.0,0.0,7472.0,0.0,0.0,481.0,8.0
2018-09-19 17:00:00,449.0,2995.0,3641.0,0.0,56.0,0.0,7472.0,0.0,0.0,451.0,10.0
2018-09-19 18:00:00,455.0,2917.0,3666.0,0.0,56.0,0.0,7473.0,0.0,0.0,443.0,12.0
2018-09-19 19:00:00,456.0,3035.0,3914.0,0.0,56.0,0.0,7480.0,0.0,0.0,439.0,18.0
2018-09-19 20:00:00,452.0,2954.0,3754.0,0.0,53.0,0.0,7475.0,0.0,0.0,442.0,21.0
