MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 15:00:00,204.0,1468.0,2350.0,0.0,395.0,175.0,0.0,0.0,153.0,113.0,4360.0
2018-01-10 16:00:00,205.0,1468.0,2384.0,0.0,396.0,57.0,0.0,0.0,112.0,113.0,4284.0
2018-01-10 17:00:00,206.0,1467.0,2769.0,0.0,404.0,119.0,0.0,0.0,53.0,114.0,4121.0
2018-01-10 18:00:00,205.0,1467.0,2606.0,0.0,696.0,10.0,0.0,0.0,3.0,112.0,3723.0
2018-01-10 19:00:00,204.0,1468.0,2687.0,0.0,671.0,4.0,0.0,0.0,0.0,113.0,3563.0
2018-01-10 20:00:00,202.0,1468.0,2783.0,0.0,779.0,4.0,0.0,0.0,0.0,115.0,3490.0
2018-01-10 21:00:00,202.0,1468.0,2673.0,0.0,683.0,63.0,0.0,0.0,0.0,114.0,3580.0
2018-01-10 22:00:00,201.0,1444.0,2272.0,0.0,418.0,679.0,0.0,0.0,0.0,115.0,3731.0
2018-01-10 23:00:00,199.0,1066.0,1806.0,0.0,437.0,1043.0,0.0,0.0,0.0,116.0,3871.0
2018-01-11 00:00:00,200.0,725.0,1066.0,0.0,470.0,1562.0,0.0,0.0,0.0,117.0,3840.0
2018-01-11 01:00:00,201.0,703.0,646.0,0.0,427.0,1614.0,0.0,0.0,0.0,116.0,3948.0
2018-01-11 02:00:00,203.0,627.0,641.0,0.0,336.0,1697.0,0.0,0.0,0.0,118.0,3964.0
2018-01-11 03:00:00,204.0,571.0,687.0,0.0,343.0,1699.0,0.0,0.0,0.0,116.0,3894.0
2018-01-11 04:00:00,198.0,484.0,711.0,0.0,355.0,1711.0,0.0,0.0,0.0,116.0,3899.0
2018-01-11 05:00:00,199.0,484.0,692.0,0.0,357.0,1719.0,0.0,0.0,0.0,116.0,3973.0
2018-01-11 06:00:00,190.0,982.0,970.0,0.0,560.0,829.0,0.0,0.0,0.0,114.0,3808.0
2018-01-11 07:00:00,187.0,1443.0,1672.0,0.0,560.0,334.0,0.0,0.0,0.0,114.0,3793.0
2018-01-11 08:00:00,177.0,1446.0,2432.0,0.0,452.0,193.0,0.0,0.0,0.0,116.0,3800.0
2018-01-11 09:00:00,177.0,1431.0,2686.0,0.0,665.0,3.0,0.0,0.0,45.0,116.0,3690.0
2018-01-11 10:00:00,171.0,1415.0,2890.0,0.0,793.0,3.0,0.0,0.0,144.0,119.0,3321.0
2018-01-11 11:00:00,154.0,1468.0,3064.0,0.0,1029.0,3.0,0.0,0.0,200.0,118.0,2925.0
2018-01-11 12:00:00,140.0,1468.0,2858.0,0.0,776.0,2.0,0.0,0.0,246.0,116.0,3041.0
2018-01-11 13:00:00,157.0,1469.0,2961.0,0.0,634.0,3.0,0.0,0.0,209.0,117.0,3030.0
2018-01-11 14:00:00,191.0,1463.0,2969.0,0.0,706.0,10.0,0.0,0.0,221.0,119.0,2713.0
2018-01-11 15:00:00,189.0,1454.0,2800.0,0.0,606.0,10.0,0.0,0.0,207.0,120.0,2419.0
2018-01-11 16:00:00,195.0,1454.0,2739.0,0.0,462.0,11.0,0.0,0.0,139.0,118.0,2288.0
2018-01-11 17:00:00,193.0,1414.0,2954.0,0.0,610.0,7.0,0.0,0.0,66.0,117.0,1751.0
2018-01-11 18:00:00,192.0,1441.0,2937.0,0.0,629.0,3.0,0.0,0.0,3.0,121.0,1530.0
2018-01-11 19:00:00,193.0,1449.0,2905.0,0.0,856.0,3.0,0.0,0.0,0.0,121.0,1453.0
2018-01-11 20:00:00,193.0,1344.0,3030.0,0.0,1438.0,2.0,0.0,0.0,0.0,121.0,1305.0
2018-01-11 21:00:00,195.0,1419.0,2886.0,0.0,1205.0,3.0,0.0,0.0,0.0,120.0,1129.0
2018-01-11 22:00:00,192.0,1467.0,2732.0,0.0,897.0,3.0,0.0,0.0,0.0,117.0,902.0
2018-01-11 23:00:00,192.0,1468.0,2499.0,0.0,757.0,6.0,0.0,0.0,0.0,115.0,867.0
2018-01-12 00:00:00,194.0,1468.0,2259.0,0.0,727.0,4.0,0.0,0.0,0.0,119.0,639.0
2018-01-12 01:00:00,196.0,1469.0,1622.0,0.0,409.0,3.0,0.0,0.0,0.0,116.0,418.0
2018-01-12 02:00:00,197.0,1469.0,1580.0,0.0,323.0,107.0,0.0,0.0,0.0,118.0,234.0
2018-01-12 03:00:00,197.0,1468.0,1626.0,0.0,323.0,282.0,0.0,0.0,0.0,118.0,116.0
2018-01-12 04:00:00,198.0,1450.0,1665.0,0.0,309.0,350.0,0.0,0.0,0.0,115.0,88.0
2018-01-12 05:00:00,196.0,1447.0,1850.0,0.0,317.0,578.0,0.0,0.0,0.0,116.0,81.0
2018-01-12 06:00:00,193.0,1466.0,2280.0,0.0,497.0,10.0,0.0,0.0,0.0,117.0,73.0
2018-01-12 07:00:00,189.0,1468.0,2691.0,0.0,998.0,2.0,0.0,0.0,0.0,113.0,97.0
2018-01-12 08:00:00,182.0,1468.0,3307.0,0.0,2256.0,2.0,0.0,0.0,0.0,117.0,115.0
2018-01-12 09:00:00,180.0,1467.0,3438.0,0.0,2583.0,1.0,0.0,0.0,32.0,119.0,146.0
2018-01-12 10:00:00,175.0,1467.0,3600.0,0.0,2938.0,1.0,0.0,0.0,129.0,120.0,164.0
2018-01-12 11:00:00,177.0,1467.0,3603.0,0.0,2137.0,2.0,0.0,0.0,165.0,123.0,216.0
2018-01-12 12:00:00,183.0,1468.0,3625.0,0.0,1428.0,3.0,0.0,0.0,186.0,124.0,282.0
2018-01-12 13:00:00,190.0,1467.0,3657.0,0.0,1049.0,3.0,0.0,0.0,185.0,123.0,308.0
2018-01-12 14:00:00,187.0,1467.0,3700.0,0.0,916.0,10.0,0.0,0.0,199.0,118.0,315.0
2018-01-12 15:00:00,197.0,1467.0,3557.0,0.0,941.0,6.0,0.0,0.0,161.0,119.0,358.0
2018-01-12 16:00:00,202.0,1468.0,3477.0,0.0,1183.0,4.0,0.0,0.0,98.0,120.0,477.0
2018-01-12 17:00:00,202.0,1469.0,3614.0,0.0,1422.0,5.0,0.0,0.0,38.0,121.0,637.0
2018-01-12 18:00:00,206.0,1468.0,3629.0,0.0,2056.0,4.0,0.0,0.0,2.0,120.0,952.0
2018-01-12 19:00:00,207.0,1469.0,3681.0,0.0,2540.0,4.0,0.0,0.0,0.0,119.0,1202.0
2018-01-12 20:00:00,205.0,1468.0,3592.0,0.0,2845.0,2.0,0.0,0.0,0.0,120.0,1306.0
2018-01-12 21:00:00,203.0,1468.0,3364.0,0.0,2486.0,2.0,0.0,0.0,0.0,119.0,1497.0
2018-01-12 22:00:00,199.0,1467.0,3394.0,0.0,1821.0,2.0,0.0,0.0,0.0,120.0,1775.0
2018-01-12 23:00:00,202.0,1459.0,3125.0,0.0,1280.0,3.0,0.0,0.0,0.0,121.0,2027.0
2018-01-13 00:00:00,201.0,1410.0,2050.0,0.0,975.0,3.0,0.0,0.0,0.0,121.0,2208.0
2018-01-13 01:00:00,201.0,1409.0,1433.0,0.0,894.0,3.0,0.0,0.0,0.0,121.0,2180.0
2018-01-13 02:00:00,205.0,1410.0,1261.0,0.0,340.0,151.0,0.0,0.0,0.0,122.0,2278.0
2018-01-13 03:00:00,202.0,1410.0,1273.0,0.0,271.0,1076.0,0.0,0.0,0.0,122.0,2624.0
2018-01-13 04:00:00,205.0,1391.0,1312.0,0.0,282.0,1348.0,0.0,0.0,0.0,122.0,2843.0
2018-01-13 05:00:00,200.0,1377.0,1375.0,0.0,287.0,997.0,0.0,0.0,0.0,119.0,2690.0
2018-01-13 06:00:00,199.0,1409.0,1378.0,0.0,299.0,146.0,0.0,0.0,0.0,122.0,2264.0
2018-01-13 07:00:00,200.0,1409.0,1656.0,0.0,419.0,110.0,0.0,0.0,0.0,119.0,2104.0
2018-01-13 08:00:00,200.0,1470.0,2306.0,0.0,536.0,45.0,0.0,0.0,0.0,120.0,1625.0
2018-01-13 09:00:00,201.0,1417.0,3185.0,0.0,954.0,10.0,0.0,0.0,8.0,119.0,1131.0
2018-01-13 10:00:00,205.0,1412.0,3392.0,0.0,1775.0,9.0,0.0,0.0,58.0,119.0,795.0
2018-01-13 11:00:00,204.0,1410.0,3657.0,0.0,1705.0,10.0,0.0,0.0,117.0,120.0,754.0
2018-01-13 12:00:00,204.0,1411.0,3606.0,0.0,1498.0,10.0,0.0,0.0,241.0,119.0,799.0
2018-01-13 13:00:00,206.0,1411.0,3555.0,0.0,1490.0,9.0,0.0,0.0,257.0,117.0,1186.0
2018-01-13 14:00:00,200.0,1412.0,3448.0,0.0,705.0,10.0,0.0,0.0,263.0,115.0,1589.0
2018-01-13 15:00:00,202.0,1413.0,3350.0,0.0,415.0,10.0,0.0,0.0,228.0,118.0,1794.0
2018-01-13 16:00:00,188.0,1412.0,3398.0,0.0,366.0,86.0,0.0,0.0,166.0,120.0,1826.0
2018-01-13 17:00:00,185.0,1411.0,3501.0,0.0,421.0,3.0,0.0,0.0,83.0,122.0,1689.0
2018-01-13 18:00:00,186.0,1411.0,3471.0,0.0,616.0,3.0,0.0,0.0,4.0,117.0,1518.0
2018-01-13 19:00:00,194.0,1412.0,3447.0,0.0,693.0,3.0,0.0,0.0,0.0,116.0,1564.0
2018-01-13 20:00:00,195.0,1412.0,3607.0,0.0,1008.0,3.0,0.0,0.0,0.0,121.0,1393.0
2018-01-13 21:00:00,193.0,1412.0,3436.0,0.0,990.0,3.0,0.0,0.0,0.0,118.0,1181.0
2018-01-13 22:00:00,196.0,1411.0,3401.0,0.0,968.0,7.0,0.0,0.0,0.0,118.0,1019.0
2018-01-13 23:00:00,201.0,1412.0,3255.0,0.0,759.0,10.0,0.0,0.0,0.0,120.0,891.0
2018-01-14 00:00:00,205.0,1574.0,2143.0,0.0,827.0,10.0,0.0,0.0,0.0,120.0,819.0
2018-01-14 01:00:00,208.0,1696.0,1121.0,0.0,794.0,10.0,0.0,0.0,0.0,121.0,854.0
2018-01-14 02:00:00,209.0,1694.0,884.0,0.0,423.0,17.0,0.0,0.0,0.0,122.0,813.0
2018-01-14 03:00:00,206.0,1694.0,903.0,0.0,404.0,53.0,0.0,0.0,0.0,122.0,613.0
2018-01-14 04:00:00,209.0,1695.0,905.0,0.0,450.0,18.0,0.0,0.0,0.0,120.0,555.0
2018-01-14 05:00:00,212.0,1684.0,909.0,0.0,344.0,18.0,0.0,0.0,0.0,119.0,619.0
2018-01-14 06:00:00,209.0,1583.0,946.0,0.0,335.0,125.0,0.0,0.0,0.0,119.0,775.0
2018-01-14 07:00:00,203.0,1563.0,1132.0,0.0,446.0,238.0,0.0,0.0,0.0,117.0,807.0
2018-01-14 08:00:00,206.0,1683.0,1513.0,0.0,554.0,63.0,0.0,0.0,0.0,121.0,641.0
2018-01-14 09:00:00,207.0,1698.0,1713.0,0.0,592.0,24.0,0.0,0.0,36.0,120.0,628.0
2018-01-14 10:00:00,208.0,1698.0,2765.0,0.0,793.0,82.0,0.0,0.0,179.0,120.0,555.0
2018-01-14 11:00:00,212.0,1698.0,3217.0,0.0,1015.0,16.0,0.0,0.0,239.0,119.0,444.0
2018-01-14 12:00:00,210.0,1698.0,3231.0,0.0,1065.0,16.0,0.0,0.0,268.0,118.0,392.0
2018-01-14 13:00:00,209.0,1700.0,3222.0,0.0,927.0,16.0,0.0,0.0,276.0,117.0,459.0
2018-01-14 14:00:00,209.0,1701.0,3199.0,0.0,833.0,16.0,0.0,0.0,242.0,117.0,546.0
2018-01-14 15:00:00,207.0,1702.0,3198.0,0.0,581.0,16.0,0.0,0.0,199.0,116.0,529.0
2018-01-14 16:00:00,205.0,1700.0,3264.0,0.0,601.0,16.0,0.0,0.0,121.0,118.0,398.0
2018-01-14 17:00:00,204.0,1700.0,3220.0,0.0,820.0,17.0,0.0,0.0,48.0,115.0,277.0
2018-01-14 18:00:00,208.0,1700.0,3257.0,0.0,1177.0,12.0,0.0,0.0,3.0,116.0,285.0
2018-01-14 19:00:00,208.0,1700.0,3347.0,0.0,2096.0,2.0,0.0,0.0,0.0,116.0,515.0
2018-01-14 20:00:00,213.0,1700.0,3268.0,0.0,3172.0,1.0,0.0,0.0,0.0,116.0,763.0
2018-01-14 21:00:00,217.0,1701.0,3233.0,0.0,3514.0,1.0,0.0,0.0,0.0,117.0,911.0
2018-01-14 22:00:00,213.0,1701.0,3289.0,0.0,2456.0,2.0,0.0,0.0,0.0,117.0,792.0
2018-01-14 23:00:00,213.0,1700.0,2969.0,0.0,1297.0,3.0,0.0,0.0,0.0,119.0,570.0
2018-01-15 00:00:00,217.0,1700.0,2024.0,0.0,779.0,3.0,0.0,0.0,0.0,120.0,494.0
2018-01-15 01:00:00,214.0,1698.0,1566.0,0.0,443.0,11.0,0.0,0.0,0.0,119.0,481.0
2018-01-15 02:00:00,216.0,1681.0,1375.0,0.0,281.0,463.0,0.0,0.0,0.0,120.0,471.0
2018-01-15 03:00:00,214.0,1630.0,1456.0,0.0,273.0,496.0,0.0,0.0,0.0,119.0,412.0
2018-01-15 04:00:00,214.0,1631.0,1416.0,0.0,279.0,588.0,0.0,0.0,0.0,118.0,396.0
2018-01-15 05:00:00,212.0,1669.0,1444.0,0.0,283.0,678.0,0.0,0.0,0.0,119.0,349.0
2018-01-15 06:00:00,211.0,1699.0,1715.0,0.0,397.0,19.0,0.0,0.0,0.0,121.0,322.0
2018-01-15 07:00:00,209.0,1699.0,2568.0,0.0,488.0,5.0,0.0,0.0,0.0,120.0,239.0
2018-01-15 08:00:00,208.0,1680.0,3031.0,0.0,1479.0,4.0,0.0,0.0,0.0,119.0,222.0
2018-01-15 09:00:00,211.0,1638.0,3067.0,0.0,1836.0,4.0,0.0,0.0,61.0,119.0,256.0
2018-01-15 10:00:00,215.0,1640.0,3120.0,0.0,1736.0,4.0,0.0,0.0,207.0,120.0,208.0
2018-01-15 11:00:00,219.0,1640.0,3061.0,0.0,1378.0,4.0,0.0,0.0,294.0,122.0,167.0
2018-01-15 12:00:00,220.0,1641.0,3019.0,0.0,980.0,5.0,0.0,0.0,327.0,119.0,169.0
2018-01-15 13:00:00,217.0,1656.0,3037.0,0.0,844.0,5.0,0.0,0.0,334.0,120.0,297.0
2018-01-15 14:00:00,215.0,1701.0,3107.0,0.0,558.0,5.0,0.0,0.0,318.0,116.0,403.0
2018-01-15 15:00:00,215.0,1699.0,3169.0,0.0,543.0,5.0,0.0,0.0,295.0,114.0,613.0
2018-01-15 16:00:00,217.0,1699.0,3438.0,0.0,426.0,104.0,0.0,0.0,246.0,113.0,862.0
2018-01-15 17:00:00,215.0,1698.0,3575.0,0.0,430.0,279.0,0.0,0.0,121.0,113.0,1036.0
2018-01-15 18:00:00,213.0,1698.0,3459.0,0.0,555.0,82.0,0.0,0.0,8.0,111.0,1220.0
2018-01-15 19:00:00,213.0,1699.0,3526.0,0.0,1090.0,3.0,0.0,0.0,0.0,113.0,1246.0
2018-01-15 20:00:00,213.0,1699.0,3558.0,0.0,1394.0,3.0,0.0,0.0,0.0,114.0,1358.0
2018-01-15 21:00:00,216.0,1699.0,3498.0,0.0,937.0,3.0,0.0,0.0,0.0,115.0,1479.0
2018-01-15 22:00:00,216.0,1699.0,3390.0,0.0,599.0,9.0,0.0,0.0,0.0,117.0,1591.0
2018-01-15 23:00:00,218.0,1698.0,2382.0,0.0,343.0,10.0,0.0,0.0,0.0,125.0,1871.0
2018-01-16 00:00:00,216.0,1547.0,1367.0,0.0,325.0,35.0,0.0,0.0,0.0,127.0,1950.0
2018-01-16 01:00:00,216.0,1341.0,851.0,0.0,369.0,214.0,0.0,0.0,0.0,127.0,2041.0
2018-01-16 02:00:00,215.0,1165.0,861.0,0.0,227.0,357.0,0.0,0.0,0.0,125.0,2081.0
2018-01-16 03:00:00,218.0,1161.0,836.0,0.0,226.0,817.0,0.0,0.0,0.0,126.0,2027.0
2018-01-16 04:00:00,214.0,1166.0,847.0,0.0,229.0,946.0,0.0,0.0,0.0,128.0,1995.0
2018-01-16 05:00:00,213.0,1204.0,906.0,0.0,238.0,987.0,0.0,0.0,0.0,127.0,1919.0
2018-01-16 06:00:00,213.0,1369.0,1078.0,0.0,238.0,119.0,0.0,0.0,0.0,122.0,1770.0
2018-01-16 07:00:00,211.0,1436.0,1637.0,0.0,366.0,12.0,0.0,0.0,0.0,121.0,1604.0
2018-01-16 08:00:00,215.0,1596.0,2560.0,0.0,396.0,12.0,0.0,0.0,0.0,120.0,1448.0
2018-01-16 09:00:00,216.0,1698.0,2938.0,0.0,614.0,54.0,0.0,0.0,21.0,121.0,1295.0
2018-01-16 10:00:00,220.0,1699.0,3079.0,0.0,619.0,81.0,0.0,0.0,71.0,119.0,1049.0
2018-01-16 11:00:00,220.0,1698.0,3043.0,0.0,819.0,6.0,0.0,0.0,136.0,113.0,827.0
2018-01-16 12:00:00,218.0,1698.0,3002.0,0.0,741.0,6.0,0.0,0.0,168.0,114.0,854.0
2018-01-16 13:00:00,223.0,1686.0,2939.0,0.0,510.0,6.0,0.0,0.0,175.0,116.0,1059.0
2018-01-16 14:00:00,217.0,1679.0,2959.0,0.0,439.0,6.0,0.0,0.0,151.0,112.0,1085.0
2018-01-16 15:00:00,223.0,1699.0,2544.0,0.0,669.0,6.0,0.0,0.0,107.0,124.0,1063.0
2018-01-16 16:00:00,226.0,1697.0,2415.0,0.0,727.0,6.0,0.0,0.0,77.0,132.0,1159.0
2018-01-16 17:00:00,223.0,1698.0,2566.0,0.0,678.0,6.0,0.0,0.0,34.0,135.0,1334.0
2018-01-16 18:00:00,223.0,1698.0,3073.0,0.0,646.0,5.0,0.0,0.0,2.0,137.0,1395.0
2018-01-16 19:00:00,223.0,1699.0,3112.0,0.0,862.0,4.0,0.0,0.0,0.0,135.0,1411.0
2018-01-16 20:00:00,222.0,1698.0,3169.0,0.0,1096.0,4.0,0.0,0.0,0.0,140.0,1440.0
2018-01-16 21:00:00,225.0,1698.0,2915.0,0.0,1149.0,4.0,0.0,0.0,0.0,142.0,1546.0
2018-01-16 22:00:00,226.0,1698.0,2285.0,0.0,958.0,4.0,0.0,0.0,0.0,145.0,1879.0
2018-01-16 23:00:00,224.0,1698.0,1489.0,0.0,847.0,4.0,0.0,0.0,0.0,145.0,1926.0
2018-01-17 00:00:00,222.0,1601.0,1080.0,0.0,573.0,4.0,0.0,0.0,0.0,139.0,1950.0
2018-01-17 01:00:00,221.0,1540.0,865.0,0.0,385.0,102.0,0.0,0.0,0.0,129.0,2003.0
2018-01-17 02:00:00,222.0,1068.0,807.0,0.0,239.0,605.0,0.0,0.0,0.0,126.0,2216.0
2018-01-17 03:00:00,223.0,861.0,827.0,0.0,243.0,1244.0,0.0,0.0,0.0,133.0,2704.0
2018-01-17 04:00:00,217.0,892.0,838.0,0.0,252.0,1618.0,0.0,0.0,0.0,143.0,2907.0
2018-01-17 05:00:00,216.0,1044.0,856.0,0.0,255.0,1621.0,0.0,0.0,0.0,141.0,2884.0
2018-01-17 06:00:00,216.0,1415.0,897.0,0.0,301.0,373.0,0.0,0.0,0.0,140.0,2686.0
2018-01-17 07:00:00,213.0,1561.0,1344.0,0.0,424.0,240.0,0.0,0.0,0.0,138.0,2484.0
2018-01-17 08:00:00,211.0,1647.0,2547.0,0.0,386.0,160.0,0.0,0.0,0.0,140.0,2355.0
2018-01-17 09:00:00,217.0,1697.0,2747.0,0.0,474.0,12.0,0.0,0.0,32.0,144.0,2212.0
2018-01-17 10:00:00,219.0,1490.0,2978.0,0.0,650.0,43.0,0.0,0.0,143.0,147.0,2080.0
2018-01-17 11:00:00,221.0,1381.0,3230.0,0.0,575.0,248.0,0.0,0.0,268.0,148.0,2003.0
2018-01-17 12:00:00,225.0,1384.0,3196.0,0.0,519.0,490.0,0.0,0.0,333.0,147.0,1780.0
2018-01-17 13:00:00,224.0,1385.0,3324.0,0.0,566.0,441.0,0.0,0.0,348.0,149.0,1319.0
2018-01-17 14:00:00,220.0,1384.0,3274.0,0.0,445.0,548.0,0.0,0.0,342.0,146.0,1109.0
2018-01-17 15:00:00,223.0,1383.0,3187.0,0.0,306.0,325.0,0.0,0.0,315.0,145.0,1000.0
2018-01-17 16:00:00,222.0,1383.0,3076.0,0.0,309.0,202.0,0.0,0.0,253.0,145.0,999.0
2018-01-17 17:00:00,224.0,1389.0,3277.0,0.0,343.0,78.0,0.0,0.0,129.0,142.0,957.0
2018-01-17 18:00:00,223.0,1434.0,3169.0,0.0,1190.0,10.0,0.0,0.0,10.0,144.0,1069.0
2018-01-17 19:00:00,225.0,1461.0,3136.0,0.0,1980.0,7.0,0.0,0.0,0.0,145.0,1276.0
2018-01-17 20:00:00,226.0,1491.0,3256.0,0.0,2526.0,3.0,0.0,0.0,0.0,139.0,1342.0
2018-01-17 21:00:00,222.0,1689.0,3301.0,0.0,2301.0,3.0,0.0,0.0,0.0,140.0,1337.0
2018-01-17 22:00:00,223.0,1700.0,3239.0,0.0,973.0,4.0,0.0,0.0,0.0,136.0,1245.0
2018-01-17 23:00:00,222.0,1700.0,2611.0,0.0,826.0,6.0,0.0,0.0,0.0,143.0,1132.0
2018-01-18 00:00:00,222.0,1700.0,2161.0,0.0,519.0,4.0,0.0,0.0,0.0,141.0,1112.0
2018-01-18 01:00:00,221.0,1700.0,1367.0,0.0,433.0,5.0,0.0,0.0,0.0,146.0,1054.0
2018-01-18 02:00:00,225.0,1700.0,1464.0,0.0,233.0,120.0,0.0,0.0,0.0,146.0,1050.0
2018-01-18 03:00:00,222.0,1560.0,1502.0,0.0,233.0,215.0,0.0,0.0,0.0,141.0,1016.0
2018-01-18 04:00:00,221.0,1553.0,1378.0,0.0,226.0,121.0,0.0,0.0,0.0,142.0,950.0
2018-01-18 05:00:00,223.0,1630.0,1365.0,0.0,231.0,115.0,0.0,0.0,0.0,141.0,854.0
2018-01-18 06:00:00,222.0,1700.0,1944.0,0.0,230.0,134.0,0.0,0.0,0.0,140.0,845.0
2018-01-18 07:00:00,221.0,1699.0,2761.0,0.0,461.0,52.0,0.0,0.0,0.0,139.0,853.0
2018-01-18 08:00:00,223.0,1700.0,2997.0,0.0,808.0,6.0,0.0,0.0,0.0,143.0,916.0
2018-01-18 09:00:00,225.0,1700.0,3234.0,0.0,1103.0,3.0,0.0,0.0,63.0,146.0,789.0
2018-01-18 10:00:00,224.0,1699.0,3259.0,0.0,1511.0,2.0,0.0,0.0,208.0,148.0,590.0
2018-01-18 11:00:00,227.0,1699.0,3322.0,0.0,1395.0,2.0,0.0,0.0,294.0,151.0,350.0
2018-01-18 12:00:00,228.0,1699.0,3313.0,0.0,1305.0,2.0,0.0,0.0,331.0,151.0,202.0
2018-01-18 13:00:00,229.0,1698.0,3265.0,0.0,1139.0,2.0,0.0,0.0,338.0,152.0,172.0
2018-01-18 14:00:00,225.0,1699.0,3284.0,0.0,986.0,2.0,0.0,0.0,336.0,144.0,178.0
2018-01-18 15:00:00,219.0,1698.0,3263.0,0.0,958.0,4.0,0.0,0.0,300.0,148.0,284.0
2018-01-18 16:00:00,223.0,1693.0,3323.0,0.0,1044.0,4.0,0.0,0.0,239.0,146.0,392.0
2018-01-18 17:00:00,224.0,1690.0,3320.0,0.0,1324.0,4.0,0.0,0.0,121.0,142.0,705.0
2018-01-18 18:00:00,227.0,1697.0,3210.0,0.0,1825.0,6.0,0.0,0.0,10.0,145.0,1094.0
2018-01-18 19:00:00,225.0,1698.0,3086.0,0.0,2402.0,2.0,0.0,0.0,0.0,142.0,1458.0
2018-01-18 20:00:00,224.0,1698.0,3312.0,0.0,2553.0,1.0,0.0,0.0,0.0,154.0,1658.0
2018-01-18 21:00:00,221.0,1698.0,3204.0,0.0,2466.0,2.0,0.0,0.0,0.0,158.0,1813.0
2018-01-18 22:00:00,220.0,1698.0,3360.0,0.0,2070.0,2.0,0.0,0.0,0.0,154.0,1994.0
2018-01-18 23:00:00,217.0,1699.0,2653.0,0.0,1699.0,2.0,0.0,0.0,0.0,151.0,2146.0
2018-01-19 00:00:00,218.0,1699.0,2023.0,0.0,923.0,3.0,0.0,0.0,0.0,149.0,2232.0
2018-01-19 01:00:00,213.0,1699.0,1359.0,0.0,347.0,144.0,0.0,0.0,0.0,148.0,2258.0
2018-01-19 02:00:00,208.0,1698.0,1079.0,0.0,309.0,344.0,0.0,0.0,0.0,148.0,2283.0
2018-01-19 03:00:00,210.0,1559.0,1141.0,0.0,215.0,709.0,0.0,0.0,0.0,147.0,2470.0
2018-01-19 04:00:00,208.0,1552.0,1120.0,0.0,174.0,1123.0,0.0,0.0,0.0,147.0,2679.0
2018-01-19 05:00:00,201.0,1593.0,1324.0,0.0,163.0,1068.0,0.0,0.0,0.0,146.0,2723.0
2018-01-19 06:00:00,202.0,1699.0,1720.0,0.0,234.0,241.0,0.0,0.0,0.0,144.0,2762.0
2018-01-19 07:00:00,202.0,1700.0,2464.0,0.0,771.0,8.0,0.0,0.0,0.0,144.0,2676.0
2018-01-19 08:00:00,206.0,1700.0,3021.0,0.0,1259.0,4.0,0.0,0.0,0.0,147.0,2551.0
2018-01-19 09:00:00,204.0,1699.0,3104.0,0.0,1544.0,3.0,0.0,0.0,47.0,146.0,2464.0
2018-01-19 10:00:00,207.0,1699.0,3234.0,0.0,1470.0,2.0,0.0,0.0,180.0,148.0,2358.0
2018-01-19 11:00:00,202.0,1699.0,3406.0,0.0,674.0,16.0,0.0,0.0,281.0,148.0,2064.0
2018-01-19 12:00:00,206.0,1699.0,3437.0,0.0,372.0,318.0,0.0,0.0,333.0,149.0,1718.0
2018-01-19 13:00:00,212.0,1699.0,3319.0,0.0,418.0,231.0,0.0,0.0,346.0,146.0,1411.0
2018-01-19 14:00:00,213.0,1700.0,3350.0,0.0,352.0,418.0,0.0,0.0,340.0,145.0,1282.0
2018-01-19 15:00:00,211.0,1698.0,3189.0,0.0,223.0,428.0,0.0,0.0,313.0,151.0,1298.0
2018-01-19 16:00:00,211.0,1699.0,3195.0,0.0,220.0,659.0,0.0,0.0,252.0,154.0,1425.0
2018-01-19 17:00:00,214.0,1699.0,3403.0,0.0,223.0,892.0,0.0,0.0,131.0,151.0,1424.0
2018-01-19 18:00:00,216.0,1699.0,3379.0,0.0,291.0,438.0,0.0,0.0,11.0,159.0,1551.0
2018-01-19 19:00:00,213.0,1699.0,3461.0,0.0,424.0,6.0,0.0,0.0,0.0,158.0,1702.0
2018-01-19 20:00:00,215.0,1700.0,3466.0,0.0,785.0,3.0,0.0,0.0,0.0,158.0,1593.0
2018-01-19 21:00:00,215.0,1699.0,3400.0,0.0,1118.0,2.0,0.0,0.0,0.0,156.0,1331.0
2018-01-19 22:00:00,213.0,1699.0,3202.0,0.0,792.0,3.0,0.0,0.0,0.0,156.0,1163.0
2018-01-19 23:00:00,213.0,1700.0,2947.0,0.0,294.0,4.0,0.0,0.0,0.0,161.0,1088.0
2018-01-20 00:00:00,214.0,1605.0,2087.0,0.0,348.0,154.0,0.0,0.0,0.0,160.0,1150.0
2018-01-20 01:00:00,216.0,1380.0,1480.0,0.0,131.0,507.0,0.0,0.0,0.0,156.0,1417.0
2018-01-20 02:00:00,219.0,1269.0,1008.0,0.0,141.0,549.0,0.0,0.0,0.0,157.0,1639.0
2018-01-20 03:00:00,216.0,1229.0,731.0,0.0,181.0,678.0,0.0,0.0,0.0,158.0,1887.0
2018-01-20 04:00:00,216.0,1203.0,527.0,0.0,255.0,974.0,0.0,0.0,0.0,158.0,2101.0
2018-01-20 05:00:00,214.0,1141.0,447.0,0.0,291.0,989.0,0.0,0.0,0.0,157.0,2153.0
2018-01-20 06:00:00,211.0,1139.0,440.0,0.0,370.0,981.0,0.0,0.0,0.0,158.0,2100.0
2018-01-20 07:00:00,211.0,1087.0,563.0,0.0,454.0,659.0,0.0,0.0,0.0,155.0,1948.0
