MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-11-14 22:00:00,294.0,3858.0,373.0,1.0,0.0,106.0,0.0,267.0,0.0,3464.0,24.0,106.0
2022-11-14 23:00:00,288.0,3799.0,367.0,1.0,0.0,94.0,0.0,266.0,0.0,3470.0,24.0,92.0
2022-11-15 00:00:00,286.0,3668.0,370.0,1.0,0.0,97.0,0.0,265.0,0.0,3471.0,24.0,105.0
2022-11-15 01:00:00,289.0,3634.0,371.0,1.0,0.0,97.0,0.0,264.0,0.0,3472.0,24.0,109.0
2022-11-15 02:00:00,282.0,3645.0,371.0,1.0,0.0,97.0,0.0,264.0,0.0,3476.0,24.0,95.0
2022-11-15 03:00:00,284.0,3678.0,374.0,1.0,0.0,96.0,0.0,263.0,0.0,3476.0,24.0,99.0
2022-11-15 04:00:00,285.0,3659.0,382.0,1.0,0.0,95.0,0.0,264.0,0.0,3480.0,24.0,92.0
2022-11-15 05:00:00,281.0,3749.0,389.0,1.0,0.0,103.0,0.0,265.0,0.0,3485.0,24.0,96.0
2022-11-15 06:00:00,287.0,4042.0,416.0,4.0,0.0,245.0,0.0,293.0,9.0,3487.0,24.0,90.0
2022-11-15 07:00:00,295.0,4092.0,430.0,1.0,0.0,638.0,0.0,298.0,23.0,3492.0,24.0,82.0
2022-11-15 08:00:00,290.0,4246.0,460.0,1.0,0.0,640.0,0.0,299.0,98.0,3490.0,24.0,82.0
2022-11-15 09:00:00,287.0,4249.0,459.0,39.0,0.0,604.0,0.0,298.0,188.0,3488.0,24.0,64.0
2022-11-15 10:00:00,286.0,4221.0,458.0,2.0,0.0,331.0,0.0,293.0,231.0,3487.0,24.0,51.0
2022-11-15 11:00:00,291.0,4225.0,454.0,1.0,0.0,203.0,0.0,293.0,217.0,3484.0,24.0,38.0
2022-11-15 12:00:00,291.0,4211.0,453.0,1.0,0.0,159.0,0.0,286.0,178.0,3483.0,24.0,36.0
2022-11-15 13:00:00,283.0,4263.0,451.0,1.0,0.0,161.0,0.0,277.0,134.0,3487.0,24.0,38.0
2022-11-15 14:00:00,284.0,4223.0,454.0,1.0,0.0,382.0,0.0,280.0,75.0,3488.0,24.0,34.0
2022-11-15 15:00:00,286.0,4167.0,455.0,1.0,0.0,624.0,0.0,288.0,28.0,3487.0,24.0,35.0
2022-11-15 16:00:00,295.0,4165.0,421.0,39.0,0.0,999.0,0.0,295.0,15.0,3484.0,24.0,38.0
2022-11-15 17:00:00,299.0,4151.0,420.0,2.0,0.0,902.0,0.0,296.0,0.0,3484.0,24.0,36.0
2022-11-15 18:00:00,289.0,4199.0,422.0,1.0,0.0,673.0,0.0,303.0,0.0,3486.0,24.0,46.0
2022-11-15 19:00:00,295.0,4267.0,422.0,1.0,0.0,947.0,0.0,304.0,0.0,3484.0,24.0,62.0
2022-11-15 20:00:00,290.0,4445.0,421.0,1.0,0.0,555.0,0.0,301.0,0.0,3484.0,24.0,67.0
2022-11-15 21:00:00,292.0,4454.0,412.0,1.0,0.0,165.0,0.0,292.0,0.0,3486.0,24.0,66.0
2022-11-15 22:00:00,287.0,4431.0,378.0,1.0,0.0,110.0,0.0,266.0,0.0,3483.0,24.0,68.0
2022-11-15 23:00:00,294.0,4305.0,375.0,1.0,0.0,103.0,0.0,264.0,0.0,3481.0,24.0,61.0
2022-11-16 00:00:00,286.0,4026.0,372.0,1.0,0.0,97.0,0.0,263.0,0.0,3484.0,24.0,57.0
2022-11-16 01:00:00,285.0,4108.0,373.0,1.0,0.0,95.0,0.0,263.0,0.0,3485.0,24.0,56.0
2022-11-16 02:00:00,287.0,3998.0,373.0,1.0,0.0,96.0,0.0,263.0,0.0,3484.0,24.0,50.0
2022-11-16 03:00:00,284.0,3820.0,373.0,1.0,0.0,95.0,0.0,262.0,0.0,3485.0,24.0,48.0
2022-11-16 04:00:00,285.0,3916.0,375.0,1.0,0.0,94.0,0.0,261.0,0.0,3486.0,24.0,43.0
2022-11-16 05:00:00,288.0,4187.0,392.0,1.0,0.0,98.0,0.0,263.0,0.0,3516.0,24.0,35.0
2022-11-16 06:00:00,295.0,4496.0,414.0,1.0,0.0,157.0,0.0,292.0,9.0,3517.0,24.0,26.0
2022-11-16 07:00:00,293.0,4719.0,456.0,1.0,0.0,421.0,0.0,296.0,15.0,3517.0,24.0,21.0
2022-11-16 08:00:00,289.0,4966.0,461.0,1.0,0.0,750.0,0.0,300.0,31.0,3515.0,25.0,21.0
2022-11-16 09:00:00,282.0,4994.0,475.0,1.0,0.0,474.0,0.0,298.0,63.0,3540.0,24.0,22.0
2022-11-16 10:00:00,284.0,4982.0,474.0,1.0,0.0,194.0,0.0,301.0,87.0,3552.0,24.0,14.0
2022-11-16 11:00:00,285.0,4993.0,458.0,12.0,0.0,389.0,0.0,296.0,98.0,3561.0,24.0,12.0
2022-11-16 12:00:00,288.0,5004.0,455.0,1.0,0.0,362.0,0.0,293.0,94.0,3577.0,24.0,9.0
2022-11-16 13:00:00,287.0,5024.0,451.0,9.0,0.0,407.0,0.0,283.0,73.0,3587.0,24.0,7.0
2022-11-16 14:00:00,286.0,5050.0,451.0,1.0,0.0,417.0,0.0,284.0,46.0,3571.0,24.0,6.0
2022-11-16 15:00:00,290.0,5127.0,453.0,9.0,0.0,719.0,0.0,296.0,20.0,3571.0,24.0,6.0
2022-11-16 16:00:00,289.0,5110.0,421.0,1.0,0.0,970.0,0.0,298.0,11.0,3583.0,24.0,9.0
2022-11-16 17:00:00,289.0,5021.0,422.0,1.0,0.0,893.0,0.0,300.0,0.0,3601.0,24.0,14.0
2022-11-16 18:00:00,290.0,4966.0,446.0,1.0,0.0,1042.0,0.0,307.0,0.0,3583.0,24.0,21.0
2022-11-16 19:00:00,290.0,4994.0,424.0,1.0,0.0,518.0,0.0,308.0,0.0,3606.0,24.0,23.0
2022-11-16 20:00:00,289.0,4975.0,423.0,3.0,0.0,204.0,0.0,303.0,0.0,3612.0,24.0,24.0
2022-11-16 21:00:00,286.0,4720.0,410.0,1.0,0.0,108.0,0.0,295.0,0.0,3632.0,24.0,26.0
2022-11-16 22:00:00,290.0,4433.0,390.0,1.0,0.0,104.0,0.0,266.0,0.0,3630.0,24.0,30.0
2022-11-16 23:00:00,289.0,3967.0,374.0,3.0,0.0,100.0,0.0,266.0,0.0,3611.0,24.0,22.0
2022-11-17 00:00:00,285.0,3689.0,367.0,3.0,0.0,154.0,0.0,265.0,0.0,3627.0,24.0,24.0
2022-11-17 01:00:00,284.0,3401.0,365.0,1.0,0.0,102.0,0.0,265.0,0.0,3649.0,24.0,23.0
2022-11-17 02:00:00,286.0,3455.0,366.0,1.0,0.0,96.0,0.0,265.0,0.0,3665.0,24.0,22.0
2022-11-17 03:00:00,292.0,3454.0,366.0,1.0,0.0,93.0,0.0,264.0,0.0,3701.0,24.0,28.0
2022-11-17 04:00:00,293.0,3540.0,368.0,1.0,0.0,93.0,0.0,262.0,0.0,3720.0,24.0,31.0
2022-11-17 05:00:00,284.0,3609.0,386.0,1.0,0.0,93.0,0.0,264.0,0.0,3734.0,24.0,41.0
2022-11-17 06:00:00,294.0,4075.0,406.0,1.0,0.0,134.0,0.0,290.0,6.0,3741.0,24.0,54.0
2022-11-17 07:00:00,298.0,4298.0,412.0,1.0,0.0,412.0,0.0,298.0,15.0,3747.0,23.0,65.0
2022-11-17 08:00:00,297.0,4381.0,413.0,1.0,0.0,389.0,0.0,304.0,57.0,3756.0,24.0,74.0
2022-11-17 09:00:00,299.0,4417.0,413.0,1.0,0.0,532.0,0.0,307.0,110.0,3759.0,24.0,83.0
2022-11-17 10:00:00,303.0,4447.0,412.0,1.0,0.0,683.0,0.0,306.0,136.0,3770.0,24.0,90.0
2022-11-17 11:00:00,301.0,4528.0,412.0,1.0,0.0,391.0,0.0,307.0,156.0,3775.0,24.0,87.0
2022-11-17 12:00:00,302.0,4573.0,408.0,1.0,0.0,97.0,0.0,296.0,150.0,3778.0,24.0,72.0
2022-11-17 13:00:00,300.0,4568.0,400.0,1.0,0.0,126.0,0.0,284.0,114.0,3769.0,24.0,61.0
2022-11-17 14:00:00,294.0,4594.0,402.0,1.0,0.0,338.0,0.0,289.0,77.0,3779.0,24.0,52.0
2022-11-17 15:00:00,299.0,4555.0,404.0,1.0,0.0,328.0,0.0,297.0,30.0,3764.0,24.0,48.0
2022-11-17 16:00:00,302.0,4591.0,406.0,1.0,0.0,521.0,0.0,302.0,12.0,3781.0,24.0,44.0
2022-11-17 17:00:00,302.0,4605.0,411.0,1.0,0.0,895.0,0.0,304.0,0.0,3785.0,24.0,38.0
2022-11-17 18:00:00,302.0,4551.0,414.0,1.0,0.0,747.0,0.0,308.0,0.0,3807.0,24.0,27.0
2022-11-17 19:00:00,302.0,4554.0,414.0,1.0,0.0,801.0,0.0,307.0,0.0,3809.0,24.0,26.0
2022-11-17 20:00:00,302.0,4538.0,410.0,1.0,0.0,680.0,0.0,299.0,0.0,3825.0,24.0,29.0
2022-11-17 21:00:00,301.0,4521.0,403.0,4.0,0.0,408.0,0.0,293.0,0.0,3829.0,24.0,28.0
2022-11-17 22:00:00,300.0,4470.0,369.0,1.0,0.0,421.0,0.0,269.0,0.0,3835.0,24.0,29.0
2022-11-17 23:00:00,296.0,4366.0,366.0,1.0,0.0,111.0,0.0,266.0,0.0,3839.0,24.0,24.0
2022-11-18 00:00:00,295.0,4441.0,371.0,1.0,0.0,95.0,0.0,267.0,0.0,3846.0,24.0,19.0
2022-11-18 01:00:00,292.0,4423.0,370.0,1.0,0.0,93.0,0.0,267.0,0.0,3845.0,24.0,12.0
2022-11-18 02:00:00,294.0,4464.0,369.0,1.0,0.0,92.0,0.0,266.0,0.0,3853.0,24.0,9.0
2022-11-18 03:00:00,294.0,4396.0,368.0,1.0,0.0,93.0,0.0,264.0,0.0,3866.0,24.0,6.0
2022-11-18 04:00:00,292.0,4063.0,360.0,1.0,0.0,94.0,0.0,266.0,0.0,3878.0,24.0,5.0
2022-11-18 05:00:00,294.0,4632.0,378.0,1.0,0.0,94.0,0.0,268.0,0.0,3884.0,24.0,5.0
2022-11-18 06:00:00,297.0,4705.0,418.0,1.0,0.0,205.0,0.0,295.0,6.0,3890.0,24.0,8.0
2022-11-18 07:00:00,299.0,4756.0,412.0,1.0,0.0,496.0,0.0,301.0,12.0,3906.0,24.0,17.0
2022-11-18 08:00:00,301.0,4841.0,425.0,2.0,0.0,527.0,0.0,305.0,24.0,3911.0,24.0,26.0
2022-11-18 09:00:00,302.0,4940.0,425.0,1.0,0.0,369.0,0.0,308.0,48.0,3918.0,24.0,27.0
2022-11-18 10:00:00,302.0,4937.0,425.0,1.0,0.0,411.0,0.0,304.0,70.0,3918.0,24.0,29.0
2022-11-18 11:00:00,301.0,4947.0,424.0,1.0,0.0,411.0,0.0,306.0,76.0,3921.0,24.0,31.0
2022-11-18 12:00:00,301.0,4930.0,423.0,1.0,0.0,462.0,0.0,304.0,78.0,3926.0,24.0,43.0
2022-11-18 13:00:00,289.0,4857.0,417.0,1.0,0.0,375.0,0.0,287.0,64.0,3929.0,24.0,60.0
2022-11-18 14:00:00,294.0,4908.0,420.0,1.0,0.0,423.0,0.0,294.0,45.0,3928.0,24.0,69.0
2022-11-18 15:00:00,301.0,4937.0,423.0,1.0,0.0,416.0,0.0,301.0,18.0,3928.0,24.0,74.0
2022-11-18 16:00:00,300.0,4894.0,428.0,1.0,0.0,588.0,0.0,309.0,11.0,3934.0,24.0,76.0
2022-11-18 17:00:00,299.0,4895.0,428.0,1.0,0.0,578.0,0.0,311.0,0.0,3942.0,24.0,75.0
2022-11-18 18:00:00,298.0,4987.0,431.0,1.0,0.0,423.0,0.0,314.0,0.0,3944.0,24.0,65.0
2022-11-18 19:00:00,297.0,5046.0,432.0,1.0,0.0,305.0,0.0,315.0,0.0,3948.0,24.0,46.0
2022-11-18 20:00:00,297.0,5031.0,428.0,1.0,0.0,94.0,0.0,310.0,0.0,3950.0,24.0,35.0
2022-11-18 21:00:00,297.0,4979.0,422.0,1.0,0.0,91.0,0.0,305.0,0.0,3950.0,24.0,30.0
2022-11-18 22:00:00,297.0,4862.0,392.0,1.0,0.0,89.0,0.0,271.0,0.0,3952.0,24.0,26.0
2022-11-18 23:00:00,284.0,4299.0,372.0,1.0,0.0,92.0,0.0,269.0,0.0,3956.0,24.0,24.0
2022-11-19 00:00:00,290.0,4731.0,372.0,1.0,0.0,150.0,0.0,267.0,0.0,3963.0,17.0,21.0
2022-11-19 01:00:00,284.0,4819.0,372.0,1.0,0.0,96.0,0.0,267.0,0.0,3968.0,17.0,19.0
2022-11-19 02:00:00,289.0,4847.0,371.0,1.0,0.0,95.0,0.0,266.0,0.0,3968.0,17.0,19.0
2022-11-19 03:00:00,284.0,4859.0,373.0,1.0,0.0,94.0,0.0,266.0,0.0,3974.0,17.0,18.0
2022-11-19 04:00:00,285.0,4845.0,376.0,1.0,0.0,93.0,0.0,266.0,0.0,3978.0,17.0,13.0
2022-11-19 05:00:00,286.0,4854.0,381.0,1.0,0.0,121.0,0.0,267.0,0.0,3977.0,17.0,15.0
2022-11-19 06:00:00,293.0,4900.0,413.0,1.0,0.0,106.0,0.0,295.0,6.0,3980.0,17.0,18.0
2022-11-19 07:00:00,295.0,5013.0,424.0,1.0,0.0,197.0,0.0,303.0,19.0,3980.0,17.0,22.0
2022-11-19 08:00:00,286.0,5055.0,424.0,1.0,0.0,448.0,0.0,306.0,73.0,3976.0,17.0,17.0
2022-11-19 09:00:00,289.0,5079.0,424.0,1.0,0.0,458.0,0.0,306.0,164.0,3976.0,17.0,11.0
2022-11-19 10:00:00,293.0,5078.0,424.0,1.0,0.0,245.0,0.0,309.0,315.0,3977.0,17.0,7.0
2022-11-19 11:00:00,291.0,5104.0,423.0,1.0,0.0,123.0,0.0,305.0,410.0,3975.0,19.0,7.0
2022-11-19 12:00:00,292.0,5105.0,421.0,1.0,0.0,138.0,0.0,302.0,306.0,3976.0,21.0,7.0
2022-11-19 13:00:00,296.0,5156.0,414.0,12.0,0.0,164.0,0.0,293.0,205.0,3975.0,21.0,7.0
2022-11-19 14:00:00,295.0,5139.0,414.0,1.0,0.0,213.0,0.0,293.0,116.0,3974.0,21.0,8.0
2022-11-19 15:00:00,293.0,5153.0,418.0,1.0,0.0,595.0,0.0,302.0,35.0,3975.0,21.0,9.0
2022-11-19 16:00:00,290.0,5161.0,419.0,1.0,0.0,774.0,0.0,305.0,11.0,3975.0,21.0,12.0
2022-11-19 17:00:00,296.0,5159.0,424.0,1.0,0.0,1020.0,0.0,307.0,0.0,3974.0,21.0,16.0
2022-11-19 18:00:00,296.0,5175.0,424.0,1.0,0.0,1024.0,0.0,305.0,0.0,3973.0,21.0,27.0
2022-11-19 19:00:00,294.0,5140.0,425.0,1.0,0.0,837.0,0.0,306.0,0.0,3972.0,21.0,31.0
2022-11-19 20:00:00,290.0,5130.0,422.0,1.0,0.0,794.0,0.0,301.0,0.0,3972.0,21.0,36.0
2022-11-19 21:00:00,286.0,5110.0,414.0,1.0,0.0,373.0,0.0,294.0,0.0,3972.0,21.0,35.0
2022-11-19 22:00:00,295.0,5139.0,401.0,1.0,0.0,129.0,0.0,268.0,0.0,3975.0,21.0,27.0
2022-11-19 23:00:00,287.0,5136.0,384.0,1.0,0.0,123.0,0.0,267.0,0.0,3975.0,21.0,26.0
2022-11-20 00:00:00,294.0,4989.0,371.0,1.0,0.0,99.0,0.0,267.0,0.0,3936.0,21.0,29.0
2022-11-20 01:00:00,293.0,4867.0,372.0,1.0,0.0,95.0,0.0,266.0,0.0,3933.0,21.0,27.0
2022-11-20 02:00:00,281.0,4810.0,371.0,1.0,0.0,95.0,0.0,265.0,0.0,3968.0,21.0,29.0
2022-11-20 03:00:00,286.0,4862.0,371.0,1.0,0.0,94.0,0.0,264.0,0.0,3977.0,21.0,26.0
2022-11-20 04:00:00,281.0,4816.0,373.0,1.0,0.0,95.0,0.0,264.0,0.0,3977.0,21.0,28.0
2022-11-20 05:00:00,284.0,4784.0,376.0,1.0,0.0,91.0,0.0,264.0,0.0,3974.0,21.0,31.0
2022-11-20 06:00:00,285.0,5039.0,406.0,1.0,0.0,92.0,0.0,286.0,6.0,3976.0,21.0,30.0
2022-11-20 07:00:00,281.0,5014.0,418.0,1.0,0.0,94.0,0.0,293.0,12.0,3977.0,21.0,32.0
2022-11-20 08:00:00,292.0,4982.0,416.0,1.0,0.0,100.0,0.0,297.0,44.0,3975.0,21.0,34.0
2022-11-20 09:00:00,288.0,4888.0,417.0,1.0,0.0,97.0,0.0,298.0,108.0,3979.0,21.0,31.0
2022-11-20 10:00:00,289.0,4880.0,418.0,1.0,0.0,85.0,0.0,303.0,152.0,3981.0,21.0,37.0
2022-11-20 11:00:00,292.0,4894.0,417.0,1.0,0.0,86.0,0.0,301.0,163.0,3976.0,21.0,43.0
2022-11-20 12:00:00,294.0,4903.0,415.0,1.0,0.0,86.0,0.0,298.0,139.0,3973.0,21.0,40.0
2022-11-20 13:00:00,293.0,4889.0,406.0,1.0,0.0,86.0,0.0,284.0,106.0,3973.0,21.0,37.0
2022-11-20 14:00:00,292.0,4910.0,406.0,1.0,0.0,126.0,0.0,287.0,54.0,3970.0,21.0,50.0
2022-11-20 15:00:00,293.0,4875.0,409.0,1.0,0.0,89.0,0.0,297.0,21.0,3964.0,21.0,76.0
2022-11-20 16:00:00,293.0,4873.0,417.0,1.0,0.0,557.0,0.0,300.0,10.0,3964.0,21.0,81.0
2022-11-20 17:00:00,293.0,4877.0,423.0,1.0,0.0,640.0,0.0,302.0,0.0,3964.0,21.0,66.0
2022-11-20 18:00:00,294.0,4866.0,424.0,1.0,0.0,712.0,0.0,305.0,0.0,3965.0,21.0,48.0
2022-11-20 19:00:00,290.0,4848.0,426.0,1.0,0.0,687.0,0.0,306.0,0.0,3966.0,21.0,36.0
2022-11-20 20:00:00,293.0,4850.0,424.0,1.0,0.0,641.0,0.0,304.0,0.0,3964.0,21.0,38.0
2022-11-20 21:00:00,283.0,4835.0,411.0,1.0,0.0,243.0,0.0,298.0,0.0,3962.0,21.0,49.0
2022-11-20 22:00:00,291.0,4747.0,396.0,1.0,0.0,242.0,0.0,269.0,0.0,3964.0,21.0,56.0
2022-11-20 23:00:00,280.0,4653.0,382.0,1.0,0.0,206.0,0.0,268.0,0.0,3964.0,21.0,63.0
2022-11-21 00:00:00,278.0,4365.0,373.0,1.0,0.0,95.0,0.0,267.0,0.0,3964.0,21.0,87.0
2022-11-21 01:00:00,289.0,4488.0,374.0,1.0,0.0,94.0,0.0,268.0,0.0,3965.0,21.0,104.0
2022-11-21 02:00:00,289.0,4583.0,370.0,1.0,0.0,94.0,0.0,266.0,0.0,3967.0,21.0,117.0
2022-11-21 03:00:00,289.0,4663.0,373.0,1.0,0.0,93.0,0.0,265.0,0.0,3966.0,21.0,131.0
2022-11-21 04:00:00,280.0,4678.0,377.0,1.0,0.0,93.0,0.0,266.0,0.0,3966.0,21.0,142.0
2022-11-21 05:00:00,289.0,4676.0,397.0,1.0,0.0,93.0,0.0,266.0,0.0,3964.0,21.0,132.0
2022-11-21 06:00:00,292.0,4799.0,424.0,4.0,0.0,167.0,0.0,289.0,5.0,3962.0,20.0,128.0
2022-11-21 07:00:00,293.0,4827.0,484.0,1.0,0.0,587.0,0.0,295.0,15.0,3961.0,21.0,118.0
2022-11-21 08:00:00,291.0,4987.0,650.0,16.0,0.0,691.0,0.0,298.0,58.0,3961.0,21.0,118.0
2022-11-21 09:00:00,293.0,4947.0,1217.0,1.0,0.0,515.0,0.0,298.0,143.0,3960.0,21.0,101.0
2022-11-21 10:00:00,297.0,4925.0,1233.0,1.0,0.0,258.0,0.0,300.0,232.0,3961.0,21.0,75.0
2022-11-21 11:00:00,296.0,5007.0,1237.0,1.0,0.0,201.0,0.0,299.0,375.0,3959.0,21.0,67.0
2022-11-21 12:00:00,296.0,5016.0,1199.0,1.0,0.0,131.0,0.0,287.0,324.0,3952.0,21.0,50.0
2022-11-21 13:00:00,296.0,5105.0,1232.0,1.0,0.0,134.0,0.0,275.0,207.0,3953.0,21.0,42.0
2022-11-21 14:00:00,297.0,5109.0,1245.0,1.0,0.0,399.0,0.0,283.0,142.0,3952.0,21.0,26.0
2022-11-21 15:00:00,297.0,5097.0,1249.0,1.0,0.0,762.0,0.0,295.0,55.0,3949.0,21.0,18.0
2022-11-21 16:00:00,296.0,5128.0,1250.0,1.0,0.0,1038.0,0.0,295.0,11.0,3953.0,21.0,17.0
2022-11-21 17:00:00,295.0,5151.0,1255.0,1.0,0.0,1138.0,0.0,305.0,0.0,3958.0,21.0,18.0
2022-11-21 18:00:00,295.0,5240.0,1261.0,1.0,0.0,979.0,0.0,309.0,0.0,3958.0,21.0,16.0
2022-11-21 19:00:00,295.0,5339.0,1262.0,1.0,0.0,943.0,0.0,310.0,0.0,3959.0,21.0,25.0
2022-11-21 20:00:00,296.0,5363.0,1259.0,1.0,0.0,378.0,0.0,304.0,0.0,3964.0,21.0,40.0
2022-11-21 21:00:00,294.0,5317.0,840.0,1.0,0.0,150.0,0.0,298.0,0.0,3966.0,21.0,55.0
2022-11-21 22:00:00,294.0,5143.0,389.0,1.0,0.0,471.0,0.0,265.0,0.0,3963.0,20.0,65.0
2022-11-21 23:00:00,285.0,5094.0,372.0,1.0,0.0,245.0,0.0,265.0,0.0,3963.0,21.0,84.0
2022-11-22 00:00:00,288.0,5113.0,371.0,1.0,0.0,100.0,0.0,266.0,0.0,3966.0,21.0,83.0
2022-11-22 01:00:00,282.0,4854.0,373.0,1.0,0.0,100.0,0.0,266.0,0.0,3966.0,21.0,83.0
2022-11-22 02:00:00,293.0,4750.0,373.0,1.0,0.0,97.0,0.0,265.0,0.0,3967.0,21.0,78.0
2022-11-22 03:00:00,282.0,4247.0,373.0,1.0,0.0,96.0,0.0,264.0,0.0,3967.0,21.0,77.0
2022-11-22 04:00:00,285.0,4683.0,380.0,1.0,0.0,96.0,0.0,265.0,0.0,3967.0,21.0,73.0
2022-11-22 05:00:00,285.0,5201.0,402.0,1.0,0.0,96.0,0.0,266.0,0.0,3966.0,21.0,68.0
2022-11-22 06:00:00,297.0,5436.0,436.0,20.0,0.0,205.0,0.0,296.0,5.0,3967.0,21.0,64.0
2022-11-22 07:00:00,298.0,5455.0,433.0,5.0,0.0,390.0,0.0,300.0,15.0,3966.0,21.0,65.0
2022-11-22 08:00:00,297.0,5587.0,432.0,22.0,0.0,827.0,0.0,299.0,55.0,3967.0,21.0,60.0
2022-11-22 09:00:00,298.0,5500.0,431.0,9.0,0.0,604.0,0.0,295.0,84.0,3970.0,21.0,50.0
2022-11-22 10:00:00,289.0,5456.0,430.0,4.0,0.0,590.0,0.0,291.0,93.0,3970.0,21.0,51.0
2022-11-22 11:00:00,297.0,5491.0,430.0,2.0,0.0,218.0,0.0,294.0,93.0,3971.0,21.0,57.0
2022-11-22 12:00:00,306.0,5488.0,429.0,1.0,0.0,251.0,0.0,292.0,96.0,3970.0,21.0,51.0
2022-11-22 13:00:00,304.0,5501.0,424.0,1.0,0.0,486.0,0.0,280.0,96.0,3966.0,21.0,47.0
2022-11-22 14:00:00,298.0,5538.0,424.0,1.0,0.0,461.0,0.0,282.0,68.0,3965.0,21.0,33.0
2022-11-22 15:00:00,293.0,5572.0,428.0,5.0,0.0,601.0,0.0,296.0,24.0,3965.0,21.0,34.0
2022-11-22 16:00:00,286.0,5437.0,431.0,1.0,0.0,600.0,0.0,304.0,11.0,3964.0,21.0,28.0
2022-11-22 17:00:00,285.0,5473.0,431.0,1.0,0.0,852.0,0.0,307.0,0.0,3963.0,21.0,35.0
2022-11-22 18:00:00,282.0,5464.0,431.0,1.0,0.0,882.0,0.0,308.0,0.0,3962.0,21.0,43.0
2022-11-22 19:00:00,280.0,5542.0,431.0,1.0,0.0,698.0,0.0,309.0,0.0,3962.0,21.0,37.0
2022-11-22 20:00:00,280.0,5599.0,430.0,1.0,0.0,223.0,0.0,306.0,0.0,3963.0,21.0,38.0
2022-11-22 21:00:00,280.0,5572.0,423.0,1.0,0.0,111.0,0.0,299.0,0.0,3964.0,21.0,39.0
2022-11-22 22:00:00,281.0,5498.0,399.0,1.0,0.0,105.0,0.0,267.0,0.0,3962.0,21.0,36.0
2022-11-22 23:00:00,278.0,5291.0,387.0,1.0,0.0,96.0,0.0,264.0,0.0,3960.0,21.0,32.0
2022-11-23 00:00:00,275.0,5037.0,372.0,1.0,0.0,100.0,0.0,264.0,0.0,3962.0,20.0,30.0
2022-11-23 01:00:00,277.0,4730.0,373.0,1.0,0.0,98.0,0.0,264.0,0.0,3964.0,21.0,26.0
2022-11-23 02:00:00,277.0,4838.0,373.0,1.0,0.0,100.0,0.0,264.0,0.0,3962.0,21.0,23.0
2022-11-23 03:00:00,280.0,4619.0,373.0,1.0,0.0,101.0,0.0,264.0,0.0,3962.0,21.0,31.0
2022-11-23 04:00:00,281.0,4744.0,378.0,1.0,0.0,99.0,0.0,263.0,0.0,3967.0,20.0,33.0
2022-11-23 05:00:00,279.0,5201.0,397.0,1.0,0.0,101.0,0.0,264.0,0.0,3964.0,21.0,33.0
2022-11-23 06:00:00,283.0,5509.0,424.0,1.0,0.0,123.0,0.0,295.0,5.0,3963.0,21.0,26.0
2022-11-23 07:00:00,280.0,5542.0,427.0,1.0,0.0,496.0,0.0,302.0,12.0,3966.0,21.0,25.0
2022-11-23 08:00:00,280.0,5584.0,427.0,1.0,0.0,732.0,0.0,299.0,45.0,3964.0,21.0,29.0
2022-11-23 09:00:00,279.0,5570.0,425.0,1.0,0.0,480.0,0.0,294.0,121.0,3963.0,21.0,28.0
2022-11-23 10:00:00,279.0,5483.0,424.0,1.0,0.0,298.0,0.0,295.0,192.0,3964.0,21.0,34.0
2022-11-23 11:00:00,289.0,5475.0,424.0,1.0,0.0,248.0,0.0,297.0,260.0,3964.0,21.0,29.0
2022-11-23 12:00:00,280.0,5554.0,421.0,1.0,0.0,208.0,0.0,292.0,217.0,3964.0,21.0,28.0
2022-11-23 13:00:00,282.0,5537.0,418.0,11.0,0.0,265.0,0.0,279.0,146.0,3963.0,21.0,21.0
2022-11-23 14:00:00,282.0,5551.0,417.0,1.0,0.0,271.0,0.0,277.0,97.0,3961.0,21.0,22.0
2022-11-23 15:00:00,280.0,5668.0,422.0,1.0,0.0,256.0,0.0,291.0,39.0,3962.0,21.0,22.0
2022-11-23 16:00:00,287.0,5718.0,425.0,1.0,0.0,827.0,0.0,299.0,11.0,3959.0,21.0,23.0
2022-11-23 17:00:00,285.0,5665.0,426.0,1.0,0.0,771.0,0.0,298.0,0.0,3960.0,21.0,31.0
2022-11-23 18:00:00,292.0,5496.0,427.0,1.0,0.0,873.0,0.0,303.0,0.0,3962.0,21.0,33.0
2022-11-23 19:00:00,288.0,5596.0,427.0,1.0,0.0,948.0,0.0,304.0,0.0,3964.0,21.0,26.0
2022-11-23 20:00:00,282.0,5605.0,425.0,1.0,0.0,345.0,0.0,302.0,0.0,3963.0,21.0,22.0
2022-11-23 21:00:00,283.0,5561.0,417.0,1.0,0.0,112.0,0.0,291.0,0.0,3964.0,21.0,22.0
2022-11-23 22:00:00,282.0,5507.0,395.0,1.0,0.0,101.0,0.0,268.0,0.0,3966.0,21.0,23.0
2022-11-23 23:00:00,282.0,5265.0,386.0,1.0,0.0,103.0,0.0,265.0,0.0,3968.0,21.0,28.0
2022-11-24 00:00:00,277.0,5196.0,372.0,1.0,0.0,194.0,0.0,264.0,0.0,3967.0,21.0,31.0
2022-11-24 01:00:00,276.0,5192.0,372.0,1.0,0.0,103.0,0.0,264.0,0.0,3969.0,21.0,30.0
2022-11-24 02:00:00,286.0,5117.0,373.0,1.0,0.0,104.0,0.0,264.0,0.0,3970.0,21.0,26.0
