MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-19 06:00:00,0.0,5150.0,15934.0,0.0,0.0,0.0,1852.0,0.0,0.0,15912.0,5470.0
2019-10-19 07:00:00,0.0,5537.0,19381.0,0.0,0.0,0.0,1853.0,0.0,0.0,17230.0,4926.0
2019-10-19 08:00:00,0.0,5838.0,22723.0,0.0,0.0,0.0,1852.0,0.0,1.0,18151.0,4784.0
2019-10-19 09:00:00,0.0,6077.0,24660.0,0.0,0.0,0.0,1849.0,0.0,20.0,19282.0,4727.0
2019-10-19 10:00:00,0.0,5559.0,24842.0,0.0,0.0,0.0,1849.0,0.0,45.0,19541.0,4605.0
2019-10-19 11:00:00,0.0,5204.0,24533.0,0.0,0.0,0.0,1848.0,0.0,56.0,19419.0,4322.0
2019-10-19 12:00:00,0.0,5131.0,24073.0,0.0,0.0,0.0,1848.0,0.0,86.0,19748.0,4143.0
2019-10-19 13:00:00,0.0,5150.0,22249.0,0.0,0.0,0.0,1848.0,0.0,88.0,18995.0,4251.0
2019-10-19 14:00:00,0.0,5160.0,23197.0,0.0,0.0,0.0,1848.0,0.0,59.0,18851.0,4340.0
2019-10-19 15:00:00,0.0,5165.0,23675.0,0.0,0.0,0.0,1848.0,0.0,72.0,18704.0,4595.0
2019-10-19 16:00:00,0.0,5261.0,24851.0,0.0,0.0,0.0,1849.0,0.0,59.0,18031.0,4366.0
2019-10-19 17:00:00,0.0,6920.0,25869.0,0.0,0.0,0.0,1848.0,0.0,21.0,18346.0,4190.0
2019-10-19 18:00:00,0.0,7726.0,26157.0,0.0,0.0,0.0,1848.0,0.0,1.0,20171.0,3465.0
2019-10-19 19:00:00,0.0,7953.0,26264.0,0.0,0.0,0.0,1862.0,0.0,0.0,20564.0,4121.0
2019-10-19 20:00:00,0.0,7150.0,25842.0,0.0,0.0,0.0,1920.0,0.0,0.0,19656.0,4085.0
2019-10-19 21:00:00,0.0,6598.0,25973.0,0.0,0.0,0.0,1920.0,0.0,0.0,17809.0,3910.0
2019-10-19 22:00:00,0.0,6279.0,25604.0,0.0,0.0,0.0,1917.0,0.0,0.0,16602.0,4048.0
2019-10-19 23:00:00,0.0,5919.0,23065.0,0.0,0.0,0.0,1917.0,0.0,0.0,15086.0,3080.0
2019-10-20 00:00:00,0.0,5344.0,20423.0,0.0,0.0,0.0,1916.0,0.0,0.0,13449.0,3215.0
2019-10-20 01:00:00,0.0,5153.0,18567.0,0.0,0.0,0.0,1917.0,0.0,0.0,12542.0,2778.0
2019-10-20 02:00:00,0.0,5153.0,18501.0,0.0,0.0,0.0,1916.0,0.0,0.0,11587.0,2699.0
2019-10-20 03:00:00,0.0,5158.0,18190.0,0.0,0.0,0.0,1916.0,0.0,0.0,11196.0,2303.0
2019-10-20 04:00:00,0.0,5178.0,18216.0,0.0,0.0,0.0,1917.0,0.0,0.0,11001.0,1750.0
2019-10-20 05:00:00,0.0,5167.0,17939.0,0.0,0.0,0.0,1920.0,0.0,0.0,11126.0,1407.0
2019-10-20 06:00:00,0.0,5167.0,19505.0,0.0,0.0,0.0,1920.0,0.0,0.0,11529.0,1244.0
2019-10-20 07:00:00,0.0,5186.0,22133.0,0.0,0.0,0.0,1917.0,0.0,0.0,12842.0,1290.0
2019-10-20 08:00:00,0.0,5193.0,23345.0,0.0,0.0,0.0,1916.0,0.0,3.0,13924.0,1052.0
2019-10-20 09:00:00,0.0,5482.0,24587.0,0.0,0.0,0.0,1916.0,0.0,17.0,15092.0,844.0
2019-10-20 10:00:00,0.0,6554.0,24987.0,0.0,0.0,0.0,1917.0,0.0,28.0,15227.0,672.0
2019-10-20 11:00:00,0.0,6954.0,25172.0,0.0,0.0,0.0,1916.0,0.0,35.0,15176.0,602.0
2019-10-20 12:00:00,0.0,6816.0,25371.0,0.0,0.0,0.0,1916.0,0.0,41.0,15406.0,427.0
2019-10-20 13:00:00,0.0,6240.0,24997.0,0.0,0.0,0.0,1916.0,0.0,29.0,15040.0,250.0
2019-10-20 14:00:00,0.0,5753.0,24431.0,0.0,0.0,0.0,1912.0,0.0,40.0,14810.0,156.0
2019-10-20 15:00:00,0.0,5646.0,25528.0,0.0,0.0,0.0,1912.0,0.0,43.0,14886.0,118.0
2019-10-20 16:00:00,0.0,6138.0,26273.0,0.0,0.0,0.0,1914.0,0.0,32.0,14969.0,166.0
2019-10-20 17:00:00,0.0,7491.0,27086.0,0.0,0.0,0.0,1916.0,0.0,16.0,15901.0,204.0
2019-10-20 18:00:00,0.0,8066.0,27455.0,0.0,0.0,0.0,1916.0,0.0,1.0,18491.0,214.0
2019-10-20 19:00:00,0.0,8523.0,27477.0,0.0,0.0,0.0,1916.0,0.0,0.0,20035.0,246.0
2019-10-20 20:00:00,0.0,8404.0,27076.0,0.0,0.0,0.0,1916.0,0.0,0.0,18575.0,365.0
2019-10-20 21:00:00,0.0,8345.0,26414.0,0.0,0.0,0.0,1917.0,0.0,0.0,17026.0,655.0
2019-10-20 22:00:00,0.0,7769.0,26084.0,0.0,0.0,0.0,1916.0,0.0,0.0,15424.0,1042.0
2019-10-20 23:00:00,0.0,6858.0,25202.0,0.0,0.0,0.0,1916.0,0.0,0.0,13799.0,1644.0
2019-10-21 00:00:00,0.0,5672.0,25914.0,0.0,0.0,0.0,1916.0,0.0,0.0,13036.0,1888.0
2019-10-21 01:00:00,0.0,5462.0,26068.0,0.0,0.0,0.0,1916.0,0.0,0.0,12847.0,1949.0
2019-10-21 02:00:00,0.0,5288.0,25922.0,0.0,0.0,0.0,1916.0,0.0,0.0,13303.0,2424.0
2019-10-21 03:00:00,0.0,5339.0,25066.0,0.0,0.0,0.0,1916.0,0.0,0.0,13290.0,2805.0
2019-10-21 04:00:00,0.0,5278.0,25650.0,0.0,0.0,0.0,1917.0,0.0,0.0,13379.0,3000.0
2019-10-21 05:00:00,0.0,5740.0,26283.0,0.0,0.0,0.0,1916.0,0.0,0.0,14377.0,3004.0
2019-10-21 06:00:00,0.0,7050.0,27301.0,0.0,0.0,0.0,1916.0,0.0,0.0,16454.0,3356.0
2019-10-21 07:00:00,0.0,8011.0,27464.0,0.0,0.0,0.0,1916.0,0.0,0.0,18483.0,3727.0
2019-10-21 08:00:00,0.0,8438.0,27516.0,0.0,0.0,0.0,1916.0,0.0,0.0,18785.0,3930.0
2019-10-21 09:00:00,0.0,8411.0,27577.0,0.0,0.0,0.0,1917.0,0.0,4.0,18256.0,3550.0
2019-10-21 10:00:00,0.0,8421.0,28048.0,0.0,0.0,0.0,1916.0,0.0,11.0,18250.0,2935.0
2019-10-21 11:00:00,0.0,8718.0,27587.0,0.0,0.0,0.0,1916.0,0.0,20.0,17879.0,2384.0
2019-10-21 12:00:00,0.0,8799.0,27573.0,0.0,0.0,0.0,1916.0,0.0,33.0,17785.0,2241.0
2019-10-21 13:00:00,0.0,8798.0,27604.0,0.0,0.0,0.0,1916.0,0.0,38.0,17912.0,1911.0
2019-10-21 14:00:00,0.0,8748.0,27756.0,0.0,0.0,0.0,1916.0,0.0,40.0,17857.0,1853.0
2019-10-21 15:00:00,0.0,8793.0,27864.0,0.0,0.0,0.0,1916.0,0.0,23.0,17867.0,1178.0
2019-10-21 16:00:00,0.0,8901.0,28177.0,0.0,0.0,0.0,1916.0,0.0,13.0,17746.0,1133.0
2019-10-21 17:00:00,0.0,9222.0,27896.0,0.0,0.0,0.0,1916.0,0.0,2.0,17833.0,892.0
2019-10-21 18:00:00,0.0,9356.0,27682.0,0.0,0.0,0.0,1915.0,0.0,0.0,19859.0,674.0
2019-10-21 19:00:00,0.0,9359.0,27888.0,0.0,0.0,0.0,1916.0,0.0,0.0,20533.0,849.0
2019-10-21 20:00:00,0.0,9104.0,27677.0,0.0,0.0,0.0,1917.0,0.0,0.0,19195.0,1064.0
2019-10-21 21:00:00,0.0,8642.0,27541.0,0.0,0.0,0.0,1917.0,0.0,0.0,18473.0,1245.0
2019-10-21 22:00:00,0.0,7711.0,27532.0,0.0,0.0,0.0,1916.0,0.0,0.0,17414.0,1269.0
2019-10-21 23:00:00,0.0,6149.0,26797.0,0.0,0.0,0.0,1916.0,0.0,0.0,15115.0,1302.0
2019-10-22 00:00:00,0.0,5880.0,26545.0,0.0,0.0,0.0,1916.0,0.0,0.0,14039.0,1317.0
2019-10-22 01:00:00,0.0,5855.0,26668.0,0.0,0.0,0.0,1919.0,0.0,0.0,13869.0,1261.0
2019-10-22 02:00:00,0.0,5545.0,26837.0,0.0,0.0,0.0,1919.0,0.0,0.0,13648.0,1194.0
2019-10-22 03:00:00,0.0,5546.0,26611.0,0.0,0.0,0.0,1918.0,0.0,0.0,13727.0,1210.0
2019-10-22 04:00:00,0.0,5942.0,26735.0,0.0,0.0,0.0,1916.0,0.0,0.0,13911.0,1487.0
2019-10-22 05:00:00,0.0,6781.0,26342.0,0.0,0.0,0.0,1915.0,0.0,0.0,14088.0,879.0
2019-10-22 06:00:00,0.0,8375.0,27554.0,0.0,0.0,0.0,1915.0,0.0,0.0,15496.0,767.0
2019-10-22 07:00:00,0.0,9202.0,27576.0,0.0,0.0,0.0,1912.0,0.0,0.0,16026.0,684.0
2019-10-22 08:00:00,0.0,9347.0,27623.0,0.0,0.0,0.0,1915.0,0.0,1.0,16820.0,793.0
2019-10-22 09:00:00,0.0,9670.0,27224.0,0.0,0.0,0.0,1916.0,0.0,15.0,16581.0,854.0
2019-10-22 10:00:00,0.0,10162.0,27311.0,0.0,0.0,0.0,1916.0,0.0,35.0,16858.0,783.0
2019-10-22 11:00:00,0.0,10724.0,27408.0,0.0,0.0,0.0,1916.0,0.0,46.0,17690.0,867.0
2019-10-22 12:00:00,0.0,11445.0,26840.0,0.0,0.0,0.0,1913.0,0.0,73.0,17597.0,924.0
2019-10-22 13:00:00,0.0,11603.0,26409.0,0.0,0.0,0.0,1912.0,0.0,51.0,16897.0,1072.0
2019-10-22 14:00:00,0.0,11564.0,26597.0,0.0,0.0,0.0,1912.0,0.0,44.0,16302.0,1165.0
2019-10-22 15:00:00,0.0,11536.0,26955.0,0.0,0.0,0.0,1912.0,0.0,47.0,16056.0,1404.0
2019-10-22 16:00:00,0.0,12007.0,26847.0,0.0,0.0,0.0,1912.0,0.0,36.0,15376.0,1754.0
2019-10-22 17:00:00,0.0,12097.0,26972.0,0.0,0.0,0.0,1914.0,0.0,16.0,15631.0,1594.0
2019-10-22 18:00:00,0.0,12254.0,27170.0,0.0,0.0,0.0,1917.0,0.0,1.0,17575.0,1262.0
2019-10-22 19:00:00,0.0,12326.0,27359.0,0.0,0.0,0.0,1920.0,0.0,0.0,20986.0,1328.0
2019-10-22 20:00:00,0.0,12205.0,26916.0,0.0,0.0,0.0,1920.0,0.0,0.0,19216.0,1338.0
2019-10-22 21:00:00,0.0,12011.0,27148.0,0.0,0.0,0.0,1921.0,0.0,0.0,17198.0,1525.0
2019-10-22 22:00:00,0.0,11207.0,26675.0,0.0,0.0,0.0,1919.0,0.0,0.0,14696.0,1460.0
2019-10-22 23:00:00,0.0,9308.0,26027.0,0.0,0.0,0.0,1918.0,0.0,0.0,13385.0,1344.0
2019-10-23 00:00:00,0.0,7241.0,25515.0,0.0,0.0,0.0,1918.0,0.0,0.0,12732.0,1279.0
2019-10-23 01:00:00,0.0,6157.0,25985.0,0.0,0.0,0.0,1918.0,0.0,0.0,12822.0,1084.0
2019-10-23 02:00:00,0.0,5959.0,26129.0,0.0,0.0,0.0,1917.0,0.0,0.0,12631.0,763.0
2019-10-23 03:00:00,0.0,6023.0,26346.0,0.0,0.0,0.0,1918.0,0.0,0.0,12817.0,1133.0
2019-10-23 04:00:00,0.0,7214.0,25926.0,0.0,0.0,0.0,1917.0,0.0,0.0,12939.0,1156.0
2019-10-23 05:00:00,0.0,8874.0,25924.0,0.0,0.0,0.0,1918.0,0.0,0.0,13484.0,1058.0
2019-10-23 06:00:00,0.0,11533.0,26254.0,0.0,0.0,0.0,1917.0,0.0,0.0,14268.0,1036.0
2019-10-23 07:00:00,0.0,12918.0,27001.0,0.0,0.0,0.0,1916.0,0.0,0.0,14982.0,842.0
2019-10-23 08:00:00,0.0,13296.0,27583.0,0.0,0.0,0.0,1916.0,0.0,0.0,16042.0,884.0
2019-10-23 09:00:00,0.0,12991.0,27761.0,0.0,0.0,0.0,1916.0,0.0,8.0,16801.0,779.0
2019-10-23 10:00:00,0.0,13940.0,28056.0,0.0,0.0,0.0,1916.0,0.0,25.0,17285.0,1197.0
2019-10-23 11:00:00,0.0,14245.0,27789.0,0.0,0.0,0.0,1916.0,0.0,48.0,17981.0,876.0
2019-10-23 12:00:00,0.0,14445.0,27786.0,0.0,0.0,0.0,1916.0,0.0,52.0,18476.0,631.0
2019-10-23 13:00:00,0.0,14219.0,26683.0,0.0,0.0,0.0,1916.0,0.0,85.0,18153.0,496.0
2019-10-23 14:00:00,0.0,14148.0,27184.0,0.0,0.0,0.0,1916.0,0.0,69.0,17829.0,577.0
2019-10-23 15:00:00,0.0,14018.0,27491.0,0.0,0.0,0.0,1916.0,0.0,56.0,17342.0,734.0
2019-10-23 16:00:00,0.0,14163.0,28071.0,0.0,0.0,0.0,1916.0,0.0,51.0,17011.0,1060.0
2019-10-23 17:00:00,0.0,14412.0,28420.0,0.0,0.0,0.0,1916.0,0.0,12.0,17492.0,1220.0
2019-10-23 18:00:00,0.0,14583.0,28530.0,0.0,0.0,0.0,1916.0,0.0,0.0,19925.0,1508.0
2019-10-23 19:00:00,0.0,14744.0,28426.0,0.0,0.0,0.0,1916.0,0.0,0.0,20988.0,1664.0
2019-10-23 20:00:00,0.0,14448.0,27467.0,0.0,0.0,0.0,1916.0,0.0,0.0,19436.0,1819.0
2019-10-23 21:00:00,0.0,13226.0,27264.0,0.0,0.0,0.0,1916.0,0.0,0.0,17620.0,1775.0
2019-10-23 22:00:00,0.0,11681.0,26807.0,0.0,0.0,0.0,1916.0,0.0,0.0,15713.0,1240.0
2019-10-23 23:00:00,0.0,9283.0,25608.0,0.0,0.0,0.0,1916.0,0.0,0.0,14532.0,975.0
2019-10-24 00:00:00,0.0,7652.0,25378.0,0.0,0.0,0.0,1918.0,0.0,0.0,13869.0,1063.0
2019-10-24 01:00:00,0.0,8025.0,24517.0,0.0,0.0,0.0,1920.0,0.0,0.0,13868.0,940.0
2019-10-24 02:00:00,0.0,8140.0,24374.0,0.0,0.0,0.0,1916.0,0.0,0.0,13513.0,937.0
2019-10-24 03:00:00,0.0,8116.0,25115.0,0.0,0.0,0.0,1916.0,0.0,0.0,13252.0,955.0
2019-10-24 04:00:00,0.0,9709.0,23861.0,0.0,0.0,0.0,1916.0,0.0,0.0,13006.0,1124.0
2019-10-24 05:00:00,0.0,11269.0,23905.0,0.0,0.0,0.0,1916.0,0.0,0.0,13318.0,1586.0
2019-10-24 06:00:00,0.0,14489.0,24474.0,0.0,0.0,0.0,1916.0,0.0,0.0,13661.0,1491.0
2019-10-24 07:00:00,0.0,14859.0,26353.0,0.0,0.0,0.0,1916.0,0.0,0.0,16246.0,1321.0
2019-10-24 08:00:00,0.0,14724.0,26445.0,0.0,0.0,0.0,1916.0,0.0,1.0,17226.0,1483.0
2019-10-24 09:00:00,0.0,14985.0,26347.0,0.0,0.0,0.0,1916.0,0.0,7.0,17596.0,1613.0
2019-10-24 10:00:00,0.0,15106.0,26354.0,0.0,0.0,0.0,1916.0,0.0,14.0,18355.0,1702.0
2019-10-24 11:00:00,0.0,14951.0,26399.0,0.0,0.0,0.0,1916.0,0.0,24.0,18299.0,1835.0
2019-10-24 12:00:00,0.0,14743.0,25444.0,0.0,0.0,0.0,1916.0,0.0,73.0,18465.0,3205.0
2019-10-24 13:00:00,0.0,13676.0,24466.0,0.0,0.0,0.0,1916.0,0.0,101.0,19846.0,2834.0
2019-10-24 14:00:00,0.0,12467.0,23570.0,0.0,0.0,0.0,1916.0,0.0,102.0,21489.0,3067.0
2019-10-24 15:00:00,0.0,11785.0,23728.0,0.0,0.0,0.0,1916.0,0.0,87.0,21259.0,3701.0
2019-10-24 16:00:00,0.0,11652.0,24825.0,0.0,0.0,0.0,1916.0,0.0,62.0,20777.0,4194.0
2019-10-24 17:00:00,0.0,12796.0,25427.0,0.0,0.0,0.0,1916.0,0.0,20.0,21301.0,4978.0
2019-10-24 18:00:00,0.0,13584.0,26163.0,0.0,0.0,0.0,1916.0,0.0,1.0,23716.0,5889.0
2019-10-24 19:00:00,0.0,13507.0,25072.0,0.0,0.0,0.0,1917.0,0.0,0.0,23524.0,6161.0
2019-10-24 20:00:00,0.0,11849.0,24867.0,0.0,0.0,0.0,1916.0,0.0,0.0,22586.0,6015.0
2019-10-24 21:00:00,0.0,9305.0,23668.0,0.0,0.0,0.0,1916.0,0.0,0.0,20179.0,5958.0
2019-10-24 22:00:00,0.0,6651.0,23713.0,0.0,0.0,0.0,1916.0,0.0,0.0,17115.0,5788.0
2019-10-24 23:00:00,0.0,5771.0,23290.0,0.0,0.0,0.0,1919.0,0.0,0.0,15120.0,5624.0
2019-10-25 00:00:00,0.0,4652.0,19281.0,0.0,0.0,0.0,1920.0,0.0,0.0,13611.0,5244.0
2019-10-25 01:00:00,0.0,4495.0,17074.0,0.0,0.0,0.0,1920.0,0.0,0.0,13189.0,5159.0
2019-10-25 02:00:00,0.0,4488.0,16769.0,0.0,0.0,0.0,1920.0,0.0,0.0,12280.0,5180.0
2019-10-25 03:00:00,0.0,4483.0,14747.0,0.0,0.0,0.0,1920.0,0.0,0.0,11495.0,4954.0
2019-10-25 04:00:00,0.0,4491.0,16717.0,0.0,0.0,0.0,1921.0,0.0,0.0,12094.0,5094.0
2019-10-25 05:00:00,0.0,4643.0,20827.0,0.0,0.0,0.0,1920.0,0.0,0.0,13317.0,5398.0
2019-10-25 06:00:00,0.0,5703.0,22967.0,0.0,0.0,0.0,1916.0,0.0,0.0,14617.0,5515.0
2019-10-25 07:00:00,0.0,6902.0,24566.0,0.0,0.0,0.0,1916.0,0.0,0.0,16675.0,5472.0
2019-10-25 08:00:00,0.0,7158.0,25231.0,0.0,0.0,0.0,1916.0,0.0,1.0,18404.0,5347.0
2019-10-25 09:00:00,0.0,7040.0,25746.0,0.0,0.0,0.0,1916.0,0.0,12.0,18803.0,5289.0
2019-10-25 10:00:00,0.0,6622.0,25203.0,0.0,0.0,0.0,1916.0,0.0,32.0,20076.0,5177.0
2019-10-25 11:00:00,0.0,6151.0,24573.0,0.0,0.0,0.0,1927.0,0.0,42.0,21323.0,5270.0
2019-10-25 12:00:00,0.0,5644.0,24140.0,0.0,0.0,0.0,1935.0,0.0,79.0,21231.0,5276.0
2019-10-25 13:00:00,0.0,5258.0,24072.0,0.0,0.0,0.0,1929.0,0.0,110.0,21372.0,4608.0
2019-10-25 14:00:00,0.0,5288.0,24070.0,0.0,0.0,0.0,1916.0,0.0,105.0,21223.0,4487.0
2019-10-25 15:00:00,0.0,5607.0,24876.0,0.0,0.0,0.0,1916.0,0.0,50.0,20080.0,4685.0
2019-10-25 16:00:00,0.0,6300.0,25344.0,0.0,0.0,0.0,1916.0,0.0,29.0,19827.0,5167.0
2019-10-25 17:00:00,0.0,7346.0,25751.0,0.0,0.0,0.0,1916.0,0.0,8.0,21029.0,5560.0
2019-10-25 18:00:00,0.0,8257.0,25969.0,0.0,0.0,0.0,1916.0,0.0,0.0,24890.0,5901.0
2019-10-25 19:00:00,0.0,8656.0,25296.0,0.0,0.0,0.0,1916.0,0.0,0.0,25360.0,6414.0
2019-10-25 20:00:00,0.0,7603.0,22446.0,0.0,0.0,0.0,1921.0,0.0,0.0,24069.0,6782.0
2019-10-25 21:00:00,0.0,6680.0,19889.0,0.0,0.0,0.0,1923.0,0.0,0.0,22822.0,6742.0
2019-10-25 22:00:00,0.0,6601.0,17869.0,0.0,0.0,0.0,1917.0,0.0,0.0,22057.0,6820.0
2019-10-25 23:00:00,0.0,6445.0,14687.0,0.0,0.0,0.0,1916.0,0.0,0.0,20502.0,6788.0
2019-10-26 00:00:00,0.0,5205.0,13654.0,0.0,0.0,0.0,1917.0,0.0,0.0,18788.0,6727.0
2019-10-26 01:00:00,0.0,4216.0,13096.0,0.0,0.0,0.0,1917.0,0.0,0.0,17538.0,6607.0
2019-10-26 02:00:00,0.0,4183.0,11712.0,0.0,0.0,0.0,1916.0,0.0,0.0,16952.0,6484.0
2019-10-26 03:00:00,0.0,4247.0,11967.0,0.0,0.0,0.0,1916.0,0.0,0.0,17012.0,6518.0
2019-10-26 04:00:00,0.0,4251.0,11263.0,0.0,0.0,0.0,1916.0,0.0,0.0,16997.0,6517.0
2019-10-26 05:00:00,0.0,4251.0,12905.0,0.0,0.0,0.0,1916.0,0.0,0.0,16970.0,6566.0
2019-10-26 06:00:00,0.0,4240.0,15013.0,0.0,0.0,0.0,1916.0,0.0,0.0,17245.0,6704.0
2019-10-26 07:00:00,0.0,4240.0,17425.0,0.0,0.0,0.0,1917.0,0.0,0.0,17722.0,6694.0
2019-10-26 08:00:00,0.0,4550.0,19578.0,0.0,0.0,0.0,1916.0,0.0,1.0,18457.0,6774.0
2019-10-26 09:00:00,0.0,4601.0,20474.0,0.0,0.0,0.0,1916.0,0.0,16.0,19271.0,6742.0
2019-10-26 10:00:00,0.0,4591.0,19302.0,0.0,0.0,0.0,1916.0,0.0,54.0,20153.0,6694.0
2019-10-26 11:00:00,0.0,4612.0,18701.0,0.0,0.0,0.0,1917.0,0.0,59.0,21735.0,6698.0
2019-10-26 12:00:00,0.0,4609.0,17319.0,0.0,0.0,0.0,1916.0,0.0,82.0,21874.0,6640.0
2019-10-26 13:00:00,0.0,4527.0,17795.0,0.0,0.0,0.0,1916.0,0.0,117.0,21956.0,6613.0
2019-10-26 14:00:00,0.0,4562.0,17704.0,0.0,0.0,0.0,1916.0,0.0,102.0,21588.0,6526.0
2019-10-26 15:00:00,0.0,4542.0,18457.0,0.0,0.0,0.0,1916.0,0.0,47.0,19959.0,6473.0
2019-10-26 16:00:00,0.0,4947.0,19811.0,0.0,0.0,0.0,1916.0,0.0,17.0,18945.0,6509.0
2019-10-26 17:00:00,0.0,5283.0,20333.0,0.0,0.0,0.0,1916.0,0.0,5.0,18787.0,6453.0
2019-10-26 18:00:00,0.0,5415.0,20724.0,0.0,0.0,0.0,1916.0,0.0,0.0,20919.0,6395.0
2019-10-26 19:00:00,0.0,5146.0,20212.0,0.0,0.0,0.0,1916.0,0.0,0.0,21287.0,6497.0
2019-10-26 20:00:00,0.0,4878.0,20615.0,0.0,0.0,0.0,1916.0,0.0,0.0,20374.0,6512.0
2019-10-26 21:00:00,0.0,4548.0,20984.0,0.0,0.0,0.0,1916.0,0.0,0.0,18718.0,6441.0
2019-10-26 22:00:00,0.0,4450.0,20403.0,0.0,0.0,0.0,1916.0,0.0,0.0,17567.0,6440.0
2019-10-26 23:00:00,0.0,4185.0,17884.0,0.0,0.0,0.0,1916.0,0.0,0.0,15863.0,6480.0
2019-10-27 00:00:00,0.0,4268.0,17758.0,0.0,0.0,0.0,1916.0,0.0,0.0,14080.0,6278.0
2019-10-27 01:00:00,0.0,4235.0,15070.0,0.0,0.0,0.0,1917.0,0.0,0.0,12211.0,5947.0
2019-10-27 02:00:00,0.0,9220.0,25395.0,0.0,0.0,0.0,3831.0,0.0,0.0,15150.0,10918.0
2019-10-27 03:00:00,0.0,4252.0,11129.0,0.0,0.0,0.0,1916.0,0.0,0.0,9853.0,5516.0
2019-10-27 04:00:00,0.0,4215.0,10515.0,0.0,0.0,0.0,1916.0,0.0,0.0,9871.0,5593.0
2019-10-27 05:00:00,0.0,4190.0,10631.0,0.0,0.0,0.0,1916.0,0.0,0.0,9624.0,5489.0
2019-10-27 06:00:00,0.0,4270.0,11996.0,0.0,0.0,0.0,1916.0,0.0,0.0,9401.0,4962.0
2019-10-27 07:00:00,0.0,4459.0,13884.0,0.0,0.0,0.0,1916.0,0.0,1.0,9416.0,4499.0
2019-10-27 08:00:00,0.0,4483.0,15763.0,0.0,0.0,0.0,1916.0,0.0,14.0,11916.0,4178.0
2019-10-27 09:00:00,0.0,4429.0,17482.0,0.0,0.0,0.0,1917.0,0.0,32.0,14336.0,4310.0
2019-10-27 10:00:00,0.0,4485.0,19264.0,0.0,0.0,0.0,1916.0,0.0,55.0,16053.0,4263.0
2019-10-27 11:00:00,0.0,4328.0,19400.0,0.0,0.0,0.0,1916.0,0.0,64.0,17540.0,4167.0
2019-10-27 12:00:00,0.0,4516.0,19741.0,0.0,0.0,0.0,1916.0,0.0,77.0,18118.0,4176.0
2019-10-27 13:00:00,0.0,4397.0,19064.0,0.0,0.0,0.0,1916.0,0.0,93.0,18280.0,4336.0
2019-10-27 14:00:00,0.0,4311.0,19542.0,0.0,0.0,0.0,1916.0,0.0,69.0,18354.0,4484.0
2019-10-27 15:00:00,0.0,5077.0,21187.0,0.0,0.0,0.0,1916.0,0.0,54.0,16737.0,4344.0
2019-10-27 16:00:00,0.0,5858.0,22946.0,0.0,0.0,0.0,1916.0,0.0,16.0,16804.0,4190.0
2019-10-27 17:00:00,0.0,7524.0,23697.0,0.0,0.0,0.0,1916.0,0.0,1.0,19616.0,4108.0
2019-10-27 18:00:00,0.0,8340.0,23468.0,0.0,0.0,0.0,1916.0,0.0,0.0,22251.0,4137.0
2019-10-27 19:00:00,0.0,7732.0,23505.0,0.0,0.0,0.0,1916.0,0.0,0.0,20366.0,4119.0
2019-10-27 20:00:00,0.0,6712.0,23070.0,0.0,0.0,0.0,1916.0,0.0,0.0,18471.0,4139.0
2019-10-27 21:00:00,0.0,5267.0,23118.0,0.0,0.0,0.0,1916.0,0.0,0.0,16903.0,4263.0
2019-10-27 22:00:00,0.0,4982.0,23160.0,0.0,0.0,0.0,1916.0,0.0,0.0,14464.0,4112.0
2019-10-27 23:00:00,0.0,4888.0,21505.0,0.0,0.0,0.0,1916.0,0.0,0.0,13158.0,3921.0
2019-10-28 00:00:00,0.0,4626.0,20703.0,0.0,0.0,0.0,1917.0,0.0,0.0,11863.0,3776.0
2019-10-28 01:00:00,0.0,4601.0,21975.0,0.0,0.0,0.0,1916.0,0.0,0.0,12117.0,3622.0
2019-10-28 02:00:00,0.0,4674.0,22150.0,0.0,0.0,0.0,1916.0,0.0,0.0,11986.0,3459.0
2019-10-28 03:00:00,0.0,5489.0,21926.0,0.0,0.0,0.0,1917.0,0.0,0.0,11971.0,3361.0
2019-10-28 04:00:00,0.0,6426.0,21660.0,0.0,0.0,0.0,1916.0,0.0,0.0,11814.0,3005.0
2019-10-28 05:00:00,0.0,8424.0,22197.0,0.0,0.0,0.0,1916.0,0.0,0.0,13051.0,2968.0
2019-10-28 06:00:00,0.0,10186.0,23203.0,0.0,0.0,0.0,1916.0,0.0,0.0,14550.0,2656.0
2019-10-28 07:00:00,0.0,12151.0,23833.0,0.0,0.0,0.0,1916.0,0.0,1.0,15998.0,2705.0
2019-10-28 08:00:00,0.0,12978.0,24864.0,0.0,0.0,0.0,1916.0,0.0,22.0,16863.0,2771.0
2019-10-28 09:00:00,0.0,13554.0,24491.0,0.0,0.0,0.0,1916.0,0.0,43.0,17590.0,2552.0
2019-10-28 10:00:00,0.0,13887.0,24492.0,0.0,0.0,0.0,1916.0,0.0,68.0,18642.0,1706.0
2019-10-28 11:00:00,0.0,13237.0,24646.0,0.0,0.0,0.0,1917.0,0.0,110.0,19664.0,1938.0
2019-10-28 12:00:00,0.0,13643.0,24744.0,0.0,0.0,0.0,1916.0,0.0,99.0,20072.0,1371.0
2019-10-28 13:00:00,0.0,13879.0,24581.0,0.0,0.0,0.0,1916.0,0.0,52.0,19298.0,1289.0
2019-10-28 14:00:00,0.0,14033.0,25007.0,0.0,0.0,0.0,1916.0,0.0,65.0,18329.0,833.0
