MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 18:00:00,26.0,3025.0,350.0,0.0,1144.0,0.0,2088.0,0.0,0.0,4.0,222.0
2019-01-10 19:00:00,26.0,3028.0,348.0,0.0,797.0,0.0,2087.0,0.0,0.0,4.0,351.0
2019-01-10 20:00:00,26.0,3027.0,347.0,0.0,674.0,0.0,2087.0,0.0,0.0,4.0,351.0
2019-01-10 21:00:00,26.0,3017.0,347.0,0.0,477.0,0.0,2088.0,0.0,0.0,3.0,410.0
2019-01-10 22:00:00,12.0,3006.0,323.0,0.0,45.0,0.0,2088.0,0.0,0.0,3.0,217.0
2019-01-10 23:00:00,10.0,2968.0,334.0,0.0,46.0,0.0,2087.0,0.0,0.0,3.0,216.0
2019-01-11 00:00:00,12.0,2954.0,333.0,0.0,46.0,0.0,2088.0,0.0,0.0,3.0,216.0
2019-01-11 01:00:00,12.0,2959.0,332.0,0.0,47.0,0.0,2089.0,0.0,0.0,3.0,212.0
2019-01-11 02:00:00,11.0,2971.0,332.0,0.0,46.0,0.0,2087.0,0.0,0.0,3.0,201.0
2019-01-11 03:00:00,11.0,3048.0,329.0,0.0,45.0,0.0,2086.0,0.0,0.0,3.0,174.0
2019-01-11 04:00:00,7.0,3138.0,322.0,0.0,77.0,0.0,2088.0,0.0,0.0,3.0,161.0
2019-01-11 05:00:00,7.0,3227.0,326.0,0.0,357.0,0.0,2088.0,0.0,0.0,3.0,108.0
2019-01-11 06:00:00,7.0,3316.0,322.0,0.0,505.0,0.0,2086.0,0.0,0.0,3.0,64.0
2019-01-11 07:00:00,8.0,3370.0,322.0,0.0,604.0,0.0,2087.0,0.0,9.0,4.0,136.0
2019-01-11 08:00:00,9.0,3320.0,326.0,0.0,628.0,0.0,2088.0,0.0,26.0,3.0,76.0
2019-01-11 09:00:00,27.0,3327.0,339.0,0.0,682.0,0.0,2091.0,0.0,72.0,3.0,52.0
2019-01-11 10:00:00,26.0,3397.0,343.0,0.0,566.0,0.0,2089.0,0.0,78.0,3.0,25.0
2019-01-11 11:00:00,24.0,3409.0,342.0,0.0,494.0,0.0,2087.0,0.0,57.0,3.0,12.0
2019-01-11 12:00:00,25.0,3401.0,341.0,0.0,453.0,0.0,2086.0,0.0,35.0,3.0,14.0
2019-01-11 13:00:00,24.0,3383.0,338.0,0.0,490.0,0.0,2088.0,0.0,15.0,4.0,22.0
2019-01-11 14:00:00,24.0,3378.0,341.0,0.0,619.0,0.0,2089.0,0.0,2.0,4.0,26.0
2019-01-11 15:00:00,24.0,3344.0,345.0,0.0,923.0,0.0,2089.0,0.0,0.0,4.0,49.0
2019-01-11 16:00:00,20.0,3226.0,348.0,0.0,1227.0,0.0,2089.0,0.0,0.0,4.0,66.0
2019-01-11 17:00:00,19.0,3249.0,349.0,0.0,1265.0,0.0,2090.0,0.0,0.0,4.0,72.0
2019-01-11 18:00:00,19.0,3304.0,347.0,0.0,981.0,0.0,2090.0,0.0,0.0,4.0,68.0
2019-01-11 19:00:00,19.0,3330.0,349.0,0.0,813.0,0.0,2089.0,0.0,0.0,4.0,41.0
2019-01-11 20:00:00,19.0,3306.0,340.0,0.0,731.0,0.0,2089.0,0.0,0.0,4.0,28.0
2019-01-11 21:00:00,20.0,3308.0,337.0,0.0,454.0,0.0,2089.0,0.0,0.0,4.0,17.0
2019-01-11 22:00:00,11.0,3335.0,301.0,0.0,55.0,0.0,2088.0,0.0,0.0,4.0,7.0
2019-01-11 23:00:00,12.0,3311.0,316.0,0.0,23.0,0.0,2091.0,0.0,0.0,4.0,18.0
2019-01-12 00:00:00,12.0,3333.0,318.0,0.0,23.0,0.0,2090.0,0.0,0.0,4.0,19.0
2019-01-12 01:00:00,12.0,3329.0,318.0,0.0,23.0,0.0,2089.0,0.0,0.0,4.0,20.0
2019-01-12 02:00:00,12.0,3206.0,318.0,0.0,22.0,0.0,2087.0,0.0,0.0,4.0,120.0
2019-01-12 03:00:00,11.0,3291.0,318.0,0.0,20.0,0.0,2088.0,0.0,0.0,4.0,148.0
2019-01-12 04:00:00,11.0,3292.0,319.0,0.0,42.0,0.0,2091.0,0.0,0.0,4.0,161.0
2019-01-12 05:00:00,11.0,3277.0,321.0,0.0,205.0,0.0,2090.0,0.0,0.0,4.0,149.0
2019-01-12 06:00:00,12.0,3223.0,323.0,0.0,331.0,0.0,2086.0,0.0,7.0,4.0,150.0
2019-01-12 07:00:00,12.0,3218.0,325.0,0.0,460.0,0.0,2086.0,0.0,31.0,4.0,119.0
2019-01-12 08:00:00,11.0,3221.0,318.0,0.0,426.0,0.0,2088.0,0.0,59.0,4.0,83.0
2019-01-12 09:00:00,15.0,3250.0,322.0,0.0,387.0,0.0,2088.0,0.0,109.0,4.0,63.0
2019-01-12 10:00:00,15.0,3273.0,320.0,0.0,314.0,0.0,2089.0,0.0,151.0,4.0,42.0
2019-01-12 11:00:00,15.0,3319.0,320.0,0.0,249.0,0.0,2087.0,0.0,183.0,4.0,33.0
2019-01-12 12:00:00,15.0,3284.0,322.0,0.0,199.0,0.0,2087.0,0.0,149.0,4.0,26.0
2019-01-12 13:00:00,15.0,3164.0,322.0,0.0,265.0,0.0,2088.0,0.0,90.0,4.0,67.0
2019-01-12 14:00:00,15.0,3315.0,327.0,0.0,453.0,0.0,2088.0,0.0,17.0,3.0,54.0
2019-01-12 15:00:00,16.0,3430.0,326.0,0.0,763.0,0.0,2088.0,0.0,0.0,4.0,47.0
2019-01-12 16:00:00,16.0,3411.0,339.0,0.0,1007.0,0.0,2089.0,0.0,0.0,4.0,70.0
2019-01-12 17:00:00,17.0,3306.0,343.0,0.0,1166.0,0.0,2089.0,0.0,0.0,4.0,46.0
2019-01-12 18:00:00,18.0,3297.0,343.0,0.0,963.0,0.0,2090.0,0.0,0.0,4.0,43.0
2019-01-12 19:00:00,17.0,3303.0,344.0,0.0,618.0,0.0,2090.0,0.0,0.0,4.0,65.0
2019-01-12 20:00:00,17.0,3294.0,349.0,0.0,578.0,0.0,2089.0,0.0,0.0,4.0,47.0
2019-01-12 21:00:00,17.0,3296.0,348.0,0.0,387.0,0.0,2088.0,0.0,0.0,4.0,32.0
2019-01-12 22:00:00,11.0,3256.0,322.0,0.0,73.0,0.0,2088.0,0.0,0.0,4.0,21.0
2019-01-12 23:00:00,11.0,3238.0,335.0,0.0,23.0,0.0,2087.0,0.0,0.0,5.0,52.0
2019-01-13 00:00:00,11.0,3245.0,336.0,0.0,23.0,0.0,2090.0,0.0,0.0,5.0,52.0
2019-01-13 01:00:00,10.0,3288.0,336.0,0.0,23.0,0.0,2090.0,0.0,0.0,5.0,42.0
2019-01-13 02:00:00,10.0,3277.0,337.0,0.0,23.0,0.0,2088.0,0.0,0.0,5.0,40.0
2019-01-13 03:00:00,11.0,3278.0,339.0,0.0,21.0,0.0,2088.0,0.0,0.0,5.0,34.0
2019-01-13 04:00:00,10.0,3244.0,340.0,0.0,23.0,0.0,2089.0,0.0,0.0,5.0,22.0
2019-01-13 05:00:00,12.0,3173.0,337.0,0.0,40.0,0.0,2091.0,0.0,0.0,5.0,34.0
2019-01-13 06:00:00,11.0,3265.0,337.0,0.0,371.0,0.0,2090.0,0.0,13.0,5.0,53.0
2019-01-13 07:00:00,10.0,3289.0,337.0,0.0,605.0,0.0,2088.0,0.0,62.0,5.0,48.0
2019-01-13 08:00:00,12.0,3255.0,337.0,0.0,518.0,0.0,2088.0,0.0,129.0,5.0,49.0
2019-01-13 09:00:00,17.0,3220.0,339.0,0.0,357.0,0.0,2089.0,0.0,239.0,5.0,109.0
2019-01-13 10:00:00,17.0,3203.0,344.0,0.0,166.0,0.0,2090.0,0.0,250.0,5.0,133.0
2019-01-13 11:00:00,16.0,3146.0,339.0,0.0,87.0,0.0,2088.0,0.0,234.0,4.0,141.0
2019-01-13 12:00:00,16.0,3115.0,340.0,0.0,57.0,0.0,2087.0,0.0,193.0,5.0,134.0
2019-01-13 13:00:00,16.0,3162.0,341.0,0.0,57.0,0.0,2088.0,0.0,110.0,5.0,137.0
2019-01-13 14:00:00,17.0,3232.0,343.0,0.0,352.0,0.0,2089.0,0.0,23.0,5.0,112.0
2019-01-13 15:00:00,17.0,3200.0,342.0,0.0,842.0,0.0,2088.0,0.0,0.0,4.0,109.0
2019-01-13 16:00:00,17.0,3210.0,343.0,0.0,1060.0,0.0,2088.0,0.0,0.0,5.0,109.0
2019-01-13 17:00:00,17.0,3233.0,345.0,0.0,1001.0,0.0,2088.0,0.0,0.0,5.0,98.0
2019-01-13 18:00:00,16.0,3225.0,347.0,0.0,812.0,0.0,2089.0,0.0,0.0,5.0,91.0
2019-01-13 19:00:00,16.0,3238.0,348.0,0.0,585.0,0.0,2089.0,0.0,0.0,4.0,93.0
2019-01-13 20:00:00,17.0,3260.0,347.0,0.0,486.0,0.0,2089.0,0.0,0.0,4.0,86.0
2019-01-13 21:00:00,17.0,3214.0,347.0,0.0,301.0,0.0,2088.0,0.0,0.0,4.0,105.0
2019-01-13 22:00:00,13.0,3036.0,325.0,0.0,54.0,0.0,2089.0,0.0,0.0,4.0,121.0
2019-01-13 23:00:00,11.0,2989.0,337.0,0.0,22.0,0.0,2092.0,0.0,0.0,4.0,135.0
2019-01-14 00:00:00,11.0,3032.0,335.0,0.0,22.0,0.0,2090.0,0.0,0.0,4.0,117.0
2019-01-14 01:00:00,12.0,3092.0,337.0,0.0,22.0,0.0,2088.0,0.0,0.0,4.0,80.0
2019-01-14 02:00:00,12.0,3104.0,336.0,0.0,21.0,0.0,2089.0,0.0,0.0,4.0,69.0
2019-01-14 03:00:00,11.0,3120.0,343.0,0.0,21.0,0.0,2091.0,0.0,0.0,4.0,60.0
2019-01-14 04:00:00,11.0,3123.0,344.0,0.0,22.0,0.0,2091.0,0.0,0.0,4.0,34.0
2019-01-14 05:00:00,11.0,3127.0,342.0,0.0,22.0,0.0,2089.0,0.0,0.0,4.0,20.0
2019-01-14 06:00:00,11.0,3251.0,340.0,0.0,232.0,0.0,2090.0,0.0,17.0,4.0,21.0
2019-01-14 07:00:00,13.0,3259.0,340.0,0.0,483.0,0.0,2089.0,0.0,83.0,4.0,27.0
2019-01-14 08:00:00,27.0,3024.0,346.0,0.0,713.0,0.0,2089.0,0.0,402.0,4.0,5.0
2019-01-14 09:00:00,32.0,3006.0,350.0,0.0,644.0,0.0,2090.0,0.0,515.0,4.0,8.0
2019-01-14 10:00:00,31.0,3005.0,349.0,0.0,518.0,0.0,2092.0,0.0,532.0,4.0,6.0
2019-01-14 11:00:00,31.0,3006.0,347.0,0.0,412.0,0.0,2090.0,0.0,470.0,4.0,11.0
2019-01-14 12:00:00,31.0,3009.0,348.0,0.0,431.0,0.0,2089.0,0.0,349.0,5.0,14.0
2019-01-14 13:00:00,32.0,3019.0,346.0,0.0,553.0,0.0,2089.0,0.0,190.0,5.0,12.0
2019-01-14 14:00:00,33.0,3030.0,352.0,0.0,800.0,0.0,2089.0,0.0,38.0,5.0,10.0
2019-01-14 15:00:00,31.0,3162.0,355.0,0.0,1191.0,0.0,2088.0,0.0,0.0,4.0,18.0
2019-01-14 16:00:00,32.0,3244.0,356.0,0.0,1442.0,0.0,2092.0,0.0,0.0,4.0,28.0
2019-01-14 17:00:00,32.0,3250.0,359.0,0.0,1270.0,0.0,2091.0,0.0,0.0,5.0,35.0
2019-01-14 18:00:00,32.0,3239.0,361.0,0.0,1029.0,0.0,2091.0,0.0,0.0,5.0,51.0
2019-01-14 19:00:00,32.0,3245.0,362.0,0.0,742.0,0.0,2090.0,0.0,0.0,5.0,87.0
2019-01-14 20:00:00,32.0,3242.0,359.0,0.0,494.0,0.0,2090.0,0.0,0.0,4.0,175.0
2019-01-14 21:00:00,32.0,3052.0,358.0,0.0,286.0,0.0,2090.0,0.0,0.0,4.0,203.0
2019-01-14 22:00:00,12.0,2803.0,327.0,0.0,60.0,0.0,2092.0,0.0,0.0,4.0,139.0
2019-01-14 23:00:00,30.0,2919.0,362.0,0.0,63.0,0.0,2088.0,0.0,0.0,3.0,320.0
2019-01-15 00:00:00,31.0,2921.0,373.0,0.0,61.0,0.0,2089.0,0.0,0.0,4.0,303.0
2019-01-15 01:00:00,31.0,2931.0,376.0,0.0,60.0,0.0,2089.0,0.0,0.0,3.0,297.0
2019-01-15 02:00:00,31.0,2962.0,379.0,0.0,60.0,0.0,2090.0,0.0,0.0,3.0,329.0
2019-01-15 03:00:00,31.0,2889.0,378.0,0.0,59.0,0.0,2089.0,0.0,0.0,3.0,413.0
2019-01-15 04:00:00,30.0,2918.0,383.0,0.0,59.0,0.0,2088.0,0.0,0.0,3.0,449.0
2019-01-15 05:00:00,30.0,3060.0,385.0,0.0,84.0,0.0,2087.0,0.0,0.0,3.0,405.0
2019-01-15 06:00:00,30.0,3078.0,387.0,0.0,356.0,0.0,2090.0,0.0,0.0,4.0,316.0
2019-01-15 07:00:00,32.0,3120.0,381.0,0.0,525.0,0.0,2089.0,0.0,56.0,4.0,256.0
2019-01-15 08:00:00,30.0,3101.0,376.0,0.0,498.0,0.0,2089.0,0.0,254.0,4.0,313.0
2019-01-15 09:00:00,30.0,3070.0,378.0,0.0,272.0,0.0,2088.0,0.0,441.0,4.0,348.0
2019-01-15 10:00:00,31.0,2988.0,371.0,0.0,109.0,0.0,2090.0,0.0,519.0,4.0,459.0
2019-01-15 11:00:00,31.0,2945.0,374.0,0.0,99.0,0.0,2090.0,0.0,494.0,3.0,472.0
2019-01-15 12:00:00,31.0,2994.0,380.0,0.0,83.0,0.0,2091.0,0.0,441.0,4.0,482.0
2019-01-15 13:00:00,31.0,2989.0,373.0,0.0,89.0,0.0,2089.0,0.0,379.0,4.0,478.0
2019-01-15 14:00:00,30.0,2813.0,376.0,0.0,350.0,0.0,2090.0,0.0,232.0,4.0,478.0
2019-01-15 15:00:00,31.0,2815.0,381.0,0.0,592.0,0.0,2090.0,0.0,56.0,4.0,476.0
2019-01-15 16:00:00,32.0,2907.0,383.0,0.0,930.0,0.0,2089.0,0.0,0.0,3.0,459.0
2019-01-15 17:00:00,32.0,3091.0,384.0,0.0,1133.0,0.0,2090.0,0.0,0.0,3.0,457.0
2019-01-15 18:00:00,30.0,3064.0,380.0,0.0,1183.0,0.0,2089.0,0.0,0.0,3.0,453.0
2019-01-15 19:00:00,31.0,3065.0,379.0,0.0,977.0,0.0,2090.0,0.0,0.0,3.0,445.0
2019-01-15 20:00:00,32.0,3066.0,382.0,0.0,757.0,0.0,2090.0,0.0,0.0,3.0,468.0
2019-01-15 21:00:00,32.0,3070.0,382.0,0.0,631.0,0.0,2088.0,0.0,0.0,3.0,436.0
2019-01-15 22:00:00,32.0,3068.0,382.0,0.0,327.0,0.0,2089.0,0.0,0.0,3.0,401.0
2019-01-15 23:00:00,32.0,3126.0,380.0,0.0,54.0,0.0,2089.0,0.0,0.0,3.0,370.0
2019-01-16 00:00:00,31.0,3164.0,385.0,0.0,52.0,0.0,2087.0,0.0,0.0,3.0,272.0
2019-01-16 01:00:00,31.0,3164.0,384.0,0.0,50.0,0.0,2087.0,0.0,0.0,3.0,224.0
2019-01-16 02:00:00,30.0,3138.0,384.0,0.0,49.0,0.0,2087.0,0.0,0.0,4.0,215.0
2019-01-16 03:00:00,31.0,3098.0,385.0,0.0,53.0,0.0,2087.0,0.0,0.0,4.0,239.0
2019-01-16 04:00:00,31.0,3066.0,392.0,0.0,59.0,0.0,2088.0,0.0,0.0,4.0,235.0
2019-01-16 05:00:00,29.0,3042.0,385.0,0.0,295.0,0.0,2088.0,0.0,0.0,4.0,225.0
2019-01-16 06:00:00,32.0,3043.0,379.0,0.0,549.0,0.0,2088.0,0.0,1.0,4.0,316.0
2019-01-16 07:00:00,32.0,3085.0,374.0,0.0,593.0,0.0,2086.0,0.0,73.0,4.0,354.0
2019-01-16 08:00:00,31.0,3108.0,376.0,0.0,573.0,0.0,2087.0,0.0,239.0,4.0,359.0
2019-01-16 09:00:00,29.0,3107.0,374.0,0.0,381.0,0.0,2088.0,0.0,376.0,5.0,348.0
2019-01-16 10:00:00,29.0,3067.0,371.0,0.0,269.0,0.0,2087.0,0.0,465.0,5.0,324.0
2019-01-16 11:00:00,29.0,3119.0,369.0,0.0,119.0,0.0,2088.0,0.0,499.0,5.0,361.0
2019-01-16 12:00:00,29.0,3061.0,373.0,0.0,98.0,0.0,2090.0,0.0,464.0,4.0,432.0
2019-01-16 13:00:00,30.0,3010.0,373.0,0.0,102.0,0.0,2091.0,0.0,370.0,3.0,482.0
2019-01-16 14:00:00,30.0,3018.0,373.0,0.0,104.0,0.0,2090.0,0.0,247.0,3.0,474.0
2019-01-16 15:00:00,29.0,3078.0,373.0,0.0,214.0,0.0,2090.0,0.0,65.0,3.0,465.0
2019-01-16 16:00:00,29.0,3066.0,378.0,0.0,608.0,0.0,2088.0,0.0,1.0,3.0,431.0
2019-01-16 17:00:00,29.0,3187.0,376.0,0.0,988.0,0.0,2088.0,0.0,0.0,3.0,426.0
2019-01-16 18:00:00,28.0,3208.0,379.0,0.0,1057.0,0.0,2091.0,0.0,0.0,3.0,417.0
2019-01-16 19:00:00,29.0,3203.0,376.0,0.0,854.0,0.0,2089.0,0.0,0.0,3.0,396.0
2019-01-16 20:00:00,30.0,3046.0,374.0,0.0,664.0,0.0,2088.0,0.0,0.0,3.0,389.0
2019-01-16 21:00:00,31.0,2771.0,376.0,0.0,765.0,0.0,2088.0,0.0,0.0,4.0,358.0
2019-01-16 22:00:00,30.0,2763.0,376.0,0.0,519.0,0.0,2089.0,0.0,0.0,4.0,301.0
2019-01-16 23:00:00,29.0,2815.0,381.0,0.0,199.0,0.0,2090.0,0.0,0.0,4.0,119.0
2019-01-17 00:00:00,27.0,3014.0,381.0,0.0,51.0,0.0,2089.0,0.0,0.0,4.0,80.0
2019-01-17 01:00:00,28.0,3078.0,384.0,0.0,51.0,0.0,2089.0,0.0,0.0,4.0,58.0
2019-01-17 02:00:00,30.0,3003.0,382.0,0.0,51.0,0.0,2090.0,0.0,0.0,4.0,43.0
2019-01-17 03:00:00,30.0,2922.0,384.0,0.0,49.0,0.0,2090.0,0.0,0.0,4.0,51.0
2019-01-17 04:00:00,30.0,2921.0,386.0,0.0,50.0,0.0,2089.0,0.0,0.0,4.0,49.0
2019-01-17 05:00:00,29.0,3070.0,394.0,0.0,218.0,0.0,2088.0,0.0,0.0,4.0,24.0
2019-01-17 06:00:00,30.0,3137.0,393.0,0.0,533.0,0.0,2086.0,0.0,1.0,4.0,21.0
2019-01-17 07:00:00,30.0,3358.0,381.0,0.0,544.0,0.0,2089.0,0.0,48.0,4.0,22.0
2019-01-17 08:00:00,29.0,3282.0,362.0,0.0,564.0,0.0,2091.0,0.0,234.0,4.0,22.0
2019-01-17 09:00:00,27.0,3234.0,340.0,0.0,180.0,0.0,2092.0,0.0,467.0,5.0,27.0
2019-01-17 10:00:00,27.0,3189.0,334.0,0.0,134.0,0.0,2093.0,0.0,583.0,5.0,34.0
2019-01-17 11:00:00,28.0,3274.0,339.0,0.0,90.0,0.0,2104.0,0.0,607.0,5.0,48.0
2019-01-17 12:00:00,28.0,3279.0,337.0,0.0,86.0,0.0,2112.0,0.0,579.0,5.0,73.0
2019-01-17 13:00:00,28.0,3227.0,334.0,0.0,102.0,0.0,2112.0,0.0,485.0,4.0,77.0
2019-01-17 14:00:00,29.0,3208.0,339.0,0.0,106.0,0.0,2113.0,0.0,293.0,4.0,71.0
2019-01-17 15:00:00,29.0,3175.0,342.0,0.0,116.0,0.0,2112.0,0.0,78.0,4.0,79.0
2019-01-17 16:00:00,30.0,3171.0,375.0,0.0,421.0,0.0,2110.0,0.0,0.0,4.0,85.0
2019-01-17 17:00:00,29.0,3170.0,394.0,0.0,998.0,0.0,2111.0,0.0,0.0,4.0,87.0
2019-01-17 18:00:00,30.0,3119.0,397.0,0.0,982.0,0.0,2109.0,0.0,0.0,4.0,100.0
2019-01-17 19:00:00,30.0,3101.0,396.0,0.0,772.0,0.0,2109.0,0.0,0.0,4.0,95.0
2019-01-17 20:00:00,31.0,3118.0,395.0,0.0,607.0,0.0,2109.0,0.0,0.0,4.0,98.0
2019-01-17 21:00:00,30.0,3123.0,395.0,0.0,498.0,0.0,2109.0,0.0,0.0,4.0,80.0
2019-01-17 22:00:00,31.0,3138.0,395.0,0.0,201.0,0.0,2112.0,0.0,0.0,4.0,82.0
2019-01-17 23:00:00,31.0,3005.0,399.0,0.0,65.0,0.0,2110.0,0.0,0.0,4.0,151.0
2019-01-18 00:00:00,31.0,3036.0,401.0,0.0,56.0,0.0,2109.0,0.0,0.0,4.0,127.0
2019-01-18 01:00:00,31.0,3055.0,400.0,0.0,56.0,0.0,2110.0,0.0,0.0,4.0,114.0
2019-01-18 02:00:00,32.0,3031.0,399.0,0.0,57.0,0.0,2109.0,0.0,0.0,4.0,90.0
2019-01-18 03:00:00,33.0,3045.0,400.0,0.0,58.0,0.0,2112.0,0.0,0.0,3.0,68.0
2019-01-18 04:00:00,33.0,3056.0,403.0,0.0,57.0,0.0,2112.0,0.0,0.0,3.0,37.0
2019-01-18 05:00:00,32.0,3125.0,404.0,0.0,124.0,0.0,2110.0,0.0,0.0,4.0,36.0
2019-01-18 06:00:00,32.0,3210.0,402.0,0.0,409.0,0.0,2110.0,0.0,1.0,4.0,51.0
2019-01-18 07:00:00,32.0,3307.0,401.0,0.0,469.0,0.0,2108.0,0.0,86.0,2.0,49.0
2019-01-18 08:00:00,32.0,3231.0,406.0,0.0,469.0,0.0,2111.0,0.0,310.0,4.0,31.0
2019-01-18 09:00:00,32.0,3073.0,398.0,0.0,297.0,0.0,2113.0,0.0,492.0,4.0,31.0
2019-01-18 10:00:00,32.0,3055.0,392.0,0.0,143.0,0.0,2113.0,0.0,576.0,5.0,28.0
2019-01-18 11:00:00,32.0,3033.0,392.0,0.0,114.0,0.0,2113.0,0.0,590.0,5.0,29.0
2019-01-18 12:00:00,31.0,3072.0,393.0,0.0,117.0,0.0,2112.0,0.0,528.0,4.0,39.0
2019-01-18 13:00:00,31.0,3108.0,394.0,0.0,112.0,0.0,2111.0,0.0,377.0,4.0,56.0
2019-01-18 14:00:00,31.0,3016.0,393.0,0.0,111.0,0.0,2114.0,0.0,171.0,5.0,66.0
2019-01-18 15:00:00,32.0,3116.0,394.0,0.0,239.0,0.0,2113.0,0.0,36.0,5.0,76.0
2019-01-18 16:00:00,30.0,3127.0,400.0,0.0,598.0,0.0,2111.0,0.0,0.0,5.0,138.0
2019-01-18 17:00:00,31.0,3163.0,402.0,0.0,897.0,0.0,2111.0,0.0,0.0,4.0,211.0
2019-01-18 18:00:00,30.0,3163.0,405.0,0.0,857.0,0.0,2112.0,0.0,0.0,4.0,205.0
2019-01-18 19:00:00,31.0,3161.0,406.0,0.0,703.0,0.0,2113.0,0.0,0.0,4.0,172.0
2019-01-18 20:00:00,32.0,3102.0,408.0,0.0,540.0,0.0,2113.0,0.0,0.0,4.0,163.0
2019-01-18 21:00:00,33.0,2980.0,409.0,0.0,479.0,0.0,2111.0,0.0,0.0,4.0,152.0
2019-01-18 22:00:00,32.0,3036.0,410.0,0.0,222.0,0.0,2111.0,0.0,0.0,57.0,146.0
2019-01-18 23:00:00,32.0,3063.0,404.0,0.0,54.0,0.0,2112.0,0.0,0.0,4.0,149.0
2019-01-19 00:00:00,32.0,3068.0,405.0,0.0,51.0,0.0,2111.0,0.0,0.0,4.0,179.0
2019-01-19 01:00:00,32.0,3042.0,405.0,0.0,52.0,0.0,2111.0,0.0,0.0,4.0,245.0
2019-01-19 02:00:00,31.0,3009.0,407.0,0.0,51.0,0.0,2111.0,0.0,0.0,4.0,301.0
2019-01-19 03:00:00,31.0,2955.0,405.0,0.0,50.0,0.0,2111.0,0.0,0.0,4.0,283.0
2019-01-19 04:00:00,31.0,2924.0,404.0,0.0,50.0,0.0,2112.0,0.0,0.0,4.0,304.0
2019-01-19 05:00:00,32.0,2852.0,407.0,0.0,53.0,0.0,2113.0,0.0,0.0,4.0,325.0
2019-01-19 06:00:00,32.0,2927.0,407.0,0.0,56.0,0.0,2114.0,0.0,0.0,4.0,358.0
2019-01-19 07:00:00,31.0,2971.0,402.0,0.0,215.0,0.0,2114.0,0.0,36.0,4.0,364.0
2019-01-19 08:00:00,32.0,2989.0,402.0,0.0,547.0,0.0,2115.0,0.0,112.0,4.0,296.0
2019-01-19 09:00:00,32.0,3125.0,396.0,0.0,613.0,0.0,2115.0,0.0,168.0,4.0,165.0
2019-01-19 10:00:00,32.0,3232.0,393.0,0.0,422.0,0.0,2113.0,0.0,228.0,4.0,155.0
2019-01-19 11:00:00,31.0,3192.0,396.0,0.0,307.0,0.0,2112.0,0.0,248.0,4.0,170.0
2019-01-19 12:00:00,33.0,3315.0,396.0,0.0,126.0,0.0,2115.0,0.0,199.0,4.0,170.0
2019-01-19 13:00:00,32.0,3326.0,392.0,0.0,86.0,0.0,2116.0,0.0,143.0,4.0,187.0
2019-01-19 14:00:00,33.0,3255.0,399.0,0.0,132.0,0.0,2114.0,0.0,77.0,4.0,177.0
2019-01-19 15:00:00,31.0,3293.0,398.0,0.0,321.0,0.0,2113.0,0.0,19.0,4.0,131.0
2019-01-19 16:00:00,32.0,3252.0,402.0,0.0,570.0,0.0,2112.0,0.0,0.0,4.0,135.0
2019-01-19 17:00:00,33.0,3242.0,402.0,0.0,779.0,0.0,2113.0,0.0,0.0,4.0,138.0
2019-01-19 18:00:00,33.0,3221.0,405.0,0.0,688.0,0.0,2113.0,0.0,0.0,4.0,104.0
2019-01-19 19:00:00,30.0,3183.0,407.0,0.0,530.0,0.0,2114.0,0.0,0.0,4.0,92.0
2019-01-19 20:00:00,30.0,3183.0,408.0,0.0,309.0,0.0,2112.0,0.0,0.0,4.0,79.0
2019-01-19 21:00:00,31.0,3229.0,410.0,0.0,280.0,0.0,2112.0,0.0,0.0,4.0,96.0
2019-01-19 22:00:00,31.0,3202.0,410.0,0.0,95.0,0.0,2113.0,0.0,0.0,4.0,91.0
2019-01-19 23:00:00,31.0,3199.0,405.0,0.0,51.0,0.0,2112.0,0.0,0.0,4.0,59.0
2019-01-20 00:00:00,31.0,3294.0,406.0,0.0,51.0,0.0,2112.0,0.0,0.0,4.0,62.0
2019-01-20 01:00:00,31.0,3330.0,406.0,0.0,50.0,0.0,2113.0,0.0,0.0,4.0,71.0
2019-01-20 02:00:00,30.0,3268.0,406.0,0.0,50.0,0.0,2114.0,0.0,0.0,4.0,73.0
2019-01-20 03:00:00,30.0,3261.0,407.0,0.0,50.0,0.0,2112.0,0.0,0.0,4.0,89.0
2019-01-20 04:00:00,30.0,3299.0,404.0,0.0,49.0,0.0,2112.0,0.0,0.0,4.0,104.0
2019-01-20 05:00:00,30.0,3302.0,410.0,0.0,52.0,0.0,2112.0,0.0,0.0,4.0,109.0
2019-01-20 06:00:00,29.0,3223.0,410.0,0.0,60.0,0.0,2112.0,0.0,0.0,4.0,124.0
2019-01-20 07:00:00,28.0,3307.0,405.0,0.0,92.0,0.0,2111.0,0.0,4.0,4.0,130.0
2019-01-20 08:00:00,29.0,3333.0,406.0,0.0,357.0,0.0,2113.0,0.0,21.0,4.0,112.0
2019-01-20 09:00:00,29.0,3372.0,406.0,0.0,526.0,0.0,2114.0,0.0,44.0,4.0,123.0
2019-01-20 10:00:00,29.0,3334.0,404.0,0.0,571.0,0.0,2112.0,0.0,65.0,4.0,134.0
2019-01-20 11:00:00,29.0,3357.0,405.0,0.0,520.0,0.0,2113.0,0.0,73.0,4.0,121.0
2019-01-20 12:00:00,29.0,3333.0,405.0,0.0,455.0,0.0,2115.0,0.0,74.0,4.0,90.0
2019-01-20 13:00:00,30.0,3359.0,403.0,0.0,310.0,0.0,2113.0,0.0,62.0,4.0,121.0
