MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 06:00:00,362.0,3705.0,5252.0,0.0,1350.0,341.0,7118.0,291.0,23.0,477.0,11227.0
2019-01-10 07:00:00,372.0,4704.0,6819.0,0.0,2695.0,25.0,7118.0,296.0,24.0,480.0,11248.0
2019-01-10 08:00:00,373.0,5142.0,8354.0,0.0,3937.0,1.0,7118.0,295.0,48.0,483.0,10905.0
2019-01-10 09:00:00,373.0,5007.0,8717.0,0.0,4357.0,1.0,7114.0,290.0,821.0,491.0,10769.0
2019-01-10 10:00:00,370.0,4768.0,8467.0,0.0,4347.0,1.0,7111.0,288.0,2185.0,483.0,10619.0
2019-01-10 11:00:00,368.0,4698.0,8625.0,0.0,2800.0,1.0,7117.0,293.0,3253.0,475.0,11092.0
2019-01-10 12:00:00,370.0,4695.0,8748.0,0.0,2363.0,1.0,7116.0,297.0,3906.0,482.0,10787.0
2019-01-10 13:00:00,371.0,4569.0,8626.0,0.0,2227.0,4.0,7116.0,303.0,4060.0,490.0,10826.0
2019-01-10 14:00:00,375.0,4453.0,8693.0,0.0,1569.0,55.0,7116.0,303.0,3994.0,490.0,10910.0
2019-01-10 15:00:00,374.0,4328.0,8569.0,0.0,1716.0,280.0,7115.0,297.0,3808.0,482.0,10886.0
2019-01-10 16:00:00,371.0,4644.0,8693.0,0.0,1722.0,10.0,7115.0,303.0,3128.0,482.0,10670.0
2019-01-10 17:00:00,371.0,4768.0,8727.0,0.0,2902.0,1.0,7113.0,303.0,1557.0,497.0,10240.0
2019-01-10 18:00:00,372.0,4835.0,9042.0,0.0,5991.0,0.0,7113.0,307.0,342.0,513.0,10183.0
2019-01-10 19:00:00,359.0,4713.0,9185.0,0.0,6894.0,0.0,7113.0,309.0,84.0,518.0,10367.0
2019-01-10 20:00:00,366.0,4518.0,9210.0,0.0,7204.0,0.0,7103.0,309.0,38.0,520.0,10159.0
2019-01-10 21:00:00,363.0,4292.0,8935.0,0.0,5182.0,1.0,7102.0,310.0,25.0,512.0,9815.0
2019-01-10 22:00:00,368.0,4260.0,8559.0,0.0,3740.0,1.0,7101.0,310.0,24.0,501.0,9644.0
2019-01-10 23:00:00,374.0,4202.0,7114.0,0.0,2403.0,1.0,7102.0,309.0,21.0,496.0,9666.0
2019-01-11 00:00:00,370.0,3963.0,6002.0,0.0,1364.0,139.0,7101.0,296.0,21.0,488.0,9654.0
2019-01-11 01:00:00,365.0,3361.0,5308.0,0.0,1156.0,157.0,7102.0,296.0,22.0,489.0,9792.0
2019-01-11 02:00:00,351.0,3159.0,5508.0,0.0,1091.0,180.0,7102.0,295.0,21.0,488.0,9736.0
2019-01-11 03:00:00,347.0,3050.0,5422.0,0.0,1074.0,620.0,7104.0,298.0,21.0,478.0,9640.0
2019-01-11 04:00:00,347.0,3059.0,5344.0,0.0,1138.0,1113.0,7103.0,293.0,21.0,482.0,9795.0
2019-01-11 05:00:00,338.0,3115.0,5681.0,0.0,1026.0,418.0,7102.0,301.0,21.0,481.0,9645.0
2019-01-11 06:00:00,360.0,3685.0,6671.0,0.0,1583.0,242.0,7100.0,303.0,22.0,482.0,9624.0
2019-01-11 07:00:00,369.0,4029.0,8618.0,0.0,3495.0,47.0,7100.0,317.0,21.0,479.0,9681.0
2019-01-11 08:00:00,366.0,4250.0,9910.0,0.0,4624.0,1.0,7100.0,318.0,50.0,482.0,9738.0
2019-01-11 09:00:00,370.0,4274.0,10265.0,0.0,5065.0,1.0,7101.0,323.0,856.0,483.0,9637.0
2019-01-11 10:00:00,371.0,4274.0,10321.0,0.0,5052.0,1.0,7100.0,326.0,2293.0,487.0,9362.0
2019-01-11 11:00:00,371.0,4281.0,10288.0,0.0,4236.0,1.0,7099.0,326.0,3503.0,481.0,9331.0
2019-01-11 12:00:00,369.0,4272.0,10384.0,0.0,3261.0,1.0,7100.0,320.0,4062.0,487.0,9462.0
2019-01-11 13:00:00,377.0,4238.0,10320.0,0.0,2687.0,11.0,7101.0,314.0,4133.0,480.0,9240.0
2019-01-11 14:00:00,377.0,4163.0,10221.0,0.0,2777.0,55.0,7100.0,309.0,4048.0,485.0,8917.0
2019-01-11 15:00:00,377.0,4177.0,10099.0,0.0,1859.0,7.0,7101.0,312.0,3858.0,487.0,8918.0
2019-01-11 16:00:00,375.0,4172.0,10177.0,0.0,1950.0,1.0,7100.0,303.0,3185.0,494.0,8885.0
2019-01-11 17:00:00,372.0,4212.0,10314.0,0.0,4279.0,1.0,7098.0,300.0,1576.0,490.0,8794.0
2019-01-11 18:00:00,376.0,4194.0,10334.0,0.0,5656.0,1.0,7098.0,299.0,333.0,502.0,9190.0
2019-01-11 19:00:00,374.0,4183.0,10684.0,0.0,6090.0,1.0,7100.0,305.0,51.0,511.0,9495.0
2019-01-11 20:00:00,377.0,4166.0,10558.0,0.0,5128.0,1.0,7101.0,309.0,28.0,519.0,9391.0
2019-01-11 21:00:00,377.0,4139.0,10167.0,0.0,3096.0,1.0,7102.0,317.0,27.0,511.0,9153.0
2019-01-11 22:00:00,374.0,4127.0,9412.0,0.0,2455.0,1.0,7102.0,324.0,28.0,508.0,8615.0
2019-01-11 23:00:00,374.0,3982.0,8413.0,0.0,1438.0,1.0,7102.0,318.0,28.0,507.0,8405.0
2019-01-12 00:00:00,380.0,3748.0,6314.0,0.0,1615.0,1.0,7101.0,279.0,20.0,499.0,8147.0
2019-01-12 01:00:00,384.0,3036.0,5963.0,0.0,1053.0,267.0,7100.0,275.0,12.0,491.0,8055.0
2019-01-12 02:00:00,378.0,2775.0,5596.0,0.0,1135.0,605.0,7100.0,275.0,11.0,500.0,8020.0
2019-01-12 03:00:00,379.0,2606.0,5413.0,0.0,994.0,1376.0,7103.0,271.0,12.0,497.0,8097.0
2019-01-12 04:00:00,377.0,2571.0,5451.0,0.0,1209.0,1688.0,7108.0,255.0,12.0,497.0,7996.0
2019-01-12 05:00:00,376.0,2600.0,5407.0,0.0,1133.0,1580.0,7115.0,252.0,12.0,492.0,7936.0
2019-01-12 06:00:00,373.0,2684.0,5534.0,0.0,1183.0,1140.0,7115.0,250.0,12.0,483.0,7757.0
2019-01-12 07:00:00,377.0,2874.0,6287.0,0.0,1133.0,630.0,7115.0,248.0,11.0,482.0,7724.0
2019-01-12 08:00:00,383.0,3082.0,6527.0,0.0,1282.0,344.0,7116.0,243.0,43.0,470.0,7682.0
2019-01-12 09:00:00,381.0,3405.0,6822.0,0.0,1780.0,68.0,7117.0,233.0,792.0,467.0,7475.0
2019-01-12 10:00:00,380.0,3610.0,7407.0,0.0,2170.0,1.0,7116.0,240.0,2150.0,471.0,7289.0
2019-01-12 11:00:00,376.0,3577.0,7704.0,0.0,1828.0,42.0,7114.0,240.0,3373.0,481.0,7391.0
2019-01-12 12:00:00,383.0,3470.0,7499.0,0.0,1418.0,207.0,7112.0,240.0,3962.0,456.0,7647.0
2019-01-12 13:00:00,384.0,3315.0,7229.0,0.0,1298.0,714.0,7108.0,243.0,3984.0,470.0,7821.0
2019-01-12 14:00:00,382.0,3338.0,7209.0,0.0,1404.0,1011.0,7111.0,237.0,3896.0,467.0,8042.0
2019-01-12 15:00:00,379.0,3518.0,6806.0,0.0,1394.0,1256.0,7114.0,234.0,3709.0,449.0,8438.0
2019-01-12 16:00:00,376.0,3702.0,6614.0,0.0,1426.0,1426.0,7116.0,236.0,3061.0,453.0,8471.0
2019-01-12 17:00:00,354.0,3877.0,7197.0,0.0,1913.0,842.0,7115.0,230.0,1571.0,456.0,8472.0
2019-01-12 18:00:00,341.0,4041.0,7245.0,0.0,2949.0,24.0,7115.0,227.0,372.0,456.0,8744.0
2019-01-12 19:00:00,348.0,4196.0,7283.0,0.0,3630.0,1.0,7111.0,221.0,85.0,458.0,9148.0
2019-01-12 20:00:00,350.0,4217.0,7395.0,0.0,3688.0,1.0,7096.0,221.0,49.0,456.0,9360.0
2019-01-12 21:00:00,351.0,4196.0,7392.0,0.0,3067.0,1.0,7091.0,229.0,49.0,453.0,9749.0
2019-01-12 22:00:00,357.0,4086.0,7617.0,0.0,2203.0,27.0,7092.0,223.0,40.0,447.0,9762.0
2019-01-12 23:00:00,354.0,3658.0,7203.0,0.0,1801.0,441.0,7092.0,223.0,38.0,447.0,9177.0
2019-01-13 00:00:00,350.0,3354.0,5957.0,0.0,1549.0,564.0,7090.0,221.0,38.0,442.0,9033.0
2019-01-13 01:00:00,351.0,2777.0,5254.0,0.0,1340.0,771.0,7090.0,221.0,39.0,447.0,8940.0
2019-01-13 02:00:00,346.0,2600.0,4852.0,0.0,1139.0,2102.0,7089.0,221.0,38.0,440.0,8911.0
2019-01-13 03:00:00,342.0,2577.0,4722.0,0.0,1129.0,2813.0,7089.0,220.0,37.0,438.0,8920.0
2019-01-13 04:00:00,316.0,2453.0,4547.0,0.0,1130.0,2825.0,7090.0,210.0,39.0,437.0,8836.0
2019-01-13 05:00:00,329.0,2318.0,4525.0,0.0,981.0,2777.0,7090.0,217.0,38.0,438.0,9114.0
2019-01-13 06:00:00,339.0,2478.0,4668.0,0.0,1037.0,2460.0,7089.0,222.0,38.0,433.0,9151.0
2019-01-13 07:00:00,340.0,2563.0,4955.0,0.0,1177.0,1972.0,7088.0,223.0,37.0,435.0,9161.0
2019-01-13 08:00:00,331.0,2626.0,4973.0,0.0,1244.0,1443.0,7090.0,223.0,55.0,431.0,9020.0
2019-01-13 09:00:00,328.0,3072.0,5120.0,0.0,1480.0,465.0,7095.0,223.0,777.0,435.0,8605.0
2019-01-13 10:00:00,332.0,3345.0,5707.0,0.0,1196.0,117.0,7097.0,223.0,2076.0,436.0,8066.0
2019-01-13 11:00:00,333.0,3745.0,6502.0,0.0,1478.0,55.0,7098.0,223.0,3077.0,437.0,7394.0
2019-01-13 12:00:00,332.0,3932.0,6580.0,0.0,1442.0,55.0,7096.0,222.0,3758.0,439.0,6887.0
2019-01-13 13:00:00,324.0,3948.0,6532.0,0.0,1391.0,55.0,7096.0,223.0,3943.0,443.0,6661.0
2019-01-13 14:00:00,327.0,4048.0,6694.0,0.0,1395.0,55.0,7096.0,222.0,3901.0,443.0,6530.0
2019-01-13 15:00:00,329.0,3915.0,6334.0,0.0,1203.0,238.0,7094.0,220.0,3730.0,440.0,6272.0
2019-01-13 16:00:00,329.0,3999.0,6620.0,0.0,1331.0,713.0,7091.0,209.0,3091.0,438.0,6178.0
2019-01-13 17:00:00,335.0,4160.0,7203.0,0.0,1659.0,177.0,7093.0,205.0,1580.0,436.0,6209.0
2019-01-13 18:00:00,336.0,4167.0,7610.0,0.0,4395.0,2.0,7095.0,217.0,355.0,442.0,6920.0
2019-01-13 19:00:00,337.0,4201.0,7673.0,0.0,5528.0,1.0,7097.0,223.0,74.0,442.0,7473.0
2019-01-13 20:00:00,343.0,4219.0,7640.0,0.0,5969.0,0.0,7098.0,222.0,30.0,452.0,7612.0
2019-01-13 21:00:00,342.0,4329.0,7711.0,0.0,5569.0,0.0,7102.0,223.0,29.0,452.0,7635.0
2019-01-13 22:00:00,337.0,4391.0,7579.0,0.0,4748.0,1.0,7105.0,227.0,27.0,450.0,7632.0
2019-01-13 23:00:00,338.0,4223.0,7378.0,0.0,2846.0,26.0,7105.0,229.0,28.0,446.0,7614.0
2019-01-14 00:00:00,327.0,3992.0,5754.0,0.0,1891.0,112.0,7102.0,231.0,12.0,440.0,7700.0
2019-01-14 01:00:00,324.0,3645.0,4918.0,0.0,1120.0,431.0,7095.0,234.0,3.0,439.0,7943.0
2019-01-14 02:00:00,325.0,3346.0,4768.0,0.0,1037.0,971.0,7093.0,239.0,3.0,441.0,8130.0
2019-01-14 03:00:00,304.0,3329.0,4795.0,0.0,997.0,1390.0,7092.0,240.0,3.0,440.0,8114.0
2019-01-14 04:00:00,300.0,3385.0,4795.0,0.0,1066.0,1422.0,7092.0,238.0,3.0,436.0,8036.0
2019-01-14 05:00:00,323.0,3615.0,4889.0,0.0,1079.0,820.0,7093.0,241.0,3.0,438.0,8001.0
2019-01-14 06:00:00,329.0,4305.0,5753.0,0.0,2115.0,167.0,7092.0,240.0,3.0,434.0,8023.0
2019-01-14 07:00:00,328.0,5083.0,7812.0,0.0,2786.0,4.0,7090.0,259.0,2.0,440.0,8203.0
2019-01-14 08:00:00,333.0,5379.0,10021.0,0.0,3275.0,1.0,7090.0,276.0,28.0,439.0,8269.0
2019-01-14 09:00:00,334.0,5501.0,10583.0,0.0,3332.0,3.0,7090.0,314.0,757.0,444.0,8126.0
2019-01-14 10:00:00,332.0,5544.0,10506.0,0.0,3433.0,32.0,7092.0,314.0,2051.0,441.0,7719.0
2019-01-14 11:00:00,333.0,5587.0,10666.0,0.0,3149.0,28.0,7093.0,315.0,3088.0,443.0,7513.0
2019-01-14 12:00:00,323.0,5675.0,10500.0,0.0,2461.0,18.0,7091.0,313.0,3772.0,446.0,7574.0
2019-01-14 13:00:00,316.0,5722.0,10650.0,0.0,1482.0,1.0,7087.0,314.0,3917.0,448.0,7503.0
2019-01-14 14:00:00,315.0,5690.0,10196.0,0.0,1194.0,1.0,7084.0,309.0,3904.0,454.0,7323.0
2019-01-14 15:00:00,326.0,5698.0,10198.0,0.0,1176.0,1.0,7078.0,313.0,3750.0,453.0,6875.0
2019-01-14 16:00:00,353.0,5779.0,10651.0,0.0,1441.0,1.0,7079.0,309.0,3099.0,439.0,6701.0
2019-01-14 17:00:00,351.0,5827.0,11214.0,0.0,2588.0,1.0,7100.0,312.0,1591.0,442.0,6915.0
2019-01-14 18:00:00,353.0,5856.0,11754.0,0.0,4604.0,1.0,7103.0,314.0,390.0,448.0,7591.0
2019-01-14 19:00:00,357.0,5857.0,11882.0,0.0,5418.0,1.0,7112.0,317.0,115.0,457.0,7920.0
2019-01-14 20:00:00,356.0,5805.0,11851.0,0.0,4462.0,1.0,7112.0,324.0,102.0,453.0,7744.0
2019-01-14 21:00:00,338.0,5818.0,11378.0,0.0,3580.0,1.0,7114.0,330.0,103.0,455.0,7409.0
2019-01-14 22:00:00,355.0,5763.0,10996.0,0.0,2312.0,1.0,7114.0,329.0,99.0,443.0,6916.0
2019-01-14 23:00:00,362.0,5552.0,9224.0,0.0,1427.0,1.0,7114.0,326.0,70.0,439.0,6593.0
2019-01-15 00:00:00,365.0,5462.0,7197.0,0.0,1317.0,1.0,7113.0,310.0,68.0,437.0,6263.0
2019-01-15 01:00:00,359.0,5167.0,5911.0,0.0,1009.0,95.0,7111.0,309.0,69.0,437.0,5947.0
2019-01-15 02:00:00,365.0,5024.0,6220.0,0.0,1059.0,650.0,7107.0,312.0,67.0,435.0,5363.0
2019-01-15 03:00:00,364.0,4979.0,6114.0,0.0,1118.0,575.0,7108.0,308.0,54.0,440.0,4726.0
2019-01-15 04:00:00,369.0,4957.0,6023.0,0.0,1116.0,325.0,7111.0,303.0,53.0,440.0,4245.0
2019-01-15 05:00:00,361.0,5351.0,6430.0,0.0,1172.0,38.0,7110.0,307.0,53.0,433.0,3626.0
2019-01-15 06:00:00,362.0,5665.0,8237.0,0.0,1690.0,1.0,7109.0,307.0,52.0,433.0,3125.0
2019-01-15 07:00:00,366.0,5886.0,11037.0,0.0,3267.0,1.0,7109.0,312.0,53.0,435.0,2703.0
2019-01-15 08:00:00,368.0,6025.0,12862.0,0.0,4725.0,1.0,7111.0,323.0,84.0,441.0,2209.0
2019-01-15 09:00:00,363.0,6059.0,13100.0,0.0,4945.0,1.0,7113.0,326.0,741.0,439.0,1626.0
2019-01-15 10:00:00,369.0,6063.0,13230.0,0.0,5619.0,1.0,7116.0,329.0,1863.0,419.0,1148.0
2019-01-15 11:00:00,372.0,6049.0,13187.0,0.0,4581.0,2.0,7116.0,326.0,2586.0,427.0,881.0
2019-01-15 12:00:00,363.0,6004.0,12948.0,0.0,4041.0,1.0,7116.0,325.0,3050.0,433.0,755.0
2019-01-15 13:00:00,371.0,6045.0,12848.0,0.0,3568.0,8.0,7116.0,326.0,3173.0,435.0,733.0
2019-01-15 14:00:00,371.0,5977.0,12610.0,0.0,2990.0,4.0,7110.0,331.0,3184.0,439.0,701.0
2019-01-15 15:00:00,369.0,6036.0,12710.0,0.0,2856.0,3.0,7107.0,324.0,2993.0,442.0,647.0
2019-01-15 16:00:00,372.0,5994.0,12955.0,0.0,3092.0,1.0,7103.0,316.0,2340.0,444.0,621.0
2019-01-15 17:00:00,371.0,6034.0,13713.0,0.0,4586.0,1.0,7105.0,321.0,937.0,449.0,709.0
2019-01-15 18:00:00,368.0,6073.0,15002.0,0.0,7027.0,1.0,7111.0,314.0,123.0,451.0,1056.0
2019-01-15 19:00:00,370.0,6107.0,15190.0,0.0,7660.0,1.0,7115.0,328.0,55.0,453.0,1309.0
2019-01-15 20:00:00,367.0,6094.0,14996.0,0.0,6368.0,1.0,7115.0,323.0,55.0,451.0,1528.0
2019-01-15 21:00:00,368.0,6057.0,14184.0,0.0,5948.0,1.0,7117.0,329.0,54.0,456.0,1863.0
2019-01-15 22:00:00,361.0,6013.0,12351.0,0.0,5041.0,1.0,7118.0,329.0,54.0,450.0,2084.0
2019-01-15 23:00:00,360.0,5846.0,10507.0,0.0,3717.0,1.0,7116.0,327.0,53.0,444.0,2404.0
2019-01-16 00:00:00,352.0,5904.0,7766.0,0.0,3361.0,1.0,7113.0,317.0,53.0,443.0,2714.0
2019-01-16 01:00:00,354.0,5738.0,7013.0,0.0,2351.0,1.0,7113.0,311.0,54.0,446.0,2951.0
2019-01-16 02:00:00,353.0,5695.0,6697.0,0.0,1199.0,1.0,7113.0,291.0,54.0,431.0,3324.0
2019-01-16 03:00:00,352.0,5631.0,6262.0,0.0,972.0,181.0,7111.0,286.0,52.0,425.0,3466.0
2019-01-16 04:00:00,354.0,5599.0,6264.0,0.0,1113.0,313.0,7110.0,277.0,54.0,439.0,3433.0
2019-01-16 05:00:00,348.0,5732.0,6945.0,0.0,1319.0,55.0,7112.0,290.0,54.0,442.0,3470.0
2019-01-16 06:00:00,349.0,5810.0,8614.0,0.0,2311.0,6.0,7110.0,290.0,54.0,443.0,3356.0
2019-01-16 07:00:00,343.0,6047.0,11297.0,0.0,3953.0,1.0,7109.0,310.0,53.0,448.0,3081.0
2019-01-16 08:00:00,353.0,6115.0,12747.0,0.0,5177.0,1.0,7110.0,329.0,64.0,452.0,2971.0
2019-01-16 09:00:00,355.0,6107.0,13031.0,0.0,6087.0,1.0,7117.0,327.0,457.0,456.0,2778.0
2019-01-16 10:00:00,349.0,6106.0,13020.0,0.0,6052.0,1.0,7117.0,331.0,1198.0,451.0,2208.0
2019-01-16 11:00:00,352.0,6124.0,13097.0,0.0,4983.0,1.0,7110.0,331.0,1748.0,450.0,1949.0
2019-01-16 12:00:00,351.0,6123.0,13059.0,0.0,4005.0,1.0,7110.0,303.0,2181.0,447.0,1996.0
2019-01-16 13:00:00,360.0,6120.0,13115.0,0.0,3427.0,1.0,7110.0,303.0,2352.0,453.0,2273.0
2019-01-16 14:00:00,359.0,6119.0,13228.0,0.0,2884.0,1.0,7112.0,303.0,2213.0,462.0,2521.0
2019-01-16 15:00:00,362.0,6118.0,13397.0,0.0,2496.0,1.0,7105.0,303.0,1907.0,459.0,2392.0
2019-01-16 16:00:00,363.0,6094.0,13318.0,0.0,2923.0,1.0,7102.0,303.0,1301.0,458.0,2366.0
2019-01-16 17:00:00,366.0,6104.0,13545.0,0.0,3677.0,1.0,7103.0,300.0,459.0,452.0,2356.0
2019-01-16 18:00:00,354.0,6083.0,13682.0,0.0,5801.0,1.0,7109.0,331.0,58.0,454.0,2536.0
2019-01-16 19:00:00,349.0,6087.0,13819.0,0.0,5901.0,1.0,7116.0,333.0,28.0,452.0,2750.0
2019-01-16 20:00:00,353.0,6092.0,13794.0,0.0,5472.0,1.0,7117.0,331.0,27.0,450.0,2928.0
2019-01-16 21:00:00,351.0,6071.0,12884.0,0.0,5199.0,1.0,7116.0,328.0,21.0,456.0,3141.0
2019-01-16 22:00:00,345.0,6053.0,11115.0,0.0,4265.0,1.0,7116.0,328.0,13.0,448.0,3119.0
2019-01-16 23:00:00,344.0,5972.0,10086.0,0.0,3099.0,1.0,7111.0,326.0,14.0,444.0,2919.0
2019-01-17 00:00:00,338.0,5943.0,7754.0,0.0,2621.0,1.0,7109.0,316.0,13.0,444.0,2857.0
2019-01-17 01:00:00,341.0,5888.0,6662.0,0.0,2538.0,1.0,7109.0,315.0,13.0,441.0,2844.0
2019-01-17 02:00:00,344.0,5800.0,5956.0,0.0,1969.0,1.0,7109.0,305.0,11.0,438.0,2747.0
2019-01-17 03:00:00,342.0,5694.0,5593.0,0.0,1602.0,1.0,7111.0,296.0,10.0,440.0,2720.0
2019-01-17 04:00:00,342.0,5659.0,5722.0,0.0,1408.0,1.0,7113.0,282.0,12.0,443.0,2594.0
2019-01-17 05:00:00,339.0,5625.0,5736.0,0.0,1527.0,1.0,7113.0,294.0,14.0,446.0,2687.0
2019-01-17 06:00:00,340.0,5693.0,6802.0,0.0,2404.0,1.0,7112.0,293.0,13.0,435.0,2966.0
2019-01-17 07:00:00,335.0,5991.0,8093.0,0.0,3558.0,1.0,7111.0,297.0,13.0,440.0,3430.0
2019-01-17 08:00:00,345.0,6081.0,10307.0,0.0,4237.0,1.0,7111.0,300.0,26.0,446.0,3666.0
2019-01-17 09:00:00,347.0,6113.0,11509.0,0.0,4024.0,1.0,7115.0,303.0,229.0,455.0,3749.0
2019-01-17 10:00:00,345.0,6113.0,11709.0,0.0,3750.0,1.0,7116.0,305.0,756.0,448.0,3702.0
2019-01-17 11:00:00,343.0,6116.0,11964.0,0.0,3460.0,1.0,7117.0,304.0,1231.0,450.0,3776.0
2019-01-17 12:00:00,348.0,6115.0,12044.0,0.0,3099.0,1.0,7118.0,308.0,1518.0,453.0,3888.0
2019-01-17 13:00:00,349.0,6109.0,11858.0,0.0,2746.0,1.0,7113.0,311.0,1671.0,467.0,4120.0
2019-01-17 14:00:00,344.0,6123.0,12014.0,0.0,1890.0,4.0,7111.0,312.0,1537.0,464.0,4325.0
2019-01-17 15:00:00,349.0,6111.0,11867.0,0.0,2264.0,1.0,7112.0,313.0,1366.0,462.0,4268.0
2019-01-17 16:00:00,347.0,6112.0,11688.0,0.0,2435.0,1.0,7110.0,312.0,941.0,471.0,4094.0
2019-01-17 17:00:00,343.0,6099.0,11640.0,0.0,3513.0,1.0,7110.0,307.0,312.0,468.0,3739.0
2019-01-17 18:00:00,351.0,6125.0,12163.0,0.0,6123.0,1.0,7109.0,313.0,21.0,468.0,3666.0
2019-01-17 19:00:00,354.0,6132.0,12351.0,0.0,7127.0,1.0,7110.0,314.0,10.0,471.0,3852.0
2019-01-17 20:00:00,353.0,6129.0,12128.0,0.0,5302.0,1.0,7113.0,315.0,11.0,462.0,3954.0
2019-01-17 21:00:00,354.0,6114.0,11403.0,0.0,5078.0,1.0,7117.0,316.0,11.0,467.0,3780.0
2019-01-17 22:00:00,345.0,6097.0,10942.0,0.0,3744.0,1.0,7117.0,311.0,12.0,460.0,3565.0
2019-01-17 23:00:00,347.0,5950.0,9831.0,0.0,2787.0,1.0,7115.0,309.0,10.0,461.0,3272.0
2019-01-18 00:00:00,348.0,5973.0,7166.0,0.0,3244.0,1.0,7115.0,301.0,10.0,458.0,2984.0
2019-01-18 01:00:00,345.0,5965.0,6449.0,0.0,2816.0,1.0,7115.0,303.0,12.0,448.0,2904.0
2019-01-18 02:00:00,339.0,6000.0,6102.0,0.0,1630.0,14.0,7115.0,302.0,10.0,443.0,3143.0
2019-01-18 03:00:00,345.0,5969.0,6149.0,0.0,1239.0,38.0,7114.0,305.0,10.0,444.0,2992.0
2019-01-18 04:00:00,340.0,5965.0,6463.0,0.0,1101.0,38.0,7114.0,305.0,10.0,447.0,2758.0
2019-01-18 05:00:00,330.0,6070.0,6855.0,0.0,1742.0,4.0,7115.0,307.0,10.0,446.0,2760.0
2019-01-18 06:00:00,330.0,6089.0,8055.0,0.0,3544.0,1.0,7115.0,306.0,11.0,447.0,2757.0
2019-01-18 07:00:00,333.0,6276.0,10341.0,0.0,6306.0,1.0,7115.0,312.0,13.0,443.0,2551.0
2019-01-18 08:00:00,339.0,6209.0,12281.0,0.0,7037.0,1.0,7116.0,308.0,47.0,447.0,2567.0
2019-01-18 09:00:00,343.0,6185.0,13308.0,0.0,6956.0,1.0,7117.0,320.0,568.0,459.0,2469.0
2019-01-18 10:00:00,322.0,6215.0,13373.0,0.0,6842.0,1.0,7116.0,328.0,1417.0,460.0,2410.0
2019-01-18 11:00:00,337.0,6245.0,13154.0,0.0,6335.0,1.0,7116.0,330.0,1845.0,451.0,2518.0
2019-01-18 12:00:00,343.0,6254.0,12237.0,0.0,4736.0,1.0,7111.0,329.0,2102.0,451.0,2889.0
2019-01-18 13:00:00,342.0,6249.0,12221.0,0.0,4144.0,1.0,7090.0,330.0,2146.0,449.0,3141.0
2019-01-18 14:00:00,342.0,6262.0,12381.0,0.0,3365.0,1.0,7055.0,330.0,2039.0,458.0,3435.0
2019-01-18 15:00:00,342.0,6260.0,12501.0,0.0,3492.0,1.0,6990.0,325.0,1609.0,455.0,3744.0
2019-01-18 16:00:00,343.0,6261.0,12556.0,0.0,4560.0,1.0,6874.0,326.0,953.0,457.0,3857.0
2019-01-18 17:00:00,338.0,6252.0,12541.0,0.0,6064.0,1.0,6758.0,325.0,318.0,459.0,3925.0
2019-01-18 18:00:00,339.0,6243.0,12823.0,0.0,6976.0,1.0,6653.0,324.0,48.0,454.0,3824.0
2019-01-18 19:00:00,338.0,6269.0,13902.0,0.0,7232.0,1.0,6547.0,321.0,26.0,454.0,3725.0
2019-01-18 20:00:00,301.0,6264.0,13196.0,0.0,6732.0,1.0,6525.0,318.0,24.0,451.0,3611.0
2019-01-18 21:00:00,340.0,6255.0,11694.0,0.0,5319.0,1.0,6510.0,326.0,14.0,448.0,3568.0
2019-01-18 22:00:00,332.0,6247.0,10839.0,0.0,4382.0,1.0,6445.0,327.0,12.0,430.0,3691.0
2019-01-18 23:00:00,330.0,6219.0,9813.0,0.0,3471.0,1.0,6312.0,325.0,12.0,443.0,3712.0
2019-01-19 00:00:00,328.0,6192.0,7013.0,0.0,3728.0,1.0,6193.0,302.0,12.0,447.0,3946.0
2019-01-19 01:00:00,321.0,6192.0,6499.0,0.0,2519.0,1.0,6182.0,294.0,11.0,454.0,4182.0
2019-01-19 02:00:00,315.0,6002.0,5770.0,0.0,1352.0,66.0,6127.0,295.0,11.0,454.0,4633.0
2019-01-19 03:00:00,315.0,5730.0,5626.0,0.0,1226.0,273.0,6089.0,291.0,10.0,449.0,4769.0
2019-01-19 04:00:00,318.0,5619.0,5848.0,0.0,1189.0,407.0,6091.0,282.0,10.0,447.0,4854.0
2019-01-19 05:00:00,314.0,5541.0,5728.0,0.0,1060.0,388.0,6093.0,275.0,11.0,449.0,5374.0
2019-01-19 06:00:00,314.0,5278.0,6388.0,0.0,1060.0,365.0,6091.0,274.0,11.0,448.0,5965.0
2019-01-19 07:00:00,316.0,5488.0,6588.0,0.0,1381.0,72.0,6091.0,273.0,11.0,445.0,6313.0
2019-01-19 08:00:00,316.0,5732.0,7389.0,0.0,2464.0,1.0,6090.0,267.0,38.0,448.0,5973.0
2019-01-19 09:00:00,316.0,5797.0,7755.0,0.0,4073.0,1.0,6091.0,265.0,570.0,446.0,5676.0
2019-01-19 10:00:00,318.0,5854.0,7882.0,0.0,4460.0,1.0,6090.0,265.0,1349.0,454.0,5035.0
2019-01-19 11:00:00,319.0,5914.0,7957.0,0.0,4662.0,1.0,6089.0,265.0,1798.0,453.0,4741.0
2019-01-19 12:00:00,317.0,5912.0,7868.0,0.0,4053.0,1.0,6087.0,265.0,1911.0,455.0,4915.0
