MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2017-12-05 13:00:00,35.0,2757.0,297.0,0.0,0.0,555.0,0.0,0.0,213.0,2103.0,5.0,195.0
2017-12-05 14:00:00,37.0,2709.0,296.0,0.0,0.0,717.0,0.0,0.0,95.0,2104.0,4.0,213.0
2017-12-05 15:00:00,36.0,2776.0,297.0,0.0,0.0,923.0,0.0,0.0,8.0,2106.0,4.0,172.0
2017-12-05 16:00:00,36.0,2943.0,296.0,0.0,0.0,1098.0,0.0,0.0,0.0,2106.0,4.0,191.0
2017-12-05 17:00:00,36.0,2948.0,298.0,0.0,0.0,1327.0,0.0,0.0,0.0,2107.0,4.0,209.0
2017-12-05 18:00:00,36.0,2961.0,302.0,0.0,0.0,1265.0,0.0,0.0,0.0,2107.0,4.0,235.0
2017-12-05 19:00:00,36.0,2954.0,296.0,0.0,0.0,1057.0,0.0,0.0,0.0,2104.0,4.0,245.0
2017-12-05 20:00:00,35.0,2844.0,302.0,0.0,0.0,788.0,0.0,0.0,0.0,2103.0,4.0,272.0
2017-12-05 21:00:00,36.0,2800.0,301.0,0.0,0.0,673.0,0.0,0.0,0.0,2104.0,4.0,273.0
2017-12-05 22:00:00,36.0,2596.0,300.0,0.0,0.0,425.0,0.0,0.0,0.0,2103.0,4.0,279.0
2017-12-05 23:00:00,36.0,2305.0,295.0,0.0,0.0,333.0,0.0,0.0,0.0,2104.0,4.0,330.0
2017-12-06 00:00:00,36.0,2342.0,298.0,0.0,0.0,336.0,0.0,0.0,0.0,2104.0,4.0,270.0
2017-12-06 01:00:00,35.0,2313.0,296.0,0.0,0.0,333.0,0.0,0.0,0.0,2104.0,4.0,256.0
2017-12-06 02:00:00,36.0,2345.0,296.0,0.0,0.0,332.0,0.0,0.0,0.0,2104.0,4.0,260.0
2017-12-06 03:00:00,36.0,2301.0,301.0,0.0,0.0,334.0,0.0,0.0,0.0,2107.0,4.0,237.0
2017-12-06 04:00:00,35.0,2342.0,303.0,0.0,0.0,330.0,0.0,0.0,0.0,2107.0,4.0,262.0
2017-12-06 05:00:00,35.0,2262.0,297.0,0.0,0.0,557.0,0.0,0.0,0.0,2104.0,4.0,332.0
2017-12-06 06:00:00,36.0,2524.0,296.0,0.0,0.0,577.0,0.0,0.0,4.0,2105.0,4.0,309.0
2017-12-06 07:00:00,35.0,2526.0,300.0,0.0,0.0,766.0,0.0,0.0,96.0,2104.0,4.0,298.0
2017-12-06 08:00:00,33.0,2610.0,296.0,0.0,0.0,796.0,0.0,0.0,222.0,2102.0,3.0,245.0
2017-12-06 09:00:00,34.0,2616.0,297.0,0.0,0.0,584.0,0.0,0.0,360.0,2103.0,3.0,188.0
2017-12-06 10:00:00,35.0,2493.0,299.0,0.0,0.0,583.0,0.0,0.0,410.0,2103.0,3.0,185.0
2017-12-06 11:00:00,35.0,2481.0,293.0,0.0,0.0,518.0,0.0,0.0,395.0,2104.0,4.0,216.0
2017-12-06 12:00:00,35.0,2455.0,294.0,0.0,0.0,444.0,0.0,0.0,399.0,2103.0,4.0,223.0
2017-12-06 13:00:00,34.0,2430.0,294.0,0.0,0.0,503.0,0.0,0.0,295.0,2102.0,4.0,231.0
2017-12-06 14:00:00,33.0,2537.0,293.0,0.0,0.0,588.0,0.0,0.0,121.0,2103.0,4.0,252.0
2017-12-06 15:00:00,34.0,2678.0,293.0,0.0,0.0,751.0,0.0,0.0,13.0,2102.0,5.0,283.0
2017-12-06 16:00:00,36.0,2892.0,295.0,0.0,0.0,1042.0,0.0,0.0,0.0,2102.0,4.0,248.0
2017-12-06 17:00:00,35.0,2898.0,296.0,0.0,0.0,1250.0,0.0,0.0,0.0,2104.0,4.0,272.0
2017-12-06 18:00:00,35.0,2739.0,301.0,0.0,0.0,1166.0,0.0,0.0,0.0,2104.0,4.0,361.0
2017-12-06 19:00:00,36.0,2702.0,297.0,0.0,0.0,852.0,0.0,0.0,0.0,2103.0,3.0,410.0
2017-12-06 20:00:00,36.0,2570.0,294.0,0.0,0.0,709.0,0.0,0.0,0.0,2105.0,3.0,415.0
2017-12-06 21:00:00,36.0,2395.0,298.0,0.0,0.0,747.0,0.0,0.0,0.0,2106.0,3.0,365.0
2017-12-06 22:00:00,35.0,2360.0,296.0,0.0,0.0,577.0,0.0,0.0,15.0,2104.0,3.0,313.0
2017-12-06 23:00:00,36.0,2316.0,296.0,0.0,0.0,323.0,0.0,0.0,0.0,2106.0,3.0,367.0
2017-12-07 00:00:00,35.0,2299.0,294.0,0.0,0.0,338.0,0.0,0.0,0.0,2107.0,4.0,355.0
2017-12-07 01:00:00,36.0,2235.0,298.0,0.0,0.0,335.0,0.0,0.0,0.0,2104.0,4.0,383.0
2017-12-07 02:00:00,35.0,2240.0,295.0,0.0,0.0,334.0,0.0,0.0,0.0,2106.0,3.0,359.0
2017-12-07 03:00:00,36.0,2254.0,300.0,0.0,0.0,334.0,0.0,0.0,0.0,2109.0,3.0,361.0
2017-12-07 04:00:00,34.0,2323.0,296.0,0.0,0.0,330.0,0.0,0.0,0.0,2109.0,4.0,369.0
2017-12-07 05:00:00,35.0,2387.0,303.0,0.0,0.0,389.0,0.0,0.0,0.0,2107.0,4.0,351.0
2017-12-07 06:00:00,35.0,2471.0,297.0,0.0,0.0,605.0,0.0,0.0,4.0,2105.0,4.0,385.0
2017-12-07 07:00:00,35.0,2514.0,295.0,0.0,0.0,728.0,0.0,0.0,120.0,2104.0,4.0,381.0
2017-12-07 08:00:00,36.0,2486.0,294.0,0.0,0.0,630.0,0.0,0.0,352.0,2104.0,3.0,268.0
2017-12-07 09:00:00,35.0,2323.0,297.0,0.0,0.0,502.0,0.0,0.0,544.0,2105.0,4.0,138.0
2017-12-07 10:00:00,34.0,2177.0,295.0,0.0,0.0,444.0,0.0,0.0,630.0,2104.0,5.0,148.0
2017-12-07 11:00:00,34.0,2147.0,294.0,0.0,0.0,390.0,0.0,0.0,637.0,2103.0,5.0,156.0
2017-12-07 12:00:00,36.0,2144.0,295.0,0.0,0.0,339.0,0.0,0.0,577.0,2104.0,4.0,162.0
2017-12-07 13:00:00,36.0,2157.0,294.0,0.0,0.0,401.0,0.0,0.0,417.0,2102.0,3.0,174.0
2017-12-07 14:00:00,34.0,2288.0,295.0,0.0,0.0,488.0,0.0,0.0,187.0,2102.0,3.0,133.0
2017-12-07 15:00:00,34.0,2510.0,295.0,0.0,0.0,636.0,0.0,0.0,19.0,2104.0,3.0,121.0
2017-12-07 16:00:00,35.0,2794.0,295.0,0.0,0.0,909.0,0.0,0.0,0.0,2103.0,3.0,163.0
2017-12-07 17:00:00,34.0,2694.0,294.0,0.0,0.0,1270.0,0.0,0.0,0.0,2102.0,3.0,205.0
2017-12-07 18:00:00,34.0,2719.0,297.0,0.0,0.0,1157.0,0.0,0.0,0.0,2105.0,4.0,252.0
2017-12-07 19:00:00,35.0,2713.0,297.0,0.0,0.0,1026.0,0.0,0.0,0.0,2105.0,4.0,268.0
2017-12-07 20:00:00,35.0,2712.0,300.0,0.0,0.0,804.0,0.0,0.0,0.0,2104.0,4.0,275.0
2017-12-07 21:00:00,36.0,2626.0,298.0,0.0,0.0,713.0,0.0,0.0,0.0,2104.0,4.0,255.0
2017-12-07 22:00:00,36.0,2504.0,298.0,0.0,0.0,433.0,0.0,0.0,0.0,2105.0,4.0,248.0
2017-12-07 23:00:00,32.0,2324.0,324.0,0.0,0.0,179.0,0.0,0.0,0.0,2102.0,4.0,237.0
2017-12-08 00:00:00,33.0,2300.0,325.0,0.0,0.0,177.0,0.0,0.0,0.0,2102.0,4.0,248.0
2017-12-08 01:00:00,32.0,2289.0,326.0,0.0,0.0,171.0,0.0,0.0,0.0,2104.0,4.0,271.0
2017-12-08 02:00:00,32.0,2248.0,326.0,0.0,0.0,171.0,0.0,0.0,0.0,2107.0,4.0,240.0
2017-12-08 03:00:00,32.0,2270.0,326.0,0.0,0.0,169.0,0.0,0.0,0.0,2104.0,4.0,226.0
2017-12-08 04:00:00,32.0,2263.0,325.0,0.0,0.0,169.0,0.0,0.0,0.0,2105.0,4.0,212.0
2017-12-08 05:00:00,32.0,2354.0,328.0,0.0,0.0,407.0,0.0,0.0,0.0,2102.0,4.0,211.0
2017-12-08 06:00:00,32.0,2599.0,330.0,0.0,0.0,594.0,0.0,0.0,3.0,2104.0,4.0,247.0
2017-12-08 07:00:00,33.0,2712.0,320.0,0.0,0.0,589.0,0.0,0.0,120.0,2102.0,3.0,229.0
2017-12-08 08:00:00,31.0,2627.0,320.0,0.0,0.0,601.0,0.0,0.0,334.0,2103.0,2.0,199.0
2017-12-08 09:00:00,31.0,2464.0,321.0,0.0,0.0,482.0,0.0,0.0,505.0,2100.0,2.0,160.0
2017-12-08 10:00:00,31.0,2332.0,318.0,0.0,0.0,482.0,0.0,0.0,586.0,2087.0,3.0,104.0
2017-12-08 11:00:00,31.0,2308.0,323.0,0.0,0.0,293.0,0.0,0.0,604.0,2085.0,3.0,93.0
2017-12-08 12:00:00,31.0,2300.0,321.0,0.0,0.0,241.0,0.0,0.0,549.0,2087.0,4.0,87.0
2017-12-08 13:00:00,32.0,2338.0,322.0,0.0,0.0,223.0,0.0,0.0,394.0,2087.0,4.0,81.0
2017-12-08 14:00:00,31.0,2300.0,321.0,0.0,0.0,418.0,0.0,0.0,178.0,2087.0,4.0,66.0
2017-12-08 15:00:00,30.0,2543.0,324.0,0.0,0.0,552.0,0.0,0.0,17.0,2086.0,4.0,60.0
2017-12-08 16:00:00,31.0,2752.0,320.0,0.0,0.0,855.0,0.0,0.0,0.0,2085.0,4.0,94.0
2017-12-08 17:00:00,30.0,2776.0,321.0,0.0,0.0,1132.0,0.0,0.0,0.0,2086.0,4.0,85.0
2017-12-08 18:00:00,30.0,2785.0,322.0,0.0,0.0,1092.0,0.0,0.0,0.0,2087.0,4.0,99.0
2017-12-08 19:00:00,30.0,2787.0,324.0,0.0,0.0,845.0,0.0,0.0,0.0,2092.0,4.0,107.0
2017-12-08 20:00:00,31.0,2785.0,324.0,0.0,0.0,607.0,0.0,0.0,0.0,2097.0,4.0,103.0
2017-12-08 21:00:00,31.0,2759.0,326.0,0.0,0.0,497.0,0.0,0.0,0.0,2105.0,4.0,92.0
2017-12-08 22:00:00,32.0,2623.0,323.0,0.0,0.0,471.0,0.0,0.0,0.0,2104.0,4.0,96.0
2017-12-08 23:00:00,32.0,2429.0,300.0,0.0,0.0,195.0,0.0,0.0,0.0,2106.0,4.0,126.0
2017-12-09 00:00:00,31.0,2305.0,301.0,0.0,0.0,230.0,0.0,0.0,0.0,2108.0,4.0,157.0
2017-12-09 01:00:00,31.0,2347.0,301.0,0.0,0.0,153.0,0.0,0.0,0.0,2107.0,4.0,165.0
2017-12-09 02:00:00,31.0,2281.0,301.0,0.0,0.0,153.0,0.0,0.0,0.0,2106.0,3.0,182.0
2017-12-09 03:00:00,32.0,2282.0,301.0,0.0,0.0,152.0,0.0,0.0,0.0,2107.0,4.0,195.0
2017-12-09 04:00:00,32.0,2300.0,298.0,0.0,0.0,152.0,0.0,0.0,0.0,2104.0,4.0,191.0
2017-12-09 05:00:00,32.0,2250.0,308.0,0.0,0.0,160.0,0.0,0.0,0.0,2102.0,4.0,282.0
2017-12-09 06:00:00,32.0,2188.0,297.0,0.0,0.0,244.0,0.0,0.0,1.0,2104.0,4.0,335.0
2017-12-09 07:00:00,32.0,2368.0,302.0,0.0,0.0,545.0,0.0,0.0,83.0,2104.0,4.0,331.0
2017-12-09 08:00:00,33.0,2425.0,297.0,0.0,0.0,611.0,0.0,0.0,265.0,2102.0,4.0,296.0
2017-12-09 09:00:00,32.0,2364.0,301.0,0.0,0.0,566.0,0.0,0.0,414.0,2103.0,4.0,255.0
2017-12-09 10:00:00,33.0,2241.0,292.0,0.0,0.0,395.0,0.0,0.0,475.0,2105.0,4.0,333.0
2017-12-09 11:00:00,33.0,2206.0,293.0,0.0,0.0,210.0,0.0,0.0,450.0,2105.0,4.0,407.0
2017-12-09 12:00:00,33.0,2153.0,292.0,0.0,0.0,196.0,0.0,0.0,381.0,2102.0,4.0,472.0
2017-12-09 13:00:00,34.0,2114.0,294.0,0.0,0.0,165.0,0.0,0.0,258.0,2102.0,4.0,499.0
2017-12-09 14:00:00,34.0,2148.0,294.0,0.0,0.0,248.0,0.0,0.0,122.0,2103.0,4.0,472.0
2017-12-09 15:00:00,33.0,2104.0,294.0,0.0,0.0,474.0,0.0,0.0,14.0,2101.0,4.0,478.0
2017-12-09 16:00:00,33.0,2330.0,294.0,0.0,0.0,872.0,0.0,0.0,0.0,2103.0,4.0,481.0
2017-12-09 17:00:00,34.0,2195.0,289.0,0.0,0.0,1119.0,0.0,0.0,0.0,2105.0,4.0,532.0
2017-12-09 18:00:00,34.0,2135.0,298.0,0.0,0.0,910.0,0.0,0.0,0.0,2104.0,4.0,564.0
2017-12-09 19:00:00,34.0,2230.0,298.0,0.0,0.0,623.0,0.0,0.0,0.0,2104.0,4.0,580.0
2017-12-09 20:00:00,34.0,2043.0,300.0,0.0,0.0,383.0,0.0,0.0,0.0,2105.0,4.0,589.0
2017-12-09 21:00:00,34.0,2008.0,298.0,0.0,0.0,185.0,0.0,0.0,0.0,2105.0,4.0,598.0
2017-12-09 22:00:00,34.0,2014.0,297.0,0.0,0.0,151.0,0.0,0.0,0.0,2106.0,4.0,587.0
2017-12-09 23:00:00,33.0,1994.0,293.0,0.0,0.0,139.0,0.0,0.0,0.0,2105.0,4.0,563.0
2017-12-10 00:00:00,34.0,2123.0,293.0,0.0,0.0,130.0,0.0,0.0,0.0,2105.0,4.0,540.0
2017-12-10 01:00:00,33.0,2091.0,292.0,0.0,0.0,130.0,0.0,0.0,0.0,2105.0,4.0,508.0
2017-12-10 02:00:00,33.0,2143.0,295.0,0.0,0.0,132.0,0.0,0.0,0.0,2102.0,4.0,483.0
2017-12-10 03:00:00,33.0,2140.0,295.0,0.0,0.0,131.0,0.0,0.0,0.0,2103.0,4.0,402.0
2017-12-10 04:00:00,33.0,2033.0,294.0,0.0,0.0,134.0,0.0,0.0,0.0,2102.0,4.0,350.0
2017-12-10 05:00:00,32.0,1996.0,295.0,0.0,0.0,148.0,0.0,0.0,0.0,2103.0,4.0,471.0
2017-12-10 06:00:00,33.0,1992.0,293.0,0.0,0.0,145.0,0.0,0.0,0.0,2103.0,4.0,467.0
2017-12-10 07:00:00,33.0,2028.0,294.0,0.0,0.0,409.0,0.0,0.0,31.0,2104.0,4.0,428.0
2017-12-10 08:00:00,33.0,2080.0,294.0,0.0,0.0,666.0,0.0,0.0,197.0,2103.0,4.0,398.0
2017-12-10 09:00:00,34.0,1998.0,294.0,0.0,0.0,518.0,0.0,0.0,405.0,2103.0,4.0,466.0
2017-12-10 10:00:00,33.0,2007.0,296.0,0.0,0.0,400.0,0.0,0.0,512.0,2105.0,4.0,473.0
2017-12-10 11:00:00,34.0,2010.0,293.0,0.0,0.0,382.0,0.0,0.0,523.0,2106.0,4.0,479.0
2017-12-10 12:00:00,34.0,1999.0,297.0,0.0,0.0,223.0,0.0,0.0,501.0,2105.0,4.0,525.0
2017-12-10 13:00:00,34.0,2042.0,296.0,0.0,0.0,231.0,0.0,0.0,373.0,2105.0,5.0,484.0
2017-12-10 14:00:00,34.0,2210.0,297.0,0.0,0.0,407.0,0.0,0.0,181.0,2105.0,4.0,420.0
2017-12-10 15:00:00,34.0,2401.0,298.0,0.0,0.0,694.0,0.0,0.0,18.0,2105.0,4.0,398.0
2017-12-10 16:00:00,34.0,2538.0,298.0,0.0,0.0,1205.0,0.0,0.0,0.0,2106.0,4.0,337.0
2017-12-10 17:00:00,34.0,2629.0,301.0,0.0,0.0,1319.0,0.0,0.0,0.0,2104.0,4.0,303.0
2017-12-10 18:00:00,34.0,2642.0,297.0,0.0,0.0,1244.0,0.0,0.0,0.0,2104.0,4.0,303.0
2017-12-10 19:00:00,34.0,2671.0,296.0,0.0,0.0,1067.0,0.0,0.0,0.0,2106.0,4.0,230.0
2017-12-10 20:00:00,34.0,2614.0,263.0,0.0,0.0,853.0,0.0,0.0,0.0,2106.0,5.0,217.0
2017-12-10 21:00:00,34.0,2464.0,256.0,0.0,0.0,797.0,0.0,0.0,0.0,2107.0,4.0,234.0
2017-12-10 22:00:00,34.0,2365.0,255.0,0.0,0.0,512.0,0.0,0.0,0.0,2105.0,4.0,192.0
2017-12-10 23:00:00,34.0,2223.0,250.0,0.0,0.0,127.0,0.0,0.0,0.0,2105.0,4.0,203.0
2017-12-11 00:00:00,32.0,2007.0,251.0,0.0,0.0,139.0,0.0,0.0,0.0,2106.0,4.0,326.0
2017-12-11 01:00:00,32.0,2094.0,252.0,0.0,0.0,138.0,0.0,0.0,0.0,2105.0,5.0,422.0
2017-12-11 02:00:00,33.0,2101.0,253.0,0.0,0.0,141.0,0.0,0.0,0.0,2105.0,5.0,433.0
2017-12-11 03:00:00,34.0,2103.0,251.0,0.0,0.0,141.0,0.0,0.0,0.0,2104.0,5.0,410.0
2017-12-11 04:00:00,33.0,2183.0,248.0,0.0,0.0,142.0,0.0,0.0,0.0,2103.0,5.0,322.0
2017-12-11 05:00:00,32.0,2353.0,252.0,0.0,0.0,228.0,0.0,0.0,0.0,2103.0,5.0,341.0
2017-12-11 06:00:00,33.0,2613.0,252.0,0.0,0.0,569.0,0.0,0.0,3.0,2104.0,5.0,410.0
2017-12-11 07:00:00,33.0,2810.0,249.0,0.0,0.0,609.0,0.0,0.0,96.0,2106.0,5.0,365.0
2017-12-11 08:00:00,31.0,2978.0,249.0,0.0,0.0,571.0,0.0,0.0,253.0,2104.0,5.0,295.0
2017-12-11 09:00:00,31.0,2880.0,248.0,0.0,0.0,512.0,0.0,0.0,377.0,2107.0,5.0,270.0
2017-12-11 10:00:00,30.0,2617.0,243.0,0.0,0.0,439.0,0.0,0.0,431.0,2104.0,5.0,350.0
2017-12-11 11:00:00,31.0,2542.0,246.0,0.0,0.0,395.0,0.0,0.0,389.0,2105.0,5.0,430.0
2017-12-11 12:00:00,30.0,2581.0,245.0,0.0,0.0,331.0,0.0,0.0,298.0,2106.0,5.0,440.0
2017-12-11 13:00:00,31.0,2682.0,246.0,0.0,0.0,339.0,0.0,0.0,189.0,2105.0,5.0,408.0
2017-12-11 14:00:00,31.0,2584.0,248.0,0.0,0.0,518.0,0.0,0.0,69.0,2107.0,4.0,445.0
2017-12-11 15:00:00,27.0,2707.0,247.0,0.0,0.0,592.0,0.0,0.0,8.0,2106.0,4.0,425.0
2017-12-11 16:00:00,32.0,2944.0,245.0,0.0,0.0,798.0,0.0,0.0,0.0,2104.0,5.0,365.0
2017-12-11 17:00:00,32.0,2938.0,250.0,0.0,0.0,949.0,0.0,0.0,0.0,2103.0,4.0,400.0
2017-12-11 18:00:00,32.0,2879.0,246.0,0.0,0.0,939.0,0.0,0.0,0.0,2106.0,3.0,469.0
2017-12-11 19:00:00,33.0,2850.0,247.0,0.0,0.0,825.0,0.0,0.0,0.0,2106.0,4.0,453.0
2017-12-11 20:00:00,33.0,2763.0,247.0,0.0,0.0,593.0,0.0,0.0,0.0,2106.0,5.0,424.0
2017-12-11 21:00:00,33.0,2517.0,248.0,0.0,0.0,511.0,0.0,0.0,0.0,2106.0,5.0,437.0
2017-12-11 22:00:00,33.0,2471.0,246.0,0.0,0.0,377.0,0.0,0.0,0.0,2103.0,106.0,426.0
2017-12-11 23:00:00,31.0,2351.0,248.0,0.0,0.0,133.0,0.0,0.0,0.0,2103.0,5.0,468.0
2017-12-12 00:00:00,32.0,2304.0,248.0,0.0,0.0,130.0,0.0,0.0,0.0,2103.0,5.0,459.0
2017-12-12 01:00:00,32.0,2273.0,247.0,0.0,0.0,127.0,0.0,0.0,0.0,2104.0,5.0,479.0
2017-12-12 02:00:00,33.0,2274.0,246.0,0.0,0.0,119.0,0.0,0.0,0.0,2103.0,4.0,492.0
2017-12-12 03:00:00,32.0,2264.0,249.0,0.0,0.0,99.0,0.0,0.0,0.0,2104.0,4.0,464.0
2017-12-12 04:00:00,31.0,2280.0,246.0,0.0,0.0,93.0,0.0,0.0,0.0,2104.0,4.0,431.0
2017-12-12 05:00:00,31.0,2391.0,245.0,0.0,0.0,201.0,0.0,0.0,0.0,2103.0,5.0,407.0
2017-12-12 06:00:00,32.0,2507.0,246.0,0.0,0.0,639.0,0.0,0.0,3.0,2103.0,4.0,395.0
2017-12-12 07:00:00,32.0,2569.0,244.0,0.0,0.0,762.0,0.0,0.0,97.0,2103.0,4.0,305.0
2017-12-12 08:00:00,32.0,2562.0,244.0,0.0,0.0,722.0,0.0,0.0,297.0,2105.0,4.0,253.0
2017-12-12 09:00:00,32.0,2536.0,241.0,0.0,0.0,428.0,0.0,0.0,470.0,2105.0,4.0,176.0
2017-12-12 10:00:00,33.0,2545.0,240.0,0.0,0.0,239.0,0.0,0.0,551.0,2104.0,3.0,142.0
2017-12-12 11:00:00,33.0,2430.0,241.0,0.0,0.0,145.0,0.0,0.0,563.0,2105.0,4.0,141.0
2017-12-12 12:00:00,32.0,2382.0,240.0,0.0,0.0,145.0,0.0,0.0,502.0,2106.0,5.0,121.0
2017-12-12 13:00:00,32.0,2409.0,240.0,0.0,0.0,152.0,0.0,0.0,357.0,2103.0,5.0,98.0
2017-12-12 14:00:00,33.0,2531.0,239.0,0.0,0.0,219.0,0.0,0.0,159.0,2102.0,5.0,111.0
2017-12-12 15:00:00,33.0,2654.0,239.0,0.0,0.0,442.0,0.0,0.0,15.0,2104.0,5.0,152.0
2017-12-12 16:00:00,32.0,2846.0,242.0,0.0,0.0,620.0,0.0,0.0,0.0,2105.0,5.0,216.0
2017-12-12 17:00:00,32.0,3002.0,244.0,0.0,0.0,827.0,0.0,0.0,0.0,2105.0,5.0,180.0
2017-12-12 18:00:00,32.0,2998.0,245.0,0.0,0.0,919.0,0.0,0.0,0.0,2106.0,5.0,145.0
2017-12-12 19:00:00,32.0,2958.0,246.0,0.0,0.0,733.0,0.0,0.0,0.0,2105.0,4.0,127.0
2017-12-12 20:00:00,32.0,2973.0,247.0,0.0,0.0,531.0,0.0,0.0,0.0,2106.0,4.0,116.0
2017-12-12 21:00:00,33.0,2879.0,255.0,0.0,0.0,346.0,0.0,0.0,0.0,2103.0,4.0,108.0
2017-12-12 22:00:00,33.0,2783.0,256.0,0.0,0.0,137.0,0.0,0.0,0.0,2105.0,4.0,69.0
2017-12-12 23:00:00,32.0,2551.0,254.0,0.0,0.0,111.0,0.0,0.0,0.0,2106.0,4.0,49.0
2017-12-13 00:00:00,32.0,2458.0,256.0,0.0,0.0,115.0,0.0,0.0,0.0,2104.0,4.0,43.0
2017-12-13 01:00:00,32.0,2351.0,256.0,0.0,0.0,115.0,0.0,0.0,0.0,2104.0,4.0,48.0
2017-12-13 02:00:00,32.0,2320.0,256.0,0.0,0.0,116.0,0.0,0.0,0.0,2106.0,4.0,61.0
2017-12-13 03:00:00,32.0,2342.0,258.0,0.0,0.0,113.0,0.0,0.0,0.0,2104.0,4.0,80.0
2017-12-13 04:00:00,32.0,2345.0,263.0,0.0,0.0,104.0,0.0,0.0,0.0,2103.0,4.0,79.0
2017-12-13 05:00:00,32.0,2628.0,263.0,0.0,0.0,122.0,0.0,0.0,0.0,2102.0,4.0,54.0
2017-12-13 06:00:00,32.0,2751.0,262.0,0.0,0.0,476.0,0.0,0.0,3.0,2103.0,4.0,36.0
2017-12-13 07:00:00,32.0,2996.0,260.0,0.0,0.0,582.0,0.0,0.0,77.0,2103.0,4.0,29.0
2017-12-13 08:00:00,31.0,3107.0,255.0,0.0,0.0,519.0,0.0,0.0,217.0,2103.0,4.0,21.0
2017-12-13 09:00:00,32.0,2955.0,252.0,0.0,0.0,333.0,0.0,0.0,349.0,2106.0,4.0,23.0
2017-12-13 10:00:00,32.0,2943.0,245.0,0.0,0.0,131.0,0.0,0.0,416.0,2106.0,4.0,30.0
2017-12-13 11:00:00,32.0,2900.0,233.0,0.0,0.0,132.0,0.0,0.0,379.0,2103.0,4.0,23.0
2017-12-13 12:00:00,32.0,2992.0,237.0,0.0,0.0,130.0,0.0,0.0,292.0,2104.0,4.0,17.0
2017-12-13 13:00:00,32.0,2777.0,240.0,0.0,0.0,146.0,0.0,0.0,184.0,2102.0,3.0,14.0
2017-12-13 14:00:00,32.0,2996.0,239.0,0.0,0.0,148.0,0.0,0.0,66.0,2104.0,4.0,8.0
2017-12-13 15:00:00,32.0,2892.0,245.0,0.0,0.0,493.0,0.0,0.0,7.0,2104.0,4.0,5.0
2017-12-13 16:00:00,31.0,2943.0,244.0,0.0,0.0,968.0,0.0,0.0,0.0,2104.0,4.0,9.0
2017-12-13 17:00:00,31.0,3018.0,247.0,0.0,0.0,1016.0,0.0,0.0,0.0,2104.0,4.0,14.0
2017-12-13 18:00:00,31.0,3040.0,249.0,0.0,0.0,986.0,0.0,0.0,0.0,2102.0,4.0,49.0
2017-12-13 19:00:00,31.0,3037.0,250.0,0.0,0.0,850.0,0.0,0.0,0.0,2103.0,5.0,81.0
2017-12-13 20:00:00,31.0,2883.0,249.0,0.0,0.0,563.0,0.0,0.0,0.0,2104.0,5.0,91.0
2017-12-13 21:00:00,31.0,2785.0,252.0,0.0,0.0,476.0,0.0,0.0,0.0,2104.0,4.0,88.0
2017-12-13 22:00:00,19.0,2633.0,254.0,0.0,0.0,194.0,0.0,0.0,0.0,2105.0,4.0,130.0
2017-12-13 23:00:00,34.0,2402.0,261.0,0.0,0.0,173.0,0.0,0.0,0.0,2104.0,4.0,126.0
2017-12-14 00:00:00,35.0,2439.0,262.0,0.0,0.0,172.0,0.0,0.0,0.0,2104.0,4.0,115.0
2017-12-14 01:00:00,34.0,2317.0,262.0,0.0,0.0,150.0,0.0,0.0,0.0,2107.0,4.0,121.0
2017-12-14 02:00:00,33.0,2309.0,265.0,0.0,0.0,137.0,0.0,0.0,0.0,2106.0,4.0,88.0
2017-12-14 03:00:00,33.0,2335.0,265.0,0.0,0.0,137.0,0.0,0.0,0.0,2108.0,4.0,79.0
2017-12-14 04:00:00,34.0,2328.0,266.0,0.0,0.0,146.0,0.0,0.0,0.0,2104.0,4.0,146.0
2017-12-14 05:00:00,35.0,2366.0,274.0,0.0,0.0,187.0,0.0,0.0,0.0,2104.0,5.0,121.0
2017-12-14 06:00:00,33.0,2501.0,272.0,0.0,0.0,580.0,0.0,0.0,0.0,2104.0,5.0,87.0
2017-12-14 07:00:00,34.0,2545.0,274.0,0.0,0.0,464.0,0.0,0.0,61.0,2105.0,5.0,182.0
2017-12-14 08:00:00,35.0,2667.0,268.0,0.0,0.0,365.0,0.0,0.0,244.0,2104.0,5.0,113.0
2017-12-14 09:00:00,33.0,2552.0,270.0,0.0,0.0,224.0,0.0,0.0,442.0,2104.0,4.0,65.0
2017-12-14 10:00:00,34.0,2577.0,273.0,0.0,0.0,191.0,0.0,0.0,558.0,2103.0,4.0,29.0
2017-12-14 11:00:00,34.0,2548.0,277.0,0.0,0.0,187.0,0.0,0.0,573.0,2103.0,4.0,17.0
2017-12-14 12:00:00,35.0,2548.0,281.0,0.0,0.0,193.0,0.0,0.0,514.0,2105.0,5.0,12.0
2017-12-14 13:00:00,35.0,2531.0,276.0,0.0,0.0,196.0,0.0,0.0,338.0,2104.0,5.0,12.0
2017-12-14 14:00:00,35.0,2468.0,281.0,0.0,0.0,213.0,0.0,0.0,142.0,2104.0,5.0,12.0
2017-12-14 15:00:00,35.0,2478.0,281.0,0.0,0.0,534.0,0.0,0.0,15.0,2104.0,5.0,17.0
2017-12-14 16:00:00,34.0,2551.0,280.0,0.0,0.0,959.0,0.0,0.0,0.0,2104.0,4.0,17.0
