MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-10-22 14:00:00,77.0,3.0,66.0,357.0,0.0,2.0,0.0,3.0,3.0,0.0,17.0,134.0
2020-10-22 15:00:00,78.0,3.0,64.0,359.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,107.0
2020-10-22 16:00:00,78.0,3.0,66.0,361.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,109.0
2020-10-22 17:00:00,82.0,3.0,66.0,347.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,192.0
2020-10-22 18:00:00,80.0,3.0,65.0,348.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,215.0
2020-10-22 19:00:00,82.0,3.0,65.0,353.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,215.0
2020-10-22 20:00:00,78.0,3.0,64.0,309.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,219.0
2020-10-22 21:00:00,79.0,3.0,66.0,327.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,212.0
2020-10-22 22:00:00,80.0,4.0,66.0,293.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,186.0
2020-10-22 23:00:00,78.0,4.0,65.0,267.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,159.0
2020-10-23 00:00:00,77.0,4.0,64.0,271.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,150.0
2020-10-23 01:00:00,75.0,3.0,63.0,294.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,147.0
2020-10-23 02:00:00,75.0,3.0,66.0,282.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,148.0
2020-10-23 03:00:00,71.0,3.0,64.0,269.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,152.0
2020-10-23 04:00:00,72.0,3.0,64.0,269.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,169.0
2020-10-23 05:00:00,74.0,3.0,65.0,269.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,172.0
2020-10-23 06:00:00,77.0,3.0,65.0,323.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,157.0
2020-10-23 07:00:00,78.0,3.0,66.0,338.0,0.0,2.0,0.0,3.0,1.0,0.0,17.0,159.0
2020-10-23 08:00:00,79.0,3.0,64.0,326.0,0.0,2.0,0.0,3.0,6.0,0.0,17.0,164.0
2020-10-23 09:00:00,79.0,3.0,61.0,333.0,0.0,2.0,0.0,3.0,12.0,0.0,17.0,160.0
2020-10-23 10:00:00,78.0,3.0,64.0,331.0,0.0,1.0,0.0,3.0,17.0,0.0,18.0,164.0
2020-10-23 11:00:00,78.0,3.0,63.0,333.0,0.0,1.0,0.0,3.0,18.0,0.0,17.0,173.0
2020-10-23 12:00:00,78.0,3.0,67.0,340.0,0.0,1.0,0.0,3.0,19.0,0.0,17.0,165.0
2020-10-23 13:00:00,79.0,3.0,69.0,337.0,0.0,1.0,0.0,3.0,22.0,0.0,17.0,157.0
2020-10-23 14:00:00,82.0,4.0,69.0,332.0,0.0,1.0,0.0,3.0,16.0,0.0,18.0,174.0
2020-10-23 15:00:00,79.0,3.0,68.0,336.0,0.0,1.0,0.0,3.0,6.0,0.0,18.0,170.0
2020-10-23 16:00:00,79.0,3.0,68.0,336.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,161.0
2020-10-23 17:00:00,80.0,3.0,66.0,334.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,155.0
2020-10-23 18:00:00,80.0,3.0,64.0,353.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,118.0
2020-10-23 19:00:00,81.0,3.0,62.0,342.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,90.0
2020-10-23 20:00:00,79.0,3.0,64.0,218.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,78.0
2020-10-23 21:00:00,77.0,3.0,66.0,181.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,71.0
2020-10-23 22:00:00,78.0,4.0,66.0,186.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,53.0
2020-10-23 23:00:00,80.0,4.0,62.0,212.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,38.0
2020-10-24 00:00:00,78.0,4.0,60.0,187.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,40.0
2020-10-24 01:00:00,76.0,3.0,61.0,192.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,30.0
2020-10-24 02:00:00,77.0,3.0,58.0,210.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,26.0
2020-10-24 03:00:00,75.0,3.0,58.0,210.0,0.0,2.0,0.0,3.0,0.0,0.0,19.0,22.0
2020-10-24 04:00:00,76.0,3.0,59.0,208.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,24.0
2020-10-24 05:00:00,75.0,3.0,61.0,191.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,24.0
2020-10-24 06:00:00,75.0,3.0,61.0,197.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,23.0
2020-10-24 07:00:00,74.0,3.0,58.0,192.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,23.0
2020-10-24 08:00:00,76.0,3.0,62.0,221.0,0.0,1.0,0.0,3.0,8.0,0.0,17.0,32.0
2020-10-24 09:00:00,78.0,3.0,62.0,256.0,0.0,1.0,0.0,3.0,16.0,0.0,17.0,31.0
2020-10-24 10:00:00,77.0,3.0,63.0,265.0,0.0,1.0,0.0,3.0,28.0,0.0,17.0,35.0
2020-10-24 11:00:00,78.0,3.0,62.0,260.0,0.0,1.0,0.0,3.0,34.0,0.0,17.0,29.0
2020-10-24 12:00:00,78.0,3.0,64.0,263.0,0.0,1.0,0.0,3.0,37.0,0.0,18.0,33.0
2020-10-24 13:00:00,78.0,3.0,60.0,256.0,0.0,1.0,0.0,3.0,26.0,0.0,18.0,32.0
2020-10-24 14:00:00,79.0,3.0,60.0,266.0,0.0,1.0,0.0,3.0,13.0,0.0,18.0,33.0
2020-10-24 15:00:00,79.0,3.0,61.0,265.0,0.0,1.0,0.0,3.0,6.0,0.0,18.0,44.0
2020-10-24 16:00:00,79.0,3.0,60.0,272.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,59.0
2020-10-24 17:00:00,78.0,3.0,63.0,242.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,86.0
2020-10-24 18:00:00,78.0,3.0,63.0,235.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,86.0
2020-10-24 19:00:00,80.0,3.0,65.0,234.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,53.0
2020-10-24 20:00:00,72.0,3.0,63.0,132.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,54.0
2020-10-24 21:00:00,69.0,3.0,65.0,92.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,61.0
2020-10-24 22:00:00,71.0,4.0,65.0,103.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,52.0
2020-10-24 23:00:00,71.0,4.0,64.0,99.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,51.0
2020-10-25 00:00:00,69.0,4.0,66.0,91.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,49.0
2020-10-25 01:00:00,67.0,3.0,65.0,83.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,57.0
2020-10-25 02:00:00,66.0,3.0,64.0,92.5,0.0,1.0,0.0,3.0,0.0,0.0,17.5,46.5
2020-10-25 03:00:00,64.0,3.0,66.0,94.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,39.0
2020-10-25 04:00:00,66.0,3.0,65.0,97.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,24.0
2020-10-25 05:00:00,67.0,3.0,63.0,93.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,14.0
2020-10-25 06:00:00,68.0,3.0,65.0,93.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,10.0
2020-10-25 07:00:00,68.0,3.0,64.0,98.0,0.0,1.0,0.0,3.0,4.0,0.0,17.0,6.0
2020-10-25 08:00:00,67.0,3.0,63.0,100.0,0.0,1.0,0.0,3.0,8.0,0.0,17.0,6.0
2020-10-25 09:00:00,66.0,3.0,64.0,90.0,0.0,1.0,0.0,3.0,14.0,0.0,18.0,8.0
2020-10-25 10:00:00,66.0,3.0,66.0,94.0,0.0,1.0,0.0,3.0,21.0,0.0,18.0,13.0
2020-10-25 11:00:00,66.0,3.0,66.0,95.0,0.0,1.0,0.0,3.0,23.0,0.0,18.0,20.0
2020-10-25 12:00:00,66.0,3.0,66.0,94.0,0.0,1.0,0.0,3.0,24.0,0.0,18.0,33.0
2020-10-25 13:00:00,65.0,3.0,66.0,92.0,0.0,1.0,0.0,3.0,17.0,0.0,18.0,41.0
2020-10-25 14:00:00,65.0,3.0,66.0,98.0,0.0,1.0,0.0,3.0,6.0,0.0,17.0,48.0
2020-10-25 15:00:00,67.0,3.0,66.0,94.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,62.0
2020-10-25 16:00:00,68.0,3.0,66.0,97.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,98.0
2020-10-25 17:00:00,68.0,3.0,65.0,94.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,109.0
2020-10-25 18:00:00,68.0,3.0,65.0,81.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,126.0
2020-10-25 19:00:00,67.0,3.0,61.0,82.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,133.0
2020-10-25 20:00:00,68.0,3.0,63.0,85.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,148.0
2020-10-25 21:00:00,69.0,4.0,64.0,89.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,157.0
2020-10-25 22:00:00,69.0,4.0,66.0,82.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,151.0
2020-10-25 23:00:00,68.0,4.0,65.0,81.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,149.0
2020-10-26 00:00:00,68.0,4.0,64.0,86.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,159.0
2020-10-26 01:00:00,68.0,3.0,62.0,105.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,165.0
2020-10-26 02:00:00,69.0,3.0,65.0,120.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,155.0
2020-10-26 03:00:00,69.0,3.0,62.0,128.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,161.0
2020-10-26 04:00:00,71.0,3.0,61.0,130.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,164.0
2020-10-26 05:00:00,71.0,3.0,59.0,139.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,176.0
2020-10-26 06:00:00,75.0,3.0,61.0,224.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,174.0
2020-10-26 07:00:00,78.0,3.0,64.0,254.0,0.0,1.0,0.0,3.0,5.0,0.0,17.0,175.0
2020-10-26 08:00:00,78.0,3.0,66.0,272.0,0.0,1.0,0.0,3.0,12.0,0.0,17.0,180.0
2020-10-26 09:00:00,78.0,3.0,61.0,265.0,0.0,1.0,0.0,3.0,20.0,0.0,17.0,185.0
2020-10-26 10:00:00,79.0,3.0,63.0,265.0,0.0,1.0,0.0,3.0,23.0,0.0,17.0,162.0
2020-10-26 11:00:00,79.0,3.0,63.0,269.0,0.0,1.0,0.0,3.0,24.0,0.0,17.0,146.0
2020-10-26 12:00:00,78.0,3.0,65.0,261.0,0.0,1.0,0.0,3.0,13.0,0.0,18.0,135.0
2020-10-26 13:00:00,78.0,3.0,62.0,255.0,0.0,1.0,0.0,3.0,4.0,0.0,18.0,129.0
2020-10-26 14:00:00,80.0,3.0,61.0,262.0,0.0,1.0,0.0,3.0,2.0,0.0,17.0,113.0
2020-10-26 15:00:00,80.0,3.0,62.0,276.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,90.0
2020-10-26 16:00:00,80.0,3.0,63.0,263.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,92.0
2020-10-26 17:00:00,80.0,3.0,63.0,268.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,87.0
2020-10-26 18:00:00,81.0,3.0,62.0,285.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,94.0
2020-10-26 19:00:00,80.0,3.0,60.0,279.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,81.0
2020-10-26 20:00:00,79.0,4.0,64.0,236.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,75.0
2020-10-26 21:00:00,77.0,4.0,63.0,217.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,74.0
2020-10-26 22:00:00,78.0,4.0,60.0,210.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,86.0
2020-10-26 23:00:00,78.0,4.0,62.0,211.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,92.0
2020-10-27 00:00:00,78.0,4.0,62.0,211.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,95.0
2020-10-27 01:00:00,75.0,3.0,40.0,211.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,113.0
2020-10-27 02:00:00,75.0,3.0,37.0,211.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,115.0
2020-10-27 03:00:00,72.0,3.0,36.0,211.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,121.0
2020-10-27 04:00:00,75.0,3.0,36.0,226.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,140.0
2020-10-27 05:00:00,78.0,3.0,37.0,270.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,148.0
2020-10-27 06:00:00,79.0,3.0,39.0,283.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,157.0
2020-10-27 07:00:00,78.0,3.0,38.0,280.0,0.0,2.0,0.0,3.0,1.0,0.0,18.0,181.0
2020-10-27 08:00:00,78.0,3.0,39.0,279.0,0.0,2.0,0.0,3.0,3.0,0.0,18.0,187.0
2020-10-27 09:00:00,78.0,3.0,40.0,285.0,0.0,2.0,0.0,3.0,4.0,0.0,18.0,188.0
2020-10-27 10:00:00,76.0,3.0,37.0,304.0,0.0,2.0,0.0,3.0,4.0,0.0,19.0,180.0
2020-10-27 11:00:00,78.0,3.0,38.0,342.0,0.0,2.0,0.0,3.0,4.0,0.0,18.0,167.0
2020-10-27 12:00:00,78.0,3.0,39.0,350.0,0.0,2.0,0.0,3.0,4.0,0.0,18.0,156.0
2020-10-27 13:00:00,78.0,3.0,39.0,345.0,0.0,1.0,0.0,3.0,2.0,0.0,18.0,151.0
2020-10-27 14:00:00,78.0,3.0,39.0,330.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,135.0
2020-10-27 15:00:00,80.0,3.0,38.0,339.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,113.0
2020-10-27 16:00:00,79.0,3.0,38.0,340.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,102.0
2020-10-27 17:00:00,80.0,3.0,37.0,344.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,99.0
2020-10-27 18:00:00,82.0,3.0,37.0,329.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,85.0
2020-10-27 19:00:00,79.0,3.0,38.0,296.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,74.0
2020-10-27 20:00:00,78.0,4.0,38.0,285.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,71.0
2020-10-27 21:00:00,80.0,4.0,38.0,274.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,81.0
2020-10-27 22:00:00,81.0,4.0,39.0,246.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,106.0
2020-10-27 23:00:00,82.0,4.0,38.0,278.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,93.0
2020-10-28 00:00:00,80.0,4.0,39.0,287.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,91.0
2020-10-28 01:00:00,75.0,3.0,39.0,320.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,123.0
2020-10-28 02:00:00,76.0,3.0,56.0,328.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,166.0
2020-10-28 03:00:00,73.0,3.0,61.0,328.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,178.0
2020-10-28 04:00:00,74.0,3.0,64.0,329.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,157.0
2020-10-28 05:00:00,74.0,3.0,63.0,345.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,146.0
2020-10-28 06:00:00,77.0,3.0,60.0,452.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,164.0
2020-10-28 07:00:00,78.0,3.0,62.0,506.0,0.0,1.0,0.0,3.0,8.0,0.0,18.0,163.0
2020-10-28 08:00:00,78.0,3.0,64.0,513.0,0.0,1.0,0.0,3.0,17.0,0.0,18.0,146.0
2020-10-28 09:00:00,80.0,3.0,67.0,522.0,0.0,1.0,0.0,3.0,24.0,0.0,18.0,159.0
2020-10-28 10:00:00,79.0,3.0,69.0,514.0,0.0,1.0,0.0,3.0,26.0,0.0,18.0,153.0
2020-10-28 11:00:00,78.0,3.0,65.0,520.0,0.0,1.0,0.0,3.0,33.0,0.0,18.0,144.0
2020-10-28 12:00:00,76.0,3.0,68.0,520.0,0.0,1.0,0.0,3.0,25.0,0.0,18.0,130.0
2020-10-28 13:00:00,73.0,3.0,68.0,518.0,0.0,1.0,0.0,3.0,18.0,0.0,18.0,128.0
2020-10-28 14:00:00,73.0,3.0,64.0,509.0,0.0,1.0,0.0,3.0,7.0,0.0,18.0,124.0
2020-10-28 15:00:00,77.0,3.0,66.0,560.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,136.0
2020-10-28 16:00:00,79.0,3.0,65.0,561.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,156.0
2020-10-28 17:00:00,81.0,3.0,66.0,567.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,160.0
2020-10-28 18:00:00,78.0,3.0,64.0,512.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,188.0
2020-10-28 19:00:00,78.0,3.0,63.0,508.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,201.0
2020-10-28 20:00:00,78.0,4.0,62.0,490.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,191.0
2020-10-28 21:00:00,77.0,4.0,63.0,412.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,189.0
2020-10-28 22:00:00,79.0,4.0,62.0,325.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,186.0
2020-10-28 23:00:00,77.0,4.0,63.0,316.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,153.0
2020-10-29 00:00:00,77.0,4.0,64.0,319.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,131.0
2020-10-29 01:00:00,75.0,3.0,63.0,319.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,114.0
2020-10-29 02:00:00,74.0,3.0,62.0,321.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,99.0
2020-10-29 03:00:00,72.0,3.0,63.0,327.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,93.0
2020-10-29 04:00:00,74.0,3.0,62.0,330.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,84.0
2020-10-29 05:00:00,75.0,3.0,63.0,454.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,76.0
2020-10-29 06:00:00,78.0,3.0,62.0,564.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,80.0
2020-10-29 07:00:00,77.0,3.0,62.0,552.0,0.0,1.0,0.0,3.0,2.0,0.0,17.0,79.0
2020-10-29 08:00:00,77.0,3.0,63.0,563.0,0.0,1.0,0.0,3.0,6.0,0.0,17.0,66.0
2020-10-29 09:00:00,77.0,3.0,66.0,567.0,0.0,1.0,0.0,3.0,10.0,0.0,17.0,58.0
2020-10-29 10:00:00,78.0,3.0,65.0,567.0,0.0,1.0,0.0,3.0,16.0,0.0,17.0,41.0
2020-10-29 11:00:00,78.0,3.0,66.0,564.0,0.0,1.0,0.0,3.0,17.0,0.0,16.0,33.0
2020-10-29 12:00:00,78.0,3.0,66.0,565.0,0.0,1.0,0.0,3.0,13.0,0.0,17.0,29.0
2020-10-29 13:00:00,77.0,3.0,64.0,560.0,0.0,1.0,0.0,3.0,7.0,0.0,17.0,22.0
2020-10-29 14:00:00,77.0,3.0,63.0,558.0,0.0,1.0,0.0,3.0,3.0,0.0,17.0,18.0
2020-10-29 15:00:00,78.0,3.0,65.0,559.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,22.0
2020-10-29 16:00:00,78.0,3.0,64.0,566.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,19.0
2020-10-29 17:00:00,79.0,3.0,66.0,568.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,20.0
2020-10-29 18:00:00,80.0,3.0,64.0,566.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,21.0
2020-10-29 19:00:00,80.0,3.0,63.0,564.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,20.0
2020-10-29 20:00:00,81.0,3.0,63.0,559.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,23.0
2020-10-29 21:00:00,80.0,3.0,63.0,541.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,19.0
2020-10-29 22:00:00,79.0,4.0,65.0,416.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,16.0
2020-10-29 23:00:00,78.0,4.0,63.0,321.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,13.0
2020-10-30 00:00:00,78.0,4.0,63.0,322.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,10.0
2020-10-30 01:00:00,76.0,3.0,63.0,327.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,10.0
2020-10-30 02:00:00,76.0,3.0,63.0,329.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,7.0
2020-10-30 03:00:00,74.0,3.0,61.0,335.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,8.0
2020-10-30 04:00:00,75.0,3.0,62.0,370.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,5.0
2020-10-30 05:00:00,77.0,3.0,63.0,458.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,4.0
2020-10-30 06:00:00,78.0,3.0,62.0,559.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,5.0
2020-10-30 07:00:00,80.0,3.0,63.0,563.0,0.0,1.0,0.0,3.0,2.0,0.0,17.0,7.0
2020-10-30 08:00:00,78.0,3.0,66.0,557.0,0.0,1.0,0.0,3.0,6.0,0.0,17.0,7.0
2020-10-30 09:00:00,79.0,3.0,62.0,586.0,0.0,1.0,0.0,3.0,8.0,0.0,16.0,7.0
2020-10-30 10:00:00,79.0,3.0,60.0,596.0,0.0,1.0,0.0,3.0,10.0,0.0,17.0,8.0
2020-10-30 11:00:00,79.0,3.0,59.0,607.0,0.0,1.0,0.0,3.0,10.0,0.0,17.0,8.0
2020-10-30 12:00:00,77.0,3.0,58.0,630.0,0.0,1.0,0.0,3.0,9.0,0.0,17.0,7.0
2020-10-30 13:00:00,77.0,3.0,56.0,637.0,0.0,1.0,0.0,3.0,5.0,0.0,17.0,5.0
2020-10-30 14:00:00,77.0,3.0,58.0,646.0,0.0,1.0,0.0,3.0,2.0,0.0,17.0,5.0
2020-10-30 15:00:00,78.0,3.0,56.0,644.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,6.0
2020-10-30 16:00:00,79.0,3.0,62.0,641.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,7.0
2020-10-30 17:00:00,79.0,3.0,62.0,642.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,7.0
2020-10-30 18:00:00,81.0,3.0,64.0,640.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,7.0
2020-10-30 19:00:00,82.0,3.0,60.0,639.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,9.0
2020-10-30 20:00:00,83.0,3.0,65.0,633.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,9.0
2020-10-30 21:00:00,81.0,3.0,64.0,534.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,8.0
2020-10-30 22:00:00,79.0,4.0,64.0,495.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,6.0
2020-10-30 23:00:00,79.0,4.0,64.0,406.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,5.0
2020-10-31 00:00:00,80.0,3.0,65.0,497.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,8.0
2020-10-31 01:00:00,78.0,3.0,65.0,493.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,7.0
2020-10-31 02:00:00,78.0,3.0,64.0,486.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,6.0
2020-10-31 03:00:00,75.0,3.0,64.0,480.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,10.0
2020-10-31 04:00:00,77.0,3.0,63.0,470.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,7.0
2020-10-31 05:00:00,77.0,3.0,63.0,505.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,6.0
2020-10-31 06:00:00,76.0,3.0,64.0,522.0,0.0,2.0,0.0,3.0,1.0,0.0,17.0,7.0
2020-10-31 07:00:00,79.0,3.0,62.0,553.0,0.0,1.0,0.0,3.0,4.0,0.0,17.0,9.0
2020-10-31 08:00:00,78.0,3.0,60.0,535.0,0.0,1.0,0.0,3.0,19.0,0.0,17.0,12.0
2020-10-31 09:00:00,78.0,3.0,63.0,506.0,0.0,1.0,0.0,3.0,34.0,0.0,18.0,18.0
2020-10-31 10:00:00,79.0,3.0,64.0,482.0,0.0,1.0,0.0,3.0,41.0,0.0,17.0,19.0
2020-10-31 11:00:00,77.0,3.0,63.0,422.0,0.0,1.0,0.0,3.0,38.0,0.0,17.0,18.0
2020-10-31 12:00:00,75.0,3.0,63.0,449.0,0.0,1.0,0.0,3.0,27.0,0.0,17.0,14.0
2020-10-31 13:00:00,73.0,3.0,64.0,460.0,0.0,1.0,0.0,3.0,20.0,0.0,17.0,11.0
2020-10-31 14:00:00,73.0,3.0,62.0,435.0,0.0,1.0,0.0,3.0,9.0,0.0,18.0,7.0
2020-10-31 15:00:00,74.0,3.0,62.0,367.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,4.0
2020-10-31 16:00:00,73.0,3.0,59.0,423.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,6.0
2020-10-31 17:00:00,67.0,3.0,60.0,429.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,11.0
2020-10-31 18:00:00,69.0,4.0,61.0,424.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,24.0
2020-10-31 19:00:00,69.0,4.0,62.0,466.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,37.0
2020-10-31 20:00:00,69.0,4.0,63.0,402.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,51.0
2020-10-31 21:00:00,69.0,4.0,64.0,198.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,53.0
2020-10-31 22:00:00,70.0,4.0,63.0,71.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,52.0
2020-10-31 23:00:00,70.0,4.0,63.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,56.0
2020-11-01 00:00:00,69.0,4.0,61.0,79.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,54.0
2020-11-01 01:00:00,66.0,3.0,59.0,80.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,55.0
