MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-10-01 07:00:00,424.0,201.0,2706.0,0.0,1778.0,3.0,0.0,0.0,0.0,27.0,786.0
2021-10-01 08:00:00,425.0,201.0,2824.0,0.0,2224.0,2.0,0.0,0.0,9.0,27.0,760.0
2021-10-01 09:00:00,419.0,201.0,2815.0,0.0,2248.0,1.0,0.0,0.0,172.0,27.0,685.0
2021-10-01 10:00:00,415.0,198.0,2808.0,0.0,1594.0,2.0,0.0,0.0,387.0,28.0,514.0
2021-10-01 11:00:00,417.0,141.0,2708.0,0.0,1138.0,2.0,0.0,0.0,508.0,28.0,465.0
2021-10-01 12:00:00,405.0,100.0,2730.0,0.0,1011.0,2.0,0.0,0.0,657.0,28.0,366.0
2021-10-01 13:00:00,416.0,130.0,2729.0,0.0,625.0,3.0,0.0,0.0,754.0,28.0,391.0
2021-10-01 14:00:00,422.0,110.0,2495.0,0.0,294.0,3.0,0.0,0.0,802.0,28.0,478.0
2021-10-01 15:00:00,426.0,107.0,2373.0,0.0,160.0,3.0,0.0,0.0,783.0,28.0,581.0
2021-10-01 16:00:00,423.0,107.0,2292.0,0.0,141.0,3.0,0.0,0.0,715.0,29.0,715.0
2021-10-01 17:00:00,419.0,144.0,2771.0,0.0,167.0,3.0,0.0,0.0,574.0,29.0,783.0
2021-10-01 18:00:00,419.0,233.0,3019.0,0.0,248.0,3.0,0.0,0.0,345.0,28.0,722.0
2021-10-01 19:00:00,422.0,213.0,3192.0,0.0,2049.0,2.0,0.0,0.0,85.0,29.0,705.0
2021-10-01 20:00:00,427.0,241.0,3154.0,0.0,2874.0,2.0,0.0,0.0,1.0,29.0,793.0
2021-10-01 21:00:00,424.0,241.0,3134.0,0.0,2759.0,2.0,0.0,0.0,0.0,28.0,954.0
2021-10-01 22:00:00,420.0,218.0,3162.0,0.0,1546.0,3.0,0.0,0.0,0.0,29.0,949.0
2021-10-01 23:00:00,420.0,200.0,3019.0,0.0,724.0,3.0,0.0,0.0,0.0,29.0,848.0
2021-10-02 00:00:00,422.0,98.0,2606.0,0.0,1623.0,2.0,0.0,0.0,0.0,28.0,654.0
2021-10-02 01:00:00,422.0,0.0,2251.0,0.0,1829.0,1.0,0.0,0.0,0.0,28.0,636.0
2021-10-02 02:00:00,425.0,0.0,2254.0,0.0,1346.0,2.0,0.0,0.0,0.0,28.0,620.0
2021-10-02 03:00:00,423.0,0.0,2222.0,0.0,991.0,3.0,0.0,0.0,0.0,28.0,594.0
2021-10-02 04:00:00,420.0,0.0,2331.0,0.0,884.0,3.0,0.0,0.0,0.0,26.0,607.0
2021-10-02 05:00:00,421.0,0.0,2271.0,0.0,432.0,3.0,0.0,0.0,0.0,26.0,588.0
2021-10-02 06:00:00,424.0,0.0,2269.0,0.0,479.0,3.0,0.0,0.0,0.0,26.0,691.0
2021-10-02 07:00:00,418.0,0.0,2177.0,0.0,452.0,3.0,0.0,0.0,0.0,24.0,798.0
2021-10-02 08:00:00,417.0,0.0,2213.0,0.0,508.0,3.0,0.0,0.0,6.0,25.0,963.0
2021-10-02 09:00:00,412.0,0.0,2190.0,0.0,439.0,3.0,0.0,0.0,60.0,26.0,1010.0
2021-10-02 10:00:00,414.0,0.0,1723.0,0.0,225.0,23.0,0.0,0.0,125.0,26.0,934.0
2021-10-02 11:00:00,412.0,0.0,1157.0,0.0,216.0,463.0,0.0,0.0,228.0,26.0,1019.0
2021-10-02 12:00:00,411.0,0.0,812.0,0.0,300.0,1100.0,0.0,0.0,364.0,26.0,1024.0
2021-10-02 13:00:00,412.0,0.0,475.0,0.0,276.0,1088.0,0.0,0.0,516.0,26.0,1135.0
2021-10-02 14:00:00,411.0,0.0,359.0,0.0,224.0,944.0,0.0,0.0,598.0,25.0,1326.0
2021-10-02 15:00:00,410.0,0.0,288.0,0.0,220.0,1422.0,0.0,0.0,647.0,25.0,1691.0
2021-10-02 16:00:00,405.0,0.0,287.0,0.0,268.0,1380.0,0.0,0.0,596.0,24.0,2037.0
2021-10-02 17:00:00,398.0,0.0,289.0,0.0,271.0,1430.0,0.0,0.0,443.0,20.0,2269.0
2021-10-02 18:00:00,400.0,0.0,289.0,0.0,319.0,1646.0,0.0,0.0,279.0,20.0,2379.0
2021-10-02 19:00:00,400.0,0.0,295.0,0.0,329.0,1177.0,0.0,0.0,76.0,20.0,2510.0
2021-10-02 20:00:00,400.0,0.0,302.0,0.0,838.0,19.0,0.0,0.0,1.0,20.0,2672.0
2021-10-02 21:00:00,398.0,0.0,331.0,0.0,764.0,70.0,0.0,0.0,0.0,19.0,2956.0
2021-10-02 22:00:00,401.0,0.0,333.0,0.0,303.0,276.0,0.0,0.0,0.0,20.0,3162.0
2021-10-02 23:00:00,400.0,0.0,280.0,0.0,274.0,875.0,0.0,0.0,0.0,20.0,3454.0
2021-10-03 00:00:00,397.0,0.0,274.0,0.0,207.0,1271.0,0.0,0.0,0.0,19.0,3754.0
2021-10-03 01:00:00,403.0,0.0,267.0,0.0,254.0,1112.0,0.0,0.0,0.0,19.0,3864.0
2021-10-03 02:00:00,402.0,0.0,266.0,0.0,397.0,1378.0,0.0,0.0,0.0,20.0,3957.0
2021-10-03 03:00:00,408.0,0.0,266.0,0.0,183.0,1407.0,0.0,0.0,0.0,19.0,4004.0
2021-10-03 04:00:00,399.0,0.0,266.0,0.0,197.0,1308.0,0.0,0.0,0.0,18.0,3882.0
2021-10-03 05:00:00,391.0,0.0,265.0,0.0,232.0,998.0,0.0,0.0,0.0,18.0,3558.0
2021-10-03 06:00:00,396.0,0.0,265.0,0.0,226.0,1102.0,0.0,0.0,0.0,19.0,3260.0
2021-10-03 07:00:00,407.0,0.0,266.0,0.0,241.0,1677.0,0.0,0.0,0.0,19.0,3688.0
2021-10-03 08:00:00,403.0,0.0,268.0,0.0,272.0,1268.0,0.0,0.0,1.0,18.0,3584.0
2021-10-03 09:00:00,404.0,0.0,270.0,0.0,526.0,869.0,0.0,0.0,45.0,17.0,3153.0
2021-10-03 10:00:00,404.0,0.0,239.0,0.0,825.0,995.0,0.0,0.0,186.0,17.0,2549.0
2021-10-03 11:00:00,404.0,0.0,237.0,0.0,645.0,1095.0,0.0,0.0,403.0,18.0,2492.0
2021-10-03 12:00:00,398.0,0.0,238.0,0.0,476.0,1060.0,0.0,0.0,609.0,19.0,2611.0
2021-10-03 13:00:00,408.0,0.0,239.0,0.0,475.0,1119.0,0.0,0.0,663.0,19.0,2592.0
2021-10-03 14:00:00,408.0,0.0,240.0,0.0,294.0,1159.0,0.0,0.0,747.0,19.0,2468.0
2021-10-03 15:00:00,406.0,0.0,239.0,0.0,291.0,1545.0,0.0,0.0,761.0,19.0,2481.0
2021-10-03 16:00:00,404.0,0.0,245.0,0.0,251.0,1669.0,0.0,0.0,717.0,20.0,2716.0
2021-10-03 17:00:00,405.0,0.0,277.0,0.0,295.0,1817.0,0.0,0.0,614.0,21.0,2808.0
2021-10-03 18:00:00,410.0,0.0,279.0,0.0,332.0,1252.0,0.0,0.0,346.0,20.0,2519.0
2021-10-03 19:00:00,411.0,0.0,276.0,0.0,334.0,781.0,0.0,0.0,83.0,19.0,2154.0
2021-10-03 20:00:00,412.0,0.0,272.0,0.0,951.0,82.0,0.0,0.0,0.0,20.0,1767.0
2021-10-03 21:00:00,414.0,0.0,273.0,0.0,1170.0,5.0,0.0,0.0,0.0,21.0,1357.0
2021-10-03 22:00:00,413.0,0.0,274.0,0.0,685.0,25.0,0.0,0.0,0.0,20.0,1168.0
2021-10-03 23:00:00,416.0,0.0,275.0,0.0,303.0,484.0,0.0,0.0,0.0,20.0,1036.0
2021-10-04 00:00:00,421.0,0.0,276.0,0.0,317.0,823.0,0.0,0.0,0.0,20.0,1152.0
2021-10-04 01:00:00,420.0,0.0,275.0,0.0,385.0,1418.0,0.0,0.0,0.0,20.0,1463.0
2021-10-04 02:00:00,411.0,0.0,276.0,0.0,319.0,1284.0,0.0,0.0,0.0,19.0,1515.0
2021-10-04 03:00:00,417.0,0.0,278.0,0.0,290.0,1112.0,0.0,0.0,0.0,20.0,1515.0
2021-10-04 04:00:00,416.0,0.0,279.0,0.0,303.0,1050.0,0.0,0.0,0.0,20.0,1509.0
2021-10-04 05:00:00,413.0,0.0,493.0,0.0,303.0,873.0,0.0,0.0,0.0,18.0,1444.0
2021-10-04 06:00:00,413.0,0.0,920.0,0.0,344.0,708.0,0.0,0.0,0.0,19.0,1526.0
2021-10-04 07:00:00,410.0,0.0,1536.0,0.0,1633.0,1.0,0.0,0.0,0.0,19.0,1231.0
2021-10-04 08:00:00,408.0,0.0,1669.0,0.0,2662.0,0.0,0.0,0.0,3.0,19.0,1106.0
2021-10-04 09:00:00,414.0,0.0,1658.0,0.0,1970.0,1.0,0.0,0.0,159.0,20.0,1053.0
2021-10-04 10:00:00,415.0,0.0,1363.0,0.0,366.0,3.0,0.0,0.0,454.0,19.0,805.0
2021-10-04 11:00:00,413.0,0.0,1433.0,0.0,235.0,3.0,0.0,0.0,663.0,22.0,587.0
2021-10-04 12:00:00,420.0,0.0,1184.0,0.0,130.0,3.0,0.0,0.0,732.0,21.0,423.0
2021-10-04 13:00:00,424.0,0.0,1184.0,0.0,111.0,23.0,0.0,0.0,753.0,22.0,388.0
2021-10-04 14:00:00,427.0,0.0,1155.0,0.0,56.0,925.0,0.0,0.0,743.0,24.0,545.0
2021-10-04 15:00:00,433.0,0.0,1168.0,0.0,52.0,1060.0,0.0,0.0,707.0,28.0,734.0
2021-10-04 16:00:00,433.0,0.0,1189.0,0.0,51.0,996.0,0.0,0.0,668.0,29.0,774.0
2021-10-04 17:00:00,430.0,0.0,1250.0,0.0,70.0,759.0,0.0,0.0,561.0,27.0,696.0
2021-10-04 18:00:00,427.0,0.0,1367.0,0.0,812.0,94.0,0.0,0.0,385.0,25.0,762.0
2021-10-04 19:00:00,428.0,0.0,1367.0,0.0,2586.0,1.0,0.0,0.0,104.0,26.0,1116.0
2021-10-04 20:00:00,429.0,0.0,1423.0,0.0,3400.0,1.0,0.0,0.0,1.0,26.0,1277.0
2021-10-04 21:00:00,431.0,0.0,1433.0,0.0,3119.0,1.0,0.0,0.0,0.0,26.0,1381.0
2021-10-04 22:00:00,434.0,0.0,1411.0,0.0,1384.0,1.0,0.0,0.0,0.0,26.0,1573.0
2021-10-04 23:00:00,433.0,0.0,1270.0,0.0,181.0,15.0,0.0,0.0,0.0,26.0,1763.0
2021-10-05 00:00:00,428.0,0.0,920.0,0.0,197.0,336.0,0.0,0.0,0.0,24.0,2034.0
2021-10-05 01:00:00,430.0,0.0,566.0,0.0,223.0,375.0,0.0,0.0,0.0,25.0,2180.0
2021-10-05 02:00:00,435.0,0.0,542.0,0.0,143.0,792.0,0.0,0.0,0.0,26.0,2370.0
2021-10-05 03:00:00,437.0,0.0,576.0,0.0,181.0,780.0,0.0,0.0,0.0,26.0,2486.0
2021-10-05 04:00:00,439.0,0.0,569.0,0.0,175.0,780.0,0.0,0.0,0.0,26.0,2365.0
2021-10-05 05:00:00,434.0,0.0,574.0,0.0,184.0,712.0,0.0,0.0,0.0,24.0,2258.0
2021-10-05 06:00:00,428.0,0.0,589.0,0.0,215.0,298.0,0.0,0.0,0.0,25.0,2138.0
2021-10-05 07:00:00,435.0,0.0,556.0,0.0,209.0,257.0,0.0,0.0,0.0,25.0,2129.0
2021-10-05 08:00:00,433.0,0.0,632.0,0.0,360.0,3.0,0.0,0.0,6.0,25.0,2008.0
2021-10-05 09:00:00,437.0,0.0,632.0,0.0,708.0,2.0,0.0,0.0,120.0,26.0,1782.0
2021-10-05 10:00:00,433.0,0.0,591.0,0.0,504.0,2.0,0.0,0.0,300.0,25.0,1424.0
2021-10-05 11:00:00,433.0,0.0,566.0,0.0,283.0,3.0,0.0,0.0,466.0,25.0,1175.0
2021-10-05 12:00:00,435.0,0.0,556.0,0.0,213.0,21.0,0.0,0.0,530.0,26.0,1146.0
2021-10-05 13:00:00,432.0,0.0,627.0,0.0,290.0,21.0,0.0,0.0,489.0,26.0,1094.0
2021-10-05 14:00:00,433.0,0.0,636.0,0.0,236.0,381.0,0.0,0.0,466.0,25.0,1038.0
2021-10-05 15:00:00,428.0,0.0,763.0,0.0,264.0,644.0,0.0,0.0,434.0,25.0,983.0
2021-10-05 16:00:00,425.0,0.0,839.0,0.0,244.0,726.0,0.0,0.0,445.0,26.0,944.0
2021-10-05 17:00:00,430.0,0.0,792.0,0.0,141.0,352.0,0.0,0.0,397.0,27.0,963.0
2021-10-05 18:00:00,427.0,0.0,867.0,0.0,460.0,2.0,0.0,0.0,244.0,27.0,925.0
2021-10-05 19:00:00,419.0,0.0,1020.0,0.0,1592.0,2.0,0.0,0.0,51.0,27.0,794.0
2021-10-05 20:00:00,417.0,0.0,1008.0,0.0,3744.0,0.0,0.0,0.0,0.0,25.0,796.0
2021-10-05 21:00:00,413.0,0.0,1003.0,0.0,3779.0,0.0,0.0,0.0,0.0,25.0,796.0
2021-10-05 22:00:00,412.0,0.0,1012.0,0.0,1773.0,1.0,0.0,0.0,0.0,25.0,814.0
2021-10-05 23:00:00,408.0,0.0,1118.0,0.0,700.0,3.0,0.0,0.0,0.0,24.0,794.0
2021-10-06 00:00:00,400.0,0.0,1394.0,0.0,1472.0,2.0,0.0,0.0,0.0,24.0,774.0
2021-10-06 01:00:00,405.0,0.0,1398.0,0.0,1020.0,2.0,0.0,0.0,0.0,28.0,844.0
2021-10-06 02:00:00,388.0,0.0,1485.0,0.0,315.0,8.0,0.0,0.0,0.0,28.0,861.0
2021-10-06 03:00:00,391.0,0.0,1413.0,0.0,227.0,9.0,0.0,0.0,0.0,29.0,990.0
2021-10-06 04:00:00,377.0,0.0,1581.0,0.0,150.0,53.0,0.0,0.0,0.0,26.0,1078.0
2021-10-06 05:00:00,382.0,0.0,1627.0,0.0,154.0,92.0,0.0,0.0,0.0,28.0,1182.0
2021-10-06 06:00:00,379.0,0.0,1607.0,0.0,623.0,6.0,0.0,0.0,0.0,27.0,1169.0
2021-10-06 07:00:00,378.0,0.0,1649.0,0.0,2561.0,1.0,0.0,0.0,0.0,27.0,1153.0
2021-10-06 08:00:00,378.0,0.0,1755.0,0.0,2635.0,1.0,0.0,0.0,5.0,26.0,1158.0
2021-10-06 09:00:00,377.0,0.0,1769.0,0.0,2157.0,1.0,0.0,0.0,165.0,27.0,1133.0
2021-10-06 10:00:00,381.0,0.0,1755.0,0.0,725.0,2.0,0.0,0.0,458.0,27.0,966.0
2021-10-06 11:00:00,378.0,0.0,1552.0,0.0,298.0,37.0,0.0,0.0,673.0,27.0,796.0
2021-10-06 12:00:00,375.0,0.0,1510.0,0.0,318.0,3.0,0.0,0.0,760.0,28.0,591.0
2021-10-06 13:00:00,376.0,0.0,1561.0,0.0,358.0,3.0,0.0,0.0,780.0,28.0,441.0
2021-10-06 14:00:00,373.0,0.0,1483.0,0.0,327.0,5.0,0.0,0.0,821.0,27.0,304.0
2021-10-06 15:00:00,361.0,0.0,1618.0,0.0,379.0,3.0,0.0,0.0,804.0,28.0,200.0
2021-10-06 16:00:00,375.0,0.0,1564.0,0.0,458.0,3.0,0.0,0.0,738.0,28.0,149.0
2021-10-06 17:00:00,377.0,0.0,1769.0,0.0,509.0,4.0,0.0,0.0,597.0,29.0,144.0
2021-10-06 18:00:00,362.0,0.0,1858.0,0.0,1927.0,1.0,0.0,0.0,389.0,29.0,163.0
2021-10-06 19:00:00,347.0,0.0,1941.0,0.0,3361.0,0.0,0.0,0.0,97.0,28.0,223.0
2021-10-06 20:00:00,347.0,0.0,2020.0,0.0,3570.0,0.0,0.0,0.0,0.0,28.0,445.0
2021-10-06 21:00:00,351.0,0.0,2010.0,0.0,2953.0,1.0,0.0,0.0,0.0,28.0,670.0
2021-10-06 22:00:00,360.0,0.0,1998.0,0.0,734.0,3.0,0.0,0.0,0.0,28.0,875.0
2021-10-06 23:00:00,358.0,0.0,2002.0,0.0,332.0,3.0,0.0,0.0,0.0,27.0,1046.0
2021-10-07 00:00:00,359.0,0.0,2070.0,0.0,327.0,27.0,0.0,0.0,0.0,28.0,1039.0
2021-10-07 01:00:00,356.0,0.0,1931.0,0.0,322.0,236.0,0.0,0.0,0.0,28.0,1054.0
2021-10-07 02:00:00,360.0,0.0,1922.0,0.0,259.0,371.0,0.0,0.0,0.0,28.0,1092.0
2021-10-07 03:00:00,359.0,42.0,1918.0,0.0,303.0,495.0,0.0,0.0,0.0,28.0,1037.0
2021-10-07 04:00:00,359.0,126.0,1963.0,0.0,218.0,905.0,0.0,0.0,0.0,27.0,999.0
2021-10-07 05:00:00,362.0,183.0,2163.0,0.0,193.0,1072.0,0.0,0.0,0.0,27.0,920.0
2021-10-07 06:00:00,366.0,232.0,2483.0,0.0,585.0,32.0,0.0,0.0,0.0,27.0,886.0
2021-10-07 07:00:00,363.0,286.0,2677.0,0.0,2723.0,1.0,0.0,0.0,0.0,26.0,853.0
2021-10-07 08:00:00,361.0,289.0,2824.0,0.0,3291.0,0.0,0.0,0.0,6.0,27.0,799.0
2021-10-07 09:00:00,357.0,289.0,2766.0,0.0,2409.0,1.0,0.0,0.0,165.0,27.0,714.0
2021-10-07 10:00:00,359.0,289.0,2751.0,0.0,656.0,2.0,0.0,0.0,468.0,26.0,528.0
2021-10-07 11:00:00,359.0,289.0,2721.0,0.0,170.0,14.0,0.0,0.0,664.0,27.0,328.0
2021-10-07 12:00:00,368.0,285.0,2583.0,0.0,53.0,262.0,0.0,0.0,766.0,28.0,189.0
2021-10-07 13:00:00,377.0,242.0,2321.0,0.0,52.0,404.0,0.0,0.0,812.0,28.0,86.0
2021-10-07 14:00:00,376.0,200.0,2152.0,0.0,50.0,545.0,0.0,0.0,821.0,28.0,55.0
2021-10-07 15:00:00,371.0,199.0,1986.0,0.0,56.0,435.0,0.0,0.0,798.0,28.0,67.0
2021-10-07 16:00:00,357.0,229.0,2396.0,0.0,57.0,473.0,0.0,0.0,727.0,28.0,107.0
2021-10-07 17:00:00,369.0,265.0,2577.0,0.0,156.0,14.0,0.0,0.0,595.0,28.0,176.0
2021-10-07 18:00:00,366.0,284.0,2774.0,0.0,1065.0,2.0,0.0,0.0,381.0,29.0,244.0
2021-10-07 19:00:00,363.0,286.0,2750.0,0.0,2934.0,0.0,0.0,0.0,90.0,28.0,341.0
2021-10-07 20:00:00,360.0,286.0,2756.0,0.0,3774.0,0.0,0.0,0.0,0.0,28.0,475.0
2021-10-07 21:00:00,365.0,286.0,2724.0,0.0,2139.0,1.0,0.0,0.0,0.0,28.0,567.0
2021-10-07 22:00:00,371.0,287.0,2625.0,0.0,730.0,3.0,0.0,0.0,0.0,28.0,666.0
2021-10-07 23:00:00,372.0,286.0,2642.0,0.0,300.0,3.0,0.0,0.0,0.0,27.0,690.0
2021-10-08 00:00:00,376.0,191.0,2680.0,0.0,900.0,2.0,0.0,0.0,0.0,27.0,684.0
2021-10-08 01:00:00,378.0,103.0,2531.0,0.0,457.0,2.0,0.0,0.0,0.0,28.0,668.0
2021-10-08 02:00:00,369.0,103.0,2439.0,0.0,134.0,3.0,0.0,0.0,0.0,28.0,687.0
2021-10-08 03:00:00,376.0,103.0,2268.0,0.0,48.0,3.0,0.0,0.0,0.0,28.0,722.0
2021-10-08 04:00:00,376.0,103.0,2178.0,0.0,49.0,3.0,0.0,0.0,0.0,28.0,750.0
2021-10-08 05:00:00,369.0,103.0,2202.0,0.0,63.0,3.0,0.0,0.0,0.0,27.0,793.0
2021-10-08 06:00:00,369.0,163.0,2595.0,0.0,697.0,2.0,0.0,0.0,0.0,26.0,833.0
2021-10-08 07:00:00,368.0,203.0,2618.0,0.0,1751.0,2.0,0.0,0.0,0.0,27.0,930.0
2021-10-08 08:00:00,360.0,278.0,2714.0,0.0,2388.0,1.0,0.0,0.0,6.0,26.0,1041.0
2021-10-08 09:00:00,381.0,239.0,2726.0,0.0,2061.0,2.0,0.0,0.0,179.0,28.0,951.0
2021-10-08 10:00:00,380.0,195.0,2652.0,0.0,1298.0,2.0,0.0,0.0,479.0,27.0,728.0
2021-10-08 11:00:00,380.0,146.0,2693.0,0.0,321.0,3.0,0.0,0.0,668.0,26.0,419.0
2021-10-08 12:00:00,381.0,101.0,2478.0,0.0,205.0,4.0,0.0,0.0,771.0,28.0,216.0
2021-10-08 13:00:00,387.0,99.0,2385.0,0.0,90.0,248.0,0.0,0.0,817.0,28.0,147.0
2021-10-08 14:00:00,395.0,100.0,2194.0,0.0,88.0,356.0,0.0,0.0,824.0,28.0,120.0
2021-10-08 15:00:00,394.0,100.0,2271.0,0.0,88.0,429.0,0.0,0.0,805.0,28.0,177.0
2021-10-08 16:00:00,403.0,100.0,2135.0,0.0,89.0,214.0,0.0,0.0,737.0,29.0,327.0
2021-10-08 17:00:00,399.0,106.0,2516.0,0.0,220.0,111.0,0.0,0.0,609.0,29.0,462.0
2021-10-08 18:00:00,401.0,190.0,2674.0,0.0,837.0,2.0,0.0,0.0,383.0,28.0,610.0
2021-10-08 19:00:00,398.0,264.0,2499.0,0.0,2681.0,1.0,0.0,0.0,84.0,29.0,720.0
2021-10-08 20:00:00,397.0,278.0,2472.0,0.0,3292.0,1.0,0.0,0.0,0.0,28.0,920.0
2021-10-08 21:00:00,402.0,258.0,2423.0,0.0,2922.0,1.0,0.0,0.0,0.0,28.0,1011.0
2021-10-08 22:00:00,403.0,186.0,2430.0,0.0,1282.0,2.0,0.0,0.0,0.0,28.0,999.0
2021-10-08 23:00:00,395.0,186.0,2413.0,0.0,345.0,3.0,0.0,0.0,0.0,27.0,953.0
2021-10-09 00:00:00,378.0,161.0,2249.0,0.0,1367.0,2.0,0.0,0.0,0.0,27.0,941.0
2021-10-09 01:00:00,369.0,120.0,2182.0,0.0,1147.0,2.0,0.0,0.0,0.0,27.0,900.0
2021-10-09 02:00:00,367.0,52.0,1914.0,0.0,874.0,2.0,0.0,0.0,0.0,28.0,817.0
2021-10-09 03:00:00,362.0,0.0,1645.0,0.0,1063.0,2.0,0.0,0.0,0.0,28.0,754.0
2021-10-09 04:00:00,366.0,0.0,1444.0,0.0,771.0,2.0,0.0,0.0,0.0,27.0,725.0
2021-10-09 05:00:00,367.0,0.0,1428.0,0.0,635.0,2.0,0.0,0.0,0.0,27.0,733.0
2021-10-09 06:00:00,367.0,0.0,1448.0,0.0,630.0,2.0,0.0,0.0,0.0,27.0,719.0
2021-10-09 07:00:00,369.0,0.0,1562.0,0.0,801.0,2.0,0.0,0.0,0.0,27.0,661.0
2021-10-09 08:00:00,372.0,0.0,1557.0,0.0,1278.0,2.0,0.0,0.0,5.0,28.0,631.0
2021-10-09 09:00:00,374.0,0.0,1610.0,0.0,1519.0,2.0,0.0,0.0,155.0,28.0,592.0
2021-10-09 10:00:00,376.0,0.0,1196.0,0.0,995.0,2.0,0.0,0.0,442.0,28.0,506.0
2021-10-09 11:00:00,374.0,0.0,887.0,0.0,734.0,2.0,0.0,0.0,608.0,28.0,374.0
2021-10-09 12:00:00,378.0,0.0,870.0,0.0,354.0,3.0,0.0,0.0,692.0,28.0,273.0
2021-10-09 13:00:00,387.0,0.0,862.0,0.0,204.0,4.0,0.0,0.0,745.0,29.0,203.0
2021-10-09 14:00:00,382.0,0.0,864.0,0.0,60.0,173.0,0.0,0.0,749.0,28.0,173.0
2021-10-09 15:00:00,383.0,0.0,806.0,0.0,54.0,958.0,0.0,0.0,726.0,28.0,154.0
2021-10-09 16:00:00,389.0,0.0,814.0,0.0,49.0,1305.0,0.0,0.0,650.0,28.0,146.0
2021-10-09 17:00:00,394.0,0.0,835.0,0.0,134.0,715.0,0.0,0.0,508.0,28.0,186.0
2021-10-09 18:00:00,425.0,0.0,839.0,0.0,323.0,139.0,0.0,0.0,312.0,28.0,188.0
2021-10-09 19:00:00,427.0,0.0,860.0,0.0,1463.0,1.0,0.0,0.0,66.0,28.0,280.0
2021-10-09 20:00:00,429.0,0.0,878.0,0.0,2231.0,1.0,0.0,0.0,0.0,28.0,488.0
2021-10-09 21:00:00,421.0,0.0,899.0,0.0,2445.0,1.0,0.0,0.0,0.0,28.0,680.0
2021-10-09 22:00:00,422.0,0.0,909.0,0.0,922.0,21.0,0.0,0.0,0.0,28.0,860.0
2021-10-09 23:00:00,423.0,0.0,688.0,0.0,246.0,331.0,0.0,0.0,0.0,28.0,1111.0
2021-10-10 00:00:00,424.0,0.0,629.0,0.0,123.0,687.0,0.0,0.0,0.0,28.0,1502.0
2021-10-10 01:00:00,421.0,0.0,479.0,0.0,124.0,1084.0,0.0,0.0,0.0,28.0,1982.0
2021-10-10 02:00:00,420.0,0.0,488.0,0.0,93.0,1481.0,0.0,0.0,0.0,28.0,2386.0
2021-10-10 03:00:00,414.0,0.0,553.0,0.0,91.0,1362.0,0.0,0.0,0.0,28.0,2424.0
2021-10-10 04:00:00,413.0,0.0,557.0,0.0,95.0,1486.0,0.0,0.0,0.0,27.0,2475.0
2021-10-10 05:00:00,411.0,0.0,573.0,0.0,114.0,1490.0,0.0,0.0,0.0,27.0,2521.0
2021-10-10 06:00:00,410.0,0.0,482.0,0.0,100.0,1538.0,0.0,0.0,0.0,24.0,2656.0
2021-10-10 07:00:00,414.0,0.0,545.0,0.0,195.0,1564.0,0.0,0.0,0.0,25.0,2795.0
2021-10-10 08:00:00,420.0,0.0,537.0,0.0,175.0,1469.0,0.0,0.0,4.0,25.0,2924.0
2021-10-10 09:00:00,425.0,0.0,476.0,0.0,233.0,1500.0,0.0,0.0,153.0,26.0,2882.0
2021-10-10 10:00:00,424.0,0.0,485.0,0.0,268.0,1502.0,0.0,0.0,436.0,26.0,2632.0
2021-10-10 11:00:00,420.0,0.0,497.0,0.0,225.0,1585.0,0.0,0.0,649.0,27.0,2290.0
2021-10-10 12:00:00,424.0,0.0,560.0,0.0,180.0,1555.0,0.0,0.0,754.0,27.0,1899.0
2021-10-10 13:00:00,425.0,0.0,481.0,0.0,172.0,1148.0,0.0,0.0,805.0,27.0,1441.0
2021-10-10 14:00:00,424.0,0.0,470.0,0.0,162.0,1178.0,0.0,0.0,808.0,27.0,1090.0
2021-10-10 15:00:00,419.0,0.0,549.0,0.0,159.0,1513.0,0.0,0.0,770.0,27.0,809.0
2021-10-10 16:00:00,423.0,0.0,558.0,0.0,142.0,1339.0,0.0,0.0,685.0,28.0,613.0
2021-10-10 17:00:00,425.0,0.0,488.0,0.0,145.0,790.0,0.0,0.0,532.0,28.0,504.0
2021-10-10 18:00:00,417.0,0.0,535.0,0.0,277.0,28.0,0.0,0.0,324.0,28.0,515.0
2021-10-10 19:00:00,420.0,0.0,544.0,0.0,1271.0,2.0,0.0,0.0,65.0,28.0,743.0
2021-10-10 20:00:00,422.0,0.0,496.0,0.0,1588.0,2.0,0.0,0.0,0.0,28.0,1199.0
2021-10-10 21:00:00,416.0,0.0,495.0,0.0,1274.0,84.0,0.0,0.0,0.0,27.0,1568.0
2021-10-10 22:00:00,411.0,0.0,457.0,0.0,612.0,128.0,0.0,0.0,0.0,27.0,1834.0
2021-10-10 23:00:00,411.0,0.0,500.0,0.0,329.0,830.0,0.0,0.0,0.0,28.0,2014.0
2021-10-11 00:00:00,410.0,0.0,463.0,0.0,164.0,993.0,0.0,0.0,0.0,28.0,2074.0
2021-10-11 01:00:00,411.0,0.0,466.0,0.0,135.0,872.0,0.0,0.0,0.0,28.0,2106.0
2021-10-11 02:00:00,414.0,0.0,472.0,0.0,93.0,1036.0,0.0,0.0,0.0,28.0,2107.0
2021-10-11 03:00:00,411.0,0.0,464.0,0.0,85.0,1039.0,0.0,0.0,0.0,28.0,2089.0
2021-10-11 04:00:00,414.0,0.0,473.0,0.0,89.0,1039.0,0.0,0.0,0.0,28.0,2099.0
