MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 08:00:00,297.0,1707.0,6639.0,0.0,11464.0,0.0,58034.0,198.0,101.0,258.0,2640.0
2018-01-10 09:00:00,298.0,1740.0,7203.0,0.0,10750.0,0.0,58027.0,200.0,393.0,257.0,2349.0
2018-01-10 10:00:00,298.0,1732.0,7348.0,0.0,9856.0,0.0,57899.0,200.0,1012.0,257.0,2052.0
2018-01-10 11:00:00,298.0,1866.0,7548.0,0.0,9686.0,0.0,57995.0,200.0,1676.0,259.0,1741.0
2018-01-10 12:00:00,299.0,2000.0,7556.0,0.0,9387.0,0.0,57904.0,200.0,2069.0,261.0,1529.0
2018-01-10 13:00:00,297.0,1997.0,7712.0,0.0,8918.0,0.0,57851.0,199.0,2073.0,260.0,1369.0
2018-01-10 14:00:00,299.0,1698.0,7453.0,0.0,8428.0,0.0,57787.0,198.0,1736.0,259.0,1284.0
2018-01-10 15:00:00,298.0,1690.0,7410.0,0.0,8106.0,0.0,57751.0,198.0,1037.0,256.0,1252.0
2018-01-10 16:00:00,299.0,1736.0,7362.0,0.0,8194.0,0.0,57859.0,198.0,369.0,258.0,1214.0
2018-01-10 17:00:00,299.0,1931.0,7816.0,0.0,8970.0,0.0,57749.0,197.0,76.0,259.0,1352.0
2018-01-10 18:00:00,299.0,2287.0,7984.0,0.0,10350.0,0.0,57739.0,197.0,0.0,260.0,1596.0
2018-01-10 19:00:00,298.0,2265.0,8088.0,0.0,9929.0,0.0,57842.0,198.0,0.0,259.0,1769.0
2018-01-10 20:00:00,299.0,1785.0,7351.0,0.0,8773.0,0.0,57067.0,198.0,0.0,259.0,1748.0
2018-01-10 21:00:00,300.0,1102.0,6033.0,0.0,8408.0,1245.0,56615.0,197.0,0.0,260.0,1753.0
2018-01-10 22:00:00,284.0,1083.0,5378.0,0.0,8218.0,867.0,56437.0,198.0,0.0,258.0,1711.0
2018-01-10 23:00:00,280.0,1293.0,4857.0,0.0,8127.0,707.0,56231.0,199.0,0.0,260.0,1714.0
2018-01-11 00:00:00,280.0,1111.0,4104.0,0.0,7988.0,1583.0,56393.0,197.0,0.0,262.0,1875.0
2018-01-11 01:00:00,280.0,981.0,3733.0,0.0,8134.0,2704.0,56455.0,197.0,0.0,263.0,1672.0
2018-01-11 02:00:00,278.0,1010.0,3595.0,0.0,7818.0,2863.0,56220.0,196.0,0.0,262.0,1627.0
2018-01-11 03:00:00,277.0,1011.0,3496.0,0.0,7499.0,2902.0,55657.0,196.0,0.0,260.0,1584.0
2018-01-11 04:00:00,279.0,1158.0,3555.0,0.0,7549.0,3144.0,55982.0,196.0,0.0,262.0,1531.0
2018-01-11 05:00:00,280.0,1235.0,4199.0,0.0,7851.0,2323.0,56215.0,197.0,0.0,258.0,1480.0
2018-01-11 06:00:00,279.0,1788.0,5587.0,0.0,8421.0,407.0,56748.0,197.0,0.0,257.0,1423.0
2018-01-11 07:00:00,280.0,2265.0,7180.0,0.0,10999.0,0.0,57011.0,198.0,0.0,252.0,1424.0
2018-01-11 08:00:00,279.0,2326.0,7745.0,0.0,11167.0,0.0,57177.0,198.0,106.0,252.0,1487.0
2018-01-11 09:00:00,278.0,2332.0,7996.0,0.0,11201.0,0.0,57857.0,197.0,479.0,254.0,1447.0
2018-01-11 10:00:00,279.0,2340.0,8150.0,0.0,11289.0,0.0,57994.0,198.0,1183.0,257.0,1377.0
2018-01-11 11:00:00,278.0,2138.0,8134.0,0.0,10203.0,0.0,58145.0,198.0,1731.0,260.0,1319.0
2018-01-11 12:00:00,278.0,2079.0,7995.0,0.0,9368.0,0.0,58109.0,198.0,1965.0,264.0,1340.0
2018-01-11 13:00:00,279.0,2025.0,7886.0,0.0,9475.0,0.0,58061.0,198.0,1958.0,260.0,1354.0
2018-01-11 14:00:00,277.0,2124.0,7529.0,0.0,9007.0,0.0,57903.0,198.0,1624.0,262.0,1346.0
2018-01-11 15:00:00,278.0,2207.0,7542.0,0.0,8965.0,0.0,57885.0,197.0,1002.0,258.0,1354.0
2018-01-11 16:00:00,277.0,2244.0,7648.0,0.0,9361.0,0.0,58033.0,197.0,375.0,264.0,1333.0
2018-01-11 17:00:00,276.0,2198.0,7557.0,0.0,10649.0,0.0,57839.0,197.0,77.0,251.0,1389.0
2018-01-11 18:00:00,275.0,2274.0,7629.0,0.0,12755.0,0.0,57870.0,198.0,0.0,244.0,1436.0
2018-01-11 19:00:00,278.0,2255.0,7749.0,0.0,13031.0,0.0,57642.0,198.0,0.0,265.0,1546.0
2018-01-11 20:00:00,278.0,2154.0,7426.0,0.0,11018.0,0.0,57126.0,197.0,0.0,266.0,1557.0
2018-01-11 21:00:00,278.0,1747.0,6664.0,0.0,8498.0,77.0,57008.0,197.0,0.0,266.0,1618.0
2018-01-11 22:00:00,272.0,1564.0,6201.0,0.0,8378.0,339.0,57047.0,197.0,0.0,268.0,1580.0
2018-01-11 23:00:00,274.0,1788.0,5793.0,0.0,8318.0,0.0,56862.0,198.0,0.0,266.0,1579.0
2018-01-12 00:00:00,275.0,1632.0,4590.0,0.0,7875.0,530.0,56646.0,216.0,0.0,269.0,1549.0
2018-01-12 01:00:00,275.0,1630.0,3719.0,0.0,7588.0,1978.0,56652.0,215.0,0.0,269.0,1541.0
2018-01-12 02:00:00,274.0,1557.0,3628.0,0.0,7262.0,2209.0,56254.0,215.0,0.0,268.0,1540.0
2018-01-12 03:00:00,275.0,1413.0,3579.0,0.0,7209.0,2824.0,56147.0,214.0,0.0,269.0,1524.0
2018-01-12 04:00:00,281.0,1252.0,3610.0,0.0,7275.0,3039.0,56695.0,214.0,0.0,268.0,1395.0
2018-01-12 05:00:00,291.0,1625.0,3834.0,0.0,7774.0,2038.0,56176.0,215.0,0.0,266.0,1334.0
2018-01-12 06:00:00,295.0,1978.0,5468.0,0.0,8898.0,0.0,55662.0,216.0,0.0,263.0,1313.0
2018-01-12 07:00:00,294.0,2333.0,7327.0,0.0,11214.0,0.0,55964.0,216.0,0.0,262.0,1317.0
2018-01-12 08:00:00,294.0,2370.0,8071.0,0.0,12941.0,0.0,56050.0,216.0,120.0,262.0,1237.0
2018-01-12 09:00:00,294.0,2374.0,8027.0,0.0,13820.0,0.0,56065.0,216.0,558.0,262.0,1194.0
2018-01-12 10:00:00,295.0,2295.0,7761.0,0.0,14004.0,0.0,56031.0,216.0,1350.0,262.0,1184.0
2018-01-12 11:00:00,294.0,2357.0,7908.0,0.0,13119.0,0.0,56014.0,216.0,1957.0,266.0,1158.0
2018-01-12 12:00:00,294.0,2248.0,7968.0,0.0,12543.0,0.0,56014.0,216.0,2255.0,265.0,1155.0
2018-01-12 13:00:00,295.0,2300.0,7911.0,0.0,12210.0,0.0,56017.0,216.0,2177.0,261.0,1106.0
2018-01-12 14:00:00,294.0,2325.0,7983.0,0.0,11074.0,0.0,55983.0,216.0,1835.0,264.0,1086.0
2018-01-12 15:00:00,293.0,2367.0,7970.0,0.0,10157.0,0.0,55952.0,216.0,1159.0,267.0,1057.0
2018-01-12 16:00:00,293.0,1987.0,7966.0,0.0,9744.0,0.0,55919.0,216.0,436.0,268.0,1014.0
2018-01-12 17:00:00,292.0,2051.0,7970.0,0.0,10105.0,0.0,55871.0,217.0,80.0,267.0,1005.0
2018-01-12 18:00:00,291.0,2340.0,7985.0,0.0,12148.0,0.0,55858.0,217.0,0.0,267.0,1029.0
2018-01-12 19:00:00,292.0,2327.0,7917.0,0.0,11765.0,0.0,55929.0,217.0,0.0,267.0,1078.0
2018-01-12 20:00:00,291.0,2288.0,7009.0,0.0,9995.0,0.0,55870.0,217.0,0.0,268.0,1075.0
2018-01-12 21:00:00,291.0,2004.0,5443.0,0.0,8228.0,27.0,55614.0,217.0,0.0,268.0,1076.0
2018-01-12 22:00:00,291.0,1609.0,5104.0,0.0,8477.0,0.0,55817.0,217.0,0.0,268.0,1134.0
2018-01-12 23:00:00,293.0,1356.0,5075.0,0.0,9113.0,0.0,55863.0,217.0,0.0,269.0,1289.0
2018-01-13 00:00:00,295.0,674.0,3789.0,0.0,7753.0,4.0,54917.0,217.0,0.0,268.0,1425.0
2018-01-13 01:00:00,295.0,485.0,3192.0,0.0,7955.0,537.0,53457.0,217.0,0.0,269.0,1517.0
2018-01-13 02:00:00,294.0,455.0,2968.0,0.0,7276.0,1281.0,53029.0,217.0,0.0,269.0,1657.0
2018-01-13 03:00:00,296.0,472.0,2983.0,0.0,6742.0,2631.0,53190.0,217.0,0.0,270.0,1791.0
2018-01-13 04:00:00,296.0,510.0,3015.0,0.0,6721.0,2902.0,53610.0,217.0,0.0,269.0,2091.0
2018-01-13 05:00:00,298.0,511.0,3011.0,0.0,6929.0,3062.0,53555.0,217.0,0.0,270.0,2280.0
2018-01-13 06:00:00,297.0,518.0,3004.0,0.0,7495.0,2834.0,53538.0,217.0,0.0,267.0,2387.0
2018-01-13 07:00:00,296.0,524.0,3002.0,0.0,7786.0,876.0,53652.0,217.0,0.0,262.0,2451.0
2018-01-13 08:00:00,296.0,537.0,3304.0,0.0,8780.0,0.0,54368.0,217.0,134.0,263.0,2519.0
2018-01-13 09:00:00,295.0,567.0,3308.0,0.0,10385.0,0.0,54682.0,216.0,625.0,262.0,2722.0
2018-01-13 10:00:00,294.0,577.0,3276.0,0.0,10546.0,0.0,54765.0,217.0,1444.0,262.0,2870.0
2018-01-13 11:00:00,295.0,516.0,3250.0,0.0,9645.0,0.0,54737.0,217.0,1922.0,261.0,3135.0
2018-01-13 12:00:00,296.0,547.0,3312.0,0.0,10476.0,0.0,54751.0,217.0,2018.0,263.0,3445.0
2018-01-13 13:00:00,293.0,530.0,3277.0,0.0,10527.0,0.0,54509.0,217.0,1896.0,268.0,3463.0
2018-01-13 14:00:00,293.0,528.0,2984.0,0.0,9596.0,0.0,54194.0,217.0,1563.0,266.0,3496.0
2018-01-13 15:00:00,295.0,511.0,2951.0,0.0,8812.0,0.0,53985.0,217.0,901.0,266.0,3465.0
2018-01-13 16:00:00,296.0,515.0,3005.0,0.0,8504.0,0.0,54161.0,216.0,298.0,264.0,3358.0
2018-01-13 17:00:00,295.0,502.0,3309.0,0.0,9845.0,0.0,54351.0,216.0,69.0,264.0,3626.0
2018-01-13 18:00:00,295.0,544.0,3384.0,0.0,12203.0,0.0,54667.0,217.0,0.0,271.0,3793.0
2018-01-13 19:00:00,294.0,522.0,3368.0,0.0,12091.0,0.0,54605.0,217.0,0.0,280.0,3820.0
2018-01-13 20:00:00,292.0,530.0,3337.0,0.0,10582.0,0.0,54430.0,217.0,0.0,270.0,3736.0
2018-01-13 21:00:00,293.0,547.0,3352.0,0.0,8943.0,692.0,54274.0,217.0,0.0,269.0,3558.0
2018-01-13 22:00:00,294.0,495.0,3300.0,0.0,8978.0,762.0,53798.0,217.0,0.0,268.0,3469.0
2018-01-13 23:00:00,294.0,533.0,3339.0,0.0,9215.0,260.0,54215.0,218.0,0.0,267.0,3395.0
2018-01-14 00:00:00,293.0,474.0,3332.0,0.0,8796.0,990.0,54018.0,213.0,0.0,269.0,3206.0
2018-01-14 01:00:00,294.0,362.0,3061.0,0.0,8130.0,1667.0,53492.0,212.0,0.0,270.0,2884.0
2018-01-14 02:00:00,293.0,462.0,3028.0,0.0,7459.0,1897.0,53204.0,212.0,0.0,270.0,2683.0
2018-01-14 03:00:00,290.0,403.0,2985.0,0.0,6826.0,2972.0,53498.0,212.0,0.0,268.0,2445.0
2018-01-14 04:00:00,291.0,339.0,2992.0,0.0,6443.0,3320.0,53645.0,213.0,0.0,281.0,2240.0
2018-01-14 05:00:00,292.0,456.0,2994.0,0.0,6625.0,3474.0,53615.0,213.0,0.0,269.0,2188.0
2018-01-14 06:00:00,291.0,533.0,3002.0,0.0,6607.0,2945.0,53632.0,212.0,0.0,267.0,2087.0
2018-01-14 07:00:00,293.0,530.0,2995.0,0.0,6818.0,2764.0,53529.0,213.0,0.0,267.0,1905.0
2018-01-14 08:00:00,294.0,550.0,3022.0,0.0,7196.0,1657.0,53852.0,212.0,101.0,263.0,1833.0
2018-01-14 09:00:00,294.0,528.0,3283.0,0.0,8144.0,671.0,54369.0,212.0,378.0,261.0,1782.0
2018-01-14 10:00:00,295.0,531.0,3281.0,0.0,8729.0,97.0,54388.0,212.0,869.0,256.0,1661.0
2018-01-14 11:00:00,297.0,515.0,3260.0,0.0,9564.0,0.0,54433.0,213.0,1294.0,253.0,1363.0
2018-01-14 12:00:00,297.0,521.0,3309.0,0.0,10392.0,0.0,54697.0,213.0,1514.0,251.0,1117.0
2018-01-14 13:00:00,297.0,531.0,3302.0,0.0,8734.0,0.0,54399.0,212.0,1505.0,247.0,922.0
2018-01-14 14:00:00,294.0,548.0,3036.0,0.0,7579.0,1178.0,54293.0,212.0,1225.0,250.0,796.0
2018-01-14 15:00:00,295.0,544.0,3014.0,0.0,7751.0,2145.0,54043.0,213.0,785.0,257.0,710.0
2018-01-14 16:00:00,281.0,531.0,3066.0,0.0,8326.0,2301.0,54163.0,212.0,303.0,258.0,761.0
2018-01-14 17:00:00,276.0,537.0,3310.0,0.0,9100.0,952.0,54494.0,212.0,74.0,257.0,900.0
2018-01-14 18:00:00,277.0,595.0,3385.0,0.0,12795.0,0.0,54847.0,213.0,0.0,257.0,999.0
2018-01-14 19:00:00,277.0,593.0,3393.0,0.0,14068.0,0.0,54862.0,213.0,0.0,255.0,1173.0
2018-01-14 20:00:00,277.0,527.0,3339.0,0.0,12174.0,0.0,55423.0,212.0,0.0,253.0,1284.0
2018-01-14 21:00:00,278.0,334.0,3267.0,0.0,9017.0,0.0,55715.0,212.0,0.0,253.0,1447.0
2018-01-14 22:00:00,277.0,369.0,3274.0,0.0,8819.0,0.0,55717.0,212.0,0.0,259.0,1762.0
2018-01-14 23:00:00,277.0,495.0,3304.0,0.0,8661.0,0.0,55465.0,213.0,0.0,260.0,2068.0
2018-01-15 00:00:00,274.0,374.0,3036.0,0.0,7736.0,794.0,55488.0,212.0,0.0,255.0,2403.0
2018-01-15 01:00:00,259.0,306.0,3037.0,0.0,7221.0,2749.0,55005.0,212.0,0.0,257.0,2796.0
2018-01-15 02:00:00,258.0,314.0,3006.0,0.0,6970.0,3267.0,54459.0,212.0,0.0,263.0,3033.0
2018-01-15 03:00:00,258.0,355.0,3054.0,0.0,6888.0,3382.0,53077.0,213.0,0.0,263.0,3387.0
2018-01-15 04:00:00,259.0,375.0,3144.0,0.0,6895.0,3414.0,52452.0,213.0,0.0,262.0,3759.0
2018-01-15 05:00:00,259.0,431.0,3353.0,0.0,7103.0,2801.0,53820.0,213.0,0.0,258.0,4078.0
2018-01-15 06:00:00,258.0,513.0,3954.0,0.0,7831.0,304.0,55062.0,211.0,0.0,259.0,4701.0
2018-01-15 07:00:00,257.0,501.0,4903.0,0.0,11419.0,0.0,55920.0,210.0,0.0,256.0,5534.0
2018-01-15 08:00:00,258.0,501.0,5445.0,0.0,12828.0,0.0,56046.0,210.0,111.0,257.0,6534.0
2018-01-15 09:00:00,256.0,514.0,5943.0,0.0,12282.0,0.0,56028.0,211.0,457.0,256.0,7435.0
2018-01-15 10:00:00,258.0,532.0,6045.0,0.0,12266.0,0.0,56011.0,211.0,1023.0,258.0,8031.0
2018-01-15 11:00:00,259.0,537.0,6126.0,0.0,11630.0,0.0,55928.0,211.0,1425.0,260.0,8554.0
2018-01-15 12:00:00,251.0,562.0,6057.0,0.0,11332.0,0.0,55935.0,211.0,1535.0,260.0,8926.0
2018-01-15 13:00:00,249.0,538.0,6135.0,0.0,10854.0,0.0,55638.0,211.0,1437.0,260.0,9164.0
2018-01-15 14:00:00,250.0,500.0,5978.0,0.0,9628.0,0.0,55439.0,211.0,1199.0,261.0,9316.0
2018-01-15 15:00:00,249.0,493.0,5965.0,0.0,8820.0,0.0,55395.0,211.0,709.0,260.0,9436.0
2018-01-15 16:00:00,250.0,516.0,6017.0,0.0,9064.0,0.0,55477.0,211.0,257.0,259.0,9416.0
2018-01-15 17:00:00,251.0,497.0,5860.0,0.0,9497.0,0.0,55479.0,211.0,70.0,260.0,9421.0
2018-01-15 18:00:00,252.0,561.0,5971.0,0.0,12656.0,0.0,55625.0,213.0,0.0,261.0,9402.0
2018-01-15 19:00:00,253.0,547.0,5987.0,0.0,12937.0,0.0,55650.0,212.0,0.0,261.0,9251.0
2018-01-15 20:00:00,253.0,524.0,5178.0,0.0,10128.0,0.0,55516.0,212.0,0.0,260.0,9148.0
2018-01-15 21:00:00,253.0,533.0,3931.0,0.0,7719.0,508.0,55286.0,212.0,0.0,256.0,9057.0
2018-01-15 22:00:00,252.0,518.0,3601.0,0.0,7839.0,345.0,55327.0,212.0,0.0,257.0,9009.0
2018-01-15 23:00:00,252.0,442.0,3338.0,0.0,8197.0,301.0,55147.0,212.0,0.0,260.0,8877.0
2018-01-16 00:00:00,251.0,317.0,3305.0,0.0,7146.0,1529.0,54305.0,212.0,0.0,264.0,8836.0
2018-01-16 01:00:00,251.0,315.0,3015.0,0.0,6594.0,2913.0,52058.0,211.0,0.0,263.0,8925.0
2018-01-16 02:00:00,250.0,323.0,2914.0,0.0,6516.0,3457.0,50370.0,211.0,0.0,257.0,8905.0
2018-01-16 03:00:00,251.0,346.0,2955.0,0.0,6625.0,3456.0,49291.0,211.0,0.0,259.0,9038.0
2018-01-16 04:00:00,251.0,346.0,2956.0,0.0,6646.0,3448.0,49717.0,212.0,0.0,258.0,9339.0
2018-01-16 05:00:00,251.0,336.0,2939.0,0.0,6835.0,3301.0,51890.0,212.0,0.0,258.0,9455.0
2018-01-16 06:00:00,250.0,346.0,2994.0,0.0,7346.0,1838.0,55417.0,211.0,0.0,249.0,9615.0
2018-01-16 07:00:00,250.0,366.0,3224.0,0.0,8713.0,0.0,56877.0,211.0,0.0,251.0,9851.0
2018-01-16 08:00:00,249.0,327.0,3176.0,0.0,10467.0,0.0,56825.0,211.0,117.0,250.0,9739.0
2018-01-16 09:00:00,251.0,334.0,3172.0,0.0,11133.0,0.0,56932.0,212.0,473.0,252.0,9756.0
2018-01-16 10:00:00,251.0,337.0,3149.0,0.0,10845.0,0.0,56986.0,212.0,1056.0,253.0,9489.0
2018-01-16 11:00:00,250.0,338.0,3142.0,0.0,9951.0,0.0,56925.0,211.0,1384.0,253.0,9536.0
2018-01-16 12:00:00,252.0,322.0,3133.0,0.0,9323.0,0.0,56811.0,211.0,1506.0,256.0,9586.0
2018-01-16 13:00:00,252.0,204.0,3085.0,0.0,8956.0,0.0,56737.0,211.0,1417.0,257.0,9551.0
2018-01-16 14:00:00,257.0,3.0,3159.0,0.0,8220.0,99.0,56613.0,211.0,1199.0,258.0,9424.0
2018-01-16 15:00:00,261.0,0.0,3226.0,0.0,7832.0,335.0,56543.0,210.0,808.0,257.0,9305.0
2018-01-16 16:00:00,261.0,0.0,3222.0,0.0,8215.0,0.0,55840.0,211.0,328.0,256.0,8979.0
2018-01-16 17:00:00,261.0,0.0,3236.0,0.0,9923.0,0.0,56256.0,211.0,78.0,260.0,8641.0
2018-01-16 18:00:00,261.0,0.0,3284.0,0.0,12067.0,0.0,56467.0,212.0,0.0,258.0,8596.0
2018-01-16 19:00:00,261.0,0.0,3284.0,0.0,11766.0,0.0,56938.0,212.0,0.0,256.0,8487.0
2018-01-16 20:00:00,261.0,0.0,3174.0,0.0,8972.0,0.0,56571.0,211.0,0.0,256.0,8216.0
2018-01-16 21:00:00,261.0,0.0,3017.0,0.0,7970.0,1930.0,56271.0,210.0,0.0,258.0,8569.0
2018-01-16 22:00:00,261.0,0.0,2905.0,0.0,8165.0,2541.0,55892.0,210.0,0.0,263.0,9009.0
2018-01-16 23:00:00,261.0,0.0,2854.0,0.0,8018.0,2806.0,55555.0,211.0,0.0,263.0,9373.0
2018-01-17 00:00:00,259.0,0.0,2765.0,0.0,7687.0,1584.0,53976.0,211.0,0.0,262.0,9501.0
2018-01-17 01:00:00,260.0,0.0,2728.0,0.0,7311.0,2509.0,54144.0,211.0,0.0,261.0,9726.0
2018-01-17 02:00:00,261.0,0.0,2647.0,0.0,7315.0,3290.0,54226.0,211.0,0.0,263.0,9824.0
2018-01-17 03:00:00,260.0,1.0,2636.0,0.0,7248.0,3148.0,53593.0,211.0,0.0,264.0,9735.0
2018-01-17 04:00:00,258.0,1.0,2654.0,0.0,7317.0,2838.0,53896.0,211.0,0.0,263.0,9501.0
2018-01-17 05:00:00,259.0,0.0,2749.0,0.0,7576.0,2489.0,55162.0,211.0,0.0,260.0,9513.0
2018-01-17 06:00:00,259.0,0.0,3128.0,0.0,8426.0,731.0,56497.0,212.0,0.0,259.0,9576.0
2018-01-17 07:00:00,262.0,0.0,3667.0,0.0,11505.0,0.0,57250.0,213.0,0.0,258.0,9593.0
2018-01-17 08:00:00,262.0,0.0,3873.0,0.0,13402.0,0.0,57526.0,212.0,137.0,256.0,9217.0
2018-01-17 09:00:00,261.0,1.0,4364.0,0.0,13745.0,0.0,57543.0,213.0,633.0,255.0,9005.0
2018-01-17 10:00:00,261.0,2.0,4423.0,0.0,12255.0,0.0,57471.0,213.0,1511.0,256.0,8940.0
2018-01-17 11:00:00,262.0,1.0,4395.0,0.0,11093.0,0.0,57341.0,213.0,2256.0,255.0,9027.0
2018-01-17 12:00:00,263.0,0.0,4005.0,0.0,10023.0,0.0,57085.0,213.0,2544.0,258.0,9254.0
2018-01-17 13:00:00,264.0,0.0,4061.0,0.0,9037.0,0.0,56805.0,212.0,2453.0,258.0,9426.0
2018-01-17 14:00:00,263.0,0.0,4203.0,0.0,8136.0,418.0,56825.0,212.0,2082.0,257.0,9438.0
2018-01-17 15:00:00,263.0,34.0,4203.0,0.0,8006.0,1277.0,56985.0,212.0,1371.0,256.0,9160.0
2018-01-17 16:00:00,263.0,132.0,4289.0,0.0,8072.0,237.0,56835.0,212.0,550.0,258.0,8672.0
2018-01-17 17:00:00,262.0,196.0,4392.0,0.0,10002.0,0.0,56881.0,212.0,99.0,255.0,8216.0
2018-01-17 18:00:00,261.0,276.0,4264.0,0.0,12803.0,0.0,57178.0,213.0,0.0,257.0,7918.0
2018-01-17 19:00:00,262.0,388.0,4476.0,0.0,13359.0,0.0,57383.0,213.0,0.0,255.0,7986.0
2018-01-17 20:00:00,262.0,529.0,4335.0,0.0,11514.0,0.0,57132.0,212.0,0.0,253.0,7809.0
2018-01-17 21:00:00,263.0,562.0,4144.0,0.0,8751.0,252.0,56904.0,211.0,0.0,255.0,7969.0
2018-01-17 22:00:00,262.0,548.0,3881.0,0.0,8628.0,639.0,57004.0,211.0,0.0,255.0,7952.0
2018-01-17 23:00:00,261.0,536.0,3593.0,0.0,8936.0,1210.0,57006.0,211.0,0.0,255.0,8215.0
2018-01-18 00:00:00,261.0,412.0,3035.0,0.0,8115.0,2848.0,56424.0,212.0,0.0,250.0,8755.0
2018-01-18 01:00:00,261.0,389.0,2929.0,0.0,8015.0,3535.0,55406.0,211.0,0.0,250.0,9225.0
2018-01-18 02:00:00,263.0,385.0,2970.0,0.0,7738.0,3564.0,54419.0,211.0,0.0,251.0,9522.0
2018-01-18 03:00:00,271.0,402.0,2935.0,0.0,7572.0,3260.0,53183.0,211.0,0.0,248.0,9777.0
2018-01-18 04:00:00,277.0,389.0,2952.0,0.0,7896.0,2943.0,53389.0,211.0,0.0,244.0,9875.0
2018-01-18 05:00:00,280.0,370.0,3075.0,0.0,7875.0,3015.0,54662.0,212.0,0.0,247.0,9840.0
2018-01-18 06:00:00,280.0,380.0,3363.0,0.0,8329.0,1265.0,55861.0,211.0,0.0,246.0,9688.0
2018-01-18 07:00:00,280.0,443.0,3641.0,0.0,10598.0,0.0,57008.0,213.0,0.0,245.0,9577.0
2018-01-18 08:00:00,278.0,422.0,3856.0,0.0,11326.0,0.0,57112.0,213.0,134.0,241.0,9616.0
2018-01-18 09:00:00,277.0,431.0,3973.0,0.0,11519.0,0.0,57087.0,212.0,539.0,241.0,9670.0
2018-01-18 10:00:00,278.0,430.0,3962.0,0.0,10705.0,0.0,56978.0,210.0,1105.0,242.0,9510.0
2018-01-18 11:00:00,276.0,431.0,3957.0,0.0,10203.0,0.0,56962.0,211.0,1511.0,245.0,9413.0
2018-01-18 12:00:00,278.0,412.0,3921.0,0.0,9161.0,0.0,56832.0,212.0,1753.0,246.0,9289.0
2018-01-18 13:00:00,279.0,414.0,3867.0,0.0,8699.0,665.0,56763.0,211.0,1831.0,248.0,9005.0
2018-01-18 14:00:00,281.0,447.0,3917.0,0.0,8775.0,1421.0,56453.0,211.0,1616.0,248.0,8456.0
2018-01-18 15:00:00,280.0,451.0,3917.0,0.0,8918.0,1414.0,56336.0,212.0,1095.0,247.0,7594.0
2018-01-18 16:00:00,280.0,391.0,3965.0,0.0,9784.0,362.0,56336.0,210.0,417.0,254.0,6912.0
2018-01-18 17:00:00,281.0,465.0,3934.0,0.0,10862.0,0.0,56636.0,211.0,87.0,258.0,6676.0
2018-01-18 18:00:00,280.0,530.0,3943.0,0.0,13480.0,0.0,56910.0,212.0,0.0,256.0,6645.0
2018-01-18 19:00:00,280.0,529.0,3995.0,0.0,12404.0,0.0,56966.0,212.0,0.0,254.0,6876.0
2018-01-18 20:00:00,280.0,558.0,3967.0,0.0,8947.0,87.0,56984.0,212.0,0.0,255.0,7071.0
2018-01-18 21:00:00,280.0,490.0,3318.0,0.0,8363.0,2270.0,56773.0,212.0,0.0,256.0,7325.0
2018-01-18 22:00:00,279.0,383.0,3099.0,0.0,8052.0,2394.0,56637.0,212.0,0.0,257.0,7539.0
2018-01-18 23:00:00,279.0,350.0,2840.0,0.0,8404.0,1861.0,56418.0,212.0,0.0,258.0,7284.0
2018-01-19 00:00:00,279.0,384.0,2757.0,0.0,9362.0,2533.0,56306.0,214.0,0.0,259.0,6665.0
2018-01-19 01:00:00,279.0,410.0,2760.0,0.0,8409.0,2387.0,55842.0,213.0,0.0,253.0,6217.0
2018-01-19 02:00:00,279.0,415.0,2764.0,0.0,8132.0,2210.0,55730.0,213.0,0.0,253.0,5887.0
2018-01-19 03:00:00,279.0,407.0,2761.0,0.0,8011.0,3004.0,55609.0,212.0,0.0,252.0,5492.0
2018-01-19 04:00:00,279.0,496.0,2924.0,0.0,7812.0,3255.0,55904.0,212.0,0.0,249.0,5213.0
2018-01-19 05:00:00,279.0,532.0,3287.0,0.0,7833.0,2316.0,56148.0,212.0,0.0,248.0,4831.0
2018-01-19 06:00:00,279.0,513.0,3943.0,0.0,9711.0,0.0,56679.0,213.0,0.0,252.0,4550.0
2018-01-19 07:00:00,279.0,508.0,5193.0,0.0,13076.0,0.0,56997.0,213.0,0.0,254.0,4452.0
2018-01-19 08:00:00,279.0,523.0,5832.0,0.0,14365.0,0.0,57346.0,213.0,133.0,255.0,4320.0
2018-01-19 09:00:00,278.0,520.0,5909.0,0.0,13678.0,0.0,57196.0,214.0,590.0,254.0,3866.0
2018-01-19 10:00:00,283.0,529.0,5912.0,0.0,14070.0,0.0,56364.0,214.0,1376.0,254.0,3529.0
2018-01-19 11:00:00,288.0,525.0,5851.0,0.0,13107.0,0.0,56280.0,214.0,2079.0,256.0,3505.0
2018-01-19 12:00:00,287.0,512.0,5621.0,0.0,11389.0,0.0,55551.0,213.0,2503.0,254.0,3921.0
2018-01-19 13:00:00,292.0,503.0,5590.0,0.0,10649.0,0.0,55194.0,213.0,2347.0,253.0,4279.0
2018-01-19 14:00:00,287.0,512.0,5451.0,0.0,9782.0,0.0,55245.0,213.0,1886.0,252.0,4531.0
2018-01-19 15:00:00,287.0,564.0,5475.0,0.0,9636.0,0.0,55270.0,214.0,1233.0,255.0,4312.0
2018-01-19 16:00:00,283.0,548.0,5540.0,0.0,10562.0,0.0,55450.0,214.0,505.0,266.0,3910.0
