MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 16:00:00,219.0,4528.0,1313.0,0.0,381.0,0.0,3469.0,11.0,11.0,443.0,115.0
2020-01-10 17:00:00,218.0,4488.0,1298.0,0.0,738.0,0.0,3468.0,11.0,1.0,446.0,119.0
2020-01-10 18:00:00,219.0,4464.0,1300.0,0.0,657.0,0.0,3471.0,11.0,0.0,447.0,136.0
2020-01-10 19:00:00,220.0,4488.0,1299.0,0.0,368.0,0.0,3472.0,11.0,0.0,446.0,157.0
2020-01-10 20:00:00,218.0,4419.0,1296.0,0.0,231.0,0.0,3470.0,11.0,0.0,446.0,185.0
2020-01-10 21:00:00,218.0,4078.0,1261.0,0.0,116.0,0.0,3469.0,11.0,0.0,435.0,180.0
2020-01-10 22:00:00,219.0,3859.0,1229.0,0.0,115.0,0.0,3469.0,11.0,0.0,408.0,171.0
2020-01-10 23:00:00,217.0,3662.0,1226.0,0.0,117.0,0.0,3471.0,11.0,0.0,400.0,200.0
2020-01-11 00:00:00,215.0,3340.0,798.0,0.0,149.0,0.0,3470.0,11.0,0.0,399.0,217.0
2020-01-11 01:00:00,208.0,3281.0,486.0,0.0,108.0,24.0,3466.0,11.0,0.0,398.0,215.0
2020-01-11 02:00:00,208.0,3234.0,484.0,0.0,107.0,374.0,3466.0,11.0,0.0,398.0,209.0
2020-01-11 03:00:00,207.0,3218.0,484.0,0.0,107.0,750.0,3466.0,11.0,0.0,400.0,202.0
2020-01-11 04:00:00,208.0,3142.0,486.0,0.0,107.0,753.0,3465.0,11.0,0.0,400.0,184.0
2020-01-11 05:00:00,207.0,3165.0,486.0,0.0,108.0,50.0,3466.0,11.0,0.0,400.0,157.0
2020-01-11 06:00:00,207.0,3076.0,490.0,0.0,111.0,0.0,3467.0,11.0,0.0,415.0,163.0
2020-01-11 07:00:00,208.0,3234.0,751.0,0.0,127.0,0.0,3470.0,11.0,9.0,422.0,157.0
2020-01-11 08:00:00,217.0,3251.0,1182.0,0.0,304.0,0.0,3474.0,11.0,50.0,428.0,127.0
2020-01-11 09:00:00,218.0,3360.0,1320.0,0.0,390.0,0.0,3476.0,11.0,180.0,432.0,104.0
2020-01-11 10:00:00,218.0,3303.0,1274.0,0.0,223.0,0.0,3477.0,11.0,290.0,430.0,109.0
2020-01-11 11:00:00,215.0,3400.0,1250.0,0.0,290.0,0.0,3475.0,11.0,317.0,428.0,88.0
2020-01-11 12:00:00,218.0,3366.0,1236.0,0.0,163.0,0.0,3473.0,11.0,294.0,435.0,72.0
2020-01-11 13:00:00,218.0,3348.0,1218.0,0.0,149.0,0.0,3473.0,11.0,233.0,425.0,38.0
2020-01-11 14:00:00,218.0,3336.0,1239.0,0.0,177.0,0.0,3471.0,11.0,132.0,425.0,27.0
2020-01-11 15:00:00,217.0,3358.0,1253.0,0.0,118.0,0.0,3471.0,11.0,49.0,431.0,24.0
2020-01-11 16:00:00,219.0,3356.0,1251.0,0.0,309.0,0.0,3472.0,11.0,11.0,434.0,20.0
2020-01-11 17:00:00,214.0,3485.0,1266.0,0.0,713.0,0.0,3473.0,11.0,1.0,428.0,18.0
2020-01-11 18:00:00,214.0,3382.0,1266.0,0.0,285.0,0.0,3474.0,11.0,0.0,436.0,40.0
2020-01-11 19:00:00,216.0,3373.0,1261.0,0.0,202.0,0.0,3473.0,11.0,0.0,435.0,40.0
2020-01-11 20:00:00,216.0,3374.0,1252.0,0.0,189.0,0.0,3471.0,11.0,0.0,425.0,37.0
2020-01-11 21:00:00,215.0,3370.0,1141.0,0.0,122.0,0.0,3474.0,11.0,0.0,419.0,38.0
2020-01-11 22:00:00,215.0,3270.0,722.0,0.0,360.0,0.0,3474.0,11.0,0.0,403.0,46.0
2020-01-11 23:00:00,215.0,3106.0,475.0,0.0,226.0,1.0,3471.0,11.0,0.0,399.0,57.0
2020-01-12 00:00:00,207.0,2992.0,471.0,0.0,109.0,319.0,3471.0,11.0,0.0,398.0,72.0
2020-01-12 01:00:00,204.0,2850.0,478.0,0.0,108.0,852.0,3473.0,11.0,0.0,396.0,72.0
2020-01-12 02:00:00,214.0,2853.0,478.0,0.0,108.0,1066.0,3473.0,11.0,0.0,397.0,75.0
2020-01-12 03:00:00,205.0,2641.0,480.0,0.0,107.0,1061.0,3473.0,11.0,0.0,397.0,85.0
2020-01-12 04:00:00,205.0,2634.0,483.0,0.0,107.0,1054.0,3474.0,11.0,0.0,396.0,86.0
2020-01-12 05:00:00,207.0,2642.0,491.0,0.0,107.0,1046.0,3475.0,11.0,0.0,397.0,89.0
2020-01-12 06:00:00,209.0,2686.0,519.0,0.0,112.0,569.0,3476.0,11.0,0.0,421.0,89.0
2020-01-12 07:00:00,209.0,2632.0,510.0,0.0,127.0,302.0,3474.0,11.0,9.0,419.0,100.0
2020-01-12 08:00:00,209.0,2845.0,510.0,0.0,126.0,5.0,3477.0,11.0,102.0,412.0,103.0
2020-01-12 09:00:00,217.0,2952.0,506.0,0.0,112.0,0.0,3479.0,11.0,372.0,416.0,94.0
2020-01-12 10:00:00,217.0,2818.0,501.0,0.0,109.0,0.0,3480.0,11.0,681.0,417.0,99.0
2020-01-12 11:00:00,212.0,2726.0,504.0,0.0,107.0,0.0,3476.0,11.0,855.0,415.0,113.0
2020-01-12 12:00:00,198.0,2837.0,503.0,0.0,112.0,0.0,3475.0,11.0,874.0,420.0,107.0
2020-01-12 13:00:00,199.0,2646.0,502.0,0.0,111.0,89.0,3474.0,11.0,732.0,416.0,110.0
2020-01-12 14:00:00,200.0,2811.0,501.0,0.0,110.0,12.0,3471.0,11.0,425.0,412.0,130.0
2020-01-12 15:00:00,205.0,3085.0,506.0,0.0,112.0,0.0,3469.0,11.0,137.0,418.0,148.0
2020-01-12 16:00:00,217.0,3176.0,513.0,0.0,115.0,0.0,3467.0,11.0,14.0,422.0,160.0
2020-01-12 17:00:00,216.0,3250.0,525.0,0.0,167.0,0.0,3469.0,11.0,1.0,427.0,159.0
2020-01-12 18:00:00,217.0,3312.0,526.0,0.0,222.0,0.0,3468.0,11.0,0.0,427.0,157.0
2020-01-12 19:00:00,216.0,3250.0,523.0,0.0,226.0,0.0,3471.0,11.0,0.0,434.0,175.0
2020-01-12 20:00:00,220.0,3250.0,518.0,0.0,278.0,0.0,3472.0,11.0,0.0,423.0,190.0
2020-01-12 21:00:00,224.0,3342.0,512.0,0.0,260.0,0.0,3471.0,11.0,0.0,416.0,190.0
2020-01-12 22:00:00,229.0,3045.0,484.0,0.0,222.0,0.0,3472.0,11.0,0.0,401.0,192.0
2020-01-12 23:00:00,228.0,2874.0,484.0,0.0,174.0,0.0,3474.0,11.0,0.0,395.0,169.0
2020-01-13 00:00:00,236.0,3078.0,484.0,0.0,117.0,0.0,3475.0,11.0,0.0,397.0,152.0
2020-01-13 01:00:00,228.0,3008.0,486.0,0.0,117.0,0.0,3476.0,11.0,0.0,398.0,127.0
2020-01-13 02:00:00,228.0,3232.0,489.0,0.0,114.0,0.0,3475.0,11.0,0.0,398.0,96.0
2020-01-13 03:00:00,227.0,3376.0,489.0,0.0,116.0,210.0,3475.0,11.0,0.0,398.0,77.0
2020-01-13 04:00:00,229.0,3541.0,602.0,0.0,114.0,105.0,3474.0,11.0,0.0,398.0,67.0
2020-01-13 05:00:00,230.0,3794.0,991.0,0.0,114.0,0.0,3476.0,11.0,0.0,402.0,64.0
2020-01-13 06:00:00,232.0,4466.0,1265.0,0.0,119.0,0.0,3476.0,11.0,0.0,431.0,68.0
2020-01-13 07:00:00,242.0,4644.0,1299.0,0.0,814.0,0.0,3476.0,11.0,9.0,439.0,55.0
2020-01-13 08:00:00,239.0,4646.0,1294.0,0.0,977.0,0.0,3476.0,11.0,21.0,437.0,46.0
2020-01-13 09:00:00,236.0,4716.0,1289.0,0.0,953.0,0.0,3473.0,11.0,83.0,435.0,42.0
2020-01-13 10:00:00,238.0,4710.0,1287.0,0.0,914.0,0.0,3472.0,11.0,192.0,440.0,42.0
2020-01-13 11:00:00,238.0,4725.0,1291.0,0.0,954.0,0.0,3471.0,11.0,286.0,441.0,46.0
2020-01-13 12:00:00,237.0,4684.0,1283.0,0.0,197.0,0.0,3470.0,11.0,309.0,440.0,36.0
2020-01-13 13:00:00,232.0,4697.0,1284.0,0.0,166.0,0.0,3469.0,11.0,241.0,436.0,39.0
2020-01-13 14:00:00,226.0,4606.0,1282.0,0.0,234.0,0.0,3469.0,11.0,133.0,438.0,44.0
2020-01-13 15:00:00,235.0,4596.0,1278.0,0.0,160.0,0.0,3468.0,11.0,51.0,438.0,57.0
2020-01-13 16:00:00,241.0,4634.0,1294.0,0.0,156.0,0.0,3466.0,11.0,12.0,442.0,53.0
2020-01-13 17:00:00,236.0,4632.0,1290.0,0.0,380.0,0.0,3467.0,11.0,2.0,446.0,45.0
2020-01-13 18:00:00,230.0,4593.0,1281.0,0.0,228.0,0.0,3469.0,11.0,0.0,445.0,46.0
2020-01-13 19:00:00,230.0,4625.0,1285.0,0.0,173.0,0.0,3473.0,11.0,0.0,447.0,49.0
2020-01-13 20:00:00,242.0,4590.0,1283.0,0.0,169.0,0.0,3472.0,11.0,0.0,446.0,66.0
2020-01-13 21:00:00,242.0,4493.0,1282.0,0.0,164.0,0.0,3471.0,11.0,0.0,432.0,67.0
2020-01-13 22:00:00,238.0,4318.0,1254.0,0.0,165.0,0.0,3474.0,11.0,0.0,402.0,55.0
2020-01-13 23:00:00,229.0,3957.0,992.0,0.0,131.0,0.0,3477.0,11.0,0.0,397.0,69.0
2020-01-14 00:00:00,237.0,3944.0,487.0,0.0,131.0,309.0,3477.0,11.0,0.0,395.0,95.0
2020-01-14 01:00:00,236.0,3952.0,478.0,0.0,131.0,523.0,3476.0,11.0,0.0,399.0,93.0
2020-01-14 02:00:00,225.0,3942.0,478.0,0.0,131.0,815.0,3477.0,11.0,0.0,398.0,73.0
2020-01-14 03:00:00,224.0,3931.0,489.0,0.0,131.0,830.0,3479.0,11.0,0.0,401.0,88.0
2020-01-14 04:00:00,225.0,4185.0,503.0,0.0,131.0,824.0,3478.0,11.0,0.0,396.0,102.0
2020-01-14 05:00:00,232.0,4283.0,738.0,0.0,131.0,413.0,3479.0,11.0,0.0,398.0,99.0
2020-01-14 06:00:00,235.0,4667.0,1267.0,0.0,148.0,5.0,3481.0,11.0,0.0,429.0,109.0
2020-01-14 07:00:00,234.0,4689.0,1353.0,0.0,383.0,0.0,3482.0,11.0,9.0,432.0,116.0
2020-01-14 08:00:00,232.0,4800.0,1332.0,0.0,368.0,0.0,3482.0,11.0,35.0,430.0,102.0
2020-01-14 09:00:00,236.0,4820.0,1343.0,0.0,476.0,0.0,3481.0,17.0,118.0,425.0,81.0
2020-01-14 10:00:00,239.0,4613.0,1318.0,0.0,520.0,0.0,3484.0,11.0,231.0,429.0,73.0
2020-01-14 11:00:00,234.0,4478.0,1294.0,0.0,470.0,0.0,3483.0,11.0,344.0,429.0,82.0
2020-01-14 12:00:00,218.0,4584.0,1283.0,0.0,512.0,0.0,3480.0,11.0,397.0,428.0,73.0
2020-01-14 13:00:00,220.0,4624.0,1274.0,0.0,200.0,0.0,3476.0,11.0,358.0,430.0,62.0
2020-01-14 14:00:00,222.0,4744.0,1294.0,0.0,150.0,0.0,3477.0,11.0,228.0,434.0,69.0
2020-01-14 15:00:00,226.0,4712.0,1282.0,0.0,398.0,0.0,3478.0,11.0,79.0,434.0,78.0
2020-01-14 16:00:00,240.0,4769.0,1302.0,0.0,530.0,0.0,3476.0,11.0,13.0,437.0,86.0
2020-01-14 17:00:00,240.0,4802.0,1303.0,0.0,672.0,0.0,3478.0,11.0,2.0,437.0,83.0
2020-01-14 18:00:00,242.0,4790.0,1296.0,0.0,614.0,0.0,3480.0,11.0,0.0,440.0,91.0
2020-01-14 19:00:00,243.0,4867.0,1310.0,0.0,493.0,0.0,3481.0,11.0,0.0,441.0,93.0
2020-01-14 20:00:00,240.0,4730.0,1297.0,0.0,201.0,0.0,3484.0,11.0,0.0,440.0,99.0
2020-01-14 21:00:00,240.0,4540.0,1299.0,0.0,142.0,0.0,3483.0,11.0,0.0,434.0,92.0
2020-01-14 22:00:00,243.0,4393.0,1058.0,0.0,141.0,0.0,3484.0,11.0,0.0,400.0,99.0
2020-01-14 23:00:00,237.0,4204.0,499.0,0.0,143.0,0.0,3483.0,11.0,0.0,392.0,133.0
2020-01-15 00:00:00,239.0,3926.0,479.0,0.0,142.0,520.0,3481.0,11.0,0.0,391.0,132.0
2020-01-15 01:00:00,239.0,3750.0,481.0,0.0,143.0,641.0,3481.0,11.0,0.0,393.0,128.0
2020-01-15 02:00:00,240.0,3859.0,485.0,0.0,145.0,1050.0,3481.0,11.0,0.0,393.0,114.0
2020-01-15 03:00:00,240.0,3915.0,487.0,0.0,145.0,1045.0,3482.0,11.0,0.0,395.0,93.0
2020-01-15 04:00:00,241.0,3914.0,493.0,0.0,146.0,947.0,3481.0,11.0,0.0,396.0,88.0
2020-01-15 05:00:00,241.0,3974.0,732.0,0.0,146.0,310.0,3480.0,11.0,0.0,398.0,97.0
2020-01-15 06:00:00,242.0,4482.0,1262.0,0.0,149.0,0.0,3481.0,11.0,0.0,420.0,88.0
2020-01-15 07:00:00,242.0,4780.0,1354.0,0.0,346.0,0.0,3481.0,11.0,9.0,429.0,107.0
2020-01-15 08:00:00,247.0,4794.0,1306.0,0.0,380.0,0.0,3484.0,11.0,50.0,433.0,100.0
2020-01-15 09:00:00,248.0,4803.0,1269.0,0.0,371.0,0.0,3484.0,11.0,201.0,433.0,97.0
2020-01-15 10:00:00,248.0,4671.0,1233.0,0.0,228.0,0.0,3484.0,11.0,397.0,427.0,87.0
2020-01-15 11:00:00,247.0,4713.0,1255.0,0.0,214.0,0.0,3484.0,11.0,505.0,429.0,104.0
2020-01-15 12:00:00,246.0,4658.0,1265.0,0.0,366.0,0.0,3486.0,11.0,504.0,432.0,99.0
2020-01-15 13:00:00,247.0,4773.0,1277.0,0.0,275.0,0.0,3488.0,11.0,459.0,430.0,82.0
2020-01-15 14:00:00,246.0,4795.0,1255.0,0.0,217.0,0.0,3485.0,11.0,301.0,427.0,70.0
2020-01-15 15:00:00,247.0,4848.0,1272.0,0.0,152.0,0.0,3483.0,11.0,106.0,428.0,74.0
2020-01-15 16:00:00,248.0,4980.0,1276.0,0.0,340.0,0.0,3485.0,11.0,14.0,430.0,75.0
2020-01-15 17:00:00,244.0,5069.0,1303.0,0.0,916.0,0.0,3486.0,11.0,2.0,437.0,78.0
2020-01-15 18:00:00,244.0,5037.0,1292.0,0.0,834.0,0.0,3484.0,11.0,0.0,436.0,75.0
2020-01-15 19:00:00,244.0,5055.0,1283.0,0.0,744.0,0.0,3481.0,11.0,0.0,436.0,79.0
2020-01-15 20:00:00,240.0,5038.0,1266.0,0.0,312.0,0.0,3481.0,11.0,0.0,436.0,95.0
2020-01-15 21:00:00,240.0,4687.0,1241.0,0.0,199.0,0.0,3481.0,11.0,0.0,426.0,99.0
2020-01-15 22:00:00,239.0,4498.0,750.0,0.0,148.0,0.0,3481.0,11.0,0.0,397.0,108.0
2020-01-15 23:00:00,239.0,4459.0,489.0,0.0,147.0,225.0,3480.0,11.0,0.0,392.0,93.0
2020-01-16 00:00:00,247.0,4459.0,481.0,0.0,147.0,438.0,3480.0,11.0,0.0,398.0,98.0
2020-01-16 01:00:00,246.0,4449.0,479.0,0.0,146.0,635.0,3479.0,11.0,0.0,397.0,107.0
2020-01-16 02:00:00,247.0,4470.0,485.0,0.0,146.0,1047.0,3477.0,11.0,0.0,399.0,103.0
2020-01-16 03:00:00,247.0,4399.0,480.0,0.0,146.0,1043.0,3474.0,11.0,0.0,399.0,72.0
2020-01-16 04:00:00,246.0,4416.0,486.0,0.0,168.0,1016.0,3476.0,11.0,0.0,399.0,65.0
2020-01-16 05:00:00,247.0,4522.0,720.0,0.0,167.0,137.0,3478.0,11.0,0.0,400.0,60.0
2020-01-16 06:00:00,249.0,4871.0,1251.0,0.0,194.0,0.0,3477.0,11.0,0.0,428.0,51.0
2020-01-16 07:00:00,250.0,4961.0,1288.0,0.0,916.0,0.0,3473.0,11.0,9.0,429.0,44.0
2020-01-16 08:00:00,251.0,4797.0,1301.0,0.0,1081.0,0.0,3475.0,11.0,24.0,427.0,38.0
2020-01-16 09:00:00,249.0,4798.0,1306.0,0.0,1019.0,0.0,3476.0,11.0,107.0,424.0,27.0
2020-01-16 10:00:00,236.0,4787.0,1311.0,0.0,381.0,0.0,3475.0,11.0,228.0,432.0,16.0
2020-01-16 11:00:00,231.0,4648.0,1321.0,0.0,404.0,0.0,3471.0,11.0,345.0,434.0,12.0
2020-01-16 12:00:00,218.0,4720.0,1318.0,0.0,311.0,0.0,3470.0,11.0,451.0,436.0,13.0
2020-01-16 13:00:00,219.0,4693.0,1301.0,0.0,223.0,0.0,3468.0,11.0,487.0,434.0,8.0
2020-01-16 14:00:00,224.0,4665.0,1278.0,0.0,290.0,0.0,3466.0,11.0,374.0,432.0,13.0
2020-01-16 15:00:00,240.0,4708.0,1311.0,0.0,454.0,0.0,3465.0,11.0,146.0,435.0,16.0
2020-01-16 16:00:00,252.0,4813.0,1308.0,0.0,854.0,0.0,3465.0,11.0,17.0,438.0,25.0
2020-01-16 17:00:00,250.0,5003.0,1333.0,0.0,997.0,0.0,3470.0,11.0,2.0,446.0,29.0
2020-01-16 18:00:00,252.0,4957.0,1322.0,0.0,221.0,0.0,3472.0,11.0,0.0,448.0,39.0
2020-01-16 19:00:00,253.0,5024.0,1322.0,0.0,511.0,0.0,3471.0,11.0,0.0,447.0,46.0
2020-01-16 20:00:00,251.0,5027.0,1318.0,0.0,282.0,0.0,3472.0,11.0,0.0,448.0,46.0
2020-01-16 21:00:00,231.0,5065.0,1295.0,0.0,271.0,0.0,3474.0,11.0,0.0,442.0,51.0
2020-01-16 22:00:00,213.0,4869.0,1275.0,0.0,167.0,0.0,3476.0,11.0,0.0,407.0,55.0
2020-01-16 23:00:00,213.0,4649.0,1223.0,0.0,143.0,0.0,3476.0,11.0,0.0,402.0,64.0
2020-01-17 00:00:00,210.0,4512.0,898.0,0.0,140.0,739.0,3476.0,11.0,0.0,401.0,78.0
2020-01-17 01:00:00,209.0,4558.0,809.0,0.0,160.0,843.0,3480.0,11.0,0.0,402.0,82.0
2020-01-17 02:00:00,210.0,4500.0,810.0,0.0,137.0,837.0,3479.0,11.0,0.0,403.0,86.0
2020-01-17 03:00:00,214.0,4480.0,817.0,0.0,138.0,831.0,3476.0,11.0,0.0,403.0,91.0
2020-01-17 04:00:00,222.0,4621.0,830.0,0.0,138.0,784.0,3479.0,11.0,0.0,403.0,111.0
2020-01-17 05:00:00,238.0,4606.0,920.0,0.0,138.0,5.0,3478.0,11.0,0.0,406.0,130.0
2020-01-17 06:00:00,242.0,5021.0,1214.0,0.0,211.0,0.0,3480.0,11.0,0.0,437.0,134.0
2020-01-17 07:00:00,241.0,5228.0,1331.0,0.0,306.0,0.0,3480.0,11.0,10.0,439.0,115.0
2020-01-17 08:00:00,249.0,5220.0,1308.0,0.0,544.0,0.0,3479.0,11.0,40.0,438.0,114.0
2020-01-17 09:00:00,251.0,5217.0,1307.0,0.0,301.0,0.0,3478.0,11.0,181.0,436.0,102.0
2020-01-17 10:00:00,251.0,5029.0,1266.0,0.0,214.0,0.0,3477.0,11.0,385.0,431.0,85.0
2020-01-17 11:00:00,247.0,4973.0,1277.0,0.0,216.0,0.0,3476.0,11.0,507.0,427.0,78.0
2020-01-17 12:00:00,233.0,4869.0,1285.0,0.0,453.0,0.0,3473.0,11.0,477.0,427.0,88.0
2020-01-17 13:00:00,234.0,4867.0,1308.0,0.0,537.0,0.0,3471.0,11.0,413.0,432.0,87.0
2020-01-17 14:00:00,235.0,4873.0,1306.0,0.0,446.0,0.0,3473.0,11.0,244.0,443.0,88.0
2020-01-17 15:00:00,239.0,4920.0,1308.0,0.0,536.0,0.0,3471.0,11.0,78.0,442.0,90.0
2020-01-17 16:00:00,251.0,4906.0,1332.0,0.0,700.0,0.0,3472.0,11.0,15.0,446.0,97.0
2020-01-17 17:00:00,248.0,5109.0,1354.0,0.0,679.0,0.0,3476.0,11.0,3.0,447.0,101.0
2020-01-17 18:00:00,251.0,5147.0,1312.0,0.0,534.0,0.0,3480.0,11.0,0.0,444.0,94.0
2020-01-17 19:00:00,252.0,5124.0,1320.0,0.0,402.0,0.0,3483.0,11.0,0.0,443.0,101.0
2020-01-17 20:00:00,250.0,5010.0,1307.0,0.0,176.0,0.0,3484.0,11.0,0.0,440.0,106.0
2020-01-17 21:00:00,251.0,4633.0,1015.0,0.0,220.0,0.0,3483.0,11.0,0.0,431.0,86.0
2020-01-17 22:00:00,247.0,4551.0,495.0,0.0,141.0,0.0,3482.0,11.0,0.0,403.0,86.0
2020-01-17 23:00:00,237.0,3958.0,477.0,0.0,145.0,0.0,3483.0,11.0,0.0,396.0,69.0
2020-01-18 00:00:00,233.0,3470.0,485.0,0.0,136.0,611.0,3484.0,11.0,0.0,395.0,61.0
2020-01-18 01:00:00,240.0,3365.0,483.0,0.0,135.0,985.0,3482.0,11.0,0.0,396.0,66.0
2020-01-18 02:00:00,242.0,3367.0,484.0,0.0,134.0,1062.0,3480.0,11.0,0.0,398.0,71.0
2020-01-18 03:00:00,241.0,3762.0,490.0,0.0,134.0,1044.0,3482.0,11.0,0.0,398.0,74.0
2020-01-18 04:00:00,242.0,3799.0,491.0,0.0,133.0,1032.0,3482.0,11.0,0.0,400.0,62.0
2020-01-18 05:00:00,240.0,3831.0,493.0,0.0,132.0,1038.0,3480.0,11.0,0.0,399.0,70.0
2020-01-18 06:00:00,242.0,3950.0,500.0,0.0,140.0,469.0,3481.0,11.0,0.0,423.0,61.0
2020-01-18 07:00:00,241.0,4100.0,618.0,0.0,156.0,0.0,3482.0,11.0,10.0,431.0,57.0
2020-01-18 08:00:00,241.0,4196.0,825.0,0.0,155.0,0.0,3482.0,11.0,17.0,434.0,57.0
2020-01-18 09:00:00,241.0,4405.0,908.0,0.0,976.0,0.0,3477.0,11.0,45.0,440.0,58.0
2020-01-18 10:00:00,239.0,4494.0,860.0,0.0,721.0,0.0,3476.0,11.0,77.0,439.0,50.0
2020-01-18 11:00:00,240.0,4473.0,878.0,0.0,675.0,0.0,3477.0,11.0,99.0,436.0,46.0
2020-01-18 12:00:00,239.0,4360.0,850.0,0.0,353.0,0.0,3477.0,11.0,100.0,432.0,37.0
2020-01-18 13:00:00,241.0,4271.0,859.0,0.0,243.0,0.0,3474.0,11.0,89.0,430.0,30.0
2020-01-18 14:00:00,241.0,4313.0,829.0,0.0,161.0,58.0,3472.0,11.0,62.0,426.0,29.0
2020-01-18 15:00:00,239.0,4405.0,795.0,0.0,145.0,106.0,3471.0,11.0,29.0,421.0,32.0
2020-01-18 16:00:00,241.0,4473.0,832.0,0.0,195.0,0.0,3470.0,11.0,12.0,427.0,27.0
2020-01-18 17:00:00,235.0,4509.0,905.0,0.0,953.0,0.0,3470.0,11.0,3.0,434.0,23.0
2020-01-18 18:00:00,236.0,4514.0,906.0,0.0,1035.0,0.0,3469.0,11.0,0.0,433.0,18.0
2020-01-18 19:00:00,237.0,4441.0,800.0,0.0,987.0,0.0,3471.0,11.0,0.0,430.0,20.0
2020-01-18 20:00:00,237.0,4508.0,842.0,0.0,378.0,0.0,3471.0,11.0,0.0,426.0,24.0
2020-01-18 21:00:00,238.0,4422.0,831.0,0.0,330.0,0.0,3469.0,11.0,0.0,420.0,26.0
2020-01-18 22:00:00,238.0,4296.0,817.0,0.0,262.0,0.0,3467.0,11.0,0.0,401.0,32.0
2020-01-18 23:00:00,237.0,4223.0,823.0,0.0,143.0,0.0,3470.0,11.0,0.0,398.0,39.0
2020-01-19 00:00:00,238.0,4180.0,741.0,0.0,133.0,27.0,3472.0,11.0,0.0,400.0,33.0
2020-01-19 01:00:00,237.0,4156.0,460.0,0.0,130.0,377.0,3472.0,11.0,0.0,396.0,25.0
2020-01-19 02:00:00,238.0,4154.0,467.0,0.0,130.0,722.0,3471.0,11.0,0.0,398.0,26.0
2020-01-19 03:00:00,238.0,4156.0,470.0,0.0,130.0,1058.0,3469.0,11.0,0.0,397.0,29.0
2020-01-19 04:00:00,238.0,4130.0,477.0,0.0,128.0,1057.0,3469.0,11.0,0.0,399.0,34.0
2020-01-19 05:00:00,240.0,4126.0,480.0,0.0,128.0,1048.0,3470.0,11.0,0.0,398.0,46.0
2020-01-19 06:00:00,242.0,4191.0,519.0,0.0,131.0,711.0,3469.0,11.0,0.0,417.0,50.0
2020-01-19 07:00:00,241.0,4369.0,751.0,0.0,148.0,171.0,3469.0,11.0,10.0,420.0,49.0
2020-01-19 08:00:00,242.0,4456.0,840.0,0.0,146.0,0.0,3469.0,11.0,15.0,417.0,41.0
2020-01-19 09:00:00,241.0,4590.0,872.0,0.0,133.0,0.0,3469.0,11.0,66.0,421.0,43.0
2020-01-19 10:00:00,239.0,4596.0,857.0,0.0,125.0,0.0,3472.0,11.0,123.0,428.0,39.0
2020-01-19 11:00:00,210.0,4645.0,857.0,0.0,128.0,0.0,3472.0,11.0,127.0,431.0,48.0
2020-01-19 12:00:00,196.0,4602.0,839.0,0.0,128.0,0.0,3471.0,11.0,133.0,432.0,37.0
2020-01-19 13:00:00,196.0,4561.0,858.0,0.0,127.0,0.0,3469.0,11.0,139.0,428.0,46.0
2020-01-19 14:00:00,197.0,4575.0,849.0,0.0,128.0,0.0,3469.0,11.0,97.0,430.0,53.0
2020-01-19 15:00:00,201.0,4670.0,841.0,0.0,130.0,0.0,3469.0,11.0,47.0,432.0,62.0
2020-01-19 16:00:00,213.0,4726.0,858.0,0.0,136.0,0.0,3469.0,11.0,13.0,423.0,66.0
2020-01-19 17:00:00,211.0,4831.0,882.0,0.0,922.0,0.0,3469.0,11.0,3.0,426.0,82.0
2020-01-19 18:00:00,213.0,4878.0,877.0,0.0,961.0,0.0,3470.0,11.0,0.0,428.0,79.0
2020-01-19 19:00:00,211.0,4868.0,913.0,0.0,971.0,0.0,3469.0,11.0,0.0,426.0,64.0
2020-01-19 20:00:00,213.0,4819.0,1145.0,0.0,642.0,0.0,3468.0,11.0,0.0,425.0,60.0
2020-01-19 21:00:00,214.0,4831.0,1287.0,0.0,148.0,0.0,3470.0,11.0,0.0,421.0,55.0
2020-01-19 22:00:00,214.0,4809.0,1259.0,0.0,134.0,0.0,3471.0,11.0,0.0,397.0,45.0
2020-01-19 23:00:00,215.0,4686.0,1250.0,0.0,188.0,37.0,3472.0,11.0,0.0,392.0,43.0
2020-01-20 00:00:00,213.0,4612.0,1261.0,0.0,172.0,334.0,3469.0,11.0,0.0,392.0,42.0
2020-01-20 01:00:00,213.0,4606.0,1260.0,0.0,132.0,1043.0,3469.0,11.0,0.0,392.0,36.0
2020-01-20 02:00:00,214.0,4562.0,1265.0,0.0,131.0,1051.0,3473.0,11.0,0.0,394.0,34.0
2020-01-20 03:00:00,213.0,4606.0,1263.0,0.0,131.0,1042.0,3472.0,11.0,0.0,393.0,38.0
2020-01-20 04:00:00,214.0,4674.0,1271.0,0.0,131.0,681.0,3471.0,11.0,0.0,393.0,37.0
2020-01-20 05:00:00,213.0,4837.0,1294.0,0.0,130.0,5.0,3472.0,11.0,0.0,395.0,38.0
2020-01-20 06:00:00,213.0,5239.0,1345.0,0.0,141.0,0.0,3475.0,11.0,0.0,418.0,42.0
2020-01-20 07:00:00,213.0,5274.0,1331.0,0.0,1106.0,0.0,3475.0,11.0,10.0,423.0,28.0
2020-01-20 08:00:00,213.0,5348.0,1352.0,0.0,1206.0,0.0,3473.0,11.0,38.0,429.0,16.0
