MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-10-07 21:00:00,640.0,985.0,635.0,1.0,0.0,1661.0,0.0,91.0,0.0,2279.0,31.0,273.0
2018-10-07 22:00:00,627.0,898.0,615.0,1.0,0.0,1511.0,0.0,92.0,0.0,2278.0,31.0,246.0
2018-10-07 23:00:00,635.0,867.0,531.0,1.0,0.0,1335.0,0.0,92.0,0.0,2278.0,33.0,207.0
2018-10-08 00:00:00,637.0,856.0,537.0,1.0,0.0,1278.0,0.0,92.0,0.0,2278.0,32.0,261.0
2018-10-08 01:00:00,635.0,854.0,543.0,1.0,0.0,1058.0,0.0,94.0,0.0,2278.0,30.0,379.0
2018-10-08 02:00:00,629.0,844.0,539.0,1.0,0.0,965.0,0.0,96.0,0.0,2278.0,31.0,558.0
2018-10-08 03:00:00,626.0,855.0,523.0,1.0,0.0,918.0,0.0,97.0,0.0,2278.0,30.0,720.0
2018-10-08 04:00:00,636.0,866.0,627.0,1.0,0.0,951.0,0.0,98.0,0.0,2279.0,30.0,939.0
2018-10-08 05:00:00,639.0,885.0,691.0,1.0,0.0,1136.0,0.0,98.0,0.0,2278.0,28.0,1173.0
2018-10-08 06:00:00,643.0,941.0,705.0,1.0,0.0,1645.0,0.0,96.0,0.0,2278.0,28.0,1324.0
2018-10-08 07:00:00,635.0,971.0,672.0,1.0,0.0,1697.0,0.0,91.0,0.0,2280.0,29.0,1439.0
2018-10-08 08:00:00,623.0,962.0,639.0,8.0,0.0,1773.0,0.0,87.0,0.0,2283.0,30.0,1452.0
2018-10-08 09:00:00,620.0,955.0,609.0,8.0,0.0,1684.0,0.0,84.0,0.0,2282.0,29.0,1460.0
2018-10-08 10:00:00,619.0,940.0,600.0,1.0,0.0,1647.0,0.0,82.0,0.0,2282.0,29.0,1476.0
2018-10-08 11:00:00,619.0,915.0,603.0,1.0,0.0,1541.0,0.0,82.0,0.0,2282.0,28.0,1531.0
2018-10-08 12:00:00,617.0,910.0,578.0,1.0,0.0,1508.0,0.0,79.0,0.0,2281.0,30.0,1606.0
2018-10-08 13:00:00,613.0,910.0,548.0,1.0,0.0,1454.0,0.0,79.0,0.0,2280.0,29.0,1651.0
2018-10-08 14:00:00,615.0,907.0,506.0,1.0,0.0,1415.0,0.0,79.0,0.0,2280.0,29.0,1720.0
2018-10-08 15:00:00,619.0,950.0,502.0,1.0,0.0,1442.0,0.0,79.0,0.0,2279.0,28.0,1738.0
2018-10-08 16:00:00,617.0,961.0,502.0,1.0,0.0,1423.0,0.0,79.0,0.0,2280.0,27.0,1720.0
2018-10-08 17:00:00,612.0,960.0,544.0,1.0,0.0,1443.0,0.0,79.0,0.0,2279.0,22.0,1663.0
2018-10-08 18:00:00,618.0,1005.0,543.0,1.0,0.0,1532.0,0.0,79.0,0.0,2280.0,15.0,1489.0
2018-10-08 19:00:00,615.0,990.0,549.0,1.0,0.0,1530.0,0.0,79.0,0.0,2279.0,14.0,1334.0
2018-10-08 20:00:00,618.0,944.0,555.0,1.0,0.0,1446.0,0.0,79.0,0.0,2279.0,15.0,1176.0
2018-10-08 21:00:00,609.0,921.0,556.0,1.0,0.0,1373.0,0.0,79.0,0.0,2280.0,14.0,1108.0
2018-10-08 22:00:00,609.0,888.0,524.0,1.0,0.0,1275.0,0.0,79.0,0.0,2279.0,14.0,946.0
2018-10-08 23:00:00,613.0,853.0,518.0,1.0,0.0,980.0,0.0,79.0,0.0,2280.0,15.0,924.0
2018-10-09 00:00:00,612.0,828.0,489.0,1.0,0.0,862.0,0.0,79.0,0.0,2281.0,13.0,950.0
2018-10-09 01:00:00,605.0,788.0,490.0,1.0,0.0,841.0,0.0,79.0,0.0,2280.0,13.0,965.0
2018-10-09 02:00:00,593.0,763.0,481.0,1.0,0.0,801.0,0.0,79.0,0.0,2281.0,13.0,971.0
2018-10-09 03:00:00,580.0,770.0,470.0,1.0,0.0,840.0,0.0,79.0,0.0,2281.0,13.0,1018.0
2018-10-09 04:00:00,605.0,796.0,437.0,1.0,0.0,943.0,0.0,79.0,0.0,2281.0,15.0,1060.0
2018-10-09 05:00:00,604.0,899.0,477.0,1.0,0.0,1071.0,0.0,79.0,0.0,2281.0,15.0,1139.0
2018-10-09 06:00:00,593.0,959.0,499.0,1.0,0.0,1156.0,0.0,80.0,0.0,2280.0,15.0,1263.0
2018-10-09 07:00:00,587.0,987.0,481.0,1.0,0.0,1242.0,0.0,80.0,0.0,2280.0,15.0,1289.0
2018-10-09 08:00:00,584.0,980.0,495.0,49.0,0.0,1418.0,0.0,89.0,0.0,2280.0,14.0,1269.0
2018-10-09 09:00:00,587.0,947.0,492.0,1.0,0.0,1333.0,0.0,92.0,0.0,2280.0,13.0,1253.0
2018-10-09 10:00:00,584.0,948.0,523.0,1.0,0.0,1282.0,0.0,89.0,0.0,2282.0,14.0,1295.0
2018-10-09 11:00:00,583.0,953.0,526.0,1.0,0.0,1203.0,0.0,85.0,0.0,2282.0,15.0,1300.0
2018-10-09 12:00:00,584.0,963.0,526.0,1.0,0.0,1183.0,0.0,85.0,0.0,2280.0,15.0,1389.0
2018-10-09 13:00:00,586.0,931.0,511.0,1.0,0.0,1271.0,0.0,85.0,0.0,2280.0,15.0,1425.0
2018-10-09 14:00:00,581.0,941.0,526.0,1.0,0.0,1312.0,0.0,85.0,0.0,2280.0,15.0,1436.0
2018-10-09 15:00:00,580.0,931.0,519.0,4.0,0.0,1315.0,0.0,90.0,0.0,2279.0,14.0,1456.0
2018-10-09 16:00:00,582.0,930.0,508.0,11.0,0.0,1248.0,0.0,93.0,0.0,2280.0,14.0,1445.0
2018-10-09 17:00:00,584.0,932.0,525.0,1.0,0.0,1322.0,0.0,93.0,0.0,2280.0,15.0,1426.0
2018-10-09 18:00:00,584.0,928.0,549.0,1.0,0.0,1456.0,0.0,93.0,0.0,2281.0,15.0,1418.0
2018-10-09 19:00:00,587.0,891.0,550.0,1.0,0.0,1421.0,0.0,93.0,0.0,2280.0,15.0,1431.0
2018-10-09 20:00:00,595.0,861.0,546.0,1.0,0.0,1235.0,0.0,93.0,0.0,2280.0,15.0,1391.0
2018-10-09 21:00:00,588.0,819.0,545.0,1.0,0.0,1038.0,0.0,93.0,0.0,2279.0,15.0,1366.0
2018-10-09 22:00:00,588.0,777.0,550.0,1.0,0.0,862.0,0.0,93.0,0.0,2280.0,15.0,1318.0
2018-10-09 23:00:00,592.0,713.0,550.0,1.0,0.0,743.0,0.0,92.0,0.0,2280.0,15.0,1304.0
2018-10-10 00:00:00,596.0,680.0,534.0,1.0,0.0,768.0,0.0,91.0,0.0,2281.0,15.0,1277.0
2018-10-10 01:00:00,591.0,665.0,517.0,1.0,0.0,743.0,0.0,99.0,0.0,2280.0,15.0,1239.0
2018-10-10 02:00:00,579.0,665.0,513.0,1.0,0.0,716.0,0.0,99.0,0.0,2280.0,15.0,1233.0
2018-10-10 03:00:00,578.0,672.0,515.0,1.0,0.0,755.0,0.0,99.0,0.0,2282.0,15.0,1260.0
2018-10-10 04:00:00,577.0,671.0,514.0,1.0,0.0,945.0,0.0,99.0,0.0,2280.0,15.0,1233.0
2018-10-10 05:00:00,575.0,735.0,510.0,1.0,0.0,1128.0,0.0,99.0,0.0,2280.0,15.0,1268.0
2018-10-10 06:00:00,569.0,774.0,508.0,1.0,0.0,1260.0,0.0,99.0,0.0,2280.0,15.0,1274.0
2018-10-10 07:00:00,568.0,815.0,528.0,1.0,0.0,1323.0,0.0,99.0,0.0,2279.0,13.0,1271.0
2018-10-10 08:00:00,596.0,871.0,492.0,1.0,0.0,1388.0,0.0,97.0,0.0,2279.0,14.0,1180.0
2018-10-10 09:00:00,624.0,962.0,434.0,1.0,0.0,1533.0,0.0,95.0,0.0,2280.0,14.0,1048.0
2018-10-10 10:00:00,654.0,994.0,441.0,1.0,0.0,1642.0,0.0,93.0,0.0,2279.0,21.0,951.0
2018-10-10 11:00:00,660.0,1001.0,452.0,1.0,0.0,1606.0,0.0,86.0,0.0,2280.0,26.0,892.0
2018-10-10 12:00:00,665.0,995.0,482.0,1.0,0.0,1556.0,0.0,86.0,0.0,2280.0,28.0,837.0
2018-10-10 13:00:00,665.0,986.0,537.0,1.0,0.0,1511.0,0.0,86.0,0.0,2280.0,31.0,725.0
2018-10-10 14:00:00,658.0,987.0,547.0,12.0,0.0,1498.0,0.0,86.0,0.0,2280.0,24.0,693.0
2018-10-10 15:00:00,663.0,990.0,544.0,2.0,0.0,1557.0,0.0,89.0,0.0,2281.0,26.0,720.0
2018-10-10 16:00:00,664.0,999.0,514.0,2.0,0.0,1644.0,0.0,91.0,0.0,2280.0,24.0,693.0
2018-10-10 17:00:00,664.0,1018.0,525.0,2.0,0.0,1673.0,0.0,96.0,0.0,2280.0,24.0,679.0
2018-10-10 18:00:00,669.0,1045.0,513.0,2.0,0.0,1866.0,0.0,101.0,0.0,2281.0,24.0,681.0
2018-10-10 19:00:00,664.0,1021.0,533.0,2.0,0.0,1741.0,0.0,103.0,0.0,2281.0,25.0,625.0
2018-10-10 20:00:00,635.0,959.0,553.0,2.0,0.0,1422.0,0.0,105.0,0.0,2282.0,25.0,613.0
2018-10-10 21:00:00,601.0,868.0,542.0,2.0,0.0,1394.0,0.0,105.0,0.0,2281.0,23.0,598.0
2018-10-10 22:00:00,585.0,808.0,519.0,2.0,0.0,1325.0,0.0,105.0,0.0,2281.0,24.0,603.0
2018-10-10 23:00:00,592.0,780.0,517.0,2.0,0.0,948.0,0.0,107.0,0.0,2281.0,23.0,610.0
2018-10-11 00:00:00,598.0,731.0,514.0,2.0,0.0,688.0,0.0,108.0,0.0,2281.0,24.0,636.0
2018-10-11 01:00:00,595.0,709.0,512.0,2.0,0.0,633.0,0.0,108.0,0.0,2281.0,28.0,693.0
2018-10-11 02:00:00,586.0,704.0,517.0,2.0,0.0,620.0,0.0,108.0,0.0,2281.0,28.0,717.0
2018-10-11 03:00:00,594.0,705.0,520.0,2.0,0.0,647.0,0.0,108.0,0.0,2281.0,28.0,679.0
2018-10-11 04:00:00,597.0,727.0,520.0,2.0,0.0,823.0,0.0,108.0,0.0,2281.0,28.0,693.0
2018-10-11 05:00:00,597.0,887.0,569.0,2.0,0.0,1200.0,0.0,110.0,0.0,2281.0,29.0,655.0
2018-10-11 06:00:00,627.0,1006.0,580.0,2.0,0.0,1714.0,0.0,111.0,0.0,2280.0,21.0,614.0
2018-10-11 07:00:00,654.0,1055.0,592.0,2.0,0.0,1753.0,0.0,106.0,0.0,2282.0,21.0,560.0
2018-10-11 08:00:00,680.0,1072.0,594.0,13.0,0.0,1844.0,0.0,89.0,0.0,2282.0,21.0,508.0
2018-10-11 09:00:00,675.0,1055.0,584.0,0.0,0.0,1841.0,0.0,81.0,0.0,2280.0,25.0,376.0
2018-10-11 10:00:00,675.0,1061.0,569.0,0.0,0.0,1828.0,0.0,77.0,0.0,2280.0,33.0,307.0
2018-10-11 11:00:00,675.0,1061.0,562.0,0.0,0.0,1918.0,0.0,82.0,0.0,2281.0,33.0,271.0
2018-10-11 12:00:00,680.0,1039.0,539.0,0.0,0.0,1875.0,0.0,88.0,0.0,2281.0,33.0,275.0
2018-10-11 13:00:00,681.0,1034.0,541.0,0.0,0.0,1816.0,0.0,90.0,0.0,2280.0,33.0,278.0
2018-10-11 14:00:00,673.0,1032.0,541.0,0.0,0.0,1717.0,0.0,90.0,0.0,2280.0,29.0,344.0
2018-10-11 15:00:00,680.0,1055.0,538.0,0.0,0.0,1732.0,0.0,90.0,0.0,2280.0,32.0,433.0
2018-10-11 16:00:00,671.0,1096.0,517.0,0.0,0.0,1651.0,0.0,91.0,0.0,2281.0,33.0,497.0
2018-10-11 17:00:00,673.0,1129.0,518.0,0.0,0.0,1855.0,0.0,91.0,0.0,2282.0,35.0,611.0
2018-10-11 18:00:00,668.0,1160.0,521.0,0.0,0.0,1999.0,0.0,91.0,0.0,2281.0,28.0,677.0
2018-10-11 19:00:00,678.0,1113.0,529.0,0.0,0.0,1714.0,0.0,89.0,0.0,2281.0,33.0,726.0
2018-10-11 20:00:00,643.0,980.0,543.0,0.0,0.0,1508.0,0.0,92.0,0.0,2281.0,33.0,746.0
2018-10-11 21:00:00,608.0,876.0,549.0,0.0,0.0,1309.0,0.0,92.0,0.0,2281.0,31.0,755.0
2018-10-11 22:00:00,584.0,756.0,553.0,0.0,0.0,1159.0,0.0,92.0,0.0,2282.0,32.0,724.0
2018-10-11 23:00:00,586.0,726.0,554.0,0.0,0.0,1063.0,0.0,91.0,0.0,2280.0,32.0,702.0
2018-10-12 00:00:00,585.0,733.0,551.0,0.0,0.0,949.0,0.0,90.0,0.0,2281.0,32.0,755.0
2018-10-12 01:00:00,584.0,732.0,552.0,0.0,0.0,842.0,0.0,95.0,0.0,2281.0,33.0,717.0
2018-10-12 02:00:00,587.0,728.0,554.0,0.0,0.0,828.0,0.0,95.0,0.0,2281.0,28.0,710.0
2018-10-12 03:00:00,593.0,737.0,555.0,0.0,0.0,866.0,0.0,95.0,0.0,2281.0,23.0,729.0
2018-10-12 04:00:00,592.0,811.0,553.0,0.0,0.0,967.0,0.0,93.0,0.0,2282.0,23.0,697.0
2018-10-12 05:00:00,625.0,894.0,554.0,0.0,0.0,1209.0,0.0,93.0,0.0,2282.0,23.0,772.0
2018-10-12 06:00:00,650.0,985.0,558.0,0.0,0.0,1428.0,0.0,93.0,0.0,2281.0,33.0,828.0
2018-10-12 07:00:00,664.0,1034.0,561.0,0.0,0.0,1424.0,0.0,93.0,0.0,2281.0,33.0,797.0
2018-10-12 08:00:00,672.0,1054.0,555.0,0.0,0.0,1474.0,0.0,90.0,0.0,2280.0,33.0,752.0
2018-10-12 09:00:00,678.0,1048.0,539.0,0.0,0.0,1433.0,0.0,89.0,0.0,2279.0,33.0,693.0
2018-10-12 10:00:00,675.0,1047.0,527.0,0.0,0.0,1629.0,0.0,89.0,0.0,2280.0,32.0,586.0
2018-10-12 11:00:00,675.0,1045.0,533.0,0.0,0.0,1600.0,0.0,91.0,0.0,2279.0,35.0,593.0
2018-10-12 12:00:00,746.0,992.0,529.0,0.0,0.0,1574.0,0.0,91.0,0.0,2280.0,35.0,560.0
2018-10-12 13:00:00,776.0,917.0,526.0,0.0,0.0,1539.0,0.0,91.0,0.0,2280.0,33.0,618.0
2018-10-12 14:00:00,772.0,901.0,529.0,0.0,0.0,1430.0,0.0,91.0,0.0,2280.0,33.0,624.0
2018-10-12 15:00:00,772.0,905.0,524.0,0.0,0.0,1325.0,0.0,91.0,0.0,2279.0,33.0,577.0
2018-10-12 16:00:00,773.0,929.0,524.0,0.0,0.0,1346.0,0.0,91.0,0.0,2278.0,33.0,592.0
2018-10-12 17:00:00,772.0,1005.0,528.0,0.0,0.0,1533.0,0.0,91.0,0.0,2278.0,33.0,669.0
2018-10-12 18:00:00,773.0,1038.0,532.0,0.0,0.0,1615.0,0.0,91.0,0.0,2278.0,33.0,872.0
2018-10-12 19:00:00,749.0,986.0,530.0,0.0,0.0,1262.0,0.0,94.0,0.0,2278.0,33.0,1002.0
2018-10-12 20:00:00,720.0,911.0,544.0,0.0,0.0,938.0,0.0,95.0,0.0,2277.0,33.0,1093.0
2018-10-12 21:00:00,683.0,815.0,543.0,0.0,0.0,810.0,0.0,96.0,0.0,2278.0,29.0,1196.0
2018-10-12 22:00:00,683.0,737.0,513.0,0.0,0.0,776.0,0.0,98.0,0.0,2278.0,31.0,1175.0
2018-10-12 23:00:00,694.0,672.0,465.0,0.0,0.0,684.0,0.0,98.0,0.0,2278.0,31.0,1045.0
2018-10-13 00:00:00,700.0,642.0,451.0,0.0,0.0,704.0,0.0,95.0,0.0,2278.0,22.0,934.0
2018-10-13 01:00:00,693.0,637.0,447.0,0.0,0.0,635.0,0.0,94.0,0.0,2278.0,9.0,890.0
2018-10-13 02:00:00,692.0,639.0,439.0,0.0,0.0,586.0,0.0,94.0,0.0,2278.0,7.0,909.0
2018-10-13 03:00:00,685.0,640.0,438.0,0.0,0.0,556.0,0.0,94.0,0.0,2278.0,7.0,901.0
2018-10-13 04:00:00,686.0,646.0,458.0,0.0,0.0,561.0,0.0,94.0,0.0,2278.0,7.0,878.0
2018-10-13 05:00:00,678.0,649.0,442.0,0.0,0.0,596.0,0.0,94.0,0.0,2277.0,7.0,824.0
2018-10-13 06:00:00,680.0,645.0,435.0,0.0,0.0,680.0,0.0,94.0,0.0,2278.0,7.0,862.0
2018-10-13 07:00:00,688.0,640.0,451.0,0.0,0.0,697.0,0.0,94.0,0.0,2277.0,7.0,925.0
2018-10-13 08:00:00,698.0,651.0,514.0,0.0,0.0,786.0,0.0,92.0,0.0,2278.0,7.0,1001.0
2018-10-13 09:00:00,673.0,667.0,525.0,0.0,0.0,897.0,0.0,91.0,0.0,2278.0,7.0,1061.0
2018-10-13 10:00:00,673.0,658.0,527.0,0.0,0.0,940.0,0.0,91.0,0.0,2278.0,7.0,1081.0
2018-10-13 11:00:00,688.0,631.0,507.0,0.0,0.0,901.0,0.0,88.0,0.0,2278.0,7.0,1126.0
2018-10-13 12:00:00,703.0,626.0,509.0,0.0,0.0,836.0,0.0,88.0,0.0,2277.0,7.0,1208.0
2018-10-13 13:00:00,709.0,608.0,492.0,0.0,0.0,815.0,0.0,88.0,0.0,2276.0,7.0,1293.0
2018-10-13 14:00:00,715.0,593.0,490.0,0.0,0.0,794.0,0.0,88.0,0.0,2277.0,7.0,1357.0
2018-10-13 15:00:00,719.0,585.0,490.0,0.0,0.0,825.0,0.0,88.0,0.0,2278.0,7.0,1418.0
2018-10-13 16:00:00,717.0,592.0,506.0,0.0,0.0,867.0,0.0,88.0,0.0,2277.0,7.0,1433.0
2018-10-13 17:00:00,710.0,611.0,495.0,0.0,0.0,1058.0,0.0,88.0,0.0,2278.0,7.0,1480.0
2018-10-13 18:00:00,712.0,607.0,486.0,0.0,0.0,1072.0,0.0,88.0,0.0,2277.0,7.0,1447.0
2018-10-13 19:00:00,701.0,615.0,493.0,0.0,0.0,922.0,0.0,88.0,0.0,2276.0,7.0,1369.0
2018-10-13 20:00:00,704.0,593.0,516.0,0.0,0.0,756.0,0.0,86.0,0.0,2276.0,7.0,1370.0
2018-10-13 21:00:00,691.0,582.0,523.0,0.0,0.0,717.0,0.0,89.0,0.0,2277.0,7.0,1375.0
2018-10-13 22:00:00,693.0,543.0,400.0,0.0,0.0,611.0,0.0,89.0,0.0,2277.0,7.0,1392.0
2018-10-13 23:00:00,704.0,524.0,391.0,0.0,0.0,444.0,0.0,86.0,0.0,2277.0,7.0,1381.0
2018-10-14 00:00:00,710.0,509.0,396.0,0.0,0.0,445.0,0.0,90.0,0.0,2277.0,7.0,1433.0
2018-10-14 01:00:00,706.0,505.0,379.0,0.0,0.0,456.0,0.0,90.0,0.0,2277.0,7.0,1455.0
2018-10-14 02:00:00,703.0,504.0,370.0,0.0,0.0,446.0,0.0,90.0,0.0,2277.0,7.0,1478.0
2018-10-14 03:00:00,708.0,508.0,379.0,0.0,0.0,439.0,0.0,93.0,0.0,2278.0,7.0,1509.0
2018-10-14 04:00:00,709.0,507.0,410.0,0.0,0.0,449.0,0.0,93.0,0.0,2279.0,7.0,1520.0
2018-10-14 05:00:00,705.0,509.0,384.0,0.0,0.0,443.0,0.0,93.0,0.0,2279.0,7.0,1542.0
2018-10-14 06:00:00,709.0,491.0,380.0,0.0,0.0,454.0,0.0,93.0,0.0,2279.0,7.0,1561.0
2018-10-14 07:00:00,719.0,482.0,362.0,0.0,0.0,461.0,0.0,93.0,0.0,2279.0,7.0,1557.0
2018-10-14 08:00:00,726.0,547.0,407.0,0.0,0.0,492.0,0.0,89.0,0.0,2279.0,7.0,1534.0
2018-10-14 09:00:00,724.0,573.0,442.0,0.0,0.0,566.0,0.0,84.0,0.0,2277.0,7.0,1475.0
2018-10-14 10:00:00,722.0,576.0,451.0,0.0,0.0,671.0,0.0,81.0,0.0,2278.0,7.0,1430.0
2018-10-14 11:00:00,737.0,568.0,463.0,0.0,0.0,621.0,0.0,79.0,0.0,2277.0,7.0,1408.0
2018-10-14 12:00:00,730.0,560.0,429.0,0.0,0.0,540.0,0.0,81.0,0.0,2277.0,7.0,1456.0
2018-10-14 13:00:00,735.0,560.0,413.0,0.0,0.0,545.0,0.0,81.0,0.0,2278.0,7.0,1489.0
2018-10-14 14:00:00,765.0,562.0,408.0,0.0,0.0,563.0,0.0,81.0,0.0,2278.0,7.0,1537.0
2018-10-14 15:00:00,731.0,560.0,397.0,0.0,0.0,627.0,0.0,81.0,0.0,2277.0,7.0,1558.0
2018-10-14 16:00:00,743.0,555.0,385.0,0.0,0.0,707.0,0.0,83.0,0.0,2278.0,7.0,1582.0
2018-10-14 17:00:00,742.0,559.0,460.0,0.0,0.0,902.0,0.0,85.0,0.0,2278.0,7.0,1619.0
2018-10-14 18:00:00,757.0,554.0,495.0,0.0,0.0,1007.0,0.0,87.0,0.0,2278.0,7.0,1656.0
2018-10-14 19:00:00,739.0,557.0,486.0,0.0,0.0,1019.0,0.0,87.0,0.0,2278.0,7.0,1662.0
2018-10-14 20:00:00,748.0,563.0,491.0,0.0,0.0,872.0,0.0,87.0,0.0,2277.0,7.0,1668.0
2018-10-14 21:00:00,735.0,578.0,434.0,0.0,0.0,752.0,0.0,90.0,0.0,2277.0,7.0,1675.0
2018-10-14 22:00:00,744.0,555.0,436.0,0.0,0.0,633.0,0.0,90.0,0.0,2277.0,7.0,1656.0
2018-10-14 23:00:00,746.0,519.0,416.0,0.0,0.0,502.0,0.0,90.0,0.0,2277.0,7.0,1633.0
2018-10-15 00:00:00,749.0,519.0,408.0,0.0,0.0,472.0,0.0,90.0,0.0,2278.0,7.0,1650.0
2018-10-15 01:00:00,753.0,527.0,403.0,0.0,0.0,511.0,0.0,90.0,0.0,2278.0,7.0,1650.0
2018-10-15 02:00:00,750.0,526.0,400.0,0.0,0.0,505.0,0.0,91.0,0.0,2277.0,7.0,1637.0
2018-10-15 03:00:00,752.0,521.0,402.0,0.0,0.0,500.0,0.0,93.0,0.0,2278.0,7.0,1644.0
2018-10-15 04:00:00,744.0,528.0,412.0,0.0,0.0,549.0,0.0,93.0,0.0,2277.0,9.0,1635.0
2018-10-15 05:00:00,749.0,603.0,526.0,0.0,0.0,843.0,0.0,93.0,0.0,2276.0,17.0,1642.0
2018-10-15 06:00:00,754.0,636.0,530.0,0.0,0.0,1072.0,0.0,93.0,0.0,2276.0,26.0,1625.0
2018-10-15 07:00:00,749.0,677.0,532.0,0.0,0.0,1449.0,0.0,91.0,0.0,2277.0,33.0,1601.0
2018-10-15 08:00:00,748.0,706.0,522.0,0.0,0.0,1397.0,0.0,88.0,0.0,2276.0,34.0,1522.0
2018-10-15 09:00:00,753.0,706.0,492.0,0.0,0.0,1344.0,0.0,84.0,0.0,2274.0,34.0,1412.0
2018-10-15 10:00:00,778.0,745.0,473.0,0.0,0.0,1456.0,0.0,82.0,0.0,2272.0,30.0,1219.0
2018-10-15 11:00:00,810.0,826.0,483.0,0.0,0.0,1370.0,0.0,81.0,0.0,2272.0,33.0,1051.0
2018-10-15 12:00:00,830.0,848.0,509.0,0.0,0.0,1321.0,0.0,81.0,0.0,2272.0,34.0,848.0
2018-10-15 13:00:00,829.0,861.0,516.0,0.0,0.0,1360.0,0.0,81.0,0.0,2273.0,35.0,688.0
2018-10-15 14:00:00,831.0,887.0,526.0,1.0,0.0,1506.0,0.0,83.0,0.0,2276.0,34.0,534.0
2018-10-15 15:00:00,818.0,884.0,529.0,1.0,0.0,1533.0,0.0,84.0,0.0,2276.0,29.0,474.0
2018-10-15 16:00:00,783.0,915.0,520.0,1.0,0.0,1641.0,0.0,84.0,0.0,2277.0,24.0,463.0
2018-10-15 17:00:00,829.0,946.0,512.0,1.0,0.0,1874.0,0.0,87.0,0.0,2276.0,22.0,448.0
2018-10-15 18:00:00,823.0,964.0,519.0,1.0,0.0,2038.0,0.0,88.0,0.0,2273.0,18.0,498.0
2018-10-15 19:00:00,819.0,954.0,522.0,1.0,0.0,1687.0,0.0,90.0,0.0,2275.0,17.0,524.0
2018-10-15 20:00:00,811.0,879.0,522.0,1.0,0.0,1232.0,0.0,90.0,0.0,2276.0,18.0,504.0
2018-10-15 21:00:00,792.0,807.0,534.0,1.0,0.0,1119.0,0.0,90.0,0.0,2274.0,18.0,504.0
2018-10-15 22:00:00,764.0,697.0,509.0,1.0,0.0,1016.0,0.0,90.0,0.0,2273.0,16.0,504.0
2018-10-15 23:00:00,774.0,660.0,485.0,1.0,0.0,783.0,0.0,92.0,0.0,2274.0,15.0,479.0
2018-10-16 00:00:00,776.0,639.0,484.0,1.0,0.0,726.0,0.0,93.0,0.0,2274.0,15.0,454.0
2018-10-16 01:00:00,759.0,643.0,493.0,1.0,0.0,719.0,0.0,97.0,0.0,2273.0,15.0,390.0
2018-10-16 02:00:00,748.0,648.0,498.0,1.0,0.0,692.0,0.0,97.0,0.0,2273.0,15.0,332.0
2018-10-16 03:00:00,750.0,655.0,514.0,1.0,0.0,784.0,0.0,97.0,0.0,2273.0,15.0,313.0
2018-10-16 04:00:00,754.0,686.0,516.0,1.0,0.0,954.0,0.0,97.0,0.0,2274.0,15.0,324.0
2018-10-16 05:00:00,768.0,801.0,522.0,1.0,0.0,1287.0,0.0,97.0,0.0,2276.0,15.0,319.0
2018-10-16 06:00:00,786.0,924.0,552.0,1.0,0.0,1615.0,0.0,97.0,0.0,2275.0,15.0,313.0
2018-10-16 07:00:00,785.0,958.0,567.0,1.0,0.0,1729.0,0.0,97.0,0.0,2275.0,15.0,377.0
2018-10-16 08:00:00,786.0,960.0,584.0,55.0,0.0,1724.0,0.0,97.0,0.0,2275.0,15.0,375.0
2018-10-16 09:00:00,802.0,971.0,588.0,6.0,0.0,1767.0,0.0,96.0,0.0,2275.0,15.0,328.0
2018-10-16 10:00:00,802.0,981.0,588.0,2.0,0.0,1812.0,0.0,90.0,0.0,2275.0,15.0,242.0
2018-10-16 11:00:00,823.0,968.0,589.0,2.0,0.0,1739.0,0.0,90.0,0.0,2274.0,15.0,208.0
2018-10-16 12:00:00,789.0,938.0,579.0,2.0,0.0,1740.0,0.0,88.0,0.0,2274.0,15.0,211.0
2018-10-16 13:00:00,789.0,936.0,566.0,2.0,0.0,1633.0,0.0,87.0,0.0,2274.0,15.0,240.0
2018-10-16 14:00:00,833.0,905.0,556.0,1.0,0.0,1577.0,0.0,88.0,0.0,2273.0,15.0,302.0
2018-10-16 15:00:00,827.0,902.0,536.0,0.0,0.0,1571.0,0.0,90.0,0.0,2272.0,15.0,279.0
2018-10-16 16:00:00,824.0,941.0,531.0,0.0,0.0,1536.0,0.0,89.0,0.0,2271.0,15.0,326.0
2018-10-16 17:00:00,835.0,973.0,568.0,0.0,0.0,1749.0,0.0,98.0,0.0,2272.0,15.0,407.0
2018-10-16 18:00:00,839.0,1012.0,573.0,0.0,0.0,2001.0,0.0,100.0,0.0,2271.0,15.0,473.0
2018-10-16 19:00:00,837.0,1010.0,562.0,0.0,0.0,1787.0,0.0,102.0,0.0,2270.0,15.0,453.0
2018-10-16 20:00:00,823.0,942.0,522.0,0.0,0.0,1361.0,0.0,106.0,0.0,2270.0,15.0,342.0
2018-10-16 21:00:00,787.0,818.0,518.0,0.0,0.0,1376.0,0.0,106.0,0.0,2271.0,15.0,239.0
2018-10-16 22:00:00,779.0,760.0,540.0,0.0,0.0,1324.0,0.0,106.0,0.0,2272.0,15.0,211.0
2018-10-16 23:00:00,761.0,745.0,552.0,0.0,0.0,1026.0,0.0,103.0,0.0,2272.0,15.0,239.0
2018-10-17 00:00:00,765.0,712.0,509.0,0.0,0.0,876.0,0.0,104.0,0.0,2271.0,15.0,214.0
