MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-10-03 10:00:00,277.0,0.0,3591.0,0.0,0.0,72.0,0.0,593.0,1129.0,1915.0,245.0,284.0
2018-10-03 11:00:00,278.0,0.0,3469.0,0.0,0.0,72.0,0.0,582.0,1429.0,1908.0,245.0,237.0
2018-10-03 12:00:00,277.0,0.0,3436.0,0.0,0.0,72.0,0.0,567.0,1507.0,1913.0,245.0,265.0
2018-10-03 13:00:00,278.0,0.0,3326.0,0.0,0.0,72.0,0.0,569.0,1619.0,1909.0,246.0,277.0
2018-10-03 14:00:00,277.0,0.0,3035.0,0.0,0.0,72.0,0.0,564.0,1631.0,1910.0,244.0,275.0
2018-10-03 15:00:00,271.0,0.0,3112.0,0.0,0.0,72.0,0.0,568.0,1393.0,1905.0,243.0,265.0
2018-10-03 16:00:00,271.0,0.0,3250.0,0.0,0.0,102.0,0.0,577.0,1006.0,1906.0,244.0,259.0
2018-10-03 17:00:00,274.0,0.0,3442.0,0.0,0.0,178.0,0.0,609.0,491.0,1907.0,245.0,261.0
2018-10-03 18:00:00,276.0,0.0,3547.0,0.0,0.0,135.0,0.0,648.0,114.0,1908.0,240.0,267.0
2018-10-03 19:00:00,282.0,0.0,3661.0,0.0,0.0,199.0,0.0,639.0,1.0,1907.0,231.0,329.0
2018-10-03 20:00:00,283.0,0.0,3733.0,0.0,0.0,202.0,0.0,633.0,0.0,1908.0,231.0,317.0
2018-10-03 21:00:00,282.0,0.0,3825.0,0.0,0.0,345.0,0.0,617.0,0.0,1909.0,236.0,331.0
2018-10-03 22:00:00,283.0,0.0,3521.0,0.0,0.0,282.0,0.0,567.0,0.0,1910.0,236.0,295.0
2018-10-03 23:00:00,281.0,0.0,3332.0,0.0,0.0,267.0,0.0,541.0,0.0,1909.0,242.0,273.0
2018-10-04 00:00:00,281.0,0.0,3213.0,0.0,0.0,38.0,0.0,472.0,0.0,1909.0,240.0,334.0
2018-10-04 01:00:00,280.0,0.0,2658.0,0.0,0.0,38.0,0.0,438.0,0.0,1911.0,235.0,324.0
2018-10-04 02:00:00,281.0,0.0,2409.0,0.0,0.0,38.0,0.0,419.0,0.0,1911.0,240.0,217.0
2018-10-04 03:00:00,278.0,0.0,2385.0,0.0,0.0,38.0,0.0,448.0,0.0,1911.0,240.0,185.0
2018-10-04 04:00:00,280.0,0.0,2330.0,0.0,0.0,38.0,0.0,452.0,0.0,1911.0,244.0,193.0
2018-10-04 05:00:00,277.0,0.0,2875.0,0.0,0.0,38.0,0.0,478.0,0.0,1911.0,242.0,213.0
2018-10-04 06:00:00,286.0,0.0,3145.0,0.0,0.0,91.0,0.0,536.0,0.0,1911.0,244.0,229.0
2018-10-04 07:00:00,282.0,0.0,3560.0,0.0,0.0,86.0,0.0,599.0,0.0,1909.0,240.0,301.0
2018-10-04 08:00:00,279.0,0.0,3873.0,0.0,0.0,430.0,0.0,641.0,84.0,1909.0,239.0,303.0
2018-10-04 09:00:00,278.0,0.0,3884.0,0.0,0.0,433.0,0.0,622.0,434.0,1909.0,222.0,328.0
2018-10-04 10:00:00,277.0,0.0,3606.0,0.0,0.0,6.0,0.0,582.0,940.0,1907.0,231.0,286.0
2018-10-04 11:00:00,279.0,0.0,3257.0,0.0,0.0,6.0,0.0,595.0,1378.0,1905.0,235.0,275.0
2018-10-04 12:00:00,275.0,0.0,2953.0,0.0,0.0,7.0,0.0,571.0,1426.0,1904.0,239.0,320.0
2018-10-04 13:00:00,272.0,0.0,3019.0,0.0,0.0,7.0,0.0,562.0,1348.0,1902.0,235.0,345.0
2018-10-04 14:00:00,229.0,0.0,2721.0,0.0,0.0,6.0,0.0,564.0,1523.0,1899.0,237.0,343.0
2018-10-04 15:00:00,252.0,0.0,2641.0,0.0,0.0,6.0,0.0,533.0,1419.0,1897.0,236.0,389.0
2018-10-04 16:00:00,269.0,0.0,2974.0,0.0,0.0,6.0,0.0,528.0,1074.0,1895.0,237.0,350.0
2018-10-04 17:00:00,280.0,0.0,3428.0,0.0,0.0,173.0,0.0,570.0,573.0,1894.0,237.0,289.0
2018-10-04 18:00:00,261.0,0.0,3566.0,0.0,0.0,533.0,0.0,621.0,134.0,1893.0,238.0,224.0
2018-10-04 19:00:00,264.0,0.0,3598.0,0.0,0.0,777.0,0.0,629.0,2.0,1889.0,231.0,158.0
2018-10-04 20:00:00,256.0,0.0,3584.0,0.0,0.0,702.0,0.0,628.0,0.0,1890.0,237.0,89.0
2018-10-04 21:00:00,249.0,0.0,3633.0,0.0,0.0,453.0,0.0,613.0,0.0,1891.0,237.0,83.0
2018-10-04 22:00:00,255.0,0.0,3650.0,0.0,0.0,29.0,0.0,599.0,0.0,1892.0,235.0,120.0
2018-10-04 23:00:00,258.0,0.0,3522.0,0.0,0.0,29.0,0.0,586.0,0.0,1893.0,234.0,173.0
2018-10-05 00:00:00,270.0,0.0,3607.0,0.0,0.0,65.0,0.0,518.0,0.0,1893.0,237.0,211.0
2018-10-05 01:00:00,272.0,0.0,3678.0,0.0,0.0,65.0,0.0,480.0,0.0,1894.0,246.0,329.0
2018-10-05 02:00:00,274.0,0.0,3580.0,0.0,0.0,66.0,0.0,460.0,0.0,1897.0,249.0,421.0
2018-10-05 03:00:00,273.0,0.0,2864.0,0.0,0.0,66.0,0.0,443.0,0.0,1896.0,248.0,450.0
2018-10-05 04:00:00,273.0,0.0,2847.0,0.0,0.0,66.0,0.0,439.0,0.0,1896.0,249.0,427.0
2018-10-05 05:00:00,271.0,0.0,3670.0,0.0,0.0,66.0,0.0,472.0,0.0,1898.0,244.0,394.0
2018-10-05 06:00:00,276.0,0.0,3771.0,0.0,0.0,66.0,0.0,531.0,0.0,1899.0,245.0,417.0
2018-10-05 07:00:00,273.0,0.0,3894.0,0.0,0.0,90.0,0.0,616.0,0.0,1900.0,240.0,443.0
2018-10-05 08:00:00,268.0,0.0,4062.0,0.0,0.0,302.0,0.0,659.0,149.0,1902.0,242.0,484.0
2018-10-05 09:00:00,271.0,0.0,3988.0,0.0,0.0,344.0,0.0,639.0,673.0,1904.0,243.0,405.0
2018-10-05 10:00:00,275.0,0.0,3931.0,0.0,0.0,292.0,0.0,599.0,1273.0,1902.0,241.0,268.0
2018-10-05 11:00:00,277.0,0.0,3852.0,0.0,0.0,147.0,0.0,610.0,1697.0,1902.0,247.0,118.0
2018-10-05 12:00:00,276.0,0.0,3780.0,0.0,0.0,147.0,0.0,575.0,1938.0,1900.0,224.0,83.0
2018-10-05 13:00:00,285.0,0.0,3731.0,0.0,0.0,147.0,0.0,570.0,2003.0,1897.0,239.0,55.0
2018-10-05 14:00:00,296.0,0.0,3637.0,0.0,0.0,62.0,0.0,563.0,1904.0,1893.0,233.0,27.0
2018-10-05 15:00:00,303.0,0.0,3636.0,0.0,0.0,35.0,0.0,548.0,1645.0,1891.0,244.0,33.0
2018-10-05 16:00:00,311.0,0.0,3664.0,0.0,0.0,204.0,0.0,557.0,1196.0,1889.0,244.0,32.0
2018-10-05 17:00:00,328.0,0.0,3831.0,0.0,0.0,172.0,0.0,593.0,602.0,1887.0,243.0,51.0
2018-10-05 18:00:00,331.0,0.0,3862.0,0.0,0.0,425.0,0.0,621.0,123.0,1887.0,240.0,91.0
2018-10-05 19:00:00,333.0,0.0,4034.0,0.0,0.0,621.0,0.0,631.0,1.0,1886.0,243.0,143.0
2018-10-05 20:00:00,329.0,0.0,4062.0,0.0,0.0,589.0,0.0,616.0,0.0,1887.0,247.0,171.0
2018-10-05 21:00:00,328.0,0.0,4048.0,0.0,0.0,387.0,0.0,576.0,0.0,1888.0,247.0,212.0
2018-10-05 22:00:00,335.0,0.0,4037.0,0.0,0.0,99.0,0.0,601.0,0.0,1888.0,248.0,348.0
2018-10-05 23:00:00,343.0,0.0,3849.0,0.0,0.0,115.0,0.0,598.0,0.0,1889.0,247.0,406.0
2018-10-06 00:00:00,343.0,0.0,2673.0,0.0,0.0,113.0,0.0,519.0,0.0,1890.0,247.0,381.0
2018-10-06 01:00:00,327.0,0.0,2246.0,0.0,0.0,113.0,0.0,489.0,0.0,1891.0,247.0,325.0
2018-10-06 02:00:00,319.0,0.0,2111.0,0.0,0.0,113.0,0.0,453.0,0.0,1890.0,246.0,381.0
2018-10-06 03:00:00,320.0,0.0,2036.0,0.0,0.0,113.0,0.0,460.0,0.0,1889.0,247.0,388.0
2018-10-06 04:00:00,315.0,0.0,2181.0,0.0,0.0,113.0,0.0,463.0,0.0,1887.0,249.0,431.0
2018-10-06 05:00:00,322.0,0.0,2178.0,0.0,0.0,113.0,0.0,468.0,0.0,1880.0,248.0,386.0
2018-10-06 06:00:00,323.0,0.0,2207.0,0.0,0.0,113.0,0.0,500.0,0.0,1880.0,249.0,371.0
2018-10-06 07:00:00,314.0,0.0,2295.0,0.0,0.0,88.0,0.0,584.0,0.0,1884.0,247.0,408.0
2018-10-06 08:00:00,304.0,0.0,2375.0,0.0,0.0,6.0,0.0,646.0,133.0,1888.0,249.0,452.0
2018-10-06 09:00:00,304.0,0.0,2359.0,0.0,0.0,6.0,0.0,625.0,606.0,1889.0,247.0,357.0
2018-10-06 10:00:00,290.0,0.0,2410.0,0.0,0.0,350.0,0.0,588.0,1163.0,1886.0,248.0,245.0
2018-10-06 11:00:00,282.0,0.0,2376.0,0.0,0.0,142.0,0.0,620.0,1548.0,1881.0,243.0,177.0
2018-10-06 12:00:00,284.0,0.0,2328.0,0.0,0.0,35.0,0.0,624.0,1697.0,1876.0,248.0,186.0
2018-10-06 13:00:00,285.0,0.0,2133.0,0.0,0.0,34.0,0.0,605.0,1806.0,1873.0,246.0,331.0
2018-10-06 14:00:00,289.0,0.0,2049.0,0.0,0.0,34.0,0.0,547.0,1754.0,1870.0,249.0,509.0
2018-10-06 15:00:00,299.0,0.0,2173.0,0.0,0.0,34.0,0.0,517.0,1454.0,1866.0,246.0,492.0
2018-10-06 16:00:00,309.0,0.0,2379.0,0.0,0.0,1.0,0.0,522.0,912.0,1874.0,249.0,498.0
2018-10-06 17:00:00,316.0,0.0,2362.0,0.0,0.0,64.0,0.0,587.0,372.0,1878.0,247.0,479.0
2018-10-06 18:00:00,314.0,0.0,2496.0,0.0,0.0,366.0,0.0,596.0,46.0,1879.0,252.0,790.0
2018-10-06 19:00:00,311.0,0.0,2527.0,0.0,0.0,74.0,0.0,535.0,0.0,1881.0,250.0,1174.0
2018-10-06 20:00:00,311.0,0.0,2447.0,0.0,0.0,109.0,0.0,483.0,0.0,1880.0,251.0,1280.0
2018-10-06 21:00:00,310.0,0.0,2441.0,0.0,0.0,135.0,0.0,454.0,0.0,1880.0,253.0,1368.0
2018-10-06 22:00:00,311.0,0.0,2344.0,0.0,0.0,445.0,0.0,469.0,0.0,1880.0,255.0,1506.0
2018-10-06 23:00:00,312.0,0.0,2240.0,0.0,0.0,270.0,0.0,489.0,0.0,1882.0,253.0,1556.0
2018-10-07 00:00:00,308.0,0.0,2328.0,0.0,0.0,327.0,0.0,414.0,0.0,1884.0,252.0,1521.0
2018-10-07 01:00:00,310.0,0.0,2240.0,0.0,0.0,327.0,0.0,391.0,0.0,1885.0,252.0,1681.0
2018-10-07 02:00:00,310.0,0.0,2093.0,0.0,0.0,327.0,0.0,384.0,0.0,1887.0,253.0,1918.0
2018-10-07 03:00:00,307.0,0.0,2121.0,0.0,0.0,327.0,0.0,379.0,0.0,1889.0,253.0,1825.0
2018-10-07 04:00:00,307.0,0.0,2108.0,0.0,0.0,327.0,0.0,385.0,0.0,1890.0,253.0,1820.0
2018-10-07 05:00:00,311.0,0.0,2040.0,0.0,0.0,327.0,0.0,393.0,0.0,1890.0,252.0,1768.0
2018-10-07 06:00:00,309.0,0.0,2042.0,0.0,0.0,327.0,0.0,407.0,0.0,1889.0,244.0,1607.0
2018-10-07 07:00:00,305.0,0.0,2157.0,0.0,0.0,327.0,0.0,451.0,0.0,1888.0,250.0,1457.0
2018-10-07 08:00:00,303.0,0.0,2278.0,0.0,0.0,328.0,0.0,500.0,14.0,1888.0,251.0,1162.0
2018-10-07 09:00:00,303.0,0.0,2600.0,0.0,0.0,328.0,0.0,529.0,145.0,1889.0,251.0,1099.0
2018-10-07 10:00:00,303.0,0.0,2626.0,0.0,0.0,328.0,0.0,566.0,675.0,1892.0,251.0,878.0
2018-10-07 11:00:00,301.0,0.0,2299.0,0.0,0.0,328.0,0.0,538.0,1300.0,1893.0,258.0,717.0
2018-10-07 12:00:00,304.0,0.0,2163.0,0.0,0.0,328.0,0.0,503.0,1454.0,1892.0,262.0,554.0
2018-10-07 13:00:00,300.0,0.0,2243.0,0.0,0.0,328.0,0.0,508.0,1564.0,1892.0,259.0,387.0
2018-10-07 14:00:00,297.0,0.0,2377.0,0.0,0.0,327.0,0.0,510.0,1643.0,1893.0,265.0,315.0
2018-10-07 15:00:00,304.0,0.0,2332.0,0.0,0.0,326.0,0.0,505.0,1349.0,1893.0,261.0,247.0
2018-10-07 16:00:00,304.0,0.0,2321.0,0.0,0.0,326.0,0.0,499.0,970.0,1894.0,262.0,120.0
2018-10-07 17:00:00,300.0,0.0,2584.0,0.0,0.0,327.0,0.0,517.0,494.0,1894.0,262.0,97.0
2018-10-07 18:00:00,302.0,0.0,2960.0,0.0,0.0,78.0,0.0,557.0,103.0,1896.0,264.0,75.0
2018-10-07 19:00:00,312.0,0.0,3577.0,0.0,0.0,503.0,0.0,563.0,0.0,1895.0,261.0,85.0
2018-10-07 20:00:00,314.0,0.0,3455.0,0.0,0.0,345.0,0.0,555.0,0.0,1897.0,264.0,135.0
2018-10-07 21:00:00,309.0,0.0,3081.0,0.0,0.0,148.0,0.0,492.0,0.0,1897.0,255.0,185.0
2018-10-07 22:00:00,309.0,0.0,3020.0,0.0,0.0,92.0,0.0,493.0,0.0,1898.0,254.0,143.0
2018-10-07 23:00:00,304.0,0.0,2911.0,0.0,0.0,140.0,0.0,521.0,0.0,1899.0,259.0,105.0
2018-10-08 00:00:00,303.0,0.0,2867.0,0.0,0.0,43.0,0.0,453.0,0.0,1898.0,256.0,57.0
2018-10-08 01:00:00,302.0,0.0,2677.0,0.0,0.0,43.0,0.0,401.0,0.0,1898.0,258.0,37.0
2018-10-08 02:00:00,302.0,0.0,2274.0,0.0,0.0,43.0,0.0,381.0,0.0,1904.0,262.0,38.0
2018-10-08 03:00:00,301.0,0.0,2292.0,0.0,0.0,43.0,0.0,385.0,0.0,1905.0,261.0,73.0
2018-10-08 04:00:00,304.0,0.0,2390.0,0.0,0.0,43.0,0.0,421.0,0.0,1904.0,261.0,139.0
2018-10-08 05:00:00,278.0,0.0,2698.0,0.0,0.0,43.0,0.0,432.0,0.0,1904.0,261.0,177.0
2018-10-08 06:00:00,270.0,0.0,3313.0,0.0,0.0,43.0,0.0,477.0,0.0,1904.0,259.0,179.0
2018-10-08 07:00:00,271.0,0.0,3938.0,0.0,0.0,414.0,0.0,603.0,0.0,1904.0,258.0,214.0
2018-10-08 08:00:00,268.0,0.0,3996.0,0.0,0.0,390.0,0.0,618.0,128.0,1906.0,254.0,208.0
2018-10-08 09:00:00,262.0,0.0,3917.0,0.0,0.0,51.0,0.0,586.0,565.0,1908.0,250.0,253.0
2018-10-08 10:00:00,207.0,0.0,3854.0,0.0,0.0,66.0,0.0,584.0,1164.0,1908.0,251.0,307.0
2018-10-08 11:00:00,198.0,0.0,3741.0,0.0,0.0,66.0,0.0,579.0,1546.0,1906.0,246.0,353.0
2018-10-08 12:00:00,198.0,0.0,3640.0,0.0,0.0,64.0,0.0,575.0,1715.0,1904.0,243.0,356.0
2018-10-08 13:00:00,207.0,0.0,3579.0,0.0,0.0,64.0,0.0,570.0,1774.0,1903.0,250.0,354.0
2018-10-08 14:00:00,211.0,0.0,3339.0,0.0,0.0,63.0,0.0,560.0,1706.0,1902.0,254.0,400.0
2018-10-08 15:00:00,193.0,0.0,3296.0,0.0,0.0,63.0,0.0,555.0,1456.0,1901.0,258.0,355.0
2018-10-08 16:00:00,186.0,0.0,3672.0,0.0,0.0,38.0,0.0,561.0,883.0,1902.0,258.0,374.0
2018-10-08 17:00:00,198.0,0.0,3910.0,0.0,0.0,69.0,0.0,615.0,385.0,1902.0,259.0,376.0
2018-10-08 18:00:00,213.0,0.0,3887.0,0.0,0.0,212.0,0.0,614.0,85.0,1902.0,259.0,475.0
2018-10-08 19:00:00,232.0,0.0,3921.0,0.0,0.0,427.0,0.0,579.0,0.0,1900.0,255.0,591.0
2018-10-08 20:00:00,238.0,0.0,3973.0,0.0,0.0,486.0,0.0,559.0,0.0,1898.0,260.0,483.0
2018-10-08 21:00:00,240.0,0.0,3958.0,0.0,0.0,242.0,0.0,550.0,0.0,1898.0,259.0,331.0
2018-10-08 22:00:00,245.0,0.0,3769.0,0.0,0.0,73.0,0.0,540.0,0.0,1898.0,257.0,321.0
2018-10-08 23:00:00,244.0,0.0,3562.0,0.0,0.0,73.0,0.0,502.0,0.0,1898.0,258.0,309.0
2018-10-09 00:00:00,247.0,0.0,3385.0,0.0,0.0,73.0,0.0,578.0,0.0,1899.0,262.0,355.0
2018-10-09 01:00:00,258.0,0.0,3399.0,0.0,0.0,73.0,0.0,578.0,0.0,1900.0,261.0,381.0
2018-10-09 02:00:00,264.0,0.0,3357.0,0.0,0.0,73.0,0.0,507.0,0.0,1902.0,260.0,345.0
2018-10-09 03:00:00,265.0,0.0,3361.0,0.0,0.0,73.0,0.0,532.0,0.0,1904.0,260.0,336.0
2018-10-09 04:00:00,270.0,0.0,3365.0,0.0,0.0,73.0,0.0,550.0,0.0,1904.0,263.0,228.0
2018-10-09 05:00:00,272.0,0.0,3241.0,0.0,0.0,73.0,0.0,567.0,0.0,1904.0,268.0,243.0
2018-10-09 06:00:00,273.0,0.0,3679.0,0.0,0.0,73.0,0.0,632.0,0.0,1905.0,265.0,308.0
2018-10-09 07:00:00,259.0,0.0,4018.0,0.0,0.0,386.0,0.0,730.0,0.0,1905.0,262.0,466.0
2018-10-09 08:00:00,247.0,0.0,3958.0,0.0,0.0,478.0,0.0,754.0,107.0,1905.0,260.0,448.0
2018-10-09 09:00:00,240.0,0.0,3941.0,0.0,0.0,205.0,0.0,749.0,520.0,1904.0,259.0,298.0
2018-10-09 10:00:00,235.0,0.0,3847.0,0.0,0.0,55.0,0.0,748.0,1068.0,1903.0,259.0,197.0
2018-10-09 11:00:00,231.0,0.0,3698.0,0.0,0.0,152.0,0.0,755.0,1505.0,1900.0,259.0,138.0
2018-10-09 12:00:00,231.0,0.0,3284.0,0.0,0.0,152.0,0.0,736.0,1751.0,1898.0,262.0,157.0
2018-10-09 13:00:00,234.0,0.0,3395.0,0.0,0.0,152.0,0.0,719.0,1843.0,1895.0,246.0,145.0
2018-10-09 14:00:00,234.0,0.0,3213.0,0.0,0.0,152.0,0.0,708.0,1733.0,1896.0,252.0,133.0
2018-10-09 15:00:00,220.0,0.0,3443.0,0.0,0.0,152.0,0.0,712.0,1436.0,1895.0,255.0,58.0
2018-10-09 16:00:00,227.0,0.0,3760.0,0.0,0.0,93.0,0.0,738.0,1032.0,1892.0,252.0,33.0
2018-10-09 17:00:00,234.0,0.0,3784.0,0.0,0.0,161.0,0.0,758.0,493.0,1889.0,246.0,32.0
2018-10-09 18:00:00,244.0,0.0,3876.0,0.0,0.0,595.0,0.0,773.0,99.0,1887.0,243.0,31.0
2018-10-09 19:00:00,253.0,0.0,3895.0,0.0,0.0,701.0,0.0,769.0,0.0,1887.0,253.0,56.0
2018-10-09 20:00:00,248.0,0.0,3914.0,0.0,0.0,463.0,0.0,724.0,0.0,1886.0,254.0,158.0
2018-10-09 21:00:00,253.0,0.0,3782.0,0.0,0.0,159.0,0.0,709.0,0.0,1886.0,256.0,257.0
2018-10-09 22:00:00,258.0,0.0,3571.0,0.0,0.0,159.0,0.0,699.0,0.0,1888.0,255.0,332.0
2018-10-09 23:00:00,255.0,0.0,3267.0,0.0,0.0,16.0,0.0,689.0,0.0,1887.0,252.0,356.0
2018-10-10 00:00:00,253.0,0.0,3038.0,0.0,0.0,16.0,0.0,585.0,0.0,1886.0,248.0,368.0
2018-10-10 01:00:00,255.0,0.0,2886.0,0.0,0.0,16.0,0.0,498.0,0.0,1886.0,245.0,388.0
2018-10-10 02:00:00,257.0,0.0,2848.0,0.0,0.0,16.0,0.0,484.0,0.0,1887.0,241.0,408.0
2018-10-10 03:00:00,258.0,0.0,2540.0,0.0,0.0,16.0,0.0,523.0,0.0,1888.0,231.0,317.0
2018-10-10 04:00:00,258.0,0.0,2496.0,0.0,0.0,16.0,0.0,542.0,0.0,1889.0,226.0,272.0
2018-10-10 05:00:00,258.0,0.0,3101.0,0.0,0.0,16.0,0.0,557.0,0.0,1891.0,215.0,204.0
2018-10-10 06:00:00,259.0,0.0,3735.0,0.0,0.0,27.0,0.0,659.0,0.0,1893.0,216.0,186.0
2018-10-10 07:00:00,258.0,0.0,3963.0,0.0,0.0,733.0,0.0,779.0,0.0,1894.0,214.0,194.0
2018-10-10 08:00:00,257.0,0.0,4039.0,0.0,0.0,697.0,0.0,796.0,95.0,1894.0,210.0,226.0
2018-10-10 09:00:00,258.0,0.0,4058.0,0.0,0.0,488.0,0.0,797.0,526.0,1893.0,210.0,267.0
2018-10-10 10:00:00,259.0,0.0,3885.0,0.0,0.0,59.0,0.0,745.0,1107.0,1892.0,213.0,325.0
2018-10-10 11:00:00,260.0,0.0,3826.0,0.0,0.0,60.0,0.0,740.0,1551.0,1891.0,209.0,337.0
2018-10-10 12:00:00,262.0,0.0,3586.0,0.0,0.0,60.0,0.0,728.0,1816.0,1887.0,206.0,373.0
2018-10-10 13:00:00,262.0,0.0,3482.0,0.0,0.0,60.0,0.0,733.0,1896.0,1886.0,208.0,383.0
2018-10-10 14:00:00,259.0,0.0,3353.0,0.0,0.0,60.0,0.0,727.0,1796.0,1878.0,204.0,482.0
2018-10-10 15:00:00,262.0,0.0,3335.0,0.0,0.0,60.0,0.0,711.0,1518.0,1876.0,204.0,513.0
2018-10-10 16:00:00,255.0,0.0,3293.0,0.0,0.0,60.0,0.0,707.0,1052.0,1879.0,201.0,508.0
2018-10-10 17:00:00,255.0,0.0,3640.0,0.0,0.0,60.0,0.0,689.0,464.0,1878.0,206.0,731.0
2018-10-10 18:00:00,258.0,0.0,3855.0,0.0,0.0,481.0,0.0,745.0,72.0,1879.0,207.0,687.0
2018-10-10 19:00:00,262.0,0.0,3903.0,0.0,0.0,650.0,0.0,778.0,0.0,1879.0,207.0,575.0
2018-10-10 20:00:00,260.0,0.0,3936.0,0.0,0.0,560.0,0.0,752.0,0.0,1880.0,209.0,807.0
2018-10-10 21:00:00,257.0,0.0,3078.0,0.0,0.0,560.0,0.0,680.0,0.0,1881.0,211.0,1073.0
2018-10-10 22:00:00,255.0,0.0,2975.0,0.0,0.0,560.0,0.0,630.0,0.0,1880.0,212.0,1122.0
2018-10-10 23:00:00,258.0,0.0,2948.0,0.0,0.0,560.0,0.0,596.0,0.0,1881.0,210.0,1176.0
2018-10-11 00:00:00,257.0,0.0,2971.0,0.0,0.0,560.0,0.0,498.0,0.0,1879.0,211.0,1205.0
2018-10-11 01:00:00,259.0,0.0,2885.0,0.0,0.0,560.0,0.0,462.0,0.0,1880.0,212.0,1284.0
2018-10-11 02:00:00,260.0,0.0,2423.0,0.0,0.0,560.0,0.0,456.0,0.0,1880.0,211.0,1359.0
2018-10-11 03:00:00,259.0,0.0,2297.0,0.0,0.0,560.0,0.0,463.0,0.0,1880.0,215.0,1254.0
2018-10-11 04:00:00,258.0,0.0,2194.0,0.0,0.0,560.0,0.0,455.0,0.0,1880.0,218.0,1405.0
2018-10-11 05:00:00,256.0,0.0,2426.0,0.0,0.0,560.0,0.0,468.0,0.0,1879.0,216.0,1504.0
2018-10-11 06:00:00,265.0,0.0,3027.0,0.0,0.0,560.0,0.0,531.0,0.0,1880.0,213.0,1604.0
2018-10-11 07:00:00,293.0,0.0,3581.0,0.0,0.0,143.0,0.0,671.0,0.0,1878.0,216.0,1730.0
2018-10-11 08:00:00,304.0,0.0,3614.0,0.0,0.0,264.0,0.0,705.0,45.0,1874.0,226.0,1574.0
2018-10-11 09:00:00,309.0,0.0,3811.0,0.0,0.0,147.0,0.0,760.0,183.0,1873.0,226.0,1459.0
2018-10-11 10:00:00,311.0,0.0,3867.0,0.0,0.0,370.0,0.0,785.0,508.0,1872.0,219.0,1156.0
2018-10-11 11:00:00,309.0,0.0,3708.0,3.0,0.0,398.0,0.0,799.0,1047.0,1871.0,246.0,871.0
2018-10-11 12:00:00,307.0,0.0,3619.0,2.0,0.0,35.0,0.0,745.0,1673.0,1869.0,253.0,873.0
2018-10-11 13:00:00,307.0,0.0,3617.0,0.0,0.0,35.0,0.0,695.0,1785.0,1862.0,248.0,1008.0
2018-10-11 14:00:00,310.0,0.0,3550.0,0.0,0.0,35.0,0.0,685.0,1764.0,1861.0,250.0,854.0
2018-10-11 15:00:00,306.0,0.0,3505.0,0.0,0.0,35.0,0.0,666.0,1499.0,1861.0,253.0,987.0
2018-10-11 16:00:00,312.0,0.0,3497.0,0.0,0.0,35.0,0.0,655.0,1044.0,1859.0,250.0,1287.0
2018-10-11 17:00:00,313.0,0.0,3704.0,0.0,0.0,46.0,0.0,695.0,414.0,1861.0,242.0,1314.0
2018-10-11 18:00:00,315.0,0.0,3833.0,0.0,0.0,667.0,0.0,776.0,50.0,1863.0,248.0,1028.0
2018-10-11 19:00:00,320.0,0.0,3757.0,0.0,0.0,548.0,0.0,771.0,0.0,1863.0,253.0,1181.0
2018-10-11 20:00:00,314.0,0.0,3655.0,0.0,0.0,174.0,0.0,626.0,0.0,1863.0,255.0,1530.0
2018-10-11 21:00:00,315.0,0.0,3312.0,0.0,0.0,174.0,0.0,585.0,0.0,1863.0,257.0,1781.0
2018-10-11 22:00:00,317.0,0.0,3073.0,0.0,0.0,174.0,0.0,543.0,0.0,1865.0,256.0,1824.0
2018-10-11 23:00:00,318.0,0.0,2664.0,0.0,0.0,174.0,0.0,529.0,0.0,1865.0,254.0,1955.0
2018-10-12 00:00:00,313.0,0.0,2406.0,0.0,0.0,174.0,0.0,450.0,0.0,1866.0,255.0,1765.0
2018-10-12 01:00:00,315.0,0.0,2783.0,0.0,0.0,174.0,0.0,445.0,0.0,1866.0,255.0,1149.0
2018-10-12 02:00:00,315.0,0.0,2668.0,0.0,0.0,175.0,0.0,455.0,0.0,1869.0,257.0,1398.0
2018-10-12 03:00:00,318.0,0.0,2176.0,0.0,0.0,176.0,0.0,452.0,0.0,1870.0,256.0,1433.0
2018-10-12 04:00:00,315.0,0.0,2259.0,0.0,0.0,183.0,0.0,448.0,0.0,1866.0,255.0,1213.0
2018-10-12 05:00:00,312.0,0.0,2581.0,0.0,0.0,185.0,0.0,459.0,0.0,1870.0,258.0,1112.0
2018-10-12 06:00:00,317.0,0.0,2843.0,0.0,0.0,179.0,0.0,528.0,0.0,1873.0,259.0,1142.0
2018-10-12 07:00:00,314.0,0.0,3627.0,0.0,0.0,453.0,0.0,672.0,0.0,1872.0,255.0,1316.0
2018-10-12 08:00:00,319.0,0.0,3841.0,0.0,0.0,512.0,0.0,675.0,93.0,1871.0,255.0,1372.0
2018-10-12 09:00:00,317.0,0.0,3900.0,0.0,0.0,259.0,0.0,697.0,437.0,1869.0,253.0,1498.0
2018-10-12 10:00:00,319.0,0.0,3645.0,0.0,0.0,25.0,0.0,708.0,898.0,1866.0,251.0,1451.0
2018-10-12 11:00:00,318.0,0.0,3674.0,8.0,0.0,87.0,0.0,727.0,1125.0,1862.0,255.0,1382.0
2018-10-12 12:00:00,317.0,0.0,3372.0,0.0,0.0,39.0,0.0,755.0,1392.0,1862.0,256.0,1387.0
