MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-10 18:00:00,339.0,0.0,4100.0,0.0,543.0,0.0,3949.0,168.0,0.0,1016.0,245.0
2017-01-10 19:00:00,340.0,0.0,4051.0,0.0,44.0,2.0,3949.0,168.0,0.0,1014.0,252.0
2017-01-10 20:00:00,335.0,0.0,4014.0,0.0,7.0,370.0,3947.0,168.0,0.0,995.0,243.0
2017-01-10 21:00:00,339.0,0.0,3963.0,0.0,7.0,702.0,3947.0,168.0,0.0,989.0,271.0
2017-01-10 22:00:00,336.0,0.0,4045.0,0.0,487.0,0.0,3945.0,168.0,0.0,943.0,306.0
2017-01-10 23:00:00,334.0,0.0,3989.0,0.0,183.0,0.0,3945.0,4.0,0.0,934.0,381.0
2017-01-11 00:00:00,335.0,0.0,3827.0,0.0,9.0,278.0,3947.0,0.0,0.0,915.0,340.0
2017-01-11 01:00:00,337.0,0.0,3750.0,0.0,10.0,1007.0,3946.0,0.0,0.0,906.0,470.0
2017-01-11 02:00:00,334.0,0.0,3741.0,0.0,11.0,1085.0,3947.0,0.0,0.0,908.0,691.0
2017-01-11 03:00:00,335.0,0.0,3543.0,0.0,11.0,1153.0,3947.0,0.0,0.0,883.0,884.0
2017-01-11 04:00:00,338.0,0.0,3612.0,0.0,11.0,1139.0,3947.0,0.0,0.0,853.0,937.0
2017-01-11 05:00:00,340.0,0.0,3667.0,0.0,11.0,1124.0,3948.0,0.0,0.0,869.0,1069.0
2017-01-11 06:00:00,336.0,0.0,3692.0,0.0,10.0,352.0,3946.0,0.0,0.0,904.0,1229.0
2017-01-11 07:00:00,338.0,0.0,3724.0,0.0,16.0,16.0,3946.0,0.0,0.0,949.0,1372.0
2017-01-11 08:00:00,330.0,0.0,3826.0,0.0,757.0,0.0,3942.0,0.0,0.0,992.0,1376.0
2017-01-11 09:00:00,331.0,0.0,3810.0,0.0,540.0,0.0,3938.0,0.0,8.0,988.0,1421.0
2017-01-11 10:00:00,336.0,0.0,3721.0,0.0,155.0,0.0,3929.0,0.0,52.0,943.0,1481.0
2017-01-11 11:00:00,339.0,0.0,3812.0,0.0,192.0,0.0,3931.0,0.0,153.0,943.0,1463.0
2017-01-11 12:00:00,337.0,0.0,3785.0,0.0,262.0,0.0,3940.0,0.0,213.0,951.0,1503.0
2017-01-11 13:00:00,337.0,0.0,3766.0,0.0,92.0,0.0,3943.0,0.0,262.0,948.0,1382.0
2017-01-11 14:00:00,341.0,0.0,3688.0,0.0,17.0,0.0,3945.0,0.0,260.0,1009.0,1390.0
2017-01-11 15:00:00,340.0,0.0,3677.0,0.0,15.0,1.0,3944.0,0.0,145.0,1019.0,1319.0
2017-01-11 16:00:00,340.0,0.0,3512.0,0.0,13.0,1.0,3946.0,0.0,28.0,1011.0,1308.0
2017-01-11 17:00:00,337.0,0.0,3706.0,0.0,162.0,0.0,3946.0,0.0,0.0,956.0,1415.0
2017-01-11 18:00:00,340.0,0.0,3856.0,0.0,764.0,0.0,3945.0,0.0,0.0,930.0,1330.0
2017-01-11 19:00:00,339.0,0.0,3896.0,0.0,566.0,0.0,3940.0,0.0,0.0,927.0,1321.0
2017-01-11 20:00:00,338.0,0.0,3575.0,0.0,468.0,0.0,3944.0,0.0,0.0,896.0,1276.0
2017-01-11 21:00:00,340.0,0.0,3408.0,0.0,202.0,0.0,3947.0,0.0,0.0,887.0,1224.0
2017-01-11 22:00:00,337.0,0.0,3394.0,0.0,17.0,68.0,3949.0,0.0,0.0,890.0,1155.0
2017-01-11 23:00:00,339.0,0.0,3397.0,0.0,75.0,1.0,3952.0,0.0,0.0,936.0,1138.0
2017-01-12 00:00:00,335.0,0.0,3328.0,0.0,8.0,10.0,3954.0,0.0,0.0,957.0,1174.0
2017-01-12 01:00:00,336.0,0.0,3289.0,0.0,8.0,526.0,3953.0,0.0,0.0,940.0,1197.0
2017-01-12 02:00:00,337.0,0.0,3310.0,0.0,11.0,877.0,3955.0,0.0,0.0,923.0,1205.0
2017-01-12 03:00:00,333.0,0.0,3278.0,0.0,13.0,991.0,3954.0,0.0,0.0,929.0,1187.0
2017-01-12 04:00:00,335.0,0.0,3137.0,0.0,13.0,1059.0,3954.0,0.0,0.0,949.0,1207.0
2017-01-12 05:00:00,334.0,0.0,3315.0,0.0,16.0,995.0,3954.0,0.0,0.0,923.0,1194.0
2017-01-12 06:00:00,332.0,0.0,3354.0,0.0,15.0,539.0,3955.0,0.0,0.0,947.0,1133.0
2017-01-12 07:00:00,335.0,0.0,3305.0,0.0,147.0,38.0,3954.0,0.0,0.0,998.0,1109.0
2017-01-12 08:00:00,340.0,0.0,3190.0,0.0,458.0,0.0,3954.0,0.0,1.0,1017.0,1094.0
2017-01-12 09:00:00,341.0,0.0,3231.0,0.0,96.0,0.0,3954.0,0.0,78.0,967.0,1089.0
2017-01-12 10:00:00,336.0,0.0,3184.0,0.0,212.0,0.0,3952.0,0.0,226.0,948.0,1066.0
2017-01-12 11:00:00,337.0,0.0,3106.0,0.0,198.0,0.0,3952.0,0.0,374.0,952.0,960.0
2017-01-12 12:00:00,337.0,0.0,3083.0,0.0,62.0,7.0,3951.0,0.0,470.0,942.0,782.0
2017-01-12 13:00:00,338.0,0.0,3216.0,0.0,87.0,0.0,3951.0,0.0,309.0,963.0,793.0
2017-01-12 14:00:00,335.0,0.0,3166.0,0.0,42.0,78.0,3952.0,0.0,144.0,965.0,825.0
2017-01-12 15:00:00,336.0,0.0,3229.0,0.0,159.0,0.0,3954.0,0.0,45.0,964.0,624.0
2017-01-12 16:00:00,341.0,0.0,3331.0,0.0,297.0,0.0,3955.0,0.0,3.0,961.0,625.0
2017-01-12 17:00:00,339.0,0.0,3411.0,0.0,589.0,0.0,3953.0,0.0,0.0,985.0,836.0
2017-01-12 18:00:00,337.0,0.0,3386.0,0.0,626.0,0.0,3952.0,0.0,0.0,927.0,1071.0
2017-01-12 19:00:00,338.0,0.0,3261.0,0.0,204.0,0.0,3951.0,0.0,0.0,919.0,925.0
2017-01-12 20:00:00,340.0,0.0,3149.0,0.0,339.0,0.0,3950.0,0.0,0.0,912.0,716.0
2017-01-12 21:00:00,342.0,0.0,2957.0,0.0,387.0,0.0,3948.0,0.0,0.0,968.0,800.0
2017-01-12 22:00:00,336.0,0.0,2731.0,0.0,11.0,1.0,3947.0,0.0,0.0,963.0,1342.0
2017-01-12 23:00:00,334.0,0.0,2528.0,0.0,12.0,142.0,3951.0,0.0,0.0,923.0,1292.0
2017-01-13 00:00:00,334.0,0.0,2237.0,0.0,14.0,351.0,3952.0,0.0,0.0,932.0,1316.0
2017-01-13 01:00:00,332.0,0.0,2291.0,0.0,16.0,615.0,3952.0,0.0,0.0,929.0,1315.0
2017-01-13 02:00:00,334.0,0.0,2344.0,0.0,18.0,1002.0,3954.0,0.0,0.0,940.0,1332.0
2017-01-13 03:00:00,335.0,0.0,2405.0,0.0,19.0,1144.0,3953.0,0.0,0.0,938.0,1369.0
2017-01-13 04:00:00,333.0,0.0,2296.0,0.0,20.0,1129.0,3954.0,0.0,0.0,937.0,1351.0
2017-01-13 05:00:00,334.0,0.0,2237.0,0.0,20.0,812.0,3956.0,0.0,0.0,923.0,1328.0
2017-01-13 06:00:00,336.0,0.0,2726.0,0.0,26.0,1.0,3956.0,0.0,0.0,947.0,1274.0
2017-01-13 07:00:00,333.0,0.0,3095.0,0.0,284.0,0.0,3954.0,70.0,0.0,982.0,1177.0
2017-01-13 08:00:00,342.0,0.0,3341.0,0.0,985.0,0.0,3954.0,136.0,0.0,1013.0,1144.0
2017-01-13 09:00:00,345.0,0.0,3364.0,0.0,1004.0,0.0,3957.0,136.0,41.0,1037.0,1162.0
2017-01-13 10:00:00,343.0,0.0,3263.0,0.0,719.0,0.0,3958.0,136.0,220.0,1032.0,1142.0
2017-01-13 11:00:00,344.0,0.0,3228.0,0.0,185.0,0.0,3958.0,120.0,490.0,1017.0,1114.0
2017-01-13 12:00:00,337.0,0.0,3142.0,0.0,200.0,0.0,3958.0,118.0,508.0,1017.0,1153.0
2017-01-13 13:00:00,325.0,0.0,3115.0,0.0,144.0,0.0,3959.0,107.0,372.0,1005.0,1161.0
2017-01-13 14:00:00,323.0,0.0,3113.0,0.0,195.0,0.0,3959.0,101.0,181.0,1027.0,1155.0
2017-01-13 15:00:00,325.0,0.0,3196.0,0.0,105.0,0.0,3959.0,101.0,62.0,1053.0,1094.0
2017-01-13 16:00:00,320.0,0.0,3199.0,0.0,29.0,195.0,3960.0,53.0,8.0,1049.0,1066.0
2017-01-13 17:00:00,321.0,0.0,3233.0,0.0,257.0,0.0,3959.0,50.0,0.0,1045.0,1134.0
2017-01-13 18:00:00,315.0,0.0,3157.0,0.0,296.0,0.0,3957.0,49.0,0.0,1040.0,1243.0
2017-01-13 19:00:00,318.0,0.0,2661.0,0.0,53.0,0.0,4053.0,49.0,0.0,1023.0,1356.0
2017-01-13 20:00:00,321.0,0.0,2691.0,0.0,225.0,0.0,4137.0,35.0,0.0,995.0,1453.0
2017-01-13 21:00:00,320.0,0.0,2729.0,0.0,83.0,0.0,4283.0,0.0,0.0,993.0,1437.0
2017-01-13 22:00:00,317.0,0.0,2436.0,0.0,24.0,50.0,4520.0,0.0,0.0,987.0,1393.0
2017-01-13 23:00:00,315.0,0.0,2450.0,0.0,44.0,102.0,4637.0,0.0,0.0,958.0,1357.0
2017-01-14 00:00:00,315.0,0.0,2150.0,0.0,58.0,57.0,4811.0,0.0,0.0,955.0,1319.0
2017-01-14 01:00:00,317.0,0.0,1893.0,0.0,30.0,20.0,4959.0,0.0,0.0,941.0,1294.0
2017-01-14 02:00:00,318.0,0.0,1730.0,0.0,32.0,589.0,4982.0,0.0,0.0,937.0,1286.0
2017-01-14 03:00:00,318.0,0.0,1761.0,0.0,32.0,1091.0,4991.0,0.0,0.0,937.0,1226.0
2017-01-14 04:00:00,317.0,0.0,1839.0,0.0,30.0,1108.0,4994.0,0.0,0.0,929.0,1161.0
2017-01-14 05:00:00,315.0,0.0,1836.0,0.0,26.0,1130.0,4994.0,0.0,0.0,944.0,1083.0
2017-01-14 06:00:00,314.0,0.0,1828.0,0.0,23.0,672.0,4996.0,0.0,0.0,973.0,926.0
2017-01-14 07:00:00,318.0,0.0,1891.0,0.0,29.0,257.0,4995.0,0.0,0.0,999.0,854.0
2017-01-14 08:00:00,316.0,0.0,1926.0,0.0,241.0,0.0,4995.0,0.0,1.0,1018.0,848.0
2017-01-14 09:00:00,311.0,0.0,1905.0,0.0,261.0,0.0,4996.0,0.0,78.0,1024.0,882.0
2017-01-14 10:00:00,289.0,0.0,1964.0,0.0,221.0,0.0,4995.0,0.0,236.0,1016.0,873.0
2017-01-14 11:00:00,285.0,0.0,2021.0,0.0,260.0,0.0,4995.0,0.0,448.0,1006.0,776.0
2017-01-14 12:00:00,306.0,0.0,1832.0,0.0,42.0,0.0,4995.0,0.0,464.0,1002.0,904.0
2017-01-14 13:00:00,318.0,0.0,1774.0,0.0,28.0,1.0,4994.0,0.0,411.0,1001.0,928.0
2017-01-14 14:00:00,320.0,0.0,1880.0,0.0,105.0,0.0,4994.0,0.0,242.0,1018.0,919.0
2017-01-14 15:00:00,312.0,0.0,1926.0,0.0,176.0,0.0,4996.0,0.0,177.0,1034.0,989.0
2017-01-14 16:00:00,317.0,0.0,1914.0,0.0,147.0,0.0,4994.0,0.0,42.0,1031.0,918.0
2017-01-14 17:00:00,314.0,0.0,2237.0,0.0,629.0,0.0,4994.0,0.0,0.0,1004.0,919.0
2017-01-14 18:00:00,316.0,0.0,2329.0,0.0,966.0,0.0,4995.0,0.0,0.0,1002.0,801.0
2017-01-14 19:00:00,316.0,0.0,2349.0,0.0,1019.0,0.0,4996.0,0.0,0.0,995.0,817.0
2017-01-14 20:00:00,314.0,0.0,2143.0,0.0,185.0,0.0,4995.0,0.0,0.0,990.0,842.0
2017-01-14 21:00:00,316.0,0.0,2188.0,0.0,81.0,0.0,4996.0,0.0,0.0,995.0,726.0
2017-01-14 22:00:00,314.0,0.0,2232.0,0.0,66.0,0.0,4994.0,0.0,0.0,999.0,696.0
2017-01-14 23:00:00,316.0,0.0,2401.0,0.0,28.0,168.0,4995.0,0.0,0.0,1002.0,725.0
2017-01-15 00:00:00,311.0,0.0,2343.0,0.0,27.0,166.0,4996.0,0.0,0.0,983.0,747.0
2017-01-15 01:00:00,316.0,0.0,2355.0,0.0,28.0,11.0,4995.0,0.0,0.0,974.0,586.0
2017-01-15 02:00:00,315.0,0.0,2121.0,0.0,30.0,500.0,4999.0,0.0,0.0,972.0,659.0
2017-01-15 03:00:00,316.0,0.0,2117.0,0.0,31.0,951.0,4999.0,0.0,0.0,979.0,619.0
2017-01-15 04:00:00,315.0,0.0,1926.0,0.0,30.0,987.0,4999.0,0.0,0.0,966.0,509.0
2017-01-15 05:00:00,314.0,0.0,1879.0,0.0,25.0,1138.0,5002.0,0.0,0.0,960.0,364.0
2017-01-15 06:00:00,317.0,0.0,1852.0,0.0,28.0,1127.0,5002.0,0.0,0.0,950.0,327.0
2017-01-15 07:00:00,314.0,0.0,2343.0,0.0,30.0,206.0,5001.0,0.0,0.0,952.0,266.0
2017-01-15 08:00:00,312.0,0.0,2282.0,0.0,31.0,1.0,5000.0,0.0,1.0,968.0,239.0
2017-01-15 09:00:00,312.0,0.0,2305.0,0.0,32.0,1.0,5000.0,0.0,66.0,981.0,179.0
2017-01-15 10:00:00,314.0,0.0,2554.0,0.0,120.0,0.0,4999.0,0.0,135.0,1002.0,159.0
2017-01-15 11:00:00,317.0,0.0,2511.0,0.0,68.0,0.0,5000.0,0.0,230.0,1019.0,174.0
2017-01-15 12:00:00,320.0,0.0,2533.0,0.0,517.0,0.0,4998.0,0.0,260.0,1024.0,171.0
2017-01-15 13:00:00,321.0,0.0,2563.0,0.0,250.0,0.0,4999.0,0.0,242.0,1027.0,114.0
2017-01-15 14:00:00,320.0,0.0,2451.0,0.0,30.0,0.0,4999.0,0.0,173.0,1024.0,102.0
2017-01-15 15:00:00,314.0,0.0,2455.0,0.0,112.0,0.0,4998.0,0.0,84.0,1025.0,75.0
2017-01-15 16:00:00,315.0,0.0,2470.0,0.0,56.0,1.0,4999.0,0.0,18.0,1021.0,99.0
2017-01-15 17:00:00,314.0,0.0,2728.0,0.0,480.0,0.0,4999.0,0.0,0.0,1007.0,75.0
2017-01-15 18:00:00,316.0,0.0,2951.0,0.0,703.0,0.0,4997.0,0.0,0.0,997.0,75.0
2017-01-15 19:00:00,320.0,0.0,2942.0,0.0,721.0,0.0,4997.0,0.0,0.0,994.0,61.0
2017-01-15 20:00:00,321.0,0.0,2946.0,0.0,274.0,0.0,4996.0,0.0,0.0,990.0,42.0
2017-01-15 21:00:00,322.0,0.0,2762.0,0.0,57.0,0.0,4996.0,0.0,0.0,993.0,39.0
2017-01-15 22:00:00,321.0,0.0,2816.0,0.0,137.0,0.0,4996.0,0.0,0.0,948.0,33.0
2017-01-15 23:00:00,317.0,0.0,2809.0,0.0,78.0,5.0,4996.0,0.0,0.0,969.0,30.0
2017-01-16 00:00:00,316.0,0.0,2444.0,0.0,27.0,232.0,4996.0,0.0,0.0,956.0,29.0
2017-01-16 01:00:00,320.0,0.0,2627.0,0.0,26.0,301.0,4995.0,0.0,0.0,907.0,29.0
2017-01-16 02:00:00,320.0,0.0,2291.0,0.0,26.0,977.0,4995.0,0.0,0.0,902.0,33.0
2017-01-16 03:00:00,318.0,0.0,2004.0,0.0,27.0,1141.0,4996.0,0.0,0.0,888.0,28.0
2017-01-16 04:00:00,318.0,0.0,2159.0,0.0,27.0,1132.0,4998.0,0.0,0.0,908.0,33.0
2017-01-16 05:00:00,317.0,0.0,2495.0,0.0,27.0,967.0,4998.0,0.0,0.0,895.0,39.0
2017-01-16 06:00:00,315.0,0.0,3550.0,0.0,27.0,135.0,4996.0,0.0,0.0,938.0,30.0
2017-01-16 07:00:00,315.0,0.0,3665.0,0.0,32.0,20.0,4994.0,0.0,0.0,990.0,42.0
2017-01-16 08:00:00,319.0,0.0,3846.0,0.0,407.0,0.0,4992.0,0.0,0.0,994.0,50.0
2017-01-16 09:00:00,317.0,0.0,3886.0,0.0,368.0,0.0,4992.0,0.0,51.0,946.0,43.0
2017-01-16 10:00:00,317.0,0.0,3880.0,0.0,191.0,0.0,4990.0,0.0,157.0,942.0,37.0
2017-01-16 11:00:00,318.0,0.0,3991.0,0.0,42.0,54.0,4990.0,0.0,274.0,981.0,61.0
2017-01-16 12:00:00,316.0,0.0,3900.0,0.0,49.0,5.0,4993.0,0.0,304.0,983.0,68.0
2017-01-16 13:00:00,313.0,0.0,3923.0,0.0,25.0,1.0,4993.0,0.0,357.0,990.0,44.0
2017-01-16 14:00:00,313.0,0.0,3844.0,0.0,24.0,20.0,4993.0,0.0,290.0,962.0,45.0
2017-01-16 15:00:00,313.0,0.0,3886.0,0.0,23.0,140.0,4995.0,0.0,164.0,943.0,49.0
2017-01-16 16:00:00,313.0,0.0,3936.0,0.0,301.0,0.0,4997.0,0.0,38.0,953.0,65.0
2017-01-16 17:00:00,313.0,0.0,3980.0,0.0,623.0,0.0,4997.0,0.0,0.0,927.0,91.0
2017-01-16 18:00:00,315.0,0.0,4033.0,0.0,770.0,0.0,4996.0,0.0,0.0,914.0,111.0
2017-01-16 19:00:00,314.0,0.0,4041.0,0.0,658.0,0.0,4996.0,0.0,0.0,915.0,217.0
2017-01-16 20:00:00,314.0,0.0,3931.0,0.0,232.0,0.0,4997.0,0.0,0.0,931.0,224.0
2017-01-16 21:00:00,316.0,0.0,3964.0,0.0,107.0,0.0,4997.0,0.0,0.0,952.0,214.0
2017-01-16 22:00:00,319.0,0.0,3954.0,0.0,82.0,0.0,5000.0,0.0,0.0,952.0,190.0
2017-01-16 23:00:00,321.0,0.0,3819.0,0.0,29.0,3.0,5002.0,0.0,0.0,949.0,156.0
2017-01-17 00:00:00,323.0,0.0,3871.0,0.0,21.0,200.0,5002.0,0.0,0.0,977.0,114.0
2017-01-17 01:00:00,322.0,0.0,3845.0,0.0,21.0,599.0,5002.0,0.0,0.0,963.0,74.0
2017-01-17 02:00:00,324.0,0.0,3780.0,0.0,20.0,892.0,5002.0,0.0,0.0,951.0,75.0
2017-01-17 03:00:00,320.0,0.0,3893.0,0.0,20.0,1125.0,5003.0,0.0,0.0,953.0,64.0
2017-01-17 04:00:00,319.0,0.0,3890.0,0.0,22.0,1125.0,5001.0,0.0,0.0,971.0,64.0
2017-01-17 05:00:00,320.0,0.0,3568.0,0.0,21.0,654.0,5002.0,0.0,0.0,961.0,60.0
2017-01-17 06:00:00,318.0,0.0,3726.0,0.0,35.0,1.0,4999.0,0.0,0.0,982.0,69.0
2017-01-17 07:00:00,334.0,0.0,3977.0,0.0,232.0,0.0,5001.0,0.0,0.0,1027.0,75.0
2017-01-17 08:00:00,335.0,0.0,4092.0,0.0,771.0,0.0,4999.0,0.0,2.0,1028.0,87.0
2017-01-17 09:00:00,334.0,0.0,4063.0,0.0,467.0,0.0,4999.0,0.0,97.0,1003.0,110.0
2017-01-17 10:00:00,335.0,0.0,4026.0,0.0,212.0,0.0,5000.0,0.0,274.0,1003.0,69.0
2017-01-17 11:00:00,333.0,0.0,3924.0,0.0,48.0,0.0,4998.0,0.0,573.0,994.0,62.0
2017-01-17 12:00:00,331.0,0.0,3728.0,0.0,17.0,144.0,4997.0,0.0,925.0,985.0,46.0
2017-01-17 13:00:00,334.0,0.0,3710.0,0.0,18.0,376.0,4997.0,0.0,967.0,969.0,59.0
2017-01-17 14:00:00,336.0,0.0,3684.0,0.0,18.0,327.0,4995.0,0.0,736.0,979.0,59.0
2017-01-17 15:00:00,333.0,0.0,3791.0,0.0,18.0,135.0,4996.0,0.0,377.0,983.0,70.0
2017-01-17 16:00:00,333.0,0.0,3772.0,0.0,71.0,0.0,4996.0,0.0,87.0,987.0,89.0
2017-01-17 17:00:00,333.0,0.0,4093.0,0.0,678.0,0.0,4996.0,0.0,1.0,984.0,127.0
2017-01-17 18:00:00,336.0,0.0,4034.0,0.0,741.0,0.0,4999.0,0.0,0.0,979.0,174.0
2017-01-17 19:00:00,339.0,0.0,3975.0,0.0,435.0,0.0,4999.0,0.0,0.0,943.0,202.0
2017-01-17 20:00:00,339.0,0.0,3838.0,0.0,107.0,0.0,4998.0,0.0,0.0,909.0,212.0
2017-01-17 21:00:00,341.0,0.0,3744.0,0.0,11.0,3.0,4998.0,0.0,0.0,918.0,204.0
2017-01-17 22:00:00,343.0,0.0,3794.0,0.0,11.0,121.0,4998.0,0.0,0.0,930.0,218.0
2017-01-17 23:00:00,342.0,0.0,3810.0,0.0,10.0,2.0,4997.0,0.0,0.0,950.0,212.0
2017-01-18 00:00:00,344.0,0.0,3802.0,0.0,10.0,42.0,4998.0,0.0,0.0,984.0,211.0
2017-01-18 01:00:00,338.0,0.0,3602.0,0.0,11.0,305.0,4999.0,0.0,0.0,983.0,213.0
2017-01-18 02:00:00,345.0,0.0,3559.0,0.0,13.0,793.0,5001.0,0.0,0.0,968.0,215.0
2017-01-18 03:00:00,345.0,0.0,3731.0,0.0,15.0,942.0,5002.0,0.0,0.0,957.0,212.0
2017-01-18 04:00:00,343.0,0.0,3527.0,0.0,17.0,842.0,5003.0,0.0,0.0,954.0,219.0
2017-01-18 05:00:00,341.0,0.0,3253.0,0.0,17.0,616.0,5002.0,0.0,0.0,941.0,218.0
2017-01-18 06:00:00,339.0,0.0,3831.0,0.0,44.0,38.0,5001.0,0.0,0.0,974.0,213.0
2017-01-18 07:00:00,343.0,0.0,3909.0,0.0,270.0,0.0,4993.0,0.0,0.0,994.0,212.0
2017-01-18 08:00:00,337.0,0.0,3997.0,0.0,895.0,0.0,4994.0,0.0,3.0,991.0,196.0
2017-01-18 09:00:00,339.0,0.0,4049.0,0.0,554.0,0.0,4998.0,0.0,109.0,994.0,149.0
2017-01-18 10:00:00,328.0,0.0,3932.0,0.0,378.0,0.0,4992.0,0.0,358.0,987.0,102.0
2017-01-18 11:00:00,323.0,0.0,3853.0,0.0,160.0,0.0,4995.0,0.0,737.0,966.0,113.0
2017-01-18 12:00:00,320.0,0.0,3757.0,0.0,25.0,118.0,4998.0,0.0,958.0,962.0,103.0
2017-01-18 13:00:00,317.0,0.0,3908.0,0.0,18.0,58.0,4998.0,0.0,798.0,961.0,133.0
2017-01-18 14:00:00,321.0,0.0,3858.0,0.0,13.0,46.0,4997.0,0.0,625.0,988.0,105.0
2017-01-18 15:00:00,320.0,0.0,3896.0,0.0,12.0,43.0,4993.0,0.0,319.0,977.0,104.0
2017-01-18 16:00:00,327.0,0.0,3935.0,0.0,16.0,1.0,4992.0,0.0,84.0,989.0,146.0
2017-01-18 17:00:00,324.0,0.0,3964.0,0.0,429.0,0.0,4992.0,0.0,1.0,980.0,176.0
2017-01-18 18:00:00,322.0,0.0,4030.0,0.0,870.0,0.0,4992.0,0.0,0.0,977.0,223.0
2017-01-18 19:00:00,325.0,0.0,4018.0,0.0,517.0,0.0,4994.0,0.0,0.0,957.0,268.0
2017-01-18 20:00:00,338.0,0.0,3883.0,0.0,73.0,0.0,4995.0,0.0,0.0,950.0,278.0
2017-01-18 21:00:00,340.0,0.0,3873.0,0.0,21.0,3.0,4996.0,0.0,0.0,956.0,288.0
2017-01-18 22:00:00,342.0,0.0,3830.0,0.0,18.0,84.0,4997.0,0.0,0.0,943.0,323.0
2017-01-18 23:00:00,344.0,0.0,3862.0,0.0,8.0,123.0,4993.0,0.0,0.0,956.0,326.0
2017-01-19 00:00:00,345.0,0.0,3931.0,0.0,56.0,1.0,4993.0,0.0,0.0,977.0,300.0
2017-01-19 01:00:00,345.0,0.0,3996.0,0.0,9.0,338.0,4993.0,0.0,0.0,981.0,291.0
2017-01-19 02:00:00,342.0,0.0,3972.0,0.0,17.0,1027.0,4995.0,0.0,0.0,987.0,311.0
2017-01-19 03:00:00,343.0,0.0,3883.0,0.0,17.0,1111.0,4995.0,0.0,0.0,984.0,328.0
2017-01-19 04:00:00,344.0,0.0,3848.0,0.0,16.0,1097.0,4993.0,0.0,0.0,983.0,326.0
2017-01-19 05:00:00,343.0,0.0,3637.0,0.0,16.0,845.0,4993.0,0.0,0.0,987.0,352.0
2017-01-19 06:00:00,340.0,0.0,3612.0,0.0,252.0,21.0,4994.0,0.0,0.0,986.0,314.0
2017-01-19 07:00:00,337.0,0.0,3897.0,0.0,536.0,0.0,4995.0,0.0,0.0,992.0,312.0
2017-01-19 08:00:00,339.0,0.0,3981.0,0.0,868.0,0.0,4993.0,0.0,5.0,995.0,305.0
2017-01-19 09:00:00,339.0,0.0,3939.0,0.0,549.0,0.0,4991.0,0.0,150.0,1004.0,263.0
2017-01-19 10:00:00,337.0,0.0,3592.0,0.0,33.0,0.0,4990.0,0.0,508.0,971.0,210.0
2017-01-19 11:00:00,336.0,0.0,3532.0,0.0,14.0,65.0,4990.0,0.0,929.0,963.0,176.0
2017-01-19 12:00:00,337.0,0.0,3646.0,0.0,16.0,364.0,4988.0,0.0,1129.0,957.0,153.0
2017-01-19 13:00:00,333.0,0.0,3678.0,0.0,18.0,426.0,4986.0,0.0,1106.0,972.0,97.0
2017-01-19 14:00:00,335.0,0.0,3710.0,0.0,17.0,411.0,4985.0,0.0,832.0,982.0,99.0
2017-01-19 15:00:00,335.0,0.0,3737.0,0.0,16.0,176.0,4982.0,0.0,427.0,988.0,126.0
2017-01-19 16:00:00,338.0,0.0,3721.0,0.0,83.0,0.0,4982.0,0.0,102.0,979.0,179.0
2017-01-19 17:00:00,340.0,0.0,3923.0,0.0,629.0,0.0,4983.0,0.0,1.0,980.0,282.0
2017-01-19 18:00:00,336.0,0.0,3932.0,0.0,831.0,0.0,4980.0,0.0,0.0,959.0,387.0
2017-01-19 19:00:00,334.0,0.0,3933.0,0.0,766.0,0.0,4982.0,0.0,0.0,967.0,455.0
2017-01-19 20:00:00,332.0,0.0,3837.0,0.0,152.0,0.0,4983.0,0.0,0.0,950.0,490.0
2017-01-19 21:00:00,335.0,0.0,3705.0,0.0,14.0,1.0,4983.0,0.0,0.0,953.0,544.0
2017-01-19 22:00:00,343.0,0.0,3674.0,0.0,44.0,0.0,4987.0,0.0,0.0,964.0,552.0
2017-01-19 23:00:00,342.0,0.0,3750.0,0.0,39.0,6.0,4988.0,0.0,0.0,959.0,517.0
2017-01-20 00:00:00,339.0,0.0,3790.0,0.0,13.0,143.0,4986.0,0.0,0.0,972.0,461.0
2017-01-20 01:00:00,348.0,0.0,3748.0,0.0,13.0,632.0,4986.0,0.0,0.0,979.0,375.0
2017-01-20 02:00:00,344.0,0.0,3778.0,0.0,13.0,1026.0,4985.0,0.0,0.0,983.0,282.0
2017-01-20 03:00:00,341.0,0.0,3895.0,0.0,13.0,1033.0,4985.0,0.0,0.0,996.0,252.0
2017-01-20 04:00:00,342.0,0.0,3859.0,0.0,14.0,1049.0,4987.0,0.0,0.0,998.0,264.0
2017-01-20 05:00:00,341.0,0.0,3880.0,0.0,15.0,1053.0,4986.0,0.0,0.0,994.0,345.0
2017-01-20 06:00:00,341.0,0.0,3878.0,0.0,156.0,110.0,4988.0,0.0,0.0,999.0,427.0
2017-01-20 07:00:00,340.0,0.0,3927.0,0.0,641.0,0.0,4985.0,0.0,0.0,1000.0,486.0
2017-01-20 08:00:00,340.0,0.0,3961.0,0.0,968.0,0.0,4985.0,0.0,8.0,996.0,522.0
2017-01-20 09:00:00,339.0,0.0,3953.0,0.0,853.0,0.0,4986.0,0.0,185.0,992.0,534.0
2017-01-20 10:00:00,330.0,0.0,3833.0,0.0,185.0,0.0,4985.0,0.0,567.0,994.0,450.0
