MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 20:00:00,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,213.0,881.0
2023-01-10 21:00:00,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,209.0,923.0
2023-01-10 22:00:00,0.0,0.0,0.0,0.0,4324.0,0.0,0.0,0.0,0.0,208.0,1039.0
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,207.0,1118.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,190.0,1182.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0,193.0,1227.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,189.0,1318.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.0,198.0,1432.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0,194.0,1486.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,196.0,1656.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,200.0,1909.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,3641.0,0.0,0.0,0.0,0.0,207.0,2157.0
2023-01-11 08:00:00,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,213.0,2294.0
2023-01-11 09:00:00,0.0,0.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0,218.0,2383.0
2023-01-11 10:00:00,0.0,0.0,0.0,0.0,3934.0,0.0,0.0,0.0,0.0,217.0,2323.0
2023-01-11 11:00:00,0.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,212.0,2482.0
2023-01-11 12:00:00,0.0,0.0,0.0,0.0,4153.0,0.0,0.0,0.0,0.0,209.0,2619.0
2023-01-11 13:00:00,0.0,0.0,0.0,0.0,4368.0,0.0,0.0,0.0,0.0,209.0,2742.0
2023-01-11 14:00:00,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,216.0,2723.0
2023-01-11 15:00:00,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,215.0,2766.0
2023-01-11 16:00:00,0.0,0.0,0.0,0.0,4903.0,0.0,0.0,0.0,0.0,215.0,2793.0
2023-01-11 17:00:00,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,216.0,2783.0
2023-01-11 18:00:00,0.0,0.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,212.0,2924.0
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,4067.0,0.0,0.0,0.0,0.0,211.0,3092.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0,211.0,3255.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,3117.0,0.0,0.0,0.0,0.0,201.0,3385.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,197.0,3418.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,189.0,3467.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,192.0,3652.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,173.0,3724.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,168.0,3762.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0,174.0,3465.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,193.0,3813.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0,170.0,3826.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,152.0,3819.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0,146.0,3780.0
2023-01-12 08:00:00,0.0,0.0,0.0,0.0,3562.0,0.0,0.0,0.0,0.0,149.0,3661.0
2023-01-12 09:00:00,0.0,0.0,0.0,0.0,3572.0,0.0,0.0,0.0,0.0,150.0,3620.0
2023-01-12 10:00:00,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,0.0,0.0,150.0,3765.0
2023-01-12 11:00:00,0.0,0.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0,151.0,3563.0
2023-01-12 12:00:00,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,0.0,0.0,146.0,3341.0
2023-01-12 13:00:00,0.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0,151.0,3182.0
2023-01-12 14:00:00,0.0,0.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,151.0,3108.0
2023-01-12 15:00:00,0.0,0.0,0.0,0.0,4653.0,0.0,0.0,0.0,0.0,152.0,3017.0
2023-01-12 16:00:00,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0,153.0,2899.0
2023-01-12 17:00:00,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,152.0,2685.0
2023-01-12 18:00:00,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,146.0,2456.0
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,143.0,2363.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0,143.0,2276.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,0.0,141.0,2169.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,3936.0,0.0,0.0,0.0,0.0,139.0,2091.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,3182.0,0.0,0.0,0.0,0.0,138.0,2070.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,128.0,2068.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,129.0,1991.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,128.0,1929.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,130.0,1839.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0,131.0,1727.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,152.0,1548.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,3566.0,0.0,0.0,0.0,0.0,163.0,1317.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,5143.0,0.0,0.0,0.0,0.0,181.0,1140.0
2023-01-13 08:00:00,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,195.0,952.0
2023-01-13 09:00:00,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,181.0,715.0
2023-01-13 10:00:00,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,184.0,582.0
2023-01-13 11:00:00,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,193.0,483.0
2023-01-13 12:00:00,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,161.0,362.0
2023-01-13 13:00:00,0.0,0.0,0.0,0.0,4876.0,0.0,0.0,0.0,0.0,155.0,273.0
2023-01-13 14:00:00,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,150.0,204.0
2023-01-13 15:00:00,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,157.0,157.0
2023-01-13 16:00:00,0.0,0.0,0.0,0.0,5745.0,0.0,0.0,0.0,0.0,146.0,167.0
2023-01-13 17:00:00,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,146.0,167.0
2023-01-13 18:00:00,0.0,0.0,0.0,0.0,6095.0,0.0,0.0,0.0,0.0,145.0,193.0
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,145.0,239.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,5641.0,0.0,0.0,0.0,0.0,143.0,269.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,147.0,287.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0,142.0,299.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,3864.0,0.0,0.0,0.0,0.0,140.0,341.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,133.0,448.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,133.0,553.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,134.0,652.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,135.0,774.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,135.0,839.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,0.0,136.0,945.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,137.0,974.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,140.0,941.0
2023-01-14 08:00:00,0.0,0.0,0.0,0.0,3201.0,0.0,0.0,0.0,0.0,143.0,926.0
2023-01-14 09:00:00,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,144.0,943.0
2023-01-14 10:00:00,0.0,0.0,0.0,0.0,3910.0,0.0,0.0,0.0,0.0,145.0,862.0
2023-01-14 11:00:00,0.0,0.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0,149.0,816.0
2023-01-14 12:00:00,0.0,0.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0,150.0,765.0
2023-01-14 13:00:00,0.0,0.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0,151.0,832.0
2023-01-14 14:00:00,0.0,0.0,0.0,0.0,4876.0,0.0,0.0,0.0,0.0,151.0,908.0
2023-01-14 15:00:00,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,151.0,903.0
2023-01-14 16:00:00,0.0,0.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0,150.0,884.0
2023-01-14 17:00:00,0.0,0.0,0.0,0.0,5043.0,0.0,0.0,0.0,0.0,150.0,864.0
2023-01-14 18:00:00,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,149.0,805.0
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,0.0,149.0,633.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0,148.0,631.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0,146.0,592.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,2818.0,0.0,0.0,0.0,0.0,141.0,590.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,140.0,741.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,120.0,900.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0,114.0,1096.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,125.0,1211.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,94.0,1296.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,90.0,1431.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,91.0,1516.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,86.0,1590.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,86.0,1621.0
2023-01-15 08:00:00,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,85.0,1722.0
2023-01-15 09:00:00,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0,85.0,1753.0
2023-01-15 10:00:00,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0,85.0,1852.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,85.0,1754.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,89.0,1621.0
2023-01-15 13:00:00,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,89.0,1378.0
2023-01-15 14:00:00,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0,88.0,1310.0
2023-01-15 15:00:00,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,108.0,1179.0
2023-01-15 16:00:00,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,108.0,1213.0
2023-01-15 17:00:00,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,109.0,1254.0
2023-01-15 18:00:00,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,111.0,1272.0
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,129.0,1214.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,132.0,1125.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,130.0,1086.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,142.0,916.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0,132.0,725.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0,137.0,554.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,139.0,484.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,151.0,403.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,0.0,154.0,384.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,136.0,377.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,137.0,402.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,4063.0,0.0,0.0,0.0,0.0,140.0,502.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,149.0,576.0
2023-01-16 08:00:00,0.0,0.0,0.0,0.0,5845.0,0.0,0.0,0.0,0.0,151.0,674.0
2023-01-16 09:00:00,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,152.0,737.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,153.0,853.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0,6128.0,0.0,0.0,0.0,1.0,154.0,893.0
2023-01-16 12:00:00,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,1.0,152.0,968.0
2023-01-16 13:00:00,0.0,0.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0,154.0,1248.0
2023-01-16 14:00:00,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,154.0,1480.0
2023-01-16 15:00:00,0.0,0.0,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,155.0,1714.0
2023-01-16 16:00:00,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,156.0,1818.0
2023-01-16 17:00:00,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,157.0,1904.0
2023-01-16 18:00:00,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,156.0,1920.0
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0,154.0,1915.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,4362.0,0.0,0.0,0.0,0.0,154.0,1933.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,3962.0,0.0,0.0,0.0,0.0,153.0,1872.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,3494.0,0.0,0.0,0.0,0.0,147.0,1748.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,146.0,1599.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,143.0,1473.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,143.0,1542.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,145.0,1550.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,147.0,1581.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,145.0,1599.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0,147.0,1573.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,150.0,1777.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0,151.0,1851.0
2023-01-17 08:00:00,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0,148.0,1914.0
2023-01-17 09:00:00,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,144.0,1944.0
2023-01-17 10:00:00,0.0,0.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0,142.0,1965.0
2023-01-17 11:00:00,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,144.0,1945.0
2023-01-17 12:00:00,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0,150.0,1893.0
2023-01-17 13:00:00,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,156.0,1875.0
2023-01-17 14:00:00,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,166.0,1808.0
2023-01-17 15:00:00,0.0,0.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0,164.0,1804.0
2023-01-17 16:00:00,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,173.0,1754.0
2023-01-17 17:00:00,0.0,0.0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,166.0,1902.0
2023-01-17 18:00:00,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0,175.0,2068.0
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,4693.0,0.0,0.0,0.0,0.0,175.0,2335.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0,203.0,2441.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,3521.0,0.0,0.0,0.0,0.0,193.0,2349.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0,198.0,2245.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,189.0,2096.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,196.0,2020.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,194.0,1845.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,197.0,1703.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,194.0,1600.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,193.0,1518.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,194.0,1451.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,0.0,0.0,202.0,1390.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,5616.0,0.0,0.0,0.0,0.0,204.0,1383.0
2023-01-18 08:00:00,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,0.0,0.0,213.0,1385.0
2023-01-18 09:00:00,0.0,0.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0,211.0,1341.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0,222.0,1290.0
2023-01-18 11:00:00,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,219.0,1282.0
2023-01-18 12:00:00,0.0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,197.0,1278.0
2023-01-18 13:00:00,0.0,0.0,0.0,0.0,5912.0,0.0,0.0,0.0,0.0,179.0,1280.0
2023-01-18 14:00:00,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,154.0,1300.0
2023-01-18 15:00:00,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,147.0,1446.0
2023-01-18 16:00:00,0.0,0.0,0.0,0.0,5995.0,0.0,0.0,0.0,0.0,147.0,1545.0
2023-01-18 17:00:00,0.0,0.0,0.0,0.0,5987.0,0.0,0.0,0.0,0.0,147.0,1686.0
2023-01-18 18:00:00,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0,144.0,1766.0
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,144.0,1825.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,144.0,1761.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,5618.0,0.0,0.0,0.0,0.0,143.0,1662.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,143.0,1571.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,5113.0,0.0,0.0,0.0,0.0,142.0,1370.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0,144.0,1176.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,4646.0,0.0,0.0,0.0,0.0,146.0,1058.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0,145.0,880.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,145.0,752.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0,145.0,509.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,0.0,0.0,147.0,423.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,149.0,349.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,167.0,251.0
2023-01-19 08:00:00,0.0,0.0,0.0,0.0,5989.0,0.0,0.0,0.0,0.0,168.0,205.0
2023-01-19 09:00:00,0.0,0.0,0.0,0.0,6007.0,0.0,0.0,0.0,0.0,181.0,194.0
2023-01-19 10:00:00,0.0,0.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0,196.0,178.0
2023-01-19 11:00:00,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,1.0,164.0,179.0
2023-01-19 12:00:00,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,1.0,153.0,145.0
2023-01-19 13:00:00,0.0,0.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0,153.0,171.0
2023-01-19 14:00:00,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,154.0,197.0
2023-01-19 15:00:00,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,160.0,219.0
2023-01-19 16:00:00,0.0,0.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0,157.0,234.0
2023-01-19 17:00:00,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0,161.0,267.0
2023-01-19 18:00:00,0.0,0.0,0.0,0.0,6021.0,0.0,0.0,0.0,0.0,154.0,310.0
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,154.0,385.0
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,153.0,458.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,150.0,496.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,150.0,502.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,149.0,508.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0,149.0,542.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,5167.0,0.0,0.0,0.0,0.0,165.0,583.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,5173.0,0.0,0.0,0.0,0.0,194.0,624.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,188.0,666.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0,163.0,845.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,5510.0,0.0,0.0,0.0,0.0,152.0,962.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0,165.0,1051.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0,162.0,1178.0
2023-01-20 08:00:00,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,162.0,1308.0
2023-01-20 09:00:00,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,161.0,1447.0
2023-01-20 10:00:00,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,160.0,1613.0
2023-01-20 11:00:00,0.0,0.0,0.0,0.0,5689.0,0.0,0.0,0.0,1.0,158.0,1752.0
2023-01-20 12:00:00,0.0,0.0,0.0,0.0,5642.0,0.0,0.0,0.0,1.0,156.0,1940.0
2023-01-20 13:00:00,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,1.0,156.0,2011.0
2023-01-20 14:00:00,0.0,0.0,0.0,0.0,5521.0,0.0,0.0,0.0,0.0,158.0,1962.0
2023-01-20 15:00:00,0.0,0.0,0.0,0.0,5568.0,0.0,0.0,0.0,0.0,160.0,1925.0
2023-01-20 16:00:00,0.0,0.0,0.0,0.0,5518.0,0.0,0.0,0.0,0.0,160.0,1963.0
