MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-08-23 11:00:00,290.0,0.0,2965.0,0.0,0.0,4.0,0.0,587.0,3082.0,4676.0,258.0,375.0
2022-08-23 12:00:00,286.0,0.0,2740.0,0.0,0.0,4.0,0.0,560.0,3225.0,4670.0,259.0,428.0
2022-08-23 13:00:00,285.0,0.0,2938.0,0.0,0.0,4.0,0.0,586.0,3344.0,4667.0,256.0,486.0
2022-08-23 14:00:00,282.0,0.0,3004.0,0.0,0.0,4.0,0.0,498.0,3318.0,4662.0,257.0,504.0
2022-08-23 15:00:00,284.0,0.0,3058.0,0.0,0.0,4.0,0.0,451.0,3176.0,4655.0,259.0,484.0
2022-08-23 16:00:00,291.0,0.0,3057.0,0.0,0.0,9.0,0.0,513.0,2790.0,4652.0,265.0,484.0
2022-08-23 17:00:00,295.0,0.0,3075.0,0.0,0.0,6.0,0.0,522.0,1929.0,4650.0,265.0,844.0
2022-08-23 18:00:00,291.0,0.0,3186.0,0.0,0.0,349.0,0.0,627.0,1073.0,4655.0,264.0,876.0
2022-08-23 19:00:00,292.0,0.0,3424.0,39.0,0.0,871.0,0.0,722.0,398.0,4658.0,266.0,692.0
2022-08-23 20:00:00,293.0,0.0,3465.0,46.0,0.0,878.0,0.0,740.0,62.0,4661.0,270.0,578.0
2022-08-23 21:00:00,293.0,0.0,3297.0,3.0,0.0,299.0,0.0,569.0,0.0,4668.0,266.0,760.0
2022-08-23 22:00:00,293.0,0.0,3139.0,0.0,0.0,17.0,0.0,453.0,0.0,4671.0,260.0,810.0
2022-08-23 23:00:00,296.0,0.0,3194.0,0.0,0.0,225.0,0.0,593.0,0.0,4676.0,263.0,469.0
2022-08-24 00:00:00,296.0,0.0,3190.0,0.0,0.0,107.0,0.0,529.0,0.0,4679.0,261.0,387.0
2022-08-24 01:00:00,294.0,0.0,3188.0,0.0,0.0,99.0,0.0,467.0,0.0,4682.0,271.0,258.0
2022-08-24 02:00:00,295.0,0.0,3200.0,0.0,0.0,99.0,0.0,483.0,0.0,4689.0,271.0,159.0
2022-08-24 03:00:00,292.0,0.0,3190.0,0.0,0.0,99.0,0.0,473.0,0.0,4696.0,272.0,193.0
2022-08-24 04:00:00,294.0,0.0,3166.0,0.0,0.0,99.0,0.0,485.0,0.0,4693.0,274.0,283.0
2022-08-24 05:00:00,293.0,0.0,3304.0,0.0,0.0,27.0,0.0,427.0,0.0,4694.0,274.0,231.0
2022-08-24 06:00:00,292.0,0.0,3364.0,0.0,0.0,7.0,0.0,528.0,1.0,4702.0,275.0,185.0
2022-08-24 07:00:00,291.0,0.0,3362.0,0.0,0.0,7.0,0.0,598.0,235.0,4702.0,270.0,163.0
2022-08-24 08:00:00,291.0,0.0,3432.0,0.0,0.0,7.0,0.0,635.0,907.0,4692.0,275.0,112.0
2022-08-24 09:00:00,289.0,0.0,3338.0,0.0,0.0,7.0,0.0,611.0,1692.0,4685.0,273.0,47.0
2022-08-24 10:00:00,292.0,0.0,3351.0,0.0,0.0,93.0,0.0,610.0,2295.0,4664.0,276.0,36.0
2022-08-24 11:00:00,295.0,0.0,3258.0,0.0,0.0,92.0,0.0,683.0,2816.0,4652.0,266.0,31.0
2022-08-24 12:00:00,292.0,0.0,3031.0,0.0,0.0,92.0,0.0,505.0,3494.0,4645.0,257.0,37.0
2022-08-24 13:00:00,268.0,0.0,3059.0,0.0,0.0,92.0,0.0,431.0,3672.0,4645.0,249.0,47.0
2022-08-24 14:00:00,199.0,0.0,3060.0,0.0,0.0,92.0,0.0,553.0,3314.0,4637.0,247.0,44.0
2022-08-24 15:00:00,201.0,0.0,3039.0,0.0,0.0,5.0,0.0,624.0,2899.0,4636.0,249.0,50.0
2022-08-24 16:00:00,215.0,0.0,3159.0,0.0,0.0,78.0,0.0,607.0,2333.0,4633.0,261.0,58.0
2022-08-24 17:00:00,208.0,0.0,3310.0,0.0,0.0,38.0,0.0,598.0,1602.0,4629.0,269.0,98.0
2022-08-24 18:00:00,198.0,0.0,3513.0,85.0,0.0,696.0,0.0,659.0,957.0,4626.0,270.0,143.0
2022-08-24 19:00:00,206.0,0.0,3549.0,104.0,0.0,931.0,0.0,719.0,382.0,4621.0,271.0,248.0
2022-08-24 20:00:00,212.0,0.0,3464.0,99.0,0.0,878.0,0.0,728.0,48.0,4622.0,275.0,407.0
2022-08-24 21:00:00,251.0,0.0,3485.0,95.0,0.0,492.0,0.0,684.0,0.0,4633.0,276.0,591.0
2022-08-24 22:00:00,280.0,0.0,3400.0,0.0,0.0,63.0,0.0,488.0,0.0,4643.0,280.0,773.0
2022-08-24 23:00:00,291.0,0.0,3322.0,0.0,0.0,24.0,0.0,484.0,0.0,4652.0,278.0,857.0
2022-08-25 00:00:00,293.0,0.0,3252.0,0.0,0.0,24.0,0.0,452.0,0.0,4656.0,281.0,886.0
2022-08-25 01:00:00,291.0,0.0,3312.0,0.0,0.0,24.0,0.0,375.0,0.0,4657.0,282.0,816.0
2022-08-25 02:00:00,293.0,0.0,3318.0,0.0,0.0,24.0,0.0,410.0,0.0,4663.0,286.0,743.0
2022-08-25 03:00:00,293.0,0.0,3282.0,0.0,0.0,24.0,0.0,366.0,0.0,4670.0,286.0,650.0
2022-08-25 04:00:00,292.0,0.0,3321.0,0.0,0.0,24.0,0.0,350.0,0.0,4673.0,286.0,608.0
2022-08-25 05:00:00,287.0,0.0,3332.0,0.0,0.0,24.0,0.0,362.0,0.0,4681.0,281.0,665.0
2022-08-25 06:00:00,289.0,0.0,3312.0,0.0,0.0,24.0,0.0,416.0,0.0,4685.0,281.0,613.0
2022-08-25 07:00:00,293.0,0.0,3341.0,0.0,0.0,113.0,0.0,528.0,248.0,4677.0,278.0,337.0
2022-08-25 08:00:00,293.0,0.0,3383.0,0.0,0.0,7.0,0.0,608.0,869.0,4666.0,280.0,231.0
2022-08-25 09:00:00,284.0,0.0,3354.0,0.0,0.0,95.0,0.0,627.0,1701.0,4657.0,277.0,124.0
2022-08-25 10:00:00,287.0,0.0,3324.0,0.0,0.0,126.0,0.0,605.0,2493.0,4647.0,276.0,103.0
2022-08-25 11:00:00,274.0,0.0,3223.0,0.0,0.0,126.0,0.0,540.0,3308.0,4629.0,272.0,197.0
2022-08-25 12:00:00,197.0,0.0,3107.0,0.0,0.0,126.0,0.0,450.0,3526.0,4631.0,267.0,397.0
2022-08-25 13:00:00,181.0,0.0,3015.0,0.0,0.0,126.0,0.0,433.0,3734.0,4630.0,261.0,504.0
2022-08-25 14:00:00,187.0,0.0,2877.0,0.0,0.0,126.0,0.0,411.0,3439.0,4639.0,264.0,605.0
2022-08-25 15:00:00,199.0,0.0,3062.0,0.0,0.0,128.0,0.0,390.0,2945.0,4629.0,263.0,857.0
2022-08-25 16:00:00,227.0,0.0,3107.0,0.0,0.0,130.0,0.0,370.0,2401.0,4630.0,264.0,779.0
2022-08-25 17:00:00,267.0,0.0,3264.0,0.0,0.0,119.0,0.0,446.0,1728.0,4628.0,265.0,862.0
2022-08-25 18:00:00,287.0,0.0,3428.0,0.0,0.0,657.0,0.0,614.0,855.0,4633.0,269.0,840.0
2022-08-25 19:00:00,288.0,0.0,3507.0,42.0,0.0,693.0,0.0,639.0,284.0,4633.0,270.0,716.0
2022-08-25 20:00:00,292.0,0.0,3479.0,1.0,0.0,555.0,0.0,524.0,32.0,4638.0,276.0,896.0
2022-08-25 21:00:00,294.0,0.0,3459.0,0.0,0.0,89.0,0.0,477.0,0.0,4645.0,280.0,1035.0
2022-08-25 22:00:00,294.0,0.0,3346.0,0.0,0.0,16.0,0.0,448.0,0.0,4653.0,282.0,1261.0
2022-08-25 23:00:00,299.0,0.0,3139.0,0.0,0.0,16.0,0.0,428.0,0.0,4659.0,280.0,1473.0
2022-08-26 00:00:00,299.0,0.0,3077.0,0.0,0.0,15.0,0.0,429.0,0.0,4664.0,285.0,1403.0
2022-08-26 01:00:00,299.0,0.0,3270.0,0.0,0.0,15.0,0.0,455.0,0.0,4668.0,282.0,1173.0
2022-08-26 02:00:00,301.0,0.0,3261.0,0.0,0.0,15.0,0.0,526.0,0.0,4674.0,289.0,868.0
2022-08-26 03:00:00,303.0,0.0,3358.0,0.0,0.0,15.0,0.0,545.0,0.0,4679.0,281.0,683.0
2022-08-26 04:00:00,301.0,0.0,3401.0,0.0,0.0,15.0,0.0,535.0,0.0,4683.0,258.0,584.0
2022-08-26 05:00:00,299.0,0.0,3383.0,0.0,0.0,79.0,0.0,505.0,0.0,4684.0,253.0,582.0
2022-08-26 06:00:00,301.0,0.0,3391.0,0.0,0.0,152.0,0.0,585.0,0.0,4686.0,259.0,489.0
2022-08-26 07:00:00,301.0,0.0,3465.0,0.0,0.0,448.0,0.0,656.0,84.0,4688.0,279.0,443.0
2022-08-26 08:00:00,296.0,0.0,3361.0,1.0,0.0,530.0,0.0,652.0,317.0,4686.0,277.0,625.0
2022-08-26 09:00:00,295.0,0.0,3299.0,14.0,0.0,175.0,0.0,584.0,633.0,4683.0,280.0,698.0
2022-08-26 10:00:00,294.0,0.0,3279.0,0.0,0.0,89.0,0.0,581.0,932.0,4682.0,284.0,627.0
2022-08-26 11:00:00,294.0,0.0,3359.0,0.0,0.0,105.0,0.0,705.0,1222.0,4681.0,289.0,539.0
2022-08-26 12:00:00,292.0,0.0,3416.0,0.0,0.0,28.0,0.0,708.0,1424.0,4676.0,281.0,425.0
2022-08-26 13:00:00,292.0,0.0,3241.0,0.0,0.0,28.0,0.0,632.0,1741.0,4678.0,282.0,447.0
2022-08-26 14:00:00,295.0,0.0,3195.0,0.0,0.0,28.0,0.0,527.0,1841.0,4680.0,281.0,481.0
2022-08-26 15:00:00,296.0,0.0,3170.0,0.0,0.0,27.0,0.0,628.0,1712.0,4682.0,282.0,522.0
2022-08-26 16:00:00,295.0,0.0,3170.0,0.0,0.0,11.0,0.0,650.0,1594.0,4690.0,281.0,535.0
2022-08-26 17:00:00,290.0,0.0,3217.0,0.0,0.0,17.0,0.0,639.0,1443.0,4688.0,279.0,539.0
2022-08-26 18:00:00,293.0,0.0,3293.0,0.0,0.0,520.0,0.0,674.0,906.0,4689.0,279.0,460.0
2022-08-26 19:00:00,293.0,0.0,3404.0,0.0,0.0,572.0,0.0,690.0,355.0,4689.0,280.0,354.0
2022-08-26 20:00:00,293.0,0.0,3448.0,0.0,0.0,396.0,0.0,668.0,34.0,4690.0,282.0,319.0
2022-08-26 21:00:00,295.0,0.0,3336.0,0.0,0.0,115.0,0.0,607.0,0.0,4691.0,285.0,338.0
2022-08-26 22:00:00,297.0,0.0,3313.0,0.0,0.0,24.0,0.0,526.0,0.0,4691.0,286.0,392.0
2022-08-26 23:00:00,292.0,0.0,3267.0,0.0,0.0,24.0,0.0,565.0,0.0,4695.0,284.0,362.0
2022-08-27 00:00:00,293.0,0.0,3306.0,0.0,0.0,15.0,0.0,492.0,0.0,4699.0,288.0,231.0
2022-08-27 01:00:00,289.0,0.0,3313.0,0.0,0.0,15.0,0.0,510.0,0.0,4699.0,289.0,204.0
2022-08-27 02:00:00,291.0,0.0,3299.0,0.0,0.0,15.0,0.0,507.0,0.0,4701.0,289.0,205.0
2022-08-27 03:00:00,295.0,0.0,3265.0,0.0,0.0,15.0,0.0,523.0,0.0,4704.0,290.0,157.0
2022-08-27 04:00:00,293.0,0.0,3319.0,0.0,0.0,15.0,0.0,481.0,0.0,4707.0,290.0,130.0
2022-08-27 05:00:00,294.0,0.0,3289.0,0.0,0.0,15.0,0.0,493.0,0.0,4709.0,290.0,157.0
2022-08-27 06:00:00,297.0,0.0,3076.0,0.0,0.0,15.0,0.0,533.0,0.0,4709.0,291.0,236.0
2022-08-27 07:00:00,296.0,0.0,3027.0,0.0,0.0,15.0,0.0,578.0,148.0,4712.0,290.0,289.0
2022-08-27 08:00:00,296.0,0.0,3045.0,0.0,0.0,15.0,0.0,636.0,687.0,4710.0,290.0,278.0
2022-08-27 09:00:00,297.0,0.0,3095.0,0.0,0.0,16.0,0.0,622.0,1457.0,4706.0,287.0,264.0
2022-08-27 10:00:00,295.0,0.0,3169.0,0.0,0.0,28.0,0.0,593.0,1919.0,4702.0,289.0,357.0
2022-08-27 11:00:00,294.0,0.0,3197.0,0.0,0.0,39.0,0.0,566.0,2085.0,4701.0,282.0,453.0
2022-08-27 12:00:00,295.0,0.0,2985.0,0.0,0.0,23.0,0.0,671.0,2141.0,4698.0,282.0,453.0
2022-08-27 13:00:00,295.0,0.0,2921.0,0.0,0.0,23.0,0.0,552.0,2326.0,4696.0,278.0,473.0
2022-08-27 14:00:00,294.0,0.0,2945.0,0.0,0.0,23.0,0.0,591.0,2004.0,4695.0,280.0,398.0
2022-08-27 15:00:00,293.0,0.0,2913.0,0.0,0.0,23.0,0.0,640.0,1622.0,4697.0,277.0,412.0
2022-08-27 16:00:00,295.0,0.0,3060.0,0.0,0.0,23.0,0.0,623.0,1450.0,4699.0,271.0,477.0
2022-08-27 17:00:00,292.0,0.0,2904.0,0.0,0.0,26.0,0.0,547.0,1050.0,4700.0,267.0,676.0
2022-08-27 18:00:00,295.0,0.0,3018.0,0.0,0.0,84.0,0.0,559.0,676.0,4697.0,273.0,842.0
2022-08-27 19:00:00,295.0,0.0,2999.0,0.0,0.0,491.0,0.0,575.0,276.0,4694.0,275.0,969.0
2022-08-27 20:00:00,294.0,0.0,3096.0,0.0,0.0,732.0,0.0,461.0,23.0,4692.0,278.0,1023.0
2022-08-27 21:00:00,294.0,0.0,3023.0,0.0,0.0,395.0,0.0,510.0,0.0,4696.0,278.0,1153.0
2022-08-27 22:00:00,292.0,0.0,2992.0,0.0,0.0,144.0,0.0,487.0,0.0,4695.0,280.0,1270.0
2022-08-27 23:00:00,294.0,0.0,3045.0,0.0,0.0,11.0,0.0,402.0,0.0,4695.0,277.0,1202.0
2022-08-28 00:00:00,297.0,0.0,2861.0,0.0,0.0,11.0,0.0,390.0,0.0,4699.0,280.0,1247.0
2022-08-28 01:00:00,296.0,0.0,2214.0,0.0,0.0,37.0,0.0,350.0,0.0,4703.0,282.0,1156.0
2022-08-28 02:00:00,295.0,0.0,1934.0,0.0,0.0,38.0,0.0,354.0,0.0,4703.0,277.0,1017.0
2022-08-28 03:00:00,293.0,0.0,1504.0,0.0,0.0,38.0,0.0,356.0,0.0,4705.0,280.0,998.0
2022-08-28 04:00:00,291.0,0.0,1599.0,0.0,0.0,38.0,0.0,370.0,0.0,4710.0,282.0,997.0
2022-08-28 05:00:00,291.0,0.0,1581.0,0.0,0.0,38.0,0.0,383.0,0.0,4715.0,279.0,955.0
2022-08-28 06:00:00,228.0,0.0,1486.0,0.0,0.0,38.0,0.0,371.0,0.0,4715.0,284.0,1115.0
2022-08-28 07:00:00,170.0,0.0,1494.0,0.0,0.0,37.0,0.0,390.0,132.0,4717.0,281.0,1211.0
2022-08-28 08:00:00,174.0,0.0,1597.0,0.0,0.0,37.0,0.0,417.0,719.0,4717.0,270.0,1175.0
2022-08-28 09:00:00,169.0,0.0,1538.0,0.0,0.0,37.0,0.0,417.0,1809.0,4708.0,260.0,1183.0
2022-08-28 10:00:00,168.0,0.0,1272.0,0.0,0.0,37.0,0.0,374.0,2896.0,4701.0,264.0,1142.0
2022-08-28 11:00:00,166.0,0.0,965.0,0.0,0.0,37.0,0.0,352.0,3618.0,4695.0,261.0,1082.0
2022-08-28 12:00:00,167.0,0.0,920.0,0.0,0.0,37.0,0.0,318.0,4008.0,4695.0,257.0,627.0
2022-08-28 13:00:00,81.0,0.0,910.0,0.0,0.0,37.0,0.0,330.0,4162.0,4693.0,259.0,948.0
2022-08-28 14:00:00,75.0,0.0,891.0,0.0,0.0,37.0,0.0,321.0,4059.0,4692.0,260.0,992.0
2022-08-28 15:00:00,75.0,0.0,917.0,0.0,0.0,37.0,0.0,318.0,3694.0,4686.0,259.0,1030.0
2022-08-28 16:00:00,75.0,0.0,975.0,0.0,0.0,37.0,0.0,322.0,3087.0,4685.0,255.0,1094.0
2022-08-28 17:00:00,75.0,0.0,1373.0,0.0,0.0,37.0,0.0,347.0,2176.0,4685.0,254.0,1250.0
2022-08-28 18:00:00,76.0,0.0,2116.0,0.0,0.0,100.0,0.0,378.0,1163.0,4690.0,257.0,1439.0
2022-08-28 19:00:00,84.0,0.0,2725.0,0.0,0.0,41.0,0.0,438.0,332.0,4689.0,263.0,1574.0
2022-08-28 20:00:00,87.0,0.0,3016.0,0.0,0.0,100.0,0.0,537.0,24.0,4693.0,272.0,1482.0
2022-08-28 21:00:00,90.0,0.0,2975.0,0.0,0.0,84.0,0.0,511.0,0.0,4697.0,272.0,1432.0
2022-08-28 22:00:00,85.0,0.0,2904.0,0.0,0.0,84.0,0.0,397.0,0.0,4699.0,272.0,1331.0
2022-08-28 23:00:00,90.0,0.0,2929.0,0.0,0.0,84.0,0.0,396.0,0.0,4701.0,272.0,1271.0
2022-08-29 00:00:00,88.0,0.0,3041.0,0.0,0.0,84.0,0.0,395.0,0.0,4704.0,273.0,1075.0
2022-08-29 01:00:00,87.0,0.0,3296.0,0.0,0.0,84.0,0.0,375.0,0.0,4710.0,272.0,925.0
2022-08-29 02:00:00,88.0,0.0,3233.0,0.0,0.0,84.0,0.0,350.0,0.0,4714.0,271.0,922.0
2022-08-29 03:00:00,93.0,0.0,3039.0,0.0,0.0,84.0,0.0,343.0,0.0,4716.0,273.0,968.0
2022-08-29 04:00:00,89.0,0.0,3195.0,0.0,0.0,84.0,0.0,343.0,0.0,4722.0,273.0,814.0
2022-08-29 05:00:00,89.0,0.0,3343.0,0.0,0.0,84.0,0.0,358.0,0.0,4726.0,276.0,735.0
2022-08-29 06:00:00,100.0,0.0,3532.0,0.0,0.0,134.0,0.0,486.0,0.0,4731.0,276.0,573.0
2022-08-29 07:00:00,133.0,0.0,3566.0,0.0,0.0,341.0,0.0,603.0,142.0,4734.0,271.0,502.0
2022-08-29 08:00:00,224.0,0.0,3497.0,0.0,0.0,297.0,0.0,641.0,721.0,4725.0,271.0,452.0
2022-08-29 09:00:00,108.0,0.0,3378.0,0.0,0.0,208.0,0.0,563.0,1540.0,4722.0,264.0,450.0
2022-08-29 10:00:00,91.0,0.0,3463.0,0.0,0.0,170.0,0.0,522.0,2509.0,4718.0,269.0,463.0
2022-08-29 11:00:00,89.0,0.0,3394.0,0.0,0.0,2.0,0.0,480.0,3344.0,4711.0,270.0,406.0
2022-08-29 12:00:00,89.0,0.0,3191.0,0.0,0.0,1.0,0.0,449.0,3872.0,4704.0,269.0,394.0
2022-08-29 13:00:00,93.0,0.0,3210.0,0.0,0.0,1.0,0.0,454.0,4015.0,4699.0,270.0,342.0
2022-08-29 14:00:00,94.0,0.0,3218.0,0.0,0.0,1.0,0.0,519.0,3837.0,4700.0,270.0,294.0
2022-08-29 15:00:00,94.0,0.0,3114.0,0.0,0.0,2.0,0.0,513.0,3431.0,4696.0,268.0,445.0
2022-08-29 16:00:00,93.0,0.0,3244.0,0.0,0.0,29.0,0.0,505.0,2836.0,4697.0,270.0,535.0
2022-08-29 17:00:00,89.0,0.0,3355.0,0.0,0.0,236.0,0.0,591.0,2026.0,4696.0,268.0,698.0
2022-08-29 18:00:00,90.0,0.0,3432.0,0.0,0.0,683.0,0.0,632.0,1079.0,4697.0,271.0,789.0
2022-08-29 19:00:00,92.0,0.0,3494.0,0.0,0.0,636.0,0.0,656.0,351.0,4696.0,270.0,731.0
2022-08-29 20:00:00,94.0,0.0,3518.0,0.0,0.0,761.0,0.0,667.0,30.0,4697.0,271.0,946.0
2022-08-29 21:00:00,91.0,0.0,3469.0,0.0,0.0,785.0,0.0,577.0,0.0,4699.0,276.0,1070.0
2022-08-29 22:00:00,90.0,0.0,3374.0,0.0,0.0,603.0,0.0,514.0,0.0,4699.0,276.0,1219.0
2022-08-29 23:00:00,87.0,0.0,3443.0,0.0,0.0,20.0,0.0,430.0,0.0,4696.0,276.0,1213.0
2022-08-30 00:00:00,86.0,0.0,3412.0,0.0,0.0,42.0,0.0,500.0,0.0,4697.0,283.0,1082.0
2022-08-30 01:00:00,90.0,0.0,3327.0,0.0,0.0,42.0,0.0,428.0,0.0,4701.0,285.0,1383.0
2022-08-30 02:00:00,88.0,0.0,3336.0,0.0,0.0,42.0,0.0,373.0,0.0,4706.0,283.0,1241.0
2022-08-30 03:00:00,89.0,0.0,3386.0,0.0,0.0,42.0,0.0,370.0,0.0,4710.0,284.0,1031.0
2022-08-30 04:00:00,89.0,0.0,3320.0,0.0,0.0,42.0,0.0,405.0,0.0,4715.0,288.0,906.0
2022-08-30 05:00:00,86.0,0.0,3431.0,0.0,0.0,51.0,0.0,384.0,0.0,4722.0,288.0,811.0
2022-08-30 06:00:00,88.0,0.0,3458.0,0.0,0.0,95.0,0.0,463.0,0.0,4725.0,287.0,818.0
2022-08-30 07:00:00,86.0,0.0,3539.0,0.0,0.0,213.0,0.0,533.0,168.0,4724.0,285.0,979.0
2022-08-30 08:00:00,87.0,0.0,3523.0,0.0,0.0,614.0,0.0,635.0,679.0,4719.0,283.0,936.0
2022-08-30 09:00:00,86.0,0.0,3409.0,0.0,0.0,210.0,0.0,610.0,1423.0,4711.0,278.0,938.0
2022-08-30 10:00:00,88.0,0.0,3168.0,0.0,0.0,1.0,0.0,496.0,2387.0,4699.0,279.0,1016.0
2022-08-30 11:00:00,91.0,0.0,3059.0,0.0,0.0,1.0,0.0,431.0,3030.0,4690.0,269.0,1022.0
2022-08-30 12:00:00,90.0,0.0,2675.0,0.0,0.0,1.0,0.0,399.0,3345.0,4680.0,270.0,1006.0
2022-08-30 13:00:00,88.0,0.0,2499.0,0.0,0.0,2.0,0.0,385.0,3525.0,4671.0,272.0,1142.0
2022-08-30 14:00:00,86.0,0.0,2757.0,0.0,0.0,2.0,0.0,397.0,3407.0,4666.0,268.0,1405.0
2022-08-30 15:00:00,93.0,0.0,2838.0,0.0,0.0,2.0,0.0,407.0,3189.0,4664.0,276.0,1539.0
2022-08-30 16:00:00,94.0,0.0,2833.0,0.0,0.0,87.0,0.0,418.0,2626.0,4661.0,278.0,1880.0
2022-08-30 17:00:00,95.0,0.0,2790.0,0.0,0.0,373.0,0.0,438.0,1701.0,4662.0,274.0,2360.0
2022-08-30 18:00:00,92.0,0.0,3241.0,0.0,0.0,717.0,0.0,495.0,837.0,4666.0,272.0,2525.0
2022-08-30 19:00:00,95.0,0.0,3412.0,0.0,0.0,786.0,0.0,616.0,334.0,4673.0,274.0,2626.0
2022-08-30 20:00:00,94.0,0.0,3322.0,0.0,0.0,701.0,0.0,589.0,31.0,4682.0,278.0,2542.0
2022-08-30 21:00:00,94.0,0.0,3316.0,0.0,0.0,86.0,0.0,521.0,0.0,4685.0,282.0,2298.0
2022-08-30 22:00:00,89.0,0.0,3277.0,0.0,0.0,86.0,0.0,548.0,0.0,4685.0,286.0,2259.0
2022-08-30 23:00:00,89.0,0.0,3041.0,0.0,0.0,86.0,0.0,451.0,0.0,4685.0,288.0,2186.0
2022-08-31 00:00:00,86.0,0.0,2802.0,0.0,0.0,86.0,0.0,387.0,0.0,4686.0,288.0,2037.0
2022-08-31 01:00:00,83.0,0.0,2897.0,0.0,0.0,86.0,0.0,367.0,0.0,4690.0,290.0,1877.0
2022-08-31 02:00:00,78.0,0.0,3030.0,0.0,0.0,86.0,0.0,383.0,0.0,4694.0,291.0,1633.0
2022-08-31 03:00:00,77.0,0.0,2901.0,0.0,0.0,86.0,0.0,382.0,0.0,4697.0,291.0,1595.0
2022-08-31 04:00:00,76.0,0.0,3099.0,0.0,0.0,86.0,0.0,387.0,0.0,4699.0,282.0,1587.0
2022-08-31 05:00:00,77.0,0.0,3121.0,0.0,0.0,86.0,0.0,425.0,0.0,4703.0,281.0,1482.0
2022-08-31 06:00:00,78.0,0.0,3510.0,0.0,0.0,95.0,0.0,550.0,0.0,4714.0,279.0,1335.0
2022-08-31 07:00:00,79.0,0.0,3214.0,0.0,0.0,37.0,0.0,556.0,113.0,4719.0,276.0,1436.0
2022-08-31 08:00:00,85.0,0.0,3206.0,0.0,0.0,34.0,0.0,526.0,649.0,4721.0,276.0,1482.0
2022-08-31 09:00:00,92.0,0.0,3287.0,0.0,0.0,13.0,0.0,594.0,1516.0,4713.0,268.0,1673.0
2022-08-31 10:00:00,85.0,0.0,2781.0,0.0,0.0,52.0,0.0,557.0,2434.0,4705.0,265.0,1912.0
2022-08-31 11:00:00,86.0,0.0,1926.0,0.0,0.0,52.0,0.0,450.0,3217.0,4690.0,259.0,2089.0
2022-08-31 12:00:00,84.0,0.0,1653.0,0.0,0.0,52.0,0.0,390.0,3646.0,4684.0,259.0,1735.0
2022-08-31 13:00:00,85.0,0.0,1749.0,0.0,0.0,52.0,0.0,397.0,3861.0,4677.0,265.0,1928.0
2022-08-31 14:00:00,82.0,0.0,1806.0,0.0,0.0,52.0,0.0,401.0,3714.0,4671.0,269.0,1965.0
2022-08-31 15:00:00,83.0,0.0,2134.0,0.0,0.0,52.0,0.0,494.0,3224.0,4667.0,267.0,1719.0
2022-08-31 16:00:00,89.0,0.0,2293.0,0.0,0.0,52.0,0.0,648.0,2532.0,4667.0,269.0,1682.0
2022-08-31 17:00:00,87.0,0.0,2571.0,0.0,0.0,14.0,0.0,651.0,1675.0,4667.0,270.0,1718.0
2022-08-31 18:00:00,87.0,0.0,2893.0,0.0,0.0,397.0,0.0,671.0,858.0,4666.0,269.0,1894.0
2022-08-31 19:00:00,86.0,0.0,3017.0,0.0,0.0,393.0,0.0,698.0,287.0,4668.0,270.0,2033.0
2022-08-31 20:00:00,84.0,0.0,2891.0,0.0,0.0,333.0,0.0,661.0,16.0,4671.0,272.0,2304.0
2022-08-31 21:00:00,86.0,0.0,2799.0,0.0,0.0,45.0,0.0,548.0,0.0,4673.0,273.0,2483.0
2022-08-31 22:00:00,89.0,0.0,2749.0,0.0,0.0,45.0,0.0,413.0,0.0,4678.0,272.0,2457.0
2022-08-31 23:00:00,88.0,0.0,2673.0,0.0,0.0,45.0,0.0,377.0,0.0,4681.0,271.0,2540.0
2022-09-01 00:00:00,88.0,0.0,2874.0,0.0,0.0,42.0,0.0,365.0,0.0,4684.0,273.0,2360.0
2022-09-01 01:00:00,89.0,0.0,3051.0,0.0,0.0,42.0,0.0,422.0,0.0,4689.0,274.0,2132.0
2022-09-01 02:00:00,85.0,0.0,3118.0,0.0,0.0,42.0,0.0,542.0,0.0,4695.0,273.0,1729.0
2022-09-01 03:00:00,83.0,0.0,3405.0,0.0,0.0,42.0,0.0,565.0,0.0,4700.0,273.0,1404.0
2022-09-01 04:00:00,83.0,0.0,3382.0,0.0,0.0,42.0,0.0,565.0,0.0,4702.0,274.0,1095.0
2022-09-01 05:00:00,86.0,0.0,3339.0,0.0,0.0,42.0,0.0,535.0,0.0,4705.0,271.0,936.0
2022-09-01 06:00:00,90.0,0.0,3370.0,0.0,0.0,186.0,0.0,543.0,0.0,4717.0,272.0,930.0
2022-09-01 07:00:00,87.0,0.0,3540.0,0.0,0.0,635.0,0.0,626.0,150.0,4724.0,270.0,821.0
2022-09-01 08:00:00,87.0,0.0,3346.0,0.0,0.0,259.0,0.0,670.0,828.0,4723.0,272.0,594.0
2022-09-01 09:00:00,82.0,0.0,3388.0,0.0,0.0,373.0,0.0,545.0,1837.0,4711.0,270.0,478.0
2022-09-01 10:00:00,77.0,0.0,3232.0,0.0,0.0,71.0,0.0,550.0,2787.0,4700.0,265.0,338.0
2022-09-01 11:00:00,77.0,0.0,3084.0,0.0,0.0,151.0,0.0,506.0,3501.0,4689.0,257.0,480.0
2022-09-01 12:00:00,77.0,0.0,3061.0,0.0,0.0,151.0,0.0,462.0,3869.0,4679.0,244.0,662.0
