MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-02-27 06:00:00,371.0,361.0,187.0,0.0,2.0,0.0,0.0,125.0,0.0,118.0,2457.0
2017-02-27 07:00:00,376.0,656.0,305.0,0.0,2.0,0.0,0.0,125.0,0.0,121.0,2302.0
2017-02-27 08:00:00,372.0,692.0,352.0,0.0,2.0,0.0,0.0,125.0,7.0,123.0,2112.0
2017-02-27 09:00:00,396.0,695.0,354.0,0.0,2.0,0.0,0.0,125.0,17.0,124.0,2039.0
2017-02-27 10:00:00,365.0,636.0,353.0,0.0,2.0,0.0,0.0,125.0,27.0,123.0,2003.0
2017-02-27 11:00:00,355.0,592.0,361.0,0.0,2.0,0.0,0.0,127.0,33.0,123.0,1932.0
2017-02-27 12:00:00,276.0,474.0,354.0,0.0,2.0,0.0,0.0,130.0,36.0,122.0,1781.0
2017-02-27 13:00:00,346.0,411.0,352.0,0.0,2.0,0.0,0.0,130.0,36.0,122.0,1688.0
2017-02-27 14:00:00,385.0,356.0,333.0,0.0,2.0,0.0,0.0,129.0,29.0,122.0,1640.0
2017-02-27 15:00:00,408.0,376.0,337.0,0.0,3.0,0.0,0.0,133.0,19.0,122.0,1568.0
2017-02-27 16:00:00,416.0,578.0,327.0,0.0,2.0,0.0,0.0,127.0,7.0,116.0,1630.0
2017-02-27 17:00:00,416.0,703.0,327.0,0.0,2.0,0.0,0.0,128.0,1.0,118.0,1752.0
2017-02-27 18:00:00,416.0,782.0,336.0,0.0,2.0,0.0,0.0,130.0,0.0,121.0,1688.0
2017-02-27 19:00:00,377.0,721.0,303.0,0.0,2.0,0.0,0.0,127.0,0.0,120.0,1801.0
2017-02-27 20:00:00,375.0,471.0,284.0,0.0,2.0,0.0,0.0,130.0,0.0,120.0,1945.0
2017-02-27 21:00:00,349.0,305.0,153.0,0.0,2.0,0.0,0.0,126.0,0.0,103.0,2218.0
2017-02-27 22:00:00,283.0,227.0,101.0,0.0,2.0,0.0,0.0,125.0,0.0,93.0,2531.0
2017-02-27 23:00:00,275.0,191.0,57.0,0.0,2.0,0.0,0.0,125.0,0.0,88.0,2728.0
2017-02-28 00:00:00,273.0,147.0,28.0,0.0,2.0,0.0,0.0,125.0,0.0,87.0,2822.0
2017-02-28 01:00:00,278.0,154.0,42.0,0.0,2.0,0.0,0.0,130.0,0.0,88.0,2818.0
2017-02-28 02:00:00,276.0,137.0,29.0,0.0,2.0,0.0,0.0,126.0,0.0,87.0,2713.0
2017-02-28 03:00:00,277.0,137.0,29.0,0.0,2.0,0.0,0.0,126.0,0.0,86.0,2716.0
2017-02-28 04:00:00,276.0,131.0,29.0,0.0,2.0,0.0,0.0,125.0,0.0,86.0,2771.0
2017-02-28 05:00:00,276.0,135.0,30.0,0.0,2.0,0.0,0.0,125.0,0.0,88.0,2902.0
2017-02-28 06:00:00,384.0,263.0,81.0,0.0,2.0,0.0,0.0,125.0,0.0,92.0,2931.0
2017-02-28 07:00:00,437.0,419.0,275.0,0.0,2.0,0.0,0.0,126.0,2.0,92.0,2966.0
2017-02-28 08:00:00,426.0,477.0,356.0,0.0,3.0,0.0,0.0,133.0,26.0,98.0,2898.0
2017-02-28 09:00:00,429.0,408.0,365.0,0.0,2.0,0.0,0.0,132.0,70.0,87.0,3079.0
2017-02-28 10:00:00,442.0,382.0,348.0,0.0,2.0,0.0,0.0,127.0,99.0,78.0,3150.0
2017-02-28 11:00:00,439.0,377.0,349.0,0.0,3.0,0.0,0.0,128.0,142.0,78.0,3165.0
2017-02-28 12:00:00,337.0,304.0,265.0,0.0,3.0,0.0,0.0,131.0,131.0,69.0,2886.0
2017-02-28 13:00:00,447.0,410.0,300.0,0.0,2.0,0.0,0.0,130.0,132.0,88.0,3036.0
2017-02-28 14:00:00,420.0,336.0,340.0,0.0,2.0,0.0,0.0,126.0,109.0,90.0,3039.0
2017-02-28 15:00:00,436.0,395.0,360.0,0.0,2.0,0.0,0.0,127.0,69.0,91.0,3011.0
2017-02-28 16:00:00,410.0,475.0,352.0,0.0,2.0,0.0,0.0,127.0,37.0,92.0,2952.0
2017-02-28 17:00:00,297.0,547.0,343.0,0.0,2.0,0.0,0.0,127.0,6.0,91.0,2918.0
2017-02-28 18:00:00,548.0,638.0,339.0,0.0,2.0,0.0,0.0,126.0,0.0,91.0,2993.0
2017-02-28 19:00:00,567.0,593.0,353.0,0.0,2.0,0.0,0.0,127.0,0.0,103.0,3150.0
2017-02-28 20:00:00,406.0,328.0,323.0,0.0,2.0,0.0,0.0,126.0,0.0,103.0,3327.0
2017-02-28 21:00:00,406.0,294.0,313.0,0.0,3.0,0.0,0.0,126.0,0.0,103.0,3429.0
2017-02-28 22:00:00,338.0,289.0,287.0,0.0,3.0,0.0,0.0,126.0,0.0,103.0,3497.0
2017-02-28 23:00:00,536.0,299.0,196.0,0.0,3.0,0.0,0.0,126.0,0.0,101.0,3458.0
2017-03-01 00:00:00,353.0,243.0,129.0,0.0,3.0,0.0,0.0,125.0,0.0,103.0,3360.0
2017-03-01 01:00:00,386.0,216.0,129.0,0.0,3.0,0.0,0.0,127.0,0.0,104.0,3233.0
2017-03-01 02:00:00,402.0,207.0,94.0,0.0,3.0,0.0,0.0,125.0,0.0,103.0,3145.0
2017-03-01 03:00:00,449.0,214.0,116.0,0.0,3.0,0.0,0.0,125.0,0.0,103.0,3109.0
2017-03-01 04:00:00,409.0,220.0,125.0,0.0,3.0,0.0,0.0,125.0,0.0,104.0,3066.0
2017-03-01 05:00:00,436.0,222.0,129.0,0.0,3.0,0.0,0.0,125.0,0.0,101.0,2959.0
2017-03-01 06:00:00,477.0,283.0,179.0,0.0,3.0,0.0,0.0,124.0,0.0,101.0,2860.0
2017-03-01 07:00:00,492.0,542.0,334.0,0.0,2.0,0.0,0.0,125.0,2.0,100.0,2866.0
2017-03-01 08:00:00,444.0,732.0,356.0,0.0,2.0,0.0,0.0,126.0,27.0,100.0,2858.0
2017-03-01 09:00:00,458.0,742.0,364.0,0.0,2.0,0.0,0.0,126.0,78.0,99.0,2861.0
2017-03-01 10:00:00,453.0,700.0,371.0,0.0,2.0,0.0,0.0,128.0,120.0,102.0,2949.0
2017-03-01 11:00:00,466.0,564.0,373.0,0.0,2.0,0.0,0.0,129.0,127.0,103.0,2952.0
2017-03-01 12:00:00,471.0,521.0,384.0,0.0,3.0,0.0,0.0,134.0,138.0,97.0,2734.0
2017-03-01 13:00:00,468.0,482.0,365.0,0.0,3.0,0.0,0.0,127.0,135.0,98.0,2651.0
2017-03-01 14:00:00,473.0,517.0,365.0,0.0,3.0,0.0,0.0,127.0,135.0,100.0,2607.0
2017-03-01 15:00:00,448.0,390.0,362.0,0.0,3.0,0.0,0.0,126.0,119.0,99.0,2570.0
2017-03-01 16:00:00,427.0,559.0,381.0,0.0,3.0,0.0,0.0,131.0,69.0,102.0,2301.0
2017-03-01 17:00:00,430.0,825.0,377.0,0.0,3.0,0.0,0.0,133.0,13.0,103.0,1911.0
2017-03-01 18:00:00,394.0,952.0,371.0,0.0,3.0,0.0,0.0,135.0,0.0,104.0,1621.0
2017-03-01 19:00:00,374.0,841.0,339.0,0.0,3.0,0.0,0.0,127.0,0.0,101.0,1463.0
2017-03-01 20:00:00,384.0,488.0,318.0,0.0,3.0,0.0,0.0,125.0,0.0,105.0,1428.0
2017-03-01 21:00:00,383.0,424.0,315.0,0.0,3.0,0.0,0.0,127.0,0.0,111.0,1297.0
2017-03-01 22:00:00,372.0,372.0,292.0,0.0,3.0,0.0,0.0,124.0,0.0,111.0,1167.0
2017-03-01 23:00:00,461.0,422.0,298.0,0.0,3.0,0.0,0.0,125.0,0.0,111.0,992.0
2017-03-02 00:00:00,353.0,306.0,258.0,0.0,3.0,0.0,0.0,125.0,0.0,110.0,995.0
2017-03-02 01:00:00,385.0,348.0,264.0,0.0,3.0,0.0,0.0,131.0,0.0,112.0,932.0
2017-03-02 02:00:00,332.0,271.0,242.0,0.0,3.0,0.0,0.0,125.0,0.0,111.0,900.0
2017-03-02 03:00:00,347.0,289.0,247.0,0.0,3.0,0.0,0.0,127.0,0.0,106.0,788.0
2017-03-02 04:00:00,356.0,301.0,271.0,0.0,3.0,0.0,0.0,128.0,0.0,107.0,701.0
2017-03-02 05:00:00,448.0,375.0,325.0,0.0,3.0,0.0,0.0,131.0,0.0,86.0,612.0
2017-03-02 06:00:00,523.0,633.0,366.0,0.0,3.0,0.0,0.0,128.0,0.0,86.0,645.0
2017-03-02 07:00:00,516.0,907.0,409.0,0.0,3.0,0.0,0.0,131.0,2.0,96.0,513.0
2017-03-02 08:00:00,609.0,1008.0,423.0,0.0,3.0,0.0,0.0,129.0,17.0,114.0,430.0
2017-03-02 09:00:00,520.0,845.0,428.0,0.0,3.0,0.0,0.0,129.0,54.0,122.0,416.0
2017-03-02 10:00:00,519.0,783.0,423.0,0.0,3.0,0.0,0.0,128.0,115.0,121.0,542.0
2017-03-02 11:00:00,534.0,835.0,416.0,0.0,3.0,0.0,0.0,128.0,175.0,127.0,823.0
2017-03-02 12:00:00,478.0,717.0,391.0,0.0,3.0,0.0,0.0,126.0,209.0,109.0,1139.0
2017-03-02 13:00:00,439.0,603.0,406.0,0.0,3.0,0.0,0.0,130.0,230.0,101.0,1435.0
2017-03-02 14:00:00,419.0,425.0,392.0,0.0,3.0,0.0,0.0,126.0,201.0,104.0,1678.0
2017-03-02 15:00:00,407.0,391.0,389.0,0.0,3.0,0.0,0.0,125.0,138.0,97.0,1907.0
2017-03-02 16:00:00,403.0,465.0,405.0,0.0,3.0,0.0,0.0,131.0,69.0,108.0,1761.0
2017-03-02 17:00:00,425.0,804.0,394.0,0.0,3.0,0.0,0.0,128.0,15.0,110.0,1725.0
2017-03-02 18:00:00,429.0,808.0,398.0,0.0,3.0,0.0,0.0,127.0,0.0,110.0,1895.0
2017-03-02 19:00:00,427.0,765.0,405.0,0.0,3.0,0.0,0.0,128.0,0.0,111.0,2074.0
2017-03-02 20:00:00,414.0,529.0,387.0,0.0,3.0,0.0,0.0,127.0,0.0,111.0,2163.0
2017-03-02 21:00:00,415.0,390.0,363.0,0.0,3.0,0.0,0.0,126.0,0.0,108.0,2238.0
2017-03-02 22:00:00,371.0,272.0,227.0,0.0,3.0,0.0,0.0,124.0,0.0,106.0,2396.0
2017-03-02 23:00:00,296.0,268.0,144.0,0.0,3.0,0.0,0.0,125.0,0.0,107.0,2623.0
2017-03-03 00:00:00,281.0,221.0,118.0,0.0,3.0,0.0,0.0,126.0,0.0,107.0,2650.0
2017-03-03 01:00:00,281.0,237.0,138.0,0.0,3.0,0.0,0.0,132.0,0.0,111.0,2599.0
2017-03-03 02:00:00,282.0,206.0,117.0,0.0,3.0,0.0,0.0,126.0,0.0,108.0,2589.0
2017-03-03 03:00:00,290.0,197.0,114.0,0.0,3.0,0.0,0.0,125.0,0.0,108.0,2512.0
2017-03-03 04:00:00,298.0,202.0,179.0,0.0,3.0,0.0,0.0,125.0,0.0,107.0,2405.0
2017-03-03 05:00:00,352.0,225.0,267.0,0.0,3.0,0.0,0.0,126.0,0.0,96.0,2264.0
2017-03-03 06:00:00,415.0,434.0,337.0,0.0,3.0,0.0,0.0,129.0,0.0,96.0,2108.0
2017-03-03 07:00:00,469.0,728.0,400.0,0.0,3.0,0.0,0.0,126.0,6.0,98.0,1913.0
2017-03-03 08:00:00,487.0,837.0,401.0,0.0,3.0,0.0,0.0,126.0,38.0,98.0,1911.0
2017-03-03 09:00:00,507.0,857.0,408.0,0.0,3.0,0.0,0.0,126.0,84.0,103.0,1987.0
2017-03-03 10:00:00,474.0,807.0,404.0,0.0,3.0,0.0,0.0,126.0,110.0,107.0,2130.0
2017-03-03 11:00:00,484.0,743.0,400.0,0.0,3.0,0.0,0.0,125.0,116.0,107.0,2195.0
2017-03-03 12:00:00,444.0,445.0,390.0,0.0,3.0,0.0,0.0,128.0,115.0,110.0,2249.0
2017-03-03 13:00:00,462.0,368.0,371.0,0.0,3.0,0.0,0.0,126.0,97.0,110.0,2157.0
2017-03-03 14:00:00,521.0,443.0,368.0,0.0,3.0,0.0,0.0,126.0,85.0,112.0,1747.0
2017-03-03 15:00:00,507.0,438.0,356.0,0.0,3.0,0.0,0.0,128.0,69.0,111.0,1486.0
2017-03-03 16:00:00,425.0,601.0,342.0,0.0,3.0,0.0,0.0,134.0,34.0,115.0,1214.0
2017-03-03 17:00:00,406.0,987.0,391.0,0.0,3.0,0.0,0.0,134.0,6.0,114.0,956.0
2017-03-03 18:00:00,420.0,1044.0,390.0,0.0,3.0,0.0,0.0,134.0,0.0,110.0,757.0
2017-03-03 19:00:00,420.0,889.0,358.0,0.0,3.0,0.0,0.0,128.0,0.0,111.0,702.0
2017-03-03 20:00:00,423.0,610.0,318.0,0.0,3.0,0.0,0.0,125.0,0.0,109.0,649.0
2017-03-03 21:00:00,408.0,508.0,297.0,0.0,3.0,0.0,0.0,126.0,0.0,107.0,627.0
2017-03-03 22:00:00,379.0,466.0,287.0,0.0,3.0,0.0,0.0,125.0,0.0,106.0,620.0
2017-03-03 23:00:00,353.0,436.0,244.0,0.0,3.0,0.0,0.0,127.0,0.0,109.0,460.0
2017-03-04 00:00:00,342.0,418.0,253.0,0.0,3.0,0.0,0.0,135.0,0.0,111.0,295.0
2017-03-04 01:00:00,350.0,404.0,248.0,0.0,3.0,0.0,0.0,126.0,0.0,105.0,264.0
2017-03-04 02:00:00,330.0,357.0,252.0,0.0,3.0,0.0,0.0,128.0,0.0,104.0,345.0
2017-03-04 03:00:00,328.0,342.0,244.0,0.0,3.0,0.0,0.0,125.0,0.0,104.0,536.0
2017-03-04 04:00:00,330.0,378.0,247.0,0.0,3.0,0.0,0.0,125.0,0.0,107.0,727.0
2017-03-04 05:00:00,327.0,432.0,253.0,0.0,3.0,0.0,0.0,125.0,0.0,104.0,909.0
2017-03-04 06:00:00,365.0,449.0,278.0,0.0,3.0,0.0,0.0,125.0,0.0,102.0,1108.0
2017-03-04 07:00:00,394.0,583.0,287.0,0.0,3.0,0.0,0.0,125.0,1.0,102.0,1152.0
2017-03-04 08:00:00,421.0,653.0,322.0,0.0,3.0,0.0,0.0,125.0,11.0,102.0,1217.0
2017-03-04 09:00:00,443.0,788.0,331.0,0.0,3.0,0.0,0.0,125.0,27.0,105.0,1271.0
2017-03-04 10:00:00,503.0,859.0,331.0,0.0,3.0,0.0,0.0,126.0,55.0,105.0,1325.0
2017-03-04 11:00:00,497.0,775.0,331.0,0.0,3.0,0.0,0.0,126.0,103.0,107.0,1547.0
2017-03-04 12:00:00,432.0,743.0,299.0,0.0,3.0,0.0,0.0,126.0,123.0,105.0,1785.0
2017-03-04 13:00:00,418.0,701.0,278.0,0.0,3.0,0.0,0.0,125.0,100.0,103.0,1864.0
2017-03-04 14:00:00,421.0,558.0,271.0,0.0,3.0,0.0,0.0,126.0,73.0,108.0,1933.0
2017-03-04 15:00:00,430.0,556.0,269.0,0.0,3.0,0.0,0.0,125.0,37.0,109.0,1981.0
2017-03-04 16:00:00,416.0,555.0,271.0,0.0,3.0,0.0,0.0,126.0,15.0,108.0,2017.0
2017-03-04 17:00:00,450.0,647.0,292.0,0.0,3.0,0.0,0.0,125.0,2.0,108.0,2037.0
2017-03-04 18:00:00,464.0,667.0,291.0,0.0,3.0,0.0,0.0,125.0,0.0,106.0,2071.0
2017-03-04 19:00:00,421.0,501.0,287.0,0.0,3.0,0.0,0.0,125.0,0.0,107.0,2071.0
2017-03-04 20:00:00,375.0,511.0,274.0,0.0,3.0,0.0,0.0,125.0,0.0,103.0,1949.0
2017-03-04 21:00:00,378.0,488.0,243.0,0.0,3.0,0.0,0.0,125.0,0.0,105.0,1867.0
2017-03-04 22:00:00,347.0,451.0,130.0,0.0,3.0,0.0,0.0,125.0,0.0,108.0,1878.0
2017-03-04 23:00:00,309.0,388.0,66.0,0.0,3.0,0.0,0.0,125.0,0.0,107.0,1963.0
2017-03-05 00:00:00,319.0,536.0,49.0,0.0,3.0,0.0,0.0,124.0,0.0,98.0,2024.0
2017-03-05 01:00:00,310.0,490.0,45.0,0.0,3.0,0.0,0.0,124.0,0.0,94.0,1926.0
2017-03-05 02:00:00,279.0,326.0,43.0,0.0,3.0,0.0,0.0,124.0,0.0,85.0,2145.0
2017-03-05 03:00:00,278.0,332.0,34.0,0.0,3.0,0.0,0.0,124.0,0.0,73.0,2182.0
2017-03-05 04:00:00,286.0,297.0,58.0,0.0,3.0,0.0,0.0,125.0,0.0,74.0,2228.0
2017-03-05 05:00:00,289.0,291.0,51.0,0.0,3.0,0.0,0.0,124.0,0.0,75.0,2413.0
2017-03-05 06:00:00,300.0,372.0,61.0,0.0,3.0,0.0,0.0,125.0,0.0,86.0,2482.0
2017-03-05 07:00:00,306.0,357.0,51.0,0.0,3.0,0.0,0.0,124.0,1.0,102.0,2363.0
2017-03-05 08:00:00,299.0,437.0,56.0,0.0,3.0,0.0,0.0,124.0,6.0,102.0,2319.0
2017-03-05 09:00:00,369.0,515.0,111.0,0.0,3.0,0.0,0.0,125.0,11.0,101.0,2102.0
2017-03-05 10:00:00,392.0,592.0,136.0,0.0,3.0,0.0,0.0,126.0,13.0,99.0,1963.0
2017-03-05 11:00:00,390.0,448.0,128.0,0.0,3.0,0.0,0.0,126.0,23.0,100.0,1801.0
2017-03-05 12:00:00,401.0,469.0,126.0,0.0,3.0,0.0,0.0,126.0,31.0,100.0,1614.0
2017-03-05 13:00:00,379.0,445.0,123.0,0.0,3.0,0.0,0.0,125.0,37.0,101.0,1536.0
2017-03-05 14:00:00,370.0,396.0,126.0,0.0,3.0,0.0,0.0,125.0,32.0,101.0,1530.0
2017-03-05 15:00:00,377.0,398.0,135.0,0.0,3.0,0.0,0.0,124.0,26.0,104.0,1444.0
2017-03-05 16:00:00,397.0,529.0,157.0,0.0,3.0,0.0,0.0,124.0,16.0,106.0,1292.0
2017-03-05 17:00:00,490.0,760.0,206.0,0.0,3.0,0.0,0.0,126.0,5.0,112.0,1035.0
2017-03-05 18:00:00,536.0,744.0,224.0,0.0,3.0,0.0,0.0,126.0,0.0,111.0,944.0
2017-03-05 19:00:00,522.0,698.0,225.0,0.0,3.0,0.0,0.0,126.0,0.0,111.0,901.0
2017-03-05 20:00:00,552.0,593.0,223.0,0.0,3.0,0.0,0.0,127.0,0.0,110.0,1051.0
2017-03-05 21:00:00,548.0,564.0,214.0,0.0,3.0,0.0,0.0,126.0,0.0,110.0,1185.0
2017-03-05 22:00:00,507.0,424.0,184.0,0.0,3.0,0.0,0.0,126.0,0.0,107.0,1275.0
2017-03-05 23:00:00,488.0,412.0,162.0,0.0,3.0,0.0,0.0,125.0,0.0,108.0,1431.0
2017-03-06 00:00:00,422.0,502.0,147.0,0.0,3.0,0.0,0.0,127.0,0.0,108.0,1607.0
2017-03-06 01:00:00,417.0,446.0,143.0,0.0,3.0,0.0,0.0,126.0,0.0,104.0,1767.0
2017-03-06 02:00:00,426.0,311.0,138.0,0.0,3.0,0.0,0.0,124.0,0.0,95.0,1904.0
2017-03-06 03:00:00,429.0,260.0,136.0,0.0,3.0,0.0,0.0,124.0,0.0,92.0,1969.0
2017-03-06 04:00:00,432.0,289.0,158.0,0.0,3.0,0.0,0.0,124.0,0.0,87.0,2068.0
2017-03-06 05:00:00,433.0,476.0,259.0,0.0,3.0,0.0,0.0,130.0,0.0,89.0,2115.0
2017-03-06 06:00:00,470.0,901.0,324.0,0.0,3.0,0.0,0.0,134.0,0.0,103.0,2173.0
2017-03-06 07:00:00,494.0,985.0,339.0,0.0,3.0,0.0,0.0,129.0,1.0,119.0,2312.0
2017-03-06 08:00:00,539.0,985.0,367.0,0.0,3.0,0.0,0.0,131.0,8.0,106.0,2486.0
2017-03-06 09:00:00,550.0,916.0,357.0,0.0,3.0,0.0,0.0,129.0,21.0,104.0,2560.0
2017-03-06 10:00:00,432.0,713.0,277.0,0.0,3.0,0.0,0.0,126.0,38.0,105.0,2670.0
2017-03-06 11:00:00,424.0,642.0,288.0,0.0,3.0,0.0,0.0,125.0,46.0,107.0,2739.0
2017-03-06 12:00:00,409.0,629.0,304.0,0.0,3.0,0.0,0.0,131.0,49.0,108.0,2706.0
2017-03-06 13:00:00,465.0,686.0,310.0,0.0,3.0,0.0,0.0,129.0,49.0,117.0,2657.0
2017-03-06 14:00:00,440.0,551.0,299.0,0.0,3.0,0.0,0.0,129.0,34.0,119.0,2643.0
2017-03-06 15:00:00,420.0,590.0,287.0,0.0,3.0,0.0,0.0,132.0,20.0,109.0,2614.0
2017-03-06 16:00:00,371.0,593.0,286.0,0.0,3.0,0.0,0.0,127.0,10.0,107.0,2605.0
2017-03-06 17:00:00,381.0,551.0,273.0,0.0,3.0,0.0,0.0,126.0,2.0,107.0,2569.0
2017-03-06 18:00:00,382.0,640.0,283.0,0.0,3.0,0.0,0.0,126.0,0.0,96.0,2446.0
2017-03-06 19:00:00,382.0,578.0,247.0,0.0,3.0,0.0,0.0,126.0,0.0,82.0,2309.0
2017-03-06 20:00:00,454.0,538.0,263.0,0.0,2.0,0.0,0.0,128.0,0.0,81.0,2234.0
2017-03-06 21:00:00,466.0,548.0,284.0,0.0,3.0,0.0,0.0,130.0,0.0,90.0,2158.0
2017-03-06 22:00:00,532.0,407.0,244.0,0.0,3.0,0.0,0.0,127.0,0.0,86.0,2045.0
2017-03-06 23:00:00,478.0,444.0,280.0,0.0,3.0,0.0,0.0,126.0,0.0,89.0,1859.0
2017-03-07 00:00:00,439.0,573.0,261.0,0.0,3.0,0.0,0.0,134.0,0.0,87.0,1668.0
2017-03-07 01:00:00,440.0,597.0,226.0,0.0,3.0,0.0,0.0,128.0,0.0,83.0,1531.0
2017-03-07 02:00:00,442.0,362.0,223.0,0.0,3.0,0.0,0.0,126.0,0.0,83.0,1411.0
2017-03-07 03:00:00,459.0,318.0,221.0,0.0,3.0,0.0,0.0,125.0,0.0,83.0,1291.0
2017-03-07 04:00:00,442.0,481.0,219.0,0.0,3.0,0.0,0.0,125.0,0.0,81.0,1315.0
2017-03-07 05:00:00,437.0,539.0,259.0,0.0,3.0,0.0,0.0,127.0,0.0,94.0,1266.0
2017-03-07 06:00:00,446.0,760.0,342.0,0.0,3.0,0.0,0.0,131.0,0.0,118.0,1229.0
2017-03-07 07:00:00,549.0,1079.0,433.0,0.0,3.0,0.0,0.0,140.0,2.0,128.0,1151.0
2017-03-07 08:00:00,591.0,1304.0,489.0,0.0,3.0,0.0,0.0,137.0,12.0,126.0,1012.0
2017-03-07 09:00:00,541.0,1450.0,494.0,0.0,3.0,0.0,0.0,134.0,29.0,125.0,886.0
2017-03-07 10:00:00,580.0,1442.0,491.0,0.0,3.0,0.0,0.0,136.0,45.0,124.0,704.0
2017-03-07 11:00:00,602.0,1418.0,473.0,0.0,3.0,0.0,0.0,136.0,62.0,115.0,448.0
2017-03-07 12:00:00,576.0,1391.0,454.0,0.0,3.0,0.0,0.0,132.0,82.0,115.0,330.0
2017-03-07 13:00:00,544.0,1428.0,445.0,0.0,3.0,0.0,0.0,134.0,81.0,117.0,278.0
2017-03-07 14:00:00,500.0,1318.0,431.0,0.0,3.0,0.0,0.0,131.0,63.0,115.0,238.0
2017-03-07 15:00:00,506.0,1340.0,450.0,0.0,3.0,0.0,0.0,136.0,46.0,117.0,202.0
2017-03-07 16:00:00,529.0,1352.0,461.0,0.0,3.0,0.0,0.0,135.0,28.0,117.0,176.0
2017-03-07 17:00:00,608.0,1352.0,475.0,0.0,3.0,0.0,0.0,132.0,6.0,114.0,142.0
2017-03-07 18:00:00,645.0,1422.0,480.0,0.0,3.0,0.0,0.0,133.0,0.0,115.0,100.0
2017-03-07 19:00:00,620.0,1431.0,454.0,0.0,3.0,0.0,0.0,132.0,0.0,117.0,101.0
2017-03-07 20:00:00,563.0,1249.0,373.0,0.0,3.0,0.0,0.0,129.0,0.0,115.0,86.0
2017-03-07 21:00:00,567.0,1108.0,352.0,0.0,3.0,0.0,0.0,129.0,0.0,115.0,71.0
2017-03-07 22:00:00,534.0,894.0,350.0,0.0,3.0,0.0,0.0,128.0,0.0,114.0,46.0
2017-03-07 23:00:00,511.0,850.0,346.0,0.0,3.0,0.0,0.0,127.0,0.0,113.0,76.0
2017-03-08 00:00:00,456.0,751.0,316.0,0.0,3.0,0.0,0.0,128.0,0.0,92.0,101.0
2017-03-08 01:00:00,408.0,683.0,311.0,0.0,3.0,0.0,0.0,128.0,0.0,85.0,133.0
2017-03-08 02:00:00,425.0,670.0,300.0,0.0,3.0,0.0,0.0,126.0,0.0,84.0,211.0
2017-03-08 03:00:00,380.0,666.0,302.0,0.0,3.0,0.0,0.0,126.0,0.0,84.0,217.0
2017-03-08 04:00:00,418.0,731.0,304.0,0.0,3.0,0.0,0.0,126.0,0.0,87.0,152.0
2017-03-08 05:00:00,402.0,778.0,315.0,0.0,3.0,0.0,0.0,126.0,0.0,89.0,275.0
2017-03-08 06:00:00,461.0,967.0,362.0,0.0,3.0,0.0,0.0,129.0,0.0,98.0,455.0
2017-03-08 07:00:00,582.0,1375.0,417.0,0.0,3.0,0.0,0.0,131.0,0.0,119.0,633.0
2017-03-08 08:00:00,519.0,1329.0,425.0,0.0,1.0,0.0,0.0,131.0,24.0,118.0,828.0
2017-03-08 09:00:00,511.0,1225.0,424.0,0.0,2.0,0.0,0.0,132.0,51.0,117.0,1030.0
2017-03-08 10:00:00,389.0,1018.0,407.0,0.0,2.0,0.0,0.0,129.0,66.0,116.0,1212.0
2017-03-08 11:00:00,370.0,1018.0,388.0,0.0,2.0,0.0,0.0,129.0,74.0,115.0,1492.0
2017-03-08 12:00:00,338.0,870.0,381.0,0.0,2.0,0.0,0.0,132.0,69.0,92.0,1637.0
2017-03-08 13:00:00,341.0,840.0,354.0,0.0,2.0,0.0,0.0,128.0,48.0,90.0,1694.0
2017-03-08 14:00:00,371.0,924.0,348.0,0.0,2.0,0.0,0.0,129.0,35.0,90.0,1629.0
2017-03-08 15:00:00,368.0,904.0,340.0,0.0,2.0,0.0,0.0,127.0,25.0,90.0,1761.0
2017-03-08 16:00:00,395.0,948.0,342.0,0.0,2.0,0.0,0.0,126.0,12.0,87.0,1998.0
2017-03-08 17:00:00,466.0,1025.0,344.0,0.0,2.0,0.0,0.0,126.0,2.0,87.0,2061.0
2017-03-08 18:00:00,477.0,1154.0,336.0,0.0,2.0,0.0,0.0,126.0,0.0,90.0,1966.0
2017-03-08 19:00:00,467.0,1143.0,340.0,0.0,2.0,0.0,0.0,128.0,0.0,98.0,1786.0
2017-03-08 20:00:00,481.0,1061.0,352.0,0.0,2.0,0.0,0.0,131.0,0.0,100.0,1497.0
2017-03-08 21:00:00,407.0,1099.0,335.0,0.0,2.0,0.0,0.0,130.0,0.0,97.0,1342.0
2017-03-08 22:00:00,403.0,937.0,316.0,0.0,2.0,0.0,0.0,127.0,0.0,96.0,1270.0
2017-03-08 23:00:00,405.0,641.0,311.0,0.0,2.0,0.0,0.0,125.0,0.0,90.0,1393.0
2017-03-09 00:00:00,317.0,372.0,264.0,0.0,2.0,0.0,0.0,125.0,0.0,92.0,1641.0
2017-03-09 01:00:00,263.0,353.0,264.0,0.0,2.0,0.0,0.0,129.0,0.0,93.0,1716.0
2017-03-09 02:00:00,344.0,375.0,263.0,0.0,2.0,0.0,0.0,129.0,0.0,94.0,1546.0
2017-03-09 03:00:00,394.0,330.0,257.0,0.0,2.0,0.0,0.0,127.0,0.0,91.0,1459.0
2017-03-09 04:00:00,396.0,344.0,264.0,0.0,2.0,0.0,0.0,126.0,0.0,93.0,1377.0
2017-03-09 05:00:00,396.0,642.0,289.0,0.0,2.0,0.0,0.0,126.0,0.0,92.0,1398.0
