MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-09-15 17:00:00,371.0,1356.0,3529.0,0.0,1137.0,3.0,0.0,0.0,459.0,36.0,426.0
2020-09-15 18:00:00,379.0,1390.0,3526.0,0.0,1508.0,3.0,0.0,0.0,325.0,36.0,432.0
2020-09-15 19:00:00,379.0,1391.0,3608.0,0.0,2565.0,1.0,0.0,0.0,136.0,36.0,397.0
2020-09-15 20:00:00,380.0,1421.0,3616.0,0.0,3866.0,1.0,0.0,0.0,9.0,36.0,321.0
2020-09-15 21:00:00,370.0,1460.0,3585.0,0.0,4332.0,1.0,0.0,0.0,0.0,36.0,291.0
2020-09-15 22:00:00,369.0,1437.0,3564.0,0.0,2894.0,1.0,0.0,0.0,0.0,36.0,309.0
2020-09-15 23:00:00,369.0,1401.0,3402.0,0.0,2045.0,2.0,0.0,0.0,0.0,35.0,343.0
2020-09-16 00:00:00,364.0,1392.0,3135.0,0.0,1065.0,109.0,0.0,0.0,0.0,36.0,385.0
2020-09-16 01:00:00,374.0,1358.0,2684.0,0.0,509.0,191.0,0.0,0.0,0.0,36.0,405.0
2020-09-16 02:00:00,384.0,1269.0,2754.0,0.0,17.0,178.0,0.0,0.0,0.0,36.0,426.0
2020-09-16 03:00:00,382.0,1270.0,2835.0,0.0,31.0,256.0,0.0,0.0,0.0,35.0,404.0
2020-09-16 04:00:00,386.0,1273.0,2841.0,0.0,564.0,247.0,0.0,0.0,0.0,34.0,399.0
2020-09-16 05:00:00,389.0,1351.0,2818.0,0.0,437.0,240.0,0.0,0.0,0.0,34.0,446.0
2020-09-16 06:00:00,386.0,1428.0,2933.0,0.0,1613.0,2.0,0.0,0.0,0.0,34.0,631.0
2020-09-16 07:00:00,387.0,1458.0,3131.0,0.0,1238.0,3.0,0.0,0.0,0.0,35.0,935.0
2020-09-16 08:00:00,378.0,1458.0,3421.0,0.0,962.0,3.0,0.0,0.0,12.0,35.0,1260.0
2020-09-16 09:00:00,381.0,1458.0,3587.0,0.0,1401.0,3.0,0.0,0.0,106.0,35.0,1262.0
2020-09-16 10:00:00,393.0,1458.0,3561.0,0.0,1842.0,3.0,0.0,0.0,170.0,36.0,953.0
2020-09-16 11:00:00,391.0,1458.0,3497.0,0.0,1593.0,3.0,0.0,0.0,263.0,36.0,784.0
2020-09-16 12:00:00,390.0,1458.0,3485.0,0.0,1723.0,3.0,0.0,0.0,371.0,36.0,719.0
2020-09-16 13:00:00,386.0,1346.0,3398.0,0.0,1874.0,2.0,0.0,0.0,385.0,36.0,718.0
2020-09-16 14:00:00,389.0,1317.0,3335.0,0.0,1912.0,2.0,0.0,0.0,349.0,36.0,720.0
2020-09-16 15:00:00,395.0,1271.0,3516.0,0.0,2283.0,2.0,0.0,0.0,276.0,36.0,742.0
2020-09-16 16:00:00,399.0,1271.0,3435.0,0.0,2203.0,2.0,0.0,0.0,248.0,36.0,737.0
2020-09-16 17:00:00,396.0,1271.0,3478.0,0.0,2283.0,1.0,0.0,0.0,266.0,36.0,773.0
2020-09-16 18:00:00,397.0,1272.0,3579.0,0.0,2396.0,1.0,0.0,0.0,206.0,37.0,628.0
2020-09-16 19:00:00,399.0,1291.0,3603.0,0.0,3340.0,1.0,0.0,0.0,84.0,37.0,386.0
2020-09-16 20:00:00,396.0,1446.0,3649.0,0.0,3840.0,1.0,0.0,0.0,6.0,37.0,234.0
2020-09-16 21:00:00,397.0,1432.0,3597.0,0.0,3273.0,1.0,0.0,0.0,0.0,37.0,168.0
2020-09-16 22:00:00,393.0,1292.0,3162.0,0.0,780.0,3.0,0.0,0.0,0.0,37.0,125.0
2020-09-16 23:00:00,397.0,1209.0,3148.0,0.0,452.0,31.0,0.0,0.0,0.0,37.0,89.0
2020-09-17 00:00:00,394.0,1180.0,2939.0,0.0,415.0,117.0,0.0,0.0,0.0,36.0,62.0
2020-09-17 01:00:00,395.0,1180.0,2613.0,0.0,240.0,406.0,0.0,0.0,0.0,36.0,74.0
2020-09-17 02:00:00,394.0,1180.0,2714.0,0.0,15.0,568.0,0.0,0.0,0.0,36.0,211.0
2020-09-17 03:00:00,384.0,1180.0,2678.0,0.0,16.0,77.0,0.0,0.0,0.0,35.0,438.0
2020-09-17 04:00:00,395.0,1180.0,2785.0,0.0,15.0,260.0,0.0,0.0,0.0,36.0,761.0
2020-09-17 05:00:00,396.0,1180.0,2787.0,0.0,14.0,545.0,0.0,0.0,0.0,36.0,1081.0
2020-09-17 06:00:00,396.0,1180.0,2880.0,0.0,60.0,514.0,0.0,0.0,0.0,35.0,1314.0
2020-09-17 07:00:00,395.0,1180.0,3192.0,0.0,975.0,10.0,0.0,0.0,0.0,37.0,1582.0
2020-09-17 08:00:00,394.0,1180.0,3593.0,0.0,1273.0,3.0,0.0,0.0,6.0,36.0,1555.0
2020-09-17 09:00:00,393.0,1180.0,3638.0,0.0,2137.0,2.0,0.0,0.0,72.0,36.0,1273.0
2020-09-17 10:00:00,394.0,1180.0,3550.0,0.0,2430.0,2.0,0.0,0.0,166.0,36.0,1221.0
2020-09-17 11:00:00,389.0,1180.0,3346.0,0.0,1729.0,3.0,0.0,0.0,198.0,34.0,1395.0
2020-09-17 12:00:00,374.0,1180.0,3323.0,0.0,1873.0,3.0,0.0,0.0,235.0,34.0,1936.0
2020-09-17 13:00:00,379.0,1180.0,3339.0,0.0,925.0,3.0,0.0,0.0,304.0,35.0,2383.0
2020-09-17 14:00:00,378.0,1180.0,3488.0,0.0,671.0,122.0,0.0,0.0,322.0,34.0,2574.0
2020-09-17 15:00:00,382.0,1180.0,3473.0,0.0,636.0,186.0,0.0,0.0,327.0,34.0,2360.0
2020-09-17 16:00:00,383.0,1180.0,3387.0,0.0,611.0,356.0,0.0,0.0,317.0,35.0,2065.0
2020-09-17 17:00:00,390.0,1180.0,3449.0,0.0,724.0,114.0,0.0,0.0,289.0,35.0,1813.0
2020-09-17 18:00:00,395.0,1180.0,3573.0,0.0,1432.0,2.0,0.0,0.0,180.0,37.0,1194.0
2020-09-17 19:00:00,395.0,1180.0,3625.0,0.0,2120.0,1.0,0.0,0.0,92.0,38.0,820.0
2020-09-17 20:00:00,399.0,1180.0,3612.0,0.0,3248.0,1.0,0.0,0.0,8.0,37.0,816.0
2020-09-17 21:00:00,404.0,1181.0,3553.0,0.0,3117.0,1.0,0.0,0.0,0.0,38.0,1005.0
2020-09-17 22:00:00,401.0,1080.0,3479.0,0.0,521.0,95.0,0.0,0.0,0.0,37.0,739.0
2020-09-17 23:00:00,398.0,1080.0,3402.0,0.0,265.0,256.0,0.0,0.0,0.0,36.0,568.0
2020-09-18 00:00:00,401.0,1080.0,2929.0,0.0,340.0,325.0,0.0,0.0,0.0,36.0,629.0
2020-09-18 01:00:00,403.0,1080.0,2525.0,0.0,156.0,477.0,0.0,0.0,0.0,37.0,651.0
2020-09-18 02:00:00,408.0,1080.0,2504.0,0.0,16.0,635.0,0.0,0.0,0.0,38.0,671.0
2020-09-18 03:00:00,411.0,1080.0,2499.0,0.0,13.0,1496.0,0.0,0.0,0.0,37.0,847.0
2020-09-18 04:00:00,410.0,1080.0,2415.0,0.0,13.0,2096.0,0.0,0.0,0.0,36.0,1056.0
2020-09-18 05:00:00,412.0,1180.0,2675.0,0.0,14.0,1408.0,0.0,0.0,0.0,36.0,1153.0
2020-09-18 06:00:00,411.0,1180.0,2915.0,0.0,161.0,306.0,0.0,0.0,0.0,35.0,1379.0
2020-09-18 07:00:00,412.0,1180.0,3206.0,0.0,257.0,238.0,0.0,0.0,0.0,36.0,1716.0
2020-09-18 08:00:00,405.0,1180.0,3492.0,0.0,420.0,187.0,0.0,0.0,7.0,35.0,2048.0
2020-09-18 09:00:00,401.0,1180.0,3578.0,0.0,1264.0,3.0,0.0,0.0,80.0,35.0,2195.0
2020-09-18 10:00:00,396.0,1180.0,3430.0,0.0,1416.0,3.0,0.0,0.0,118.0,36.0,2329.0
2020-09-18 11:00:00,397.0,1060.0,3382.0,0.0,1033.0,60.0,0.0,0.0,190.0,35.0,2385.0
2020-09-18 12:00:00,396.0,1040.0,3408.0,0.0,1198.0,3.0,0.0,0.0,215.0,34.0,2386.0
2020-09-18 13:00:00,399.0,1040.0,3144.0,0.0,1216.0,3.0,0.0,0.0,312.0,35.0,2454.0
2020-09-18 14:00:00,402.0,1040.0,3196.0,0.0,939.0,306.0,0.0,0.0,348.0,35.0,2716.0
2020-09-18 15:00:00,409.0,1040.0,3213.0,0.0,960.0,689.0,0.0,0.0,296.0,36.0,2948.0
2020-09-18 16:00:00,406.0,1060.0,3178.0,0.0,896.0,760.0,0.0,0.0,267.0,36.0,3029.0
2020-09-18 17:00:00,405.0,1180.0,3348.0,0.0,968.0,833.0,0.0,0.0,219.0,35.0,3026.0
2020-09-18 18:00:00,404.0,1180.0,3040.0,0.0,973.0,1020.0,0.0,0.0,147.0,35.0,3379.0
2020-09-18 19:00:00,396.0,1180.0,3483.0,0.0,1021.0,797.0,0.0,0.0,54.0,34.0,3459.0
2020-09-18 20:00:00,385.0,1180.0,3614.0,0.0,1346.0,894.0,0.0,0.0,4.0,31.0,3395.0
2020-09-18 21:00:00,411.0,1173.0,3016.0,0.0,1230.0,1101.0,0.0,0.0,0.0,35.0,3419.0
2020-09-18 22:00:00,408.0,884.0,2856.0,0.0,1218.0,1200.0,0.0,0.0,0.0,35.0,3334.0
2020-09-18 23:00:00,410.0,795.0,2793.0,0.0,1038.0,1554.0,0.0,0.0,0.0,34.0,3084.0
2020-09-19 00:00:00,406.0,640.0,2556.0,0.0,546.0,1415.0,0.0,0.0,0.0,35.0,2677.0
2020-09-19 01:00:00,410.0,343.0,2069.0,0.0,230.0,1059.0,0.0,0.0,0.0,34.0,2250.0
2020-09-19 02:00:00,412.0,295.0,2124.0,0.0,13.0,917.0,0.0,0.0,0.0,35.0,1773.0
2020-09-19 03:00:00,406.0,295.0,2026.0,0.0,13.0,1448.0,0.0,0.0,0.0,34.0,1612.0
2020-09-19 04:00:00,406.0,295.0,2015.0,0.0,13.0,1092.0,0.0,0.0,0.0,33.0,1547.0
2020-09-19 05:00:00,404.0,295.0,1980.0,0.0,14.0,1219.0,0.0,0.0,0.0,33.0,1490.0
2020-09-19 06:00:00,408.0,295.0,2042.0,0.0,20.0,836.0,0.0,0.0,0.0,34.0,1439.0
2020-09-19 07:00:00,405.0,295.0,2405.0,0.0,49.0,337.0,0.0,0.0,0.0,34.0,1291.0
2020-09-19 08:00:00,409.0,295.0,2391.0,0.0,409.0,137.0,0.0,0.0,7.0,34.0,1286.0
2020-09-19 09:00:00,402.0,295.0,2481.0,0.0,671.0,66.0,0.0,0.0,102.0,33.0,1165.0
2020-09-19 10:00:00,392.0,295.0,2634.0,0.0,870.0,13.0,0.0,0.0,245.0,35.0,1068.0
2020-09-19 11:00:00,389.0,295.0,2521.0,0.0,714.0,3.0,0.0,0.0,330.0,34.0,1092.0
2020-09-19 12:00:00,389.0,295.0,2527.0,0.0,532.0,3.0,0.0,0.0,366.0,34.0,1317.0
2020-09-19 13:00:00,385.0,295.0,2606.0,0.0,613.0,3.0,0.0,0.0,418.0,33.0,1347.0
2020-09-19 14:00:00,395.0,294.0,2371.0,0.0,160.0,3.0,0.0,0.0,415.0,33.0,1378.0
2020-09-19 15:00:00,386.0,294.0,2251.0,0.0,46.0,293.0,0.0,0.0,410.0,33.0,1366.0
2020-09-19 16:00:00,382.0,295.0,2306.0,0.0,18.0,381.0,0.0,0.0,413.0,34.0,1314.0
2020-09-19 17:00:00,385.0,294.0,2337.0,0.0,71.0,6.0,0.0,0.0,338.0,34.0,1507.0
2020-09-19 18:00:00,388.0,256.0,2550.0,0.0,814.0,2.0,0.0,0.0,220.0,35.0,1403.0
2020-09-19 19:00:00,382.0,243.0,2536.0,0.0,1967.0,1.0,0.0,0.0,79.0,36.0,1358.0
2020-09-19 20:00:00,380.0,280.0,2454.0,0.0,2225.0,1.0,0.0,0.0,4.0,36.0,1342.0
2020-09-19 21:00:00,375.0,296.0,2427.0,0.0,1557.0,2.0,0.0,0.0,0.0,35.0,1317.0
2020-09-19 22:00:00,388.0,295.0,2363.0,0.0,1358.0,2.0,0.0,0.0,0.0,35.0,1208.0
2020-09-19 23:00:00,388.0,295.0,2257.0,0.0,949.0,3.0,0.0,0.0,0.0,35.0,1238.0
2020-09-20 00:00:00,392.0,295.0,2133.0,0.0,793.0,3.0,0.0,0.0,0.0,34.0,1261.0
2020-09-20 01:00:00,391.0,295.0,1971.0,0.0,383.0,66.0,0.0,0.0,0.0,34.0,1424.0
2020-09-20 02:00:00,388.0,295.0,2114.0,0.0,155.0,191.0,0.0,0.0,0.0,35.0,1344.0
2020-09-20 03:00:00,391.0,295.0,2045.0,0.0,27.0,198.0,0.0,0.0,0.0,34.0,1239.0
2020-09-20 04:00:00,385.0,295.0,2031.0,0.0,19.0,116.0,0.0,0.0,0.0,34.0,1171.0
2020-09-20 05:00:00,387.0,295.0,2204.0,0.0,41.0,12.0,0.0,0.0,0.0,34.0,1116.0
2020-09-20 06:00:00,384.0,295.0,2115.0,0.0,213.0,14.0,0.0,0.0,0.0,33.0,1000.0
2020-09-20 07:00:00,390.0,295.0,2178.0,0.0,38.0,94.0,0.0,0.0,0.0,33.0,1052.0
2020-09-20 08:00:00,395.0,295.0,2186.0,0.0,418.0,361.0,0.0,0.0,6.0,35.0,1180.0
2020-09-20 09:00:00,393.0,295.0,2356.0,0.0,512.0,424.0,0.0,0.0,85.0,33.0,1122.0
2020-09-20 10:00:00,397.0,295.0,2150.0,0.0,662.0,276.0,0.0,0.0,209.0,34.0,980.0
2020-09-20 11:00:00,394.0,295.0,2261.0,0.0,872.0,50.0,0.0,0.0,298.0,33.0,875.0
2020-09-20 12:00:00,398.0,295.0,2365.0,0.0,930.0,13.0,0.0,0.0,350.0,33.0,887.0
2020-09-20 13:00:00,398.0,295.0,2281.0,0.0,567.0,13.0,0.0,0.0,352.0,34.0,931.0
2020-09-20 14:00:00,398.0,295.0,1942.0,0.0,162.0,117.0,0.0,0.0,383.0,34.0,1153.0
2020-09-20 15:00:00,400.0,268.0,1996.0,0.0,13.0,589.0,0.0,0.0,410.0,35.0,1408.0
2020-09-20 16:00:00,402.0,265.0,2001.0,0.0,24.0,619.0,0.0,0.0,392.0,34.0,1398.0
2020-09-20 17:00:00,404.0,295.0,2299.0,0.0,95.0,324.0,0.0,0.0,325.0,34.0,1373.0
2020-09-20 18:00:00,407.0,295.0,2789.0,0.0,637.0,17.0,0.0,0.0,222.0,34.0,1261.0
2020-09-20 19:00:00,399.0,295.0,3140.0,0.0,2176.0,2.0,0.0,0.0,80.0,35.0,1071.0
2020-09-20 20:00:00,403.0,295.0,3168.0,0.0,2123.0,2.0,0.0,0.0,4.0,34.0,1033.0
2020-09-20 21:00:00,394.0,295.0,3076.0,0.0,1821.0,4.0,0.0,0.0,0.0,35.0,992.0
2020-09-20 22:00:00,407.0,295.0,2945.0,0.0,1115.0,417.0,0.0,0.0,0.0,35.0,874.0
2020-09-20 23:00:00,408.0,295.0,2706.0,0.0,508.0,456.0,0.0,0.0,0.0,35.0,693.0
2020-09-21 00:00:00,403.0,295.0,2806.0,0.0,225.0,545.0,0.0,0.0,0.0,33.0,768.0
2020-09-21 01:00:00,401.0,295.0,2785.0,0.0,17.0,610.0,0.0,0.0,0.0,34.0,677.0
2020-09-21 02:00:00,399.0,295.0,2674.0,0.0,17.0,431.0,0.0,0.0,0.0,34.0,521.0
2020-09-21 03:00:00,404.0,317.0,2493.0,0.0,18.0,385.0,0.0,0.0,0.0,34.0,411.0
2020-09-21 04:00:00,403.0,365.0,2450.0,0.0,18.0,372.0,0.0,0.0,0.0,33.0,369.0
2020-09-21 05:00:00,401.0,480.0,2789.0,0.0,45.0,264.0,0.0,0.0,0.0,34.0,333.0
2020-09-21 06:00:00,403.0,644.0,3157.0,0.0,1357.0,3.0,0.0,0.0,0.0,34.0,357.0
2020-09-21 07:00:00,404.0,707.0,3398.0,0.0,2123.0,1.0,0.0,0.0,0.0,35.0,341.0
2020-09-21 08:00:00,400.0,783.0,3584.0,0.0,2399.0,2.0,0.0,0.0,4.0,35.0,279.0
2020-09-21 09:00:00,396.0,854.0,3602.0,0.0,2922.0,1.0,0.0,0.0,76.0,33.0,268.0
2020-09-21 10:00:00,383.0,874.0,3540.0,0.0,2481.0,2.0,0.0,0.0,255.0,30.0,195.0
2020-09-21 11:00:00,386.0,759.0,3516.0,0.0,2081.0,3.0,0.0,0.0,438.0,32.0,151.0
2020-09-21 12:00:00,390.0,692.0,3598.0,0.0,1356.0,3.0,0.0,0.0,553.0,36.0,196.0
2020-09-21 13:00:00,385.0,692.0,3478.0,0.0,1179.0,4.0,0.0,0.0,588.0,36.0,251.0
2020-09-21 14:00:00,368.0,692.0,3603.0,0.0,780.0,217.0,0.0,0.0,599.0,35.0,285.0
2020-09-21 15:00:00,358.0,693.0,3255.0,0.0,876.0,97.0,0.0,0.0,566.0,34.0,388.0
2020-09-21 16:00:00,364.0,693.0,3576.0,0.0,805.0,4.0,0.0,0.0,512.0,35.0,542.0
2020-09-21 17:00:00,379.0,693.0,3608.0,0.0,1069.0,3.0,0.0,0.0,426.0,35.0,634.0
2020-09-21 18:00:00,393.0,692.0,3489.0,0.0,1341.0,3.0,0.0,0.0,289.0,36.0,692.0
2020-09-21 19:00:00,400.0,692.0,3651.0,0.0,2214.0,3.0,0.0,0.0,96.0,37.0,663.0
2020-09-21 20:00:00,402.0,705.0,3738.0,0.0,3669.0,1.0,0.0,0.0,4.0,36.0,603.0
2020-09-21 21:00:00,408.0,790.0,3585.0,0.0,4043.0,1.0,0.0,0.0,0.0,37.0,523.0
2020-09-21 22:00:00,410.0,793.0,3611.0,0.0,2582.0,2.0,0.0,0.0,0.0,35.0,482.0
2020-09-21 23:00:00,399.0,789.0,3427.0,0.0,1187.0,3.0,0.0,0.0,0.0,34.0,461.0
2020-09-22 00:00:00,401.0,741.0,3163.0,0.0,370.0,4.0,0.0,0.0,0.0,34.0,408.0
2020-09-22 01:00:00,398.0,704.0,2928.0,0.0,113.0,214.0,0.0,0.0,0.0,35.0,337.0
2020-09-22 02:00:00,398.0,683.0,2934.0,0.0,19.0,234.0,0.0,0.0,0.0,35.0,295.0
2020-09-22 03:00:00,397.0,674.0,2493.0,0.0,492.0,234.0,0.0,0.0,0.0,36.0,250.0
2020-09-22 04:00:00,393.0,686.0,2512.0,0.0,491.0,225.0,0.0,0.0,0.0,34.0,225.0
2020-09-22 05:00:00,397.0,697.0,2476.0,0.0,745.0,113.0,0.0,0.0,0.0,34.0,241.0
2020-09-22 06:00:00,390.0,783.0,3153.0,0.0,1430.0,3.0,0.0,0.0,0.0,34.0,361.0
2020-09-22 07:00:00,386.0,875.0,3480.0,0.0,2030.0,2.0,0.0,0.0,0.0,34.0,413.0
2020-09-22 08:00:00,368.0,878.0,3629.0,0.0,2341.0,2.0,0.0,0.0,7.0,36.0,376.0
2020-09-22 09:00:00,348.0,874.0,3641.0,0.0,2896.0,1.0,0.0,0.0,98.0,36.0,310.0
2020-09-22 10:00:00,354.0,872.0,3571.0,0.0,2788.0,1.0,0.0,0.0,247.0,36.0,193.0
2020-09-22 11:00:00,346.0,873.0,3553.0,0.0,2220.0,2.0,0.0,0.0,362.0,35.0,75.0
2020-09-22 12:00:00,348.0,876.0,3527.0,0.0,1870.0,2.0,0.0,0.0,419.0,36.0,59.0
2020-09-22 13:00:00,351.0,876.0,3512.0,0.0,1962.0,2.0,0.0,0.0,481.0,36.0,106.0
2020-09-22 14:00:00,354.0,876.0,3546.0,0.0,1522.0,3.0,0.0,0.0,467.0,35.0,184.0
2020-09-22 15:00:00,346.0,863.0,3560.0,0.0,925.0,3.0,0.0,0.0,450.0,34.0,302.0
2020-09-22 16:00:00,341.0,873.0,3629.0,0.0,865.0,3.0,0.0,0.0,393.0,35.0,351.0
2020-09-22 17:00:00,338.0,873.0,3582.0,0.0,1097.0,3.0,0.0,0.0,296.0,35.0,468.0
2020-09-22 18:00:00,343.0,874.0,3664.0,0.0,1305.0,3.0,0.0,0.0,187.0,35.0,611.0
2020-09-22 19:00:00,344.0,797.0,3669.0,0.0,2270.0,3.0,0.0,0.0,58.0,37.0,737.0
2020-09-22 20:00:00,348.0,583.0,3705.0,0.0,3985.0,1.0,0.0,0.0,3.0,36.0,985.0
2020-09-22 21:00:00,352.0,551.0,3576.0,0.0,4098.0,1.0,0.0,0.0,0.0,36.0,1185.0
2020-09-22 22:00:00,352.0,457.0,3500.0,0.0,2504.0,2.0,0.0,0.0,0.0,37.0,1396.0
2020-09-22 23:00:00,343.0,350.0,3079.0,0.0,1156.0,207.0,0.0,0.0,0.0,35.0,1501.0
2020-09-23 00:00:00,339.0,295.0,3156.0,0.0,1184.0,243.0,0.0,0.0,0.0,35.0,1492.0
2020-09-23 01:00:00,338.0,295.0,2859.0,0.0,905.0,243.0,0.0,0.0,0.0,36.0,1511.0
2020-09-23 02:00:00,340.0,295.0,2742.0,0.0,506.0,243.0,0.0,0.0,0.0,36.0,1417.0
2020-09-23 03:00:00,336.0,295.0,2697.0,0.0,482.0,26.0,0.0,0.0,0.0,35.0,1174.0
2020-09-23 04:00:00,341.0,295.0,2548.0,0.0,408.0,3.0,0.0,0.0,0.0,34.0,996.0
2020-09-23 05:00:00,354.0,295.0,2330.0,0.0,989.0,3.0,0.0,0.0,0.0,34.0,910.0
2020-09-23 06:00:00,355.0,295.0,2430.0,0.0,1471.0,3.0,0.0,0.0,0.0,34.0,864.0
2020-09-23 07:00:00,368.0,295.0,3129.0,0.0,2047.0,1.0,0.0,0.0,0.0,34.0,878.0
2020-09-23 08:00:00,385.0,295.0,3401.0,0.0,2542.0,1.0,0.0,0.0,3.0,34.0,895.0
2020-09-23 09:00:00,385.0,295.0,3680.0,0.0,3312.0,1.0,0.0,0.0,66.0,34.0,887.0
2020-09-23 10:00:00,377.0,295.0,3576.0,0.0,3125.0,1.0,0.0,0.0,168.0,33.0,996.0
2020-09-23 11:00:00,367.0,295.0,3662.0,0.0,2908.0,1.0,0.0,0.0,195.0,28.0,903.0
2020-09-23 12:00:00,360.0,295.0,3595.0,0.0,2561.0,2.0,0.0,0.0,234.0,28.0,783.0
2020-09-23 13:00:00,355.0,295.0,3607.0,0.0,2374.0,1.0,0.0,0.0,248.0,27.0,733.0
2020-09-23 14:00:00,360.0,295.0,3534.0,0.0,1530.0,3.0,0.0,0.0,284.0,29.0,779.0
2020-09-23 15:00:00,354.0,295.0,3498.0,0.0,1238.0,3.0,0.0,0.0,311.0,26.0,919.0
2020-09-23 16:00:00,356.0,295.0,3402.0,0.0,1027.0,3.0,0.0,0.0,282.0,25.0,1030.0
2020-09-23 17:00:00,378.0,295.0,3588.0,0.0,842.0,67.0,0.0,0.0,249.0,29.0,1077.0
2020-09-23 18:00:00,370.0,295.0,3652.0,0.0,1123.0,3.0,0.0,0.0,191.0,27.0,1077.0
2020-09-23 19:00:00,376.0,295.0,3713.0,0.0,2597.0,1.0,0.0,0.0,68.0,30.0,937.0
2020-09-23 20:00:00,397.0,295.0,3707.0,0.0,4035.0,1.0,0.0,0.0,2.0,37.0,803.0
2020-09-23 21:00:00,394.0,295.0,3611.0,0.0,2832.0,1.0,0.0,0.0,0.0,36.0,666.0
2020-09-23 22:00:00,403.0,295.0,3595.0,0.0,1592.0,3.0,0.0,0.0,0.0,36.0,443.0
2020-09-23 23:00:00,402.0,295.0,3416.0,0.0,1063.0,3.0,0.0,0.0,0.0,36.0,487.0
2020-09-24 00:00:00,401.0,209.0,2782.0,0.0,1109.0,3.0,0.0,0.0,0.0,35.0,559.0
2020-09-24 01:00:00,404.0,24.0,2442.0,0.0,812.0,17.0,0.0,0.0,0.0,37.0,624.0
2020-09-24 02:00:00,397.0,0.0,2339.0,0.0,522.0,196.0,0.0,0.0,0.0,37.0,631.0
2020-09-24 03:00:00,404.0,0.0,2389.0,0.0,359.0,97.0,0.0,0.0,0.0,36.0,632.0
2020-09-24 04:00:00,408.0,0.0,2434.0,0.0,370.0,31.0,0.0,0.0,0.0,36.0,492.0
2020-09-24 05:00:00,406.0,0.0,2490.0,0.0,526.0,3.0,0.0,0.0,0.0,36.0,378.0
2020-09-24 06:00:00,401.0,0.0,2962.0,0.0,1367.0,1.0,0.0,0.0,0.0,35.0,381.0
2020-09-24 07:00:00,400.0,0.0,3237.0,0.0,3502.0,1.0,0.0,0.0,0.0,35.0,475.0
2020-09-24 08:00:00,397.0,0.0,3400.0,0.0,3959.0,1.0,0.0,0.0,1.0,35.0,484.0
2020-09-24 09:00:00,403.0,0.0,3389.0,0.0,4370.0,1.0,0.0,0.0,25.0,36.0,592.0
2020-09-24 10:00:00,404.0,0.0,3252.0,0.0,3458.0,1.0,0.0,0.0,79.0,36.0,728.0
2020-09-24 11:00:00,407.0,0.0,3354.0,0.0,2647.0,1.0,0.0,0.0,147.0,36.0,906.0
2020-09-24 12:00:00,407.0,0.0,3314.0,0.0,1844.0,2.0,0.0,0.0,175.0,37.0,1177.0
2020-09-24 13:00:00,399.0,0.0,3256.0,0.0,1305.0,2.0,0.0,0.0,230.0,38.0,1646.0
2020-09-24 14:00:00,396.0,0.0,2837.0,0.0,484.0,53.0,0.0,0.0,247.0,37.0,2041.0
2020-09-24 15:00:00,396.0,0.0,2449.0,0.0,368.0,152.0,0.0,0.0,249.0,35.0,2415.0
2020-09-24 16:00:00,396.0,0.0,2345.0,0.0,368.0,4.0,0.0,0.0,259.0,35.0,2608.0
2020-09-24 17:00:00,404.0,0.0,2341.0,0.0,235.0,3.0,0.0,0.0,211.0,35.0,2723.0
2020-09-24 18:00:00,409.0,0.0,2497.0,0.0,409.0,3.0,0.0,0.0,132.0,35.0,2734.0
2020-09-24 19:00:00,408.0,0.0,2644.0,0.0,732.0,3.0,0.0,0.0,52.0,35.0,2710.0
2020-09-24 20:00:00,403.0,0.0,2686.0,0.0,1869.0,1.0,0.0,0.0,2.0,36.0,2708.0
2020-09-24 21:00:00,405.0,0.0,2541.0,0.0,1779.0,1.0,0.0,0.0,0.0,35.0,2850.0
2020-09-24 22:00:00,414.0,0.0,2384.0,0.0,633.0,3.0,0.0,0.0,0.0,36.0,2866.0
2020-09-24 23:00:00,410.0,0.0,1601.0,0.0,532.0,3.0,0.0,0.0,0.0,37.0,2851.0
2020-09-25 00:00:00,412.0,0.0,991.0,0.0,672.0,3.0,0.0,0.0,0.0,37.0,2934.0
2020-09-25 01:00:00,414.0,0.0,743.0,0.0,248.0,12.0,0.0,0.0,0.0,37.0,2972.0
2020-09-25 02:00:00,412.0,0.0,729.0,0.0,11.0,551.0,0.0,0.0,0.0,37.0,2967.0
2020-09-25 03:00:00,413.0,0.0,705.0,0.0,11.0,1319.0,0.0,0.0,0.0,35.0,3062.0
2020-09-25 04:00:00,409.0,0.0,716.0,0.0,14.0,1158.0,0.0,0.0,0.0,35.0,3156.0
2020-09-25 05:00:00,414.0,0.0,732.0,0.0,14.0,896.0,0.0,0.0,0.0,36.0,3056.0
2020-09-25 06:00:00,410.0,0.0,734.0,0.0,17.0,711.0,0.0,0.0,0.0,35.0,3195.0
2020-09-25 07:00:00,408.0,0.0,855.0,0.0,581.0,32.0,0.0,0.0,0.0,36.0,3203.0
2020-09-25 08:00:00,411.0,0.0,958.0,0.0,1465.0,14.0,0.0,0.0,8.0,35.0,3042.0
2020-09-25 09:00:00,421.0,0.0,980.0,0.0,1231.0,14.0,0.0,0.0,118.0,36.0,2952.0
2020-09-25 10:00:00,415.0,0.0,888.0,0.0,504.0,19.0,0.0,0.0,316.0,36.0,2991.0
2020-09-25 11:00:00,404.0,0.0,812.0,0.0,215.0,382.0,0.0,0.0,445.0,36.0,3130.0
