MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-05 18:00:00,305.0,3.0,4582.0,0.0,5035.0,0.0,39255.0,164.0,613.0,191.0,1597.0
2019-10-05 19:00:00,305.0,4.0,4682.0,0.0,6779.0,0.0,39497.0,164.0,152.0,189.0,1509.0
2019-10-05 20:00:00,305.0,2.0,4890.0,0.0,5070.0,0.0,39727.0,164.0,0.0,190.0,1608.0
2019-10-05 21:00:00,305.0,2.0,4368.0,0.0,3698.0,0.0,39672.0,164.0,0.0,192.0,1748.0
2019-10-05 22:00:00,305.0,2.0,4363.0,0.0,2702.0,0.0,39496.0,164.0,0.0,193.0,1795.0
2019-10-05 23:00:00,305.0,2.0,4648.0,0.0,2273.0,0.0,39315.0,164.0,0.0,193.0,1928.0
2019-10-06 00:00:00,305.0,2.0,3390.0,0.0,2713.0,517.0,39191.0,165.0,0.0,193.0,2052.0
2019-10-06 01:00:00,305.0,2.0,2066.0,0.0,2149.0,1133.0,38764.0,165.0,0.0,193.0,2171.0
2019-10-06 02:00:00,305.0,2.0,1642.0,0.0,2435.0,1263.0,38672.0,165.0,0.0,193.0,2136.0
2019-10-06 03:00:00,304.0,2.0,1455.0,0.0,1992.0,1391.0,38644.0,169.0,0.0,193.0,2123.0
2019-10-06 04:00:00,305.0,2.0,1631.0,0.0,2023.0,1718.0,38556.0,169.0,0.0,193.0,2041.0
2019-10-06 05:00:00,305.0,2.0,1658.0,0.0,2133.0,1814.0,38139.0,169.0,0.0,193.0,2225.0
2019-10-06 06:00:00,305.0,2.0,1830.0,0.0,2172.0,1694.0,37872.0,169.0,0.0,193.0,2440.0
2019-10-06 07:00:00,305.0,2.0,1823.0,0.0,2290.0,1305.0,37709.0,167.0,112.0,192.0,2804.0
2019-10-06 08:00:00,305.0,2.0,1856.0,0.0,2368.0,1301.0,37835.0,165.0,290.0,192.0,3348.0
2019-10-06 09:00:00,306.0,6.0,2132.0,0.0,2277.0,772.0,38537.0,165.0,1028.0,192.0,3977.0
2019-10-06 10:00:00,305.0,6.0,2177.0,0.0,2704.0,435.0,38642.0,165.0,1882.0,184.0,4696.0
2019-10-06 11:00:00,305.0,6.0,2078.0,0.0,2662.0,322.0,38534.0,165.0,2542.0,181.0,5749.0
2019-10-06 12:00:00,301.0,6.0,2053.0,0.0,2789.0,0.0,38469.0,165.0,2860.0,181.0,6198.0
2019-10-06 13:00:00,295.0,6.0,1923.0,0.0,2609.0,91.0,38227.0,165.0,2936.0,181.0,6890.0
2019-10-06 14:00:00,304.0,7.0,1840.0,0.0,2264.0,1183.0,38463.0,168.0,2850.0,181.0,7343.0
2019-10-06 15:00:00,303.0,7.0,1790.0,0.0,2030.0,1633.0,38545.0,169.0,2657.0,178.0,7552.0
2019-10-06 16:00:00,304.0,7.0,2068.0,0.0,2037.0,1653.0,38339.0,169.0,2151.0,175.0,8091.0
2019-10-06 17:00:00,304.0,7.0,2283.0,0.0,2219.0,1518.0,38403.0,169.0,1386.0,176.0,8217.0
2019-10-06 18:00:00,304.0,6.0,2363.0,0.0,2699.0,785.0,38532.0,168.0,585.0,176.0,8083.0
2019-10-06 19:00:00,304.0,6.0,2614.0,0.0,3547.0,0.0,38609.0,165.0,163.0,175.0,7707.0
2019-10-06 20:00:00,305.0,6.0,2714.0,0.0,3243.0,0.0,38596.0,165.0,0.0,175.0,7737.0
2019-10-06 21:00:00,304.0,6.0,2247.0,0.0,3016.0,374.0,38687.0,165.0,0.0,175.0,8046.0
2019-10-06 22:00:00,304.0,6.0,1901.0,0.0,2643.0,724.0,38574.0,165.0,0.0,176.0,7779.0
2019-10-06 23:00:00,305.0,6.0,2456.0,0.0,2491.0,693.0,38817.0,165.0,0.0,176.0,7515.0
2019-10-07 00:00:00,305.0,6.0,2358.0,0.0,2566.0,730.0,38418.0,165.0,0.0,175.0,7012.0
2019-10-07 01:00:00,305.0,6.0,1835.0,0.0,2272.0,1204.0,38567.0,165.0,0.0,176.0,6151.0
2019-10-07 02:00:00,305.0,6.0,1954.0,0.0,2798.0,1079.0,38812.0,165.0,0.0,176.0,5016.0
2019-10-07 03:00:00,305.0,6.0,1888.0,0.0,2458.0,1359.0,39043.0,165.0,0.0,176.0,4124.0
2019-10-07 04:00:00,305.0,6.0,2263.0,0.0,2551.0,1409.0,38945.0,165.0,0.0,175.0,3885.0
2019-10-07 05:00:00,304.0,6.0,3220.0,0.0,2767.0,930.0,38894.0,165.0,0.0,175.0,3379.0
2019-10-07 06:00:00,304.0,6.0,4762.0,0.0,3784.0,84.0,39160.0,168.0,0.0,177.0,3007.0
2019-10-07 07:00:00,304.0,6.0,4925.0,0.0,5086.0,0.0,39793.0,169.0,0.0,178.0,2698.0
2019-10-07 08:00:00,302.0,6.0,5069.0,0.0,6251.0,0.0,40232.0,169.0,320.0,178.0,2491.0
2019-10-07 09:00:00,288.0,6.0,5140.0,0.0,6231.0,0.0,40292.0,169.0,1254.0,179.0,2284.0
2019-10-07 10:00:00,288.0,6.0,5185.0,0.0,4931.0,0.0,40386.0,169.0,2289.0,179.0,2261.0
2019-10-07 11:00:00,288.0,5.0,5117.0,0.0,4209.0,0.0,40508.0,169.0,3246.0,178.0,2282.0
2019-10-07 12:00:00,288.0,5.0,4778.0,0.0,4136.0,0.0,40936.0,169.0,3858.0,178.0,2357.0
2019-10-07 13:00:00,288.0,5.0,5177.0,0.0,3760.0,0.0,40833.0,169.0,4125.0,178.0,2476.0
2019-10-07 14:00:00,288.0,5.0,5234.0,0.0,3081.0,0.0,40622.0,169.0,4219.0,177.0,2612.0
2019-10-07 15:00:00,288.0,6.0,5224.0,0.0,3136.0,117.0,40572.0,169.0,3806.0,177.0,2713.0
2019-10-07 16:00:00,288.0,6.0,5228.0,0.0,3553.0,0.0,40679.0,169.0,2994.0,177.0,2791.0
2019-10-07 17:00:00,289.0,6.0,5268.0,0.0,4759.0,0.0,40760.0,170.0,1767.0,178.0,3021.0
2019-10-07 18:00:00,289.0,6.0,5323.0,0.0,6197.0,0.0,40443.0,170.0,605.0,177.0,3125.0
2019-10-07 19:00:00,288.0,3.0,5204.0,0.0,8093.0,0.0,39366.0,169.0,148.0,177.0,3401.0
2019-10-07 20:00:00,290.0,3.0,4990.0,0.0,6003.0,0.0,39300.0,169.0,0.0,177.0,4255.0
2019-10-07 21:00:00,288.0,3.0,4422.0,0.0,3951.0,686.0,38215.0,168.0,0.0,177.0,5041.0
2019-10-07 22:00:00,289.0,3.0,3865.0,0.0,3767.0,321.0,37954.0,169.0,0.0,177.0,5297.0
2019-10-07 23:00:00,289.0,5.0,4070.0,0.0,3679.0,0.0,37804.0,169.0,0.0,177.0,5494.0
2019-10-08 00:00:00,289.0,6.0,3146.0,0.0,3210.0,241.0,37461.0,169.0,0.0,177.0,5648.0
2019-10-08 01:00:00,289.0,7.0,3290.0,0.0,2663.0,1105.0,37133.0,169.0,0.0,175.0,5932.0
2019-10-08 02:00:00,289.0,7.0,3012.0,0.0,2684.0,1591.0,36946.0,167.0,0.0,176.0,6063.0
2019-10-08 03:00:00,289.0,7.0,2737.0,0.0,2756.0,1852.0,36503.0,165.0,0.0,177.0,6100.0
2019-10-08 04:00:00,290.0,7.0,2489.0,0.0,2774.0,1507.0,36615.0,165.0,0.0,179.0,6027.0
2019-10-08 05:00:00,289.0,7.0,2764.0,0.0,2791.0,1112.0,36655.0,165.0,0.0,180.0,5854.0
2019-10-08 06:00:00,288.0,7.0,4319.0,0.0,3479.0,0.0,37302.0,168.0,0.0,180.0,5671.0
2019-10-08 07:00:00,288.0,6.0,4795.0,0.0,5029.0,0.0,37684.0,169.0,0.0,180.0,5466.0
2019-10-08 08:00:00,289.0,2.0,4704.0,0.0,4658.0,0.0,38245.0,169.0,338.0,182.0,5148.0
2019-10-08 09:00:00,289.0,3.0,4856.0,0.0,5302.0,0.0,38271.0,169.0,1466.0,182.0,4794.0
2019-10-08 10:00:00,288.0,3.0,4706.0,0.0,5926.0,0.0,38243.0,168.0,2802.0,182.0,4465.0
2019-10-08 11:00:00,288.0,3.0,4567.0,0.0,5179.0,0.0,38216.0,169.0,3791.0,179.0,4299.0
2019-10-08 12:00:00,286.0,3.0,4557.0,0.0,4817.0,0.0,38271.0,169.0,4329.0,178.0,4242.0
2019-10-08 13:00:00,288.0,3.0,4554.0,0.0,4734.0,0.0,38244.0,169.0,4511.0,180.0,4193.0
2019-10-08 14:00:00,289.0,3.0,4627.0,0.0,3920.0,0.0,38130.0,169.0,4448.0,177.0,4243.0
2019-10-08 15:00:00,288.0,1.0,4718.0,0.0,3291.0,0.0,37984.0,169.0,3955.0,177.0,4437.0
2019-10-08 16:00:00,289.0,1.0,4675.0,0.0,2938.0,0.0,37866.0,169.0,3027.0,177.0,4873.0
2019-10-08 17:00:00,288.0,1.0,4756.0,0.0,3379.0,0.0,37963.0,169.0,1794.0,177.0,4991.0
2019-10-08 18:00:00,289.0,2.0,4874.0,0.0,4588.0,0.0,38086.0,170.0,604.0,175.0,4887.0
2019-10-08 19:00:00,289.0,2.0,4861.0,0.0,6595.0,0.0,38557.0,170.0,148.0,175.0,4971.0
2019-10-08 20:00:00,290.0,2.0,4752.0,0.0,6009.0,0.0,38671.0,170.0,0.0,175.0,4691.0
2019-10-08 21:00:00,289.0,2.0,4154.0,0.0,3864.0,0.0,38365.0,170.0,0.0,175.0,4761.0
2019-10-08 22:00:00,289.0,2.0,4055.0,0.0,3390.0,0.0,38419.0,170.0,0.0,175.0,4733.0
2019-10-08 23:00:00,289.0,2.0,4585.0,0.0,2853.0,0.0,38217.0,169.0,0.0,176.0,4788.0
2019-10-09 00:00:00,289.0,2.0,3587.0,0.0,2369.0,993.0,38005.0,169.0,0.0,176.0,4688.0
2019-10-09 01:00:00,289.0,2.0,2495.0,0.0,2322.0,1318.0,37668.0,166.0,0.0,176.0,4486.0
2019-10-09 02:00:00,289.0,2.0,2325.0,0.0,2334.0,1589.0,37787.0,165.0,0.0,175.0,4324.0
2019-10-09 03:00:00,289.0,2.0,2023.0,0.0,2305.0,1722.0,37826.0,165.0,0.0,175.0,4232.0
2019-10-09 04:00:00,290.0,2.0,2117.0,0.0,2347.0,1518.0,38078.0,165.0,0.0,175.0,4243.0
2019-10-09 05:00:00,290.0,2.0,2477.0,0.0,2288.0,1357.0,38059.0,165.0,0.0,175.0,4272.0
2019-10-09 06:00:00,289.0,2.0,4262.0,0.0,2350.0,503.0,38568.0,168.0,0.0,175.0,4288.0
2019-10-09 07:00:00,288.0,2.0,4827.0,0.0,3305.0,0.0,39276.0,169.0,0.0,175.0,4932.0
2019-10-09 08:00:00,289.0,2.0,4387.0,0.0,4046.0,0.0,39588.0,169.0,212.0,174.0,5811.0
2019-10-09 09:00:00,289.0,2.0,4843.0,0.0,4361.0,0.0,39536.0,169.0,748.0,173.0,6102.0
2019-10-09 10:00:00,303.0,2.0,4968.0,0.0,4769.0,0.0,39561.0,169.0,1354.0,174.0,6578.0
2019-10-09 11:00:00,302.0,2.0,4879.0,0.0,4670.0,0.0,39340.0,169.0,2144.0,173.0,7473.0
2019-10-09 12:00:00,301.0,2.0,4900.0,0.0,4702.0,0.0,39288.0,169.0,2574.0,173.0,8662.0
2019-10-09 13:00:00,302.0,2.0,4608.0,0.0,3946.0,0.0,39265.0,169.0,2729.0,173.0,9679.0
2019-10-09 14:00:00,304.0,2.0,4314.0,0.0,3596.0,431.0,38782.0,169.0,2771.0,173.0,9906.0
2019-10-09 15:00:00,303.0,2.0,4279.0,0.0,3377.0,704.0,38573.0,169.0,2695.0,173.0,9768.0
2019-10-09 16:00:00,302.0,4.0,4459.0,0.0,3505.0,564.0,38738.0,169.0,2317.0,173.0,9350.0
2019-10-09 17:00:00,302.0,6.0,4755.0,0.0,3424.0,211.0,39087.0,169.0,1580.0,174.0,8879.0
2019-10-09 18:00:00,301.0,6.0,4756.0,0.0,3995.0,0.0,39184.0,169.0,591.0,174.0,8086.0
2019-10-09 19:00:00,302.0,6.0,4782.0,0.0,5632.0,0.0,39672.0,168.0,153.0,175.0,7290.0
2019-10-09 20:00:00,302.0,6.0,4604.0,0.0,5913.0,0.0,39629.0,169.0,0.0,177.0,6862.0
2019-10-09 21:00:00,301.0,6.0,3998.0,0.0,4377.0,0.0,39466.0,169.0,0.0,177.0,7135.0
2019-10-09 22:00:00,302.0,6.0,4133.0,0.0,3915.0,295.0,39423.0,169.0,0.0,177.0,7286.0
2019-10-09 23:00:00,302.0,6.0,3873.0,0.0,3442.0,444.0,39162.0,169.0,0.0,179.0,7572.0
2019-10-10 00:00:00,302.0,6.0,3272.0,0.0,3193.0,781.0,38405.0,170.0,0.0,179.0,7864.0
2019-10-10 01:00:00,301.0,5.0,2944.0,0.0,2934.0,1518.0,37578.0,170.0,0.0,179.0,8002.0
2019-10-10 02:00:00,303.0,5.0,2771.0,0.0,2990.0,1635.0,37902.0,168.0,0.0,179.0,7608.0
2019-10-10 03:00:00,298.0,5.0,2427.0,0.0,2719.0,1864.0,38189.0,166.0,0.0,180.0,7153.0
2019-10-10 04:00:00,297.0,5.0,2329.0,0.0,2716.0,1860.0,38268.0,166.0,0.0,180.0,6825.0
2019-10-10 05:00:00,302.0,4.0,2481.0,0.0,2931.0,1598.0,38172.0,168.0,0.0,180.0,6625.0
2019-10-10 06:00:00,303.0,4.0,4168.0,0.0,3301.0,786.0,39040.0,170.0,0.0,179.0,6186.0
2019-10-10 07:00:00,305.0,4.0,4665.0,0.0,5258.0,0.0,39681.0,170.0,0.0,179.0,5766.0
2019-10-10 08:00:00,306.0,11.0,4816.0,0.0,5485.0,0.0,39724.0,170.0,282.0,177.0,5394.0
2019-10-10 09:00:00,302.0,29.0,4976.0,0.0,5954.0,0.0,40002.0,170.0,1223.0,177.0,4642.0
2019-10-10 10:00:00,304.0,44.0,4777.0,0.0,5385.0,0.0,39848.0,170.0,2683.0,172.0,4137.0
2019-10-10 11:00:00,302.0,22.0,4356.0,0.0,4988.0,0.0,39545.0,170.0,3777.0,172.0,4255.0
2019-10-10 12:00:00,304.0,23.0,4438.0,0.0,4813.0,0.0,39657.0,170.0,4352.0,175.0,4476.0
2019-10-10 13:00:00,310.0,23.0,4190.0,0.0,3732.0,0.0,39554.0,170.0,4550.0,175.0,4778.0
2019-10-10 14:00:00,316.0,23.0,3848.0,0.0,3038.0,115.0,39670.0,170.0,4349.0,177.0,4946.0
2019-10-10 15:00:00,316.0,2.0,3356.0,0.0,2949.0,379.0,39700.0,170.0,3993.0,176.0,4825.0
2019-10-10 16:00:00,316.0,2.0,3470.0,0.0,3039.0,780.0,40372.0,170.0,3268.0,176.0,4625.0
2019-10-10 17:00:00,317.0,3.0,4150.0,0.0,3412.0,226.0,40763.0,170.0,2046.0,178.0,4091.0
2019-10-10 18:00:00,316.0,6.0,4382.0,0.0,4832.0,0.0,40738.0,170.0,724.0,179.0,3392.0
2019-10-10 19:00:00,317.0,6.0,4536.0,0.0,6136.0,0.0,41090.0,170.0,151.0,180.0,3325.0
2019-10-10 20:00:00,318.0,5.0,4544.0,0.0,5780.0,0.0,40923.0,170.0,0.0,180.0,3619.0
2019-10-10 21:00:00,318.0,5.0,4515.0,0.0,4195.0,0.0,40164.0,170.0,0.0,181.0,3999.0
2019-10-10 22:00:00,318.0,5.0,4507.0,0.0,3823.0,0.0,39780.0,170.0,0.0,182.0,4247.0
2019-10-10 23:00:00,318.0,5.0,4280.0,0.0,3300.0,0.0,39329.0,169.0,0.0,183.0,4738.0
2019-10-11 00:00:00,319.0,5.0,2276.0,0.0,3270.0,1211.0,38374.0,169.0,0.0,183.0,4971.0
2019-10-11 01:00:00,319.0,5.0,1456.0,0.0,2919.0,1817.0,37983.0,166.0,0.0,184.0,4874.0
2019-10-11 02:00:00,319.0,5.0,1298.0,0.0,2792.0,1783.0,36939.0,166.0,0.0,184.0,4632.0
2019-10-11 03:00:00,318.0,5.0,1272.0,0.0,2670.0,1739.0,35577.0,167.0,0.0,185.0,4713.0
2019-10-11 04:00:00,319.0,5.0,1310.0,0.0,2639.0,1813.0,36060.0,168.0,0.0,185.0,4642.0
2019-10-11 05:00:00,319.0,6.0,1808.0,0.0,2721.0,1587.0,37776.0,167.0,0.0,186.0,4468.0
2019-10-11 06:00:00,319.0,5.0,3585.0,0.0,3089.0,341.0,39794.0,169.0,0.0,186.0,4373.0
2019-10-11 07:00:00,319.0,5.0,4818.0,0.0,4646.0,0.0,40803.0,170.0,0.0,187.0,4621.0
2019-10-11 08:00:00,319.0,5.0,5110.0,0.0,5184.0,0.0,40815.0,170.0,324.0,186.0,5181.0
2019-10-11 09:00:00,320.0,5.0,5207.0,0.0,4736.0,0.0,40834.0,170.0,1556.0,186.0,5352.0
2019-10-11 10:00:00,319.0,5.0,4934.0,0.0,4607.0,0.0,40600.0,169.0,3142.0,187.0,5712.0
2019-10-11 11:00:00,319.0,5.0,4650.0,0.0,4388.0,0.0,40485.0,172.0,4353.0,187.0,6320.0
2019-10-11 12:00:00,318.0,6.0,4356.0,0.0,3217.0,19.0,40212.0,172.0,5117.0,187.0,6883.0
2019-10-11 13:00:00,313.0,6.0,4440.0,0.0,2985.0,824.0,40453.0,172.0,5373.0,188.0,6985.0
2019-10-11 14:00:00,304.0,5.0,3818.0,0.0,2878.0,1454.0,40068.0,172.0,5273.0,188.0,6756.0
2019-10-11 15:00:00,317.0,5.0,3755.0,0.0,2869.0,1599.0,39685.0,172.0,4730.0,188.0,6504.0
2019-10-11 16:00:00,319.0,5.0,4081.0,0.0,2812.0,1606.0,39533.0,172.0,3768.0,186.0,6302.0
2019-10-11 17:00:00,319.0,8.0,5031.0,0.0,2833.0,456.0,39852.0,171.0,2307.0,188.0,5779.0
2019-10-11 18:00:00,318.0,9.0,5301.0,0.0,4061.0,0.0,40048.0,171.0,723.0,189.0,5112.0
2019-10-11 19:00:00,319.0,8.0,5094.0,0.0,5121.0,0.0,40099.0,171.0,146.0,191.0,5041.0
2019-10-11 20:00:00,320.0,8.0,4747.0,0.0,4392.0,0.0,39983.0,170.0,0.0,190.0,5535.0
2019-10-11 21:00:00,320.0,8.0,3803.0,0.0,3055.0,908.0,39925.0,171.0,0.0,188.0,6182.0
2019-10-11 22:00:00,319.0,8.0,3341.0,0.0,3056.0,1725.0,40075.0,170.0,0.0,189.0,6426.0
2019-10-11 23:00:00,320.0,5.0,2291.0,0.0,2965.0,1253.0,39545.0,170.0,0.0,190.0,6669.0
2019-10-12 00:00:00,320.0,5.0,988.0,0.0,2994.0,1399.0,38142.0,170.0,0.0,190.0,7009.0
2019-10-12 01:00:00,319.0,5.0,443.0,0.0,2942.0,1805.0,36322.0,168.0,0.0,190.0,7232.0
2019-10-12 02:00:00,317.0,5.0,447.0,0.0,3183.0,2123.0,34669.0,168.0,0.0,189.0,6984.0
2019-10-12 03:00:00,319.0,5.0,448.0,0.0,2802.0,2247.0,33847.0,172.0,0.0,190.0,6890.0
2019-10-12 04:00:00,319.0,5.0,452.0,0.0,2601.0,1940.0,33916.0,172.0,0.0,190.0,6637.0
2019-10-12 05:00:00,318.0,5.0,454.0,0.0,2619.0,1973.0,36092.0,172.0,0.0,191.0,6547.0
2019-10-12 06:00:00,320.0,5.0,449.0,0.0,2812.0,1526.0,37841.0,170.0,0.0,190.0,6235.0
2019-10-12 07:00:00,320.0,5.0,817.0,0.0,2932.0,1106.0,39309.0,171.0,0.0,190.0,5857.0
2019-10-12 08:00:00,320.0,6.0,1965.0,0.0,2723.0,348.0,40277.0,172.0,198.0,190.0,5459.0
2019-10-12 09:00:00,320.0,6.0,2268.0,0.0,2816.0,0.0,40346.0,172.0,688.0,190.0,4832.0
2019-10-12 10:00:00,320.0,5.0,2457.0,0.0,2659.0,64.0,40039.0,172.0,1489.0,190.0,4411.0
2019-10-12 11:00:00,321.0,5.0,2418.0,0.0,2685.0,497.0,39796.0,172.0,2121.0,190.0,4531.0
2019-10-12 12:00:00,319.0,5.0,2437.0,0.0,2726.0,274.0,39928.0,172.0,2756.0,191.0,4696.0
2019-10-12 13:00:00,320.0,5.0,2050.0,0.0,2780.0,1048.0,40128.0,171.0,3127.0,191.0,4457.0
2019-10-12 14:00:00,319.0,5.0,2249.0,0.0,2874.0,1490.0,39637.0,168.0,3001.0,191.0,4643.0
2019-10-12 15:00:00,318.0,2.0,2456.0,0.0,2773.0,1345.0,39173.0,168.0,2837.0,191.0,4619.0
2019-10-12 16:00:00,319.0,1.0,2987.0,0.0,3024.0,0.0,39605.0,168.0,2187.0,191.0,4408.0
2019-10-12 17:00:00,320.0,1.0,3357.0,0.0,4118.0,0.0,40280.0,168.0,1300.0,190.0,4130.0
2019-10-12 18:00:00,320.0,1.0,3489.0,0.0,5174.0,0.0,40371.0,168.0,464.0,191.0,3936.0
2019-10-12 19:00:00,320.0,1.0,3569.0,0.0,6151.0,0.0,40485.0,168.0,138.0,192.0,4112.0
2019-10-12 20:00:00,321.0,1.0,3533.0,0.0,5620.0,0.0,40235.0,168.0,0.0,193.0,4657.0
2019-10-12 21:00:00,320.0,1.0,3496.0,0.0,4498.0,0.0,39964.0,168.0,0.0,193.0,5296.0
2019-10-12 22:00:00,319.0,1.0,3478.0,0.0,3834.0,0.0,39959.0,168.0,0.0,192.0,5303.0
2019-10-12 23:00:00,320.0,0.0,4000.0,0.0,3698.0,0.0,39898.0,168.0,0.0,192.0,5181.0
2019-10-13 00:00:00,319.0,0.0,2367.0,0.0,2739.0,0.0,39754.0,167.0,0.0,193.0,5455.0
2019-10-13 01:00:00,319.0,0.0,575.0,0.0,2799.0,158.0,39706.0,168.0,0.0,193.0,5961.0
2019-10-13 02:00:00,320.0,0.0,472.0,0.0,2733.0,785.0,39252.0,171.0,0.0,193.0,6386.0
2019-10-13 03:00:00,321.0,0.0,468.0,0.0,2699.0,1536.0,37813.0,171.0,0.0,193.0,6878.0
2019-10-13 04:00:00,320.0,0.0,475.0,0.0,2599.0,2086.0,36454.0,171.0,0.0,194.0,6889.0
2019-10-13 05:00:00,320.0,0.0,454.0,0.0,2674.0,2243.0,36780.0,171.0,0.0,193.0,6665.0
2019-10-13 06:00:00,320.0,0.0,455.0,0.0,2756.0,2133.0,37446.0,171.0,0.0,193.0,7185.0
2019-10-13 07:00:00,319.0,0.0,460.0,0.0,2728.0,1888.0,37970.0,171.0,0.0,194.0,7623.0
2019-10-13 08:00:00,320.0,0.0,485.0,0.0,2846.0,1769.0,38073.0,169.0,238.0,194.0,7909.0
2019-10-13 09:00:00,320.0,0.0,477.0,0.0,3034.0,98.0,38161.0,171.0,1179.0,192.0,8036.0
2019-10-13 10:00:00,319.0,0.0,479.0,0.0,3425.0,0.0,38072.0,167.0,2666.0,192.0,8157.0
2019-10-13 11:00:00,319.0,0.0,467.0,0.0,3272.0,0.0,37553.0,167.0,3900.0,192.0,8807.0
2019-10-13 12:00:00,319.0,0.0,471.0,0.0,3420.0,367.0,37701.0,167.0,4620.0,192.0,9427.0
2019-10-13 13:00:00,319.0,0.0,473.0,0.0,3037.0,1265.0,36146.0,167.0,4735.0,192.0,9775.0
2019-10-13 14:00:00,319.0,0.0,461.0,0.0,3043.0,1831.0,35025.0,167.0,4578.0,192.0,9455.0
2019-10-13 15:00:00,319.0,0.0,429.0,0.0,3065.0,1512.0,35116.0,167.0,4141.0,191.0,8809.0
2019-10-13 16:00:00,319.0,0.0,450.0,0.0,3457.0,1337.0,36714.0,167.0,3195.0,192.0,7930.0
2019-10-13 17:00:00,319.0,0.0,605.0,0.0,3047.0,980.0,38467.0,167.0,1875.0,192.0,6767.0
2019-10-13 18:00:00,318.0,0.0,1180.0,0.0,3604.0,0.0,39273.0,167.0,562.0,192.0,5790.0
2019-10-13 19:00:00,319.0,0.0,1537.0,0.0,4721.0,0.0,39477.0,167.0,133.0,192.0,5203.0
2019-10-13 20:00:00,320.0,0.0,1646.0,0.0,4164.0,0.0,39370.0,167.0,0.0,192.0,4310.0
2019-10-13 21:00:00,319.0,3.0,1510.0,0.0,2871.0,0.0,39349.0,167.0,0.0,192.0,3525.0
2019-10-13 22:00:00,319.0,124.0,1597.0,0.0,2926.0,0.0,39550.0,167.0,0.0,192.0,3115.0
2019-10-13 23:00:00,318.0,224.0,1605.0,0.0,2629.0,0.0,39574.0,167.0,0.0,192.0,2850.0
2019-10-14 00:00:00,319.0,303.0,1116.0,0.0,2428.0,336.0,38640.0,167.0,0.0,192.0,2829.0
2019-10-14 01:00:00,319.0,341.0,833.0,0.0,2412.0,932.0,38115.0,167.0,0.0,192.0,2862.0
2019-10-14 02:00:00,319.0,342.0,780.0,0.0,2764.0,1417.0,38190.0,167.0,0.0,192.0,2957.0
2019-10-14 03:00:00,318.0,342.0,870.0,0.0,2672.0,1632.0,38491.0,167.0,0.0,192.0,3253.0
2019-10-14 04:00:00,319.0,342.0,1338.0,0.0,2692.0,1491.0,38701.0,167.0,0.0,191.0,3666.0
2019-10-14 05:00:00,318.0,342.0,2373.0,0.0,2677.0,1483.0,39377.0,167.0,0.0,192.0,3982.0
2019-10-14 06:00:00,319.0,381.0,4000.0,0.0,2972.0,332.0,39527.0,170.0,0.0,191.0,4521.0
2019-10-14 07:00:00,319.0,388.0,4860.0,0.0,4629.0,0.0,40029.0,171.0,0.0,190.0,5184.0
2019-10-14 08:00:00,319.0,394.0,4983.0,0.0,5027.0,0.0,40220.0,171.0,235.0,190.0,5657.0
2019-10-14 09:00:00,319.0,393.0,5192.0,0.0,5359.0,0.0,40324.0,171.0,930.0,190.0,5517.0
2019-10-14 10:00:00,319.0,431.0,5209.0,0.0,5963.0,0.0,40276.0,171.0,1898.0,190.0,5249.0
2019-10-14 11:00:00,319.0,433.0,5054.0,0.0,4934.0,0.0,40334.0,171.0,2628.0,190.0,5419.0
2019-10-14 12:00:00,319.0,434.0,4977.0,0.0,4424.0,0.0,40261.0,170.0,3028.0,190.0,5533.0
2019-10-14 13:00:00,319.0,434.0,5190.0,0.0,4257.0,0.0,40091.0,171.0,2982.0,190.0,5599.0
2019-10-14 14:00:00,319.0,385.0,5192.0,0.0,3728.0,0.0,39913.0,171.0,2904.0,190.0,5805.0
2019-10-14 15:00:00,318.0,365.0,5098.0,0.0,3704.0,0.0,39831.0,171.0,2337.0,190.0,5806.0
2019-10-14 16:00:00,319.0,364.0,4921.0,0.0,3701.0,0.0,39636.0,171.0,1587.0,190.0,6208.0
2019-10-14 17:00:00,319.0,364.0,4955.0,0.0,4252.0,0.0,39737.0,171.0,890.0,190.0,6503.0
2019-10-14 18:00:00,320.0,407.0,5174.0,0.0,5237.0,0.0,38864.0,171.0,383.0,188.0,6805.0
2019-10-14 19:00:00,321.0,410.0,5220.0,0.0,6749.0,0.0,38531.0,171.0,129.0,180.0,7036.0
2019-10-14 20:00:00,315.0,410.0,4476.0,0.0,4597.0,0.0,38219.0,171.0,0.0,190.0,6952.0
2019-10-14 21:00:00,320.0,391.0,4293.0,0.0,3439.0,74.0,38120.0,171.0,0.0,190.0,6053.0
2019-10-14 22:00:00,321.0,388.0,4652.0,0.0,3272.0,575.0,38314.0,171.0,0.0,190.0,5434.0
2019-10-14 23:00:00,320.0,360.0,4754.0,0.0,3213.0,996.0,38228.0,171.0,0.0,191.0,5509.0
2019-10-15 00:00:00,320.0,361.0,4435.0,0.0,2741.0,831.0,38356.0,169.0,0.0,191.0,4580.0
2019-10-15 01:00:00,318.0,363.0,4559.0,0.0,2738.0,1465.0,38395.0,165.0,0.0,190.0,3500.0
2019-10-15 02:00:00,318.0,354.0,4264.0,0.0,2630.0,1808.0,38266.0,165.0,0.0,191.0,3195.0
2019-10-15 03:00:00,318.0,359.0,3803.0,0.0,2503.0,1556.0,38427.0,165.0,0.0,191.0,3020.0
