MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 14:00:00,374.0,0.0,4700.0,0.0,36.0,1.0,4088.0,12.0,196.0,1158.0,121.0
2019-01-10 15:00:00,371.0,0.0,4785.0,0.0,46.0,0.0,4087.0,0.0,103.0,1157.0,107.0
2019-01-10 16:00:00,367.0,0.0,4817.0,0.0,125.0,0.0,4088.0,0.0,17.0,1173.0,83.0
2019-01-10 17:00:00,366.0,0.0,4841.0,0.0,708.0,0.0,4090.0,0.0,0.0,1180.0,154.0
2019-01-10 18:00:00,372.0,0.0,4808.0,0.0,652.0,0.0,4090.0,0.0,0.0,1169.0,252.0
2019-01-10 19:00:00,372.0,0.0,4825.0,0.0,309.0,0.0,4091.0,0.0,0.0,1173.0,270.0
2019-01-10 20:00:00,377.0,0.0,4578.0,0.0,123.0,0.0,4089.0,0.0,0.0,1070.0,197.0
2019-01-10 21:00:00,374.0,0.0,4375.0,0.0,354.0,0.0,4089.0,0.0,0.0,1033.0,211.0
2019-01-10 22:00:00,374.0,0.0,4353.0,0.0,117.0,0.0,4088.0,0.0,0.0,1047.0,224.0
2019-01-10 23:00:00,375.0,0.0,4336.0,0.0,115.0,1.0,4087.0,0.0,0.0,1063.0,234.0
2019-01-11 00:00:00,371.0,0.0,4175.0,0.0,73.0,17.0,4088.0,0.0,0.0,1057.0,259.0
2019-01-11 01:00:00,377.0,0.0,4043.0,0.0,31.0,236.0,4087.0,0.0,0.0,1058.0,253.0
2019-01-11 02:00:00,376.0,0.0,3971.0,0.0,30.0,784.0,4087.0,0.0,0.0,1045.0,353.0
2019-01-11 03:00:00,377.0,0.0,3740.0,0.0,30.0,1120.0,4088.0,0.0,0.0,1038.0,543.0
2019-01-11 04:00:00,377.0,0.0,3397.0,0.0,31.0,1075.0,4088.0,0.0,0.0,1038.0,563.0
2019-01-11 05:00:00,371.0,0.0,3870.0,0.0,31.0,643.0,4088.0,0.0,0.0,1047.0,694.0
2019-01-11 06:00:00,373.0,0.0,4074.0,0.0,110.0,46.0,4087.0,0.0,0.0,1075.0,509.0
2019-01-11 07:00:00,374.0,0.0,4231.0,0.0,329.0,0.0,4086.0,0.0,0.0,1131.0,451.0
2019-01-11 08:00:00,368.0,0.0,4178.0,0.0,300.0,0.0,4091.0,0.0,0.0,1136.0,535.0
2019-01-11 09:00:00,368.0,0.0,4320.0,0.0,967.0,0.0,4094.0,0.0,38.0,1121.0,463.0
2019-01-11 10:00:00,365.0,0.0,4279.0,0.0,542.0,0.0,4091.0,0.0,172.0,1116.0,506.0
2019-01-11 11:00:00,365.0,0.0,4191.0,0.0,54.0,1.0,4091.0,0.0,231.0,1116.0,535.0
2019-01-11 12:00:00,365.0,0.0,3945.0,0.0,29.0,161.0,4088.0,0.0,229.0,1110.0,628.0
2019-01-11 13:00:00,370.0,0.0,4280.0,0.0,729.0,0.0,4079.0,94.0,224.0,1120.0,790.0
2019-01-11 14:00:00,370.0,0.0,4368.0,0.0,38.0,156.0,4078.0,13.0,181.0,1173.0,903.0
2019-01-11 15:00:00,371.0,0.0,4370.0,0.0,31.0,940.0,4077.0,0.0,135.0,1138.0,1041.0
2019-01-11 16:00:00,369.0,0.0,4017.0,0.0,30.0,894.0,4078.0,0.0,38.0,1086.0,1176.0
2019-01-11 17:00:00,376.0,0.0,4004.0,0.0,168.0,0.0,4081.0,0.0,0.0,1078.0,1182.0
2019-01-11 18:00:00,374.0,0.0,4043.0,0.0,169.0,0.0,4087.0,0.0,0.0,1113.0,1132.0
2019-01-11 19:00:00,372.0,0.0,4040.0,0.0,245.0,0.0,4088.0,0.0,0.0,1099.0,932.0
2019-01-11 20:00:00,373.0,0.0,4059.0,0.0,308.0,0.0,4089.0,0.0,0.0,1055.0,860.0
2019-01-11 21:00:00,364.0,0.0,4015.0,0.0,31.0,0.0,4088.0,0.0,0.0,1058.0,746.0
2019-01-11 22:00:00,365.0,0.0,3952.0,0.0,217.0,0.0,4087.0,0.0,0.0,1047.0,653.0
2019-01-11 23:00:00,362.0,0.0,3954.0,0.0,488.0,0.0,4087.0,0.0,0.0,1080.0,663.0
2019-01-12 00:00:00,366.0,0.0,3266.0,0.0,106.0,3.0,4085.0,0.0,0.0,1049.0,661.0
2019-01-12 01:00:00,367.0,0.0,2593.0,0.0,29.0,72.0,4087.0,0.0,0.0,1017.0,791.0
2019-01-12 02:00:00,367.0,0.0,2575.0,0.0,28.0,259.0,4087.0,0.0,0.0,972.0,838.0
2019-01-12 03:00:00,368.0,0.0,2622.0,0.0,29.0,746.0,4086.0,0.0,0.0,978.0,583.0
2019-01-12 04:00:00,367.0,0.0,2479.0,0.0,31.0,625.0,4087.0,0.0,0.0,993.0,870.0
2019-01-12 05:00:00,367.0,0.0,2369.0,0.0,32.0,1061.0,4088.0,0.0,0.0,975.0,1225.0
2019-01-12 06:00:00,363.0,0.0,2456.0,0.0,34.0,738.0,4089.0,0.0,0.0,975.0,1396.0
2019-01-12 07:00:00,367.0,0.0,2529.0,0.0,32.0,260.0,4088.0,0.0,0.0,1029.0,1526.0
2019-01-12 08:00:00,366.0,0.0,2655.0,0.0,25.0,188.0,4088.0,0.0,0.0,1089.0,1556.0
2019-01-12 09:00:00,364.0,0.0,2750.0,0.0,72.0,0.0,4085.0,0.0,47.0,1141.0,1699.0
2019-01-12 10:00:00,364.0,0.0,2693.0,0.0,157.0,0.0,4076.0,0.0,95.0,1140.0,1867.0
2019-01-12 11:00:00,368.0,0.0,2725.0,0.0,511.0,0.0,4074.0,0.0,121.0,1114.0,1963.0
2019-01-12 12:00:00,371.0,0.0,2703.0,0.0,241.0,0.0,4074.0,0.0,113.0,1150.0,2058.0
2019-01-12 13:00:00,368.0,0.0,2733.0,0.0,106.0,0.0,4074.0,0.0,76.0,1175.0,2016.0
2019-01-12 14:00:00,366.0,0.0,2811.0,0.0,55.0,1.0,4072.0,0.0,58.0,1168.0,2072.0
2019-01-12 15:00:00,363.0,0.0,2686.0,0.0,37.0,0.0,4072.0,0.0,39.0,1168.0,2072.0
2019-01-12 16:00:00,362.0,0.0,2566.0,0.0,32.0,101.0,4076.0,0.0,7.0,1101.0,2013.0
2019-01-12 17:00:00,370.0,0.0,2612.0,0.0,117.0,0.0,4076.0,0.0,0.0,1049.0,1866.0
2019-01-12 18:00:00,367.0,0.0,2664.0,0.0,660.0,0.0,4077.0,0.0,0.0,1069.0,1799.0
2019-01-12 19:00:00,368.0,0.0,2444.0,0.0,413.0,0.0,4079.0,0.0,0.0,1012.0,1760.0
2019-01-12 20:00:00,371.0,0.0,2279.0,0.0,99.0,10.0,4079.0,0.0,0.0,914.0,1820.0
2019-01-12 21:00:00,370.0,0.0,2350.0,0.0,37.0,20.0,4081.0,0.0,0.0,876.0,1823.0
2019-01-12 22:00:00,369.0,0.0,2356.0,0.0,49.0,21.0,4082.0,0.0,0.0,878.0,1823.0
2019-01-12 23:00:00,369.0,0.0,2330.0,0.0,63.0,12.0,4081.0,0.0,0.0,934.0,1729.0
2019-01-13 00:00:00,368.0,0.0,1975.0,0.0,28.0,12.0,4079.0,0.0,0.0,947.0,1697.0
2019-01-13 01:00:00,369.0,0.0,1843.0,0.0,28.0,3.0,4077.0,0.0,0.0,957.0,1688.0
2019-01-13 02:00:00,299.0,0.0,1779.0,0.0,30.0,137.0,4040.0,0.0,0.0,969.0,1665.0
2019-01-13 03:00:00,267.0,0.0,1700.0,0.0,36.0,633.0,4062.0,0.0,0.0,957.0,1642.0
2019-01-13 04:00:00,241.0,0.0,1634.0,0.0,39.0,958.0,4081.0,0.0,0.0,940.0,1680.0
2019-01-13 05:00:00,243.0,0.0,1698.0,0.0,39.0,1025.0,4083.0,0.0,0.0,957.0,1722.0
2019-01-13 06:00:00,241.0,0.0,1627.0,0.0,39.0,834.0,4083.0,0.0,0.0,961.0,1879.0
2019-01-13 07:00:00,233.0,0.0,1544.0,0.0,37.0,814.0,4081.0,0.0,0.0,971.0,2032.0
2019-01-13 08:00:00,221.0,0.0,1610.0,0.0,31.0,63.0,4081.0,0.0,0.0,977.0,2198.0
2019-01-13 09:00:00,287.0,0.0,1850.0,0.0,72.0,6.0,4083.0,0.0,29.0,1020.0,2171.0
2019-01-13 10:00:00,367.0,0.0,2026.0,0.0,125.0,0.0,4078.0,0.0,105.0,1066.0,2162.0
2019-01-13 11:00:00,369.0,0.0,2074.0,0.0,68.0,0.0,4076.0,0.0,122.0,1091.0,2154.0
2019-01-13 12:00:00,369.0,0.0,2127.0,0.0,154.0,0.0,4079.0,0.0,90.0,1116.0,2224.0
2019-01-13 13:00:00,366.0,0.0,2119.0,0.0,177.0,0.0,4078.0,0.0,75.0,1132.0,2302.0
2019-01-13 14:00:00,255.0,0.0,2052.0,0.0,113.0,0.0,4079.0,0.0,82.0,1133.0,2355.0
2019-01-13 15:00:00,209.0,0.0,1848.0,0.0,108.0,0.0,4077.0,0.0,54.0,1095.0,2397.0
2019-01-13 16:00:00,261.0,0.0,1817.0,0.0,119.0,0.0,4076.0,0.0,7.0,1081.0,2431.0
2019-01-13 17:00:00,309.0,0.0,2019.0,0.0,131.0,0.0,4077.0,0.0,0.0,1065.0,2461.0
2019-01-13 18:00:00,362.0,0.0,1864.0,0.0,705.0,0.0,4079.0,0.0,0.0,1036.0,2411.0
2019-01-13 19:00:00,361.0,0.0,1985.0,0.0,448.0,0.0,4083.0,0.0,0.0,965.0,2394.0
2019-01-13 20:00:00,363.0,0.0,1974.0,0.0,287.0,0.0,4083.0,0.0,0.0,926.0,2346.0
2019-01-13 21:00:00,366.0,0.0,1935.0,0.0,125.0,0.0,4077.0,0.0,0.0,898.0,2189.0
2019-01-13 22:00:00,366.0,0.0,1752.0,0.0,319.0,0.0,4077.0,0.0,0.0,888.0,2217.0
2019-01-13 23:00:00,368.0,0.0,1657.0,0.0,287.0,0.0,4078.0,0.0,0.0,930.0,2219.0
2019-01-14 00:00:00,336.0,0.0,1637.0,0.0,50.0,25.0,4078.0,0.0,0.0,925.0,2178.0
2019-01-14 01:00:00,256.0,0.0,1683.0,0.0,39.0,467.0,4079.0,0.0,0.0,917.0,1964.0
2019-01-14 02:00:00,247.0,0.0,1822.0,0.0,39.0,890.0,4079.0,0.0,0.0,912.0,1931.0
2019-01-14 03:00:00,241.0,0.0,1772.0,0.0,38.0,1027.0,4078.0,0.0,0.0,903.0,1895.0
2019-01-14 04:00:00,243.0,0.0,1860.0,0.0,36.0,448.0,4079.0,0.0,0.0,910.0,1797.0
2019-01-14 05:00:00,256.0,0.0,1997.0,0.0,34.0,545.0,4079.0,0.0,0.0,921.0,1616.0
2019-01-14 06:00:00,331.0,0.0,2528.0,0.0,35.0,240.0,4079.0,0.0,0.0,961.0,1530.0
2019-01-14 07:00:00,373.0,0.0,3401.0,0.0,35.0,96.0,4081.0,0.0,0.0,1016.0,1611.0
2019-01-14 08:00:00,372.0,0.0,3935.0,0.0,36.0,120.0,4083.0,0.0,0.0,1035.0,1626.0
2019-01-14 09:00:00,369.0,0.0,4226.0,0.0,37.0,66.0,4083.0,0.0,86.0,1030.0,1645.0
2019-01-14 10:00:00,368.0,0.0,4552.0,0.0,158.0,0.0,4083.0,0.0,225.0,1026.0,1402.0
2019-01-14 11:00:00,369.0,0.0,3868.0,0.0,42.0,25.0,4081.0,0.0,507.0,1000.0,1256.0
2019-01-14 12:00:00,373.0,0.0,3751.0,0.0,37.0,31.0,4082.0,0.0,642.0,992.0,1212.0
2019-01-14 13:00:00,374.0,0.0,4098.0,0.0,254.0,0.0,4084.0,0.0,605.0,1025.0,994.0
2019-01-14 14:00:00,370.0,0.0,4191.0,0.0,38.0,38.0,4084.0,0.0,459.0,1027.0,861.0
2019-01-14 15:00:00,372.0,0.0,4266.0,0.0,94.0,11.0,4081.0,0.0,229.0,1033.0,795.0
2019-01-14 16:00:00,373.0,0.0,4532.0,0.0,326.0,0.0,4080.0,0.0,48.0,1046.0,662.0
2019-01-14 17:00:00,371.0,0.0,4753.0,0.0,968.0,0.0,4081.0,0.0,0.0,1064.0,463.0
2019-01-14 18:00:00,377.0,0.0,4847.0,0.0,1044.0,0.0,4079.0,0.0,0.0,1091.0,408.0
2019-01-14 19:00:00,379.0,0.0,4708.0,0.0,319.0,0.0,4082.0,0.0,0.0,1061.0,230.0
2019-01-14 20:00:00,380.0,0.0,4676.0,0.0,305.0,0.0,4084.0,0.0,0.0,1038.0,203.0
2019-01-14 21:00:00,371.0,0.0,4122.0,0.0,50.0,0.0,4084.0,0.0,0.0,1011.0,188.0
2019-01-14 22:00:00,372.0,0.0,4039.0,0.0,42.0,0.0,4083.0,0.0,0.0,1034.0,140.0
2019-01-14 23:00:00,373.0,0.0,3862.0,0.0,39.0,1.0,4083.0,0.0,0.0,1037.0,169.0
2019-01-15 00:00:00,372.0,0.0,3380.0,0.0,213.0,0.0,4083.0,0.0,0.0,1021.0,264.0
2019-01-15 01:00:00,372.0,0.0,3308.0,0.0,36.0,5.0,4082.0,0.0,0.0,991.0,463.0
2019-01-15 02:00:00,366.0,0.0,3132.0,0.0,37.0,779.0,4085.0,0.0,0.0,953.0,646.0
2019-01-15 03:00:00,370.0,0.0,3033.0,0.0,38.0,791.0,4085.0,0.0,0.0,943.0,667.0
2019-01-15 04:00:00,372.0,0.0,2814.0,0.0,39.0,1067.0,4084.0,0.0,0.0,943.0,863.0
2019-01-15 05:00:00,369.0,0.0,3088.0,0.0,39.0,506.0,4082.0,0.0,0.0,945.0,884.0
2019-01-15 06:00:00,364.0,0.0,3602.0,0.0,36.0,27.0,4080.0,0.0,0.0,987.0,914.0
2019-01-15 07:00:00,365.0,0.0,4104.0,0.0,34.0,1.0,4079.0,0.0,0.0,1048.0,1004.0
2019-01-15 08:00:00,365.0,0.0,4322.0,0.0,582.0,0.0,4079.0,0.0,2.0,1071.0,1172.0
2019-01-15 09:00:00,369.0,0.0,4118.0,0.0,157.0,0.0,4083.0,0.0,119.0,1037.0,1342.0
2019-01-15 10:00:00,372.0,0.0,3705.0,0.0,41.0,42.0,4083.0,0.0,354.0,1022.0,1424.0
2019-01-15 11:00:00,371.0,0.0,3860.0,0.0,40.0,37.0,4084.0,0.0,404.0,1030.0,1383.0
2019-01-15 12:00:00,371.0,0.0,3915.0,0.0,37.0,1.0,4081.0,0.0,360.0,1058.0,1524.0
2019-01-15 13:00:00,370.0,0.0,4093.0,0.0,37.0,1.0,4081.0,0.0,227.0,1073.0,1562.0
2019-01-15 14:00:00,373.0,0.0,4018.0,0.0,38.0,1.0,4081.0,0.0,158.0,1078.0,1523.0
2019-01-15 15:00:00,374.0,0.0,4103.0,0.0,40.0,1.0,4078.0,0.0,83.0,1085.0,1481.0
2019-01-15 16:00:00,373.0,0.0,4086.0,0.0,41.0,1.0,4077.0,0.0,17.0,1095.0,1426.0
2019-01-15 17:00:00,376.0,0.0,4237.0,0.0,317.0,0.0,4077.0,0.0,0.0,1085.0,1462.0
2019-01-15 18:00:00,377.0,0.0,4189.0,0.0,83.0,0.0,4075.0,0.0,0.0,1038.0,1525.0
2019-01-15 19:00:00,378.0,0.0,4251.0,0.0,39.0,1.0,4077.0,0.0,0.0,1019.0,1548.0
2019-01-15 20:00:00,374.0,0.0,3669.0,0.0,185.0,0.0,4076.0,0.0,0.0,986.0,1622.0
2019-01-15 21:00:00,377.0,0.0,3523.0,0.0,196.0,0.0,4077.0,0.0,0.0,943.0,1599.0
2019-01-15 22:00:00,378.0,0.0,3106.0,0.0,65.0,0.0,4077.0,0.0,0.0,913.0,1613.0
2019-01-15 23:00:00,377.0,0.0,3008.0,0.0,140.0,15.0,4076.0,0.0,0.0,953.0,1755.0
2019-01-16 00:00:00,378.0,0.0,2538.0,0.0,40.0,145.0,4077.0,0.0,0.0,951.0,1827.0
2019-01-16 01:00:00,375.0,0.0,2478.0,0.0,40.0,6.0,4078.0,0.0,0.0,947.0,1540.0
2019-01-16 02:00:00,369.0,0.0,2425.0,0.0,41.0,313.0,4077.0,0.0,0.0,953.0,1572.0
2019-01-16 03:00:00,369.0,0.0,2402.0,0.0,40.0,588.0,4078.0,0.0,0.0,944.0,1640.0
2019-01-16 04:00:00,370.0,0.0,2533.0,0.0,39.0,595.0,4077.0,0.0,0.0,947.0,1634.0
2019-01-16 05:00:00,371.0,0.0,2606.0,0.0,39.0,252.0,4077.0,0.0,0.0,963.0,1706.0
2019-01-16 06:00:00,355.0,0.0,3138.0,0.0,40.0,107.0,4076.0,0.0,0.0,1003.0,1662.0
2019-01-16 07:00:00,324.0,0.0,3628.0,0.0,110.0,48.0,4078.0,0.0,0.0,1060.0,1632.0
2019-01-16 08:00:00,322.0,0.0,3775.0,0.0,419.0,0.0,4079.0,0.0,0.0,1075.0,1698.0
2019-01-16 09:00:00,320.0,0.0,3977.0,0.0,488.0,0.0,4078.0,0.0,47.0,1080.0,1759.0
2019-01-16 10:00:00,316.0,0.0,4112.0,0.0,460.0,0.0,4080.0,0.0,136.0,1096.0,1825.0
2019-01-16 11:00:00,315.0,0.0,4041.0,0.0,143.0,0.0,4004.0,1.0,220.0,1088.0,1945.0
2019-01-16 12:00:00,327.0,0.0,4089.0,0.0,405.0,0.0,3739.0,1.0,318.0,1106.0,1963.0
2019-01-16 13:00:00,326.0,0.0,4157.0,0.0,216.0,0.0,3738.0,4.0,316.0,1103.0,1867.0
2019-01-16 14:00:00,323.0,0.0,4290.0,0.0,212.0,0.0,3738.0,6.0,303.0,1101.0,1754.0
2019-01-16 15:00:00,331.0,0.0,4262.0,0.0,180.0,0.0,3739.0,0.0,159.0,1110.0,1668.0
2019-01-16 16:00:00,344.0,0.0,4293.0,0.0,184.0,0.0,3740.0,0.0,37.0,1111.0,1787.0
2019-01-16 17:00:00,348.0,0.0,4361.0,0.0,306.0,0.0,3742.0,0.0,0.0,1103.0,1945.0
2019-01-16 18:00:00,359.0,0.0,4254.0,0.0,158.0,0.0,3740.0,0.0,0.0,1059.0,2052.0
2019-01-16 19:00:00,360.0,0.0,4139.0,0.0,39.0,1.0,3739.0,0.0,0.0,1034.0,2124.0
2019-01-16 20:00:00,356.0,0.0,3687.0,0.0,38.0,215.0,3739.0,0.0,0.0,978.0,2111.0
2019-01-16 21:00:00,355.0,0.0,3435.0,0.0,51.0,133.0,3738.0,0.0,0.0,962.0,1434.0
2019-01-16 22:00:00,371.0,0.0,3408.0,0.0,156.0,0.0,3740.0,0.0,0.0,985.0,1139.0
2019-01-16 23:00:00,370.0,0.0,3263.0,0.0,79.0,85.0,3738.0,0.0,0.0,1000.0,1375.0
2019-01-17 00:00:00,367.0,0.0,3198.0,0.0,35.0,497.0,3739.0,0.0,0.0,945.0,1444.0
2019-01-17 01:00:00,368.0,0.0,2924.0,0.0,34.0,182.0,3739.0,0.0,0.0,952.0,1303.0
2019-01-17 02:00:00,370.0,0.0,2848.0,0.0,34.0,546.0,3741.0,0.0,0.0,944.0,1161.0
2019-01-17 03:00:00,370.0,0.0,3068.0,0.0,36.0,1017.0,3740.0,0.0,0.0,956.0,722.0
2019-01-17 04:00:00,368.0,0.0,3045.0,0.0,36.0,996.0,3740.0,0.0,0.0,1004.0,553.0
2019-01-17 05:00:00,368.0,0.0,3070.0,0.0,36.0,370.0,3741.0,0.0,0.0,1004.0,591.0
2019-01-17 06:00:00,366.0,0.0,3761.0,0.0,35.0,366.0,3742.0,0.0,0.0,1026.0,833.0
2019-01-17 07:00:00,363.0,0.0,4478.0,0.0,230.0,0.0,3740.0,0.0,0.0,1097.0,564.0
2019-01-17 08:00:00,363.0,0.0,4469.0,0.0,308.0,0.0,3738.0,0.0,1.0,1115.0,1253.0
2019-01-17 09:00:00,360.0,0.0,4280.0,0.0,97.0,0.0,3742.0,0.0,28.0,1089.0,1683.0
2019-01-17 10:00:00,360.0,0.0,4169.0,0.0,37.0,25.0,3746.0,0.0,103.0,1066.0,1757.0
2019-01-17 11:00:00,358.0,0.0,4306.0,0.0,50.0,31.0,3747.0,3.0,227.0,1067.0,1811.0
2019-01-17 12:00:00,355.0,0.0,4278.0,0.0,194.0,0.0,3746.0,0.0,320.0,1070.0,1932.0
2019-01-17 13:00:00,365.0,0.0,4330.0,0.0,40.0,32.0,3744.0,0.0,350.0,1089.0,1959.0
2019-01-17 14:00:00,359.0,0.0,4196.0,0.0,40.0,41.0,3744.0,0.0,372.0,1094.0,1921.0
2019-01-17 15:00:00,355.0,0.0,4213.0,0.0,40.0,41.0,3741.0,0.0,234.0,1090.0,1998.0
2019-01-17 16:00:00,362.0,0.0,4198.0,0.0,48.0,16.0,3738.0,0.0,43.0,1096.0,1963.0
2019-01-17 17:00:00,365.0,0.0,4352.0,0.0,465.0,0.0,3756.0,0.0,1.0,1103.0,1937.0
2019-01-17 18:00:00,366.0,0.0,4452.0,0.0,446.0,0.0,3811.0,0.0,0.0,1069.0,1873.0
2019-01-17 19:00:00,362.0,0.0,4455.0,0.0,142.0,0.0,3924.0,0.0,0.0,1075.0,1828.0
2019-01-17 20:00:00,367.0,0.0,3954.0,0.0,41.0,0.0,4049.0,0.0,0.0,1073.0,1796.0
2019-01-17 21:00:00,357.0,0.0,3192.0,0.0,40.0,0.0,4072.0,0.0,0.0,1034.0,1654.0
2019-01-17 22:00:00,357.0,0.0,2822.0,0.0,143.0,27.0,4072.0,0.0,0.0,997.0,1469.0
2019-01-17 23:00:00,355.0,0.0,2832.0,0.0,49.0,2.0,4072.0,0.0,0.0,1059.0,1028.0
2019-01-18 00:00:00,352.0,0.0,2808.0,0.0,108.0,0.0,4073.0,0.0,0.0,1055.0,621.0
2019-01-18 01:00:00,351.0,0.0,2832.0,0.0,40.0,124.0,4070.0,0.0,0.0,1067.0,376.0
2019-01-18 02:00:00,349.0,0.0,2778.0,0.0,40.0,646.0,4072.0,0.0,0.0,1049.0,295.0
2019-01-18 03:00:00,350.0,0.0,2742.0,0.0,40.0,738.0,4076.0,0.0,0.0,1030.0,241.0
2019-01-18 04:00:00,353.0,0.0,2822.0,0.0,40.0,790.0,4075.0,0.0,0.0,1003.0,253.0
2019-01-18 05:00:00,356.0,0.0,3415.0,0.0,40.0,502.0,4074.0,0.0,0.0,1024.0,128.0
2019-01-18 06:00:00,356.0,0.0,4032.0,0.0,66.0,141.0,4073.0,0.0,0.0,1047.0,56.0
2019-01-18 07:00:00,354.0,0.0,4483.0,0.0,207.0,0.0,4071.0,0.0,0.0,1107.0,29.0
2019-01-18 08:00:00,351.0,0.0,4613.0,0.0,873.0,0.0,4071.0,0.0,5.0,1125.0,24.0
2019-01-18 09:00:00,343.0,0.0,4809.0,0.0,755.0,0.0,4071.0,0.0,102.0,1126.0,24.0
2019-01-18 10:00:00,338.0,0.0,4756.0,0.0,413.0,0.0,4083.0,0.0,297.0,1121.0,25.0
2019-01-18 11:00:00,338.0,0.0,4883.0,0.0,72.0,0.0,4093.0,0.0,451.0,1129.0,34.0
2019-01-18 12:00:00,360.0,0.0,4794.0,0.0,100.0,0.0,4092.0,0.0,548.0,1137.0,67.0
2019-01-18 13:00:00,356.0,0.0,4648.0,0.0,39.0,0.0,4090.0,0.0,618.0,1139.0,111.0
2019-01-18 14:00:00,354.0,0.0,4563.0,0.0,38.0,21.0,4089.0,0.0,575.0,1133.0,158.0
2019-01-18 15:00:00,359.0,0.0,4512.0,0.0,39.0,35.0,4092.0,0.0,374.0,1139.0,163.0
2019-01-18 16:00:00,362.0,0.0,4551.0,0.0,39.0,1.0,4090.0,0.0,115.0,1160.0,230.0
2019-01-18 17:00:00,367.0,0.0,4730.0,0.0,562.0,0.0,4084.0,0.0,2.0,1146.0,348.0
2019-01-18 18:00:00,368.0,0.0,4819.0,0.0,780.0,0.0,4087.0,0.0,0.0,1145.0,476.0
2019-01-18 19:00:00,369.0,0.0,4796.0,0.0,534.0,0.0,4091.0,0.0,0.0,1143.0,598.0
2019-01-18 20:00:00,369.0,0.0,4615.0,0.0,148.0,0.0,4090.0,0.0,0.0,1098.0,690.0
2019-01-18 21:00:00,371.0,0.0,4325.0,0.0,173.0,0.0,4090.0,0.0,0.0,1111.0,564.0
2019-01-18 22:00:00,371.0,0.0,3780.0,0.0,108.0,0.0,4089.0,0.0,0.0,1123.0,515.0
2019-01-18 23:00:00,372.0,0.0,3759.0,0.0,170.0,0.0,4088.0,0.0,0.0,1118.0,581.0
2019-01-19 00:00:00,371.0,0.0,3598.0,0.0,99.0,5.0,4087.0,0.0,0.0,1103.0,859.0
2019-01-19 01:00:00,369.0,0.0,3504.0,0.0,39.0,100.0,4087.0,0.0,0.0,1072.0,1103.0
2019-01-19 02:00:00,369.0,0.0,3554.0,0.0,40.0,233.0,4089.0,0.0,0.0,1056.0,1073.0
2019-01-19 03:00:00,370.0,0.0,3365.0,0.0,39.0,378.0,4089.0,0.0,0.0,1066.0,1086.0
2019-01-19 04:00:00,373.0,0.0,3316.0,0.0,40.0,376.0,4088.0,0.0,0.0,1062.0,1055.0
2019-01-19 05:00:00,374.0,0.0,3327.0,0.0,39.0,375.0,4086.0,0.0,0.0,1062.0,1023.0
2019-01-19 06:00:00,373.0,0.0,3382.0,0.0,40.0,31.0,4089.0,0.0,0.0,1068.0,1011.0
2019-01-19 07:00:00,373.0,0.0,3476.0,0.0,40.0,2.0,4089.0,0.0,0.0,1109.0,1100.0
2019-01-19 08:00:00,370.0,0.0,3618.0,0.0,45.0,2.0,4090.0,0.0,4.0,1133.0,1072.0
2019-01-19 09:00:00,371.0,0.0,3723.0,0.0,289.0,0.0,4088.0,0.0,146.0,1152.0,1013.0
2019-01-19 10:00:00,370.0,0.0,3735.0,0.0,72.0,1.0,4090.0,0.0,531.0,1151.0,870.0
2019-01-19 11:00:00,367.0,0.0,3401.0,0.0,40.0,144.0,4090.0,0.0,1000.0,1125.0,677.0
2019-01-19 12:00:00,369.0,0.0,3228.0,0.0,40.0,54.0,4088.0,0.0,1252.0,1120.0,587.0
2019-01-19 13:00:00,370.0,0.0,3195.0,0.0,40.0,83.0,4089.0,0.0,1228.0,1108.0,571.0
2019-01-19 14:00:00,370.0,0.0,3344.0,0.0,39.0,15.0,4088.0,0.0,919.0,1107.0,482.0
2019-01-19 15:00:00,367.0,0.0,3553.0,0.0,50.0,0.0,4087.0,0.0,456.0,1118.0,393.0
2019-01-19 16:00:00,369.0,0.0,3807.0,0.0,274.0,0.0,4086.0,0.0,113.0,1143.0,373.0
2019-01-19 17:00:00,370.0,0.0,3816.0,0.0,260.0,0.0,4088.0,0.0,1.0,1135.0,507.0
2019-01-19 18:00:00,372.0,0.0,3755.0,0.0,105.0,0.0,4088.0,0.0,0.0,1116.0,739.0
2019-01-19 19:00:00,372.0,0.0,3682.0,0.0,41.0,17.0,4087.0,0.0,0.0,1090.0,854.0
2019-01-19 20:00:00,368.0,0.0,3765.0,0.0,41.0,86.0,4085.0,0.0,0.0,1054.0,823.0
2019-01-19 21:00:00,364.0,0.0,3777.0,0.0,41.0,5.0,4086.0,0.0,0.0,1043.0,693.0
2019-01-19 22:00:00,366.0,0.0,3563.0,0.0,41.0,4.0,4087.0,0.0,0.0,1036.0,590.0
2019-01-19 23:00:00,368.0,0.0,3542.0,0.0,40.0,4.0,4087.0,0.0,0.0,1047.0,502.0
2019-01-20 00:00:00,371.0,0.0,3104.0,0.0,49.0,84.0,4088.0,0.0,0.0,1058.0,396.0
2019-01-20 01:00:00,371.0,0.0,2825.0,0.0,50.0,36.0,4088.0,0.0,0.0,1071.0,309.0
2019-01-20 02:00:00,327.0,0.0,2714.0,0.0,39.0,390.0,4089.0,0.0,0.0,1060.0,294.0
2019-01-20 03:00:00,252.0,0.0,2743.0,0.0,39.0,560.0,4090.0,0.0,0.0,1049.0,300.0
