MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-10 14:00:00,428.0,1330.0,6162.0,4.0,12.0,0.0,7789.0,0.0,1073.0,477.0,395.0
2022-01-10 15:00:00,427.0,1332.0,6189.0,4.0,12.0,0.0,7788.0,0.0,282.0,423.0,440.0
2022-01-10 16:00:00,408.0,1311.0,5968.0,4.0,12.0,0.0,7790.0,0.0,5.0,392.0,586.0
2022-01-10 17:00:00,411.0,1336.0,6005.0,4.0,12.0,0.0,7790.0,0.0,0.0,390.0,731.0
2022-01-10 18:00:00,383.0,1305.0,5971.0,4.0,12.0,0.0,7781.0,0.0,0.0,363.0,731.0
2022-01-10 19:00:00,350.0,1305.0,6045.0,4.0,12.0,0.0,7781.0,0.0,0.0,360.0,779.0
2022-01-10 20:00:00,411.0,1309.0,5957.0,4.0,12.0,0.0,7781.0,0.0,0.0,366.0,722.0
2022-01-10 21:00:00,428.0,1299.0,6038.0,4.0,12.0,0.0,7784.0,0.0,0.0,368.0,699.0
2022-01-10 22:00:00,430.0,1325.0,5979.0,4.0,12.0,0.0,7784.0,0.0,0.0,363.0,639.0
2022-01-10 23:00:00,425.0,1352.0,5570.0,4.0,12.0,0.0,7781.0,0.0,0.0,367.0,765.0
2022-01-11 00:00:00,420.0,1326.0,5556.0,4.0,12.0,0.0,7782.0,0.0,0.0,359.0,787.0
2022-01-11 01:00:00,407.0,1348.0,5621.0,4.0,12.0,0.0,7783.0,0.0,0.0,358.0,718.0
2022-01-11 02:00:00,402.0,1380.0,5335.0,4.0,12.0,0.0,7787.0,0.0,0.0,355.0,784.0
2022-01-11 03:00:00,412.0,1316.0,5260.0,4.0,12.0,0.0,7776.0,0.0,0.0,354.0,771.0
2022-01-11 04:00:00,417.0,1384.0,5365.0,4.0,12.0,0.0,7777.0,0.0,0.0,351.0,793.0
2022-01-11 05:00:00,433.0,1389.0,5656.0,4.0,12.0,0.0,7778.0,0.0,0.0,351.0,868.0
2022-01-11 06:00:00,435.0,1374.0,6121.0,4.0,12.0,0.0,7778.0,0.0,0.0,362.0,829.0
2022-01-11 07:00:00,434.0,1356.0,6487.0,4.0,12.0,0.0,7785.0,0.0,18.0,371.0,828.0
2022-01-11 08:00:00,427.0,1380.0,6493.0,4.0,12.0,0.0,7780.0,0.0,479.0,393.0,799.0
2022-01-11 09:00:00,428.0,1369.0,6907.0,4.0,12.0,0.0,7780.0,88.0,1503.0,411.0,749.0
2022-01-11 10:00:00,434.0,1370.0,6345.0,4.0,12.0,0.0,7773.0,43.0,2421.0,426.0,687.0
2022-01-11 11:00:00,436.0,1368.0,6155.0,4.0,12.0,0.0,7777.0,0.0,2847.0,467.0,680.0
2022-01-11 12:00:00,441.0,1398.0,6092.0,4.0,12.0,0.0,7772.0,0.0,2890.0,468.0,760.0
2022-01-11 13:00:00,438.0,1378.0,6136.0,4.0,12.0,0.0,7776.0,0.0,2268.0,467.0,812.0
2022-01-11 14:00:00,428.0,1290.0,6230.0,3.0,11.0,0.0,7775.0,0.0,1277.0,470.0,784.0
2022-01-11 15:00:00,432.0,1339.0,6260.0,3.0,12.0,0.0,7782.0,0.0,335.0,409.0,737.0
2022-01-11 16:00:00,421.0,1342.0,6145.0,4.0,12.0,0.0,7783.0,0.0,9.0,391.0,788.0
2022-01-11 17:00:00,440.0,1337.0,6180.0,4.0,12.0,0.0,7781.0,0.0,0.0,385.0,868.0
2022-01-11 18:00:00,439.0,1351.0,6191.0,4.0,12.0,0.0,7780.0,0.0,0.0,369.0,882.0
2022-01-11 19:00:00,435.0,1358.0,6222.0,4.0,12.0,0.0,7780.0,0.0,0.0,367.0,868.0
2022-01-11 20:00:00,422.0,1319.0,6202.0,4.0,12.0,0.0,7777.0,0.0,0.0,368.0,755.0
2022-01-11 21:00:00,432.0,1357.0,6169.0,4.0,11.0,0.0,7775.0,0.0,0.0,358.0,732.0
2022-01-11 22:00:00,460.0,1354.0,6023.0,4.0,8.0,0.0,7778.0,0.0,0.0,360.0,664.0
2022-01-11 23:00:00,463.0,1357.0,6078.0,4.0,8.0,0.0,7776.0,0.0,0.0,359.0,637.0
2022-01-12 00:00:00,498.0,1376.0,6204.0,4.0,8.0,0.0,7779.0,0.0,0.0,378.0,590.0
2022-01-12 01:00:00,488.0,1369.0,6181.0,4.0,4.0,0.0,7778.0,0.0,0.0,380.0,610.0
2022-01-12 02:00:00,484.0,1347.0,6005.0,4.0,4.0,0.0,7776.0,0.0,0.0,373.0,628.0
2022-01-12 03:00:00,485.0,1329.0,5565.0,4.0,4.0,0.0,7776.0,0.0,0.0,377.0,651.0
2022-01-12 04:00:00,483.0,1364.0,5468.0,4.0,4.0,0.0,7775.0,0.0,0.0,374.0,615.0
2022-01-12 05:00:00,488.0,1372.0,6090.0,4.0,4.0,0.0,7771.0,0.0,0.0,374.0,642.0
2022-01-12 06:00:00,488.0,1367.0,6354.0,4.0,4.0,0.0,7776.0,0.0,0.0,380.0,553.0
2022-01-12 07:00:00,490.0,1407.0,6441.0,4.0,4.0,0.0,7782.0,0.0,61.0,391.0,555.0
2022-01-12 08:00:00,488.0,1395.0,6201.0,4.0,4.0,0.0,7776.0,0.0,877.0,422.0,492.0
2022-01-12 09:00:00,488.0,1355.0,6341.0,4.0,4.0,0.0,7774.0,0.0,2350.0,437.0,490.0
2022-01-12 10:00:00,487.0,1336.0,6021.0,4.0,4.0,0.0,7773.0,0.0,3517.0,455.0,665.0
2022-01-12 11:00:00,493.0,1377.0,5980.0,4.0,4.0,0.0,7770.0,0.0,3870.0,497.0,710.0
2022-01-12 12:00:00,498.0,1412.0,5995.0,4.0,4.0,0.0,7772.0,0.0,3697.0,497.0,672.0
2022-01-12 13:00:00,503.0,1335.0,6066.0,4.0,4.0,0.0,7768.0,0.0,3029.0,496.0,645.0
2022-01-12 14:00:00,500.0,1303.0,6042.0,4.0,8.0,0.0,7766.0,0.0,1740.0,495.0,542.0
2022-01-12 15:00:00,498.0,1345.0,6142.0,4.0,8.0,0.0,7773.0,0.0,491.0,441.0,435.0
2022-01-12 16:00:00,499.0,1354.0,6081.0,4.0,8.0,0.0,7771.0,0.0,14.0,421.0,369.0
2022-01-12 17:00:00,499.0,1375.0,6067.0,4.0,8.0,0.0,7772.0,0.0,0.0,409.0,372.0
2022-01-12 18:00:00,500.0,1358.0,6199.0,4.0,8.0,0.0,7770.0,0.0,0.0,382.0,310.0
2022-01-12 19:00:00,499.0,1384.0,6184.0,4.0,8.0,0.0,7767.0,0.0,0.0,385.0,299.0
2022-01-12 20:00:00,507.0,1388.0,6173.0,4.0,8.0,0.0,7766.0,0.0,0.0,385.0,374.0
2022-01-12 21:00:00,503.0,1366.0,6020.0,4.0,8.0,0.0,7764.0,0.0,0.0,387.0,390.0
2022-01-12 22:00:00,503.0,1365.0,6230.0,4.0,8.0,0.0,7776.0,0.0,0.0,374.0,307.0
2022-01-12 23:00:00,508.0,1346.0,5644.0,4.0,8.0,0.0,7771.0,0.0,0.0,378.0,317.0
2022-01-13 00:00:00,493.0,1377.0,5674.0,4.0,8.0,0.0,7774.0,0.0,0.0,381.0,286.0
2022-01-13 01:00:00,490.0,1401.0,5628.0,4.0,8.0,0.0,7778.0,0.0,0.0,375.0,276.0
2022-01-13 02:00:00,482.0,1384.0,5220.0,4.0,8.0,0.0,7776.0,0.0,0.0,373.0,173.0
2022-01-13 03:00:00,486.0,1320.0,5268.0,4.0,8.0,0.0,7780.0,0.0,0.0,374.0,111.0
2022-01-13 04:00:00,489.0,1348.0,5320.0,4.0,8.0,0.0,7784.0,0.0,0.0,374.0,113.0
2022-01-13 05:00:00,493.0,1368.0,6265.0,4.0,8.0,0.0,7774.0,0.0,0.0,372.0,135.0
2022-01-13 06:00:00,519.0,1380.0,6410.0,4.0,6.0,0.0,7774.0,0.0,0.0,378.0,231.0
2022-01-13 07:00:00,471.0,1372.0,6394.0,4.0,5.0,0.0,7775.0,0.0,56.0,394.0,232.0
2022-01-13 08:00:00,550.0,1374.0,6561.0,4.0,7.0,0.0,7769.0,0.0,731.0,422.0,247.0
2022-01-13 09:00:00,577.0,1339.0,6397.0,4.0,4.0,0.0,7771.0,0.0,2018.0,436.0,209.0
2022-01-13 10:00:00,604.0,1334.0,6015.0,4.0,4.0,0.0,7774.0,0.0,3159.0,453.0,191.0
2022-01-13 11:00:00,622.0,1384.0,6021.0,4.0,4.0,0.0,7772.0,0.0,3796.0,500.0,165.0
2022-01-13 12:00:00,621.0,1406.0,6001.0,4.0,8.0,0.0,7773.0,0.0,3698.0,498.0,117.0
2022-01-13 13:00:00,614.0,1358.0,6005.0,4.0,8.0,0.0,7772.0,0.0,2830.0,491.0,123.0
2022-01-13 14:00:00,612.0,1332.0,5923.0,4.0,8.0,0.0,7765.0,0.0,1645.0,493.0,128.0
2022-01-13 15:00:00,611.0,1334.0,5997.0,4.0,8.0,0.0,7760.0,0.0,525.0,434.0,100.0
2022-01-13 16:00:00,592.0,1345.0,6139.0,4.0,8.0,0.0,7767.0,0.0,22.0,413.0,125.0
2022-01-13 17:00:00,589.0,1379.0,6146.0,4.0,8.0,0.0,7751.0,0.0,0.0,416.0,214.0
2022-01-13 18:00:00,592.0,1322.0,6074.0,4.0,8.0,0.0,7756.0,0.0,0.0,388.0,269.0
2022-01-13 19:00:00,596.0,1356.0,6074.0,4.0,8.0,0.0,7766.0,0.0,0.0,383.0,286.0
2022-01-13 20:00:00,597.0,1359.0,6080.0,4.0,8.0,0.0,7765.0,0.0,0.0,388.0,336.0
2022-01-13 21:00:00,591.0,1354.0,6000.0,4.0,8.0,0.0,7759.0,0.0,0.0,378.0,304.0
2022-01-13 22:00:00,584.0,1314.0,5429.0,4.0,8.0,0.0,7753.0,0.0,0.0,378.0,252.0
2022-01-13 23:00:00,588.0,1341.0,4746.0,4.0,8.0,0.0,7759.0,0.0,0.0,375.0,280.0
2022-01-14 00:00:00,584.0,1358.0,4961.0,4.0,8.0,0.0,7766.0,0.0,0.0,375.0,292.0
2022-01-14 01:00:00,591.0,1344.0,4992.0,4.0,8.0,0.0,7768.0,0.0,0.0,377.0,248.0
2022-01-14 02:00:00,573.0,1337.0,4968.0,4.0,8.0,0.0,7768.0,0.0,0.0,369.0,368.0
2022-01-14 03:00:00,615.0,1350.0,4910.0,4.0,8.0,0.0,7768.0,0.0,0.0,375.0,444.0
2022-01-14 04:00:00,610.0,1310.0,4944.0,4.0,8.0,0.0,7771.0,0.0,0.0,374.0,463.0
2022-01-14 05:00:00,611.0,1321.0,5205.0,4.0,8.0,0.0,7768.0,0.0,0.0,372.0,407.0
2022-01-14 06:00:00,616.0,1336.0,6071.0,4.0,8.0,0.0,7770.0,0.0,0.0,382.0,448.0
2022-01-14 07:00:00,616.0,1367.0,6106.0,4.0,8.0,0.0,7784.0,0.0,45.0,399.0,698.0
2022-01-14 08:00:00,618.0,1384.0,5998.0,4.0,8.0,0.0,7784.0,0.0,749.0,422.0,692.0
2022-01-14 09:00:00,609.0,1366.0,5923.0,4.0,8.0,0.0,7765.0,0.0,2025.0,448.0,510.0
2022-01-14 10:00:00,627.0,1374.0,5699.0,4.0,8.0,0.0,7765.0,0.0,3070.0,469.0,502.0
2022-01-14 11:00:00,615.0,1365.0,5605.0,4.0,8.0,0.0,7767.0,0.0,3587.0,505.0,655.0
2022-01-14 12:00:00,630.0,1379.0,5438.0,4.0,8.0,0.0,7770.0,0.0,3603.0,508.0,577.0
2022-01-14 13:00:00,622.0,1333.0,5612.0,0.0,12.0,0.0,7771.0,0.0,3119.0,502.0,424.0
2022-01-14 14:00:00,618.0,1305.0,5689.0,0.0,8.0,0.0,7780.0,0.0,1970.0,505.0,261.0
2022-01-14 15:00:00,618.0,1352.0,5808.0,0.0,8.0,0.0,7780.0,0.0,631.0,449.0,399.0
2022-01-14 16:00:00,617.0,1362.0,5861.0,0.0,10.0,0.0,7779.0,0.0,21.0,415.0,628.0
2022-01-14 17:00:00,605.0,1367.0,5972.0,0.0,17.0,0.0,7781.0,0.0,0.0,413.0,663.0
2022-01-14 18:00:00,614.0,1364.0,5980.0,0.0,21.0,0.0,7773.0,0.0,0.0,388.0,915.0
2022-01-14 19:00:00,618.0,1392.0,5726.0,2.0,24.0,0.0,7770.0,0.0,0.0,382.0,1047.0
2022-01-14 20:00:00,623.0,1374.0,5639.0,4.0,24.0,0.0,7774.0,0.0,0.0,383.0,998.0
2022-01-14 21:00:00,628.0,1373.0,5698.0,4.0,24.0,0.0,7778.0,0.0,0.0,390.0,956.0
2022-01-14 22:00:00,632.0,1384.0,5419.0,4.0,24.0,0.0,7777.0,0.0,0.0,378.0,958.0
2022-01-14 23:00:00,631.0,1367.0,5195.0,4.0,24.0,0.0,7774.0,0.0,0.0,379.0,983.0
2022-01-15 00:00:00,624.0,1368.0,5062.0,4.0,24.0,0.0,7785.0,0.0,0.0,380.0,830.0
2022-01-15 01:00:00,612.0,1402.0,4604.0,4.0,24.0,0.0,7789.0,0.0,0.0,385.0,810.0
2022-01-15 02:00:00,604.0,1358.0,4494.0,4.0,24.0,0.0,7782.0,0.0,0.0,378.0,850.0
2022-01-15 03:00:00,612.0,1314.0,4569.0,4.0,24.0,0.0,7786.0,0.0,0.0,379.0,799.0
2022-01-15 04:00:00,605.0,1298.0,4707.0,4.0,27.0,0.0,7782.0,0.0,0.0,376.0,838.0
2022-01-15 05:00:00,616.0,1331.0,4619.0,4.0,28.0,0.0,7776.0,0.0,0.0,373.0,810.0
2022-01-15 06:00:00,619.0,1305.0,4969.0,4.0,28.0,0.0,7784.0,0.0,0.0,381.0,727.0
2022-01-15 07:00:00,628.0,1276.0,5147.0,4.0,28.0,0.0,7779.0,0.0,68.0,394.0,720.0
2022-01-15 08:00:00,627.0,1301.0,5086.0,4.0,28.0,0.0,7778.0,0.0,947.0,415.0,643.0
2022-01-15 09:00:00,626.0,1295.0,4985.0,4.0,28.0,0.0,7779.0,0.0,2549.0,442.0,418.0
2022-01-15 10:00:00,625.0,1324.0,4611.0,4.0,28.0,0.0,7775.0,0.0,3777.0,460.0,313.0
2022-01-15 11:00:00,621.0,1300.0,4792.0,4.0,28.0,0.0,7775.0,0.0,4297.0,499.0,377.0
2022-01-15 12:00:00,626.0,1304.0,4921.0,4.0,28.0,0.0,7771.0,0.0,4269.0,498.0,450.0
2022-01-15 13:00:00,619.0,1292.0,4943.0,4.0,28.0,0.0,7779.0,0.0,3645.0,494.0,383.0
2022-01-15 14:00:00,608.0,1240.0,4932.0,4.0,28.0,0.0,7784.0,0.0,2276.0,493.0,282.0
2022-01-15 15:00:00,607.0,1279.0,5076.0,4.0,32.0,0.0,7783.0,0.0,708.0,431.0,219.0
2022-01-15 16:00:00,597.0,1295.0,5019.0,4.0,32.0,0.0,7784.0,0.0,25.0,413.0,190.0
2022-01-15 17:00:00,598.0,1326.0,5068.0,4.0,32.0,0.0,7781.0,0.0,0.0,406.0,190.0
2022-01-15 18:00:00,597.0,1292.0,5145.0,4.0,32.0,0.0,7780.0,0.0,0.0,382.0,169.0
2022-01-15 19:00:00,602.0,1300.0,5164.0,4.0,32.0,0.0,7777.0,0.0,0.0,385.0,133.0
2022-01-15 20:00:00,603.0,1310.0,5093.0,4.0,32.0,0.0,7774.0,0.0,0.0,382.0,159.0
2022-01-15 21:00:00,603.0,1292.0,5079.0,4.0,32.0,0.0,7770.0,0.0,0.0,378.0,77.0
2022-01-15 22:00:00,607.0,1302.0,5193.0,4.0,32.0,0.0,7770.0,0.0,0.0,375.0,30.0
2022-01-15 23:00:00,612.0,1269.0,5241.0,4.0,32.0,0.0,7764.0,0.0,0.0,380.0,11.0
2022-01-16 00:00:00,614.0,1275.0,5194.0,4.0,32.0,0.0,7759.0,0.0,0.0,380.0,1.0
2022-01-16 01:00:00,617.0,1257.0,5086.0,4.0,32.0,0.0,7761.0,0.0,0.0,374.0,3.0
2022-01-16 02:00:00,610.0,1254.0,4806.0,4.0,32.0,0.0,7757.0,0.0,0.0,373.0,9.0
2022-01-16 03:00:00,612.0,1208.0,4671.0,4.0,32.0,0.0,7758.0,0.0,0.0,375.0,38.0
2022-01-16 04:00:00,613.0,1198.0,4546.0,4.0,32.0,0.0,7756.0,0.0,0.0,367.0,78.0
2022-01-16 05:00:00,614.0,1263.0,4388.0,4.0,32.0,0.0,7760.0,0.0,0.0,370.0,86.0
2022-01-16 06:00:00,625.0,1231.0,4624.0,4.0,32.0,0.0,7763.0,0.0,0.0,364.0,114.0
2022-01-16 07:00:00,629.0,1237.0,4969.0,4.0,35.0,0.0,7764.0,0.0,49.0,390.0,190.0
2022-01-16 08:00:00,627.0,1231.0,5013.0,4.0,36.0,0.0,7771.0,0.0,690.0,417.0,244.0
2022-01-16 09:00:00,637.0,1226.0,4948.0,4.0,36.0,0.0,7778.0,0.0,1819.0,436.0,183.0
2022-01-16 10:00:00,634.0,1257.0,4913.0,4.0,36.0,0.0,7784.0,0.0,2677.0,457.0,91.0
2022-01-16 11:00:00,636.0,1224.0,4902.0,4.0,38.0,0.0,7779.0,0.0,3094.0,501.0,65.0
2022-01-16 12:00:00,637.0,1245.0,4715.0,4.0,41.0,0.0,7782.0,0.0,3063.0,499.0,57.0
2022-01-16 13:00:00,632.0,1232.0,4685.0,4.0,41.0,0.0,7782.0,0.0,2604.0,490.0,69.0
2022-01-16 14:00:00,627.0,1180.0,4704.0,4.0,47.0,0.0,7785.0,0.0,1668.0,493.0,80.0
2022-01-16 15:00:00,621.0,1210.0,4917.0,4.0,48.0,0.0,7785.0,0.0,549.0,441.0,95.0
2022-01-16 16:00:00,615.0,1232.0,5016.0,4.0,48.0,0.0,7782.0,0.0,28.0,419.0,114.0
2022-01-16 17:00:00,608.0,1268.0,5253.0,4.0,48.0,0.0,7787.0,0.0,0.0,409.0,72.0
2022-01-16 18:00:00,597.0,1247.0,5056.0,4.0,48.0,0.0,7781.0,0.0,0.0,386.0,220.0
2022-01-16 19:00:00,605.0,1272.0,5142.0,4.0,48.0,0.0,7786.0,0.0,0.0,383.0,505.0
2022-01-16 20:00:00,610.0,1258.0,5038.0,4.0,48.0,0.0,7785.0,0.0,0.0,390.0,740.0
2022-01-16 21:00:00,607.0,1234.0,5122.0,4.0,48.0,0.0,7784.0,0.0,0.0,382.0,657.0
2022-01-16 22:00:00,613.0,1238.0,4601.0,4.0,50.0,0.0,7782.0,0.0,0.0,375.0,634.0
2022-01-16 23:00:00,622.0,1216.0,4531.0,4.0,52.0,0.0,7773.0,0.0,0.0,377.0,712.0
2022-01-17 00:00:00,604.0,1253.0,4260.0,4.0,52.0,0.0,7753.0,0.0,0.0,379.0,758.0
2022-01-17 01:00:00,599.0,1243.0,4183.0,4.0,52.0,0.0,7759.0,0.0,0.0,380.0,735.0
2022-01-17 02:00:00,592.0,1227.0,4208.0,4.0,52.0,0.0,7760.0,0.0,0.0,378.0,752.0
2022-01-17 03:00:00,597.0,1201.0,4193.0,4.0,56.0,0.0,7764.0,0.0,0.0,380.0,741.0
2022-01-17 04:00:00,599.0,1216.0,4293.0,4.0,56.0,0.0,7770.0,0.0,0.0,375.0,766.0
2022-01-17 05:00:00,602.0,1230.0,4590.0,4.0,56.0,0.0,7766.0,0.0,0.0,358.0,778.0
2022-01-17 06:00:00,622.0,1282.0,5835.0,4.0,56.0,0.0,7767.0,0.0,0.0,360.0,825.0
2022-01-17 07:00:00,628.0,1313.0,6020.0,4.0,56.0,0.0,7765.0,0.0,38.0,378.0,786.0
2022-01-17 08:00:00,628.0,1335.0,6164.0,4.0,56.0,0.0,7771.0,0.0,367.0,408.0,796.0
2022-01-17 09:00:00,628.0,1377.0,6404.0,4.0,56.0,0.0,7771.0,0.0,769.0,429.0,759.0
2022-01-17 10:00:00,630.0,1369.0,6468.0,4.0,57.0,0.0,7770.0,222.0,858.0,455.0,821.0
2022-01-17 11:00:00,633.0,1398.0,6023.0,3.0,64.0,0.0,7767.0,177.0,1063.0,497.0,967.0
2022-01-17 12:00:00,632.0,1386.0,6220.0,4.0,64.0,0.0,7762.0,0.0,1000.0,492.0,1008.0
2022-01-17 13:00:00,634.0,1329.0,6235.0,4.0,64.0,0.0,7762.0,0.0,646.0,495.0,976.0
2022-01-17 14:00:00,621.0,1312.0,5872.0,4.0,64.0,0.0,7770.0,0.0,384.0,503.0,776.0
2022-01-17 15:00:00,617.0,1334.0,6010.0,1.0,68.0,0.0,7771.0,0.0,134.0,440.0,750.0
2022-01-17 16:00:00,614.0,1341.0,5736.0,0.0,68.0,0.0,7776.0,0.0,5.0,421.0,746.0
2022-01-17 17:00:00,618.0,1340.0,5930.0,0.0,68.0,0.0,7768.0,0.0,0.0,410.0,696.0
2022-01-17 18:00:00,613.0,1312.0,5906.0,0.0,68.0,0.0,7774.0,0.0,0.0,379.0,965.0
2022-01-17 19:00:00,615.0,1352.0,5826.0,0.0,68.0,0.0,7776.0,0.0,0.0,380.0,987.0
2022-01-17 20:00:00,620.0,1369.0,5659.0,0.0,68.0,0.0,7780.0,0.0,0.0,375.0,996.0
2022-01-17 21:00:00,615.0,1361.0,5608.0,0.0,68.0,0.0,7774.0,0.0,0.0,358.0,1011.0
2022-01-17 22:00:00,621.0,1334.0,5670.0,0.0,68.0,0.0,7774.0,0.0,0.0,357.0,987.0
2022-01-17 23:00:00,624.0,1353.0,5675.0,0.0,72.0,0.0,7765.0,0.0,0.0,354.0,1038.0
2022-01-18 00:00:00,614.0,1363.0,5766.0,0.0,72.0,0.0,7770.0,0.0,0.0,358.0,939.0
2022-01-18 01:00:00,609.0,1379.0,5900.0,0.0,72.0,0.0,7787.0,0.0,0.0,360.0,858.0
2022-01-18 02:00:00,597.0,1353.0,5440.0,0.0,72.0,0.0,7791.0,0.0,0.0,353.0,697.0
2022-01-18 03:00:00,608.0,1322.0,5391.0,0.0,72.0,0.0,7791.0,0.0,0.0,356.0,592.0
2022-01-18 04:00:00,605.0,1351.0,5788.0,0.0,72.0,0.0,7782.0,0.0,0.0,352.0,696.0
2022-01-18 05:00:00,605.0,1368.0,6123.0,0.0,72.0,0.0,7777.0,0.0,0.0,350.0,710.0
2022-01-18 06:00:00,613.0,1358.0,6100.0,0.0,72.0,0.0,7770.0,0.0,0.0,365.0,770.0
2022-01-18 07:00:00,622.0,1364.0,6024.0,0.0,74.0,0.0,7771.0,0.0,106.0,382.0,836.0
2022-01-18 08:00:00,622.0,1383.0,5953.0,1.0,76.0,0.0,7774.0,0.0,1226.0,410.0,873.0
2022-01-18 09:00:00,629.0,1363.0,5991.0,1.0,76.0,0.0,7773.0,0.0,3179.0,452.0,819.0
2022-01-18 10:00:00,633.0,1360.0,5725.0,4.0,78.0,0.0,7771.0,0.0,4514.0,443.0,883.0
2022-01-18 11:00:00,636.0,1387.0,5490.0,4.0,80.0,0.0,7773.0,0.0,4979.0,490.0,947.0
2022-01-18 12:00:00,629.0,1433.0,5430.0,4.0,80.0,0.0,7774.0,0.0,4864.0,487.0,940.0
2022-01-18 13:00:00,620.0,1370.0,5646.0,4.0,80.0,0.0,7773.0,4.0,4108.0,490.0,977.0
2022-01-18 14:00:00,610.0,1341.0,5726.0,4.0,80.0,0.0,7772.0,0.0,2601.0,494.0,937.0
2022-01-18 15:00:00,607.0,1365.0,5841.0,4.0,80.0,0.0,7771.0,0.0,845.0,448.0,825.0
2022-01-18 16:00:00,597.0,1358.0,5971.0,4.0,80.0,0.0,7771.0,0.0,41.0,422.0,838.0
2022-01-18 17:00:00,595.0,1392.0,5996.0,4.0,80.0,0.0,7771.0,0.0,0.0,418.0,744.0
2022-01-18 18:00:00,592.0,1357.0,6033.0,4.0,80.0,0.0,7771.0,0.0,0.0,396.0,635.0
2022-01-18 19:00:00,604.0,1366.0,6041.0,4.0,80.0,0.0,7774.0,0.0,0.0,402.0,587.0
2022-01-18 20:00:00,609.0,1374.0,6033.0,4.0,80.0,0.0,7781.0,0.0,0.0,389.0,543.0
2022-01-18 21:00:00,614.0,1354.0,5961.0,4.0,83.0,0.0,7776.0,0.0,0.0,394.0,477.0
2022-01-18 22:00:00,614.0,1369.0,5815.0,4.0,84.0,0.0,7777.0,0.0,0.0,391.0,399.0
2022-01-18 23:00:00,615.0,1374.0,5399.0,4.0,87.0,0.0,7775.0,0.0,0.0,389.0,225.0
2022-01-19 00:00:00,613.0,1373.0,5987.0,4.0,85.0,0.0,7775.0,0.0,0.0,389.0,146.0
2022-01-19 01:00:00,606.0,1361.0,5807.0,4.0,85.0,0.0,7782.0,0.0,0.0,386.0,100.0
2022-01-19 02:00:00,601.0,1381.0,5755.0,4.0,86.0,0.0,7777.0,0.0,0.0,382.0,87.0
2022-01-19 03:00:00,603.0,1356.0,5694.0,4.0,87.0,0.0,7775.0,0.0,0.0,385.0,63.0
2022-01-19 04:00:00,601.0,1363.0,5711.0,4.0,86.0,0.0,7778.0,0.0,0.0,379.0,40.0
2022-01-19 05:00:00,603.0,1390.0,5853.0,4.0,86.0,0.0,7779.0,0.0,0.0,381.0,33.0
2022-01-19 06:00:00,612.0,1370.0,6293.0,4.0,88.0,0.0,7779.0,0.0,0.0,387.0,40.0
2022-01-19 07:00:00,624.0,1361.0,6374.0,4.0,88.0,0.0,7779.0,0.0,113.0,404.0,28.0
2022-01-19 08:00:00,626.0,1386.0,6190.0,4.0,88.0,0.0,7777.0,0.0,1266.0,440.0,20.0
2022-01-19 09:00:00,629.0,1369.0,6099.0,4.0,88.0,0.0,7780.0,0.0,3205.0,455.0,27.0
2022-01-19 10:00:00,632.0,1326.0,5860.0,4.0,88.0,0.0,7778.0,0.0,4530.0,474.0,35.0
2022-01-19 11:00:00,635.0,1418.0,5548.0,3.0,88.0,0.0,7773.0,0.0,5026.0,519.0,81.0
2022-01-19 12:00:00,635.0,1415.0,5459.0,4.0,88.0,0.0,7776.0,0.0,4931.0,522.0,130.0
2022-01-19 13:00:00,626.0,1376.0,5783.0,4.0,88.0,0.0,7782.0,0.0,4195.0,524.0,150.0
2022-01-19 14:00:00,613.0,1338.0,5935.0,4.0,88.0,0.0,7775.0,0.0,2679.0,516.0,157.0
2022-01-19 15:00:00,606.0,1338.0,6258.0,4.0,89.0,0.0,7778.0,0.0,896.0,465.0,152.0
2022-01-19 16:00:00,600.0,1385.0,6326.0,4.0,92.0,0.0,7787.0,0.0,50.0,437.0,125.0
2022-01-19 17:00:00,602.0,1378.0,6438.0,4.0,92.0,0.0,7785.0,0.0,0.0,430.0,187.0
2022-01-19 18:00:00,596.0,1362.0,6193.0,4.0,92.0,0.0,7786.0,0.0,0.0,412.0,332.0
2022-01-19 19:00:00,598.0,1383.0,6197.0,4.0,92.0,0.0,7783.0,0.0,0.0,407.0,381.0
2022-01-19 20:00:00,597.0,1365.0,6173.0,4.0,96.0,0.0,7782.0,0.0,0.0,406.0,293.0
2022-01-19 21:00:00,600.0,1371.0,6121.0,4.0,96.0,0.0,7780.0,0.0,0.0,415.0,378.0
2022-01-19 22:00:00,613.0,1358.0,5949.0,4.0,96.0,0.0,7779.0,0.0,0.0,404.0,328.0
2022-01-19 23:00:00,618.0,1366.0,5979.0,4.0,96.0,0.0,7776.0,0.0,0.0,400.0,137.0
2022-01-20 00:00:00,617.0,1353.0,5708.0,4.0,92.0,0.0,7776.0,0.0,0.0,392.0,29.0
2022-01-20 01:00:00,613.0,1368.0,5328.0,4.0,92.0,0.0,7772.0,0.0,0.0,401.0,10.0
2022-01-20 02:00:00,611.0,1348.0,5171.0,4.0,92.0,0.0,7781.0,0.0,0.0,388.0,15.0
2022-01-20 03:00:00,616.0,1339.0,4865.0,4.0,92.0,0.0,7787.0,0.0,0.0,376.0,48.0
2022-01-20 04:00:00,611.0,1335.0,5018.0,4.0,93.0,0.0,7789.0,0.0,0.0,379.0,108.0
