MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-01-11 03:00:00,13.0,366.0,76.0,0.0,128.0,0.0,696.0,0.0,0.0,11.0,3.0
2021-01-11 04:00:00,12.0,436.0,75.0,0.0,141.0,0.0,696.0,0.0,0.0,11.0,3.0
2021-01-11 05:00:00,12.0,545.0,77.0,0.0,233.0,0.0,696.0,0.0,0.0,11.0,3.0
2021-01-11 06:00:00,11.0,558.0,78.0,0.0,428.0,0.0,695.0,0.0,0.0,11.0,3.0
2021-01-11 07:00:00,10.0,584.0,78.0,0.0,814.0,0.0,695.0,0.0,0.0,11.0,3.0
2021-01-11 08:00:00,10.0,590.0,77.0,0.0,851.0,0.0,695.0,0.0,1.0,11.0,3.0
2021-01-11 09:00:00,10.0,590.0,77.0,0.0,798.0,0.0,695.0,0.0,6.0,11.0,3.0
2021-01-11 10:00:00,11.0,589.0,74.0,0.0,802.0,0.0,695.0,0.0,12.0,11.0,3.0
2021-01-11 11:00:00,10.0,572.0,72.0,0.0,786.0,0.0,695.0,0.0,19.0,11.0,3.0
2021-01-11 12:00:00,11.0,571.0,76.0,0.0,759.0,0.0,695.0,0.0,23.0,11.0,3.0
2021-01-11 13:00:00,11.0,552.0,77.0,0.0,725.0,0.0,695.0,0.0,24.0,12.0,3.0
2021-01-11 14:00:00,10.0,571.0,77.0,0.0,600.0,0.0,695.0,0.0,20.0,12.0,3.0
2021-01-11 15:00:00,10.0,576.0,77.0,0.0,604.0,0.0,695.0,0.0,10.0,11.0,3.0
2021-01-11 16:00:00,10.0,579.0,77.0,0.0,652.0,0.0,695.0,0.0,1.0,11.0,3.0
2021-01-11 17:00:00,10.0,591.0,76.0,0.0,685.0,0.0,695.0,0.0,0.0,11.0,3.0
2021-01-11 18:00:00,11.0,583.0,75.0,0.0,690.0,0.0,695.0,0.0,0.0,12.0,3.0
2021-01-11 19:00:00,10.0,587.0,75.0,0.0,681.0,0.0,695.0,0.0,0.0,12.0,3.0
2021-01-11 20:00:00,11.0,589.0,76.0,0.0,650.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-11 21:00:00,11.0,574.0,77.0,0.0,555.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-11 22:00:00,12.0,493.0,75.0,0.0,515.0,0.0,695.0,0.0,0.0,11.0,2.0
2021-01-11 23:00:00,12.0,361.0,75.0,0.0,368.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-12 00:00:00,13.0,354.0,72.0,0.0,246.0,0.0,695.0,0.0,0.0,11.0,2.0
2021-01-12 01:00:00,13.0,356.0,74.0,0.0,250.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-12 02:00:00,12.0,346.0,74.0,0.0,151.0,0.0,695.0,0.0,0.0,12.0,1.0
2021-01-12 03:00:00,13.0,357.0,75.0,0.0,137.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-12 04:00:00,13.0,355.0,76.0,0.0,141.0,0.0,695.0,0.0,0.0,12.0,1.0
2021-01-12 05:00:00,10.0,441.0,74.0,0.0,260.0,0.0,695.0,0.0,0.0,12.0,1.0
2021-01-12 06:00:00,10.0,554.0,78.0,0.0,423.0,0.0,694.0,0.0,0.0,11.0,1.0
2021-01-12 07:00:00,10.0,588.0,75.0,0.0,608.0,0.0,694.0,0.0,0.0,10.0,1.0
2021-01-12 08:00:00,11.0,588.0,74.0,0.0,816.0,0.0,694.0,0.0,8.0,11.0,0.0
2021-01-12 09:00:00,11.0,582.0,73.0,0.0,776.0,0.0,694.0,0.0,25.0,11.0,0.0
2021-01-12 10:00:00,11.0,582.0,75.0,0.0,750.0,0.0,694.0,0.0,44.0,11.0,0.0
2021-01-12 11:00:00,11.0,582.0,76.0,0.0,590.0,0.0,694.0,0.0,52.0,12.0,0.0
2021-01-12 12:00:00,11.0,586.0,75.0,0.0,576.0,0.0,695.0,0.0,41.0,12.0,0.0
2021-01-12 13:00:00,11.0,584.0,75.0,0.0,592.0,0.0,695.0,0.0,23.0,11.0,0.0
2021-01-12 14:00:00,11.0,584.0,75.0,0.0,609.0,0.0,695.0,0.0,13.0,11.0,0.0
2021-01-12 15:00:00,11.0,584.0,75.0,0.0,618.0,0.0,695.0,0.0,8.0,11.0,0.0
2021-01-12 16:00:00,11.0,584.0,75.0,0.0,732.0,0.0,695.0,0.0,1.0,11.0,0.0
2021-01-12 17:00:00,11.0,585.0,75.0,0.0,724.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-12 18:00:00,11.0,582.0,75.0,0.0,785.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-12 19:00:00,11.0,583.0,74.0,0.0,763.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-12 20:00:00,11.0,577.0,72.0,0.0,608.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-12 21:00:00,12.0,576.0,75.0,0.0,444.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-12 22:00:00,13.0,575.0,75.0,0.0,362.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-12 23:00:00,13.0,546.0,73.0,0.0,307.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 00:00:00,13.0,532.0,70.0,0.0,212.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 01:00:00,13.0,563.0,74.0,0.0,164.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 02:00:00,13.0,387.0,75.0,0.0,234.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 03:00:00,12.0,290.0,75.0,0.0,327.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 04:00:00,12.0,291.0,76.0,0.0,286.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 05:00:00,11.0,291.0,74.0,0.0,303.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 06:00:00,11.0,290.0,75.0,0.0,336.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-13 07:00:00,11.0,293.0,77.0,0.0,625.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-13 08:00:00,12.0,292.0,122.0,0.0,826.0,0.0,695.0,0.0,10.0,11.0,1.0
2021-01-13 09:00:00,12.0,289.0,123.0,0.0,830.0,0.0,694.0,0.0,31.0,11.0,2.0
2021-01-13 10:00:00,12.0,287.0,80.0,0.0,766.0,0.0,694.0,0.0,52.0,8.0,1.0
2021-01-13 11:00:00,12.0,286.0,74.0,0.0,563.0,0.0,694.0,0.0,68.0,8.0,1.0
2021-01-13 12:00:00,11.0,288.0,73.0,0.0,468.0,0.0,695.0,0.0,76.0,8.0,1.0
2021-01-13 13:00:00,11.0,347.0,75.0,0.0,530.0,0.0,695.0,0.0,68.0,8.0,1.0
2021-01-13 14:00:00,11.0,434.0,76.0,0.0,550.0,0.0,695.0,0.0,47.0,8.0,1.0
2021-01-13 15:00:00,11.0,535.0,77.0,0.0,551.0,0.0,695.0,0.0,21.0,8.0,0.0
2021-01-13 16:00:00,12.0,578.0,85.0,0.0,585.0,0.0,695.0,0.0,2.0,8.0,0.0
2021-01-13 17:00:00,12.0,581.0,127.0,0.0,752.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-13 18:00:00,12.0,582.0,129.0,0.0,775.0,0.0,695.0,0.0,0.0,7.0,0.0
2021-01-13 19:00:00,12.0,582.0,85.0,0.0,743.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-13 20:00:00,11.0,582.0,78.0,0.0,558.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-13 21:00:00,12.0,585.0,79.0,0.0,405.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-13 22:00:00,13.0,581.0,76.0,0.0,421.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-13 23:00:00,13.0,466.0,77.0,0.0,327.0,0.0,696.0,0.0,0.0,8.0,0.0
2021-01-14 00:00:00,13.0,472.0,73.0,0.0,284.0,0.0,696.0,0.0,0.0,8.0,0.0
2021-01-14 01:00:00,13.0,461.0,77.0,0.0,282.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-14 02:00:00,13.0,471.0,78.0,0.0,262.0,0.0,696.0,0.0,0.0,8.0,0.0
2021-01-14 03:00:00,13.0,457.0,78.0,0.0,225.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-14 04:00:00,12.0,433.0,77.0,0.0,179.0,0.0,696.0,0.0,0.0,8.0,0.0
2021-01-14 05:00:00,12.0,524.0,79.0,0.0,287.0,0.0,695.0,0.0,0.0,9.0,0.0
2021-01-14 06:00:00,11.0,563.0,80.0,0.0,464.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-14 07:00:00,11.0,580.0,80.0,0.0,601.0,0.0,695.0,0.0,0.0,8.0,0.0
2021-01-14 08:00:00,11.0,588.0,79.0,0.0,666.0,0.0,696.0,0.0,4.0,8.0,0.0
2021-01-14 09:00:00,12.0,596.0,78.0,0.0,745.0,0.0,697.0,0.0,14.0,8.0,0.0
2021-01-14 10:00:00,12.0,597.0,78.0,0.0,739.0,0.0,695.0,0.0,37.0,8.0,0.0
2021-01-14 11:00:00,12.0,588.0,79.0,0.0,696.0,0.0,695.0,0.0,61.0,8.0,0.0
2021-01-14 12:00:00,12.0,586.0,79.0,0.0,561.0,0.0,695.0,0.0,60.0,8.0,1.0
2021-01-14 13:00:00,12.0,583.0,80.0,0.0,500.0,0.0,695.0,0.0,59.0,7.0,1.0
2021-01-14 14:00:00,12.0,579.0,79.0,0.0,526.0,0.0,695.0,0.0,41.0,8.0,1.0
2021-01-14 15:00:00,12.0,494.0,79.0,0.0,587.0,0.0,695.0,0.0,16.0,8.0,2.0
2021-01-14 16:00:00,12.0,486.0,79.0,0.0,807.0,0.0,695.0,0.0,1.0,8.0,2.0
2021-01-14 17:00:00,12.0,530.0,79.0,0.0,775.0,0.0,695.0,0.0,0.0,7.0,2.0
2021-01-14 18:00:00,12.0,560.0,80.0,0.0,786.0,0.0,695.0,0.0,0.0,7.0,2.0
2021-01-14 19:00:00,12.0,586.0,80.0,0.0,783.0,0.0,696.0,0.0,0.0,7.0,1.0
2021-01-14 20:00:00,12.0,585.0,79.0,0.0,601.0,0.0,696.0,0.0,0.0,7.0,1.0
2021-01-14 21:00:00,12.0,584.0,80.0,0.0,524.0,0.0,696.0,0.0,0.0,8.0,1.0
2021-01-14 22:00:00,13.0,548.0,77.0,0.0,479.0,0.0,695.0,0.0,0.0,8.0,2.0
2021-01-14 23:00:00,13.0,579.0,72.0,0.0,368.0,0.0,696.0,0.0,0.0,8.0,2.0
2021-01-15 00:00:00,13.0,562.0,69.0,0.0,239.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-15 01:00:00,13.0,560.0,74.0,0.0,195.0,0.0,695.0,0.0,0.0,12.0,1.0
2021-01-15 02:00:00,13.0,566.0,77.0,0.0,192.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-15 03:00:00,13.0,571.0,78.0,0.0,189.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-15 04:00:00,12.0,568.0,77.0,0.0,187.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-15 05:00:00,12.0,555.0,79.0,0.0,201.0,0.0,695.0,0.0,0.0,12.0,2.0
2021-01-15 06:00:00,11.0,566.0,78.0,0.0,379.0,0.0,695.0,0.0,0.0,11.0,2.0
2021-01-15 07:00:00,11.0,575.0,77.0,0.0,622.0,0.0,695.0,0.0,0.0,11.0,2.0
2021-01-15 08:00:00,11.0,583.0,75.0,0.0,787.0,0.0,695.0,0.0,11.0,11.0,1.0
2021-01-15 09:00:00,11.0,586.0,75.0,0.0,801.0,0.0,695.0,0.0,38.0,11.0,2.0
2021-01-15 10:00:00,11.0,587.0,76.0,0.0,753.0,0.0,695.0,0.0,63.0,11.0,2.0
2021-01-15 11:00:00,11.0,587.0,76.0,0.0,760.0,0.0,695.0,0.0,78.0,11.0,2.0
2021-01-15 12:00:00,11.0,587.0,77.0,0.0,629.0,0.0,695.0,0.0,89.0,11.0,1.0
2021-01-15 13:00:00,11.0,577.0,77.0,0.0,610.0,0.0,696.0,0.0,77.0,11.0,1.0
2021-01-15 14:00:00,11.0,577.0,79.0,0.0,620.0,0.0,696.0,0.0,53.0,11.0,1.0
2021-01-15 15:00:00,11.0,583.0,80.0,0.0,652.0,0.0,696.0,0.0,23.0,11.0,1.0
2021-01-15 16:00:00,12.0,574.0,81.0,0.0,583.0,0.0,696.0,0.0,2.0,11.0,1.0
2021-01-15 17:00:00,12.0,579.0,81.0,0.0,823.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-15 18:00:00,12.0,581.0,83.0,0.0,779.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-15 19:00:00,12.0,582.0,82.0,0.0,768.0,0.0,696.0,0.0,0.0,11.0,2.0
2021-01-15 20:00:00,12.0,575.0,82.0,0.0,586.0,0.0,695.0,0.0,0.0,11.0,2.0
2021-01-15 21:00:00,13.0,583.0,82.0,0.0,537.0,0.0,695.0,0.0,0.0,12.0,1.0
2021-01-15 22:00:00,13.0,580.0,80.0,0.0,499.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-15 23:00:00,13.0,545.0,77.0,0.0,355.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-16 00:00:00,13.0,539.0,73.0,0.0,243.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-16 01:00:00,13.0,572.0,77.0,0.0,209.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-16 02:00:00,13.0,584.0,77.0,0.0,221.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-16 03:00:00,13.0,581.0,78.0,0.0,206.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-16 04:00:00,12.0,579.0,78.0,0.0,179.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 05:00:00,12.0,573.0,79.0,0.0,188.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 06:00:00,11.0,570.0,80.0,0.0,283.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-16 07:00:00,11.0,586.0,81.0,0.0,461.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 08:00:00,11.0,584.0,80.0,0.0,607.0,0.0,695.0,0.0,6.0,11.0,0.0
2021-01-16 09:00:00,11.0,584.0,79.0,0.0,646.0,0.0,695.0,0.0,21.0,11.0,0.0
2021-01-16 10:00:00,12.0,578.0,78.0,0.0,611.0,0.0,695.0,0.0,37.0,11.0,0.0
2021-01-16 11:00:00,11.0,581.0,77.0,0.0,596.0,0.0,696.0,0.0,46.0,11.0,0.0
2021-01-16 12:00:00,11.0,576.0,77.0,0.0,526.0,0.0,696.0,0.0,56.0,11.0,0.0
2021-01-16 13:00:00,12.0,579.0,76.0,0.0,513.0,0.0,695.0,0.0,64.0,11.0,0.0
2021-01-16 14:00:00,12.0,575.0,75.0,0.0,494.0,0.0,696.0,0.0,48.0,11.0,0.0
2021-01-16 15:00:00,12.0,578.0,74.0,0.0,472.0,0.0,696.0,0.0,22.0,11.0,0.0
2021-01-16 16:00:00,12.0,587.0,74.0,0.0,537.0,0.0,696.0,0.0,2.0,11.0,0.0
2021-01-16 17:00:00,12.0,582.0,75.0,0.0,627.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 18:00:00,12.0,585.0,77.0,0.0,655.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 19:00:00,12.0,586.0,77.0,0.0,657.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 20:00:00,11.0,580.0,76.0,0.0,591.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 21:00:00,13.0,554.0,78.0,0.0,438.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 22:00:00,13.0,559.0,78.0,0.0,290.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-16 23:00:00,13.0,550.0,77.0,0.0,226.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-17 00:00:00,12.0,568.0,73.0,0.0,207.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-17 01:00:00,12.0,566.0,76.0,0.0,212.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 02:00:00,12.0,571.0,76.0,0.0,162.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 03:00:00,12.0,572.0,77.0,0.0,151.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 04:00:00,12.0,574.0,78.0,0.0,151.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 05:00:00,12.0,576.0,79.0,0.0,161.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 06:00:00,12.0,577.0,80.0,0.0,209.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 07:00:00,12.0,581.0,80.0,0.0,265.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-17 08:00:00,12.0,586.0,80.0,0.0,401.0,0.0,695.0,0.0,5.0,11.0,0.0
2021-01-17 09:00:00,12.0,586.0,81.0,0.0,575.0,0.0,695.0,0.0,16.0,11.0,0.0
2021-01-17 10:00:00,12.0,589.0,78.0,0.0,640.0,0.0,695.0,0.0,28.0,11.0,0.0
2021-01-17 11:00:00,12.0,593.0,78.0,0.0,629.0,0.0,695.0,0.0,39.0,11.0,0.0
2021-01-17 12:00:00,12.0,587.0,76.0,0.0,528.0,0.0,695.0,0.0,48.0,11.0,0.0
2021-01-17 13:00:00,12.0,584.0,75.0,0.0,466.0,0.0,696.0,0.0,47.0,11.0,0.0
2021-01-17 14:00:00,12.0,581.0,77.0,0.0,423.0,0.0,696.0,0.0,29.0,11.0,0.0
2021-01-17 15:00:00,12.0,566.0,76.0,0.0,418.0,0.0,696.0,0.0,11.0,11.0,0.0
2021-01-17 16:00:00,12.0,320.0,74.0,0.0,785.0,0.0,696.0,0.0,1.0,11.0,1.0
2021-01-17 17:00:00,12.0,298.0,78.0,0.0,735.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-17 18:00:00,12.0,296.0,78.0,0.0,613.0,0.0,696.0,0.0,0.0,11.0,2.0
2021-01-17 19:00:00,12.0,296.0,77.0,0.0,790.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-17 20:00:00,12.0,297.0,77.0,0.0,622.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-17 21:00:00,13.0,297.0,78.0,0.0,356.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-17 22:00:00,13.0,297.0,77.0,0.0,198.0,0.0,696.0,0.0,0.0,11.0,2.0
2021-01-17 23:00:00,13.0,296.0,77.0,0.0,178.0,0.0,696.0,0.0,0.0,11.0,2.0
2021-01-18 00:00:00,13.0,290.0,74.0,0.0,136.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-18 01:00:00,13.0,287.0,78.0,0.0,108.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-18 02:00:00,12.0,349.0,77.0,0.0,105.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-18 03:00:00,12.0,427.0,79.0,0.0,105.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-18 04:00:00,12.0,536.0,79.0,0.0,106.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-18 05:00:00,12.0,538.0,81.0,0.0,173.0,0.0,695.0,0.0,0.0,11.0,1.0
2021-01-18 06:00:00,11.0,574.0,81.0,0.0,342.0,0.0,695.0,0.0,0.0,10.0,0.0
2021-01-18 07:00:00,11.0,591.0,81.0,0.0,712.0,0.0,695.0,0.0,0.0,10.0,0.0
2021-01-18 08:00:00,11.0,590.0,81.0,0.0,782.0,0.0,695.0,0.0,9.0,10.0,0.0
2021-01-18 09:00:00,11.0,590.0,78.0,0.0,761.0,0.0,695.0,0.0,37.0,10.0,0.0
2021-01-18 10:00:00,12.0,577.0,78.0,0.0,554.0,0.0,695.0,0.0,62.0,9.0,0.0
2021-01-18 11:00:00,11.0,578.0,79.0,0.0,486.0,0.0,695.0,0.0,70.0,9.0,0.0
2021-01-18 12:00:00,11.0,590.0,79.0,0.0,495.0,0.0,695.0,0.0,62.0,9.0,0.0
2021-01-18 13:00:00,11.0,580.0,79.0,0.0,526.0,0.0,695.0,0.0,57.0,11.0,0.0
2021-01-18 14:00:00,10.0,575.0,78.0,0.0,489.0,0.0,695.0,0.0,39.0,11.0,0.0
2021-01-18 15:00:00,10.0,582.0,78.0,0.0,501.0,0.0,695.0,0.0,18.0,11.0,0.0
2021-01-18 16:00:00,10.0,595.0,78.0,0.0,747.0,0.0,695.0,0.0,3.0,11.0,0.0
2021-01-18 17:00:00,11.0,595.0,78.0,0.0,808.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-18 18:00:00,12.0,596.0,79.0,0.0,800.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-18 19:00:00,11.0,595.0,79.0,0.0,715.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-18 20:00:00,12.0,596.0,79.0,0.0,607.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-18 21:00:00,13.0,577.0,80.0,0.0,332.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-18 22:00:00,13.0,566.0,76.0,0.0,285.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-18 23:00:00,13.0,527.0,75.0,0.0,269.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 00:00:00,13.0,560.0,71.0,0.0,275.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 01:00:00,13.0,562.0,74.0,0.0,210.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 02:00:00,13.0,543.0,74.0,0.0,136.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 03:00:00,13.0,560.0,75.0,0.0,113.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 04:00:00,12.0,561.0,74.0,0.0,111.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 05:00:00,12.0,573.0,75.0,0.0,220.0,0.0,695.0,0.0,0.0,12.0,0.0
2021-01-19 06:00:00,12.0,598.0,81.0,0.0,399.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-19 07:00:00,12.0,599.0,126.0,0.0,717.0,0.0,695.0,0.0,1.0,11.0,0.0
2021-01-19 08:00:00,12.0,595.0,127.0,0.0,787.0,0.0,695.0,0.0,16.0,10.0,0.0
2021-01-19 09:00:00,12.0,594.0,83.0,0.0,783.0,0.0,695.0,0.0,43.0,10.0,0.0
2021-01-19 10:00:00,12.0,593.0,78.0,0.0,686.0,0.0,695.0,0.0,56.0,10.0,0.0
2021-01-19 11:00:00,12.0,593.0,78.0,0.0,658.0,0.0,695.0,0.0,61.0,10.0,0.0
2021-01-19 12:00:00,12.0,588.0,77.0,0.0,520.0,0.0,696.0,0.0,63.0,10.0,0.0
2021-01-19 13:00:00,12.0,584.0,77.0,0.0,545.0,0.0,696.0,0.0,54.0,11.0,0.0
2021-01-19 14:00:00,12.0,570.0,77.0,0.0,521.0,0.0,696.0,0.0,37.0,11.0,0.0
2021-01-19 15:00:00,11.0,581.0,77.0,0.0,666.0,0.0,696.0,0.0,14.0,11.0,0.0
2021-01-19 16:00:00,12.0,518.0,78.0,0.0,737.0,0.0,696.0,0.0,1.0,11.0,0.0
2021-01-19 17:00:00,12.0,580.0,77.0,0.0,768.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-19 18:00:00,12.0,582.0,78.0,0.0,720.0,0.0,696.0,0.0,0.0,11.0,0.0
2021-01-19 19:00:00,12.0,581.0,77.0,0.0,720.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-19 20:00:00,12.0,568.0,77.0,0.0,535.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-19 21:00:00,12.0,447.0,76.0,0.0,459.0,0.0,696.0,0.0,0.0,12.0,0.0
2021-01-19 22:00:00,14.0,378.0,74.0,0.0,446.0,0.0,696.0,0.0,0.0,12.0,0.0
2021-01-19 23:00:00,14.0,383.0,73.0,0.0,453.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 00:00:00,14.0,382.0,70.0,0.0,293.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 01:00:00,14.0,377.0,73.0,0.0,200.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 02:00:00,14.0,372.0,73.0,0.0,116.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 03:00:00,14.0,359.0,74.0,0.0,99.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 04:00:00,12.0,371.0,73.0,0.0,120.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 05:00:00,13.0,439.0,76.0,0.0,118.0,0.0,696.0,0.0,0.0,12.0,0.0
2021-01-20 06:00:00,12.0,531.0,76.0,0.0,331.0,0.0,695.0,0.0,0.0,11.0,0.0
2021-01-20 07:00:00,12.0,592.0,77.0,0.0,688.0,0.0,695.0,0.0,1.0,11.0,0.0
2021-01-20 08:00:00,13.0,596.0,74.0,0.0,784.0,0.0,695.0,0.0,11.0,11.0,0.0
2021-01-20 09:00:00,12.0,590.0,73.0,0.0,767.0,0.0,695.0,0.0,34.0,11.0,0.0
2021-01-20 10:00:00,12.0,588.0,73.0,0.0,639.0,0.0,695.0,0.0,52.0,11.0,0.0
2021-01-20 11:00:00,13.0,580.0,73.0,0.0,505.0,0.0,696.0,0.0,63.0,11.0,0.0
2021-01-20 12:00:00,13.0,579.0,72.0,0.0,481.0,0.0,696.0,0.0,63.0,11.0,0.0
2021-01-20 13:00:00,13.0,578.0,73.0,0.0,494.0,0.0,696.0,0.0,51.0,11.0,1.0
2021-01-20 14:00:00,13.0,564.0,76.0,0.0,505.0,0.0,696.0,0.0,33.0,12.0,1.0
2021-01-20 15:00:00,13.0,573.0,77.0,0.0,520.0,0.0,696.0,0.0,12.0,12.0,1.0
2021-01-20 16:00:00,13.0,569.0,77.0,0.0,584.0,0.0,696.0,0.0,1.0,12.0,1.0
2021-01-20 17:00:00,13.0,581.0,82.0,0.0,731.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-20 18:00:00,13.0,582.0,127.0,0.0,718.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-20 19:00:00,13.0,583.0,84.0,0.0,724.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-20 20:00:00,13.0,569.0,77.0,0.0,543.0,0.0,696.0,0.0,0.0,11.0,1.0
2021-01-20 21:00:00,13.0,562.0,75.0,0.0,368.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 22:00:00,13.0,564.0,72.0,0.0,313.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-20 23:00:00,14.0,546.0,71.0,0.0,215.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-21 00:00:00,14.0,507.0,68.0,0.0,158.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-21 01:00:00,13.0,418.0,71.0,0.0,137.0,0.0,696.0,0.0,0.0,12.0,0.0
2021-01-21 02:00:00,13.0,330.0,73.0,0.0,107.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-21 03:00:00,13.0,337.0,74.0,0.0,122.0,0.0,696.0,0.0,0.0,12.0,0.0
2021-01-21 04:00:00,12.0,434.0,73.0,0.0,175.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-21 05:00:00,12.0,530.0,75.0,0.0,298.0,0.0,696.0,0.0,0.0,12.0,1.0
2021-01-21 06:00:00,12.0,558.0,73.0,0.0,379.0,0.0,696.0,0.0,0.0,11.0,0.0
