MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 18:00:00,290.0,5464.0,1198.0,0.0,1225.0,0.0,2933.0,12.0,0.0,435.0,6.0
2018-01-10 19:00:00,290.0,5502.0,1202.0,0.0,457.0,0.0,2934.0,12.0,0.0,434.0,5.0
2018-01-10 20:00:00,292.0,5494.0,1197.0,0.0,403.0,0.0,2935.0,12.0,0.0,436.0,3.0
2018-01-10 21:00:00,291.0,5311.0,1030.0,0.0,225.0,0.0,2933.0,12.0,0.0,429.0,7.0
2018-01-10 22:00:00,287.0,5335.0,539.0,0.0,149.0,0.0,2932.0,12.0,0.0,401.0,15.0
2018-01-10 23:00:00,295.0,5306.0,473.0,0.0,207.0,35.0,2935.0,12.0,0.0,396.0,14.0
2018-01-11 00:00:00,295.0,5346.0,469.0,0.0,133.0,687.0,2935.0,12.0,0.0,393.0,11.0
2018-01-11 01:00:00,293.0,5321.0,468.0,0.0,126.0,995.0,2931.0,12.0,0.0,393.0,11.0
2018-01-11 02:00:00,293.0,5223.0,469.0,0.0,126.0,1007.0,2932.0,12.0,0.0,393.0,10.0
2018-01-11 03:00:00,293.0,5246.0,469.0,0.0,126.0,1063.0,2933.0,12.0,0.0,396.0,11.0
2018-01-11 04:00:00,289.0,5299.0,474.0,0.0,126.0,988.0,2931.0,12.0,0.0,396.0,14.0
2018-01-11 05:00:00,289.0,5244.0,693.0,0.0,133.0,661.0,2930.0,12.0,0.0,396.0,10.0
2018-01-11 06:00:00,290.0,5376.0,1229.0,0.0,204.0,32.0,2932.0,12.0,0.0,428.0,8.0
2018-01-11 07:00:00,291.0,5534.0,1207.0,0.0,367.0,0.0,2933.0,12.0,0.0,430.0,7.0
2018-01-11 08:00:00,291.0,5505.0,1203.0,0.0,1132.0,0.0,2933.0,12.0,6.0,433.0,4.0
2018-01-11 09:00:00,291.0,5513.0,1208.0,0.0,1117.0,0.0,2933.0,12.0,49.0,427.0,3.0
2018-01-11 10:00:00,291.0,5546.0,1199.0,0.0,940.0,0.0,2930.0,12.0,116.0,422.0,3.0
2018-01-11 11:00:00,293.0,5438.0,1194.0,0.0,1016.0,0.0,2926.0,12.0,169.0,418.0,3.0
2018-01-11 12:00:00,298.0,5357.0,1194.0,0.0,477.0,0.0,2923.0,12.0,173.0,422.0,2.0
2018-01-11 13:00:00,298.0,5351.0,1197.0,0.0,308.0,0.0,2923.0,12.0,136.0,429.0,3.0
2018-01-11 14:00:00,298.0,5327.0,1188.0,0.0,291.0,0.0,2922.0,12.0,77.0,435.0,6.0
2018-01-11 15:00:00,295.0,5351.0,1194.0,0.0,256.0,0.0,2921.0,12.0,23.0,438.0,7.0
2018-01-11 16:00:00,294.0,5481.0,1194.0,0.0,525.0,0.0,2922.0,12.0,1.0,434.0,8.0
2018-01-11 17:00:00,293.0,5553.0,1201.0,0.0,1071.0,0.0,2924.0,12.0,0.0,437.0,11.0
2018-01-11 18:00:00,291.0,5525.0,1197.0,0.0,1050.0,0.0,2920.0,12.0,0.0,443.0,12.0
2018-01-11 19:00:00,296.0,5529.0,1199.0,0.0,916.0,0.0,2922.0,12.0,0.0,437.0,16.0
2018-01-11 20:00:00,288.0,5482.0,1167.0,0.0,287.0,0.0,2923.0,12.0,0.0,434.0,16.0
2018-01-11 21:00:00,286.0,5466.0,1140.0,0.0,261.0,0.0,2926.0,12.0,0.0,438.0,17.0
2018-01-11 22:00:00,287.0,5282.0,966.0,0.0,177.0,0.0,2928.0,12.0,0.0,411.0,17.0
2018-01-11 23:00:00,293.0,5231.0,456.0,0.0,135.0,7.0,2928.0,12.0,0.0,405.0,17.0
2018-01-12 00:00:00,288.0,5210.0,436.0,0.0,128.0,1066.0,2928.0,12.0,0.0,400.0,17.0
2018-01-12 01:00:00,276.0,5229.0,440.0,0.0,124.0,1120.0,2929.0,12.0,0.0,400.0,19.0
2018-01-12 02:00:00,274.0,5224.0,441.0,0.0,123.0,1113.0,2931.0,12.0,0.0,399.0,18.0
2018-01-12 03:00:00,276.0,5191.0,437.0,0.0,123.0,1105.0,2929.0,12.0,0.0,399.0,16.0
2018-01-12 04:00:00,285.0,5183.0,438.0,0.0,123.0,1096.0,2929.0,12.0,0.0,400.0,18.0
2018-01-12 05:00:00,287.0,5204.0,450.0,0.0,126.0,979.0,2929.0,12.0,0.0,402.0,20.0
2018-01-12 06:00:00,289.0,5327.0,757.0,0.0,169.0,5.0,2927.0,12.0,0.0,432.0,20.0
2018-01-12 07:00:00,287.0,5387.0,1220.0,0.0,1049.0,0.0,2927.0,12.0,0.0,436.0,17.0
2018-01-12 08:00:00,282.0,5540.0,1196.0,0.0,1205.0,0.0,2930.0,12.0,4.0,436.0,15.0
2018-01-12 09:00:00,292.0,5509.0,1207.0,0.0,917.0,0.0,2930.0,12.0,38.0,432.0,16.0
2018-01-12 10:00:00,295.0,5501.0,1217.0,0.0,892.0,0.0,2927.0,12.0,82.0,436.0,17.0
2018-01-12 11:00:00,290.0,5478.0,1204.0,0.0,634.0,0.0,2926.0,12.0,109.0,436.0,18.0
2018-01-12 12:00:00,293.0,5474.0,1201.0,0.0,862.0,0.0,2927.0,12.0,105.0,435.0,20.0
2018-01-12 13:00:00,296.0,5482.0,1191.0,0.0,622.0,0.0,2924.0,12.0,77.0,430.0,22.0
2018-01-12 14:00:00,295.0,5439.0,1183.0,0.0,264.0,0.0,2924.0,12.0,38.0,430.0,23.0
2018-01-12 15:00:00,298.0,5496.0,1191.0,0.0,258.0,0.0,2928.0,12.0,8.0,432.0,21.0
2018-01-12 16:00:00,290.0,5495.0,1191.0,0.0,153.0,0.0,2926.0,12.0,0.0,435.0,23.0
2018-01-12 17:00:00,296.0,5438.0,1199.0,0.0,679.0,0.0,2925.0,12.0,0.0,439.0,26.0
2018-01-12 18:00:00,289.0,5323.0,1190.0,0.0,481.0,0.0,2930.0,12.0,0.0,439.0,28.0
2018-01-12 19:00:00,287.0,5340.0,1176.0,0.0,325.0,0.0,2929.0,12.0,0.0,440.0,24.0
2018-01-12 20:00:00,289.0,5325.0,1185.0,0.0,258.0,0.0,2928.0,12.0,0.0,437.0,33.0
2018-01-12 21:00:00,297.0,5181.0,830.0,0.0,370.0,0.0,2928.0,12.0,0.0,433.0,38.0
2018-01-12 22:00:00,293.0,5044.0,456.0,0.0,257.0,0.0,2930.0,12.0,0.0,404.0,40.0
2018-01-12 23:00:00,288.0,5016.0,446.0,0.0,240.0,0.0,2930.0,12.0,0.0,398.0,38.0
2018-01-13 00:00:00,297.0,4641.0,441.0,0.0,194.0,0.0,2930.0,13.0,0.0,395.0,37.0
2018-01-13 01:00:00,296.0,4602.0,441.0,0.0,124.0,0.0,2932.0,13.0,0.0,396.0,37.0
2018-01-13 02:00:00,293.0,4538.0,443.0,0.0,122.0,506.0,2935.0,13.0,0.0,395.0,36.0
2018-01-13 03:00:00,286.0,4504.0,441.0,0.0,121.0,841.0,2933.0,13.0,0.0,394.0,37.0
2018-01-13 04:00:00,285.0,4559.0,444.0,0.0,122.0,844.0,2932.0,13.0,0.0,395.0,42.0
2018-01-13 05:00:00,295.0,4537.0,446.0,0.0,121.0,779.0,2933.0,13.0,0.0,395.0,43.0
2018-01-13 06:00:00,287.0,4547.0,456.0,0.0,133.0,184.0,2936.0,13.0,0.0,407.0,42.0
2018-01-13 07:00:00,286.0,4593.0,468.0,0.0,209.0,0.0,2937.0,13.0,0.0,417.0,49.0
2018-01-13 08:00:00,286.0,4739.0,482.0,0.0,364.0,0.0,2935.0,13.0,3.0,420.0,49.0
2018-01-13 09:00:00,288.0,4898.0,487.0,0.0,498.0,0.0,2934.0,13.0,28.0,430.0,53.0
2018-01-13 10:00:00,288.0,4982.0,497.0,0.0,557.0,0.0,2938.0,13.0,57.0,431.0,49.0
2018-01-13 11:00:00,289.0,5057.0,499.0,0.0,906.0,0.0,2937.0,13.0,76.0,436.0,40.0
2018-01-13 12:00:00,295.0,4978.0,477.0,0.0,954.0,0.0,2934.0,13.0,79.0,435.0,34.0
2018-01-13 13:00:00,292.0,4921.0,469.0,0.0,701.0,0.0,2933.0,13.0,59.0,433.0,34.0
2018-01-13 14:00:00,297.0,4872.0,466.0,0.0,237.0,0.0,2936.0,13.0,31.0,433.0,35.0
2018-01-13 15:00:00,294.0,4839.0,460.0,0.0,213.0,0.0,2934.0,13.0,6.0,428.0,38.0
2018-01-13 16:00:00,290.0,4852.0,460.0,0.0,181.0,0.0,2933.0,13.0,0.0,424.0,45.0
2018-01-13 17:00:00,297.0,4945.0,467.0,0.0,185.0,0.0,2936.0,13.0,0.0,425.0,48.0
2018-01-13 18:00:00,296.0,4973.0,472.0,0.0,170.0,0.0,2936.0,13.0,0.0,432.0,55.0
2018-01-13 19:00:00,296.0,4923.0,470.0,0.0,181.0,0.0,2932.0,13.0,0.0,434.0,57.0
2018-01-13 20:00:00,290.0,4817.0,466.0,0.0,169.0,0.0,2933.0,13.0,0.0,420.0,73.0
2018-01-13 21:00:00,286.0,4738.0,453.0,0.0,167.0,0.0,2935.0,13.0,0.0,415.0,71.0
2018-01-13 22:00:00,285.0,4654.0,448.0,0.0,187.0,0.0,2934.0,13.0,0.0,400.0,79.0
2018-01-13 23:00:00,285.0,4677.0,446.0,0.0,160.0,0.0,2934.0,13.0,0.0,398.0,82.0
2018-01-14 00:00:00,285.0,4402.0,439.0,0.0,127.0,0.0,2934.0,13.0,0.0,396.0,73.0
2018-01-14 01:00:00,285.0,4327.0,423.0,0.0,121.0,0.0,2934.0,13.0,0.0,396.0,61.0
2018-01-14 02:00:00,286.0,4350.0,428.0,0.0,121.0,50.0,2933.0,13.0,0.0,396.0,62.0
2018-01-14 03:00:00,286.0,4401.0,430.0,0.0,121.0,1065.0,2933.0,13.0,0.0,392.0,56.0
2018-01-14 04:00:00,285.0,4381.0,428.0,0.0,121.0,1108.0,2931.0,13.0,0.0,395.0,54.0
2018-01-14 05:00:00,285.0,4371.0,436.0,0.0,120.0,1100.0,2933.0,13.0,0.0,398.0,58.0
2018-01-14 06:00:00,285.0,4379.0,450.0,0.0,130.0,976.0,2933.0,13.0,0.0,409.0,61.0
2018-01-14 07:00:00,295.0,4462.0,460.0,0.0,137.0,28.0,2931.0,13.0,0.0,424.0,60.0
2018-01-14 08:00:00,287.0,4599.0,457.0,0.0,135.0,0.0,2929.0,13.0,17.0,424.0,55.0
2018-01-14 09:00:00,285.0,4726.0,464.0,0.0,133.0,0.0,2931.0,13.0,123.0,413.0,53.0
2018-01-14 10:00:00,288.0,4747.0,466.0,0.0,129.0,0.0,2931.0,13.0,278.0,415.0,48.0
2018-01-14 11:00:00,289.0,4760.0,461.0,0.0,162.0,0.0,2932.0,13.0,335.0,418.0,45.0
2018-01-14 12:00:00,286.0,4762.0,468.0,0.0,126.0,0.0,2932.0,13.0,261.0,423.0,41.0
2018-01-14 13:00:00,287.0,4764.0,462.0,0.0,161.0,0.0,2933.0,13.0,154.0,430.0,35.0
2018-01-14 14:00:00,291.0,4772.0,461.0,0.0,196.0,0.0,2930.0,13.0,85.0,434.0,37.0
2018-01-14 15:00:00,297.0,4720.0,460.0,0.0,205.0,0.0,2931.0,13.0,20.0,430.0,40.0
2018-01-14 16:00:00,297.0,4773.0,463.0,0.0,219.0,0.0,2932.0,13.0,0.0,425.0,48.0
2018-01-14 17:00:00,288.0,4816.0,467.0,0.0,1169.0,0.0,2934.0,13.0,0.0,435.0,53.0
2018-01-14 18:00:00,287.0,4869.0,468.0,0.0,1138.0,0.0,2936.0,13.0,0.0,436.0,65.0
2018-01-14 19:00:00,285.0,4890.0,467.0,0.0,1044.0,0.0,2937.0,13.0,0.0,429.0,71.0
2018-01-14 20:00:00,291.0,4911.0,465.0,0.0,657.0,0.0,2934.0,13.0,0.0,425.0,71.0
2018-01-14 21:00:00,287.0,4870.0,458.0,0.0,338.0,0.0,2935.0,13.0,0.0,418.0,71.0
2018-01-14 22:00:00,287.0,4842.0,452.0,0.0,452.0,0.0,2937.0,13.0,0.0,403.0,74.0
2018-01-14 23:00:00,287.0,4774.0,444.0,0.0,205.0,0.0,2938.0,13.0,0.0,400.0,75.0
2018-01-15 00:00:00,285.0,4521.0,443.0,0.0,126.0,154.0,2936.0,13.0,0.0,398.0,54.0
2018-01-15 01:00:00,286.0,4474.0,445.0,0.0,126.0,651.0,2937.0,13.0,0.0,398.0,40.0
2018-01-15 02:00:00,296.0,4530.0,448.0,0.0,126.0,994.0,2938.0,13.0,0.0,398.0,32.0
2018-01-15 03:00:00,287.0,4563.0,436.0,0.0,126.0,991.0,2939.0,13.0,0.0,398.0,29.0
2018-01-15 04:00:00,286.0,4502.0,433.0,0.0,126.0,982.0,2938.0,13.0,0.0,396.0,49.0
2018-01-15 05:00:00,287.0,4725.0,471.0,0.0,127.0,484.0,2938.0,13.0,0.0,398.0,45.0
2018-01-15 06:00:00,296.0,5107.0,521.0,0.0,297.0,0.0,2939.0,13.0,0.0,423.0,46.0
2018-01-15 07:00:00,297.0,5245.0,525.0,0.0,865.0,0.0,2938.0,13.0,0.0,427.0,54.0
2018-01-15 08:00:00,298.0,5314.0,520.0,0.0,932.0,0.0,2938.0,13.0,21.0,430.0,50.0
2018-01-15 09:00:00,298.0,5314.0,515.0,0.0,858.0,0.0,2932.0,13.0,114.0,427.0,53.0
2018-01-15 10:00:00,297.0,5385.0,522.0,0.0,713.0,0.0,2931.0,13.0,206.0,425.0,56.0
2018-01-15 11:00:00,296.0,5407.0,519.0,0.0,560.0,0.0,2933.0,13.0,275.0,427.0,62.0
2018-01-15 12:00:00,294.0,5296.0,514.0,0.0,559.0,0.0,2937.0,13.0,280.0,429.0,66.0
2018-01-15 13:00:00,298.0,5289.0,522.0,0.0,446.0,0.0,2935.0,13.0,229.0,434.0,77.0
2018-01-15 14:00:00,296.0,5280.0,511.0,0.0,329.0,0.0,2935.0,13.0,153.0,438.0,94.0
2018-01-15 15:00:00,297.0,5322.0,507.0,0.0,552.0,0.0,2937.0,13.0,53.0,437.0,103.0
2018-01-15 16:00:00,297.0,5234.0,494.0,0.0,722.0,0.0,2936.0,13.0,2.0,436.0,124.0
2018-01-15 17:00:00,297.0,5303.0,504.0,0.0,772.0,0.0,2936.0,13.0,0.0,425.0,133.0
2018-01-15 18:00:00,297.0,5286.0,506.0,0.0,726.0,0.0,2936.0,13.0,0.0,430.0,140.0
2018-01-15 19:00:00,297.0,5304.0,509.0,0.0,640.0,0.0,2936.0,13.0,0.0,436.0,131.0
2018-01-15 20:00:00,294.0,5247.0,510.0,0.0,574.0,0.0,2937.0,13.0,0.0,440.0,133.0
2018-01-15 21:00:00,295.0,5036.0,474.0,0.0,240.0,0.0,2935.0,13.0,0.0,429.0,124.0
2018-01-15 22:00:00,288.0,4400.0,442.0,0.0,182.0,38.0,2935.0,13.0,0.0,400.0,121.0
2018-01-15 23:00:00,283.0,4251.0,431.0,0.0,121.0,1062.0,2938.0,13.0,0.0,396.0,127.0
2018-01-16 00:00:00,284.0,4274.0,437.0,0.0,127.0,1008.0,2940.0,13.0,0.0,395.0,135.0
2018-01-16 01:00:00,284.0,4145.0,431.0,0.0,120.0,1030.0,2939.0,13.0,0.0,394.0,126.0
2018-01-16 02:00:00,283.0,3999.0,434.0,0.0,120.0,1106.0,2938.0,13.0,0.0,393.0,123.0
2018-01-16 03:00:00,282.0,3983.0,434.0,0.0,120.0,1097.0,2938.0,13.0,0.0,394.0,124.0
2018-01-16 04:00:00,278.0,3947.0,442.0,0.0,129.0,1087.0,2937.0,13.0,0.0,393.0,111.0
2018-01-16 05:00:00,278.0,4572.0,473.0,0.0,129.0,246.0,2936.0,13.0,0.0,394.0,110.0
2018-01-16 06:00:00,281.0,5061.0,516.0,0.0,159.0,0.0,2938.0,13.0,0.0,425.0,93.0
2018-01-16 07:00:00,284.0,5316.0,515.0,0.0,383.0,0.0,2937.0,13.0,0.0,428.0,113.0
2018-01-16 08:00:00,293.0,5348.0,510.0,0.0,809.0,0.0,2935.0,13.0,7.0,430.0,113.0
2018-01-16 09:00:00,293.0,5266.0,523.0,0.0,939.0,0.0,2937.0,13.0,44.0,423.0,94.0
2018-01-16 10:00:00,279.0,5276.0,522.0,0.0,554.0,0.0,2938.0,13.0,76.0,427.0,86.0
2018-01-16 11:00:00,238.0,5282.0,522.0,0.0,656.0,0.0,2934.0,13.0,125.0,427.0,92.0
2018-01-16 12:00:00,238.0,5322.0,529.0,0.0,892.0,0.0,2936.0,13.0,109.0,432.0,96.0
2018-01-16 13:00:00,238.0,5386.0,460.0,0.0,728.0,0.0,2936.0,13.0,89.0,428.0,93.0
2018-01-16 14:00:00,246.0,5058.0,385.0,0.0,948.0,0.0,2935.0,13.0,54.0,428.0,112.0
2018-01-16 15:00:00,253.0,5095.0,388.0,0.0,852.0,0.0,2933.0,13.0,17.0,435.0,137.0
2018-01-16 16:00:00,258.0,5069.0,383.0,0.0,928.0,0.0,2935.0,13.0,2.0,432.0,161.0
2018-01-16 17:00:00,259.0,5267.0,391.0,0.0,864.0,0.0,2934.0,13.0,0.0,428.0,159.0
2018-01-16 18:00:00,259.0,5337.0,388.0,0.0,691.0,0.0,2931.0,13.0,0.0,434.0,172.0
2018-01-16 19:00:00,264.0,5469.0,390.0,0.0,473.0,0.0,2931.0,13.0,0.0,437.0,175.0
2018-01-16 20:00:00,293.0,5388.0,386.0,0.0,274.0,0.0,2931.0,13.0,0.0,435.0,166.0
2018-01-16 21:00:00,293.0,5248.0,373.0,0.0,256.0,0.0,2927.0,13.0,0.0,431.0,122.0
2018-01-16 22:00:00,295.0,5233.0,354.0,0.0,292.0,0.0,2925.0,13.0,0.0,405.0,97.0
2018-01-16 23:00:00,296.0,5020.0,339.0,0.0,179.0,25.0,2926.0,13.0,0.0,397.0,109.0
2018-01-17 00:00:00,296.0,5130.0,338.0,0.0,191.0,1042.0,2928.0,13.0,0.0,395.0,96.0
2018-01-17 01:00:00,296.0,4856.0,352.0,0.0,133.0,905.0,2928.0,13.0,0.0,395.0,104.0
2018-01-17 02:00:00,296.0,4868.0,399.0,0.0,126.0,1030.0,2927.0,13.0,0.0,395.0,110.0
2018-01-17 03:00:00,294.0,4811.0,428.0,0.0,125.0,1108.0,2928.0,13.0,0.0,394.0,99.0
2018-01-17 04:00:00,294.0,5036.0,431.0,0.0,125.0,1097.0,2930.0,13.0,0.0,393.0,79.0
2018-01-17 05:00:00,295.0,5278.0,461.0,0.0,131.0,999.0,2931.0,13.0,0.0,394.0,71.0
2018-01-17 06:00:00,296.0,5267.0,489.0,0.0,209.0,56.0,2932.0,13.0,0.0,424.0,71.0
2018-01-17 07:00:00,295.0,5471.0,505.0,0.0,810.0,0.0,2930.0,13.0,0.0,430.0,54.0
2018-01-17 08:00:00,295.0,5486.0,500.0,0.0,1016.0,0.0,2931.0,13.0,12.0,429.0,96.0
2018-01-17 09:00:00,297.0,5496.0,495.0,0.0,1112.0,0.0,2934.0,13.0,44.0,427.0,130.0
2018-01-17 10:00:00,289.0,5474.0,482.0,0.0,596.0,0.0,2931.0,36.0,105.0,416.0,138.0
2018-01-17 11:00:00,289.0,5462.0,472.0,0.0,536.0,0.0,2928.0,13.0,204.0,410.0,138.0
2018-01-17 12:00:00,297.0,5449.0,474.0,0.0,585.0,0.0,2928.0,13.0,175.0,410.0,162.0
2018-01-17 13:00:00,298.0,5448.0,473.0,0.0,366.0,0.0,2928.0,13.0,227.0,411.0,182.0
2018-01-17 14:00:00,294.0,5361.0,470.0,0.0,346.0,0.0,2926.0,13.0,190.0,420.0,187.0
2018-01-17 15:00:00,293.0,5408.0,470.0,0.0,315.0,0.0,2926.0,13.0,64.0,422.0,183.0
2018-01-17 16:00:00,292.0,5439.0,472.0,0.0,887.0,0.0,2928.0,13.0,3.0,425.0,187.0
2018-01-17 17:00:00,298.0,5485.0,480.0,0.0,979.0,0.0,2929.0,13.0,0.0,429.0,172.0
2018-01-17 18:00:00,294.0,5414.0,486.0,0.0,990.0,0.0,2929.0,13.0,0.0,434.0,164.0
2018-01-17 19:00:00,290.0,5398.0,493.0,0.0,433.0,0.0,2931.0,13.0,0.0,433.0,177.0
2018-01-17 20:00:00,287.0,5267.0,490.0,0.0,322.0,0.0,2928.0,13.0,0.0,435.0,196.0
2018-01-17 21:00:00,286.0,5165.0,473.0,0.0,189.0,0.0,2928.0,13.0,0.0,427.0,185.0
2018-01-17 22:00:00,284.0,4993.0,453.0,0.0,176.0,0.0,2930.0,13.0,0.0,405.0,172.0
2018-01-17 23:00:00,284.0,4901.0,427.0,0.0,140.0,716.0,2932.0,13.0,0.0,398.0,173.0
2018-01-18 00:00:00,281.0,4638.0,425.0,0.0,136.0,1003.0,2928.0,13.0,0.0,393.0,172.0
2018-01-18 01:00:00,283.0,4277.0,426.0,0.0,130.0,1114.0,2929.0,13.0,0.0,392.0,174.0
2018-01-18 02:00:00,283.0,4083.0,426.0,0.0,125.0,1106.0,2930.0,13.0,0.0,394.0,167.0
2018-01-18 03:00:00,283.0,4078.0,431.0,0.0,124.0,1097.0,2928.0,13.0,0.0,392.0,163.0
2018-01-18 04:00:00,283.0,4460.0,432.0,0.0,124.0,1068.0,2929.0,13.0,0.0,393.0,130.0
2018-01-18 05:00:00,283.0,4840.0,459.0,0.0,130.0,214.0,2929.0,13.0,0.0,394.0,119.0
2018-01-18 06:00:00,284.0,5144.0,493.0,0.0,213.0,0.0,2928.0,13.0,0.0,425.0,95.0
2018-01-18 07:00:00,284.0,5285.0,504.0,0.0,716.0,0.0,2928.0,13.0,0.0,431.0,93.0
2018-01-18 08:00:00,283.0,5299.0,501.0,0.0,907.0,0.0,2929.0,13.0,15.0,426.0,81.0
2018-01-18 09:00:00,284.0,5243.0,502.0,0.0,883.0,0.0,2932.0,13.0,54.0,419.0,95.0
2018-01-18 10:00:00,286.0,5234.0,498.0,0.0,735.0,0.0,2930.0,13.0,81.0,417.0,140.0
2018-01-18 11:00:00,285.0,5239.0,493.0,0.0,725.0,0.0,2928.0,13.0,100.0,411.0,178.0
2018-01-18 12:00:00,286.0,5245.0,492.0,0.0,511.0,0.0,2926.0,13.0,124.0,411.0,190.0
2018-01-18 13:00:00,296.0,5226.0,488.0,0.0,374.0,0.0,2925.0,13.0,116.0,412.0,176.0
2018-01-18 14:00:00,289.0,5056.0,489.0,0.0,429.0,0.0,2922.0,13.0,68.0,415.0,196.0
2018-01-18 15:00:00,287.0,5122.0,487.0,0.0,180.0,0.0,2919.0,13.0,32.0,416.0,192.0
2018-01-18 16:00:00,295.0,5233.0,498.0,0.0,323.0,0.0,2916.0,13.0,3.0,424.0,192.0
2018-01-18 17:00:00,295.0,5289.0,494.0,0.0,1115.0,0.0,2913.0,13.0,0.0,428.0,193.0
2018-01-18 18:00:00,295.0,5258.0,489.0,0.0,967.0,0.0,2912.0,13.0,0.0,424.0,208.0
2018-01-18 19:00:00,295.0,5245.0,489.0,0.0,955.0,0.0,2911.0,13.0,0.0,420.0,213.0
2018-01-18 20:00:00,286.0,5190.0,483.0,0.0,247.0,0.0,2910.0,13.0,0.0,424.0,215.0
2018-01-18 21:00:00,286.0,5157.0,470.0,0.0,193.0,0.0,2912.0,13.0,0.0,420.0,212.0
2018-01-18 22:00:00,292.0,5184.0,476.0,0.0,186.0,156.0,2915.0,13.0,0.0,397.0,202.0
2018-01-18 23:00:00,285.0,5151.0,464.0,0.0,179.0,163.0,2919.0,13.0,0.0,394.0,198.0
2018-01-19 00:00:00,284.0,5102.0,462.0,0.0,139.0,866.0,2921.0,13.0,0.0,395.0,188.0
2018-01-19 01:00:00,284.0,5145.0,458.0,0.0,126.0,1111.0,2925.0,13.0,0.0,397.0,169.0
2018-01-19 02:00:00,284.0,5000.0,462.0,0.0,125.0,932.0,2925.0,13.0,0.0,397.0,157.0
2018-01-19 03:00:00,284.0,5010.0,463.0,0.0,125.0,933.0,2924.0,13.0,0.0,396.0,149.0
2018-01-19 04:00:00,295.0,5032.0,528.0,0.0,125.0,815.0,2924.0,13.0,0.0,397.0,123.0
2018-01-19 05:00:00,290.0,5063.0,638.0,0.0,138.0,200.0,2924.0,13.0,0.0,394.0,98.0
2018-01-19 06:00:00,291.0,5096.0,943.0,0.0,483.0,0.0,2925.0,13.0,0.0,418.0,98.0
2018-01-19 07:00:00,291.0,5271.0,1204.0,0.0,1289.0,0.0,2927.0,13.0,0.0,431.0,80.0
2018-01-19 08:00:00,295.0,5330.0,1216.0,0.0,1023.0,0.0,2928.0,13.0,11.0,431.0,52.0
2018-01-19 09:00:00,294.0,5329.0,1210.0,0.0,940.0,0.0,2927.0,13.0,53.0,433.0,51.0
2018-01-19 10:00:00,294.0,5317.0,1208.0,0.0,802.0,0.0,2928.0,13.0,120.0,434.0,39.0
2018-01-19 11:00:00,294.0,5297.0,1216.0,0.0,385.0,0.0,2930.0,13.0,178.0,432.0,40.0
2018-01-19 12:00:00,293.0,5174.0,1210.0,0.0,284.0,0.0,2927.0,13.0,227.0,431.0,44.0
2018-01-19 13:00:00,298.0,5106.0,1189.0,0.0,218.0,0.0,2926.0,13.0,263.0,431.0,59.0
2018-01-19 14:00:00,298.0,5011.0,1152.0,0.0,343.0,0.0,2930.0,13.0,263.0,436.0,83.0
2018-01-19 15:00:00,296.0,5079.0,1184.0,0.0,345.0,0.0,2929.0,13.0,98.0,431.0,76.0
2018-01-19 16:00:00,297.0,5125.0,1192.0,0.0,466.0,0.0,2926.0,13.0,5.0,426.0,109.0
2018-01-19 17:00:00,290.0,5217.0,1206.0,0.0,1214.0,0.0,2927.0,13.0,0.0,435.0,85.0
2018-01-19 18:00:00,291.0,5311.0,1206.0,0.0,1214.0,0.0,2931.0,13.0,0.0,439.0,79.0
2018-01-19 19:00:00,290.0,5339.0,1206.0,0.0,650.0,0.0,2931.0,13.0,0.0,437.0,62.0
2018-01-19 20:00:00,290.0,5193.0,1019.0,0.0,647.0,0.0,2931.0,13.0,0.0,434.0,47.0
2018-01-19 21:00:00,293.0,5251.0,502.0,0.0,397.0,0.0,2932.0,13.0,0.0,422.0,30.0
2018-01-19 22:00:00,284.0,5163.0,488.0,0.0,336.0,0.0,2931.0,13.0,0.0,410.0,26.0
2018-01-19 23:00:00,288.0,5047.0,472.0,0.0,158.0,0.0,2932.0,13.0,0.0,397.0,30.0
2018-01-20 00:00:00,291.0,4694.0,471.0,0.0,134.0,19.0,2933.0,13.0,0.0,393.0,39.0
2018-01-20 01:00:00,288.0,4559.0,471.0,0.0,133.0,327.0,2934.0,13.0,0.0,392.0,45.0
2018-01-20 02:00:00,290.0,4568.0,472.0,0.0,125.0,881.0,2934.0,13.0,0.0,391.0,41.0
2018-01-20 03:00:00,279.0,4571.0,474.0,0.0,125.0,996.0,2934.0,13.0,0.0,391.0,58.0
2018-01-20 04:00:00,277.0,4557.0,477.0,0.0,124.0,1102.0,2934.0,13.0,0.0,391.0,58.0
2018-01-20 05:00:00,283.0,4581.0,476.0,0.0,124.0,1093.0,2933.0,13.0,0.0,396.0,51.0
2018-01-20 06:00:00,275.0,4711.0,494.0,0.0,138.0,842.0,2933.0,13.0,0.0,406.0,43.0
2018-01-20 07:00:00,271.0,4759.0,501.0,0.0,150.0,10.0,2936.0,13.0,0.0,417.0,52.0
2018-01-20 08:00:00,271.0,4854.0,504.0,0.0,254.0,0.0,2934.0,13.0,16.0,414.0,48.0
2018-01-20 09:00:00,273.0,4956.0,502.0,0.0,527.0,0.0,2935.0,13.0,129.0,415.0,64.0
2018-01-20 10:00:00,280.0,4950.0,500.0,0.0,703.0,0.0,2935.0,13.0,284.0,423.0,34.0
2018-01-20 11:00:00,281.0,4802.0,492.0,0.0,918.0,0.0,2936.0,13.0,342.0,423.0,32.0
