MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 15:00:00,474.0,2297.0,5798.0,0.0,52.0,0.0,7736.0,0.0,0.0,365.0,708.0
2019-01-10 16:00:00,454.0,2230.0,5803.0,0.0,54.0,0.0,7735.0,0.0,0.0,362.0,864.0
2019-01-10 17:00:00,469.0,2304.0,6098.0,0.0,60.0,0.0,7728.0,0.0,0.0,368.0,874.0
2019-01-10 18:00:00,475.0,2307.0,6189.0,0.0,61.0,0.0,7724.0,0.0,0.0,367.0,851.0
2019-01-10 19:00:00,479.0,2296.0,6164.0,0.0,64.0,0.0,7728.0,0.0,0.0,358.0,939.0
2019-01-10 20:00:00,488.0,2248.0,6011.0,0.0,64.0,0.0,7738.0,0.0,0.0,320.0,970.0
2019-01-10 21:00:00,484.0,2218.0,5720.0,0.0,64.0,0.0,7736.0,0.0,0.0,324.0,992.0
2019-01-10 22:00:00,485.0,2132.0,5769.0,0.0,60.0,0.0,7742.0,0.0,0.0,322.0,954.0
2019-01-10 23:00:00,477.0,1920.0,5839.0,0.0,60.0,0.0,7727.0,0.0,0.0,325.0,1033.0
2019-01-11 00:00:00,480.0,1709.0,5782.0,0.0,60.0,0.0,7719.0,0.0,0.0,324.0,1081.0
2019-01-11 01:00:00,466.0,1618.0,5713.0,0.0,60.0,0.0,7730.0,0.0,0.0,311.0,1085.0
2019-01-11 02:00:00,381.0,1527.0,5640.0,0.0,60.0,0.0,7728.0,0.0,0.0,293.0,1041.0
2019-01-11 03:00:00,346.0,1338.0,5437.0,0.0,60.0,0.0,7724.0,0.0,0.0,290.0,1063.0
2019-01-11 04:00:00,361.0,1196.0,5517.0,0.0,60.0,0.0,7719.0,0.0,0.0,297.0,1095.0
2019-01-11 05:00:00,428.0,1471.0,5466.0,0.0,60.0,0.0,7717.0,0.0,0.0,338.0,1079.0
2019-01-11 06:00:00,480.0,1944.0,5779.0,0.0,63.0,0.0,7728.0,0.0,0.0,360.0,1000.0
2019-01-11 07:00:00,480.0,2058.0,6048.0,0.0,64.0,0.0,7727.0,0.0,0.0,364.0,1007.0
2019-01-11 08:00:00,490.0,2148.0,6027.0,0.0,64.0,0.0,7727.0,0.0,0.0,368.0,887.0
2019-01-11 09:00:00,490.0,2188.0,5945.0,0.0,64.0,0.0,7725.0,0.0,0.0,369.0,869.0
2019-01-11 10:00:00,491.0,2237.0,5679.0,0.0,64.0,0.0,7734.0,0.0,0.0,361.0,967.0
2019-01-11 11:00:00,488.0,2248.0,5467.0,0.0,67.0,0.0,7737.0,0.0,0.0,362.0,1013.0
2019-01-11 12:00:00,494.0,2212.0,5442.0,0.0,68.0,0.0,7744.0,0.0,0.0,357.0,1055.0
2019-01-11 13:00:00,487.0,2196.0,5507.0,0.0,68.0,0.0,7746.0,0.0,0.0,359.0,1022.0
2019-01-11 14:00:00,477.0,2245.0,5603.0,0.0,68.0,0.0,7748.0,0.0,0.0,361.0,909.0
2019-01-11 15:00:00,473.0,2294.0,5746.0,0.0,68.0,0.0,7748.0,0.0,0.0,357.0,741.0
2019-01-11 16:00:00,472.0,2205.0,5688.0,0.0,70.0,0.0,7748.0,0.0,0.0,366.0,660.0
2019-01-11 17:00:00,455.0,2230.0,5897.0,0.0,72.0,0.0,7744.0,0.0,0.0,362.0,546.0
2019-01-11 18:00:00,463.0,2264.0,5892.0,0.0,72.0,0.0,7741.0,0.0,0.0,368.0,445.0
2019-01-11 19:00:00,475.0,2239.0,6212.0,0.0,72.0,0.0,7742.0,0.0,0.0,355.0,208.0
2019-01-11 20:00:00,469.0,2238.0,6265.0,0.0,72.0,0.0,7744.0,0.0,0.0,322.0,153.0
2019-01-11 21:00:00,475.0,2144.0,6329.0,0.0,72.0,0.0,7745.0,0.0,0.0,322.0,184.0
2019-01-11 22:00:00,467.0,2166.0,6261.0,0.0,68.0,0.0,7744.0,0.0,0.0,312.0,247.0
2019-01-11 23:00:00,468.0,2057.0,6081.0,0.0,68.0,0.0,7738.0,0.0,0.0,316.0,309.0
2019-01-12 00:00:00,464.0,1847.0,5520.0,0.0,68.0,0.0,7742.0,0.0,0.0,319.0,363.0
2019-01-12 01:00:00,457.0,1804.0,5287.0,0.0,68.0,0.0,7739.0,0.0,0.0,317.0,447.0
2019-01-12 02:00:00,372.0,1423.0,5336.0,0.0,68.0,0.0,7736.0,0.0,0.0,303.0,376.0
2019-01-12 03:00:00,341.0,1270.0,5309.0,0.0,68.0,0.0,7741.0,0.0,0.0,301.0,386.0
2019-01-12 04:00:00,338.0,1308.0,5339.0,0.0,68.0,0.0,7752.0,0.0,0.0,302.0,408.0
2019-01-12 05:00:00,364.0,1559.0,5370.0,0.0,70.0,0.0,7748.0,0.0,0.0,340.0,406.0
2019-01-12 06:00:00,451.0,1749.0,5139.0,0.0,71.0,0.0,7744.0,0.0,0.0,363.0,526.0
2019-01-12 07:00:00,487.0,1959.0,5493.0,0.0,72.0,0.0,7742.0,0.0,0.0,365.0,571.0
2019-01-12 08:00:00,494.0,2160.0,5320.0,0.0,68.0,0.0,7742.0,0.0,0.0,365.0,698.0
2019-01-12 09:00:00,497.0,2205.0,5307.0,0.0,68.0,0.0,7741.0,0.0,0.0,367.0,829.0
2019-01-12 10:00:00,497.0,2144.0,5176.0,0.0,68.0,0.0,7743.0,0.0,0.0,360.0,881.0
2019-01-12 11:00:00,494.0,2128.0,5056.0,0.0,64.0,0.0,7749.0,0.0,0.0,365.0,941.0
2019-01-12 12:00:00,495.0,2218.0,5004.0,0.0,67.0,0.0,7749.0,0.0,0.0,360.0,859.0
2019-01-12 13:00:00,496.0,2157.0,4916.0,0.0,68.0,0.0,7756.0,0.0,0.0,356.0,809.0
2019-01-12 14:00:00,493.0,2224.0,4964.0,0.0,68.0,0.0,7755.0,0.0,0.0,366.0,614.0
2019-01-12 15:00:00,486.0,2243.0,4912.0,0.0,68.0,0.0,7753.0,0.0,0.0,362.0,571.0
2019-01-12 16:00:00,477.0,2152.0,4735.0,0.0,68.0,0.0,7751.0,0.0,0.0,361.0,660.0
2019-01-12 17:00:00,472.0,2251.0,4823.0,0.0,68.0,0.0,7747.0,0.0,0.0,369.0,544.0
2019-01-12 18:00:00,477.0,2246.0,4932.0,0.0,68.0,0.0,7742.0,0.0,0.0,367.0,569.0
2019-01-12 19:00:00,489.0,2204.0,4654.0,0.0,68.0,0.0,7744.0,0.0,0.0,357.0,840.0
2019-01-12 20:00:00,492.0,2205.0,4707.0,0.0,68.0,0.0,7743.0,0.0,0.0,325.0,902.0
2019-01-12 21:00:00,491.0,2181.0,4730.0,0.0,70.0,0.0,7746.0,0.0,0.0,326.0,796.0
2019-01-12 22:00:00,497.0,2075.0,4882.0,0.0,68.0,0.0,7752.0,0.0,0.0,327.0,593.0
2019-01-12 23:00:00,492.0,1861.0,5095.0,0.0,68.0,0.0,7747.0,0.0,0.0,331.0,351.0
2019-01-13 00:00:00,492.0,1651.0,5052.0,0.0,68.0,0.0,7745.0,0.0,0.0,322.0,355.0
2019-01-13 01:00:00,490.0,1600.0,4975.0,0.0,68.0,0.0,7748.0,0.0,0.0,315.0,427.0
2019-01-13 02:00:00,379.0,1333.0,4794.0,0.0,71.0,0.0,7750.0,0.0,0.0,294.0,448.0
2019-01-13 03:00:00,341.0,1186.0,4242.0,0.0,71.0,0.0,7743.0,0.0,0.0,293.0,529.0
2019-01-13 04:00:00,334.0,1234.0,4085.0,0.0,72.0,0.0,7739.0,0.0,0.0,295.0,561.0
2019-01-13 05:00:00,376.0,1604.0,4106.0,0.0,72.0,0.0,7748.0,0.0,0.0,330.0,635.0
2019-01-13 06:00:00,444.0,1816.0,4764.0,0.0,72.0,0.0,7747.0,0.0,0.0,358.0,524.0
2019-01-13 07:00:00,490.0,1796.0,4661.0,0.0,72.0,0.0,7744.0,0.0,0.0,362.0,401.0
2019-01-13 08:00:00,499.0,1519.0,5483.0,0.0,72.0,0.0,7748.0,0.0,0.0,365.0,284.0
2019-01-13 09:00:00,494.0,1519.0,5605.0,0.0,72.0,0.0,7748.0,0.0,0.0,362.0,250.0
2019-01-13 10:00:00,500.0,1533.0,5468.0,0.0,72.0,0.0,7748.0,0.0,0.0,360.0,215.0
2019-01-13 11:00:00,493.0,1549.0,5367.0,0.0,72.0,0.0,7749.0,0.0,0.0,362.0,426.0
2019-01-13 12:00:00,499.0,1541.0,5540.0,0.0,72.0,0.0,7748.0,0.0,0.0,363.0,252.0
2019-01-13 13:00:00,500.0,1553.0,5544.0,0.0,72.0,0.0,7753.0,0.0,0.0,355.0,261.0
2019-01-13 14:00:00,497.0,1545.0,5455.0,0.0,72.0,0.0,7750.0,0.0,0.0,372.0,255.0
2019-01-13 15:00:00,496.0,1535.0,5290.0,0.0,72.0,0.0,7751.0,0.0,0.0,369.0,291.0
2019-01-13 16:00:00,489.0,1539.0,5272.0,0.0,74.0,0.0,7756.0,0.0,0.0,368.0,361.0
2019-01-13 17:00:00,472.0,1540.0,5572.0,0.0,76.0,0.0,7758.0,0.0,0.0,369.0,381.0
2019-01-13 18:00:00,462.0,1577.0,5653.0,0.0,76.0,0.0,7747.0,0.0,0.0,372.0,412.0
2019-01-13 19:00:00,477.0,1271.0,5825.0,0.0,73.0,0.0,7747.0,0.0,0.0,353.0,461.0
2019-01-13 20:00:00,484.0,1170.0,5828.0,0.0,72.0,0.0,7745.0,0.0,0.0,321.0,563.0
2019-01-13 21:00:00,488.0,1539.0,5438.0,0.0,72.0,0.0,7744.0,0.0,0.0,333.0,705.0
2019-01-13 22:00:00,489.0,1768.0,5263.0,0.0,69.0,0.0,7741.0,0.0,0.0,329.0,636.0
2019-01-13 23:00:00,484.0,1715.0,4309.0,0.0,72.0,0.0,7741.0,0.0,0.0,328.0,660.0
2019-01-14 00:00:00,494.0,1575.0,4117.0,0.0,72.0,0.0,7752.0,0.0,0.0,323.0,786.0
2019-01-14 01:00:00,478.0,1382.0,3757.0,0.0,72.0,0.0,7757.0,0.0,0.0,311.0,924.0
2019-01-14 02:00:00,375.0,1269.0,3588.0,0.0,72.0,0.0,7759.0,0.0,0.0,293.0,1042.0
2019-01-14 03:00:00,346.0,1143.0,3582.0,0.0,72.0,0.0,7759.0,0.0,0.0,294.0,1023.0
2019-01-14 04:00:00,360.0,1168.0,3503.0,0.0,72.0,0.0,7760.0,0.0,0.0,304.0,1001.0
2019-01-14 05:00:00,452.0,1338.0,4840.0,0.0,72.0,0.0,7755.0,0.0,0.0,344.0,991.0
2019-01-14 06:00:00,443.0,1643.0,5578.0,0.0,72.0,0.0,7747.0,0.0,0.0,363.0,972.0
2019-01-14 07:00:00,477.0,2045.0,6130.0,0.0,76.0,0.0,7748.0,0.0,0.0,358.0,940.0
2019-01-14 08:00:00,480.0,2138.0,6087.0,0.0,73.0,0.0,7750.0,0.0,0.0,357.0,1007.0
2019-01-14 09:00:00,477.0,2190.0,6066.0,0.0,71.0,0.0,7752.0,0.0,0.0,363.0,977.0
2019-01-14 10:00:00,484.0,2191.0,5750.0,0.0,67.0,0.0,7751.0,0.0,0.0,359.0,1064.0
2019-01-14 11:00:00,464.0,2250.0,5740.0,0.0,73.0,0.0,7745.0,0.0,0.0,352.0,1107.0
2019-01-14 12:00:00,457.0,2323.0,6039.0,0.0,76.0,0.0,7736.0,0.0,0.0,353.0,1053.0
2019-01-14 13:00:00,467.0,2238.0,6050.0,0.0,76.0,0.0,7741.0,0.0,0.0,358.0,1126.0
2019-01-14 14:00:00,483.0,2241.0,5867.0,0.0,76.0,0.0,7736.0,0.0,0.0,357.0,1153.0
2019-01-14 15:00:00,465.0,2277.0,6003.0,0.0,76.0,0.0,7734.0,0.0,0.0,363.0,1084.0
2019-01-14 16:00:00,470.0,2208.0,5936.0,0.0,76.0,0.0,7737.0,0.0,0.0,364.0,933.0
2019-01-14 17:00:00,470.0,2315.0,6305.0,0.0,76.0,0.0,7741.0,0.0,0.0,368.0,800.0
2019-01-14 18:00:00,471.0,2344.0,6338.0,0.0,76.0,0.0,7746.0,0.0,0.0,372.0,733.0
2019-01-14 19:00:00,473.0,2319.0,6179.0,0.0,76.0,0.0,7741.0,0.0,0.0,359.0,861.0
2019-01-14 20:00:00,473.0,2298.0,6101.0,0.0,76.0,0.0,7740.0,0.0,0.0,326.0,1023.0
2019-01-14 21:00:00,479.0,2303.0,5918.0,0.0,75.0,0.0,7739.0,0.0,0.0,330.0,1139.0
2019-01-14 22:00:00,460.0,2172.0,5630.0,0.0,72.0,0.0,7747.0,0.0,0.0,326.0,1149.0
2019-01-14 23:00:00,433.0,1952.0,5236.0,0.0,72.0,0.0,7745.0,0.0,0.0,334.0,861.0
2019-01-15 00:00:00,426.0,1894.0,5363.0,0.0,76.0,0.0,7742.0,0.0,0.0,275.0,715.0
2019-01-15 01:00:00,415.0,1721.0,5225.0,0.0,76.0,0.0,7742.0,0.0,0.0,260.0,716.0
2019-01-15 02:00:00,377.0,1579.0,5233.0,0.0,76.0,0.0,7744.0,0.0,0.0,248.0,770.0
2019-01-15 03:00:00,340.0,1306.0,4745.0,0.0,76.0,0.0,7738.0,0.0,0.0,247.0,817.0
2019-01-15 04:00:00,354.0,1369.0,4779.0,0.0,76.0,0.0,7736.0,0.0,0.0,247.0,794.0
2019-01-15 05:00:00,392.0,1798.0,5350.0,0.0,76.0,0.0,7739.0,0.0,0.0,298.0,781.0
2019-01-15 06:00:00,465.0,2262.0,5831.0,0.0,77.0,0.0,7755.0,0.0,0.0,311.0,646.0
2019-01-15 07:00:00,488.0,2331.0,5901.0,0.0,80.0,0.0,7752.0,0.0,0.0,316.0,689.0
2019-01-15 08:00:00,482.0,2354.0,5810.0,0.0,80.0,0.0,7750.0,0.0,0.0,358.0,692.0
2019-01-15 09:00:00,472.0,2355.0,5359.0,0.0,80.0,0.0,7740.0,0.0,0.0,354.0,793.0
2019-01-15 10:00:00,448.0,2342.0,5298.0,0.0,80.0,0.0,7738.0,0.0,0.0,351.0,724.0
2019-01-15 11:00:00,470.0,2366.0,5066.0,0.0,80.0,0.0,7732.0,0.0,0.0,352.0,931.0
2019-01-15 12:00:00,481.0,2341.0,5490.0,0.0,80.0,0.0,7731.0,0.0,0.0,358.0,895.0
2019-01-15 13:00:00,480.0,2275.0,5455.0,0.0,80.0,0.0,7737.0,0.0,0.0,359.0,1069.0
2019-01-15 14:00:00,484.0,2293.0,5638.0,0.0,80.0,0.0,7740.0,0.0,0.0,357.0,1049.0
2019-01-15 15:00:00,482.0,2353.0,5487.0,0.0,80.0,0.0,7749.0,0.0,0.0,350.0,1076.0
2019-01-15 16:00:00,478.0,2273.0,5579.0,0.0,80.0,0.0,7745.0,0.0,0.0,358.0,1039.0
2019-01-15 17:00:00,472.0,2357.0,5909.0,0.0,80.0,0.0,7748.0,0.0,0.0,357.0,1003.0
2019-01-15 18:00:00,471.0,2390.0,5837.0,0.0,80.0,0.0,7750.0,0.0,0.0,348.0,976.0
2019-01-15 19:00:00,478.0,2336.0,5735.0,0.0,76.0,0.0,7752.0,0.0,0.0,343.0,976.0
2019-01-15 20:00:00,479.0,2333.0,5625.0,0.0,76.0,0.0,7750.0,0.0,0.0,310.0,939.0
2019-01-15 21:00:00,480.0,2340.0,5571.0,0.0,76.0,0.0,7746.0,0.0,0.0,319.0,854.0
2019-01-15 22:00:00,461.0,2212.0,5355.0,0.0,76.0,0.0,7749.0,0.0,0.0,313.0,788.0
2019-01-15 23:00:00,431.0,2128.0,5541.0,0.0,76.0,0.0,7742.0,0.0,0.0,313.0,731.0
2019-01-16 00:00:00,434.0,1985.0,5336.0,0.0,76.0,0.0,7749.0,0.0,0.0,309.0,858.0
2019-01-16 01:00:00,421.0,1826.0,5168.0,0.0,76.0,0.0,7750.0,0.0,0.0,300.0,823.0
2019-01-16 02:00:00,367.0,1441.0,4102.0,0.0,75.0,0.0,7752.0,0.0,0.0,283.0,772.0
2019-01-16 03:00:00,362.0,1152.0,3987.0,0.0,69.0,0.0,7759.0,0.0,0.0,289.0,636.0
2019-01-16 04:00:00,394.0,1213.0,3905.0,0.0,70.0,0.0,7751.0,0.0,0.0,289.0,556.0
2019-01-16 05:00:00,463.0,1510.0,5182.0,0.0,74.0,0.0,7747.0,0.0,0.0,335.0,500.0
2019-01-16 06:00:00,464.0,1680.0,5469.0,0.0,79.0,0.0,7756.0,0.0,0.0,349.0,572.0
2019-01-16 07:00:00,465.0,1746.0,5753.0,0.0,80.0,0.0,7750.0,0.0,0.0,353.0,597.0
2019-01-16 08:00:00,466.0,1728.0,5746.0,0.0,80.0,0.0,7746.0,0.0,0.0,354.0,547.0
2019-01-16 09:00:00,466.0,1734.0,5317.0,0.0,80.0,0.0,7738.0,0.0,0.0,356.0,547.0
2019-01-16 10:00:00,472.0,1763.0,5260.0,0.0,80.0,0.0,7743.0,0.0,0.0,348.0,589.0
2019-01-16 11:00:00,478.0,1776.0,5219.0,0.0,80.0,0.0,7751.0,0.0,0.0,350.0,586.0
2019-01-16 12:00:00,465.0,1793.0,5063.0,0.0,80.0,0.0,7752.0,0.0,0.0,349.0,436.0
2019-01-16 13:00:00,473.0,1781.0,4951.0,0.0,80.0,0.0,7754.0,0.0,0.0,352.0,206.0
2019-01-16 14:00:00,475.0,1749.0,5361.0,0.0,80.0,0.0,7752.0,0.0,0.0,342.0,77.0
2019-01-16 15:00:00,473.0,1776.0,5804.0,0.0,80.0,0.0,7752.0,0.0,0.0,347.0,27.0
2019-01-16 16:00:00,469.0,1676.0,5566.0,0.0,80.0,0.0,7751.0,0.0,0.0,352.0,29.0
2019-01-16 17:00:00,470.0,1844.0,5876.0,0.0,83.0,0.0,7754.0,0.0,0.0,354.0,42.0
2019-01-16 18:00:00,475.0,1819.0,5878.0,0.0,84.0,0.0,7751.0,0.0,0.0,348.0,56.0
2019-01-16 19:00:00,482.0,1776.0,5911.0,0.0,84.0,0.0,7751.0,0.0,0.0,337.0,75.0
2019-01-16 20:00:00,479.0,1765.0,6000.0,0.0,84.0,0.0,7746.0,0.0,0.0,303.0,103.0
2019-01-16 21:00:00,480.0,1754.0,5757.0,0.0,84.0,0.0,7745.0,0.0,0.0,308.0,172.0
2019-01-16 22:00:00,477.0,1642.0,5414.0,0.0,84.0,0.0,7743.0,0.0,0.0,311.0,202.0
2019-01-16 23:00:00,465.0,1737.0,5409.0,0.0,84.0,0.0,7744.0,0.0,0.0,310.0,184.0
2019-01-17 00:00:00,464.0,1784.0,5659.0,0.0,84.0,0.0,7748.0,0.0,0.0,317.0,136.0
2019-01-17 01:00:00,452.0,1706.0,5537.0,0.0,84.0,0.0,7750.0,0.0,0.0,313.0,82.0
2019-01-17 02:00:00,421.0,1660.0,5431.0,0.0,84.0,0.0,7751.0,0.0,0.0,288.0,75.0
2019-01-17 03:00:00,414.0,1451.0,5362.0,0.0,84.0,0.0,7752.0,0.0,0.0,295.0,83.0
2019-01-17 04:00:00,430.0,1575.0,5365.0,0.0,82.0,0.0,7750.0,0.0,0.0,300.0,101.0
2019-01-17 05:00:00,444.0,1987.0,5516.0,0.0,81.0,0.0,7752.0,0.0,0.0,339.0,137.0
2019-01-17 06:00:00,465.0,2536.0,6061.0,0.0,80.0,0.0,7747.0,0.0,0.0,356.0,94.0
2019-01-17 07:00:00,483.0,2584.0,6591.0,0.0,84.0,0.0,7747.0,0.0,0.0,360.0,138.0
2019-01-17 08:00:00,487.0,2611.0,6629.0,0.0,84.0,0.0,7748.0,0.0,0.0,361.0,121.0
2019-01-17 09:00:00,441.0,2645.0,6563.0,0.0,84.0,0.0,7745.0,0.0,0.0,364.0,115.0
2019-01-17 10:00:00,478.0,2609.0,6431.0,0.0,84.0,0.0,7752.0,0.0,0.0,362.0,121.0
2019-01-17 11:00:00,481.0,2584.0,6282.0,0.0,84.0,0.0,7763.0,0.0,0.0,359.0,71.0
2019-01-17 12:00:00,476.0,2722.0,6230.0,0.0,84.0,0.0,7760.0,0.0,0.0,360.0,69.0
2019-01-17 13:00:00,474.0,2686.0,6231.0,0.0,80.0,0.0,7762.0,0.0,0.0,359.0,54.0
2019-01-17 14:00:00,469.0,2710.0,6211.0,0.0,80.0,0.0,7755.0,0.0,0.0,361.0,47.0
2019-01-17 15:00:00,471.0,2734.0,6357.0,0.0,80.0,0.0,7755.0,0.0,0.0,361.0,175.0
2019-01-17 16:00:00,444.0,2558.0,6426.0,0.0,78.0,0.0,7753.0,0.0,0.0,357.0,315.0
2019-01-17 17:00:00,397.0,2727.0,6533.0,0.0,80.0,0.0,7760.0,0.0,0.0,365.0,387.0
2019-01-17 18:00:00,434.0,2759.0,6357.0,0.0,80.0,0.0,7755.0,0.0,0.0,353.0,611.0
2019-01-17 19:00:00,455.0,2695.0,6119.0,0.0,80.0,0.0,7761.0,0.0,0.0,350.0,604.0
2019-01-17 20:00:00,450.0,2710.0,6068.0,0.0,80.0,0.0,7753.0,0.0,0.0,314.0,622.0
2019-01-17 21:00:00,467.0,2604.0,6028.0,0.0,80.0,0.0,7742.0,0.0,0.0,320.0,560.0
2019-01-17 22:00:00,451.0,2423.0,5420.0,0.0,80.0,0.0,7738.0,0.0,0.0,318.0,542.0
2019-01-17 23:00:00,425.0,2216.0,4885.0,0.0,80.0,0.0,7739.0,0.0,0.0,319.0,710.0
2019-01-18 00:00:00,416.0,2102.0,5044.0,0.0,80.0,0.0,7745.0,0.0,0.0,414.0,469.0
2019-01-18 01:00:00,411.0,1872.0,4660.0,0.0,80.0,0.0,7749.0,0.0,0.0,410.0,212.0
2019-01-18 02:00:00,383.0,1679.0,4378.0,0.0,80.0,0.0,7753.0,0.0,0.0,402.0,72.0
2019-01-18 03:00:00,355.0,1504.0,4399.0,0.0,80.0,0.0,7759.0,0.0,0.0,396.0,67.0
2019-01-18 04:00:00,380.0,1606.0,5098.0,0.0,80.0,0.0,7764.0,0.0,0.0,395.0,183.0
2019-01-18 05:00:00,420.0,1937.0,4994.0,0.0,80.0,0.0,7769.0,0.0,0.0,447.0,450.0
2019-01-18 06:00:00,444.0,2378.0,5272.0,0.0,80.0,0.0,7756.0,0.0,0.0,467.0,353.0
2019-01-18 07:00:00,470.0,2709.0,5693.0,0.0,81.0,0.0,7751.0,0.0,0.0,469.0,393.0
2019-01-18 08:00:00,468.0,2718.0,5726.0,0.0,82.0,0.0,7747.0,0.0,0.0,465.0,439.0
2019-01-18 09:00:00,472.0,2714.0,5891.0,0.0,80.0,0.0,7751.0,0.0,0.0,468.0,531.0
2019-01-18 10:00:00,475.0,2653.0,5867.0,0.0,84.0,0.0,7754.0,0.0,0.0,465.0,592.0
2019-01-18 11:00:00,479.0,2617.0,5858.0,0.0,84.0,0.0,7752.0,0.0,0.0,469.0,534.0
2019-01-18 12:00:00,483.0,2704.0,6347.0,0.0,84.0,0.0,7745.0,0.0,0.0,469.0,426.0
2019-01-18 13:00:00,481.0,2635.0,6092.0,0.0,84.0,0.0,7749.0,0.0,0.0,470.0,597.0
2019-01-18 14:00:00,469.0,2701.0,5999.0,0.0,84.0,0.0,7750.0,0.0,0.0,462.0,504.0
2019-01-18 15:00:00,481.0,2711.0,6063.0,0.0,84.0,0.0,7747.0,0.0,0.0,463.0,403.0
2019-01-18 16:00:00,472.0,2676.0,6004.0,0.0,84.0,0.0,7745.0,0.0,0.0,463.0,389.0
2019-01-18 17:00:00,471.0,2766.0,6056.0,0.0,84.0,0.0,7749.0,0.0,0.0,465.0,377.0
2019-01-18 18:00:00,473.0,2792.0,5990.0,0.0,84.0,0.0,7754.0,0.0,0.0,467.0,291.0
2019-01-18 19:00:00,478.0,2764.0,6058.0,0.0,84.0,0.0,7751.0,0.0,0.0,456.0,173.0
2019-01-18 20:00:00,479.0,2696.0,5866.0,0.0,86.0,0.0,7749.0,0.0,0.0,420.0,218.0
2019-01-18 21:00:00,485.0,2585.0,5811.0,0.0,88.0,0.0,7745.0,0.0,0.0,421.0,268.0
2019-01-18 22:00:00,461.0,2553.0,5692.0,0.0,84.0,0.0,7743.0,0.0,0.0,421.0,289.0
2019-01-18 23:00:00,427.0,2183.0,5701.0,0.0,84.0,0.0,7737.0,0.0,0.0,425.0,241.0
2019-01-19 00:00:00,427.0,1976.0,5190.0,0.0,84.0,0.0,7742.0,0.0,0.0,431.0,268.0
2019-01-19 01:00:00,406.0,1828.0,5087.0,0.0,84.0,0.0,7750.0,0.0,0.0,425.0,192.0
2019-01-19 02:00:00,369.0,1668.0,4808.0,0.0,84.0,0.0,7749.0,0.0,0.0,413.0,90.0
2019-01-19 03:00:00,354.0,1526.0,4787.0,0.0,84.0,0.0,7755.0,0.0,0.0,416.0,50.0
2019-01-19 04:00:00,357.0,1637.0,4771.0,0.0,84.0,0.0,7753.0,0.0,0.0,417.0,38.0
2019-01-19 05:00:00,380.0,1914.0,5108.0,0.0,86.0,0.0,7752.0,0.0,0.0,453.0,33.0
2019-01-19 06:00:00,447.0,2213.0,5069.0,0.0,88.0,0.0,7752.0,0.0,0.0,481.0,39.0
2019-01-19 07:00:00,489.0,2435.0,5234.0,0.0,88.0,0.0,7751.0,0.0,0.0,481.0,37.0
2019-01-19 08:00:00,491.0,2611.0,5218.0,0.0,88.0,0.0,7745.0,0.0,0.0,486.0,28.0
2019-01-19 09:00:00,490.0,2657.0,5325.0,0.0,77.0,0.0,7736.0,0.0,0.0,483.0,15.0
2019-01-19 10:00:00,488.0,2698.0,5344.0,0.0,91.0,0.0,7739.0,0.0,0.0,490.0,11.0
2019-01-19 11:00:00,491.0,2724.0,5396.0,0.0,92.0,0.0,7743.0,0.0,0.0,485.0,13.0
2019-01-19 12:00:00,490.0,2664.0,5463.0,0.0,92.0,0.0,7740.0,0.0,0.0,477.0,13.0
2019-01-19 13:00:00,490.0,2645.0,5463.0,0.0,92.0,0.0,7742.0,0.0,0.0,481.0,18.0
2019-01-19 14:00:00,485.0,2672.0,5493.0,0.0,92.0,0.0,7746.0,0.0,0.0,475.0,16.0
2019-01-19 15:00:00,479.0,2681.0,5621.0,0.0,92.0,0.0,7750.0,0.0,0.0,478.0,14.0
2019-01-19 16:00:00,472.0,2623.0,5520.0,0.0,92.0,0.0,7747.0,0.0,0.0,477.0,27.0
2019-01-19 17:00:00,479.0,2736.0,5747.0,0.0,92.0,0.0,7741.0,0.0,0.0,475.0,57.0
2019-01-19 18:00:00,484.0,2697.0,6034.0,0.0,92.0,0.0,7739.0,0.0,0.0,480.0,97.0
2019-01-19 19:00:00,492.0,2689.0,5920.0,0.0,92.0,0.0,7740.0,0.0,0.0,466.0,118.0
2019-01-19 20:00:00,490.0,2646.0,5617.0,0.0,92.0,0.0,7749.0,0.0,0.0,435.0,144.0
2019-01-19 21:00:00,487.0,2632.0,5394.0,0.0,92.0,0.0,7746.0,0.0,0.0,442.0,135.0
2019-01-19 22:00:00,488.0,2658.0,5147.0,0.0,92.0,0.0,7750.0,0.0,0.0,439.0,123.0
2019-01-19 23:00:00,490.0,2401.0,5155.0,0.0,92.0,0.0,7754.0,0.0,0.0,439.0,97.0
2019-01-20 00:00:00,490.0,2137.0,5083.0,0.0,92.0,0.0,7755.0,0.0,0.0,432.0,108.0
2019-01-20 01:00:00,480.0,1880.0,4881.0,0.0,92.0,0.0,7753.0,0.0,0.0,426.0,127.0
2019-01-20 02:00:00,383.0,1726.0,4847.0,0.0,92.0,0.0,7744.0,0.0,0.0,412.0,139.0
2019-01-20 03:00:00,357.0,1573.0,4902.0,0.0,92.0,0.0,7744.0,0.0,0.0,416.0,118.0
2019-01-20 04:00:00,354.0,1674.0,4890.0,0.0,92.0,0.0,7743.0,0.0,0.0,415.0,67.0
2019-01-20 05:00:00,378.0,1904.0,4966.0,0.0,92.0,0.0,7737.0,0.0,0.0,455.0,70.0
