MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-10 22:00:00,94.0,228.0,470.0,0.0,463.0,0.0,1986.0,85.0,0.0,224.0,1.0
2022-01-10 23:00:00,96.0,215.0,231.0,0.0,441.0,0.0,1988.0,85.0,0.0,234.0,1.0
2022-01-11 00:00:00,97.0,206.0,215.0,0.0,442.0,4.0,1989.0,85.0,0.0,244.0,1.0
2022-01-11 01:00:00,95.0,215.0,232.0,0.0,452.0,398.0,1990.0,85.0,0.0,246.0,2.0
2022-01-11 02:00:00,94.0,218.0,240.0,0.0,454.0,409.0,1990.0,85.0,0.0,248.0,2.0
2022-01-11 03:00:00,93.0,208.0,225.0,0.0,438.0,409.0,1991.0,84.0,0.0,246.0,1.0
2022-01-11 04:00:00,96.0,208.0,225.0,0.0,433.0,408.0,1988.0,84.0,0.0,247.0,2.0
2022-01-11 05:00:00,95.0,211.0,333.0,0.0,434.0,195.0,1988.0,85.0,0.0,244.0,1.0
2022-01-11 06:00:00,96.0,239.0,511.0,0.0,547.0,0.0,1991.0,86.0,0.0,252.0,2.0
2022-01-11 07:00:00,97.0,253.0,591.0,0.0,656.0,0.0,1989.0,86.0,1.0,256.0,1.0
2022-01-11 08:00:00,94.0,248.0,628.0,0.0,996.0,0.0,1988.0,86.0,36.0,251.0,1.0
2022-01-11 09:00:00,88.0,249.0,654.0,0.0,952.0,0.0,1990.0,86.0,116.0,253.0,1.0
2022-01-11 10:00:00,88.0,244.0,641.0,0.0,708.0,0.0,1990.0,86.0,194.0,244.0,1.0
2022-01-11 11:00:00,88.0,243.0,641.0,0.0,593.0,0.0,1990.0,85.0,227.0,248.0,1.0
2022-01-11 12:00:00,88.0,243.0,635.0,0.0,583.0,0.0,1991.0,86.0,223.0,250.0,1.0
2022-01-11 13:00:00,89.0,242.0,632.0,0.0,589.0,0.0,1988.0,86.0,184.0,250.0,0.0
2022-01-11 14:00:00,93.0,245.0,638.0,0.0,594.0,0.0,1986.0,86.0,109.0,245.0,1.0
2022-01-11 15:00:00,91.0,243.0,630.0,0.0,592.0,0.0,1985.0,86.0,31.0,240.0,1.0
2022-01-11 16:00:00,92.0,244.0,624.0,0.0,801.0,0.0,1985.0,86.0,1.0,246.0,1.0
2022-01-11 17:00:00,91.0,241.0,643.0,0.0,949.0,0.0,1985.0,86.0,0.0,249.0,1.0
2022-01-11 18:00:00,90.0,241.0,646.0,0.0,991.0,0.0,1986.0,86.0,0.0,250.0,1.0
2022-01-11 19:00:00,90.0,241.0,644.0,0.0,938.0,0.0,1985.0,86.0,0.0,252.0,1.0
2022-01-11 20:00:00,90.0,245.0,626.0,0.0,594.0,0.0,1986.0,86.0,0.0,253.0,1.0
2022-01-11 21:00:00,68.0,244.0,637.0,0.0,469.0,0.0,1988.0,86.0,0.0,253.0,1.0
2022-01-11 22:00:00,41.0,226.0,563.0,0.0,455.0,0.0,1989.0,86.0,0.0,253.0,1.0
2022-01-11 23:00:00,34.0,213.0,479.0,0.0,444.0,6.0,1991.0,85.0,0.0,254.0,1.0
2022-01-12 00:00:00,36.0,213.0,618.0,0.0,396.0,399.0,1991.0,85.0,0.0,254.0,1.0
2022-01-12 01:00:00,41.0,215.0,571.0,0.0,396.0,460.0,1993.0,85.0,0.0,256.0,1.0
2022-01-12 02:00:00,50.0,211.0,562.0,0.0,392.0,460.0,1994.0,85.0,0.0,253.0,1.0
2022-01-12 03:00:00,55.0,211.0,542.0,0.0,391.0,459.0,1995.0,85.0,0.0,255.0,1.0
2022-01-12 04:00:00,59.0,211.0,564.0,0.0,387.0,459.0,1992.0,85.0,0.0,254.0,1.0
2022-01-12 05:00:00,62.0,216.0,646.0,0.0,396.0,391.0,1990.0,85.0,0.0,255.0,1.0
2022-01-12 06:00:00,62.0,236.0,634.0,0.0,568.0,0.0,1989.0,86.0,0.0,260.0,1.0
2022-01-12 07:00:00,62.0,244.0,648.0,0.0,908.0,0.0,1991.0,86.0,1.0,253.0,1.0
2022-01-12 08:00:00,69.0,175.0,665.0,0.0,1098.0,0.0,1992.0,86.0,35.0,253.0,1.0
2022-01-12 09:00:00,80.0,235.0,657.0,0.0,1119.0,0.0,1992.0,86.0,109.0,249.0,2.0
2022-01-12 10:00:00,79.0,245.0,648.0,0.0,801.0,0.0,1993.0,86.0,178.0,241.0,1.0
2022-01-12 11:00:00,44.0,244.0,654.0,0.0,671.0,0.0,1993.0,86.0,215.0,243.0,1.0
2022-01-12 12:00:00,37.0,243.0,630.0,0.0,694.0,0.0,1991.0,86.0,216.0,240.0,1.0
2022-01-12 13:00:00,56.0,243.0,617.0,0.0,658.0,0.0,1990.0,86.0,181.0,242.0,1.0
2022-01-12 14:00:00,83.0,244.0,637.0,0.0,599.0,0.0,1990.0,86.0,105.0,247.0,1.0
2022-01-12 15:00:00,89.0,246.0,656.0,0.0,631.0,0.0,1989.0,86.0,30.0,251.0,1.0
2022-01-12 16:00:00,95.0,245.0,649.0,0.0,780.0,0.0,1990.0,86.0,1.0,254.0,1.0
2022-01-12 17:00:00,96.0,243.0,649.0,0.0,926.0,0.0,1990.0,86.0,0.0,256.0,1.0
2022-01-12 18:00:00,98.0,245.0,657.0,0.0,982.0,0.0,1989.0,86.0,0.0,260.0,1.0
2022-01-12 19:00:00,97.0,244.0,644.0,0.0,674.0,0.0,1989.0,86.0,0.0,257.0,1.0
2022-01-12 20:00:00,98.0,244.0,609.0,0.0,545.0,0.0,1989.0,77.0,0.0,255.0,1.0
2022-01-12 21:00:00,99.0,245.0,553.0,0.0,496.0,0.0,1992.0,75.0,0.0,255.0,1.0
2022-01-12 22:00:00,102.0,227.0,519.0,0.0,426.0,103.0,1992.0,74.0,0.0,253.0,1.0
2022-01-12 23:00:00,100.0,219.0,446.0,0.0,420.0,206.0,1991.0,72.0,0.0,250.0,1.0
2022-01-13 00:00:00,101.0,221.0,250.0,0.0,387.0,205.0,1992.0,70.0,0.0,258.0,1.0
2022-01-13 01:00:00,101.0,217.0,227.0,0.0,382.0,407.0,1993.0,69.0,0.0,255.0,1.0
2022-01-13 02:00:00,101.0,211.0,225.0,0.0,380.0,411.0,1993.0,69.0,0.0,256.0,1.0
2022-01-13 03:00:00,103.0,213.0,225.0,0.0,377.0,410.0,1992.0,69.0,0.0,253.0,1.0
2022-01-13 04:00:00,103.0,214.0,229.0,0.0,376.0,409.0,1990.0,69.0,0.0,255.0,1.0
2022-01-13 05:00:00,102.0,219.0,333.0,0.0,375.0,289.0,1992.0,71.0,0.0,254.0,1.0
2022-01-13 06:00:00,106.0,229.0,488.0,0.0,524.0,18.0,1992.0,73.0,0.0,255.0,1.0
2022-01-13 07:00:00,107.0,239.0,580.0,0.0,652.0,0.0,1992.0,75.0,1.0,252.0,1.0
2022-01-13 08:00:00,107.0,246.0,642.0,0.0,878.0,0.0,1991.0,76.0,27.0,256.0,1.0
2022-01-13 09:00:00,101.0,247.0,647.0,0.0,849.0,0.0,1991.0,75.0,85.0,254.0,1.0
2022-01-13 10:00:00,99.0,246.0,629.0,0.0,786.0,0.0,1991.0,73.0,127.0,252.0,1.0
2022-01-13 11:00:00,100.0,247.0,641.0,0.0,577.0,0.0,1991.0,73.0,152.0,246.0,1.0
2022-01-13 12:00:00,99.0,247.0,640.0,0.0,564.0,0.0,1991.0,71.0,140.0,250.0,1.0
2022-01-13 13:00:00,98.0,246.0,605.0,0.0,563.0,0.0,1990.0,71.0,93.0,249.0,1.0
2022-01-13 14:00:00,100.0,246.0,608.0,0.0,550.0,4.0,1990.0,71.0,61.0,250.0,1.0
2022-01-13 15:00:00,99.0,244.0,623.0,0.0,747.0,0.0,1989.0,69.0,17.0,252.0,1.0
2022-01-13 16:00:00,99.0,248.0,615.0,0.0,865.0,0.0,1987.0,71.0,1.0,254.0,1.0
2022-01-13 17:00:00,102.0,244.0,636.0,0.0,962.0,0.0,1987.0,72.0,0.0,251.0,2.0
2022-01-13 18:00:00,101.0,245.0,631.0,0.0,940.0,0.0,1986.0,72.0,0.0,253.0,2.0
2022-01-13 19:00:00,103.0,246.0,579.0,0.0,650.0,0.0,1985.0,72.0,0.0,254.0,2.0
2022-01-13 20:00:00,103.0,245.0,453.0,0.0,510.0,0.0,1986.0,72.0,0.0,254.0,2.0
2022-01-13 21:00:00,103.0,217.0,223.0,0.0,401.0,14.0,1986.0,71.0,0.0,250.0,2.0
2022-01-13 22:00:00,103.0,208.0,208.0,0.0,403.0,123.0,1988.0,66.0,0.0,249.0,2.0
2022-01-13 23:00:00,103.0,206.0,209.0,0.0,383.0,331.0,1987.0,65.0,0.0,247.0,2.0
2022-01-14 00:00:00,99.0,207.0,211.0,0.0,434.0,321.0,1987.0,65.0,0.0,249.0,2.0
2022-01-14 01:00:00,99.0,207.0,212.0,0.0,428.0,459.0,1986.0,65.0,0.0,248.0,2.0
2022-01-14 02:00:00,100.0,206.0,213.0,0.0,403.0,465.0,1986.0,64.0,0.0,250.0,2.0
2022-01-14 03:00:00,102.0,206.0,213.0,0.0,392.0,468.0,1986.0,65.0,0.0,253.0,2.0
2022-01-14 04:00:00,103.0,210.0,222.0,0.0,395.0,460.0,1985.0,65.0,0.0,253.0,2.0
2022-01-14 05:00:00,102.0,212.0,325.0,0.0,430.0,28.0,1987.0,68.0,0.0,252.0,2.0
2022-01-14 06:00:00,102.0,224.0,467.0,0.0,536.0,0.0,1990.0,73.0,0.0,249.0,2.0
2022-01-14 07:00:00,103.0,229.0,581.0,0.0,690.0,0.0,1987.0,74.0,1.0,246.0,2.0
2022-01-14 08:00:00,103.0,241.0,599.0,0.0,689.0,0.0,1986.0,73.0,17.0,251.0,2.0
2022-01-14 09:00:00,101.0,239.0,631.0,0.0,629.0,0.0,1986.0,73.0,54.0,252.0,2.0
2022-01-14 10:00:00,101.0,242.0,534.0,0.0,558.0,0.0,1985.0,70.0,93.0,254.0,2.0
2022-01-14 11:00:00,102.0,244.0,627.0,0.0,541.0,0.0,1982.0,66.0,117.0,254.0,2.0
2022-01-14 12:00:00,105.0,241.0,624.0,0.0,484.0,0.0,1982.0,65.0,125.0,253.0,1.0
2022-01-14 13:00:00,105.0,240.0,617.0,0.0,438.0,0.0,1978.0,63.0,107.0,253.0,1.0
2022-01-14 14:00:00,105.0,237.0,622.0,0.0,430.0,0.0,1977.0,59.0,67.0,253.0,1.0
2022-01-14 15:00:00,107.0,237.0,626.0,0.0,511.0,0.0,1975.0,59.0,19.0,252.0,1.0
2022-01-14 16:00:00,105.0,237.0,608.0,0.0,553.0,0.0,1976.0,59.0,1.0,248.0,1.0
2022-01-14 17:00:00,105.0,236.0,628.0,0.0,1003.0,0.0,1976.0,60.0,0.0,249.0,2.0
2022-01-14 18:00:00,106.0,238.0,630.0,0.0,994.0,0.0,1976.0,61.0,0.0,250.0,1.0
2022-01-14 19:00:00,106.0,238.0,621.0,0.0,863.0,0.0,1975.0,63.0,0.0,251.0,1.0
2022-01-14 20:00:00,106.0,238.0,594.0,0.0,634.0,0.0,1977.0,62.0,0.0,250.0,2.0
2022-01-14 21:00:00,105.0,232.0,589.0,0.0,529.0,0.0,1979.0,62.0,0.0,252.0,2.0
2022-01-14 22:00:00,101.0,218.0,547.0,0.0,453.0,0.0,1979.0,58.0,0.0,251.0,1.0
2022-01-14 23:00:00,103.0,212.0,441.0,0.0,396.0,19.0,1980.0,57.0,0.0,248.0,2.0
2022-01-15 00:00:00,103.0,215.0,225.0,0.0,327.0,2.0,1979.0,56.0,0.0,248.0,2.0
2022-01-15 01:00:00,104.0,207.0,210.0,0.0,336.0,0.0,1977.0,56.0,0.0,249.0,2.0
2022-01-15 02:00:00,105.0,203.0,208.0,0.0,336.0,0.0,1980.0,56.0,0.0,250.0,1.0
2022-01-15 03:00:00,106.0,205.0,208.0,0.0,329.0,0.0,1983.0,56.0,0.0,254.0,1.0
2022-01-15 04:00:00,107.0,207.0,212.0,0.0,322.0,0.0,1982.0,58.0,0.0,253.0,1.0
2022-01-15 05:00:00,109.0,206.0,301.0,0.0,321.0,0.0,1989.0,62.0,0.0,249.0,0.0
2022-01-15 06:00:00,107.0,203.0,449.0,0.0,444.0,9.0,1987.0,65.0,0.0,250.0,0.0
2022-01-15 07:00:00,106.0,201.0,545.0,0.0,460.0,0.0,1985.0,67.0,2.0,256.0,0.0
2022-01-15 08:00:00,107.0,201.0,599.0,0.0,546.0,0.0,1985.0,69.0,34.0,255.0,0.0
2022-01-15 09:00:00,104.0,201.0,625.0,0.0,544.0,0.0,1986.0,67.0,100.0,253.0,0.0
2022-01-15 10:00:00,100.0,231.0,588.0,0.0,525.0,17.0,1988.0,63.0,165.0,252.0,0.0
2022-01-15 11:00:00,101.0,237.0,568.0,0.0,523.0,4.0,1987.0,61.0,200.0,252.0,0.0
2022-01-15 12:00:00,102.0,237.0,598.0,0.0,502.0,0.0,1984.0,64.0,207.0,251.0,0.0
2022-01-15 13:00:00,101.0,236.0,518.0,0.0,487.0,4.0,1982.0,61.0,192.0,249.0,0.0
2022-01-15 14:00:00,101.0,222.0,576.0,0.0,502.0,3.0,1981.0,60.0,124.0,250.0,0.0
2022-01-15 15:00:00,101.0,221.0,591.0,0.0,517.0,0.0,1981.0,59.0,38.0,249.0,0.0
2022-01-15 16:00:00,101.0,234.0,579.0,0.0,513.0,0.0,1981.0,60.0,1.0,249.0,0.0
2022-01-15 17:00:00,102.0,239.0,620.0,0.0,567.0,0.0,1981.0,63.0,0.0,253.0,0.0
2022-01-15 18:00:00,102.0,239.0,635.0,0.0,791.0,0.0,1982.0,64.0,0.0,254.0,0.0
2022-01-15 19:00:00,103.0,240.0,636.0,0.0,624.0,0.0,1983.0,68.0,0.0,256.0,0.0
2022-01-15 20:00:00,102.0,241.0,628.0,0.0,494.0,0.0,1983.0,70.0,0.0,255.0,0.0
2022-01-15 21:00:00,101.0,232.0,590.0,0.0,402.0,0.0,1985.0,69.0,0.0,252.0,0.0
2022-01-15 22:00:00,102.0,216.0,564.0,0.0,367.0,0.0,1987.0,66.0,0.0,253.0,0.0
2022-01-15 23:00:00,103.0,205.0,453.0,0.0,355.0,0.0,1988.0,65.0,0.0,253.0,0.0
2022-01-16 00:00:00,101.0,203.0,230.0,0.0,376.0,0.0,1991.0,65.0,0.0,251.0,0.0
2022-01-16 01:00:00,102.0,202.0,224.0,0.0,402.0,0.0,1991.0,65.0,0.0,255.0,0.0
2022-01-16 02:00:00,100.0,205.0,220.0,0.0,409.0,0.0,1990.0,65.0,0.0,253.0,0.0
2022-01-16 03:00:00,100.0,202.0,213.0,0.0,393.0,49.0,1991.0,66.0,0.0,249.0,0.0
2022-01-16 04:00:00,100.0,203.0,213.0,0.0,358.0,49.0,1990.0,68.0,0.0,253.0,0.0
2022-01-16 05:00:00,101.0,206.0,219.0,0.0,336.0,48.0,1991.0,70.0,0.0,254.0,1.0
2022-01-16 06:00:00,98.0,214.0,227.0,0.0,403.0,0.0,1993.0,70.0,0.0,257.0,1.0
2022-01-16 07:00:00,97.0,220.0,234.0,0.0,408.0,0.0,1993.0,69.0,2.0,260.0,1.0
2022-01-16 08:00:00,98.0,211.0,224.0,0.0,430.0,0.0,1994.0,69.0,38.0,253.0,1.0
2022-01-16 09:00:00,98.0,222.0,239.0,0.0,532.0,0.0,1994.0,69.0,108.0,260.0,2.0
2022-01-16 10:00:00,99.0,210.0,226.0,0.0,536.0,0.0,1994.0,66.0,164.0,255.0,1.0
2022-01-16 11:00:00,98.0,219.0,232.0,0.0,522.0,0.0,1993.0,66.0,184.0,260.0,1.0
2022-01-16 12:00:00,100.0,207.0,219.0,0.0,509.0,0.0,1990.0,64.0,172.0,256.0,0.0
2022-01-16 13:00:00,99.0,205.0,214.0,0.0,407.0,0.0,1991.0,62.0,132.0,252.0,0.0
2022-01-16 14:00:00,100.0,212.0,223.0,0.0,386.0,0.0,1990.0,61.0,66.0,257.0,0.0
2022-01-16 15:00:00,100.0,216.0,228.0,0.0,390.0,0.0,1988.0,61.0,22.0,261.0,1.0
2022-01-16 16:00:00,103.0,205.0,218.0,0.0,421.0,0.0,1988.0,64.0,1.0,256.0,1.0
2022-01-16 17:00:00,103.0,206.0,222.0,0.0,531.0,0.0,1989.0,67.0,0.0,254.0,1.0
2022-01-16 18:00:00,102.0,203.0,222.0,0.0,591.0,0.0,1989.0,70.0,0.0,255.0,1.0
2022-01-16 19:00:00,103.0,204.0,221.0,0.0,540.0,0.0,1987.0,71.0,0.0,253.0,2.0
2022-01-16 20:00:00,104.0,225.0,244.0,0.0,518.0,0.0,1988.0,69.0,0.0,264.0,2.0
2022-01-16 21:00:00,103.0,208.0,223.0,0.0,422.0,0.0,1988.0,66.0,0.0,256.0,2.0
2022-01-16 22:00:00,103.0,198.0,214.0,0.0,331.0,202.0,1987.0,63.0,0.0,249.0,2.0
2022-01-16 23:00:00,105.0,198.0,213.0,0.0,320.0,308.0,1989.0,62.0,0.0,249.0,2.0
2022-01-17 00:00:00,103.0,199.0,208.0,0.0,335.0,308.0,1989.0,61.0,0.0,248.0,2.0
2022-01-17 01:00:00,104.0,200.0,209.0,0.0,332.0,408.0,1988.0,61.0,0.0,247.0,2.0
2022-01-17 02:00:00,103.0,197.0,208.0,0.0,301.0,409.0,1986.0,61.0,0.0,248.0,2.0
2022-01-17 03:00:00,103.0,197.0,208.0,0.0,299.0,390.0,1986.0,61.0,0.0,247.0,1.0
2022-01-17 04:00:00,102.0,201.0,216.0,0.0,290.0,302.0,1982.0,61.0,0.0,249.0,1.0
2022-01-17 05:00:00,101.0,202.0,312.0,0.0,311.0,6.0,1984.0,66.0,0.0,250.0,1.0
2022-01-17 06:00:00,102.0,214.0,489.0,0.0,390.0,1.0,1984.0,66.0,0.0,250.0,1.0
2022-01-17 07:00:00,102.0,202.0,543.0,0.0,539.0,0.0,1981.0,67.0,1.0,248.0,2.0
2022-01-17 08:00:00,103.0,203.0,595.0,0.0,710.0,0.0,1980.0,68.0,5.0,257.0,2.0
2022-01-17 09:00:00,104.0,205.0,633.0,0.0,759.0,0.0,1980.0,69.0,12.0,248.0,2.0
2022-01-17 10:00:00,103.0,216.0,632.0,0.0,579.0,0.0,1981.0,70.0,16.0,254.0,2.0
2022-01-17 11:00:00,103.0,232.0,650.0,0.0,609.0,0.0,1980.0,71.0,19.0,259.0,2.0
2022-01-17 12:00:00,103.0,222.0,636.0,0.0,610.0,0.0,1979.0,70.0,18.0,254.0,2.0
2022-01-17 13:00:00,103.0,214.0,629.0,0.0,531.0,0.0,1980.0,69.0,22.0,249.0,2.0
2022-01-17 14:00:00,98.0,214.0,631.0,0.0,482.0,0.0,1979.0,70.0,24.0,250.0,2.0
2022-01-17 15:00:00,96.0,215.0,633.0,0.0,468.0,0.0,1979.0,70.0,9.0,250.0,2.0
2022-01-17 16:00:00,97.0,215.0,620.0,0.0,571.0,0.0,1978.0,71.0,1.0,249.0,2.0
2022-01-17 17:00:00,96.0,220.0,635.0,0.0,811.0,0.0,1978.0,70.0,0.0,249.0,2.0
2022-01-17 18:00:00,100.0,221.0,624.0,0.0,890.0,0.0,1980.0,70.0,0.0,248.0,1.0
2022-01-17 19:00:00,104.0,220.0,598.0,0.0,698.0,0.0,1983.0,72.0,0.0,247.0,1.0
2022-01-17 20:00:00,104.0,223.0,524.0,0.0,472.0,0.0,1984.0,72.0,0.0,252.0,2.0
2022-01-17 21:00:00,103.0,210.0,450.0,0.0,376.0,0.0,1985.0,72.0,0.0,246.0,1.0
2022-01-17 22:00:00,104.0,198.0,226.0,0.0,320.0,0.0,1987.0,70.0,0.0,244.0,1.0
2022-01-17 23:00:00,104.0,196.0,211.0,0.0,319.0,4.0,1987.0,68.0,0.0,243.0,1.0
2022-01-18 00:00:00,104.0,202.0,214.0,0.0,298.0,305.0,1987.0,69.0,0.0,244.0,1.0
2022-01-18 01:00:00,103.0,203.0,214.0,0.0,296.0,410.0,1987.0,69.0,0.0,244.0,1.0
2022-01-18 02:00:00,105.0,210.0,214.0,0.0,298.0,410.0,1988.0,68.0,0.0,244.0,1.0
2022-01-18 03:00:00,103.0,220.0,215.0,0.0,295.0,308.0,1989.0,68.0,0.0,244.0,1.0
2022-01-18 04:00:00,104.0,251.0,216.0,0.0,284.0,109.0,1988.0,69.0,0.0,233.0,1.0
2022-01-18 05:00:00,103.0,276.0,319.0,0.0,283.0,22.0,1990.0,73.0,0.0,229.0,1.0
2022-01-18 06:00:00,103.0,292.0,479.0,0.0,380.0,0.0,1989.0,73.0,0.0,217.0,1.0
2022-01-18 07:00:00,101.0,304.0,576.0,0.0,504.0,0.0,1989.0,76.0,2.0,213.0,1.0
2022-01-18 08:00:00,99.0,307.0,633.0,0.0,772.0,0.0,1990.0,76.0,39.0,215.0,1.0
2022-01-18 09:00:00,100.0,311.0,640.0,0.0,693.0,0.0,1990.0,76.0,109.0,216.0,1.0
2022-01-18 10:00:00,100.0,309.0,626.0,0.0,409.0,0.0,1991.0,75.0,184.0,216.0,1.0
2022-01-18 11:00:00,99.0,310.0,628.0,0.0,402.0,0.0,1988.0,74.0,210.0,210.0,1.0
2022-01-18 12:00:00,99.0,310.0,612.0,0.0,406.0,0.0,1987.0,72.0,202.0,210.0,1.0
2022-01-18 13:00:00,99.0,310.0,603.0,0.0,402.0,0.0,1987.0,71.0,175.0,208.0,1.0
2022-01-18 14:00:00,100.0,310.0,612.0,0.0,426.0,0.0,1986.0,70.0,113.0,214.0,1.0
2022-01-18 15:00:00,99.0,311.0,620.0,0.0,447.0,0.0,1984.0,70.0,36.0,215.0,1.0
2022-01-18 16:00:00,100.0,312.0,618.0,0.0,484.0,0.0,1985.0,70.0,2.0,234.0,1.0
2022-01-18 17:00:00,101.0,313.0,645.0,0.0,848.0,0.0,1985.0,72.0,0.0,228.0,1.0
2022-01-18 18:00:00,100.0,309.0,633.0,0.0,1000.0,0.0,1985.0,73.0,0.0,234.0,1.0
2022-01-18 19:00:00,99.0,310.0,639.0,0.0,530.0,0.0,1986.0,74.0,0.0,242.0,1.0
2022-01-18 20:00:00,100.0,310.0,625.0,0.0,399.0,0.0,1985.0,75.0,0.0,245.0,1.0
2022-01-18 21:00:00,99.0,294.0,601.0,0.0,329.0,0.0,1988.0,74.0,0.0,244.0,1.0
2022-01-18 22:00:00,101.0,269.0,459.0,0.0,290.0,0.0,1988.0,69.0,0.0,243.0,1.0
2022-01-18 23:00:00,100.0,267.0,230.0,0.0,274.0,0.0,1989.0,65.0,0.0,247.0,1.0
2022-01-19 00:00:00,98.0,269.0,222.0,0.0,305.0,0.0,1990.0,67.0,0.0,253.0,0.0
2022-01-19 01:00:00,98.0,273.0,225.0,0.0,311.0,203.0,1990.0,68.0,0.0,253.0,0.0
2022-01-19 02:00:00,97.0,272.0,224.0,0.0,308.0,408.0,1992.0,70.0,0.0,254.0,0.0
2022-01-19 03:00:00,98.0,268.0,217.0,0.0,301.0,309.0,1993.0,69.0,0.0,244.0,0.0
2022-01-19 04:00:00,99.0,272.0,225.0,0.0,300.0,296.0,1991.0,70.0,0.0,245.0,0.0
2022-01-19 05:00:00,97.0,270.0,326.0,0.0,308.0,6.0,1991.0,73.0,0.0,248.0,0.0
2022-01-19 06:00:00,98.0,282.0,480.0,0.0,447.0,0.0,1992.0,74.0,0.0,251.0,0.0
2022-01-19 07:00:00,98.0,284.0,588.0,0.0,433.0,0.0,1990.0,74.0,2.0,253.0,0.0
2022-01-19 08:00:00,98.0,296.0,640.0,0.0,686.0,0.0,1992.0,74.0,50.0,254.0,0.0
2022-01-19 09:00:00,97.0,267.0,645.0,0.0,774.0,0.0,1992.0,74.0,139.0,245.0,0.0
2022-01-19 10:00:00,97.0,290.0,627.0,0.0,492.0,0.0,1993.0,70.0,210.0,239.0,0.0
2022-01-19 11:00:00,95.0,319.0,633.0,0.0,405.0,0.0,1993.0,70.0,240.0,237.0,0.0
2022-01-19 12:00:00,97.0,325.0,620.0,0.0,374.0,49.0,1993.0,71.0,239.0,236.0,0.0
2022-01-19 13:00:00,97.0,315.0,614.0,0.0,379.0,36.0,1991.0,71.0,202.0,238.0,0.0
2022-01-19 14:00:00,98.0,299.0,629.0,0.0,390.0,7.0,1991.0,69.0,125.0,249.0,0.0
2022-01-19 15:00:00,96.0,299.0,635.0,0.0,384.0,0.0,1991.0,69.0,42.0,249.0,0.0
2022-01-19 16:00:00,97.0,301.0,634.0,0.0,406.0,20.0,1990.0,71.0,3.0,250.0,1.0
2022-01-19 17:00:00,96.0,300.0,648.0,0.0,615.0,0.0,1989.0,72.0,0.0,252.0,1.0
2022-01-19 18:00:00,98.0,298.0,641.0,0.0,435.0,0.0,1990.0,73.0,0.0,251.0,1.0
2022-01-19 19:00:00,99.0,297.0,635.0,0.0,468.0,0.0,1988.0,74.0,0.0,250.0,1.0
2022-01-19 20:00:00,98.0,297.0,573.0,0.0,389.0,0.0,1986.0,74.0,0.0,248.0,1.0
2022-01-19 21:00:00,99.0,290.0,462.0,0.0,331.0,0.0,1988.0,74.0,0.0,248.0,0.0
2022-01-19 22:00:00,98.0,272.0,236.0,0.0,300.0,103.0,1988.0,70.0,0.0,246.0,0.0
2022-01-19 23:00:00,98.0,261.0,216.0,0.0,301.0,103.0,1991.0,69.0,0.0,243.0,0.0
2022-01-20 00:00:00,99.0,261.0,218.0,0.0,289.0,301.0,1991.0,69.0,0.0,237.0,0.0
2022-01-20 01:00:00,99.0,262.0,219.0,0.0,297.0,308.0,1991.0,68.0,0.0,236.0,1.0
2022-01-20 02:00:00,98.0,261.0,216.0,0.0,289.0,308.0,1991.0,68.0,0.0,235.0,1.0
2022-01-20 03:00:00,93.0,260.0,213.0,0.0,277.0,304.0,1991.0,68.0,0.0,234.0,1.0
2022-01-20 04:00:00,94.0,264.0,215.0,0.0,281.0,10.0,1932.0,69.0,0.0,236.0,1.0
2022-01-20 05:00:00,91.0,265.0,314.0,0.0,294.0,0.0,1870.0,69.0,0.0,238.0,1.0
2022-01-20 06:00:00,91.0,277.0,467.0,0.0,363.0,10.0,1869.0,69.0,0.0,238.0,1.0
2022-01-20 07:00:00,97.0,295.0,566.0,0.0,466.0,0.0,1871.0,71.0,1.0,237.0,1.0
2022-01-20 08:00:00,99.0,300.0,639.0,0.0,767.0,0.0,1874.0,72.0,10.0,240.0,1.0
2022-01-20 09:00:00,102.0,302.0,642.0,0.0,530.0,0.0,1876.0,73.0,19.0,234.0,1.0
2022-01-20 10:00:00,100.0,304.0,638.0,0.0,444.0,0.0,1876.0,72.0,38.0,232.0,1.0
2022-01-20 11:00:00,100.0,304.0,638.0,0.0,430.0,0.0,1873.0,71.0,65.0,237.0,1.0
2022-01-20 12:00:00,102.0,301.0,632.0,0.0,374.0,0.0,1869.0,71.0,103.0,241.0,2.0
2022-01-20 13:00:00,101.0,293.0,618.0,0.0,375.0,0.0,1864.0,70.0,110.0,246.0,2.0
2022-01-20 14:00:00,99.0,293.0,631.0,0.0,393.0,0.0,1865.0,69.0,47.0,250.0,2.0
2022-01-20 15:00:00,101.0,295.0,639.0,0.0,399.0,0.0,1877.0,72.0,12.0,250.0,1.0
2022-01-20 16:00:00,101.0,296.0,647.0,0.0,422.0,0.0,1872.0,73.0,1.0,250.0,1.0
2022-01-20 17:00:00,101.0,296.0,646.0,0.0,723.0,0.0,1873.0,72.0,0.0,248.0,2.0
2022-01-20 18:00:00,101.0,294.0,650.0,0.0,741.0,0.0,1874.0,79.0,0.0,255.0,1.0
2022-01-20 19:00:00,100.0,297.0,655.0,0.0,643.0,0.0,1876.0,73.0,0.0,258.0,1.0
2022-01-20 20:00:00,102.0,294.0,548.0,0.0,499.0,0.0,1875.0,73.0,0.0,252.0,2.0
2022-01-20 21:00:00,103.0,290.0,468.0,0.0,397.0,0.0,1888.0,74.0,0.0,254.0,2.0
