MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-03-15 00:00:00,76.0,3.0,30.0,0.0,3.0,0.0,0.0,749.0,0.0,22.0,36.0
2022-03-15 01:00:00,74.0,3.0,15.0,0.0,3.0,0.0,0.0,749.0,0.0,22.0,31.0
2022-03-15 02:00:00,73.0,3.0,14.0,0.0,3.0,0.0,0.0,751.0,0.0,22.0,29.0
2022-03-15 03:00:00,73.0,3.0,14.0,0.0,3.0,0.0,0.0,745.0,0.0,22.0,28.0
2022-03-15 04:00:00,74.0,3.0,13.0,0.0,3.0,0.0,0.0,793.0,0.0,22.0,26.0
2022-03-15 05:00:00,75.0,3.0,13.0,0.0,3.0,0.0,0.0,889.0,3.0,22.0,20.0
2022-03-15 06:00:00,75.0,3.0,13.0,0.0,3.0,0.0,0.0,1039.0,44.0,21.0,20.0
2022-03-15 07:00:00,75.0,3.0,13.0,0.0,3.0,0.0,0.0,1062.0,139.0,21.0,26.0
2022-03-15 08:00:00,78.0,3.0,13.0,0.0,3.0,0.0,0.0,1041.0,237.0,21.0,31.0
2022-03-15 09:00:00,79.0,3.0,14.0,0.0,3.0,0.0,0.0,1038.0,301.0,20.0,32.0
2022-03-15 10:00:00,78.0,3.0,14.0,0.0,3.0,0.0,0.0,1076.0,331.0,22.0,32.0
2022-03-15 11:00:00,80.0,4.0,14.0,0.0,3.0,0.0,0.0,973.0,338.0,21.0,32.0
2022-03-15 12:00:00,77.0,3.0,13.0,0.0,3.0,0.0,0.0,915.0,332.0,21.0,32.0
2022-03-15 13:00:00,77.0,3.0,13.0,0.0,3.0,0.0,0.0,865.0,300.0,22.0,33.0
2022-03-15 14:00:00,77.0,3.0,13.0,0.0,3.0,0.0,0.0,856.0,230.0,22.0,34.0
2022-03-15 15:00:00,72.0,3.0,13.0,0.0,3.0,0.0,0.0,853.0,130.0,23.0,25.0
2022-03-15 16:00:00,74.0,3.0,13.0,0.0,3.0,0.0,0.0,937.0,36.0,23.0,16.0
2022-03-15 17:00:00,75.0,3.0,14.0,0.0,2.0,0.0,0.0,1029.0,2.0,23.0,13.0
2022-03-15 18:00:00,77.0,3.0,14.0,0.0,2.0,0.0,0.0,1064.0,0.0,22.0,15.0
2022-03-15 19:00:00,77.0,3.0,14.0,0.0,3.0,0.0,0.0,985.0,0.0,22.0,25.0
2022-03-15 20:00:00,74.0,3.0,16.0,0.0,3.0,0.0,0.0,854.0,0.0,22.0,36.0
2022-03-15 21:00:00,74.0,3.0,16.0,0.0,3.0,0.0,0.0,834.0,0.0,22.0,64.0
2022-03-15 22:00:00,76.0,3.0,16.0,0.0,3.0,0.0,0.0,766.0,0.0,22.0,75.0
2022-03-15 23:00:00,77.0,3.0,16.0,0.0,3.0,0.0,0.0,731.0,0.0,22.0,69.0
2022-03-16 00:00:00,76.0,3.0,19.0,0.0,3.0,0.0,0.0,745.0,0.0,22.0,50.0
2022-03-16 01:00:00,77.0,3.0,20.0,0.0,3.0,0.0,0.0,751.0,0.0,23.0,35.0
2022-03-16 02:00:00,76.0,3.0,20.0,0.0,3.0,0.0,0.0,748.0,0.0,22.0,25.0
2022-03-16 03:00:00,75.0,3.0,21.0,0.0,3.0,0.0,0.0,752.0,0.0,22.0,19.0
2022-03-16 04:00:00,75.0,3.0,21.0,0.0,3.0,0.0,0.0,793.0,0.0,23.0,18.0
2022-03-16 05:00:00,74.0,3.0,24.0,0.0,3.0,0.0,0.0,819.0,3.0,22.0,17.0
2022-03-16 06:00:00,76.0,3.0,24.0,0.0,3.0,0.0,0.0,883.0,50.0,22.0,23.0
2022-03-16 07:00:00,75.0,3.0,26.0,0.0,3.0,0.0,0.0,906.0,149.0,23.0,33.0
2022-03-16 08:00:00,80.0,3.0,28.0,0.0,3.0,0.0,0.0,789.0,249.0,23.0,37.0
2022-03-16 09:00:00,79.0,3.0,31.0,0.0,3.0,0.0,0.0,805.0,313.0,23.0,34.0
2022-03-16 10:00:00,80.0,4.0,35.0,0.0,3.0,0.0,0.0,833.0,340.0,22.0,33.0
2022-03-16 11:00:00,78.0,4.0,39.0,0.0,3.0,0.0,0.0,690.0,346.0,22.0,35.0
2022-03-16 12:00:00,78.0,4.0,37.0,0.0,3.0,0.0,0.0,686.0,340.0,22.0,34.0
2022-03-16 13:00:00,92.0,4.0,37.0,0.0,3.0,0.0,0.0,692.0,307.0,22.0,33.0
2022-03-16 14:00:00,94.0,4.0,38.0,0.0,3.0,0.0,0.0,730.0,237.0,22.0,33.0
2022-03-16 15:00:00,92.0,4.0,37.0,0.0,3.0,0.0,0.0,822.0,135.0,22.0,26.0
2022-03-16 16:00:00,93.0,4.0,36.0,0.0,3.0,0.0,0.0,890.0,38.0,23.0,16.0
