MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-11-26 06:00:00,250.0,16531.0,1224.0,0.0,111.0,0.0,0.0,210.0,0.0,0.0,1094.0
2018-11-26 07:00:00,281.0,17741.0,1229.0,0.0,102.0,0.0,0.0,217.0,0.0,0.0,1270.0
2018-11-26 08:00:00,291.0,18831.0,1260.0,0.0,166.0,0.0,0.0,230.0,0.0,0.0,1188.0
2018-11-26 09:00:00,290.0,19364.0,1261.0,0.0,85.0,0.0,0.0,231.0,0.0,0.0,1043.0
2018-11-26 10:00:00,290.0,19099.0,1261.0,0.0,79.0,0.0,0.0,231.0,0.0,0.0,961.0
2018-11-26 11:00:00,290.0,19547.0,1260.0,0.0,95.0,0.0,0.0,231.0,0.0,0.0,892.0
2018-11-26 12:00:00,290.0,19540.0,1262.0,0.0,93.0,0.0,0.0,231.0,0.0,0.0,813.0
2018-11-26 13:00:00,291.0,19718.0,1261.0,0.0,125.0,0.0,0.0,231.0,0.0,0.0,760.0
2018-11-26 14:00:00,291.0,19618.0,1261.0,0.0,125.0,0.0,0.0,231.0,0.0,0.0,750.0
2018-11-26 15:00:00,288.0,19641.0,1266.0,0.0,184.0,0.0,0.0,232.0,0.0,0.0,785.0
2018-11-26 16:00:00,290.0,19838.0,1277.0,0.0,513.0,0.0,0.0,231.0,0.0,0.0,881.0
2018-11-26 17:00:00,289.0,19795.0,1277.0,0.0,341.0,0.0,0.0,232.0,0.0,0.0,843.0
2018-11-26 18:00:00,290.0,19719.0,1276.0,0.0,201.0,0.0,0.0,232.0,0.0,0.0,754.0
2018-11-26 19:00:00,289.0,19633.0,1267.0,0.0,171.0,0.0,0.0,233.0,0.0,0.0,681.0
2018-11-26 20:00:00,287.0,19258.0,1223.0,0.0,127.0,0.0,0.0,233.0,0.0,0.0,667.0
2018-11-26 21:00:00,289.0,17685.0,1223.0,0.0,109.0,0.0,0.0,225.0,0.0,0.0,646.0
2018-11-26 22:00:00,271.0,16226.0,1202.0,0.0,109.0,0.0,0.0,226.0,0.0,0.0,627.0
2018-11-26 23:00:00,251.0,15637.0,1212.0,0.0,109.0,0.0,0.0,228.0,0.0,0.0,593.0
2018-11-27 00:00:00,251.0,14844.0,1225.0,0.0,107.0,0.0,0.0,227.0,0.0,0.0,547.0
2018-11-27 01:00:00,252.0,14632.0,1222.0,0.0,108.0,0.0,0.0,225.0,0.0,0.0,526.0
2018-11-27 02:00:00,252.0,14503.0,1195.0,0.0,107.0,0.0,0.0,221.0,0.0,0.0,494.0
2018-11-27 03:00:00,251.0,14538.0,1195.0,0.0,107.0,0.0,0.0,221.0,0.0,0.0,542.0
2018-11-27 04:00:00,251.0,14692.0,1197.0,0.0,107.0,0.0,0.0,220.0,0.0,0.0,525.0
2018-11-27 05:00:00,256.0,15313.0,1226.0,0.0,108.0,0.0,0.0,218.0,0.0,0.0,565.0
2018-11-27 06:00:00,272.0,17657.0,1240.0,0.0,110.0,0.0,0.0,217.0,0.0,0.0,529.0
2018-11-27 07:00:00,289.0,19307.0,1272.0,0.0,102.0,0.0,0.0,218.0,0.0,0.0,447.0
2018-11-27 08:00:00,290.0,19634.0,1276.0,0.0,91.0,0.0,0.0,218.0,0.0,0.0,395.0
2018-11-27 09:00:00,289.0,19743.0,1276.0,0.0,95.0,0.0,0.0,217.0,0.0,0.0,331.0
2018-11-27 10:00:00,290.0,19614.0,1271.0,0.0,84.0,0.0,0.0,215.0,0.0,0.0,223.0
2018-11-27 11:00:00,289.0,19610.0,1270.0,0.0,83.0,0.0,0.0,217.0,0.0,0.0,187.0
2018-11-27 12:00:00,289.0,19365.0,1264.0,0.0,81.0,0.0,0.0,219.0,0.0,0.0,193.0
2018-11-27 13:00:00,291.0,19372.0,1260.0,0.0,106.0,0.0,0.0,222.0,0.0,0.0,218.0
2018-11-27 14:00:00,290.0,19289.0,1252.0,0.0,125.0,0.0,0.0,227.0,0.0,0.0,245.0
2018-11-27 15:00:00,288.0,19438.0,1249.0,0.0,169.0,0.0,0.0,227.0,0.0,0.0,288.0
2018-11-27 16:00:00,288.0,19515.0,1260.0,0.0,459.0,0.0,0.0,217.0,0.0,0.0,437.0
2018-11-27 17:00:00,289.0,19718.0,1264.0,0.0,383.0,0.0,0.0,214.0,0.0,0.0,416.0
2018-11-27 18:00:00,290.0,19669.0,1261.0,0.0,186.0,0.0,0.0,215.0,0.0,0.0,423.0
2018-11-27 19:00:00,289.0,19602.0,1261.0,0.0,294.0,0.0,0.0,214.0,0.0,0.0,434.0
2018-11-27 20:00:00,289.0,18827.0,1270.0,0.0,786.0,0.0,0.0,232.0,0.0,0.0,360.0
2018-11-27 21:00:00,288.0,17748.0,1226.0,0.0,260.0,0.0,0.0,225.0,0.0,0.0,329.0
2018-11-27 22:00:00,274.0,16430.0,1206.0,0.0,122.0,0.0,0.0,230.0,0.0,0.0,318.0
2018-11-27 23:00:00,253.0,15366.0,1184.0,0.0,123.0,0.0,0.0,232.0,0.0,0.0,265.0
2018-11-28 00:00:00,251.0,14792.0,1181.0,0.0,122.0,0.0,0.0,234.0,0.0,0.0,239.0
2018-11-28 01:00:00,252.0,14666.0,1181.0,0.0,122.0,0.0,0.0,234.0,0.0,0.0,260.0
2018-11-28 02:00:00,252.0,14983.0,1185.0,0.0,121.0,0.0,0.0,234.0,0.0,0.0,266.0
2018-11-28 03:00:00,250.0,14928.0,1184.0,0.0,122.0,0.0,0.0,234.0,0.0,0.0,255.0
2018-11-28 04:00:00,252.0,14829.0,1188.0,0.0,123.0,0.0,0.0,234.0,0.0,0.0,221.0
2018-11-28 05:00:00,254.0,15051.0,1210.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,205.0
2018-11-28 06:00:00,276.0,16679.0,1240.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,224.0
2018-11-28 07:00:00,289.0,18552.0,1283.0,0.0,115.0,0.0,0.0,233.0,0.0,0.0,249.0
2018-11-28 08:00:00,291.0,18809.0,1287.0,0.0,124.0,0.0,0.0,232.0,0.0,0.0,277.0
2018-11-28 09:00:00,291.0,18803.0,1286.0,0.0,112.0,0.0,0.0,229.0,0.0,0.0,287.0
2018-11-28 10:00:00,291.0,18631.0,1284.0,0.0,93.0,0.0,0.0,233.0,0.0,0.0,268.0
2018-11-28 11:00:00,291.0,18844.0,1280.0,0.0,89.0,0.0,0.0,234.0,0.0,0.0,207.0
2018-11-28 12:00:00,290.0,18802.0,1277.0,0.0,90.0,0.0,0.0,234.0,0.0,0.0,220.0
2018-11-28 13:00:00,291.0,18932.0,1284.0,0.0,125.0,0.0,0.0,234.0,0.0,0.0,235.0
2018-11-28 14:00:00,289.0,18559.0,1285.0,0.0,134.0,0.0,0.0,234.0,0.0,0.0,304.0
2018-11-28 15:00:00,291.0,18581.0,1290.0,0.0,141.0,0.0,0.0,234.0,0.0,0.0,482.0
2018-11-28 16:00:00,292.0,18847.0,1290.0,0.0,482.0,0.0,0.0,236.0,0.0,0.0,821.0
2018-11-28 17:00:00,289.0,18381.0,1293.0,0.0,582.0,0.0,0.0,236.0,0.0,0.0,1140.0
2018-11-28 18:00:00,292.0,17879.0,1296.0,0.0,484.0,0.0,0.0,236.0,0.0,0.0,1505.0
2018-11-28 19:00:00,291.0,17287.0,1288.0,0.0,573.0,0.0,0.0,236.0,0.0,0.0,1777.0
2018-11-28 20:00:00,288.0,16527.0,1254.0,0.0,554.0,0.0,0.0,236.0,0.0,0.0,1935.0
2018-11-28 21:00:00,290.0,15228.0,1217.0,0.0,546.0,0.0,0.0,236.0,0.0,0.0,2016.0
2018-11-28 22:00:00,269.0,13873.0,1224.0,0.0,450.0,0.0,0.0,236.0,0.0,0.0,2215.0
2018-11-28 23:00:00,249.0,13780.0,1219.0,0.0,248.0,0.0,0.0,236.0,0.0,0.0,2507.0
2018-11-29 00:00:00,250.0,12589.0,1176.0,0.0,110.0,0.0,0.0,236.0,0.0,0.0,2714.0
2018-11-29 01:00:00,251.0,12416.0,1162.0,0.0,110.0,0.0,0.0,236.0,0.0,0.0,2824.0
2018-11-29 02:00:00,250.0,12191.0,1160.0,0.0,110.0,0.0,0.0,236.0,0.0,0.0,3134.0
2018-11-29 03:00:00,249.0,12188.0,1160.0,0.0,110.0,0.0,0.0,236.0,0.0,0.0,3339.0
2018-11-29 04:00:00,251.0,12407.0,1160.0,0.0,111.0,0.0,0.0,236.0,0.0,0.0,3668.0
2018-11-29 05:00:00,249.0,13124.0,1195.0,0.0,111.0,0.0,0.0,236.0,0.0,0.0,3834.0
2018-11-29 06:00:00,255.0,14648.0,1237.0,0.0,111.0,0.0,0.0,236.0,0.0,0.0,4022.0
2018-11-29 07:00:00,259.0,15414.0,1246.0,0.0,104.0,0.0,0.0,236.0,0.0,0.0,4321.0
2018-11-29 08:00:00,258.0,16204.0,1301.0,0.0,136.0,0.0,0.0,237.0,0.0,0.0,4407.0
2018-11-29 09:00:00,258.0,16209.0,1295.0,0.0,91.0,0.0,0.0,241.0,0.0,0.0,4334.0
2018-11-29 10:00:00,256.0,15948.0,1258.0,0.0,127.0,0.0,0.0,242.0,0.0,0.0,4427.0
2018-11-29 11:00:00,260.0,15634.0,1239.0,0.0,431.0,0.0,0.0,242.0,0.0,0.0,4304.0
2018-11-29 12:00:00,256.0,15717.0,1211.0,0.0,473.0,0.0,0.0,240.0,0.0,0.0,4352.0
2018-11-29 13:00:00,259.0,15967.0,1211.0,0.0,495.0,0.0,0.0,237.0,0.0,0.0,4367.0
2018-11-29 14:00:00,260.0,15899.0,1210.0,0.0,545.0,0.0,0.0,224.0,0.0,0.0,4292.0
2018-11-29 15:00:00,256.0,16197.0,1212.0,0.0,496.0,0.0,0.0,219.0,0.0,0.0,4404.0
2018-11-29 16:00:00,256.0,16892.0,1274.0,0.0,544.0,0.0,0.0,237.0,0.0,0.0,4671.0
2018-11-29 17:00:00,254.0,16639.0,1229.0,0.0,786.0,0.0,0.0,239.0,0.0,0.0,4795.0
2018-11-29 18:00:00,260.0,15814.0,1178.0,0.0,585.0,0.0,0.0,240.0,0.0,0.0,4857.0
2018-11-29 19:00:00,257.0,15803.0,1225.0,0.0,194.0,0.0,0.0,240.0,0.0,0.0,4848.0
2018-11-29 20:00:00,255.0,15051.0,1193.0,0.0,182.0,0.0,0.0,240.0,0.0,0.0,4778.0
2018-11-29 21:00:00,239.0,14406.0,1160.0,0.0,589.0,0.0,0.0,240.0,0.0,0.0,4782.0
2018-11-29 22:00:00,232.0,13258.0,1160.0,0.0,525.0,0.0,0.0,239.0,0.0,0.0,4818.0
2018-11-29 23:00:00,230.0,12356.0,1123.0,0.0,109.0,0.0,0.0,238.0,0.0,0.0,4806.0
2018-11-30 00:00:00,231.0,12409.0,1082.0,0.0,105.0,0.0,0.0,239.0,0.0,0.0,4805.0
2018-11-30 01:00:00,231.0,12174.0,1067.0,0.0,106.0,0.0,0.0,239.0,0.0,0.0,4768.0
2018-11-30 02:00:00,233.0,11864.0,1062.0,0.0,106.0,0.0,0.0,239.0,0.0,0.0,4721.0
2018-11-30 03:00:00,232.0,11927.0,1070.0,0.0,106.0,0.0,0.0,239.0,0.0,0.0,4738.0
2018-11-30 04:00:00,233.0,12586.0,1098.0,0.0,106.0,0.0,0.0,239.0,0.0,0.0,4753.0
2018-11-30 05:00:00,231.0,13603.0,1103.0,0.0,106.0,0.0,0.0,238.0,0.0,0.0,4687.0
2018-11-30 06:00:00,232.0,14718.0,1178.0,0.0,105.0,0.0,0.0,238.0,0.0,0.0,4661.0
2018-11-30 07:00:00,236.0,15792.0,1196.0,0.0,101.0,0.0,0.0,240.0,0.0,0.0,4576.0
2018-11-30 08:00:00,238.0,15749.0,1202.0,0.0,95.0,0.0,0.0,243.0,0.0,0.0,4504.0
2018-11-30 09:00:00,237.0,16095.0,1230.0,0.0,187.0,0.0,0.0,242.0,0.0,0.0,4339.0
2018-11-30 10:00:00,238.0,15928.0,1232.0,0.0,99.0,0.0,0.0,241.0,0.0,0.0,4176.0
2018-11-30 11:00:00,238.0,16184.0,1238.0,0.0,75.0,0.0,0.0,239.0,0.0,0.0,3973.0
2018-11-30 12:00:00,239.0,16467.0,1258.0,0.0,77.0,0.0,0.0,237.0,0.0,0.0,3787.0
2018-11-30 13:00:00,237.0,16564.0,1244.0,0.0,110.0,0.0,0.0,238.0,0.0,0.0,3723.0
2018-11-30 14:00:00,237.0,16346.0,1261.0,0.0,123.0,0.0,0.0,237.0,0.0,0.0,3771.0
2018-11-30 15:00:00,234.0,16463.0,1264.0,0.0,129.0,0.0,0.0,238.0,0.0,0.0,3907.0
2018-11-30 16:00:00,238.0,16992.0,1260.0,0.0,204.0,0.0,0.0,238.0,0.0,0.0,3958.0
2018-11-30 17:00:00,238.0,16683.0,1259.0,0.0,294.0,0.0,0.0,239.0,0.0,0.0,4048.0
2018-11-30 18:00:00,236.0,16187.0,1257.0,0.0,181.0,0.0,0.0,239.0,0.0,0.0,4079.0
2018-11-30 19:00:00,252.0,16041.0,1254.0,0.0,176.0,0.0,0.0,240.0,0.0,0.0,3970.0
2018-11-30 20:00:00,253.0,15964.0,1238.0,0.0,157.0,0.0,0.0,241.0,0.0,0.0,3778.0
2018-11-30 21:00:00,253.0,15396.0,1240.0,0.0,131.0,0.0,0.0,237.0,0.0,0.0,3540.0
2018-11-30 22:00:00,251.0,14723.0,1191.0,0.0,104.0,0.0,0.0,238.0,0.0,0.0,3296.0
2018-11-30 23:00:00,251.0,13967.0,1148.0,0.0,100.0,0.0,0.0,239.0,0.0,0.0,3119.0
2018-12-01 00:00:00,246.0,13816.0,1113.0,0.0,100.0,0.0,0.0,239.0,0.0,0.0,2909.0
2018-12-01 01:00:00,244.0,13289.0,1111.0,0.0,101.0,0.0,0.0,240.0,0.0,0.0,2765.0
2018-12-01 02:00:00,246.0,12933.0,1091.0,0.0,99.0,0.0,0.0,240.0,0.0,0.0,2541.0
2018-12-01 03:00:00,246.0,12843.0,1112.0,0.0,99.0,0.0,0.0,240.0,0.0,0.0,2336.0
2018-12-01 04:00:00,247.0,13389.0,1111.0,0.0,100.0,0.0,0.0,240.0,0.0,0.0,2210.0
2018-12-01 05:00:00,244.0,14099.0,1111.0,0.0,99.0,0.0,0.0,239.0,0.0,0.0,1909.0
2018-12-01 06:00:00,247.0,14509.0,1116.0,0.0,100.0,0.0,0.0,238.0,0.0,0.0,1721.0
2018-12-01 07:00:00,251.0,14808.0,1147.0,0.0,95.0,0.0,0.0,238.0,0.0,0.0,1559.0
2018-12-01 08:00:00,248.0,15688.0,1169.0,0.0,85.0,0.0,0.0,237.0,0.0,0.0,1380.0
2018-12-01 09:00:00,252.0,16636.0,1174.0,0.0,137.0,0.0,0.0,238.0,0.0,0.0,945.0
2018-12-01 10:00:00,252.0,16962.0,1167.0,0.0,303.0,0.0,0.0,239.0,0.0,0.0,662.0
2018-12-01 11:00:00,248.0,17025.0,1162.0,0.0,295.0,0.0,0.0,239.0,0.0,0.0,568.0
2018-12-01 12:00:00,75.0,17082.0,1161.0,0.0,267.0,0.0,0.0,239.0,0.0,0.0,480.0
2018-12-01 13:00:00,53.0,16919.0,1161.0,0.0,260.0,0.0,0.0,239.0,0.0,0.0,429.0
2018-12-01 14:00:00,53.0,16653.0,1157.0,0.0,113.0,0.0,0.0,238.0,0.0,0.0,472.0
2018-12-01 15:00:00,53.0,16885.0,1150.0,0.0,120.0,0.0,0.0,237.0,0.0,0.0,603.0
2018-12-01 16:00:00,53.0,16999.0,1147.0,0.0,411.0,0.0,0.0,238.0,0.0,0.0,822.0
2018-12-01 17:00:00,53.0,16478.0,1160.0,0.0,402.0,0.0,0.0,240.0,0.0,0.0,993.0
2018-12-01 18:00:00,53.0,16253.0,1174.0,0.0,396.0,0.0,0.0,240.0,0.0,0.0,1153.0
2018-12-01 19:00:00,53.0,15761.0,1174.0,0.0,395.0,0.0,0.0,241.0,0.0,0.0,1272.0
2018-12-01 20:00:00,53.0,15686.0,1172.0,0.0,262.0,0.0,0.0,241.0,0.0,0.0,1277.0
2018-12-01 21:00:00,53.0,15153.0,1160.0,0.0,104.0,0.0,0.0,241.0,0.0,0.0,1244.0
2018-12-01 22:00:00,53.0,14685.0,1123.0,0.0,96.0,0.0,0.0,240.0,0.0,0.0,1283.0
2018-12-01 23:00:00,53.0,13093.0,1066.0,0.0,96.0,0.0,0.0,239.0,0.0,0.0,1338.0
2018-12-02 00:00:00,53.0,12338.0,1084.0,0.0,87.0,0.0,0.0,237.0,0.0,0.0,1373.0
2018-12-02 01:00:00,53.0,11781.0,1069.0,0.0,81.0,0.0,0.0,236.0,0.0,0.0,1435.0
2018-12-02 02:00:00,53.0,11701.0,1060.0,0.0,80.0,0.0,0.0,236.0,0.0,0.0,1557.0
2018-12-02 03:00:00,53.0,11728.0,1059.0,0.0,80.0,0.0,0.0,236.0,0.0,0.0,1644.0
2018-12-02 04:00:00,53.0,11719.0,1059.0,0.0,81.0,0.0,0.0,236.0,0.0,0.0,1827.0
2018-12-02 05:00:00,53.0,11945.0,1060.0,0.0,81.0,0.0,0.0,235.0,0.0,0.0,1927.0
2018-12-02 06:00:00,53.0,12041.0,1059.0,0.0,82.0,0.0,0.0,235.0,0.0,0.0,2082.0
2018-12-02 07:00:00,53.0,11999.0,1062.0,0.0,76.0,0.0,0.0,230.0,0.0,0.0,2271.0
2018-12-02 08:00:00,53.0,12576.0,1073.0,0.0,86.0,0.0,0.0,225.0,0.0,0.0,2328.0
2018-12-02 09:00:00,53.0,14014.0,1079.0,0.0,59.0,0.0,0.0,225.0,0.0,0.0,2319.0
2018-12-02 10:00:00,53.0,14081.0,1079.0,0.0,84.0,0.0,0.0,225.0,0.0,0.0,2265.0
2018-12-02 11:00:00,53.0,14039.0,1078.0,0.0,226.0,0.0,0.0,225.0,0.0,0.0,2122.0
2018-12-02 12:00:00,53.0,13914.0,1094.0,0.0,100.0,0.0,0.0,225.0,0.0,0.0,2280.0
2018-12-02 13:00:00,53.0,13834.0,1109.0,0.0,109.0,0.0,0.0,225.0,0.0,0.0,2380.0
2018-12-02 14:00:00,53.0,13852.0,1111.0,0.0,100.0,0.0,0.0,225.0,0.0,0.0,2559.0
2018-12-02 15:00:00,53.0,13971.0,1111.0,0.0,94.0,0.0,0.0,224.0,0.0,0.0,2851.0
2018-12-02 16:00:00,53.0,14646.0,1113.0,0.0,102.0,0.0,0.0,224.0,0.0,0.0,3180.0
2018-12-02 17:00:00,53.0,14188.0,1112.0,0.0,401.0,0.0,0.0,225.0,0.0,0.0,3215.0
2018-12-02 18:00:00,53.0,14216.0,1124.0,0.0,488.0,0.0,0.0,225.0,0.0,0.0,3122.0
2018-12-02 19:00:00,53.0,14394.0,1125.0,0.0,476.0,0.0,0.0,225.0,0.0,0.0,3078.0
2018-12-02 20:00:00,53.0,14431.0,1104.0,0.0,311.0,0.0,0.0,225.0,0.0,0.0,3013.0
2018-12-02 21:00:00,53.0,13930.0,1077.0,0.0,97.0,0.0,0.0,225.0,0.0,0.0,2924.0
2018-12-02 22:00:00,52.0,13338.0,1055.0,0.0,77.0,0.0,0.0,225.0,0.0,0.0,2859.0
2018-12-02 23:00:00,52.0,12178.0,1055.0,0.0,77.0,0.0,0.0,224.0,0.0,0.0,2801.0
2018-12-03 00:00:00,52.0,11825.0,1052.0,0.0,77.0,0.0,0.0,223.0,0.0,0.0,2703.0
2018-12-03 01:00:00,52.0,11854.0,1052.0,0.0,77.0,0.0,0.0,222.0,0.0,0.0,2597.0
2018-12-03 02:00:00,52.0,11960.0,1052.0,0.0,77.0,0.0,0.0,222.0,0.0,0.0,2539.0
2018-12-03 03:00:00,52.0,11991.0,1051.0,0.0,77.0,0.0,0.0,222.0,0.0,0.0,2562.0
2018-12-03 04:00:00,52.0,12420.0,1057.0,0.0,77.0,0.0,0.0,221.0,0.0,0.0,2541.0
2018-12-03 05:00:00,52.0,13313.0,1085.0,0.0,77.0,0.0,0.0,220.0,0.0,0.0,2511.0
2018-12-03 06:00:00,52.0,15147.0,1161.0,0.0,76.0,0.0,0.0,220.0,0.0,0.0,2499.0
2018-12-03 07:00:00,53.0,16255.0,1207.0,0.0,73.0,0.0,0.0,222.0,0.0,0.0,2518.0
2018-12-03 08:00:00,61.0,16871.0,1202.0,0.0,78.0,0.0,0.0,226.0,0.0,0.0,2457.0
2018-12-03 09:00:00,61.0,17426.0,1179.0,0.0,61.0,0.0,0.0,233.0,0.0,0.0,2368.0
2018-12-03 10:00:00,61.0,17463.0,1178.0,0.0,87.0,0.0,0.0,233.0,0.0,0.0,2204.0
2018-12-03 11:00:00,63.0,17523.0,1176.0,0.0,115.0,0.0,0.0,238.0,0.0,0.0,2182.0
2018-12-03 12:00:00,63.0,17635.0,1165.0,0.0,126.0,0.0,0.0,235.0,0.0,0.0,2156.0
2018-12-03 13:00:00,63.0,17672.0,1165.0,0.0,121.0,0.0,0.0,232.0,0.0,0.0,2199.0
2018-12-03 14:00:00,62.0,17439.0,1162.0,0.0,96.0,0.0,0.0,232.0,0.0,0.0,2293.0
2018-12-03 15:00:00,61.0,17496.0,1163.0,0.0,82.0,0.0,0.0,234.0,0.0,0.0,2440.0
2018-12-03 16:00:00,62.0,17617.0,1162.0,0.0,230.0,0.0,0.0,230.0,0.0,0.0,2647.0
2018-12-03 17:00:00,63.0,17248.0,1161.0,0.0,207.0,0.0,0.0,230.0,0.0,0.0,2739.0
2018-12-03 18:00:00,63.0,17068.0,1163.0,0.0,119.0,0.0,0.0,230.0,0.0,0.0,2807.0
2018-12-03 19:00:00,63.0,16961.0,1166.0,0.0,125.0,0.0,0.0,230.0,0.0,0.0,2759.0
2018-12-03 20:00:00,63.0,16210.0,1164.0,0.0,255.0,0.0,0.0,231.0,0.0,0.0,2708.0
2018-12-03 21:00:00,60.0,14955.0,1148.0,0.0,323.0,0.0,0.0,231.0,0.0,0.0,2501.0
2018-12-03 22:00:00,59.0,14121.0,1145.0,0.0,170.0,0.0,0.0,231.0,0.0,0.0,2388.0
2018-12-03 23:00:00,59.0,13640.0,1091.0,0.0,79.0,0.0,0.0,231.0,0.0,0.0,2346.0
2018-12-04 00:00:00,59.0,12805.0,1061.0,0.0,78.0,0.0,0.0,231.0,0.0,0.0,2289.0
2018-12-04 01:00:00,59.0,12695.0,1095.0,0.0,78.0,0.0,0.0,231.0,0.0,0.0,2102.0
2018-12-04 02:00:00,59.0,12537.0,1075.0,0.0,78.0,0.0,0.0,230.0,0.0,0.0,2011.0
2018-12-04 03:00:00,59.0,12617.0,1063.0,0.0,78.0,0.0,0.0,231.0,0.0,0.0,2036.0
2018-12-04 04:00:00,59.0,13125.0,1097.0,0.0,78.0,0.0,0.0,230.0,0.0,0.0,2022.0
2018-12-04 05:00:00,59.0,13996.0,1105.0,0.0,78.0,0.0,0.0,231.0,0.0,0.0,2125.0
2018-12-04 06:00:00,59.0,15119.0,1182.0,0.0,79.0,0.0,0.0,229.0,0.0,0.0,2227.0
2018-12-04 07:00:00,62.0,16732.0,1205.0,0.0,80.0,0.0,0.0,230.0,0.0,0.0,2488.0
2018-12-04 08:00:00,62.0,17176.0,1200.0,0.0,115.0,0.0,0.0,234.0,0.0,0.0,2673.0
2018-12-04 09:00:00,63.0,17427.0,1186.0,0.0,116.0,0.0,0.0,232.0,0.0,0.0,2752.0
2018-12-04 10:00:00,62.0,17120.0,1186.0,0.0,134.0,0.0,0.0,237.0,0.0,0.0,3051.0
2018-12-04 11:00:00,62.0,16898.0,1182.0,0.0,207.0,0.0,0.0,236.0,0.0,0.0,3312.0
2018-12-04 12:00:00,62.0,16999.0,1176.0,0.0,123.0,0.0,0.0,229.0,0.0,0.0,3473.0
2018-12-04 13:00:00,62.0,16809.0,1174.0,0.0,108.0,0.0,0.0,228.0,0.0,0.0,3707.0
2018-12-04 14:00:00,62.0,16385.0,1190.0,0.0,105.0,0.0,0.0,228.0,0.0,0.0,3739.0
2018-12-04 15:00:00,62.0,16743.0,1191.0,0.0,118.0,0.0,0.0,229.0,0.0,0.0,3730.0
2018-12-04 16:00:00,62.0,16615.0,1204.0,0.0,586.0,0.0,0.0,231.0,0.0,0.0,3764.0
2018-12-04 17:00:00,61.0,16089.0,1206.0,0.0,902.0,0.0,0.0,239.0,0.0,0.0,3843.0
2018-12-04 18:00:00,61.0,15664.0,1213.0,0.0,895.0,0.0,0.0,242.0,0.0,0.0,3971.0
2018-12-04 19:00:00,61.0,15056.0,1198.0,0.0,874.0,0.0,0.0,236.0,0.0,0.0,3992.0
2018-12-04 20:00:00,60.0,14942.0,1194.0,0.0,691.0,0.0,0.0,229.0,0.0,0.0,4008.0
2018-12-04 21:00:00,59.0,14701.0,1182.0,0.0,227.0,0.0,0.0,228.0,0.0,0.0,3918.0
2018-12-04 22:00:00,59.0,13903.0,1178.0,0.0,81.0,0.0,0.0,228.0,0.0,0.0,3870.0
2018-12-04 23:00:00,59.0,13573.0,1128.0,0.0,81.0,0.0,0.0,228.0,0.0,0.0,3883.0
2018-12-05 00:00:00,67.0,13209.0,1103.0,0.0,81.0,0.0,0.0,226.0,0.0,0.0,3876.0
2018-12-05 01:00:00,67.0,13111.0,1103.0,0.0,81.0,0.0,0.0,225.0,0.0,0.0,3713.0
2018-12-05 02:00:00,96.0,12984.0,1103.0,0.0,81.0,0.0,0.0,226.0,0.0,0.0,3625.0
2018-12-05 03:00:00,130.0,13134.0,1104.0,0.0,82.0,0.0,0.0,225.0,0.0,0.0,3594.0
2018-12-05 04:00:00,186.0,13567.0,1104.0,0.0,84.0,0.0,0.0,224.0,0.0,0.0,3378.0
2018-12-05 05:00:00,222.0,14320.0,1112.0,0.0,83.0,0.0,0.0,224.0,0.0,0.0,3234.0
2018-12-05 06:00:00,225.0,15667.0,1198.0,0.0,83.0,0.0,0.0,226.0,0.0,0.0,3169.0
2018-12-05 07:00:00,223.0,16587.0,1205.0,0.0,84.0,0.0,0.0,232.0,0.0,0.0,3008.0
2018-12-05 08:00:00,218.0,17068.0,1226.0,0.0,126.0,0.0,0.0,230.0,0.0,0.0,2829.0
2018-12-05 09:00:00,232.0,17348.0,1229.0,0.0,120.0,0.0,0.0,230.0,0.0,0.0,2465.0
2018-12-05 10:00:00,236.0,17577.0,1226.0,0.0,116.0,0.0,0.0,221.0,0.0,0.0,1960.0
2018-12-05 11:00:00,241.0,17838.0,1224.0,0.0,122.0,0.0,0.0,220.0,0.0,0.0,1615.0
2018-12-05 12:00:00,242.0,18003.0,1220.0,0.0,295.0,0.0,0.0,227.0,0.0,0.0,1430.0
2018-12-05 13:00:00,252.0,18204.0,1217.0,0.0,363.0,0.0,0.0,224.0,0.0,0.0,1153.0
2018-12-05 14:00:00,254.0,18430.0,1224.0,0.0,124.0,0.0,0.0,222.0,0.0,0.0,927.0
2018-12-05 15:00:00,255.0,18444.0,1231.0,0.0,169.0,0.0,0.0,222.0,0.0,0.0,1016.0
2018-12-05 16:00:00,255.0,18647.0,1234.0,0.0,501.0,0.0,0.0,213.0,0.0,0.0,1181.0
2018-12-05 17:00:00,253.0,18433.0,1237.0,0.0,429.0,0.0,0.0,212.0,0.0,0.0,1362.0
2018-12-05 18:00:00,254.0,18037.0,1275.0,0.0,318.0,0.0,0.0,223.0,0.0,0.0,1480.0
2018-12-05 19:00:00,253.0,17856.0,1277.0,0.0,381.0,0.0,0.0,233.0,0.0,0.0,1377.0
2018-12-05 20:00:00,250.0,17493.0,1268.0,0.0,124.0,0.0,0.0,231.0,0.0,0.0,1282.0
2018-12-05 21:00:00,253.0,16384.0,1251.0,0.0,98.0,0.0,0.0,222.0,0.0,0.0,1208.0
2018-12-05 22:00:00,254.0,14941.0,1227.0,0.0,97.0,0.0,0.0,220.0,0.0,0.0,1242.0
