MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-11 03:00:00,10.0,837.0,87.0,0.0,86.0,0.0,690.0,0.0,0.0,15.0,3.0
2017-01-11 04:00:00,10.0,841.0,85.0,0.0,78.0,0.0,690.0,0.0,0.0,16.0,3.0
2017-01-11 05:00:00,10.0,832.0,87.0,0.0,91.0,0.0,689.0,0.0,0.0,16.0,3.0
2017-01-11 06:00:00,10.0,822.0,94.0,0.0,139.0,0.0,690.0,0.0,0.0,16.0,3.0
2017-01-11 07:00:00,10.0,833.0,94.0,0.0,181.0,0.0,690.0,0.0,0.0,16.0,3.0
2017-01-11 08:00:00,10.0,842.0,94.0,0.0,385.0,0.0,689.0,0.0,8.0,16.0,2.0
2017-01-11 09:00:00,10.0,830.0,93.0,0.0,352.0,0.0,689.0,0.0,33.0,15.0,2.0
2017-01-11 10:00:00,10.0,825.0,94.0,0.0,293.0,0.0,690.0,0.0,64.0,15.0,2.0
2017-01-11 11:00:00,10.0,832.0,93.0,0.0,286.0,0.0,689.0,0.0,93.0,16.0,1.0
2017-01-11 12:00:00,10.0,816.0,93.0,0.0,272.0,0.0,689.0,0.0,106.0,15.0,0.0
2017-01-11 13:00:00,10.0,819.0,95.0,0.0,183.0,0.0,690.0,0.0,99.0,15.0,0.0
2017-01-11 14:00:00,10.0,830.0,96.0,0.0,191.0,0.0,690.0,0.0,72.0,16.0,0.0
2017-01-11 15:00:00,10.0,808.0,96.0,0.0,185.0,0.0,690.0,0.0,33.0,16.0,0.0
2017-01-11 16:00:00,10.0,826.0,114.0,0.0,254.0,0.0,690.0,0.0,7.0,16.0,0.0
2017-01-11 17:00:00,10.0,830.0,121.0,0.0,332.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 18:00:00,10.0,836.0,123.0,0.0,246.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 19:00:00,10.0,821.0,122.0,0.0,234.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 20:00:00,11.0,820.0,120.0,0.0,245.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 21:00:00,11.0,817.0,57.0,0.0,129.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 22:00:00,11.0,795.0,44.0,0.0,102.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-11 23:00:00,11.0,805.0,43.0,0.0,113.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 00:00:00,9.0,822.0,78.0,0.0,97.0,0.0,690.0,28.0,0.0,16.0,0.0
2017-01-12 01:00:00,9.0,827.0,83.0,0.0,87.0,0.0,689.0,28.0,0.0,16.0,0.0
2017-01-12 02:00:00,9.0,839.0,83.0,0.0,68.0,0.0,689.0,28.0,0.0,16.0,0.0
2017-01-12 03:00:00,9.0,822.0,84.0,0.0,87.0,0.0,690.0,33.0,0.0,16.0,0.0
2017-01-12 04:00:00,9.0,800.0,89.0,0.0,88.0,0.0,690.0,58.0,0.0,15.0,0.0
2017-01-12 05:00:00,9.0,809.0,91.0,0.0,93.0,0.0,690.0,58.0,0.0,15.0,0.0
2017-01-12 06:00:00,9.0,844.0,93.0,0.0,180.0,0.0,689.0,59.0,0.0,14.0,0.0
2017-01-12 07:00:00,10.0,843.0,96.0,0.0,199.0,0.0,689.0,59.0,0.0,15.0,1.0
2017-01-12 08:00:00,10.0,833.0,96.0,0.0,254.0,0.0,689.0,59.0,6.0,16.0,1.0
2017-01-12 09:00:00,10.0,833.0,95.0,0.0,253.0,0.0,690.0,58.0,21.0,15.0,1.0
2017-01-12 10:00:00,10.0,846.0,96.0,0.0,355.0,0.0,690.0,58.0,37.0,15.0,1.0
2017-01-12 11:00:00,9.0,844.0,97.0,0.0,281.0,0.0,692.0,3.0,52.0,15.0,1.0
2017-01-12 12:00:00,9.0,818.0,96.0,0.0,269.0,0.0,691.0,0.0,61.0,15.0,0.0
2017-01-12 13:00:00,9.0,833.0,96.0,0.0,218.0,0.0,690.0,0.0,53.0,15.0,0.0
2017-01-12 14:00:00,10.0,822.0,123.0,0.0,229.0,0.0,690.0,0.0,48.0,16.0,0.0
2017-01-12 15:00:00,10.0,812.0,113.0,0.0,251.0,0.0,690.0,0.0,18.0,17.0,0.0
2017-01-12 16:00:00,6.0,819.0,104.0,0.0,261.0,0.0,690.0,0.0,2.0,17.0,0.0
2017-01-12 17:00:00,5.0,813.0,118.0,0.0,345.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 18:00:00,8.0,784.0,118.0,0.0,230.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 19:00:00,10.0,793.0,98.0,0.0,199.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 20:00:00,10.0,806.0,96.0,0.0,241.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 21:00:00,10.0,766.0,96.0,0.0,158.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-12 22:00:00,10.0,761.0,89.0,0.0,174.0,0.0,690.0,0.0,0.0,17.0,1.0
2017-01-12 23:00:00,10.0,808.0,89.0,0.0,154.0,0.0,690.0,0.0,0.0,17.0,2.0
2017-01-13 00:00:00,11.0,741.0,48.0,0.0,106.0,0.0,690.0,0.0,0.0,17.0,2.0
2017-01-13 01:00:00,11.0,667.0,43.0,0.0,78.0,0.0,690.0,0.0,0.0,17.0,1.0
2017-01-13 02:00:00,11.0,654.0,42.0,0.0,71.0,0.0,690.0,0.0,0.0,17.0,1.0
2017-01-13 03:00:00,11.0,628.0,42.0,0.0,89.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-13 04:00:00,11.0,685.0,47.0,0.0,72.0,0.0,690.0,0.0,0.0,17.0,1.0
2017-01-13 05:00:00,10.0,691.0,48.0,0.0,88.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-13 06:00:00,10.0,789.0,53.0,0.0,105.0,0.0,689.0,0.0,0.0,17.0,2.0
2017-01-13 07:00:00,10.0,829.0,55.0,0.0,292.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-13 08:00:00,10.0,838.0,56.0,0.0,380.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-13 09:00:00,10.0,832.0,77.0,0.0,415.0,0.0,689.0,0.0,4.0,17.0,3.0
2017-01-13 10:00:00,10.0,814.0,77.0,0.0,308.0,0.0,689.0,0.0,7.0,17.0,2.0
2017-01-13 11:00:00,9.0,838.0,77.0,0.0,316.0,0.0,689.0,0.0,7.0,18.0,0.0
2017-01-13 12:00:00,10.0,839.0,69.0,0.0,328.0,0.0,689.0,0.0,5.0,17.0,0.0
2017-01-13 13:00:00,9.0,840.0,56.0,0.0,316.0,0.0,689.0,0.0,2.0,16.0,0.0
2017-01-13 14:00:00,10.0,841.0,56.0,0.0,312.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-13 15:00:00,10.0,848.0,56.0,0.0,381.0,0.0,690.0,0.0,0.0,17.0,0.0
2017-01-13 16:00:00,9.0,845.0,59.0,0.0,663.0,0.0,690.0,0.0,0.0,17.0,2.0
2017-01-13 17:00:00,10.0,843.0,143.0,0.0,685.0,0.0,690.0,0.0,0.0,16.0,1.0
2017-01-13 18:00:00,10.0,845.0,98.0,0.0,650.0,0.0,691.0,0.0,0.0,16.0,0.0
2017-01-13 19:00:00,10.0,843.0,54.0,0.0,641.0,0.0,692.0,0.0,0.0,15.0,0.0
2017-01-13 20:00:00,10.0,837.0,54.0,0.0,503.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-13 21:00:00,10.0,750.0,53.0,0.0,225.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-13 22:00:00,10.0,726.0,43.0,0.0,207.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-13 23:00:00,10.0,708.0,43.0,0.0,199.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 00:00:00,11.0,692.0,43.0,0.0,140.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 01:00:00,10.0,760.0,44.0,0.0,145.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 02:00:00,11.0,753.0,46.0,0.0,144.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 03:00:00,11.0,719.0,48.0,0.0,143.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 04:00:00,10.0,730.0,48.0,0.0,145.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 05:00:00,10.0,748.0,48.0,0.0,147.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 06:00:00,10.0,769.0,49.0,0.0,144.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 07:00:00,10.0,768.0,50.0,0.0,211.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 08:00:00,10.0,788.0,50.0,0.0,342.0,0.0,695.0,0.0,0.0,17.0,0.0
2017-01-14 09:00:00,10.0,789.0,50.0,0.0,382.0,0.0,695.0,0.0,4.0,17.0,0.0
2017-01-14 10:00:00,10.0,789.0,49.0,0.0,413.0,0.0,697.0,0.0,7.0,17.0,0.0
2017-01-14 11:00:00,10.0,791.0,48.0,0.0,397.0,0.0,697.0,0.0,13.0,15.0,0.0
2017-01-14 12:00:00,10.0,784.0,49.0,0.0,314.0,0.0,697.0,0.0,20.0,17.0,0.0
2017-01-14 13:00:00,9.0,782.0,47.0,0.0,273.0,0.0,697.0,0.0,26.0,16.0,0.0
2017-01-14 14:00:00,10.0,781.0,47.0,0.0,283.0,0.0,697.0,0.0,26.0,16.0,0.0
2017-01-14 15:00:00,9.0,768.0,47.0,0.0,271.0,0.0,697.0,0.0,17.0,17.0,0.0
2017-01-14 16:00:00,9.0,770.0,47.0,0.0,387.0,0.0,697.0,0.0,4.0,17.0,0.0
2017-01-14 17:00:00,10.0,792.0,48.0,0.0,542.0,0.0,697.0,0.0,0.0,18.0,0.0
2017-01-14 18:00:00,10.0,780.0,51.0,0.0,715.0,0.0,697.0,0.0,0.0,16.0,1.0
2017-01-14 19:00:00,10.0,780.0,51.0,0.0,665.0,0.0,697.0,0.0,0.0,16.0,1.0
2017-01-14 20:00:00,10.0,787.0,51.0,0.0,568.0,0.0,697.0,0.0,0.0,16.0,1.0
2017-01-14 21:00:00,10.0,753.0,50.0,0.0,290.0,0.0,697.0,0.0,0.0,16.0,1.0
2017-01-14 22:00:00,10.0,770.0,46.0,0.0,217.0,0.0,697.0,0.0,0.0,16.0,1.0
2017-01-14 23:00:00,10.0,746.0,43.0,0.0,193.0,0.0,697.0,0.0,0.0,15.0,1.0
2017-01-15 00:00:00,11.0,725.0,42.0,0.0,100.0,0.0,697.0,0.0,0.0,17.0,0.0
2017-01-15 01:00:00,11.0,710.0,42.0,0.0,91.0,0.0,697.0,0.0,0.0,17.0,0.0
2017-01-15 02:00:00,11.0,669.0,42.0,0.0,85.0,0.0,697.0,0.0,0.0,17.0,0.0
2017-01-15 03:00:00,11.0,738.0,42.0,0.0,89.0,0.0,697.0,0.0,0.0,17.0,0.0
2017-01-15 04:00:00,11.0,634.0,43.0,0.0,87.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 05:00:00,11.0,681.0,45.0,0.0,87.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 06:00:00,10.0,624.0,47.0,0.0,63.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 07:00:00,10.0,736.0,47.0,0.0,82.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 08:00:00,10.0,737.0,47.0,0.0,206.0,0.0,697.0,0.0,5.0,16.0,0.0
2017-01-15 09:00:00,11.0,751.0,49.0,0.0,315.0,0.0,697.0,0.0,19.0,16.0,0.0
2017-01-15 10:00:00,10.0,739.0,47.0,0.0,375.0,0.0,697.0,0.0,37.0,17.0,0.0
2017-01-15 11:00:00,10.0,779.0,45.0,0.0,345.0,0.0,697.0,0.0,51.0,17.0,0.0
2017-01-15 12:00:00,11.0,779.0,46.0,0.0,250.0,0.0,697.0,0.0,55.0,17.0,0.0
2017-01-15 13:00:00,11.0,762.0,52.0,0.0,186.0,0.0,697.0,0.0,53.0,17.0,0.0
2017-01-15 14:00:00,11.0,729.0,92.0,0.0,151.0,0.0,697.0,0.0,42.0,17.0,0.0
2017-01-15 15:00:00,10.0,713.0,93.0,0.0,150.0,0.0,697.0,0.0,23.0,16.0,0.0
2017-01-15 16:00:00,10.0,676.0,93.0,0.0,175.0,0.0,697.0,0.0,5.0,16.0,0.0
2017-01-15 17:00:00,10.0,600.0,93.0,0.0,459.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 18:00:00,11.0,606.0,112.0,0.0,739.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 19:00:00,11.0,606.0,200.0,0.0,747.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 20:00:00,11.0,601.0,109.0,0.0,632.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 21:00:00,11.0,590.0,90.0,0.0,326.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 22:00:00,11.0,594.0,88.0,0.0,273.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-15 23:00:00,11.0,581.0,87.0,0.0,229.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 00:00:00,11.0,581.0,48.0,0.0,94.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 01:00:00,11.0,579.0,43.0,0.0,83.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 02:00:00,11.0,582.0,43.0,0.0,83.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 03:00:00,11.0,556.0,43.0,0.0,81.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 04:00:00,11.0,564.0,48.0,0.0,82.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 05:00:00,10.0,566.0,89.0,0.0,95.0,0.0,697.0,0.0,0.0,16.0,0.0
2017-01-16 06:00:00,10.0,575.0,98.0,0.0,128.0,0.0,696.0,0.0,0.0,16.0,0.0
2017-01-16 07:00:00,10.0,605.0,98.0,0.0,444.0,0.0,696.0,0.0,0.0,16.0,0.0
2017-01-16 08:00:00,10.0,599.0,100.0,0.0,416.0,0.0,696.0,0.0,2.0,16.0,0.0
2017-01-16 09:00:00,10.0,605.0,122.0,0.0,668.0,0.0,696.0,0.0,8.0,15.0,0.0
2017-01-16 10:00:00,10.0,593.0,121.0,0.0,626.0,0.0,696.0,0.0,15.0,15.0,0.0
2017-01-16 11:00:00,10.0,597.0,122.0,0.0,462.0,0.0,696.0,0.0,24.0,16.0,0.0
2017-01-16 12:00:00,10.0,578.0,122.0,0.0,346.0,0.0,696.0,0.0,28.0,16.0,2.0
2017-01-16 13:00:00,10.0,581.0,122.0,0.0,313.0,0.0,696.0,0.0,30.0,16.0,3.0
2017-01-16 14:00:00,10.0,590.0,100.0,0.0,346.0,0.0,697.0,0.0,23.0,16.0,3.0
2017-01-16 15:00:00,9.0,590.0,98.0,0.0,350.0,0.0,697.0,0.0,11.0,16.0,3.0
2017-01-16 16:00:00,10.0,584.0,99.0,0.0,403.0,0.0,697.0,0.0,2.0,15.0,3.0
2017-01-16 17:00:00,10.0,597.0,99.0,0.0,519.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-16 18:00:00,10.0,594.0,100.0,0.0,551.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-16 19:00:00,10.0,584.0,99.0,0.0,570.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-16 20:00:00,10.0,574.0,96.0,0.0,478.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-16 21:00:00,10.0,567.0,98.0,0.0,296.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-16 22:00:00,11.0,556.0,88.0,0.0,160.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-16 23:00:00,11.0,520.0,86.0,0.0,134.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-17 00:00:00,11.0,562.0,86.0,0.0,132.0,0.0,697.0,0.0,0.0,17.0,2.0
2017-01-17 01:00:00,11.0,551.0,87.0,0.0,97.0,0.0,697.0,0.0,0.0,17.0,2.0
2017-01-17 02:00:00,11.0,562.0,87.0,0.0,95.0,0.0,697.0,0.0,0.0,17.0,2.0
2017-01-17 03:00:00,11.0,531.0,87.0,0.0,94.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-17 04:00:00,10.0,541.0,92.0,0.0,90.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-17 05:00:00,10.0,564.0,93.0,0.0,105.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-17 06:00:00,10.0,568.0,99.0,0.0,119.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-17 07:00:00,9.0,596.0,99.0,0.0,403.0,0.0,696.0,0.0,0.0,17.0,3.0
2017-01-17 08:00:00,10.0,599.0,100.0,0.0,420.0,0.0,696.0,0.0,2.0,17.0,3.0
2017-01-17 09:00:00,10.0,597.0,99.0,0.0,445.0,0.0,696.0,0.0,12.0,18.0,3.0
2017-01-17 10:00:00,10.0,579.0,96.0,0.0,433.0,0.0,696.0,0.0,24.0,18.0,0.0
2017-01-17 11:00:00,10.0,585.0,95.0,0.0,437.0,0.0,696.0,0.0,31.0,18.0,0.0
2017-01-17 12:00:00,10.0,578.0,95.0,0.0,274.0,0.0,696.0,0.0,32.0,17.0,1.0
2017-01-17 13:00:00,10.0,590.0,98.0,0.0,229.0,0.0,697.0,0.0,29.0,18.0,2.0
2017-01-17 14:00:00,10.0,568.0,98.0,0.0,177.0,0.0,697.0,0.0,16.0,17.0,3.0
2017-01-17 15:00:00,9.0,566.0,96.0,0.0,160.0,0.0,697.0,0.0,8.0,17.0,3.0
2017-01-17 16:00:00,10.0,598.0,96.0,0.0,429.0,0.0,697.0,0.0,3.0,16.0,3.0
2017-01-17 17:00:00,10.0,597.0,96.0,0.0,588.0,0.0,697.0,0.0,0.0,16.0,3.0
2017-01-17 18:00:00,10.0,598.0,96.0,0.0,613.0,0.0,697.0,0.0,0.0,16.0,3.0
2017-01-17 19:00:00,10.0,594.0,96.0,0.0,632.0,0.0,697.0,0.0,0.0,16.0,3.0
2017-01-17 20:00:00,10.0,561.0,91.0,0.0,338.0,0.0,697.0,0.0,0.0,16.0,3.0
2017-01-17 21:00:00,10.0,615.0,55.0,0.0,195.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-17 22:00:00,11.0,565.0,44.0,0.0,180.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-17 23:00:00,11.0,577.0,43.0,0.0,110.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-18 00:00:00,11.0,663.0,42.0,0.0,112.0,0.0,697.0,0.0,0.0,17.0,3.0
2017-01-18 01:00:00,11.0,715.0,44.0,0.0,86.0,0.0,695.0,0.0,0.0,18.0,3.0
2017-01-18 02:00:00,11.0,684.0,47.0,0.0,83.0,0.0,693.0,0.0,0.0,18.0,3.0
2017-01-18 03:00:00,10.0,691.0,47.0,0.0,83.0,0.0,692.0,0.0,0.0,17.0,2.0
2017-01-18 04:00:00,11.0,718.0,47.0,0.0,84.0,0.0,691.0,0.0,0.0,17.0,2.0
2017-01-18 05:00:00,10.0,732.0,49.0,0.0,102.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-18 06:00:00,10.0,734.0,54.0,0.0,120.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-18 07:00:00,9.0,798.0,55.0,0.0,266.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-18 08:00:00,9.0,814.0,56.0,0.0,362.0,0.0,691.0,0.0,2.0,17.0,2.0
2017-01-18 09:00:00,10.0,834.0,56.0,0.0,451.0,0.0,691.0,0.0,9.0,17.0,2.0
2017-01-18 10:00:00,10.0,830.0,73.0,0.0,364.0,0.0,691.0,0.0,16.0,17.0,3.0
2017-01-18 11:00:00,9.0,837.0,99.0,0.0,373.0,0.0,691.0,0.0,19.0,16.0,3.0
2017-01-18 12:00:00,9.0,797.0,98.0,0.0,387.0,0.0,691.0,0.0,18.0,16.0,3.0
2017-01-18 13:00:00,8.0,847.0,98.0,0.0,253.0,0.0,691.0,0.0,16.0,16.0,3.0
2017-01-18 14:00:00,9.0,830.0,99.0,0.0,281.0,0.0,691.0,0.0,11.0,17.0,3.0
2017-01-18 15:00:00,9.0,834.0,99.0,0.0,349.0,0.0,691.0,0.0,5.0,17.0,3.0
2017-01-18 16:00:00,9.0,807.0,99.0,0.0,301.0,0.0,691.0,0.0,1.0,17.0,3.0
2017-01-18 17:00:00,10.0,843.0,99.0,0.0,518.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-18 18:00:00,10.0,843.0,99.0,0.0,545.0,0.0,692.0,0.0,0.0,17.0,3.0
2017-01-18 19:00:00,10.0,851.0,99.0,0.0,546.0,0.0,692.0,0.0,0.0,17.0,2.0
2017-01-18 20:00:00,10.0,801.0,98.0,0.0,341.0,0.0,692.0,0.0,0.0,17.0,2.0
2017-01-18 21:00:00,10.0,800.0,98.0,0.0,205.0,0.0,692.0,0.0,0.0,17.0,2.0
2017-01-18 22:00:00,11.0,786.0,89.0,0.0,104.0,0.0,691.0,0.0,0.0,17.0,2.0
2017-01-18 23:00:00,11.0,781.0,86.0,0.0,85.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 00:00:00,11.0,773.0,45.0,0.0,124.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-19 01:00:00,11.0,794.0,44.0,0.0,88.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-19 02:00:00,11.0,764.0,43.0,0.0,84.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-19 03:00:00,10.0,647.0,43.0,0.0,79.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-19 04:00:00,11.0,730.0,47.0,0.0,82.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-19 05:00:00,10.0,780.0,49.0,0.0,98.0,0.0,690.0,0.0,0.0,16.0,3.0
2017-01-19 06:00:00,9.0,814.0,95.0,0.0,185.0,0.0,690.0,0.0,0.0,16.0,3.0
2017-01-19 07:00:00,9.0,822.0,98.0,0.0,321.0,0.0,689.0,0.0,0.0,16.0,3.0
2017-01-19 08:00:00,9.0,833.0,99.0,0.0,546.0,0.0,691.0,0.0,4.0,16.0,3.0
2017-01-19 09:00:00,9.0,823.0,98.0,0.0,508.0,0.0,693.0,0.0,19.0,16.0,3.0
2017-01-19 10:00:00,10.0,813.0,96.0,0.0,341.0,0.0,690.0,0.0,34.0,15.0,3.0
2017-01-19 11:00:00,10.0,810.0,97.0,0.0,295.0,0.0,690.0,0.0,44.0,15.0,3.0
2017-01-19 12:00:00,9.0,782.0,98.0,0.0,254.0,0.0,690.0,0.0,56.0,16.0,3.0
2017-01-19 13:00:00,10.0,818.0,97.0,0.0,237.0,0.0,690.0,0.0,63.0,17.0,3.0
2017-01-19 14:00:00,9.0,802.0,99.0,0.0,261.0,0.0,691.0,0.0,54.0,17.0,3.0
2017-01-19 15:00:00,9.0,817.0,99.0,0.0,227.0,0.0,691.0,0.0,29.0,16.0,3.0
2017-01-19 16:00:00,9.0,802.0,101.0,0.0,254.0,0.0,691.0,0.0,7.0,17.0,3.0
2017-01-19 17:00:00,10.0,846.0,101.0,0.0,463.0,0.0,690.0,0.0,1.0,17.0,3.0
2017-01-19 18:00:00,10.0,832.0,101.0,0.0,553.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 19:00:00,9.0,835.0,98.0,0.0,513.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 20:00:00,9.0,827.0,58.0,0.0,376.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 21:00:00,9.0,823.0,57.0,0.0,303.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 22:00:00,10.0,821.0,50.0,0.0,145.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-19 23:00:00,11.0,807.0,47.0,0.0,98.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-20 00:00:00,11.0,803.0,47.0,0.0,126.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-20 01:00:00,11.0,814.0,77.0,0.0,76.0,0.0,691.0,0.0,0.0,17.0,3.0
2017-01-20 02:00:00,10.0,803.0,87.0,0.0,67.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-20 03:00:00,10.0,808.0,88.0,0.0,67.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-20 04:00:00,11.0,796.0,92.0,0.0,67.0,0.0,689.0,0.0,0.0,18.0,3.0
2017-01-20 05:00:00,10.0,817.0,93.0,0.0,77.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 06:00:00,9.0,834.0,99.0,0.0,150.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 07:00:00,9.0,826.0,102.0,0.0,289.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 08:00:00,9.0,837.0,120.0,0.0,530.0,0.0,689.0,0.0,9.0,17.0,3.0
2017-01-20 09:00:00,10.0,825.0,217.0,0.0,551.0,0.0,690.0,0.0,32.0,17.0,3.0
2017-01-20 10:00:00,10.0,839.0,218.0,0.0,309.0,0.0,690.0,0.0,58.0,16.0,3.0
2017-01-20 11:00:00,10.0,833.0,119.0,0.0,326.0,0.0,689.0,0.0,75.0,17.0,3.0
2017-01-20 12:00:00,10.0,813.0,120.0,0.0,415.0,0.0,689.0,0.0,81.0,17.0,3.0
2017-01-20 13:00:00,10.0,823.0,121.0,0.0,343.0,0.0,689.0,0.0,77.0,17.0,3.0
2017-01-20 14:00:00,10.0,815.0,65.0,0.0,403.0,0.0,689.0,0.0,61.0,18.0,2.0
2017-01-20 15:00:00,10.0,825.0,60.0,0.0,377.0,0.0,689.0,0.0,34.0,18.0,2.0
2017-01-20 16:00:00,10.0,819.0,59.0,0.0,322.0,0.0,689.0,0.0,9.0,18.0,2.0
2017-01-20 17:00:00,10.0,833.0,59.0,0.0,491.0,0.0,689.0,0.0,1.0,17.0,3.0
2017-01-20 18:00:00,10.0,840.0,59.0,0.0,621.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-20 19:00:00,10.0,842.0,59.0,0.0,485.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 20:00:00,10.0,823.0,60.0,0.0,296.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 21:00:00,10.0,805.0,59.0,0.0,198.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-20 22:00:00,11.0,828.0,45.0,0.0,127.0,0.0,690.0,0.0,0.0,17.0,3.0
2017-01-20 23:00:00,11.0,814.0,44.0,0.0,83.0,0.0,690.0,0.0,0.0,16.0,2.0
2017-01-21 00:00:00,11.0,727.0,45.0,0.0,81.0,0.0,689.0,0.0,0.0,17.0,2.0
2017-01-21 01:00:00,11.0,816.0,44.0,0.0,117.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-21 02:00:00,11.0,826.0,43.0,0.0,110.0,0.0,689.0,0.0,0.0,17.0,3.0
2017-01-21 03:00:00,10.0,822.0,46.0,0.0,67.0,0.0,689.0,0.0,0.0,17.0,2.0
2017-01-21 04:00:00,10.0,828.0,47.0,0.0,62.0,0.0,690.0,0.0,0.0,17.0,1.0
2017-01-21 05:00:00,9.0,844.0,48.0,0.0,71.0,0.0,690.0,0.0,0.0,16.0,0.0
2017-01-21 06:00:00,9.0,851.0,49.0,0.0,199.0,0.0,690.0,0.0,0.0,17.0,0.0
