MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-10 15:00:00,324.0,1754.0,1572.0,0.0,1136.0,6.0,0.0,0.0,144.0,39.0,3396.0
2017-01-10 16:00:00,323.0,1755.0,1568.0,0.0,810.0,6.0,0.0,0.0,108.0,39.0,3398.0
2017-01-10 17:00:00,313.0,1754.0,1460.0,0.0,1322.0,6.0,0.0,0.0,39.0,38.0,3459.0
2017-01-10 18:00:00,314.0,1754.0,1431.0,0.0,2579.0,2.0,0.0,0.0,2.0,39.0,3689.0
2017-01-10 19:00:00,325.0,1753.0,1728.0,0.0,3193.0,1.0,0.0,0.0,0.0,38.0,3660.0
2017-01-10 20:00:00,330.0,1753.0,1880.0,0.0,3223.0,1.0,0.0,0.0,0.0,39.0,3601.0
2017-01-10 21:00:00,332.0,1755.0,1894.0,0.0,2006.0,2.0,0.0,0.0,0.0,38.0,3491.0
2017-01-10 22:00:00,331.0,1754.0,1588.0,0.0,1632.0,2.0,0.0,0.0,0.0,38.0,3455.0
2017-01-10 23:00:00,330.0,1754.0,1131.0,0.0,1238.0,7.0,0.0,0.0,0.0,36.0,3522.0
2017-01-11 00:00:00,327.0,1754.0,812.0,0.0,597.0,576.0,0.0,0.0,0.0,36.0,3526.0
2017-01-11 01:00:00,326.0,1755.0,600.0,0.0,500.0,1497.0,0.0,0.0,0.0,37.0,3363.0
2017-01-11 02:00:00,331.0,1754.0,590.0,0.0,466.0,1694.0,0.0,0.0,0.0,39.0,3286.0
2017-01-11 03:00:00,335.0,1724.0,589.0,0.0,515.0,1848.0,0.0,0.0,0.0,39.0,3188.0
2017-01-11 04:00:00,337.0,1757.0,590.0,0.0,398.0,1785.0,0.0,0.0,0.0,39.0,3059.0
2017-01-11 05:00:00,333.0,1757.0,590.0,0.0,418.0,1608.0,0.0,0.0,0.0,38.0,3045.0
2017-01-11 06:00:00,336.0,1757.0,860.0,0.0,506.0,1197.0,0.0,0.0,0.0,38.0,2938.0
2017-01-11 07:00:00,337.0,1756.0,1344.0,0.0,996.0,27.0,0.0,0.0,0.0,39.0,2768.0
2017-01-11 08:00:00,337.0,1758.0,2315.0,0.0,1715.0,4.0,0.0,0.0,0.0,39.0,2628.0
2017-01-11 09:00:00,342.0,1758.0,2611.0,0.0,2239.0,2.0,0.0,0.0,31.0,39.0,2447.0
2017-01-11 10:00:00,343.0,1757.0,2471.0,0.0,2820.0,3.0,0.0,0.0,154.0,39.0,2025.0
2017-01-11 11:00:00,337.0,1758.0,2636.0,0.0,2700.0,1.0,0.0,0.0,247.0,38.0,1466.0
2017-01-11 12:00:00,329.0,1757.0,2667.0,0.0,2028.0,6.0,0.0,0.0,287.0,36.0,1010.0
2017-01-11 13:00:00,327.0,1756.0,2659.0,0.0,1865.0,5.0,0.0,0.0,307.0,35.0,572.0
2017-01-11 14:00:00,324.0,1756.0,2579.0,0.0,1980.0,5.0,0.0,0.0,301.0,36.0,385.0
2017-01-11 15:00:00,337.0,1756.0,2523.0,0.0,1506.0,5.0,0.0,0.0,272.0,35.0,332.0
2017-01-11 16:00:00,342.0,1756.0,2452.0,0.0,1392.0,6.0,0.0,0.0,218.0,40.0,269.0
2017-01-11 17:00:00,346.0,1756.0,2567.0,0.0,1777.0,3.0,0.0,0.0,98.0,38.0,269.0
2017-01-11 18:00:00,347.0,1756.0,2730.0,0.0,2629.0,1.0,0.0,0.0,4.0,39.0,394.0
2017-01-11 19:00:00,342.0,1756.0,2877.0,0.0,2882.0,1.0,0.0,0.0,0.0,40.0,345.0
2017-01-11 20:00:00,344.0,1756.0,3187.0,0.0,2747.0,2.0,0.0,0.0,0.0,39.0,200.0
2017-01-11 21:00:00,342.0,1757.0,3193.0,0.0,2819.0,2.0,0.0,0.0,0.0,38.0,211.0
2017-01-11 22:00:00,343.0,1756.0,3142.0,0.0,2116.0,3.0,0.0,0.0,0.0,39.0,94.0
2017-01-11 23:00:00,337.0,1755.0,2050.0,0.0,1652.0,4.0,0.0,0.0,0.0,39.0,104.0
2017-01-12 00:00:00,342.0,1756.0,1217.0,0.0,1212.0,6.0,0.0,0.0,0.0,39.0,176.0
2017-01-12 01:00:00,345.0,1755.0,599.0,0.0,557.0,21.0,0.0,0.0,0.0,40.0,300.0
2017-01-12 02:00:00,343.0,1755.0,565.0,0.0,375.0,351.0,0.0,0.0,0.0,39.0,428.0
2017-01-12 03:00:00,342.0,1755.0,563.0,0.0,400.0,815.0,0.0,0.0,0.0,40.0,408.0
2017-01-12 04:00:00,340.0,1755.0,569.0,0.0,402.0,890.0,0.0,0.0,0.0,39.0,380.0
2017-01-12 05:00:00,343.0,1755.0,591.0,0.0,486.0,610.0,0.0,0.0,0.0,39.0,540.0
2017-01-12 06:00:00,350.0,1756.0,1023.0,0.0,967.0,21.0,0.0,0.0,0.0,39.0,675.0
2017-01-12 07:00:00,345.0,1756.0,1686.0,0.0,2608.0,3.0,0.0,0.0,0.0,40.0,838.0
2017-01-12 08:00:00,345.0,1756.0,2251.0,0.0,2965.0,1.0,0.0,0.0,0.0,40.0,1038.0
2017-01-12 09:00:00,340.0,1757.0,2637.0,0.0,3000.0,1.0,0.0,0.0,45.0,39.0,1320.0
2017-01-12 10:00:00,343.0,1756.0,2817.0,0.0,2916.0,1.0,0.0,0.0,147.0,38.0,1321.0
2017-01-12 11:00:00,335.0,1756.0,2864.0,0.0,2980.0,1.0,0.0,0.0,193.0,38.0,1022.0
2017-01-12 12:00:00,341.0,1757.0,2853.0,0.0,2969.0,2.0,0.0,0.0,204.0,39.0,881.0
2017-01-12 13:00:00,333.0,1758.0,2639.0,0.0,2213.0,2.0,0.0,0.0,224.0,39.0,1021.0
2017-01-12 14:00:00,322.0,1757.0,2708.0,0.0,1383.0,4.0,0.0,0.0,218.0,39.0,1275.0
2017-01-12 15:00:00,301.0,1756.0,2874.0,0.0,658.0,4.0,0.0,0.0,199.0,39.0,1373.0
2017-01-12 16:00:00,304.0,1756.0,3002.0,0.0,525.0,4.0,0.0,0.0,165.0,39.0,1378.0
2017-01-12 17:00:00,305.0,1754.0,3001.0,0.0,839.0,4.0,0.0,0.0,72.0,40.0,1431.0
2017-01-12 18:00:00,302.0,1757.0,3076.0,0.0,1152.0,4.0,0.0,0.0,3.0,39.0,1634.0
2017-01-12 19:00:00,306.0,1756.0,2973.0,0.0,1876.0,3.0,0.0,0.0,0.0,39.0,1971.0
2017-01-12 20:00:00,301.0,1757.0,2698.0,0.0,1058.0,4.0,0.0,0.0,0.0,39.0,2376.0
2017-01-12 21:00:00,301.0,1757.0,2294.0,0.0,800.0,4.0,0.0,0.0,0.0,40.0,2456.0
2017-01-12 22:00:00,312.0,1757.0,2036.0,0.0,708.0,4.0,0.0,0.0,0.0,39.0,2424.0
2017-01-12 23:00:00,310.0,1757.0,1872.0,0.0,333.0,5.0,0.0,0.0,0.0,40.0,2462.0
2017-01-13 00:00:00,305.0,1757.0,1243.0,0.0,502.0,22.0,0.0,0.0,0.0,39.0,2559.0
2017-01-13 01:00:00,288.0,1755.0,793.0,0.0,177.0,993.0,0.0,0.0,0.0,38.0,2776.0
2017-01-13 02:00:00,276.0,1755.0,804.0,0.0,160.0,1293.0,0.0,0.0,0.0,39.0,2858.0
2017-01-13 03:00:00,286.0,1756.0,795.0,0.0,94.0,1494.0,0.0,0.0,0.0,39.0,3055.0
2017-01-13 04:00:00,291.0,1652.0,815.0,0.0,107.0,1684.0,0.0,0.0,0.0,38.0,3249.0
2017-01-13 05:00:00,295.0,1592.0,843.0,0.0,143.0,1668.0,0.0,0.0,0.0,39.0,3458.0
2017-01-13 06:00:00,296.0,1646.0,1047.0,0.0,493.0,1401.0,0.0,0.0,0.0,39.0,3493.0
2017-01-13 07:00:00,293.0,1754.0,1586.0,0.0,736.0,110.0,0.0,0.0,0.0,39.0,3325.0
2017-01-13 08:00:00,293.0,1758.0,2350.0,0.0,1103.0,5.0,0.0,0.0,0.0,39.0,3203.0
2017-01-13 09:00:00,290.0,1759.0,2533.0,0.0,1257.0,4.0,0.0,0.0,43.0,37.0,3026.0
2017-01-13 10:00:00,299.0,1759.0,2380.0,0.0,1411.0,3.0,0.0,0.0,170.0,39.0,2932.0
2017-01-13 11:00:00,290.0,1759.0,2553.0,0.0,1031.0,2.0,0.0,0.0,258.0,39.0,2838.0
2017-01-13 12:00:00,297.0,1759.0,2646.0,0.0,619.0,4.0,0.0,0.0,300.0,40.0,2715.0
2017-01-13 13:00:00,293.0,1759.0,2501.0,0.0,517.0,6.0,0.0,0.0,320.0,40.0,2675.0
2017-01-13 14:00:00,292.0,1758.0,2528.0,0.0,287.0,6.0,0.0,0.0,318.0,39.0,2685.0
2017-01-13 15:00:00,293.0,1757.0,2576.0,0.0,374.0,6.0,0.0,0.0,288.0,38.0,2501.0
2017-01-13 16:00:00,297.0,1757.0,2482.0,0.0,650.0,6.0,0.0,0.0,235.0,39.0,2326.0
2017-01-13 17:00:00,298.0,1757.0,2684.0,0.0,1062.0,5.0,0.0,0.0,112.0,40.0,2184.0
2017-01-13 18:00:00,295.0,1757.0,2942.0,0.0,1719.0,5.0,0.0,0.0,6.0,39.0,2112.0
2017-01-13 19:00:00,296.0,1757.0,3003.0,0.0,2692.0,2.0,0.0,0.0,0.0,39.0,2241.0
2017-01-13 20:00:00,301.0,1757.0,2885.0,0.0,2730.0,2.0,0.0,0.0,0.0,40.0,2237.0
2017-01-13 21:00:00,302.0,1756.0,2713.0,0.0,2047.0,6.0,0.0,0.0,0.0,40.0,2118.0
2017-01-13 22:00:00,301.0,1757.0,2390.0,0.0,2345.0,2.0,0.0,0.0,0.0,39.0,2095.0
2017-01-13 23:00:00,291.0,1756.0,2172.0,0.0,1942.0,2.0,0.0,0.0,0.0,38.0,1954.0
2017-01-14 00:00:00,290.0,1757.0,1640.0,0.0,1497.0,2.0,0.0,0.0,0.0,39.0,1912.0
2017-01-14 01:00:00,281.0,1755.0,743.0,0.0,411.0,57.0,0.0,0.0,0.0,39.0,2252.0
2017-01-14 02:00:00,278.0,1756.0,598.0,0.0,478.0,201.0,0.0,0.0,0.0,39.0,2478.0
2017-01-14 03:00:00,283.0,1755.0,401.0,0.0,314.0,1344.0,0.0,0.0,0.0,38.0,2628.0
2017-01-14 04:00:00,284.0,1755.0,401.0,0.0,324.0,1675.0,0.0,0.0,0.0,38.0,2671.0
2017-01-14 05:00:00,284.0,1712.0,383.0,0.0,336.0,1655.0,0.0,0.0,0.0,38.0,2829.0
2017-01-14 06:00:00,277.0,1745.0,392.0,0.0,370.0,983.0,0.0,0.0,0.0,38.0,2861.0
2017-01-14 07:00:00,281.0,1757.0,636.0,0.0,578.0,471.0,0.0,0.0,0.0,38.0,2734.0
2017-01-14 08:00:00,284.0,1755.0,836.0,0.0,503.0,350.0,0.0,0.0,0.0,38.0,2561.0
2017-01-14 09:00:00,270.0,1755.0,900.0,0.0,667.0,345.0,0.0,0.0,58.0,39.0,2432.0
2017-01-14 10:00:00,273.0,1756.0,1014.0,0.0,1083.0,5.0,0.0,0.0,199.0,40.0,1969.0
2017-01-14 11:00:00,271.0,1755.0,1232.0,0.0,929.0,4.0,0.0,0.0,283.0,39.0,1441.0
2017-01-14 12:00:00,272.0,1754.0,1227.0,0.0,861.0,4.0,0.0,0.0,319.0,39.0,1157.0
2017-01-14 13:00:00,272.0,1754.0,1215.0,0.0,863.0,3.0,0.0,0.0,330.0,40.0,930.0
2017-01-14 14:00:00,273.0,1754.0,1145.0,0.0,631.0,5.0,0.0,0.0,323.0,39.0,802.0
2017-01-14 15:00:00,269.0,1755.0,1350.0,0.0,424.0,7.0,0.0,0.0,298.0,40.0,789.0
2017-01-14 16:00:00,267.0,1757.0,1477.0,0.0,450.0,7.0,0.0,0.0,238.0,40.0,821.0
2017-01-14 17:00:00,271.0,1756.0,1525.0,0.0,582.0,7.0,0.0,0.0,115.0,40.0,890.0
2017-01-14 18:00:00,269.0,1755.0,1638.0,0.0,2843.0,1.0,0.0,0.0,7.0,40.0,1053.0
2017-01-14 19:00:00,274.0,1755.0,1795.0,0.0,3479.0,1.0,0.0,0.0,0.0,40.0,1274.0
2017-01-14 20:00:00,290.0,1756.0,1891.0,0.0,3197.0,1.0,0.0,0.0,0.0,40.0,1370.0
2017-01-14 21:00:00,278.0,1756.0,1874.0,0.0,2903.0,2.0,0.0,0.0,0.0,38.0,1384.0
2017-01-14 22:00:00,291.0,1756.0,1774.0,0.0,1556.0,2.0,0.0,0.0,0.0,40.0,1454.0
2017-01-14 23:00:00,293.0,1756.0,1670.0,0.0,998.0,2.0,0.0,0.0,0.0,40.0,1460.0
2017-01-15 00:00:00,290.0,1757.0,942.0,0.0,1193.0,2.0,0.0,0.0,0.0,40.0,1437.0
2017-01-15 01:00:00,288.0,1756.0,422.0,0.0,793.0,7.0,0.0,0.0,0.0,40.0,1472.0
2017-01-15 02:00:00,286.0,1755.0,375.0,0.0,353.0,83.0,0.0,0.0,0.0,40.0,1401.0
2017-01-15 03:00:00,284.0,1755.0,374.0,0.0,356.0,714.0,0.0,0.0,0.0,40.0,1287.0
2017-01-15 04:00:00,278.0,1755.0,373.0,0.0,344.0,1133.0,0.0,0.0,0.0,40.0,1183.0
2017-01-15 05:00:00,280.0,1756.0,375.0,0.0,348.0,1174.0,0.0,0.0,0.0,37.0,1126.0
2017-01-15 06:00:00,280.0,1756.0,377.0,0.0,453.0,963.0,0.0,0.0,0.0,39.0,995.0
2017-01-15 07:00:00,278.0,1756.0,376.0,0.0,496.0,487.0,0.0,0.0,0.0,40.0,872.0
2017-01-15 08:00:00,280.0,1756.0,352.0,0.0,404.0,322.0,0.0,0.0,0.0,40.0,842.0
2017-01-15 09:00:00,285.0,1756.0,438.0,0.0,1090.0,14.0,0.0,0.0,61.0,40.0,854.0
2017-01-15 10:00:00,308.0,1755.0,550.0,0.0,1037.0,6.0,0.0,0.0,203.0,39.0,827.0
2017-01-15 11:00:00,323.0,1755.0,618.0,0.0,940.0,6.0,0.0,0.0,284.0,39.0,697.0
2017-01-15 12:00:00,325.0,1756.0,676.0,0.0,1037.0,6.0,0.0,0.0,317.0,40.0,540.0
2017-01-15 13:00:00,330.0,1755.0,656.0,0.0,1246.0,6.0,0.0,0.0,328.0,40.0,434.0
2017-01-15 14:00:00,327.0,1755.0,630.0,0.0,1075.0,6.0,0.0,0.0,323.0,39.0,502.0
2017-01-15 15:00:00,328.0,1756.0,675.0,0.0,747.0,35.0,0.0,0.0,297.0,40.0,680.0
2017-01-15 16:00:00,331.0,1755.0,914.0,0.0,408.0,187.0,0.0,0.0,238.0,39.0,778.0
2017-01-15 17:00:00,335.0,1755.0,1071.0,0.0,438.0,117.0,0.0,0.0,113.0,39.0,807.0
2017-01-15 18:00:00,335.0,1755.0,1221.0,0.0,1307.0,6.0,0.0,0.0,8.0,39.0,991.0
2017-01-15 19:00:00,342.0,1755.0,1330.0,0.0,2282.0,2.0,0.0,0.0,0.0,39.0,1332.0
2017-01-15 20:00:00,320.0,1755.0,1381.0,0.0,2157.0,2.0,0.0,0.0,0.0,38.0,1544.0
2017-01-15 21:00:00,311.0,1756.0,1337.0,0.0,1967.0,2.0,0.0,0.0,0.0,39.0,1674.0
2017-01-15 22:00:00,316.0,1756.0,1339.0,0.0,1911.0,2.0,0.0,0.0,0.0,39.0,1524.0
2017-01-15 23:00:00,327.0,1756.0,1228.0,0.0,1153.0,3.0,0.0,0.0,0.0,40.0,1293.0
2017-01-16 00:00:00,345.0,1756.0,734.0,0.0,471.0,21.0,0.0,0.0,0.0,40.0,1250.0
2017-01-16 01:00:00,340.0,1756.0,599.0,0.0,238.0,694.0,0.0,0.0,0.0,41.0,1267.0
2017-01-16 02:00:00,341.0,1756.0,590.0,0.0,233.0,1043.0,0.0,0.0,0.0,41.0,1285.0
2017-01-16 03:00:00,338.0,1756.0,630.0,0.0,189.0,1196.0,0.0,0.0,0.0,40.0,1228.0
2017-01-16 04:00:00,349.0,1755.0,579.0,0.0,148.0,1233.0,0.0,0.0,0.0,40.0,1276.0
2017-01-16 05:00:00,346.0,1755.0,583.0,0.0,164.0,1131.0,0.0,0.0,0.0,40.0,1296.0
2017-01-16 06:00:00,346.0,1755.0,823.0,0.0,275.0,260.0,0.0,0.0,0.0,40.0,1365.0
2017-01-16 07:00:00,340.0,1755.0,1166.0,0.0,1118.0,6.0,0.0,0.0,0.0,40.0,1336.0
2017-01-16 08:00:00,346.0,1756.0,1862.0,0.0,2202.0,2.0,0.0,0.0,0.0,40.0,1393.0
2017-01-16 09:00:00,352.0,1756.0,2456.0,0.0,2531.0,1.0,0.0,0.0,61.0,40.0,1338.0
2017-01-16 10:00:00,333.0,1756.0,2502.0,0.0,2147.0,2.0,0.0,0.0,197.0,38.0,1269.0
2017-01-16 11:00:00,320.0,1755.0,2673.0,0.0,2206.0,2.0,0.0,0.0,275.0,29.0,901.0
2017-01-16 12:00:00,326.0,1755.0,2627.0,0.0,1844.0,3.0,0.0,0.0,310.0,34.0,664.0
2017-01-16 13:00:00,330.0,1754.0,2569.0,0.0,1675.0,5.0,0.0,0.0,322.0,38.0,547.0
2017-01-16 14:00:00,333.0,1754.0,2605.0,0.0,1453.0,5.0,0.0,0.0,316.0,40.0,562.0
2017-01-16 15:00:00,337.0,1754.0,2574.0,0.0,1111.0,5.0,0.0,0.0,292.0,39.0,486.0
2017-01-16 16:00:00,344.0,1754.0,2723.0,0.0,688.0,4.0,0.0,0.0,236.0,40.0,565.0
2017-01-16 17:00:00,348.0,1755.0,2820.0,0.0,1220.0,4.0,0.0,0.0,118.0,40.0,727.0
2017-01-16 18:00:00,344.0,1755.0,2726.0,0.0,2006.0,2.0,0.0,0.0,8.0,40.0,949.0
2017-01-16 19:00:00,341.0,1755.0,3065.0,0.0,2816.0,2.0,0.0,0.0,0.0,42.0,1104.0
2017-01-16 20:00:00,350.0,1755.0,3273.0,0.0,2913.0,2.0,0.0,0.0,0.0,43.0,1202.0
2017-01-16 21:00:00,349.0,1755.0,3300.0,0.0,2043.0,2.0,0.0,0.0,0.0,43.0,1339.0
2017-01-16 22:00:00,341.0,1756.0,2860.0,0.0,1889.0,2.0,0.0,0.0,0.0,42.0,1404.0
2017-01-16 23:00:00,343.0,1756.0,1759.0,0.0,1328.0,3.0,0.0,0.0,0.0,42.0,1363.0
2017-01-17 00:00:00,334.0,1755.0,1066.0,0.0,701.0,9.0,0.0,0.0,0.0,43.0,1338.0
2017-01-17 01:00:00,331.0,1754.0,938.0,0.0,182.0,183.0,0.0,0.0,0.0,41.0,1173.0
2017-01-17 02:00:00,341.0,1754.0,948.0,0.0,77.0,544.0,0.0,0.0,0.0,43.0,1040.0
2017-01-17 03:00:00,345.0,1754.0,841.0,0.0,121.0,788.0,0.0,0.0,0.0,42.0,1101.0
2017-01-17 04:00:00,345.0,1755.0,882.0,0.0,18.0,881.0,0.0,0.0,0.0,43.0,1172.0
2017-01-17 05:00:00,343.0,1755.0,846.0,0.0,16.0,899.0,0.0,0.0,0.0,42.0,1255.0
2017-01-17 06:00:00,339.0,1755.0,933.0,0.0,21.0,259.0,0.0,0.0,0.0,42.0,1290.0
2017-01-17 07:00:00,333.0,1755.0,1462.0,0.0,627.0,8.0,0.0,0.0,0.0,40.0,1389.0
2017-01-17 08:00:00,317.0,1755.0,2257.0,0.0,1343.0,4.0,0.0,0.0,0.0,33.0,1430.0
2017-01-17 09:00:00,323.0,1756.0,2591.0,0.0,1935.0,2.0,0.0,0.0,59.0,32.0,1477.0
2017-01-17 10:00:00,319.0,1756.0,2594.0,0.0,1935.0,3.0,0.0,0.0,194.0,32.0,1183.0
2017-01-17 11:00:00,320.0,1755.0,2549.0,0.0,1062.0,4.0,0.0,0.0,273.0,33.0,973.0
2017-01-17 12:00:00,323.0,1756.0,2474.0,0.0,660.0,5.0,0.0,0.0,309.0,34.0,931.0
2017-01-17 13:00:00,326.0,1755.0,2363.0,0.0,543.0,102.0,0.0,0.0,320.0,34.0,952.0
2017-01-17 14:00:00,330.0,1755.0,2353.0,0.0,391.0,167.0,0.0,0.0,315.0,34.0,881.0
2017-01-17 15:00:00,331.0,1754.0,2361.0,0.0,411.0,339.0,0.0,0.0,292.0,32.0,996.0
2017-01-17 16:00:00,327.0,1754.0,2435.0,0.0,341.0,428.0,0.0,0.0,236.0,33.0,997.0
2017-01-17 17:00:00,329.0,1753.0,2556.0,0.0,493.0,296.0,0.0,0.0,120.0,34.0,1077.0
2017-01-17 18:00:00,326.0,1756.0,2614.0,0.0,1304.0,157.0,0.0,0.0,9.0,33.0,1264.0
2017-01-17 19:00:00,332.0,1757.0,2533.0,0.0,1840.0,4.0,0.0,0.0,0.0,34.0,1724.0
2017-01-17 20:00:00,332.0,1756.0,2593.0,0.0,2113.0,2.0,0.0,0.0,0.0,34.0,2241.0
2017-01-17 21:00:00,337.0,1757.0,2669.0,0.0,1561.0,2.0,0.0,0.0,0.0,34.0,2404.0
2017-01-17 22:00:00,331.0,1757.0,2415.0,0.0,1616.0,2.0,0.0,0.0,0.0,33.0,2238.0
2017-01-17 23:00:00,338.0,1758.0,1416.0,0.0,1350.0,4.0,0.0,0.0,0.0,33.0,2324.0
2017-01-18 00:00:00,326.0,1757.0,1030.0,0.0,630.0,12.0,0.0,0.0,0.0,32.0,2465.0
2017-01-18 01:00:00,331.0,1757.0,827.0,0.0,192.0,1087.0,0.0,0.0,0.0,35.0,2729.0
2017-01-18 02:00:00,333.0,1757.0,825.0,0.0,98.0,1558.0,0.0,0.0,0.0,34.0,3024.0
2017-01-18 03:00:00,334.0,1758.0,877.0,0.0,20.0,1677.0,0.0,0.0,0.0,33.0,3081.0
2017-01-18 04:00:00,331.0,1759.0,885.0,0.0,19.0,1534.0,0.0,0.0,0.0,34.0,3048.0
2017-01-18 05:00:00,326.0,1757.0,832.0,0.0,87.0,1590.0,0.0,0.0,0.0,35.0,3105.0
2017-01-18 06:00:00,317.0,1757.0,952.0,0.0,123.0,1166.0,0.0,0.0,0.0,34.0,3230.0
2017-01-18 07:00:00,324.0,1757.0,1691.0,0.0,357.0,29.0,0.0,0.0,0.0,34.0,3225.0
2017-01-18 08:00:00,333.0,1757.0,2263.0,0.0,560.0,2.0,0.0,0.0,1.0,34.0,3241.0
2017-01-18 09:00:00,337.0,1757.0,2882.0,0.0,565.0,2.0,0.0,0.0,65.0,34.0,3360.0
2017-01-18 10:00:00,331.0,1755.0,3057.0,0.0,897.0,2.0,0.0,0.0,211.0,33.0,3200.0
2017-01-18 11:00:00,327.0,1757.0,3033.0,0.0,722.0,3.0,0.0,0.0,291.0,33.0,2995.0
2017-01-18 12:00:00,332.0,1758.0,3050.0,0.0,643.0,3.0,0.0,0.0,325.0,33.0,2783.0
2017-01-18 13:00:00,340.0,1757.0,3006.0,0.0,675.0,3.0,0.0,0.0,338.0,32.0,2565.0
2017-01-18 14:00:00,340.0,1757.0,2985.0,0.0,507.0,3.0,0.0,0.0,336.0,31.0,2301.0
2017-01-18 15:00:00,337.0,1757.0,3087.0,0.0,477.0,3.0,0.0,0.0,312.0,31.0,1913.0
2017-01-18 16:00:00,329.0,1756.0,2928.0,0.0,758.0,3.0,0.0,0.0,254.0,32.0,1574.0
2017-01-18 17:00:00,335.0,1756.0,3055.0,0.0,1370.0,2.0,0.0,0.0,133.0,32.0,1279.0
2017-01-18 18:00:00,340.0,1756.0,3396.0,0.0,2266.0,2.0,0.0,0.0,11.0,32.0,1303.0
2017-01-18 19:00:00,345.0,1756.0,3404.0,0.0,3102.0,1.0,0.0,0.0,0.0,34.0,1726.0
2017-01-18 20:00:00,346.0,1757.0,3348.0,0.0,3057.0,1.0,0.0,0.0,0.0,40.0,2077.0
2017-01-18 21:00:00,348.0,1757.0,3177.0,0.0,2831.0,1.0,0.0,0.0,0.0,42.0,2373.0
2017-01-18 22:00:00,355.0,1757.0,2947.0,0.0,2258.0,2.0,0.0,0.0,0.0,41.0,2793.0
2017-01-18 23:00:00,351.0,1756.0,2219.0,0.0,1538.0,6.0,0.0,0.0,0.0,42.0,2795.0
2017-01-19 00:00:00,350.0,1757.0,1613.0,0.0,1448.0,6.0,0.0,0.0,0.0,42.0,2774.0
2017-01-19 01:00:00,355.0,1757.0,1297.0,0.0,872.0,8.0,0.0,0.0,0.0,43.0,2677.0
2017-01-19 02:00:00,359.0,1757.0,1177.0,0.0,438.0,323.0,0.0,0.0,0.0,43.0,2678.0
2017-01-19 03:00:00,358.0,1756.0,1189.0,0.0,210.0,878.0,0.0,0.0,0.0,42.0,2568.0
2017-01-19 04:00:00,355.0,1757.0,1210.0,0.0,140.0,1073.0,0.0,0.0,0.0,42.0,2458.0
2017-01-19 05:00:00,350.0,1757.0,1286.0,0.0,213.0,581.0,0.0,0.0,0.0,40.0,2330.0
2017-01-19 06:00:00,353.0,1757.0,1457.0,0.0,446.0,2.0,0.0,0.0,0.0,42.0,2169.0
2017-01-19 07:00:00,347.0,1758.0,2077.0,0.0,1192.0,2.0,0.0,0.0,0.0,42.0,2037.0
2017-01-19 08:00:00,335.0,1757.0,2697.0,0.0,1594.0,2.0,0.0,0.0,0.0,41.0,1955.0
2017-01-19 09:00:00,335.0,1756.0,3173.0,0.0,2023.0,1.0,0.0,0.0,31.0,41.0,1841.0
2017-01-19 10:00:00,331.0,1756.0,3604.0,0.0,2104.0,1.0,0.0,0.0,135.0,42.0,1530.0
2017-01-19 11:00:00,325.0,1757.0,3695.0,0.0,2434.0,1.0,0.0,0.0,211.0,42.0,1117.0
2017-01-19 12:00:00,327.0,1756.0,3681.0,0.0,2535.0,1.0,0.0,0.0,256.0,42.0,703.0
2017-01-19 13:00:00,331.0,1756.0,3552.0,0.0,2608.0,1.0,0.0,0.0,272.0,42.0,492.0
2017-01-19 14:00:00,341.0,1757.0,3659.0,0.0,2607.0,1.0,0.0,0.0,278.0,42.0,459.0
2017-01-19 15:00:00,350.0,1756.0,3393.0,0.0,2032.0,3.0,0.0,0.0,277.0,42.0,496.0
2017-01-19 16:00:00,346.0,1756.0,3518.0,0.0,1517.0,4.0,0.0,0.0,232.0,42.0,512.0
2017-01-19 17:00:00,347.0,1756.0,3587.0,0.0,1774.0,4.0,0.0,0.0,123.0,42.0,526.0
2017-01-19 18:00:00,355.0,1756.0,3654.0,0.0,2570.0,3.0,0.0,0.0,12.0,41.0,717.0
2017-01-19 19:00:00,354.0,1756.0,3568.0,0.0,2972.0,3.0,0.0,0.0,0.0,41.0,1235.0
2017-01-19 20:00:00,353.0,1757.0,3405.0,0.0,2613.0,3.0,0.0,0.0,0.0,43.0,1832.0
2017-01-19 21:00:00,356.0,1758.0,2987.0,0.0,2670.0,4.0,0.0,0.0,0.0,42.0,2285.0
2017-01-19 22:00:00,343.0,1757.0,2869.0,0.0,1902.0,4.0,0.0,0.0,0.0,40.0,2630.0
2017-01-19 23:00:00,346.0,1757.0,1636.0,0.0,1701.0,4.0,0.0,0.0,0.0,41.0,2858.0
2017-01-20 00:00:00,347.0,1757.0,1268.0,0.0,980.0,19.0,0.0,0.0,0.0,43.0,2989.0
2017-01-20 01:00:00,347.0,1757.0,1180.0,0.0,294.0,255.0,0.0,0.0,0.0,44.0,2843.0
2017-01-20 02:00:00,347.0,1757.0,1124.0,0.0,117.0,817.0,0.0,0.0,0.0,43.0,2596.0
2017-01-20 03:00:00,347.0,1757.0,1205.0,0.0,93.0,1113.0,0.0,0.0,0.0,43.0,2546.0
2017-01-20 04:00:00,341.0,1757.0,1185.0,0.0,93.0,978.0,0.0,0.0,0.0,43.0,2583.0
2017-01-20 05:00:00,339.0,1757.0,1267.0,0.0,117.0,774.0,0.0,0.0,0.0,42.0,2585.0
