MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-10-23 22:00:00,329.0,1007.0,4321.0,0.0,3019.0,0.0,39529.0,176.0,0.0,179.0,3371.0
2021-10-23 23:00:00,333.0,1020.0,3957.0,0.0,3096.0,0.0,39552.0,176.0,0.0,176.0,3371.0
2021-10-24 00:00:00,333.0,983.0,3401.0,0.0,2826.0,0.0,39255.0,176.0,0.0,174.0,3600.0
2021-10-24 01:00:00,332.0,1036.0,1858.0,0.0,2495.0,1168.0,39254.0,173.0,0.0,173.0,3797.0
2021-10-24 02:00:00,328.0,1071.0,1569.0,0.0,2371.0,1699.0,39264.0,174.0,0.0,172.0,3818.0
2021-10-24 03:00:00,326.0,1053.0,1471.0,0.0,2138.0,2517.0,39229.0,175.0,0.0,176.0,3724.0
2021-10-24 04:00:00,325.0,1085.0,1422.0,0.0,1939.0,2664.0,39378.0,175.0,0.0,173.0,3689.0
2021-10-24 05:00:00,328.0,1069.0,1428.0,0.0,1875.0,2344.0,39446.0,175.0,0.0,174.0,3646.0
2021-10-24 06:00:00,330.0,1041.0,1513.0,0.0,1845.0,1349.0,39311.0,174.0,0.0,173.0,3791.0
2021-10-24 07:00:00,330.0,1034.0,1523.0,0.0,2079.0,868.0,39381.0,173.0,0.0,173.0,4045.0
2021-10-24 08:00:00,331.0,967.0,1499.0,0.0,2392.0,589.0,39515.0,173.0,251.0,173.0,4163.0
2021-10-24 09:00:00,330.0,927.0,1394.0,0.0,2355.0,1239.0,39571.0,173.0,1517.0,171.0,4178.0
2021-10-24 10:00:00,330.0,975.0,1505.0,0.0,2252.0,1329.0,39970.0,173.0,3706.0,170.0,3050.0
2021-10-24 11:00:00,329.0,862.0,1516.0,0.0,1907.0,1511.0,40203.0,173.0,5444.0,173.0,2237.0
2021-10-24 12:00:00,327.0,856.0,1393.0,0.0,1746.0,1567.0,40003.0,173.0,6464.0,175.0,1969.0
2021-10-24 13:00:00,330.0,695.0,738.0,0.0,1904.0,1886.0,39368.0,173.0,6826.0,169.0,2128.0
2021-10-24 14:00:00,328.0,697.0,681.0,0.0,1915.0,2596.0,38899.0,173.0,6615.0,164.0,2318.0
2021-10-24 15:00:00,329.0,759.0,674.0,0.0,1946.0,2607.0,39043.0,173.0,5781.0,164.0,2351.0
2021-10-24 16:00:00,330.0,772.0,784.0,0.0,2133.0,2533.0,39170.0,173.0,4302.0,173.0,2315.0
2021-10-24 17:00:00,328.0,817.0,2050.0,0.0,2375.0,1306.0,39452.0,173.0,2226.0,174.0,2165.0
2021-10-24 18:00:00,329.0,1077.0,3613.0,0.0,3003.0,239.0,40138.0,173.0,494.0,174.0,2209.0
2021-10-24 19:00:00,329.0,989.0,4449.0,0.0,5747.0,0.0,40350.0,173.0,0.0,175.0,2731.0
2021-10-24 20:00:00,329.0,994.0,4449.0,0.0,4593.0,0.0,40453.0,173.0,0.0,171.0,3216.0
2021-10-24 21:00:00,327.0,982.0,4136.0,0.0,3732.0,0.0,40532.0,173.0,0.0,171.0,3365.0
2021-10-24 22:00:00,330.0,1037.0,4041.0,0.0,3197.0,0.0,40598.0,173.0,0.0,166.0,3282.0
2021-10-24 23:00:00,330.0,1065.0,3849.0,0.0,2717.0,0.0,40428.0,173.0,0.0,171.0,3176.0
2021-10-25 00:00:00,329.0,1009.0,2653.0,0.0,2162.0,631.0,39913.0,173.0,0.0,172.0,2999.0
2021-10-25 01:00:00,335.0,1030.0,1871.0,0.0,1853.0,1455.0,39784.0,173.0,0.0,172.0,2871.0
2021-10-25 02:00:00,346.0,1021.0,1623.0,0.0,1949.0,1651.0,39508.0,173.0,0.0,170.0,2867.0
2021-10-25 03:00:00,348.0,990.0,1498.0,0.0,1821.0,2551.0,39972.0,174.0,0.0,169.0,2664.0
2021-10-25 04:00:00,349.0,1071.0,1475.0,0.0,1819.0,2672.0,40032.0,174.0,0.0,171.0,2461.0
2021-10-25 05:00:00,351.0,1163.0,2099.0,0.0,1799.0,2304.0,40311.0,173.0,0.0,170.0,2423.0
2021-10-25 06:00:00,352.0,1325.0,3697.0,0.0,2550.0,0.0,40710.0,249.0,0.0,168.0,2378.0
2021-10-25 07:00:00,347.0,1493.0,5224.0,0.0,4643.0,0.0,40758.0,454.0,0.0,167.0,2462.0
2021-10-25 08:00:00,346.0,1603.0,5598.0,0.0,5697.0,0.0,40896.0,455.0,231.0,171.0,2402.0
2021-10-25 09:00:00,347.0,1585.0,5815.0,0.0,5736.0,0.0,40961.0,457.0,1037.0,169.0,2285.0
2021-10-25 10:00:00,348.0,1521.0,5708.0,0.0,5151.0,0.0,40956.0,457.0,2504.0,171.0,1881.0
2021-10-25 11:00:00,347.0,1149.0,5584.0,0.0,4849.0,0.0,40929.0,456.0,3735.0,168.0,1563.0
2021-10-25 12:00:00,347.0,985.0,5440.0,0.0,4394.0,0.0,40889.0,436.0,4609.0,168.0,1597.0
2021-10-25 13:00:00,347.0,984.0,5461.0,0.0,3039.0,0.0,40790.0,198.0,4804.0,166.0,1657.0
2021-10-25 14:00:00,346.0,979.0,5454.0,0.0,2809.0,0.0,40660.0,177.0,4539.0,163.0,1720.0
2021-10-25 15:00:00,345.0,988.0,5475.0,0.0,2668.0,0.0,40516.0,177.0,3790.0,165.0,1997.0
2021-10-25 16:00:00,346.0,991.0,5486.0,0.0,3161.0,0.0,40627.0,177.0,2706.0,172.0,2058.0
2021-10-25 17:00:00,348.0,746.0,5267.0,0.0,3870.0,0.0,40728.0,177.0,1320.0,175.0,2156.0
2021-10-25 18:00:00,347.0,767.0,5554.0,0.0,6479.0,0.0,40794.0,219.0,367.0,173.0,2169.0
2021-10-25 19:00:00,347.0,1130.0,5852.0,0.0,8580.0,0.0,40928.0,377.0,0.0,170.0,2441.0
2021-10-25 20:00:00,349.0,1180.0,5904.0,0.0,6363.0,0.0,41102.0,270.0,0.0,158.0,2805.0
2021-10-25 21:00:00,348.0,1089.0,5779.0,0.0,3776.0,0.0,41163.0,176.0,0.0,157.0,3055.0
2021-10-25 22:00:00,350.0,1048.0,5570.0,0.0,3121.0,0.0,41104.0,177.0,0.0,158.0,3020.0
2021-10-25 23:00:00,352.0,1098.0,4671.0,0.0,3381.0,0.0,40057.0,177.0,0.0,158.0,2954.0
2021-10-26 00:00:00,351.0,1095.0,4377.0,0.0,4243.0,0.0,40158.0,177.0,0.0,158.0,2836.0
2021-10-26 01:00:00,348.0,1143.0,3365.0,0.0,1909.0,174.0,40602.0,177.0,0.0,160.0,2839.0
2021-10-26 02:00:00,352.0,1136.0,3168.0,0.0,1930.0,737.0,40539.0,175.0,0.0,161.0,2668.0
2021-10-26 03:00:00,350.0,1127.0,2973.0,0.0,1818.0,1808.0,40703.0,176.0,0.0,162.0,2560.0
2021-10-26 04:00:00,347.0,1128.0,2983.0,0.0,1929.0,2086.0,40498.0,175.0,0.0,159.0,2467.0
2021-10-26 05:00:00,347.0,1055.0,3310.0,0.0,1957.0,1559.0,40499.0,173.0,0.0,158.0,2426.0
2021-10-26 06:00:00,345.0,1137.0,4439.0,0.0,3227.0,0.0,40717.0,177.0,0.0,153.0,2359.0
2021-10-26 07:00:00,346.0,1107.0,5262.0,0.0,5103.0,0.0,40591.0,211.0,0.0,153.0,2374.0
2021-10-26 08:00:00,344.0,1173.0,5424.0,0.0,6299.0,0.0,40735.0,254.0,216.0,153.0,2434.0
2021-10-26 09:00:00,338.0,1187.0,5419.0,0.0,6491.0,0.0,40923.0,255.0,859.0,151.0,2270.0
2021-10-26 10:00:00,339.0,1185.0,5358.0,0.0,5676.0,0.0,40933.0,255.0,2119.0,154.0,2195.0
2021-10-26 11:00:00,347.0,1142.0,5135.0,0.0,3988.0,0.0,40997.0,255.0,3274.0,154.0,2359.0
2021-10-26 12:00:00,348.0,733.0,4692.0,0.0,3459.0,0.0,41044.0,224.0,4181.0,157.0,2621.0
2021-10-26 13:00:00,351.0,872.0,5186.0,0.0,2733.0,0.0,41553.0,218.0,4788.0,158.0,2835.0
2021-10-26 14:00:00,349.0,1008.0,5035.0,0.0,2125.0,187.0,41752.0,202.0,4831.0,154.0,2863.0
2021-10-26 15:00:00,349.0,877.0,5040.0,0.0,2142.0,234.0,42014.0,177.0,4435.0,156.0,2814.0
2021-10-26 16:00:00,348.0,839.0,4875.0,0.0,2278.0,388.0,42620.0,177.0,3446.0,158.0,2689.0
2021-10-26 17:00:00,352.0,915.0,4979.0,0.0,2805.0,0.0,43001.0,177.0,1810.0,159.0,2645.0
2021-10-26 18:00:00,349.0,1057.0,5277.0,0.0,4585.0,0.0,43010.0,182.0,430.0,157.0,2667.0
2021-10-26 19:00:00,349.0,1047.0,5854.0,0.0,5857.0,0.0,43055.0,255.0,0.0,154.0,2910.0
2021-10-26 20:00:00,350.0,959.0,5652.0,0.0,4731.0,0.0,43012.0,179.0,0.0,156.0,3217.0
2021-10-26 21:00:00,350.0,713.0,5037.0,0.0,3067.0,0.0,42954.0,177.0,0.0,155.0,3607.0
2021-10-26 22:00:00,349.0,762.0,4509.0,0.0,2977.0,0.0,42815.0,177.0,0.0,158.0,3558.0
2021-10-26 23:00:00,348.0,1030.0,4569.0,0.0,2835.0,0.0,42759.0,177.0,0.0,159.0,3501.0
2021-10-27 00:00:00,347.0,1005.0,2482.0,0.0,2350.0,0.0,42724.0,177.0,0.0,158.0,3206.0
2021-10-27 01:00:00,348.0,1042.0,1462.0,0.0,2001.0,535.0,42716.0,177.0,0.0,160.0,2800.0
2021-10-27 02:00:00,345.0,1078.0,1522.0,0.0,1794.0,1125.0,42887.0,177.0,0.0,159.0,2531.0
2021-10-27 03:00:00,345.0,951.0,1366.0,0.0,1770.0,2300.0,43048.0,177.0,0.0,160.0,2482.0
2021-10-27 04:00:00,349.0,867.0,1260.0,0.0,1804.0,2548.0,42893.0,177.0,0.0,160.0,2461.0
2021-10-27 05:00:00,350.0,859.0,1297.0,0.0,1838.0,1241.0,42707.0,177.0,0.0,158.0,2273.0
2021-10-27 06:00:00,345.0,1071.0,3195.0,0.0,3492.0,0.0,42773.0,275.0,0.0,156.0,2104.0
2021-10-27 07:00:00,346.0,1142.0,5148.0,0.0,6346.0,0.0,42970.0,376.0,0.0,157.0,2054.0
2021-10-27 08:00:00,353.0,1144.0,5609.0,0.0,7249.0,0.0,42904.0,376.0,213.0,167.0,2053.0
2021-10-27 09:00:00,351.0,1145.0,6015.0,0.0,6757.0,0.0,42839.0,377.0,1059.0,174.0,1901.0
2021-10-27 10:00:00,351.0,1057.0,6015.0,0.0,5777.0,0.0,42694.0,376.0,2972.0,166.0,1752.0
2021-10-27 11:00:00,347.0,1012.0,5894.0,0.0,4457.0,0.0,42658.0,375.0,4652.0,162.0,1633.0
2021-10-27 12:00:00,348.0,1005.0,5529.0,0.0,3301.0,0.0,42623.0,375.0,5703.0,169.0,1634.0
2021-10-27 13:00:00,348.0,1006.0,5481.0,0.0,3037.0,0.0,42598.0,249.0,6281.0,171.0,1679.0
2021-10-27 14:00:00,348.0,1012.0,5405.0,0.0,2486.0,0.0,42555.0,177.0,6175.0,170.0,1767.0
2021-10-27 15:00:00,346.0,1017.0,5392.0,0.0,2229.0,332.0,42506.0,177.0,5508.0,170.0,1814.0
2021-10-27 16:00:00,345.0,1060.0,5502.0,0.0,2317.0,588.0,42464.0,177.0,4104.0,172.0,1670.0
2021-10-27 17:00:00,344.0,1057.0,5503.0,0.0,2846.0,0.0,42479.0,177.0,2071.0,166.0,1524.0
2021-10-27 18:00:00,346.0,1028.0,5659.0,0.0,4710.0,0.0,42549.0,177.0,452.0,177.0,1638.0
2021-10-27 19:00:00,348.0,1026.0,5781.0,0.0,7367.0,0.0,42629.0,177.0,0.0,160.0,2208.0
2021-10-27 20:00:00,347.0,1007.0,5742.0,0.0,6565.0,0.0,43058.0,176.0,0.0,166.0,2858.0
2021-10-27 21:00:00,342.0,948.0,5167.0,0.0,3229.0,0.0,44004.0,177.0,0.0,169.0,3338.0
2021-10-27 22:00:00,346.0,705.0,4476.0,0.0,2830.0,0.0,44068.0,177.0,0.0,166.0,3739.0
2021-10-27 23:00:00,346.0,778.0,4383.0,0.0,2936.0,0.0,44050.0,177.0,0.0,168.0,3952.0
2021-10-28 00:00:00,348.0,967.0,3416.0,0.0,2248.0,0.0,43814.0,176.0,0.0,172.0,4083.0
2021-10-28 01:00:00,348.0,1032.0,1687.0,0.0,2055.0,190.0,43848.0,177.0,0.0,164.0,4176.0
2021-10-28 02:00:00,351.0,1029.0,1559.0,0.0,2024.0,1069.0,43786.0,176.0,0.0,168.0,4468.0
2021-10-28 03:00:00,351.0,829.0,1417.0,0.0,1868.0,2245.0,43681.0,177.0,0.0,167.0,4776.0
2021-10-28 04:00:00,347.0,688.0,1477.0,0.0,1969.0,2359.0,43727.0,176.0,0.0,167.0,5029.0
2021-10-28 05:00:00,347.0,868.0,1758.0,0.0,2094.0,1771.0,43715.0,177.0,0.0,165.0,5143.0
2021-10-28 06:00:00,347.0,1085.0,3887.0,0.0,3003.0,0.0,44010.0,177.0,0.0,164.0,5210.0
2021-10-28 07:00:00,347.0,1140.0,5267.0,0.0,6024.0,0.0,44033.0,179.0,0.0,166.0,5163.0
2021-10-28 08:00:00,349.0,1146.0,5947.0,0.0,7250.0,0.0,44250.0,250.0,210.0,165.0,5092.0
2021-10-28 09:00:00,348.0,1126.0,6087.0,0.0,6146.0,0.0,44246.0,252.0,1105.0,165.0,5179.0
2021-10-28 10:00:00,348.0,1133.0,5912.0,0.0,5296.0,0.0,44199.0,252.0,3115.0,161.0,4680.0
2021-10-28 11:00:00,347.0,1133.0,5663.0,0.0,4295.0,0.0,44186.0,252.0,4640.0,166.0,3860.0
2021-10-28 12:00:00,343.0,972.0,5285.0,0.0,3346.0,0.0,44105.0,219.0,5780.0,164.0,3777.0
2021-10-28 13:00:00,346.0,974.0,4773.0,0.0,2827.0,0.0,43957.0,217.0,6102.0,167.0,4343.0
2021-10-28 14:00:00,346.0,1015.0,4430.0,0.0,2266.0,357.0,43825.0,199.0,5866.0,167.0,4858.0
2021-10-28 15:00:00,344.0,1029.0,3867.0,0.0,2412.0,930.0,43701.0,177.0,5140.0,169.0,5225.0
2021-10-28 16:00:00,344.0,1036.0,4398.0,0.0,2569.0,817.0,43761.0,177.0,3656.0,168.0,5733.0
2021-10-28 17:00:00,351.0,1031.0,4757.0,0.0,3492.0,0.0,43857.0,177.0,1656.0,169.0,5928.0
2021-10-28 18:00:00,353.0,1014.0,4938.0,0.0,5053.0,0.0,43927.0,177.0,403.0,170.0,6577.0
2021-10-28 19:00:00,346.0,1003.0,5143.0,0.0,5645.0,0.0,43931.0,177.0,0.0,168.0,8034.0
2021-10-28 20:00:00,343.0,937.0,4358.0,0.0,4767.0,0.0,43747.0,177.0,0.0,169.0,8898.0
2021-10-28 21:00:00,344.0,738.0,2865.0,0.0,3434.0,0.0,43426.0,177.0,0.0,169.0,9473.0
2021-10-28 22:00:00,342.0,798.0,1860.0,0.0,2672.0,0.0,43463.0,177.0,0.0,166.0,9501.0
2021-10-28 23:00:00,343.0,874.0,1702.0,0.0,2376.0,101.0,43378.0,177.0,0.0,166.0,9634.0
2021-10-29 00:00:00,351.0,793.0,849.0,0.0,2932.0,1463.0,43362.0,176.0,0.0,166.0,9473.0
2021-10-29 01:00:00,348.0,743.0,734.0,0.0,2313.0,2397.0,43091.0,175.0,0.0,170.0,9659.0
2021-10-29 02:00:00,347.0,678.0,727.0,0.0,2663.0,2429.0,42487.0,176.0,0.0,170.0,9769.0
2021-10-29 03:00:00,346.0,653.0,725.0,0.0,2139.0,2506.0,41378.0,176.0,0.0,162.0,9935.0
2021-10-29 04:00:00,345.0,704.0,738.0,0.0,1892.0,2529.0,41320.0,176.0,0.0,174.0,10184.0
2021-10-29 05:00:00,345.0,733.0,757.0,0.0,2062.0,2264.0,41926.0,176.0,0.0,174.0,10261.0
2021-10-29 06:00:00,333.0,964.0,1564.0,0.0,2377.0,1396.0,42416.0,176.0,0.0,180.0,10392.0
2021-10-29 07:00:00,341.0,1035.0,2133.0,0.0,3108.0,0.0,42538.0,177.0,0.0,180.0,10857.0
2021-10-29 08:00:00,345.0,1039.0,2465.0,0.0,5282.0,0.0,42927.0,177.0,189.0,174.0,10907.0
2021-10-29 09:00:00,348.0,1097.0,2403.0,0.0,5453.0,0.0,43348.0,177.0,644.0,170.0,10569.0
2021-10-29 10:00:00,348.0,1074.0,2204.0,0.0,4488.0,0.0,43479.0,176.0,1758.0,169.0,10116.0
2021-10-29 11:00:00,346.0,732.0,2176.0,0.0,3174.0,0.0,43729.0,177.0,2652.0,185.0,9779.0
2021-10-29 12:00:00,346.0,750.0,2240.0,0.0,2624.0,0.0,43615.0,176.0,3305.0,186.0,9722.0
2021-10-29 13:00:00,349.0,886.0,2021.0,0.0,2206.0,994.0,43585.0,177.0,3399.0,190.0,9639.0
2021-10-29 14:00:00,350.0,1023.0,1963.0,0.0,2288.0,1675.0,43577.0,177.0,3029.0,184.0,9242.0
2021-10-29 15:00:00,351.0,1129.0,2288.0,0.0,2026.0,1205.0,43635.0,177.0,2341.0,181.0,8410.0
2021-10-29 16:00:00,349.0,1085.0,2614.0,0.0,1979.0,554.0,43482.0,177.0,1586.0,183.0,7353.0
2021-10-29 17:00:00,342.0,928.0,2250.0,0.0,2378.0,0.0,43398.0,177.0,751.0,177.0,7015.0
2021-10-29 18:00:00,347.0,1070.0,2715.0,0.0,4158.0,0.0,43463.0,177.0,267.0,182.0,6184.0
2021-10-29 19:00:00,349.0,1110.0,3266.0,0.0,5896.0,0.0,43190.0,177.0,0.0,183.0,5794.0
2021-10-29 20:00:00,350.0,1068.0,3167.0,0.0,5746.0,0.0,42872.0,177.0,0.0,178.0,5440.0
2021-10-29 21:00:00,349.0,1058.0,2891.0,0.0,4240.0,0.0,42509.0,177.0,0.0,177.0,5324.0
2021-10-29 22:00:00,349.0,1065.0,3070.0,0.0,4011.0,0.0,41700.0,177.0,0.0,178.0,5158.0
2021-10-29 23:00:00,351.0,1080.0,2277.0,0.0,3656.0,0.0,41464.0,177.0,0.0,182.0,5063.0
2021-10-30 00:00:00,349.0,934.0,1572.0,0.0,3679.0,0.0,41317.0,176.0,0.0,183.0,5323.0
2021-10-30 01:00:00,348.0,443.0,973.0,0.0,2602.0,963.0,40855.0,174.0,0.0,184.0,5675.0
2021-10-30 02:00:00,345.0,160.0,726.0,0.0,2513.0,1668.0,40600.0,173.0,0.0,168.0,6340.0
2021-10-30 03:00:00,343.0,28.0,730.0,0.0,2499.0,2808.0,39990.0,173.0,0.0,159.0,7049.0
2021-10-30 04:00:00,347.0,29.0,732.0,0.0,2484.0,2942.0,40000.0,173.0,0.0,160.0,7590.0
2021-10-30 05:00:00,346.0,26.0,733.0,0.0,2484.0,2787.0,39946.0,173.0,0.0,159.0,8139.0
2021-10-30 06:00:00,342.0,23.0,733.0,0.0,2579.0,2792.0,40372.0,173.0,0.0,159.0,8338.0
2021-10-30 07:00:00,344.0,21.0,732.0,0.0,2868.0,1931.0,41596.0,174.0,0.0,158.0,8455.0
2021-10-30 08:00:00,341.0,21.0,822.0,0.0,2951.0,1519.0,41805.0,175.0,167.0,157.0,8580.0
2021-10-30 09:00:00,339.0,20.0,1224.0,0.0,3144.0,1004.0,42273.0,175.0,307.0,156.0,8183.0
2021-10-30 10:00:00,344.0,19.0,1274.0,0.0,3479.0,63.0,42380.0,175.0,925.0,169.0,7689.0
2021-10-30 11:00:00,343.0,16.0,1277.0,0.0,4028.0,0.0,42413.0,175.0,1586.0,187.0,7313.0
2021-10-30 12:00:00,343.0,12.0,1282.0,0.0,5506.0,0.0,42418.0,175.0,1991.0,189.0,7246.0
2021-10-30 13:00:00,344.0,8.0,1253.0,0.0,4095.0,0.0,42247.0,175.0,2394.0,190.0,6931.0
2021-10-30 14:00:00,344.0,5.0,1061.0,0.0,2899.0,984.0,42095.0,173.0,2207.0,188.0,6749.0
2021-10-30 15:00:00,344.0,13.0,1088.0,0.0,2936.0,2014.0,42279.0,173.0,1892.0,180.0,5860.0
2021-10-30 16:00:00,342.0,19.0,1119.0,0.0,3019.0,1817.0,42270.0,173.0,1437.0,175.0,4981.0
2021-10-30 17:00:00,347.0,19.0,1358.0,0.0,3166.0,518.0,42304.0,173.0,767.0,176.0,4475.0
2021-10-30 18:00:00,345.0,17.0,1735.0,0.0,5678.0,0.0,42498.0,172.0,272.0,178.0,4208.0
2021-10-30 19:00:00,345.0,15.0,1832.0,0.0,6832.0,0.0,42715.0,171.0,0.0,180.0,4224.0
2021-10-30 20:00:00,343.0,17.0,1898.0,0.0,5240.0,0.0,43183.0,171.0,0.0,189.0,4429.0
2021-10-30 21:00:00,342.0,24.0,1932.0,0.0,3914.0,0.0,43156.0,173.0,0.0,188.0,4511.0
2021-10-30 22:00:00,341.0,25.0,1896.0,0.0,3604.0,0.0,42713.0,173.0,0.0,188.0,4534.0
2021-10-30 23:00:00,342.0,24.0,1620.0,0.0,3566.0,0.0,42312.0,173.0,0.0,189.0,4437.0
2021-10-31 00:00:00,341.0,26.0,1065.0,0.0,2630.0,129.0,41517.0,173.0,0.0,188.0,4275.0
2021-10-31 01:00:00,345.0,28.0,710.0,0.0,2512.0,856.0,40574.0,174.0,0.0,188.0,4135.0
2021-10-31 02:00:00,690.0,58.0,1360.0,0.0,5194.0,2990.0,78522.0,350.0,0.0,372.0,9032.0
2021-10-31 03:00:00,344.0,29.0,649.0,0.0,2680.0,2133.0,37948.0,175.0,0.0,184.0,4896.0
2021-10-31 04:00:00,344.0,29.0,687.0,0.0,2718.0,2941.0,37247.0,175.0,0.0,176.0,5571.0
2021-10-31 05:00:00,347.0,29.0,708.0,0.0,2759.0,3012.0,37204.0,175.0,0.0,175.0,6640.0
2021-10-31 06:00:00,347.0,29.0,707.0,0.0,2859.0,2803.0,37339.0,175.0,0.0,173.0,7612.0
2021-10-31 07:00:00,345.0,29.0,690.0,0.0,2984.0,2794.0,37195.0,175.0,184.0,172.0,8851.0
2021-10-31 08:00:00,342.0,30.0,687.0,0.0,3220.0,2961.0,37334.0,175.0,573.0,173.0,9593.0
2021-10-31 09:00:00,345.0,30.0,688.0,0.0,3392.0,2728.0,37348.0,175.0,1697.0,173.0,9792.0
2021-10-31 10:00:00,345.0,29.0,770.0,0.0,3405.0,2418.0,37797.0,175.0,2779.0,179.0,9965.0
2021-10-31 11:00:00,345.0,27.0,781.0,0.0,3322.0,2338.0,37488.0,175.0,3552.0,182.0,10562.0
2021-10-31 12:00:00,342.0,25.0,789.0,0.0,3020.0,2026.0,37109.0,175.0,3694.0,184.0,10901.0
2021-10-31 13:00:00,345.0,24.0,788.0,0.0,2788.0,2322.0,36697.0,175.0,3175.0,183.0,11143.0
2021-10-31 14:00:00,346.0,23.0,793.0,0.0,2623.0,2885.0,36883.0,175.0,2422.0,179.0,11064.0
2021-10-31 15:00:00,346.0,22.0,796.0,0.0,2571.0,2389.0,36671.0,175.0,1539.0,179.0,10820.0
2021-10-31 16:00:00,345.0,23.0,793.0,0.0,2617.0,2240.0,36912.0,175.0,724.0,189.0,9844.0
2021-10-31 17:00:00,346.0,24.0,794.0,0.0,2833.0,1751.0,38560.0,175.0,260.0,193.0,9229.0
2021-10-31 18:00:00,349.0,23.0,806.0,0.0,3045.0,1083.0,39291.0,174.0,0.0,197.0,8818.0
2021-10-31 19:00:00,347.0,23.0,799.0,0.0,3487.0,219.0,40082.0,173.0,0.0,195.0,8457.0
2021-10-31 20:00:00,346.0,23.0,809.0,0.0,3564.0,132.0,39392.0,174.0,0.0,196.0,8014.0
2021-10-31 21:00:00,340.0,23.0,835.0,0.0,3086.0,707.0,39200.0,173.0,0.0,191.0,7979.0
2021-10-31 22:00:00,345.0,23.0,839.0,0.0,2984.0,975.0,39470.0,173.0,0.0,189.0,7807.0
2021-10-31 23:00:00,351.0,25.0,846.0,0.0,2780.0,1326.0,38897.0,173.0,0.0,190.0,8118.0
2021-11-01 00:00:00,360.0,24.0,895.0,0.0,2760.0,1782.0,37854.0,198.0,0.0,276.0,8147.0
2021-11-01 01:00:00,362.0,24.0,918.0,0.0,3003.0,2417.0,37143.0,207.0,0.0,278.0,8076.0
2021-11-01 02:00:00,360.0,25.0,2048.0,0.0,2916.0,2646.0,36656.0,207.0,0.0,278.0,7833.0
2021-11-01 03:00:00,362.0,26.0,2059.0,0.0,2907.0,2921.0,35858.0,208.0,0.0,279.0,7827.0
2021-11-01 04:00:00,360.0,28.0,2053.0,0.0,2816.0,3088.0,35729.0,209.0,0.0,281.0,7853.0
2021-11-01 05:00:00,358.0,30.0,2038.0,0.0,2907.0,2843.0,35913.0,208.0,0.0,279.0,7844.0
2021-11-01 06:00:00,357.0,32.0,2022.0,0.0,3186.0,2432.0,37337.0,209.0,0.0,277.0,7756.0
2021-11-01 07:00:00,359.0,36.0,2049.0,0.0,3490.0,2192.0,38238.0,209.0,178.0,265.0,7719.0
2021-11-01 08:00:00,359.0,37.0,2060.0,0.0,3890.0,1715.0,38841.0,209.0,494.0,261.0,7401.0
2021-11-01 09:00:00,359.0,36.0,2107.0,0.0,4322.0,1014.0,38918.0,208.0,1524.0,262.0,7006.0
2021-11-01 10:00:00,358.0,36.0,2101.0,0.0,4201.0,1681.0,39709.0,208.0,2665.0,257.0,7419.0
2021-11-01 11:00:00,358.0,37.0,2101.0,0.0,4159.0,2403.0,39215.0,208.0,3696.0,253.0,8056.0
2021-11-01 12:00:00,358.0,36.0,2104.0,0.0,4231.0,2264.0,38181.0,208.0,4316.0,249.0,8630.0
2021-11-01 13:00:00,355.0,33.0,2113.0,0.0,4250.0,2194.0,37162.0,209.0,4302.0,251.0,8784.0
2021-11-01 14:00:00,355.0,34.0,2128.0,0.0,4332.0,2465.0,36451.0,209.0,3673.0,244.0,7723.0
2021-11-01 15:00:00,358.0,29.0,2291.0,0.0,4462.0,1086.0,36850.0,208.0,2624.0,243.0,6475.0
2021-11-01 16:00:00,357.0,24.0,2649.0,0.0,4703.0,116.0,39361.0,209.0,1159.0,241.0,5515.0
2021-11-01 17:00:00,357.0,17.0,3325.0,0.0,5750.0,0.0,41309.0,207.0,290.0,243.0,5003.0
2021-11-01 18:00:00,353.0,18.0,4092.0,0.0,6106.0,0.0,41357.0,205.0,0.0,239.0,5165.0
2021-11-01 19:00:00,348.0,18.0,4300.0,0.0,7182.0,0.0,41638.0,205.0,0.0,242.0,5191.0
2021-11-01 20:00:00,349.0,14.0,3959.0,0.0,6319.0,0.0,41571.0,206.0,0.0,240.0,5342.0
2021-11-01 21:00:00,349.0,12.0,3639.0,0.0,5017.0,0.0,41343.0,207.0,0.0,241.0,5391.0
2021-11-01 22:00:00,350.0,8.0,3586.0,0.0,5540.0,0.0,41216.0,206.0,0.0,241.0,5156.0
2021-11-01 23:00:00,339.0,5.0,3463.0,0.0,4785.0,280.0,40978.0,206.0,0.0,240.0,4908.0
2021-11-02 00:00:00,341.0,4.0,3067.0,0.0,4505.0,974.0,41111.0,206.0,0.0,242.0,5073.0
2021-11-02 01:00:00,340.0,5.0,2445.0,0.0,4303.0,2270.0,40566.0,207.0,0.0,243.0,5045.0
2021-11-02 02:00:00,339.0,96.0,2503.0,0.0,4237.0,2594.0,40217.0,207.0,0.0,244.0,4874.0
2021-11-02 03:00:00,337.0,227.0,2574.0,0.0,4154.0,2759.0,39896.0,207.0,0.0,243.0,4513.0
2021-11-02 04:00:00,336.0,365.0,2808.0,0.0,4135.0,2722.0,40054.0,207.0,0.0,244.0,4364.0
2021-11-02 05:00:00,335.0,529.0,4134.0,0.0,4205.0,1362.0,40486.0,206.0,0.0,239.0,4172.0
2021-11-02 06:00:00,340.0,631.0,5757.0,0.0,4601.0,1.0,41379.0,209.0,0.0,239.0,4025.0
