MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2019-06-19 19:00:00,589.0,197.0,263.0,0.0,0.0,1779.0,0.0,51.0,0.0,2743.0,16.0,161.0
2019-06-19 20:00:00,591.0,189.0,225.0,0.0,0.0,1683.0,0.0,51.0,0.0,2744.0,16.0,94.0
2019-06-19 21:00:00,580.0,184.0,221.0,0.0,0.0,1716.0,0.0,57.0,0.0,2745.0,16.0,101.0
2019-06-19 22:00:00,564.0,181.0,228.0,0.0,0.0,1626.0,0.0,61.0,0.0,2747.0,16.0,72.0
2019-06-19 23:00:00,572.0,181.0,223.0,0.0,0.0,1388.0,0.0,63.0,0.0,2746.0,17.0,65.0
2019-06-20 00:00:00,570.0,184.0,221.0,0.0,0.0,1213.0,0.0,64.0,0.0,2745.0,17.0,52.0
2019-06-20 01:00:00,560.0,186.0,225.0,0.0,0.0,1004.0,0.0,67.0,0.0,2745.0,16.0,47.0
2019-06-20 02:00:00,555.0,186.0,244.0,0.0,0.0,961.0,0.0,68.0,0.0,2745.0,16.0,61.0
2019-06-20 03:00:00,555.0,186.0,258.0,0.0,0.0,948.0,0.0,68.0,0.0,2746.0,16.0,100.0
2019-06-20 04:00:00,556.0,185.0,247.0,0.0,0.0,835.0,0.0,69.0,0.0,2745.0,16.0,152.0
2019-06-20 05:00:00,544.0,187.0,241.0,0.0,0.0,1059.0,0.0,65.0,0.0,2745.0,14.0,208.0
2019-06-20 06:00:00,551.0,187.0,240.0,0.0,0.0,1459.0,0.0,63.0,0.0,2746.0,16.0,211.0
2019-06-20 07:00:00,545.0,184.0,266.0,2.0,0.0,1917.0,0.0,56.0,0.0,2745.0,16.0,136.0
2019-06-20 08:00:00,553.0,187.0,274.0,3.0,0.0,2128.0,0.0,52.0,0.0,2746.0,16.0,104.0
2019-06-20 09:00:00,548.0,198.0,262.0,2.0,0.0,2178.0,0.0,51.0,0.0,2746.0,22.0,99.0
2019-06-20 10:00:00,557.0,198.0,269.0,2.0,0.0,2142.0,0.0,49.0,0.0,2746.0,28.0,100.0
2019-06-20 11:00:00,559.0,202.0,269.0,2.0,0.0,2105.0,0.0,49.0,0.0,2746.0,32.0,112.0
2019-06-20 12:00:00,561.0,205.0,261.0,2.0,0.0,2007.0,0.0,49.0,0.0,2746.0,32.0,127.0
2019-06-20 13:00:00,580.0,197.0,247.0,2.0,0.0,1933.0,0.0,49.0,0.0,2746.0,32.0,121.0
2019-06-20 14:00:00,587.0,190.0,227.0,2.0,0.0,1842.0,0.0,49.0,0.0,2744.0,33.0,133.0
2019-06-20 15:00:00,594.0,177.0,203.0,2.0,0.0,1567.0,0.0,49.0,0.0,2743.0,33.0,186.0
2019-06-20 16:00:00,595.0,170.0,216.0,2.0,0.0,1547.0,0.0,49.0,0.0,2740.0,34.0,230.0
2019-06-20 17:00:00,596.0,169.0,216.0,2.0,0.0,1575.0,0.0,49.0,0.0,2741.0,33.0,278.0
2019-06-20 18:00:00,596.0,170.0,252.0,2.0,0.0,1708.0,0.0,48.0,0.0,2741.0,35.0,231.0
2019-06-20 19:00:00,597.0,169.0,239.0,2.0,0.0,1655.0,0.0,48.0,0.0,2740.0,35.0,274.0
2019-06-20 20:00:00,597.0,167.0,228.0,2.0,0.0,1583.0,0.0,44.0,0.0,2741.0,35.0,426.0
2019-06-20 21:00:00,595.0,169.0,218.0,2.0,0.0,1466.0,0.0,40.0,0.0,2741.0,35.0,713.0
2019-06-20 22:00:00,596.0,173.0,221.0,2.0,0.0,1354.0,0.0,54.0,0.0,2741.0,35.0,877.0
2019-06-20 23:00:00,597.0,180.0,238.0,2.0,0.0,1113.0,0.0,58.0,0.0,2741.0,35.0,1008.0
2019-06-21 00:00:00,613.0,179.0,213.0,2.0,0.0,808.0,0.0,57.0,0.0,2742.0,36.0,1136.0
2019-06-21 01:00:00,610.0,176.0,216.0,2.0,0.0,748.0,0.0,60.0,0.0,2741.0,35.0,1103.0
2019-06-21 02:00:00,602.0,173.0,222.0,2.0,0.0,739.0,0.0,57.0,0.0,2740.0,35.0,1049.0
2019-06-21 03:00:00,603.0,170.0,231.0,2.0,0.0,704.0,0.0,58.0,0.0,2740.0,35.0,995.0
2019-06-21 04:00:00,605.0,170.0,215.0,2.0,0.0,721.0,0.0,62.0,0.0,2740.0,35.0,908.0
2019-06-21 05:00:00,598.0,167.0,231.0,2.0,0.0,835.0,0.0,55.0,0.0,2741.0,35.0,715.0
2019-06-21 06:00:00,606.0,176.0,225.0,2.0,0.0,1121.0,0.0,55.0,0.0,2741.0,31.0,499.0
2019-06-21 07:00:00,605.0,169.0,224.0,2.0,0.0,1272.0,0.0,54.0,0.0,2741.0,34.0,357.0
2019-06-21 08:00:00,602.0,174.0,202.0,2.0,0.0,1492.0,0.0,52.0,0.0,2742.0,32.0,291.0
2019-06-21 09:00:00,601.0,178.0,195.0,2.0,0.0,1585.0,0.0,50.0,0.0,2742.0,34.0,298.0
2019-06-21 10:00:00,608.0,177.0,212.0,2.0,0.0,1569.0,0.0,49.0,0.0,2741.0,33.0,341.0
2019-06-21 11:00:00,612.0,178.0,259.0,2.0,0.0,1538.0,0.0,49.0,0.0,2741.0,33.0,390.0
2019-06-21 12:00:00,613.0,178.0,262.0,2.0,0.0,1494.0,0.0,49.0,0.0,2741.0,34.0,458.0
2019-06-21 13:00:00,616.0,181.0,255.0,2.0,0.0,1460.0,0.0,49.0,0.0,2743.0,33.0,482.0
2019-06-21 14:00:00,616.0,181.0,271.0,2.0,0.0,1475.0,0.0,49.0,0.0,2742.0,34.0,594.0
2019-06-21 15:00:00,616.0,181.0,272.0,2.0,0.0,1368.0,0.0,49.0,0.0,2742.0,36.0,762.0
2019-06-21 16:00:00,619.0,175.0,270.0,2.0,0.0,1274.0,0.0,49.0,0.0,2742.0,35.0,912.0
2019-06-21 17:00:00,615.0,167.0,231.0,2.0,0.0,1262.0,0.0,49.0,0.0,2741.0,35.0,850.0
2019-06-21 18:00:00,614.0,165.0,207.0,2.0,0.0,1265.0,0.0,49.0,0.0,2740.0,35.0,710.0
2019-06-21 19:00:00,621.0,163.0,210.0,2.0,0.0,1271.0,0.0,51.0,0.0,2738.0,35.0,613.0
2019-06-21 20:00:00,621.0,158.0,204.0,2.0,0.0,1240.0,0.0,52.0,0.0,2736.0,35.0,603.0
2019-06-21 21:00:00,616.0,156.0,209.0,2.0,0.0,1207.0,0.0,54.0,0.0,2736.0,35.0,618.0
2019-06-21 22:00:00,611.0,153.0,247.0,2.0,0.0,1123.0,0.0,59.0,0.0,2737.0,35.0,730.0
2019-06-21 23:00:00,614.0,153.0,255.0,2.0,0.0,901.0,0.0,60.0,0.0,2737.0,35.0,981.0
2019-06-22 00:00:00,611.0,155.0,257.0,2.0,0.0,838.0,0.0,61.0,0.0,2740.0,34.0,1048.0
2019-06-22 01:00:00,617.0,155.0,266.0,2.0,0.0,722.0,0.0,63.0,0.0,2745.0,27.0,1097.0
2019-06-22 02:00:00,611.0,155.0,268.0,2.0,0.0,635.0,0.0,63.0,0.0,2746.0,25.0,1100.0
2019-06-22 03:00:00,620.0,155.0,268.0,2.0,0.0,507.0,0.0,53.0,0.0,2748.0,25.0,1101.0
2019-06-22 04:00:00,614.0,155.0,268.0,2.0,0.0,436.0,0.0,57.0,0.0,2748.0,25.0,996.0
2019-06-22 05:00:00,621.0,155.0,234.0,2.0,0.0,535.0,0.0,60.0,0.0,2748.0,25.0,812.0
2019-06-22 06:00:00,622.0,157.0,252.0,2.0,0.0,745.0,0.0,56.0,0.0,2748.0,27.0,792.0
2019-06-22 07:00:00,615.0,157.0,252.0,2.0,0.0,795.0,0.0,53.0,0.0,2749.0,27.0,837.0
2019-06-22 08:00:00,612.0,161.0,264.0,2.0,0.0,821.0,0.0,55.0,0.0,2749.0,29.0,978.0
2019-06-22 09:00:00,618.0,161.0,260.0,2.0,0.0,853.0,0.0,53.0,0.0,2749.0,33.0,1050.0
2019-06-22 10:00:00,621.0,162.0,250.0,2.0,0.0,947.0,0.0,51.0,0.0,2750.0,36.0,1199.0
2019-06-22 11:00:00,617.0,160.0,252.0,2.0,0.0,1060.0,0.0,51.0,0.0,2750.0,34.0,1350.0
2019-06-22 12:00:00,618.0,161.0,237.0,2.0,0.0,979.0,0.0,53.0,0.0,2749.0,36.0,1302.0
2019-06-22 13:00:00,617.0,162.0,241.0,2.0,0.0,915.0,0.0,53.0,0.0,2745.0,36.0,1285.0
2019-06-22 14:00:00,616.0,161.0,241.0,2.0,0.0,896.0,0.0,57.0,0.0,2741.0,36.0,1256.0
2019-06-22 15:00:00,620.0,160.0,246.0,2.0,0.0,851.0,0.0,57.0,0.0,2738.0,35.0,1411.0
2019-06-22 16:00:00,622.0,162.0,246.0,2.0,0.0,830.0,0.0,57.0,0.0,2736.0,37.0,1386.0
2019-06-22 17:00:00,625.0,161.0,244.0,2.0,0.0,957.0,0.0,61.0,0.0,2736.0,36.0,1414.0
2019-06-22 18:00:00,624.0,170.0,258.0,2.0,0.0,1197.0,0.0,61.0,0.0,2736.0,36.0,1386.0
2019-06-22 19:00:00,621.0,172.0,259.0,2.0,0.0,1273.0,0.0,63.0,0.0,2735.0,36.0,1284.0
2019-06-22 20:00:00,627.0,173.0,219.0,2.0,0.0,1249.0,0.0,64.0,0.0,2737.0,33.0,1220.0
2019-06-22 21:00:00,625.0,175.0,212.0,2.0,0.0,1210.0,0.0,66.0,0.0,2740.0,36.0,1205.0
2019-06-22 22:00:00,628.0,177.0,205.0,2.0,0.0,1069.0,0.0,67.0,0.0,2742.0,36.0,1198.0
2019-06-22 23:00:00,627.0,180.0,196.0,2.0,0.0,1106.0,0.0,70.0,0.0,2744.0,36.0,1300.0
2019-06-23 00:00:00,647.0,186.0,201.0,2.0,0.0,1022.0,0.0,70.0,0.0,2747.0,34.0,1416.0
2019-06-23 01:00:00,629.0,185.0,205.0,2.0,0.0,798.0,0.0,71.0,0.0,2749.0,25.0,1413.0
2019-06-23 02:00:00,629.0,188.0,218.0,2.0,0.0,707.0,0.0,72.0,0.0,2750.0,23.0,1437.0
2019-06-23 03:00:00,635.0,190.0,207.0,2.0,0.0,665.0,0.0,72.0,0.0,2751.0,25.0,1445.0
2019-06-23 04:00:00,626.0,191.0,198.0,2.0,0.0,578.0,0.0,70.0,0.0,2752.0,25.0,1395.0
2019-06-23 05:00:00,625.0,189.0,201.0,2.0,0.0,603.0,0.0,67.0,0.0,2753.0,24.0,1276.0
2019-06-23 06:00:00,621.0,191.0,201.0,2.0,0.0,621.0,0.0,65.0,0.0,2754.0,26.0,1231.0
2019-06-23 07:00:00,615.0,192.0,204.0,2.0,0.0,780.0,0.0,65.0,0.0,2755.0,29.0,1202.0
2019-06-23 08:00:00,619.0,189.0,209.0,2.0,0.0,926.0,0.0,61.0,0.0,2755.0,29.0,1134.0
2019-06-23 09:00:00,624.0,188.0,229.0,2.0,0.0,945.0,0.0,59.0,0.0,2754.0,29.0,1107.0
2019-06-23 10:00:00,624.0,188.0,223.0,2.0,0.0,990.0,0.0,54.0,0.0,2753.0,29.0,1076.0
2019-06-23 11:00:00,621.0,190.0,225.0,2.0,0.0,1155.0,0.0,58.0,0.0,2752.0,29.0,1072.0
2019-06-23 12:00:00,617.0,188.0,228.0,2.0,0.0,1125.0,0.0,56.0,0.0,2747.0,35.0,1042.0
2019-06-23 13:00:00,625.0,175.0,228.0,2.0,0.0,1080.0,0.0,56.0,0.0,2746.0,36.0,993.0
2019-06-23 14:00:00,628.0,172.0,228.0,2.0,0.0,1157.0,0.0,58.0,0.0,2745.0,31.0,944.0
2019-06-23 15:00:00,619.0,171.0,229.0,2.0,0.0,1245.0,0.0,58.0,0.0,2742.0,27.0,895.0
2019-06-23 16:00:00,619.0,171.0,238.0,2.0,0.0,1186.0,0.0,58.0,0.0,2741.0,27.0,800.0
2019-06-23 17:00:00,621.0,178.0,224.0,2.0,0.0,1283.0,0.0,58.0,0.0,2743.0,27.0,779.0
2019-06-23 18:00:00,621.0,181.0,238.0,2.0,0.0,1466.0,0.0,59.0,0.0,2743.0,23.0,701.0
2019-06-23 19:00:00,620.0,177.0,229.0,2.0,0.0,1519.0,0.0,61.0,0.0,2743.0,23.0,571.0
2019-06-23 20:00:00,611.0,177.0,237.0,2.0,0.0,1457.0,0.0,61.0,0.0,2746.0,21.0,400.0
2019-06-23 21:00:00,616.0,171.0,243.0,2.0,0.0,1392.0,0.0,64.0,0.0,2746.0,23.0,355.0
2019-06-23 22:00:00,615.0,166.0,245.0,2.0,0.0,1276.0,0.0,66.0,0.0,2748.0,23.0,344.0
2019-06-23 23:00:00,617.0,165.0,245.0,2.0,0.0,1114.0,0.0,69.0,0.0,2749.0,23.0,377.0
2019-06-24 00:00:00,617.0,166.0,244.0,2.0,0.0,885.0,0.0,69.0,0.0,2750.0,24.0,369.0
2019-06-24 01:00:00,613.0,170.0,244.0,2.0,0.0,761.0,0.0,72.0,0.0,2751.0,22.0,385.0
2019-06-24 02:00:00,624.0,171.0,232.0,2.0,0.0,661.0,0.0,72.0,0.0,2752.0,21.0,416.0
2019-06-24 03:00:00,623.0,172.0,233.0,2.0,0.0,643.0,0.0,75.0,0.0,2753.0,21.0,454.0
2019-06-24 04:00:00,623.0,169.0,226.0,2.0,0.0,715.0,0.0,68.0,0.0,2755.0,19.0,439.0
2019-06-24 05:00:00,625.0,182.0,219.0,2.0,0.0,885.0,0.0,65.0,0.0,2756.0,20.0,298.0
2019-06-24 06:00:00,624.0,190.0,239.0,2.0,0.0,1325.0,0.0,64.0,0.0,2756.0,24.0,165.0
2019-06-24 07:00:00,625.0,193.0,235.0,2.0,0.0,1665.0,0.0,59.0,0.0,2756.0,25.0,148.0
2019-06-24 08:00:00,623.0,185.0,238.0,2.0,0.0,1788.0,0.0,53.0,0.0,2759.0,24.0,160.0
2019-06-24 09:00:00,622.0,181.0,232.0,2.0,0.0,1824.0,0.0,52.0,0.0,2756.0,28.0,209.0
2019-06-24 10:00:00,621.0,184.0,230.0,2.0,0.0,2006.0,0.0,50.0,0.0,2755.0,28.0,237.0
2019-06-24 11:00:00,622.0,183.0,232.0,2.0,0.0,2071.0,0.0,49.0,0.0,2755.0,31.0,267.0
2019-06-24 12:00:00,619.0,189.0,199.0,2.0,0.0,2017.0,0.0,49.0,0.0,2754.0,34.0,320.0
2019-06-24 13:00:00,616.0,187.0,201.0,2.0,0.0,1948.0,0.0,50.0,0.0,2755.0,33.0,326.0
2019-06-24 14:00:00,619.0,183.0,221.0,2.0,0.0,1859.0,0.0,50.0,0.0,2754.0,33.0,340.0
2019-06-24 15:00:00,619.0,180.0,231.0,2.0,0.0,1684.0,0.0,50.0,0.0,2754.0,33.0,311.0
2019-06-24 16:00:00,618.0,180.0,236.0,2.0,0.0,1713.0,0.0,50.0,0.0,2752.0,34.0,266.0
2019-06-24 17:00:00,616.0,178.0,269.0,2.0,0.0,1649.0,0.0,53.0,0.0,2751.0,34.0,257.0
2019-06-24 18:00:00,615.0,180.0,268.0,2.0,0.0,1828.0,0.0,57.0,0.0,2750.0,32.0,213.0
2019-06-24 19:00:00,617.0,181.0,261.0,2.0,0.0,1840.0,0.0,57.0,0.0,2749.0,33.0,178.0
2019-06-24 20:00:00,609.0,172.0,256.0,2.0,0.0,1538.0,0.0,57.0,0.0,2749.0,32.0,151.0
2019-06-24 21:00:00,620.0,167.0,230.0,2.0,0.0,1413.0,0.0,62.0,0.0,2749.0,32.0,215.0
2019-06-24 22:00:00,607.0,169.0,237.0,2.0,0.0,1303.0,0.0,66.0,0.0,2750.0,32.0,290.0
2019-06-24 23:00:00,604.0,172.0,253.0,2.0,0.0,988.0,0.0,69.0,0.0,2749.0,32.0,339.0
2019-06-25 00:00:00,619.0,173.0,253.0,2.0,0.0,809.0,0.0,71.0,0.0,2749.0,31.0,370.0
2019-06-25 01:00:00,609.0,173.0,240.0,2.0,0.0,730.0,0.0,72.0,0.0,2750.0,26.0,402.0
2019-06-25 02:00:00,600.0,186.0,210.0,2.0,0.0,559.0,0.0,74.0,0.0,2750.0,25.0,442.0
2019-06-25 03:00:00,599.0,255.0,243.0,2.0,0.0,637.0,0.0,76.0,0.0,2751.0,25.0,472.0
2019-06-25 04:00:00,586.0,268.0,232.0,2.0,0.0,637.0,0.0,74.0,0.0,2750.0,26.0,364.0
2019-06-25 05:00:00,585.0,271.0,231.0,2.0,0.0,1149.0,0.0,68.0,0.0,2751.0,29.0,282.0
2019-06-25 06:00:00,585.0,275.0,208.0,2.0,0.0,1871.0,0.0,65.0,0.0,2750.0,36.0,215.0
2019-06-25 07:00:00,598.0,300.0,208.0,2.0,0.0,2087.0,0.0,65.0,0.0,2751.0,34.0,203.0
2019-06-25 08:00:00,602.0,373.0,203.0,2.0,0.0,2111.0,0.0,60.0,0.0,2749.0,32.0,275.0
2019-06-25 09:00:00,606.0,437.0,212.0,2.0,0.0,2035.0,0.0,58.0,0.0,2747.0,34.0,352.0
2019-06-25 10:00:00,603.0,441.0,219.0,2.0,0.0,2149.0,0.0,52.0,0.0,2746.0,36.0,372.0
2019-06-25 11:00:00,602.0,443.0,203.0,2.0,0.0,2126.0,0.0,50.0,0.0,2744.0,36.0,419.0
2019-06-25 12:00:00,604.0,449.0,205.0,2.0,0.0,2173.0,0.0,50.0,0.0,2743.0,35.0,422.0
2019-06-25 13:00:00,605.0,452.0,203.0,2.0,0.0,1994.0,0.0,50.0,0.0,2743.0,35.0,435.0
2019-06-25 14:00:00,609.0,452.0,202.0,2.0,0.0,1940.0,0.0,53.0,0.0,2742.0,35.0,445.0
2019-06-25 15:00:00,616.0,422.0,202.0,2.0,0.0,1847.0,0.0,55.0,0.0,2743.0,35.0,436.0
2019-06-25 16:00:00,630.0,369.0,206.0,2.0,0.0,1797.0,0.0,57.0,0.0,2744.0,35.0,401.0
2019-06-25 17:00:00,629.0,363.0,215.0,2.0,0.0,1866.0,0.0,57.0,0.0,2743.0,35.0,381.0
2019-06-25 18:00:00,628.0,348.0,217.0,2.0,0.0,2077.0,0.0,57.0,0.0,2743.0,35.0,310.0
2019-06-25 19:00:00,629.0,348.0,217.0,2.0,0.0,2120.0,0.0,59.0,0.0,2742.0,35.0,238.0
2019-06-25 20:00:00,632.0,343.0,216.0,2.0,0.0,1817.0,0.0,60.0,0.0,2741.0,35.0,198.0
2019-06-25 21:00:00,625.0,339.0,218.0,2.0,0.0,1636.0,0.0,58.0,0.0,2745.0,36.0,183.0
2019-06-25 22:00:00,633.0,315.0,220.0,2.0,0.0,1554.0,0.0,53.0,0.0,2746.0,36.0,198.0
2019-06-25 23:00:00,624.0,280.0,228.0,2.0,0.0,1308.0,0.0,55.0,0.0,2746.0,35.0,210.0
2019-06-26 00:00:00,639.0,281.0,205.0,2.0,0.0,1101.0,0.0,55.0,0.0,2746.0,35.0,208.0
2019-06-26 01:00:00,628.0,282.0,201.0,2.0,0.0,1110.0,0.0,57.0,0.0,2748.0,35.0,219.0
2019-06-26 02:00:00,623.0,282.0,208.0,2.0,0.0,1111.0,0.0,60.0,0.0,2749.0,35.0,212.0
2019-06-26 03:00:00,622.0,282.0,216.0,2.0,0.0,1125.0,0.0,68.0,0.0,2749.0,35.0,201.0
2019-06-26 04:00:00,626.0,284.0,224.0,2.0,0.0,1169.0,0.0,69.0,0.0,2750.0,35.0,243.0
2019-06-26 05:00:00,617.0,357.0,238.0,2.0,0.0,1617.0,0.0,68.0,0.0,2749.0,36.0,228.0
2019-06-26 06:00:00,641.0,447.0,256.0,2.0,0.0,2070.0,0.0,66.0,0.0,2749.0,36.0,141.0
2019-06-26 07:00:00,614.0,484.0,261.0,2.0,0.0,2198.0,0.0,63.0,0.0,2750.0,36.0,138.0
2019-06-26 08:00:00,615.0,510.0,246.0,2.0,0.0,2247.0,0.0,63.0,0.0,2750.0,36.0,153.0
2019-06-26 09:00:00,626.0,523.0,261.0,30.0,0.0,2212.0,0.0,60.0,0.0,2746.0,36.0,160.0
2019-06-26 10:00:00,649.0,518.0,261.0,3.0,0.0,2261.0,0.0,60.0,0.0,2748.0,36.0,198.0
2019-06-26 11:00:00,665.0,518.0,252.0,2.0,0.0,2253.0,0.0,55.0,0.0,2748.0,36.0,197.0
2019-06-26 12:00:00,667.0,516.0,214.0,2.0,0.0,2299.0,0.0,56.0,0.0,2749.0,36.0,208.0
2019-06-26 13:00:00,657.0,519.0,211.0,1.0,0.0,2352.0,0.0,54.0,0.0,2748.0,35.0,238.0
2019-06-26 14:00:00,630.0,518.0,219.0,1.0,0.0,2309.0,0.0,56.0,0.0,2747.0,35.0,266.0
2019-06-26 15:00:00,637.0,475.0,225.0,1.0,0.0,1923.0,0.0,57.0,0.0,2746.0,35.0,216.0
2019-06-26 16:00:00,647.0,424.0,215.0,1.0,0.0,1836.0,0.0,57.0,0.0,2746.0,35.0,189.0
2019-06-26 17:00:00,665.0,462.0,230.0,1.0,0.0,1931.0,0.0,60.0,0.0,2746.0,35.0,179.0
2019-06-26 18:00:00,667.0,494.0,236.0,1.0,0.0,2174.0,0.0,60.0,0.0,2745.0,35.0,176.0
2019-06-26 19:00:00,662.0,483.0,241.0,1.0,0.0,2204.0,0.0,62.0,0.0,2746.0,35.0,149.0
2019-06-26 20:00:00,673.0,448.0,229.0,1.0,0.0,1772.0,0.0,62.0,0.0,2746.0,35.0,183.0
2019-06-26 21:00:00,667.0,365.0,231.0,1.0,0.0,1543.0,0.0,62.0,0.0,2747.0,35.0,226.0
2019-06-26 22:00:00,676.0,342.0,227.0,1.0,0.0,1437.0,0.0,65.0,0.0,2748.0,35.0,261.0
2019-06-26 23:00:00,666.0,344.0,230.0,1.0,0.0,994.0,0.0,65.0,0.0,2748.0,35.0,274.0
2019-06-27 00:00:00,675.0,342.0,183.0,1.0,0.0,950.0,0.0,65.0,0.0,2748.0,36.0,262.0
2019-06-27 01:00:00,673.0,347.0,174.0,1.0,0.0,1109.0,0.0,66.0,0.0,2750.0,35.0,242.0
2019-06-27 02:00:00,675.0,341.0,171.0,1.0,0.0,1100.0,0.0,66.0,0.0,2750.0,35.0,247.0
2019-06-27 03:00:00,678.0,339.0,178.0,1.0,0.0,1111.0,0.0,66.0,0.0,2749.0,35.0,226.0
2019-06-27 04:00:00,672.0,339.0,169.0,1.0,0.0,1075.0,0.0,66.0,0.0,2750.0,36.0,287.0
2019-06-27 05:00:00,682.0,351.0,137.0,1.0,0.0,1311.0,0.0,66.0,0.0,2751.0,36.0,412.0
2019-06-27 06:00:00,677.0,381.0,76.0,1.0,0.0,1495.0,0.0,65.0,0.0,2751.0,36.0,524.0
2019-06-27 07:00:00,681.0,433.0,83.0,1.0,0.0,1785.0,0.0,64.0,0.0,2753.0,36.0,521.0
2019-06-27 08:00:00,674.0,465.0,81.0,1.0,0.0,2071.0,0.0,66.0,0.0,2753.0,36.0,543.0
2019-06-27 09:00:00,677.0,448.0,80.0,52.0,0.0,2015.0,0.0,66.0,0.0,2750.0,36.0,624.0
2019-06-27 10:00:00,681.0,411.0,79.0,4.0,0.0,2046.0,0.0,64.0,0.0,2750.0,36.0,721.0
2019-06-27 11:00:00,692.0,405.0,74.0,4.0,0.0,1953.0,0.0,64.0,0.0,2750.0,36.0,789.0
2019-06-27 12:00:00,689.0,409.0,73.0,1.0,0.0,1835.0,0.0,64.0,0.0,2752.0,36.0,872.0
2019-06-27 13:00:00,681.0,410.0,75.0,1.0,0.0,1731.0,0.0,63.0,0.0,2753.0,36.0,922.0
2019-06-27 14:00:00,685.0,379.0,77.0,1.0,0.0,1665.0,0.0,61.0,0.0,2753.0,36.0,990.0
2019-06-27 15:00:00,686.0,356.0,84.0,1.0,0.0,1580.0,0.0,61.0,0.0,2753.0,36.0,1053.0
2019-06-27 16:00:00,685.0,360.0,83.0,1.0,0.0,1538.0,0.0,61.0,0.0,2753.0,36.0,1018.0
2019-06-27 17:00:00,678.0,358.0,79.0,1.0,0.0,1762.0,0.0,61.0,0.0,2755.0,37.0,988.0
2019-06-27 18:00:00,675.0,358.0,80.0,1.0,0.0,1642.0,0.0,61.0,0.0,2754.0,37.0,991.0
2019-06-27 19:00:00,659.0,359.0,83.0,1.0,0.0,1660.0,0.0,61.0,0.0,2755.0,36.0,764.0
2019-06-27 20:00:00,657.0,364.0,85.0,1.0,0.0,1662.0,0.0,64.0,0.0,2754.0,36.0,600.0
2019-06-27 21:00:00,657.0,371.0,86.0,1.0,0.0,1685.0,0.0,66.0,0.0,2754.0,36.0,689.0
2019-06-27 22:00:00,659.0,367.0,85.0,1.0,0.0,1569.0,0.0,69.0,0.0,2755.0,36.0,952.0
2019-06-27 23:00:00,664.0,359.0,84.0,1.0,0.0,1468.0,0.0,72.0,0.0,2754.0,34.0,1193.0
2019-06-28 00:00:00,667.0,363.0,84.0,1.0,0.0,1186.0,0.0,73.0,0.0,2755.0,36.0,1257.0
2019-06-28 01:00:00,669.0,366.0,83.0,1.0,0.0,1116.0,0.0,76.0,0.0,2755.0,36.0,1220.0
2019-06-28 02:00:00,658.0,370.0,84.0,1.0,0.0,1124.0,0.0,81.0,0.0,2755.0,36.0,1184.0
2019-06-28 03:00:00,675.0,373.0,82.0,1.0,0.0,1083.0,0.0,78.0,0.0,2754.0,36.0,1066.0
2019-06-28 04:00:00,664.0,373.0,82.0,1.0,0.0,1157.0,0.0,71.0,0.0,2753.0,36.0,866.0
2019-06-28 05:00:00,662.0,388.0,81.0,1.0,0.0,1480.0,0.0,68.0,0.0,2753.0,36.0,639.0
2019-06-28 06:00:00,666.0,447.0,78.0,1.0,0.0,1865.0,0.0,66.0,0.0,2754.0,36.0,386.0
2019-06-28 07:00:00,667.0,487.0,80.0,1.0,0.0,2092.0,0.0,65.0,0.0,2753.0,36.0,304.0
2019-06-28 08:00:00,678.0,491.0,80.0,1.0,0.0,2195.0,0.0,63.0,0.0,2752.0,36.0,290.0
2019-06-28 09:00:00,659.0,504.0,81.0,1.0,0.0,2234.0,0.0,60.0,0.0,2753.0,36.0,350.0
2019-06-28 10:00:00,656.0,499.0,80.0,1.0,0.0,2102.0,0.0,59.0,0.0,2754.0,36.0,421.0
2019-06-28 11:00:00,656.0,489.0,80.0,1.0,0.0,1909.0,0.0,55.0,0.0,2754.0,36.0,564.0
2019-06-28 12:00:00,652.0,485.0,81.0,1.0,0.0,1943.0,0.0,41.0,0.0,2754.0,36.0,607.0
2019-06-28 13:00:00,660.0,460.0,80.0,1.0,0.0,1934.0,0.0,44.0,0.0,2753.0,36.0,615.0
2019-06-28 14:00:00,669.0,428.0,79.0,1.0,0.0,1909.0,0.0,47.0,0.0,2753.0,36.0,610.0
2019-06-28 15:00:00,651.0,383.0,79.0,1.0,0.0,1791.0,0.0,57.0,0.0,2752.0,36.0,563.0
2019-06-28 16:00:00,653.0,348.0,78.0,1.0,0.0,1648.0,0.0,61.0,0.0,2752.0,36.0,512.0
2019-06-28 17:00:00,649.0,347.0,79.0,1.0,0.0,1777.0,0.0,60.0,0.0,2752.0,36.0,524.0
2019-06-28 18:00:00,651.0,347.0,79.0,1.0,0.0,2042.0,0.0,60.0,0.0,2752.0,36.0,519.0
2019-06-28 19:00:00,652.0,349.0,77.0,1.0,0.0,1962.0,0.0,64.0,0.0,2752.0,36.0,449.0
2019-06-28 20:00:00,650.0,268.0,75.0,1.0,0.0,1707.0,0.0,64.0,0.0,2753.0,36.0,409.0
2019-06-28 21:00:00,649.0,264.0,77.0,1.0,0.0,1510.0,0.0,68.0,0.0,2752.0,36.0,436.0
2019-06-28 22:00:00,643.0,271.0,79.0,1.0,0.0,1485.0,0.0,71.0,0.0,2751.0,36.0,492.0
2019-06-28 23:00:00,645.0,272.0,82.0,1.0,0.0,1258.0,0.0,74.0,0.0,2750.0,36.0,568.0
