MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-12-06 12:00:00,606.0,1595.0,4486.0,0.0,78.0,0.0,5760.0,0.0,2172.0,461.0,776.0
2020-12-06 13:00:00,617.0,1548.0,4360.0,0.0,76.0,0.0,5762.0,0.0,1440.0,460.0,730.0
2020-12-06 14:00:00,607.0,1536.0,4666.0,0.0,78.0,0.0,5767.0,0.0,647.0,455.0,868.0
2020-12-06 15:00:00,613.0,1535.0,4529.0,0.0,77.0,0.0,5766.0,0.0,103.0,458.0,912.0
2020-12-06 16:00:00,603.0,1520.0,4732.0,0.0,77.0,0.0,5766.0,0.0,0.0,452.0,883.0
2020-12-06 17:00:00,598.0,1523.0,4909.0,0.0,72.0,0.0,5763.0,0.0,0.0,460.0,972.0
2020-12-06 18:00:00,605.0,1527.0,4851.0,0.0,72.0,0.0,5771.0,0.0,0.0,437.0,1039.0
2020-12-06 19:00:00,607.0,1523.0,4837.0,0.0,72.0,0.0,5770.0,0.0,0.0,435.0,1040.0
2020-12-06 20:00:00,620.0,1534.0,4850.0,0.0,72.0,0.0,5760.0,0.0,0.0,435.0,1033.0
2020-12-06 21:00:00,595.0,1458.0,4640.0,0.0,74.0,0.0,5761.0,0.0,0.0,432.0,995.0
2020-12-06 22:00:00,612.0,1539.0,4583.0,0.0,77.0,0.0,5762.0,0.0,0.0,435.0,940.0
2020-12-06 23:00:00,600.0,1480.0,4406.0,0.0,79.0,0.0,5761.0,0.0,0.0,430.0,933.0
2020-12-07 00:00:00,592.0,1455.0,4269.0,0.0,80.0,0.0,5785.0,0.0,0.0,430.0,868.0
2020-12-07 01:00:00,602.0,1445.0,4107.0,0.0,80.0,0.0,5788.0,0.0,0.0,422.0,837.0
2020-12-07 02:00:00,467.0,1421.0,3415.0,0.0,80.0,0.0,5791.0,0.0,0.0,413.0,849.0
2020-12-07 03:00:00,448.0,1405.0,3610.0,0.0,80.0,0.0,5788.0,0.0,0.0,416.0,845.0
2020-12-07 04:00:00,474.0,1420.0,3326.0,0.0,80.0,0.0,5793.0,0.0,0.0,407.0,859.0
2020-12-07 05:00:00,556.0,1619.0,3889.0,0.0,80.0,0.0,5790.0,0.0,0.0,415.0,883.0
2020-12-07 06:00:00,586.0,1809.0,4381.0,0.0,79.0,0.0,5792.0,0.0,0.0,427.0,943.0
2020-12-07 07:00:00,605.0,1881.0,5041.0,0.0,80.0,0.0,5798.0,0.0,40.0,436.0,940.0
2020-12-07 08:00:00,632.0,1944.0,5484.0,0.0,80.0,0.0,5792.0,0.0,245.0,442.0,848.0
2020-12-07 09:00:00,556.0,1932.0,5481.0,0.0,80.0,0.0,5793.0,0.0,442.0,452.0,771.0
2020-12-07 10:00:00,617.0,1912.0,5486.0,0.0,79.0,0.0,5789.0,0.0,585.0,447.0,746.0
2020-12-07 11:00:00,630.0,1955.0,5134.0,0.0,80.0,0.0,5791.0,0.0,655.0,448.0,691.0
2020-12-07 12:00:00,626.0,1983.0,5441.0,0.0,77.0,0.0,5795.0,0.0,567.0,448.0,649.0
2020-12-07 13:00:00,634.0,1926.0,5494.0,0.0,77.0,0.0,5804.0,0.0,414.0,451.0,571.0
2020-12-07 14:00:00,618.0,1946.0,5485.0,0.0,79.0,0.0,5805.0,0.0,228.0,444.0,571.0
2020-12-07 15:00:00,625.0,2022.0,5446.0,0.0,77.0,0.0,5807.0,0.0,51.0,444.0,603.0
2020-12-07 16:00:00,609.0,2013.0,5194.0,0.0,80.0,0.0,5807.0,0.0,0.0,445.0,544.0
2020-12-07 17:00:00,609.0,2021.0,5090.0,0.0,77.0,0.0,5806.0,0.0,0.0,449.0,463.0
2020-12-07 18:00:00,603.0,2046.0,4979.0,0.0,77.0,0.0,5800.0,0.0,0.0,426.0,523.0
2020-12-07 19:00:00,609.0,2026.0,5271.0,0.0,77.0,0.0,5796.0,0.0,0.0,419.0,523.0
2020-12-07 20:00:00,611.0,1971.0,5438.0,0.0,76.0,0.0,5796.0,0.0,0.0,427.0,472.0
2020-12-07 21:00:00,617.0,1967.0,5200.0,0.0,77.0,0.0,5798.0,0.0,0.0,429.0,440.0
2020-12-07 22:00:00,614.0,1936.0,4621.0,0.0,76.0,0.0,5802.0,0.0,0.0,432.0,397.0
2020-12-07 23:00:00,619.0,1946.0,4764.0,0.0,77.0,0.0,5798.0,0.0,0.0,413.0,343.0
2020-12-08 00:00:00,606.0,1975.0,4814.0,0.0,76.0,0.0,5783.0,0.0,0.0,388.0,351.0
2020-12-08 01:00:00,581.0,1945.0,4615.0,0.0,76.0,0.0,5661.0,0.0,0.0,377.0,340.0
2020-12-08 02:00:00,481.0,1854.0,4593.0,0.0,76.0,0.0,5409.0,0.0,0.0,366.0,354.0
2020-12-08 03:00:00,466.0,1762.0,4708.0,0.0,76.0,0.0,5162.0,0.0,0.0,372.0,333.0
2020-12-08 04:00:00,477.0,1732.0,4889.0,0.0,76.0,0.0,4919.0,0.0,0.0,365.0,282.0
2020-12-08 05:00:00,561.0,1821.0,4577.0,0.0,76.0,0.0,4795.0,0.0,0.0,372.0,365.0
2020-12-08 06:00:00,615.0,1911.0,4668.0,0.0,79.0,0.0,4901.0,0.0,0.0,368.0,425.0
2020-12-08 07:00:00,632.0,1811.0,5104.0,0.0,84.0,0.0,5038.0,0.0,13.0,382.0,471.0
2020-12-08 08:00:00,632.0,1725.0,5177.0,0.0,84.0,0.0,5068.0,0.0,158.0,412.0,468.0
2020-12-08 09:00:00,618.0,1753.0,5175.0,0.0,84.0,0.0,5070.0,0.0,453.0,434.0,411.0
2020-12-08 10:00:00,620.0,1739.0,5141.0,0.0,84.0,0.0,5066.0,0.0,800.0,434.0,356.0
2020-12-08 11:00:00,632.0,1772.0,5113.0,0.0,84.0,0.0,5065.0,0.0,1029.0,431.0,289.0
2020-12-08 12:00:00,625.0,1736.0,5117.0,0.0,80.0,0.0,5248.0,0.0,1045.0,427.0,403.0
2020-12-08 13:00:00,611.0,1743.0,5031.0,0.0,80.0,0.0,5462.0,0.0,857.0,417.0,497.0
2020-12-08 14:00:00,621.0,1770.0,5022.0,0.0,84.0,0.0,5649.0,0.0,435.0,410.0,495.0
2020-12-08 15:00:00,627.0,1745.0,5010.0,0.0,84.0,0.0,5883.0,0.0,69.0,405.0,588.0
2020-12-08 16:00:00,608.0,1736.0,4931.0,0.0,84.0,0.0,6119.0,0.0,0.0,403.0,596.0
2020-12-08 17:00:00,608.0,1781.0,4966.0,0.0,84.0,0.0,6348.0,0.0,0.0,412.0,639.0
2020-12-08 18:00:00,619.0,1794.0,4830.0,0.0,84.0,0.0,6565.0,0.0,0.0,390.0,755.0
2020-12-08 19:00:00,619.0,1776.0,4885.0,0.0,84.0,0.0,6626.0,0.0,0.0,389.0,842.0
2020-12-08 20:00:00,622.0,1785.0,4976.0,0.0,84.0,0.0,6662.0,0.0,0.0,384.0,862.0
2020-12-08 21:00:00,616.0,1773.0,4916.0,0.0,84.0,0.0,6659.0,0.0,0.0,386.0,836.0
2020-12-08 22:00:00,608.0,1730.0,4964.0,0.0,84.0,0.0,6635.0,0.0,0.0,379.0,810.0
2020-12-08 23:00:00,609.0,1735.0,4997.0,0.0,84.0,0.0,6626.0,0.0,0.0,379.0,832.0
2020-12-09 00:00:00,609.0,1694.0,4981.0,0.0,83.0,0.0,6669.0,0.0,0.0,364.0,805.0
2020-12-09 01:00:00,608.0,1717.0,5023.0,0.0,80.0,0.0,6693.0,0.0,0.0,362.0,674.0
2020-12-09 02:00:00,496.0,1637.0,4925.0,0.0,80.0,0.0,6681.0,0.0,0.0,345.0,731.0
2020-12-09 03:00:00,475.0,1573.0,4919.0,0.0,80.0,0.0,6680.0,0.0,0.0,348.0,686.0
2020-12-09 04:00:00,477.0,1567.0,4881.0,0.0,80.0,0.0,6679.0,0.0,0.0,349.0,652.0
2020-12-09 05:00:00,570.0,1623.0,4840.0,0.0,80.0,0.0,6676.0,0.0,0.0,350.0,624.0
2020-12-09 06:00:00,614.0,1702.0,5301.0,0.0,80.0,0.0,6678.0,0.0,0.0,363.0,655.0
2020-12-09 07:00:00,612.0,1700.0,5317.0,0.0,84.0,0.0,6685.0,0.0,91.0,379.0,532.0
2020-12-09 08:00:00,624.0,1694.0,5311.0,0.0,84.0,0.0,6681.0,0.0,679.0,380.0,402.0
2020-12-09 09:00:00,619.0,1702.0,5341.0,0.0,84.0,0.0,6758.0,0.0,1473.0,397.0,405.0
2020-12-09 10:00:00,638.0,1709.0,4429.0,0.0,84.0,0.0,6760.0,0.0,1831.0,395.0,398.0
2020-12-09 11:00:00,631.0,1714.0,5189.0,0.0,84.0,0.0,6767.0,0.0,1661.0,395.0,497.0
2020-12-09 12:00:00,627.0,1737.0,5338.0,0.0,84.0,0.0,6770.0,0.0,1162.0,393.0,533.0
2020-12-09 13:00:00,608.0,1743.0,5110.0,0.0,84.0,0.0,6775.0,0.0,711.0,391.0,429.0
2020-12-09 14:00:00,605.0,1697.0,5121.0,0.0,84.0,0.0,6764.0,0.0,296.0,385.0,417.0
2020-12-09 15:00:00,611.0,1666.0,5253.0,0.0,84.0,0.0,6764.0,0.0,31.0,382.0,361.0
2020-12-09 16:00:00,616.0,1694.0,5377.0,0.0,84.0,0.0,6767.0,0.0,0.0,389.0,292.0
2020-12-09 17:00:00,596.0,1803.0,5400.0,0.0,84.0,0.0,6758.0,0.0,0.0,397.0,303.0
2020-12-09 18:00:00,580.0,1817.0,5241.0,0.0,80.0,0.0,6764.0,0.0,0.0,378.0,230.0
2020-12-09 19:00:00,607.0,1815.0,5453.0,0.0,80.0,0.0,6768.0,0.0,0.0,369.0,187.0
2020-12-09 20:00:00,601.0,1806.0,5226.0,0.0,80.0,0.0,6771.0,0.0,0.0,376.0,194.0
2020-12-09 21:00:00,611.0,1754.0,5209.0,0.0,80.0,0.0,6776.0,0.0,0.0,373.0,155.0
2020-12-09 22:00:00,616.0,1812.0,5043.0,0.0,80.0,0.0,6774.0,0.0,0.0,366.0,176.0
2020-12-09 23:00:00,616.0,1823.0,4999.0,0.0,80.0,0.0,6769.0,0.0,0.0,370.0,146.0
2020-12-10 00:00:00,615.0,1736.0,5041.0,0.0,80.0,0.0,6761.0,0.0,0.0,376.0,169.0
2020-12-10 01:00:00,601.0,1717.0,5010.0,0.0,80.0,0.0,6761.0,0.0,0.0,375.0,183.0
2020-12-10 02:00:00,481.0,1623.0,4916.0,0.0,80.0,0.0,6764.0,0.0,0.0,362.0,224.0
2020-12-10 03:00:00,473.0,1562.0,4818.0,0.0,78.0,0.0,6761.0,0.0,0.0,369.0,295.0
2020-12-10 04:00:00,483.0,1627.0,4784.0,0.0,76.0,0.0,6762.0,0.0,0.0,366.0,336.0
2020-12-10 05:00:00,567.0,1635.0,4693.0,0.0,76.0,0.0,6756.0,0.0,0.0,373.0,352.0
2020-12-10 06:00:00,612.0,1651.0,5080.0,0.0,78.0,0.0,6748.0,0.0,0.0,369.0,342.0
2020-12-10 07:00:00,598.0,1720.0,5490.0,0.0,84.0,0.0,6748.0,0.0,8.0,383.0,248.0
2020-12-10 08:00:00,602.0,1708.0,5636.0,0.0,84.0,0.0,6746.0,0.0,89.0,387.0,227.0
2020-12-10 09:00:00,588.0,1735.0,5647.0,0.0,84.0,0.0,6746.0,0.0,207.0,409.0,194.0
2020-12-10 10:00:00,593.0,1725.0,5636.0,0.0,84.0,0.0,6752.0,0.0,341.0,406.0,151.0
2020-12-10 11:00:00,600.0,1730.0,5643.0,0.0,84.0,0.0,6757.0,0.0,327.0,404.0,177.0
2020-12-10 12:00:00,583.0,1791.0,5663.0,0.0,84.0,0.0,6766.0,0.0,304.0,405.0,138.0
2020-12-10 13:00:00,597.0,1788.0,5729.0,0.0,80.0,0.0,6771.0,0.0,248.0,397.0,139.0
2020-12-10 14:00:00,595.0,1825.0,5677.0,0.0,80.0,0.0,6772.0,0.0,138.0,408.0,61.0
2020-12-10 15:00:00,578.0,1806.0,5659.0,0.0,80.0,0.0,6775.0,0.0,22.0,404.0,31.0
2020-12-10 16:00:00,532.0,1800.0,5685.0,0.0,80.0,0.0,6771.0,0.0,0.0,413.0,16.0
2020-12-10 17:00:00,540.0,1817.0,5661.0,0.0,80.0,0.0,6765.0,0.0,0.0,411.0,21.0
2020-12-10 18:00:00,535.0,1806.0,5678.0,0.0,77.0,0.0,6764.0,0.0,0.0,391.0,17.0
2020-12-10 19:00:00,568.0,1799.0,5656.0,0.0,76.0,0.0,6760.0,0.0,0.0,391.0,14.0
2020-12-10 20:00:00,572.0,1790.0,5590.0,0.0,76.0,0.0,6760.0,0.0,0.0,396.0,11.0
2020-12-10 21:00:00,583.0,1824.0,5566.0,0.0,76.0,0.0,6756.0,0.0,0.0,393.0,22.0
2020-12-10 22:00:00,586.0,1754.0,4952.0,0.0,76.0,0.0,6756.0,0.0,0.0,386.0,25.0
2020-12-10 23:00:00,580.0,1733.0,4918.0,0.0,76.0,0.0,6759.0,0.0,0.0,389.0,25.0
2020-12-11 00:00:00,575.0,1737.0,4874.0,0.0,76.0,0.0,6760.0,0.0,0.0,363.0,24.0
2020-12-11 01:00:00,554.0,1792.0,4652.0,0.0,76.0,0.0,6761.0,0.0,0.0,364.0,62.0
2020-12-11 02:00:00,437.0,1694.0,4592.0,0.0,76.0,0.0,6764.0,0.0,0.0,352.0,79.0
2020-12-11 03:00:00,421.0,1592.0,4465.0,0.0,76.0,0.0,6765.0,0.0,0.0,351.0,65.0
2020-12-11 04:00:00,425.0,1641.0,4446.0,0.0,76.0,0.0,6765.0,0.0,0.0,345.0,78.0
2020-12-11 05:00:00,516.0,1685.0,4836.0,0.0,76.0,0.0,6762.0,0.0,0.0,355.0,86.0
2020-12-11 06:00:00,565.0,1834.0,4903.0,0.0,72.0,0.0,6759.0,0.0,0.0,362.0,110.0
2020-12-11 07:00:00,569.0,1778.0,5263.0,0.0,82.0,0.0,6757.0,0.0,19.0,381.0,124.0
2020-12-11 08:00:00,590.0,1840.0,5456.0,0.0,84.0,0.0,6758.0,0.0,160.0,393.0,109.0
2020-12-11 09:00:00,597.0,1873.0,5513.0,0.0,84.0,0.0,6761.0,0.0,318.0,410.0,121.0
2020-12-11 10:00:00,598.0,1780.0,5502.0,0.0,84.0,0.0,6757.0,0.0,460.0,406.0,162.0
2020-12-11 11:00:00,592.0,1787.0,5536.0,0.0,84.0,0.0,6763.0,0.0,515.0,410.0,135.0
2020-12-11 12:00:00,589.0,1864.0,5639.0,0.0,82.0,0.0,6763.0,0.0,440.0,401.0,125.0
2020-12-11 13:00:00,576.0,1788.0,5594.0,0.0,74.0,0.0,6763.0,0.0,346.0,399.0,186.0
2020-12-11 14:00:00,568.0,1772.0,5486.0,0.0,84.0,0.0,6759.0,0.0,173.0,400.0,280.0
2020-12-11 15:00:00,559.0,1766.0,5437.0,0.0,81.0,0.0,6759.0,0.0,29.0,397.0,359.0
2020-12-11 16:00:00,557.0,1839.0,5470.0,0.0,80.0,0.0,6764.0,0.0,0.0,399.0,337.0
2020-12-11 17:00:00,562.0,1823.0,5472.0,0.0,84.0,0.0,6760.0,0.0,0.0,395.0,405.0
2020-12-11 18:00:00,563.0,1833.0,5494.0,0.0,84.0,0.0,6753.0,0.0,0.0,377.0,424.0
2020-12-11 19:00:00,575.0,1784.0,5492.0,0.0,84.0,0.0,6760.0,0.0,0.0,377.0,413.0
2020-12-11 20:00:00,581.0,1804.0,5520.0,0.0,81.0,0.0,6764.0,0.0,0.0,378.0,384.0
2020-12-11 21:00:00,582.0,1832.0,5273.0,0.0,84.0,0.0,6770.0,0.0,0.0,374.0,396.0
2020-12-11 22:00:00,582.0,1761.0,5051.0,0.0,83.0,0.0,6768.0,0.0,0.0,371.0,400.0
2020-12-11 23:00:00,587.0,1742.0,4940.0,0.0,81.0,0.0,6761.0,0.0,0.0,372.0,348.0
2020-12-12 00:00:00,578.0,1723.0,4690.0,0.0,80.0,0.0,6738.0,0.0,0.0,392.0,328.0
2020-12-12 01:00:00,560.0,1707.0,4479.0,0.0,80.0,0.0,6735.0,0.0,0.0,374.0,422.0
2020-12-12 02:00:00,447.0,1626.0,4044.0,0.0,80.0,0.0,6734.0,0.0,0.0,368.0,389.0
2020-12-12 03:00:00,431.0,1570.0,3786.0,0.0,80.0,0.0,6731.0,0.0,0.0,368.0,461.0
2020-12-12 04:00:00,439.0,1566.0,3854.0,0.0,80.0,0.0,6606.0,0.0,0.0,362.0,468.0
2020-12-12 05:00:00,525.0,1631.0,4532.0,0.0,80.0,0.0,6594.0,0.0,0.0,359.0,500.0
2020-12-12 06:00:00,580.0,1705.0,4695.0,0.0,80.0,0.0,6595.0,0.0,0.0,383.0,437.0
2020-12-12 07:00:00,589.0,1677.0,4847.0,0.0,84.0,0.0,6599.0,0.0,6.0,393.0,378.0
2020-12-12 08:00:00,583.0,1721.0,4837.0,0.0,85.0,0.0,6599.0,0.0,81.0,390.0,362.0
2020-12-12 09:00:00,592.0,1735.0,4964.0,0.0,85.0,0.0,6596.0,0.0,187.0,418.0,380.0
2020-12-12 10:00:00,591.0,1843.0,5356.0,0.0,80.0,0.0,6595.0,0.0,263.0,416.0,309.0
2020-12-12 11:00:00,593.0,1882.0,5520.0,0.0,74.0,0.0,6583.0,0.0,278.0,416.0,192.0
2020-12-12 12:00:00,591.0,1942.0,5380.0,0.0,82.0,0.0,6608.0,0.0,251.0,421.0,104.0
2020-12-12 13:00:00,589.0,1924.0,5138.0,0.0,81.0,0.0,6613.0,0.0,185.0,407.0,65.0
2020-12-12 14:00:00,578.0,2015.0,4926.0,0.0,88.0,0.0,6592.0,0.0,87.0,408.0,34.0
2020-12-12 15:00:00,566.0,2023.0,4949.0,0.0,88.0,0.0,6698.0,0.0,12.0,410.0,19.0
2020-12-12 16:00:00,568.0,2018.0,4878.0,0.0,87.0,0.0,6701.0,0.0,0.0,413.0,9.0
2020-12-12 17:00:00,565.0,2067.0,4922.0,0.0,88.0,0.0,6671.0,0.0,0.0,411.0,11.0
2020-12-12 18:00:00,575.0,2053.0,4851.0,0.0,88.0,0.0,6643.0,0.0,0.0,390.0,11.0
2020-12-12 19:00:00,585.0,2061.0,4818.0,0.0,88.0,0.0,6650.0,0.0,0.0,391.0,7.0
2020-12-12 20:00:00,586.0,2029.0,4824.0,0.0,88.0,0.0,6643.0,0.0,0.0,381.0,2.0
2020-12-12 21:00:00,587.0,2020.0,4732.0,0.0,88.0,0.0,6661.0,0.0,0.0,385.0,1.0
2020-12-12 22:00:00,578.0,1947.0,4736.0,0.0,84.0,0.0,6699.0,0.0,0.0,382.0,1.0
2020-12-12 23:00:00,594.0,1911.0,3862.0,0.0,84.0,0.0,6721.0,0.0,0.0,377.0,0.0
2020-12-13 00:00:00,584.0,1785.0,2936.0,0.0,84.0,0.0,6830.0,0.0,0.0,384.0,0.0
2020-12-13 01:00:00,563.0,1689.0,2641.0,0.0,84.0,0.0,6942.0,0.0,0.0,385.0,4.0
2020-12-13 02:00:00,445.0,1376.0,2833.0,0.0,84.0,0.0,6886.0,0.0,0.0,367.0,12.0
2020-12-13 03:00:00,427.0,1173.0,2976.0,0.0,84.0,0.0,6756.0,0.0,0.0,370.0,7.0
2020-12-13 04:00:00,423.0,1076.0,3041.0,0.0,84.0,0.0,6750.0,0.0,0.0,365.0,14.0
2020-12-13 05:00:00,446.0,958.0,3066.0,0.0,84.0,0.0,6719.0,0.0,0.0,368.0,21.0
2020-12-13 06:00:00,539.0,891.0,3136.0,0.0,84.0,0.0,6683.0,0.0,0.0,381.0,16.0
2020-12-13 07:00:00,587.0,942.0,3172.0,0.0,92.0,0.0,6666.0,0.0,10.0,393.0,22.0
2020-12-13 08:00:00,596.0,912.0,3169.0,0.0,92.0,0.0,6680.0,0.0,125.0,403.0,32.0
2020-12-13 09:00:00,593.0,947.0,3327.0,0.0,92.0,0.0,6892.0,0.0,301.0,417.0,34.0
2020-12-13 10:00:00,594.0,1001.0,3734.0,0.0,92.0,0.0,6978.0,0.0,450.0,415.0,44.0
2020-12-13 11:00:00,594.0,976.0,4017.0,0.0,92.0,0.0,7099.0,0.0,514.0,418.0,59.0
2020-12-13 12:00:00,595.0,1039.0,3599.0,0.0,92.0,0.0,7204.0,0.0,483.0,408.0,96.0
2020-12-13 13:00:00,591.0,966.0,3672.0,0.0,92.0,0.0,7307.0,0.0,355.0,398.0,127.0
2020-12-13 14:00:00,586.0,967.0,3593.0,0.0,92.0,0.0,7419.0,0.0,190.0,411.0,111.0
2020-12-13 15:00:00,573.0,981.0,3419.0,0.0,92.0,0.0,7491.0,0.0,33.0,405.0,109.0
2020-12-13 16:00:00,550.0,942.0,3441.0,0.0,92.0,0.0,7530.0,0.0,0.0,400.0,110.0
2020-12-13 17:00:00,547.0,969.0,3406.0,0.0,88.0,0.0,7610.0,0.0,0.0,413.0,118.0
2020-12-13 18:00:00,557.0,966.0,3351.0,0.0,92.0,0.0,7629.0,0.0,0.0,384.0,144.0
2020-12-13 19:00:00,569.0,1011.0,3371.0,0.0,92.0,0.0,7649.0,0.0,0.0,386.0,141.0
2020-12-13 20:00:00,580.0,1030.0,3349.0,0.0,90.0,0.0,7678.0,0.0,0.0,385.0,102.0
2020-12-13 21:00:00,579.0,1035.0,3207.0,0.0,91.0,0.0,7665.0,0.0,0.0,390.0,66.0
2020-12-13 22:00:00,591.0,1046.0,3089.0,0.0,88.0,0.0,7641.0,0.0,0.0,380.0,72.0
2020-12-13 23:00:00,590.0,1147.0,2846.0,0.0,88.0,0.0,7632.0,0.0,0.0,383.0,118.0
2020-12-14 00:00:00,583.0,1305.0,2729.0,0.0,88.0,0.0,7650.0,0.0,0.0,387.0,156.0
2020-12-14 01:00:00,552.0,1522.0,2519.0,0.0,88.0,0.0,7641.0,0.0,0.0,374.0,190.0
2020-12-14 02:00:00,424.0,1570.0,2417.0,0.0,88.0,0.0,7641.0,0.0,0.0,369.0,184.0
2020-12-14 03:00:00,423.0,1428.0,2470.0,0.0,88.0,0.0,7655.0,0.0,0.0,370.0,144.0
2020-12-14 04:00:00,418.0,1452.0,2317.0,0.0,88.0,0.0,7652.0,0.0,0.0,362.0,90.0
2020-12-14 05:00:00,536.0,1531.0,2409.0,0.0,89.0,0.0,7659.0,0.0,0.0,370.0,77.0
2020-12-14 06:00:00,580.0,1545.0,2416.0,0.0,91.0,0.0,7643.0,0.0,0.0,384.0,51.0
2020-12-14 07:00:00,582.0,1597.0,2679.0,0.0,90.0,0.0,7620.0,0.0,9.0,391.0,14.0
2020-12-14 08:00:00,575.0,1693.0,2657.0,0.0,72.0,0.0,7627.0,0.0,144.0,398.0,2.0
2020-12-14 09:00:00,569.0,1701.0,2698.0,0.0,76.0,0.0,7643.0,0.0,381.0,404.0,0.0
2020-12-14 10:00:00,579.0,1681.0,2722.0,0.0,80.0,0.0,7630.0,0.0,587.0,404.0,2.0
2020-12-14 11:00:00,571.0,1704.0,2749.0,0.0,80.0,0.0,7602.0,0.0,628.0,403.0,3.0
2020-12-14 12:00:00,571.0,1714.0,2791.0,0.0,90.0,0.0,7594.0,0.0,549.0,402.0,0.0
2020-12-14 13:00:00,574.0,1650.0,2752.0,0.0,96.0,0.0,7603.0,0.0,376.0,400.0,1.0
2020-12-14 14:00:00,557.0,1654.0,2805.0,0.0,96.0,0.0,7607.0,0.0,159.0,399.0,6.0
2020-12-14 15:00:00,558.0,1633.0,2773.0,0.0,96.0,0.0,7602.0,0.0,27.0,398.0,42.0
2020-12-14 16:00:00,561.0,1668.0,2713.0,0.0,96.0,0.0,7614.0,0.0,0.0,400.0,72.0
2020-12-14 17:00:00,560.0,1654.0,2592.0,0.0,96.0,0.0,7624.0,0.0,0.0,399.0,100.0
2020-12-14 18:00:00,559.0,1704.0,2701.0,0.0,96.0,0.0,7714.0,0.0,0.0,390.0,112.0
2020-12-14 19:00:00,562.0,1663.0,2931.0,0.0,96.0,0.0,7717.0,0.0,0.0,389.0,167.0
2020-12-14 20:00:00,561.0,1643.0,2794.0,0.0,96.0,0.0,7715.0,0.0,0.0,388.0,194.0
2020-12-14 21:00:00,575.0,1652.0,2842.0,0.0,96.0,0.0,7710.0,0.0,0.0,386.0,227.0
2020-12-14 22:00:00,584.0,1687.0,2779.0,0.0,93.0,0.0,7706.0,0.0,0.0,380.0,228.0
2020-12-14 23:00:00,588.0,1700.0,2493.0,0.0,92.0,0.0,7709.0,0.0,0.0,384.0,286.0
2020-12-15 00:00:00,587.0,1709.0,2608.0,0.0,92.0,0.0,7711.0,0.0,0.0,372.0,285.0
2020-12-15 01:00:00,553.0,1855.0,2659.0,0.0,92.0,0.0,7705.0,0.0,0.0,369.0,296.0
2020-12-15 02:00:00,451.0,1854.0,2724.0,0.0,92.0,0.0,7698.0,0.0,0.0,358.0,321.0
2020-12-15 03:00:00,421.0,1698.0,2743.0,0.0,96.0,0.0,7713.0,0.0,0.0,359.0,366.0
2020-12-15 04:00:00,430.0,1929.0,2735.0,0.0,96.0,0.0,7720.0,0.0,0.0,350.0,452.0
2020-12-15 05:00:00,528.0,1995.0,2416.0,0.0,96.0,0.0,7717.0,0.0,0.0,356.0,484.0
2020-12-15 06:00:00,559.0,2112.0,2793.0,0.0,93.0,0.0,7708.0,0.0,0.0,366.0,562.0
2020-12-15 07:00:00,568.0,2056.0,3027.0,0.0,100.0,0.0,7704.0,0.0,2.0,377.0,600.0
2020-12-15 08:00:00,573.0,2162.0,3136.0,0.0,100.0,0.0,7719.0,0.0,51.0,381.0,550.0
2020-12-15 09:00:00,551.0,2220.0,3253.0,0.0,100.0,0.0,7699.0,0.0,134.0,396.0,570.0
2020-12-15 10:00:00,567.0,2194.0,3201.0,0.0,100.0,0.0,7693.0,0.0,214.0,400.0,538.0
2020-12-15 11:00:00,561.0,2465.0,3219.0,0.0,99.0,0.0,7702.0,0.0,239.0,394.0,567.0
2020-12-15 12:00:00,551.0,2458.0,3257.0,0.0,100.0,0.0,7704.0,0.0,209.0,396.0,538.0
2020-12-15 13:00:00,561.0,2435.0,3378.0,0.0,96.0,0.0,7696.0,6.0,145.0,392.0,539.0
2020-12-15 14:00:00,560.0,2454.0,3245.0,0.0,96.0,0.0,7687.0,0.0,63.0,390.0,553.0
2020-12-15 15:00:00,557.0,2416.0,3185.0,0.0,96.0,0.0,7696.0,0.0,6.0,392.0,543.0
2020-12-15 16:00:00,554.0,2433.0,3225.0,0.0,96.0,0.0,7704.0,0.0,0.0,393.0,541.0
2020-12-15 17:00:00,554.0,2496.0,3249.0,0.0,96.0,0.0,7711.0,0.0,0.0,399.0,559.0
2020-12-15 18:00:00,567.0,2524.0,3342.0,0.0,96.0,0.0,7712.0,0.0,0.0,374.0,561.0
2020-12-15 19:00:00,567.0,2456.0,3338.0,0.0,96.0,0.0,7715.0,0.0,0.0,372.0,540.0
2020-12-15 20:00:00,572.0,2449.0,3415.0,0.0,96.0,0.0,7710.0,0.0,0.0,373.0,385.0
2020-12-15 21:00:00,572.0,2497.0,3354.0,0.0,96.0,0.0,7704.0,0.0,0.0,374.0,273.0
2020-12-15 22:00:00,553.0,2404.0,2989.0,0.0,92.0,0.0,7695.0,0.0,0.0,367.0,229.0
2020-12-15 23:00:00,554.0,2474.0,3035.0,0.0,93.0,0.0,7696.0,0.0,0.0,372.0,191.0
2020-12-16 00:00:00,558.0,2421.0,2872.0,0.0,93.0,0.0,7696.0,0.0,0.0,379.0,119.0
2020-12-16 01:00:00,533.0,2380.0,2768.0,0.0,96.0,0.0,7705.0,0.0,0.0,370.0,74.0
2020-12-16 02:00:00,423.0,2249.0,2659.0,0.0,96.0,0.0,7708.0,0.0,0.0,361.0,54.0
2020-12-16 03:00:00,415.0,2108.0,2648.0,0.0,96.0,0.0,7713.0,0.0,0.0,364.0,34.0
