MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-09-23 17:00:00,234.0,0.0,1362.0,0.0,0.0,201.0,0.0,727.0,408.0,4842.0,175.0,1686.0
2021-09-23 18:00:00,230.0,0.0,1282.0,0.0,0.0,373.0,0.0,749.0,159.0,4844.0,175.0,1361.0
2021-09-23 19:00:00,233.0,0.0,1234.0,0.0,0.0,477.0,0.0,711.0,18.0,4844.0,174.0,1126.0
2021-09-23 20:00:00,244.0,0.0,1201.0,0.0,0.0,605.0,0.0,663.0,0.0,4846.0,174.0,1051.0
2021-09-23 21:00:00,249.0,0.0,1064.0,0.0,0.0,365.0,0.0,579.0,0.0,4847.0,175.0,1052.0
2021-09-23 22:00:00,254.0,0.0,897.0,0.0,0.0,363.0,0.0,451.0,0.0,4850.0,174.0,1026.0
2021-09-23 23:00:00,255.0,0.0,831.0,0.0,0.0,360.0,0.0,421.0,0.0,4852.0,180.0,858.0
2021-09-24 00:00:00,257.0,0.0,938.0,0.0,0.0,35.0,0.0,387.0,0.0,4844.0,183.0,668.0
2021-09-24 01:00:00,260.0,0.0,980.0,0.0,0.0,102.0,0.0,455.0,0.0,4845.0,183.0,448.0
2021-09-24 02:00:00,261.0,0.0,972.0,0.0,0.0,16.0,0.0,514.0,0.0,4845.0,184.0,345.0
2021-09-24 03:00:00,259.0,0.0,963.0,0.0,0.0,16.0,0.0,500.0,0.0,4857.0,183.0,266.0
2021-09-24 04:00:00,260.0,0.0,964.0,0.0,0.0,16.0,0.0,544.0,0.0,4852.0,183.0,263.0
2021-09-24 05:00:00,257.0,0.0,914.0,0.0,0.0,16.0,0.0,499.0,0.0,4848.0,182.0,409.0
2021-09-24 06:00:00,264.0,0.0,934.0,0.0,0.0,58.0,0.0,508.0,0.0,4848.0,180.0,482.0
2021-09-24 07:00:00,261.0,0.0,997.0,0.0,0.0,409.0,0.0,657.0,4.0,4845.0,178.0,485.0
2021-09-24 08:00:00,260.0,0.0,1005.0,0.0,0.0,546.0,0.0,721.0,164.0,4844.0,179.0,549.0
2021-09-24 09:00:00,265.0,0.0,945.0,0.0,0.0,566.0,0.0,749.0,454.0,4842.0,178.0,743.0
2021-09-24 10:00:00,269.0,0.0,999.0,0.0,0.0,233.0,0.0,694.0,740.0,4836.0,177.0,914.0
2021-09-24 11:00:00,264.0,0.0,977.0,0.0,0.0,117.0,0.0,737.0,1140.0,4830.0,177.0,1001.0
2021-09-24 12:00:00,209.0,0.0,882.0,0.0,0.0,27.0,0.0,660.0,1560.0,4832.0,185.0,1250.0
2021-09-24 13:00:00,189.0,0.0,865.0,0.0,0.0,33.0,0.0,606.0,1811.0,4834.0,182.0,1313.0
2021-09-24 14:00:00,198.0,0.0,851.0,0.0,0.0,34.0,0.0,527.0,1998.0,4845.0,185.0,1539.0
2021-09-24 15:00:00,196.0,0.0,897.0,0.0,0.0,34.0,0.0,490.0,1684.0,4847.0,185.0,1922.0
2021-09-24 16:00:00,200.0,0.0,940.0,0.0,0.0,29.0,0.0,491.0,1258.0,4845.0,190.0,1896.0
2021-09-24 17:00:00,203.0,0.0,1186.0,0.0,0.0,239.0,0.0,519.0,751.0,4848.0,190.0,2250.0
2021-09-24 18:00:00,199.0,0.0,1345.0,0.0,0.0,462.0,0.0,606.0,290.0,4848.0,192.0,2156.0
2021-09-24 19:00:00,203.0,0.0,1385.0,0.0,0.0,613.0,0.0,532.0,22.0,4846.0,193.0,2048.0
2021-09-24 20:00:00,205.0,0.0,1365.0,0.0,0.0,415.0,0.0,588.0,0.0,4848.0,192.0,2095.0
2021-09-24 21:00:00,190.0,0.0,1362.0,0.0,0.0,288.0,0.0,588.0,0.0,4849.0,195.0,1712.0
2021-09-24 22:00:00,232.0,0.0,1358.0,0.0,0.0,111.0,0.0,652.0,0.0,4848.0,195.0,1199.0
2021-09-24 23:00:00,254.0,0.0,1301.0,0.0,0.0,80.0,0.0,672.0,0.0,4850.0,197.0,889.0
2021-09-25 00:00:00,245.0,0.0,1074.0,0.0,0.0,135.0,0.0,609.0,0.0,4815.0,194.0,645.0
2021-09-25 01:00:00,269.0,0.0,953.0,0.0,0.0,138.0,0.0,588.0,0.0,4853.0,194.0,709.0
2021-09-25 02:00:00,256.0,0.0,1034.0,0.0,0.0,138.0,0.0,552.0,0.0,4857.0,195.0,554.0
2021-09-25 03:00:00,242.0,0.0,981.0,0.0,0.0,136.0,0.0,582.0,0.0,4867.0,196.0,428.0
2021-09-25 04:00:00,260.0,0.0,948.0,0.0,0.0,132.0,0.0,569.0,0.0,4968.0,195.0,351.0
2021-09-25 05:00:00,262.0,0.0,981.0,0.0,0.0,129.0,0.0,554.0,0.0,5044.0,195.0,219.0
2021-09-25 06:00:00,243.0,0.0,994.0,0.0,0.0,130.0,0.0,626.0,0.0,5041.0,193.0,253.0
2021-09-25 07:00:00,232.0,0.0,961.0,0.0,0.0,131.0,0.0,712.0,10.0,5043.0,201.0,235.0
2021-09-25 08:00:00,244.0,0.0,1017.0,0.0,0.0,143.0,0.0,744.0,248.0,5037.0,204.0,258.0
2021-09-25 09:00:00,246.0,0.0,1054.0,0.0,0.0,223.0,0.0,759.0,863.0,5041.0,202.0,251.0
2021-09-25 10:00:00,260.0,0.0,1023.0,0.0,0.0,78.0,0.0,722.0,1616.0,5028.0,199.0,101.0
2021-09-25 11:00:00,260.0,0.0,1055.0,0.0,0.0,79.0,0.0,706.0,2034.0,5010.0,192.0,43.0
2021-09-25 12:00:00,258.0,0.0,1021.0,0.0,0.0,120.0,0.0,736.0,2295.0,5018.0,185.0,36.0
2021-09-25 13:00:00,260.0,0.0,950.0,0.0,0.0,120.0,0.0,696.0,2651.0,5031.0,186.0,36.0
2021-09-25 14:00:00,261.0,0.0,910.0,0.0,0.0,119.0,0.0,614.0,2631.0,5032.0,190.0,35.0
2021-09-25 15:00:00,260.0,0.0,872.0,0.0,0.0,119.0,0.0,556.0,2412.0,5040.0,191.0,37.0
2021-09-25 16:00:00,265.0,0.0,980.0,0.0,0.0,119.0,0.0,474.0,1873.0,5061.0,188.0,34.0
2021-09-25 17:00:00,266.0,0.0,1057.0,0.0,0.0,299.0,0.0,649.0,1104.0,5084.0,185.0,42.0
2021-09-25 18:00:00,262.0,0.0,1052.0,0.0,0.0,660.0,0.0,715.0,331.0,5108.0,189.0,40.0
2021-09-25 19:00:00,249.0,0.0,1067.0,0.0,0.0,783.0,0.0,731.0,18.0,5130.0,187.0,46.0
2021-09-25 20:00:00,177.0,0.0,1059.0,0.0,0.0,508.0,0.0,715.0,0.0,5155.0,186.0,106.0
2021-09-25 21:00:00,164.0,0.0,1005.0,0.0,0.0,440.0,0.0,682.0,0.0,5178.0,188.0,189.0
2021-09-25 22:00:00,193.0,0.0,1000.0,0.0,0.0,364.0,0.0,638.0,0.0,5198.0,190.0,221.0
2021-09-25 23:00:00,220.0,0.0,1039.0,0.0,0.0,196.0,0.0,609.0,0.0,5215.0,187.0,245.0
2021-09-26 00:00:00,194.0,0.0,1018.0,0.0,0.0,192.0,0.0,545.0,0.0,5235.0,186.0,272.0
2021-09-26 01:00:00,194.0,0.0,1027.0,0.0,0.0,100.0,0.0,528.0,0.0,5258.0,186.0,308.0
2021-09-26 02:00:00,199.0,0.0,1048.0,0.0,0.0,102.0,0.0,532.0,0.0,5289.0,180.0,360.0
2021-09-26 03:00:00,196.0,0.0,979.0,0.0,0.0,101.0,0.0,534.0,0.0,5312.0,181.0,348.0
2021-09-26 04:00:00,226.0,0.0,982.0,0.0,0.0,101.0,0.0,541.0,0.0,5328.0,180.0,318.0
2021-09-26 05:00:00,227.0,0.0,997.0,0.0,0.0,101.0,0.0,536.0,0.0,5343.0,181.0,225.0
2021-09-26 06:00:00,214.0,0.0,925.0,0.0,0.0,101.0,0.0,599.0,0.0,5372.0,181.0,197.0
2021-09-26 07:00:00,235.0,0.0,922.0,0.0,0.0,99.0,0.0,659.0,9.0,5399.0,180.0,239.0
2021-09-26 08:00:00,248.0,0.0,981.0,0.0,0.0,95.0,0.0,680.0,237.0,5430.0,179.0,307.0
2021-09-26 09:00:00,252.0,0.0,1004.0,0.0,0.0,95.0,0.0,692.0,708.0,5457.0,177.0,226.0
2021-09-26 10:00:00,244.0,0.0,934.0,0.0,0.0,95.0,0.0,679.0,1324.0,5473.0,178.0,253.0
2021-09-26 11:00:00,239.0,0.0,941.0,0.0,0.0,93.0,0.0,658.0,1614.0,5489.0,179.0,453.0
2021-09-26 12:00:00,240.0,0.0,1003.0,0.0,0.0,88.0,0.0,667.0,1344.0,5510.0,177.0,476.0
2021-09-26 13:00:00,240.0,0.0,998.0,0.0,0.0,87.0,0.0,703.0,1173.0,5535.0,178.0,454.0
2021-09-26 14:00:00,242.0,0.0,968.0,0.0,0.0,91.0,0.0,681.0,1385.0,5563.0,176.0,484.0
2021-09-26 15:00:00,230.0,0.0,1010.0,0.0,0.0,93.0,0.0,658.0,1087.0,5592.0,172.0,524.0
2021-09-26 16:00:00,251.0,0.0,1038.0,0.0,0.0,95.0,0.0,677.0,881.0,5609.0,169.0,399.0
2021-09-26 17:00:00,252.0,0.0,1239.0,0.0,0.0,95.0,0.0,595.0,792.0,5642.0,169.0,480.0
2021-09-26 18:00:00,254.0,0.0,1470.0,0.0,0.0,562.0,0.0,491.0,333.0,5651.0,178.0,422.0
2021-09-26 19:00:00,257.0,0.0,1734.0,0.0,0.0,706.0,0.0,619.0,16.0,5645.0,182.0,603.0
2021-09-26 20:00:00,255.0,0.0,1718.0,0.0,0.0,538.0,0.0,633.0,0.0,5649.0,183.0,686.0
2021-09-26 21:00:00,257.0,0.0,1744.0,0.0,0.0,579.0,0.0,591.0,0.0,5658.0,181.0,931.0
2021-09-26 22:00:00,255.0,0.0,1606.0,0.0,0.0,329.0,0.0,564.0,0.0,5660.0,182.0,1340.0
2021-09-26 23:00:00,259.0,0.0,1524.0,0.0,0.0,12.0,0.0,504.0,0.0,5660.0,179.0,1429.0
2021-09-27 00:00:00,260.0,0.0,1297.0,0.0,0.0,9.0,0.0,475.0,0.0,5662.0,175.0,1028.0
2021-09-27 01:00:00,258.0,0.0,1283.0,0.0,0.0,12.0,0.0,528.0,0.0,5662.0,173.0,877.0
2021-09-27 02:00:00,256.0,0.0,1179.0,0.0,0.0,14.0,0.0,448.0,0.0,5656.0,178.0,977.0
2021-09-27 03:00:00,249.0,0.0,1144.0,0.0,0.0,18.0,0.0,414.0,0.0,5655.0,182.0,975.0
2021-09-27 04:00:00,253.0,0.0,1229.0,0.0,0.0,19.0,0.0,436.0,0.0,5667.0,180.0,988.0
2021-09-27 05:00:00,254.0,0.0,1258.0,0.0,0.0,19.0,0.0,509.0,0.0,5687.0,180.0,1261.0
2021-09-27 06:00:00,257.0,0.0,1288.0,0.0,0.0,19.0,0.0,582.0,0.0,5706.0,182.0,1610.0
2021-09-27 07:00:00,257.0,0.0,1218.0,0.0,0.0,52.0,0.0,610.0,9.0,5727.0,182.0,2162.0
2021-09-27 08:00:00,257.0,0.0,1282.0,0.0,0.0,766.0,0.0,620.0,164.0,5753.0,180.0,2287.0
2021-09-27 09:00:00,260.0,0.0,1308.0,0.0,0.0,673.0,0.0,697.0,396.0,5778.0,178.0,2770.0
2021-09-27 10:00:00,263.0,0.0,1318.0,0.0,0.0,469.0,0.0,738.0,600.0,5798.0,175.0,2998.0
2021-09-27 11:00:00,259.0,0.0,1308.0,0.0,0.0,137.0,0.0,718.0,722.0,5812.0,175.0,3121.0
2021-09-27 12:00:00,253.0,0.0,1254.0,0.0,0.0,64.0,0.0,713.0,819.0,5812.0,177.0,3288.0
2021-09-27 13:00:00,253.0,0.0,1258.0,0.0,0.0,106.0,0.0,695.0,741.0,5809.0,175.0,3381.0
2021-09-27 14:00:00,260.0,0.0,1362.0,0.0,0.0,103.0,0.0,691.0,692.0,5806.0,174.0,3326.0
2021-09-27 15:00:00,263.0,0.0,1323.0,0.0,0.0,85.0,0.0,600.0,857.0,5809.0,176.0,3150.0
2021-09-27 16:00:00,261.0,0.0,1287.0,0.0,0.0,84.0,0.0,556.0,918.0,5816.0,178.0,2973.0
2021-09-27 17:00:00,265.0,0.0,1668.0,0.0,0.0,250.0,0.0,625.0,747.0,5839.0,178.0,2299.0
2021-09-27 18:00:00,259.0,0.0,1770.0,0.0,0.0,651.0,0.0,749.0,267.0,5852.0,177.0,2036.0
2021-09-27 19:00:00,268.0,0.0,1692.0,0.0,0.0,81.0,0.0,708.0,16.0,5856.0,180.0,2168.0
2021-09-27 20:00:00,267.0,0.0,1657.0,0.0,0.0,106.0,0.0,622.0,0.0,5859.0,185.0,2037.0
2021-09-27 21:00:00,268.0,0.0,1531.0,0.0,0.0,104.0,0.0,536.0,0.0,5860.0,195.0,2548.0
2021-09-27 22:00:00,263.0,0.0,1497.0,0.0,0.0,100.0,0.0,457.0,0.0,5861.0,202.0,2512.0
2021-09-27 23:00:00,265.0,0.0,1488.0,0.0,0.0,98.0,0.0,483.0,0.0,5864.0,205.0,2522.0
2021-09-28 00:00:00,271.0,0.0,1106.0,0.0,0.0,98.0,0.0,431.0,0.0,5864.0,214.0,2546.0
2021-09-28 01:00:00,269.0,0.0,935.0,0.0,0.0,99.0,0.0,417.0,0.0,5860.0,212.0,2294.0
2021-09-28 02:00:00,266.0,0.0,921.0,0.0,0.0,101.0,0.0,409.0,0.0,5862.0,208.0,2086.0
2021-09-28 03:00:00,263.0,0.0,948.0,0.0,0.0,103.0,0.0,397.0,0.0,5866.0,208.0,1939.0
2021-09-28 04:00:00,268.0,0.0,952.0,0.0,0.0,104.0,0.0,411.0,0.0,5867.0,211.0,1653.0
2021-09-28 05:00:00,265.0,0.0,1075.0,0.0,0.0,105.0,0.0,451.0,0.0,5868.0,212.0,1304.0
2021-09-28 06:00:00,246.0,0.0,1262.0,0.0,0.0,106.0,0.0,615.0,0.0,5879.0,212.0,1243.0
2021-09-28 07:00:00,207.0,0.0,1450.0,0.0,0.0,103.0,0.0,666.0,7.0,5888.0,210.0,1181.0
2021-09-28 08:00:00,209.0,0.0,1499.0,0.0,0.0,277.0,0.0,717.0,304.0,5891.0,208.0,1029.0
2021-09-28 09:00:00,202.0,0.0,1533.0,0.0,0.0,283.0,0.0,730.0,998.0,5889.0,205.0,808.0
2021-09-28 10:00:00,171.0,0.0,1496.0,0.0,0.0,171.0,0.0,728.0,1579.0,5884.0,199.0,878.0
2021-09-28 11:00:00,170.0,0.0,1294.0,0.0,0.0,154.0,0.0,713.0,2117.0,5871.0,207.0,909.0
2021-09-28 12:00:00,210.0,0.0,1194.0,0.0,0.0,150.0,0.0,627.0,2365.0,5864.0,207.0,1142.0
2021-09-28 13:00:00,211.0,0.0,1193.0,0.0,0.0,149.0,0.0,521.0,2427.0,5860.0,208.0,1453.0
2021-09-28 14:00:00,216.0,0.0,1268.0,0.0,0.0,150.0,0.0,521.0,2238.0,5856.0,207.0,1542.0
2021-09-28 15:00:00,221.0,0.0,1287.0,0.0,0.0,149.0,0.0,571.0,1996.0,5852.0,204.0,1427.0
2021-09-28 16:00:00,225.0,0.0,1369.0,0.0,0.0,55.0,0.0,599.0,1425.0,5851.0,206.0,1157.0
2021-09-28 17:00:00,183.0,0.0,1434.0,0.0,0.0,275.0,0.0,681.0,822.0,5840.0,202.0,1150.0
2021-09-28 18:00:00,211.0,0.0,1452.0,0.0,0.0,685.0,0.0,684.0,248.0,5842.0,206.0,1184.0
2021-09-28 19:00:00,234.0,0.0,1462.0,0.0,0.0,750.0,0.0,725.0,12.0,5848.0,211.0,1330.0
2021-09-28 20:00:00,205.0,0.0,1295.0,0.0,0.0,656.0,0.0,706.0,0.0,5855.0,216.0,1770.0
2021-09-28 21:00:00,223.0,0.0,1308.0,0.0,0.0,528.0,0.0,578.0,0.0,5863.0,217.0,2301.0
2021-09-28 22:00:00,235.0,0.0,1351.0,0.0,0.0,398.0,0.0,594.0,0.0,5867.0,219.0,2733.0
2021-09-28 23:00:00,228.0,0.0,1069.0,0.0,0.0,20.0,0.0,543.0,0.0,5869.0,219.0,2849.0
2021-09-29 00:00:00,178.0,0.0,918.0,0.0,0.0,19.0,0.0,493.0,0.0,5864.0,219.0,2941.0
2021-09-29 01:00:00,147.0,0.0,938.0,0.0,0.0,18.0,0.0,498.0,0.0,5865.0,218.0,3083.0
2021-09-29 02:00:00,158.0,0.0,941.0,0.0,0.0,18.0,0.0,488.0,0.0,5865.0,218.0,3185.0
2021-09-29 03:00:00,212.0,0.0,996.0,0.0,0.0,18.0,0.0,471.0,0.0,5865.0,218.0,2881.0
2021-09-29 04:00:00,202.0,0.0,1118.0,0.0,0.0,18.0,0.0,584.0,0.0,5864.0,217.0,1666.0
2021-09-29 05:00:00,188.0,0.0,1051.0,0.0,0.0,19.0,0.0,657.0,0.0,5861.0,219.0,2145.0
2021-09-29 06:00:00,204.0,0.0,1050.0,0.0,0.0,37.0,0.0,677.0,0.0,5862.0,218.0,2566.0
2021-09-29 07:00:00,229.0,0.0,1054.0,0.0,0.0,305.0,0.0,744.0,1.0,5868.0,213.0,2683.0
2021-09-29 08:00:00,211.0,0.0,1131.0,0.0,0.0,505.0,0.0,762.0,62.0,5877.0,211.0,2635.0
2021-09-29 09:00:00,226.0,0.0,1199.0,0.0,0.0,552.0,0.0,761.0,236.0,5888.0,209.0,2706.0
2021-09-29 10:00:00,229.0,0.0,1225.0,0.0,0.0,510.0,0.0,767.0,651.0,5886.0,217.0,2937.0
2021-09-29 11:00:00,235.0,0.0,996.0,0.0,0.0,161.0,0.0,753.0,1265.0,5879.0,218.0,3106.0
2021-09-29 12:00:00,242.0,0.0,950.0,0.0,0.0,166.0,0.0,607.0,1646.0,5874.0,217.0,3331.0
2021-09-29 13:00:00,241.0,0.0,1027.0,0.0,0.0,170.0,0.0,483.0,1929.0,5869.0,216.0,3330.0
2021-09-29 14:00:00,240.0,0.0,1026.0,0.0,0.0,162.0,0.0,499.0,1945.0,5869.0,213.0,3319.0
2021-09-29 15:00:00,236.0,0.0,1121.0,0.0,0.0,156.0,0.0,520.0,1799.0,5868.0,214.0,3289.0
2021-09-29 16:00:00,225.0,0.0,1118.0,0.0,0.0,159.0,0.0,580.0,1436.0,5870.0,214.0,3291.0
2021-09-29 17:00:00,230.0,0.0,1220.0,0.0,0.0,168.0,0.0,540.0,789.0,5869.0,213.0,3239.0
2021-09-29 18:00:00,235.0,0.0,1353.0,0.0,0.0,35.0,0.0,689.0,220.0,5873.0,215.0,3001.0
2021-09-29 19:00:00,238.0,0.0,1284.0,0.0,0.0,756.0,0.0,726.0,13.0,5879.0,217.0,2834.0
2021-09-29 20:00:00,243.0,0.0,1053.0,0.0,0.0,555.0,0.0,759.0,0.0,5888.0,218.0,2796.0
2021-09-29 21:00:00,240.0,0.0,1012.0,0.0,0.0,77.0,0.0,642.0,0.0,5893.0,217.0,2829.0
2021-09-29 22:00:00,240.0,0.0,981.0,0.0,0.0,72.0,0.0,539.0,0.0,5896.0,211.0,2882.0
2021-09-29 23:00:00,242.0,0.0,921.0,0.0,0.0,71.0,0.0,484.0,0.0,5896.0,205.0,2854.0
2021-09-30 00:00:00,242.0,0.0,905.0,0.0,0.0,71.0,0.0,429.0,0.0,5896.0,206.0,2585.0
2021-09-30 01:00:00,244.0,0.0,868.0,0.0,0.0,72.0,0.0,422.0,0.0,5895.0,208.0,2534.0
2021-09-30 02:00:00,245.0,0.0,914.0,0.0,0.0,76.0,0.0,430.0,0.0,5894.0,206.0,2209.0
2021-09-30 03:00:00,244.0,0.0,994.0,0.0,0.0,82.0,0.0,483.0,0.0,5895.0,209.0,1631.0
2021-09-30 04:00:00,244.0,0.0,985.0,0.0,0.0,86.0,0.0,585.0,0.0,5897.0,208.0,1417.0
2021-09-30 05:00:00,245.0,0.0,980.0,0.0,0.0,83.0,0.0,521.0,0.0,5901.0,182.0,1368.0
2021-09-30 06:00:00,242.0,0.0,1096.0,0.0,0.0,250.0,0.0,516.0,0.0,5900.0,189.0,1161.0
2021-09-30 07:00:00,241.0,0.0,1151.0,0.0,0.0,661.0,0.0,745.0,7.0,5907.0,191.0,1176.0
2021-09-30 08:00:00,247.0,0.0,1181.0,0.0,0.0,214.0,0.0,732.0,238.0,5917.0,190.0,1494.0
2021-09-30 09:00:00,246.0,0.0,1284.0,0.0,0.0,141.0,0.0,724.0,730.0,5922.0,181.0,1555.0
2021-09-30 10:00:00,76.0,0.0,1276.0,0.0,0.0,140.0,0.0,640.0,1124.0,5910.0,187.0,1854.0
2021-09-30 11:00:00,54.0,0.0,1545.0,0.0,0.0,205.0,0.0,673.0,1248.0,5905.0,181.0,1285.0
2021-09-30 12:00:00,47.0,0.0,1417.0,0.0,0.0,574.0,0.0,771.0,1277.0,5904.0,189.0,1697.0
2021-09-30 13:00:00,52.0,0.0,1346.0,0.0,0.0,128.0,0.0,771.0,1092.0,5902.0,192.0,2453.0
2021-09-30 14:00:00,62.0,0.0,1161.0,0.0,0.0,129.0,0.0,666.0,1126.0,5901.0,186.0,2794.0
2021-09-30 15:00:00,82.0,0.0,1061.0,0.0,0.0,129.0,0.0,641.0,1050.0,5900.0,182.0,2865.0
2021-09-30 16:00:00,128.0,0.0,989.0,0.0,0.0,177.0,0.0,709.0,718.0,5900.0,185.0,2854.0
2021-09-30 17:00:00,190.0,0.0,1088.0,0.0,0.0,493.0,0.0,800.0,389.0,5895.0,186.0,2764.0
2021-09-30 18:00:00,171.0,0.0,1097.0,0.0,0.0,740.0,0.0,815.0,144.0,5888.0,188.0,2755.0
2021-09-30 19:00:00,213.0,0.0,1180.0,0.0,0.0,818.0,0.0,824.0,4.0,5881.0,194.0,2863.0
2021-09-30 20:00:00,229.0,0.0,1045.0,0.0,0.0,541.0,0.0,804.0,0.0,5885.0,195.0,3065.0
2021-09-30 21:00:00,241.0,0.0,980.0,0.0,0.0,360.0,0.0,660.0,0.0,5890.0,196.0,3264.0
2021-09-30 22:00:00,259.0,0.0,905.0,0.0,0.0,204.0,0.0,512.0,0.0,5894.0,193.0,3493.0
2021-09-30 23:00:00,262.0,0.0,831.0,0.0,0.0,203.0,0.0,465.0,0.0,5893.0,191.0,3535.0
2021-10-01 00:00:00,256.0,0.0,818.0,0.0,0.0,201.0,0.0,425.0,0.0,5894.0,195.0,3526.0
2021-10-01 01:00:00,256.0,0.0,820.0,0.0,0.0,201.0,0.0,433.0,0.0,5892.0,185.0,3480.0
2021-10-01 02:00:00,257.0,0.0,844.0,0.0,0.0,200.0,0.0,453.0,0.0,5894.0,184.0,3524.0
2021-10-01 03:00:00,254.0,0.0,908.0,0.0,0.0,199.0,0.0,491.0,0.0,5894.0,194.0,3538.0
2021-10-01 04:00:00,253.0,0.0,806.0,0.0,0.0,198.0,0.0,492.0,0.0,5897.0,191.0,3384.0
2021-10-01 05:00:00,249.0,0.0,920.0,0.0,0.0,197.0,0.0,471.0,0.0,5897.0,192.0,3491.0
2021-10-01 06:00:00,247.0,0.0,976.0,0.0,0.0,197.0,0.0,540.0,0.0,5896.0,184.0,3529.0
2021-10-01 07:00:00,250.0,0.0,1116.0,0.0,0.0,194.0,0.0,658.0,3.0,5891.0,178.0,3530.0
2021-10-01 08:00:00,261.0,0.0,1138.0,0.0,0.0,473.0,0.0,662.0,207.0,5894.0,191.0,3510.0
2021-10-01 09:00:00,233.0,0.0,1129.0,0.0,0.0,616.0,0.0,606.0,634.0,5895.0,186.0,3474.0
2021-10-01 10:00:00,216.0,0.0,1055.0,0.0,0.0,166.0,0.0,558.0,1150.0,5892.0,184.0,3338.0
2021-10-01 11:00:00,216.0,0.0,1106.0,0.0,0.0,169.0,0.0,519.0,1546.0,5888.0,179.0,3322.0
2021-10-01 12:00:00,226.0,0.0,1079.0,0.0,0.0,169.0,0.0,515.0,1502.0,5885.0,180.0,3090.0
2021-10-01 13:00:00,244.0,0.0,1302.0,0.0,0.0,166.0,0.0,541.0,1264.0,5877.0,175.0,3325.0
2021-10-01 14:00:00,257.0,0.0,1190.0,0.0,0.0,161.0,0.0,537.0,897.0,5873.0,179.0,3531.0
2021-10-01 15:00:00,267.0,0.0,1189.0,0.0,0.0,164.0,0.0,642.0,675.0,5856.0,181.0,3129.0
2021-10-01 16:00:00,269.0,0.0,1346.0,0.0,0.0,155.0,0.0,687.0,373.0,5848.0,186.0,3081.0
2021-10-01 17:00:00,274.0,0.0,1399.0,0.0,0.0,36.0,0.0,744.0,181.0,5856.0,193.0,3087.0
2021-10-01 18:00:00,271.0,0.0,901.0,0.0,0.0,692.0,0.0,768.0,45.0,5860.0,193.0,2855.0
2021-10-01 19:00:00,272.0,0.0,881.0,0.0,0.0,737.0,0.0,790.0,2.0,5862.0,196.0,2736.0
2021-10-01 20:00:00,272.0,0.0,895.0,0.0,0.0,683.0,0.0,703.0,0.0,5865.0,201.0,2663.0
2021-10-01 21:00:00,269.0,0.0,1170.0,18.0,0.0,932.0,0.0,776.0,0.0,5865.0,203.0,1611.0
2021-10-01 22:00:00,270.0,0.0,1051.0,1.0,0.0,432.0,0.0,789.0,0.0,5871.0,203.0,1590.0
2021-10-01 23:00:00,270.0,0.0,929.0,0.0,0.0,6.0,0.0,750.0,0.0,5870.0,214.0,1534.0
2021-10-02 00:00:00,270.0,0.0,829.0,0.0,0.0,6.0,0.0,525.0,0.0,5869.0,227.0,1095.0
2021-10-02 01:00:00,275.0,0.0,877.0,0.0,0.0,88.0,0.0,548.0,0.0,5868.0,230.0,685.0
2021-10-02 02:00:00,272.0,0.0,856.0,0.0,0.0,94.0,0.0,630.0,0.0,5874.0,237.0,443.0
2021-10-02 03:00:00,275.0,0.0,845.0,0.0,0.0,99.0,0.0,659.0,0.0,5875.0,240.0,415.0
2021-10-02 04:00:00,272.0,0.0,769.0,0.0,0.0,100.0,0.0,595.0,0.0,5876.0,241.0,467.0
2021-10-02 05:00:00,270.0,0.0,813.0,0.0,0.0,99.0,0.0,503.0,0.0,5873.0,242.0,525.0
2021-10-02 06:00:00,272.0,0.0,742.0,0.0,0.0,100.0,0.0,609.0,0.0,5877.0,242.0,555.0
2021-10-02 07:00:00,271.0,0.0,807.0,0.0,0.0,476.0,0.0,631.0,0.0,5881.0,245.0,730.0
2021-10-02 08:00:00,270.0,0.0,798.0,0.0,0.0,29.0,0.0,685.0,141.0,5881.0,245.0,870.0
2021-10-02 09:00:00,268.0,0.0,806.0,0.0,0.0,12.0,0.0,666.0,472.0,5875.0,245.0,1069.0
2021-10-02 10:00:00,266.0,0.0,795.0,0.0,0.0,12.0,0.0,690.0,801.0,5871.0,235.0,1514.0
2021-10-02 11:00:00,267.0,0.0,850.0,0.0,0.0,108.0,0.0,712.0,936.0,5874.0,232.0,1872.0
2021-10-02 12:00:00,270.0,0.0,808.0,0.0,0.0,195.0,0.0,757.0,864.0,5876.0,232.0,2736.0
2021-10-02 13:00:00,265.0,0.0,701.0,0.0,0.0,10.0,0.0,624.0,968.0,5871.0,237.0,3188.0
2021-10-02 14:00:00,264.0,0.0,763.0,0.0,0.0,11.0,0.0,556.0,836.0,5870.0,236.0,3229.0
2021-10-02 15:00:00,264.0,0.0,797.0,0.0,0.0,17.0,0.0,650.0,698.0,5872.0,232.0,3176.0
2021-10-02 16:00:00,264.0,0.0,779.0,0.0,0.0,21.0,0.0,663.0,453.0,5867.0,232.0,3341.0
2021-10-02 17:00:00,264.0,0.0,854.0,0.0,0.0,153.0,0.0,636.0,161.0,5859.0,233.0,3695.0
2021-10-02 18:00:00,267.0,0.0,708.0,0.0,0.0,594.0,0.0,651.0,22.0,5856.0,235.0,3929.0
2021-10-02 19:00:00,268.0,0.0,701.0,0.0,0.0,779.0,0.0,545.0,0.0,5854.0,233.0,4031.0
