MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-09-26 22:00:00,279.0,14590.0,922.0,0.0,90.0,0.0,0.0,183.0,0.0,0.0,342.0
2019-09-26 23:00:00,278.0,13169.0,967.0,0.0,76.0,0.0,0.0,183.0,0.0,0.0,379.0
2019-09-27 00:00:00,270.0,12809.0,1019.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,425.0
2019-09-27 01:00:00,268.0,12495.0,1073.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,502.0
2019-09-27 02:00:00,268.0,12576.0,1082.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,561.0
2019-09-27 03:00:00,268.0,12682.0,1083.0,0.0,77.0,0.0,0.0,184.0,0.0,0.0,671.0
2019-09-27 04:00:00,272.0,12637.0,1083.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,758.0
2019-09-27 05:00:00,278.0,12700.0,1082.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,791.0
2019-09-27 06:00:00,275.0,14311.0,1062.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,933.0
2019-09-27 07:00:00,281.0,16026.0,1006.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,1041.0
2019-09-27 08:00:00,285.0,16771.0,988.0,0.0,82.0,0.0,0.0,183.0,0.0,0.0,910.0
2019-09-27 09:00:00,282.0,16884.0,988.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,734.0
2019-09-27 10:00:00,283.0,16659.0,981.0,0.0,109.0,0.0,0.0,183.0,0.0,0.0,688.0
2019-09-27 11:00:00,283.0,16820.0,978.0,0.0,164.0,0.0,0.0,183.0,0.0,0.0,733.0
2019-09-27 12:00:00,283.0,16594.0,968.0,0.0,272.0,0.0,0.0,183.0,0.0,0.0,779.0
2019-09-27 13:00:00,281.0,16574.0,967.0,0.0,129.0,0.0,0.0,183.0,0.0,0.0,796.0
2019-09-27 14:00:00,281.0,16215.0,969.0,0.0,106.0,0.0,0.0,183.0,0.0,0.0,794.0
2019-09-27 15:00:00,284.0,16133.0,971.0,0.0,106.0,0.0,0.0,183.0,0.0,0.0,806.0
2019-09-27 16:00:00,283.0,16129.0,971.0,0.0,105.0,0.0,0.0,183.0,0.0,0.0,818.0
2019-09-27 17:00:00,284.0,16109.0,971.0,0.0,105.0,0.0,0.0,182.0,0.0,0.0,890.0
2019-09-27 18:00:00,283.0,16478.0,972.0,0.0,229.0,0.0,0.0,181.0,0.0,0.0,1086.0
2019-09-27 19:00:00,284.0,16949.0,978.0,0.0,564.0,0.0,0.0,182.0,0.0,0.0,1249.0
2019-09-27 20:00:00,283.0,15810.0,980.0,0.0,361.0,0.0,0.0,182.0,0.0,0.0,1337.0
2019-09-27 21:00:00,283.0,14632.0,977.0,0.0,315.0,0.0,0.0,182.0,0.0,0.0,1418.0
2019-09-27 22:00:00,277.0,13698.0,967.0,0.0,146.0,0.0,0.0,182.0,0.0,0.0,1467.0
2019-09-27 23:00:00,269.0,12805.0,948.0,0.0,79.0,0.0,0.0,182.0,0.0,0.0,1488.0
2019-09-28 00:00:00,255.0,11262.0,952.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,1531.0
2019-09-28 01:00:00,251.0,11018.0,952.0,0.0,77.0,0.0,0.0,182.0,0.0,0.0,1465.0
2019-09-28 02:00:00,252.0,11113.0,951.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,1410.0
2019-09-28 03:00:00,254.0,11071.0,953.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,1495.0
2019-09-28 04:00:00,254.0,11091.0,953.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,1523.0
2019-09-28 05:00:00,264.0,10953.0,954.0,0.0,77.0,0.0,0.0,182.0,0.0,0.0,1439.0
2019-09-28 06:00:00,279.0,11131.0,951.0,0.0,77.0,0.0,0.0,182.0,0.0,0.0,1505.0
2019-09-28 07:00:00,288.0,12018.0,963.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,1391.0
2019-09-28 08:00:00,287.0,13120.0,967.0,0.0,87.0,0.0,0.0,182.0,0.0,0.0,1276.0
2019-09-28 09:00:00,289.0,13780.0,967.0,0.0,94.0,0.0,0.0,183.0,0.0,0.0,1197.0
2019-09-28 10:00:00,293.0,13800.0,962.0,0.0,174.0,0.0,0.0,183.0,0.0,0.0,1218.0
2019-09-28 11:00:00,286.0,13719.0,958.0,0.0,203.0,0.0,0.0,183.0,0.0,0.0,1278.0
2019-09-28 12:00:00,287.0,13385.0,953.0,0.0,304.0,0.0,0.0,183.0,0.0,0.0,1247.0
2019-09-28 13:00:00,288.0,13227.0,955.0,0.0,263.0,0.0,0.0,183.0,0.0,0.0,1239.0
2019-09-28 14:00:00,288.0,12745.0,954.0,0.0,232.0,0.0,0.0,183.0,0.0,0.0,1192.0
2019-09-28 15:00:00,288.0,12762.0,955.0,0.0,110.0,0.0,0.0,183.0,0.0,0.0,1121.0
2019-09-28 16:00:00,290.0,12853.0,958.0,0.0,95.0,0.0,0.0,183.0,0.0,0.0,943.0
2019-09-28 17:00:00,289.0,12920.0,956.0,0.0,210.0,0.0,0.0,183.0,0.0,0.0,885.0
2019-09-28 18:00:00,288.0,13414.0,955.0,0.0,280.0,0.0,0.0,183.0,0.0,0.0,1098.0
2019-09-28 19:00:00,288.0,13918.0,960.0,0.0,381.0,0.0,0.0,183.0,0.0,0.0,1444.0
2019-09-28 20:00:00,286.0,12976.0,959.0,0.0,515.0,0.0,0.0,183.0,0.0,0.0,1949.0
2019-09-28 21:00:00,282.0,11316.0,957.0,0.0,842.0,0.0,0.0,183.0,0.0,0.0,2237.0
2019-09-28 22:00:00,278.0,10470.0,915.0,0.0,813.0,0.0,0.0,183.0,0.0,0.0,2357.0
2019-09-28 23:00:00,268.0,10435.0,895.0,0.0,221.0,0.0,0.0,183.0,0.0,0.0,2367.0
2019-09-29 00:00:00,256.0,9786.0,882.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,2422.0
2019-09-29 01:00:00,253.0,9352.0,881.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2422.0
2019-09-29 02:00:00,253.0,9153.0,882.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2473.0
2019-09-29 03:00:00,252.0,8876.0,878.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2606.0
2019-09-29 04:00:00,254.0,8811.0,877.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2671.0
2019-09-29 05:00:00,265.0,8940.0,839.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2660.0
2019-09-29 06:00:00,266.0,9199.0,821.0,0.0,76.0,0.0,0.0,183.0,0.0,0.0,2580.0
2019-09-29 07:00:00,266.0,9474.0,824.0,0.0,77.0,0.0,0.0,183.0,0.0,0.0,2586.0
2019-09-29 08:00:00,265.0,10225.0,859.0,0.0,89.0,0.0,0.0,183.0,0.0,0.0,2485.0
2019-09-29 09:00:00,264.0,10716.0,903.0,0.0,143.0,0.0,0.0,183.0,0.0,0.0,2513.0
2019-09-29 10:00:00,264.0,10605.0,900.0,0.0,255.0,0.0,0.0,183.0,0.0,0.0,2616.0
2019-09-29 11:00:00,263.0,10423.0,900.0,0.0,318.0,0.0,0.0,183.0,0.0,0.0,2761.0
2019-09-29 12:00:00,266.0,10327.0,899.0,0.0,403.0,0.0,0.0,183.0,0.0,0.0,2797.0
2019-09-29 13:00:00,266.0,10372.0,895.0,0.0,218.0,0.0,0.0,183.0,0.0,0.0,2849.0
2019-09-29 14:00:00,265.0,10366.0,893.0,0.0,191.0,0.0,0.0,183.0,0.0,0.0,2787.0
2019-09-29 15:00:00,265.0,10483.0,892.0,0.0,370.0,0.0,0.0,182.0,0.0,0.0,2370.0
2019-09-29 16:00:00,263.0,10700.0,892.0,0.0,190.0,0.0,0.0,182.0,0.0,0.0,2149.0
2019-09-29 17:00:00,264.0,10944.0,892.0,0.0,223.0,0.0,0.0,182.0,0.0,0.0,2190.0
2019-09-29 18:00:00,266.0,11729.0,894.0,0.0,341.0,0.0,0.0,182.0,0.0,0.0,2164.0
2019-09-29 19:00:00,265.0,12697.0,894.0,0.0,523.0,0.0,0.0,181.0,0.0,0.0,2413.0
2019-09-29 20:00:00,266.0,11968.0,892.0,0.0,416.0,0.0,0.0,182.0,0.0,0.0,2483.0
2019-09-29 21:00:00,265.0,11035.0,898.0,0.0,118.0,0.0,0.0,182.0,0.0,0.0,2811.0
2019-09-29 22:00:00,265.0,10463.0,895.0,0.0,78.0,0.0,0.0,182.0,0.0,0.0,2792.0
2019-09-29 23:00:00,264.0,9804.0,869.0,0.0,79.0,0.0,0.0,182.0,0.0,0.0,2888.0
2019-09-30 00:00:00,257.0,9268.0,868.0,0.0,77.0,0.0,0.0,182.0,0.0,0.0,2974.0
2019-09-30 01:00:00,255.0,9269.0,867.0,0.0,75.0,0.0,0.0,182.0,0.0,0.0,3084.0
2019-09-30 02:00:00,258.0,9421.0,864.0,0.0,76.0,0.0,0.0,182.0,0.0,0.0,2961.0
2019-09-30 03:00:00,255.0,9326.0,863.0,0.0,76.0,0.0,0.0,182.0,0.0,0.0,3092.0
2019-09-30 04:00:00,256.0,9729.0,856.0,0.0,76.0,0.0,0.0,182.0,0.0,0.0,3082.0
2019-09-30 05:00:00,264.0,10545.0,859.0,0.0,77.0,0.0,0.0,181.0,0.0,0.0,3137.0
2019-09-30 06:00:00,284.0,11938.0,950.0,0.0,76.0,0.0,0.0,182.0,0.0,0.0,3167.0
2019-09-30 07:00:00,296.0,13408.0,1028.0,0.0,74.0,0.0,0.0,182.0,0.0,0.0,3242.0
2019-09-30 08:00:00,299.0,14036.0,1031.0,0.0,178.0,0.0,0.0,184.0,0.0,0.0,3250.0
2019-09-30 09:00:00,297.0,14290.0,1034.0,0.0,214.0,0.0,0.0,187.0,0.0,0.0,3356.0
2019-09-30 10:00:00,297.0,13917.0,1033.0,0.0,220.0,0.0,0.0,189.0,0.0,0.0,3423.0
2019-09-30 11:00:00,297.0,13845.0,1030.0,0.0,392.0,0.0,0.0,189.0,0.0,0.0,3352.0
2019-09-30 12:00:00,298.0,13323.0,1026.0,0.0,413.0,0.0,0.0,190.0,0.0,0.0,3479.0
2019-09-30 13:00:00,298.0,12995.0,1020.0,0.0,412.0,0.0,0.0,195.0,0.0,0.0,3712.0
2019-09-30 14:00:00,297.0,12022.0,1019.0,0.0,353.0,0.0,0.0,194.0,0.0,0.0,4156.0
2019-09-30 15:00:00,298.0,11522.0,1022.0,0.0,582.0,0.0,0.0,197.0,0.0,0.0,4475.0
2019-09-30 16:00:00,297.0,11677.0,1037.0,0.0,575.0,0.0,0.0,201.0,0.0,0.0,4686.0
2019-09-30 17:00:00,301.0,11644.0,1036.0,0.0,481.0,0.0,0.0,203.0,0.0,0.0,4847.0
2019-09-30 18:00:00,304.0,12007.0,1062.0,0.0,471.0,0.0,0.0,203.0,0.0,0.0,4910.0
2019-09-30 19:00:00,300.0,12815.0,1093.0,0.0,625.0,0.0,0.0,204.0,0.0,0.0,4890.0
2019-09-30 20:00:00,301.0,12529.0,1063.0,0.0,443.0,0.0,0.0,202.0,0.0,0.0,4896.0
2019-09-30 21:00:00,297.0,11487.0,1042.0,0.0,195.0,0.0,0.0,200.0,0.0,0.0,4854.0
2019-09-30 22:00:00,294.0,10550.0,1001.0,0.0,81.0,0.0,0.0,199.0,0.0,0.0,4714.0
2019-09-30 23:00:00,268.0,10214.0,952.0,0.0,76.0,0.0,0.0,197.0,0.0,0.0,4596.0
2019-10-01 00:00:00,258.0,10059.0,959.0,0.0,76.0,0.0,0.0,196.0,0.0,0.0,4390.0
2019-10-01 01:00:00,257.0,10220.0,961.0,0.0,76.0,0.0,0.0,196.0,0.0,0.0,4245.0
2019-10-01 02:00:00,257.0,10249.0,960.0,0.0,76.0,0.0,0.0,197.0,0.0,0.0,3846.0
2019-10-01 03:00:00,260.0,10684.0,962.0,0.0,76.0,0.0,0.0,198.0,0.0,0.0,3367.0
2019-10-01 04:00:00,266.0,11257.0,962.0,0.0,76.0,0.0,0.0,195.0,0.0,0.0,2977.0
2019-10-01 05:00:00,276.0,11585.0,989.0,0.0,76.0,0.0,0.0,195.0,0.0,0.0,2679.0
2019-10-01 06:00:00,293.0,12848.0,1052.0,0.0,76.0,0.0,0.0,195.0,0.0,0.0,2531.0
2019-10-01 07:00:00,301.0,13764.0,1065.0,0.0,75.0,0.0,0.0,195.0,0.0,0.0,2494.0
2019-10-01 08:00:00,299.0,14227.0,1118.0,0.0,106.0,0.0,0.0,194.0,0.0,0.0,2240.0
2019-10-01 09:00:00,299.0,14071.0,1330.0,0.0,189.0,0.0,0.0,190.0,0.0,0.0,2168.0
2019-10-01 10:00:00,299.0,13696.0,1414.0,0.0,173.0,0.0,0.0,190.0,0.0,0.0,2201.0
2019-10-01 11:00:00,297.0,13820.0,1403.0,0.0,239.0,0.0,0.0,189.0,0.0,0.0,2220.0
2019-10-01 12:00:00,299.0,13914.0,1263.0,0.0,285.0,0.0,0.0,187.0,0.0,0.0,2195.0
2019-10-01 13:00:00,302.0,13839.0,1196.0,0.0,391.0,0.0,0.0,185.0,0.0,0.0,2286.0
2019-10-01 14:00:00,302.0,13752.0,1206.0,0.0,122.0,0.0,0.0,185.0,0.0,0.0,2351.0
2019-10-01 15:00:00,302.0,13543.0,1318.0,0.0,89.0,0.0,0.0,186.0,0.0,0.0,2540.0
2019-10-01 16:00:00,301.0,13276.0,1307.0,0.0,89.0,0.0,0.0,186.0,0.0,0.0,2790.0
2019-10-01 17:00:00,300.0,13394.0,1282.0,0.0,163.0,0.0,0.0,186.0,0.0,0.0,2868.0
2019-10-01 18:00:00,301.0,13606.0,1157.0,0.0,444.0,0.0,0.0,184.0,0.0,0.0,3148.0
2019-10-01 19:00:00,302.0,13950.0,1160.0,0.0,817.0,0.0,0.0,180.0,0.0,0.0,3335.0
2019-10-01 20:00:00,302.0,12900.0,1162.0,0.0,811.0,0.0,0.0,179.0,0.0,0.0,3334.0
2019-10-01 21:00:00,300.0,11860.0,1128.0,0.0,544.0,0.0,0.0,179.0,0.0,0.0,3045.0
2019-10-01 22:00:00,290.0,10807.0,1115.0,0.0,146.0,0.0,0.0,177.0,0.0,0.0,2780.0
2019-10-01 23:00:00,272.0,10468.0,1040.0,0.0,81.0,0.0,0.0,176.0,0.0,0.0,2758.0
2019-10-02 00:00:00,257.0,10979.0,1031.0,0.0,79.0,0.0,0.0,176.0,0.0,0.0,2677.0
2019-10-02 01:00:00,259.0,11198.0,1033.0,0.0,81.0,0.0,0.0,176.0,0.0,0.0,2269.0
2019-10-02 02:00:00,256.0,11115.0,1001.0,0.0,80.0,0.0,0.0,176.0,0.0,0.0,1966.0
2019-10-02 03:00:00,256.0,11189.0,996.0,0.0,80.0,0.0,0.0,176.0,0.0,0.0,1724.0
2019-10-02 04:00:00,262.0,11294.0,1043.0,0.0,80.0,0.0,0.0,176.0,0.0,0.0,1494.0
2019-10-02 05:00:00,271.0,11505.0,1091.0,0.0,80.0,0.0,0.0,175.0,0.0,0.0,1254.0
2019-10-02 06:00:00,289.0,13229.0,1140.0,0.0,108.0,0.0,0.0,176.0,0.0,0.0,1233.0
2019-10-02 07:00:00,300.0,15166.0,1147.0,0.0,155.0,0.0,0.0,176.0,0.0,0.0,1314.0
2019-10-02 08:00:00,301.0,15838.0,1124.0,0.0,184.0,0.0,0.0,176.0,0.0,0.0,1273.0
2019-10-02 09:00:00,298.0,15860.0,1132.0,0.0,224.0,0.0,0.0,176.0,0.0,0.0,1224.0
2019-10-02 10:00:00,301.0,15572.0,1246.0,0.0,180.0,0.0,0.0,176.0,0.0,0.0,1291.0
2019-10-02 11:00:00,302.0,15760.0,1198.0,0.0,215.0,0.0,0.0,176.0,0.0,0.0,1543.0
2019-10-02 12:00:00,301.0,15515.0,1125.0,0.0,198.0,0.0,0.0,176.0,0.0,0.0,1845.0
2019-10-02 13:00:00,299.0,15340.0,1118.0,0.0,196.0,0.0,0.0,175.0,0.0,0.0,1849.0
2019-10-02 14:00:00,299.0,15395.0,1110.0,0.0,285.0,0.0,0.0,174.0,0.0,0.0,1665.0
2019-10-02 15:00:00,300.0,15494.0,1050.0,0.0,125.0,0.0,0.0,178.0,0.0,0.0,1639.0
2019-10-02 16:00:00,302.0,15439.0,1047.0,0.0,104.0,0.0,0.0,179.0,0.0,0.0,1412.0
2019-10-02 17:00:00,299.0,15294.0,1123.0,0.0,117.0,0.0,0.0,179.0,0.0,0.0,1202.0
2019-10-02 18:00:00,298.0,16092.0,1139.0,0.0,494.0,0.0,0.0,179.0,0.0,0.0,1094.0
2019-10-02 19:00:00,300.0,16302.0,1114.0,0.0,839.0,0.0,0.0,180.0,0.0,0.0,1150.0
2019-10-02 20:00:00,299.0,15656.0,1054.0,0.0,602.0,0.0,0.0,177.0,0.0,0.0,1236.0
2019-10-02 21:00:00,299.0,14408.0,1053.0,0.0,244.0,0.0,0.0,176.0,0.0,0.0,1363.0
2019-10-02 22:00:00,288.0,12407.0,1046.0,0.0,86.0,0.0,0.0,180.0,0.0,0.0,1480.0
2019-10-02 23:00:00,273.0,11570.0,1046.0,0.0,82.0,0.0,0.0,180.0,0.0,0.0,1505.0
2019-10-03 00:00:00,258.0,11489.0,1052.0,0.0,82.0,0.0,0.0,180.0,0.0,0.0,1428.0
2019-10-03 01:00:00,260.0,11607.0,1056.0,0.0,81.0,0.0,0.0,180.0,0.0,0.0,1429.0
2019-10-03 02:00:00,253.0,11717.0,1061.0,0.0,81.0,0.0,0.0,180.0,0.0,0.0,1434.0
2019-10-03 03:00:00,252.0,11316.0,1062.0,0.0,81.0,0.0,0.0,180.0,0.0,0.0,1389.0
2019-10-03 04:00:00,263.0,11110.0,1064.0,0.0,81.0,0.0,0.0,181.0,0.0,0.0,1291.0
2019-10-03 05:00:00,281.0,11091.0,1065.0,0.0,81.0,0.0,0.0,180.0,0.0,0.0,1212.0
2019-10-03 06:00:00,287.0,13541.0,1066.0,0.0,169.0,0.0,0.0,180.0,0.0,0.0,980.0
2019-10-03 07:00:00,298.0,15106.0,1071.0,0.0,82.0,0.0,0.0,180.0,0.0,0.0,814.0
2019-10-03 08:00:00,296.0,15970.0,1071.0,0.0,87.0,0.0,0.0,180.0,0.0,0.0,625.0
2019-10-03 09:00:00,297.0,16200.0,1074.0,0.0,172.0,0.0,0.0,181.0,0.0,0.0,483.0
2019-10-03 10:00:00,298.0,16082.0,1070.0,0.0,153.0,0.0,0.0,181.0,0.0,0.0,401.0
2019-10-03 11:00:00,298.0,16039.0,1068.0,0.0,174.0,0.0,0.0,181.0,0.0,0.0,470.0
2019-10-03 12:00:00,298.0,16050.0,1068.0,0.0,132.0,0.0,0.0,181.0,0.0,0.0,570.0
2019-10-03 13:00:00,299.0,15932.0,1070.0,0.0,105.0,0.0,0.0,183.0,0.0,0.0,672.0
2019-10-03 14:00:00,297.0,15454.0,1083.0,0.0,95.0,0.0,0.0,184.0,0.0,0.0,611.0
2019-10-03 15:00:00,298.0,15214.0,1069.0,0.0,94.0,0.0,0.0,184.0,0.0,0.0,628.0
2019-10-03 16:00:00,298.0,14826.0,1062.0,0.0,93.0,0.0,0.0,184.0,0.0,0.0,648.0
2019-10-03 17:00:00,295.0,14807.0,1054.0,0.0,113.0,0.0,0.0,184.0,0.0,0.0,534.0
2019-10-03 18:00:00,297.0,15412.0,1052.0,0.0,695.0,0.0,0.0,184.0,0.0,0.0,571.0
2019-10-03 19:00:00,298.0,15757.0,1057.0,0.0,1117.0,0.0,0.0,184.0,0.0,0.0,581.0
2019-10-03 20:00:00,299.0,15047.0,1058.0,0.0,925.0,0.0,0.0,184.0,0.0,0.0,715.0
2019-10-03 21:00:00,295.0,13554.0,1065.0,0.0,793.0,0.0,0.0,184.0,0.0,0.0,781.0
2019-10-03 22:00:00,288.0,12022.0,1060.0,0.0,707.0,0.0,0.0,187.0,0.0,0.0,825.0
2019-10-03 23:00:00,271.0,11690.0,1060.0,0.0,172.0,0.0,0.0,187.0,0.0,0.0,791.0
2019-10-04 00:00:00,257.0,11542.0,1064.0,0.0,86.0,0.0,0.0,185.0,0.0,0.0,707.0
2019-10-04 01:00:00,259.0,11616.0,1067.0,0.0,86.0,0.0,0.0,184.0,0.0,0.0,644.0
2019-10-04 02:00:00,257.0,11642.0,1069.0,0.0,86.0,0.0,0.0,182.0,0.0,0.0,496.0
2019-10-04 03:00:00,260.0,11635.0,1071.0,0.0,86.0,0.0,0.0,184.0,0.0,0.0,436.0
2019-10-04 04:00:00,256.0,11565.0,1071.0,0.0,86.0,0.0,0.0,187.0,0.0,0.0,350.0
2019-10-04 05:00:00,268.0,12137.0,1070.0,0.0,85.0,0.0,0.0,187.0,0.0,0.0,299.0
2019-10-04 06:00:00,288.0,14204.0,1068.0,0.0,85.0,0.0,0.0,188.0,0.0,0.0,283.0
2019-10-04 07:00:00,298.0,16516.0,1080.0,0.0,85.0,0.0,0.0,189.0,0.0,0.0,246.0
2019-10-04 08:00:00,297.0,16938.0,1085.0,0.0,101.0,0.0,0.0,189.0,0.0,0.0,166.0
2019-10-04 09:00:00,292.0,16820.0,1081.0,0.0,208.0,0.0,0.0,189.0,0.0,0.0,100.0
2019-10-04 10:00:00,297.0,16488.0,1078.0,0.0,198.0,0.0,0.0,191.0,0.0,0.0,90.0
2019-10-04 11:00:00,298.0,16706.0,1071.0,0.0,186.0,0.0,0.0,191.0,0.0,0.0,99.0
2019-10-04 12:00:00,301.0,16800.0,1071.0,0.0,274.0,0.0,0.0,191.0,0.0,0.0,107.0
2019-10-04 13:00:00,296.0,16950.0,1072.0,0.0,239.0,0.0,0.0,191.0,0.0,0.0,115.0
2019-10-04 14:00:00,296.0,16578.0,1066.0,0.0,129.0,0.0,0.0,190.0,0.0,0.0,96.0
2019-10-04 15:00:00,297.0,16326.0,1063.0,0.0,114.0,0.0,0.0,189.0,0.0,0.0,105.0
2019-10-04 16:00:00,297.0,15951.0,1064.0,0.0,115.0,0.0,0.0,189.0,0.0,0.0,109.0
2019-10-04 17:00:00,296.0,15833.0,1067.0,0.0,114.0,0.0,0.0,189.0,0.0,0.0,181.0
2019-10-04 18:00:00,297.0,16242.0,1070.0,0.0,244.0,0.0,0.0,189.0,0.0,0.0,354.0
2019-10-04 19:00:00,297.0,16358.0,1074.0,0.0,558.0,0.0,0.0,189.0,0.0,0.0,547.0
2019-10-04 20:00:00,295.0,15502.0,1083.0,0.0,443.0,0.0,0.0,189.0,0.0,0.0,602.0
2019-10-04 21:00:00,300.0,14283.0,1156.0,0.0,230.0,0.0,0.0,189.0,0.0,0.0,617.0
2019-10-04 22:00:00,286.0,12945.0,1160.0,0.0,126.0,0.0,0.0,189.0,0.0,0.0,696.0
2019-10-04 23:00:00,268.0,11687.0,1161.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,677.0
2019-10-05 00:00:00,259.0,10965.0,1161.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,690.0
2019-10-05 01:00:00,257.0,10686.0,1162.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,767.0
2019-10-05 02:00:00,255.0,10776.0,1161.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,802.0
2019-10-05 03:00:00,257.0,10783.0,1162.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,917.0
2019-10-05 04:00:00,266.0,10740.0,1160.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,1054.0
2019-10-05 05:00:00,276.0,10835.0,1145.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,1259.0
2019-10-05 06:00:00,288.0,10774.0,1159.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,1283.0
2019-10-05 07:00:00,296.0,11621.0,1239.0,0.0,97.0,0.0,0.0,189.0,0.0,0.0,1283.0
2019-10-05 08:00:00,298.0,12715.0,1359.0,0.0,109.0,0.0,0.0,189.0,0.0,0.0,1297.0
2019-10-05 09:00:00,297.0,13681.0,1383.0,0.0,153.0,0.0,0.0,189.0,0.0,0.0,1229.0
2019-10-05 10:00:00,299.0,13752.0,1384.0,0.0,175.0,0.0,0.0,189.0,0.0,0.0,1273.0
2019-10-05 11:00:00,297.0,13725.0,1384.0,0.0,250.0,0.0,0.0,189.0,0.0,0.0,1463.0
2019-10-05 12:00:00,288.0,13686.0,1383.0,0.0,203.0,0.0,0.0,190.0,0.0,0.0,1373.0
2019-10-05 13:00:00,299.0,13344.0,1381.0,0.0,111.0,0.0,0.0,190.0,0.0,0.0,1486.0
2019-10-05 14:00:00,299.0,12284.0,1382.0,0.0,104.0,0.0,0.0,190.0,0.0,0.0,1651.0
2019-10-05 15:00:00,298.0,11842.0,1381.0,0.0,102.0,0.0,0.0,190.0,0.0,0.0,1841.0
2019-10-05 16:00:00,299.0,11756.0,1383.0,0.0,102.0,0.0,0.0,188.0,0.0,0.0,1749.0
2019-10-05 17:00:00,297.0,12087.0,1383.0,0.0,163.0,0.0,0.0,188.0,0.0,0.0,1629.0
2019-10-05 18:00:00,297.0,12701.0,1381.0,0.0,107.0,0.0,0.0,188.0,0.0,0.0,1682.0
2019-10-05 19:00:00,298.0,12507.0,1382.0,0.0,184.0,0.0,0.0,188.0,0.0,0.0,1865.0
2019-10-05 20:00:00,291.0,11897.0,1383.0,0.0,265.0,0.0,0.0,188.0,0.0,0.0,1816.0
2019-10-05 21:00:00,298.0,10622.0,1385.0,0.0,154.0,0.0,0.0,188.0,0.0,0.0,1705.0
2019-10-05 22:00:00,283.0,9892.0,1361.0,0.0,133.0,0.0,0.0,189.0,0.0,0.0,1556.0
2019-10-05 23:00:00,266.0,9811.0,1478.0,0.0,133.0,0.0,0.0,191.0,0.0,0.0,1269.0
2019-10-06 00:00:00,257.0,9806.0,1575.0,0.0,99.0,0.0,0.0,193.0,0.0,0.0,983.0
2019-10-06 01:00:00,253.0,9730.0,1560.0,0.0,94.0,0.0,0.0,193.0,0.0,0.0,894.0
2019-10-06 02:00:00,255.0,9914.0,1474.0,0.0,94.0,0.0,0.0,193.0,0.0,0.0,721.0
2019-10-06 03:00:00,255.0,10023.0,1337.0,0.0,94.0,0.0,0.0,193.0,0.0,0.0,634.0
2019-10-06 04:00:00,253.0,10124.0,1334.0,0.0,94.0,0.0,0.0,194.0,0.0,0.0,542.0
2019-10-06 05:00:00,267.0,9899.0,1332.0,0.0,95.0,0.0,0.0,195.0,0.0,0.0,528.0
2019-10-06 06:00:00,264.0,9817.0,1335.0,0.0,101.0,0.0,0.0,195.0,0.0,0.0,489.0
2019-10-06 07:00:00,267.0,9872.0,1332.0,0.0,97.0,0.0,0.0,193.0,0.0,0.0,416.0
2019-10-06 08:00:00,273.0,10489.0,1366.0,0.0,99.0,0.0,0.0,198.0,0.0,0.0,245.0
2019-10-06 09:00:00,269.0,10734.0,1394.0,0.0,136.0,0.0,0.0,205.0,0.0,0.0,118.0
2019-10-06 10:00:00,269.0,10813.0,1394.0,0.0,167.0,0.0,0.0,203.0,0.0,0.0,157.0
2019-10-06 11:00:00,267.0,10689.0,1521.0,0.0,174.0,0.0,0.0,197.0,0.0,0.0,207.0
2019-10-06 12:00:00,267.0,10664.0,1543.0,0.0,135.0,0.0,0.0,196.0,0.0,0.0,198.0
2019-10-06 13:00:00,265.0,10732.0,1544.0,0.0,118.0,0.0,0.0,195.0,0.0,0.0,202.0
2019-10-06 14:00:00,267.0,10512.0,1545.0,0.0,115.0,0.0,0.0,190.0,0.0,0.0,192.0
2019-10-06 15:00:00,268.0,10398.0,1542.0,0.0,200.0,0.0,0.0,189.0,0.0,0.0,160.0
2019-10-06 16:00:00,268.0,10570.0,1544.0,0.0,117.0,0.0,0.0,188.0,0.0,0.0,171.0
