MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 15:00:00,700.0,1298.0,864.0,0.0,2280.0,0.0,2800.0,1.0,0.0,138.0,895.0
2020-01-10 16:00:00,700.0,1302.0,874.0,0.0,2342.0,0.0,2799.0,1.0,0.0,144.0,948.0
2020-01-10 17:00:00,695.0,1304.0,876.0,0.0,2320.0,0.0,2800.0,1.0,0.0,146.0,879.0
2020-01-10 18:00:00,689.0,1245.0,876.0,0.0,2003.0,0.0,2799.0,1.0,0.0,148.0,921.0
2020-01-10 19:00:00,688.0,1177.0,873.0,0.0,1844.0,0.0,2799.0,1.0,0.0,150.0,887.0
2020-01-10 20:00:00,697.0,1121.0,852.0,0.0,1652.0,0.0,2799.0,1.0,0.0,153.0,930.0
2020-01-10 21:00:00,693.0,1094.0,827.0,0.0,1719.0,0.0,2800.0,1.0,0.0,156.0,907.0
2020-01-10 22:00:00,690.0,1071.0,761.0,0.0,1448.0,0.0,2799.0,1.0,0.0,159.0,1046.0
2020-01-10 23:00:00,692.0,1064.0,660.0,0.0,1383.0,0.0,2800.0,1.0,0.0,158.0,994.0
2020-01-11 00:00:00,699.0,1060.0,624.0,0.0,1534.0,0.0,2799.0,1.0,0.0,159.0,893.0
2020-01-11 01:00:00,687.0,1053.0,623.0,0.0,1489.0,0.0,2799.0,1.0,0.0,161.0,747.0
2020-01-11 02:00:00,689.0,1047.0,626.0,0.0,1445.0,0.0,2799.0,1.0,0.0,163.0,567.0
2020-01-11 03:00:00,691.0,1052.0,623.0,0.0,1447.0,0.0,2799.0,1.0,0.0,164.0,556.0
2020-01-11 04:00:00,693.0,1052.0,623.0,0.0,1465.0,0.0,2799.0,1.0,0.0,166.0,602.0
2020-01-11 05:00:00,689.0,1062.0,680.0,0.0,1297.0,0.0,2799.0,1.0,0.0,168.0,753.0
2020-01-11 06:00:00,693.0,1083.0,811.0,0.0,1439.0,0.0,2800.0,1.0,0.0,168.0,856.0
2020-01-11 07:00:00,681.0,1097.0,817.0,0.0,1420.0,0.0,2800.0,1.0,0.0,167.0,1017.0
2020-01-11 08:00:00,688.0,1099.0,821.0,0.0,1587.0,0.0,2799.0,1.0,0.0,160.0,1270.0
2020-01-11 09:00:00,695.0,1100.0,864.0,0.0,1626.0,0.0,2799.0,1.0,0.0,148.0,1421.0
2020-01-11 10:00:00,691.0,1090.0,869.0,0.0,1591.0,0.0,2799.0,1.0,0.0,129.0,1498.0
2020-01-11 11:00:00,693.0,1089.0,850.0,0.0,1498.0,0.0,2799.0,1.0,0.0,130.0,1513.0
2020-01-11 12:00:00,696.0,1078.0,835.0,0.0,1499.0,0.0,2799.0,1.0,0.0,120.0,1558.0
2020-01-11 13:00:00,698.0,1077.0,793.0,0.0,1459.0,0.0,2799.0,1.0,0.0,117.0,1608.0
2020-01-11 14:00:00,703.0,1076.0,793.0,0.0,1497.0,0.0,2800.0,1.0,0.0,117.0,1750.0
2020-01-11 15:00:00,700.0,1065.0,736.0,0.0,1361.0,0.0,2800.0,1.0,0.0,113.0,1761.0
2020-01-11 16:00:00,687.0,1036.0,701.0,0.0,1319.0,0.0,2799.0,1.0,0.0,112.0,1780.0
2020-01-11 17:00:00,693.0,1028.0,670.0,0.0,1379.0,0.0,2800.0,1.0,0.0,110.0,1764.0
2020-01-11 18:00:00,691.0,1016.0,644.0,0.0,1360.0,0.0,2800.0,1.0,0.0,109.0,1728.0
2020-01-11 19:00:00,683.0,1011.0,625.0,0.0,1362.0,0.0,2799.0,1.0,0.0,109.0,1720.0
2020-01-11 20:00:00,696.0,994.0,587.0,0.0,1210.0,0.0,2799.0,1.0,0.0,109.0,1695.0
2020-01-11 21:00:00,689.0,961.0,567.0,0.0,1078.0,0.0,2800.0,1.0,0.0,109.0,1711.0
2020-01-11 22:00:00,691.0,936.0,563.0,0.0,979.0,0.0,2800.0,1.0,0.0,108.0,1715.0
2020-01-11 23:00:00,682.0,886.0,558.0,0.0,956.0,0.0,2800.0,1.0,0.0,107.0,1709.0
2020-01-12 00:00:00,688.0,854.0,559.0,0.0,755.0,0.0,2800.0,1.0,0.0,105.0,1686.0
2020-01-12 01:00:00,676.0,830.0,561.0,0.0,748.0,0.0,2800.0,1.0,0.0,105.0,1675.0
2020-01-12 02:00:00,671.0,828.0,560.0,0.0,710.0,0.0,2801.0,1.0,0.0,105.0,1670.0
2020-01-12 03:00:00,677.0,827.0,561.0,0.0,741.0,0.0,2800.0,1.0,0.0,105.0,1656.0
2020-01-12 04:00:00,672.0,829.0,564.0,0.0,757.0,0.0,2800.0,1.0,0.0,105.0,1622.0
2020-01-12 05:00:00,675.0,836.0,563.0,0.0,846.0,0.0,2800.0,1.0,0.0,105.0,1599.0
2020-01-12 06:00:00,667.0,834.0,554.0,0.0,795.0,0.0,2800.0,1.0,0.0,105.0,1572.0
2020-01-12 07:00:00,671.0,832.0,555.0,0.0,905.0,0.0,2801.0,1.0,0.0,105.0,1517.0
2020-01-12 08:00:00,675.0,846.0,662.0,0.0,1132.0,0.0,2800.0,1.0,0.0,102.0,1448.0
2020-01-12 09:00:00,684.0,849.0,720.0,0.0,1212.0,0.0,2800.0,1.0,0.0,103.0,1514.0
2020-01-12 10:00:00,690.0,856.0,725.0,0.0,1305.0,0.0,2801.0,1.0,0.0,110.0,1541.0
2020-01-12 11:00:00,687.0,835.0,735.0,0.0,1239.0,0.0,2800.0,1.0,0.0,102.0,1529.0
2020-01-12 12:00:00,690.0,842.0,740.0,0.0,1246.0,0.0,2799.0,1.0,0.0,102.0,1449.0
2020-01-12 13:00:00,685.0,849.0,743.0,0.0,1280.0,0.0,2800.0,1.0,0.0,102.0,1396.0
2020-01-12 14:00:00,683.0,868.0,751.0,0.0,1339.0,0.0,2800.0,1.0,0.0,102.0,1335.0
2020-01-12 15:00:00,682.0,894.0,754.0,0.0,1696.0,0.0,2800.0,1.0,0.0,103.0,1299.0
2020-01-12 16:00:00,689.0,901.0,749.0,0.0,1747.0,0.0,2798.0,1.0,0.0,105.0,1321.0
2020-01-12 17:00:00,695.0,906.0,745.0,0.0,1841.0,0.0,2799.0,1.0,0.0,105.0,1380.0
2020-01-12 18:00:00,694.0,909.0,720.0,0.0,1859.0,0.0,2799.0,1.0,0.0,105.0,1261.0
2020-01-12 19:00:00,700.0,914.0,701.0,0.0,1778.0,0.0,2798.0,1.0,0.0,105.0,1252.0
2020-01-12 20:00:00,701.0,914.0,673.0,0.0,1886.0,0.0,2799.0,1.0,0.0,107.0,1281.0
2020-01-12 21:00:00,694.0,914.0,633.0,0.0,1552.0,0.0,2800.0,1.0,0.0,108.0,1211.0
2020-01-12 22:00:00,693.0,921.0,623.0,0.0,1263.0,0.0,2798.0,1.0,0.0,108.0,1146.0
2020-01-12 23:00:00,691.0,920.0,622.0,0.0,1138.0,0.0,2798.0,1.0,0.0,109.0,1184.0
2020-01-13 00:00:00,686.0,928.0,611.0,0.0,1243.0,0.0,2799.0,1.0,0.0,115.0,1215.0
2020-01-13 01:00:00,682.0,926.0,613.0,0.0,1258.0,0.0,2799.0,1.0,0.0,117.0,1187.0
2020-01-13 02:00:00,688.0,925.0,616.0,0.0,1221.0,0.0,2799.0,1.0,0.0,122.0,1285.0
2020-01-13 03:00:00,691.0,931.0,613.0,0.0,1229.0,0.0,2798.0,1.0,0.0,126.0,1241.0
2020-01-13 04:00:00,691.0,955.0,636.0,0.0,1280.0,0.0,2798.0,1.0,0.0,131.0,1315.0
2020-01-13 05:00:00,692.0,1031.0,715.0,0.0,1567.0,0.0,2799.0,1.0,0.0,132.0,1212.0
2020-01-13 06:00:00,687.0,1080.0,759.0,0.0,1981.0,0.0,2799.0,1.0,0.0,130.0,1178.0
2020-01-13 07:00:00,684.0,1091.0,764.0,0.0,2248.0,0.0,2799.0,1.0,0.0,130.0,1218.0
2020-01-13 08:00:00,695.0,1091.0,751.0,0.0,2268.0,0.0,2801.0,26.0,0.0,130.0,1236.0
2020-01-13 09:00:00,682.0,1094.0,739.0,0.0,2214.0,0.0,2798.0,3.0,0.0,128.0,1264.0
2020-01-13 10:00:00,696.0,1095.0,747.0,0.0,2194.0,0.0,2798.0,1.0,0.0,126.0,1223.0
2020-01-13 11:00:00,687.0,1060.0,758.0,0.0,2157.0,0.0,2798.0,1.0,0.0,123.0,1198.0
2020-01-13 12:00:00,685.0,1049.0,778.0,0.0,2077.0,0.0,2798.0,1.0,0.0,116.0,1177.0
2020-01-13 13:00:00,692.0,1049.0,762.0,0.0,1945.0,0.0,2798.0,1.0,0.0,116.0,1317.0
2020-01-13 14:00:00,682.0,1055.0,755.0,0.0,1910.0,0.0,2798.0,1.0,0.0,121.0,1390.0
2020-01-13 15:00:00,677.0,1082.0,767.0,0.0,2099.0,0.0,2799.0,1.0,0.0,121.0,1484.0
2020-01-13 16:00:00,673.0,1074.0,775.0,0.0,2157.0,0.0,2799.0,1.0,0.0,118.0,1515.0
2020-01-13 17:00:00,663.0,1068.0,764.0,0.0,2183.0,0.0,2799.0,1.0,0.0,116.0,1533.0
2020-01-13 18:00:00,672.0,1058.0,762.0,0.0,1943.0,0.0,2799.0,1.0,0.0,113.0,1564.0
2020-01-13 19:00:00,654.0,1037.0,757.0,0.0,1744.0,0.0,2799.0,1.0,0.0,112.0,1582.0
2020-01-13 20:00:00,651.0,1016.0,711.0,0.0,1522.0,0.0,2799.0,1.0,0.0,109.0,1649.0
2020-01-13 21:00:00,649.0,1005.0,665.0,0.0,1481.0,0.0,2799.0,1.0,0.0,109.0,1632.0
2020-01-13 22:00:00,657.0,985.0,612.0,0.0,1326.0,0.0,2799.0,1.0,0.0,109.0,1616.0
2020-01-13 23:00:00,645.0,955.0,548.0,0.0,1215.0,0.0,2799.0,1.0,0.0,109.0,1563.0
2020-01-14 00:00:00,644.0,953.0,548.0,0.0,1283.0,0.0,2799.0,1.0,0.0,109.0,1538.0
2020-01-14 01:00:00,644.0,940.0,549.0,0.0,1184.0,0.0,2799.0,1.0,0.0,109.0,1516.0
2020-01-14 02:00:00,626.0,933.0,553.0,0.0,987.0,0.0,2799.0,1.0,0.0,109.0,1483.0
2020-01-14 03:00:00,616.0,923.0,543.0,0.0,918.0,0.0,2800.0,1.0,0.0,109.0,1470.0
2020-01-14 04:00:00,621.0,937.0,549.0,0.0,1056.0,0.0,2800.0,1.0,0.0,109.0,1475.0
2020-01-14 05:00:00,619.0,966.0,684.0,0.0,1344.0,0.0,2799.0,1.0,0.0,109.0,1409.0
2020-01-14 06:00:00,621.0,1024.0,764.0,0.0,1658.0,0.0,2800.0,1.0,0.0,109.0,1440.0
2020-01-14 07:00:00,618.0,1043.0,768.0,0.0,1788.0,0.0,2799.0,1.0,0.0,109.0,1413.0
2020-01-14 08:00:00,618.0,1053.0,759.0,0.0,1720.0,0.0,2800.0,1.0,0.0,109.0,1472.0
2020-01-14 09:00:00,619.0,1036.0,759.0,0.0,1624.0,0.0,2800.0,1.0,0.0,109.0,1481.0
2020-01-14 10:00:00,604.0,1020.0,760.0,0.0,1549.0,0.0,2799.0,1.0,0.0,109.0,1522.0
2020-01-14 11:00:00,611.0,990.0,750.0,0.0,1608.0,0.0,2799.0,1.0,0.0,109.0,1552.0
2020-01-14 12:00:00,607.0,991.0,744.0,0.0,1640.0,0.0,2799.0,1.0,0.0,107.0,1655.0
2020-01-14 13:00:00,609.0,984.0,743.0,0.0,1597.0,0.0,2799.0,1.0,0.0,106.0,1694.0
2020-01-14 14:00:00,605.0,970.0,737.0,0.0,1760.0,0.0,2800.0,1.0,0.0,106.0,1687.0
2020-01-14 15:00:00,608.0,1013.0,764.0,0.0,1688.0,0.0,2800.0,1.0,0.0,106.0,1707.0
2020-01-14 16:00:00,606.0,1008.0,789.0,0.0,1692.0,0.0,2800.0,1.0,0.0,106.0,1746.0
2020-01-14 17:00:00,610.0,1012.0,766.0,0.0,1663.0,0.0,2800.0,1.0,0.0,106.0,1806.0
2020-01-14 18:00:00,599.0,1015.0,747.0,0.0,1577.0,0.0,2800.0,1.0,0.0,106.0,1824.0
2020-01-14 19:00:00,592.0,998.0,762.0,0.0,1526.0,0.0,2800.0,1.0,0.0,106.0,1833.0
2020-01-14 20:00:00,596.0,918.0,769.0,0.0,1512.0,0.0,2799.0,1.0,0.0,106.0,1819.0
2020-01-14 21:00:00,599.0,860.0,677.0,0.0,1484.0,0.0,2800.0,1.0,0.0,105.0,1790.0
2020-01-14 22:00:00,600.0,846.0,601.0,0.0,1345.0,0.0,2800.0,1.0,0.0,103.0,1761.0
2020-01-14 23:00:00,597.0,819.0,532.0,0.0,958.0,0.0,2800.0,1.0,0.0,103.0,1725.0
2020-01-15 00:00:00,606.0,804.0,532.0,0.0,965.0,0.0,2801.0,1.0,0.0,103.0,1698.0
2020-01-15 01:00:00,601.0,807.0,543.0,0.0,942.0,0.0,2800.0,1.0,0.0,100.0,1652.0
2020-01-15 02:00:00,602.0,808.0,549.0,0.0,825.0,0.0,2801.0,1.0,0.0,100.0,1620.0
2020-01-15 03:00:00,608.0,812.0,545.0,0.0,817.0,0.0,2801.0,1.0,0.0,100.0,1569.0
2020-01-15 04:00:00,612.0,811.0,516.0,0.0,950.0,0.0,2800.0,1.0,0.0,100.0,1561.0
2020-01-15 05:00:00,613.0,856.0,590.0,0.0,1145.0,0.0,2800.0,1.0,0.0,100.0,1509.0
2020-01-15 06:00:00,619.0,841.0,752.0,0.0,1551.0,0.0,2800.0,1.0,0.0,100.0,1345.0
2020-01-15 07:00:00,618.0,894.0,739.0,0.0,1932.0,0.0,2801.0,1.0,0.0,102.0,1263.0
2020-01-15 08:00:00,621.0,923.0,747.0,0.0,1919.0,0.0,2801.0,20.0,0.0,100.0,1168.0
2020-01-15 09:00:00,622.0,938.0,769.0,0.0,1974.0,0.0,2800.0,20.0,0.0,100.0,1119.0
2020-01-15 10:00:00,625.0,940.0,764.0,0.0,1923.0,0.0,2800.0,2.0,0.0,101.0,1104.0
2020-01-15 11:00:00,634.0,929.0,756.0,0.0,1947.0,0.0,2800.0,2.0,0.0,102.0,1022.0
2020-01-15 12:00:00,627.0,921.0,740.0,0.0,2021.0,0.0,2800.0,2.0,0.0,102.0,985.0
2020-01-15 13:00:00,625.0,927.0,714.0,0.0,2001.0,0.0,2799.0,2.0,0.0,100.0,914.0
2020-01-15 14:00:00,632.0,919.0,711.0,0.0,2087.0,0.0,2800.0,2.0,0.0,99.0,858.0
2020-01-15 15:00:00,626.0,923.0,743.0,0.0,2320.0,0.0,2800.0,2.0,0.0,95.0,852.0
2020-01-15 16:00:00,631.0,935.0,754.0,0.0,2367.0,0.0,2801.0,2.0,0.0,97.0,837.0
2020-01-15 17:00:00,629.0,944.0,760.0,0.0,2287.0,0.0,2800.0,2.0,0.0,98.0,804.0
2020-01-15 18:00:00,634.0,980.0,741.0,0.0,2257.0,0.0,2800.0,2.0,0.0,98.0,818.0
2020-01-15 19:00:00,634.0,928.0,719.0,0.0,1762.0,0.0,2800.0,2.0,0.0,98.0,856.0
2020-01-15 20:00:00,630.0,918.0,708.0,0.0,1661.0,0.0,2801.0,2.0,0.0,98.0,868.0
2020-01-15 21:00:00,626.0,899.0,640.0,0.0,1618.0,0.0,2800.0,2.0,0.0,99.0,790.0
2020-01-15 22:00:00,632.0,876.0,633.0,0.0,1482.0,0.0,2799.0,2.0,0.0,101.0,740.0
2020-01-15 23:00:00,627.0,858.0,590.0,0.0,1276.0,0.0,2800.0,2.0,0.0,101.0,707.0
2020-01-16 00:00:00,645.0,840.0,583.0,0.0,1232.0,0.0,2800.0,2.0,0.0,101.0,711.0
2020-01-16 01:00:00,630.0,829.0,579.0,0.0,1175.0,0.0,2800.0,2.0,0.0,102.0,692.0
2020-01-16 02:00:00,626.0,828.0,588.0,0.0,1204.0,0.0,2800.0,2.0,0.0,101.0,748.0
2020-01-16 03:00:00,633.0,837.0,592.0,0.0,1230.0,0.0,2800.0,2.0,0.0,105.0,708.0
2020-01-16 04:00:00,639.0,842.0,637.0,0.0,1416.0,0.0,2800.0,2.0,0.0,105.0,636.0
2020-01-16 05:00:00,631.0,924.0,667.0,0.0,1647.0,0.0,2800.0,2.0,0.0,111.0,616.0
2020-01-16 06:00:00,628.0,1058.0,718.0,0.0,1965.0,0.0,2800.0,2.0,0.0,115.0,583.0
2020-01-16 07:00:00,631.0,1095.0,744.0,0.0,2269.0,0.0,2800.0,2.0,0.0,116.0,583.0
2020-01-16 08:00:00,612.0,1081.0,747.0,0.0,2183.0,0.0,2799.0,53.0,0.0,117.0,529.0
2020-01-16 09:00:00,585.0,1059.0,738.0,0.0,2185.0,0.0,2800.0,13.0,0.0,119.0,506.0
2020-01-16 10:00:00,579.0,1035.0,737.0,0.0,2151.0,0.0,2801.0,1.0,0.0,119.0,512.0
2020-01-16 11:00:00,577.0,1019.0,740.0,0.0,2204.0,0.0,2801.0,1.0,0.0,118.0,448.0
2020-01-16 12:00:00,586.0,1005.0,728.0,0.0,2354.0,0.0,2800.0,1.0,0.0,120.0,414.0
2020-01-16 13:00:00,588.0,1049.0,729.0,0.0,2354.0,0.0,2801.0,1.0,0.0,120.0,428.0
2020-01-16 14:00:00,592.0,1068.0,733.0,0.0,2390.0,0.0,2801.0,2.0,0.0,116.0,477.0
2020-01-16 15:00:00,599.0,1066.0,740.0,0.0,2359.0,0.0,2801.0,1.0,0.0,113.0,488.0
2020-01-16 16:00:00,594.0,1103.0,747.0,0.0,2390.0,0.0,2801.0,1.0,0.0,111.0,550.0
2020-01-16 17:00:00,604.0,1096.0,748.0,0.0,2361.0,0.0,2800.0,1.0,0.0,104.0,566.0
2020-01-16 18:00:00,604.0,1070.0,740.0,0.0,2174.0,0.0,2801.0,1.0,0.0,104.0,633.0
2020-01-16 19:00:00,597.0,1005.0,738.0,0.0,1811.0,0.0,2801.0,1.0,0.0,104.0,757.0
2020-01-16 20:00:00,607.0,929.0,737.0,0.0,1554.0,0.0,2801.0,1.0,0.0,104.0,803.0
2020-01-16 21:00:00,592.0,903.0,654.0,0.0,1444.0,0.0,2801.0,1.0,0.0,104.0,880.0
2020-01-16 22:00:00,596.0,876.0,616.0,0.0,1420.0,0.0,2801.0,1.0,0.0,104.0,1074.0
2020-01-16 23:00:00,598.0,855.0,559.0,0.0,1236.0,0.0,2801.0,1.0,0.0,104.0,1166.0
2020-01-17 00:00:00,604.0,845.0,550.0,0.0,1231.0,0.0,2801.0,1.0,0.0,104.0,1293.0
2020-01-17 01:00:00,622.0,845.0,560.0,0.0,1202.0,0.0,2801.0,1.0,0.0,104.0,1317.0
2020-01-17 02:00:00,618.0,846.0,557.0,0.0,1230.0,0.0,2801.0,1.0,0.0,104.0,1271.0
2020-01-17 03:00:00,621.0,856.0,561.0,0.0,1222.0,0.0,2801.0,1.0,0.0,104.0,1275.0
2020-01-17 04:00:00,632.0,868.0,564.0,0.0,1299.0,0.0,2801.0,1.0,0.0,104.0,1287.0
2020-01-17 05:00:00,622.0,947.0,680.0,0.0,1631.0,0.0,2801.0,1.0,0.0,104.0,1189.0
2020-01-17 06:00:00,628.0,1011.0,722.0,0.0,2059.0,0.0,2800.0,1.0,0.0,104.0,1230.0
2020-01-17 07:00:00,621.0,1021.0,749.0,0.0,2248.0,0.0,2800.0,1.0,0.0,104.0,1146.0
2020-01-17 08:00:00,617.0,1025.0,757.0,0.0,2252.0,0.0,2800.0,1.0,0.0,105.0,1100.0
2020-01-17 09:00:00,615.0,1009.0,753.0,0.0,2184.0,0.0,2801.0,1.0,0.0,105.0,1051.0
2020-01-17 10:00:00,614.0,994.0,751.0,0.0,2156.0,0.0,2798.0,1.0,0.0,105.0,1014.0
2020-01-17 11:00:00,610.0,999.0,742.0,0.0,2215.0,0.0,2798.0,1.0,0.0,105.0,972.0
2020-01-17 12:00:00,619.0,1033.0,749.0,0.0,2228.0,0.0,2798.0,1.0,0.0,105.0,889.0
2020-01-17 13:00:00,610.0,1042.0,750.0,0.0,2294.0,0.0,2798.0,1.0,0.0,104.0,811.0
2020-01-17 14:00:00,607.0,1042.0,739.0,0.0,2338.0,0.0,2799.0,1.0,0.0,105.0,802.0
2020-01-17 15:00:00,598.0,1038.0,737.0,0.0,2336.0,0.0,2799.0,1.0,0.0,107.0,846.0
2020-01-17 16:00:00,601.0,1053.0,754.0,0.0,2411.0,0.0,2799.0,1.0,0.0,112.0,816.0
2020-01-17 17:00:00,627.0,1031.0,759.0,0.0,2304.0,0.0,2799.0,1.0,0.0,110.0,774.0
2020-01-17 18:00:00,629.0,1034.0,735.0,0.0,2067.0,0.0,2799.0,1.0,0.0,106.0,783.0
2020-01-17 19:00:00,630.0,976.0,733.0,0.0,1795.0,0.0,2799.0,1.0,0.0,105.0,829.0
2020-01-17 20:00:00,625.0,942.0,712.0,0.0,1607.0,0.0,2799.0,1.0,0.0,104.0,820.0
2020-01-17 21:00:00,606.0,918.0,641.0,0.0,1448.0,0.0,2800.0,1.0,0.0,105.0,802.0
2020-01-17 22:00:00,609.0,903.0,616.0,0.0,1430.0,0.0,2800.0,1.0,0.0,105.0,780.0
2020-01-17 23:00:00,607.0,865.0,589.0,0.0,1253.0,0.0,2800.0,1.0,0.0,105.0,774.0
2020-01-18 00:00:00,614.0,847.0,599.0,0.0,1322.0,0.0,2800.0,1.0,0.0,104.0,793.0
2020-01-18 01:00:00,602.0,846.0,589.0,0.0,1320.0,0.0,2800.0,1.0,0.0,104.0,789.0
2020-01-18 02:00:00,607.0,836.0,573.0,0.0,1283.0,0.0,2800.0,1.0,0.0,104.0,752.0
2020-01-18 03:00:00,597.0,832.0,587.0,0.0,1297.0,0.0,2800.0,1.0,0.0,104.0,744.0
2020-01-18 04:00:00,609.0,829.0,598.0,0.0,1334.0,0.0,2800.0,1.0,0.0,106.0,795.0
2020-01-18 05:00:00,623.0,834.0,623.0,0.0,1323.0,0.0,2800.0,1.0,0.0,105.0,843.0
2020-01-18 06:00:00,629.0,886.0,656.0,0.0,1421.0,0.0,2800.0,1.0,0.0,105.0,811.0
2020-01-18 07:00:00,632.0,913.0,718.0,0.0,1471.0,0.0,2800.0,1.0,0.0,105.0,823.0
2020-01-18 08:00:00,642.0,897.0,765.0,0.0,1502.0,0.0,2799.0,1.0,0.0,104.0,804.0
2020-01-18 09:00:00,641.0,896.0,762.0,0.0,1637.0,0.0,2800.0,1.0,0.0,105.0,758.0
2020-01-18 10:00:00,635.0,899.0,769.0,0.0,1728.0,0.0,2800.0,1.0,0.0,104.0,763.0
2020-01-18 11:00:00,641.0,895.0,771.0,0.0,1765.0,0.0,2799.0,1.0,0.0,104.0,750.0
2020-01-18 12:00:00,635.0,900.0,783.0,0.0,1664.0,0.0,2799.0,1.0,0.0,104.0,737.0
2020-01-18 13:00:00,636.0,898.0,787.0,0.0,1639.0,0.0,2800.0,1.0,0.0,106.0,761.0
2020-01-18 14:00:00,625.0,899.0,773.0,0.0,1546.0,0.0,2800.0,1.0,0.0,105.0,806.0
2020-01-18 15:00:00,626.0,911.0,774.0,0.0,1676.0,0.0,2800.0,1.0,0.0,105.0,829.0
2020-01-18 16:00:00,624.0,918.0,782.0,0.0,1817.0,0.0,2800.0,1.0,0.0,105.0,811.0
2020-01-18 17:00:00,628.0,898.0,782.0,0.0,1875.0,0.0,2800.0,1.0,0.0,105.0,804.0
2020-01-18 18:00:00,635.0,882.0,786.0,0.0,1855.0,0.0,2800.0,1.0,0.0,105.0,826.0
2020-01-18 19:00:00,629.0,869.0,785.0,0.0,1707.0,0.0,2800.0,1.0,0.0,105.0,821.0
2020-01-18 20:00:00,634.0,858.0,751.0,0.0,1529.0,0.0,2800.0,1.0,0.0,105.0,830.0
2020-01-18 21:00:00,627.0,827.0,681.0,0.0,1492.0,0.0,2800.0,1.0,0.0,105.0,790.0
2020-01-18 22:00:00,630.0,814.0,622.0,0.0,1473.0,0.0,2800.0,1.0,0.0,105.0,745.0
2020-01-18 23:00:00,629.0,828.0,636.0,0.0,1315.0,0.0,2800.0,1.0,0.0,105.0,736.0
2020-01-19 00:00:00,633.0,836.0,638.0,0.0,1499.0,0.0,2800.0,1.0,0.0,105.0,779.0
2020-01-19 01:00:00,627.0,829.0,627.0,0.0,1507.0,0.0,2800.0,1.0,0.0,105.0,735.0
2020-01-19 02:00:00,631.0,827.0,636.0,0.0,1525.0,0.0,2800.0,1.0,0.0,104.0,665.0
2020-01-19 03:00:00,619.0,826.0,626.0,0.0,1545.0,0.0,2800.0,1.0,0.0,104.0,628.0
2020-01-19 04:00:00,619.0,836.0,610.0,0.0,1521.0,0.0,2800.0,1.0,0.0,104.0,729.0
2020-01-19 05:00:00,622.0,849.0,615.0,0.0,1487.0,0.0,2799.0,1.0,0.0,104.0,774.0
2020-01-19 06:00:00,621.0,871.0,654.0,0.0,1559.0,0.0,2800.0,1.0,0.0,104.0,846.0
2020-01-19 07:00:00,617.0,874.0,683.0,0.0,1598.0,0.0,2800.0,1.0,0.0,104.0,817.0
2020-01-19 08:00:00,623.0,890.0,740.0,0.0,1649.0,0.0,2800.0,1.0,0.0,104.0,810.0
2020-01-19 09:00:00,619.0,876.0,769.0,0.0,1639.0,0.0,2799.0,1.0,0.0,105.0,813.0
2020-01-19 10:00:00,625.0,877.0,742.0,0.0,1639.0,0.0,2799.0,1.0,0.0,103.0,738.0
2020-01-19 11:00:00,630.0,880.0,771.0,0.0,1662.0,0.0,2799.0,1.0,0.0,103.0,713.0
2020-01-19 12:00:00,639.0,900.0,771.0,0.0,1668.0,0.0,2798.0,1.0,0.0,103.0,685.0
2020-01-19 13:00:00,639.0,908.0,772.0,0.0,1693.0,0.0,2798.0,1.0,0.0,103.0,666.0
2020-01-19 14:00:00,636.0,916.0,772.0,0.0,1758.0,0.0,2798.0,1.0,0.0,104.0,748.0
2020-01-19 15:00:00,636.0,928.0,774.0,0.0,1796.0,0.0,2798.0,1.0,0.0,108.0,730.0
2020-01-19 16:00:00,639.0,939.0,773.0,0.0,1832.0,0.0,2798.0,1.0,0.0,109.0,575.0
2020-01-19 17:00:00,646.0,938.0,789.0,0.0,1909.0,0.0,2798.0,1.0,0.0,109.0,486.0
2020-01-19 18:00:00,646.0,954.0,800.0,0.0,1949.0,0.0,2798.0,1.0,0.0,108.0,490.0
2020-01-19 19:00:00,664.0,960.0,794.0,0.0,1921.0,0.0,2797.0,1.0,0.0,109.0,559.0
2020-01-19 20:00:00,661.0,960.0,772.0,0.0,1924.0,0.0,2797.0,1.0,0.0,109.0,527.0
2020-01-19 21:00:00,648.0,962.0,753.0,0.0,1918.0,0.0,2798.0,1.0,0.0,111.0,277.0
2020-01-19 22:00:00,647.0,933.0,720.0,0.0,1752.0,0.0,2798.0,1.0,0.0,111.0,326.0
2020-01-19 23:00:00,654.0,909.0,678.0,0.0,1605.0,0.0,2798.0,1.0,0.0,110.0,462.0
2020-01-20 00:00:00,641.0,902.0,673.0,0.0,1489.0,0.0,2798.0,1.0,0.0,110.0,616.0
2020-01-20 01:00:00,644.0,900.0,682.0,0.0,1463.0,0.0,2798.0,1.0,0.0,110.0,895.0
2020-01-20 02:00:00,643.0,892.0,677.0,0.0,1393.0,0.0,2798.0,1.0,0.0,113.0,1015.0
2020-01-20 03:00:00,638.0,887.0,695.0,0.0,1401.0,0.0,2798.0,1.0,0.0,113.0,1130.0
2020-01-20 04:00:00,637.0,895.0,696.0,0.0,1490.0,0.0,2798.0,1.0,0.0,113.0,1209.0
2020-01-20 05:00:00,638.0,922.0,759.0,0.0,1510.0,0.0,2798.0,1.0,0.0,112.0,1268.0
2020-01-20 06:00:00,635.0,959.0,789.0,0.0,1900.0,0.0,2797.0,1.0,0.0,111.0,1445.0
2020-01-20 07:00:00,641.0,980.0,795.0,0.0,1982.0,0.0,2796.0,1.0,0.0,110.0,1567.0
