MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-11 03:00:00,52.0,0.0,46.0,0.0,105.0,667.0,0.0,0.0,0.0,38.0,193.0
2018-01-11 04:00:00,53.0,0.0,46.0,0.0,105.0,551.0,0.0,0.0,0.0,39.0,157.0
2018-01-11 05:00:00,53.0,0.0,46.0,0.0,101.0,220.0,0.0,0.0,0.0,39.0,144.0
2018-01-11 06:00:00,53.0,0.0,46.0,0.0,116.0,0.0,0.0,0.0,0.0,39.0,130.0
2018-01-11 07:00:00,52.0,0.0,46.0,0.0,301.0,0.0,0.0,0.0,0.0,39.0,93.0
2018-01-11 08:00:00,53.0,0.0,46.0,0.0,486.0,0.0,0.0,0.0,1.0,39.0,88.0
2018-01-11 09:00:00,53.0,0.0,46.0,0.0,486.0,0.0,0.0,0.0,3.0,39.0,80.0
2018-01-11 10:00:00,53.0,0.0,46.0,0.0,492.0,0.0,0.0,0.0,5.0,39.0,70.0
2018-01-11 11:00:00,53.0,0.0,46.0,0.0,496.0,0.0,0.0,0.0,5.0,39.0,62.0
2018-01-11 12:00:00,53.0,0.0,46.0,0.0,381.0,0.0,0.0,0.0,4.0,39.0,54.0
2018-01-11 13:00:00,53.0,0.0,46.0,0.0,265.0,0.0,0.0,0.0,2.0,38.0,54.0
2018-01-11 14:00:00,53.0,0.0,46.0,0.0,316.0,0.0,0.0,0.0,0.0,38.0,62.0
2018-01-11 15:00:00,53.0,0.0,46.0,0.0,345.0,0.0,0.0,0.0,0.0,37.0,59.0
2018-01-11 16:00:00,53.0,0.0,46.0,0.0,426.0,0.0,0.0,0.0,0.0,38.0,65.0
2018-01-11 17:00:00,53.0,0.0,46.0,0.0,506.0,0.0,0.0,0.0,0.0,38.0,65.0
2018-01-11 18:00:00,53.0,0.0,46.0,0.0,501.0,0.0,0.0,0.0,0.0,38.0,99.0
2018-01-11 19:00:00,53.0,0.0,46.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,99.0
2018-01-11 20:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,113.0
2018-01-11 21:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,120.0
2018-01-11 22:00:00,52.0,0.0,46.0,0.0,105.0,91.0,0.0,0.0,0.0,39.0,119.0
2018-01-11 23:00:00,52.0,0.0,46.0,0.0,103.0,259.0,0.0,0.0,0.0,38.0,124.0
2018-01-12 00:00:00,52.0,0.0,46.0,0.0,105.0,621.0,0.0,0.0,0.0,39.0,129.0
2018-01-12 01:00:00,52.0,0.0,46.0,0.0,97.0,672.0,0.0,0.0,0.0,38.0,121.0
2018-01-12 02:00:00,52.0,0.0,46.0,0.0,94.0,669.0,0.0,0.0,0.0,39.0,124.0
2018-01-12 03:00:00,52.0,0.0,46.0,0.0,97.0,452.0,0.0,0.0,0.0,39.0,130.0
2018-01-12 04:00:00,52.0,0.0,46.0,0.0,97.0,370.0,0.0,0.0,0.0,39.0,123.0
2018-01-12 05:00:00,53.0,0.0,46.0,0.0,97.0,0.0,0.0,0.0,0.0,39.0,116.0
2018-01-12 06:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,122.0
2018-01-12 07:00:00,53.0,0.0,46.0,0.0,376.0,0.0,0.0,0.0,0.0,38.0,122.0
2018-01-12 08:00:00,53.0,0.0,46.0,0.0,514.0,0.0,0.0,0.0,1.0,37.0,108.0
2018-01-12 09:00:00,53.0,0.0,46.0,0.0,514.0,0.0,0.0,0.0,2.0,38.0,84.0
2018-01-12 10:00:00,52.0,0.0,46.0,0.0,506.0,0.0,0.0,0.0,4.0,38.0,84.0
2018-01-12 11:00:00,52.0,0.0,46.0,0.0,315.0,0.0,0.0,0.0,4.0,38.0,79.0
2018-01-12 12:00:00,52.0,0.0,46.0,0.0,116.0,0.0,0.0,0.0,3.0,37.0,80.0
2018-01-12 13:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,1.0,37.0,98.0
2018-01-12 14:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,37.0,116.0
2018-01-12 15:00:00,52.0,0.0,46.0,0.0,137.0,0.0,0.0,0.0,0.0,37.0,124.0
2018-01-12 16:00:00,52.0,0.0,46.0,0.0,297.0,0.0,0.0,0.0,0.0,38.0,126.0
2018-01-12 17:00:00,53.0,0.0,46.0,0.0,279.0,0.0,0.0,0.0,0.0,39.0,113.0
2018-01-12 18:00:00,53.0,0.0,46.0,0.0,153.0,0.0,0.0,0.0,0.0,38.0,105.0
2018-01-12 19:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,105.0
2018-01-12 20:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,106.0
2018-01-12 21:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,105.0
2018-01-12 22:00:00,51.0,0.0,46.0,0.0,103.0,0.0,0.0,0.0,0.0,40.0,104.0
2018-01-12 23:00:00,52.0,0.0,46.0,0.0,97.0,0.0,0.0,0.0,0.0,40.0,86.0
2018-01-13 00:00:00,52.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,39.0,77.0
2018-01-13 01:00:00,52.0,0.0,46.0,0.0,74.0,0.0,0.0,0.0,0.0,38.0,68.0
2018-01-13 02:00:00,52.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,38.0,59.0
2018-01-13 03:00:00,53.0,0.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,38.0,70.0
2018-01-13 04:00:00,53.0,0.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,38.0,72.0
2018-01-13 05:00:00,53.0,0.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,37.0,77.0
2018-01-13 06:00:00,53.0,0.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,37.0,73.0
2018-01-13 07:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,37.0,66.0
2018-01-13 08:00:00,53.0,0.0,46.0,0.0,106.0,0.0,0.0,0.0,4.0,37.0,62.0
2018-01-13 09:00:00,53.0,0.0,46.0,0.0,106.0,0.0,0.0,0.0,13.0,37.0,63.0
2018-01-13 10:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,20.0,38.0,51.0
2018-01-13 11:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,21.0,38.0,40.0
2018-01-13 12:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,7.0,38.0,43.0
2018-01-13 13:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,8.0,38.0,46.0
2018-01-13 14:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,6.0,38.0,45.0
2018-01-13 15:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,70.0
2018-01-13 16:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,104.0
2018-01-13 17:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,37.0,125.0
2018-01-13 18:00:00,52.0,0.0,46.0,0.0,105.0,50.0,0.0,0.0,0.0,37.0,127.0
2018-01-13 19:00:00,52.0,0.0,46.0,0.0,105.0,76.0,0.0,0.0,0.0,38.0,111.0
2018-01-13 20:00:00,52.0,0.0,46.0,0.0,97.0,0.0,0.0,0.0,0.0,38.0,86.0
2018-01-13 21:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,74.0
2018-01-13 22:00:00,52.0,0.0,46.0,0.0,33.0,67.0,0.0,0.0,0.0,38.0,75.0
2018-01-13 23:00:00,52.0,0.0,46.0,0.0,33.0,76.0,0.0,0.0,0.0,37.0,73.0
2018-01-14 00:00:00,52.0,0.0,46.0,0.0,51.0,0.0,0.0,0.0,0.0,38.0,67.0
2018-01-14 01:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,64.0
2018-01-14 02:00:00,52.0,0.0,46.0,0.0,33.0,81.0,0.0,0.0,0.0,38.0,58.0
2018-01-14 03:00:00,52.0,0.0,46.0,0.0,33.0,226.0,0.0,0.0,0.0,38.0,53.0
2018-01-14 04:00:00,52.0,0.0,46.0,0.0,33.0,226.0,0.0,0.0,0.0,38.0,49.0
2018-01-14 05:00:00,52.0,0.0,46.0,0.0,33.0,201.0,0.0,0.0,0.0,38.0,51.0
2018-01-14 06:00:00,52.0,0.0,46.0,0.0,33.0,52.0,0.0,0.0,0.0,38.0,53.0
2018-01-14 07:00:00,52.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,37.0,67.0
2018-01-14 08:00:00,53.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,1.0,37.0,68.0
2018-01-14 09:00:00,53.0,0.0,46.0,0.0,76.0,191.0,0.0,0.0,6.0,37.0,65.0
2018-01-14 10:00:00,53.0,0.0,46.0,0.0,76.0,155.0,0.0,0.0,8.0,37.0,67.0
2018-01-14 11:00:00,53.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,7.0,37.0,62.0
2018-01-14 12:00:00,53.0,0.0,46.0,0.0,90.0,0.0,0.0,0.0,6.0,37.0,57.0
2018-01-14 13:00:00,52.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,3.0,36.0,63.0
2018-01-14 14:00:00,53.0,0.0,46.0,0.0,80.0,0.0,0.0,0.0,1.0,36.0,67.0
2018-01-14 15:00:00,53.0,0.0,46.0,0.0,85.0,0.0,0.0,0.0,0.0,36.0,80.0
2018-01-14 16:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,37.0,86.0
2018-01-14 17:00:00,53.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,36.0,81.0
2018-01-14 18:00:00,52.0,0.0,46.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,91.0
2018-01-14 19:00:00,53.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,37.0,115.0
2018-01-14 20:00:00,53.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,37.0,132.0
2018-01-14 21:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,36.0,138.0
2018-01-14 22:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,36.0,161.0
2018-01-14 23:00:00,52.0,0.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,35.0,192.0
2018-01-15 00:00:00,51.0,0.0,46.0,0.0,33.0,319.0,0.0,0.0,0.0,37.0,199.0
2018-01-15 01:00:00,52.0,0.0,46.0,0.0,33.0,668.0,0.0,0.0,0.0,37.0,202.0
2018-01-15 02:00:00,52.0,0.0,46.0,0.0,71.0,666.0,0.0,0.0,0.0,37.0,168.0
2018-01-15 03:00:00,52.0,0.0,46.0,0.0,33.0,402.0,0.0,0.0,0.0,37.0,170.0
2018-01-15 04:00:00,52.0,0.0,46.0,0.0,41.0,219.0,0.0,0.0,0.0,37.0,186.0
2018-01-15 05:00:00,53.0,0.0,46.0,0.0,64.0,0.0,0.0,0.0,0.0,38.0,229.0
2018-01-15 06:00:00,53.0,0.0,46.0,0.0,103.0,0.0,0.0,0.0,0.0,37.0,228.0
2018-01-15 07:00:00,53.0,0.0,46.0,0.0,506.0,0.0,0.0,0.0,0.0,38.0,241.0
2018-01-15 08:00:00,52.0,0.0,46.0,0.0,488.0,0.0,0.0,0.0,1.0,39.0,237.0
2018-01-15 09:00:00,52.0,0.0,46.0,0.0,323.0,0.0,0.0,0.0,7.0,38.0,282.0
2018-01-15 10:00:00,52.0,0.0,46.0,0.0,457.0,0.0,0.0,0.0,9.0,39.0,281.0
2018-01-15 11:00:00,52.0,0.0,46.0,0.0,296.0,0.0,0.0,0.0,8.0,37.0,272.0
2018-01-15 12:00:00,53.0,0.0,46.0,0.0,296.0,0.0,0.0,0.0,8.0,37.0,277.0
2018-01-15 13:00:00,53.0,0.0,46.0,0.0,296.0,0.0,0.0,0.0,6.0,36.0,309.0
2018-01-15 14:00:00,52.0,0.0,48.0,0.0,296.0,0.0,0.0,0.0,3.0,35.0,329.0
2018-01-15 15:00:00,53.0,0.0,50.0,0.0,301.0,0.0,0.0,0.0,0.0,35.0,357.0
2018-01-15 16:00:00,53.0,0.0,56.0,0.0,301.0,0.0,0.0,0.0,0.0,36.0,346.0
2018-01-15 17:00:00,53.0,0.0,56.0,0.0,296.0,0.0,0.0,0.0,0.0,35.0,365.0
2018-01-15 18:00:00,53.0,0.0,56.0,0.0,297.0,0.0,0.0,0.0,0.0,36.0,385.0
2018-01-15 19:00:00,53.0,0.0,57.0,0.0,206.0,0.0,0.0,0.0,0.0,36.0,376.0
2018-01-15 20:00:00,53.0,0.0,58.0,0.0,142.0,0.0,0.0,0.0,0.0,36.0,362.0
2018-01-15 21:00:00,53.0,0.0,58.0,0.0,97.0,132.0,0.0,0.0,0.0,37.0,377.0
2018-01-15 22:00:00,53.0,0.0,62.0,0.0,58.0,201.0,0.0,0.0,0.0,38.0,403.0
2018-01-15 23:00:00,52.0,0.0,69.0,0.0,58.0,48.0,0.0,0.0,0.0,38.0,423.0
2018-01-16 00:00:00,53.0,0.0,70.0,0.0,58.0,47.0,0.0,0.0,0.0,38.0,422.0
2018-01-16 01:00:00,53.0,0.0,76.0,0.0,58.0,44.0,0.0,0.0,0.0,37.0,419.0
2018-01-16 02:00:00,53.0,0.0,76.0,0.0,58.0,44.0,0.0,0.0,0.0,37.0,448.0
2018-01-16 03:00:00,53.0,0.0,76.0,0.0,58.0,43.0,0.0,0.0,0.0,37.0,458.0
2018-01-16 04:00:00,53.0,0.0,76.0,0.0,149.0,0.0,0.0,0.0,0.0,37.0,448.0
2018-01-16 05:00:00,53.0,0.0,76.0,0.0,245.0,0.0,0.0,0.0,0.0,37.0,456.0
2018-01-16 06:00:00,53.0,0.0,76.0,0.0,501.0,0.0,0.0,0.0,0.0,39.0,455.0
2018-01-16 07:00:00,53.0,0.0,77.0,0.0,452.0,0.0,0.0,0.0,0.0,37.0,470.0
2018-01-16 08:00:00,53.0,0.0,77.0,0.0,280.0,0.0,0.0,0.0,5.0,38.0,469.0
2018-01-16 09:00:00,53.0,0.0,77.0,0.0,275.0,0.0,0.0,0.0,15.0,37.0,467.0
2018-01-16 10:00:00,53.0,0.0,77.0,0.0,189.0,0.0,0.0,0.0,22.0,37.0,466.0
2018-01-16 11:00:00,53.0,0.0,77.0,0.0,83.0,0.0,0.0,0.0,25.0,37.0,467.0
2018-01-16 12:00:00,52.0,0.0,77.0,0.0,83.0,54.0,0.0,0.0,24.0,37.0,464.0
2018-01-16 13:00:00,52.0,0.0,77.0,0.0,83.0,40.0,0.0,0.0,8.0,37.0,459.0
2018-01-16 14:00:00,52.0,0.0,77.0,0.0,83.0,59.0,0.0,0.0,7.0,37.0,464.0
2018-01-16 15:00:00,53.0,0.0,77.0,0.0,83.0,59.0,0.0,0.0,0.0,37.0,461.0
2018-01-16 16:00:00,53.0,0.0,76.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,451.0
2018-01-16 17:00:00,53.0,0.0,53.0,0.0,224.0,0.0,0.0,0.0,0.0,37.0,460.0
2018-01-16 18:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,462.0
2018-01-16 19:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,461.0
2018-01-16 20:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,39.0,455.0
2018-01-16 21:00:00,53.0,0.0,46.0,0.0,34.0,223.0,0.0,0.0,0.0,39.0,439.0
2018-01-16 22:00:00,53.0,0.0,46.0,0.0,33.0,228.0,0.0,0.0,0.0,39.0,436.0
2018-01-16 23:00:00,52.0,0.0,46.0,0.0,33.0,228.0,0.0,0.0,0.0,39.0,443.0
2018-01-17 00:00:00,52.0,0.0,46.0,0.0,33.0,609.0,0.0,0.0,0.0,39.0,440.0
2018-01-17 01:00:00,52.0,0.0,46.0,0.0,33.0,680.0,0.0,0.0,0.0,38.0,427.0
2018-01-17 02:00:00,52.0,0.0,46.0,0.0,33.0,674.0,0.0,0.0,0.0,39.0,396.0
2018-01-17 03:00:00,52.0,0.0,46.0,0.0,33.0,673.0,0.0,0.0,0.0,39.0,365.0
2018-01-17 04:00:00,53.0,0.0,46.0,0.0,33.0,470.0,0.0,0.0,0.0,39.0,338.0
2018-01-17 05:00:00,53.0,0.0,46.0,0.0,33.0,85.0,0.0,0.0,0.0,39.0,290.0
2018-01-17 06:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,39.0,246.0
2018-01-17 07:00:00,53.0,0.0,47.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,210.0
2018-01-17 08:00:00,53.0,0.0,47.0,0.0,434.0,0.0,0.0,0.0,1.0,39.0,169.0
2018-01-17 09:00:00,53.0,0.0,47.0,0.0,108.0,0.0,0.0,0.0,4.0,39.0,142.0
2018-01-17 10:00:00,53.0,0.0,47.0,0.0,122.0,0.0,0.0,0.0,5.0,38.0,120.0
2018-01-17 11:00:00,53.0,0.0,46.0,0.0,131.0,0.0,0.0,0.0,4.0,37.0,101.0
2018-01-17 12:00:00,52.0,0.0,46.0,0.0,137.0,0.0,0.0,0.0,5.0,37.0,71.0
2018-01-17 13:00:00,53.0,0.0,46.0,0.0,154.0,0.0,0.0,0.0,3.0,37.0,55.0
2018-01-17 14:00:00,53.0,0.0,46.0,0.0,152.0,0.0,0.0,0.0,0.0,37.0,44.0
2018-01-17 15:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,31.0
2018-01-17 16:00:00,53.0,0.0,46.0,0.0,260.0,0.0,0.0,0.0,0.0,38.0,38.0
2018-01-17 17:00:00,53.0,0.0,46.0,0.0,202.0,0.0,0.0,0.0,0.0,38.0,33.0
2018-01-17 18:00:00,53.0,0.0,47.0,0.0,90.0,0.0,0.0,0.0,0.0,39.0,22.0
2018-01-17 19:00:00,53.0,0.0,47.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,15.0
2018-01-17 20:00:00,53.0,0.0,46.0,0.0,83.0,0.0,0.0,0.0,0.0,38.0,13.0
2018-01-17 21:00:00,53.0,0.0,46.0,0.0,154.0,0.0,0.0,0.0,0.0,38.0,12.0
2018-01-17 22:00:00,52.0,0.0,46.0,0.0,155.0,0.0,0.0,0.0,0.0,38.0,10.0
2018-01-17 23:00:00,52.0,0.0,46.0,0.0,33.0,409.0,0.0,0.0,0.0,39.0,8.0
2018-01-18 00:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,7.0
2018-01-18 01:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,8.0
2018-01-18 02:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,9.0
2018-01-18 03:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,8.0
2018-01-18 04:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,15.0
2018-01-18 05:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,25.0
2018-01-18 06:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,36.0
2018-01-18 07:00:00,53.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,40.0,56.0
2018-01-18 08:00:00,53.0,0.0,46.0,0.0,236.0,0.0,0.0,0.0,1.0,41.0,71.0
2018-01-18 09:00:00,53.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,2.0,41.0,74.0
2018-01-18 10:00:00,52.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,3.0,41.0,83.0
2018-01-18 11:00:00,52.0,0.0,46.0,0.0,133.0,0.0,0.0,0.0,3.0,41.0,81.0
2018-01-18 12:00:00,52.0,0.0,46.0,0.0,129.0,0.0,0.0,0.0,2.0,41.0,86.0
2018-01-18 13:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,2.0,41.0,100.0
2018-01-18 14:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,114.0
2018-01-18 15:00:00,52.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,39.0,149.0
2018-01-18 16:00:00,52.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,39.0,174.0
2018-01-18 17:00:00,52.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,38.0,190.0
2018-01-18 18:00:00,52.0,0.0,47.0,0.0,222.0,0.0,0.0,0.0,0.0,39.0,204.0
2018-01-18 19:00:00,52.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,213.0
2018-01-18 20:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,206.0
2018-01-18 21:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,234.0
2018-01-18 22:00:00,52.0,0.0,46.0,0.0,33.0,61.0,0.0,0.0,0.0,39.0,252.0
2018-01-18 23:00:00,52.0,0.0,46.0,0.0,33.0,329.0,0.0,0.0,0.0,39.0,270.0
2018-01-19 00:00:00,52.0,0.0,46.0,0.0,33.0,672.0,0.0,0.0,0.0,39.0,257.0
2018-01-19 01:00:00,52.0,0.0,46.0,0.0,33.0,676.0,0.0,0.0,0.0,39.0,268.0
2018-01-19 02:00:00,52.0,0.0,46.0,0.0,33.0,675.0,0.0,0.0,0.0,40.0,276.0
2018-01-19 03:00:00,52.0,0.0,46.0,0.0,33.0,674.0,0.0,0.0,0.0,40.0,270.0
2018-01-19 04:00:00,52.0,0.0,46.0,0.0,33.0,513.0,0.0,0.0,0.0,40.0,250.0
2018-01-19 05:00:00,53.0,0.0,46.0,0.0,33.0,280.0,0.0,0.0,0.0,40.0,220.0
2018-01-19 06:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,202.0
2018-01-19 07:00:00,53.0,0.0,46.0,0.0,214.0,0.0,0.0,0.0,0.0,39.0,173.0
2018-01-19 08:00:00,53.0,0.0,46.0,0.0,234.0,0.0,0.0,0.0,1.0,39.0,156.0
2018-01-19 09:00:00,53.0,0.0,46.0,0.0,234.0,0.0,0.0,0.0,2.0,39.0,138.0
2018-01-19 10:00:00,53.0,0.0,46.0,0.0,234.0,0.0,0.0,0.0,3.0,38.0,93.0
2018-01-19 11:00:00,53.0,0.0,46.0,0.0,230.0,0.0,0.0,0.0,2.0,39.0,70.0
2018-01-19 12:00:00,53.0,0.0,46.0,0.0,215.0,0.0,0.0,0.0,2.0,39.0,59.0
2018-01-19 13:00:00,53.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,1.0,39.0,53.0
2018-01-19 14:00:00,53.0,0.0,46.0,0.0,40.0,0.0,0.0,0.0,0.0,39.0,51.0
2018-01-19 15:00:00,53.0,0.0,46.0,0.0,204.0,0.0,0.0,0.0,0.0,39.0,51.0
2018-01-19 16:00:00,53.0,0.0,46.0,0.0,449.0,0.0,0.0,0.0,0.0,39.0,56.0
2018-01-19 17:00:00,53.0,0.0,46.0,0.0,390.0,0.0,0.0,0.0,0.0,39.0,62.0
2018-01-19 18:00:00,53.0,0.0,46.0,0.0,247.0,0.0,0.0,0.0,0.0,40.0,58.0
2018-01-19 19:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,41.0,52.0
2018-01-19 20:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,41.0,43.0
2018-01-19 21:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,41.0,42.0
2018-01-19 22:00:00,52.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,39.0
2018-01-19 23:00:00,52.0,0.0,47.0,0.0,33.0,106.0,0.0,0.0,0.0,40.0,34.0
2018-01-20 00:00:00,52.0,0.0,47.0,0.0,33.0,228.0,0.0,0.0,0.0,39.0,26.0
2018-01-20 01:00:00,52.0,0.0,47.0,0.0,33.0,227.0,0.0,0.0,0.0,39.0,22.0
2018-01-20 02:00:00,52.0,0.0,47.0,0.0,33.0,447.0,0.0,0.0,0.0,39.0,18.0
2018-01-20 03:00:00,52.0,0.0,46.0,0.0,33.0,267.0,0.0,0.0,0.0,40.0,17.0
2018-01-20 04:00:00,52.0,0.0,47.0,0.0,33.0,286.0,0.0,0.0,0.0,40.0,16.0
2018-01-20 05:00:00,53.0,0.0,47.0,0.0,33.0,172.0,0.0,0.0,0.0,39.0,12.0
2018-01-20 06:00:00,53.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,11.0
2018-01-20 07:00:00,53.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,9.0
2018-01-20 08:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,1.0,39.0,5.0
2018-01-20 09:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,3.0,39.0,3.0
2018-01-20 10:00:00,53.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,3.0,39.0,2.0
2018-01-20 11:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,3.0,39.0,2.0
2018-01-20 12:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,3.0,40.0,2.0
2018-01-20 13:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,1.0,40.0,2.0
2018-01-20 14:00:00,53.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,3.0
2018-01-20 15:00:00,53.0,0.0,46.0,0.0,35.0,0.0,0.0,0.0,0.0,40.0,6.0
2018-01-20 16:00:00,53.0,0.0,47.0,0.0,218.0,0.0,0.0,0.0,0.0,40.0,12.0
2018-01-20 17:00:00,53.0,0.0,47.0,0.0,220.0,0.0,0.0,0.0,0.0,39.0,21.0
2018-01-20 18:00:00,53.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,0.0,40.0,27.0
2018-01-20 19:00:00,53.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,40.0,28.0
2018-01-20 20:00:00,53.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,40.0,26.0
2018-01-20 21:00:00,52.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,40.0,25.0
2018-01-20 22:00:00,52.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,40.0,34.0
2018-01-20 23:00:00,52.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,40.0,35.0
2018-01-21 00:00:00,52.0,0.0,46.0,0.0,33.0,215.0,0.0,0.0,0.0,41.0,38.0
2018-01-21 01:00:00,51.0,0.0,46.0,0.0,33.0,673.0,0.0,0.0,0.0,40.0,45.0
2018-01-21 02:00:00,51.0,0.0,46.0,0.0,33.0,675.0,0.0,0.0,0.0,40.0,41.0
2018-01-21 03:00:00,52.0,0.0,46.0,0.0,33.0,674.0,0.0,0.0,0.0,40.0,32.0
2018-01-21 04:00:00,52.0,0.0,46.0,0.0,33.0,590.0,0.0,0.0,0.0,41.0,27.0
2018-01-21 05:00:00,52.0,0.0,46.0,0.0,33.0,539.0,0.0,0.0,0.0,40.0,24.0
2018-01-21 06:00:00,52.0,0.0,46.0,0.0,33.0,276.0,0.0,0.0,0.0,41.0,23.0
