MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-01-10 19:00:00,31.0,1824.0,386.0,0.0,1405.0,0.0,2102.0,0.0,0.0,4.0,270.0
2021-01-10 20:00:00,31.0,1837.0,387.0,0.0,811.0,0.0,2102.0,0.0,0.0,4.0,311.0
2021-01-10 21:00:00,30.0,1715.0,386.0,0.0,588.0,0.0,2103.0,0.0,0.0,4.0,318.0
2021-01-10 22:00:00,31.0,1580.0,386.0,0.0,424.0,0.0,2104.0,0.0,0.0,4.0,303.0
2021-01-10 23:00:00,29.0,1467.0,382.0,0.0,221.0,0.0,2103.0,0.0,0.0,4.0,280.0
2021-01-11 00:00:00,29.0,1443.0,384.0,0.0,215.0,0.0,2104.0,0.0,0.0,4.0,374.0
2021-01-11 01:00:00,28.0,1374.0,384.0,0.0,214.0,0.0,2103.0,0.0,0.0,4.0,426.0
2021-01-11 02:00:00,28.0,1367.0,383.0,0.0,200.0,0.0,2103.0,0.0,0.0,4.0,399.0
2021-01-11 03:00:00,28.0,1364.0,383.0,0.0,200.0,0.0,2103.0,0.0,0.0,4.0,400.0
2021-01-11 04:00:00,27.0,1360.0,379.0,0.0,203.0,0.0,2102.0,0.0,0.0,4.0,423.0
2021-01-11 05:00:00,28.0,1376.0,381.0,0.0,231.0,0.0,2103.0,0.0,0.0,4.0,416.0
2021-01-11 06:00:00,28.0,1334.0,380.0,0.0,652.0,0.0,2104.0,0.0,0.0,4.0,402.0
2021-01-11 07:00:00,29.0,1504.0,380.0,0.0,975.0,0.0,2103.0,0.0,1.0,4.0,426.0
2021-01-11 08:00:00,28.0,1516.0,382.0,0.0,1298.0,0.0,2104.0,0.0,11.0,4.0,456.0
2021-01-11 09:00:00,27.0,1530.0,386.0,0.0,1327.0,0.0,2103.0,0.0,29.0,3.0,446.0
2021-01-11 10:00:00,27.0,1530.0,383.0,0.0,1318.0,0.0,2104.0,0.0,49.0,3.0,388.0
2021-01-11 11:00:00,27.0,1564.0,385.0,0.0,1196.0,0.0,2102.0,0.0,40.0,3.0,380.0
2021-01-11 12:00:00,27.0,1559.0,387.0,0.0,1136.0,0.0,2103.0,0.0,37.0,3.0,404.0
2021-01-11 13:00:00,27.0,1532.0,387.0,0.0,971.0,0.0,2102.0,0.0,31.0,4.0,415.0
2021-01-11 14:00:00,29.0,1567.0,388.0,0.0,938.0,0.0,2102.0,0.0,14.0,4.0,391.0
2021-01-11 15:00:00,30.0,1586.0,390.0,0.0,1100.0,0.0,2101.0,0.0,3.0,4.0,373.0
2021-01-11 16:00:00,31.0,1548.0,391.0,0.0,1541.0,0.0,2103.0,0.0,0.0,4.0,400.0
2021-01-11 17:00:00,30.0,1605.0,391.0,0.0,1917.0,0.0,2103.0,0.0,0.0,4.0,407.0
2021-01-11 18:00:00,29.0,1656.0,389.0,0.0,1748.0,0.0,2102.0,0.0,0.0,4.0,380.0
2021-01-11 19:00:00,28.0,1656.0,388.0,0.0,1352.0,0.0,2102.0,0.0,0.0,4.0,364.0
2021-01-11 20:00:00,30.0,1688.0,388.0,0.0,948.0,0.0,2102.0,0.0,0.0,4.0,338.0
2021-01-11 21:00:00,29.0,1669.0,388.0,0.0,610.0,0.0,2102.0,0.0,0.0,4.0,277.0
2021-01-11 22:00:00,30.0,1471.0,384.0,0.0,518.0,0.0,2102.0,0.0,0.0,4.0,269.0
2021-01-11 23:00:00,30.0,1381.0,386.0,0.0,253.0,0.0,2103.0,0.0,0.0,4.0,265.0
2021-01-12 00:00:00,30.0,1359.0,386.0,0.0,216.0,0.0,2103.0,0.0,0.0,4.0,290.0
2021-01-12 01:00:00,29.0,1381.0,385.0,0.0,213.0,0.0,2103.0,0.0,0.0,4.0,264.0
2021-01-12 02:00:00,29.0,1390.0,385.0,0.0,216.0,0.0,2103.0,0.0,0.0,4.0,300.0
2021-01-12 03:00:00,27.0,1393.0,386.0,0.0,214.0,0.0,2103.0,0.0,0.0,4.0,308.0
2021-01-12 04:00:00,27.0,1389.0,381.0,0.0,214.0,0.0,2103.0,0.0,0.0,4.0,317.0
2021-01-12 05:00:00,27.0,1382.0,385.0,0.0,214.0,0.0,2104.0,0.0,0.0,3.0,344.0
2021-01-12 06:00:00,28.0,1532.0,388.0,0.0,605.0,0.0,2104.0,0.0,0.0,3.0,346.0
2021-01-12 07:00:00,30.0,1729.0,391.0,0.0,1046.0,0.0,2102.0,0.0,1.0,4.0,345.0
2021-01-12 08:00:00,28.0,1809.0,389.0,0.0,1325.0,0.0,2103.0,0.0,8.0,4.0,353.0
2021-01-12 09:00:00,29.0,1833.0,390.0,0.0,1453.0,0.0,2103.0,0.0,15.0,4.0,246.0
2021-01-12 10:00:00,29.0,1913.0,380.0,0.0,1243.0,0.0,2102.0,0.0,22.0,4.0,334.0
2021-01-12 11:00:00,29.0,2000.0,385.0,0.0,1173.0,0.0,2103.0,0.0,27.0,3.0,249.0
2021-01-12 12:00:00,29.0,2049.0,387.0,0.0,1172.0,0.0,2103.0,0.0,30.0,2.0,189.0
2021-01-12 13:00:00,29.0,2143.0,391.0,0.0,992.0,0.0,2103.0,0.0,28.0,4.0,164.0
2021-01-12 14:00:00,30.0,2141.0,389.0,0.0,878.0,0.0,2103.0,0.0,17.0,4.0,217.0
2021-01-12 15:00:00,31.0,2125.0,391.0,0.0,913.0,0.0,2102.0,0.0,5.0,5.0,239.0
2021-01-12 16:00:00,30.0,2111.0,391.0,0.0,1384.0,0.0,2104.0,0.0,0.0,5.0,334.0
2021-01-12 17:00:00,30.0,2169.0,393.0,0.0,1738.0,0.0,2104.0,0.0,0.0,4.0,221.0
2021-01-12 18:00:00,28.0,2142.0,397.0,0.0,1633.0,0.0,2103.0,0.0,0.0,3.0,291.0
2021-01-12 19:00:00,29.0,2160.0,394.0,0.0,1460.0,0.0,2103.0,0.0,0.0,3.0,149.0
2021-01-12 20:00:00,29.0,2075.0,391.0,0.0,1027.0,0.0,2103.0,0.0,0.0,3.0,275.0
2021-01-12 21:00:00,30.0,1772.0,394.0,0.0,745.0,0.0,2104.0,0.0,0.0,4.0,354.0
2021-01-12 22:00:00,30.0,1590.0,389.0,0.0,614.0,0.0,2102.0,0.0,0.0,4.0,335.0
2021-01-12 23:00:00,30.0,1537.0,392.0,0.0,666.0,0.0,2103.0,0.0,0.0,4.0,347.0
2021-01-13 00:00:00,30.0,1661.0,401.0,0.0,734.0,0.0,2103.0,0.0,0.0,4.0,329.0
2021-01-13 01:00:00,30.0,1670.0,404.0,0.0,744.0,0.0,2102.0,0.0,0.0,4.0,287.0
2021-01-13 02:00:00,29.0,1556.0,400.0,0.0,664.0,0.0,2102.0,0.0,0.0,4.0,259.0
2021-01-13 03:00:00,29.0,1647.0,403.0,0.0,749.0,0.0,2103.0,0.0,0.0,4.0,219.0
2021-01-13 04:00:00,28.0,1704.0,401.0,0.0,802.0,0.0,2103.0,0.0,0.0,4.0,180.0
2021-01-13 05:00:00,29.0,1794.0,400.0,0.0,1104.0,0.0,2103.0,0.0,0.0,4.0,125.0
2021-01-13 06:00:00,30.0,1953.0,404.0,0.0,1091.0,0.0,2103.0,0.0,0.0,4.0,170.0
2021-01-13 07:00:00,29.0,2114.0,403.0,0.0,1217.0,0.0,2103.0,0.0,34.0,3.0,129.0
2021-01-13 08:00:00,29.0,2121.0,404.0,0.0,1269.0,0.0,2102.0,0.0,131.0,4.0,116.0
2021-01-13 09:00:00,29.0,2080.0,405.0,0.0,1249.0,0.0,2102.0,0.0,225.0,3.0,143.0
2021-01-13 10:00:00,28.0,2079.0,404.0,0.0,1143.0,0.0,2102.0,0.0,264.0,2.0,143.0
2021-01-13 11:00:00,31.0,1726.0,405.0,0.0,1076.0,0.0,2103.0,0.0,282.0,3.0,151.0
2021-01-13 12:00:00,30.0,1622.0,407.0,0.0,1070.0,0.0,2102.0,0.0,212.0,4.0,165.0
2021-01-13 13:00:00,31.0,1554.0,407.0,0.0,1077.0,0.0,2102.0,0.0,135.0,4.0,186.0
2021-01-13 14:00:00,31.0,1538.0,407.0,0.0,1090.0,0.0,2102.0,0.0,78.0,3.0,113.0
2021-01-13 15:00:00,31.0,1807.0,409.0,0.0,1130.0,0.0,2103.0,0.0,16.0,3.0,87.0
2021-01-13 16:00:00,30.0,2044.0,408.0,0.0,1531.0,0.0,2102.0,0.0,0.0,3.0,96.0
2021-01-13 17:00:00,31.0,2126.0,411.0,0.0,1811.0,0.0,2103.0,0.0,0.0,4.0,98.0
2021-01-13 18:00:00,31.0,2096.0,408.0,0.0,1836.0,0.0,2104.0,0.0,0.0,3.0,140.0
2021-01-13 19:00:00,30.0,2084.0,410.0,0.0,1503.0,0.0,2103.0,0.0,0.0,2.0,135.0
2021-01-13 20:00:00,31.0,1981.0,411.0,0.0,1033.0,0.0,2104.0,0.0,0.0,3.0,171.0
2021-01-13 21:00:00,31.0,1747.0,413.0,0.0,848.0,0.0,2102.0,0.0,0.0,4.0,178.0
2021-01-13 22:00:00,31.0,1797.0,410.0,0.0,837.0,0.0,2103.0,0.0,0.0,4.0,221.0
2021-01-13 23:00:00,30.0,1560.0,410.0,0.0,823.0,0.0,2102.0,0.0,0.0,4.0,235.0
2021-01-14 00:00:00,30.0,1565.0,421.0,0.0,820.0,0.0,2104.0,0.0,0.0,3.0,264.0
2021-01-14 01:00:00,30.0,1529.0,422.0,0.0,738.0,0.0,2102.0,0.0,0.0,3.0,276.0
2021-01-14 02:00:00,30.0,1536.0,423.0,0.0,735.0,0.0,2101.0,0.0,0.0,3.0,242.0
2021-01-14 03:00:00,29.0,1554.0,421.0,0.0,736.0,0.0,2102.0,0.0,0.0,3.0,259.0
2021-01-14 04:00:00,30.0,1542.0,418.0,0.0,811.0,0.0,2102.0,0.0,0.0,3.0,202.0
2021-01-14 05:00:00,29.0,1584.0,422.0,0.0,824.0,0.0,2103.0,0.0,0.0,3.0,181.0
2021-01-14 06:00:00,30.0,1850.0,423.0,0.0,889.0,0.0,2103.0,0.0,0.0,3.0,139.0
2021-01-14 07:00:00,29.0,2104.0,421.0,0.0,1101.0,0.0,2104.0,0.0,85.0,2.0,111.0
2021-01-14 08:00:00,30.0,2233.0,418.0,0.0,1121.0,0.0,2102.0,0.0,334.0,1.0,92.0
2021-01-14 09:00:00,28.0,2229.0,417.0,0.0,922.0,0.0,2103.0,0.0,539.0,1.0,50.0
2021-01-14 10:00:00,29.0,2117.0,420.0,0.0,851.0,0.0,2103.0,0.0,594.0,1.0,30.0
2021-01-14 11:00:00,28.0,2129.0,423.0,0.0,862.0,0.0,2102.0,0.0,574.0,1.0,29.0
2021-01-14 12:00:00,29.0,2037.0,419.0,0.0,866.0,0.0,2101.0,0.0,522.0,1.0,29.0
2021-01-14 13:00:00,31.0,2125.0,428.0,0.0,872.0,0.0,2103.0,0.0,323.0,1.0,18.0
2021-01-14 14:00:00,31.0,2353.0,426.0,0.0,882.0,0.0,2103.0,0.0,117.0,2.0,8.0
2021-01-14 15:00:00,31.0,2423.0,426.0,0.0,1115.0,0.0,2103.0,0.0,17.0,2.0,27.0
2021-01-14 16:00:00,32.0,2374.0,424.0,0.0,1465.0,0.0,2104.0,0.0,0.0,2.0,89.0
2021-01-14 17:00:00,31.0,2385.0,429.0,0.0,1711.0,0.0,2104.0,0.0,0.0,2.0,103.0
2021-01-14 18:00:00,29.0,2386.0,428.0,0.0,1719.0,0.0,2103.0,0.0,0.0,2.0,78.0
2021-01-14 19:00:00,31.0,2401.0,428.0,0.0,1606.0,0.0,2103.0,0.0,0.0,2.0,48.0
2021-01-14 20:00:00,31.0,2358.0,430.0,0.0,1084.0,0.0,2102.0,0.0,0.0,2.0,62.0
2021-01-14 21:00:00,31.0,2006.0,430.0,0.0,865.0,0.0,2103.0,0.0,0.0,2.0,104.0
2021-01-14 22:00:00,30.0,1732.0,428.0,0.0,806.0,0.0,2104.0,0.0,0.0,2.0,106.0
2021-01-14 23:00:00,30.0,1860.0,423.0,0.0,793.0,0.0,2102.0,0.0,0.0,2.0,59.0
2021-01-15 00:00:00,29.0,1874.0,422.0,0.0,762.0,0.0,2103.0,0.0,0.0,3.0,74.0
2021-01-15 01:00:00,29.0,1748.0,427.0,0.0,677.0,0.0,2104.0,0.0,0.0,3.0,98.0
2021-01-15 02:00:00,31.0,1759.0,427.0,0.0,641.0,0.0,2103.0,0.0,0.0,3.0,144.0
2021-01-15 03:00:00,30.0,1797.0,428.0,0.0,637.0,0.0,2104.0,0.0,0.0,3.0,196.0
2021-01-15 04:00:00,30.0,1872.0,429.0,0.0,604.0,0.0,2104.0,0.0,0.0,3.0,211.0
2021-01-15 05:00:00,30.0,2169.0,429.0,0.0,808.0,0.0,2103.0,0.0,0.0,3.0,254.0
2021-01-15 06:00:00,29.0,2340.0,427.0,0.0,866.0,0.0,2103.0,0.0,1.0,2.0,316.0
2021-01-15 07:00:00,30.0,2415.0,425.0,0.0,1131.0,0.0,2102.0,0.0,83.0,4.0,299.0
2021-01-15 08:00:00,31.0,2479.0,424.0,0.0,1308.0,0.0,2103.0,0.0,325.0,4.0,230.0
2021-01-15 09:00:00,31.0,2402.0,425.0,0.0,1154.0,0.0,2103.0,0.0,569.0,4.0,125.0
2021-01-15 10:00:00,32.0,2292.0,426.0,0.0,1054.0,0.0,2102.0,0.0,696.0,4.0,72.0
2021-01-15 11:00:00,31.0,2307.0,425.0,0.0,931.0,0.0,2103.0,0.0,718.0,3.0,73.0
2021-01-15 12:00:00,30.0,2312.0,426.0,0.0,809.0,0.0,2103.0,0.0,657.0,3.0,77.0
2021-01-15 13:00:00,31.0,2346.0,424.0,0.0,742.0,0.0,2103.0,0.0,542.0,3.0,84.0
2021-01-15 14:00:00,30.0,2364.0,425.0,0.0,861.0,0.0,2103.0,0.0,308.0,3.0,60.0
2021-01-15 15:00:00,30.0,2476.0,427.0,0.0,962.0,0.0,2103.0,0.0,74.0,4.0,88.0
2021-01-15 16:00:00,30.0,2420.0,425.0,0.0,1613.0,0.0,2103.0,0.0,0.0,3.0,90.0
2021-01-15 17:00:00,31.0,2440.0,430.0,0.0,2000.0,0.0,2103.0,0.0,0.0,4.0,84.0
2021-01-15 18:00:00,30.0,2424.0,428.0,0.0,1941.0,0.0,2103.0,0.0,0.0,4.0,62.0
2021-01-15 19:00:00,31.0,2429.0,430.0,0.0,1726.0,0.0,2103.0,0.0,0.0,4.0,84.0
2021-01-15 20:00:00,31.0,2351.0,430.0,0.0,1181.0,0.0,2102.0,0.0,0.0,4.0,114.0
2021-01-15 21:00:00,31.0,2229.0,433.0,0.0,857.0,0.0,2103.0,0.0,0.0,4.0,140.0
2021-01-15 22:00:00,31.0,1993.0,431.0,0.0,794.0,0.0,2104.0,0.0,0.0,4.0,158.0
2021-01-15 23:00:00,32.0,2031.0,427.0,0.0,778.0,0.0,2105.0,0.0,0.0,4.0,166.0
2021-01-16 00:00:00,32.0,1853.0,429.0,0.0,675.0,0.0,2103.0,0.0,0.0,4.0,150.0
2021-01-16 01:00:00,31.0,1809.0,428.0,0.0,546.0,0.0,2103.0,0.0,0.0,4.0,152.0
2021-01-16 02:00:00,30.0,1870.0,429.0,0.0,512.0,0.0,2105.0,0.0,0.0,4.0,114.0
2021-01-16 03:00:00,32.0,1861.0,430.0,0.0,483.0,0.0,2104.0,0.0,0.0,3.0,47.0
2021-01-16 04:00:00,31.0,1833.0,426.0,0.0,503.0,0.0,2104.0,0.0,0.0,3.0,28.0
2021-01-16 05:00:00,31.0,2004.0,427.0,0.0,529.0,0.0,2104.0,0.0,0.0,4.0,30.0
2021-01-16 06:00:00,30.0,1811.0,433.0,0.0,733.0,0.0,2103.0,0.0,0.0,3.0,33.0
2021-01-16 07:00:00,30.0,1852.0,433.0,0.0,819.0,0.0,2103.0,0.0,27.0,3.0,23.0
2021-01-16 08:00:00,30.0,2130.0,431.0,0.0,1078.0,0.0,2104.0,0.0,114.0,4.0,19.0
2021-01-16 09:00:00,30.0,2268.0,433.0,0.0,1154.0,0.0,2103.0,0.0,215.0,3.0,27.0
2021-01-16 10:00:00,30.0,2308.0,429.0,0.0,1117.0,0.0,2103.0,0.0,261.0,3.0,65.0
2021-01-16 11:00:00,29.0,2234.0,431.0,0.0,1072.0,0.0,2103.0,0.0,289.0,4.0,98.0
2021-01-16 12:00:00,31.0,2123.0,431.0,0.0,1043.0,0.0,2103.0,0.0,248.0,3.0,124.0
2021-01-16 13:00:00,31.0,2024.0,431.0,0.0,892.0,0.0,2103.0,0.0,172.0,3.0,203.0
2021-01-16 14:00:00,30.0,2089.0,430.0,0.0,838.0,0.0,2104.0,0.0,86.0,3.0,257.0
2021-01-16 15:00:00,31.0,2152.0,431.0,0.0,963.0,0.0,2104.0,0.0,25.0,3.0,281.0
2021-01-16 16:00:00,30.0,2177.0,431.0,0.0,1354.0,0.0,2103.0,0.0,0.0,3.0,286.0
2021-01-16 17:00:00,30.0,2294.0,431.0,0.0,1626.0,0.0,2102.0,0.0,0.0,3.0,263.0
2021-01-16 18:00:00,30.0,2389.0,431.0,0.0,1498.0,0.0,2102.0,0.0,0.0,3.0,306.0
2021-01-16 19:00:00,30.0,2073.0,432.0,0.0,1332.0,0.0,2102.0,0.0,0.0,3.0,357.0
2021-01-16 20:00:00,30.0,1996.0,435.0,0.0,954.0,0.0,2103.0,0.0,0.0,3.0,395.0
2021-01-16 21:00:00,30.0,1986.0,436.0,0.0,774.0,0.0,2103.0,0.0,0.0,4.0,455.0
2021-01-16 22:00:00,29.0,1772.0,432.0,0.0,649.0,0.0,2103.0,0.0,0.0,3.0,492.0
2021-01-16 23:00:00,30.0,1793.0,427.0,0.0,604.0,0.0,2104.0,0.0,0.0,3.0,488.0
2021-01-17 00:00:00,31.0,1827.0,427.0,0.0,535.0,0.0,2104.0,0.0,0.0,3.0,496.0
2021-01-17 01:00:00,30.0,1917.0,427.0,0.0,553.0,0.0,2103.0,0.0,0.0,4.0,475.0
2021-01-17 02:00:00,28.0,1811.0,426.0,0.0,486.0,0.0,2106.0,0.0,0.0,3.0,445.0
2021-01-17 03:00:00,28.0,1831.0,427.0,0.0,495.0,0.0,2105.0,0.0,0.0,3.0,420.0
2021-01-17 04:00:00,28.0,1951.0,430.0,0.0,508.0,0.0,2104.0,0.0,0.0,3.0,354.0
2021-01-17 05:00:00,29.0,1996.0,432.0,0.0,507.0,0.0,2105.0,0.0,0.0,3.0,320.0
2021-01-17 06:00:00,29.0,1949.0,430.0,0.0,579.0,0.0,2104.0,0.0,0.0,3.0,196.0
2021-01-17 07:00:00,30.0,2001.0,429.0,0.0,750.0,0.0,2102.0,0.0,38.0,3.0,167.0
2021-01-17 08:00:00,28.0,2297.0,427.0,0.0,881.0,0.0,2103.0,0.0,183.0,3.0,159.0
2021-01-17 09:00:00,28.0,2380.0,430.0,0.0,1093.0,0.0,2103.0,0.0,375.0,3.0,225.0
2021-01-17 10:00:00,30.0,2354.0,430.0,0.0,1033.0,0.0,2102.0,0.0,486.0,4.0,262.0
2021-01-17 11:00:00,29.0,2258.0,429.0,0.0,1066.0,0.0,2103.0,0.0,486.0,4.0,244.0
2021-01-17 12:00:00,29.0,2338.0,433.0,0.0,957.0,0.0,2102.0,0.0,446.0,3.0,252.0
2021-01-17 13:00:00,31.0,2363.0,431.0,0.0,860.0,0.0,2102.0,0.0,348.0,3.0,222.0
2021-01-17 14:00:00,30.0,2410.0,432.0,0.0,858.0,0.0,2104.0,0.0,211.0,3.0,187.0
2021-01-17 15:00:00,30.0,2442.0,432.0,0.0,1141.0,0.0,2103.0,0.0,51.0,3.0,171.0
2021-01-17 16:00:00,31.0,2339.0,432.0,0.0,1652.0,0.0,2103.0,0.0,0.0,4.0,105.0
2021-01-17 17:00:00,31.0,2520.0,433.0,0.0,1984.0,0.0,2103.0,0.0,0.0,4.0,80.0
2021-01-17 18:00:00,31.0,2453.0,432.0,0.0,1969.0,0.0,2102.0,0.0,0.0,3.0,67.0
2021-01-17 19:00:00,30.0,2320.0,434.0,0.0,1775.0,0.0,2102.0,0.0,0.0,4.0,65.0
2021-01-17 20:00:00,31.0,2335.0,437.0,0.0,1230.0,0.0,2103.0,0.0,0.0,3.0,90.0
2021-01-17 21:00:00,31.0,2157.0,438.0,0.0,1053.0,0.0,2103.0,0.0,0.0,3.0,104.0
2021-01-17 22:00:00,31.0,1879.0,436.0,0.0,866.0,0.0,2101.0,0.0,0.0,3.0,89.0
2021-01-17 23:00:00,31.0,2102.0,431.0,0.0,547.0,0.0,2103.0,0.0,0.0,3.0,98.0
2021-01-18 00:00:00,29.0,2258.0,433.0,0.0,482.0,0.0,2104.0,0.0,0.0,3.0,134.0
2021-01-18 01:00:00,31.0,2066.0,433.0,0.0,478.0,0.0,2103.0,0.0,0.0,3.0,210.0
2021-01-18 02:00:00,32.0,1970.0,434.0,0.0,478.0,0.0,2102.0,0.0,0.0,3.0,251.0
2021-01-18 03:00:00,31.0,2001.0,434.0,0.0,477.0,0.0,2104.0,0.0,0.0,3.0,293.0
2021-01-18 04:00:00,31.0,2095.0,430.0,0.0,520.0,0.0,2104.0,0.0,0.0,3.0,289.0
2021-01-18 05:00:00,30.0,2289.0,432.0,0.0,654.0,0.0,2103.0,0.0,0.0,3.0,298.0
2021-01-18 06:00:00,30.0,2160.0,426.0,0.0,788.0,0.0,2102.0,0.0,1.0,3.0,303.0
2021-01-18 07:00:00,30.0,2536.0,428.0,0.0,1166.0,0.0,2103.0,0.0,101.0,3.0,268.0
2021-01-18 08:00:00,30.0,2581.0,427.0,0.0,1393.0,0.0,2102.0,0.0,364.0,3.0,172.0
2021-01-18 09:00:00,31.0,2573.0,429.0,0.0,1127.0,0.0,2102.0,0.0,602.0,3.0,185.0
2021-01-18 10:00:00,31.0,2530.0,425.0,0.0,846.0,0.0,2104.0,0.0,733.0,3.0,277.0
2021-01-18 11:00:00,32.0,2481.0,429.0,0.0,834.0,0.0,2104.0,0.0,779.0,3.0,281.0
2021-01-18 12:00:00,32.0,2354.0,430.0,0.0,821.0,0.0,2103.0,0.0,722.0,3.0,263.0
2021-01-18 13:00:00,31.0,2349.0,429.0,0.0,825.0,0.0,2104.0,0.0,589.0,3.0,237.0
2021-01-18 14:00:00,32.0,2481.0,429.0,0.0,872.0,0.0,2104.0,0.0,349.0,3.0,226.0
2021-01-18 15:00:00,31.0,2522.0,429.0,0.0,1133.0,0.0,2103.0,0.0,93.0,3.0,214.0
2021-01-18 16:00:00,31.0,2590.0,430.0,0.0,1640.0,0.0,2103.0,0.0,1.0,3.0,177.0
2021-01-18 17:00:00,32.0,2616.0,432.0,0.0,2089.0,0.0,2103.0,0.0,0.0,3.0,99.0
2021-01-18 18:00:00,32.0,2590.0,433.0,0.0,1990.0,0.0,2104.0,0.0,0.0,3.0,157.0
2021-01-18 19:00:00,31.0,2550.0,436.0,0.0,1890.0,0.0,2104.0,0.0,0.0,4.0,146.0
2021-01-18 20:00:00,31.0,2566.0,437.0,0.0,1438.0,0.0,2103.0,0.0,0.0,4.0,136.0
2021-01-18 21:00:00,31.0,2408.0,436.0,0.0,1155.0,0.0,2103.0,0.0,0.0,4.0,199.0
2021-01-18 22:00:00,31.0,2223.0,437.0,0.0,834.0,0.0,2104.0,0.0,0.0,4.0,264.0
2021-01-18 23:00:00,32.0,2333.0,434.0,0.0,477.0,0.0,2103.0,0.0,0.0,3.0,253.0
2021-01-19 00:00:00,32.0,2291.0,435.0,0.0,456.0,0.0,2104.0,0.0,0.0,3.0,252.0
2021-01-19 01:00:00,31.0,2020.0,436.0,0.0,479.0,0.0,2104.0,0.0,0.0,3.0,255.0
2021-01-19 02:00:00,29.0,1881.0,437.0,0.0,479.0,0.0,2104.0,0.0,0.0,2.0,270.0
2021-01-19 03:00:00,30.0,1850.0,437.0,0.0,484.0,0.0,2103.0,0.0,0.0,3.0,249.0
2021-01-19 04:00:00,32.0,2041.0,431.0,0.0,479.0,0.0,2103.0,0.0,0.0,3.0,206.0
2021-01-19 05:00:00,32.0,2216.0,434.0,0.0,579.0,0.0,2104.0,0.0,0.0,3.0,172.0
2021-01-19 06:00:00,32.0,2239.0,431.0,0.0,1112.0,0.0,2102.0,0.0,2.0,3.0,164.0
2021-01-19 07:00:00,32.0,2322.0,433.0,0.0,1485.0,0.0,2104.0,0.0,79.0,3.0,134.0
2021-01-19 08:00:00,30.0,2332.0,435.0,0.0,1655.0,0.0,2104.0,0.0,316.0,3.0,55.0
2021-01-19 09:00:00,30.0,2213.0,435.0,0.0,1699.0,0.0,2103.0,0.0,517.0,3.0,26.0
2021-01-19 10:00:00,30.0,2020.0,431.0,0.0,1731.0,0.0,2104.0,0.0,599.0,3.0,16.0
2021-01-19 11:00:00,30.0,2059.0,428.0,0.0,1392.0,0.0,2104.0,0.0,584.0,3.0,30.0
2021-01-19 12:00:00,31.0,2076.0,429.0,0.0,1200.0,0.0,2104.0,0.0,537.0,3.0,43.0
2021-01-19 13:00:00,31.0,1979.0,431.0,0.0,1134.0,0.0,2103.0,0.0,486.0,3.0,50.0
2021-01-19 14:00:00,31.0,1958.0,431.0,0.0,1266.0,0.0,2102.0,0.0,304.0,4.0,57.0
2021-01-19 15:00:00,31.0,1976.0,433.0,0.0,1444.0,0.0,2104.0,0.0,79.0,4.0,87.0
2021-01-19 16:00:00,30.0,2120.0,434.0,0.0,1906.0,0.0,2105.0,0.0,1.0,4.0,113.0
2021-01-19 17:00:00,31.0,2155.0,434.0,0.0,2105.0,0.0,2104.0,0.0,0.0,4.0,97.0
2021-01-19 18:00:00,32.0,2326.0,433.0,0.0,1960.0,0.0,2104.0,0.0,0.0,4.0,75.0
2021-01-19 19:00:00,31.0,2303.0,435.0,0.0,1942.0,0.0,2102.0,0.0,0.0,4.0,71.0
2021-01-19 20:00:00,31.0,2130.0,434.0,0.0,1653.0,0.0,2104.0,0.0,0.0,4.0,108.0
2021-01-19 21:00:00,31.0,2040.0,434.0,0.0,1414.0,0.0,2105.0,0.0,0.0,3.0,151.0
2021-01-19 22:00:00,31.0,1987.0,434.0,0.0,921.0,0.0,2102.0,0.0,0.0,3.0,149.0
2021-01-19 23:00:00,31.0,2004.0,431.0,0.0,687.0,0.0,2105.0,0.0,0.0,3.0,135.0
2021-01-20 00:00:00,31.0,2034.0,430.0,0.0,664.0,0.0,2105.0,0.0,0.0,3.0,125.0
2021-01-20 01:00:00,31.0,2063.0,430.0,0.0,449.0,0.0,2104.0,0.0,0.0,3.0,149.0
2021-01-20 02:00:00,31.0,2030.0,432.0,0.0,401.0,0.0,2102.0,0.0,0.0,3.0,206.0
2021-01-20 03:00:00,32.0,1958.0,432.0,0.0,343.0,0.0,2103.0,0.0,0.0,3.0,242.0
2021-01-20 04:00:00,31.0,2105.0,436.0,0.0,389.0,0.0,2103.0,0.0,0.0,3.0,237.0
2021-01-20 05:00:00,31.0,2183.0,413.0,0.0,615.0,0.0,2105.0,0.0,0.0,3.0,204.0
2021-01-20 06:00:00,31.0,2280.0,400.0,0.0,930.0,0.0,2104.0,0.0,2.0,3.0,203.0
2021-01-20 07:00:00,30.0,2397.0,398.0,0.0,1375.0,0.0,2103.0,0.0,48.0,3.0,184.0
2021-01-20 08:00:00,30.0,2456.0,393.0,0.0,1453.0,0.0,2104.0,0.0,170.0,4.0,160.0
2021-01-20 09:00:00,31.0,2494.0,391.0,0.0,1199.0,0.0,2104.0,0.0,328.0,4.0,123.0
2021-01-20 10:00:00,30.0,2400.0,398.0,0.0,1009.0,0.0,2103.0,0.0,463.0,4.0,94.0
2021-01-20 11:00:00,29.0,2363.0,397.0,0.0,845.0,0.0,2103.0,0.0,459.0,4.0,76.0
2021-01-20 12:00:00,31.0,2254.0,395.0,0.0,805.0,0.0,2105.0,0.0,380.0,3.0,69.0
