MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-07-15 01:00:00,160.0,0.0,0.0,0.0,0.0,5224.0,0.0,22.0,0.0,0.0,100.0,933.0
2021-07-15 02:00:00,160.0,0.0,0.0,0.0,0.0,5187.25,0.0,22.0,0.0,0.0,100.0,790.0
2021-07-15 03:00:00,160.0,0.0,0.0,0.0,0.0,5129.0,0.0,22.0,0.0,0.0,100.0,881.0
2021-07-15 04:00:00,160.0,0.0,10.25,0.0,0.0,5053.0,0.0,22.0,0.0,0.0,100.0,1054.0
2021-07-15 05:00:00,160.0,0.0,117.5,0.0,0.0,5239.25,0.0,22.0,10.0,0.0,100.0,958.0
2021-07-15 06:00:00,160.0,0.0,186.5,0.0,0.0,6143.0,0.0,22.0,28.0,0.0,100.0,553.0
2021-07-15 07:00:00,160.0,0.0,407.25,0.0,0.0,7604.75,0.0,22.0,74.0,0.0,100.0,358.0
2021-07-15 08:00:00,160.0,0.0,515.5,0.0,0.0,8401.5,0.0,22.0,160.0,0.0,100.0,276.0
2021-07-15 09:00:00,160.0,0.0,769.5,0.0,0.0,8217.25,0.0,22.0,255.0,0.0,100.0,225.0
2021-07-15 10:00:00,160.0,0.0,771.5,0.0,0.0,7477.0,0.0,22.0,340.0,0.0,100.0,141.0
2021-07-15 11:00:00,160.0,0.0,785.5,0.0,0.0,6276.0,0.0,22.0,387.0,0.0,100.0,63.0
2021-07-15 12:00:00,160.0,0.0,789.5,0.0,0.0,6016.0,0.0,22.0,400.0,0.0,100.0,26.0
2021-07-15 13:00:00,160.0,0.0,781.5,0.0,0.0,5993.0,0.0,22.0,396.0,0.0,100.0,14.0
2021-07-15 14:00:00,160.0,0.0,770.75,0.0,0.0,6139.25,0.0,22.0,367.0,0.0,100.0,5.0
2021-07-15 15:00:00,160.0,0.0,760.0,0.0,0.0,6267.5,0.0,22.0,309.0,0.0,100.0,8.0
2021-07-15 16:00:00,160.0,0.0,747.25,0.0,0.0,6049.25,0.0,22.0,251.0,0.0,100.0,4.0
2021-07-15 17:00:00,160.0,0.0,740.0,0.0,0.0,6468.25,0.0,22.0,185.0,0.0,100.0,4.0
2021-07-15 18:00:00,160.0,0.0,713.5,0.0,0.0,7801.5,0.0,22.0,109.0,0.0,100.0,9.0
2021-07-15 19:00:00,160.0,0.0,708.75,0.0,0.0,7891.25,0.0,22.0,50.0,0.0,100.0,34.0
2021-07-15 20:00:00,161.0,0.0,706.75,0.0,0.0,7908.0,0.0,22.0,19.0,0.0,100.0,120.0
2021-07-15 21:00:00,164.0,0.0,705.5,0.0,0.0,7739.25,0.0,22.0,0.0,0.0,100.0,169.0
2021-07-15 22:00:00,161.0,0.0,703.5,0.0,0.0,7642.75,0.0,22.0,0.0,0.0,100.0,217.0
2021-07-15 23:00:00,160.0,0.0,728.0,0.0,0.0,6016.5,0.0,22.0,0.0,0.0,100.0,304.0
2021-07-16 00:00:00,156.0,0.0,175.75,0.0,0.0,5491.25,0.0,22.0,0.0,0.0,100.0,441.0
2021-07-16 01:00:00,156.0,0.0,0.0,0.0,0.0,5033.25,0.0,22.0,0.0,0.0,100.0,579.0
2021-07-16 02:00:00,156.0,0.0,0.0,0.0,0.0,4934.75,0.0,22.0,0.0,0.0,100.0,573.0
2021-07-16 03:00:00,156.0,0.0,0.0,0.0,0.0,4922.5,0.0,22.0,0.0,0.0,100.0,647.0
2021-07-16 04:00:00,156.0,0.0,0.0,0.0,0.0,4930.0,0.0,22.0,0.0,0.0,100.0,649.0
2021-07-16 05:00:00,156.0,0.0,0.0,0.0,0.0,5138.25,0.0,22.0,10.0,0.0,100.0,701.0
2021-07-16 06:00:00,156.0,0.0,0.0,0.0,0.0,5998.75,0.0,22.0,28.0,0.0,100.0,653.0
2021-07-16 07:00:00,156.0,0.0,0.0,0.0,0.0,8065.75,0.0,22.0,74.0,0.0,100.0,476.0
2021-07-16 08:00:00,156.0,0.0,0.0,0.0,0.0,8425.75,0.0,22.0,156.0,0.0,100.0,384.0
2021-07-16 09:00:00,156.0,0.0,0.0,0.0,0.0,8347.25,0.0,22.0,254.0,0.0,100.0,478.0
2021-07-16 10:00:00,156.0,0.0,0.0,0.0,0.0,7210.75,0.0,22.0,334.0,0.0,100.0,592.0
2021-07-16 11:00:00,156.0,0.0,0.0,0.0,0.0,6750.75,0.0,22.0,381.0,0.0,100.0,677.0
2021-07-16 12:00:00,156.0,0.0,0.0,0.0,0.0,6795.75,0.0,22.0,400.0,0.0,100.0,652.0
2021-07-16 13:00:00,156.0,0.0,0.0,0.0,0.0,6060.0,0.0,22.0,396.0,0.0,100.0,567.0
2021-07-16 14:00:00,156.0,0.0,0.0,0.0,0.0,5654.25,0.0,22.0,373.0,0.0,100.0,519.0
2021-07-16 15:00:00,156.0,0.0,0.0,0.0,0.0,5336.75,0.0,22.0,334.0,0.0,100.0,505.0
2021-07-16 16:00:00,156.0,0.0,0.0,0.0,0.0,5400.5,0.0,22.0,283.0,0.0,100.0,597.0
2021-07-16 17:00:00,156.0,0.0,0.0,0.0,0.0,5544.0,0.0,22.0,214.0,0.0,100.0,805.0
2021-07-16 18:00:00,156.0,0.0,0.0,0.0,0.0,6229.75,0.0,22.0,129.0,0.0,100.0,899.0
2021-07-16 19:00:00,156.0,0.0,0.0,0.0,0.0,6829.5,0.0,22.0,57.0,0.0,100.0,848.0
2021-07-16 20:00:00,156.0,0.0,0.0,0.0,0.0,6861.0,0.0,22.0,20.0,0.0,100.0,887.0
2021-07-16 21:00:00,156.0,0.0,0.0,0.0,0.0,6693.0,0.0,22.0,0.0,0.0,100.0,1191.0
2021-07-16 22:00:00,156.0,0.0,0.0,0.0,0.0,6340.75,0.0,22.0,0.0,0.0,100.0,1429.0
2021-07-16 23:00:00,156.0,0.0,0.0,0.0,0.0,5746.25,0.0,22.0,0.0,0.0,100.0,1571.0
2021-07-17 00:00:00,156.0,0.0,0.0,0.0,0.0,5081.25,0.0,22.0,0.0,0.0,100.0,1757.0
2021-07-17 01:00:00,156.0,0.0,0.0,0.0,0.0,4838.75,0.0,22.0,0.0,0.0,100.0,1855.0
2021-07-17 02:00:00,156.0,0.0,0.0,0.0,0.0,4905.25,0.0,22.0,0.0,0.0,100.0,1810.0
2021-07-17 03:00:00,156.0,0.0,0.0,0.0,0.0,4952.25,0.0,22.0,0.0,0.0,100.0,1866.0
2021-07-17 04:00:00,156.0,0.0,0.0,0.0,0.0,4890.25,0.0,22.0,0.0,0.0,100.0,1373.0
2021-07-17 05:00:00,156.0,0.0,0.0,0.0,0.0,5166.75,0.0,22.0,9.0,0.0,100.0,665.0
2021-07-17 06:00:00,156.0,0.0,0.0,0.0,0.0,5440.0,0.0,22.0,23.0,0.0,100.0,460.0
2021-07-17 07:00:00,156.0,0.0,0.0,0.0,0.0,5963.25,0.0,22.0,45.0,0.0,100.0,669.0
2021-07-17 08:00:00,156.0,0.0,35.0,0.0,0.0,6240.25,0.0,22.0,85.0,0.0,100.0,665.0
2021-07-17 09:00:00,156.0,0.0,110.0,0.0,0.0,6744.25,0.0,22.0,126.0,0.0,100.0,583.0
2021-07-17 10:00:00,156.0,0.0,132.75,0.0,0.0,6406.25,0.0,22.0,164.0,0.0,100.0,762.0
2021-07-17 11:00:00,156.0,0.0,206.25,0.0,0.0,5725.5,0.0,22.0,212.0,0.0,100.0,682.0
2021-07-17 12:00:00,156.0,0.0,403.0,0.0,0.0,5487.0,0.0,22.0,251.0,0.0,100.0,453.0
2021-07-17 13:00:00,156.0,0.0,614.5,0.0,0.0,5441.75,0.0,22.0,273.0,0.0,100.0,351.0
2021-07-17 14:00:00,156.0,0.0,632.25,0.0,0.0,5446.5,0.0,22.0,280.0,0.0,100.0,450.0
2021-07-17 15:00:00,156.0,0.0,628.0,0.0,0.0,5414.25,0.0,22.0,247.0,0.0,100.0,764.0
2021-07-17 16:00:00,156.0,0.0,526.25,0.0,0.0,5434.25,0.0,22.0,207.0,0.0,100.0,581.0
2021-07-17 17:00:00,156.0,0.0,416.75,0.0,0.0,5635.25,0.0,22.0,141.0,0.0,100.0,339.0
2021-07-17 18:00:00,156.0,0.0,242.75,0.0,0.0,5934.25,0.0,22.0,86.0,0.0,100.0,290.0
2021-07-17 19:00:00,156.0,0.0,36.5,0.0,0.0,6526.75,0.0,22.0,38.0,0.0,100.0,273.0
2021-07-17 20:00:00,156.0,0.0,0.0,0.0,0.0,6792.75,0.0,22.0,17.0,0.0,100.0,703.0
2021-07-17 21:00:00,159.0,0.0,0.0,0.0,0.0,6478.5,0.0,22.0,0.0,0.0,100.0,554.0
2021-07-17 22:00:00,156.0,0.0,0.0,0.0,0.0,6436.0,0.0,22.0,0.0,0.0,100.0,679.0
2021-07-17 23:00:00,156.0,0.0,0.0,0.0,0.0,5651.25,0.0,22.0,0.0,0.0,100.0,1166.0
2021-07-18 00:00:00,164.0,0.0,0.0,0.0,0.0,5418.0,0.0,22.0,0.0,0.0,100.0,1639.0
2021-07-18 01:00:00,164.0,0.0,0.0,0.0,0.0,5364.5,0.0,22.0,0.0,0.0,100.0,1575.0
2021-07-18 02:00:00,164.0,0.0,0.0,0.0,0.0,5374.5,0.0,22.0,0.0,0.0,100.0,1471.0
2021-07-18 03:00:00,164.0,0.0,0.0,0.0,0.0,5206.5,0.0,22.0,0.0,0.0,100.0,1387.0
2021-07-18 04:00:00,164.0,0.0,0.0,0.0,0.0,5122.25,0.0,22.0,0.0,0.0,100.0,1445.0
2021-07-18 05:00:00,164.0,0.0,0.0,0.0,0.0,4913.0,0.0,22.0,9.0,0.0,100.0,1428.0
2021-07-18 06:00:00,164.0,0.0,0.0,0.0,0.0,4795.5,0.0,22.0,27.0,0.0,100.0,1415.0
2021-07-18 07:00:00,164.0,0.0,0.0,0.0,0.0,4736.5,0.0,22.0,63.0,0.0,100.0,1238.0
2021-07-18 08:00:00,164.0,0.0,0.0,0.0,0.0,4727.25,0.0,22.0,127.0,0.0,100.0,1074.0
2021-07-18 09:00:00,164.0,0.0,0.0,0.0,0.0,4724.75,0.0,22.0,191.0,0.0,100.0,982.0
2021-07-18 10:00:00,164.0,0.0,0.0,0.0,0.0,4582.75,0.0,22.0,246.0,0.0,100.0,1055.0
2021-07-18 11:00:00,164.0,0.0,0.0,0.0,0.0,4557.25,0.0,22.0,280.0,0.0,100.0,1068.0
2021-07-18 12:00:00,164.0,0.0,0.0,0.0,0.0,4499.5,0.0,22.0,303.0,0.0,100.0,1084.0
2021-07-18 13:00:00,164.0,0.0,0.0,0.0,0.0,4415.5,0.0,22.0,318.0,0.0,100.0,1215.0
2021-07-18 14:00:00,164.0,0.0,0.0,0.0,0.0,4318.0,0.0,22.0,307.0,0.0,100.0,1262.0
2021-07-18 15:00:00,164.0,0.0,0.0,0.0,0.0,4326.0,0.0,22.0,278.0,0.0,100.0,1565.0
2021-07-18 16:00:00,164.0,0.0,0.0,0.0,0.0,4179.0,0.0,22.0,241.0,0.0,100.0,1932.0
2021-07-18 17:00:00,164.0,0.0,0.0,0.0,0.0,4175.75,0.0,22.0,183.0,0.0,100.0,1584.0
2021-07-18 18:00:00,164.0,0.0,0.0,0.0,0.0,4276.5,0.0,22.0,109.0,0.0,100.0,1540.0
2021-07-18 19:00:00,164.0,0.0,0.0,0.0,0.0,4429.25,0.0,22.0,51.0,0.0,100.0,1651.0
2021-07-18 20:00:00,164.0,0.0,0.0,0.0,0.0,4893.75,0.0,22.0,19.0,0.0,100.0,1747.0
2021-07-18 21:00:00,164.0,0.0,0.0,0.0,0.0,5030.75,0.0,22.0,0.0,0.0,100.0,1501.0
2021-07-18 22:00:00,164.0,0.0,0.0,0.0,0.0,4797.0,0.0,22.0,0.0,0.0,100.0,1724.0
2021-07-18 23:00:00,164.0,0.0,0.0,0.0,0.0,4445.5,0.0,22.0,0.0,0.0,100.0,1890.0
2021-07-19 00:00:00,160.0,0.0,0.0,0.0,0.0,4192.5,0.0,22.0,0.0,0.0,100.0,2011.0
2021-07-19 01:00:00,160.0,0.0,0.0,0.0,0.0,4115.5,0.0,22.0,0.0,0.0,100.0,1974.0
2021-07-19 02:00:00,160.0,0.0,0.0,0.0,0.0,4069.0,0.0,22.0,0.0,0.0,100.0,2035.0
2021-07-19 03:00:00,160.0,0.0,0.0,0.0,0.0,4012.25,0.0,22.0,0.0,0.0,100.0,2008.0
2021-07-19 04:00:00,160.0,0.0,0.0,0.0,0.0,4020.25,0.0,22.0,0.0,0.0,100.0,2023.0
2021-07-19 05:00:00,160.0,0.0,0.0,0.0,0.0,4029.25,0.0,22.0,9.0,0.0,100.0,2060.0
2021-07-19 06:00:00,160.0,0.0,0.0,0.0,0.0,4200.0,0.0,22.0,28.0,0.0,100.0,2010.0
2021-07-19 07:00:00,160.0,0.0,4.25,0.0,0.0,4775.0,0.0,22.0,71.0,0.0,100.0,1616.0
2021-07-19 08:00:00,160.0,0.0,151.5,0.0,0.0,5460.0,0.0,22.0,151.0,0.0,100.0,1279.0
2021-07-19 09:00:00,160.0,0.0,188.5,0.0,0.0,5300.0,0.0,22.0,243.0,0.0,100.0,1223.0
2021-07-19 10:00:00,160.0,0.0,511.75,0.0,0.0,4905.0,0.0,22.0,329.0,0.0,100.0,1352.0
2021-07-19 11:00:00,160.0,0.0,526.75,0.0,0.0,4885.75,0.0,22.0,387.0,0.0,100.0,1485.0
2021-07-19 12:00:00,160.0,0.0,538.75,0.0,0.0,4896.5,0.0,22.0,423.0,0.0,100.0,1579.0
2021-07-19 13:00:00,160.0,0.0,684.0,0.0,0.0,4763.75,0.0,22.0,442.0,0.0,100.0,1677.0
2021-07-19 14:00:00,160.0,0.0,677.75,0.0,0.0,4716.25,0.0,22.0,431.0,0.0,100.0,1641.0
2021-07-19 15:00:00,160.0,0.0,660.75,0.0,0.0,5013.0,0.0,22.0,394.0,0.0,100.0,1428.0
2021-07-19 16:00:00,160.0,0.0,502.0,0.0,0.0,5359.0,0.0,22.0,335.0,0.0,100.0,1184.0
2021-07-19 17:00:00,160.0,0.0,424.0,0.0,0.0,5410.5,0.0,22.0,248.0,0.0,100.0,1285.0
2021-07-19 18:00:00,160.0,0.0,90.5,0.0,0.0,5688.25,0.0,22.0,142.0,0.0,100.0,1142.0
2021-07-19 19:00:00,160.0,0.0,0.0,0.0,0.0,6435.75,0.0,22.0,59.0,0.0,100.0,1229.0
2021-07-19 20:00:00,160.0,0.0,0.0,0.0,0.0,6302.75,0.0,22.0,19.0,0.0,100.0,1032.0
2021-07-19 21:00:00,160.0,0.0,0.0,0.0,0.0,6264.25,0.0,22.0,0.0,0.0,100.0,1037.0
2021-07-19 22:00:00,160.0,0.0,0.0,0.0,0.0,5850.5,0.0,22.0,0.0,0.0,100.0,1108.0
2021-07-19 23:00:00,160.0,0.0,0.0,0.0,0.0,5440.25,0.0,22.0,0.0,0.0,100.0,972.0
2021-07-20 00:00:00,164.0,0.0,0.0,0.0,0.0,5061.25,0.0,22.0,0.0,0.0,100.0,884.0
2021-07-20 01:00:00,164.0,0.0,0.0,0.0,0.0,4947.25,0.0,22.0,0.0,0.0,100.0,998.0
2021-07-20 02:00:00,164.0,0.0,0.0,0.0,0.0,4720.5,0.0,22.0,0.0,0.0,100.0,1146.0
2021-07-20 03:00:00,164.0,0.0,0.0,0.0,0.0,4608.75,0.0,22.0,0.0,0.0,100.0,1153.0
2021-07-20 04:00:00,164.0,0.0,0.0,0.0,0.0,4794.25,0.0,22.0,0.0,0.0,100.0,1041.0
2021-07-20 05:00:00,161.0,0.0,0.0,0.0,0.0,5137.75,0.0,22.0,9.0,0.0,100.0,1002.0
2021-07-20 06:00:00,160.0,0.0,0.0,0.0,0.0,6385.25,0.0,22.0,28.0,0.0,100.0,796.0
2021-07-20 07:00:00,160.0,0.0,0.0,0.0,0.0,7632.75,0.0,22.0,74.0,0.0,100.0,739.0
2021-07-20 08:00:00,160.0,0.0,0.0,0.0,0.0,7515.5,0.0,22.0,154.0,0.0,100.0,791.0
2021-07-20 09:00:00,163.0,0.0,0.0,0.0,0.0,6990.25,0.0,22.0,249.0,0.0,100.0,846.0
2021-07-20 10:00:00,164.0,0.0,0.0,0.0,0.0,6191.25,0.0,22.0,329.0,0.0,100.0,741.0
2021-07-20 11:00:00,164.0,0.0,0.0,0.0,0.0,5956.25,0.0,22.0,378.0,0.0,100.0,703.0
2021-07-20 12:00:00,164.0,0.0,0.0,0.0,0.0,5633.0,0.0,22.0,408.0,0.0,100.0,763.0
2021-07-20 13:00:00,164.0,0.0,0.0,0.0,0.0,5489.0,0.0,22.0,428.0,0.0,100.0,964.0
2021-07-20 14:00:00,164.0,0.0,0.0,0.0,0.0,5449.25,0.0,22.0,424.0,0.0,100.0,1189.0
2021-07-20 15:00:00,164.0,0.0,0.0,0.0,0.0,5066.25,0.0,22.0,390.0,0.0,100.0,1446.0
2021-07-20 16:00:00,164.0,0.0,0.0,0.0,0.0,5041.25,0.0,22.0,334.0,0.0,100.0,1600.0
2021-07-20 17:00:00,164.0,0.0,0.0,0.0,0.0,5100.0,0.0,22.0,249.0,0.0,100.0,1627.0
2021-07-20 18:00:00,164.0,0.0,0.0,0.0,0.0,5682.5,0.0,22.0,146.0,0.0,100.0,1631.0
2021-07-20 19:00:00,164.0,0.0,0.0,0.0,0.0,6428.25,0.0,22.0,62.0,0.0,100.0,1274.0
2021-07-20 20:00:00,161.0,0.0,0.0,0.0,0.0,6820.5,0.0,22.0,19.0,0.0,100.0,845.0
2021-07-20 21:00:00,160.0,0.0,0.0,0.0,0.0,6834.0,0.0,22.0,0.0,0.0,100.0,799.0
2021-07-20 22:00:00,160.0,0.0,0.0,0.0,0.0,6732.5,0.0,22.0,0.0,0.0,100.0,897.0
2021-07-20 23:00:00,162.0,0.0,0.0,0.0,0.0,5564.25,0.0,22.0,0.0,0.0,100.0,928.0
2021-07-21 00:00:00,164.0,0.0,0.0,0.0,0.0,4797.75,0.0,22.0,0.0,0.0,100.0,879.0
2021-07-21 01:00:00,164.0,0.0,0.0,0.0,0.0,4697.0,0.0,22.0,0.0,0.0,100.0,1021.0
2021-07-21 02:00:00,164.0,0.0,0.0,0.0,0.0,4590.75,0.0,22.0,0.0,0.0,100.0,928.0
2021-07-21 03:00:00,164.0,0.0,0.0,0.0,0.0,4659.25,0.0,22.0,0.0,0.0,100.0,796.0
2021-07-21 04:00:00,164.0,0.0,0.0,0.0,0.0,4766.0,0.0,22.0,0.0,0.0,100.0,552.0
2021-07-21 05:00:00,164.0,0.0,0.0,0.0,0.0,5069.25,0.0,22.0,8.0,0.0,100.0,419.0
2021-07-21 06:00:00,164.0,0.0,5.25,0.0,0.0,5893.25,0.0,22.0,30.0,0.0,100.0,406.0
2021-07-21 07:00:00,164.0,0.0,15.5,0.0,0.0,7344.5,0.0,22.0,84.0,0.0,100.0,255.0
2021-07-21 08:00:00,164.0,0.0,16.0,0.0,0.0,7110.75,0.0,22.0,181.0,0.0,100.0,186.0
2021-07-21 09:00:00,164.0,0.0,16.0,0.0,0.0,6475.75,0.0,22.0,286.0,0.0,100.0,186.0
2021-07-21 10:00:00,164.0,0.0,16.75,0.0,0.0,6012.25,0.0,22.0,368.0,0.0,100.0,318.0
2021-07-21 11:00:00,164.0,0.0,16.0,0.0,0.0,6036.5,0.0,22.0,415.0,0.0,100.0,556.0
2021-07-21 12:00:00,164.0,0.0,16.5,0.0,0.0,5724.75,0.0,22.0,441.0,0.0,100.0,561.0
2021-07-21 13:00:00,164.0,0.0,14.0,0.0,0.0,5556.0,0.0,22.0,452.0,0.0,100.0,572.0
2021-07-21 14:00:00,164.0,0.0,0.25,0.0,0.0,5500.25,0.0,22.0,442.0,0.0,100.0,587.0
2021-07-21 15:00:00,164.0,0.0,0.0,0.0,0.0,5345.75,0.0,22.0,403.0,0.0,100.0,623.0
2021-07-21 16:00:00,164.0,0.0,0.0,0.0,0.0,5552.0,0.0,22.0,341.0,0.0,100.0,599.0
2021-07-21 17:00:00,164.0,0.0,0.0,0.0,0.0,5946.25,0.0,22.0,254.0,0.0,100.0,571.0
2021-07-21 18:00:00,160.0,0.0,0.0,0.0,0.0,7076.25,0.0,22.0,146.0,0.0,100.0,563.0
2021-07-21 19:00:00,160.0,0.0,0.0,0.0,0.0,7478.5,0.0,22.0,62.0,0.0,100.0,490.0
2021-07-21 20:00:00,160.0,0.0,0.0,0.0,0.0,7470.0,0.0,22.0,18.0,0.0,100.0,551.0
2021-07-21 21:00:00,160.0,0.0,0.0,0.0,0.0,6878.5,0.0,22.0,0.0,0.0,100.0,817.0
2021-07-21 22:00:00,160.0,0.0,0.0,0.0,0.0,6503.0,0.0,22.0,0.0,0.0,100.0,859.0
2021-07-21 23:00:00,160.0,0.0,0.0,0.0,0.0,5642.75,0.0,22.0,0.0,0.0,100.0,734.0
2021-07-22 00:00:00,164.0,0.0,0.0,0.0,0.0,5146.5,0.0,22.0,0.0,0.0,100.0,630.0
2021-07-22 01:00:00,164.0,0.0,0.0,0.0,0.0,4855.5,0.0,22.0,0.0,0.0,100.0,501.0
2021-07-22 02:00:00,164.0,0.0,0.0,0.0,0.0,4909.5,0.0,22.0,0.0,0.0,100.0,323.0
2021-07-22 03:00:00,164.0,0.0,0.0,0.0,0.0,4853.5,0.0,22.0,0.0,0.0,100.0,279.0
2021-07-22 04:00:00,164.0,0.0,0.0,0.0,0.0,4769.5,0.0,22.0,0.0,0.0,100.0,293.0
2021-07-22 05:00:00,164.0,0.0,0.0,0.0,0.0,4942.75,0.0,22.0,8.0,0.0,100.0,256.0
2021-07-22 06:00:00,164.0,0.0,0.0,0.0,0.0,6151.5,0.0,22.0,28.0,0.0,100.0,251.0
2021-07-22 07:00:00,164.0,0.0,0.0,0.0,0.0,7788.5,0.0,22.0,74.0,0.0,100.0,185.0
2021-07-22 08:00:00,164.0,0.0,40.0,0.0,0.0,8100.0,0.0,22.0,165.0,0.0,100.0,131.0
2021-07-22 09:00:00,164.0,0.0,0.0,0.0,0.0,6730.25,0.0,22.0,267.0,0.0,100.0,119.0
2021-07-22 10:00:00,164.0,0.0,0.0,0.0,0.0,6251.5,0.0,22.0,347.0,0.0,100.0,156.0
2021-07-22 11:00:00,164.0,0.0,0.0,0.0,0.0,5835.25,0.0,22.0,391.0,0.0,100.0,266.0
2021-07-22 12:00:00,164.0,0.0,0.0,0.0,0.0,5739.0,0.0,22.0,416.0,0.0,100.0,187.0
2021-07-22 13:00:00,164.0,0.0,0.0,0.0,0.0,5912.75,0.0,22.0,430.0,0.0,100.0,150.0
2021-07-22 14:00:00,164.0,0.0,0.0,0.0,0.0,6167.0,0.0,22.0,419.0,0.0,100.0,167.0
2021-07-22 15:00:00,164.0,0.0,0.0,0.0,0.0,6068.25,0.0,22.0,377.0,0.0,100.0,169.0
2021-07-22 16:00:00,164.0,0.0,0.0,0.0,0.0,5986.75,0.0,22.0,313.0,0.0,100.0,171.0
2021-07-22 17:00:00,164.0,0.0,0.0,0.0,0.0,6067.5,0.0,22.0,228.0,0.0,100.0,142.0
2021-07-22 18:00:00,164.0,0.0,0.0,0.0,0.0,6620.0,0.0,22.0,129.0,0.0,100.0,123.0
2021-07-22 19:00:00,164.0,0.0,0.0,0.0,0.0,8089.5,0.0,22.0,56.0,0.0,100.0,138.0
2021-07-22 20:00:00,164.0,0.0,0.0,0.0,0.0,8402.25,0.0,22.0,17.0,0.0,100.0,200.0
2021-07-22 21:00:00,164.0,0.0,0.0,0.0,0.0,8171.25,0.0,22.0,0.0,0.0,100.0,239.0
2021-07-22 22:00:00,164.0,0.0,0.0,0.0,0.0,7783.0,0.0,22.0,0.0,0.0,100.0,152.0
2021-07-22 23:00:00,164.0,0.0,0.0,0.0,0.0,5940.25,0.0,22.0,0.0,0.0,100.0,68.0
2021-07-23 00:00:00,164.0,0.0,0.0,0.0,0.0,5400.5,0.0,22.0,0.0,0.0,100.0,27.0
2021-07-23 01:00:00,164.0,0.0,0.0,0.0,0.0,4957.25,0.0,22.0,0.0,0.0,100.0,13.0
2021-07-23 02:00:00,162.0,0.0,0.0,0.0,0.0,4826.25,0.0,22.0,0.0,0.0,100.0,11.0
2021-07-23 03:00:00,161.0,0.0,0.0,0.0,0.0,4839.0,0.0,22.0,0.0,0.0,100.0,19.0
2021-07-23 04:00:00,160.0,0.0,0.0,0.0,0.0,4802.5,0.0,22.0,0.0,0.0,100.0,29.0
2021-07-23 05:00:00,160.0,0.0,0.0,0.0,0.0,4963.25,0.0,22.0,7.0,0.0,100.0,36.0
2021-07-23 06:00:00,160.0,0.0,0.0,0.0,0.0,6622.25,0.0,22.0,29.0,0.0,100.0,33.0
2021-07-23 07:00:00,160.0,0.0,22.75,0.0,0.0,8198.5,0.0,22.0,77.0,0.0,100.0,19.0
2021-07-23 08:00:00,164.0,0.0,114.5,0.0,0.0,8085.5,0.0,22.0,161.0,0.0,100.0,6.0
2021-07-23 09:00:00,164.0,0.0,183.25,0.0,0.0,7269.75,0.0,22.0,255.0,0.0,100.0,4.0
2021-07-23 10:00:00,164.0,0.0,253.25,0.0,0.0,6807.5,0.0,22.0,334.0,0.0,100.0,4.0
2021-07-23 11:00:00,161.0,0.0,261.0,0.0,0.0,6344.5,0.0,22.0,381.0,0.0,100.0,19.0
2021-07-23 12:00:00,160.0,0.0,267.5,0.0,0.0,5821.0,0.0,22.0,407.0,0.0,100.0,68.0
2021-07-23 13:00:00,160.0,0.0,270.25,0.0,0.0,5245.5,0.0,22.0,426.0,0.0,100.0,112.0
2021-07-23 14:00:00,160.0,0.0,269.25,0.0,0.0,5035.0,0.0,22.0,416.0,0.0,100.0,141.0
2021-07-23 15:00:00,160.0,0.0,266.75,0.0,0.0,4992.0,0.0,22.0,381.0,0.0,100.0,135.0
2021-07-23 16:00:00,160.0,0.0,42.75,0.0,0.0,5255.25,0.0,22.0,331.0,0.0,100.0,117.0
2021-07-23 17:00:00,160.0,0.0,0.0,0.0,0.0,6032.75,0.0,22.0,253.0,0.0,100.0,79.0
2021-07-23 18:00:00,161.0,0.0,0.0,0.0,0.0,6601.0,0.0,22.0,149.0,0.0,100.0,54.0
2021-07-23 19:00:00,160.0,0.0,0.0,0.0,0.0,7764.75,0.0,22.0,63.0,0.0,100.0,35.0
2021-07-23 20:00:00,164.0,0.0,0.0,0.0,0.0,8316.25,0.0,22.0,17.0,0.0,100.0,29.0
2021-07-23 21:00:00,164.0,0.0,0.0,0.0,0.0,7456.5,0.0,22.0,0.0,0.0,100.0,30.0
2021-07-23 22:00:00,164.0,0.0,0.0,0.0,0.0,6734.25,0.0,22.0,0.0,0.0,100.0,26.0
2021-07-23 23:00:00,164.0,0.0,0.0,0.0,0.0,6107.75,0.0,22.0,0.0,0.0,100.0,16.0
2021-07-24 00:00:00,160.0,0.0,0.0,0.0,0.0,5751.75,0.0,22.0,0.0,0.0,100.0,15.0
2021-07-24 01:00:00,160.0,0.0,0.0,0.0,0.0,5099.25,0.0,22.0,0.0,0.0,100.0,12.0
2021-07-24 02:00:00,160.0,0.0,0.0,0.0,0.0,4761.0,0.0,22.0,0.0,0.0,100.0,20.0
2021-07-24 03:00:00,160.0,0.0,0.0,0.0,0.0,4709.0,0.0,22.0,0.0,0.0,100.0,36.0
2021-07-24 04:00:00,160.0,0.0,0.0,0.0,0.0,4712.0,0.0,22.0,0.0,0.0,100.0,107.0
2021-07-24 05:00:00,160.0,0.0,0.0,0.0,0.0,4656.75,0.0,22.0,7.0,0.0,100.0,210.0
2021-07-24 06:00:00,160.0,0.0,0.0,0.0,0.0,4774.25,0.0,22.0,30.0,0.0,100.0,249.0
2021-07-24 07:00:00,160.0,0.0,0.0,0.0,0.0,4963.5,0.0,22.0,88.0,0.0,100.0,194.0
