MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 08:00:00,37.0,5269.0,33375.0,0.0,0.0,0.0,1940.0,0.0,0.0,15233.0,4408.0
2020-01-10 09:00:00,37.0,5432.0,33154.0,0.0,0.0,0.0,1940.0,0.0,14.0,15309.0,5443.0
2020-01-10 10:00:00,39.0,5561.0,32955.0,0.0,0.0,0.0,1940.0,0.0,34.0,16573.0,5843.0
2020-01-10 11:00:00,40.0,5486.0,33526.0,0.0,0.0,0.0,1940.0,0.0,58.0,17658.0,6365.0
2020-01-10 12:00:00,38.0,5399.0,33166.0,0.0,0.0,0.0,1940.0,0.0,53.0,18227.0,6375.0
2020-01-10 13:00:00,40.0,5488.0,33758.0,0.0,0.0,0.0,1941.0,0.0,78.0,18178.0,5746.0
2020-01-10 14:00:00,40.0,5356.0,33814.0,0.0,0.0,0.0,1940.0,0.0,56.0,17088.0,4944.0
2020-01-10 15:00:00,38.0,5289.0,32030.0,0.0,0.0,0.0,1940.0,0.0,32.0,16126.0,4712.0
2020-01-10 16:00:00,40.0,5418.0,31330.0,0.0,0.0,0.0,1940.0,0.0,6.0,15643.0,3925.0
2020-01-10 17:00:00,39.0,5445.0,32999.0,0.0,0.0,0.0,1940.0,0.0,0.0,17227.0,3464.0
2020-01-10 18:00:00,40.0,5456.0,33429.0,0.0,0.0,0.0,1940.0,0.0,0.0,20104.0,2540.0
2020-01-10 19:00:00,36.0,5446.0,33977.0,0.0,0.0,0.0,1940.0,0.0,0.0,18745.0,1875.0
2020-01-10 20:00:00,40.0,5450.0,33488.0,0.0,0.0,0.0,1937.0,0.0,0.0,16890.0,1850.0
2020-01-10 21:00:00,40.0,5304.0,33739.0,0.0,0.0,0.0,1937.0,0.0,0.0,15230.0,1344.0
2020-01-10 22:00:00,40.0,5199.0,33836.0,0.0,0.0,0.0,1939.0,0.0,0.0,14453.0,1710.0
2020-01-10 23:00:00,40.0,4471.0,33565.0,0.0,0.0,0.0,1940.0,0.0,0.0,14077.0,2358.0
2020-01-11 00:00:00,40.0,3454.0,31125.0,0.0,0.0,0.0,1940.0,0.0,0.0,11661.0,3028.0
2020-01-11 01:00:00,40.0,2736.0,27687.0,0.0,0.0,0.0,1940.0,0.0,0.0,10540.0,4089.0
2020-01-11 02:00:00,39.0,2546.0,24077.0,0.0,0.0,0.0,1940.0,0.0,0.0,10403.0,5124.0
2020-01-11 03:00:00,40.0,2492.0,23004.0,0.0,0.0,0.0,1940.0,0.0,0.0,10619.0,6173.0
2020-01-11 04:00:00,40.0,2492.0,22689.0,0.0,0.0,0.0,1940.0,0.0,0.0,10983.0,6387.0
2020-01-11 05:00:00,40.0,2485.0,22151.0,0.0,0.0,0.0,1940.0,0.0,0.0,11645.0,6450.0
2020-01-11 06:00:00,40.0,2492.0,23243.0,0.0,0.0,0.0,1940.0,0.0,0.0,12154.0,6698.0
2020-01-11 07:00:00,40.0,2735.0,25630.0,0.0,0.0,0.0,1940.0,0.0,0.0,14036.0,6950.0
2020-01-11 08:00:00,40.0,3504.0,28328.0,0.0,0.0,0.0,1940.0,0.0,0.0,16637.0,7618.0
2020-01-11 09:00:00,37.0,4566.0,29534.0,0.0,0.0,0.0,1939.0,0.0,17.0,17884.0,7853.0
2020-01-11 10:00:00,40.0,4894.0,29687.0,0.0,0.0,0.0,1940.0,0.0,42.0,19191.0,7912.0
2020-01-11 11:00:00,40.0,4657.0,29350.0,0.0,0.0,0.0,1940.0,0.0,69.0,20204.0,8013.0
2020-01-11 12:00:00,40.0,3313.0,26525.0,0.0,0.0,0.0,1940.0,0.0,87.0,20894.0,8159.0
2020-01-11 13:00:00,40.0,2579.0,26022.0,0.0,0.0,0.0,1940.0,0.0,82.0,20595.0,8219.0
2020-01-11 14:00:00,39.0,2543.0,25057.0,0.0,0.0,0.0,1940.0,0.0,60.0,19970.0,8099.0
2020-01-11 15:00:00,39.0,2536.0,25709.0,0.0,0.0,0.0,1940.0,0.0,28.0,19507.0,8169.0
2020-01-11 16:00:00,39.0,2654.0,27390.0,0.0,0.0,0.0,1941.0,0.0,3.0,20626.0,8505.0
2020-01-11 17:00:00,40.0,3914.0,28373.0,0.0,0.0,0.0,1940.0,0.0,0.0,24086.0,8817.0
2020-01-11 18:00:00,37.0,4435.0,28770.0,0.0,0.0,0.0,1940.0,0.0,0.0,27007.0,8976.0
2020-01-11 19:00:00,37.0,4187.0,28559.0,0.0,0.0,0.0,1940.0,0.0,0.0,25829.0,9002.0
2020-01-11 20:00:00,37.0,3710.0,25468.0,0.0,0.0,0.0,1936.0,0.0,0.0,24252.0,8982.0
2020-01-11 21:00:00,36.0,2686.0,23122.0,0.0,0.0,0.0,1936.0,0.0,0.0,21768.0,8883.0
2020-01-11 22:00:00,36.0,2522.0,20459.0,0.0,0.0,0.0,1936.0,0.0,0.0,20334.0,8946.0
2020-01-11 23:00:00,36.0,2492.0,18194.0,0.0,0.0,0.0,1936.0,0.0,0.0,18692.0,8877.0
2020-01-12 00:00:00,40.0,2486.0,16828.0,0.0,0.0,0.0,1936.0,0.0,0.0,17280.0,8795.0
2020-01-12 01:00:00,38.0,2495.0,14390.0,0.0,0.0,0.0,1939.0,0.0,0.0,16740.0,8753.0
2020-01-12 02:00:00,37.0,2481.0,13038.0,0.0,0.0,0.0,1940.0,0.0,0.0,16348.0,8653.0
2020-01-12 03:00:00,39.0,2493.0,12281.0,0.0,0.0,0.0,1940.0,0.0,0.0,16232.0,8739.0
2020-01-12 04:00:00,36.0,2481.0,12707.0,0.0,0.0,0.0,1940.0,0.0,0.0,15725.0,8559.0
2020-01-12 05:00:00,37.0,2491.0,13757.0,0.0,0.0,0.0,1940.0,0.0,0.0,15844.0,8592.0
2020-01-12 06:00:00,37.0,2480.0,13752.0,0.0,0.0,0.0,1940.0,0.0,0.0,16435.0,8623.0
2020-01-12 07:00:00,36.0,2531.0,14845.0,0.0,0.0,0.0,1936.0,0.0,0.0,17030.0,8700.0
2020-01-12 08:00:00,37.0,2620.0,16520.0,0.0,0.0,0.0,1936.0,0.0,0.0,18132.0,8697.0
2020-01-12 09:00:00,40.0,2654.0,19501.0,0.0,0.0,0.0,1936.0,0.0,5.0,18943.0,8784.0
2020-01-12 10:00:00,38.0,2634.0,21085.0,0.0,0.0,0.0,1937.0,0.0,19.0,19251.0,8844.0
2020-01-12 11:00:00,38.0,2641.0,22286.0,0.0,0.0,0.0,1936.0,0.0,21.0,20881.0,8961.0
2020-01-12 12:00:00,39.0,2651.0,22721.0,0.0,0.0,0.0,1936.0,0.0,24.0,21854.0,9098.0
2020-01-12 13:00:00,36.0,2845.0,22712.0,0.0,0.0,0.0,1940.0,0.0,22.0,21399.0,9138.0
2020-01-12 14:00:00,37.0,3580.0,22205.0,0.0,0.0,0.0,1940.0,0.0,26.0,21163.0,9069.0
2020-01-12 15:00:00,36.0,3719.0,21212.0,0.0,0.0,0.0,1940.0,0.0,14.0,20861.0,8944.0
2020-01-12 16:00:00,36.0,3653.0,22048.0,0.0,0.0,0.0,1940.0,0.0,1.0,21068.0,8824.0
2020-01-12 17:00:00,38.0,3843.0,27723.0,0.0,0.0,0.0,1940.0,0.0,0.0,23926.0,8541.0
2020-01-12 18:00:00,36.0,4668.0,29991.0,0.0,0.0,0.0,1940.0,0.0,0.0,26398.0,7239.0
2020-01-12 19:00:00,39.0,4974.0,30115.0,0.0,0.0,0.0,1938.0,0.0,0.0,22832.0,6725.0
2020-01-12 20:00:00,40.0,5122.0,30178.0,0.0,0.0,0.0,1940.0,0.0,0.0,20182.0,5676.0
2020-01-12 21:00:00,40.0,4545.0,29403.0,0.0,0.0,0.0,1940.0,0.0,0.0,16701.0,5179.0
2020-01-12 22:00:00,40.0,3585.0,29688.0,0.0,0.0,0.0,1940.0,0.0,0.0,14653.0,4842.0
2020-01-12 23:00:00,38.0,2712.0,26132.0,0.0,0.0,0.0,1940.0,0.0,0.0,12094.0,4092.0
2020-01-13 00:00:00,40.0,2646.0,26146.0,0.0,0.0,0.0,1940.0,0.0,0.0,10289.0,3625.0
2020-01-13 01:00:00,37.0,2642.0,23414.0,0.0,0.0,0.0,1940.0,0.0,0.0,10011.0,3619.0
2020-01-13 02:00:00,38.0,2637.0,22160.0,0.0,0.0,0.0,1940.0,0.0,0.0,10155.0,3795.0
2020-01-13 03:00:00,37.0,2648.0,21519.0,0.0,0.0,0.0,1940.0,0.0,0.0,10455.0,4027.0
2020-01-13 04:00:00,37.0,2638.0,22382.0,0.0,0.0,0.0,1941.0,0.0,0.0,10497.0,4519.0
2020-01-13 05:00:00,39.0,2774.0,27967.0,0.0,0.0,0.0,1940.0,0.0,0.0,11086.0,4799.0
2020-01-13 06:00:00,36.0,4054.0,33601.0,0.0,0.0,0.0,1940.0,0.0,0.0,12996.0,5169.0
2020-01-13 07:00:00,36.0,4914.0,35212.0,0.0,0.0,0.0,1940.0,0.0,0.0,15891.0,5451.0
2020-01-13 08:00:00,37.0,5074.0,35708.0,0.0,0.0,0.0,1940.0,0.0,0.0,17066.0,5340.0
2020-01-13 09:00:00,36.0,5724.0,35435.0,0.0,0.0,0.0,1937.0,0.0,15.0,17108.0,5200.0
2020-01-13 10:00:00,36.0,6468.0,35009.0,0.0,0.0,0.0,1936.0,0.0,49.0,17096.0,5584.0
2020-01-13 11:00:00,36.0,6628.0,34727.0,0.0,0.0,0.0,1936.0,0.0,72.0,17936.0,5794.0
2020-01-13 12:00:00,36.0,6625.0,34683.0,0.0,0.0,0.0,1936.0,0.0,99.0,18410.0,6026.0
2020-01-13 13:00:00,36.0,6661.0,34784.0,0.0,0.0,0.0,1937.0,0.0,103.0,18537.0,5649.0
2020-01-13 14:00:00,40.0,6900.0,34469.0,0.0,0.0,0.0,1940.0,0.0,85.0,18799.0,6107.0
2020-01-13 15:00:00,40.0,7068.0,34431.0,0.0,0.0,0.0,1940.0,0.0,37.0,18060.0,6470.0
2020-01-13 16:00:00,40.0,7042.0,34627.0,0.0,0.0,0.0,1940.0,0.0,4.0,19331.0,6861.0
2020-01-13 17:00:00,40.0,7052.0,34590.0,0.0,0.0,0.0,1940.0,0.0,0.0,23555.0,7587.0
2020-01-13 18:00:00,40.0,7066.0,34377.0,0.0,0.0,0.0,1940.0,0.0,0.0,28113.0,8288.0
2020-01-13 19:00:00,40.0,6631.0,33997.0,0.0,0.0,0.0,1940.0,0.0,0.0,28213.0,8781.0
2020-01-13 20:00:00,40.0,5157.0,31899.0,0.0,0.0,0.0,1940.0,0.0,0.0,26564.0,8987.0
2020-01-13 21:00:00,40.0,4801.0,24991.0,0.0,0.0,0.0,1940.0,0.0,0.0,23022.0,9093.0
2020-01-13 22:00:00,40.0,4361.0,22267.0,0.0,0.0,0.0,1939.0,0.0,0.0,20404.0,9156.0
2020-01-13 23:00:00,39.0,4477.0,18566.0,0.0,0.0,0.0,1936.0,0.0,0.0,19200.0,9251.0
2020-01-14 00:00:00,36.0,3820.0,14397.0,0.0,0.0,0.0,1938.0,0.0,0.0,17020.0,9249.0
2020-01-14 01:00:00,40.0,3702.0,11052.0,0.0,0.0,0.0,1940.0,0.0,0.0,16891.0,9306.0
2020-01-14 02:00:00,38.0,3731.0,10487.0,0.0,0.0,0.0,1940.0,0.0,0.0,16889.0,9237.0
2020-01-14 03:00:00,36.0,3791.0,10307.0,0.0,0.0,0.0,1940.0,0.0,0.0,16853.0,9206.0
2020-01-14 04:00:00,39.0,3813.0,10274.0,0.0,0.0,0.0,1940.0,0.0,0.0,16822.0,9179.0
2020-01-14 05:00:00,36.0,4160.0,11032.0,0.0,0.0,0.0,1940.0,0.0,0.0,16500.0,8850.0
2020-01-14 06:00:00,36.0,4877.0,17237.0,0.0,0.0,0.0,1940.0,0.0,0.0,17452.0,8881.0
2020-01-14 07:00:00,36.0,5899.0,27577.0,0.0,0.0,0.0,1940.0,0.0,0.0,18802.0,8341.0
2020-01-14 08:00:00,38.0,7414.0,31184.0,0.0,0.0,0.0,1940.0,0.0,0.0,19099.0,7879.0
2020-01-14 09:00:00,38.0,8552.0,31102.0,0.0,0.0,0.0,1939.0,0.0,6.0,17832.0,7768.0
2020-01-14 10:00:00,40.0,8899.0,30572.0,0.0,0.0,0.0,1937.0,0.0,34.0,18097.0,7770.0
2020-01-14 11:00:00,38.0,8508.0,30704.0,0.0,0.0,0.0,1936.0,0.0,61.0,17869.0,7851.0
2020-01-14 12:00:00,40.0,7775.0,31229.0,0.0,0.0,0.0,1936.0,0.0,89.0,19425.0,7956.0
2020-01-14 13:00:00,38.0,6964.0,30369.0,0.0,0.0,0.0,1936.0,0.0,66.0,19972.0,8328.0
2020-01-14 14:00:00,39.0,6349.0,30729.0,0.0,0.0,0.0,1940.0,0.0,16.0,20251.0,8377.0
2020-01-14 15:00:00,38.0,5747.0,29999.0,0.0,0.0,0.0,1940.0,0.0,6.0,21029.0,8578.0
2020-01-14 16:00:00,39.0,5884.0,30436.0,0.0,0.0,0.0,1940.0,0.0,1.0,23040.0,9058.0
2020-01-14 17:00:00,37.0,6663.0,30986.0,0.0,0.0,0.0,1941.0,0.0,0.0,26372.0,9341.0
2020-01-14 18:00:00,39.0,6859.0,31321.0,0.0,0.0,0.0,1940.0,0.0,0.0,28860.0,9267.0
2020-01-14 19:00:00,37.0,6190.0,30821.0,0.0,0.0,0.0,1940.0,0.0,0.0,27695.0,9082.0
2020-01-14 20:00:00,36.0,4990.0,29663.0,0.0,0.0,0.0,1941.0,0.0,0.0,25074.0,9019.0
2020-01-14 21:00:00,36.0,3886.0,27659.0,0.0,0.0,0.0,1941.0,0.0,0.0,24041.0,8735.0
2020-01-14 22:00:00,38.0,3803.0,23350.0,0.0,0.0,0.0,1940.0,0.0,0.0,22191.0,7643.0
2020-01-14 23:00:00,38.0,3745.0,19482.0,0.0,0.0,0.0,1940.0,0.0,0.0,20690.0,7830.0
2020-01-15 00:00:00,40.0,3736.0,12226.0,0.0,0.0,0.0,1940.0,0.0,0.0,18061.0,7712.0
2020-01-15 01:00:00,37.0,3727.0,10093.0,0.0,0.0,0.0,1940.0,0.0,0.0,18151.0,7743.0
2020-01-15 02:00:00,39.0,3743.0,9438.0,0.0,0.0,0.0,1940.0,0.0,0.0,17615.0,8154.0
2020-01-15 03:00:00,40.0,3741.0,9416.0,0.0,0.0,0.0,1940.0,0.0,0.0,17246.0,8577.0
2020-01-15 04:00:00,40.0,3765.0,9177.0,0.0,0.0,0.0,1940.0,0.0,0.0,17291.0,8754.0
2020-01-15 05:00:00,40.0,4183.0,10975.0,0.0,0.0,0.0,1940.0,0.0,0.0,17022.0,8940.0
2020-01-15 06:00:00,40.0,4288.0,18554.0,0.0,0.0,0.0,1940.0,0.0,0.0,18606.0,8672.0
2020-01-15 07:00:00,40.0,5320.0,27809.0,0.0,0.0,0.0,1940.0,0.0,0.0,21223.0,8942.0
2020-01-15 08:00:00,39.0,7018.0,29842.0,0.0,0.0,0.0,1939.0,0.0,1.0,22473.0,9119.0
2020-01-15 09:00:00,40.0,7392.0,30172.0,0.0,0.0,0.0,1937.0,0.0,11.0,22666.0,8673.0
2020-01-15 10:00:00,40.0,6571.0,29786.0,0.0,0.0,0.0,1949.0,0.0,20.0,22297.0,8923.0
2020-01-15 11:00:00,40.0,5835.0,29090.0,0.0,0.0,0.0,1943.0,0.0,24.0,22395.0,9165.0
2020-01-15 12:00:00,40.0,5738.0,28943.0,0.0,0.0,0.0,1936.0,0.0,42.0,22446.0,9138.0
2020-01-15 13:00:00,40.0,5732.0,29077.0,0.0,0.0,0.0,1937.0,0.0,25.0,21801.0,8490.0
2020-01-15 14:00:00,40.0,6914.0,30083.0,0.0,0.0,0.0,1936.0,0.0,17.0,22132.0,7505.0
2020-01-15 15:00:00,40.0,7911.0,30972.0,0.0,0.0,0.0,1938.0,0.0,6.0,20367.0,7370.0
2020-01-15 16:00:00,40.0,8359.0,32942.0,0.0,0.0,0.0,1940.0,0.0,1.0,18489.0,4694.0
2020-01-15 17:00:00,40.0,8914.0,33656.0,0.0,0.0,0.0,1940.0,0.0,0.0,20451.0,3810.0
2020-01-15 18:00:00,38.0,9006.0,33368.0,0.0,0.0,0.0,1940.0,0.0,0.0,22230.0,5775.0
2020-01-15 19:00:00,36.0,7325.0,31572.0,0.0,0.0,0.0,1940.0,0.0,0.0,22415.0,6780.0
2020-01-15 20:00:00,37.0,6567.0,30492.0,0.0,0.0,0.0,1940.0,0.0,0.0,21854.0,7379.0
2020-01-15 21:00:00,36.0,5036.0,28827.0,0.0,0.0,0.0,1939.0,0.0,0.0,20713.0,7769.0
2020-01-15 22:00:00,36.0,4547.0,26903.0,0.0,0.0,0.0,1937.0,0.0,0.0,19436.0,7516.0
2020-01-15 23:00:00,36.0,4100.0,25854.0,0.0,0.0,0.0,1936.0,0.0,0.0,17917.0,7185.0
2020-01-16 00:00:00,37.0,2939.0,25459.0,0.0,0.0,0.0,1936.0,0.0,0.0,15416.0,6987.0
2020-01-16 01:00:00,39.0,2542.0,23889.0,0.0,0.0,0.0,1936.0,0.0,0.0,14900.0,6610.0
2020-01-16 02:00:00,36.0,2575.0,24429.0,0.0,0.0,0.0,1938.0,0.0,0.0,14553.0,6407.0
2020-01-16 03:00:00,36.0,2537.0,25112.0,0.0,0.0,0.0,1938.0,0.0,0.0,14337.0,6096.0
2020-01-16 04:00:00,36.0,2822.0,25630.0,0.0,0.0,0.0,1940.0,0.0,0.0,14149.0,5920.0
2020-01-16 05:00:00,36.0,3948.0,25795.0,0.0,0.0,0.0,1940.0,0.0,0.0,14144.0,5729.0
2020-01-16 06:00:00,36.0,4965.0,29836.0,0.0,0.0,0.0,1940.0,0.0,0.0,14856.0,5328.0
2020-01-16 07:00:00,36.0,5035.0,30638.0,0.0,0.0,0.0,1940.0,0.0,0.0,16476.0,5148.0
2020-01-16 08:00:00,36.0,5085.0,31160.0,0.0,0.0,0.0,1940.0,0.0,2.0,16791.0,5101.0
2020-01-16 09:00:00,37.0,5088.0,31059.0,0.0,0.0,0.0,1938.0,0.0,35.0,16454.0,5006.0
2020-01-16 10:00:00,37.0,5151.0,30854.0,0.0,0.0,0.0,1936.0,0.0,82.0,16499.0,4785.0
2020-01-16 11:00:00,40.0,5014.0,30603.0,0.0,0.0,0.0,1937.0,0.0,136.0,17191.0,4739.0
2020-01-16 12:00:00,40.0,5033.0,30638.0,0.0,0.0,0.0,1936.0,0.0,162.0,18276.0,4308.0
2020-01-16 13:00:00,40.0,5060.0,30149.0,0.0,0.0,0.0,1936.0,0.0,162.0,18309.0,4938.0
2020-01-16 14:00:00,39.0,4957.0,30829.0,0.0,0.0,0.0,1937.0,0.0,138.0,18097.0,5148.0
2020-01-16 15:00:00,40.0,5179.0,30827.0,0.0,0.0,0.0,1936.0,0.0,63.0,17861.0,5397.0
2020-01-16 16:00:00,40.0,5086.0,30626.0,0.0,0.0,0.0,1937.0,0.0,13.0,19253.0,6289.0
2020-01-16 17:00:00,39.0,4773.0,30317.0,0.0,0.0,0.0,1939.0,0.0,0.0,22506.0,7227.0
2020-01-16 18:00:00,39.0,5140.0,30119.0,0.0,0.0,0.0,1940.0,0.0,0.0,26479.0,8165.0
2020-01-16 19:00:00,40.0,5163.0,30627.0,0.0,0.0,0.0,1940.0,0.0,0.0,27264.0,8480.0
2020-01-16 20:00:00,40.0,4534.0,27905.0,0.0,0.0,0.0,1940.0,0.0,0.0,25597.0,8671.0
2020-01-16 21:00:00,40.0,3363.0,26134.0,0.0,0.0,0.0,1940.0,0.0,0.0,23971.0,8710.0
2020-01-16 22:00:00,40.0,2692.0,23959.0,0.0,0.0,0.0,1939.0,0.0,0.0,21671.0,8639.0
2020-01-16 23:00:00,40.0,2732.0,23327.0,0.0,0.0,0.0,1937.0,0.0,0.0,19942.0,8386.0
2020-01-17 00:00:00,38.0,2666.0,20627.0,0.0,0.0,0.0,1936.0,0.0,0.0,17332.0,7904.0
2020-01-17 01:00:00,40.0,2588.0,18131.0,0.0,0.0,0.0,1936.0,0.0,0.0,17132.0,7930.0
2020-01-17 02:00:00,38.0,2628.0,17312.0,0.0,0.0,0.0,1936.0,0.0,0.0,16808.0,7725.0
2020-01-17 03:00:00,39.0,2639.0,16610.0,0.0,0.0,0.0,1937.0,0.0,0.0,16127.0,7352.0
2020-01-17 04:00:00,40.0,2618.0,19069.0,0.0,0.0,0.0,1936.0,0.0,0.0,15622.0,7012.0
2020-01-17 05:00:00,40.0,3016.0,22191.0,0.0,0.0,0.0,1938.0,0.0,0.0,15216.0,6686.0
2020-01-17 06:00:00,37.0,4395.0,26000.0,0.0,0.0,0.0,1939.0,0.0,0.0,16602.0,6916.0
2020-01-17 07:00:00,38.0,5070.0,29946.0,0.0,0.0,0.0,1940.0,0.0,0.0,18180.0,7066.0
2020-01-17 08:00:00,40.0,4789.0,29729.0,0.0,0.0,0.0,1940.0,0.0,1.0,18807.0,7128.0
2020-01-17 09:00:00,38.0,3250.0,29479.0,0.0,0.0,0.0,1940.0,0.0,23.0,18713.0,6958.0
2020-01-17 10:00:00,39.0,2754.0,29958.0,0.0,0.0,0.0,1940.0,0.0,32.0,17980.0,6464.0
2020-01-17 11:00:00,40.0,2676.0,30711.0,0.0,0.0,0.0,1937.0,0.0,37.0,17270.0,6025.0
2020-01-17 12:00:00,39.0,2949.0,29988.0,0.0,0.0,0.0,1936.0,0.0,51.0,16944.0,5559.0
2020-01-17 13:00:00,40.0,2295.0,30465.0,0.0,0.0,0.0,1936.0,0.0,36.0,17002.0,5557.0
2020-01-17 14:00:00,39.0,2524.0,30542.0,0.0,0.0,0.0,1936.0,0.0,32.0,17371.0,5676.0
2020-01-17 15:00:00,39.0,2571.0,30758.0,0.0,0.0,0.0,1936.0,0.0,29.0,18143.0,6542.0
2020-01-17 16:00:00,36.0,2664.0,28799.0,0.0,0.0,0.0,1937.0,0.0,6.0,18295.0,7094.0
2020-01-17 17:00:00,40.0,2667.0,29509.0,0.0,0.0,0.0,1940.0,0.0,0.0,21419.0,7533.0
2020-01-17 18:00:00,38.0,2668.0,29969.0,0.0,0.0,0.0,1940.0,0.0,0.0,25681.0,8198.0
2020-01-17 19:00:00,40.0,2671.0,29437.0,0.0,0.0,0.0,1940.0,0.0,0.0,25853.0,8674.0
2020-01-17 20:00:00,40.0,2677.0,27964.0,0.0,0.0,0.0,1940.0,0.0,0.0,24537.0,8367.0
2020-01-17 21:00:00,37.0,2663.0,27011.0,0.0,0.0,0.0,1940.0,0.0,0.0,21500.0,7631.0
2020-01-17 22:00:00,36.0,2599.0,26711.0,0.0,0.0,0.0,1940.0,0.0,0.0,19779.0,7554.0
2020-01-17 23:00:00,36.0,2567.0,25889.0,0.0,0.0,0.0,1940.0,0.0,0.0,17977.0,7145.0
2020-01-18 00:00:00,39.0,2463.0,22543.0,0.0,0.0,0.0,1937.0,0.0,0.0,15481.0,7009.0
2020-01-18 01:00:00,38.0,2454.0,20574.0,0.0,0.0,0.0,1936.0,0.0,0.0,15540.0,6931.0
2020-01-18 02:00:00,38.0,2461.0,19410.0,0.0,0.0,0.0,1937.0,0.0,0.0,14964.0,6845.0
2020-01-18 03:00:00,40.0,2452.0,18269.0,0.0,0.0,0.0,1936.0,0.0,0.0,13487.0,6977.0
2020-01-18 04:00:00,40.0,2439.0,18272.0,0.0,0.0,0.0,1936.0,0.0,0.0,13268.0,7125.0
2020-01-18 05:00:00,39.0,2446.0,20105.0,0.0,0.0,0.0,1937.0,0.0,0.0,13217.0,7207.0
2020-01-18 06:00:00,38.0,2465.0,21040.0,0.0,0.0,0.0,1940.0,0.0,0.0,13351.0,6730.0
2020-01-18 07:00:00,36.0,2578.0,26437.0,0.0,0.0,0.0,1940.0,0.0,0.0,14225.0,5783.0
2020-01-18 08:00:00,38.0,3195.0,28508.0,0.0,0.0,0.0,1940.0,0.0,1.0,15912.0,5788.0
2020-01-18 09:00:00,38.0,4420.0,29580.0,0.0,0.0,0.0,1940.0,0.0,27.0,17339.0,4496.0
2020-01-18 10:00:00,39.0,4592.0,29718.0,0.0,0.0,0.0,1940.0,0.0,85.0,18262.0,4548.0
2020-01-18 11:00:00,40.0,4262.0,28248.0,0.0,0.0,0.0,1940.0,0.0,73.0,17056.0,5171.0
2020-01-18 12:00:00,40.0,3299.0,29376.0,0.0,0.0,0.0,1937.0,0.0,125.0,18369.0,4743.0
2020-01-18 13:00:00,38.0,2718.0,29933.0,0.0,0.0,0.0,1936.0,0.0,159.0,19297.0,4592.0
2020-01-18 14:00:00,36.0,2698.0,30116.0,0.0,0.0,0.0,1936.0,0.0,92.0,18600.0,5017.0
2020-01-18 15:00:00,38.0,3129.0,30365.0,0.0,0.0,0.0,1936.0,0.0,56.0,17012.0,4765.0
2020-01-18 16:00:00,40.0,3798.0,30447.0,0.0,0.0,0.0,1936.0,0.0,8.0,17188.0,4783.0
2020-01-18 17:00:00,36.0,4384.0,30711.0,0.0,0.0,0.0,1936.0,0.0,0.0,20616.0,4845.0
2020-01-18 18:00:00,40.0,4502.0,30808.0,0.0,0.0,0.0,1936.0,0.0,0.0,23640.0,4887.0
2020-01-18 19:00:00,37.0,4404.0,30522.0,0.0,0.0,0.0,1940.0,0.0,0.0,22634.0,5049.0
2020-01-18 20:00:00,40.0,4529.0,30271.0,0.0,0.0,0.0,1940.0,0.0,0.0,21550.0,5478.0
2020-01-18 21:00:00,40.0,4164.0,30394.0,0.0,0.0,0.0,1940.0,0.0,0.0,19025.0,5296.0
2020-01-18 22:00:00,37.0,3464.0,30238.0,0.0,0.0,0.0,1940.0,0.0,0.0,16915.0,5049.0
2020-01-18 23:00:00,37.0,2789.0,29808.0,0.0,0.0,0.0,1940.0,0.0,0.0,15843.0,5125.0
2020-01-19 00:00:00,37.0,2602.0,27804.0,0.0,0.0,0.0,1937.0,0.0,0.0,13837.0,5017.0
2020-01-19 01:00:00,38.0,2531.0,26486.0,0.0,0.0,0.0,1936.0,0.0,0.0,13725.0,5135.0
2020-01-19 02:00:00,36.0,2515.0,25214.0,0.0,0.0,0.0,1936.0,0.0,0.0,13111.0,5169.0
2020-01-19 03:00:00,40.0,2532.0,24291.0,0.0,0.0,0.0,1936.0,0.0,0.0,13063.0,4619.0
2020-01-19 04:00:00,40.0,2537.0,23489.0,0.0,0.0,0.0,1936.0,0.0,0.0,13653.0,5735.0
2020-01-19 05:00:00,40.0,2531.0,22400.0,0.0,0.0,0.0,1937.0,0.0,0.0,13945.0,5571.0
2020-01-19 06:00:00,40.0,2527.0,22943.0,0.0,0.0,0.0,1936.0,0.0,0.0,13956.0,5281.0
2020-01-19 07:00:00,36.0,2542.0,25357.0,0.0,0.0,0.0,1940.0,0.0,0.0,14684.0,5293.0
2020-01-19 08:00:00,39.0,2776.0,26237.0,0.0,0.0,0.0,1940.0,0.0,1.0,15819.0,5689.0
2020-01-19 09:00:00,39.0,3143.0,26849.0,0.0,0.0,0.0,1940.0,0.0,25.0,16523.0,5636.0
2020-01-19 10:00:00,37.0,3002.0,27254.0,0.0,0.0,0.0,1940.0,0.0,90.0,16873.0,4831.0
2020-01-19 11:00:00,40.0,3242.0,27570.0,0.0,0.0,0.0,1940.0,0.0,157.0,18442.0,4135.0
2020-01-19 12:00:00,39.0,2778.0,26231.0,0.0,0.0,0.0,1939.0,0.0,186.0,18822.0,4442.0
2020-01-19 13:00:00,40.0,2794.0,25140.0,0.0,0.0,0.0,1936.0,0.0,182.0,17789.0,4473.0
2020-01-19 14:00:00,40.0,2832.0,25334.0,0.0,0.0,0.0,1937.0,0.0,134.0,16889.0,4248.0
2020-01-19 15:00:00,40.0,2845.0,25439.0,0.0,0.0,0.0,1936.0,0.0,69.0,15526.0,4045.0
