MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 15:00:00,232.0,704.0,7636.0,0.0,2040.0,0.0,0.0,3.0,743.0,2046.0,47.0
2023-01-10 16:00:00,230.0,727.0,7821.0,0.0,3053.0,0.0,0.0,3.0,103.0,2056.0,46.0
2023-01-10 17:00:00,232.0,726.0,7954.0,0.0,4286.0,0.0,0.0,3.0,0.0,2159.0,69.0
2023-01-10 18:00:00,235.0,728.0,7600.0,0.0,3886.0,0.0,0.0,3.0,0.0,2210.0,39.0
2023-01-10 19:00:00,234.0,729.0,7542.0,0.0,2732.0,0.0,0.0,13.0,0.0,2343.0,29.0
2023-01-10 20:00:00,235.0,721.0,7000.0,0.0,2276.0,0.0,0.0,13.0,0.0,2189.0,22.0
2023-01-10 21:00:00,223.0,714.0,5913.0,0.0,2062.0,25.0,0.0,3.0,0.0,1870.0,20.0
2023-01-10 22:00:00,218.0,713.0,4847.0,0.0,1674.0,26.0,0.0,3.0,0.0,1684.0,20.0
2023-01-10 23:00:00,219.0,704.0,3550.0,0.0,1246.0,50.0,0.0,3.0,0.0,1543.0,24.0
2023-01-11 00:00:00,219.0,702.0,3391.0,0.0,1073.0,583.0,0.0,8.0,0.0,1585.0,35.0
2023-01-11 01:00:00,217.0,704.0,3308.0,0.0,1035.0,686.0,0.0,9.0,0.0,1538.0,41.0
2023-01-11 02:00:00,216.0,709.0,3340.0,0.0,978.0,595.0,0.0,11.0,0.0,1442.0,38.0
2023-01-11 03:00:00,220.0,712.0,3495.0,0.0,936.0,772.0,0.0,13.0,0.0,1391.0,42.0
2023-01-11 04:00:00,217.0,713.0,3699.0,0.0,948.0,800.0,0.0,13.0,0.0,1430.0,43.0
2023-01-11 05:00:00,214.0,715.0,4372.0,0.0,984.0,797.0,0.0,13.0,0.0,1425.0,41.0
2023-01-11 06:00:00,217.0,724.0,5713.0,0.0,1366.0,348.0,0.0,13.0,0.0,1691.0,48.0
2023-01-11 07:00:00,215.0,732.0,8103.0,0.0,2516.0,0.0,0.0,13.0,1.0,2108.0,64.0
2023-01-11 08:00:00,221.0,730.0,8687.0,0.0,3980.0,0.0,0.0,8.0,191.0,2214.0,75.0
2023-01-11 09:00:00,222.0,729.0,8824.0,0.0,3714.0,0.0,0.0,13.0,741.0,2222.0,69.0
2023-01-11 10:00:00,234.0,727.0,8772.0,0.0,1811.0,0.0,0.0,13.0,1313.0,2096.0,55.0
2023-01-11 11:00:00,229.0,725.0,8040.0,0.0,1434.0,1.0,0.0,13.0,1631.0,2038.0,57.0
2023-01-11 12:00:00,231.0,724.0,7805.0,0.0,1155.0,1.0,0.0,3.0,1666.0,1936.0,45.0
2023-01-11 13:00:00,225.0,725.0,7890.0,0.0,1152.0,1.0,0.0,3.0,1318.0,1910.0,39.0
2023-01-11 14:00:00,200.0,703.0,8695.0,0.0,1427.0,1.0,0.0,3.0,1016.0,1933.0,33.0
2023-01-11 15:00:00,191.0,731.0,9743.0,0.0,1790.0,0.0,0.0,3.0,466.0,1971.0,37.0
2023-01-11 16:00:00,221.0,729.0,10201.0,0.0,2786.0,0.0,0.0,10.0,67.0,2158.0,38.0
2023-01-11 17:00:00,233.0,724.0,10104.0,0.0,3500.0,0.0,0.0,3.0,0.0,2277.0,30.0
2023-01-11 18:00:00,232.0,719.0,9431.0,0.0,3092.0,0.0,0.0,3.0,0.0,2192.0,23.0
2023-01-11 19:00:00,232.0,712.0,9400.0,0.0,3055.0,0.0,0.0,3.0,0.0,2082.0,19.0
2023-01-11 20:00:00,232.0,708.0,8845.0,0.0,2534.0,0.0,0.0,3.0,0.0,1863.0,19.0
2023-01-11 21:00:00,230.0,704.0,7286.0,0.0,1929.0,0.0,0.0,3.0,0.0,1713.0,29.0
2023-01-11 22:00:00,225.0,696.0,6349.0,0.0,1570.0,212.0,0.0,13.0,0.0,1703.0,42.0
2023-01-11 23:00:00,226.0,692.0,5166.0,0.0,1309.0,308.0,0.0,3.0,0.0,1533.0,69.0
2023-01-12 00:00:00,225.0,693.0,4508.0,0.0,1081.0,1342.0,0.0,8.0,0.0,1752.0,60.0
2023-01-12 01:00:00,211.0,693.0,3648.0,0.0,1046.0,1349.0,0.0,8.0,0.0,1703.0,60.0
2023-01-12 02:00:00,207.0,693.0,3773.0,0.0,947.0,1350.0,0.0,13.0,0.0,1651.0,66.0
2023-01-12 03:00:00,208.0,696.0,3717.0,0.0,982.0,1348.0,0.0,13.0,0.0,1638.0,69.0
2023-01-12 04:00:00,209.0,697.0,3816.0,0.0,1047.0,1347.0,0.0,13.0,0.0,1585.0,62.0
2023-01-12 05:00:00,208.0,697.0,4640.0,0.0,1039.0,1235.0,0.0,13.0,0.0,1675.0,50.0
2023-01-12 06:00:00,208.0,609.0,7051.0,0.0,1350.0,18.0,0.0,8.0,0.0,1917.0,44.0
2023-01-12 07:00:00,207.0,433.0,9310.0,0.0,3012.0,0.0,0.0,13.0,0.0,2233.0,37.0
2023-01-12 08:00:00,209.0,432.0,9365.0,0.0,4134.0,0.0,0.0,10.0,190.0,2397.0,32.0
2023-01-12 09:00:00,206.0,433.0,9093.0,0.0,4203.0,0.0,0.0,3.0,728.0,2312.0,30.0
2023-01-12 10:00:00,208.0,432.0,9103.0,0.0,2955.0,0.0,0.0,13.0,1107.0,2287.0,27.0
2023-01-12 11:00:00,208.0,433.0,9274.0,0.0,1747.0,11.0,0.0,13.0,1656.0,2401.0,30.0
2023-01-12 12:00:00,206.0,434.0,8207.0,0.0,1204.0,25.0,0.0,3.0,2268.0,2361.0,31.0
2023-01-12 13:00:00,204.0,419.0,9157.0,0.0,1208.0,26.0,0.0,3.0,1832.0,2303.0,22.0
2023-01-12 14:00:00,207.0,417.0,9463.0,0.0,1324.0,26.0,0.0,13.0,1312.0,2400.0,21.0
2023-01-12 15:00:00,204.0,431.0,9732.0,0.0,2128.0,0.0,0.0,13.0,653.0,2329.0,18.0
2023-01-12 16:00:00,207.0,433.0,9686.0,0.0,4216.0,0.0,0.0,3.0,91.0,2259.0,18.0
2023-01-12 17:00:00,204.0,433.0,9324.0,0.0,4709.0,0.0,0.0,13.0,0.0,2383.0,20.0
2023-01-12 18:00:00,205.0,434.0,9046.0,0.0,4067.0,0.0,0.0,8.0,0.0,2434.0,22.0
2023-01-12 19:00:00,205.0,436.0,9300.0,0.0,3623.0,0.0,0.0,13.0,0.0,2376.0,32.0
2023-01-12 20:00:00,204.0,432.0,8751.0,0.0,2495.0,0.0,0.0,13.0,0.0,2312.0,53.0
2023-01-12 21:00:00,202.0,435.0,7705.0,0.0,1693.0,0.0,0.0,3.0,0.0,2067.0,76.0
2023-01-12 22:00:00,203.0,435.0,6731.0,0.0,1223.0,24.0,0.0,13.0,0.0,2025.0,89.0
2023-01-12 23:00:00,204.0,436.0,5716.0,0.0,1147.0,616.0,0.0,13.0,0.0,1812.0,98.0
2023-01-13 00:00:00,204.0,435.0,4794.0,0.0,1081.0,28.0,0.0,13.0,0.0,1470.0,101.0
2023-01-13 01:00:00,203.0,434.0,4224.0,0.0,996.0,343.0,0.0,13.0,0.0,1400.0,103.0
2023-01-13 02:00:00,204.0,435.0,4273.0,0.0,914.0,526.0,0.0,3.0,0.0,1387.0,102.0
2023-01-13 03:00:00,206.0,433.0,4242.0,0.0,933.0,526.0,0.0,3.0,0.0,1407.0,104.0
2023-01-13 04:00:00,204.0,432.0,4371.0,0.0,894.0,524.0,0.0,3.0,0.0,1484.0,103.0
2023-01-13 05:00:00,200.0,433.0,5304.0,0.0,904.0,28.0,0.0,8.0,0.0,1543.0,108.0
2023-01-13 06:00:00,191.0,434.0,6952.0,0.0,1457.0,25.0,0.0,13.0,0.0,1851.0,95.0
2023-01-13 07:00:00,178.0,435.0,9396.0,0.0,2814.0,0.0,0.0,8.0,0.0,2352.0,59.0
2023-01-13 08:00:00,164.0,435.0,9830.0,0.0,3837.0,0.0,0.0,8.0,55.0,2449.0,33.0
2023-01-13 09:00:00,162.0,433.0,9569.0,0.0,3940.0,0.0,0.0,3.0,279.0,2523.0,33.0
2023-01-13 10:00:00,155.0,433.0,9701.0,0.0,2926.0,0.0,0.0,3.0,503.0,2547.0,36.0
2023-01-13 11:00:00,145.0,436.0,9751.0,0.0,2240.0,0.0,0.0,3.0,774.0,2532.0,31.0
2023-01-13 12:00:00,146.0,436.0,9004.0,0.0,1881.0,0.0,0.0,7.0,822.0,2441.0,32.0
2023-01-13 13:00:00,145.0,434.0,8435.0,0.0,1482.0,0.0,0.0,13.0,877.0,2412.0,30.0
2023-01-13 14:00:00,145.0,435.0,8976.0,0.0,1465.0,0.0,0.0,13.0,841.0,2401.0,34.0
2023-01-13 15:00:00,146.0,432.0,9602.0,0.0,1968.0,0.0,0.0,3.0,532.0,2418.0,35.0
2023-01-13 16:00:00,146.0,434.0,9687.0,0.0,3011.0,0.0,0.0,3.0,107.0,2392.0,28.0
2023-01-13 17:00:00,147.0,413.0,9576.0,0.0,3785.0,0.0,0.0,3.0,0.0,2358.0,28.0
2023-01-13 18:00:00,153.0,431.0,9624.0,0.0,3923.0,0.0,0.0,3.0,0.0,2427.0,23.0
2023-01-13 19:00:00,183.0,433.0,9394.0,0.0,3471.0,0.0,0.0,8.0,0.0,2435.0,19.0
2023-01-13 20:00:00,188.0,434.0,8653.0,0.0,2234.0,0.0,0.0,13.0,0.0,2294.0,18.0
2023-01-13 21:00:00,188.0,433.0,7143.0,0.0,1668.0,0.0,0.0,13.0,0.0,1986.0,22.0
2023-01-13 22:00:00,188.0,435.0,6261.0,0.0,1255.0,0.0,0.0,13.0,0.0,1897.0,31.0
2023-01-13 23:00:00,189.0,428.0,5081.0,0.0,1081.0,0.0,0.0,13.0,0.0,1735.0,40.0
2023-01-14 00:00:00,189.0,434.0,3925.0,0.0,999.0,25.0,0.0,3.0,0.0,1442.0,52.0
2023-01-14 01:00:00,186.0,431.0,3386.0,0.0,897.0,55.0,0.0,13.0,0.0,1274.0,47.0
2023-01-14 02:00:00,187.0,432.0,3385.0,0.0,839.0,91.0,0.0,13.0,0.0,1207.0,44.0
2023-01-14 03:00:00,189.0,433.0,3819.0,0.0,807.0,532.0,0.0,13.0,0.0,1199.0,29.0
2023-01-14 04:00:00,189.0,434.0,3979.0,0.0,801.0,546.0,0.0,13.0,0.0,1210.0,22.0
2023-01-14 05:00:00,189.0,428.0,4111.0,0.0,827.0,55.0,0.0,13.0,0.0,1250.0,19.0
2023-01-14 06:00:00,188.0,432.0,5217.0,0.0,1102.0,25.0,0.0,13.0,0.0,1419.0,18.0
2023-01-14 07:00:00,187.0,409.0,6224.0,0.0,1976.0,0.0,0.0,13.0,1.0,1497.0,22.0
2023-01-14 08:00:00,183.0,425.0,6111.0,0.0,3099.0,0.0,0.0,13.0,164.0,1488.0,26.0
2023-01-14 09:00:00,186.0,432.0,6013.0,0.0,2357.0,0.0,0.0,13.0,786.0,1494.0,27.0
2023-01-14 10:00:00,187.0,441.0,5196.0,0.0,1208.0,0.0,0.0,13.0,1793.0,1422.0,30.0
2023-01-14 11:00:00,187.0,453.0,4005.0,0.0,1080.0,391.0,0.0,13.0,2371.0,1519.0,41.0
2023-01-14 12:00:00,187.0,457.0,3812.0,0.0,1032.0,393.0,0.0,13.0,2615.0,1487.0,51.0
2023-01-14 13:00:00,186.0,459.0,3684.0,0.0,1024.0,293.0,0.0,3.0,2291.0,1467.0,45.0
2023-01-14 14:00:00,186.0,459.0,3788.0,0.0,991.0,321.0,0.0,13.0,1535.0,1468.0,30.0
2023-01-14 15:00:00,185.0,465.0,4414.0,0.0,998.0,24.0,0.0,8.0,589.0,1571.0,28.0
2023-01-14 16:00:00,185.0,465.0,5714.0,0.0,1577.0,0.0,0.0,3.0,77.0,1698.0,27.0
2023-01-14 17:00:00,185.0,463.0,5716.0,0.0,3461.0,0.0,0.0,13.0,0.0,1853.0,26.0
2023-01-14 18:00:00,187.0,466.0,5668.0,0.0,3655.0,0.0,0.0,13.0,0.0,2048.0,27.0
2023-01-14 19:00:00,185.0,466.0,5805.0,0.0,4144.0,0.0,0.0,13.0,0.0,2000.0,30.0
2023-01-14 20:00:00,187.0,461.0,5445.0,0.0,2958.0,0.0,0.0,13.0,0.0,1838.0,41.0
2023-01-14 21:00:00,190.0,455.0,5425.0,0.0,2167.0,0.0,0.0,13.0,0.0,1605.0,39.0
2023-01-14 22:00:00,191.0,448.0,4919.0,0.0,1659.0,0.0,0.0,13.0,0.0,1711.0,41.0
2023-01-14 23:00:00,189.0,448.0,4795.0,0.0,1195.0,27.0,0.0,13.0,0.0,1629.0,43.0
2023-01-15 00:00:00,190.0,448.0,3985.0,0.0,1295.0,0.0,0.0,13.0,0.0,1518.0,38.0
2023-01-15 01:00:00,192.0,446.0,3845.0,0.0,1080.0,0.0,0.0,13.0,0.0,1348.0,32.0
2023-01-15 02:00:00,191.0,446.0,3261.0,0.0,1035.0,0.0,0.0,13.0,0.0,1294.0,40.0
2023-01-15 03:00:00,194.0,446.0,2944.0,0.0,999.0,0.0,0.0,13.0,0.0,1248.0,46.0
2023-01-15 04:00:00,198.0,451.0,2810.0,0.0,992.0,0.0,0.0,13.0,0.0,1226.0,44.0
2023-01-15 05:00:00,193.0,454.0,2784.0,0.0,873.0,0.0,0.0,13.0,0.0,1244.0,42.0
2023-01-15 06:00:00,197.0,464.0,3193.0,0.0,934.0,0.0,0.0,13.0,0.0,1253.0,41.0
2023-01-15 07:00:00,200.0,470.0,3320.0,0.0,1054.0,26.0,0.0,13.0,0.0,1172.0,44.0
2023-01-15 08:00:00,193.0,471.0,3424.0,0.0,1388.0,20.0,0.0,13.0,48.0,1178.0,45.0
2023-01-15 09:00:00,192.0,472.0,3260.0,0.0,1472.0,0.0,0.0,13.0,95.0,1343.0,49.0
2023-01-15 10:00:00,197.0,470.0,3478.0,0.0,1247.0,0.0,0.0,13.0,191.0,1457.0,50.0
2023-01-15 11:00:00,201.0,470.0,3973.0,0.0,1078.0,0.0,0.0,13.0,298.0,1571.0,56.0
2023-01-15 12:00:00,201.0,466.0,3861.0,0.0,1111.0,0.0,0.0,13.0,383.0,1610.0,59.0
2023-01-15 13:00:00,201.0,467.0,3529.0,0.0,1275.0,0.0,0.0,13.0,372.0,1559.0,63.0
2023-01-15 14:00:00,201.0,468.0,3396.0,0.0,1243.0,0.0,0.0,13.0,241.0,1523.0,82.0
2023-01-15 15:00:00,192.0,471.0,3703.0,0.0,1172.0,23.0,0.0,13.0,148.0,1569.0,62.0
2023-01-15 16:00:00,195.0,469.0,4326.0,0.0,1342.0,0.0,0.0,7.0,20.0,1566.0,54.0
2023-01-15 17:00:00,185.0,469.0,4689.0,0.0,2078.0,0.0,0.0,13.0,0.0,1612.0,70.0
2023-01-15 18:00:00,200.0,451.0,4772.0,0.0,2297.0,0.0,0.0,13.0,0.0,1797.0,71.0
2023-01-15 19:00:00,197.0,464.0,4572.0,0.0,2270.0,0.0,0.0,13.0,0.0,1797.0,91.0
2023-01-15 20:00:00,205.0,464.0,4444.0,0.0,1796.0,0.0,0.0,13.0,0.0,1764.0,102.0
2023-01-15 21:00:00,205.0,456.0,4223.0,0.0,1191.0,27.0,0.0,13.0,0.0,1708.0,108.0
2023-01-15 22:00:00,205.0,447.0,4254.0,0.0,1081.0,23.0,0.0,13.0,0.0,1719.0,101.0
2023-01-15 23:00:00,204.0,441.0,3821.0,0.0,970.0,500.0,0.0,13.0,0.0,1606.0,88.0
2023-01-16 00:00:00,206.0,443.0,2652.0,0.0,860.0,280.0,0.0,13.0,0.0,1302.0,79.0
2023-01-16 01:00:00,207.0,447.0,2452.0,0.0,819.0,480.0,0.0,3.0,0.0,1240.0,75.0
2023-01-16 02:00:00,206.0,446.0,2754.0,0.0,798.0,928.0,0.0,8.0,0.0,1268.0,53.0
2023-01-16 03:00:00,205.0,446.0,2930.0,0.0,799.0,1317.0,0.0,13.0,0.0,1292.0,24.0
2023-01-16 04:00:00,206.0,451.0,3167.0,0.0,822.0,1317.0,0.0,13.0,0.0,1448.0,23.0
2023-01-16 05:00:00,206.0,458.0,3840.0,0.0,857.0,1157.0,0.0,13.0,0.0,1737.0,42.0
2023-01-16 06:00:00,205.0,463.0,6520.0,0.0,1468.0,1086.0,0.0,13.0,0.0,1918.0,75.0
2023-01-16 07:00:00,202.0,456.0,9419.0,0.0,1939.0,484.0,0.0,13.0,0.0,2315.0,85.0
2023-01-16 08:00:00,203.0,470.0,10570.0,0.0,2595.0,23.0,0.0,13.0,48.0,2373.0,91.0
2023-01-16 09:00:00,202.0,464.0,10628.0,0.0,3309.0,0.0,0.0,13.0,208.0,2390.0,84.0
2023-01-16 10:00:00,202.0,462.0,10679.0,0.0,3506.0,0.0,0.0,3.0,305.0,2394.0,39.0
2023-01-16 11:00:00,201.0,462.0,10583.0,0.0,3764.0,0.0,0.0,13.0,318.0,2416.0,53.0
2023-01-16 12:00:00,189.0,451.0,10551.0,0.0,3049.0,0.0,0.0,13.0,336.0,2430.0,58.0
2023-01-16 13:00:00,189.0,445.0,10958.0,0.0,2628.0,0.0,0.0,13.0,261.0,2375.0,53.0
2023-01-16 14:00:00,195.0,448.0,10910.0,0.0,3255.0,0.0,0.0,13.0,279.0,2475.0,51.0
2023-01-16 15:00:00,202.0,449.0,10779.0,0.0,3362.0,0.0,0.0,13.0,169.0,2552.0,75.0
2023-01-16 16:00:00,201.0,434.0,10331.0,0.0,3432.0,0.0,0.0,13.0,6.0,2538.0,73.0
2023-01-16 17:00:00,200.0,431.0,10013.0,0.0,3603.0,0.0,0.0,13.0,0.0,2508.0,86.0
2023-01-16 18:00:00,199.0,430.0,9654.0,0.0,3611.0,0.0,0.0,13.0,0.0,2432.0,79.0
2023-01-16 19:00:00,195.0,421.0,9360.0,0.0,2950.0,0.0,0.0,13.0,0.0,2411.0,71.0
2023-01-16 20:00:00,196.0,417.0,8950.0,0.0,1860.0,18.0,0.0,13.0,0.0,2340.0,94.0
2023-01-16 21:00:00,198.0,411.0,7648.0,0.0,1402.0,26.0,0.0,13.0,0.0,2142.0,87.0
2023-01-16 22:00:00,204.0,407.0,6608.0,0.0,1116.0,415.0,0.0,13.0,0.0,1859.0,84.0
2023-01-16 23:00:00,205.0,391.0,5939.0,0.0,1060.0,749.0,0.0,3.0,0.0,1769.0,67.0
2023-01-17 00:00:00,205.0,383.0,4582.0,0.0,852.0,571.0,0.0,8.0,0.0,1719.0,56.0
2023-01-17 01:00:00,204.0,395.0,4608.0,0.0,845.0,609.0,0.0,8.0,0.0,1575.0,48.0
2023-01-17 02:00:00,203.0,398.0,4596.0,0.0,801.0,608.0,0.0,3.0,0.0,1549.0,54.0
2023-01-17 03:00:00,205.0,401.0,4826.0,0.0,759.0,1089.0,0.0,13.0,0.0,1619.0,59.0
2023-01-17 04:00:00,205.0,403.0,5049.0,0.0,752.0,1132.0,0.0,8.0,0.0,1612.0,68.0
2023-01-17 05:00:00,206.0,407.0,6035.0,0.0,788.0,601.0,0.0,3.0,0.0,1693.0,64.0
2023-01-17 06:00:00,207.0,413.0,8859.0,0.0,980.0,0.0,0.0,3.0,0.0,2157.0,55.0
2023-01-17 07:00:00,207.0,415.0,11460.0,0.0,2121.0,0.0,0.0,8.0,0.0,2439.0,52.0
2023-01-17 08:00:00,202.0,414.0,11932.0,0.0,3059.0,0.0,0.0,3.0,4.0,2520.0,61.0
2023-01-17 09:00:00,196.0,415.0,12028.0,0.0,3264.0,0.0,0.0,8.0,53.0,2471.0,46.0
2023-01-17 10:00:00,201.0,413.0,12194.0,0.0,3062.0,0.0,0.0,3.0,117.0,2421.0,38.0
2023-01-17 11:00:00,198.0,412.0,12588.0,0.0,2827.0,0.0,0.0,3.0,145.0,2389.0,34.0
2023-01-17 12:00:00,188.0,413.0,12139.0,0.0,2579.0,0.0,0.0,3.0,228.0,2330.0,44.0
2023-01-17 13:00:00,190.0,413.0,12115.0,0.0,1668.0,0.0,0.0,3.0,209.0,2183.0,51.0
2023-01-17 14:00:00,189.0,415.0,12304.0,0.0,1725.0,0.0,0.0,3.0,130.0,2318.0,55.0
2023-01-17 15:00:00,188.0,411.0,12846.0,0.0,2762.0,0.0,0.0,3.0,46.0,2311.0,42.0
2023-01-17 16:00:00,188.0,408.0,12357.0,0.0,3103.0,0.0,0.0,3.0,4.0,2422.0,48.0
2023-01-17 17:00:00,188.0,411.0,12621.0,0.0,3161.0,0.0,0.0,3.0,0.0,2462.0,63.0
2023-01-17 18:00:00,188.0,414.0,12892.0,0.0,2918.0,0.0,0.0,13.0,0.0,2474.0,64.0
2023-01-17 19:00:00,190.0,411.0,12898.0,0.0,2316.0,0.0,0.0,13.0,0.0,2420.0,70.0
2023-01-17 20:00:00,192.0,407.0,12060.0,0.0,1762.0,0.0,0.0,13.0,0.0,2180.0,64.0
2023-01-17 21:00:00,189.0,402.0,9193.0,0.0,1252.0,491.0,0.0,7.0,0.0,1972.0,62.0
2023-01-17 22:00:00,190.0,396.0,7502.0,0.0,1101.0,497.0,0.0,3.0,0.0,1797.0,61.0
2023-01-17 23:00:00,191.0,390.0,6409.0,0.0,1063.0,464.0,0.0,13.0,0.0,1756.0,55.0
2023-01-18 00:00:00,189.0,392.0,5736.0,0.0,893.0,118.0,0.0,3.0,0.0,1655.0,41.0
2023-01-18 01:00:00,197.0,392.0,5395.0,0.0,876.0,688.0,0.0,3.0,0.0,1701.0,35.0
2023-01-18 02:00:00,199.0,393.0,5504.0,0.0,792.0,493.0,0.0,8.0,0.0,1599.0,33.0
2023-01-18 03:00:00,201.0,397.0,5541.0,0.0,765.0,532.0,0.0,13.0,0.0,1580.0,36.0
2023-01-18 04:00:00,204.0,400.0,5845.0,0.0,766.0,964.0,0.0,3.0,0.0,1573.0,41.0
2023-01-18 05:00:00,203.0,405.0,6783.0,0.0,782.0,769.0,0.0,13.0,0.0,1662.0,42.0
2023-01-18 06:00:00,201.0,411.0,9798.0,0.0,1086.0,102.0,0.0,3.0,0.0,1993.0,38.0
2023-01-18 07:00:00,201.0,415.0,11942.0,0.0,1909.0,0.0,0.0,8.0,0.0,2221.0,39.0
2023-01-18 08:00:00,197.0,413.0,12123.0,0.0,3132.0,0.0,0.0,13.0,47.0,2361.0,41.0
2023-01-18 09:00:00,183.0,415.0,12414.0,0.0,2977.0,0.0,0.0,13.0,214.0,2336.0,44.0
2023-01-18 10:00:00,205.0,411.0,12409.0,0.0,2596.0,0.0,0.0,13.0,237.0,2498.0,44.0
2023-01-18 11:00:00,206.0,414.0,12596.0,0.0,2409.0,0.0,0.0,13.0,326.0,2543.0,42.0
2023-01-18 12:00:00,206.0,411.0,12485.0,0.0,1673.0,0.0,0.0,13.0,414.0,2478.0,43.0
2023-01-18 13:00:00,206.0,409.0,11950.0,0.0,1418.0,0.0,0.0,3.0,447.0,2442.0,47.0
2023-01-18 14:00:00,205.0,412.0,12391.0,0.0,1641.0,0.0,0.0,13.0,453.0,2527.0,48.0
2023-01-18 15:00:00,206.0,413.0,12354.0,0.0,1725.0,1.0,0.0,13.0,243.0,2572.0,48.0
2023-01-18 16:00:00,206.0,408.0,12083.0,0.0,1944.0,0.0,0.0,13.0,21.0,2557.0,55.0
2023-01-18 17:00:00,197.0,411.0,12213.0,0.0,2543.0,0.0,0.0,13.0,0.0,2601.0,60.0
2023-01-18 18:00:00,198.0,412.0,12795.0,0.0,2789.0,0.0,0.0,13.0,0.0,2474.0,61.0
2023-01-18 19:00:00,203.0,412.0,13105.0,0.0,2581.0,0.0,0.0,13.0,0.0,2431.0,63.0
2023-01-18 20:00:00,207.0,412.0,11448.0,0.0,1639.0,0.0,0.0,13.0,0.0,2180.0,71.0
2023-01-18 21:00:00,207.0,406.0,9561.0,0.0,1689.0,0.0,0.0,13.0,0.0,2007.0,76.0
2023-01-18 22:00:00,211.0,402.0,7615.0,0.0,1049.0,24.0,0.0,9.0,0.0,1845.0,77.0
2023-01-18 23:00:00,210.0,392.0,6100.0,0.0,979.0,25.0,0.0,13.0,0.0,1662.0,78.0
2023-01-19 00:00:00,210.0,394.0,6068.0,0.0,874.0,668.0,0.0,13.0,0.0,1609.0,77.0
2023-01-19 01:00:00,208.0,401.0,6292.0,0.0,865.0,955.0,0.0,13.0,0.0,1427.0,93.0
2023-01-19 02:00:00,209.0,404.0,6408.0,0.0,850.0,1252.0,0.0,13.0,0.0,1424.0,93.0
2023-01-19 03:00:00,212.0,426.0,6306.0,0.0,722.0,1253.0,0.0,13.0,0.0,1420.0,99.0
2023-01-19 04:00:00,209.0,475.0,6411.0,0.0,721.0,1114.0,0.0,13.0,0.0,1461.0,98.0
2023-01-19 05:00:00,211.0,527.0,7255.0,0.0,729.0,696.0,0.0,13.0,0.0,1466.0,99.0
2023-01-19 06:00:00,212.0,597.0,10273.0,0.0,1119.0,31.0,0.0,13.0,0.0,1641.0,97.0
2023-01-19 07:00:00,211.0,664.0,12045.0,0.0,2218.0,0.0,0.0,13.0,1.0,1936.0,98.0
2023-01-19 08:00:00,207.0,664.0,11894.0,0.0,4681.0,0.0,0.0,13.0,37.0,2072.0,96.0
2023-01-19 09:00:00,206.0,651.0,12332.0,0.0,4232.0,0.0,0.0,13.0,243.0,2106.0,98.0
2023-01-19 10:00:00,206.0,644.0,11981.0,0.0,4194.0,0.0,0.0,13.0,958.0,2170.0,83.0
2023-01-19 11:00:00,208.0,636.0,11861.0,0.0,3153.0,0.0,0.0,13.0,964.0,2294.0,55.0
2023-01-19 12:00:00,209.0,632.0,12008.0,0.0,3269.0,0.0,0.0,13.0,1192.0,2258.0,66.0
2023-01-19 13:00:00,208.0,635.0,12229.0,0.0,2939.0,0.0,0.0,13.0,848.0,2199.0,82.0
2023-01-19 14:00:00,207.0,608.0,12288.0,0.0,2889.0,0.0,0.0,13.0,638.0,2332.0,86.0
2023-01-19 15:00:00,205.0,597.0,12308.0,0.0,3753.0,0.0,0.0,13.0,321.0,2370.0,85.0
2023-01-19 16:00:00,206.0,637.0,12681.0,0.0,3510.0,0.0,0.0,13.0,59.0,2277.0,79.0
2023-01-19 17:00:00,205.0,639.0,12879.0,0.0,3599.0,0.0,0.0,13.0,0.0,2227.0,76.0
2023-01-19 18:00:00,208.0,666.0,13273.0,0.0,3908.0,0.0,0.0,13.0,0.0,2287.0,73.0
2023-01-19 19:00:00,209.0,679.0,13031.0,0.0,3400.0,0.0,0.0,13.0,0.0,2227.0,77.0
2023-01-19 20:00:00,210.0,679.0,12592.0,0.0,2596.0,0.0,0.0,13.0,0.0,2019.0,66.0
2023-01-19 21:00:00,209.0,670.0,11014.0,0.0,1739.0,0.0,0.0,13.0,0.0,1711.0,71.0
2023-01-19 22:00:00,207.0,668.0,9645.0,0.0,1615.0,0.0,0.0,13.0,0.0,1629.0,65.0
2023-01-19 23:00:00,207.0,659.0,7835.0,0.0,1142.0,55.0,0.0,10.0,0.0,1523.0,58.0
2023-01-20 00:00:00,207.0,649.0,6108.0,0.0,945.0,55.0,0.0,3.0,0.0,1397.0,64.0
2023-01-20 01:00:00,211.0,646.0,5746.0,0.0,872.0,57.0,0.0,3.0,0.0,1351.0,70.0
2023-01-20 02:00:00,211.0,645.0,5705.0,0.0,813.0,1111.0,0.0,8.0,0.0,1326.0,65.0
2023-01-20 03:00:00,211.0,646.0,5687.0,0.0,792.0,1379.0,0.0,13.0,0.0,1317.0,64.0
2023-01-20 04:00:00,211.0,653.0,5879.0,0.0,764.0,970.0,0.0,13.0,0.0,1375.0,74.0
2023-01-20 05:00:00,207.0,661.0,6767.0,0.0,801.0,55.0,0.0,3.0,0.0,1417.0,77.0
2023-01-20 06:00:00,208.0,668.0,9371.0,0.0,1281.0,0.0,0.0,3.0,0.0,1569.0,68.0
