MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-10-19 06:00:00,266.0,4782.0,782.0,0.0,0.0,578.0,0.0,254.0,1.0,3944.0,11.0,103.0
2021-10-19 07:00:00,268.0,4856.0,779.0,0.0,0.0,1111.0,0.0,254.0,9.0,3944.0,10.0,106.0
2021-10-19 08:00:00,267.0,4885.0,780.0,0.0,0.0,1254.0,0.0,255.0,119.0,3943.0,10.0,104.0
2021-10-19 09:00:00,268.0,4903.0,780.0,0.0,0.0,950.0,0.0,254.0,370.0,3945.0,10.0,98.0
2021-10-19 10:00:00,276.0,4903.0,780.0,0.0,0.0,678.0,0.0,253.0,630.0,3942.0,11.0,82.0
2021-10-19 11:00:00,278.0,4814.0,772.0,0.0,0.0,698.0,0.0,254.0,889.0,3937.0,10.0,80.0
2021-10-19 12:00:00,270.0,4470.0,753.0,0.0,0.0,804.0,0.0,251.0,1066.0,3931.0,10.0,78.0
2021-10-19 13:00:00,269.0,4660.0,749.0,0.0,0.0,454.0,0.0,251.0,982.0,3925.0,10.0,78.0
2021-10-19 14:00:00,276.0,4639.0,758.0,0.0,0.0,328.0,0.0,252.0,817.0,3915.0,10.0,90.0
2021-10-19 15:00:00,278.0,4598.0,761.0,0.0,0.0,141.0,0.0,254.0,508.0,3910.0,10.0,102.0
2021-10-19 16:00:00,278.0,4627.0,766.0,0.0,0.0,151.0,0.0,255.0,234.0,3911.0,10.0,103.0
2021-10-19 17:00:00,278.0,4724.0,780.0,0.0,0.0,349.0,0.0,257.0,37.0,3911.0,11.0,116.0
2021-10-19 18:00:00,278.0,4657.0,776.0,0.0,0.0,433.0,0.0,257.0,3.0,3911.0,11.0,140.0
2021-10-19 19:00:00,278.0,4648.0,776.0,0.0,0.0,340.0,0.0,259.0,0.0,3910.0,10.0,135.0
2021-10-19 20:00:00,278.0,4336.0,772.0,0.0,0.0,422.0,0.0,260.0,0.0,3912.0,10.0,150.0
2021-10-19 21:00:00,277.0,4263.0,749.0,0.0,0.0,174.0,0.0,255.0,0.0,3913.0,10.0,153.0
2021-10-19 22:00:00,274.0,4136.0,715.0,0.0,0.0,180.0,0.0,248.0,0.0,3911.0,10.0,162.0
2021-10-19 23:00:00,272.0,3925.0,700.0,0.0,0.0,160.0,0.0,246.0,0.0,3911.0,10.0,148.0
2021-10-20 00:00:00,272.0,3791.0,718.0,0.0,0.0,118.0,0.0,244.0,0.0,3911.0,11.0,160.0
2021-10-20 01:00:00,272.0,3756.0,720.0,0.0,0.0,118.0,0.0,242.0,0.0,3909.0,10.0,163.0
2021-10-20 02:00:00,272.0,3529.0,718.0,0.0,0.0,118.0,0.0,244.0,0.0,3907.0,10.0,173.0
2021-10-20 03:00:00,272.0,3417.0,707.0,0.0,0.0,118.0,0.0,242.0,0.0,3909.0,10.0,166.0
2021-10-20 04:00:00,271.0,3523.0,719.0,0.0,0.0,120.0,0.0,241.0,0.0,3911.0,10.0,168.0
2021-10-20 05:00:00,274.0,3786.0,725.0,0.0,0.0,124.0,0.0,244.0,0.0,3910.0,11.0,180.0
2021-10-20 06:00:00,277.0,4210.0,750.0,0.0,0.0,310.0,0.0,252.0,1.0,3911.0,10.0,182.0
2021-10-20 07:00:00,278.0,4452.0,774.0,0.0,0.0,1244.0,0.0,254.0,10.0,3912.0,10.0,181.0
2021-10-20 08:00:00,275.0,4575.0,777.0,0.0,0.0,1211.0,0.0,254.0,179.0,3911.0,10.0,181.0
2021-10-20 09:00:00,272.0,4382.0,754.0,0.0,0.0,967.0,0.0,252.0,663.0,3912.0,10.0,153.0
2021-10-20 10:00:00,270.0,4248.0,748.0,0.0,0.0,264.0,0.0,249.0,1041.0,3909.0,10.0,132.0
2021-10-20 11:00:00,234.0,4166.0,724.0,0.0,0.0,164.0,0.0,247.0,1237.0,3903.0,10.0,129.0
2021-10-20 12:00:00,233.0,3947.0,721.0,0.0,0.0,118.0,0.0,245.0,1320.0,3895.0,9.0,123.0
2021-10-20 13:00:00,235.0,3951.0,726.0,0.0,0.0,154.0,0.0,246.0,1245.0,3885.0,10.0,128.0
2021-10-20 14:00:00,235.0,4037.0,726.0,0.0,0.0,159.0,0.0,248.0,979.0,3880.0,10.0,138.0
2021-10-20 15:00:00,234.0,4231.0,739.0,0.0,0.0,159.0,0.0,250.0,592.0,3877.0,10.0,154.0
2021-10-20 16:00:00,235.0,4257.0,735.0,0.0,0.0,174.0,0.0,251.0,246.0,3875.0,10.0,163.0
2021-10-20 17:00:00,236.0,4422.0,736.0,0.0,0.0,585.0,0.0,254.0,46.0,3878.0,10.0,180.0
2021-10-20 18:00:00,236.0,4565.0,757.0,0.0,0.0,1099.0,0.0,257.0,3.0,3886.0,10.0,195.0
2021-10-20 19:00:00,238.0,4549.0,762.0,0.0,0.0,1114.0,0.0,259.0,0.0,3894.0,10.0,203.0
2021-10-20 20:00:00,236.0,4501.0,741.0,0.0,0.0,504.0,0.0,256.0,0.0,3896.0,10.0,191.0
2021-10-20 21:00:00,237.0,4541.0,732.0,0.0,0.0,369.0,0.0,255.0,0.0,3898.0,10.0,169.0
2021-10-20 22:00:00,235.0,4200.0,709.0,0.0,0.0,331.0,0.0,247.0,0.0,3900.0,10.0,160.0
2021-10-20 23:00:00,234.0,3816.0,716.0,0.0,0.0,228.0,0.0,246.0,0.0,3905.0,10.0,154.0
2021-10-21 00:00:00,233.0,3530.0,718.0,0.0,0.0,160.0,0.0,246.0,0.0,3906.0,10.0,134.0
2021-10-21 01:00:00,234.0,3631.0,722.0,0.0,0.0,119.0,0.0,246.0,0.0,3907.0,11.0,123.0
2021-10-21 02:00:00,233.0,3366.0,719.0,0.0,0.0,117.0,0.0,246.0,0.0,3909.0,11.0,148.0
2021-10-21 03:00:00,233.0,3187.0,717.0,0.0,0.0,118.0,0.0,245.0,0.0,3909.0,11.0,168.0
2021-10-21 04:00:00,233.0,3193.0,720.0,0.0,0.0,119.0,0.0,245.0,0.0,3911.0,11.0,152.0
2021-10-21 05:00:00,237.0,3249.0,722.0,0.0,0.0,120.0,0.0,248.0,0.0,3912.0,11.0,172.0
2021-10-21 06:00:00,243.0,3805.0,758.0,0.0,0.0,299.0,0.0,257.0,1.0,3915.0,11.0,210.0
2021-10-21 07:00:00,243.0,3852.0,776.0,0.0,0.0,949.0,0.0,259.0,9.0,3916.0,11.0,234.0
2021-10-21 08:00:00,257.0,3850.0,776.0,8.0,0.0,636.0,0.0,255.0,127.0,3917.0,11.0,235.0
2021-10-21 09:00:00,267.0,3833.0,773.0,0.0,0.0,945.0,0.0,252.0,282.0,3919.0,10.0,216.0
2021-10-21 10:00:00,268.0,3734.0,762.0,0.0,0.0,728.0,0.0,249.0,390.0,3916.0,10.0,223.0
2021-10-21 11:00:00,270.0,3574.0,743.0,0.0,0.0,464.0,0.0,241.0,519.0,3915.0,9.0,215.0
2021-10-21 12:00:00,272.0,3567.0,746.0,0.0,0.0,285.0,0.0,233.0,477.0,3914.0,9.0,220.0
2021-10-21 13:00:00,271.0,3601.0,748.0,0.0,0.0,166.0,0.0,229.0,507.0,3911.0,9.0,251.0
2021-10-21 14:00:00,266.0,3689.0,723.0,0.0,0.0,129.0,0.0,230.0,477.0,3906.0,10.0,261.0
2021-10-21 15:00:00,263.0,3456.0,712.0,0.0,0.0,125.0,0.0,230.0,486.0,3902.0,10.0,254.0
2021-10-21 16:00:00,268.0,3685.0,731.0,0.0,0.0,254.0,0.0,238.0,285.0,3898.0,10.0,255.0
2021-10-21 17:00:00,271.0,3853.0,740.0,0.0,0.0,730.0,0.0,246.0,78.0,3904.0,10.0,232.0
2021-10-21 18:00:00,274.0,4020.0,755.0,0.0,0.0,1210.0,0.0,249.0,5.0,3910.0,10.0,229.0
2021-10-21 19:00:00,276.0,4010.0,762.0,0.0,0.0,1216.0,0.0,250.0,0.0,3914.0,10.0,234.0
2021-10-21 20:00:00,274.0,4021.0,774.0,0.0,0.0,985.0,0.0,250.0,0.0,3920.0,10.0,246.0
2021-10-21 21:00:00,274.0,4042.0,758.0,0.0,0.0,602.0,0.0,252.0,0.0,3922.0,10.0,242.0
2021-10-21 22:00:00,273.0,3813.0,718.0,0.0,0.0,349.0,0.0,243.0,0.0,3923.0,10.0,228.0
2021-10-21 23:00:00,272.0,3794.0,720.0,0.0,0.0,143.0,0.0,245.0,0.0,3928.0,10.0,209.0
2021-10-22 00:00:00,271.0,3737.0,712.0,0.0,0.0,180.0,0.0,245.0,0.0,3928.0,9.0,207.0
2021-10-22 01:00:00,270.0,3644.0,712.0,0.0,0.0,132.0,0.0,245.0,0.0,3925.0,10.0,193.0
2021-10-22 02:00:00,270.0,3623.0,713.0,0.0,0.0,132.0,0.0,245.0,0.0,3927.0,10.0,186.0
2021-10-22 03:00:00,271.0,3655.0,716.0,0.0,0.0,129.0,0.0,245.0,0.0,3932.0,9.0,155.0
2021-10-22 04:00:00,271.0,3719.0,718.0,0.0,0.0,129.0,0.0,243.0,0.0,3932.0,10.0,158.0
2021-10-22 05:00:00,271.0,3765.0,725.0,0.0,0.0,138.0,0.0,245.0,0.0,3933.0,9.0,148.0
2021-10-22 06:00:00,278.0,3916.0,765.0,0.0,0.0,576.0,0.0,254.0,1.0,3936.0,10.0,130.0
2021-10-22 07:00:00,275.0,4017.0,781.0,0.0,0.0,1087.0,0.0,255.0,8.0,3939.0,10.0,140.0
2021-10-22 08:00:00,275.0,4009.0,780.0,0.0,0.0,1060.0,0.0,256.0,186.0,3942.0,10.0,143.0
2021-10-22 09:00:00,274.0,3826.0,748.0,0.0,0.0,969.0,0.0,258.0,619.0,3943.0,10.0,127.0
2021-10-22 10:00:00,268.0,3772.0,743.0,0.0,0.0,288.0,0.0,255.0,899.0,3944.0,10.0,150.0
2021-10-22 11:00:00,277.0,3775.0,749.0,0.0,0.0,149.0,0.0,255.0,1094.0,3940.0,10.0,166.0
2021-10-22 12:00:00,274.0,3688.0,741.0,0.0,0.0,142.0,0.0,253.0,1151.0,3937.0,10.0,199.0
2021-10-22 13:00:00,275.0,3656.0,738.0,0.0,0.0,134.0,0.0,251.0,1230.0,3937.0,11.0,223.0
2021-10-22 14:00:00,275.0,3532.0,724.0,0.0,0.0,127.0,0.0,254.0,1210.0,3935.0,10.0,251.0
2021-10-22 15:00:00,275.0,3696.0,742.0,0.0,0.0,132.0,0.0,255.0,897.0,3931.0,10.0,240.0
2021-10-22 16:00:00,274.0,3777.0,748.0,0.0,0.0,193.0,0.0,258.0,448.0,3932.0,11.0,242.0
2021-10-22 17:00:00,278.0,3859.0,763.0,0.0,0.0,1105.0,0.0,262.0,73.0,3934.0,11.0,242.0
2021-10-22 18:00:00,277.0,3949.0,769.0,0.0,0.0,1226.0,0.0,264.0,4.0,3935.0,11.0,242.0
2021-10-22 19:00:00,279.0,3944.0,767.0,0.0,0.0,1242.0,0.0,265.0,0.0,3936.0,10.0,247.0
2021-10-22 20:00:00,277.0,3897.0,759.0,0.0,0.0,893.0,0.0,264.0,0.0,3941.0,10.0,244.0
2021-10-22 21:00:00,278.0,3848.0,746.0,0.0,0.0,248.0,0.0,258.0,0.0,3943.0,10.0,226.0
2021-10-22 22:00:00,273.0,3517.0,723.0,0.0,0.0,253.0,0.0,251.0,0.0,3944.0,10.0,219.0
2021-10-22 23:00:00,272.0,3187.0,708.0,0.0,0.0,232.0,0.0,248.0,0.0,3944.0,10.0,204.0
2021-10-23 00:00:00,270.0,2965.0,710.0,0.0,0.0,244.0,0.0,247.0,0.0,3945.0,15.0,183.0
2021-10-23 01:00:00,269.0,3039.0,714.0,0.0,0.0,218.0,0.0,248.0,0.0,3946.0,15.0,178.0
2021-10-23 02:00:00,270.0,3054.0,717.0,0.0,0.0,169.0,0.0,248.0,0.0,3948.0,15.0,165.0
2021-10-23 03:00:00,270.0,3166.0,717.0,0.0,0.0,184.0,0.0,248.0,0.0,3948.0,15.0,167.0
2021-10-23 04:00:00,271.0,3202.0,722.0,0.0,0.0,199.0,0.0,247.0,0.0,3945.0,15.0,160.0
2021-10-23 05:00:00,272.0,3241.0,729.0,0.0,0.0,199.0,0.0,248.0,0.0,3943.0,15.0,156.0
2021-10-23 06:00:00,276.0,3364.0,729.0,0.0,0.0,243.0,0.0,256.0,1.0,3944.0,15.0,143.0
2021-10-23 07:00:00,276.0,3520.0,749.0,0.0,0.0,258.0,0.0,257.0,10.0,3943.0,15.0,134.0
2021-10-23 08:00:00,277.0,3542.0,777.0,0.0,0.0,726.0,0.0,262.0,208.0,3944.0,15.0,111.0
2021-10-23 09:00:00,277.0,3500.0,772.0,0.0,0.0,751.0,0.0,264.0,649.0,3946.0,15.0,108.0
2021-10-23 10:00:00,277.0,3499.0,768.0,0.0,0.0,553.0,0.0,263.0,909.0,3945.0,15.0,119.0
2021-10-23 11:00:00,277.0,3504.0,768.0,0.0,0.0,355.0,0.0,262.0,954.0,3943.0,15.0,112.0
2021-10-23 12:00:00,276.0,3468.0,755.0,0.0,0.0,223.0,0.0,257.0,898.0,3943.0,15.0,98.0
2021-10-23 13:00:00,275.0,3513.0,747.0,0.0,0.0,151.0,0.0,254.0,802.0,3941.0,15.0,92.0
2021-10-23 14:00:00,275.0,3466.0,741.0,0.0,0.0,146.0,0.0,255.0,635.0,3940.0,15.0,82.0
2021-10-23 15:00:00,276.0,3495.0,748.0,0.0,0.0,443.0,0.0,257.0,480.0,3940.0,15.0,78.0
2021-10-23 16:00:00,277.0,3564.0,751.0,0.0,0.0,788.0,0.0,260.0,230.0,3938.0,15.0,64.0
2021-10-23 17:00:00,279.0,3624.0,774.0,0.0,0.0,1025.0,0.0,266.0,41.0,3938.0,15.0,61.0
2021-10-23 18:00:00,280.0,3716.0,788.0,0.0,0.0,1306.0,0.0,266.0,3.0,3938.0,15.0,44.0
2021-10-23 19:00:00,278.0,3651.0,782.0,0.0,0.0,1372.0,0.0,268.0,0.0,3943.0,15.0,43.0
2021-10-23 20:00:00,279.0,3795.0,772.0,0.0,0.0,1111.0,0.0,265.0,0.0,3946.0,15.0,46.0
2021-10-23 21:00:00,279.0,3969.0,761.0,0.0,0.0,495.0,0.0,260.0,0.0,3943.0,15.0,35.0
2021-10-23 22:00:00,274.0,3984.0,737.0,0.0,0.0,414.0,0.0,251.0,0.0,3943.0,15.0,22.0
2021-10-23 23:00:00,276.0,4016.0,732.0,0.0,0.0,374.0,0.0,251.0,0.0,3946.0,15.0,17.0
2021-10-24 00:00:00,275.0,3990.0,730.0,0.0,0.0,342.0,0.0,251.0,0.0,3904.0,15.0,11.0
2021-10-24 01:00:00,274.0,4039.0,714.0,0.0,0.0,152.0,0.0,250.0,0.0,3941.0,15.0,7.0
2021-10-24 02:00:00,274.0,3988.0,713.0,0.0,0.0,147.0,0.0,252.0,0.0,3941.0,15.0,9.0
2021-10-24 03:00:00,272.0,3893.0,715.0,0.0,0.0,132.0,0.0,252.0,0.0,3953.0,15.0,12.0
2021-10-24 04:00:00,271.0,3969.0,712.0,0.0,0.0,135.0,0.0,251.0,0.0,3955.0,15.0,18.0
2021-10-24 05:00:00,275.0,3995.0,715.0,0.0,0.0,134.0,0.0,252.0,0.0,3956.0,15.0,34.0
2021-10-24 06:00:00,277.0,3997.0,744.0,0.0,0.0,155.0,0.0,259.0,1.0,3959.0,15.0,51.0
2021-10-24 07:00:00,277.0,4020.0,745.0,0.0,0.0,247.0,0.0,258.0,10.0,3958.0,15.0,71.0
2021-10-24 08:00:00,277.0,4107.0,761.0,0.0,0.0,296.0,0.0,263.0,230.0,3941.0,15.0,83.0
2021-10-24 09:00:00,278.0,4025.0,725.0,0.0,0.0,296.0,0.0,264.0,718.0,3910.0,15.0,82.0
2021-10-24 10:00:00,277.0,4070.0,721.0,0.0,0.0,292.0,0.0,261.0,1083.0,3927.0,15.0,68.0
2021-10-24 11:00:00,277.0,4023.0,719.0,0.0,0.0,296.0,0.0,261.0,1318.0,3895.0,15.0,67.0
2021-10-24 12:00:00,275.0,3885.0,709.0,0.0,0.0,143.0,0.0,259.0,1437.0,3878.0,15.0,67.0
2021-10-24 13:00:00,274.0,3483.0,699.0,0.0,0.0,125.0,0.0,255.0,1405.0,3893.0,15.0,69.0
2021-10-24 14:00:00,274.0,3439.0,695.0,0.0,0.0,124.0,0.0,256.0,1237.0,3851.0,15.0,82.0
2021-10-24 15:00:00,276.0,3680.0,717.0,0.0,0.0,132.0,0.0,259.0,938.0,3913.0,15.0,77.0
2021-10-24 16:00:00,275.0,3922.0,727.0,0.0,0.0,241.0,0.0,261.0,473.0,3934.0,15.0,77.0
2021-10-24 17:00:00,278.0,4224.0,765.0,0.0,0.0,556.0,0.0,264.0,65.0,3936.0,15.0,87.0
2021-10-24 18:00:00,278.0,4343.0,782.0,0.0,0.0,1314.0,0.0,268.0,3.0,3936.0,15.0,119.0
2021-10-24 19:00:00,279.0,4329.0,769.0,0.0,0.0,773.0,0.0,267.0,0.0,3938.0,14.0,154.0
2021-10-24 20:00:00,279.0,4342.0,736.0,0.0,0.0,390.0,0.0,267.0,0.0,3941.0,8.0,176.0
2021-10-24 21:00:00,278.0,4179.0,726.0,0.0,0.0,284.0,0.0,262.0,0.0,3943.0,8.0,177.0
2021-10-24 22:00:00,275.0,4124.0,698.0,0.0,0.0,218.0,0.0,252.0,0.0,3940.0,8.0,178.0
2021-10-24 23:00:00,273.0,4114.0,697.0,0.0,0.0,222.0,0.0,251.0,0.0,3944.0,8.0,183.0
2021-10-25 00:00:00,272.0,3932.0,698.0,0.0,0.0,136.0,0.0,250.0,0.0,3946.0,8.0,184.0
2021-10-25 01:00:00,273.0,4044.0,702.0,0.0,0.0,136.0,0.0,250.0,0.0,3945.0,8.0,174.0
2021-10-25 02:00:00,274.0,3959.0,704.0,0.0,0.0,138.0,0.0,250.0,0.0,3946.0,8.0,169.0
2021-10-25 03:00:00,273.0,4022.0,709.0,0.0,0.0,143.0,0.0,250.0,0.0,3950.0,9.0,167.0
2021-10-25 04:00:00,274.0,4078.0,711.0,0.0,0.0,179.0,0.0,250.0,0.0,3952.0,14.0,176.0
2021-10-25 05:00:00,276.0,4397.0,736.0,0.0,0.0,436.0,0.0,251.0,0.0,3948.0,15.0,183.0
2021-10-25 06:00:00,280.0,4765.0,807.0,0.0,0.0,677.0,0.0,262.0,1.0,3949.0,15.0,182.0
2021-10-25 07:00:00,279.0,4870.0,804.0,0.0,0.0,1436.0,0.0,263.0,10.0,3953.0,16.0,177.0
2021-10-25 08:00:00,280.0,4921.0,827.0,0.0,0.0,1227.0,0.0,261.0,251.0,3952.0,16.0,165.0
2021-10-25 09:00:00,277.0,4806.0,843.0,0.0,0.0,1042.0,0.0,262.0,755.0,3952.0,16.0,144.0
2021-10-25 10:00:00,274.0,4709.0,818.0,0.0,0.0,466.0,0.0,261.0,1075.0,3951.0,16.0,133.0
2021-10-25 11:00:00,276.0,4772.0,809.0,0.0,0.0,243.0,0.0,262.0,1251.0,3947.0,16.0,133.0
2021-10-25 12:00:00,277.0,4826.0,822.0,0.0,0.0,252.0,0.0,257.0,1308.0,3944.0,16.0,138.0
2021-10-25 13:00:00,278.0,4830.0,772.0,0.0,0.0,243.0,0.0,250.0,1232.0,3941.0,16.0,135.0
2021-10-25 14:00:00,278.0,4888.0,771.0,0.0,0.0,412.0,0.0,254.0,999.0,3936.0,16.0,129.0
2021-10-25 15:00:00,279.0,4993.0,776.0,0.0,0.0,480.0,0.0,257.0,626.0,3932.0,16.0,117.0
2021-10-25 16:00:00,280.0,5025.0,781.0,0.0,0.0,818.0,0.0,260.0,244.0,3930.0,16.0,105.0
2021-10-25 17:00:00,280.0,5003.0,791.0,0.0,0.0,1127.0,0.0,266.0,30.0,3933.0,15.0,112.0
2021-10-25 18:00:00,281.0,4992.0,810.0,0.0,0.0,1164.0,0.0,268.0,3.0,3933.0,16.0,119.0
2021-10-25 19:00:00,281.0,5061.0,815.0,0.0,0.0,1034.0,0.0,269.0,0.0,3934.0,16.0,120.0
2021-10-25 20:00:00,281.0,5071.0,793.0,0.0,0.0,738.0,0.0,269.0,0.0,3936.0,16.0,126.0
2021-10-25 21:00:00,279.0,5104.0,780.0,0.0,0.0,433.0,0.0,264.0,0.0,3939.0,16.0,131.0
2021-10-25 22:00:00,275.0,4936.0,744.0,0.0,0.0,402.0,0.0,252.0,0.0,3940.0,15.0,118.0
2021-10-25 23:00:00,276.0,4573.0,708.0,0.0,0.0,336.0,0.0,251.0,0.0,3942.0,15.0,115.0
2021-10-26 00:00:00,274.0,4612.0,706.0,0.0,0.0,149.0,0.0,250.0,0.0,3944.0,15.0,111.0
2021-10-26 01:00:00,275.0,4636.0,736.0,0.0,0.0,236.0,0.0,250.0,0.0,3945.0,15.0,120.0
2021-10-26 02:00:00,274.0,4552.0,740.0,0.0,0.0,171.0,0.0,251.0,0.0,3946.0,16.0,124.0
2021-10-26 03:00:00,274.0,4526.0,729.0,0.0,0.0,170.0,0.0,251.0,0.0,3947.0,15.0,119.0
2021-10-26 04:00:00,275.0,4607.0,745.0,0.0,0.0,182.0,0.0,250.0,0.0,3948.0,15.0,108.0
2021-10-26 05:00:00,275.0,4509.0,719.0,0.0,0.0,188.0,0.0,251.0,0.0,3950.0,15.0,98.0
2021-10-26 06:00:00,287.0,4659.0,795.0,0.0,0.0,557.0,0.0,262.0,0.0,3951.0,16.0,98.0
2021-10-26 07:00:00,287.0,4969.0,814.0,0.0,0.0,889.0,0.0,261.0,6.0,3953.0,16.0,93.0
2021-10-26 08:00:00,289.0,4870.0,867.0,0.0,0.0,1105.0,0.0,260.0,123.0,3952.0,15.0,87.0
2021-10-26 09:00:00,285.0,4772.0,849.0,0.0,0.0,1177.0,0.0,261.0,457.0,3953.0,16.0,74.0
2021-10-26 10:00:00,285.0,4639.0,789.0,0.0,0.0,500.0,0.0,261.0,761.0,3950.0,16.0,66.0
2021-10-26 11:00:00,285.0,4582.0,783.0,0.0,0.0,471.0,0.0,261.0,899.0,3945.0,16.0,65.0
2021-10-26 12:00:00,287.0,4570.0,775.0,0.0,0.0,478.0,0.0,259.0,917.0,3940.0,16.0,67.0
2021-10-26 13:00:00,286.0,4484.0,774.0,0.0,0.0,359.0,0.0,259.0,833.0,3934.0,15.0,52.0
2021-10-26 14:00:00,281.0,4543.0,775.0,0.0,0.0,194.0,0.0,259.0,703.0,3931.0,16.0,51.0
2021-10-26 15:00:00,281.0,4562.0,774.0,0.0,0.0,261.0,0.0,261.0,453.0,3924.0,16.0,44.0
2021-10-26 16:00:00,281.0,4612.0,774.0,0.0,0.0,547.0,0.0,262.0,222.0,3924.0,16.0,37.0
2021-10-26 17:00:00,281.0,4638.0,785.0,0.0,0.0,831.0,0.0,268.0,34.0,3926.0,16.0,47.0
2021-10-26 18:00:00,282.0,4701.0,793.0,0.0,0.0,941.0,0.0,273.0,3.0,3927.0,16.0,53.0
2021-10-26 19:00:00,282.0,4697.0,792.0,0.0,0.0,750.0,0.0,277.0,0.0,3932.0,16.0,55.0
2021-10-26 20:00:00,282.0,4786.0,794.0,0.0,0.0,551.0,0.0,278.0,0.0,3933.0,16.0,66.0
2021-10-26 21:00:00,282.0,4767.0,781.0,0.0,0.0,355.0,0.0,275.0,0.0,3932.0,16.0,74.0
2021-10-26 22:00:00,275.0,4572.0,728.0,0.0,0.0,232.0,0.0,261.0,0.0,3928.0,16.0,74.0
2021-10-26 23:00:00,276.0,4480.0,714.0,0.0,0.0,215.0,0.0,259.0,0.0,3929.0,16.0,71.0
2021-10-27 00:00:00,276.0,4298.0,707.0,0.0,0.0,249.0,0.0,259.0,0.0,3931.0,16.0,79.0
2021-10-27 01:00:00,276.0,4290.0,706.0,0.0,0.0,229.0,0.0,260.0,0.0,3931.0,16.0,78.0
2021-10-27 02:00:00,277.0,4268.0,708.0,0.0,0.0,151.0,0.0,259.0,0.0,3931.0,16.0,68.0
2021-10-27 03:00:00,275.0,4313.0,712.0,0.0,0.0,150.0,0.0,259.0,0.0,3932.0,16.0,57.0
2021-10-27 04:00:00,274.0,4358.0,717.0,0.0,0.0,149.0,0.0,258.0,0.0,3933.0,15.0,64.0
2021-10-27 05:00:00,274.0,4336.0,719.0,0.0,0.0,204.0,0.0,259.0,0.0,3932.0,15.0,69.0
2021-10-27 06:00:00,279.0,4603.0,794.0,0.0,0.0,488.0,0.0,270.0,1.0,3933.0,16.0,75.0
2021-10-27 07:00:00,280.0,4553.0,801.0,0.0,0.0,980.0,0.0,268.0,9.0,3937.0,16.0,74.0
2021-10-27 08:00:00,277.0,4601.0,798.0,0.0,0.0,1020.0,0.0,270.0,126.0,3936.0,16.0,73.0
2021-10-27 09:00:00,276.0,4605.0,797.0,7.0,0.0,897.0,0.0,271.0,449.0,3938.0,16.0,61.0
2021-10-27 10:00:00,280.0,4561.0,773.0,0.0,0.0,563.0,0.0,271.0,726.0,3936.0,16.0,51.0
2021-10-27 11:00:00,280.0,4525.0,757.0,0.0,0.0,455.0,0.0,269.0,930.0,3930.0,16.0,44.0
2021-10-27 12:00:00,280.0,4463.0,711.0,0.0,0.0,321.0,0.0,269.0,1029.0,3921.0,16.0,35.0
2021-10-27 13:00:00,279.0,4513.0,699.0,0.0,0.0,262.0,0.0,265.0,1001.0,3915.0,16.0,31.0
2021-10-27 14:00:00,278.0,4494.0,716.0,0.0,0.0,279.0,0.0,265.0,869.0,3910.0,15.0,29.0
2021-10-27 15:00:00,279.0,4613.0,733.0,0.0,0.0,263.0,0.0,266.0,631.0,3909.0,15.0,22.0
2021-10-27 16:00:00,280.0,4744.0,747.0,0.0,0.0,499.0,0.0,269.0,287.0,3905.0,15.0,17.0
2021-10-27 17:00:00,281.0,4754.0,754.0,0.0,0.0,796.0,0.0,272.0,39.0,3909.0,15.0,21.0
2021-10-27 18:00:00,282.0,4803.0,756.0,0.0,0.0,1297.0,0.0,275.0,2.0,3913.0,16.0,28.0
2021-10-27 19:00:00,281.0,4803.0,764.0,0.0,0.0,1151.0,0.0,278.0,0.0,3915.0,16.0,38.0
2021-10-27 20:00:00,282.0,4804.0,803.0,0.0,0.0,829.0,0.0,279.0,0.0,3916.0,16.0,44.0
2021-10-27 21:00:00,282.0,4659.0,772.0,0.0,0.0,404.0,0.0,275.0,0.0,3921.0,15.0,45.0
2021-10-27 22:00:00,277.0,4578.0,731.0,0.0,0.0,261.0,0.0,262.0,0.0,3926.0,15.0,67.0
2021-10-27 23:00:00,277.0,4454.0,719.0,0.0,0.0,155.0,0.0,260.0,0.0,3926.0,15.0,78.0
2021-10-28 00:00:00,276.0,4416.0,729.0,0.0,0.0,201.0,0.0,260.0,0.0,3927.0,15.0,91.0
2021-10-28 01:00:00,276.0,4528.0,729.0,0.0,0.0,199.0,0.0,260.0,0.0,3929.0,15.0,84.0
2021-10-28 02:00:00,275.0,4474.0,720.0,0.0,0.0,150.0,0.0,259.0,0.0,3934.0,15.0,81.0
2021-10-28 03:00:00,275.0,4398.0,728.0,0.0,0.0,148.0,0.0,260.0,0.0,3933.0,16.0,73.0
2021-10-28 04:00:00,265.0,4360.0,732.0,0.0,0.0,149.0,0.0,259.0,0.0,3932.0,16.0,67.0
2021-10-28 05:00:00,275.0,4388.0,731.0,0.0,0.0,293.0,0.0,259.0,0.0,3937.0,15.0,69.0
2021-10-28 06:00:00,281.0,4622.0,766.0,0.0,0.0,691.0,0.0,271.0,0.0,3938.0,15.0,81.0
2021-10-28 07:00:00,283.0,4746.0,772.0,0.0,0.0,1139.0,0.0,270.0,6.0,3942.0,15.0,92.0
2021-10-28 08:00:00,281.0,4782.0,779.0,0.0,0.0,1209.0,0.0,273.0,116.0,3946.0,15.0,107.0
2021-10-28 09:00:00,281.0,4717.0,770.0,0.0,0.0,991.0,0.0,275.0,433.0,3946.0,16.0,105.0
