MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-10 22:00:00,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,220.0,2579.0
2022-01-10 23:00:00,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,222.0,2756.0
2022-01-11 00:00:00,0.0,0.0,0.0,0.0,3973.0,0.0,0.0,0.0,0.0,216.0,2939.0
2022-01-11 01:00:00,0.0,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,217.0,3079.0
2022-01-11 02:00:00,0.0,0.0,0.0,0.0,3677.0,0.0,0.0,0.0,0.0,222.0,3176.0
2022-01-11 03:00:00,0.0,0.0,0.0,0.0,3679.0,0.0,0.0,0.0,0.0,223.0,3259.0
2022-01-11 04:00:00,0.0,0.0,0.0,0.0,3757.0,0.0,0.0,0.0,0.0,226.0,3259.0
2022-01-11 05:00:00,0.0,0.0,0.0,0.0,3864.0,0.0,0.0,0.0,0.0,228.0,3258.0
2022-01-11 06:00:00,0.0,0.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0,231.0,3232.0
2022-01-11 07:00:00,0.0,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,234.0,3203.0
2022-01-11 08:00:00,0.0,0.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0,236.0,3308.0
2022-01-11 09:00:00,0.0,0.0,0.0,0.0,5083.0,0.0,0.0,0.0,0.0,234.0,3221.0
2022-01-11 10:00:00,0.0,0.0,0.0,0.0,5141.0,0.0,0.0,0.0,0.0,225.0,3193.0
2022-01-11 11:00:00,0.0,0.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0,222.0,3110.0
2022-01-11 12:00:00,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,0.0,0.0,223.0,2946.0
2022-01-11 13:00:00,0.0,0.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0,227.0,2835.0
2022-01-11 14:00:00,0.0,0.0,0.0,0.0,5182.0,0.0,0.0,0.0,0.0,222.0,2663.0
2022-01-11 15:00:00,0.0,0.0,0.0,0.0,5354.0,0.0,0.0,0.0,0.0,226.0,2524.0
2022-01-11 16:00:00,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,221.0,2436.0
2022-01-11 17:00:00,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,218.0,2331.0
2022-01-11 18:00:00,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,214.0,2232.0
2022-01-11 19:00:00,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,218.0,2103.0
2022-01-11 20:00:00,0.0,0.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0,215.0,2044.0
2022-01-11 21:00:00,0.0,0.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0,218.0,2091.0
2022-01-11 22:00:00,0.0,0.0,0.0,0.0,4666.0,0.0,0.0,0.0,0.0,214.0,2168.0
2022-01-11 23:00:00,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,216.0,2320.0
2022-01-12 00:00:00,0.0,0.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0,208.0,2555.0
2022-01-12 01:00:00,0.0,0.0,0.0,0.0,3873.0,0.0,0.0,0.0,0.0,208.0,2724.0
2022-01-12 02:00:00,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,205.0,2787.0
2022-01-12 03:00:00,0.0,0.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0,205.0,2909.0
2022-01-12 04:00:00,0.0,0.0,0.0,0.0,3643.0,0.0,0.0,0.0,0.0,204.0,3038.0
2022-01-12 05:00:00,0.0,0.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0,173.0,3175.0
2022-01-12 06:00:00,0.0,0.0,0.0,0.0,3772.0,0.0,0.0,0.0,0.0,174.0,3296.0
2022-01-12 07:00:00,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,171.0,3445.0
2022-01-12 08:00:00,0.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0,177.0,3497.0
2022-01-12 09:00:00,0.0,0.0,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,141.0,3673.0
2022-01-12 10:00:00,0.0,0.0,0.0,0.0,3598.0,0.0,0.0,0.0,0.0,143.0,3704.0
2022-01-12 11:00:00,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,0.0,136.0,3742.0
2022-01-12 12:00:00,0.0,0.0,0.0,0.0,3512.0,0.0,0.0,0.0,0.0,130.0,3760.0
2022-01-12 13:00:00,0.0,0.0,0.0,0.0,3494.0,0.0,0.0,0.0,0.0,135.0,3761.0
2022-01-12 14:00:00,0.0,0.0,0.0,0.0,3463.0,0.0,0.0,0.0,0.0,132.0,3803.0
2022-01-12 15:00:00,0.0,0.0,0.0,0.0,3433.0,0.0,0.0,0.0,0.0,137.0,3898.0
2022-01-12 16:00:00,0.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,0.0,133.0,4042.0
2022-01-12 17:00:00,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,128.0,4002.0
2022-01-12 18:00:00,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,135.0,3929.0
2022-01-12 19:00:00,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,127.0,3905.0
2022-01-12 20:00:00,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,130.0,3858.0
2022-01-12 21:00:00,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,0.0,0.0,131.0,3818.0
2022-01-12 22:00:00,0.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,133.0,3884.0
2022-01-12 23:00:00,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,128.0,3932.0
2022-01-13 00:00:00,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,124.0,3903.0
2022-01-13 01:00:00,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,126.0,4020.0
2022-01-13 02:00:00,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,117.0,4043.0
2022-01-13 03:00:00,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0,121.0,4005.0
2022-01-13 04:00:00,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,125.0,3943.0
2022-01-13 05:00:00,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,122.0,3822.0
2022-01-13 06:00:00,0.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,0.0,131.0,3677.0
2022-01-13 07:00:00,0.0,0.0,0.0,0.0,3636.0,0.0,0.0,0.0,0.0,140.0,3580.0
2022-01-13 08:00:00,0.0,0.0,0.0,0.0,4008.0,0.0,0.0,0.0,0.0,143.0,3459.0
2022-01-13 09:00:00,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,0.0,0.0,142.0,3401.0
2022-01-13 10:00:00,0.0,0.0,0.0,0.0,4131.0,0.0,0.0,0.0,0.0,142.0,3190.0
2022-01-13 11:00:00,0.0,0.0,0.0,0.0,3978.0,0.0,0.0,0.0,0.0,143.0,3158.0
2022-01-13 12:00:00,0.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,136.0,3259.0
2022-01-13 13:00:00,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,0.0,0.0,131.0,3519.0
2022-01-13 14:00:00,0.0,0.0,0.0,0.0,3649.0,0.0,0.0,0.0,0.0,129.0,3586.0
2022-01-13 15:00:00,0.0,0.0,0.0,0.0,3657.0,0.0,0.0,0.0,0.0,130.0,3767.0
2022-01-13 16:00:00,0.0,0.0,0.0,0.0,3636.0,0.0,0.0,0.0,0.0,126.0,3813.0
2022-01-13 17:00:00,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,123.0,3711.0
2022-01-13 18:00:00,0.0,0.0,0.0,0.0,3601.0,0.0,0.0,0.0,0.0,153.0,3729.0
2022-01-13 19:00:00,0.0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,153.0,3707.0
2022-01-13 20:00:00,0.0,0.0,0.0,0.0,3331.0,0.0,0.0,0.0,0.0,148.0,3627.0
2022-01-13 21:00:00,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,145.0,3592.0
2022-01-13 22:00:00,0.0,0.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,131.0,3648.0
2022-01-13 23:00:00,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,135.0,3757.0
2022-01-14 00:00:00,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,121.0,3695.0
2022-01-14 01:00:00,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,132.0,3865.0
2022-01-14 02:00:00,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0,129.0,3976.0
2022-01-14 03:00:00,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0,121.0,3999.0
2022-01-14 04:00:00,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,126.0,4002.0
2022-01-14 05:00:00,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,124.0,4001.0
2022-01-14 06:00:00,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,126.0,4000.0
2022-01-14 07:00:00,0.0,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,137.0,4010.0
2022-01-14 08:00:00,0.0,0.0,0.0,0.0,3757.0,0.0,0.0,0.0,0.0,134.0,3924.0
2022-01-14 09:00:00,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,137.0,4090.0
2022-01-14 10:00:00,0.0,0.0,0.0,0.0,3757.0,0.0,0.0,0.0,0.0,138.0,4108.0
2022-01-14 11:00:00,0.0,0.0,0.0,0.0,3751.0,0.0,0.0,0.0,0.0,147.0,4108.0
2022-01-14 12:00:00,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,137.0,4114.0
2022-01-14 13:00:00,0.0,0.0,0.0,0.0,3655.0,0.0,0.0,0.0,0.0,128.0,4119.0
2022-01-14 14:00:00,0.0,0.0,0.0,0.0,3660.0,0.0,0.0,0.0,0.0,142.0,4106.0
2022-01-14 15:00:00,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,142.0,4095.0
2022-01-14 16:00:00,0.0,0.0,0.0,0.0,3673.0,0.0,0.0,0.0,0.0,147.0,4076.0
2022-01-14 17:00:00,0.0,0.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0,134.0,4072.0
2022-01-14 18:00:00,0.0,0.0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0,139.0,4131.0
2022-01-14 19:00:00,0.0,0.0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0,134.0,4152.0
2022-01-14 20:00:00,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,137.0,4118.0
2022-01-14 21:00:00,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,135.0,4147.0
2022-01-14 22:00:00,0.0,0.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,127.0,4167.0
2022-01-14 23:00:00,0.0,0.0,0.0,0.0,3274.0,0.0,0.0,0.0,0.0,123.0,4141.0
2022-01-15 00:00:00,0.0,0.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,123.0,4125.0
2022-01-15 01:00:00,0.0,0.0,0.0,0.0,2893.0,0.0,0.0,0.0,0.0,126.0,4069.0
2022-01-15 02:00:00,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,123.0,4010.0
2022-01-15 03:00:00,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,131.0,3895.0
2022-01-15 04:00:00,0.0,0.0,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,54.0,3709.0
2022-01-15 05:00:00,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0,55.0,3470.0
2022-01-15 06:00:00,0.0,0.0,0.0,0.0,3858.0,0.0,0.0,0.0,0.0,59.0,3179.0
2022-01-15 07:00:00,0.0,0.0,0.0,0.0,4229.0,0.0,0.0,0.0,0.0,76.0,2881.0
2022-01-15 08:00:00,0.0,0.0,0.0,0.0,4715.0,0.0,0.0,0.0,0.0,93.0,2683.0
2022-01-15 09:00:00,0.0,0.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0,89.0,2585.0
2022-01-15 10:00:00,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,100.0,2441.0
2022-01-15 11:00:00,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,110.0,2366.0
2022-01-15 12:00:00,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,151.0,2206.0
2022-01-15 13:00:00,0.0,0.0,0.0,0.0,5392.0,0.0,0.0,0.0,0.0,156.0,2171.0
2022-01-15 14:00:00,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,166.0,2131.0
2022-01-15 15:00:00,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,161.0,2208.0
2022-01-15 16:00:00,0.0,0.0,0.0,0.0,5293.0,0.0,0.0,0.0,0.0,158.0,2348.0
2022-01-15 17:00:00,0.0,0.0,0.0,0.0,5103.0,0.0,0.0,0.0,0.0,158.0,2588.0
2022-01-15 18:00:00,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,153.0,2889.0
2022-01-15 19:00:00,0.0,0.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0,148.0,3089.0
2022-01-15 20:00:00,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,142.0,3179.0
2022-01-15 21:00:00,0.0,0.0,0.0,0.0,4072.0,0.0,0.0,0.0,0.0,144.0,3378.0
2022-01-15 22:00:00,0.0,0.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0,139.0,3502.0
2022-01-15 23:00:00,0.0,0.0,0.0,0.0,3841.0,0.0,0.0,0.0,0.0,134.0,3573.0
2022-01-16 00:00:00,0.0,0.0,0.0,0.0,3622.0,0.0,0.0,0.0,0.0,134.0,3677.0
2022-01-16 01:00:00,0.0,0.0,0.0,0.0,3428.0,0.0,0.0,0.0,0.0,136.0,3563.0
2022-01-16 02:00:00,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,0.0,0.0,134.0,3493.0
2022-01-16 03:00:00,0.0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,133.0,3412.0
2022-01-16 04:00:00,0.0,0.0,0.0,0.0,3367.0,0.0,0.0,0.0,0.0,130.0,3207.0
2022-01-16 05:00:00,0.0,0.0,0.0,0.0,3575.0,0.0,0.0,0.0,0.0,134.0,3260.0
2022-01-16 06:00:00,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,128.0,3207.0
2022-01-16 07:00:00,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,130.0,3283.0
2022-01-16 08:00:00,0.0,0.0,0.0,0.0,3755.0,0.0,0.0,0.0,0.0,136.0,3384.0
2022-01-16 09:00:00,0.0,0.0,0.0,0.0,3835.0,0.0,0.0,0.0,0.0,131.0,3631.0
2022-01-16 10:00:00,0.0,0.0,0.0,0.0,3910.0,0.0,0.0,0.0,0.0,135.0,3893.0
2022-01-16 11:00:00,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,131.0,4082.0
2022-01-16 12:00:00,0.0,0.0,0.0,0.0,3808.0,0.0,0.0,0.0,0.0,124.0,4174.0
2022-01-16 13:00:00,0.0,0.0,0.0,0.0,3883.0,0.0,0.0,0.0,0.0,130.0,4160.0
2022-01-16 14:00:00,0.0,0.0,0.0,0.0,3912.0,0.0,0.0,0.0,0.0,139.0,4064.0
2022-01-16 15:00:00,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,141.0,3974.0
2022-01-16 16:00:00,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,165.0,3707.0
2022-01-16 17:00:00,0.0,0.0,0.0,0.0,4268.0,0.0,0.0,0.0,0.0,166.0,3406.0
2022-01-16 18:00:00,0.0,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0,164.0,3048.0
2022-01-16 19:00:00,0.0,0.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,169.0,2868.0
2022-01-16 20:00:00,0.0,0.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0,169.0,2538.0
2022-01-16 21:00:00,0.0,0.0,0.0,0.0,4194.0,0.0,0.0,0.0,0.0,168.0,2318.0
2022-01-16 22:00:00,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,169.0,2723.0
2022-01-16 23:00:00,0.0,0.0,0.0,0.0,3511.0,0.0,0.0,0.0,0.0,167.0,3207.0
2022-01-17 00:00:00,0.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0,173.0,3486.0
2022-01-17 01:00:00,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,166.0,3615.0
2022-01-17 02:00:00,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,175.0,3805.0
2022-01-17 03:00:00,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,179.0,3863.0
2022-01-17 04:00:00,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,188.0,3910.0
2022-01-17 05:00:00,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,185.0,3902.0
2022-01-17 06:00:00,0.0,0.0,0.0,0.0,3673.0,0.0,0.0,0.0,0.0,200.0,3774.0
2022-01-17 07:00:00,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,209.0,3607.0
2022-01-17 08:00:00,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,212.0,3492.0
2022-01-17 09:00:00,0.0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,203.0,3513.0
2022-01-17 10:00:00,0.0,0.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0,207.0,3585.0
2022-01-17 11:00:00,0.0,0.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0,203.0,3621.0
2022-01-17 12:00:00,0.0,0.0,0.0,0.0,4896.0,0.0,0.0,0.0,0.0,200.0,3518.0
2022-01-17 13:00:00,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0,202.0,3499.0
2022-01-17 14:00:00,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,201.0,3613.0
2022-01-17 15:00:00,0.0,0.0,0.0,0.0,4985.0,0.0,0.0,0.0,0.0,207.0,3664.0
2022-01-17 16:00:00,0.0,0.0,0.0,0.0,4983.0,0.0,0.0,0.0,0.0,203.0,3646.0
2022-01-17 17:00:00,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,0.0,196.0,3657.0
2022-01-17 18:00:00,0.0,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,196.0,3642.0
2022-01-17 19:00:00,0.0,0.0,0.0,0.0,4975.0,0.0,0.0,0.0,0.0,202.0,3634.0
2022-01-17 20:00:00,0.0,0.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0,198.0,3443.0
2022-01-17 21:00:00,0.0,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,198.0,3430.0
2022-01-17 22:00:00,0.0,0.0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,197.0,3228.0
2022-01-17 23:00:00,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,194.0,2925.0
2022-01-18 00:00:00,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,0.0,200.0,2597.0
2022-01-18 01:00:00,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,205.0,2272.0
2022-01-18 02:00:00,0.0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,208.0,1925.0
2022-01-18 03:00:00,0.0,0.0,0.0,0.0,5293.0,0.0,0.0,0.0,0.0,196.0,1771.0
2022-01-18 04:00:00,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,198.0,1859.0
2022-01-18 05:00:00,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,201.0,2235.0
2022-01-18 06:00:00,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0,203.0,2549.0
2022-01-18 07:00:00,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,208.0,2893.0
2022-01-18 08:00:00,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,212.0,3113.0
2022-01-18 09:00:00,0.0,0.0,0.0,0.0,5509.0,0.0,0.0,0.0,0.0,217.0,3366.0
2022-01-18 10:00:00,0.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,198.0,3545.0
2022-01-18 11:00:00,0.0,0.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0,198.0,3519.0
2022-01-18 12:00:00,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0,202.0,3493.0
2022-01-18 13:00:00,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,201.0,3521.0
2022-01-18 14:00:00,0.0,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,0.0,204.0,3611.0
2022-01-18 15:00:00,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0,201.0,3809.0
2022-01-18 16:00:00,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,195.0,3902.0
2022-01-18 17:00:00,0.0,0.0,0.0,0.0,5074.0,0.0,0.0,0.0,0.0,191.0,3867.0
2022-01-18 18:00:00,0.0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,185.0,3855.0
2022-01-18 19:00:00,0.0,0.0,0.0,0.0,4751.0,0.0,0.0,0.0,0.0,181.0,3659.0
2022-01-18 20:00:00,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,192.0,3613.0
2022-01-18 21:00:00,0.0,0.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0,188.0,3687.0
2022-01-18 22:00:00,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,185.0,3790.0
2022-01-18 23:00:00,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,188.0,3852.0
2022-01-19 00:00:00,0.0,0.0,0.0,0.0,3981.0,0.0,0.0,0.0,0.0,170.0,3827.0
2022-01-19 01:00:00,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,163.0,3857.0
2022-01-19 02:00:00,0.0,0.0,0.0,0.0,3524.0,0.0,0.0,0.0,0.0,172.0,3741.0
2022-01-19 03:00:00,0.0,0.0,0.0,0.0,3543.0,0.0,0.0,0.0,0.0,179.0,3623.0
2022-01-19 04:00:00,0.0,0.0,0.0,0.0,3664.0,0.0,0.0,0.0,0.0,183.0,3581.0
2022-01-19 05:00:00,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,186.0,3650.0
2022-01-19 06:00:00,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,0.0,174.0,3676.0
2022-01-19 07:00:00,0.0,0.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,170.0,3625.0
2022-01-19 08:00:00,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,170.0,3638.0
2022-01-19 09:00:00,0.0,0.0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0,186.0,3684.0
2022-01-19 10:00:00,0.0,0.0,0.0,0.0,4962.0,0.0,0.0,0.0,0.0,197.0,3639.0
2022-01-19 11:00:00,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,189.0,3640.0
2022-01-19 12:00:00,0.0,0.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0,193.0,3567.0
2022-01-19 13:00:00,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,198.0,3631.0
2022-01-19 14:00:00,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,188.0,3714.0
2022-01-19 15:00:00,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,188.0,3819.0
2022-01-19 16:00:00,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,187.0,3834.0
2022-01-19 17:00:00,0.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0,129.0,3838.0
2022-01-19 18:00:00,0.0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,126.0,3953.0
2022-01-19 19:00:00,0.0,0.0,0.0,0.0,4467.0,0.0,0.0,0.0,0.0,135.0,4034.0
2022-01-19 20:00:00,0.0,0.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0,143.0,4036.0
2022-01-19 21:00:00,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,0.0,0.0,141.0,4025.0
2022-01-19 22:00:00,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,147.0,3953.0
2022-01-19 23:00:00,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,141.0,3920.0
2022-01-20 00:00:00,0.0,0.0,0.0,0.0,3589.0,0.0,0.0,0.0,0.0,135.0,3965.0
2022-01-20 01:00:00,0.0,0.0,0.0,0.0,3307.0,0.0,0.0,0.0,0.0,131.0,4058.0
2022-01-20 02:00:00,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,0.0,0.0,131.0,4142.0
2022-01-20 03:00:00,0.0,0.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0,135.0,4205.0
2022-01-20 04:00:00,0.0,0.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0,138.0,4249.0
2022-01-20 05:00:00,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,169.0,4250.0
2022-01-20 06:00:00,0.0,0.0,0.0,0.0,4110.0,0.0,0.0,0.0,0.0,187.0,4235.0
2022-01-20 07:00:00,0.0,0.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0,185.0,4201.0
2022-01-20 08:00:00,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,185.0,4123.0
2022-01-20 09:00:00,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,190.0,4112.0
2022-01-20 10:00:00,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,193.0,4126.0
2022-01-20 11:00:00,0.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,181.0,4119.0
2022-01-20 12:00:00,0.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,191.0,4087.0
2022-01-20 13:00:00,0.0,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,186.0,4161.0
2022-01-20 14:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,177.0,4194.0
2022-01-20 15:00:00,0.0,0.0,0.0,0.0,4546.0,0.0,0.0,0.0,0.0,182.0,4238.0
2022-01-20 16:00:00,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,192.0,4270.0
2022-01-20 17:00:00,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,193.0,4291.0
