MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-10 07:00:00,351.0,6574.0,5636.0,0.0,3447.0,1.0,7098.0,279.0,85.0,464.0,9452.0
2017-01-10 08:00:00,353.0,6628.0,7042.0,0.0,5041.0,0.0,7099.0,286.0,84.0,471.0,9557.0
2017-01-10 09:00:00,351.0,6762.0,7256.0,0.0,5286.0,0.0,7060.0,290.0,208.0,478.0,9918.0
2017-01-10 10:00:00,350.0,6801.0,7244.0,0.0,5642.0,0.0,6961.0,278.0,680.0,480.0,10115.0
2017-01-10 11:00:00,349.0,6854.0,7183.0,0.0,5213.0,0.0,6997.0,289.0,1145.0,474.0,10261.0
2017-01-10 12:00:00,349.0,6929.0,6980.0,0.0,4379.0,0.0,7091.0,294.0,1557.0,460.0,10928.0
2017-01-10 13:00:00,347.0,6811.0,6776.0,0.0,3672.0,1.0,7099.0,294.0,1685.0,467.0,11491.0
2017-01-10 14:00:00,346.0,6995.0,6393.0,0.0,2662.0,0.0,7099.0,295.0,1589.0,476.0,12164.0
2017-01-10 15:00:00,322.0,7096.0,6359.0,0.0,2130.0,0.0,7099.0,292.0,1220.0,483.0,12589.0
2017-01-10 16:00:00,338.0,7211.0,6429.0,0.0,2649.0,0.0,7099.0,297.0,763.0,479.0,12373.0
2017-01-10 17:00:00,348.0,6661.0,6886.0,0.0,3640.0,0.0,7100.0,300.0,269.0,471.0,12204.0
2017-01-10 18:00:00,346.0,6659.0,7205.0,0.0,4360.0,0.0,7102.0,302.0,118.0,471.0,11967.0
2017-01-10 19:00:00,345.0,6718.0,7042.0,0.0,5278.0,0.0,7102.0,303.0,100.0,474.0,11789.0
2017-01-10 20:00:00,348.0,6844.0,7126.0,0.0,5106.0,0.0,7102.0,299.0,94.0,478.0,11708.0
2017-01-10 21:00:00,351.0,6797.0,6953.0,0.0,4235.0,1.0,7105.0,303.0,81.0,478.0,11553.0
2017-01-10 22:00:00,345.0,6857.0,6237.0,0.0,2930.0,0.0,7105.0,304.0,79.0,465.0,11241.0
2017-01-10 23:00:00,345.0,6719.0,5733.0,0.0,1553.0,0.0,7105.0,302.0,80.0,462.0,11105.0
2017-01-11 00:00:00,349.0,6323.0,4318.0,0.0,1154.0,101.0,7104.0,288.0,81.0,460.0,10823.0
2017-01-11 01:00:00,347.0,6275.0,4003.0,0.0,921.0,1334.0,7103.0,287.0,81.0,463.0,10959.0
2017-01-11 02:00:00,348.0,6159.0,4111.0,0.0,916.0,2528.0,7101.0,282.0,81.0,471.0,10598.0
2017-01-11 03:00:00,345.0,6257.0,4287.0,0.0,940.0,3257.0,7098.0,271.0,81.0,474.0,10228.0
2017-01-11 04:00:00,344.0,6176.0,4062.0,0.0,779.0,3339.0,7101.0,271.0,81.0,472.0,9613.0
2017-01-11 05:00:00,341.0,6422.0,4156.0,0.0,900.0,2246.0,7102.0,280.0,81.0,461.0,9407.0
2017-01-11 06:00:00,344.0,6638.0,4430.0,0.0,1246.0,861.0,7101.0,276.0,81.0,470.0,9360.0
2017-01-11 07:00:00,351.0,6954.0,5515.0,0.0,3331.0,61.0,7099.0,278.0,89.0,475.0,8951.0
2017-01-11 08:00:00,358.0,7106.0,7204.0,0.0,4436.0,0.0,7099.0,283.0,102.0,483.0,8223.0
2017-01-11 09:00:00,357.0,6956.0,7758.0,0.0,5069.0,0.0,7100.0,285.0,569.0,482.0,7554.0
2017-01-11 10:00:00,357.0,7049.0,7805.0,0.0,5130.0,0.0,7100.0,284.0,1435.0,486.0,6912.0
2017-01-11 11:00:00,354.0,7108.0,7791.0,0.0,4319.0,0.0,7100.0,294.0,2064.0,478.0,6578.0
2017-01-11 12:00:00,352.0,7148.0,7599.0,0.0,4000.0,0.0,7101.0,295.0,2508.0,472.0,6362.0
2017-01-11 13:00:00,355.0,7225.0,7129.0,0.0,3422.0,0.0,7101.0,297.0,2830.0,477.0,6055.0
2017-01-11 14:00:00,352.0,7303.0,7245.0,0.0,3261.0,0.0,7098.0,296.0,2793.0,481.0,5632.0
2017-01-11 15:00:00,352.0,7275.0,7274.0,0.0,2970.0,56.0,7096.0,294.0,2707.0,485.0,5335.0
2017-01-11 16:00:00,352.0,7312.0,7909.0,0.0,3541.0,1.0,7096.0,296.0,2200.0,491.0,4989.0
2017-01-11 17:00:00,362.0,7349.0,9966.0,0.0,5041.0,0.0,7081.0,303.0,1190.0,491.0,4393.0
2017-01-11 18:00:00,363.0,7448.0,11167.0,0.0,6716.0,0.0,7087.0,303.0,291.0,493.0,4280.0
2017-01-11 19:00:00,367.0,7549.0,11179.0,0.0,7004.0,0.0,7097.0,303.0,124.0,485.0,4409.0
2017-01-11 20:00:00,364.0,7671.0,10962.0,0.0,5516.0,0.0,7099.0,303.0,121.0,479.0,4301.0
2017-01-11 21:00:00,363.0,7661.0,9315.0,0.0,4656.0,0.0,7102.0,304.0,93.0,465.0,4126.0
2017-01-11 22:00:00,361.0,7637.0,8296.0,0.0,3797.0,0.0,7103.0,304.0,92.0,464.0,4356.0
2017-01-11 23:00:00,357.0,7528.0,7409.0,0.0,2392.0,0.0,7106.0,303.0,91.0,454.0,4448.0
2017-01-12 00:00:00,360.0,7450.0,5304.0,0.0,1821.0,0.0,7106.0,288.0,90.0,469.0,4613.0
2017-01-12 01:00:00,359.0,7292.0,4627.0,0.0,1390.0,61.0,7107.0,296.0,90.0,471.0,4397.0
2017-01-12 02:00:00,360.0,7318.0,4580.0,0.0,976.0,371.0,7106.0,292.0,89.0,460.0,4109.0
2017-01-12 03:00:00,359.0,7195.0,4576.0,0.0,999.0,1008.0,7105.0,291.0,90.0,470.0,3922.0
2017-01-12 04:00:00,354.0,7281.0,4499.0,0.0,1047.0,1245.0,7105.0,289.0,91.0,470.0,3991.0
2017-01-12 05:00:00,353.0,7543.0,4591.0,0.0,1115.0,817.0,7104.0,291.0,89.0,460.0,4047.0
2017-01-12 06:00:00,354.0,7524.0,5578.0,0.0,2232.0,242.0,7102.0,290.0,81.0,469.0,4423.0
2017-01-12 07:00:00,356.0,7668.0,7290.0,0.0,4370.0,15.0,7102.0,290.0,88.0,477.0,4885.0
2017-01-12 08:00:00,362.0,7696.0,8832.0,0.0,5183.0,0.0,7103.0,291.0,109.0,483.0,5253.0
2017-01-12 09:00:00,359.0,7691.0,9063.0,0.0,5212.0,0.0,6962.0,295.0,734.0,481.0,5526.0
2017-01-12 10:00:00,358.0,7731.0,8891.0,0.0,4973.0,0.0,6773.0,296.0,1698.0,468.0,5511.0
2017-01-12 11:00:00,356.0,7783.0,7945.0,0.0,4258.0,0.0,6794.0,296.0,2526.0,467.0,6231.0
2017-01-12 12:00:00,358.0,7768.0,6985.0,0.0,3002.0,0.0,6793.0,297.0,3104.0,457.0,7157.0
2017-01-12 13:00:00,358.0,7754.0,6899.0,0.0,2713.0,27.0,6791.0,296.0,3146.0,428.0,7936.0
2017-01-12 14:00:00,358.0,7558.0,6269.0,0.0,2291.0,144.0,6790.0,298.0,3043.0,426.0,8665.0
2017-01-12 15:00:00,357.0,7608.0,6162.0,0.0,2153.0,376.0,6790.0,300.0,2922.0,433.0,9102.0
2017-01-12 16:00:00,355.0,7727.0,6552.0,0.0,2385.0,81.0,6788.0,299.0,2360.0,438.0,8846.0
2017-01-12 17:00:00,356.0,7897.0,7355.0,0.0,3544.0,0.0,6786.0,304.0,1225.0,440.0,8369.0
2017-01-12 18:00:00,359.0,7993.0,7570.0,0.0,5568.0,1.0,6788.0,304.0,329.0,443.0,8729.0
2017-01-12 19:00:00,356.0,7927.0,7449.0,0.0,5428.0,1.0,6783.0,304.0,87.0,458.0,9372.0
2017-01-12 20:00:00,358.0,7928.0,7316.0,0.0,4428.0,0.0,6783.0,304.0,83.0,472.0,9493.0
2017-01-12 21:00:00,356.0,7909.0,6661.0,0.0,2795.0,0.0,6788.0,304.0,73.0,485.0,9661.0
2017-01-12 22:00:00,358.0,7839.0,5685.0,0.0,2028.0,0.0,6793.0,304.0,72.0,484.0,9867.0
2017-01-12 23:00:00,351.0,7601.0,4952.0,0.0,1527.0,133.0,6793.0,304.0,72.0,483.0,10313.0
2017-01-13 00:00:00,345.0,7360.0,4002.0,0.0,1261.0,991.0,6790.0,284.0,72.0,487.0,10651.0
2017-01-13 01:00:00,348.0,7296.0,3815.0,0.0,963.0,2616.0,6785.0,277.0,70.0,483.0,10984.0
2017-01-13 02:00:00,350.0,7019.0,3763.0,0.0,931.0,3732.0,6782.0,278.0,68.0,479.0,10779.0
2017-01-13 03:00:00,346.0,6827.0,3850.0,0.0,970.0,3931.0,6780.0,280.0,68.0,478.0,10624.0
2017-01-13 04:00:00,345.0,6178.0,3628.0,0.0,852.0,3989.0,6781.0,279.0,68.0,480.0,10812.0
2017-01-13 05:00:00,348.0,6814.0,3742.0,0.0,956.0,3774.0,6778.0,282.0,67.0,480.0,10905.0
2017-01-13 06:00:00,350.0,7430.0,3993.0,0.0,1199.0,2388.0,6782.0,275.0,67.0,475.0,10608.0
2017-01-13 07:00:00,353.0,7636.0,4621.0,0.0,1952.0,345.0,6787.0,285.0,78.0,464.0,10253.0
2017-01-13 08:00:00,353.0,7713.0,5335.0,0.0,3805.0,1.0,6791.0,297.0,93.0,473.0,9630.0
2017-01-13 09:00:00,350.0,7881.0,6288.0,0.0,3686.0,0.0,6789.0,305.0,657.0,483.0,9456.0
2017-01-13 10:00:00,352.0,7948.0,6639.0,0.0,3268.0,0.0,6790.0,305.0,1753.0,488.0,9384.0
2017-01-13 11:00:00,355.0,7846.0,6340.0,0.0,2467.0,0.0,6787.0,305.0,2792.0,486.0,9810.0
2017-01-13 12:00:00,350.0,7743.0,5820.0,0.0,1819.0,23.0,6789.0,304.0,3374.0,481.0,10364.0
2017-01-13 13:00:00,354.0,7846.0,5814.0,0.0,1945.0,344.0,6789.0,299.0,3407.0,477.0,10303.0
2017-01-13 14:00:00,355.0,7751.0,5772.0,0.0,1712.0,1019.0,6790.0,305.0,3261.0,492.0,10445.0
2017-01-13 15:00:00,351.0,7736.0,5411.0,0.0,1428.0,1132.0,6791.0,304.0,3182.0,484.0,10795.0
2017-01-13 16:00:00,356.0,7657.0,5591.0,0.0,1516.0,705.0,6789.0,305.0,2641.0,481.0,10501.0
2017-01-13 17:00:00,353.0,7802.0,6471.0,0.0,2217.0,333.0,6791.0,303.0,1394.0,486.0,9686.0
2017-01-13 18:00:00,357.0,7933.0,7624.0,0.0,4002.0,0.0,6792.0,303.0,359.0,493.0,8892.0
2017-01-13 19:00:00,356.0,8017.0,8029.0,0.0,5033.0,0.0,6793.0,303.0,84.0,492.0,8292.0
2017-01-13 20:00:00,358.0,8000.0,8215.0,0.0,5491.0,0.0,6853.0,304.0,54.0,490.0,7614.0
2017-01-13 21:00:00,360.0,7911.0,7531.0,0.0,4987.0,0.0,6974.0,302.0,42.0,483.0,6989.0
2017-01-13 22:00:00,360.0,7948.0,7091.0,0.0,4602.0,0.0,7082.0,302.0,41.0,479.0,6237.0
2017-01-13 23:00:00,354.0,7920.0,6755.0,0.0,4014.0,40.0,7098.0,299.0,40.0,482.0,5801.0
2017-01-14 00:00:00,347.0,7866.0,5523.0,0.0,2477.0,388.0,7097.0,267.0,41.0,479.0,6041.0
2017-01-14 01:00:00,346.0,7614.0,4705.0,0.0,1992.0,479.0,7101.0,266.0,41.0,477.0,6308.0
2017-01-14 02:00:00,344.0,7651.0,4001.0,0.0,1294.0,886.0,7102.0,262.0,40.0,477.0,6523.0
2017-01-14 03:00:00,345.0,7322.0,4026.0,0.0,1027.0,2798.0,7102.0,255.0,41.0,479.0,7039.0
2017-01-14 04:00:00,349.0,7025.0,4036.0,0.0,1101.0,3755.0,7095.0,249.0,40.0,473.0,7123.0
2017-01-14 05:00:00,352.0,7089.0,4039.0,0.0,1041.0,3482.0,7095.0,241.0,41.0,472.0,7499.0
2017-01-14 06:00:00,355.0,7358.0,3921.0,0.0,985.0,3039.0,7094.0,240.0,32.0,485.0,7961.0
2017-01-14 07:00:00,355.0,7655.0,4302.0,0.0,1340.0,1497.0,7093.0,242.0,42.0,484.0,7785.0
2017-01-14 08:00:00,360.0,7492.0,4951.0,0.0,1810.0,730.0,7104.0,242.0,65.0,482.0,7555.0
2017-01-14 09:00:00,360.0,7321.0,4820.0,0.0,3838.0,0.0,7101.0,242.0,780.0,474.0,7271.0
2017-01-14 10:00:00,361.0,7328.0,4571.0,0.0,4999.0,0.0,7097.0,241.0,2080.0,468.0,7105.0
2017-01-14 11:00:00,359.0,7317.0,4526.0,0.0,4566.0,0.0,7094.0,242.0,3171.0,464.0,7133.0
2017-01-14 12:00:00,361.0,7278.0,4622.0,0.0,3586.0,0.0,7095.0,241.0,3801.0,465.0,7663.0
2017-01-14 13:00:00,364.0,7245.0,4317.0,0.0,2635.0,0.0,7093.0,242.0,3886.0,458.0,8477.0
2017-01-14 14:00:00,363.0,7180.0,4256.0,0.0,1816.0,78.0,7090.0,232.0,3768.0,451.0,9234.0
2017-01-14 15:00:00,364.0,7420.0,4175.0,0.0,1453.0,1037.0,7088.0,229.0,3476.0,440.0,9173.0
2017-01-14 16:00:00,363.0,7152.0,4170.0,0.0,1105.0,1305.0,7090.0,226.0,2886.0,442.0,9276.0
2017-01-14 17:00:00,366.0,7281.0,4666.0,0.0,2420.0,427.0,7095.0,229.0,1579.0,436.0,8793.0
2017-01-14 18:00:00,364.0,7337.0,4700.0,0.0,3771.0,0.0,7096.0,229.0,397.0,431.0,8464.0
2017-01-14 19:00:00,361.0,7382.0,4660.0,0.0,4755.0,0.0,7097.0,228.0,55.0,432.0,8397.0
2017-01-14 20:00:00,361.0,7361.0,4827.0,0.0,4361.0,0.0,7099.0,229.0,50.0,443.0,8465.0
2017-01-14 21:00:00,360.0,7427.0,4939.0,0.0,4244.0,0.0,7102.0,230.0,33.0,443.0,8565.0
2017-01-14 22:00:00,362.0,7401.0,5026.0,0.0,3824.0,0.0,7101.0,207.0,32.0,449.0,8297.0
2017-01-14 23:00:00,361.0,7351.0,5223.0,0.0,3348.0,0.0,7098.0,206.0,33.0,458.0,8072.0
2017-01-15 00:00:00,362.0,7166.0,4790.0,0.0,1734.0,102.0,7100.0,205.0,32.0,454.0,8191.0
2017-01-15 01:00:00,360.0,7027.0,4624.0,0.0,1190.0,1409.0,7092.0,205.0,33.0,449.0,8260.0
2017-01-15 02:00:00,361.0,6896.0,4139.0,0.0,903.0,2508.0,7059.0,205.0,33.0,438.0,8124.0
2017-01-15 03:00:00,358.0,6784.0,4259.0,0.0,1017.0,3574.0,7038.0,205.0,32.0,437.0,8031.0
2017-01-15 04:00:00,357.0,6708.0,4049.0,0.0,1003.0,3963.0,7041.0,202.0,32.0,432.0,8149.0
2017-01-15 05:00:00,358.0,6777.0,4071.0,0.0,1067.0,4077.0,7052.0,206.0,32.0,428.0,8474.0
2017-01-15 06:00:00,354.0,6897.0,4067.0,0.0,1028.0,3801.0,7064.0,206.0,30.0,440.0,8658.0
2017-01-15 07:00:00,354.0,7063.0,4173.0,0.0,1137.0,3341.0,7074.0,207.0,41.0,434.0,8890.0
2017-01-15 08:00:00,351.0,7160.0,4134.0,0.0,1192.0,2864.0,7085.0,207.0,69.0,424.0,9266.0
2017-01-15 09:00:00,357.0,7325.0,3797.0,0.0,1456.0,1789.0,7094.0,207.0,696.0,423.0,9308.0
2017-01-15 10:00:00,352.0,7390.0,3862.0,0.0,1933.0,298.0,7099.0,206.0,1786.0,421.0,9116.0
2017-01-15 11:00:00,331.0,7417.0,3871.0,0.0,2385.0,0.0,7102.0,206.0,2836.0,424.0,8882.0
2017-01-15 12:00:00,332.0,7161.0,3910.0,0.0,1898.0,0.0,7104.0,207.0,3380.0,429.0,9284.0
2017-01-15 13:00:00,333.0,7217.0,3918.0,0.0,1590.0,13.0,7102.0,206.0,3419.0,430.0,9816.0
2017-01-15 14:00:00,334.0,7484.0,3852.0,0.0,1359.0,572.0,7103.0,205.0,3249.0,441.0,10160.0
2017-01-15 15:00:00,332.0,7494.0,3843.0,0.0,1256.0,1559.0,7103.0,207.0,2961.0,444.0,10321.0
2017-01-15 16:00:00,332.0,7571.0,3881.0,0.0,1288.0,1586.0,7102.0,207.0,2354.0,440.0,10202.0
2017-01-15 17:00:00,328.0,7642.0,3907.0,0.0,1688.0,790.0,7101.0,205.0,1142.0,434.0,9917.0
2017-01-15 18:00:00,332.0,7564.0,4106.0,0.0,3287.0,55.0,7100.0,200.0,266.0,434.0,9678.0
2017-01-15 19:00:00,330.0,7610.0,4182.0,0.0,5094.0,0.0,7101.0,198.0,124.0,443.0,9444.0
2017-01-15 20:00:00,329.0,7554.0,4219.0,0.0,5383.0,0.0,7100.0,194.0,88.0,446.0,9387.0
2017-01-15 21:00:00,331.0,7530.0,4210.0,0.0,4899.0,0.0,7101.0,205.0,70.0,444.0,9633.0
2017-01-15 22:00:00,333.0,7397.0,4334.0,0.0,4255.0,0.0,7103.0,213.0,70.0,430.0,9848.0
2017-01-15 23:00:00,331.0,7288.0,4483.0,0.0,3028.0,200.0,7102.0,213.0,48.0,430.0,10027.0
2017-01-16 00:00:00,330.0,6938.0,4172.0,0.0,1119.0,2122.0,7106.0,210.0,36.0,436.0,10283.0
2017-01-16 01:00:00,332.0,6643.0,3928.0,0.0,1122.0,3209.0,7106.0,206.0,36.0,430.0,10356.0
2017-01-16 02:00:00,333.0,6020.0,3699.0,0.0,998.0,3914.0,7106.0,205.0,31.0,434.0,10692.0
2017-01-16 03:00:00,330.0,5415.0,3698.0,0.0,941.0,4269.0,7105.0,204.0,33.0,429.0,10936.0
2017-01-16 04:00:00,331.0,4968.0,3599.0,0.0,875.0,4280.0,7102.0,204.0,33.0,419.0,10939.0
2017-01-16 05:00:00,329.0,5938.0,3851.0,0.0,1065.0,4020.0,7098.0,204.0,33.0,426.0,11029.0
2017-01-16 06:00:00,325.0,7095.0,4264.0,0.0,1286.0,2504.0,7097.0,202.0,33.0,431.0,11048.0
2017-01-16 07:00:00,328.0,7570.0,4993.0,0.0,2112.0,213.0,7094.0,217.0,43.0,431.0,11155.0
2017-01-16 08:00:00,324.0,7802.0,5554.0,0.0,3753.0,0.0,7101.0,256.0,67.0,432.0,11159.0
2017-01-16 09:00:00,317.0,7839.0,5602.0,0.0,4334.0,0.0,7105.0,258.0,775.0,425.0,11071.0
2017-01-16 10:00:00,313.0,7824.0,5651.0,0.0,4669.0,0.0,7103.0,264.0,1918.0,426.0,10877.0
2017-01-16 11:00:00,321.0,7822.0,5592.0,0.0,3640.0,0.0,7102.0,269.0,3026.0,424.0,10593.0
2017-01-16 12:00:00,326.0,7761.0,5352.0,0.0,2759.0,0.0,7103.0,271.0,3630.0,425.0,11255.0
2017-01-16 13:00:00,325.0,7780.0,5135.0,0.0,2291.0,1.0,7103.0,275.0,3677.0,424.0,11912.0
2017-01-16 14:00:00,321.0,7317.0,4731.0,0.0,1820.0,81.0,7102.0,277.0,3489.0,427.0,12389.0
2017-01-16 15:00:00,317.0,7346.0,4862.0,0.0,1718.0,107.0,7101.0,277.0,3201.0,428.0,12540.0
2017-01-16 16:00:00,319.0,7508.0,5046.0,0.0,1998.0,190.0,7101.0,280.0,2628.0,436.0,12467.0
2017-01-16 17:00:00,303.0,7458.0,5430.0,0.0,2558.0,1.0,7101.0,280.0,1499.0,437.0,12221.0
2017-01-16 18:00:00,320.0,7384.0,5780.0,0.0,4822.0,0.0,7101.0,281.0,405.0,432.0,12082.0
2017-01-16 19:00:00,322.0,7405.0,6003.0,0.0,5617.0,0.0,7102.0,284.0,128.0,447.0,11960.0
2017-01-16 20:00:00,319.0,7388.0,5930.0,0.0,5748.0,0.0,7102.0,283.0,105.0,444.0,11833.0
2017-01-16 21:00:00,301.0,7393.0,5974.0,0.0,4579.0,0.0,7104.0,286.0,74.0,433.0,11719.0
2017-01-16 22:00:00,298.0,7344.0,5330.0,0.0,3540.0,0.0,7103.0,292.0,33.0,433.0,11793.0
2017-01-16 23:00:00,294.0,7104.0,4935.0,0.0,1855.0,39.0,7103.0,293.0,30.0,429.0,11875.0
2017-01-17 00:00:00,283.0,6854.0,4239.0,0.0,1466.0,371.0,7103.0,276.0,30.0,425.0,11876.0
2017-01-17 01:00:00,286.0,6733.0,4054.0,0.0,1367.0,1486.0,7103.0,277.0,31.0,422.0,11871.0
2017-01-17 02:00:00,283.0,6637.0,3859.0,0.0,1325.0,2230.0,7102.0,274.0,31.0,420.0,11760.0
2017-01-17 03:00:00,279.0,6455.0,3954.0,0.0,1195.0,2508.0,7104.0,271.0,31.0,415.0,11874.0
2017-01-17 04:00:00,284.0,6526.0,3955.0,0.0,1125.0,2524.0,7104.0,263.0,31.0,427.0,11777.0
2017-01-17 05:00:00,282.0,6773.0,3857.0,0.0,1146.0,2329.0,7106.0,270.0,31.0,423.0,11950.0
2017-01-17 06:00:00,284.0,6786.0,4063.0,0.0,1415.0,1222.0,7105.0,270.0,31.0,422.0,12178.0
2017-01-17 07:00:00,296.0,7205.0,5224.0,0.0,2629.0,112.0,7102.0,276.0,41.0,411.0,12241.0
2017-01-17 08:00:00,309.0,7251.0,5671.0,0.0,4449.0,0.0,7102.0,290.0,65.0,418.0,12163.0
2017-01-17 09:00:00,311.0,7248.0,5864.0,0.0,4140.0,0.0,7103.0,291.0,809.0,418.0,12436.0
2017-01-17 10:00:00,298.0,7216.0,5847.0,0.0,4158.0,0.0,7103.0,292.0,2008.0,420.0,12595.0
2017-01-17 11:00:00,303.0,7167.0,5939.0,0.0,3468.0,8.0,7101.0,292.0,3065.0,430.0,13092.0
2017-01-17 12:00:00,284.0,7169.0,5903.0,0.0,2734.0,92.0,7102.0,292.0,3454.0,443.0,13498.0
2017-01-17 13:00:00,286.0,7212.0,6055.0,0.0,2442.0,100.0,7102.0,291.0,3542.0,445.0,13340.0
2017-01-17 14:00:00,289.0,7094.0,5779.0,0.0,1818.0,292.0,7102.0,293.0,3580.0,444.0,13279.0
2017-01-17 15:00:00,299.0,6976.0,5458.0,0.0,1929.0,462.0,7102.0,293.0,3399.0,443.0,13716.0
2017-01-17 16:00:00,312.0,7072.0,5540.0,0.0,2149.0,476.0,7103.0,294.0,2805.0,443.0,13982.0
2017-01-17 17:00:00,314.0,7200.0,6043.0,0.0,2748.0,95.0,7102.0,293.0,1430.0,442.0,13866.0
2017-01-17 18:00:00,314.0,7278.0,7024.0,0.0,4575.0,36.0,7103.0,294.0,335.0,435.0,13284.0
2017-01-17 19:00:00,314.0,7362.0,7325.0,0.0,6072.0,0.0,7103.0,293.0,97.0,429.0,12932.0
2017-01-17 20:00:00,333.0,7345.0,7225.0,0.0,5785.0,0.0,7104.0,296.0,73.0,433.0,12769.0
2017-01-17 21:00:00,338.0,7336.0,7377.0,0.0,5598.0,0.0,7106.0,299.0,48.0,435.0,12328.0
2017-01-17 22:00:00,333.0,7319.0,6246.0,0.0,4459.0,0.0,7105.0,300.0,33.0,433.0,11937.0
2017-01-17 23:00:00,331.0,7129.0,5526.0,0.0,2395.0,2.0,7104.0,299.0,34.0,425.0,11901.0
2017-01-18 00:00:00,330.0,7081.0,4436.0,0.0,1450.0,308.0,7105.0,293.0,35.0,409.0,11629.0
2017-01-18 01:00:00,331.0,7023.0,4221.0,0.0,1178.0,854.0,7107.0,286.0,36.0,401.0,11398.0
2017-01-18 02:00:00,321.0,6953.0,3990.0,0.0,1067.0,1687.0,7107.0,281.0,36.0,400.0,11122.0
2017-01-18 03:00:00,312.0,7069.0,3967.0,0.0,1034.0,2263.0,7106.0,279.0,36.0,399.0,11011.0
2017-01-18 04:00:00,306.0,6790.0,3873.0,0.0,1042.0,2371.0,7105.0,272.0,35.0,398.0,10935.0
2017-01-18 05:00:00,305.0,6967.0,4145.0,0.0,1199.0,2291.0,7106.0,274.0,35.0,396.0,10671.0
2017-01-18 06:00:00,317.0,7023.0,4446.0,0.0,1467.0,885.0,7105.0,284.0,32.0,392.0,10668.0
2017-01-18 07:00:00,325.0,7318.0,5615.0,0.0,3118.0,2.0,7102.0,294.0,43.0,396.0,10317.0
2017-01-18 08:00:00,337.0,7431.0,6946.0,0.0,5493.0,0.0,7101.0,297.0,67.0,403.0,10122.0
2017-01-18 09:00:00,336.0,7388.0,8509.0,0.0,5909.0,0.0,7103.0,298.0,782.0,404.0,8994.0
2017-01-18 10:00:00,343.0,7379.0,8727.0,0.0,5706.0,0.0,7103.0,291.0,2071.0,395.0,8421.0
2017-01-18 11:00:00,346.0,7298.0,8759.0,0.0,5173.0,0.0,7101.0,300.0,3146.0,408.0,8417.0
2017-01-18 12:00:00,346.0,7243.0,8894.0,0.0,4936.0,0.0,7101.0,300.0,3438.0,407.0,8259.0
2017-01-18 13:00:00,348.0,7384.0,9134.0,0.0,4783.0,0.0,7100.0,299.0,3311.0,403.0,8091.0
2017-01-18 14:00:00,341.0,7422.0,8865.0,0.0,4521.0,0.0,7102.0,299.0,3101.0,401.0,7858.0
2017-01-18 15:00:00,350.0,7446.0,8869.0,0.0,4913.0,0.0,7102.0,299.0,2844.0,403.0,7699.0
2017-01-18 16:00:00,347.0,7468.0,9348.0,0.0,5199.0,0.0,7101.0,296.0,2277.0,409.0,7583.0
2017-01-18 17:00:00,348.0,7484.0,9665.0,0.0,6071.0,0.0,7095.0,295.0,1224.0,417.0,7513.0
2017-01-18 18:00:00,356.0,7484.0,10428.0,0.0,6957.0,0.0,7089.0,295.0,358.0,431.0,7528.0
2017-01-18 19:00:00,351.0,7469.0,10882.0,0.0,6950.0,0.0,7094.0,289.0,127.0,435.0,7858.0
2017-01-18 20:00:00,354.0,7456.0,11095.0,0.0,6871.0,0.0,7101.0,287.0,103.0,440.0,7745.0
2017-01-18 21:00:00,363.0,7308.0,10342.0,0.0,5969.0,0.0,7104.0,287.0,58.0,442.0,7441.0
2017-01-18 22:00:00,363.0,7054.0,9150.0,0.0,5149.0,0.0,7105.0,286.0,45.0,439.0,7354.0
2017-01-18 23:00:00,355.0,6864.0,8257.0,0.0,4173.0,0.0,7104.0,286.0,46.0,440.0,6934.0
2017-01-19 00:00:00,354.0,6623.0,5947.0,0.0,3371.0,164.0,7103.0,278.0,45.0,438.0,6685.0
2017-01-19 01:00:00,352.0,6687.0,5400.0,0.0,2761.0,416.0,7103.0,273.0,46.0,429.0,6450.0
2017-01-19 02:00:00,350.0,6718.0,5323.0,0.0,2359.0,668.0,7106.0,265.0,39.0,433.0,6274.0
2017-01-19 03:00:00,353.0,6719.0,5322.0,0.0,2212.0,728.0,7107.0,260.0,36.0,437.0,6585.0
2017-01-19 04:00:00,354.0,6725.0,5216.0,0.0,2273.0,708.0,7107.0,250.0,36.0,441.0,6603.0
2017-01-19 05:00:00,352.0,6676.0,5213.0,0.0,2532.0,703.0,7108.0,257.0,36.0,444.0,6536.0
2017-01-19 06:00:00,354.0,6726.0,6356.0,0.0,2743.0,214.0,7106.0,267.0,35.0,443.0,6377.0
2017-01-19 07:00:00,355.0,6850.0,8279.0,0.0,4972.0,0.0,7104.0,270.0,46.0,444.0,6220.0
2017-01-19 08:00:00,361.0,6872.0,10176.0,0.0,6527.0,0.0,7104.0,275.0,46.0,437.0,6141.0
2017-01-19 09:00:00,361.0,6869.0,11218.0,0.0,6908.0,0.0,7103.0,273.0,293.0,437.0,5956.0
2017-01-19 10:00:00,360.0,6878.0,11668.0,0.0,7404.0,0.0,7102.0,276.0,906.0,438.0,5461.0
2017-01-19 11:00:00,357.0,7024.0,11721.0,0.0,7407.0,0.0,7101.0,280.0,1412.0,438.0,5204.0
2017-01-19 12:00:00,354.0,6958.0,10859.0,0.0,7421.0,0.0,7102.0,280.0,1689.0,431.0,5590.0
2017-01-19 13:00:00,351.0,7027.0,10586.0,0.0,6767.0,0.0,7104.0,280.0,1814.0,436.0,5797.0
