MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-10-01 20:00:00,339.0,29.0,3480.0,0.0,7392.0,0.0,25101.0,159.0,0.0,116.0,7548.0
2022-10-01 21:00:00,341.0,28.0,3664.0,0.0,4941.0,41.0,25255.0,159.0,0.0,117.0,7189.0
2022-10-01 22:00:00,336.0,28.0,3390.0,0.0,5444.0,109.0,24899.0,159.0,0.0,117.0,7092.0
2022-10-01 23:00:00,337.0,28.0,3272.0,0.0,5461.0,527.0,24490.0,159.0,0.0,114.0,6907.0
2022-10-02 00:00:00,338.0,19.0,2580.0,0.0,4233.0,1470.0,24440.0,158.0,0.0,119.0,6670.0
2022-10-02 01:00:00,330.0,20.0,1562.0,0.0,3723.0,2312.0,24176.0,158.0,0.0,127.0,6567.0
2022-10-02 02:00:00,327.0,19.0,1826.0,0.0,3649.0,2482.0,24222.0,158.0,0.0,128.0,6055.0
2022-10-02 03:00:00,322.0,18.0,1851.0,0.0,3617.0,2940.0,24274.0,157.0,0.0,132.0,5383.0
2022-10-02 04:00:00,321.0,18.0,1782.0,0.0,3515.0,2889.0,24569.0,158.0,0.0,137.0,4909.0
2022-10-02 05:00:00,319.0,17.0,1839.0,0.0,3698.0,2643.0,24609.0,158.0,0.0,136.0,4484.0
2022-10-02 06:00:00,323.0,16.0,1657.0,0.0,4131.0,2071.0,24887.0,158.0,0.0,123.0,4545.0
2022-10-02 07:00:00,320.0,16.0,1414.0,0.0,4620.0,1985.0,24914.0,158.0,211.0,112.0,4757.0
2022-10-02 08:00:00,331.0,15.0,1697.0,0.0,4512.0,1929.0,25475.0,158.0,553.0,109.0,4820.0
2022-10-02 09:00:00,335.0,14.0,1655.0,0.0,4412.0,2053.0,25066.0,157.0,2114.0,110.0,5064.0
2022-10-02 10:00:00,335.0,14.0,1529.0,0.0,4344.0,1995.0,24879.0,157.0,4013.0,80.0,5749.0
2022-10-02 11:00:00,333.0,14.0,1718.0,0.0,4530.0,1533.0,24574.0,157.0,5250.0,73.0,6135.0
2022-10-02 12:00:00,333.0,14.0,1651.0,0.0,4764.0,1081.0,24178.0,157.0,6351.0,74.0,6455.0
2022-10-02 13:00:00,332.0,14.0,1460.0,0.0,4467.0,1570.0,24006.0,157.0,6496.0,73.0,6723.0
2022-10-02 14:00:00,334.0,14.0,1441.0,0.0,4209.0,2628.0,23762.0,158.0,6641.0,74.0,6642.0
2022-10-02 15:00:00,335.0,14.0,1854.0,0.0,4328.0,2360.0,23324.0,158.0,5991.0,76.0,6079.0
2022-10-02 16:00:00,336.0,14.0,2357.0,0.0,4637.0,1676.0,23003.0,158.0,4918.0,79.0,5472.0
2022-10-02 17:00:00,339.0,16.0,3118.0,0.0,4881.0,349.0,23590.0,158.0,3375.0,78.0,4283.0
2022-10-02 18:00:00,340.0,16.0,4363.0,0.0,6487.0,0.0,24493.0,158.0,1328.0,75.0,2951.0
2022-10-02 19:00:00,342.0,16.0,4826.0,0.0,8470.0,0.0,25603.0,158.0,300.0,76.0,2238.0
2022-10-02 20:00:00,342.0,16.0,4772.0,0.0,8049.0,0.0,25499.0,157.0,0.0,77.0,1988.0
2022-10-02 21:00:00,341.0,16.0,4669.0,0.0,7193.0,0.0,25690.0,158.0,0.0,78.0,1861.0
2022-10-02 22:00:00,340.0,16.0,4701.0,0.0,6034.0,0.0,25665.0,158.0,0.0,80.0,1705.0
2022-10-02 23:00:00,340.0,16.0,4721.0,0.0,5418.0,0.0,25601.0,157.0,0.0,80.0,1511.0
2022-10-03 00:00:00,326.0,17.0,4651.0,0.0,4705.0,50.0,25430.0,158.0,0.0,86.0,1527.0
2022-10-03 01:00:00,326.0,18.0,4533.0,0.0,4566.0,1465.0,25365.0,158.0,0.0,91.0,1556.0
2022-10-03 02:00:00,324.0,19.0,4489.0,0.0,4509.0,2237.0,25477.0,158.0,0.0,91.0,1463.0
2022-10-03 03:00:00,325.0,18.0,4336.0,0.0,4272.0,2950.0,25447.0,158.0,0.0,91.0,1364.0
2022-10-03 04:00:00,321.0,18.0,4425.0,0.0,4256.0,2938.0,25501.0,158.0,0.0,87.0,1266.0
2022-10-03 05:00:00,321.0,17.0,4425.0,0.0,4272.0,2285.0,25478.0,158.0,0.0,75.0,1215.0
2022-10-03 06:00:00,318.0,17.0,4613.0,0.0,5663.0,0.0,25547.0,158.0,0.0,75.0,1196.0
2022-10-03 07:00:00,318.0,17.0,4939.0,0.0,7842.0,0.0,25924.0,395.0,222.0,74.0,1282.0
2022-10-03 08:00:00,319.0,16.0,4742.0,0.0,8077.0,0.0,25938.0,589.0,582.0,73.0,1305.0
2022-10-03 09:00:00,321.0,15.0,4754.0,0.0,7502.0,0.0,25904.0,597.0,2111.0,72.0,1256.0
2022-10-03 10:00:00,320.0,15.0,5101.0,0.0,6491.0,0.0,25918.0,599.0,4045.0,71.0,1122.0
2022-10-03 11:00:00,321.0,14.0,5253.0,0.0,5664.0,0.0,25927.0,600.0,5694.0,73.0,1053.0
2022-10-03 12:00:00,320.0,14.0,5054.0,0.0,5162.0,0.0,25830.0,485.0,6680.0,73.0,1033.0
2022-10-03 13:00:00,320.0,14.0,4601.0,0.0,4409.0,60.0,25802.0,158.0,7383.0,77.0,1007.0
2022-10-03 14:00:00,322.0,13.0,4705.0,0.0,4385.0,351.0,25830.0,158.0,7713.0,82.0,1017.0
2022-10-03 15:00:00,322.0,13.0,4867.0,0.0,4441.0,540.0,25884.0,158.0,7237.0,86.0,1050.0
2022-10-03 16:00:00,323.0,13.0,4999.0,0.0,4571.0,14.0,25841.0,158.0,6148.0,90.0,1068.0
2022-10-03 17:00:00,325.0,13.0,5103.0,0.0,5264.0,0.0,25710.0,163.0,4020.0,93.0,1084.0
2022-10-03 18:00:00,327.0,13.0,5270.0,0.0,6611.0,0.0,25605.0,398.0,1509.0,104.0,1128.0
2022-10-03 19:00:00,326.0,13.0,5457.0,0.0,7674.0,0.0,25626.0,477.0,309.0,104.0,1241.0
2022-10-03 20:00:00,326.0,13.0,5230.0,0.0,8357.0,0.0,25595.0,460.0,0.0,100.0,1551.0
2022-10-03 21:00:00,323.0,13.0,5103.0,0.0,6005.0,0.0,25735.0,456.0,0.0,101.0,1825.0
2022-10-03 22:00:00,324.0,13.0,5346.0,0.0,5316.0,0.0,26497.0,473.0,0.0,106.0,1855.0
2022-10-03 23:00:00,325.0,12.0,5203.0,0.0,5144.0,0.0,26712.0,343.0,0.0,106.0,1824.0
2022-10-04 00:00:00,325.0,14.0,5227.0,0.0,4392.0,0.0,26500.0,159.0,0.0,117.0,1741.0
2022-10-04 01:00:00,325.0,14.0,5224.0,0.0,4156.0,736.0,26141.0,156.0,0.0,121.0,1612.0
2022-10-04 02:00:00,326.0,14.0,5450.0,0.0,3932.0,1737.0,26439.0,156.0,0.0,116.0,1393.0
2022-10-04 03:00:00,329.0,14.0,4519.0,0.0,3469.0,2532.0,26356.0,155.0,0.0,114.0,1273.0
2022-10-04 04:00:00,326.0,14.0,4333.0,0.0,3914.0,2660.0,26485.0,155.0,0.0,113.0,1255.0
2022-10-04 05:00:00,324.0,15.0,5015.0,0.0,4139.0,962.0,26750.0,156.0,0.0,109.0,1275.0
2022-10-04 06:00:00,325.0,14.0,5317.0,0.0,5254.0,0.0,26892.0,416.0,0.0,98.0,1490.0
2022-10-04 07:00:00,325.0,14.0,5826.0,0.0,7205.0,0.0,26702.0,669.0,223.0,100.0,1662.0
2022-10-04 08:00:00,322.0,14.0,5832.0,0.0,8090.0,0.0,26275.0,675.0,661.0,101.0,1733.0
2022-10-04 09:00:00,327.0,14.0,5888.0,0.0,7629.0,0.0,26202.0,673.0,2708.0,96.0,1499.0
2022-10-04 10:00:00,327.0,14.0,5687.0,0.0,6977.0,0.0,26176.0,642.0,5247.0,99.0,1097.0
2022-10-04 11:00:00,321.0,14.0,5561.0,0.0,6743.0,0.0,26202.0,246.0,7183.0,103.0,990.0
2022-10-04 12:00:00,317.0,14.0,4899.0,0.0,5295.0,0.0,26225.0,158.0,8580.0,105.0,1052.0
2022-10-04 13:00:00,317.0,14.0,4787.0,0.0,4340.0,0.0,26105.0,159.0,9116.0,105.0,1110.0
2022-10-04 14:00:00,319.0,16.0,5009.0,0.0,4169.0,233.0,26086.0,159.0,9079.0,103.0,1206.0
2022-10-04 15:00:00,316.0,18.0,4960.0,0.0,4002.0,334.0,26026.0,159.0,8264.0,108.0,1351.0
2022-10-04 16:00:00,316.0,18.0,5043.0,0.0,4272.0,346.0,26016.0,159.0,6793.0,122.0,1467.0
2022-10-04 17:00:00,316.0,18.0,5174.0,0.0,4428.0,0.0,26021.0,210.0,4327.0,123.0,1377.0
2022-10-04 18:00:00,315.0,19.0,5590.0,0.0,6050.0,0.0,26115.0,499.0,1576.0,124.0,1223.0
2022-10-04 19:00:00,318.0,19.0,5509.0,0.0,7940.0,0.0,26009.0,468.0,340.0,120.0,1175.0
2022-10-04 20:00:00,320.0,19.0,5792.0,0.0,8379.0,0.0,26111.0,472.0,0.0,115.0,1388.0
2022-10-04 21:00:00,319.0,19.0,5335.0,0.0,6566.0,0.0,25932.0,277.0,0.0,115.0,1773.0
2022-10-04 22:00:00,318.0,19.0,5188.0,0.0,5429.0,0.0,25713.0,159.0,0.0,115.0,2086.0
2022-10-04 23:00:00,317.0,19.0,5207.0,0.0,4317.0,0.0,25678.0,159.0,0.0,115.0,2291.0
2022-10-05 00:00:00,319.0,13.0,3746.0,0.0,4038.0,777.0,25538.0,157.0,0.0,121.0,2594.0
2022-10-05 01:00:00,327.0,14.0,2436.0,0.0,3823.0,1460.0,25313.0,159.0,0.0,124.0,3153.0
2022-10-05 02:00:00,323.0,14.0,2466.0,0.0,3442.0,2184.0,25338.0,159.0,0.0,127.0,3711.0
2022-10-05 03:00:00,327.0,14.0,2146.0,0.0,3434.0,3000.0,24982.0,159.0,0.0,131.0,4209.0
2022-10-05 04:00:00,327.0,15.0,2394.0,0.0,3340.0,3335.0,24854.0,159.0,0.0,121.0,4826.0
2022-10-05 05:00:00,322.0,16.0,2318.0,0.0,3456.0,2925.0,24886.0,159.0,0.0,109.0,5455.0
2022-10-05 06:00:00,318.0,17.0,3786.0,0.0,4080.0,0.0,25376.0,158.0,0.0,107.0,5939.0
2022-10-05 07:00:00,317.0,18.0,4758.0,0.0,5456.0,0.0,25492.0,159.0,274.0,101.0,6460.0
2022-10-05 08:00:00,315.0,19.0,4759.0,0.0,5997.0,0.0,25658.0,159.0,611.0,103.0,6892.0
2022-10-05 09:00:00,317.0,20.0,4713.0,0.0,6144.0,0.0,25878.0,159.0,2216.0,93.0,6510.0
2022-10-05 10:00:00,316.0,20.0,4571.0,0.0,6487.0,0.0,25852.0,159.0,4577.0,96.0,6419.0
2022-10-05 11:00:00,315.0,20.0,3952.0,0.0,4616.0,0.0,25698.0,158.0,6613.0,100.0,7358.0
2022-10-05 12:00:00,316.0,21.0,2703.0,0.0,4042.0,1584.0,25334.0,159.0,7835.0,100.0,9013.0
2022-10-05 13:00:00,319.0,21.0,2179.0,0.0,3614.0,2543.0,24175.0,159.0,8329.0,98.0,10061.0
2022-10-05 14:00:00,326.0,20.0,2504.0,0.0,3530.0,1932.0,24286.0,159.0,8467.0,103.0,10074.0
2022-10-05 15:00:00,326.0,20.0,2580.0,0.0,3339.0,2269.0,24390.0,159.0,7739.0,111.0,9781.0
2022-10-05 16:00:00,323.0,20.0,2422.0,0.0,3910.0,1689.0,24428.0,159.0,6121.0,105.0,9432.0
2022-10-05 17:00:00,322.0,19.0,3194.0,0.0,4096.0,767.0,25273.0,159.0,3702.0,107.0,8552.0
2022-10-05 18:00:00,320.0,18.0,3739.0,0.0,5243.0,0.0,25672.0,159.0,1274.0,111.0,7664.0
2022-10-05 19:00:00,329.0,19.0,3692.0,0.0,5898.0,0.0,25439.0,159.0,286.0,111.0,7445.0
2022-10-05 20:00:00,329.0,18.0,3875.0,0.0,5696.0,0.0,25652.0,158.0,0.0,112.0,7449.0
2022-10-05 21:00:00,325.0,16.0,3625.0,0.0,4113.0,0.0,25700.0,156.0,0.0,113.0,7108.0
2022-10-05 22:00:00,323.0,16.0,4111.0,0.0,4163.0,0.0,25251.0,155.0,0.0,112.0,6400.0
2022-10-05 23:00:00,324.0,15.0,4564.0,0.0,3799.0,0.0,25070.0,155.0,0.0,112.0,5738.0
2022-10-06 00:00:00,323.0,13.0,4444.0,0.0,3609.0,854.0,24686.0,163.0,0.0,117.0,5186.0
2022-10-06 01:00:00,324.0,13.0,4440.0,0.0,3523.0,1965.0,24794.0,164.0,0.0,122.0,4125.0
2022-10-06 02:00:00,329.0,12.0,3962.0,0.0,3191.0,2912.0,24738.0,163.0,0.0,122.0,3593.0
2022-10-06 03:00:00,327.0,13.0,3581.0,0.0,3181.0,3225.0,24741.0,163.0,0.0,122.0,2887.0
2022-10-06 04:00:00,329.0,13.0,3825.0,0.0,3363.0,3314.0,24971.0,163.0,0.0,119.0,2441.0
2022-10-06 05:00:00,329.0,13.0,4035.0,0.0,3653.0,2207.0,25020.0,163.0,0.0,103.0,2174.0
2022-10-06 06:00:00,326.0,14.0,4300.0,0.0,4605.0,0.0,25085.0,166.0,0.0,100.0,2031.0
2022-10-06 07:00:00,321.0,15.0,4403.0,0.0,7356.0,0.0,25508.0,167.0,222.0,100.0,1840.0
2022-10-06 08:00:00,312.0,15.0,4571.0,0.0,6913.0,0.0,25529.0,166.0,525.0,99.0,1640.0
2022-10-06 09:00:00,313.0,14.0,4560.0,0.0,6037.0,0.0,25541.0,167.0,1919.0,98.0,1370.0
2022-10-06 10:00:00,316.0,14.0,4674.0,0.0,4855.0,0.0,25641.0,167.0,3960.0,95.0,1053.0
2022-10-06 11:00:00,318.0,13.0,4432.0,0.0,4022.0,0.0,25485.0,166.0,5774.0,94.0,1027.0
2022-10-06 12:00:00,318.0,13.0,3485.0,0.0,3527.0,0.0,25443.0,167.0,6836.0,101.0,1031.0
2022-10-06 13:00:00,317.0,13.0,3697.0,0.0,3420.0,76.0,25421.0,167.0,7392.0,106.0,1086.0
2022-10-06 14:00:00,317.0,13.0,4088.0,0.0,3432.0,9.0,25165.0,167.0,7280.0,108.0,1093.0
2022-10-06 15:00:00,319.0,12.0,4143.0,0.0,3572.0,127.0,25349.0,167.0,6543.0,108.0,1107.0
2022-10-06 16:00:00,320.0,12.0,3773.0,0.0,3663.0,0.0,25401.0,167.0,5278.0,109.0,1113.0
2022-10-06 17:00:00,319.0,12.0,4062.0,0.0,4994.0,0.0,25359.0,167.0,3266.0,110.0,994.0
2022-10-06 18:00:00,319.0,13.0,4641.0,0.0,6110.0,0.0,25302.0,167.0,1189.0,112.0,888.0
2022-10-06 19:00:00,320.0,13.0,4782.0,0.0,7346.0,0.0,25394.0,167.0,287.0,113.0,885.0
2022-10-06 20:00:00,322.0,13.0,4683.0,0.0,7662.0,0.0,25400.0,167.0,0.0,108.0,1017.0
2022-10-06 21:00:00,322.0,13.0,4474.0,0.0,6415.0,0.0,25428.0,167.0,0.0,110.0,1195.0
2022-10-06 22:00:00,321.0,13.0,4625.0,0.0,5920.0,0.0,25183.0,167.0,0.0,107.0,1262.0
2022-10-06 23:00:00,323.0,13.0,4665.0,0.0,5478.0,0.0,24364.0,167.0,0.0,112.0,1302.0
2022-10-07 00:00:00,322.0,13.0,4698.0,0.0,3974.0,21.0,24392.0,167.0,0.0,119.0,1327.0
2022-10-07 01:00:00,324.0,13.0,4636.0,0.0,3271.0,1485.0,25147.0,167.0,0.0,118.0,1367.0
2022-10-07 02:00:00,320.0,14.0,4393.0,0.0,3118.0,2504.0,25349.0,167.0,0.0,120.0,1428.0
2022-10-07 03:00:00,322.0,14.0,4147.0,0.0,3096.0,2970.0,25408.0,167.0,0.0,121.0,1388.0
2022-10-07 04:00:00,322.0,15.0,4222.0,0.0,3293.0,3290.0,25918.0,167.0,0.0,120.0,1358.0
2022-10-07 05:00:00,323.0,15.0,5171.0,0.0,3406.0,2822.0,26166.0,167.0,0.0,116.0,1402.0
2022-10-07 06:00:00,320.0,16.0,5590.0,0.0,4552.0,0.0,26384.0,167.0,0.0,107.0,1418.0
2022-10-07 07:00:00,323.0,16.0,5415.0,0.0,6981.0,0.0,26403.0,167.0,221.0,107.0,1423.0
2022-10-07 08:00:00,324.0,16.0,5396.0,0.0,7988.0,0.0,26293.0,167.0,534.0,101.0,1428.0
2022-10-07 09:00:00,323.0,15.0,5522.0,0.0,7431.0,0.0,26374.0,166.0,2214.0,97.0,1397.0
2022-10-07 10:00:00,320.0,15.0,4828.0,0.0,5884.0,0.0,26331.0,167.0,4765.0,96.0,1117.0
2022-10-07 11:00:00,320.0,15.0,4659.0,0.0,4664.0,0.0,26266.0,166.0,6841.0,96.0,990.0
2022-10-07 12:00:00,319.0,15.0,4274.0,0.0,4033.0,0.0,26235.0,166.0,7940.0,94.0,1116.0
2022-10-07 13:00:00,316.0,15.0,4290.0,0.0,3719.0,281.0,26219.0,167.0,8363.0,101.0,1307.0
2022-10-07 14:00:00,322.0,14.0,4574.0,0.0,3504.0,985.0,26247.0,167.0,8197.0,101.0,1344.0
2022-10-07 15:00:00,323.0,10.0,4864.0,0.0,3383.0,1292.0,26324.0,167.0,7436.0,103.0,1386.0
2022-10-07 16:00:00,321.0,10.0,5455.0,0.0,3616.0,0.0,26083.0,167.0,5370.0,104.0,1485.0
2022-10-07 17:00:00,324.0,9.0,5734.0,0.0,4307.0,0.0,26348.0,167.0,3092.0,108.0,1496.0
2022-10-07 18:00:00,324.0,10.0,5768.0,0.0,6002.0,0.0,26509.0,167.0,1034.0,109.0,1426.0
2022-10-07 19:00:00,325.0,9.0,5612.0,0.0,7126.0,0.0,26544.0,166.0,271.0,109.0,1594.0
2022-10-07 20:00:00,327.0,9.0,5505.0,0.0,6125.0,0.0,26651.0,166.0,0.0,109.0,1951.0
2022-10-07 21:00:00,326.0,9.0,5359.0,0.0,4387.0,0.0,26902.0,166.0,0.0,107.0,2264.0
2022-10-07 22:00:00,324.0,9.0,5400.0,0.0,3410.0,2.0,27037.0,167.0,0.0,110.0,2501.0
2022-10-07 23:00:00,325.0,9.0,5437.0,0.0,3458.0,140.0,27554.0,167.0,0.0,110.0,2873.0
2022-10-08 00:00:00,325.0,13.0,4851.0,0.0,3340.0,1166.0,27324.0,167.0,0.0,112.0,3034.0
2022-10-08 01:00:00,328.0,14.0,3730.0,0.0,3145.0,2379.0,27313.0,164.0,0.0,111.0,2936.0
2022-10-08 02:00:00,324.0,14.0,2574.0,0.0,3150.0,2187.0,27415.0,163.0,0.0,110.0,2721.0
2022-10-08 03:00:00,324.0,14.0,2282.0,0.0,2822.0,2990.0,27157.0,167.0,0.0,109.0,2389.0
2022-10-08 04:00:00,323.0,14.0,2309.0,0.0,2726.0,3450.0,27300.0,167.0,0.0,112.0,2077.0
2022-10-08 05:00:00,321.0,14.0,2324.0,0.0,2691.0,3462.0,27265.0,167.0,0.0,110.0,1887.0
2022-10-08 06:00:00,321.0,14.0,3101.0,0.0,2647.0,3036.0,27443.0,167.0,0.0,100.0,1868.0
2022-10-08 07:00:00,323.0,14.0,4460.0,0.0,3014.0,1025.0,26425.0,165.0,212.0,98.0,1782.0
2022-10-08 08:00:00,322.0,14.0,4831.0,0.0,3489.0,90.0,25610.0,166.0,387.0,98.0,1776.0
2022-10-08 09:00:00,328.0,14.0,4939.0,0.0,3952.0,0.0,25420.0,166.0,1435.0,97.0,1724.0
2022-10-08 10:00:00,324.0,14.0,4950.0,0.0,3240.0,413.0,25393.0,166.0,3165.0,96.0,1243.0
2022-10-08 11:00:00,323.0,15.0,4736.0,0.0,3062.0,1208.0,25177.0,166.0,4560.0,96.0,1308.0
2022-10-08 12:00:00,323.0,15.0,4730.0,0.0,2777.0,1926.0,25457.0,166.0,5529.0,97.0,1495.0
2022-10-08 13:00:00,322.0,15.0,4675.0,0.0,2673.0,2899.0,26002.0,166.0,6168.0,97.0,1498.0
2022-10-08 14:00:00,322.0,14.0,4362.0,0.0,2687.0,3118.0,25951.0,166.0,6158.0,97.0,1338.0
2022-10-08 15:00:00,322.0,13.0,4094.0,0.0,2534.0,3231.0,25828.0,167.0,5560.0,98.0,1198.0
2022-10-08 16:00:00,322.0,13.0,4359.0,0.0,2527.0,2755.0,25875.0,167.0,4531.0,103.0,1182.0
2022-10-08 17:00:00,322.0,12.0,5018.0,0.0,2931.0,636.0,26100.0,166.0,2934.0,104.0,1209.0
2022-10-08 18:00:00,322.0,14.0,4956.0,0.0,3942.0,0.0,26807.0,167.0,1098.0,104.0,1193.0
2022-10-08 19:00:00,323.0,14.0,5019.0,0.0,5329.0,0.0,27214.0,166.0,265.0,102.0,1309.0
2022-10-08 20:00:00,325.0,14.0,4994.0,0.0,5305.0,0.0,27306.0,166.0,0.0,104.0,1834.0
2022-10-08 21:00:00,326.0,14.0,4901.0,0.0,3815.0,0.0,27405.0,166.0,0.0,104.0,2361.0
2022-10-08 22:00:00,321.0,14.0,4998.0,0.0,3626.0,0.0,27524.0,166.0,0.0,99.0,2705.0
2022-10-08 23:00:00,305.0,14.0,4564.0,0.0,3794.0,0.0,27773.0,167.0,0.0,96.0,3170.0
2022-10-09 00:00:00,302.0,14.0,3891.0,0.0,4401.0,0.0,27862.0,164.0,0.0,96.0,3642.0
2022-10-09 01:00:00,295.0,14.0,3365.0,0.0,2553.0,110.0,27837.0,164.0,0.0,101.0,3978.0
2022-10-09 02:00:00,294.0,14.0,3752.0,0.0,2473.0,2022.0,27820.0,164.0,0.0,103.0,4343.0
2022-10-09 03:00:00,292.0,14.0,3788.0,0.0,2372.0,2460.0,27232.0,163.0,0.0,104.0,4668.0
2022-10-09 04:00:00,292.0,14.0,3748.0,0.0,2200.0,2993.0,27511.0,163.0,0.0,103.0,4738.0
2022-10-09 05:00:00,290.0,14.0,3706.0,0.0,2300.0,2769.0,27425.0,164.0,0.0,100.0,4719.0
2022-10-09 06:00:00,292.0,14.0,3451.0,0.0,2480.0,2349.0,27022.0,164.0,0.0,96.0,4631.0
2022-10-09 07:00:00,293.0,14.0,3476.0,0.0,2556.0,1232.0,26730.0,164.0,213.0,99.0,4691.0
2022-10-09 08:00:00,292.0,14.0,3487.0,0.0,2769.0,1123.0,26631.0,164.0,476.0,95.0,4686.0
2022-10-09 09:00:00,292.0,14.0,3273.0,0.0,2630.0,2061.0,26501.0,164.0,2135.0,92.0,4159.0
2022-10-09 10:00:00,293.0,15.0,3241.0,0.0,2426.0,2571.0,26366.0,164.0,4635.0,90.0,2674.0
2022-10-09 11:00:00,294.0,12.0,3445.0,0.0,2556.0,3005.0,26113.0,164.0,6750.0,92.0,1899.0
2022-10-09 12:00:00,290.0,12.0,2255.0,0.0,2679.0,3128.0,25434.0,164.0,7943.0,93.0,1747.0
2022-10-09 13:00:00,292.0,13.0,1671.0,0.0,2639.0,3191.0,24298.0,164.0,8354.0,95.0,1924.0
2022-10-09 14:00:00,293.0,14.0,1455.0,0.0,2581.0,3211.0,23374.0,164.0,8239.0,98.0,2078.0
2022-10-09 15:00:00,291.0,12.0,1499.0,0.0,2603.0,3301.0,23251.0,164.0,7420.0,95.0,2042.0
2022-10-09 16:00:00,290.0,10.0,2223.0,0.0,2608.0,2493.0,24357.0,164.0,5821.0,98.0,1868.0
2022-10-09 17:00:00,289.0,11.0,3855.0,0.0,3068.0,676.0,26098.0,164.0,3466.0,99.0,1734.0
2022-10-09 18:00:00,291.0,11.0,4564.0,0.0,4215.0,0.0,27123.0,164.0,1069.0,98.0,1694.0
2022-10-09 19:00:00,292.0,10.0,4566.0,0.0,5631.0,0.0,27263.0,164.0,256.0,95.0,2381.0
2022-10-09 20:00:00,291.0,11.0,4218.0,0.0,4009.0,0.0,27289.0,164.0,0.0,98.0,3452.0
2022-10-09 21:00:00,289.0,10.0,3834.0,0.0,2675.0,848.0,27447.0,164.0,0.0,98.0,4531.0
2022-10-09 22:00:00,289.0,11.0,4056.0,0.0,2336.0,1889.0,27724.0,164.0,0.0,98.0,5207.0
2022-10-09 23:00:00,288.0,10.0,4409.0,0.0,2461.0,1777.0,28289.0,164.0,0.0,96.0,5280.0
2022-10-10 00:00:00,291.0,10.0,4408.0,0.0,2431.0,1963.0,28124.0,167.0,0.0,98.0,5067.0
2022-10-10 01:00:00,291.0,10.0,3167.0,0.0,2349.0,2603.0,27864.0,167.0,0.0,99.0,4447.0
2022-10-10 02:00:00,289.0,9.0,3139.0,0.0,2464.0,2762.0,27386.0,167.0,0.0,99.0,3988.0
2022-10-10 03:00:00,291.0,11.0,2819.0,0.0,2418.0,3105.0,27064.0,166.0,0.0,101.0,3708.0
2022-10-10 04:00:00,289.0,12.0,2957.0,0.0,2344.0,3115.0,27672.0,166.0,0.0,98.0,3415.0
2022-10-10 05:00:00,288.0,12.0,3343.0,0.0,2437.0,2238.0,28031.0,167.0,0.0,98.0,3173.0
2022-10-10 06:00:00,289.0,10.0,4604.0,0.0,3145.0,0.0,28135.0,167.0,0.0,93.0,2955.0
2022-10-10 07:00:00,290.0,9.0,5206.0,0.0,5584.0,0.0,28995.0,167.0,216.0,88.0,2696.0
2022-10-10 08:00:00,289.0,8.0,5318.0,0.0,6080.0,0.0,29130.0,166.0,450.0,86.0,2568.0
2022-10-10 09:00:00,289.0,8.0,5343.0,0.0,5564.0,0.0,29141.0,166.0,1728.0,86.0,2352.0
2022-10-10 10:00:00,290.0,6.0,5350.0,0.0,4953.0,0.0,29176.0,167.0,3513.0,66.0,1884.0
2022-10-10 11:00:00,287.0,4.0,4979.0,0.0,3567.0,0.0,29243.0,167.0,4827.0,77.0,1640.0
2022-10-10 12:00:00,288.0,5.0,4912.0,0.0,3920.0,0.0,29211.0,167.0,5511.0,85.0,1821.0
2022-10-10 13:00:00,288.0,4.0,4882.0,0.0,3043.0,0.0,29148.0,167.0,5618.0,88.0,2076.0
2022-10-10 14:00:00,289.0,4.0,4947.0,0.0,2833.0,418.0,29163.0,167.0,5604.0,95.0,2254.0
2022-10-10 15:00:00,288.0,3.0,4923.0,0.0,2745.0,232.0,29202.0,167.0,4888.0,94.0,2140.0
2022-10-10 16:00:00,291.0,0.0,5240.0,0.0,2923.0,0.0,29188.0,167.0,3755.0,102.0,2352.0
2022-10-10 17:00:00,294.0,0.0,5082.0,0.0,3977.0,0.0,29003.0,167.0,2133.0,102.0,2695.0
2022-10-10 18:00:00,294.0,0.0,5168.0,0.0,5550.0,0.0,29004.0,167.0,708.0,99.0,2724.0
2022-10-10 19:00:00,295.0,0.0,5180.0,0.0,7080.0,0.0,29071.0,167.0,236.0,98.0,2406.0
2022-10-10 20:00:00,293.0,0.0,5155.0,0.0,6042.0,0.0,29110.0,166.0,0.0,101.0,2465.0
2022-10-10 21:00:00,294.0,0.0,5103.0,0.0,4396.0,0.0,29086.0,166.0,0.0,93.0,2544.0
2022-10-10 22:00:00,284.0,1.0,4792.0,0.0,2895.0,0.0,28798.0,167.0,0.0,90.0,2728.0
2022-10-10 23:00:00,278.0,1.0,4600.0,0.0,2609.0,0.0,28708.0,166.0,0.0,97.0,3053.0
2022-10-11 00:00:00,278.0,1.0,4654.0,0.0,2637.0,631.0,28750.0,165.0,0.0,97.0,3075.0
2022-10-11 01:00:00,277.0,6.0,4625.0,0.0,2732.0,849.0,28571.0,166.0,0.0,101.0,2940.0
2022-10-11 02:00:00,278.0,7.0,4486.0,0.0,2555.0,1560.0,28485.0,166.0,0.0,99.0,2883.0
2022-10-11 03:00:00,277.0,8.0,4555.0,0.0,2547.0,2270.0,28486.0,166.0,0.0,99.0,2812.0
2022-10-11 04:00:00,275.0,8.0,4785.0,0.0,2498.0,2653.0,28414.0,166.0,0.0,98.0,2830.0
