MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 16:00:00,548.0,1477.0,3050.0,0.0,34.0,0.0,7802.0,0.0,5.0,275.0,1146.0
2023-01-10 17:00:00,549.0,1425.0,3212.0,0.0,35.0,0.0,7801.0,0.0,0.0,239.0,1157.0
2023-01-10 18:00:00,549.0,1392.0,3242.0,0.0,33.0,0.0,7794.0,0.0,0.0,225.0,1142.0
2023-01-10 19:00:00,550.0,1416.0,3219.0,0.0,34.0,0.0,7791.0,0.0,0.0,224.0,1142.0
2023-01-10 20:00:00,549.0,1444.0,3145.0,0.0,36.0,0.0,7790.0,0.0,0.0,224.0,1121.0
2023-01-10 21:00:00,547.0,1406.0,3102.0,0.0,36.0,0.0,7797.0,0.0,0.0,227.0,1060.0
2023-01-10 22:00:00,544.0,1470.0,2061.0,0.0,36.0,0.0,7804.0,0.0,0.0,221.0,998.0
2023-01-10 23:00:00,530.0,1445.0,1786.0,0.0,36.0,0.0,7803.0,0.0,0.0,218.0,953.0
2023-01-11 00:00:00,529.0,1423.0,1708.0,0.0,36.0,0.0,7789.0,0.0,0.0,217.0,973.0
2023-01-11 01:00:00,478.0,1255.0,1719.0,0.0,40.0,0.0,7450.0,0.0,0.0,214.0,892.0
2023-01-11 02:00:00,449.0,1392.0,1671.0,0.0,40.0,0.0,7011.0,0.0,0.0,208.0,905.0
2023-01-11 03:00:00,484.0,1385.0,1592.0,0.0,40.0,0.0,6459.0,0.0,0.0,215.0,783.0
2023-01-11 04:00:00,548.0,1409.0,1770.0,0.0,40.0,0.0,6489.0,0.0,0.0,207.0,756.0
2023-01-11 05:00:00,548.0,1435.0,2436.0,0.0,40.0,0.0,6774.0,0.0,0.0,211.0,674.0
2023-01-11 06:00:00,552.0,1464.0,4093.0,0.0,40.0,0.0,6772.0,0.0,0.0,221.0,497.0
2023-01-11 07:00:00,570.0,1517.0,4614.0,0.0,40.0,0.0,6771.0,0.0,33.0,235.0,491.0
2023-01-11 08:00:00,555.0,1547.0,4368.0,0.0,43.0,0.0,6767.0,0.0,825.0,248.0,450.0
2023-01-11 09:00:00,549.0,1544.0,4255.0,0.0,42.0,0.0,6753.0,0.0,2392.0,255.0,149.0
2023-01-11 10:00:00,538.0,1553.0,3890.0,0.0,44.0,0.0,6758.0,0.0,4082.0,274.0,70.0
2023-01-11 11:00:00,551.0,1513.0,3697.0,0.0,44.0,0.0,6770.0,0.0,4987.0,303.0,18.0
2023-01-11 12:00:00,550.0,1519.0,3584.0,0.0,44.0,0.0,6767.0,0.0,4944.0,327.0,5.0
2023-01-11 13:00:00,548.0,1555.0,3988.0,0.0,44.0,0.0,6766.0,0.0,4051.0,330.0,16.0
2023-01-11 14:00:00,545.0,1540.0,4258.0,0.0,44.0,0.0,6776.0,0.0,2460.0,319.0,19.0
2023-01-11 15:00:00,552.0,1549.0,4317.0,0.0,44.0,0.0,6776.0,0.0,713.0,299.0,28.0
2023-01-11 16:00:00,551.0,1562.0,4286.0,0.0,44.0,0.0,6779.0,0.0,14.0,276.0,62.0
2023-01-11 17:00:00,551.0,1558.0,4289.0,0.0,44.0,0.0,6776.0,0.0,0.0,241.0,148.0
2023-01-11 18:00:00,541.0,1553.0,4212.0,0.0,45.0,0.0,6771.0,0.0,0.0,228.0,274.0
2023-01-11 19:00:00,553.0,1564.0,4333.0,0.0,48.0,0.0,6770.0,0.0,0.0,226.0,223.0
2023-01-11 20:00:00,553.0,1563.0,4192.0,0.0,48.0,0.0,6768.0,0.0,0.0,229.0,167.0
2023-01-11 21:00:00,548.0,1552.0,3975.0,0.0,48.0,0.0,6764.0,0.0,0.0,228.0,142.0
2023-01-11 22:00:00,544.0,1522.0,2596.0,0.0,48.0,0.0,6767.0,0.0,0.0,221.0,134.0
2023-01-11 23:00:00,540.0,1481.0,2124.0,0.0,49.0,0.0,6768.0,0.0,0.0,217.0,241.0
2023-01-12 00:00:00,455.0,1452.0,2254.0,0.0,52.0,0.0,6766.0,0.0,0.0,214.0,193.0
2023-01-12 01:00:00,446.0,1473.0,2118.0,0.0,52.0,0.0,6766.0,0.0,0.0,219.0,113.0
2023-01-12 02:00:00,443.0,1434.0,2152.0,0.0,52.0,0.0,6762.0,0.0,0.0,211.0,65.0
2023-01-12 03:00:00,443.0,1457.0,2272.0,0.0,52.0,0.0,6764.0,0.0,0.0,211.0,25.0
2023-01-12 04:00:00,442.0,1421.0,2656.0,0.0,53.0,0.0,6780.0,0.0,0.0,207.0,8.0
2023-01-12 05:00:00,445.0,1463.0,3597.0,0.0,56.0,0.0,6995.0,0.0,0.0,210.0,5.0
2023-01-12 06:00:00,451.0,1487.0,4974.0,0.0,55.0,0.0,7207.0,0.0,0.0,220.0,25.0
2023-01-12 07:00:00,455.0,1481.0,5767.0,0.0,54.0,0.0,7437.0,0.0,45.0,235.0,38.0
2023-01-12 08:00:00,455.0,1499.0,5117.0,0.0,56.0,0.0,7664.0,134.0,491.0,255.0,78.0
2023-01-12 09:00:00,450.0,1487.0,4395.0,0.0,56.0,0.0,7786.0,561.0,1151.0,270.0,85.0
2023-01-12 10:00:00,438.0,1448.0,3904.0,0.0,57.0,0.0,7791.0,87.0,2188.0,289.0,35.0
2023-01-12 11:00:00,456.0,1433.0,3190.0,0.0,60.0,0.0,7791.0,0.0,3067.0,311.0,24.0
2023-01-12 12:00:00,455.0,1437.0,3987.0,0.0,60.0,0.0,7790.0,0.0,3360.0,334.0,10.0
2023-01-12 13:00:00,456.0,1442.0,4209.0,0.0,60.0,0.0,7799.0,0.0,3272.0,331.0,14.0
2023-01-12 14:00:00,450.0,1431.0,4333.0,0.0,60.0,0.0,7801.0,0.0,2130.0,331.0,41.0
2023-01-12 15:00:00,456.0,1431.0,4697.0,0.0,58.0,0.0,7804.0,0.0,674.0,306.0,110.0
2023-01-12 16:00:00,454.0,1425.0,5282.0,0.0,64.0,0.0,7808.0,0.0,21.0,278.0,198.0
2023-01-12 17:00:00,455.0,1435.0,5366.0,0.0,64.0,0.0,7802.0,0.0,0.0,246.0,237.0
2023-01-12 18:00:00,453.0,1419.0,5563.0,0.0,64.0,0.0,7796.0,0.0,0.0,231.0,279.0
2023-01-12 19:00:00,451.0,1401.0,5073.0,0.0,64.0,0.0,7796.0,0.0,0.0,236.0,373.0
2023-01-12 20:00:00,452.0,1374.0,4850.0,0.0,64.0,0.0,7791.0,0.0,0.0,230.0,445.0
2023-01-12 21:00:00,451.0,1389.0,4012.0,0.0,64.0,0.0,7788.0,0.0,0.0,228.0,424.0
2023-01-12 22:00:00,449.0,1381.0,2678.0,0.0,64.0,0.0,7788.0,0.0,0.0,217.0,451.0
2023-01-12 23:00:00,452.0,1388.0,2465.0,0.0,64.0,0.0,7783.0,0.0,0.0,215.0,445.0
2023-01-13 00:00:00,451.0,1316.0,2674.0,0.0,56.0,0.0,7784.0,0.0,0.0,220.0,376.0
2023-01-13 01:00:00,449.0,1308.0,2683.0,0.0,56.0,0.0,7796.0,0.0,0.0,218.0,292.0
2023-01-13 02:00:00,443.0,1292.0,2710.0,0.0,56.0,0.0,7792.0,0.0,0.0,212.0,182.0
2023-01-13 03:00:00,443.0,1247.0,2679.0,0.0,56.0,0.0,7792.0,0.0,0.0,208.0,152.0
2023-01-13 04:00:00,448.0,1288.0,2780.0,0.0,56.0,0.0,7784.0,0.0,0.0,206.0,202.0
2023-01-13 05:00:00,452.0,1322.0,3647.0,0.0,56.0,0.0,7778.0,0.0,0.0,204.0,172.0
2023-01-13 06:00:00,454.0,1329.0,5065.0,0.0,61.0,0.0,7802.0,0.0,0.0,222.0,145.0
2023-01-13 07:00:00,454.0,1403.0,5553.0,0.0,61.0,0.0,7792.0,0.0,77.0,234.0,149.0
2023-01-13 08:00:00,454.0,1408.0,5520.0,0.0,64.0,0.0,7788.0,0.0,575.0,251.0,74.0
2023-01-13 09:00:00,452.0,1379.0,5519.0,0.0,64.0,0.0,7792.0,0.0,1403.0,269.0,96.0
2023-01-13 10:00:00,451.0,1399.0,5310.0,0.0,64.0,0.0,7799.0,0.0,1837.0,286.0,206.0
2023-01-13 11:00:00,453.0,1399.0,5296.0,0.0,64.0,0.0,7795.0,0.0,2020.0,308.0,171.0
2023-01-13 12:00:00,454.0,1424.0,5157.0,0.0,64.0,0.0,7798.0,0.0,2031.0,329.0,151.0
2023-01-13 13:00:00,449.0,1433.0,5178.0,0.0,64.0,0.0,7792.0,0.0,1484.0,330.0,263.0
2023-01-13 14:00:00,445.0,1394.0,5556.0,0.0,64.0,0.0,7792.0,0.0,803.0,332.0,331.0
2023-01-13 15:00:00,455.0,1406.0,5409.0,0.0,64.0,0.0,7788.0,0.0,251.0,304.0,450.0
2023-01-13 16:00:00,451.0,1431.0,5357.0,0.0,64.0,0.0,7798.0,0.0,4.0,277.0,308.0
2023-01-13 17:00:00,447.0,1424.0,5505.0,0.0,64.0,0.0,7805.0,0.0,0.0,245.0,258.0
2023-01-13 18:00:00,451.0,1409.0,5190.0,0.0,64.0,0.0,7797.0,0.0,0.0,229.0,344.0
2023-01-13 19:00:00,460.0,1380.0,5296.0,0.0,64.0,0.0,7794.0,0.0,0.0,224.0,140.0
2023-01-13 20:00:00,451.0,1391.0,5324.0,0.0,66.0,0.0,7799.0,0.0,0.0,224.0,85.0
2023-01-13 21:00:00,437.0,1333.0,5213.0,0.0,66.0,0.0,7794.0,0.0,0.0,224.0,138.0
2023-01-13 22:00:00,401.0,1341.0,4370.0,0.0,64.0,0.0,7792.0,0.0,0.0,217.0,25.0
2023-01-13 23:00:00,285.0,1243.0,3646.0,0.0,68.0,0.0,7794.0,0.0,0.0,213.0,25.0
2023-01-14 00:00:00,276.0,1213.0,3205.0,0.0,64.0,0.0,7804.0,0.0,0.0,220.0,72.0
2023-01-14 01:00:00,273.0,1214.0,2621.0,0.0,64.0,0.0,7812.0,0.0,0.0,219.0,167.0
2023-01-14 02:00:00,268.0,1224.0,2391.0,0.0,64.0,0.0,7819.0,0.0,0.0,213.0,219.0
2023-01-14 03:00:00,244.0,1172.0,2350.0,0.0,64.0,0.0,7810.0,0.0,0.0,215.0,400.0
2023-01-14 04:00:00,237.0,1203.0,2334.0,0.0,65.0,0.0,7806.0,0.0,0.0,209.0,451.0
2023-01-14 05:00:00,254.0,1225.0,2208.0,0.0,64.0,0.0,7807.0,0.0,0.0,210.0,439.0
2023-01-14 06:00:00,250.0,1232.0,2413.0,0.0,65.0,0.0,7804.0,0.0,0.0,220.0,483.0
2023-01-14 07:00:00,231.0,1246.0,2974.0,0.0,66.0,0.0,7798.0,0.0,26.0,232.0,330.0
2023-01-14 08:00:00,254.0,1264.0,3131.0,0.0,68.0,0.0,7801.0,0.0,508.0,252.0,123.0
2023-01-14 09:00:00,257.0,1319.0,3252.0,0.0,67.0,0.0,7808.0,0.0,1746.0,262.0,48.0
2023-01-14 10:00:00,259.0,1334.0,2772.0,0.0,68.0,0.0,7809.0,0.0,2966.0,289.0,27.0
2023-01-14 11:00:00,240.0,1317.0,2722.0,0.0,68.0,0.0,7819.0,0.0,3942.0,318.0,63.0
2023-01-14 12:00:00,243.0,1315.0,2720.0,0.0,68.0,0.0,7818.0,0.0,3969.0,309.0,77.0
2023-01-14 13:00:00,254.0,1322.0,2714.0,0.0,68.0,0.0,7812.0,0.0,3453.0,310.0,32.0
2023-01-14 14:00:00,253.0,1319.0,2907.0,0.0,68.0,0.0,7812.0,0.0,2348.0,304.0,21.0
2023-01-14 15:00:00,265.0,1254.0,3277.0,0.0,68.0,0.0,7818.0,0.0,750.0,277.0,48.0
2023-01-14 16:00:00,280.0,1285.0,3440.0,0.0,68.0,0.0,7815.0,0.0,24.0,250.0,153.0
2023-01-14 17:00:00,275.0,1333.0,3648.0,0.0,68.0,0.0,7804.0,0.0,0.0,223.0,333.0
2023-01-14 18:00:00,279.0,1411.0,3421.0,0.0,68.0,0.0,7798.0,0.0,0.0,215.0,568.0
2023-01-14 19:00:00,279.0,1408.0,3401.0,0.0,68.0,0.0,7794.0,0.0,0.0,211.0,828.0
2023-01-14 20:00:00,275.0,1330.0,3207.0,0.0,68.0,0.0,7794.0,0.0,0.0,210.0,906.0
2023-01-14 21:00:00,274.0,1324.0,2814.0,0.0,68.0,0.0,7791.0,0.0,0.0,208.0,888.0
2023-01-14 22:00:00,268.0,1294.0,2603.0,0.0,68.0,0.0,7795.0,0.0,0.0,201.0,855.0
2023-01-14 23:00:00,264.0,1282.0,2276.0,0.0,68.0,0.0,7789.0,0.0,0.0,202.0,911.0
2023-01-15 00:00:00,255.0,1232.0,2212.0,0.0,68.0,0.0,7799.0,0.0,0.0,201.0,971.0
2023-01-15 01:00:00,260.0,1199.0,2327.0,0.0,68.0,0.0,7805.0,0.0,0.0,199.0,955.0
2023-01-15 02:00:00,263.0,1176.0,2276.0,0.0,68.0,0.0,7809.0,0.0,0.0,193.0,949.0
2023-01-15 03:00:00,264.0,1173.0,2038.0,0.0,68.0,0.0,7811.0,0.0,0.0,197.0,932.0
2023-01-15 04:00:00,267.0,1156.0,2047.0,0.0,68.0,0.0,7810.0,0.0,0.0,194.0,933.0
2023-01-15 05:00:00,266.0,1163.0,2144.0,0.0,68.0,0.0,7809.0,0.0,0.0,196.0,888.0
2023-01-15 06:00:00,258.0,1175.0,2214.0,0.0,68.0,0.0,7808.0,0.0,0.0,203.0,1011.0
2023-01-15 07:00:00,270.0,1208.0,2594.0,0.0,68.0,0.0,7804.0,0.0,60.0,212.0,1005.0
2023-01-15 08:00:00,269.0,1225.0,2656.0,0.0,68.0,0.0,7807.0,0.0,632.0,236.0,962.0
2023-01-15 09:00:00,268.0,1284.0,2725.0,0.0,70.0,0.0,7807.0,0.0,1618.0,246.0,875.0
2023-01-15 10:00:00,246.0,1339.0,2866.0,0.0,72.0,0.0,7805.0,0.0,2547.0,257.0,854.0
2023-01-15 11:00:00,265.0,1357.0,2899.0,0.0,76.0,0.0,7805.0,0.0,3132.0,288.0,759.0
2023-01-15 12:00:00,265.0,1299.0,2917.0,0.0,76.0,0.0,7800.0,0.0,2900.0,313.0,689.0
2023-01-15 13:00:00,268.0,1331.0,2754.0,0.0,76.0,0.0,7798.0,0.0,2284.0,313.0,580.0
2023-01-15 14:00:00,265.0,1311.0,2729.0,0.0,75.0,0.0,7799.0,0.0,1215.0,305.0,464.0
2023-01-15 15:00:00,269.0,1395.0,2697.0,0.0,76.0,0.0,7802.0,0.0,317.0,289.0,452.0
2023-01-15 16:00:00,268.0,1467.0,3140.0,0.0,76.0,0.0,7798.0,0.0,4.0,250.0,406.0
2023-01-15 17:00:00,269.0,1538.0,3542.0,0.0,76.0,0.0,7805.0,0.0,0.0,230.0,317.0
2023-01-15 18:00:00,268.0,1527.0,3459.0,0.0,76.0,0.0,7801.0,0.0,0.0,218.0,154.0
2023-01-15 19:00:00,269.0,1511.0,3232.0,0.0,76.0,0.0,7807.0,0.0,0.0,219.0,31.0
2023-01-15 20:00:00,269.0,1488.0,3021.0,0.0,76.0,0.0,7812.0,0.0,0.0,220.0,51.0
2023-01-15 21:00:00,264.0,1420.0,2811.0,0.0,76.0,0.0,7807.0,0.0,0.0,218.0,96.0
2023-01-15 22:00:00,254.0,1418.0,2400.0,0.0,72.0,0.0,7806.0,0.0,0.0,205.0,229.0
2023-01-15 23:00:00,257.0,1373.0,2236.0,0.0,72.0,0.0,7805.0,0.0,0.0,202.0,223.0
2023-01-16 00:00:00,262.0,1289.0,2412.0,0.0,76.0,0.0,7798.0,0.0,0.0,205.0,173.0
2023-01-16 01:00:00,264.0,1165.0,2517.0,0.0,76.0,0.0,7803.0,0.0,0.0,205.0,162.0
2023-01-16 02:00:00,260.0,1154.0,2613.0,0.0,76.0,0.0,7805.0,0.0,0.0,203.0,118.0
2023-01-16 03:00:00,266.0,1153.0,2658.0,0.0,76.0,0.0,7805.0,0.0,0.0,201.0,48.0
2023-01-16 04:00:00,268.0,1199.0,2661.0,0.0,80.0,0.0,7803.0,0.0,0.0,197.0,38.0
2023-01-16 05:00:00,269.0,1250.0,2886.0,0.0,80.0,0.0,7807.0,0.0,0.0,194.0,10.0
2023-01-16 06:00:00,275.0,1457.0,4045.0,0.0,80.0,0.0,7805.0,0.0,0.0,210.0,3.0
2023-01-16 07:00:00,261.0,1495.0,4360.0,0.0,80.0,0.0,7805.0,0.0,7.0,228.0,4.0
2023-01-16 08:00:00,206.0,1494.0,4263.0,0.0,80.0,0.0,7803.0,0.0,151.0,238.0,26.0
2023-01-16 09:00:00,189.0,1509.0,4115.0,0.0,80.0,0.0,7805.0,0.0,392.0,243.0,97.0
2023-01-16 10:00:00,207.0,1500.0,4069.0,0.0,80.0,0.0,7807.0,0.0,551.0,257.0,27.0
2023-01-16 11:00:00,209.0,1472.0,4037.0,0.0,80.0,0.0,7814.0,0.0,707.0,282.0,25.0
2023-01-16 12:00:00,265.0,1471.0,3994.0,0.0,80.0,0.0,7814.0,0.0,640.0,309.0,35.0
2023-01-16 13:00:00,279.0,1486.0,3973.0,0.0,80.0,0.0,7816.0,0.0,535.0,311.0,84.0
2023-01-16 14:00:00,277.0,1542.0,3927.0,0.0,80.0,0.0,7816.0,0.0,363.0,300.0,84.0
2023-01-16 15:00:00,280.0,1530.0,4079.0,0.0,80.0,0.0,7814.0,0.0,137.0,281.0,108.0
2023-01-16 16:00:00,278.0,1562.0,4049.0,0.0,80.0,0.0,7808.0,0.0,8.0,255.0,199.0
2023-01-16 17:00:00,280.0,1582.0,3967.0,0.0,80.0,0.0,7804.0,0.0,0.0,220.0,381.0
2023-01-16 18:00:00,279.0,1589.0,3793.0,0.0,80.0,0.0,7802.0,0.0,0.0,209.0,398.0
2023-01-16 19:00:00,283.0,1595.0,4057.0,0.0,81.0,0.0,7797.0,0.0,0.0,210.0,511.0
2023-01-16 20:00:00,280.0,1558.0,3875.0,0.0,84.0,0.0,7796.0,0.0,0.0,214.0,470.0
2023-01-16 21:00:00,280.0,1528.0,3728.0,0.0,84.0,0.0,7797.0,0.0,0.0,212.0,406.0
2023-01-16 22:00:00,280.0,1407.0,2355.0,0.0,84.0,0.0,7799.0,0.0,0.0,211.0,349.0
2023-01-16 23:00:00,278.0,1294.0,2038.0,0.0,84.0,0.0,7794.0,0.0,0.0,207.0,354.0
2023-01-17 00:00:00,296.0,1257.0,2091.0,0.0,84.0,0.0,7796.0,0.0,0.0,217.0,278.0
2023-01-17 01:00:00,355.0,1295.0,2016.0,0.0,84.0,0.0,7801.0,0.0,0.0,220.0,279.0
2023-01-17 02:00:00,439.0,1227.0,2031.0,0.0,84.0,0.0,7800.0,0.0,0.0,214.0,161.0
2023-01-17 03:00:00,452.0,1234.0,2014.0,0.0,84.0,0.0,7800.0,0.0,0.0,218.0,93.0
2023-01-17 04:00:00,450.0,1223.0,2019.0,0.0,84.0,0.0,7804.0,0.0,0.0,214.0,45.0
2023-01-17 05:00:00,451.0,1275.0,2764.0,0.0,84.0,0.0,7805.0,0.0,0.0,209.0,51.0
2023-01-17 06:00:00,455.0,1365.0,3910.0,0.0,84.0,0.0,7803.0,0.0,0.0,220.0,107.0
2023-01-17 07:00:00,455.0,1449.0,4202.0,0.0,84.0,0.0,7798.0,0.0,35.0,224.0,67.0
2023-01-17 08:00:00,454.0,1490.0,4236.0,0.0,84.0,0.0,7796.0,0.0,705.0,247.0,67.0
2023-01-17 09:00:00,456.0,1358.0,3997.0,0.0,88.0,0.0,7797.0,0.0,2514.0,258.0,47.0
2023-01-17 10:00:00,457.0,1280.0,2419.0,0.0,85.0,0.0,7801.0,0.0,3577.0,265.0,58.0
2023-01-17 11:00:00,458.0,1286.0,2831.0,0.0,86.0,0.0,7810.0,0.0,3874.0,296.0,32.0
2023-01-17 12:00:00,467.0,1350.0,3530.0,0.0,88.0,0.0,7817.0,0.0,3862.0,316.0,33.0
2023-01-17 13:00:00,464.0,1409.0,3978.0,0.0,88.0,0.0,7821.0,0.0,2669.0,321.0,97.0
2023-01-17 14:00:00,465.0,1454.0,4579.0,0.0,88.0,0.0,7822.0,0.0,879.0,311.0,143.0
2023-01-17 15:00:00,465.0,1456.0,4469.0,0.0,91.0,0.0,7818.0,0.0,119.0,282.0,236.0
2023-01-17 16:00:00,317.0,1480.0,3763.0,0.0,89.0,0.0,7814.0,0.0,0.0,254.0,402.0
2023-01-17 17:00:00,281.0,1560.0,4055.0,0.0,92.0,0.0,7806.0,0.0,0.0,225.0,487.0
2023-01-17 18:00:00,281.0,1537.0,4329.0,0.0,92.0,0.0,7809.0,0.0,0.0,214.0,351.0
2023-01-17 19:00:00,281.0,1516.0,4211.0,0.0,92.0,0.0,7800.0,0.0,0.0,210.0,392.0
2023-01-17 20:00:00,280.0,1516.0,3926.0,0.0,92.0,0.0,7798.0,0.0,0.0,213.0,355.0
2023-01-17 21:00:00,279.0,1468.0,3833.0,0.0,92.0,0.0,7800.0,0.0,0.0,215.0,425.0
2023-01-17 22:00:00,281.0,1440.0,2493.0,0.0,92.0,0.0,7809.0,0.0,0.0,207.0,348.0
2023-01-17 23:00:00,283.0,1391.0,2165.0,0.0,92.0,0.0,7811.0,0.0,0.0,205.0,119.0
2023-01-18 00:00:00,277.0,1250.0,2136.0,0.0,93.0,0.0,7814.0,0.0,0.0,199.0,34.0
2023-01-18 01:00:00,275.0,1275.0,2206.0,0.0,93.0,0.0,7813.0,0.0,0.0,196.0,18.0
2023-01-18 02:00:00,270.0,1232.0,2119.0,0.0,94.0,0.0,7812.0,0.0,0.0,190.0,16.0
2023-01-18 03:00:00,275.0,1214.0,2054.0,0.0,94.0,0.0,7811.0,0.0,0.0,193.0,23.0
2023-01-18 04:00:00,275.0,1245.0,2160.0,0.0,96.0,0.0,7810.0,0.0,0.0,188.0,32.0
2023-01-18 05:00:00,277.0,1295.0,3024.0,0.0,96.0,0.0,7803.0,0.0,0.0,187.0,18.0
2023-01-18 06:00:00,278.0,1441.0,4251.0,0.0,96.0,0.0,7796.0,0.0,0.0,193.0,24.0
2023-01-18 07:00:00,280.0,1541.0,5128.0,0.0,96.0,0.0,7794.0,128.0,18.0,210.0,58.0
2023-01-18 08:00:00,279.0,1540.0,4629.0,0.0,96.0,0.0,7793.0,448.0,337.0,235.0,127.0
2023-01-18 09:00:00,275.0,1491.0,4372.0,0.0,95.0,0.0,7782.0,107.0,1220.0,234.0,150.0
2023-01-18 10:00:00,278.0,1513.0,3674.0,0.0,96.0,0.0,7788.0,0.0,2445.0,251.0,131.0
2023-01-18 11:00:00,281.0,1527.0,3407.0,0.0,96.0,0.0,7795.0,0.0,3580.0,281.0,108.0
2023-01-18 12:00:00,280.0,1531.0,3825.0,0.0,96.0,0.0,7799.0,0.0,3714.0,306.0,101.0
2023-01-18 13:00:00,281.0,1561.0,4187.0,0.0,96.0,0.0,7799.0,0.0,2998.0,300.0,32.0
2023-01-18 14:00:00,277.0,1409.0,4316.0,0.0,96.0,0.0,7801.0,0.0,1875.0,297.0,15.0
2023-01-18 15:00:00,280.0,1549.0,4541.0,0.0,96.0,0.0,7801.0,0.0,448.0,272.0,23.0
2023-01-18 16:00:00,283.0,1546.0,4273.0,0.0,96.0,0.0,7797.0,0.0,12.0,247.0,55.0
2023-01-18 17:00:00,281.0,1558.0,4165.0,0.0,96.0,0.0,7799.0,0.0,0.0,219.0,32.0
2023-01-18 18:00:00,273.0,1555.0,4313.0,0.0,96.0,0.0,7800.0,0.0,0.0,205.0,53.0
2023-01-18 19:00:00,280.0,1532.0,4354.0,0.0,93.0,0.0,7800.0,0.0,0.0,204.0,62.0
2023-01-18 20:00:00,269.0,1537.0,4217.0,0.0,92.0,0.0,7799.0,0.0,0.0,194.0,58.0
2023-01-18 21:00:00,275.0,1503.0,4102.0,0.0,92.0,0.0,7797.0,0.0,0.0,206.0,27.0
2023-01-18 22:00:00,278.0,1380.0,2833.0,0.0,92.0,0.0,7810.0,0.0,0.0,202.0,53.0
2023-01-18 23:00:00,276.0,1267.0,2233.0,0.0,92.0,0.0,7809.0,0.0,0.0,195.0,90.0
2023-01-19 00:00:00,276.0,1222.0,2190.0,0.0,93.0,0.0,7809.0,0.0,0.0,197.0,223.0
2023-01-19 01:00:00,303.0,1233.0,2121.0,0.0,92.0,0.0,7807.0,0.0,0.0,196.0,365.0
2023-01-19 02:00:00,317.0,1197.0,2229.0,0.0,92.0,0.0,7802.0,0.0,0.0,190.0,509.0
2023-01-19 03:00:00,335.0,1187.0,2246.0,0.0,91.0,0.0,7223.0,0.0,0.0,194.0,626.0
2023-01-19 04:00:00,344.0,1183.0,3204.0,0.0,88.0,0.0,6762.0,0.0,0.0,190.0,616.0
2023-01-19 05:00:00,349.0,1239.0,3207.0,0.0,88.0,0.0,6758.0,0.0,0.0,191.0,688.0
2023-01-19 06:00:00,353.0,1333.0,4215.0,0.0,88.0,0.0,6745.0,0.0,0.0,195.0,728.0
2023-01-19 07:00:00,358.0,1394.0,5079.0,0.0,88.0,0.0,6748.0,0.0,5.0,212.0,810.0
2023-01-19 08:00:00,361.0,1361.0,4966.0,0.0,88.0,0.0,6750.0,0.0,100.0,228.0,866.0
2023-01-19 09:00:00,363.0,1363.0,4894.0,0.0,88.0,0.0,6751.0,0.0,304.0,238.0,958.0
2023-01-19 10:00:00,362.0,1403.0,5042.0,0.0,88.0,0.0,6748.0,0.0,537.0,256.0,995.0
2023-01-19 11:00:00,364.0,1471.0,4919.0,0.0,88.0,0.0,6748.0,0.0,722.0,278.0,997.0
2023-01-19 12:00:00,369.0,1462.0,4670.0,0.0,88.0,0.0,6747.0,0.0,808.0,307.0,981.0
2023-01-19 13:00:00,371.0,1437.0,4939.0,0.0,88.0,0.0,6746.0,0.0,691.0,298.0,977.0
2023-01-19 14:00:00,363.0,1373.0,5045.0,0.0,85.0,0.0,6748.0,0.0,456.0,289.0,876.0
2023-01-19 15:00:00,368.0,1370.0,4855.0,0.0,81.0,0.0,6757.0,0.0,188.0,261.0,804.0
2023-01-19 16:00:00,365.0,1167.0,4661.0,0.0,82.0,0.0,6757.0,0.0,18.0,244.0,720.0
2023-01-19 17:00:00,371.0,1086.0,4807.0,0.0,83.0,0.0,6756.0,0.0,0.0,251.0,565.0
2023-01-19 18:00:00,373.0,1081.0,4695.0,0.0,84.0,0.0,6749.0,0.0,0.0,219.0,557.0
2023-01-19 19:00:00,379.0,1214.0,4606.0,0.0,80.0,0.0,6752.0,0.0,0.0,207.0,491.0
2023-01-19 20:00:00,410.0,1379.0,4821.0,0.0,78.0,0.0,6765.0,0.0,0.0,199.0,384.0
2023-01-19 21:00:00,450.0,1416.0,4475.0,0.0,80.0,0.0,6915.0,0.0,0.0,193.0,403.0
2023-01-19 22:00:00,451.0,1390.0,3588.0,0.0,80.0,0.0,7159.0,0.0,0.0,192.0,374.0
2023-01-19 23:00:00,429.0,1330.0,3323.0,0.0,80.0,0.0,7398.0,0.0,0.0,193.0,367.0
2023-01-20 00:00:00,457.0,1300.0,3118.0,0.0,76.0,0.0,7646.0,0.0,0.0,189.0,326.0
2023-01-20 01:00:00,461.0,1324.0,3099.0,0.0,73.0,0.0,7792.0,0.0,0.0,195.0,449.0
2023-01-20 02:00:00,450.0,1322.0,2874.0,0.0,72.0,0.0,7800.0,0.0,0.0,188.0,516.0
2023-01-20 03:00:00,446.0,1263.0,2930.0,0.0,72.0,0.0,7800.0,0.0,0.0,192.0,443.0
2023-01-20 04:00:00,439.0,1299.0,3160.0,0.0,68.0,0.0,7804.0,0.0,0.0,189.0,440.0
2023-01-20 05:00:00,441.0,1407.0,3972.0,0.0,68.0,0.0,7792.0,0.0,0.0,190.0,325.0
2023-01-20 06:00:00,446.0,1439.0,4001.0,0.0,68.0,0.0,7784.0,0.0,0.0,204.0,440.0
