MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-18 17:00:00,457.0,2921.0,5673.0,0.0,76.0,0.0,5795.0,0.0,0.0,426.0,117.0
2017-11-18 18:00:00,457.0,2927.0,5697.0,0.0,76.0,0.0,5793.0,0.0,0.0,427.0,148.0
2017-11-18 19:00:00,453.0,2667.0,5495.0,0.0,76.0,0.0,5792.0,0.0,0.0,421.0,307.0
2017-11-18 20:00:00,449.0,2768.0,5630.0,0.0,79.0,0.0,5791.0,0.0,0.0,417.0,374.0
2017-11-18 21:00:00,450.0,2876.0,5268.0,0.0,80.0,0.0,5788.0,0.0,0.0,419.0,364.0
2017-11-18 22:00:00,462.0,2836.0,4497.0,0.0,80.0,0.0,5787.0,0.0,0.0,419.0,460.0
2017-11-18 23:00:00,468.0,2754.0,4368.0,0.0,80.0,0.0,5785.0,0.0,0.0,414.0,459.0
2017-11-19 00:00:00,466.0,2728.0,3334.0,0.0,79.0,0.0,5788.0,0.0,0.0,458.0,615.0
2017-11-19 01:00:00,452.0,2804.0,3330.0,0.0,76.0,0.0,5791.0,0.0,0.0,445.0,587.0
2017-11-19 02:00:00,335.0,2615.0,3291.0,0.0,76.0,0.0,5790.0,0.0,0.0,405.0,499.0
2017-11-19 03:00:00,298.0,2716.0,3296.0,0.0,77.0,0.0,5790.0,0.0,0.0,386.0,471.0
2017-11-19 04:00:00,299.0,2506.0,3260.0,0.0,80.0,0.0,5792.0,0.0,0.0,411.0,389.0
2017-11-19 05:00:00,313.0,2651.0,3277.0,0.0,80.0,0.0,5791.0,0.0,0.0,458.0,227.0
2017-11-19 06:00:00,396.0,2602.0,3403.0,0.0,81.0,0.0,5789.0,0.0,0.0,476.0,104.0
2017-11-19 07:00:00,453.0,2681.0,3457.0,0.0,86.0,0.0,5785.0,0.0,0.0,477.0,59.0
2017-11-19 08:00:00,456.0,2828.0,3545.0,0.0,88.0,0.0,5788.0,0.0,0.0,435.0,96.0
2017-11-19 09:00:00,459.0,2845.0,4486.0,0.0,88.0,0.0,5788.0,0.0,0.0,420.0,62.0
2017-11-19 10:00:00,463.0,2894.0,4449.0,0.0,88.0,0.0,5790.0,0.0,0.0,418.0,73.0
2017-11-19 11:00:00,465.0,2903.0,4414.0,0.0,88.0,0.0,5794.0,0.0,0.0,419.0,92.0
2017-11-19 12:00:00,465.0,2769.0,4366.0,0.0,88.0,0.0,5793.0,0.0,0.0,420.0,175.0
2017-11-19 13:00:00,464.0,2838.0,4502.0,0.0,88.0,0.0,5792.0,0.0,0.0,421.0,210.0
2017-11-19 14:00:00,460.0,2922.0,4723.0,0.0,88.0,0.0,5792.0,0.0,0.0,422.0,257.0
2017-11-19 15:00:00,453.0,2906.0,4630.0,0.0,88.0,0.0,5788.0,0.0,0.0,420.0,307.0
2017-11-19 16:00:00,454.0,2762.0,4301.0,0.0,90.0,0.0,5787.0,0.0,0.0,420.0,402.0
2017-11-19 17:00:00,458.0,2925.0,4571.0,0.0,88.0,0.0,5785.0,0.0,0.0,422.0,467.0
2017-11-19 18:00:00,453.0,2697.0,4580.0,0.0,85.0,0.0,5782.0,0.0,0.0,425.0,415.0
2017-11-19 19:00:00,461.0,2846.0,4650.0,0.0,87.0,0.0,5786.0,0.0,0.0,419.0,377.0
2017-11-19 20:00:00,459.0,2809.0,4800.0,0.0,88.0,0.0,5789.0,0.0,0.0,422.0,486.0
2017-11-19 21:00:00,462.0,2871.0,4853.0,0.0,91.0,0.0,5794.0,0.0,0.0,421.0,469.0
2017-11-19 22:00:00,473.0,2899.0,4388.0,0.0,92.0,0.0,5794.0,0.0,0.0,417.0,563.0
2017-11-19 23:00:00,470.0,2835.0,4231.0,0.0,92.0,0.0,5792.0,0.0,0.0,413.0,408.0
2017-11-20 00:00:00,466.0,2778.0,3624.0,0.0,90.0,0.0,5792.0,0.0,0.0,457.0,653.0
2017-11-20 01:00:00,449.0,2662.0,3623.0,0.0,88.0,0.0,5793.0,0.0,0.0,434.0,804.0
2017-11-20 02:00:00,332.0,2383.0,3690.0,0.0,87.0,0.0,5792.0,0.0,0.0,403.0,646.0
2017-11-20 03:00:00,300.0,2225.0,3742.0,0.0,88.0,0.0,5792.0,0.0,0.0,384.0,662.0
2017-11-20 04:00:00,319.0,2358.0,3593.0,0.0,88.0,0.0,5796.0,0.0,0.0,411.0,806.0
2017-11-20 05:00:00,398.0,2363.0,4774.0,0.0,88.0,0.0,5795.0,0.0,0.0,471.0,796.0
2017-11-20 06:00:00,463.0,2720.0,5912.0,0.0,90.0,0.0,5799.0,0.0,0.0,478.0,708.0
2017-11-20 07:00:00,466.0,2957.0,6717.0,0.0,92.0,0.0,5796.0,0.0,0.0,481.0,507.0
2017-11-20 08:00:00,467.0,2935.0,6907.0,0.0,92.0,0.0,5790.0,0.0,0.0,431.0,609.0
2017-11-20 09:00:00,481.0,2919.0,6539.0,0.0,92.0,0.0,5791.0,0.0,0.0,418.0,836.0
2017-11-20 10:00:00,483.0,2955.0,6437.0,0.0,89.0,0.0,5793.0,0.0,0.0,412.0,783.0
2017-11-20 11:00:00,488.0,2922.0,6321.0,0.0,89.0,0.0,5792.0,0.0,0.0,412.0,945.0
2017-11-20 12:00:00,487.0,2864.0,6406.0,0.0,90.0,0.0,5792.0,0.0,0.0,414.0,963.0
2017-11-20 13:00:00,484.0,2915.0,6102.0,0.0,88.0,0.0,5795.0,0.0,0.0,416.0,949.0
2017-11-20 14:00:00,467.0,2917.0,6451.0,0.0,95.0,0.0,5798.0,0.0,0.0,422.0,535.0
2017-11-20 15:00:00,449.0,2917.0,6678.0,0.0,92.0,0.0,5795.0,0.0,0.0,419.0,327.0
2017-11-20 16:00:00,433.0,2830.0,6680.0,0.0,96.0,0.0,5795.0,0.0,0.0,420.0,389.0
2017-11-20 17:00:00,432.0,2916.0,6703.0,0.0,96.0,0.0,5783.0,0.0,0.0,420.0,377.0
2017-11-20 18:00:00,453.0,2922.0,6778.0,0.0,96.0,0.0,5781.0,0.0,0.0,419.0,510.0
2017-11-20 19:00:00,460.0,2869.0,6531.0,0.0,96.0,0.0,5782.0,0.0,0.0,424.0,731.0
2017-11-20 20:00:00,464.0,2863.0,6269.0,0.0,96.0,0.0,5786.0,0.0,0.0,418.0,600.0
2017-11-20 21:00:00,462.0,2820.0,5819.0,0.0,96.0,0.0,5787.0,0.0,0.0,415.0,691.0
2017-11-20 22:00:00,456.0,2835.0,5262.0,0.0,98.0,0.0,5776.0,0.0,0.0,415.0,664.0
2017-11-20 23:00:00,471.0,2744.0,5146.0,0.0,100.0,0.0,5770.0,0.0,0.0,414.0,506.0
2017-11-21 00:00:00,468.0,2716.0,5103.0,0.0,99.0,0.0,5781.0,0.0,0.0,400.0,463.0
2017-11-21 01:00:00,457.0,2800.0,4575.0,0.0,92.0,0.0,5788.0,0.0,0.0,373.0,237.0
2017-11-21 02:00:00,338.0,2810.0,4090.0,0.0,92.0,0.0,5780.0,0.0,0.0,326.0,185.0
2017-11-21 03:00:00,301.0,2817.0,4238.0,0.0,92.0,0.0,5783.0,0.0,0.0,321.0,97.0
2017-11-21 04:00:00,318.0,2861.0,4469.0,0.0,92.0,0.0,5784.0,0.0,0.0,330.0,25.0
2017-11-21 05:00:00,400.0,2779.0,5263.0,0.0,94.0,0.0,5783.0,0.0,0.0,382.0,6.0
2017-11-21 06:00:00,464.0,2854.0,5938.0,0.0,100.0,0.0,5782.0,0.0,0.0,405.0,13.0
2017-11-21 07:00:00,468.0,2902.0,6390.0,0.0,84.0,0.0,5798.0,0.0,0.0,409.0,38.0
2017-11-21 08:00:00,475.0,2957.0,6718.0,0.0,99.0,0.0,5791.0,0.0,0.0,405.0,12.0
2017-11-21 09:00:00,469.0,2948.0,6770.0,0.0,97.0,0.0,5784.0,0.0,0.0,413.0,3.0
2017-11-21 10:00:00,466.0,2956.0,6820.0,0.0,89.0,0.0,5784.0,0.0,0.0,431.0,17.0
2017-11-21 11:00:00,487.0,2965.0,6866.0,0.0,86.0,0.0,5784.0,0.0,0.0,427.0,28.0
2017-11-21 12:00:00,484.0,2996.0,6885.0,0.0,91.0,0.0,5784.0,0.0,0.0,437.0,18.0
2017-11-21 13:00:00,483.0,2952.0,6962.0,0.0,92.0,0.0,5789.0,0.0,0.0,436.0,26.0
2017-11-21 14:00:00,479.0,2965.0,7068.0,0.0,103.0,0.0,5790.0,0.0,0.0,431.0,62.0
2017-11-21 15:00:00,473.0,2971.0,7283.0,0.0,82.0,0.0,5790.0,0.0,0.0,442.0,122.0
2017-11-21 16:00:00,467.0,2934.0,7004.0,0.0,97.0,0.0,5791.0,0.0,0.0,447.0,216.0
2017-11-21 17:00:00,467.0,2946.0,6818.0,0.0,100.0,0.0,5787.0,0.0,0.0,447.0,290.0
2017-11-21 18:00:00,465.0,2931.0,6811.0,0.0,100.0,0.0,5792.0,0.0,0.0,433.0,306.0
2017-11-21 19:00:00,465.0,2910.0,6829.0,0.0,100.0,0.0,5787.0,0.0,0.0,440.0,328.0
2017-11-21 20:00:00,469.0,2894.0,6669.0,0.0,100.0,0.0,5787.0,0.0,0.0,438.0,397.0
2017-11-21 21:00:00,471.0,2828.0,6259.0,0.0,103.0,0.0,5787.0,0.0,0.0,427.0,473.0
2017-11-21 22:00:00,470.0,2846.0,5634.0,0.0,104.0,0.0,5791.0,0.0,0.0,426.0,436.0
2017-11-21 23:00:00,484.0,2780.0,5438.0,0.0,104.0,0.0,5787.0,0.0,0.0,424.0,328.0
2017-11-22 00:00:00,488.0,2812.0,5166.0,0.0,100.0,0.0,5786.0,0.0,0.0,444.0,233.0
2017-11-22 01:00:00,476.0,2899.0,5109.0,0.0,96.0,0.0,5788.0,0.0,0.0,420.0,221.0
2017-11-22 02:00:00,337.0,2921.0,4579.0,0.0,96.0,0.0,5783.0,0.0,0.0,377.0,220.0
2017-11-22 03:00:00,285.0,2975.0,4432.0,0.0,100.0,0.0,5785.0,0.0,0.0,374.0,205.0
2017-11-22 04:00:00,305.0,2911.0,5017.0,0.0,100.0,0.0,5785.0,0.0,0.0,370.0,229.0
2017-11-22 05:00:00,413.0,2751.0,5221.0,0.0,102.0,0.0,5784.0,0.0,0.0,429.0,300.0
2017-11-22 06:00:00,477.0,2844.0,5867.0,0.0,104.0,0.0,5782.0,0.0,0.0,447.0,279.0
2017-11-22 07:00:00,484.0,2912.0,6281.0,0.0,104.0,0.0,5780.0,0.0,0.0,458.0,269.0
2017-11-22 08:00:00,483.0,2971.0,6809.0,0.0,95.0,0.0,5775.0,0.0,0.0,463.0,159.0
2017-11-22 09:00:00,487.0,3007.0,6758.0,0.0,96.0,0.0,5794.0,0.0,0.0,463.0,155.0
2017-11-22 10:00:00,488.0,3007.0,6458.0,0.0,101.0,0.0,5800.0,0.0,0.0,454.0,125.0
2017-11-22 11:00:00,486.0,2995.0,6465.0,0.0,96.0,0.0,5795.0,0.0,0.0,450.0,64.0
2017-11-22 12:00:00,486.0,2975.0,6423.0,0.0,98.0,0.0,5788.0,0.0,0.0,435.0,18.0
2017-11-22 13:00:00,493.0,2929.0,6404.0,0.0,101.0,0.0,5787.0,0.0,0.0,431.0,16.0
2017-11-22 14:00:00,493.0,2901.0,6415.0,0.0,104.0,0.0,5785.0,0.0,0.0,438.0,47.0
2017-11-22 15:00:00,491.0,2900.0,6324.0,0.0,104.0,0.0,5785.0,0.0,0.0,438.0,107.0
2017-11-22 16:00:00,484.0,2853.0,6428.0,0.0,104.0,0.0,5782.0,0.0,0.0,453.0,202.0
2017-11-22 17:00:00,473.0,2960.0,6495.0,0.0,104.0,0.0,5779.0,0.0,0.0,462.0,295.0
2017-11-22 18:00:00,474.0,2972.0,6611.0,0.0,104.0,0.0,5779.0,0.0,0.0,457.0,253.0
2017-11-22 19:00:00,477.0,2935.0,6553.0,0.0,104.0,0.0,5778.0,0.0,0.0,451.0,303.0
2017-11-22 20:00:00,480.0,2971.0,6594.0,0.0,107.0,0.0,5778.0,0.0,0.0,454.0,191.0
2017-11-22 21:00:00,476.0,2893.0,6036.0,0.0,108.0,0.0,5780.0,0.0,0.0,437.0,155.0
2017-11-22 22:00:00,466.0,2890.0,5645.0,0.0,108.0,0.0,5782.0,0.0,0.0,434.0,83.0
2017-11-22 23:00:00,474.0,2799.0,5556.0,0.0,108.0,0.0,5775.0,0.0,0.0,429.0,55.0
2017-11-23 00:00:00,479.0,2836.0,5315.0,0.0,106.0,0.0,5787.0,0.0,0.0,435.0,48.0
2017-11-23 01:00:00,463.0,2897.0,5214.0,0.0,103.0,0.0,5792.0,0.0,0.0,410.0,56.0
2017-11-23 02:00:00,319.0,2876.0,4374.0,0.0,103.0,0.0,5788.0,0.0,0.0,368.0,65.0
2017-11-23 03:00:00,278.0,2990.0,4071.0,0.0,104.0,0.0,5784.0,0.0,0.0,367.0,47.0
2017-11-23 04:00:00,300.0,2907.0,4614.0,0.0,104.0,0.0,5782.0,0.0,0.0,371.0,89.0
2017-11-23 05:00:00,410.0,2837.0,5383.0,0.0,105.0,0.0,5778.0,0.0,0.0,417.0,146.0
2017-11-23 06:00:00,471.0,2855.0,5935.0,0.0,112.0,0.0,5774.0,0.0,0.0,449.0,225.0
2017-11-23 07:00:00,479.0,2962.0,6301.0,0.0,110.0,0.0,5766.0,0.0,0.0,455.0,294.0
2017-11-23 08:00:00,475.0,2927.0,6608.0,0.0,99.0,0.0,5762.0,0.0,0.0,442.0,259.0
2017-11-23 09:00:00,480.0,2959.0,6600.0,0.0,105.0,0.0,5769.0,0.0,0.0,442.0,242.0
2017-11-23 10:00:00,489.0,3005.0,6417.0,0.0,105.0,0.0,5777.0,0.0,0.0,437.0,207.0
2017-11-23 11:00:00,491.0,3010.0,6622.0,0.0,105.0,0.0,5778.0,0.0,0.0,437.0,198.0
2017-11-23 12:00:00,486.0,2972.0,6684.0,0.0,107.0,0.0,5774.0,0.0,0.0,451.0,262.0
2017-11-23 13:00:00,481.0,3004.0,6783.0,0.0,104.0,0.0,5772.0,0.0,0.0,451.0,196.0
2017-11-23 14:00:00,482.0,2948.0,6827.0,0.0,112.0,0.0,5768.0,0.0,0.0,431.0,206.0
2017-11-23 15:00:00,481.0,2947.0,6876.0,0.0,112.0,0.0,5771.0,0.0,0.0,431.0,239.0
2017-11-23 16:00:00,482.0,2891.0,6914.0,0.0,116.0,0.0,5774.0,0.0,0.0,437.0,260.0
2017-11-23 17:00:00,484.0,2973.0,6988.0,0.0,116.0,0.0,5770.0,0.0,0.0,439.0,121.0
2017-11-23 18:00:00,480.0,2988.0,6897.0,0.0,116.0,0.0,5769.0,0.0,0.0,441.0,105.0
2017-11-23 19:00:00,485.0,2950.0,6850.0,0.0,116.0,0.0,5766.0,0.0,0.0,444.0,91.0
2017-11-23 20:00:00,483.0,2899.0,6747.0,0.0,116.0,0.0,5775.0,0.0,0.0,446.0,83.0
2017-11-23 21:00:00,477.0,2859.0,6327.0,0.0,116.0,0.0,5778.0,0.0,0.0,447.0,27.0
2017-11-23 22:00:00,472.0,2887.0,5913.0,0.0,116.0,0.0,5782.0,0.0,0.0,402.0,4.0
2017-11-23 23:00:00,478.0,2792.0,5569.0,0.0,116.0,0.0,5787.0,0.0,0.0,404.0,3.0
2017-11-24 00:00:00,466.0,2754.0,5423.0,0.0,115.0,0.0,5791.0,0.0,0.0,427.0,1.0
2017-11-24 01:00:00,454.0,2867.0,5270.0,0.0,112.0,0.0,5790.0,0.0,0.0,408.0,2.0
2017-11-24 02:00:00,309.0,2907.0,4823.0,0.0,112.0,0.0,5775.0,0.0,0.0,366.0,0.0
2017-11-24 03:00:00,268.0,2947.0,4229.0,0.0,112.0,0.0,5770.0,0.0,0.0,367.0,0.0
2017-11-24 04:00:00,293.0,2881.0,5104.0,0.0,112.0,0.0,5777.0,0.0,0.0,371.0,0.0
2017-11-24 05:00:00,408.0,2760.0,5447.0,0.0,112.0,0.0,5775.0,0.0,0.0,419.0,0.0
2017-11-24 06:00:00,476.0,2854.0,6020.0,0.0,115.0,0.0,5774.0,0.0,0.0,429.0,0.0
2017-11-24 07:00:00,480.0,3010.0,6444.0,0.0,120.0,0.0,5770.0,0.0,0.0,439.0,0.0
2017-11-24 08:00:00,477.0,2950.0,6843.0,0.0,119.0,0.0,5771.0,0.0,0.0,443.0,0.0
2017-11-24 09:00:00,484.0,2984.0,6833.0,0.0,119.0,0.0,5775.0,0.0,0.0,465.0,0.0
2017-11-24 10:00:00,484.0,2975.0,6918.0,0.0,117.0,0.0,5773.0,0.0,0.0,439.0,0.0
2017-11-24 11:00:00,486.0,3022.0,6942.0,0.0,110.0,0.0,5777.0,0.0,0.0,416.0,0.0
2017-11-24 12:00:00,483.0,3029.0,6902.0,0.0,118.0,0.0,5776.0,0.0,0.0,415.0,0.0
2017-11-24 13:00:00,477.0,2998.0,7024.0,0.0,115.0,0.0,5777.0,0.0,0.0,429.0,3.0
2017-11-24 14:00:00,465.0,3001.0,7006.0,0.0,121.0,0.0,5781.0,0.0,0.0,441.0,11.0
2017-11-24 15:00:00,456.0,3013.0,7035.0,0.0,120.0,0.0,5783.0,0.0,0.0,448.0,25.0
2017-11-24 16:00:00,447.0,2978.0,7086.0,0.0,124.0,0.0,5790.0,0.0,0.0,440.0,41.0
2017-11-24 17:00:00,448.0,2960.0,6901.0,0.0,124.0,0.0,5779.0,0.0,0.0,429.0,41.0
2017-11-24 18:00:00,450.0,2941.0,6826.0,0.0,124.0,0.0,5778.0,0.0,0.0,430.0,64.0
2017-11-24 19:00:00,449.0,2901.0,6850.0,0.0,121.0,0.0,5775.0,0.0,0.0,444.0,99.0
2017-11-24 20:00:00,451.0,2949.0,6908.0,0.0,120.0,0.0,5779.0,0.0,0.0,451.0,177.0
2017-11-24 21:00:00,455.0,2894.0,6556.0,0.0,120.0,0.0,5779.0,0.0,0.0,450.0,202.0
2017-11-24 22:00:00,462.0,2876.0,5825.0,0.0,120.0,0.0,5777.0,0.0,0.0,438.0,214.0
2017-11-24 23:00:00,466.0,2812.0,5490.0,0.0,119.0,0.0,5776.0,0.0,0.0,429.0,194.0
2017-11-25 00:00:00,464.0,2808.0,3210.0,0.0,118.0,0.0,5780.0,0.0,0.0,433.0,233.0
2017-11-25 01:00:00,452.0,2883.0,2793.0,0.0,116.0,0.0,5781.0,0.0,0.0,410.0,198.0
2017-11-25 02:00:00,312.0,2928.0,2808.0,0.0,116.0,0.0,5782.0,0.0,0.0,374.0,202.0
2017-11-25 03:00:00,272.0,2871.0,2885.0,0.0,116.0,0.0,5774.0,0.0,0.0,381.0,210.0
2017-11-25 04:00:00,268.0,2937.0,2671.0,0.0,116.0,0.0,5775.0,0.0,0.0,371.0,275.0
2017-11-25 05:00:00,308.0,2808.0,2782.0,0.0,116.0,0.0,5770.0,0.0,0.0,431.0,412.0
2017-11-25 06:00:00,414.0,2764.0,3204.0,0.0,119.0,0.0,5771.0,0.0,0.0,438.0,467.0
2017-11-25 07:00:00,475.0,2775.0,3335.0,0.0,124.0,0.0,5771.0,0.0,0.0,452.0,547.0
2017-11-25 08:00:00,473.0,2827.0,3407.0,0.0,124.0,0.0,5774.0,0.0,0.0,449.0,657.0
2017-11-25 09:00:00,471.0,2874.0,3489.0,0.0,124.0,0.0,5773.0,0.0,0.0,449.0,686.0
2017-11-25 10:00:00,477.0,2917.0,3748.0,0.0,124.0,0.0,5777.0,0.0,0.0,446.0,787.0
2017-11-25 11:00:00,440.0,2933.0,3651.0,0.0,124.0,0.0,5784.0,0.0,0.0,457.0,984.0
2017-11-25 12:00:00,407.0,2875.0,3563.0,0.0,124.0,0.0,5776.0,0.0,0.0,462.0,1081.0
2017-11-25 13:00:00,403.0,2811.0,3673.0,0.0,125.0,0.0,5768.0,0.0,0.0,463.0,1104.0
2017-11-25 14:00:00,389.0,2883.0,3690.0,0.0,124.0,0.0,5765.0,0.0,0.0,463.0,1068.0
2017-11-25 15:00:00,386.0,2854.0,3784.0,0.0,124.0,0.0,5770.0,0.0,0.0,462.0,988.0
2017-11-25 16:00:00,384.0,2781.0,3814.0,0.0,124.0,0.0,5774.0,0.0,0.0,464.0,856.0
2017-11-25 17:00:00,386.0,2910.0,3969.0,0.0,124.0,0.0,5771.0,0.0,0.0,470.0,540.0
2017-11-25 18:00:00,388.0,2894.0,4139.0,0.0,124.0,0.0,5775.0,0.0,0.0,455.0,349.0
2017-11-25 19:00:00,393.0,2629.0,3621.0,0.0,124.0,0.0,5773.0,0.0,0.0,456.0,785.0
2017-11-25 20:00:00,390.0,2723.0,3415.0,0.0,124.0,0.0,5775.0,0.0,0.0,452.0,683.0
2017-11-25 21:00:00,396.0,2816.0,3376.0,0.0,122.0,0.0,5773.0,0.0,0.0,459.0,269.0
2017-11-25 22:00:00,400.0,2845.0,3440.0,0.0,123.0,0.0,5772.0,0.0,0.0,452.0,189.0
2017-11-25 23:00:00,400.0,2904.0,2901.0,0.0,124.0,0.0,5769.0,0.0,0.0,445.0,200.0
2017-11-26 00:00:00,400.0,2877.0,2778.0,0.0,122.0,0.0,5766.0,0.0,0.0,433.0,206.0
2017-11-26 01:00:00,376.0,2632.0,2410.0,0.0,116.0,0.0,5770.0,0.0,0.0,416.0,149.0
2017-11-26 02:00:00,252.0,2301.0,2425.0,0.0,116.0,0.0,5771.0,0.0,0.0,375.0,276.0
2017-11-26 03:00:00,240.0,2165.0,2420.0,0.0,116.0,0.0,5775.0,0.0,0.0,376.0,458.0
2017-11-26 04:00:00,238.0,2020.0,2381.0,0.0,120.0,0.0,5774.0,0.0,0.0,373.0,614.0
2017-11-26 05:00:00,266.0,2197.0,2358.0,0.0,121.0,0.0,5767.0,0.0,0.0,431.0,648.0
2017-11-26 06:00:00,354.0,2404.0,2527.0,0.0,128.0,0.0,5763.0,0.0,0.0,443.0,583.0
2017-11-26 07:00:00,393.0,2616.0,2523.0,0.0,128.0,0.0,5763.0,0.0,0.0,451.0,843.0
2017-11-26 08:00:00,367.0,2759.0,2774.0,0.0,128.0,0.0,5766.0,0.0,0.0,450.0,1031.0
2017-11-26 09:00:00,387.0,2794.0,3021.0,0.0,125.0,0.0,5763.0,0.0,0.0,445.0,1045.0
2017-11-26 10:00:00,388.0,2848.0,3203.0,0.0,129.0,0.0,5767.0,0.0,0.0,448.0,1096.0
2017-11-26 11:00:00,388.0,2864.0,3279.0,0.0,126.0,0.0,5763.0,0.0,0.0,457.0,1154.0
2017-11-26 12:00:00,388.0,2776.0,3345.0,0.0,124.0,0.0,5764.0,0.0,0.0,461.0,1147.0
2017-11-26 13:00:00,389.0,2839.0,3111.0,0.0,124.0,0.0,5762.0,0.0,0.0,462.0,1158.0
2017-11-26 14:00:00,384.0,2890.0,2982.0,0.0,120.0,0.0,5762.0,0.0,0.0,462.0,1154.0
2017-11-26 15:00:00,381.0,2813.0,3044.0,0.0,118.0,0.0,5754.0,0.0,0.0,462.0,1116.0
2017-11-26 16:00:00,377.0,2707.0,3152.0,0.0,120.0,0.0,5756.0,0.0,0.0,458.0,1065.0
2017-11-26 17:00:00,387.0,2901.0,3158.0,0.0,120.0,0.0,5757.0,0.0,0.0,469.0,979.0
2017-11-26 18:00:00,385.0,2735.0,3023.0,0.0,120.0,0.0,5766.0,0.0,0.0,448.0,981.0
2017-11-26 19:00:00,389.0,2819.0,3208.0,0.0,120.0,0.0,5767.0,0.0,0.0,461.0,964.0
2017-11-26 20:00:00,392.0,2781.0,3215.0,0.0,120.0,0.0,5769.0,0.0,0.0,464.0,1015.0
2017-11-26 21:00:00,393.0,2812.0,3624.0,0.0,120.0,0.0,5773.0,0.0,0.0,452.0,883.0
2017-11-26 22:00:00,396.0,2852.0,3974.0,0.0,120.0,0.0,5774.0,0.0,0.0,444.0,705.0
2017-11-26 23:00:00,392.0,2814.0,3696.0,0.0,120.0,0.0,5774.0,0.0,0.0,444.0,708.0
2017-11-27 00:00:00,383.0,2516.0,3660.0,0.0,119.0,0.0,5776.0,0.0,0.0,434.0,731.0
2017-11-27 01:00:00,363.0,2379.0,3645.0,0.0,116.0,0.0,5776.0,0.0,0.0,411.0,686.0
2017-11-27 02:00:00,261.0,2276.0,3657.0,0.0,112.0,0.0,5773.0,0.0,0.0,371.0,650.0
2017-11-27 03:00:00,244.0,2370.0,3635.0,0.0,112.0,0.0,5766.0,0.0,0.0,380.0,551.0
2017-11-27 04:00:00,269.0,2465.0,3750.0,0.0,112.0,0.0,5767.0,0.0,0.0,375.0,558.0
2017-11-27 05:00:00,359.0,2653.0,5009.0,0.0,112.0,0.0,5765.0,0.0,0.0,440.0,520.0
2017-11-27 06:00:00,368.0,2826.0,5780.0,0.0,115.0,0.0,5766.0,0.0,0.0,444.0,503.0
2017-11-27 07:00:00,385.0,2868.0,6233.0,0.0,120.0,0.0,5756.0,0.0,0.0,451.0,562.0
2017-11-27 08:00:00,386.0,2903.0,6635.0,0.0,116.0,0.0,5749.0,0.0,0.0,444.0,560.0
2017-11-27 09:00:00,393.0,2908.0,6574.0,0.0,112.0,0.0,5749.0,0.0,0.0,443.0,439.0
2017-11-27 10:00:00,388.0,2902.0,6466.0,0.0,114.0,0.0,5761.0,0.0,0.0,442.0,457.0
2017-11-27 11:00:00,397.0,2891.0,6260.0,0.0,119.0,0.0,5770.0,0.0,0.0,454.0,582.0
2017-11-27 12:00:00,386.0,2854.0,6289.0,0.0,120.0,0.0,5767.0,0.0,0.0,458.0,632.0
2017-11-27 13:00:00,377.0,2826.0,6301.0,0.0,122.0,0.0,5770.0,0.0,0.0,463.0,674.0
2017-11-27 14:00:00,383.0,2820.0,6376.0,0.0,126.0,0.0,5769.0,0.0,0.0,457.0,532.0
2017-11-27 15:00:00,380.0,2823.0,6511.0,0.0,128.0,0.0,5762.0,0.0,0.0,461.0,345.0
2017-11-27 16:00:00,379.0,2802.0,6737.0,0.0,124.0,0.0,5763.0,0.0,0.0,462.0,181.0
2017-11-27 17:00:00,372.0,2875.0,6965.0,0.0,118.0,0.0,5754.0,0.0,0.0,462.0,124.0
2017-11-27 18:00:00,366.0,2871.0,6875.0,0.0,121.0,0.0,5755.0,0.0,0.0,446.0,49.0
2017-11-27 19:00:00,362.0,2877.0,6806.0,0.0,120.0,0.0,5739.0,0.0,0.0,449.0,4.0
2017-11-27 20:00:00,371.0,2874.0,6811.0,0.0,120.0,0.0,5734.0,0.0,0.0,454.0,0.0
2017-11-27 21:00:00,372.0,2851.0,6374.0,0.0,120.0,0.0,5716.0,0.0,0.0,451.0,18.0
2017-11-27 22:00:00,372.0,2842.0,5609.0,0.0,120.0,0.0,5717.0,0.0,0.0,455.0,88.0
2017-11-27 23:00:00,381.0,2749.0,5143.0,0.0,120.0,0.0,5717.0,0.0,0.0,442.0,200.0
2017-11-28 00:00:00,384.0,2638.0,5081.0,0.0,117.0,0.0,5728.0,0.0,0.0,470.0,332.0
2017-11-28 01:00:00,373.0,2677.0,4868.0,0.0,116.0,0.0,5739.0,0.0,0.0,445.0,428.0
2017-11-28 02:00:00,286.0,2721.0,4377.0,0.0,116.0,0.0,5744.0,0.0,0.0,407.0,367.0
2017-11-28 03:00:00,275.0,2816.0,4171.0,0.0,112.0,0.0,5753.0,0.0,0.0,402.0,379.0
2017-11-28 04:00:00,297.0,2778.0,4554.0,0.0,109.0,0.0,5757.0,0.0,0.0,397.0,379.0
2017-11-28 05:00:00,351.0,2656.0,5146.0,0.0,108.0,0.0,5755.0,0.0,0.0,440.0,411.0
2017-11-28 06:00:00,384.0,2699.0,5688.0,0.0,114.0,0.0,5754.0,0.0,0.0,432.0,432.0
2017-11-28 07:00:00,384.0,2818.0,6196.0,0.0,117.0,0.0,5743.0,0.0,0.0,461.0,446.0
2017-11-28 08:00:00,383.0,2811.0,6319.0,0.0,112.0,0.0,5762.0,0.0,0.0,452.0,376.0
