MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-21 05:00:00,20.0,1219.0,143.0,0.0,62.0,0.0,1082.0,0.0,1.0,4.0,276.0
2023-10-21 06:00:00,20.0,1212.0,145.0,0.0,123.0,0.0,1080.0,0.0,28.0,4.0,241.0
2023-10-21 07:00:00,19.0,1367.0,142.0,0.0,142.0,0.0,1080.0,0.0,316.0,4.0,209.0
2023-10-21 08:00:00,20.0,1348.0,140.0,0.0,109.0,0.0,1080.0,0.0,922.0,4.0,165.0
2023-10-21 09:00:00,20.0,1299.0,139.0,0.0,53.0,0.0,1081.0,0.0,1380.0,4.0,150.0
2023-10-21 10:00:00,20.0,1243.0,134.0,0.0,36.0,0.0,1080.0,0.0,1644.0,4.0,139.0
2023-10-21 11:00:00,20.0,1185.0,134.0,0.0,35.0,0.0,1080.0,0.0,1756.0,5.0,124.0
2023-10-21 12:00:00,20.0,1273.0,133.0,0.0,35.0,0.0,1079.0,0.0,1736.0,5.0,122.0
2023-10-21 13:00:00,20.0,1221.0,134.0,0.0,36.0,0.0,1080.0,0.0,1608.0,4.0,129.0
2023-10-21 14:00:00,19.0,1141.0,136.0,0.0,35.0,0.0,1080.0,0.0,1332.0,3.0,116.0
2023-10-21 15:00:00,20.0,1305.0,136.0,0.0,36.0,0.0,1080.0,0.0,869.0,3.0,129.0
2023-10-21 16:00:00,20.0,1325.0,146.0,0.0,65.0,0.0,1080.0,0.0,289.0,4.0,171.0
2023-10-21 17:00:00,20.0,1293.0,149.0,0.0,161.0,0.0,1080.0,0.0,10.0,4.0,190.0
2023-10-21 18:00:00,19.0,1361.0,148.0,0.0,781.0,0.0,1080.0,0.0,1.0,5.0,164.0
2023-10-21 19:00:00,20.0,1282.0,147.0,0.0,550.0,0.0,1080.0,0.0,1.0,5.0,169.0
2023-10-21 20:00:00,19.0,1239.0,151.0,0.0,200.0,0.0,1080.0,0.0,0.0,4.0,182.0
2023-10-21 21:00:00,20.0,1308.0,149.0,0.0,93.0,0.0,1080.0,0.0,0.0,4.0,205.0
2023-10-21 22:00:00,19.0,1308.0,149.0,0.0,60.0,0.0,1080.0,0.0,0.0,5.0,230.0
2023-10-21 23:00:00,20.0,1300.0,136.0,0.0,86.0,0.0,1081.0,0.0,0.0,4.0,181.0
2023-10-22 00:00:00,19.0,1132.0,137.0,0.0,33.0,0.0,1081.0,0.0,0.0,4.0,155.0
2023-10-22 01:00:00,20.0,1109.0,137.0,0.0,33.0,0.0,1081.0,0.0,0.0,4.0,199.0
2023-10-22 02:00:00,20.0,1100.0,138.0,0.0,33.0,0.0,1081.0,0.0,0.0,4.0,275.0
2023-10-22 03:00:00,20.0,1099.0,139.0,0.0,33.0,0.0,1081.0,0.0,0.0,4.0,249.0
2023-10-22 04:00:00,20.0,1094.0,138.0,0.0,32.0,0.0,1081.0,0.0,0.0,4.0,271.0
2023-10-22 05:00:00,20.0,1094.0,137.0,0.0,34.0,0.0,1080.0,0.0,1.0,4.0,302.0
2023-10-22 06:00:00,20.0,1088.0,139.0,0.0,93.0,0.0,1079.0,0.0,22.0,4.0,314.0
2023-10-22 07:00:00,19.0,1193.0,139.0,0.0,131.0,0.0,1079.0,0.0,154.0,4.0,227.0
2023-10-22 08:00:00,20.0,1143.0,137.0,0.0,104.0,0.0,1080.0,0.0,455.0,4.0,145.0
2023-10-22 09:00:00,20.0,1295.0,137.0,0.0,92.0,0.0,1081.0,0.0,723.0,4.0,81.0
2023-10-22 10:00:00,19.0,1237.0,130.0,0.0,65.0,0.0,1079.0,0.0,896.0,4.0,119.0
2023-10-22 11:00:00,19.0,1186.0,133.0,0.0,48.0,0.0,1080.0,0.0,1078.0,4.0,113.0
2023-10-22 12:00:00,18.0,1347.0,134.0,0.0,31.0,0.0,1079.0,0.0,1174.0,3.0,154.0
2023-10-22 13:00:00,19.0,1261.0,137.0,0.0,32.0,0.0,1079.0,0.0,1207.0,3.0,202.0
2023-10-22 14:00:00,19.0,1115.0,157.0,0.0,32.0,0.0,1079.0,0.0,1028.0,3.0,248.0
2023-10-22 15:00:00,19.0,1223.0,158.0,0.0,33.0,0.0,1079.0,0.0,698.0,3.0,219.0
2023-10-22 16:00:00,19.0,1277.0,164.0,0.0,96.0,0.0,1079.0,0.0,232.0,4.0,235.0
2023-10-22 17:00:00,20.0,1387.0,170.0,0.0,229.0,0.0,1079.0,0.0,10.0,5.0,247.0
2023-10-22 18:00:00,21.0,1469.0,163.0,0.0,811.0,0.0,1079.0,0.0,1.0,5.0,236.0
2023-10-22 19:00:00,20.0,1423.0,166.0,0.0,774.0,0.0,1080.0,0.0,1.0,5.0,210.0
2023-10-22 20:00:00,20.0,1399.0,167.0,0.0,474.0,0.0,1079.0,0.0,0.0,4.0,170.0
2023-10-22 21:00:00,21.0,1363.0,170.0,0.0,122.0,0.0,1080.0,0.0,0.0,5.0,150.0
2023-10-22 22:00:00,20.0,1329.0,171.0,0.0,68.0,0.0,1080.0,0.0,0.0,5.0,135.0
2023-10-22 23:00:00,20.0,1320.0,178.0,0.0,103.0,0.0,1081.0,0.0,0.0,4.0,75.0
2023-10-23 00:00:00,19.0,1179.0,175.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,43.0
2023-10-23 01:00:00,19.0,1171.0,176.0,0.0,32.0,0.0,1081.0,0.0,0.0,4.0,16.0
2023-10-23 02:00:00,20.0,1207.0,175.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,14.0
2023-10-23 03:00:00,19.0,1257.0,177.0,0.0,32.0,0.0,1081.0,0.0,0.0,4.0,16.0
2023-10-23 04:00:00,20.0,1291.0,179.0,0.0,31.0,0.0,1080.0,0.0,0.0,4.0,21.0
2023-10-23 05:00:00,20.0,1358.0,181.0,0.0,47.0,0.0,1081.0,0.0,1.0,5.0,33.0
2023-10-23 06:00:00,20.0,1634.0,179.0,0.0,135.0,0.0,1083.0,0.0,20.0,4.0,41.0
2023-10-23 07:00:00,20.0,1612.0,175.0,0.0,158.0,0.0,1082.0,0.0,208.0,4.0,34.0
2023-10-23 08:00:00,20.0,1609.0,175.0,0.0,306.0,0.0,1083.0,0.0,678.0,4.0,18.0
2023-10-23 09:00:00,20.0,1534.0,174.0,0.0,153.0,0.0,1082.0,0.0,1016.0,4.0,11.0
2023-10-23 10:00:00,20.0,1537.0,170.0,0.0,34.0,0.0,1083.0,0.0,1318.0,4.0,4.0
2023-10-23 11:00:00,18.0,1359.0,173.0,0.0,30.0,0.0,1084.0,0.0,1449.0,4.0,1.0
2023-10-23 12:00:00,18.0,1412.0,171.0,0.0,30.0,0.0,1083.0,0.0,1479.0,4.0,2.0
2023-10-23 13:00:00,18.0,1323.0,170.0,0.0,31.0,0.0,1083.0,0.0,1395.0,4.0,7.0
2023-10-23 14:00:00,21.0,1294.0,175.0,0.0,36.0,0.0,1083.0,0.0,1120.0,3.0,15.0
2023-10-23 15:00:00,21.0,1451.0,175.0,0.0,41.0,0.0,1084.0,0.0,690.0,4.0,19.0
2023-10-23 16:00:00,21.0,1454.0,179.0,0.0,134.0,0.0,1084.0,0.0,223.0,5.0,21.0
2023-10-23 17:00:00,21.0,1551.0,195.0,0.0,722.0,0.0,1084.0,0.0,8.0,5.0,19.0
2023-10-23 18:00:00,22.0,1572.0,194.0,0.0,915.0,0.0,1084.0,0.0,1.0,5.0,10.0
2023-10-23 19:00:00,21.0,1507.0,192.0,0.0,803.0,0.0,1085.0,0.0,1.0,5.0,11.0
2023-10-23 20:00:00,20.0,1497.0,199.0,0.0,597.0,0.0,1085.0,0.0,0.0,4.0,9.0
2023-10-23 21:00:00,20.0,1506.0,198.0,0.0,412.0,0.0,1084.0,0.0,0.0,4.0,73.0
2023-10-23 22:00:00,20.0,1462.0,196.0,0.0,84.0,0.0,1083.0,0.0,0.0,5.0,54.0
2023-10-23 23:00:00,21.0,1383.0,189.0,0.0,40.0,0.0,1085.0,0.0,0.0,4.0,4.0
2023-10-24 00:00:00,21.0,1190.0,189.0,0.0,33.0,0.0,1084.0,0.0,0.0,5.0,4.0
2023-10-24 01:00:00,20.0,1173.0,183.0,0.0,33.0,0.0,1085.0,0.0,0.0,4.0,7.0
2023-10-24 02:00:00,20.0,1167.0,185.0,0.0,33.0,0.0,1084.0,0.0,0.0,4.0,11.0
2023-10-24 03:00:00,21.0,1167.0,184.0,0.0,33.0,0.0,1084.0,0.0,0.0,4.0,7.0
2023-10-24 04:00:00,21.0,1199.0,193.0,0.0,34.0,0.0,1085.0,0.0,0.0,4.0,5.0
2023-10-24 05:00:00,21.0,1227.0,197.0,0.0,48.0,0.0,1085.0,0.0,1.0,4.0,5.0
2023-10-24 06:00:00,21.0,1529.0,197.0,0.0,196.0,0.0,1084.0,0.0,25.0,4.0,9.0
2023-10-24 07:00:00,21.0,1562.0,196.0,0.0,179.0,0.0,1085.0,0.0,271.0,4.0,15.0
2023-10-24 08:00:00,21.0,1567.0,193.0,0.0,157.0,0.0,1085.0,0.0,837.0,4.0,8.0
2023-10-24 09:00:00,21.0,1608.0,192.0,0.0,121.0,0.0,1086.0,0.0,1264.0,4.0,1.0
2023-10-24 10:00:00,21.0,1519.0,182.0,0.0,35.0,0.0,1085.0,0.0,1473.0,5.0,1.0
2023-10-24 11:00:00,21.0,1334.0,182.0,0.0,33.0,0.0,1084.0,0.0,1512.0,4.0,6.0
2023-10-24 12:00:00,21.0,1532.0,183.0,0.0,34.0,0.0,1085.0,0.0,1407.0,5.0,14.0
2023-10-24 13:00:00,20.0,1438.0,182.0,0.0,35.0,0.0,1085.0,0.0,1189.0,5.0,16.0
2023-10-24 14:00:00,20.0,1631.0,186.0,0.0,35.0,0.0,1084.0,0.0,882.0,5.0,13.0
2023-10-24 15:00:00,21.0,1762.0,187.0,0.0,76.0,0.0,1083.0,0.0,501.0,5.0,12.0
2023-10-24 16:00:00,23.0,1775.0,189.0,0.0,253.0,0.0,1084.0,0.0,160.0,5.0,15.0
2023-10-24 17:00:00,22.0,1748.0,193.0,0.0,474.0,0.0,1083.0,0.0,6.0,4.0,30.0
2023-10-24 18:00:00,22.0,1723.0,191.0,0.0,825.0,0.0,1083.0,0.0,1.0,4.0,47.0
2023-10-24 19:00:00,22.0,1693.0,188.0,0.0,711.0,0.0,1082.0,0.0,1.0,4.0,48.0
2023-10-24 20:00:00,21.0,1667.0,189.0,0.0,442.0,0.0,1081.0,0.0,0.0,4.0,60.0
2023-10-24 21:00:00,22.0,1470.0,190.0,0.0,82.0,0.0,1081.0,0.0,0.0,4.0,51.0
2023-10-24 22:00:00,22.0,1372.0,191.0,0.0,49.0,0.0,1081.0,0.0,0.0,4.0,59.0
2023-10-24 23:00:00,20.0,1401.0,184.0,0.0,34.0,0.0,1080.0,0.0,0.0,4.0,130.0
2023-10-25 00:00:00,20.0,1448.0,184.0,0.0,34.0,0.0,1080.0,0.0,0.0,4.0,166.0
2023-10-25 01:00:00,20.0,1441.0,183.0,0.0,34.0,0.0,1080.0,0.0,0.0,4.0,175.0
2023-10-25 02:00:00,20.0,1357.0,180.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,157.0
2023-10-25 03:00:00,20.0,1309.0,183.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,139.0
2023-10-25 04:00:00,20.0,1321.0,187.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,142.0
2023-10-25 05:00:00,20.0,1415.0,191.0,0.0,79.0,0.0,1080.0,0.0,0.0,3.0,152.0
2023-10-25 06:00:00,21.0,1352.0,191.0,0.0,159.0,0.0,1080.0,0.0,7.0,4.0,181.0
2023-10-25 07:00:00,21.0,1587.0,187.0,0.0,266.0,0.0,1080.0,0.0,77.0,4.0,184.0
2023-10-25 08:00:00,21.0,1795.0,182.0,0.0,203.0,0.0,1081.0,0.0,228.0,4.0,211.0
2023-10-25 09:00:00,21.0,1886.0,178.0,0.0,257.0,0.0,1080.0,0.0,394.0,4.0,273.0
2023-10-25 10:00:00,20.0,1688.0,174.0,0.0,86.0,0.0,1079.0,0.0,599.0,4.0,278.0
2023-10-25 11:00:00,21.0,1777.0,176.0,0.0,32.0,0.0,1080.0,0.0,880.0,4.0,264.0
2023-10-25 12:00:00,21.0,1545.0,177.0,0.0,32.0,0.0,1081.0,0.0,1109.0,4.0,194.0
2023-10-25 13:00:00,21.0,1536.0,177.0,0.0,32.0,0.0,1080.0,0.0,1128.0,4.0,135.0
2023-10-25 14:00:00,21.0,1563.0,177.0,0.0,35.0,0.0,1079.0,0.0,837.0,4.0,119.0
2023-10-25 15:00:00,21.0,1603.0,183.0,0.0,45.0,0.0,1080.0,0.0,351.0,3.0,131.0
2023-10-25 16:00:00,22.0,1703.0,185.0,0.0,109.0,0.0,1079.0,0.0,73.0,3.0,106.0
2023-10-25 17:00:00,22.0,1875.0,184.0,0.0,478.0,0.0,1080.0,0.0,2.0,4.0,85.0
2023-10-25 18:00:00,22.0,1946.0,184.0,0.0,860.0,0.0,1081.0,0.0,1.0,4.0,127.0
2023-10-25 19:00:00,22.0,1816.0,185.0,0.0,691.0,0.0,1080.0,0.0,1.0,4.0,159.0
2023-10-25 20:00:00,22.0,1705.0,186.0,0.0,387.0,0.0,1080.0,0.0,0.0,4.0,161.0
2023-10-25 21:00:00,21.0,1565.0,186.0,0.0,76.0,0.0,1079.0,0.0,0.0,4.0,85.0
2023-10-25 22:00:00,21.0,1462.0,186.0,0.0,56.0,0.0,1079.0,0.0,0.0,4.0,85.0
2023-10-25 23:00:00,21.0,1506.0,184.0,0.0,37.0,0.0,1079.0,0.0,0.0,4.0,98.0
2023-10-26 00:00:00,21.0,1430.0,183.0,0.0,37.0,0.0,1080.0,0.0,0.0,4.0,139.0
2023-10-26 01:00:00,22.0,1412.0,183.0,0.0,38.0,0.0,1080.0,0.0,0.0,4.0,107.0
2023-10-26 02:00:00,21.0,1410.0,186.0,0.0,38.0,0.0,1080.0,0.0,0.0,4.0,92.0
2023-10-26 03:00:00,21.0,1415.0,188.0,0.0,38.0,0.0,1079.0,0.0,0.0,4.0,73.0
2023-10-26 04:00:00,22.0,1440.0,190.0,0.0,38.0,0.0,1079.0,0.0,0.0,4.0,49.0
2023-10-26 05:00:00,21.0,1482.0,196.0,0.0,71.0,0.0,1080.0,0.0,0.0,4.0,42.0
2023-10-26 06:00:00,21.0,1537.0,197.0,0.0,205.0,0.0,1080.0,0.0,21.0,4.0,51.0
2023-10-26 07:00:00,19.0,1753.0,194.0,0.0,305.0,0.0,1080.0,0.0,149.0,3.0,44.0
2023-10-26 08:00:00,20.0,1808.0,196.0,0.0,219.0,0.0,1080.0,0.0,433.0,3.0,43.0
2023-10-26 09:00:00,21.0,1887.0,205.0,0.0,294.0,0.0,1080.0,0.0,724.0,3.0,55.0
2023-10-26 10:00:00,21.0,1773.0,196.0,0.0,187.0,0.0,1080.0,0.0,925.0,3.0,65.0
2023-10-26 11:00:00,22.0,1493.0,192.0,0.0,45.0,0.0,1080.0,0.0,974.0,3.0,70.0
2023-10-26 12:00:00,22.0,1560.0,192.0,0.0,48.0,0.0,1080.0,0.0,904.0,3.0,80.0
2023-10-26 13:00:00,22.0,1464.0,195.0,0.0,42.0,0.0,1079.0,0.0,898.0,3.0,91.0
2023-10-26 14:00:00,21.0,1501.0,195.0,0.0,42.0,0.0,1079.0,0.0,765.0,3.0,112.0
2023-10-26 15:00:00,21.0,1463.0,197.0,0.0,46.0,0.0,1080.0,0.0,498.0,4.0,137.0
2023-10-26 16:00:00,21.0,1663.0,198.0,0.0,101.0,0.0,1080.0,0.0,171.0,4.0,153.0
2023-10-26 17:00:00,23.0,1822.0,199.0,0.0,555.0,0.0,1079.0,0.0,5.0,5.0,214.0
2023-10-26 18:00:00,23.0,1823.0,205.0,0.0,847.0,0.0,1080.0,0.0,0.0,5.0,280.0
2023-10-26 19:00:00,23.0,1827.0,205.0,0.0,689.0,0.0,1080.0,0.0,0.0,3.0,246.0
2023-10-26 20:00:00,22.0,1771.0,205.0,0.0,436.0,0.0,1079.0,0.0,0.0,3.0,214.0
2023-10-26 21:00:00,22.0,1689.0,202.0,0.0,99.0,0.0,1079.0,0.0,0.0,3.0,176.0
2023-10-26 22:00:00,22.0,1515.0,201.0,0.0,59.0,0.0,1079.0,0.0,0.0,4.0,159.0
2023-10-26 23:00:00,21.0,1360.0,199.0,0.0,40.0,0.0,1080.0,0.0,0.0,3.0,161.0
2023-10-27 00:00:00,21.0,1279.0,198.0,0.0,38.0,0.0,1080.0,0.0,0.0,3.0,160.0
2023-10-27 01:00:00,21.0,1286.0,198.0,0.0,38.0,0.0,1080.0,0.0,0.0,3.0,164.0
2023-10-27 02:00:00,21.0,1264.0,200.0,0.0,38.0,0.0,1080.0,0.0,0.0,3.0,155.0
2023-10-27 03:00:00,21.0,1276.0,201.0,0.0,39.0,0.0,1081.0,0.0,0.0,3.0,141.0
2023-10-27 04:00:00,21.0,1301.0,203.0,0.0,38.0,0.0,1081.0,0.0,0.0,3.0,139.0
2023-10-27 05:00:00,21.0,1312.0,209.0,0.0,69.0,0.0,1080.0,0.0,1.0,3.0,123.0
2023-10-27 06:00:00,21.0,1445.0,210.0,0.0,183.0,0.0,1080.0,0.0,14.0,3.0,104.0
2023-10-27 07:00:00,20.0,1601.0,205.0,0.0,450.0,0.0,1080.0,0.0,166.0,3.0,98.0
2023-10-27 08:00:00,21.0,1699.0,201.0,0.0,468.0,0.0,1080.0,0.0,546.0,4.0,83.0
2023-10-27 09:00:00,22.0,1728.0,199.0,0.0,420.0,0.0,1080.0,0.0,826.0,3.0,101.0
2023-10-27 10:00:00,22.0,1749.0,195.0,0.0,381.0,0.0,1080.0,0.0,951.0,2.0,175.0
2023-10-27 11:00:00,22.0,1684.0,196.0,0.0,55.0,0.0,1079.0,0.0,1072.0,2.0,232.0
2023-10-27 12:00:00,21.0,1668.0,194.0,0.0,42.0,0.0,1079.0,0.0,977.0,3.0,306.0
2023-10-27 13:00:00,21.0,1747.0,193.0,0.0,42.0,0.0,1080.0,0.0,803.0,2.0,402.0
2023-10-27 14:00:00,21.0,1681.0,195.0,0.0,43.0,0.0,1080.0,0.0,494.0,3.0,379.0
2023-10-27 15:00:00,21.0,1738.0,198.0,0.0,180.0,0.0,1080.0,0.0,250.0,3.0,319.0
2023-10-27 16:00:00,20.0,1645.0,200.0,0.0,307.0,0.0,1079.0,0.0,70.0,3.0,280.0
2023-10-27 17:00:00,21.0,1637.0,202.0,0.0,702.0,0.0,1080.0,0.0,1.0,4.0,358.0
2023-10-27 18:00:00,22.0,1565.0,200.0,0.0,1060.0,0.0,1079.0,0.0,1.0,4.0,429.0
2023-10-27 19:00:00,21.0,1625.0,201.0,0.0,924.0,0.0,1079.0,0.0,1.0,4.0,464.0
2023-10-27 20:00:00,20.0,1531.0,200.0,0.0,183.0,0.0,1079.0,0.0,0.0,4.0,467.0
2023-10-27 21:00:00,21.0,1403.0,199.0,0.0,91.0,0.0,1079.0,0.0,0.0,4.0,338.0
2023-10-27 22:00:00,20.0,1390.0,197.0,0.0,67.0,0.0,1079.0,0.0,0.0,4.0,353.0
2023-10-27 23:00:00,21.0,1365.0,195.0,0.0,39.0,0.0,1079.0,0.0,0.0,4.0,371.0
2023-10-28 00:00:00,20.0,1366.0,184.0,0.0,39.0,0.0,1079.0,0.0,0.0,3.0,382.0
2023-10-28 01:00:00,20.0,1352.0,186.0,0.0,40.0,0.0,1080.0,0.0,0.0,4.0,374.0
2023-10-28 02:00:00,20.0,1348.0,187.0,0.0,39.0,0.0,1080.0,0.0,0.0,4.0,419.0
2023-10-28 03:00:00,21.0,1358.0,190.0,0.0,39.0,0.0,1079.0,0.0,0.0,4.0,453.0
2023-10-28 04:00:00,21.0,1364.0,193.0,0.0,39.0,0.0,1079.0,0.0,0.0,4.0,440.0
2023-10-28 05:00:00,21.0,1329.0,192.0,0.0,40.0,0.0,1079.0,0.0,0.0,4.0,437.0
2023-10-28 06:00:00,22.0,1348.0,194.0,0.0,100.0,0.0,1080.0,0.0,11.0,4.0,446.0
2023-10-28 07:00:00,22.0,1350.0,194.0,0.0,144.0,0.0,1081.0,0.0,231.0,4.0,431.0
2023-10-28 08:00:00,22.0,1345.0,192.0,0.0,123.0,0.0,1080.0,0.0,819.0,4.0,363.0
2023-10-28 09:00:00,21.0,1309.0,191.0,0.0,57.0,0.0,1079.0,0.0,1316.0,4.0,334.0
2023-10-28 10:00:00,21.0,1294.0,182.0,0.0,42.0,0.0,1080.0,0.0,1479.0,4.0,319.0
2023-10-28 11:00:00,22.0,1303.0,182.0,0.0,40.0,0.0,1080.0,0.0,1618.0,4.0,273.0
2023-10-28 12:00:00,22.0,1295.0,182.0,0.0,39.0,0.0,1080.0,0.0,1605.0,4.0,230.0
2023-10-28 13:00:00,22.0,1288.0,181.0,0.0,42.0,0.0,1079.0,0.0,1464.0,3.0,201.0
2023-10-28 14:00:00,22.0,1307.0,181.0,0.0,42.0,0.0,1079.0,0.0,1062.0,3.0,121.0
2023-10-28 15:00:00,22.0,1366.0,177.0,0.0,49.0,0.0,1079.0,0.0,511.0,4.0,71.0
2023-10-28 16:00:00,21.0,1408.0,181.0,0.0,68.0,0.0,1080.0,0.0,128.0,3.0,44.0
2023-10-28 17:00:00,20.0,1532.0,188.0,0.0,660.0,0.0,1079.0,0.0,2.0,4.0,21.0
2023-10-28 18:00:00,20.0,1659.0,192.0,0.0,872.0,0.0,1079.0,0.0,1.0,4.0,11.0
2023-10-28 19:00:00,21.0,1619.0,193.0,0.0,720.0,0.0,1080.0,0.0,1.0,4.0,22.0
2023-10-28 20:00:00,21.0,1577.0,191.0,0.0,325.0,0.0,1080.0,0.0,1.0,4.0,37.0
2023-10-28 21:00:00,20.0,1394.0,196.0,0.0,88.0,0.0,1080.0,0.0,0.0,4.0,213.0
2023-10-28 22:00:00,21.0,1357.0,196.0,0.0,64.0,0.0,1080.0,0.0,0.0,4.0,243.0
2023-10-28 23:00:00,20.0,1388.0,182.0,0.0,43.0,0.0,1079.0,0.0,0.0,4.0,130.0
2023-10-29 00:00:00,21.0,1337.0,180.0,0.0,37.0,0.0,1079.0,0.0,0.0,4.0,200.0
2023-10-29 01:00:00,20.0,1309.0,179.0,0.0,35.0,0.0,1079.0,0.0,0.0,4.0,161.0
2023-10-29 02:00:00,40.0,2589.0,365.0,0.0,69.0,0.0,2159.0,0.0,0.0,8.0,392.0
2023-10-29 03:00:00,19.0,1305.0,185.0,0.0,34.0,0.0,1079.0,0.0,0.0,4.0,138.0
2023-10-29 04:00:00,21.0,1308.0,187.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,115.0
2023-10-29 05:00:00,20.0,1403.0,187.0,0.0,40.0,0.0,1080.0,0.0,20.0,4.0,104.0
2023-10-29 06:00:00,21.0,1451.0,187.0,0.0,125.0,0.0,1080.0,0.0,210.0,4.0,67.0
2023-10-29 07:00:00,21.0,1365.0,187.0,0.0,139.0,0.0,1080.0,0.0,736.0,4.0,23.0
2023-10-29 08:00:00,21.0,1302.0,186.0,0.0,85.0,0.0,1081.0,0.0,1216.0,4.0,4.0
2023-10-29 09:00:00,21.0,1301.0,183.0,0.0,43.0,0.0,1081.0,0.0,1564.0,4.0,3.0
2023-10-29 10:00:00,21.0,1309.0,181.0,0.0,36.0,0.0,1080.0,0.0,1689.0,4.0,3.0
2023-10-29 11:00:00,21.0,1299.0,180.0,0.0,36.0,0.0,1079.0,0.0,1709.0,4.0,5.0
2023-10-29 12:00:00,21.0,1296.0,181.0,0.0,34.0,0.0,1080.0,0.0,1614.0,4.0,4.0
2023-10-29 13:00:00,21.0,1301.0,171.0,0.0,34.0,0.0,1081.0,0.0,1376.0,4.0,4.0
2023-10-29 14:00:00,20.0,1341.0,175.0,0.0,32.0,0.0,1080.0,0.0,955.0,4.0,2.0
2023-10-29 15:00:00,19.0,1406.0,182.0,0.0,50.0,0.0,1081.0,0.0,384.0,4.0,1.0
2023-10-29 16:00:00,14.0,1559.0,185.0,0.0,538.0,0.0,1080.0,0.0,58.0,4.0,2.0
2023-10-29 17:00:00,14.0,1560.0,191.0,0.0,784.0,0.0,1080.0,0.0,1.0,4.0,3.0
2023-10-29 18:00:00,15.0,1558.0,192.0,0.0,652.0,0.0,1080.0,0.0,1.0,4.0,11.0
2023-10-29 19:00:00,15.0,1377.0,193.0,0.0,348.0,0.0,1080.0,0.0,1.0,4.0,23.0
2023-10-29 20:00:00,15.0,1365.0,189.0,0.0,205.0,0.0,1080.0,0.0,0.0,3.0,30.0
2023-10-29 21:00:00,16.0,1356.0,189.0,0.0,102.0,0.0,1080.0,0.0,0.0,4.0,77.0
2023-10-29 22:00:00,15.0,1397.0,187.0,0.0,73.0,0.0,1081.0,0.0,0.0,4.0,68.0
2023-10-29 23:00:00,15.0,1353.0,193.0,0.0,35.0,0.0,1080.0,0.0,0.0,4.0,45.0
2023-10-30 00:00:00,15.0,1311.0,197.0,0.0,34.0,0.0,1079.0,0.0,0.0,4.0,39.0
2023-10-30 01:00:00,15.0,1325.0,195.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,26.0
2023-10-30 02:00:00,15.0,1334.0,196.0,0.0,32.0,0.0,1081.0,0.0,0.0,4.0,17.0
2023-10-30 03:00:00,15.0,1336.0,200.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,17.0
2023-10-30 04:00:00,15.0,1379.0,202.0,0.0,31.0,0.0,1079.0,0.0,0.0,4.0,19.0
2023-10-30 05:00:00,15.0,1494.0,205.0,0.0,32.0,0.0,1079.0,0.0,19.0,4.0,17.0
2023-10-30 06:00:00,16.0,1498.0,208.0,0.0,196.0,0.0,1080.0,0.0,260.0,4.0,20.0
2023-10-30 07:00:00,16.0,1550.0,203.0,0.0,188.0,0.0,1080.0,0.0,897.0,4.0,22.0
2023-10-30 08:00:00,16.0,1559.0,201.0,0.0,132.0,0.0,1080.0,0.0,1394.0,4.0,23.0
2023-10-30 09:00:00,16.0,1512.0,200.0,0.0,87.0,0.0,1079.0,0.0,1659.0,4.0,29.0
2023-10-30 10:00:00,16.0,1520.0,192.0,0.0,36.0,0.0,1080.0,0.0,1756.0,3.0,41.0
2023-10-30 11:00:00,16.0,1518.0,195.0,0.0,32.0,0.0,1080.0,0.0,1741.0,3.0,44.0
2023-10-30 12:00:00,16.0,1508.0,196.0,0.0,32.0,0.0,1079.0,0.0,1614.0,3.0,51.0
2023-10-30 13:00:00,16.0,1583.0,196.0,0.0,34.0,0.0,1079.0,0.0,1344.0,4.0,53.0
2023-10-30 14:00:00,15.0,1835.0,196.0,0.0,33.0,0.0,1080.0,0.0,854.0,4.0,47.0
2023-10-30 15:00:00,15.0,1992.0,199.0,0.0,104.0,0.0,1080.0,0.0,238.0,4.0,54.0
2023-10-30 16:00:00,15.0,1946.0,199.0,0.0,229.0,0.0,1079.0,0.0,4.0,4.0,66.0
2023-10-30 17:00:00,16.0,1896.0,201.0,0.0,747.0,0.0,1080.0,0.0,0.0,4.0,81.0
2023-10-30 18:00:00,16.0,1902.0,201.0,0.0,816.0,0.0,1080.0,0.0,1.0,4.0,80.0
2023-10-30 19:00:00,16.0,1877.0,200.0,0.0,632.0,0.0,1079.0,0.0,1.0,4.0,81.0
2023-10-30 20:00:00,15.0,1659.0,202.0,0.0,308.0,0.0,1079.0,0.0,1.0,4.0,87.0
2023-10-30 21:00:00,15.0,1591.0,200.0,0.0,70.0,0.0,1080.0,0.0,0.0,4.0,88.0
2023-10-30 22:00:00,14.0,1582.0,200.0,0.0,52.0,0.0,1081.0,0.0,0.0,4.0,91.0
2023-10-30 23:00:00,15.0,1583.0,198.0,0.0,34.0,0.0,1081.0,0.0,0.0,4.0,74.0
