MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-11 03:00:00,12.0,162.0,53.0,0.0,182.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-11 04:00:00,12.0,186.0,55.0,0.0,133.0,0.0,696.0,0.0,0.0,7.0,0.0
2020-01-11 05:00:00,12.0,162.0,53.0,0.0,261.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-11 06:00:00,12.0,175.0,61.0,0.0,441.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-11 07:00:00,12.0,185.0,53.0,0.0,486.0,0.0,697.0,0.0,0.0,6.0,0.0
2020-01-11 08:00:00,12.0,216.0,57.0,0.0,543.0,0.0,697.0,0.0,11.0,6.0,0.0
2020-01-11 09:00:00,12.0,298.0,56.0,0.0,606.0,0.0,697.0,0.0,39.0,7.0,1.0
2020-01-11 10:00:00,12.0,296.0,59.0,0.0,433.0,0.0,697.0,0.0,63.0,7.0,0.0
2020-01-11 11:00:00,12.0,281.0,61.0,0.0,400.0,0.0,697.0,0.0,80.0,6.0,0.0
2020-01-11 12:00:00,12.0,227.0,62.0,0.0,304.0,0.0,697.0,0.0,66.0,9.0,0.0
2020-01-11 13:00:00,12.0,222.0,62.0,0.0,374.0,0.0,697.0,0.0,68.0,8.0,0.0
2020-01-11 14:00:00,12.0,273.0,62.0,0.0,384.0,0.0,697.0,0.0,42.0,6.0,0.0
2020-01-11 15:00:00,12.0,230.0,62.0,0.0,500.0,0.0,697.0,0.0,16.0,7.0,0.0
2020-01-11 16:00:00,12.0,222.0,60.0,0.0,543.0,0.0,697.0,0.0,1.0,5.0,0.0
2020-01-11 17:00:00,12.0,280.0,61.0,0.0,665.0,0.0,697.0,0.0,0.0,4.0,0.0
2020-01-11 18:00:00,12.0,296.0,61.0,0.0,560.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-11 19:00:00,12.0,294.0,67.0,0.0,637.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-01-11 20:00:00,12.0,229.0,69.0,0.0,549.0,0.0,697.0,0.0,0.0,5.0,0.0
2020-01-11 21:00:00,12.0,229.0,70.0,0.0,319.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-01-11 22:00:00,12.0,227.0,42.0,0.0,285.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-01-11 23:00:00,12.0,223.0,41.0,0.0,177.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-12 00:00:00,13.0,221.0,53.0,0.0,261.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-12 01:00:00,13.0,228.0,54.0,0.0,176.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-12 02:00:00,13.0,219.0,52.0,0.0,172.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-12 03:00:00,13.0,221.0,55.0,0.0,172.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-12 04:00:00,13.0,221.0,57.0,0.0,173.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-12 05:00:00,13.0,224.0,57.0,0.0,178.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-12 06:00:00,13.0,222.0,62.0,0.0,181.0,0.0,697.0,0.0,0.0,7.0,0.0
2020-01-12 07:00:00,13.0,235.0,51.0,0.0,258.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-01-12 08:00:00,13.0,229.0,54.0,0.0,338.0,0.0,697.0,0.0,13.0,8.0,0.0
2020-01-12 09:00:00,13.0,225.0,55.0,0.0,367.0,0.0,697.0,0.0,44.0,8.0,1.0
2020-01-12 10:00:00,13.0,218.0,60.0,0.0,380.0,0.0,697.0,0.0,70.0,8.0,0.0
2020-01-12 11:00:00,12.0,209.0,62.0,0.0,352.0,0.0,697.0,0.0,86.0,6.0,0.0
2020-01-12 12:00:00,13.0,218.0,62.0,0.0,296.0,0.0,697.0,0.0,73.0,9.0,0.0
2020-01-12 13:00:00,13.0,216.0,63.0,0.0,312.0,0.0,697.0,0.0,72.0,8.0,0.0
2020-01-12 14:00:00,13.0,214.0,63.0,0.0,342.0,0.0,697.0,0.0,43.0,7.0,0.0
2020-01-12 15:00:00,13.0,213.0,63.0,0.0,471.0,0.0,697.0,0.0,16.0,8.0,0.0
2020-01-12 16:00:00,13.0,221.0,62.0,0.0,498.0,0.0,697.0,0.0,1.0,5.0,0.0
2020-01-12 17:00:00,13.0,224.0,61.0,0.0,621.0,0.0,696.0,0.0,0.0,4.0,0.0
2020-01-12 18:00:00,13.0,224.0,62.0,0.0,667.0,0.0,696.0,0.0,0.0,9.0,0.0
2020-01-12 19:00:00,13.0,220.0,68.0,0.0,695.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-01-12 20:00:00,13.0,226.0,70.0,0.0,622.0,0.0,697.0,0.0,0.0,6.0,0.0
2020-01-12 21:00:00,13.0,226.0,71.0,0.0,522.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-01-12 22:00:00,13.0,228.0,43.0,0.0,452.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-01-12 23:00:00,13.0,212.0,41.0,0.0,298.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-01-13 00:00:00,13.0,225.0,54.0,0.0,192.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-13 01:00:00,13.0,232.0,55.0,0.0,177.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-13 02:00:00,13.0,234.0,53.0,0.0,178.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-13 03:00:00,13.0,228.0,55.0,0.0,178.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-13 04:00:00,13.0,225.0,56.0,0.0,178.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-13 05:00:00,13.0,235.0,56.0,0.0,182.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-13 06:00:00,13.0,244.0,63.0,0.0,267.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-13 07:00:00,13.0,242.0,52.0,0.0,454.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-13 08:00:00,13.0,237.0,71.0,0.0,596.0,0.0,696.0,0.0,10.0,8.0,1.0
2020-01-13 09:00:00,13.0,233.0,57.0,0.0,707.0,0.0,696.0,0.0,36.0,9.0,1.0
2020-01-13 10:00:00,13.0,227.0,60.0,0.0,616.0,0.0,696.0,0.0,61.0,9.0,1.0
2020-01-13 11:00:00,13.0,235.0,61.0,0.0,512.0,0.0,696.0,0.0,74.0,8.0,1.0
2020-01-13 12:00:00,13.0,231.0,62.0,0.0,420.0,0.0,696.0,0.0,66.0,10.0,1.0
2020-01-13 13:00:00,13.0,239.0,64.0,0.0,430.0,0.0,696.0,0.0,69.0,9.0,1.0
2020-01-13 14:00:00,13.0,301.0,63.0,0.0,501.0,0.0,696.0,0.0,42.0,7.0,1.0
2020-01-13 15:00:00,13.0,302.0,63.0,0.0,619.0,0.0,696.0,0.0,16.0,8.0,1.0
2020-01-13 16:00:00,13.0,312.0,62.0,0.0,758.0,0.0,696.0,0.0,1.0,6.0,0.0
2020-01-13 17:00:00,13.0,319.0,60.0,0.0,644.0,0.0,696.0,0.0,0.0,5.0,1.0
2020-01-13 18:00:00,13.0,302.0,62.0,0.0,558.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-13 19:00:00,13.0,305.0,69.0,0.0,573.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-01-13 20:00:00,13.0,232.0,71.0,0.0,537.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-13 21:00:00,13.0,227.0,71.0,0.0,357.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-13 22:00:00,13.0,232.0,43.0,0.0,432.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-13 23:00:00,13.0,234.0,42.0,0.0,260.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-14 00:00:00,13.0,226.0,54.0,0.0,187.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-14 01:00:00,13.0,244.0,55.0,0.0,220.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-14 02:00:00,12.0,244.0,53.0,0.0,177.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-14 03:00:00,13.0,251.0,56.0,0.0,151.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-14 04:00:00,13.0,234.0,58.0,0.0,176.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-14 05:00:00,12.0,235.0,56.0,0.0,231.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-14 06:00:00,12.0,286.0,65.0,0.0,624.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-14 07:00:00,12.0,324.0,58.0,0.0,663.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-14 08:00:00,12.0,326.0,109.0,0.0,772.0,0.0,696.0,0.0,12.0,9.0,1.0
2020-01-14 09:00:00,12.0,274.0,110.0,0.0,700.0,0.0,695.0,0.0,42.0,9.0,1.0
2020-01-14 10:00:00,12.0,240.0,69.0,0.0,502.0,0.0,696.0,0.0,66.0,9.0,1.0
2020-01-14 11:00:00,12.0,252.0,63.0,0.0,555.0,0.0,696.0,0.0,83.0,7.0,0.0
2020-01-14 12:00:00,12.0,254.0,65.0,0.0,552.0,0.0,696.0,0.0,72.0,10.0,1.0
2020-01-14 13:00:00,12.0,253.0,64.0,0.0,494.0,0.0,696.0,0.0,72.0,8.0,1.0
2020-01-14 14:00:00,12.0,244.0,64.0,0.0,380.0,0.0,696.0,0.0,45.0,7.0,1.0
2020-01-14 15:00:00,12.0,265.0,64.0,0.0,597.0,0.0,696.0,0.0,18.0,8.0,1.0
2020-01-14 16:00:00,13.0,304.0,63.0,0.0,683.0,0.0,696.0,0.0,1.0,5.0,1.0
2020-01-14 17:00:00,12.0,330.0,62.0,0.0,661.0,0.0,696.0,0.0,0.0,5.0,0.0
2020-01-14 18:00:00,12.0,324.0,63.0,0.0,551.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-01-14 19:00:00,13.0,327.0,69.0,0.0,424.0,0.0,696.0,0.0,0.0,11.0,1.0
2020-01-14 20:00:00,12.0,328.0,71.0,0.0,429.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-14 21:00:00,13.0,330.0,72.0,0.0,404.0,0.0,696.0,0.0,0.0,11.0,1.0
2020-01-14 22:00:00,13.0,327.0,44.0,0.0,437.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-01-14 23:00:00,13.0,316.0,42.0,0.0,286.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-15 00:00:00,13.0,339.0,54.0,0.0,247.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-15 01:00:00,13.0,313.0,54.0,0.0,172.0,0.0,696.0,0.0,0.0,7.0,0.0
2020-01-15 02:00:00,13.0,230.0,53.0,0.0,167.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-15 03:00:00,13.0,220.0,54.0,0.0,169.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-15 04:00:00,13.0,253.0,58.0,0.0,172.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-15 05:00:00,13.0,312.0,55.0,0.0,314.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-15 06:00:00,12.0,347.0,90.0,0.0,364.0,0.0,695.0,0.0,0.0,8.0,1.0
2020-01-15 07:00:00,13.0,352.0,110.0,0.0,671.0,0.0,695.0,0.0,0.0,9.0,1.0
2020-01-15 08:00:00,9.0,360.0,111.0,0.0,787.0,0.0,695.0,0.0,12.0,9.0,0.0
2020-01-15 09:00:00,9.0,359.0,118.0,0.0,576.0,0.0,695.0,0.0,43.0,9.0,1.0
2020-01-15 10:00:00,9.0,359.0,115.0,0.0,507.0,0.0,696.0,0.0,68.0,8.0,0.0
2020-01-15 11:00:00,9.0,358.0,114.0,0.0,484.0,0.0,695.0,0.0,82.0,6.0,1.0
2020-01-15 12:00:00,9.0,360.0,117.0,0.0,595.0,0.0,695.0,0.0,75.0,9.0,1.0
2020-01-15 13:00:00,9.0,357.0,116.0,0.0,554.0,0.0,696.0,0.0,70.0,8.0,0.0
2020-01-15 14:00:00,9.0,354.0,115.0,0.0,605.0,0.0,696.0,0.0,44.0,7.0,0.0
2020-01-15 15:00:00,9.0,345.0,116.0,0.0,661.0,0.0,696.0,0.0,18.0,8.0,0.0
2020-01-15 16:00:00,9.0,343.0,115.0,0.0,731.0,0.0,696.0,0.0,1.0,5.0,1.0
2020-01-15 17:00:00,9.0,342.0,114.0,0.0,672.0,0.0,696.0,0.0,0.0,4.0,0.0
2020-01-15 18:00:00,9.0,315.0,69.0,0.0,653.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-15 19:00:00,9.0,343.0,69.0,0.0,708.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-15 20:00:00,9.0,331.0,72.0,0.0,574.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-15 21:00:00,9.0,319.0,73.0,0.0,533.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-15 22:00:00,9.0,318.0,44.0,0.0,352.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-15 23:00:00,9.0,299.0,42.0,0.0,180.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-16 00:00:00,6.0,242.0,56.0,0.0,176.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-16 01:00:00,6.0,236.0,56.0,0.0,178.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-16 02:00:00,6.0,237.0,54.0,0.0,180.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-16 03:00:00,6.0,236.0,57.0,0.0,180.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-16 04:00:00,6.0,233.0,59.0,0.0,180.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-16 05:00:00,6.0,233.0,57.0,0.0,200.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-16 06:00:00,6.0,304.0,66.0,0.0,365.0,0.0,695.0,0.0,0.0,7.0,0.0
2020-01-16 07:00:00,6.0,340.0,55.0,0.0,584.0,0.0,695.0,0.0,0.0,8.0,0.0
2020-01-16 08:00:00,6.0,341.0,61.0,0.0,659.0,0.0,697.0,0.0,10.0,8.0,0.0
2020-01-16 09:00:00,6.0,340.0,60.0,0.0,504.0,0.0,698.0,0.0,36.0,8.0,1.0
2020-01-16 10:00:00,6.0,340.0,61.0,0.0,553.0,0.0,696.0,0.0,62.0,8.0,0.0
2020-01-16 11:00:00,6.0,338.0,62.0,0.0,524.0,0.0,696.0,0.0,80.0,6.0,1.0
2020-01-16 12:00:00,6.0,326.0,64.0,0.0,435.0,0.0,696.0,0.0,78.0,9.0,1.0
2020-01-16 13:00:00,6.0,315.0,65.0,0.0,415.0,0.0,696.0,0.0,68.0,7.0,1.0
2020-01-16 14:00:00,6.0,236.0,85.0,0.0,419.0,0.0,696.0,0.0,43.0,7.0,0.0
2020-01-16 15:00:00,6.0,227.0,214.0,0.0,515.0,0.0,696.0,0.0,17.0,7.0,0.0
2020-01-16 16:00:00,6.0,231.0,215.0,0.0,541.0,0.0,696.0,0.0,1.0,5.0,1.0
2020-01-16 17:00:00,6.0,303.0,78.0,0.0,521.0,0.0,696.0,0.0,0.0,5.0,0.0
2020-01-16 18:00:00,6.0,303.0,63.0,0.0,552.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-16 19:00:00,6.0,297.0,70.0,0.0,506.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-16 20:00:00,6.0,234.0,72.0,0.0,429.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-16 21:00:00,6.0,222.0,73.0,0.0,336.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-01-16 22:00:00,6.0,215.0,44.0,0.0,367.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-16 23:00:00,6.0,216.0,42.0,0.0,202.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-17 00:00:00,6.0,224.0,55.0,0.0,178.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-17 01:00:00,6.0,229.0,56.0,0.0,182.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-17 02:00:00,6.0,291.0,54.0,0.0,187.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-17 03:00:00,6.0,311.0,57.0,0.0,187.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-17 04:00:00,6.0,299.0,60.0,0.0,187.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-17 05:00:00,6.0,287.0,60.0,0.0,203.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-17 06:00:00,6.0,321.0,66.0,0.0,468.0,0.0,695.0,0.0,0.0,8.0,0.0
2020-01-17 07:00:00,6.0,329.0,56.0,0.0,664.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-01-17 08:00:00,12.0,324.0,59.0,0.0,758.0,0.0,695.0,0.0,9.0,8.0,1.0
2020-01-17 09:00:00,12.0,316.0,59.0,0.0,693.0,0.0,695.0,0.0,31.0,8.0,1.0
2020-01-17 10:00:00,12.0,304.0,61.0,0.0,553.0,0.0,695.0,0.0,51.0,8.0,0.0
2020-01-17 11:00:00,12.0,304.0,61.0,0.0,519.0,0.0,695.0,0.0,65.0,7.0,1.0
2020-01-17 12:00:00,12.0,367.0,63.0,0.0,490.0,0.0,695.0,0.0,67.0,9.0,1.0
2020-01-17 13:00:00,12.0,424.0,64.0,0.0,364.0,0.0,695.0,0.0,61.0,9.0,1.0
2020-01-17 14:00:00,12.0,431.0,64.0,0.0,329.0,0.0,696.0,0.0,39.0,7.0,1.0
2020-01-17 15:00:00,13.0,461.0,64.0,0.0,476.0,0.0,696.0,0.0,16.0,9.0,0.0
2020-01-17 16:00:00,13.0,524.0,64.0,0.0,605.0,0.0,696.0,0.0,1.0,6.0,1.0
2020-01-17 17:00:00,12.0,584.0,62.0,0.0,689.0,0.0,696.0,0.0,0.0,5.0,1.0
2020-01-17 18:00:00,12.0,676.0,64.0,0.0,592.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-17 19:00:00,12.0,687.0,70.0,0.0,492.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-17 20:00:00,12.0,699.0,72.0,0.0,492.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-17 21:00:00,12.0,562.0,72.0,0.0,381.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-17 22:00:00,12.0,424.0,44.0,0.0,444.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-17 23:00:00,12.0,402.0,41.0,0.0,262.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-18 00:00:00,12.0,399.0,55.0,0.0,318.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-18 01:00:00,13.0,395.0,55.0,0.0,184.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-18 02:00:00,13.0,400.0,54.0,0.0,140.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-18 03:00:00,13.0,326.0,56.0,0.0,155.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-18 04:00:00,13.0,365.0,59.0,0.0,267.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-18 05:00:00,13.0,446.0,58.0,0.0,270.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-18 06:00:00,13.0,559.0,66.0,0.0,376.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-18 07:00:00,13.0,565.0,56.0,0.0,491.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-18 08:00:00,13.0,571.0,59.0,0.0,555.0,0.0,696.0,0.0,10.0,8.0,1.0
2020-01-18 09:00:00,13.0,572.0,59.0,0.0,561.0,0.0,696.0,0.0,33.0,8.0,1.0
2020-01-18 10:00:00,13.0,579.0,62.0,0.0,567.0,0.0,696.0,0.0,54.0,9.0,1.0
2020-01-18 11:00:00,12.0,584.0,62.0,0.0,539.0,0.0,696.0,0.0,66.0,7.0,1.0
2020-01-18 12:00:00,13.0,579.0,64.0,0.0,517.0,0.0,696.0,0.0,64.0,9.0,1.0
2020-01-18 13:00:00,12.0,564.0,65.0,0.0,337.0,0.0,696.0,0.0,58.0,8.0,1.0
2020-01-18 14:00:00,12.0,566.0,65.0,0.0,341.0,0.0,696.0,0.0,34.0,7.0,1.0
2020-01-18 15:00:00,12.0,569.0,65.0,0.0,361.0,0.0,696.0,0.0,14.0,8.0,0.0
2020-01-18 16:00:00,13.0,566.0,64.0,0.0,311.0,0.0,696.0,0.0,1.0,6.0,1.0
2020-01-18 17:00:00,12.0,568.0,62.0,0.0,413.0,0.0,696.0,0.0,0.0,5.0,1.0
2020-01-18 18:00:00,12.0,562.0,64.0,0.0,355.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-18 19:00:00,12.0,571.0,70.0,0.0,414.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-18 20:00:00,13.0,529.0,72.0,0.0,381.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-18 21:00:00,12.0,449.0,72.0,0.0,391.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-18 22:00:00,13.0,449.0,44.0,0.0,406.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-18 23:00:00,13.0,363.0,41.0,0.0,290.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-19 00:00:00,13.0,360.0,55.0,0.0,235.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-19 01:00:00,13.0,354.0,55.0,0.0,149.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-19 02:00:00,13.0,355.0,54.0,0.0,103.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-19 03:00:00,13.0,356.0,56.0,0.0,102.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-19 04:00:00,13.0,352.0,59.0,0.0,102.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-19 05:00:00,13.0,357.0,58.0,0.0,103.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-19 06:00:00,13.0,358.0,66.0,0.0,153.0,0.0,696.0,0.0,0.0,7.0,1.0
2020-01-19 07:00:00,13.0,366.0,56.0,0.0,203.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-19 08:00:00,13.0,366.0,58.0,0.0,354.0,0.0,696.0,0.0,9.0,8.0,0.0
2020-01-19 09:00:00,13.0,367.0,59.0,0.0,351.0,0.0,696.0,0.0,29.0,8.0,0.0
2020-01-19 10:00:00,13.0,373.0,61.0,0.0,546.0,0.0,696.0,0.0,49.0,9.0,0.0
2020-01-19 11:00:00,13.0,422.0,62.0,0.0,551.0,0.0,696.0,0.0,63.0,7.0,0.0
2020-01-19 12:00:00,13.0,355.0,66.0,0.0,470.0,0.0,696.0,0.0,66.0,9.0,1.0
2020-01-19 13:00:00,13.0,295.0,115.0,0.0,468.0,0.0,696.0,0.0,59.0,8.0,1.0
2020-01-19 14:00:00,13.0,289.0,116.0,0.0,389.0,0.0,697.0,0.0,38.0,7.0,1.0
2020-01-19 15:00:00,13.0,297.0,68.0,0.0,306.0,0.0,697.0,0.0,16.0,8.0,0.0
2020-01-19 16:00:00,13.0,358.0,64.0,0.0,368.0,0.0,697.0,0.0,2.0,5.0,1.0
2020-01-19 17:00:00,13.0,441.0,62.0,0.0,504.0,0.0,697.0,0.0,0.0,5.0,1.0
2020-01-19 18:00:00,13.0,456.0,64.0,0.0,558.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-19 19:00:00,13.0,542.0,70.0,0.0,495.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-19 20:00:00,13.0,465.0,72.0,0.0,486.0,0.0,696.0,0.0,0.0,6.0,1.0
2020-01-19 21:00:00,13.0,351.0,73.0,0.0,311.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-01-19 22:00:00,13.0,360.0,44.0,0.0,214.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-19 23:00:00,13.0,358.0,41.0,0.0,231.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-20 00:00:00,13.0,352.0,54.0,0.0,170.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-20 01:00:00,13.0,352.0,55.0,0.0,168.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-20 02:00:00,13.0,353.0,54.0,0.0,167.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-20 03:00:00,13.0,345.0,56.0,0.0,112.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-20 04:00:00,13.0,354.0,59.0,0.0,107.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-01-20 05:00:00,13.0,431.0,58.0,0.0,242.0,0.0,696.0,0.0,0.0,9.0,0.0
2020-01-20 06:00:00,13.0,543.0,66.0,0.0,458.0,0.0,696.0,0.0,0.0,8.0,0.0
2020-01-20 07:00:00,13.0,569.0,57.0,0.0,635.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-01-20 08:00:00,13.0,570.0,59.0,0.0,653.0,0.0,696.0,0.0,9.0,8.0,1.0
2020-01-20 09:00:00,13.0,580.0,59.0,0.0,555.0,0.0,696.0,0.0,27.0,9.0,1.0
2020-01-20 10:00:00,13.0,575.0,61.0,0.0,466.0,0.0,696.0,0.0,44.0,9.0,0.0
2020-01-20 11:00:00,13.0,569.0,62.0,0.0,482.0,0.0,696.0,0.0,58.0,7.0,1.0
2020-01-20 12:00:00,13.0,574.0,64.0,0.0,384.0,0.0,697.0,0.0,63.0,9.0,1.0
2020-01-20 13:00:00,13.0,491.0,65.0,0.0,291.0,0.0,697.0,0.0,55.0,9.0,1.0
2020-01-20 14:00:00,13.0,476.0,65.0,0.0,320.0,0.0,697.0,0.0,34.0,7.0,1.0
2020-01-20 15:00:00,13.0,566.0,65.0,0.0,487.0,0.0,697.0,0.0,14.0,8.0,1.0
2020-01-20 16:00:00,13.0,572.0,64.0,0.0,568.0,0.0,697.0,0.0,2.0,6.0,1.0
2020-01-20 17:00:00,13.0,582.0,63.0,0.0,699.0,0.0,697.0,0.0,0.0,5.0,0.0
2020-01-20 18:00:00,13.0,582.0,64.0,0.0,703.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-01-20 19:00:00,13.0,582.0,70.0,0.0,614.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-01-20 20:00:00,13.0,567.0,72.0,0.0,477.0,0.0,697.0,0.0,0.0,6.0,1.0
2020-01-20 21:00:00,13.0,441.0,73.0,0.0,299.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-01-20 22:00:00,13.0,357.0,44.0,0.0,218.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-01-20 23:00:00,13.0,360.0,42.0,0.0,228.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-01-21 00:00:00,13.0,352.0,55.0,0.0,230.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-21 01:00:00,13.0,361.0,55.0,0.0,180.0,0.0,697.0,0.0,1.0,8.0,1.0
2020-01-21 02:00:00,13.0,357.0,54.0,0.0,164.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-21 03:00:00,13.0,365.0,57.0,0.0,167.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-21 04:00:00,13.0,368.0,59.0,0.0,174.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-01-21 05:00:00,13.0,439.0,57.0,0.0,360.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-01-21 06:00:00,13.0,536.0,66.0,0.0,298.0,0.0,697.0,0.0,0.0,8.0,0.0
