MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 15:00:00,283.0,1747.0,2491.0,0.0,776.0,3.0,0.0,0.0,335.0,37.0,2481.0
2019-01-10 16:00:00,282.0,1634.0,2358.0,0.0,839.0,5.0,0.0,0.0,251.0,37.0,2576.0
2019-01-10 17:00:00,284.0,1720.0,2374.0,0.0,2041.0,3.0,0.0,0.0,107.0,36.0,2562.0
2019-01-10 18:00:00,284.0,1729.0,2594.0,0.0,2321.0,2.0,0.0,0.0,5.0,36.0,2712.0
2019-01-10 19:00:00,285.0,1756.0,2838.0,0.0,3229.0,1.0,0.0,0.0,0.0,36.0,2878.0
2019-01-10 20:00:00,287.0,1754.0,2763.0,0.0,3749.0,0.0,0.0,0.0,0.0,36.0,3046.0
2019-01-10 21:00:00,276.0,1754.0,2519.0,0.0,1787.0,1.0,0.0,0.0,0.0,36.0,2973.0
2019-01-10 22:00:00,275.0,1754.0,2335.0,0.0,1178.0,3.0,0.0,0.0,0.0,36.0,3097.0
2019-01-10 23:00:00,278.0,1754.0,2094.0,0.0,760.0,3.0,0.0,0.0,0.0,36.0,3174.0
2019-01-11 00:00:00,293.0,1754.0,1386.0,0.0,932.0,2.0,0.0,0.0,0.0,36.0,3252.0
2019-01-11 01:00:00,298.0,1694.0,943.0,0.0,815.0,15.0,0.0,0.0,0.0,36.0,3267.0
2019-01-11 02:00:00,308.0,1620.0,924.0,0.0,251.0,641.0,0.0,0.0,0.0,36.0,3334.0
2019-01-11 03:00:00,301.0,1447.0,921.0,0.0,72.0,1032.0,0.0,0.0,0.0,36.0,3552.0
2019-01-11 04:00:00,308.0,1250.0,951.0,0.0,78.0,1160.0,0.0,0.0,0.0,36.0,3705.0
2019-01-11 05:00:00,297.0,1298.0,951.0,0.0,144.0,669.0,0.0,0.0,0.0,36.0,3636.0
2019-01-11 06:00:00,295.0,1579.0,1068.0,0.0,434.0,3.0,0.0,0.0,0.0,36.0,3614.0
2019-01-11 07:00:00,303.0,1698.0,1698.0,0.0,813.0,3.0,0.0,0.0,0.0,36.0,3566.0
2019-01-11 08:00:00,310.0,1699.0,2681.0,0.0,1804.0,3.0,0.0,0.0,0.0,36.0,3403.0
2019-01-11 09:00:00,308.0,1699.0,2753.0,0.0,2546.0,2.0,0.0,0.0,63.0,36.0,3301.0
2019-01-11 10:00:00,319.0,1699.0,2747.0,0.0,2150.0,3.0,0.0,0.0,219.0,36.0,3083.0
2019-01-11 11:00:00,322.0,1699.0,2684.0,0.0,1842.0,4.0,0.0,0.0,320.0,36.0,2777.0
2019-01-11 12:00:00,318.0,1700.0,2732.0,0.0,1443.0,5.0,0.0,0.0,367.0,36.0,2378.0
2019-01-11 13:00:00,326.0,1697.0,2602.0,0.0,1196.0,6.0,0.0,0.0,386.0,36.0,2000.0
2019-01-11 14:00:00,325.0,1735.0,2584.0,0.0,1139.0,6.0,0.0,0.0,378.0,36.0,1661.0
2019-01-11 15:00:00,323.0,1751.0,2611.0,0.0,1110.0,6.0,0.0,0.0,345.0,35.0,1475.0
2019-01-11 16:00:00,319.0,1753.0,2567.0,0.0,1003.0,7.0,0.0,0.0,266.0,34.0,1410.0
2019-01-11 17:00:00,318.0,1754.0,2560.0,0.0,1333.0,5.0,0.0,0.0,119.0,33.0,1533.0
2019-01-11 18:00:00,321.0,1756.0,2654.0,0.0,2410.0,3.0,0.0,0.0,6.0,33.0,1771.0
2019-01-11 19:00:00,328.0,1757.0,2701.0,0.0,3281.0,1.0,0.0,0.0,0.0,34.0,2040.0
2019-01-11 20:00:00,334.0,1757.0,2703.0,0.0,1878.0,2.0,0.0,0.0,0.0,34.0,2264.0
2019-01-11 21:00:00,337.0,1757.0,2678.0,0.0,1511.0,2.0,0.0,0.0,0.0,33.0,2434.0
2019-01-11 22:00:00,335.0,1757.0,2226.0,0.0,1262.0,3.0,0.0,0.0,0.0,33.0,2600.0
2019-01-11 23:00:00,334.0,1758.0,1874.0,0.0,1018.0,3.0,0.0,0.0,0.0,34.0,2666.0
2019-01-12 00:00:00,331.0,1679.0,1434.0,0.0,416.0,3.0,0.0,0.0,0.0,33.0,2798.0
2019-01-12 01:00:00,330.0,1479.0,918.0,0.0,223.0,21.0,0.0,0.0,0.0,33.0,2835.0
2019-01-12 02:00:00,324.0,1173.0,909.0,0.0,69.0,848.0,0.0,0.0,0.0,34.0,2819.0
2019-01-12 03:00:00,324.0,1144.0,910.0,0.0,70.0,1423.0,0.0,0.0,0.0,34.0,2805.0
2019-01-12 04:00:00,327.0,1169.0,885.0,0.0,73.0,1690.0,0.0,0.0,0.0,34.0,2701.0
2019-01-12 05:00:00,327.0,1157.0,877.0,0.0,77.0,1759.0,0.0,0.0,0.0,34.0,2622.0
2019-01-12 06:00:00,321.0,1170.0,879.0,0.0,75.0,1243.0,0.0,0.0,0.0,34.0,2415.0
2019-01-12 07:00:00,323.0,1250.0,998.0,0.0,69.0,944.0,0.0,0.0,0.0,33.0,2345.0
2019-01-12 08:00:00,329.0,1574.0,1321.0,0.0,193.0,417.0,0.0,0.0,0.0,33.0,2373.0
2019-01-12 09:00:00,337.0,1684.0,1487.0,0.0,597.0,79.0,0.0,0.0,64.0,34.0,2366.0
2019-01-12 10:00:00,338.0,1757.0,1681.0,0.0,797.0,8.0,0.0,0.0,225.0,33.0,2122.0
2019-01-12 11:00:00,337.0,1756.0,1832.0,0.0,830.0,8.0,0.0,0.0,330.0,34.0,1654.0
2019-01-12 12:00:00,331.0,1756.0,1895.0,0.0,691.0,8.0,0.0,0.0,376.0,34.0,1154.0
2019-01-12 13:00:00,332.0,1754.0,1931.0,0.0,865.0,8.0,0.0,0.0,390.0,34.0,777.0
2019-01-12 14:00:00,323.0,1715.0,1769.0,0.0,451.0,83.0,0.0,0.0,381.0,34.0,672.0
2019-01-12 15:00:00,322.0,1643.0,1677.0,0.0,318.0,519.0,0.0,0.0,346.0,34.0,548.0
2019-01-12 16:00:00,323.0,1651.0,1676.0,0.0,269.0,487.0,0.0,0.0,267.0,34.0,522.0
2019-01-12 17:00:00,326.0,1610.0,1682.0,0.0,258.0,213.0,0.0,0.0,121.0,35.0,637.0
2019-01-12 18:00:00,327.0,1700.0,1735.0,0.0,913.0,2.0,0.0,0.0,6.0,34.0,971.0
2019-01-12 19:00:00,323.0,1755.0,1775.0,0.0,1334.0,1.0,0.0,0.0,0.0,33.0,1437.0
2019-01-12 20:00:00,322.0,1756.0,1781.0,0.0,1576.0,2.0,0.0,0.0,0.0,34.0,1736.0
2019-01-12 21:00:00,321.0,1756.0,1810.0,0.0,1351.0,1.0,0.0,0.0,0.0,34.0,1982.0
2019-01-12 22:00:00,322.0,1756.0,1724.0,0.0,861.0,2.0,0.0,0.0,0.0,34.0,2115.0
2019-01-12 23:00:00,322.0,1756.0,1521.0,0.0,643.0,17.0,0.0,0.0,0.0,34.0,2206.0
2019-01-13 00:00:00,325.0,1317.0,1240.0,0.0,370.0,599.0,0.0,0.0,0.0,34.0,2375.0
2019-01-13 01:00:00,326.0,946.0,855.0,0.0,63.0,549.0,0.0,0.0,0.0,34.0,2460.0
2019-01-13 02:00:00,324.0,946.0,703.0,0.0,58.0,1118.0,0.0,0.0,0.0,34.0,2316.0
2019-01-13 03:00:00,325.0,936.0,672.0,0.0,57.0,1403.0,0.0,0.0,0.0,33.0,2340.0
2019-01-13 04:00:00,322.0,951.0,709.0,0.0,64.0,1694.0,0.0,0.0,0.0,34.0,2376.0
2019-01-13 05:00:00,320.0,972.0,772.0,0.0,68.0,1578.0,0.0,0.0,0.0,34.0,2087.0
2019-01-13 06:00:00,320.0,957.0,739.0,0.0,62.0,1322.0,0.0,0.0,0.0,32.0,1854.0
2019-01-13 07:00:00,323.0,957.0,757.0,0.0,64.0,1128.0,0.0,0.0,0.0,33.0,1752.0
2019-01-13 08:00:00,329.0,948.0,714.0,0.0,186.0,663.0,0.0,0.0,0.0,33.0,1660.0
2019-01-13 09:00:00,319.0,966.0,855.0,0.0,297.0,486.0,0.0,0.0,66.0,33.0,1597.0
2019-01-13 10:00:00,320.0,1081.0,1092.0,0.0,459.0,76.0,0.0,0.0,224.0,34.0,1473.0
2019-01-13 11:00:00,314.0,1115.0,1281.0,0.0,470.0,517.0,0.0,0.0,329.0,32.0,1216.0
2019-01-13 12:00:00,318.0,1180.0,1282.0,0.0,569.0,347.0,0.0,0.0,375.0,34.0,844.0
2019-01-13 13:00:00,313.0,1180.0,1336.0,0.0,578.0,126.0,0.0,0.0,386.0,34.0,523.0
2019-01-13 14:00:00,317.0,1180.0,1235.0,0.0,526.0,18.0,0.0,0.0,378.0,34.0,366.0
2019-01-13 15:00:00,313.0,1180.0,1307.0,0.0,459.0,118.0,0.0,0.0,344.0,34.0,261.0
2019-01-13 16:00:00,303.0,1180.0,1232.0,0.0,420.0,24.0,0.0,0.0,269.0,34.0,244.0
2019-01-13 17:00:00,300.0,1180.0,1234.0,0.0,453.0,3.0,0.0,0.0,125.0,33.0,293.0
2019-01-13 18:00:00,304.0,1181.0,1156.0,0.0,1125.0,2.0,0.0,0.0,7.0,34.0,456.0
2019-01-13 19:00:00,304.0,1180.0,1189.0,0.0,2621.0,0.0,0.0,0.0,0.0,33.0,524.0
2019-01-13 20:00:00,300.0,1180.0,1353.0,0.0,3243.0,0.0,0.0,0.0,0.0,33.0,542.0
2019-01-13 21:00:00,302.0,1180.0,1453.0,0.0,3032.0,1.0,0.0,0.0,0.0,33.0,710.0
2019-01-13 22:00:00,305.0,1180.0,1321.0,0.0,2191.0,1.0,0.0,0.0,0.0,34.0,812.0
2019-01-13 23:00:00,303.0,1180.0,1353.0,0.0,1264.0,2.0,0.0,0.0,0.0,33.0,748.0
2019-01-14 00:00:00,305.0,1180.0,1026.0,0.0,918.0,3.0,0.0,0.0,0.0,34.0,738.0
2019-01-14 01:00:00,302.0,1180.0,767.0,0.0,544.0,6.0,0.0,0.0,0.0,34.0,653.0
2019-01-14 02:00:00,299.0,1180.0,748.0,0.0,445.0,148.0,0.0,0.0,0.0,34.0,533.0
2019-01-14 03:00:00,301.0,1180.0,757.0,0.0,275.0,110.0,0.0,0.0,0.0,34.0,469.0
2019-01-14 04:00:00,303.0,1214.0,665.0,0.0,221.0,119.0,0.0,0.0,0.0,34.0,481.0
2019-01-14 05:00:00,304.0,1307.0,707.0,0.0,241.0,252.0,0.0,0.0,0.0,35.0,449.0
2019-01-14 06:00:00,303.0,1445.0,854.0,0.0,263.0,51.0,0.0,0.0,0.0,34.0,452.0
2019-01-14 07:00:00,305.0,1574.0,1520.0,0.0,942.0,3.0,0.0,0.0,0.0,34.0,484.0
2019-01-14 08:00:00,305.0,1740.0,2257.0,0.0,1110.0,3.0,0.0,0.0,0.0,34.0,444.0
2019-01-14 09:00:00,303.0,1754.0,2466.0,0.0,1112.0,3.0,0.0,0.0,64.0,34.0,398.0
2019-01-14 10:00:00,297.0,1754.0,2450.0,0.0,1238.0,3.0,0.0,0.0,220.0,36.0,293.0
2019-01-14 11:00:00,295.0,1753.0,2464.0,0.0,1087.0,3.0,0.0,0.0,318.0,34.0,198.0
2019-01-14 12:00:00,311.0,1755.0,2474.0,0.0,1202.0,3.0,0.0,0.0,364.0,35.0,125.0
2019-01-14 13:00:00,321.0,1755.0,2498.0,0.0,1060.0,3.0,0.0,0.0,380.0,35.0,109.0
2019-01-14 14:00:00,316.0,1755.0,2403.0,0.0,829.0,3.0,0.0,0.0,374.0,36.0,111.0
2019-01-14 15:00:00,314.0,1756.0,2418.0,0.0,618.0,3.0,0.0,0.0,341.0,35.0,108.0
2019-01-14 16:00:00,328.0,1754.0,2540.0,0.0,469.0,3.0,0.0,0.0,264.0,36.0,122.0
2019-01-14 17:00:00,324.0,1754.0,2579.0,0.0,835.0,3.0,0.0,0.0,123.0,36.0,155.0
2019-01-14 18:00:00,323.0,1754.0,2582.0,0.0,1839.0,3.0,0.0,0.0,7.0,36.0,276.0
2019-01-14 19:00:00,321.0,1755.0,2716.0,0.0,2290.0,3.0,0.0,0.0,0.0,36.0,483.0
2019-01-14 20:00:00,317.0,1756.0,2555.0,0.0,2062.0,3.0,0.0,0.0,0.0,37.0,715.0
2019-01-14 21:00:00,314.0,1756.0,2658.0,0.0,1933.0,3.0,0.0,0.0,0.0,37.0,936.0
2019-01-14 22:00:00,315.0,1756.0,2278.0,0.0,1248.0,3.0,0.0,0.0,0.0,37.0,1137.0
2019-01-14 23:00:00,317.0,1756.0,1816.0,0.0,546.0,3.0,0.0,0.0,0.0,37.0,1456.0
2019-01-15 00:00:00,321.0,1701.0,1533.0,0.0,209.0,204.0,0.0,0.0,0.0,36.0,1613.0
2019-01-15 01:00:00,320.0,1753.0,1363.0,0.0,108.0,305.0,0.0,0.0,0.0,36.0,1569.0
2019-01-15 02:00:00,333.0,1484.0,1203.0,0.0,62.0,475.0,0.0,0.0,0.0,37.0,1490.0
2019-01-15 03:00:00,326.0,1426.0,1160.0,0.0,58.0,906.0,0.0,0.0,0.0,36.0,1506.0
2019-01-15 04:00:00,325.0,1424.0,1203.0,0.0,58.0,768.0,0.0,0.0,0.0,36.0,1433.0
2019-01-15 05:00:00,328.0,1521.0,1209.0,0.0,62.0,442.0,0.0,0.0,0.0,36.0,1335.0
2019-01-15 06:00:00,324.0,1685.0,1431.0,0.0,88.0,21.0,0.0,0.0,0.0,36.0,1261.0
2019-01-15 07:00:00,314.0,1756.0,1695.0,0.0,1355.0,5.0,0.0,0.0,0.0,35.0,1145.0
2019-01-15 08:00:00,320.0,1756.0,2532.0,0.0,2445.0,4.0,0.0,0.0,0.0,36.0,934.0
2019-01-15 09:00:00,315.0,1756.0,2733.0,0.0,2648.0,3.0,0.0,0.0,30.0,35.0,777.0
2019-01-15 10:00:00,300.0,1756.0,2866.0,0.0,2753.0,2.0,0.0,0.0,118.0,35.0,601.0
2019-01-15 11:00:00,296.0,1757.0,2907.0,0.0,2560.0,3.0,0.0,0.0,173.0,35.0,442.0
2019-01-15 12:00:00,307.0,1757.0,2995.0,0.0,2134.0,3.0,0.0,0.0,210.0,36.0,301.0
2019-01-15 13:00:00,304.0,1757.0,2967.0,0.0,2200.0,3.0,0.0,0.0,194.0,37.0,144.0
2019-01-15 14:00:00,306.0,1757.0,2887.0,0.0,1684.0,3.0,0.0,0.0,206.0,36.0,61.0
2019-01-15 15:00:00,306.0,1756.0,2841.0,0.0,1607.0,3.0,0.0,0.0,150.0,36.0,46.0
2019-01-15 16:00:00,300.0,1755.0,2878.0,0.0,1542.0,3.0,0.0,0.0,110.0,36.0,34.0
2019-01-15 17:00:00,300.0,1755.0,2687.0,0.0,1968.0,3.0,0.0,0.0,59.0,36.0,60.0
2019-01-15 18:00:00,299.0,1756.0,2879.0,0.0,3783.0,3.0,0.0,0.0,4.0,36.0,81.0
2019-01-15 19:00:00,300.0,1756.0,2917.0,0.0,3712.0,2.0,0.0,0.0,0.0,36.0,84.0
2019-01-15 20:00:00,304.0,1756.0,2765.0,0.0,3202.0,2.0,0.0,0.0,0.0,36.0,108.0
2019-01-15 21:00:00,300.0,1756.0,2853.0,0.0,2999.0,2.0,0.0,0.0,0.0,34.0,142.0
2019-01-15 22:00:00,299.0,1756.0,2556.0,0.0,2763.0,2.0,0.0,0.0,0.0,35.0,179.0
2019-01-15 23:00:00,300.0,1759.0,2043.0,0.0,2068.0,3.0,0.0,0.0,0.0,36.0,200.0
2019-01-16 00:00:00,299.0,1758.0,1571.0,0.0,1397.0,3.0,0.0,0.0,0.0,34.0,261.0
2019-01-16 01:00:00,300.0,1758.0,1249.0,0.0,683.0,3.0,0.0,0.0,0.0,35.0,291.0
2019-01-16 02:00:00,297.0,1672.0,1249.0,0.0,249.0,3.0,0.0,0.0,0.0,35.0,327.0
2019-01-16 03:00:00,297.0,1708.0,1257.0,0.0,273.0,77.0,0.0,0.0,0.0,34.0,355.0
2019-01-16 04:00:00,295.0,1758.0,1250.0,0.0,177.0,155.0,0.0,0.0,0.0,35.0,363.0
2019-01-16 05:00:00,296.0,1753.0,1270.0,0.0,123.0,137.0,0.0,0.0,0.0,34.0,435.0
2019-01-16 06:00:00,300.0,1757.0,1365.0,0.0,184.0,130.0,0.0,0.0,0.0,36.0,383.0
2019-01-16 07:00:00,302.0,1757.0,1662.0,0.0,1332.0,3.0,0.0,0.0,0.0,34.0,318.0
2019-01-16 08:00:00,305.0,1756.0,2516.0,0.0,2571.0,2.0,0.0,0.0,0.0,34.0,253.0
2019-01-16 09:00:00,306.0,1756.0,2887.0,0.0,2711.0,2.0,0.0,0.0,18.0,35.0,241.0
2019-01-16 10:00:00,296.0,1756.0,3040.0,0.0,2623.0,2.0,0.0,0.0,71.0,36.0,166.0
2019-01-16 11:00:00,289.0,1755.0,3007.0,0.0,2148.0,3.0,0.0,0.0,115.0,35.0,120.0
2019-01-16 12:00:00,287.0,1755.0,2687.0,0.0,2402.0,3.0,0.0,0.0,143.0,36.0,123.0
2019-01-16 13:00:00,289.0,1755.0,2627.0,0.0,2077.0,3.0,0.0,0.0,152.0,36.0,161.0
2019-01-16 14:00:00,293.0,1755.0,2582.0,0.0,1003.0,3.0,0.0,0.0,135.0,36.0,167.0
2019-01-16 15:00:00,293.0,1756.0,2557.0,0.0,1229.0,3.0,0.0,0.0,93.0,36.0,145.0
2019-01-16 16:00:00,294.0,1756.0,2593.0,0.0,1221.0,3.0,0.0,0.0,46.0,35.0,129.0
2019-01-16 17:00:00,301.0,1755.0,2709.0,0.0,1653.0,4.0,0.0,0.0,20.0,35.0,123.0
2019-01-16 18:00:00,295.0,1755.0,2974.0,0.0,2682.0,2.0,0.0,0.0,1.0,36.0,118.0
2019-01-16 19:00:00,300.0,1754.0,3015.0,0.0,2909.0,3.0,0.0,0.0,0.0,36.0,133.0
2019-01-16 20:00:00,302.0,1754.0,2929.0,0.0,2936.0,3.0,0.0,0.0,0.0,35.0,176.0
2019-01-16 21:00:00,311.0,1756.0,2870.0,0.0,3034.0,3.0,0.0,0.0,0.0,36.0,213.0
2019-01-16 22:00:00,322.0,1756.0,2858.0,0.0,2613.0,3.0,0.0,0.0,0.0,35.0,284.0
2019-01-16 23:00:00,321.0,1755.0,2455.0,0.0,1506.0,3.0,0.0,0.0,0.0,34.0,359.0
2019-01-17 00:00:00,326.0,1754.0,1727.0,0.0,1719.0,3.0,0.0,0.0,0.0,34.0,421.0
2019-01-17 01:00:00,326.0,1755.0,1219.0,0.0,651.0,3.0,0.0,0.0,0.0,35.0,475.0
2019-01-17 02:00:00,329.0,1719.0,1155.0,0.0,416.0,4.0,0.0,0.0,0.0,36.0,546.0
2019-01-17 03:00:00,331.0,1713.0,1216.0,0.0,384.0,11.0,0.0,0.0,0.0,37.0,739.0
2019-01-17 04:00:00,335.0,1640.0,1231.0,0.0,247.0,10.0,0.0,0.0,0.0,36.0,1040.0
2019-01-17 05:00:00,334.0,1728.0,1301.0,0.0,295.0,10.0,0.0,0.0,0.0,36.0,1257.0
2019-01-17 06:00:00,334.0,1756.0,1333.0,0.0,790.0,10.0,0.0,0.0,0.0,36.0,1368.0
2019-01-17 07:00:00,341.0,1757.0,1646.0,0.0,2641.0,2.0,0.0,0.0,0.0,36.0,1648.0
2019-01-17 08:00:00,339.0,1758.0,2349.0,0.0,3106.0,2.0,0.0,0.0,0.0,34.0,1725.0
2019-01-17 09:00:00,337.0,1758.0,2609.0,0.0,2888.0,1.0,0.0,0.0,12.0,35.0,1748.0
2019-01-17 10:00:00,339.0,1757.0,2675.0,0.0,2509.0,3.0,0.0,0.0,75.0,35.0,1485.0
2019-01-17 11:00:00,334.0,1756.0,2545.0,0.0,2284.0,3.0,0.0,0.0,148.0,36.0,1212.0
2019-01-17 12:00:00,337.0,1756.0,2525.0,0.0,1840.0,3.0,0.0,0.0,223.0,36.0,1145.0
2019-01-17 13:00:00,342.0,1755.0,2507.0,0.0,1571.0,3.0,0.0,0.0,281.0,37.0,1116.0
2019-01-17 14:00:00,340.0,1756.0,2501.0,0.0,792.0,3.0,0.0,0.0,290.0,36.0,1075.0
2019-01-17 15:00:00,338.0,1756.0,2460.0,0.0,746.0,3.0,0.0,0.0,267.0,36.0,965.0
2019-01-17 16:00:00,331.0,1756.0,2538.0,0.0,1067.0,4.0,0.0,0.0,220.0,36.0,982.0
2019-01-17 17:00:00,333.0,1756.0,2701.0,0.0,2124.0,3.0,0.0,0.0,107.0,36.0,996.0
2019-01-17 18:00:00,335.0,1755.0,2492.0,0.0,4500.0,1.0,0.0,0.0,7.0,37.0,951.0
2019-01-17 19:00:00,333.0,1755.0,2509.0,0.0,4837.0,1.0,0.0,0.0,0.0,36.0,1119.0
2019-01-17 20:00:00,328.0,1755.0,2581.0,0.0,3481.0,2.0,0.0,0.0,0.0,36.0,1148.0
2019-01-17 21:00:00,333.0,1756.0,2432.0,0.0,3672.0,2.0,0.0,0.0,0.0,35.0,1135.0
2019-01-17 22:00:00,335.0,1756.0,2400.0,0.0,2623.0,3.0,0.0,0.0,0.0,34.0,1022.0
2019-01-17 23:00:00,338.0,1755.0,1931.0,0.0,1996.0,3.0,0.0,0.0,0.0,36.0,829.0
2019-01-18 00:00:00,339.0,1756.0,1605.0,0.0,1483.0,3.0,0.0,0.0,0.0,36.0,605.0
2019-01-18 01:00:00,336.0,1755.0,1224.0,0.0,736.0,3.0,0.0,0.0,0.0,36.0,437.0
2019-01-18 02:00:00,335.0,1756.0,1156.0,0.0,461.0,9.0,0.0,0.0,0.0,36.0,311.0
2019-01-18 03:00:00,335.0,1756.0,1131.0,0.0,232.0,11.0,0.0,0.0,0.0,36.0,244.0
2019-01-18 04:00:00,334.0,1757.0,1199.0,0.0,164.0,11.0,0.0,0.0,0.0,36.0,238.0
2019-01-18 05:00:00,339.0,1716.0,1274.0,0.0,178.0,11.0,0.0,0.0,0.0,36.0,228.0
2019-01-18 06:00:00,338.0,1659.0,1349.0,0.0,850.0,11.0,0.0,0.0,0.0,34.0,268.0
2019-01-18 07:00:00,338.0,1728.0,1602.0,0.0,3896.0,2.0,0.0,0.0,0.0,34.0,337.0
2019-01-18 08:00:00,335.0,1755.0,2115.0,0.0,4221.0,1.0,0.0,0.0,0.0,33.0,569.0
2019-01-18 09:00:00,342.0,1756.0,2332.0,0.0,4414.0,1.0,0.0,0.0,50.0,35.0,605.0
2019-01-18 10:00:00,328.0,1756.0,2555.0,0.0,4506.0,1.0,0.0,0.0,183.0,36.0,454.0
2019-01-18 11:00:00,327.0,1755.0,2650.0,0.0,4104.0,2.0,0.0,0.0,280.0,36.0,365.0
2019-01-18 12:00:00,340.0,1755.0,2568.0,0.0,3481.0,3.0,0.0,0.0,311.0,35.0,328.0
2019-01-18 13:00:00,351.0,1753.0,2560.0,0.0,1838.0,3.0,0.0,0.0,299.0,37.0,315.0
2019-01-18 14:00:00,352.0,1754.0,2305.0,0.0,1272.0,3.0,0.0,0.0,282.0,37.0,305.0
2019-01-18 15:00:00,342.0,1755.0,2688.0,0.0,1451.0,3.0,0.0,0.0,217.0,36.0,275.0
2019-01-18 16:00:00,339.0,1755.0,2647.0,0.0,2283.0,4.0,0.0,0.0,133.0,35.0,231.0
2019-01-18 17:00:00,351.0,1754.0,2599.0,0.0,3295.0,3.0,0.0,0.0,51.0,36.0,255.0
2019-01-18 18:00:00,353.0,1753.0,2679.0,0.0,4253.0,2.0,0.0,0.0,3.0,36.0,288.0
2019-01-18 19:00:00,355.0,1754.0,2695.0,0.0,3642.0,3.0,0.0,0.0,0.0,36.0,369.0
2019-01-18 20:00:00,351.0,1754.0,2670.0,0.0,3398.0,3.0,0.0,0.0,0.0,35.0,390.0
2019-01-18 21:00:00,347.0,1755.0,2455.0,0.0,3337.0,3.0,0.0,0.0,0.0,34.0,413.0
2019-01-18 22:00:00,347.0,1755.0,2391.0,0.0,2415.0,3.0,0.0,0.0,0.0,33.0,397.0
2019-01-18 23:00:00,348.0,1755.0,2030.0,0.0,1683.0,3.0,0.0,0.0,0.0,33.0,444.0
2019-01-19 00:00:00,348.0,1754.0,1548.0,0.0,1687.0,3.0,0.0,0.0,0.0,32.0,562.0
2019-01-19 01:00:00,350.0,1740.0,1226.0,0.0,357.0,4.0,0.0,0.0,0.0,34.0,515.0
2019-01-19 02:00:00,348.0,1708.0,1267.0,0.0,240.0,27.0,0.0,0.0,0.0,34.0,358.0
2019-01-19 03:00:00,346.0,1736.0,1144.0,0.0,342.0,28.0,0.0,0.0,0.0,33.0,357.0
2019-01-19 04:00:00,349.0,1658.0,1114.0,0.0,369.0,10.0,0.0,0.0,0.0,32.0,419.0
2019-01-19 05:00:00,348.0,1707.0,1108.0,0.0,335.0,10.0,0.0,0.0,0.0,33.0,532.0
2019-01-19 06:00:00,343.0,1752.0,1276.0,0.0,322.0,10.0,0.0,0.0,0.0,32.0,769.0
2019-01-19 07:00:00,340.0,1752.0,1508.0,0.0,718.0,10.0,0.0,0.0,0.0,29.0,981.0
2019-01-19 08:00:00,340.0,1753.0,1524.0,0.0,1706.0,10.0,0.0,0.0,0.0,29.0,1300.0
2019-01-19 09:00:00,344.0,1755.0,1472.0,0.0,2178.0,10.0,0.0,0.0,8.0,34.0,1727.0
2019-01-19 10:00:00,342.0,1741.0,1548.0,0.0,1934.0,10.0,0.0,0.0,18.0,33.0,2217.0
2019-01-19 11:00:00,341.0,1757.0,1644.0,0.0,2369.0,10.0,0.0,0.0,43.0,33.0,2544.0
2019-01-19 12:00:00,339.0,1757.0,1652.0,0.0,2713.0,9.0,0.0,0.0,68.0,33.0,2655.0
2019-01-19 13:00:00,337.0,1758.0,1614.0,0.0,1727.0,10.0,0.0,0.0,78.0,33.0,2931.0
2019-01-19 14:00:00,335.0,1758.0,1346.0,0.0,1337.0,10.0,0.0,0.0,96.0,33.0,3096.0
2019-01-19 15:00:00,329.0,1757.0,1336.0,0.0,728.0,10.0,0.0,0.0,72.0,32.0,3408.0
2019-01-19 16:00:00,330.0,1756.0,1397.0,0.0,1018.0,10.0,0.0,0.0,40.0,33.0,3492.0
2019-01-19 17:00:00,333.0,1757.0,1515.0,0.0,2013.0,10.0,0.0,0.0,14.0,34.0,3604.0
2019-01-19 18:00:00,333.0,1758.0,1691.0,0.0,2460.0,10.0,0.0,0.0,0.0,34.0,3574.0
2019-01-19 19:00:00,337.0,1757.0,1733.0,0.0,3078.0,10.0,0.0,0.0,0.0,33.0,3448.0
2019-01-19 20:00:00,335.0,1756.0,1627.0,0.0,2135.0,10.0,0.0,0.0,0.0,33.0,3390.0
2019-01-19 21:00:00,333.0,1756.0,1394.0,0.0,1749.0,10.0,0.0,0.0,0.0,32.0,3428.0
2019-01-19 22:00:00,331.0,1757.0,1477.0,0.0,1661.0,11.0,0.0,0.0,0.0,33.0,3411.0
2019-01-19 23:00:00,330.0,1756.0,1345.0,0.0,1172.0,32.0,0.0,0.0,0.0,32.0,3464.0
2019-01-20 00:00:00,326.0,1394.0,867.0,0.0,512.0,234.0,0.0,0.0,0.0,33.0,3736.0
2019-01-20 01:00:00,325.0,1180.0,610.0,0.0,351.0,229.0,0.0,0.0,0.0,33.0,4008.0
2019-01-20 02:00:00,328.0,1180.0,631.0,0.0,357.0,213.0,0.0,0.0,0.0,33.0,4105.0
2019-01-20 03:00:00,330.0,1180.0,633.0,0.0,310.0,166.0,0.0,0.0,0.0,32.0,4137.0
2019-01-20 04:00:00,331.0,1180.0,608.0,0.0,298.0,548.0,0.0,0.0,0.0,31.0,4172.0
2019-01-20 05:00:00,329.0,1180.0,671.0,0.0,328.0,637.0,0.0,0.0,0.0,31.0,4081.0
2019-01-20 06:00:00,329.0,1180.0,682.0,0.0,309.0,719.0,0.0,0.0,0.0,30.0,3924.0
