MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-03-07 12:00:00,57.0,2.0,49.0,0.0,1.0,0.0,0.0,290.0,18.0,21.0,15.0,209.29462867159947
2020-03-07 13:00:00,54.0,2.0,47.0,0.0,1.0,0.0,0.0,273.0,16.0,21.0,15.0,209.6505286439034
2020-03-07 14:00:00,61.0,3.0,45.0,0.0,1.0,0.0,0.0,259.0,10.0,21.0,21.0,227.96444478133094
2020-03-07 15:00:00,66.0,3.0,43.0,0.0,1.0,0.0,0.0,234.0,5.0,21.0,21.0,247.1606123171074
2020-03-07 16:00:00,71.0,3.0,44.0,0.0,1.0,0.0,0.0,236.0,1.0,21.0,24.0,252.39669198327482
2020-03-07 17:00:00,72.0,3.0,43.0,0.0,1.0,0.0,0.0,251.0,0.0,21.0,20.0,243.38991202471053
2020-03-07 18:00:00,72.0,3.0,43.0,0.0,1.0,0.0,0.0,264.0,0.0,21.0,19.0,235.87481425856203
2020-03-07 19:00:00,72.0,3.0,44.0,0.0,1.0,0.0,0.0,248.0,0.0,21.0,17.0,243.26746701921957
2020-03-07 20:00:00,72.0,3.0,45.0,0.0,1.0,0.0,0.0,236.0,0.0,21.0,14.0,248.4345647383936
2020-03-07 21:00:00,70.0,3.0,46.0,0.0,1.0,0.0,0.0,237.0,0.0,21.0,11.0,241.77446566863082
2020-03-07 22:00:00,71.0,3.0,46.0,0.0,1.0,0.0,0.0,233.0,0.0,20.0,8.0,244.42583115696394
2020-03-07 23:00:00,70.0,3.0,45.0,0.0,1.0,0.0,0.0,234.0,0.0,20.0,5.0,240.78977584552206
2020-03-08 00:00:00,71.0,3.0,45.0,0.0,1.0,0.0,0.0,237.0,0.0,20.0,5.0,241.14226510368414
2020-03-08 01:00:00,69.0,3.0,43.0,0.0,1.0,0.0,0.0,237.0,0.0,20.0,6.0,238.3712735630386
2020-03-08 02:00:00,69.0,3.0,42.0,0.0,1.0,0.0,0.0,238.0,0.0,20.0,5.0,237.8176329883792
2020-03-08 03:00:00,67.0,3.0,43.0,0.0,1.0,0.0,0.0,235.0,0.0,20.0,5.0,234.6933295978806
2020-03-08 04:00:00,69.0,3.0,42.0,0.0,1.0,0.0,0.0,237.0,0.0,20.0,5.0,238.4149741899399
2020-03-08 05:00:00,67.0,3.0,44.0,0.0,1.0,0.0,0.0,239.0,0.0,20.0,5.0,231.8305679936869
2020-03-08 06:00:00,67.0,3.0,45.0,0.0,1.0,0.0,0.0,237.0,2.0,20.0,5.0,234.9382770252825
2020-03-08 07:00:00,67.0,3.0,45.0,0.0,1.0,0.0,0.0,237.0,10.0,19.0,8.0,245.43866690045112
2020-03-08 08:00:00,70.0,3.0,46.0,0.0,1.0,0.0,0.0,236.0,24.0,19.0,12.0,268.65055896426543
2020-03-08 09:00:00,73.0,4.0,46.0,0.0,1.0,0.0,0.0,264.0,36.0,19.0,15.0,271.06500429403053
2020-03-08 10:00:00,73.0,4.0,47.0,0.0,1.0,0.0,0.0,238.0,45.0,20.0,20.0,296.18584024859763
2020-03-08 11:00:00,73.0,4.0,47.0,0.0,1.0,0.0,0.0,234.0,56.0,20.0,26.0,309.9227351324892
2020-03-08 12:00:00,72.0,4.0,47.0,0.0,1.0,0.0,0.0,237.0,59.0,20.0,34.0,310.8236923678309
2020-03-08 13:00:00,72.0,4.0,48.0,0.0,1.0,0.0,0.0,233.0,49.0,21.0,46.0,307.6106044779487
2020-03-08 14:00:00,71.0,3.0,47.0,0.0,1.0,0.0,0.0,236.0,34.0,21.0,49.0,292.1683089932912
2020-03-08 15:00:00,69.0,3.0,48.0,0.0,1.0,0.0,0.0,236.0,17.0,21.0,45.0,271.1608843449167
2020-03-08 16:00:00,71.0,3.0,48.0,0.0,1.0,0.0,0.0,235.0,4.0,21.0,46.0,262.7979872320458
2020-03-08 17:00:00,71.0,3.0,47.0,0.0,1.0,0.0,0.0,235.0,0.0,22.0,60.0,264.7752794631254
2020-03-08 18:00:00,72.0,3.0,46.0,0.0,1.0,0.0,0.0,269.0,0.0,21.0,83.0,256.5197186294273
2020-03-08 19:00:00,71.0,3.0,45.0,0.0,1.0,0.0,0.0,236.0,0.0,21.0,96.0,276.8548140840641
2020-03-08 20:00:00,70.0,3.0,45.0,0.0,1.0,0.0,0.0,238.0,0.0,22.0,110.0,278.6331865511794
2020-03-08 21:00:00,68.0,3.0,43.0,0.0,1.0,0.0,0.0,234.0,0.0,22.0,136.0,285.9648933016141
2020-03-08 22:00:00,70.0,3.0,42.0,0.0,1.0,0.0,0.0,235.0,0.0,22.0,138.0,289.4779955488981
2020-03-08 23:00:00,69.0,3.0,42.0,0.0,1.0,0.0,0.0,233.0,1.0,22.0,142.0,290.89110208308796
2020-03-09 00:00:00,68.0,3.0,43.0,0.0,1.0,0.0,0.0,238.0,0.0,21.0,149.0,287.0017014021604
2020-03-09 01:00:00,66.0,3.0,45.0,0.0,1.0,0.0,0.0,243.0,0.0,22.0,150.0,281.06721632999705
2020-03-09 02:00:00,67.0,3.0,44.0,0.0,1.0,0.0,0.0,192.0,0.0,22.0,158.0,313.59772883197707
2020-03-09 03:00:00,64.0,3.0,43.0,0.0,1.0,0.0,0.0,129.0,0.0,21.0,160.0,354.2314758953851
2020-03-09 04:00:00,66.0,3.0,46.0,0.0,1.0,0.0,0.0,127.0,0.0,22.0,155.0,356.31200406861893
2020-03-09 05:00:00,65.0,3.0,48.0,0.0,1.0,0.0,0.0,130.0,1.0,22.0,156.0,351.70708713522123
2020-03-09 06:00:00,65.0,3.0,50.0,0.0,1.0,0.0,0.0,126.0,4.0,22.0,163.0,356.9322833988348
2020-03-09 07:00:00,67.0,3.0,49.0,0.0,1.0,0.0,0.0,126.0,14.0,21.0,158.0,367.7833861740057
2020-03-09 08:00:00,71.0,3.0,49.0,0.0,1.0,0.0,0.0,125.0,27.0,21.0,156.0,383.97252032852083
2020-03-09 09:00:00,71.0,3.0,46.0,0.0,1.0,0.0,0.0,126.0,40.0,21.0,158.0,394.383490408559
2020-03-09 10:00:00,71.0,3.0,48.0,0.0,1.0,0.0,0.0,129.0,43.0,21.0,167.0,392.95439591603963
2020-03-09 11:00:00,72.0,4.0,51.0,0.0,1.0,0.0,0.0,230.0,43.0,21.0,155.0,325.32186186834605
2020-03-09 12:00:00,73.0,4.0,51.0,0.0,1.0,0.0,0.0,295.0,38.0,21.0,148.0,290.2299404477743
2020-03-09 13:00:00,71.0,4.0,47.0,0.0,1.0,0.0,0.0,342.0,28.0,20.0,144.0,262.3211497239332
2020-03-09 14:00:00,68.0,3.0,47.0,0.0,1.0,0.0,0.0,347.0,17.0,16.0,126.0,242.72957173019145
2020-03-09 15:00:00,66.0,3.0,47.0,0.0,1.0,0.0,0.0,306.0,8.0,18.0,126.0,249.76208200511002
2020-03-09 16:00:00,69.0,3.0,47.0,0.0,1.0,0.0,0.0,341.0,2.0,19.0,115.0,232.51603525141593
2020-03-09 17:00:00,69.0,3.0,45.0,0.0,1.0,0.0,0.0,339.0,0.0,21.0,108.0,230.71586346616695
2020-03-09 18:00:00,69.0,3.0,39.0,0.0,1.0,0.0,0.0,339.0,0.0,21.0,120.0,236.5518664199077
2020-03-09 19:00:00,69.0,3.0,40.0,0.0,1.0,0.0,0.0,322.0,0.0,21.0,129.0,245.57704550024613
2020-03-09 20:00:00,68.0,3.0,41.0,0.0,1.0,0.0,0.0,239.0,0.0,22.0,122.0,280.36201038898844
2020-03-09 21:00:00,66.0,3.0,43.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,120.0,279.68638127955745
2020-03-09 22:00:00,67.0,3.0,43.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,133.0,283.87736778599043
2020-03-09 23:00:00,67.0,3.0,41.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,141.0,287.030967548433
2020-03-10 00:00:00,68.0,3.0,42.0,0.0,1.0,0.0,0.0,235.0,0.0,21.0,129.0,283.7288208770421
2020-03-10 01:00:00,67.0,3.0,43.0,0.0,1.0,0.0,0.0,236.0,0.0,21.0,105.0,274.027171762229
2020-03-10 02:00:00,68.0,3.0,41.0,0.0,1.0,0.0,0.0,233.0,0.0,20.0,101.0,276.8130336293351
2020-03-10 03:00:00,65.0,3.0,40.0,0.0,1.0,0.0,0.0,234.0,0.0,20.0,104.0,272.6622247050372
2020-03-10 04:00:00,67.0,3.0,42.0,0.0,1.0,0.0,0.0,248.0,0.0,21.0,97.0,265.49527029759207
2020-03-10 05:00:00,65.0,3.0,43.0,0.0,1.0,0.0,0.0,234.0,0.0,21.0,99.0,269.86735900024723
2020-03-10 06:00:00,64.0,3.0,44.0,0.0,1.0,0.0,0.0,320.0,3.0,21.0,106.0,232.87799140499158
2020-03-10 07:00:00,66.0,3.0,43.0,0.0,1.0,0.0,0.0,355.0,10.0,21.0,115.0,231.43556655808453
2020-03-10 08:00:00,71.0,3.0,46.0,0.0,1.0,0.0,0.0,334.0,17.0,22.0,115.0,250.52945037347817
2020-03-10 09:00:00,72.0,4.0,40.0,0.0,1.0,0.0,0.0,339.0,22.0,19.0,129.0,259.01726325251667
2020-03-10 10:00:00,73.0,4.0,46.0,0.0,1.0,0.0,0.0,388.0,21.0,20.0,136.0,241.9873382907834
2020-03-10 11:00:00,73.0,4.0,48.0,0.0,1.0,0.0,0.0,389.0,14.0,22.0,141.0,238.2568901124853
2020-03-10 12:00:00,71.0,3.0,50.0,0.0,1.0,0.0,0.0,382.0,8.0,22.0,140.0,232.77234940480872
2020-03-10 13:00:00,68.0,3.0,49.0,0.0,1.0,0.0,0.0,386.0,5.0,22.0,128.0,222.43550093299697
2020-03-10 14:00:00,67.0,3.0,51.0,0.0,1.0,0.0,0.0,393.0,4.0,21.0,118.0,214.30357157905289
2020-03-10 15:00:00,69.0,3.0,48.0,0.0,1.0,0.0,0.0,371.0,2.0,22.0,138.0,229.67526869340514
2020-03-10 16:00:00,71.0,3.0,46.0,0.0,1.0,0.0,0.0,388.0,1.0,22.0,120.0,221.11235020148717
2020-03-10 17:00:00,72.0,3.0,46.0,0.0,1.0,0.0,0.0,379.0,0.0,21.0,103.0,218.8972942996038
2020-03-10 18:00:00,71.0,3.0,43.0,0.0,1.0,0.0,0.0,396.0,0.0,21.0,79.0,204.75078351535723
2020-03-10 19:00:00,71.0,3.0,42.0,0.0,1.0,0.0,0.0,319.0,0.0,22.0,65.0,227.9498369755899
2020-03-10 20:00:00,71.0,3.0,57.0,0.0,1.0,0.0,0.0,270.0,0.0,22.0,81.0,249.35774913026177
2020-03-10 21:00:00,69.0,3.0,62.0,0.0,1.0,0.0,0.0,238.0,0.0,22.0,93.0,263.64576278728225
2020-03-10 22:00:00,69.0,3.0,65.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,103.0,270.0858259106436
2020-03-10 23:00:00,68.0,3.0,67.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,122.0,271.7654701998801
2020-03-11 00:00:00,68.0,3.0,68.0,0.0,1.0,0.0,0.0,240.0,0.0,22.0,137.0,271.6738187656821
2020-03-11 01:00:00,66.0,3.0,69.0,0.0,1.0,0.0,0.0,235.0,0.0,21.0,133.0,269.27244556966133
2020-03-11 02:00:00,66.0,3.0,69.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,137.0,272.37583504529994
2020-03-11 03:00:00,64.0,3.0,70.0,0.0,1.0,0.0,0.0,230.0,0.0,21.0,135.0,268.84615664570566
2020-03-11 04:00:00,66.0,3.0,70.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,148.0,276.24194774272706
2020-03-11 05:00:00,65.0,3.0,70.0,0.0,1.0,0.0,0.0,221.0,0.0,22.0,157.0,281.1389731547097
2020-03-11 06:00:00,64.0,3.0,68.0,0.0,1.0,0.0,0.0,229.0,1.0,21.0,157.0,277.1629579404489
2020-03-11 07:00:00,65.0,3.0,71.0,0.0,1.0,0.0,0.0,300.0,3.0,21.0,143.0,244.37376502244499
2020-03-11 08:00:00,65.0,3.0,72.0,0.0,1.0,0.0,0.0,397.0,6.0,21.0,131.0,210.6750092517422
2020-03-11 09:00:00,64.0,3.0,71.0,0.0,1.0,0.0,0.0,375.0,7.0,21.0,116.0,212.1887618198301
2020-03-11 10:00:00,64.0,3.0,68.0,0.0,1.0,0.0,0.0,320.0,5.0,21.0,112.0,228.4899589803216
2020-03-11 11:00:00,64.0,3.0,70.0,0.0,1.0,0.0,0.0,305.0,6.0,21.0,120.0,236.75911003489045
2020-03-11 12:00:00,66.0,3.0,71.0,0.0,1.0,0.0,0.0,344.0,7.0,21.0,136.0,230.80775576754093
2020-03-11 13:00:00,65.0,3.0,72.0,0.0,1.0,0.0,0.0,320.0,6.0,21.0,151.0,241.16340321580353
2020-03-11 14:00:00,64.0,3.0,69.0,0.0,1.0,0.0,0.0,272.0,4.0,20.0,165.0,261.5605033362781
2020-03-11 15:00:00,66.0,3.0,69.0,0.0,1.0,0.0,0.0,285.0,2.0,20.0,176.0,260.35704584199596
2020-03-11 16:00:00,68.0,3.0,73.0,0.0,1.0,0.0,0.0,339.0,1.0,20.0,198.0,246.7785854210184
2020-03-11 17:00:00,69.0,3.0,71.0,0.0,1.0,0.0,0.0,280.0,0.0,20.0,221.0,274.79227969776645
2020-03-11 18:00:00,69.0,3.0,70.0,0.0,1.0,0.0,0.0,131.0,0.0,20.0,231.0,352.4593525844908
2020-03-11 19:00:00,69.0,3.0,69.0,0.0,1.0,0.0,0.0,134.0,0.0,20.0,229.0,350.85044816245534
2020-03-11 20:00:00,69.0,3.0,68.0,0.0,1.0,0.0,0.0,128.0,0.0,20.0,230.0,355.50102638935135
2020-03-11 21:00:00,66.0,3.0,67.0,0.0,1.0,0.0,0.0,117.0,0.0,20.0,207.0,356.4162416799056
2020-03-11 22:00:00,67.0,3.0,66.0,0.0,1.0,0.0,0.0,124.0,0.0,20.0,224.0,355.8911846165695
2020-03-11 23:00:00,67.0,3.0,67.0,0.0,1.0,0.0,0.0,112.0,0.0,20.0,219.0,362.9862396266792
2020-03-12 00:00:00,67.0,3.0,66.0,0.0,1.0,0.0,0.0,125.0,0.0,19.0,235.0,356.5122913550592
2020-03-12 01:00:00,65.0,3.0,65.0,0.0,1.0,0.0,0.0,113.0,0.0,18.0,218.0,360.35235806437527
2020-03-12 02:00:00,66.0,3.0,66.0,0.0,1.0,0.0,0.0,110.0,0.0,17.0,228.0,364.3802151571321
2020-03-12 03:00:00,64.0,3.0,67.0,0.0,1.0,0.0,0.0,113.0,0.0,19.0,214.0,357.17138609717324
2020-03-12 04:00:00,67.0,3.0,67.0,0.0,1.0,0.0,0.0,112.0,0.0,19.0,181.0,357.8485381263527
2020-03-12 05:00:00,65.0,3.0,66.0,0.0,1.0,0.0,0.0,116.0,0.0,18.0,178.0,351.75694074658054
2020-03-12 06:00:00,65.0,3.0,65.0,0.0,1.0,0.0,0.0,110.0,2.0,18.0,178.0,358.64622740660974
2020-03-12 07:00:00,64.0,3.0,68.0,0.0,1.0,0.0,0.0,131.0,4.0,19.0,188.0,342.85699588357477
2020-03-12 08:00:00,61.0,3.0,69.0,0.0,1.0,0.0,0.0,137.0,7.0,19.0,175.0,333.5382154494766
2020-03-12 09:00:00,62.0,3.0,70.0,0.0,1.0,0.0,0.0,152.0,11.0,19.0,164.0,325.4612991151985
2020-03-12 10:00:00,64.0,3.0,72.0,0.0,1.0,0.0,0.0,179.0,14.0,18.0,158.0,311.4992422358264
2020-03-12 11:00:00,65.0,3.0,71.0,0.0,1.0,0.0,0.0,176.0,14.0,17.0,190.0,321.46646933398273
2020-03-12 12:00:00,66.0,3.0,71.0,0.0,1.0,0.0,0.0,232.0,18.0,16.0,169.0,291.50048783870534
2020-03-12 13:00:00,69.0,3.0,73.0,0.0,1.0,0.0,0.0,274.0,12.0,16.0,167.0,270.96851410329384
2020-03-12 14:00:00,67.0,3.0,71.0,0.0,1.0,0.0,0.0,281.0,7.0,17.0,170.0,263.73929629929154
2020-03-12 15:00:00,66.0,3.0,70.0,0.0,1.0,0.0,0.0,292.0,3.0,17.0,168.0,255.03787257273268
2020-03-12 16:00:00,70.0,3.0,69.0,0.0,1.0,0.0,0.0,266.0,1.0,19.0,185.0,274.62580097719194
2020-03-12 17:00:00,70.0,3.0,68.0,0.0,1.0,0.0,0.0,247.0,0.0,21.0,193.0,285.01680913406096
2020-03-12 18:00:00,71.0,3.0,65.0,0.0,1.0,0.0,0.0,266.0,0.0,22.0,186.0,277.7154095165033
2020-03-12 19:00:00,70.0,3.0,63.0,0.0,1.0,0.0,0.0,264.0,0.0,21.0,147.0,267.9532074020409
2020-03-12 20:00:00,70.0,3.0,64.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,106.0,270.68110676627566
2020-03-12 21:00:00,67.0,3.0,63.0,0.0,1.0,0.0,0.0,238.0,0.0,21.0,126.0,269.9225229003683
2020-03-12 22:00:00,69.0,3.0,64.0,0.0,1.0,0.0,0.0,249.0,0.0,20.0,196.0,284.92186167675646
2020-03-12 23:00:00,68.0,3.0,64.0,0.0,1.0,0.0,0.0,198.0,0.0,20.0,222.0,313.8860128642343
2020-03-13 00:00:00,68.0,3.0,63.0,0.0,1.0,0.0,0.0,123.0,0.0,17.0,208.0,357.4229760382319
2020-03-13 01:00:00,66.0,3.0,63.0,0.0,1.0,0.0,0.0,128.0,0.0,17.0,222.0,352.98048235489216
2020-03-13 02:00:00,67.0,3.0,61.0,0.0,1.0,0.0,0.0,128.0,0.0,17.0,223.0,355.79291717646083
2020-03-13 03:00:00,64.0,3.0,58.0,0.0,1.0,0.0,0.0,129.0,0.0,18.0,234.0,354.4032298178342
2020-03-13 04:00:00,66.0,3.0,56.0,0.0,1.0,0.0,0.0,127.0,0.0,20.0,243.0,361.1357345664131
2020-03-13 05:00:00,65.0,3.0,59.0,0.0,1.0,0.0,0.0,120.0,0.0,20.0,241.0,362.4110298913567
2020-03-13 06:00:00,65.0,3.0,61.0,0.0,1.0,0.0,0.0,118.0,3.0,21.0,224.0,362.6243863753062
2020-03-13 07:00:00,65.0,3.0,63.0,0.0,1.0,0.0,0.0,124.0,8.0,21.0,193.0,356.53373620886777
2020-03-13 08:00:00,65.0,3.0,63.0,0.0,1.0,0.0,0.0,129.0,16.0,21.0,177.0,356.48409965324225
2020-03-13 09:00:00,66.0,3.0,64.0,0.0,1.0,0.0,0.0,124.0,21.0,21.0,178.0,364.61729026375394
2020-03-13 10:00:00,71.0,3.0,67.0,0.0,1.0,0.0,0.0,124.0,26.0,21.0,159.0,371.13926682451864
2020-03-13 11:00:00,73.0,4.0,65.0,0.0,1.0,0.0,0.0,126.0,30.0,21.0,170.0,378.00856216285723
2020-03-13 12:00:00,72.0,3.0,66.0,0.0,1.0,0.0,0.0,129.0,29.0,22.0,177.0,373.5187670262012
2020-03-13 13:00:00,72.0,4.0,61.0,0.0,1.0,0.0,0.0,123.0,28.0,22.0,180.0,381.3020916057582
2020-03-13 14:00:00,69.0,3.0,61.0,0.0,1.0,0.0,0.0,128.0,21.0,22.0,200.0,370.5258320675508
2020-03-13 15:00:00,68.0,3.0,61.0,0.0,1.0,0.0,0.0,131.0,9.0,22.0,209.0,360.10686883169006
2020-03-13 16:00:00,69.0,3.0,63.0,0.0,1.0,0.0,0.0,126.0,2.0,22.0,188.0,356.11623684536204
2020-03-13 17:00:00,70.0,3.0,63.0,0.0,1.0,0.0,0.0,132.0,0.0,21.0,145.0,344.72413836825905
2020-03-13 18:00:00,70.0,3.0,59.0,0.0,1.0,0.0,0.0,133.0,0.0,21.0,143.0,346.44438457819564
2020-03-13 19:00:00,68.0,3.0,58.0,0.0,1.0,0.0,0.0,135.0,0.0,21.0,167.0,346.5184177206339
2020-03-13 20:00:00,66.0,3.0,57.0,0.0,1.0,0.0,0.0,135.0,0.0,22.0,174.0,345.39974347974123
2020-03-13 21:00:00,63.0,3.0,57.0,0.0,1.0,0.0,0.0,116.0,0.0,21.0,168.0,353.88713435485187
2020-03-13 22:00:00,64.0,3.0,58.0,0.0,1.0,0.0,0.0,125.0,0.0,21.0,154.0,345.34593166021443
2020-03-13 23:00:00,65.0,3.0,58.0,0.0,1.0,0.0,0.0,120.0,0.0,21.0,143.0,349.07366269738225
2020-03-14 00:00:00,65.0,3.0,55.0,0.0,1.0,0.0,0.0,119.0,0.0,21.0,132.0,350.2467521464568
2020-03-14 01:00:00,63.0,3.0,55.0,0.0,1.0,0.0,0.0,123.0,0.0,19.0,84.0,331.93943480109834
2020-03-14 02:00:00,64.0,3.0,56.0,0.0,1.0,0.0,0.0,122.0,0.0,20.0,57.0,327.0009307442433
2020-03-14 03:00:00,61.0,3.0,56.0,0.0,1.0,0.0,0.0,121.0,0.0,20.0,92.0,331.0965819430533
2020-03-14 04:00:00,63.0,3.0,55.0,0.0,1.0,0.0,0.0,125.0,0.0,20.0,133.0,341.63383462499223
2020-03-14 05:00:00,64.0,3.0,54.0,0.0,1.0,0.0,0.0,128.0,1.0,20.0,134.0,342.8039784216819
2020-03-14 06:00:00,64.0,3.0,53.0,0.0,1.0,0.0,0.0,133.0,5.0,20.0,174.0,350.0031074881963
2020-03-14 07:00:00,64.0,3.0,55.0,0.0,1.0,0.0,0.0,121.0,17.0,22.0,172.0,366.7603685541823
2020-03-14 08:00:00,68.0,3.0,57.0,0.0,1.0,0.0,0.0,127.0,33.0,22.0,192.0,379.5483815265184
2020-03-14 09:00:00,70.0,4.0,56.0,0.0,1.0,0.0,0.0,126.0,52.0,22.0,209.0,396.28341090957736
2020-03-14 10:00:00,70.0,4.0,57.0,0.0,1.0,0.0,0.0,126.0,61.0,21.0,224.0,401.13969085487923
2020-03-14 11:00:00,71.0,4.0,57.0,0.0,1.0,0.0,0.0,126.0,60.0,21.0,212.0,401.33247592887744
2020-03-14 12:00:00,70.0,4.0,59.0,0.0,1.0,0.0,0.0,127.0,58.0,21.0,211.0,396.990797281227
2020-03-14 13:00:00,69.0,4.0,58.0,0.0,1.0,0.0,0.0,126.0,46.0,21.0,230.0,391.4494416339777
2020-03-14 14:00:00,69.0,4.0,58.0,0.0,1.0,0.0,0.0,126.0,30.0,21.0,242.0,383.16088754313824
2020-03-14 15:00:00,67.0,3.0,58.0,0.0,1.0,0.0,0.0,130.0,15.0,22.0,241.0,368.7520466224752
2020-03-14 16:00:00,68.0,3.0,57.0,0.0,1.0,0.0,0.0,131.0,4.0,22.0,222.0,360.8884610853693
2020-03-14 17:00:00,69.0,3.0,59.0,0.0,1.0,0.0,0.0,130.0,0.0,21.0,227.0,359.49752524412696
2020-03-14 18:00:00,69.0,3.0,60.0,0.0,1.0,0.0,0.0,126.0,0.0,21.0,233.0,362.30967317584896
2020-03-14 19:00:00,69.0,3.0,60.0,0.0,1.0,0.0,0.0,123.0,0.0,21.0,214.0,362.1261131044988
2020-03-14 20:00:00,68.0,3.0,58.0,0.0,1.0,0.0,0.0,121.0,0.0,20.0,186.0,359.7308022353708
2020-03-14 21:00:00,65.0,3.0,59.0,0.0,1.0,0.0,0.0,123.0,0.0,20.0,158.0,348.38433361213106
2020-03-14 22:00:00,66.0,3.0,59.0,0.0,1.0,0.0,0.0,123.0,0.0,19.0,130.0,344.8156464011464
2020-03-14 23:00:00,66.0,3.0,57.0,0.0,1.0,0.0,0.0,125.0,0.0,19.0,98.0,337.9614012513884
2020-03-15 00:00:00,66.0,3.0,56.0,0.0,1.0,0.0,0.0,124.0,0.0,19.0,59.0,329.8436220767527
2020-03-15 01:00:00,64.0,3.0,57.0,0.0,1.0,0.0,0.0,130.0,0.0,17.0,39.0,311.5519131958856
2020-03-15 02:00:00,64.0,3.0,58.0,0.0,1.0,0.0,0.0,134.0,0.0,17.0,32.0,304.28884507582643
2020-03-15 03:00:00,61.0,3.0,58.0,0.0,1.0,0.0,0.0,123.0,0.0,16.0,40.0,310.14057948318026
2020-03-15 04:00:00,64.0,3.0,58.0,0.0,1.0,0.0,0.0,122.0,0.0,17.0,71.0,328.39953020541014
2020-03-15 05:00:00,64.0,3.0,57.0,0.0,1.0,0.0,0.0,123.0,1.0,18.0,91.0,334.8728429482905
2020-03-15 06:00:00,64.0,3.0,57.0,0.0,1.0,0.0,0.0,123.0,9.0,20.0,120.0,349.05482999949896
2020-03-15 07:00:00,64.0,3.0,59.0,0.0,1.0,0.0,0.0,121.0,29.0,20.0,123.0,366.4103089098904
2020-03-15 08:00:00,68.0,3.0,60.0,0.0,1.0,0.0,0.0,123.0,49.0,19.0,141.0,386.58171492561837
2020-03-15 09:00:00,71.0,4.0,57.0,0.0,1.0,0.0,0.0,125.0,65.0,20.0,187.0,403.8565170421674
2020-03-15 10:00:00,71.0,4.0,58.0,0.0,1.0,0.0,0.0,125.0,72.0,19.0,227.0,408.0595893465098
2020-03-15 11:00:00,71.0,4.0,61.0,0.0,1.0,0.0,0.0,131.0,73.0,20.0,236.0,402.9527255624441
2020-03-15 12:00:00,71.0,4.0,63.0,0.0,1.0,0.0,0.0,125.0,72.0,21.0,260.0,405.8666814106749
2020-03-15 13:00:00,70.0,4.0,62.0,0.0,1.0,0.0,0.0,126.0,64.0,21.0,271.0,401.25905322942435
2020-03-15 14:00:00,70.0,4.0,63.0,0.0,1.0,0.0,0.0,129.0,47.0,21.0,271.0,390.35513852972554
2020-03-15 15:00:00,67.0,3.0,64.0,0.0,1.0,0.0,0.0,124.0,26.0,21.0,269.0,377.86669413468707
2020-03-15 16:00:00,70.0,3.0,60.0,0.0,1.0,0.0,0.0,123.0,7.0,21.0,258.0,372.64021659082476
2020-03-15 17:00:00,71.0,3.0,59.0,0.0,1.0,0.0,0.0,124.0,1.0,21.0,264.0,370.79377219397725
2020-03-15 18:00:00,71.0,3.0,59.0,0.0,1.0,0.0,0.0,126.0,0.0,21.0,280.0,370.3980938432661
2020-03-15 19:00:00,71.0,3.0,60.0,0.0,1.0,0.0,0.0,129.0,0.0,21.0,284.0,368.2921973448321
2020-03-15 20:00:00,70.0,3.0,58.0,0.0,1.0,0.0,0.0,127.0,0.0,21.0,288.0,369.8699646696244
2020-03-15 21:00:00,68.0,3.0,58.0,0.0,1.0,0.0,0.0,127.0,0.0,21.0,285.0,367.1393209591364
2020-03-15 22:00:00,70.0,3.0,59.0,0.0,1.0,0.0,0.0,127.0,0.0,21.0,281.0,368.62681148906864
2020-03-15 23:00:00,70.0,3.0,59.0,0.0,1.0,0.0,0.0,132.0,0.0,22.0,276.0,365.0840113920416
2020-03-16 00:00:00,69.0,3.0,59.0,0.0,1.0,0.0,0.0,127.0,0.0,21.0,282.0,367.4921449602151
2020-03-16 01:00:00,67.0,3.0,60.0,0.0,1.0,0.0,0.0,126.0,0.0,21.0,285.0,365.3692143872003
2020-03-16 02:00:00,67.0,3.0,59.0,0.0,1.0,0.0,0.0,123.0,0.0,21.0,284.0,367.7504306258234
2020-03-16 03:00:00,64.0,3.0,57.0,0.0,1.0,0.0,0.0,131.0,0.0,21.0,286.0,360.38079060528963
2020-03-16 04:00:00,66.0,3.0,59.0,0.0,1.0,0.0,0.0,133.0,0.0,21.0,283.0,360.1567542021646
2020-03-16 05:00:00,65.0,3.0,59.0,0.0,1.0,0.0,0.0,128.0,0.0,21.0,283.0,362.0101301400449
2020-03-16 06:00:00,65.0,3.0,61.0,0.0,1.0,0.0,0.0,126.0,2.0,21.0,278.0,362.77396018761885
2020-03-16 07:00:00,65.0,3.0,62.0,0.0,1.0,0.0,0.0,126.0,5.0,21.0,271.0,363.2621370920824
2020-03-16 08:00:00,67.0,3.0,62.0,0.0,1.0,0.0,0.0,132.0,13.0,20.0,257.0,365.2411401572059
2020-03-16 09:00:00,72.0,3.0,62.0,0.0,1.0,0.0,0.0,123.0,17.0,21.0,225.0,377.1082310170538
