MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-01-09 21:00:00,88.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,213.46405156668789
2019-01-09 22:00:00,88.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,224.84927872888372
2019-01-09 23:00:00,87.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,223.22337551185078
2019-01-10 00:00:00,86.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,222.28207938729867
2019-01-10 01:00:00,86.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,222.5638562670958
2019-01-10 02:00:00,86.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,222.00116158335464
2019-01-10 03:00:00,86.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,221.3157229249303
2019-01-10 04:00:00,86.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,221.3157229249303
2019-01-10 05:00:00,87.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,222.54543509838658
2019-01-10 06:00:00,87.0,0.0,493.0,0.0,24.0,0.0,0.0,0.0,0.0,82.0,2.0,211.74236000602912
2019-01-10 07:00:00,87.0,0.0,700.0,0.0,229.0,0.0,0.0,0.0,0.0,82.0,4.0,140.8927849455182
2019-01-10 08:00:00,86.0,0.0,887.0,0.0,507.0,0.0,0.0,0.0,0.0,82.0,2.0,103.5761084937008
2019-01-10 09:00:00,86.0,0.0,915.0,0.0,607.0,0.0,0.0,0.0,0.0,82.0,1.0,96.53241042060408
2019-01-10 10:00:00,86.0,0.0,915.0,0.0,501.0,0.0,0.0,0.0,0.0,82.0,1.0,102.6451268272817
2019-01-10 11:00:00,87.0,0.0,914.0,0.0,376.0,0.0,0.0,0.0,0.0,82.0,1.0,111.74573700085034
2019-01-10 12:00:00,84.0,0.0,903.0,0.0,228.0,0.0,0.0,0.0,0.0,82.0,0.0,121.99792471729758
2019-01-10 13:00:00,78.0,0.0,902.0,0.0,176.0,0.0,0.0,0.0,0.0,83.0,0.0,122.23347540051776
2019-01-10 14:00:00,84.0,0.0,914.0,0.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,121.89983590586003
2019-01-10 15:00:00,88.0,0.0,914.0,0.0,241.0,0.0,0.0,0.0,0.0,84.0,0.0,123.53086185693142
2019-01-10 16:00:00,88.0,0.0,914.0,0.0,218.0,0.0,0.0,0.0,0.0,84.0,0.0,125.61922061667792
2019-01-10 17:00:00,89.0,0.0,910.0,0.0,236.0,0.0,0.0,0.0,0.0,84.0,0.0,125.00629543908113
2019-01-10 18:00:00,89.0,0.0,814.0,0.0,277.0,0.0,0.0,0.0,0.0,84.0,0.0,127.72597601593989
2019-01-10 19:00:00,89.0,0.0,712.0,0.0,328.0,0.0,0.0,0.0,0.0,85.0,1.0,130.4516205843301
2019-01-10 20:00:00,89.0,0.0,604.0,0.0,263.0,0.0,0.0,0.0,0.0,85.0,6.0,148.7391664990389
2019-01-10 21:00:00,89.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,225.92108451756582
2019-01-10 22:00:00,89.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,17.0,228.5241752853435
2019-01-10 23:00:00,89.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,229.0467871423693
2019-01-11 00:00:00,89.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,224.12007916448584
2019-01-11 01:00:00,88.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,26.0,222.97140819443788
2019-01-11 02:00:00,88.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,28.0,223.2878546364724
2019-01-11 03:00:00,87.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,33.0,222.77647238645358
2019-01-11 04:00:00,86.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.0,220.9361524326122
2019-01-11 05:00:00,87.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,34.0,223.03931231872448
2019-01-11 06:00:00,87.0,0.0,463.0,0.0,34.0,0.0,0.0,0.0,0.0,83.0,45.0,223.69952366858857
2019-01-11 07:00:00,87.0,0.0,390.0,0.0,102.0,0.0,0.0,0.0,0.0,82.0,52.0,222.79280060234814
2019-01-11 08:00:00,87.0,0.0,350.0,0.0,170.0,0.0,0.0,0.0,0.0,82.0,51.0,212.63024211698337
2019-01-11 09:00:00,87.0,0.0,347.0,0.0,199.0,0.0,0.0,0.0,0.0,82.0,52.0,205.62565427571607
2019-01-11 10:00:00,87.0,0.0,347.0,0.0,201.0,0.0,0.0,0.0,0.0,82.0,48.0,204.43166820633743
2019-01-11 11:00:00,87.0,0.0,342.0,0.0,189.0,0.0,0.0,0.0,0.0,82.0,44.0,208.06956387933073
2019-01-11 12:00:00,87.0,0.0,339.0,0.0,180.0,0.0,0.0,0.0,0.0,82.0,29.0,208.69968003155395
2019-01-11 13:00:00,87.0,0.0,351.0,0.0,171.0,0.0,0.0,0.0,0.0,83.0,17.0,206.4548607766606
2019-01-11 14:00:00,87.0,0.0,360.0,0.0,47.0,0.0,0.0,0.0,0.0,82.0,8.0,244.42654051641637
2019-01-11 15:00:00,90.0,0.0,375.0,0.0,25.0,0.0,0.0,0.0,0.0,86.0,5.0,252.91302465489446
2019-01-11 16:00:00,89.0,0.0,384.0,0.0,184.0,0.0,0.0,0.0,0.0,85.0,9.0,197.0250603371681
2019-01-11 17:00:00,87.0,0.0,390.0,0.0,173.0,0.0,0.0,0.0,0.0,86.0,15.0,197.3401916825019
2019-01-11 18:00:00,85.0,0.0,395.0,0.0,54.0,0.0,0.0,0.0,0.0,85.0,17.0,229.31563147242994
2019-01-11 19:00:00,85.0,0.0,388.0,0.0,27.0,0.0,0.0,0.0,0.0,85.0,17.0,241.59506913034124
2019-01-11 20:00:00,85.0,0.0,372.0,0.0,5.0,0.0,0.0,0.0,0.0,86.0,18.0,256.86718541038607
2019-01-11 21:00:00,84.0,0.0,331.0,0.0,30.0,0.0,0.0,0.0,0.0,83.0,18.0,259.74431127025446
2019-01-11 22:00:00,83.0,0.0,327.0,0.0,35.0,0.0,0.0,0.0,0.0,83.0,23.0,258.1255576553385
2019-01-11 23:00:00,83.0,0.0,333.0,0.0,35.0,0.0,0.0,0.0,0.0,83.0,20.0,255.33212866312627
2019-01-12 00:00:00,83.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,21.0,276.9179940044677
2019-01-12 01:00:00,83.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,291.4982034536057
2019-01-12 02:00:00,83.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,20.0,292.29382694429285
2019-01-12 03:00:00,84.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,294.34266587505766
2019-01-12 04:00:00,85.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,296.3383346900771
2019-01-12 05:00:00,85.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,295.082590898542
2019-01-12 06:00:00,87.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,299.0413723136175
2019-01-12 07:00:00,86.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,289.74315732381
2019-01-12 08:00:00,85.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,279.630832320567
2019-01-12 09:00:00,84.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,277.6402763068284
2019-01-12 10:00:00,85.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,279.8485258038102
2019-01-12 11:00:00,85.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,279.4718336420846
2019-01-12 12:00:00,83.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,276.6017595656033
2019-01-12 13:00:00,82.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,16.0,274.8873918202252
2019-01-12 14:00:00,82.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,274.7697112780526
2019-01-12 15:00:00,83.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,276.6220777672168
2019-01-12 16:00:00,83.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,276.1587464476281
2019-01-12 17:00:00,84.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,277.78505950461283
2019-01-12 18:00:00,84.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,277.4425537694991
2019-01-12 19:00:00,86.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,280.82306249317315
2019-01-12 20:00:00,83.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,275.68783506555127
2019-01-12 21:00:00,83.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,275.5689009921066
2019-01-12 22:00:00,83.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,276.17490030134127
2019-01-12 23:00:00,83.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,275.2027578511317
2019-01-13 00:00:00,84.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,266.96758577255844
2019-01-13 01:00:00,84.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,265.95073451542845
2019-01-13 02:00:00,84.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,265.8191288292321
2019-01-13 03:00:00,84.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,266.2623567063318
2019-01-13 04:00:00,83.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,264.70248834622777
2019-01-13 05:00:00,86.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,269.18346488791985
2019-01-13 06:00:00,86.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,269.6314948586329
2019-01-13 07:00:00,86.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,269.50703627989907
2019-01-13 08:00:00,85.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,267.69375442737135
2019-01-13 09:00:00,85.0,0.0,300.0,0.0,38.0,0.0,0.0,0.0,0.0,82.0,2.0,268.5316837951638
2019-01-13 10:00:00,84.0,0.0,278.0,0.0,86.0,0.0,0.0,0.0,0.0,82.0,3.0,252.8218224147365
2019-01-13 11:00:00,83.0,0.0,333.0,0.0,31.0,0.0,0.0,0.0,0.0,82.0,3.0,254.56086719371157
2019-01-13 12:00:00,81.0,0.0,341.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0,6.0,254.53385290866314
2019-01-13 13:00:00,80.0,0.0,298.0,0.0,62.0,0.0,0.0,0.0,0.0,82.0,10.0,250.34775373571472
2019-01-13 14:00:00,81.0,0.0,290.0,0.0,71.0,0.0,0.0,0.0,0.0,84.0,10.0,251.362183420174
2019-01-13 15:00:00,82.0,0.0,298.0,0.0,67.0,0.0,0.0,0.0,0.0,84.0,7.0,251.20432588195857
2019-01-13 16:00:00,82.0,0.0,311.0,0.0,61.0,0.0,0.0,0.0,0.0,84.0,8.0,248.98328752271098
2019-01-13 17:00:00,82.0,0.0,323.0,0.0,31.0,0.0,0.0,0.0,0.0,84.0,9.0,258.1865834599371
2019-01-13 18:00:00,82.0,0.0,327.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,10.0,263.9489023375978
2019-01-13 19:00:00,82.0,0.0,338.0,0.0,18.0,0.0,0.0,0.0,0.0,84.0,8.0,258.0194056366042
2019-01-13 20:00:00,83.0,0.0,331.0,0.0,18.0,0.0,0.0,0.0,0.0,85.0,9.0,262.9034986943218
2019-01-13 21:00:00,83.0,0.0,323.0,0.0,18.0,0.0,0.0,0.0,0.0,85.0,14.0,267.0208004354606
2019-01-13 22:00:00,84.0,0.0,308.0,0.0,18.0,0.0,0.0,0.0,0.0,85.0,10.0,275.0147880715244
2019-01-13 23:00:00,84.0,0.0,225.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,4.0,334.1100549967016
2019-01-14 00:00:00,83.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,336.76666922391354
2019-01-14 01:00:00,82.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,335.4937603349512
2019-01-14 02:00:00,79.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,328.6114221147544
2019-01-14 03:00:00,78.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,326.50312134485563
2019-01-14 04:00:00,78.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,323.4700171099169
2019-01-14 05:00:00,84.0,0.0,267.0,0.0,84.0,0.0,0.0,0.0,0.0,84.0,18.0,260.70603652973085
2019-01-14 06:00:00,84.0,0.0,337.0,0.0,27.0,0.0,0.0,0.0,0.0,84.0,25.0,259.78963241797334
2019-01-14 07:00:00,84.0,0.0,345.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,39.0,270.311421874268
2019-01-14 08:00:00,83.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,45.0,270.3344880216848
2019-01-14 09:00:00,83.0,0.0,345.0,0.0,168.0,0.0,0.0,0.0,0.0,83.0,42.0,207.95325639849585
2019-01-14 10:00:00,83.0,0.0,345.0,0.0,158.0,0.0,0.0,0.0,0.0,83.0,41.0,210.63277493015346
2019-01-14 11:00:00,83.0,0.0,346.0,0.0,179.0,0.0,0.0,0.0,0.0,83.0,40.0,204.32458623461352
2019-01-14 12:00:00,84.0,0.0,388.0,0.0,45.0,0.0,0.0,0.0,0.0,83.0,41.0,236.72243400999844
2019-01-14 13:00:00,84.0,0.0,430.0,0.0,13.0,0.0,0.0,0.0,0.0,83.0,38.0,234.8298413760639
2019-01-14 14:00:00,85.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,38.0,226.7365393558988
2019-01-14 15:00:00,85.0,0.0,480.0,0.0,78.0,0.0,0.0,0.0,0.0,85.0,39.0,204.09370299922944
2019-01-14 16:00:00,86.0,0.0,478.0,0.0,352.0,0.0,0.0,0.0,0.0,85.0,37.0,152.5409777211907
2019-01-14 17:00:00,86.0,0.0,456.0,0.0,336.0,0.0,0.0,0.0,0.0,85.0,26.0,155.45849401680908
2019-01-14 18:00:00,87.0,0.0,480.0,0.0,185.0,0.0,0.0,0.0,0.0,85.0,23.0,179.09318324872626
2019-01-14 19:00:00,87.0,0.0,480.0,0.0,375.0,0.0,0.0,0.0,0.0,85.0,21.0,147.25895254588892
2019-01-14 20:00:00,89.0,0.0,484.0,0.0,179.0,0.0,0.0,0.0,0.0,85.0,16.0,180.62867989866228
2019-01-14 21:00:00,90.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.0,266.79261858177193
2019-01-14 22:00:00,90.0,0.0,278.0,0.0,45.0,0.0,0.0,0.0,0.0,86.0,39.0,287.55726368646003
2019-01-14 23:00:00,90.0,0.0,229.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,36.0,343.0246716619818
2019-01-15 00:00:00,90.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,33.0,342.4695270133554
2019-01-15 01:00:00,89.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,29.0,340.7429805791331
2019-01-15 02:00:00,89.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,30.0,336.6081207125857
2019-01-15 03:00:00,88.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,38.0,290.76521394962447
2019-01-15 04:00:00,87.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,33.0,253.14581554945522
2019-01-15 05:00:00,86.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,40.0,254.75075555002564
2019-01-15 06:00:00,86.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,39.0,258.5050633010159
2019-01-15 07:00:00,88.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,39.0,258.85465537791106
2019-01-15 08:00:00,88.0,0.0,443.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,39.0,240.93379013359151
2019-01-15 09:00:00,88.0,0.0,446.0,0.0,156.0,0.0,0.0,0.0,0.0,84.0,38.0,195.05794935295066
2019-01-15 10:00:00,88.0,0.0,427.0,0.0,265.0,0.0,0.0,0.0,0.0,84.0,31.0,174.17668294329638
2019-01-15 11:00:00,86.0,0.0,405.0,0.0,180.0,0.0,0.0,0.0,0.0,84.0,21.0,192.02036675925905
2019-01-15 12:00:00,86.0,0.0,368.0,0.0,51.0,0.0,0.0,0.0,0.0,85.0,30.0,242.3827600552424
2019-01-15 13:00:00,85.0,0.0,354.0,0.0,95.0,0.0,0.0,0.0,0.0,85.0,27.0,228.845740318159
2019-01-15 14:00:00,85.0,0.0,363.0,0.0,70.0,0.0,0.0,0.0,0.0,84.0,29.0,235.15344834934584
2019-01-15 15:00:00,86.0,0.0,384.0,0.0,133.0,0.0,0.0,0.0,0.0,84.0,22.0,209.1712584881404
2019-01-15 16:00:00,88.0,0.0,395.0,0.0,398.0,0.0,0.0,0.0,0.0,85.0,17.0,153.62763134940536
2019-01-15 17:00:00,89.0,0.0,403.0,0.0,491.0,0.0,0.0,0.0,0.0,85.0,21.0,141.65974496610795
2019-01-15 18:00:00,89.0,0.0,407.0,0.0,380.0,0.0,0.0,0.0,0.0,85.0,12.0,155.03235693929378
2019-01-15 19:00:00,98.0,0.0,395.0,0.0,91.0,0.0,0.0,0.0,0.0,99.0,8.0,235.11532551519258
2019-01-15 20:00:00,98.0,0.0,405.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,9.0,265.45162739625545
2019-01-15 21:00:00,86.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,248.5141151127923
2019-01-15 22:00:00,86.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,248.87832638461376
2019-01-15 23:00:00,86.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,245.44210579492915
2019-01-16 00:00:00,84.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,242.75836230923764
2019-01-16 01:00:00,83.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,242.27989744538363
2019-01-16 02:00:00,86.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,248.87832638461376
2019-01-16 03:00:00,86.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,252.92094078434667
2019-01-16 04:00:00,87.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,253.24464032877233
2019-01-16 05:00:00,88.0,0.0,403.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,5.0,249.20025670941192
2019-01-16 06:00:00,89.0,0.0,462.0,0.0,80.0,0.0,0.0,0.0,0.0,85.0,4.0,206.5661972203898
2019-01-16 07:00:00,89.0,0.0,472.0,0.0,553.0,0.0,0.0,0.0,0.0,85.0,3.0,125.79070244240775
2019-01-16 08:00:00,88.0,0.0,521.0,0.0,443.0,0.0,0.0,0.0,0.0,84.0,2.0,132.42106239891132
2019-01-16 09:00:00,88.0,0.0,522.0,0.0,482.0,0.0,0.0,0.0,0.0,84.0,1.0,127.95200624218737
2019-01-16 10:00:00,88.0,0.0,524.0,0.0,454.0,0.0,0.0,0.0,0.0,83.0,1.0,130.60708146447655
2019-01-16 11:00:00,88.0,0.0,524.0,0.0,448.0,0.0,0.0,0.0,0.0,83.0,3.0,131.61851571549832
2019-01-16 12:00:00,88.0,0.0,524.0,0.0,444.0,0.0,0.0,0.0,0.0,84.0,3.0,132.23799358956046
2019-01-16 13:00:00,88.0,0.0,524.0,0.0,533.0,0.0,0.0,0.0,0.0,84.0,3.0,123.05567911758733
2019-01-16 14:00:00,88.0,0.0,493.0,0.0,500.0,0.0,0.0,0.0,0.0,83.0,6.0,128.99552307579543
2019-01-16 15:00:00,89.0,0.0,493.0,0.0,479.0,0.0,0.0,0.0,0.0,84.0,8.0,132.65716824579377
2019-01-16 16:00:00,88.0,0.0,492.0,0.0,592.0,0.0,0.0,0.0,0.0,84.0,12.0,121.21042242825419
2019-01-16 17:00:00,88.0,0.0,493.0,0.0,464.0,0.0,0.0,0.0,0.0,85.0,18.0,135.37654118412195
2019-01-16 18:00:00,88.0,0.0,491.0,0.0,350.0,0.0,0.0,0.0,0.0,85.0,25.0,151.19109039433846
2019-01-16 19:00:00,87.0,0.0,490.0,0.0,157.0,0.0,0.0,0.0,0.0,85.0,31.0,184.6191987025374
2019-01-16 20:00:00,85.0,0.0,490.0,0.0,150.0,0.0,0.0,0.0,0.0,85.0,38.0,185.08903601120574
2019-01-16 21:00:00,85.0,0.0,377.0,0.0,27.0,0.0,0.0,0.0,0.0,85.0,50.0,250.05648155830247
2019-01-16 22:00:00,84.0,0.0,334.0,0.0,51.0,0.0,0.0,0.0,0.0,85.0,51.0,254.086929182293
2019-01-16 23:00:00,84.0,0.0,308.0,0.0,79.0,0.0,0.0,0.0,0.0,85.0,54.0,252.26133630165054
2019-01-17 00:00:00,81.0,0.0,292.0,0.0,107.0,0.0,0.0,0.0,0.0,84.0,54.0,242.19227747750858
2019-01-17 01:00:00,80.0,0.0,292.0,0.0,107.0,0.0,0.0,0.0,0.0,84.0,54.0,240.74445296774766
2019-01-17 02:00:00,79.0,0.0,292.0,0.0,107.0,0.0,0.0,0.0,0.0,84.0,53.0,239.13837368812
2019-01-17 03:00:00,79.0,0.0,292.0,0.0,107.0,0.0,0.0,0.0,0.0,83.0,52.0,238.8297626303112
2019-01-17 04:00:00,79.0,0.0,292.0,0.0,102.0,0.0,0.0,0.0,0.0,83.0,50.0,240.44478410324703
2019-01-17 05:00:00,79.0,0.0,296.0,0.0,83.0,0.0,0.0,0.0,0.0,83.0,53.0,247.0795490829752
2019-01-17 06:00:00,80.0,0.0,315.0,0.0,72.0,0.0,0.0,0.0,0.0,83.0,53.0,246.37864370694408
2019-01-17 07:00:00,80.0,0.0,318.0,0.0,52.0,0.0,0.0,0.0,0.0,83.0,54.0,253.68219730527053
2019-01-17 08:00:00,80.0,0.0,322.0,0.0,66.0,0.0,0.0,0.0,0.0,82.0,54.0,246.36016913127028
2019-01-17 09:00:00,80.0,0.0,323.0,0.0,86.0,0.0,0.0,0.0,0.0,82.0,50.0,237.6928043537217
2019-01-17 10:00:00,80.0,0.0,337.0,0.0,79.0,0.0,0.0,0.0,0.0,82.0,48.0,235.5205529997574
2019-01-17 11:00:00,80.0,0.0,342.0,0.0,62.0,0.0,0.0,0.0,0.0,82.0,39.0,238.90100365568497
2019-01-17 12:00:00,80.0,0.0,344.0,0.0,61.0,0.0,0.0,0.0,0.0,82.0,39.0,238.6237247717647
2019-01-17 13:00:00,12.0,0.0,344.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,35.0,85.60043849939899
2019-01-17 14:00:00,80.0,0.0,346.0,0.0,91.0,0.0,0.0,0.0,0.0,82.0,14.0,222.66343497394178
2019-01-17 15:00:00,80.0,0.0,341.0,0.0,75.0,0.0,0.0,0.0,0.0,83.0,15.0,230.45128108558814
2019-01-17 16:00:00,81.0,0.0,356.0,0.0,119.0,0.0,0.0,0.0,0.0,83.0,14.0,212.0758856078604
2019-01-17 17:00:00,82.0,0.0,432.0,0.0,62.0,0.0,0.0,0.0,0.0,83.0,11.0,210.76934375106458
2019-01-17 18:00:00,83.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,227.48589503357675
2019-01-17 19:00:00,14.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.1786680638593
2019-01-17 20:00:00,17.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.06346045431063
2019-01-17 21:00:00,86.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,252.58142073079807
2019-01-17 22:00:00,17.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.1396132727083
2019-01-17 23:00:00,85.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,251.64263295638338
2019-01-18 00:00:00,85.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,251.49683361366556
2019-01-18 01:00:00,16.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.08821645162105
2019-01-18 02:00:00,16.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.81840821188406
2019-01-18 03:00:00,16.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.66134403148409
2019-01-18 04:00:00,16.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.37863831453262
2019-01-18 05:00:00,87.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,255.22366787252255
2019-01-18 06:00:00,88.0,0.0,412.0,0.0,38.0,0.0,0.0,0.0,0.0,84.0,3.0,231.69479467658815
2019-01-18 07:00:00,89.0,0.0,530.0,0.0,273.0,0.0,0.0,0.0,0.0,84.0,3.0,154.88692203561553
2019-01-18 08:00:00,89.0,0.0,634.0,0.0,735.0,0.0,0.0,0.0,0.0,84.0,7.0,102.8349046639727
2019-01-18 09:00:00,89.0,0.0,776.0,0.0,439.0,0.0,0.0,0.0,0.0,84.0,8.0,117.12214540644715
2019-01-18 10:00:00,88.0,0.0,810.0,0.0,243.0,0.0,0.0,0.0,0.0,84.0,12.0,132.56947909379653
2019-01-18 11:00:00,88.0,0.0,823.0,0.0,247.0,0.0,0.0,0.0,0.0,83.0,12.0,131.0209401245968
2019-01-18 12:00:00,88.0,0.0,909.0,0.0,247.0,0.0,0.0,0.0,0.0,83.0,16.0,125.6680183378599
2019-01-18 13:00:00,88.0,0.0,910.0,0.0,262.0,0.0,0.0,0.0,0.0,83.0,23.0,125.34640722407873
2019-01-18 14:00:00,89.0,0.0,909.0,0.0,284.0,0.0,0.0,0.0,0.0,84.0,22.0,124.23166589920142
2019-01-18 15:00:00,89.0,0.0,911.0,0.0,376.0,0.0,0.0,0.0,0.0,85.0,19.0,116.42841685289089
2019-01-18 16:00:00,90.0,0.0,910.0,0.0,537.0,0.0,0.0,0.0,0.0,85.0,23.0,106.73094078656815
2019-01-18 17:00:00,90.0,0.0,907.0,0.0,482.0,0.0,0.0,0.0,0.0,85.0,27.0,110.94353126683262
2019-01-18 18:00:00,90.0,0.0,801.0,0.0,368.0,0.0,0.0,0.0,0.0,86.0,31.0,126.13879110469718
