MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-04 20:00:00,57.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,269.0,391.0804200738961
2022-02-04 21:00:00,56.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,292.0,385.7495711148346
2022-02-04 22:00:00,52.0,0.0,33.0,0.0,26.0,121.0,0.0,0.0,0.0,31.0,334.0,535.1779943273053
2022-02-04 23:00:00,54.0,0.0,33.0,0.0,26.0,408.0,0.0,0.0,0.0,32.0,371.0,724.8714272169861
2022-02-05 00:00:00,55.0,0.0,32.0,0.0,25.0,292.0,0.0,0.0,0.0,32.0,379.0,659.7972974337606
2022-02-05 01:00:00,56.0,0.0,32.0,0.0,25.0,228.0,0.0,0.0,0.0,32.0,407.0,606.4198688699795
2022-02-05 02:00:00,55.0,0.0,32.0,0.0,25.0,411.0,0.0,0.0,0.0,33.0,408.0,712.2579926178308
2022-02-05 03:00:00,55.0,0.0,32.0,0.0,25.0,421.0,0.0,0.0,0.0,32.0,406.0,718.1775686262426
2022-02-05 04:00:00,55.0,0.0,32.0,0.0,25.0,227.0,0.0,0.0,0.0,32.0,389.0,611.720175307289
2022-02-05 05:00:00,56.0,0.0,32.0,0.0,25.0,227.0,0.0,0.0,0.0,32.0,381.0,615.4945611866133
2022-02-05 06:00:00,56.0,0.0,32.0,0.0,25.0,128.0,0.0,0.0,2.0,32.0,355.0,540.7495419499295
2022-02-05 07:00:00,56.0,0.0,32.0,0.0,25.0,0.0,0.0,0.0,8.0,31.0,388.0,380.4080112380271
2022-02-05 08:00:00,56.0,0.0,32.0,0.0,25.0,0.0,0.0,0.0,14.0,31.0,434.0,379.1031095669734
2022-02-05 09:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,17.0,31.0,463.0,376.17724319907023
2022-02-05 10:00:00,56.0,0.0,32.0,0.0,37.0,0.0,0.0,0.0,20.0,31.0,475.0,371.56631758256447
2022-02-05 11:00:00,55.0,0.0,32.0,0.0,41.0,0.0,0.0,0.0,26.0,31.0,476.0,371.0992758377488
2022-02-05 12:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,38.0,31.0,484.0,384.67732731046794
2022-02-05 13:00:00,54.0,0.0,32.0,0.0,26.0,61.0,0.0,0.0,34.0,31.0,490.0,447.19522181838806
2022-02-05 14:00:00,53.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,11.0,31.0,479.0,369.32667258901796
2022-02-05 15:00:00,52.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,0.0,32.0,465.0,363.0871260357944
2022-02-05 16:00:00,55.0,0.0,33.0,0.0,88.0,0.0,0.0,0.0,0.0,32.0,480.0,332.82757883904696
2022-02-05 17:00:00,55.0,0.0,33.0,0.0,88.0,0.0,0.0,0.0,0.0,31.0,482.0,332.8117602667152
2022-02-05 18:00:00,55.0,0.0,34.0,0.0,88.0,0.0,0.0,0.0,0.0,31.0,492.0,332.2351266411306
2022-02-05 19:00:00,56.0,0.0,33.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,474.0,367.5996513146155
2022-02-05 20:00:00,56.0,0.0,33.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,496.0,366.0321575332314
2022-02-05 21:00:00,55.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,32.0,511.0,363.2375955842326
2022-02-05 22:00:00,54.0,0.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,501.0,362.7324837055977
2022-02-05 23:00:00,54.0,0.0,33.0,0.0,25.0,67.0,0.0,0.0,0.0,32.0,474.0,443.7689967098532
2022-02-06 00:00:00,55.0,0.0,32.0,0.0,26.0,545.0,0.0,0.0,0.0,32.0,428.0,759.8495330511055
2022-02-06 01:00:00,55.0,0.0,32.0,0.0,26.0,659.0,0.0,0.0,0.0,32.0,426.0,798.5709112082366
2022-02-06 02:00:00,54.0,0.0,32.0,0.0,26.0,874.0,0.0,0.0,0.0,32.0,402.0,862.619496342304
2022-02-06 03:00:00,54.0,0.0,32.0,0.0,26.0,878.0,0.0,0.0,0.0,32.0,422.0,855.9820335568706
2022-02-06 04:00:00,54.0,0.0,32.0,0.0,26.0,870.0,0.0,0.0,0.0,32.0,466.0,838.4076446528578
2022-02-06 05:00:00,55.0,0.0,32.0,0.0,26.0,617.0,0.0,0.0,0.0,32.0,477.0,766.3621295349128
2022-02-06 06:00:00,55.0,0.0,33.0,0.0,26.0,400.0,0.0,0.0,4.0,32.0,499.0,672.606251009353
2022-02-06 07:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,14.0,31.0,498.0,370.6360307539027
2022-02-06 08:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,21.0,31.0,504.0,373.6499575431453
2022-02-06 09:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,23.0,31.0,503.0,375.8384224721173
2022-02-06 10:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,23.0,31.0,503.0,374.70290441901136
2022-02-06 11:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,25.0,31.0,501.0,376.9669938676323
2022-02-06 12:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,32.0,31.0,507.0,379.7942275056054
2022-02-06 13:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,26.0,31.0,504.0,376.07454924044737
2022-02-06 14:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,11.0,31.0,481.0,370.3839594350619
2022-02-06 15:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,461.0,365.9855009788326
2022-02-06 16:00:00,54.0,0.0,33.0,0.0,89.0,0.0,0.0,0.0,0.0,31.0,428.0,331.95714861202106
2022-02-06 17:00:00,54.0,0.0,33.0,0.0,89.0,0.0,0.0,0.0,0.0,31.0,386.0,332.6674349132035
2022-02-06 18:00:00,53.0,0.0,33.0,0.0,90.0,0.0,0.0,0.0,0.0,31.0,350.0,331.33211837242516
2022-02-06 19:00:00,53.0,0.0,33.0,0.0,89.0,0.0,0.0,0.0,0.0,31.0,339.0,332.1204505062635
2022-02-06 20:00:00,52.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,315.0,375.97520688370764
2022-02-06 21:00:00,53.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,321.0,376.9132350018732
2022-02-06 22:00:00,54.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,315.0,379.28468310643655
2022-02-06 23:00:00,54.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,310.0,379.91635822322036
2022-02-07 00:00:00,55.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,291.0,384.97214612826457
2022-02-07 01:00:00,54.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,260.0,387.9592990278376
2022-02-07 02:00:00,55.0,0.0,32.0,0.0,48.0,0.0,0.0,0.0,0.0,32.0,260.0,369.8311149665598
2022-02-07 03:00:00,55.0,0.0,32.0,0.0,48.0,0.0,0.0,0.0,0.0,31.0,299.0,365.9164994103545
2022-02-07 04:00:00,55.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,31.0,370.0,373.1346839139075
2022-02-07 05:00:00,56.0,0.0,33.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,430.0,357.6083526526605
2022-02-07 06:00:00,56.0,0.0,33.0,0.0,74.0,0.0,0.0,0.0,3.0,32.0,377.0,346.07027868436506
2022-02-07 07:00:00,56.0,0.0,33.0,0.0,220.0,0.0,0.0,0.0,12.0,31.0,303.0,277.70190313866374
2022-02-07 08:00:00,54.0,0.0,33.0,0.0,309.0,0.0,0.0,0.0,26.0,31.0,284.0,249.3401268497664
2022-02-07 09:00:00,52.0,0.0,33.0,0.0,295.0,0.0,0.0,0.0,29.0,31.0,314.0,256.20518695404763
2022-02-07 10:00:00,55.0,0.0,33.0,0.0,293.0,0.0,0.0,0.0,33.0,32.0,337.0,264.4971097617001
2022-02-07 11:00:00,56.0,0.0,33.0,0.0,257.0,0.0,0.0,0.0,37.0,32.0,329.0,279.9417046819777
2022-02-07 12:00:00,55.0,0.0,33.0,0.0,295.0,0.0,0.0,0.0,46.0,32.0,316.0,269.5637023305783
2022-02-07 13:00:00,56.0,0.0,33.0,0.0,260.0,0.0,0.0,0.0,48.0,31.0,317.0,284.30462645752925
2022-02-07 14:00:00,56.0,0.0,33.0,0.0,96.0,0.0,0.0,0.0,35.0,31.0,272.0,358.27694167925085
2022-02-07 15:00:00,56.0,0.0,33.0,0.0,88.0,0.0,0.0,0.0,1.0,31.0,261.0,340.4182682781298
2022-02-07 16:00:00,56.0,0.0,33.0,0.0,304.0,0.0,0.0,0.0,0.0,32.0,246.0,232.3363128698755
2022-02-07 17:00:00,55.0,0.0,33.0,0.0,285.0,0.0,0.0,0.0,0.0,32.0,259.0,239.23157757261836
2022-02-07 18:00:00,55.0,0.0,33.0,0.0,263.0,0.0,0.0,0.0,0.0,31.0,261.0,247.36988505555368
2022-02-07 19:00:00,55.0,0.0,32.0,0.0,275.0,0.0,0.0,0.0,0.0,32.0,216.0,237.56973518133177
2022-02-07 20:00:00,55.0,0.0,32.0,0.0,94.0,0.0,0.0,0.0,0.0,32.0,198.0,336.2391580914062
2022-02-07 21:00:00,55.0,0.0,31.0,0.0,79.0,0.0,0.0,0.0,0.0,32.0,205.0,349.08667674896816
2022-02-07 22:00:00,55.0,0.0,31.0,0.0,47.0,0.0,0.0,0.0,0.0,32.0,248.0,372.90947482007607
2022-02-07 23:00:00,55.0,0.0,31.0,0.0,47.0,0.0,0.0,0.0,0.0,32.0,208.0,378.37659463965855
2022-02-08 00:00:00,55.0,0.0,31.0,0.0,93.0,153.0,0.0,0.0,0.0,32.0,182.0,571.4334370980374
2022-02-08 01:00:00,55.0,0.0,31.0,0.0,98.0,225.0,0.0,0.0,0.0,32.0,173.0,640.6634355260687
2022-02-08 02:00:00,54.0,0.0,31.0,0.0,88.0,224.0,0.0,0.0,0.0,33.0,188.0,641.0379558787147
2022-02-08 03:00:00,55.0,0.0,31.0,0.0,88.0,223.0,0.0,0.0,0.0,32.0,195.0,637.9143881859945
2022-02-08 04:00:00,54.0,0.0,31.0,0.0,67.0,0.0,0.0,0.0,0.0,32.0,171.0,361.0991894309895
2022-02-08 05:00:00,55.0,0.0,31.0,0.0,150.0,0.0,0.0,0.0,0.0,32.0,145.0,293.9015958908888
2022-02-08 06:00:00,56.0,0.0,32.0,0.0,152.0,0.0,0.0,0.0,7.0,32.0,168.0,301.721423938465
2022-02-08 07:00:00,56.0,0.0,32.0,0.0,262.0,0.0,0.0,0.0,20.0,33.0,189.0,256.10845492491245
2022-02-08 08:00:00,56.0,0.0,31.0,0.0,261.0,0.0,0.0,0.0,29.0,33.0,234.0,267.6395365344088
2022-02-08 09:00:00,56.0,0.0,31.0,0.0,150.0,0.0,0.0,0.0,35.0,33.0,305.0,325.9792801407125
2022-02-08 10:00:00,56.0,0.0,30.0,0.0,146.0,0.0,0.0,0.0,38.0,33.0,374.0,329.5449233065067
2022-02-08 11:00:00,56.0,0.0,30.0,0.0,150.0,0.0,0.0,0.0,40.0,33.0,429.0,328.2229066614374
2022-02-08 12:00:00,56.0,0.0,30.0,0.0,68.0,0.0,0.0,0.0,49.0,33.0,451.0,371.4560028110555
2022-02-08 13:00:00,56.0,0.0,30.0,0.0,71.0,0.0,0.0,0.0,44.0,32.0,475.0,365.9746063965423
2022-02-08 14:00:00,56.0,0.0,29.0,0.0,68.0,0.0,0.0,0.0,22.0,33.0,512.0,355.4026631442302
2022-02-08 15:00:00,56.0,0.0,28.0,0.0,68.0,49.0,0.0,0.0,0.0,32.0,510.0,399.4800561458121
2022-02-08 16:00:00,57.0,0.0,28.0,0.0,190.0,0.0,0.0,0.0,0.0,31.0,531.0,295.9212226599615
2022-02-08 17:00:00,56.0,0.0,28.0,0.0,239.0,0.0,0.0,0.0,0.0,31.0,534.0,279.0177017048369
2022-02-08 18:00:00,56.0,0.0,29.0,0.0,236.0,0.0,0.0,0.0,0.0,31.0,529.0,279.4332419992994
2022-02-08 19:00:00,56.0,0.0,29.0,0.0,186.0,0.0,0.0,0.0,0.0,31.0,512.0,295.3948406619666
2022-02-08 20:00:00,56.0,0.0,29.0,0.0,68.0,98.0,0.0,0.0,0.0,31.0,488.0,450.3569796347812
2022-02-08 21:00:00,56.0,0.0,29.0,0.0,68.0,61.0,0.0,0.0,0.0,31.0,469.0,416.4847076347824
2022-02-08 22:00:00,55.0,0.0,29.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,451.0,357.20258852559573
2022-02-08 23:00:00,54.0,0.0,29.0,0.0,71.0,215.0,0.0,0.0,0.0,32.0,421.0,559.8006421820177
2022-02-09 00:00:00,54.0,0.0,29.0,0.0,68.0,217.0,0.0,0.0,0.0,32.0,399.0,569.96021158769
2022-02-09 01:00:00,53.0,0.0,28.0,0.0,52.0,286.0,0.0,0.0,0.0,32.0,364.0,642.4560474490526
2022-02-09 02:00:00,46.0,0.0,28.0,0.0,47.0,277.0,0.0,0.0,0.0,32.0,392.0,625.4403637239014
2022-02-09 03:00:00,53.0,0.0,28.0,0.0,68.0,282.0,0.0,0.0,0.0,32.0,343.0,635.5377896258386
2022-02-09 04:00:00,54.0,0.0,28.0,0.0,68.0,214.0,0.0,0.0,0.0,32.0,314.0,597.8682106279639
2022-02-09 05:00:00,52.0,0.0,29.0,0.0,137.0,0.0,0.0,0.0,0.0,32.0,250.0,303.26934053139274
2022-02-09 06:00:00,55.0,0.0,29.0,0.0,149.0,0.0,0.0,0.0,5.0,33.0,244.0,304.8409463168621
2022-02-09 07:00:00,55.0,0.0,29.0,0.0,399.0,0.0,0.0,0.0,16.0,34.0,251.0,214.98854083316803
2022-02-09 08:00:00,55.0,0.0,20.0,0.0,232.0,0.0,0.0,0.0,26.0,35.0,248.0,281.9942351431799
2022-02-09 09:00:00,55.0,0.0,17.0,0.0,243.0,0.0,0.0,0.0,28.0,34.0,267.0,280.81613871621624
2022-02-09 10:00:00,55.0,0.0,17.0,0.0,236.0,0.0,0.0,0.0,32.0,33.0,293.0,287.77462146517263
2022-02-09 11:00:00,55.0,0.0,17.0,0.0,236.0,0.0,0.0,0.0,41.0,32.0,341.0,295.1364837582009
2022-02-09 12:00:00,54.0,0.0,17.0,0.0,48.0,0.0,0.0,0.0,59.0,31.0,303.0,412.17458311684516
2022-02-09 13:00:00,54.0,0.0,17.0,0.0,47.0,0.0,0.0,0.0,67.0,31.0,309.0,416.3044343825515
2022-02-09 14:00:00,55.0,0.0,17.0,0.0,47.0,0.0,0.0,0.0,47.0,31.0,344.0,401.0403483150203
2022-02-09 15:00:00,53.0,0.0,17.0,0.0,47.0,0.0,0.0,0.0,1.0,31.0,420.0,363.72302409246686
2022-02-09 16:00:00,54.0,0.0,17.0,0.0,47.0,50.0,0.0,0.0,0.0,31.0,469.0,421.65554079526146
2022-02-09 17:00:00,54.0,0.0,17.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,466.0,361.3050658597191
2022-02-09 18:00:00,55.0,0.0,17.0,0.0,47.0,0.0,0.0,0.0,0.0,32.0,498.0,360.4957761576406
2022-02-09 19:00:00,55.0,0.0,17.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,535.0,347.92198907906663
2022-02-09 20:00:00,55.0,0.0,17.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,551.0,347.34675463200495
2022-02-09 21:00:00,54.0,0.0,17.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,556.0,346.0878218864538
2022-02-09 22:00:00,53.0,0.0,17.0,0.0,68.0,264.0,0.0,0.0,0.0,32.0,551.0,566.220815836487
2022-02-09 23:00:00,53.0,0.0,17.0,0.0,48.0,440.0,0.0,0.0,0.0,33.0,547.0,670.096940115494
2022-02-10 00:00:00,53.0,0.0,17.0,0.0,47.0,650.0,0.0,0.0,0.0,33.0,538.0,751.3881394685426
2022-02-10 01:00:00,53.0,0.0,17.0,0.0,47.0,788.0,0.0,0.0,0.0,33.0,518.0,796.9586943398768
2022-02-10 02:00:00,53.0,0.0,17.0,0.0,47.0,731.0,0.0,0.0,0.0,33.0,496.0,789.108409690491
2022-02-10 03:00:00,53.0,0.0,17.0,0.0,47.0,456.0,0.0,0.0,0.0,33.0,437.0,715.1219978678433
2022-02-10 04:00:00,54.0,0.0,17.0,0.0,47.0,339.0,0.0,0.0,0.0,33.0,425.0,662.5797276351158
2022-02-10 05:00:00,54.0,0.0,17.0,0.0,68.0,0.0,0.0,0.0,0.0,33.0,456.0,349.89636440080807
2022-02-10 06:00:00,54.0,0.0,17.0,0.0,241.0,0.0,0.0,0.0,21.0,32.0,440.0,285.5274794300193
2022-02-10 07:00:00,55.0,0.0,3.0,0.0,240.0,0.0,0.0,0.0,44.0,31.0,435.0,302.74309337394885
2022-02-10 08:00:00,53.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,58.0,32.0,413.0,302.1588660265996
2022-02-10 09:00:00,55.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,60.0,32.0,430.0,312.15269339403784
2022-02-10 10:00:00,54.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,65.0,33.0,441.0,315.12886107154833
2022-02-10 11:00:00,55.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,85.0,33.0,453.0,397.70975905306716
2022-02-10 12:00:00,55.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,120.0,31.0,435.0,415.17599922538557
2022-02-10 13:00:00,55.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,121.0,30.0,414.0,356.7331747930102
2022-02-10 14:00:00,55.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,77.0,31.0,358.0,315.80618802790707
2022-02-10 15:00:00,55.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,2.0,31.0,329.0,272.20906721938184
2022-02-10 16:00:00,55.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,31.0,272.0,241.89694685366493
2022-02-10 17:00:00,55.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,31.0,256.0,221.05601294528728
2022-02-10 18:00:00,55.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,31.0,320.0,247.6008425991143
2022-02-10 19:00:00,55.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,32.0,294.0,284.1294736860118
2022-02-10 20:00:00,55.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,32.0,274.0,289.25627901027786
2022-02-10 21:00:00,55.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,32.0,252.0,361.43245299930044
2022-02-10 22:00:00,55.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,32.0,233.0,368.6174984158069
2022-02-10 23:00:00,55.0,0.0,0.0,0.0,53.0,57.0,0.0,0.0,0.0,32.0,205.0,511.7129702813065
2022-02-11 00:00:00,55.0,0.0,0.0,0.0,75.0,69.0,0.0,0.0,0.0,32.0,208.0,503.0220041015777
2022-02-11 01:00:00,55.0,0.0,0.0,0.0,74.0,119.0,0.0,0.0,0.0,32.0,228.0,562.5149634855158
2022-02-11 02:00:00,55.0,0.0,0.0,0.0,74.0,155.0,0.0,0.0,0.0,32.0,251.0,591.3230314783049
2022-02-11 03:00:00,54.0,0.0,0.0,0.0,98.0,132.0,0.0,0.0,0.0,32.0,250.0,542.4681983492868
2022-02-11 04:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,32.0,286.0,351.01598563860983
2022-02-11 05:00:00,55.0,0.0,0.0,0.0,98.0,43.0,0.0,0.0,1.0,32.0,299.0,417.6542628945404
2022-02-11 06:00:00,56.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,16.0,33.0,279.0,353.7412630599003
2022-02-11 07:00:00,56.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,43.0,33.0,244.0,283.48898054335996
2022-02-11 08:00:00,56.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,67.0,33.0,232.0,299.67199751239264
2022-02-11 09:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,79.0,33.0,228.0,308.11624439388305
2022-02-11 10:00:00,55.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,87.0,33.0,248.0,250.3726902470381
2022-02-11 11:00:00,54.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,101.0,33.0,284.0,355.57932020163804
2022-02-11 12:00:00,55.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,126.0,33.0,276.0,347.61234023964454
2022-02-11 13:00:00,55.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,127.0,33.0,214.0,328.5643562632389
2022-02-11 14:00:00,53.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,95.0,32.0,227.0,336.82552291569306
2022-02-11 15:00:00,55.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,5.0,32.0,219.0,320.6977048002604
2022-02-11 16:00:00,55.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,32.0,185.0,358.00235149066265
2022-02-11 17:00:00,56.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,32.0,170.0,294.43462196704274
2022-02-11 18:00:00,56.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,32.0,152.0,315.3128040317713
2022-02-11 19:00:00,56.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,32.0,107.0,266.28747680740446
2022-02-11 20:00:00,56.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,32.0,134.0,260.9562355307062
2022-02-11 21:00:00,55.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,32.0,166.0,334.6721354498388
2022-02-11 22:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,32.0,206.0,356.96737246953376
2022-02-11 23:00:00,55.0,0.0,0.0,0.0,77.0,209.0,0.0,0.0,0.0,32.0,217.0,656.825893293415
2022-02-12 00:00:00,55.0,0.0,0.0,0.0,88.0,439.0,0.0,0.0,0.0,32.0,195.0,802.9539903931527
2022-02-12 01:00:00,54.0,0.0,0.0,0.0,88.0,440.0,0.0,0.0,0.0,32.0,235.0,780.3314152275138
2022-02-12 02:00:00,55.0,0.0,0.0,0.0,88.0,276.0,0.0,0.0,0.0,32.0,240.0,685.0574738649373
2022-02-12 03:00:00,55.0,0.0,0.0,0.0,88.0,57.0,0.0,0.0,0.0,32.0,203.0,471.82599284616157
2022-02-12 04:00:00,56.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,32.0,204.0,375.2779503232781
2022-02-12 05:00:00,56.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,3.0,32.0,232.0,363.3515283188748
2022-02-12 06:00:00,56.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,61.0,32.0,280.0,397.69995727595085
2022-02-12 07:00:00,57.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,97.0,32.0,335.0,405.93542775186785
2022-02-12 08:00:00,56.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,116.0,32.0,364.0,409.5712592657325
2022-02-12 09:00:00,56.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,124.0,32.0,362.0,413.2895855743644
2022-02-12 10:00:00,55.0,0.0,0.0,0.0,98.0,101.0,0.0,0.0,128.0,32.0,408.0,501.6651658164069
2022-02-12 11:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,129.0,32.0,422.0,406.80817453277314
2022-02-12 12:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,135.0,32.0,414.0,410.1299561254786
2022-02-12 13:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,133.0,32.0,425.0,408.0438791435107
2022-02-12 14:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,113.0,32.0,436.0,398.798115274054
2022-02-12 15:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,8.0,32.0,408.0,349.75676589199077
2022-02-12 16:00:00,56.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,32.0,336.0,349.73267885231553
2022-02-12 17:00:00,56.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,32.0,308.0,318.91392302906337
2022-02-12 18:00:00,56.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,32.0,312.0,257.73913838834227
2022-02-12 19:00:00,56.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,32.0,388.0,329.6855779355985
2022-02-12 20:00:00,56.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,32.0,393.0,353.0036688287337
2022-02-12 21:00:00,56.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,32.0,398.0,418.21511294240673
2022-02-12 22:00:00,54.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,32.0,389.0,417.2885370857089
2022-02-12 23:00:00,55.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,32.0,405.0,351.0116044027225
2022-02-13 00:00:00,56.0,0.0,0.0,0.0,33.0,214.0,0.0,0.0,0.0,32.0,404.0,615.0033179581551
2022-02-13 01:00:00,55.0,0.0,0.0,0.0,25.0,226.0,0.0,0.0,0.0,32.0,409.0,627.7911042618326
2022-02-13 02:00:00,55.0,0.0,0.0,0.0,25.0,226.0,0.0,0.0,0.0,32.0,413.0,626.1620096053247
2022-02-13 03:00:00,55.0,0.0,0.0,0.0,25.0,226.0,0.0,0.0,0.0,32.0,407.0,628.6122117027974
2022-02-13 04:00:00,56.0,0.0,0.0,0.0,25.0,237.0,0.0,0.0,0.0,32.0,409.0,636.3173977385889
2022-02-13 05:00:00,56.0,0.0,0.0,0.0,33.0,440.0,0.0,0.0,4.0,32.0,394.0,749.19381245678
2022-02-13 06:00:00,56.0,0.0,0.0,0.0,35.0,646.0,0.0,0.0,62.0,32.0,409.0,810.4239958738622
2022-02-13 07:00:00,57.0,0.0,0.0,0.0,25.0,422.0,0.0,0.0,100.0,32.0,418.0,733.8126301006747
2022-02-13 08:00:00,56.0,0.0,0.0,0.0,40.0,208.0,0.0,0.0,117.0,32.0,420.0,612.3190369886782
2022-02-13 09:00:00,55.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,119.0,32.0,421.0,431.0821977453746
2022-02-13 10:00:00,55.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,120.0,32.0,376.0,411.6515557115495
2022-02-13 11:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,122.0,33.0,366.0,410.689531778168
2022-02-13 12:00:00,55.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,134.0,33.0,398.0,463.7014384676579
2022-02-13 13:00:00,55.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,134.0,33.0,413.0,458.85902531470754
2022-02-13 14:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,112.0,33.0,386.0,403.8644971762202
2022-02-13 15:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,11.0,33.0,386.0,352.56143407981926
2022-02-13 16:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,33.0,394.0,345.5495598768179
2022-02-13 17:00:00,55.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,34.0,404.0,346.84450533347206
