MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-01-09 05:00:00,49.0,2637.0,2177.0,0.0,790.0,0.0,1410.0,0.0,0.0,0.0,332.0,293.5300628782069
2017-01-09 06:00:00,50.0,2802.0,2217.0,0.0,1986.0,0.0,1410.0,0.0,0.0,0.0,281.0,259.2230590560716
2017-01-09 07:00:00,50.0,3041.0,2232.0,0.0,2658.0,0.0,1409.0,0.0,0.0,0.0,221.0,250.25536115441304
2017-01-09 08:00:00,51.0,3188.0,2298.0,0.0,3032.0,0.0,1360.0,0.0,13.0,0.0,251.0,248.69044721688735
2017-01-09 09:00:00,50.0,3214.0,2242.0,0.0,3040.0,0.0,1387.0,0.0,52.0,0.0,248.0,251.7461663595491
2017-01-09 10:00:00,51.0,3322.0,2185.0,0.0,2997.0,0.0,1353.0,0.0,104.0,0.0,161.0,259.55310044310676
2017-01-09 11:00:00,51.0,3418.0,2166.0,0.0,2747.0,0.0,1372.0,0.0,127.0,0.0,191.0,271.6875039746222
2017-01-09 12:00:00,51.0,3418.0,2187.0,0.0,2473.0,0.0,1367.0,0.0,108.0,0.0,320.0,280.9294691352753
2017-01-09 13:00:00,52.0,3376.0,2207.0,0.0,2312.0,0.0,1372.0,0.0,82.0,0.0,413.0,284.2219276031126
2017-01-09 14:00:00,51.0,3419.0,2204.0,0.0,2035.0,0.0,1384.0,0.0,39.0,0.0,603.0,296.15532847641003
2017-01-09 15:00:00,52.0,3490.0,2212.0,0.0,2127.0,0.0,1365.0,0.0,7.0,0.0,718.0,297.8025214402852
2017-01-09 16:00:00,53.0,3471.0,2266.0,0.0,2466.0,0.0,1378.0,0.0,0.0,0.0,884.0,289.13589023828234
2017-01-09 17:00:00,53.0,3522.0,2280.0,0.0,2678.0,0.0,1399.0,0.0,0.0,0.0,669.0,280.088230111888
2017-01-09 18:00:00,50.0,3464.0,2212.0,0.0,2770.0,0.0,1399.0,0.0,0.0,0.0,582.0,274.83303570283323
2017-01-09 19:00:00,51.0,3471.0,2200.0,0.0,2627.0,0.0,1398.0,0.0,0.0,0.0,572.0,279.01146091536907
2017-01-09 20:00:00,51.0,3434.0,2164.0,0.0,2177.0,0.0,1398.0,0.0,0.0,0.0,585.0,291.2199238641095
2017-01-09 21:00:00,50.0,3228.0,2032.0,0.0,1842.0,0.0,1399.0,0.0,0.0,0.0,603.0,296.7027539344387
2017-01-09 22:00:00,51.0,3134.0,1878.0,0.0,1554.0,0.0,1398.0,0.0,0.0,0.0,598.0,306.81243134568757
2017-01-09 23:00:00,50.0,3111.0,1918.0,0.0,1235.0,0.0,1398.0,0.0,0.0,0.0,666.0,317.49926031125057
2017-01-10 00:00:00,46.0,3056.0,1940.0,0.0,771.0,0.0,1400.0,0.0,0.0,0.0,774.0,334.39893417909934
2017-01-10 01:00:00,47.0,3077.0,2042.0,0.0,748.0,0.0,1407.0,0.0,0.0,0.0,747.0,331.77022511009716
2017-01-10 02:00:00,48.0,3053.0,2107.0,0.0,776.0,0.0,1407.0,0.0,0.0,0.0,578.0,323.5154191773908
2017-01-10 03:00:00,48.0,3075.0,2122.0,0.0,821.0,0.0,1406.0,0.0,0.0,0.0,423.0,318.5856260625505
2017-01-10 04:00:00,47.0,3092.0,2128.0,0.0,927.0,0.0,1406.0,0.0,0.0,0.0,519.0,317.197345988518
2017-01-10 05:00:00,46.0,2928.0,2139.0,0.0,823.0,0.0,1407.0,0.0,0.0,0.0,761.0,318.87325262723465
2017-01-10 06:00:00,47.0,2978.0,2174.0,0.0,1785.0,0.0,1406.0,0.0,0.0,0.0,911.0,290.5302019800512
2017-01-10 07:00:00,49.0,2991.0,2298.0,0.0,2401.0,0.0,1405.0,0.0,4.0,0.0,991.0,272.692168815423
2017-01-10 08:00:00,50.0,2936.0,2301.0,0.0,2877.0,0.0,1388.0,0.0,33.0,0.0,966.0,259.48051892089376
2017-01-10 09:00:00,49.0,2810.0,2278.0,0.0,2689.0,0.0,1383.0,0.0,84.0,0.0,1194.0,266.9445700428946
2017-01-10 10:00:00,47.0,2789.0,2285.0,0.0,2488.0,0.0,1349.0,0.0,120.0,0.0,1289.0,275.3297461992176
2017-01-10 11:00:00,49.0,2733.0,2225.0,0.0,2484.0,0.0,1343.0,0.0,133.0,0.0,1226.0,273.98624957122365
2017-01-10 12:00:00,51.0,2793.0,2221.0,0.0,2379.0,0.0,1359.0,0.0,130.0,0.0,1243.0,279.3562086783407
2017-01-10 13:00:00,50.0,2767.0,2204.0,0.0,2070.0,0.0,1376.0,0.0,94.0,0.0,1556.0,292.1626041863047
2017-01-10 14:00:00,50.0,2819.0,2203.0,0.0,1640.0,0.0,1375.0,0.0,48.0,0.0,1909.0,312.28076454564444
2017-01-10 15:00:00,50.0,2836.0,2201.0,0.0,1794.0,0.0,1383.0,0.0,7.0,0.0,2097.0,310.19049970142555
2017-01-10 16:00:00,51.0,2813.0,2198.0,0.0,2339.0,0.0,1374.0,0.0,0.0,0.0,2155.0,295.36947263867705
2017-01-10 17:00:00,52.0,2796.0,2205.0,0.0,2447.0,0.0,1373.0,0.0,0.0,0.0,2142.0,291.6062869855092
2017-01-10 18:00:00,53.0,2787.0,2204.0,0.0,2315.0,0.0,1391.0,0.0,0.0,0.0,2133.0,294.2451180354666
2017-01-10 19:00:00,56.0,2704.0,2201.0,0.0,2051.0,0.0,1391.0,0.0,0.0,0.0,2251.0,301.0286173709107
2017-01-10 20:00:00,56.0,2670.0,2176.0,0.0,1728.0,0.0,1189.0,0.0,0.0,0.0,2288.0,316.01199236635733
2017-01-10 21:00:00,56.0,2692.0,2169.0,0.0,1482.0,0.0,853.0,0.0,0.0,0.0,2288.0,335.17250595878136
2017-01-10 22:00:00,55.0,2351.0,2099.0,0.0,1522.0,0.0,705.0,0.0,0.0,0.0,2185.0,325.48908466675
2017-01-10 23:00:00,52.0,2233.0,2085.0,0.0,1448.0,0.0,706.0,0.0,0.0,0.0,2055.0,320.627494858823
2017-01-11 00:00:00,51.0,2386.0,2089.0,0.0,1270.0,0.0,706.0,0.0,0.0,0.0,2116.0,334.7721840274623
2017-01-11 01:00:00,52.0,2603.0,2084.0,0.0,1032.0,0.0,706.0,0.0,0.0,0.0,2031.0,351.55510566691436
2017-01-11 02:00:00,52.0,2659.0,2031.0,0.0,800.0,0.0,706.0,0.0,0.0,0.0,2064.0,366.115706588215
2017-01-11 03:00:00,52.0,2630.0,2024.0,0.0,827.0,0.0,706.0,0.0,0.0,0.0,2058.0,363.98829134823546
2017-01-11 04:00:00,53.0,2767.0,2025.0,0.0,1063.0,0.0,706.0,0.0,0.0,0.0,2004.0,358.47202691040906
2017-01-11 05:00:00,55.0,2794.0,1991.0,0.0,1748.0,0.0,740.0,0.0,0.0,0.0,1863.0,330.95686355804156
2017-01-11 06:00:00,54.0,2778.0,2026.0,0.0,2819.0,0.0,857.0,0.0,0.0,0.0,1467.0,283.8391130881238
2017-01-11 07:00:00,54.0,2817.0,2029.0,0.0,3546.0,0.0,1048.0,0.0,1.0,0.0,919.0,249.39860836281622
2017-01-11 08:00:00,54.0,2874.0,2187.0,0.0,3837.0,0.0,1131.0,0.0,20.0,0.0,637.0,234.30381888067757
2017-01-11 09:00:00,54.0,2850.0,2269.0,0.0,3801.0,0.0,1192.0,0.0,47.0,0.0,583.0,231.2061861961904
2017-01-11 10:00:00,54.0,2816.0,2125.0,0.0,3728.0,0.0,1242.0,0.0,77.0,0.0,615.0,235.11308266995584
2017-01-11 11:00:00,54.0,2895.0,2139.0,0.0,3422.0,0.0,1258.0,0.0,82.0,0.0,712.0,247.32331261504928
2017-01-11 12:00:00,55.0,2876.0,2174.0,0.0,3108.0,0.0,1310.0,0.0,72.0,0.0,937.0,257.2111052247597
2017-01-11 13:00:00,57.0,2689.0,2091.0,0.0,3181.0,0.0,1366.0,0.0,65.0,0.0,969.0,248.87750071710659
2017-01-11 14:00:00,58.0,2686.0,2175.0,0.0,2940.0,0.0,1382.0,0.0,30.0,0.0,1006.0,251.88807463753122
2017-01-11 15:00:00,58.0,2891.0,2183.0,0.0,3131.0,0.0,1387.0,0.0,6.0,0.0,697.0,247.01788332230421
2017-01-11 16:00:00,57.0,2960.0,2241.0,0.0,3746.0,0.0,1388.0,0.0,0.0,0.0,507.0,230.14283644471143
2017-01-11 17:00:00,56.0,3009.0,2184.0,0.0,3892.0,0.0,1390.0,0.0,0.0,0.0,490.0,229.6423709265582
2017-01-11 18:00:00,56.0,3024.0,2110.0,0.0,3783.0,0.0,1402.0,0.0,0.0,0.0,507.0,234.04173692417845
2017-01-11 19:00:00,56.0,2912.0,2104.0,0.0,3719.0,0.0,1404.0,0.0,0.0,0.0,538.0,231.52812435862003
2017-01-11 20:00:00,56.0,2854.0,2080.0,0.0,3310.0,0.0,1404.0,0.0,0.0,0.0,620.0,240.5778486977106
2017-01-11 21:00:00,56.0,2837.0,2040.0,0.0,2899.0,0.0,1405.0,0.0,0.0,0.0,495.0,247.11178190701216
2017-01-11 22:00:00,55.0,2766.0,2031.0,0.0,2254.0,0.0,1406.0,0.0,0.0,0.0,627.0,264.61335429539196
2017-01-11 23:00:00,55.0,2780.0,2021.0,0.0,1696.0,0.0,1407.0,0.0,0.0,0.0,771.0,286.13002991798396
2017-01-12 00:00:00,54.0,2727.0,1992.0,0.0,1066.0,0.0,1407.0,0.0,0.0,0.0,898.0,309.48714550995817
2017-01-12 01:00:00,53.0,2791.0,2007.0,0.0,991.0,0.0,1406.0,0.0,0.0,0.0,902.0,314.7899942406203
2017-01-12 02:00:00,53.0,2767.0,1943.0,0.0,711.0,0.0,1406.0,0.0,0.0,0.0,1102.0,331.5956144523741
2017-01-12 03:00:00,53.0,2800.0,1849.0,0.0,584.0,0.0,1406.0,0.0,0.0,0.0,1293.0,345.9446401113643
2017-01-12 04:00:00,53.0,2810.0,1844.0,0.0,660.0,0.0,1406.0,0.0,0.0,0.0,1427.0,346.04364688936175
2017-01-12 05:00:00,53.0,2810.0,1934.0,0.0,848.0,0.0,1406.0,0.0,0.0,0.0,1681.0,340.2470699261299
2017-01-12 06:00:00,52.0,2861.0,2088.0,0.0,1817.0,0.0,1404.0,0.0,0.0,0.0,1753.0,305.9981092262829
2017-01-12 07:00:00,53.0,2969.0,2142.0,0.0,2299.0,0.0,1402.0,0.0,1.0,0.0,1757.0,295.1201276441804
2017-01-12 08:00:00,53.0,2964.0,2160.0,0.0,2582.0,0.0,1358.0,0.0,10.0,0.0,1731.0,287.8550128909021
2017-01-12 09:00:00,53.0,2795.0,2094.0,0.0,2784.0,0.0,1357.0,0.0,22.0,0.0,1784.0,279.4574570912233
2017-01-12 10:00:00,53.0,2761.0,2072.0,0.0,2572.0,0.0,1359.0,0.0,46.0,0.0,1826.0,285.8907623894534
2017-01-12 11:00:00,53.0,2770.0,2084.0,0.0,2481.0,0.0,1359.0,0.0,56.0,0.0,1838.0,288.992653779789
2017-01-12 12:00:00,54.0,2823.0,2095.0,0.0,2529.0,0.0,1360.0,0.0,57.0,0.0,1659.0,285.8328339824344
2017-01-12 13:00:00,54.0,2726.0,2057.0,0.0,2316.0,0.0,1359.0,0.0,50.0,0.0,1662.0,288.5885758954104
2017-01-12 14:00:00,54.0,2746.0,2062.0,0.0,2072.0,0.0,1370.0,0.0,29.0,0.0,1693.0,295.69327323826394
2017-01-12 15:00:00,54.0,2743.0,2072.0,0.0,2121.0,0.0,1357.0,0.0,7.0,0.0,1724.0,294.022151718495
2017-01-12 16:00:00,55.0,2893.0,2156.0,0.0,2690.0,0.0,1359.0,0.0,0.0,0.0,1693.0,281.497152930927
2017-01-12 17:00:00,56.0,2849.0,2163.0,0.0,2861.0,0.0,1377.0,0.0,0.0,0.0,1669.0,274.5769799098951
2017-01-12 18:00:00,56.0,2835.0,2171.0,0.0,2904.0,0.0,1385.0,0.0,0.0,0.0,1497.0,268.91480048147076
2017-01-12 19:00:00,56.0,2857.0,2104.0,0.0,2950.0,0.0,1385.0,0.0,0.0,0.0,1247.0,264.4553466129589
2017-01-12 20:00:00,56.0,2759.0,2017.0,0.0,2695.0,0.0,1384.0,0.0,0.0,0.0,1117.0,265.73344323665583
2017-01-12 21:00:00,55.0,2807.0,2030.0,0.0,2216.0,0.0,1385.0,0.0,0.0,0.0,855.0,274.0213327998581
2017-01-12 22:00:00,54.0,2835.0,2037.0,0.0,1686.0,0.0,1387.0,0.0,0.0,0.0,678.0,286.65431893344766
2017-01-12 23:00:00,55.0,2658.0,1938.0,0.0,1561.0,0.0,1390.0,0.0,0.0,0.0,617.0,283.64734783193785
2017-01-13 00:00:00,55.0,2583.0,1958.0,0.0,958.0,0.0,1393.0,0.0,0.0,0.0,789.0,305.6923747051191
2017-01-13 01:00:00,55.0,2652.0,1940.0,0.0,795.0,0.0,1396.0,0.0,0.0,0.0,785.0,316.00124458728123
2017-01-13 02:00:00,55.0,2647.0,1932.0,0.0,666.0,0.0,1397.0,0.0,0.0,0.0,754.0,320.59366527401517
2017-01-13 03:00:00,55.0,2637.0,1937.0,0.0,844.0,0.0,1397.0,0.0,0.0,0.0,611.0,308.8199748677668
2017-01-13 04:00:00,55.0,2602.0,1942.0,0.0,832.0,0.0,1397.0,0.0,0.0,0.0,695.0,309.5848371414113
2017-01-13 05:00:00,55.0,2649.0,1969.0,0.0,1165.0,0.0,1397.0,0.0,0.0,0.0,599.0,295.54604828898334
2017-01-13 06:00:00,55.0,2613.0,2026.0,0.0,1921.0,0.0,1395.0,0.0,0.0,0.0,521.0,264.5485657381029
2017-01-13 07:00:00,53.0,2655.0,2072.0,0.0,2558.0,0.0,1394.0,0.0,3.0,0.0,823.0,255.70254308112848
2017-01-13 08:00:00,54.0,2757.0,2077.0,0.0,3230.0,0.0,1393.0,0.0,17.0,0.0,754.0,242.5349500831246
2017-01-13 09:00:00,53.0,2797.0,2073.0,0.0,3304.0,0.0,1394.0,0.0,45.0,0.0,730.0,243.1480332986679
2017-01-13 10:00:00,53.0,2797.0,2073.0,0.0,3304.0,0.0,1394.0,0.0,45.0,0.0,730.0,243.1480332986679
2017-01-13 11:00:00,52.0,2632.0,2006.0,0.0,2943.0,0.0,1356.0,0.0,98.0,0.0,1264.0,262.3868937465041
2017-01-13 12:00:00,51.0,2620.0,1996.0,0.0,1720.0,0.0,1386.0,0.0,137.0,0.0,2005.0,313.12963588677707
2017-01-13 13:00:00,51.0,2660.0,1950.0,0.0,1371.0,0.0,1387.0,0.0,104.0,0.0,2158.0,328.8268712801577
2017-01-13 14:00:00,52.0,2712.0,1954.0,0.0,1472.0,0.0,1392.0,0.0,65.0,0.0,2112.0,324.8785277098795
2017-01-13 15:00:00,52.0,2777.0,1973.0,0.0,1673.0,0.0,1396.0,0.0,8.0,0.0,2145.0,318.6337984904081
2017-01-13 16:00:00,53.0,2769.0,2016.0,0.0,2133.0,0.0,1397.0,0.0,0.0,0.0,2103.0,302.42866491789835
2017-01-13 17:00:00,54.0,2698.0,2054.0,0.0,2369.0,0.0,1395.0,0.0,0.0,0.0,2148.0,293.38410220137314
2017-01-13 18:00:00,52.0,2735.0,2084.0,0.0,2113.0,0.0,1395.0,0.0,0.0,0.0,2219.0,302.27635693734993
2017-01-13 19:00:00,49.0,2687.0,2052.0,0.0,2004.0,0.0,1395.0,0.0,0.0,0.0,2139.0,302.5871224691959
2017-01-13 20:00:00,49.0,2597.0,2026.0,0.0,1667.0,0.0,1395.0,0.0,0.0,0.0,2166.0,310.46033544637567
2017-01-13 21:00:00,48.0,2559.0,1964.0,0.0,1226.0,0.0,1397.0,0.0,0.0,0.0,2214.0,325.8988293448756
2017-01-13 22:00:00,50.0,2233.0,1910.0,0.0,824.0,0.0,1407.0,0.0,0.0,0.0,2340.0,331.376839299886
2017-01-13 23:00:00,49.0,2105.0,1918.0,0.0,655.0,0.0,1405.0,0.0,0.0,0.0,2337.0,332.12160367218485
2017-01-14 00:00:00,46.0,2001.0,1966.0,0.0,393.0,0.0,1405.0,0.0,0.0,0.0,2404.0,337.4486169805837
2017-01-14 01:00:00,46.0,1916.0,1846.0,0.0,373.0,0.0,1405.0,0.0,0.0,0.0,2491.0,340.8659887640257
2017-01-14 02:00:00,45.0,1945.0,1769.0,0.0,439.0,0.0,1405.0,0.0,0.0,0.0,2445.0,341.2024883077215
2017-01-14 03:00:00,45.0,1965.0,1771.0,0.0,481.0,0.0,1405.0,0.0,0.0,0.0,2367.0,338.6128102957932
2017-01-14 04:00:00,46.0,1958.0,1814.0,0.0,488.0,0.0,1405.0,0.0,0.0,0.0,2311.0,335.32535600835456
2017-01-14 05:00:00,47.0,1932.0,1951.0,0.0,559.0,0.0,1405.0,0.0,0.0,0.0,2200.0,323.9943460550709
2017-01-14 06:00:00,46.0,1977.0,1988.0,0.0,783.0,0.0,1405.0,0.0,0.0,0.0,2049.0,312.5637026354157
2017-01-14 07:00:00,49.0,2230.0,2001.0,0.0,1083.0,0.0,1404.0,0.0,8.0,0.0,1948.0,310.90325918680765
2017-01-14 08:00:00,49.0,2361.0,2018.0,0.0,1083.0,0.0,1404.0,0.0,54.0,0.0,1978.0,318.5753279435779
2017-01-14 09:00:00,49.0,2451.0,2043.0,0.0,1317.0,0.0,1404.0,0.0,86.0,0.0,1868.0,312.52980747314
2017-01-14 10:00:00,49.0,2457.0,2055.0,0.0,1527.0,0.0,1404.0,0.0,130.0,0.0,1706.0,303.926642310698
2017-01-14 11:00:00,49.0,2421.0,2092.0,0.0,1565.0,0.0,1404.0,0.0,179.0,0.0,1526.0,298.2523477832585
2017-01-14 12:00:00,49.0,2348.0,2069.0,0.0,1116.0,0.0,1405.0,0.0,190.0,0.0,1892.0,319.21611364727534
2017-01-14 13:00:00,49.0,2120.0,2011.0,0.0,972.0,0.0,1404.0,0.0,184.0,0.0,2125.0,321.40404402843444
2017-01-14 14:00:00,49.0,1945.0,2018.0,0.0,929.0,0.0,1404.0,0.0,105.0,0.0,2226.0,314.0665444177568
2017-01-14 15:00:00,49.0,1958.0,2024.0,0.0,1067.0,0.0,1404.0,0.0,31.0,0.0,2209.0,305.91252552518245
2017-01-14 16:00:00,49.0,2332.0,2091.0,0.0,1486.0,0.0,1404.0,0.0,0.0,0.0,2043.0,300.94684413588254
2017-01-14 17:00:00,49.0,2421.0,2103.0,0.0,1960.0,0.0,1404.0,0.0,0.0,0.0,2086.0,290.97297079916206
2017-01-14 18:00:00,49.0,2435.0,2099.0,0.0,1995.0,0.0,1404.0,0.0,0.0,0.0,2009.0,288.9553835094936
2017-01-14 19:00:00,49.0,2401.0,2090.0,0.0,1865.0,0.0,1404.0,0.0,0.0,0.0,1936.0,289.9367768287999
2017-01-14 20:00:00,49.0,2429.0,2096.0,0.0,1578.0,0.0,1404.0,0.0,0.0,0.0,1693.0,294.0818122474683
2017-01-14 21:00:00,48.0,2377.0,2025.0,0.0,1122.0,0.0,1403.0,0.0,0.0,0.0,1399.0,301.9457386999135
2017-01-14 22:00:00,45.0,2104.0,1945.0,0.0,904.0,0.0,1403.0,0.0,0.0,0.0,1458.0,300.6538689921014
2017-01-14 23:00:00,49.0,2290.0,1995.0,0.0,517.0,0.0,1402.0,0.0,0.0,0.0,1145.0,315.81554460298406
2017-01-15 00:00:00,55.0,2142.0,1975.0,0.0,605.0,0.0,1403.0,0.0,0.0,0.0,941.0,300.1830056813826
2017-01-15 01:00:00,52.0,2019.0,1986.0,0.0,582.0,0.0,1402.0,0.0,0.0,0.0,794.0,288.9465607388801
2017-01-15 02:00:00,46.0,1962.0,1900.0,0.0,489.0,0.0,1402.0,0.0,0.0,0.0,794.0,291.9619343907547
2017-01-15 03:00:00,52.0,1964.0,1866.0,0.0,601.0,0.0,1403.0,0.0,0.0,0.0,740.0,287.5347395179356
2017-01-15 04:00:00,55.0,2009.0,1936.0,0.0,805.0,0.0,1403.0,0.0,0.0,0.0,626.0,275.89715051186687
2017-01-15 05:00:00,53.0,2112.0,1810.0,0.0,696.0,0.0,1403.0,0.0,0.0,0.0,704.0,293.35182622871616
2017-01-15 06:00:00,50.0,2217.0,1608.0,0.0,827.0,0.0,1403.0,0.0,0.0,0.0,603.0,297.9671883595486
2017-01-15 07:00:00,49.0,2323.0,1614.0,0.0,935.0,0.0,1403.0,0.0,20.0,0.0,484.0,296.5534897074786
2017-01-15 08:00:00,49.0,2390.0,1622.0,0.0,1027.0,0.0,1403.0,0.0,122.0,0.0,327.0,297.3164788828379
2017-01-15 09:00:00,49.0,2416.0,1676.0,0.0,1172.0,0.0,1402.0,0.0,268.0,0.0,252.0,296.9072965287107
2017-01-15 10:00:00,49.0,2450.0,1704.0,0.0,1204.0,0.0,1402.0,0.0,340.0,0.0,162.0,297.8277147737948
2017-01-15 11:00:00,49.0,2479.0,1711.0,0.0,1363.0,0.0,1402.0,0.0,390.0,0.0,104.0,293.94339969016454
2017-01-15 12:00:00,48.0,2426.0,1702.0,0.0,1273.0,0.0,1402.0,0.0,376.0,0.0,55.0,292.61387813895817
2017-01-15 13:00:00,48.0,2413.0,1697.0,0.0,1220.0,0.0,1401.0,0.0,320.0,0.0,34.0,290.4106457522256
2017-01-15 14:00:00,48.0,2434.0,1700.0,0.0,1168.0,0.0,1401.0,0.0,194.0,0.0,30.0,286.103435544182
2017-01-15 15:00:00,48.0,2457.0,1729.0,0.0,1355.0,0.0,1402.0,0.0,46.0,0.0,71.0,271.6285556454301
2017-01-15 16:00:00,49.0,2496.0,1867.0,0.0,2296.0,0.0,1402.0,0.0,0.0,0.0,137.0,238.89635685994782
2017-01-15 17:00:00,50.0,2508.0,2151.0,0.0,2909.0,0.0,1402.0,0.0,0.0,0.0,106.0,216.7211320067753
2017-01-15 18:00:00,50.0,2512.0,2160.0,0.0,2989.0,0.0,1402.0,0.0,0.0,0.0,98.0,214.66044775094122
2017-01-15 19:00:00,50.0,2507.0,2158.0,0.0,2860.0,0.0,1402.0,0.0,0.0,0.0,30.0,215.2210868574075
2017-01-15 20:00:00,49.0,2468.0,2119.0,0.0,2442.0,0.0,1401.0,0.0,0.0,0.0,19.0,223.7259019463745
2017-01-15 21:00:00,50.0,2448.0,2108.0,0.0,1748.0,0.0,1401.0,0.0,0.0,0.0,25.0,242.63501642509308
2017-01-15 22:00:00,50.0,2434.0,2088.0,0.0,1162.0,0.0,1402.0,0.0,0.0,0.0,24.0,261.70629322342677
2017-01-15 23:00:00,49.0,2416.0,2071.0,0.0,899.0,0.0,1401.0,0.0,0.0,0.0,18.0,270.67025334590045
2017-01-16 00:00:00,45.0,2352.0,2076.0,0.0,830.0,0.0,1401.0,0.0,0.0,0.0,11.0,268.4564877844197
2017-01-16 01:00:00,46.0,2251.0,2071.0,0.0,683.0,0.0,1401.0,0.0,0.0,0.0,4.0,267.9403702791134
2017-01-16 02:00:00,45.0,2258.0,2067.0,0.0,631.0,0.0,1401.0,0.0,0.0,0.0,15.0,270.9425461590049
2017-01-16 03:00:00,45.0,2234.0,2042.0,0.0,587.0,0.0,1402.0,0.0,0.0,0.0,148.0,276.9535279650617
2017-01-16 04:00:00,45.0,2165.0,2011.0,0.0,570.0,0.0,1402.0,0.0,0.0,0.0,361.0,281.9732137768569
2017-01-16 05:00:00,45.0,2121.0,2165.0,0.0,830.0,0.0,1402.0,0.0,0.0,0.0,780.0,277.5297785552771
2017-01-16 06:00:00,48.0,2444.0,2256.0,0.0,1607.0,0.0,1402.0,0.0,0.0,0.0,852.0,268.0736696104782
2017-01-16 07:00:00,51.0,2552.0,2329.0,0.0,2786.0,0.0,1402.0,0.0,17.0,0.0,781.0,238.9964540684502
2017-01-16 08:00:00,52.0,2551.0,2397.0,0.0,3238.0,0.0,1384.0,0.0,105.0,0.0,822.0,232.97557069484662
2017-01-16 09:00:00,52.0,2555.0,2329.0,0.0,3226.0,0.0,1358.0,0.0,225.0,0.0,844.0,241.02132760644957
2017-01-16 10:00:00,52.0,2524.0,2309.0,0.0,2951.0,0.0,1362.0,0.0,308.0,0.0,974.0,253.14433282426157
2017-01-16 11:00:00,52.0,2558.0,2281.0,0.0,2816.0,0.0,1351.0,0.0,323.0,0.0,981.0,259.44166533011816
2017-01-16 12:00:00,52.0,2535.0,2272.0,0.0,2674.0,0.0,1381.0,0.0,310.0,0.0,1066.0,263.01492150507744
2017-01-16 13:00:00,53.0,2487.0,2280.0,0.0,2492.0,0.0,1369.0,0.0,238.0,0.0,1235.0,266.7972709725117
2017-01-16 14:00:00,53.0,2523.0,2297.0,0.0,2205.0,0.0,1362.0,0.0,131.0,0.0,1438.0,275.8601664377206
2017-01-16 15:00:00,52.0,2534.0,2298.0,0.0,2284.0,0.0,1360.0,0.0,26.0,0.0,1546.0,272.20358117643116
2017-01-16 16:00:00,51.0,2446.0,2302.0,0.0,2917.0,0.0,1352.0,0.0,0.0,0.0,1632.0,253.84713001158943
2017-01-16 17:00:00,53.0,2391.0,2294.0,0.0,2732.0,0.0,1378.0,0.0,0.0,0.0,2029.0,264.95778115299527
2017-01-16 18:00:00,53.0,2440.0,2289.0,0.0,2479.0,0.0,1394.0,0.0,0.0,0.0,2132.0,275.0551099724199
2017-01-16 19:00:00,53.0,2421.0,2271.0,0.0,2254.0,0.0,1393.0,0.0,0.0,0.0,2196.0,281.8849842228738
2017-01-16 20:00:00,54.0,2405.0,2270.0,0.0,1831.0,0.0,1389.0,0.0,0.0,0.0,2191.0,292.8885823093041
2017-01-16 21:00:00,54.0,2124.0,2183.0,0.0,1445.0,0.0,1393.0,0.0,0.0,0.0,2248.0,296.4147812155409
2017-01-16 22:00:00,53.0,2014.0,2184.0,0.0,1037.0,0.0,1393.0,0.0,0.0,0.0,2255.0,304.92662187708567
2017-01-16 23:00:00,50.0,2098.0,1993.0,0.0,803.0,0.0,1393.0,0.0,0.0,0.0,2226.0,321.8417450158189
2017-01-17 00:00:00,50.0,2077.0,1976.0,0.0,610.0,0.0,1398.0,0.0,0.0,0.0,2270.0,329.5965300202806
2017-01-17 01:00:00,51.0,2030.0,1968.0,0.0,528.0,0.0,1409.0,0.0,0.0,0.0,2340.0,332.2539398061735
2017-01-17 02:00:00,51.0,1903.0,1966.0,0.0,566.0,0.0,1408.0,0.0,0.0,0.0,2387.0,326.396108353844
2017-01-17 03:00:00,51.0,1950.0,1970.0,0.0,681.0,0.0,1404.0,0.0,0.0,0.0,2362.0,323.4926770718648
2017-01-17 04:00:00,51.0,2074.0,1981.0,0.0,678.0,0.0,1404.0,0.0,0.0,0.0,2281.0,326.81159200429227
2017-01-17 05:00:00,51.0,2185.0,2082.0,0.0,786.0,0.0,1408.0,0.0,0.0,0.0,2243.0,323.17377235862597
2017-01-17 06:00:00,50.0,2437.0,2210.0,0.0,1348.0,0.0,1409.0,0.0,0.0,0.0,2398.0,313.465552320195
2017-01-17 07:00:00,50.0,2542.0,2347.0,0.0,1724.0,0.0,1409.0,0.0,6.0,0.0,2451.0,303.81090908495366
2017-01-17 08:00:00,49.0,2601.0,2293.0,0.0,1854.0,0.0,1409.0,0.0,53.0,0.0,2460.0,305.4723829947642
2017-01-17 09:00:00,50.0,2600.0,2271.0,0.0,1737.0,0.0,1408.0,0.0,117.0,0.0,2462.0,311.8080359922833
2017-01-17 10:00:00,50.0,2629.0,2271.0,0.0,1563.0,0.0,1409.0,0.0,165.0,0.0,2396.0,318.4541862867102
2017-01-17 11:00:00,51.0,2576.0,2268.0,0.0,1623.0,0.0,1408.0,0.0,209.0,0.0,2325.0,315.28874074702344
2017-01-17 12:00:00,52.0,2624.0,2261.0,0.0,1610.0,0.0,1400.0,0.0,176.0,0.0,2315.0,316.477284761542
2017-01-17 13:00:00,52.0,2566.0,2271.0,0.0,1553.0,0.0,1385.0,0.0,120.0,0.0,2413.0,315.9949114358007
